h_m_s,CNQ
2019-04-04 09:39:59,-0.00032401417079188044
2019-04-04 09:40:00,-0.00014001274598794797
2019-04-04 09:40:01,0.00010711827262122941
2019-04-04 09:40:02,0.00034554250172771846
2019-04-04 09:40:03,0.0004462353959325137
2019-04-04 09:40:04,0.0004883252697058071
2019-04-04 09:40:05,0.00037181003887109567
2019-04-04 09:40:06,0.0006450989859971914
2019-04-04 09:40:07,0.0004280243298040048
2019-04-04 09:40:08,0.0004344509987545903
2019-04-04 09:40:09,0.00030411569912811715
2019-04-04 09:40:10,0.00020273009866198904
2019-04-04 09:40:11,-0.0001235320913211672
2019-04-04 09:40:12,-0.0004483120743338029
2019-04-04 09:40:13,-0.0004792969453665572
2019-04-04 09:40:14,-0.00043592750412992906
2019-04-04 09:40:15,-0.00044591581649890214
2019-04-04 09:40:16,-0.0004672965629072617
2019-04-04 09:40:17,-0.00018304929619245724
2019-04-04 09:40:18,-0.00011264051904760141
2019-04-04 09:40:19,-2.574864175923356e-05
2019-04-04 09:40:20,0.00012043869179013492
2019-04-04 09:40:21,0.00017079252818718747
2019-04-04 09:40:22,0.0001885451565649804
2019-04-04 09:40:23,0.0001761486530773079
2019-04-04 09:40:24,0.00017123287671244199
2019-04-04 09:40:25,6.881382174763956e-05
2019-04-04 09:40:26,5.88539264946159e-05
2019-04-04 09:40:27,4.505586927786363e-05
2019-04-04 09:40:28,-7.178356285747832e-05
2019-04-04 09:40:29,-0.0003673190953456692
2019-04-04 09:40:30,-0.00019694845743017765
2019-04-04 09:40:31,-0.00030767151353052705
2019-04-04 09:40:32,-0.0005076065898749127
2019-04-04 09:40:33,-0.00038594519222559813
2019-04-04 09:40:34,4.294917680755918e-05
2019-04-04 09:40:35,-0.00035728080339913733
2019-04-04 09:40:36,-0.0001352036504984405
2019-04-04 09:40:37,0.0003554621394185106
2019-04-04 09:40:38,0.00014005128774728924
2019-04-04 09:40:39,0.0002592746354646292
2019-04-04 09:40:40,0.0004892348446581247
2019-04-04 09:40:41,0.0004620082710748658
2019-04-04 09:40:42,0.00016736832618797825
2019-04-04 09:40:43,0.0003219118991515592
2019-04-04 09:40:44,7.421071602732686e-05
2019-04-04 09:40:45,0.0004571910183830229
2019-04-04 09:40:46,0.00038295188322223805
2019-04-04 09:40:47,0.0006436166104575285
2019-04-04 09:40:48,0.00041191463069282586
2019-04-04 09:40:49,0.00036042530185624664
2019-04-04 09:40:50,-0.00013510774842944156
2019-04-04 09:40:51,-0.00040532324528813266
2019-04-04 09:40:52,-0.0006732187575039852
2019-04-04 09:40:53,-0.0003216758022593777
2019-04-04 09:40:54,-0.00041176621972878593
2019-04-04 09:40:55,-0.00011260500416628275
2019-04-04 09:40:56,0.00016412593286290925
2019-04-04 09:40:57,0.0001716362512926349
2019-04-04 09:40:58,5.148468974036906e-05
2019-04-04 09:40:59,0.0001930949254654301
2019-04-04 09:41:00,0.00019520398816752165
2019-04-04 09:41:01,0.0002702807058187037
2019-04-04 09:41:02,0.00033592030580332556
2019-04-04 09:41:03,0.0003580341817339695
2019-04-04 09:41:04,0.0005019498822347903
2019-04-04 09:41:05,0.0001501276084673166
2019-04-04 09:41:06,9.264263105072535e-05
2019-04-04 09:41:07,2.21064499252248e-05
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,-0.00014384349827380205
2019-04-04 09:41:10,2.4016811768203125e-05
2019-04-04 09:41:11,-2.70182643466354e-05
2019-04-04 09:41:12,-1.910391712179588e-05
2019-04-04 09:41:13,-1.910391712179588e-05
2019-04-04 09:41:14,0.00014386419220248478
2019-04-04 09:41:15,0.00013895107378302543
2019-04-04 09:41:16,3.002110483641692e-06
2019-04-04 09:41:17,7.805463824680413e-05
2019-04-04 09:41:18,6.0042029420603796e-05
2019-04-04 09:41:19,-0.0001591926520532048
2019-04-04 09:41:20,-0.00035504785427608855
2019-04-04 09:41:21,-7.505253677580275e-05
2019-04-04 09:41:22,-0.0002076028131604546
2019-04-04 09:41:23,-0.00012865376698234477
2019-04-04 09:41:24,0.00011032681504498991
2019-04-04 09:41:25,0.00025865929552031325
2019-04-04 09:41:26,0.00019515124221279335
2019-04-04 09:41:27,0.0003022243713733257
2019-04-04 09:41:28,0.00024125685169453328
2019-04-04 09:41:29,5.853430110046841e-05
2019-04-04 09:41:30,0.00036666087728427966
2019-04-04 09:41:31,0.00026415320886114235
2019-04-04 09:41:32,0.0002885613069986541
2019-04-04 09:41:33,0.00021161162513237192
2019-04-04 09:41:34,0.0002836496251772918
2019-04-04 09:41:35,-0.00042439908947093256
2019-04-04 09:41:36,-0.00045914508984847344
2019-04-04 09:41:37,-0.00045726841963139884
2019-04-04 09:41:38,-0.0006456325913275619
2019-04-04 09:41:39,-0.0008991605716500975
2019-04-04 09:41:40,-0.00035381606710929313
2019-04-04 09:41:41,-0.0007205584327853293
2019-04-04 09:41:42,-0.0009794319294807784
2019-04-04 09:41:43,-0.0006241715249089292
2019-04-04 09:41:44,-0.0006377877774419681
2019-04-04 09:41:45,-0.0008333708725618373
2019-04-04 09:41:46,-0.0002929379422237421
2019-04-04 09:41:47,-0.0002147715069800708
2019-04-04 09:41:48,-0.00029296434849228613
2019-04-04 09:41:49,-0.0002464386608162338
2019-04-04 09:41:50,-0.00024152489155526878
2019-04-04 09:41:51,-0.0003471204778541561
2019-04-04 09:41:52,-0.0001458638321346574
2019-04-04 09:41:53,-0.00015779626248286016
2019-04-04 09:41:54,-9.018271017187744e-06
2019-04-04 09:41:55,7.730663677464187e-05
2019-04-04 09:41:56,9.276939846776229e-05
2019-04-04 09:41:57,0.00015782116607300717
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,-9.92018758173133e-05
2019-04-04 09:42:00,-0.00010628840876577082
2019-04-04 09:42:01,-0.00024156456537697906
2019-04-04 09:42:02,-0.00036518563603166323
2019-04-04 09:42:03,-0.00024800468954318716
2019-04-04 09:42:04,-0.0001488175767086379
2019-04-04 09:42:05,-0.00011274211368923715
2019-04-04 09:42:06,9.471618970306477e-05
2019-04-04 09:42:07,0.0001285381826054382
2019-04-04 09:42:08,0.0002255147373880755
2019-04-04 09:42:09,0.0002255147373880755
2019-04-04 09:42:10,0.00021047567502549452
2019-04-04 09:42:11,0.00014206082909396704
2019-04-04 09:42:12,9.394858381902614e-05
2019-04-04 09:42:13,3.7577315326313735e-05
2019-04-04 09:42:14,3.7577315326313735e-05
2019-04-04 09:42:15,-0.0002589924730311747
2019-04-04 09:42:16,-0.00010145760762951982
2019-04-04 09:42:17,-9.877094588205721e-05
2019-04-04 09:42:18,-9.877094588205721e-05
2019-04-04 09:42:19,-0.0001503036132989833
2019-04-04 09:42:20,0.00012928630671752236
2019-04-04 09:42:21,-0.00013529053642704613
2019-04-04 09:42:22,-0.00015461327354966825
2019-04-04 09:42:23,-0.00015461327354966825
2019-04-04 09:42:24,5.154041412740037e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.00012336982692415192
2019-04-04 09:42:27,0.00022178227491638928
2019-04-04 09:42:28,0.0002083306486601477
2019-04-04 09:42:29,5.36851644269094e-05
2019-04-04 09:42:30,0.00011472372154264401
2019-04-04 09:42:31,5.787899527846831e-06
2019-04-04 09:42:32,-0.00014121075764909668
2019-04-04 09:42:33,-0.00012776383231386798
2019-04-04 09:42:34,-0.00012776383231386798
2019-04-04 09:42:35,-0.00013407686873409303
2019-04-04 09:42:36,-5.108904821108888e-05
2019-04-04 09:42:37,1.6106742604739286e-05
2019-04-04 09:42:38,3.6981081020210686e-05
2019-04-04 09:42:39,1.0108369496816475e-05
2019-04-04 09:42:40,5.5864770942398636e-06
2019-04-04 09:42:41,1.1414743282324455e-05
2019-04-04 09:42:42,-1.6833872744800212e-05
2019-04-04 09:42:43,-3.7707087850256126e-05
2019-04-04 09:42:44,-1.0835661244865138e-05
2019-04-04 09:42:45,1.0835778657691997e-05
2019-04-04 09:42:46,0.00012939194514610523
2019-04-04 09:42:47,0.00012939194514610523
2019-04-04 09:42:48,0.00012939194514610523
2019-04-04 09:42:49,0.00013038677408943938
2019-04-04 09:42:50,0.00011855488185395466
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-9.946992477080542e-07
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-2.387280569048619e-06
2019-04-04 09:42:58,-2.387280569048619e-06
2019-04-04 09:42:59,-0.0005232123247339191
2019-04-04 09:43:00,-0.0005232123247339191
2019-04-04 09:43:01,-0.0005269700811851922
2019-04-04 09:43:02,-0.0009604848419260042
2019-04-04 09:43:03,-0.0009266649531256371
2019-04-04 09:43:04,-0.0003496542934162224
2019-04-04 09:43:05,-0.0002774676005819837
2019-04-04 09:43:06,-0.000199266099196867
2019-04-04 09:43:07,0.00023518511919617434
2019-04-04 09:43:08,0.00018772061018413396
2019-04-04 09:43:09,0.00023188748632408673
2019-04-04 09:43:10,0.00016472159793496865
2019-04-04 09:43:11,9.8590160701889e-05
2019-04-04 09:43:12,0.00010037162283567601
2019-04-04 09:43:13,8.432737070462616e-05
2019-04-04 09:43:14,-1.6250835448518907e-05
2019-04-04 09:43:15,0.00014664576024552142
2019-04-04 09:43:16,0.00020598898253212258
2019-04-04 09:43:17,0.00020598898253212258
2019-04-04 09:43:18,0.00029717194405135704
2019-04-04 09:43:19,0.00031686186427077635
2019-04-04 09:43:20,0.00014888001624139785
2019-04-04 09:43:21,2.7067262146370807e-05
2019-04-04 09:43:22,8.377962092933456e-05
2019-04-04 09:43:23,5.789432548782698e-05
2019-04-04 09:43:24,-4.139362792863845e-05
2019-04-04 09:43:25,-5.1122899450373e-05
2019-04-04 09:43:26,3.0073921699253687e-06
2019-04-04 09:43:27,-6.444046345410622e-06
2019-04-04 09:43:28,-1.7910020059206174e-05
2019-04-04 09:43:29,6.169498001892332e-05
2019-04-04 09:43:30,7.142534923255692e-05
2019-04-04 09:43:31,7.142534923255692e-05
2019-04-04 09:43:32,2.416532951846628e-05
2019-04-04 09:43:33,-7.7611476946528e-05
2019-04-04 09:43:34,-7.7611476946528e-05
2019-04-04 09:43:35,-7.7611476946528e-05
2019-04-04 09:43:36,-8.645608970388107e-05
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,7.761750095541405e-05
2019-04-04 09:43:39,6.980982334437103e-05
2019-04-04 09:43:40,-1.592153865748138e-05
2019-04-04 09:43:41,8.845377494103167e-06
2019-04-04 09:43:42,-2.255376253025996e-06
2019-04-04 09:43:43,-0.00010149193139155437
2019-04-04 09:43:44,-9.368559115602457e-05
2019-04-04 09:43:45,-8.379890609102815e-07
2019-04-04 09:43:46,-1.592153865748138e-05
2019-04-04 09:43:47,-9.127660951995049e-05
2019-04-04 09:43:48,-0.0009135200974422745
2019-04-04 09:43:49,-0.000887204703688757
2019-04-04 09:43:50,-0.0004732779962137741
2019-04-04 09:43:51,-0.00045263380560396144
2019-04-04 09:43:52,-0.00047196741036600686
2019-04-04 09:43:53,0.000620858590989854
2019-04-04 09:43:54,0.0008371963517053837
2019-04-04 09:43:55,0.0001504438092371772
2019-04-04 09:43:56,9.886094992472644e-05
2019-04-04 09:43:57,0.00024758699394566953
2019-04-04 09:43:58,3.297620679886602e-05
2019-04-04 09:43:59,-0.00019737547017657927
2019-04-04 09:44:00,5.554012774233209e-05
2019-04-04 09:44:01,9.77767080839167e-05
2019-04-04 09:44:02,0.00023162562080190842
2019-04-04 09:44:03,-1.0413195601353121e-05
2019-04-04 09:44:04,4.512329941561223e-05
2019-04-04 09:44:05,8.628076355505807e-05
2019-04-04 09:44:06,5.264384931815015e-05
2019-04-04 09:44:07,8.163019801756421e-05
2019-04-04 09:44:08,0.0004447968438762605
2019-04-04 09:44:09,0.00037708484408993453
2019-04-04 09:44:10,0.000348068221371402
2019-04-04 09:44:11,0.00036956185434114787
2019-04-04 09:44:12,0.00020521544647748443
2019-04-04 09:44:13,2.899559266991527e-05
2019-04-04 09:44:14,2.37912555239936e-05
2019-04-04 09:44:15,2.37912555239936e-05
2019-04-04 09:44:16,2.37912555239936e-05
2019-04-04 09:44:17,-0.0004912266094955949
2019-04-04 09:44:18,-0.00011275736869413389
2019-04-04 09:44:19,-0.00013010533327785132
2019-04-04 09:44:20,-0.0001397703008927115
2019-04-04 09:44:21,-0.0001397703008927115
2019-04-04 09:44:22,0.00025718771996306305
2019-04-04 09:44:23,-2.255401687038411e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-0.0001782898778607143
2019-04-04 09:44:26,-0.00016325338213747287
2019-04-04 09:44:27,-0.00018494710963753443
2019-04-04 09:44:28,-0.0001860748359158496
2019-04-04 09:44:29,-0.0001860748359158496
2019-04-04 09:44:30,1.8798971319631098e-06
2019-04-04 09:44:31,-1.3159082022554376e-05
2019-04-04 09:44:32,-0.00027586064654509264
2019-04-04 09:44:33,-0.000273376105859761
2019-04-04 09:44:34,-0.000450046527366488
2019-04-04 09:44:35,-0.0003417646561204605
2019-04-04 09:44:36,-0.0001399666233435369
2019-04-04 09:44:37,1.1722037665185794e-05
2019-04-04 09:44:38,-0.000618296308639415
2019-04-04 09:44:39,-0.0004694327086267252
2019-04-04 09:44:40,-0.0005777007510109127
2019-04-04 09:44:41,-0.001095276772748495
2019-04-04 09:44:42,-0.0010035749992425157
2019-04-04 09:44:43,-0.0006148395164652566
2019-04-04 09:44:44,-0.0005677126341866014
2019-04-04 09:44:45,-0.0006954479768785963
2019-04-04 09:44:46,-0.0002516794765067626
2019-04-04 09:44:47,-0.00022041258853738207
2019-04-04 09:44:48,-0.00028617474733781835
2019-04-04 09:44:49,-0.00028143557965411124
2019-04-04 09:44:50,-0.00013876107098030312
2019-04-04 09:44:51,-0.0005163955589981907
2019-04-04 09:44:52,-0.0004938032532920404
2019-04-04 09:44:53,-0.00022222557025333885
2019-04-04 09:44:54,-0.00022211260075762413
2019-04-04 09:44:55,-0.00031770592395253763
2019-04-04 09:44:56,-0.00010333247222935918
2019-04-04 09:44:57,-9.041386948749717e-05
2019-04-04 09:44:58,-5.65105844324128e-05
2019-04-04 09:44:59,-8.072745120831012e-05
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,5.813052239963017e-05
2019-04-04 09:45:02,-2.2605511223615762e-05
2019-04-04 09:45:03,-2.2605511223615762e-05
2019-04-04 09:45:04,7.5351704078076715e-06
2019-04-04 09:45:05,2.2605511223615762e-05
2019-04-04 09:45:06,0.00024413400244134925
2019-04-04 09:45:07,0.00041488699648391405
2019-04-04 09:45:08,0.0004403259984980331
2019-04-04 09:45:09,0.000506736391584774
2019-04-04 09:45:10,0.000461142004611309
2019-04-04 09:45:11,0.0002169550360686545
2019-04-04 09:45:12,0.0001358215585065347
2019-04-04 09:45:13,0.0001786525606716258
2019-04-04 09:45:14,8.212010652150901e-05
2019-04-04 09:45:15,2.324014037044872e-05
2019-04-04 09:45:16,2.9199150721835948e-05
2019-04-04 09:45:17,3.69713102632021e-05
2019-04-04 09:45:18,5.4979221645956854e-05
2019-04-04 09:45:19,-0.00010658806955094545
2019-04-04 09:45:20,-1.721451872495783e-05
2019-04-04 09:45:21,-2.317325250488403e-05
2019-04-04 09:45:22,-6.777822963258035e-05
2019-04-04 09:45:23,-0.00013143734956591908
2019-04-04 09:45:24,9.468148288410234e-05
2019-04-04 09:45:25,0.0001615845141783379
2019-04-04 09:45:26,0.00018075555823325126
2019-04-04 09:45:27,0.00013556564766495108
2019-04-04 09:45:28,0.0001355625847266848
2019-04-04 09:45:29,7.100438936229699e-05
2019-04-04 09:45:30,0.00026013642101562867
2019-04-04 09:45:31,0.0002624784853701615
2019-04-04 09:45:32,0.00029716132732054734
2019-04-04 09:45:33,0.0002745639125704816
2019-04-04 09:45:34,0.0002801247006730637
2019-04-04 09:45:35,1.853121583314777e-05
2019-04-04 09:45:36,-2.9781670572980874e-06
2019-04-04 09:45:37,-0.0003278700952151084
2019-04-04 09:45:38,-0.0002895448817730569
2019-04-04 09:45:39,-0.00029510250295093637
2019-04-04 09:45:40,-0.0002895448817730569
2019-04-04 09:45:41,-0.0002895448817730569
2019-04-04 09:45:42,-0.00014239748065989226
2019-04-04 09:45:43,-0.0002619992532167947
2019-04-04 09:45:44,-0.00024404472473053517
2019-04-04 09:45:45,-0.00024404472473053517
2019-04-04 09:45:46,-0.0002334407662880573
2019-04-04 09:45:47,-6.266381465974263e-05
2019-04-04 09:45:48,3.421521176337599e-05
2019-04-04 09:45:49,1.5895102683629784e-05
2019-04-04 09:45:50,-3.2990262976557294e-06
2019-04-04 09:45:51,5.649079200085247e-06
2019-04-04 09:45:52,-5.423169951287295e-06
2019-04-04 09:45:53,-2.1014455912130045e-05
2019-04-04 09:45:54,-1.990954055013039e-05
2019-04-04 09:45:55,-7.15730394249698e-07
2019-04-04 09:45:56,-2.1014455912130045e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,5.7330964686426466e-05
2019-04-04 09:46:04,0.00017993367359360883
2019-04-04 09:46:05,0.00011856593701666012
2019-04-04 09:46:06,0.00011543667213891176
2019-04-04 09:46:07,0.00012424056720751684
2019-04-04 09:46:08,6.690576674893958e-05
2019-04-04 09:46:09,-7.134499586172259e-06
2019-04-04 09:46:10,6.0680943472368714e-05
2019-04-04 09:46:11,0.0001258811681773739
2019-04-04 09:46:12,0.00011707725866688429
2019-04-04 09:46:13,0.00011707725866688429
2019-04-04 09:46:14,6.777822963277299e-05
2019-04-04 09:46:15,6.132276430122349e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-4.5182424038549484e-06
2019-04-04 09:46:21,-4.5182424038549484e-06
2019-04-04 09:46:22,-1.5640069859097832e-05
2019-04-04 09:46:23,-2.259121201869687e-05
2019-04-04 09:46:24,-1.5640069859097832e-05
2019-04-04 09:46:25,-2.62880745792822e-05
2019-04-04 09:46:26,-1.1121877706582348e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-0.00019767757093782853
2019-04-04 09:46:29,-0.0001992198921728382
2019-04-04 09:46:30,-0.00018946395563753564
2019-04-04 09:46:31,-0.00020462744770908845
2019-04-04 09:46:32,-0.0002093716764332048
2019-04-04 09:46:33,5.649047288169711e-06
2019-04-04 09:46:34,0.0001632001545757592
2019-04-04 09:46:35,6.100971071238701e-06
2019-04-04 09:46:36,5.649047288169711e-06
2019-04-04 09:46:37,1.0394296333406182e-05
2019-04-04 09:46:38,-1.5285571019075116e-05
2019-04-04 09:46:39,-0.00016293318016456692
2019-04-04 09:46:40,-4.5192102591188465e-07
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-4.971133531590497e-06
2019-04-04 09:46:43,0.0003881265186113037
2019-04-04 09:46:44,0.0003125788508394761
2019-04-04 09:46:45,0.00022219460481364065
2019-04-04 09:46:46,0.0002146625843115519
2019-04-04 09:46:47,0.00020607710537599866
2019-04-04 09:46:48,-0.0001807011203469744
2019-04-04 09:46:49,-0.00011143906993545755
2019-04-04 09:46:50,0.00011446127895426104
2019-04-04 09:46:51,-2.259121201869687e-05
2019-04-04 09:46:52,1.355491094429982e-05
2019-04-04 09:46:53,4.252559509270028e-05
2019-04-04 09:46:54,1.355491094429982e-05
2019-04-04 09:46:55,-0.00012197766453432099
2019-04-04 09:46:56,2.259172239308732e-05
2019-04-04 09:46:57,-0.00024052996325622458
2019-04-04 09:46:58,-0.00029217084832255886
2019-04-04 09:46:59,-0.00021485684621890515
2019-04-04 09:47:00,3.3886818027756367e-05
2019-04-04 09:47:01,-0.00015403099103544884
2019-04-04 09:47:02,2.567929367688398e-05
2019-04-04 09:47:03,0.00019654975425867125
2019-04-04 09:47:04,0.00025464093042626955
2019-04-04 09:47:05,-4.840809964291311e-06
2019-04-04 09:47:06,0.0001831050389098744
2019-04-04 09:47:07,0.0003152295568094288
2019-04-04 09:47:08,0.00017606532278641139
2019-04-04 09:47:09,6.057320196665156e-05
2019-04-04 09:47:10,6.131722303970191e-05
2019-04-04 09:47:11,-4.259933390139027e-05
2019-04-04 09:47:12,-6.641150192989294e-05
2019-04-04 09:47:13,-6.867039655343731e-05
2019-04-04 09:47:14,-6.867039655343731e-05
2019-04-04 09:47:15,-8.282695942230848e-05
2019-04-04 09:47:16,1.355491094429982e-05
2019-04-04 09:47:17,-0.000101657009250888
2019-04-04 09:47:18,-2.7640138158065317e-05
2019-04-04 09:47:19,-2.7640138158065317e-05
2019-04-04 09:47:20,-3.5436928468113734e-06
2019-04-04 09:47:21,1.6943409013878183e-05
2019-04-04 09:47:22,0.00011960864052827561
2019-04-04 09:47:23,4.784002296316751e-05
2019-04-04 09:47:24,4.784002296316751e-05
2019-04-04 09:47:25,4.784002296316751e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-7.441425351885606e-05
2019-04-04 09:47:28,-9.495065465225344e-05
2019-04-04 09:47:29,8.371603520849638e-05
2019-04-04 09:47:30,7.016201046056968e-05
2019-04-04 09:47:31,9.756901254897529e-05
2019-04-04 09:47:32,6.182997707537184e-05
2019-04-04 09:47:33,8.236959822445493e-05
2019-04-04 09:47:34,-0.00012936849692276025
2019-04-04 09:47:35,-0.00018472337674338142
2019-04-04 09:47:36,-0.00013013924179877936
2019-04-04 09:47:37,-5.4875284939888984e-05
2019-04-04 09:47:38,-5.4875284939888984e-05
2019-04-04 09:47:39,-2.1801175178243344e-05
2019-04-04 09:47:40,4.711625356261473e-05
2019-04-04 09:47:41,-6.951250877648372e-06
2019-04-04 09:47:42,-6.951250877648372e-06
2019-04-04 09:47:43,-0.000275269534752641
2019-04-04 09:47:44,-0.000275269534752641
2019-04-04 09:47:45,-0.0007052359981269496
2019-04-04 09:47:46,-0.0008954537239373238
2019-04-04 09:47:47,-0.0009359427848492099
2019-04-04 09:47:48,-0.0008510673803395561
2019-04-04 09:47:49,-0.001098773878906565
2019-04-04 09:47:50,-0.0006576729885482492
2019-04-04 09:47:51,-0.00048307391236417167
2019-04-04 09:47:52,-0.00017121185690574474
2019-04-04 09:47:53,-2.087726257329756e-05
2019-04-04 09:47:54,4.147484550629136e-05
2019-04-04 09:47:55,-0.0002714686453714056
2019-04-04 09:47:56,-0.00027713051150368495
2019-04-04 09:47:57,-0.00020621162634453836
2019-04-04 09:47:58,-0.00020509268470019585
2019-04-04 09:47:59,-1.1112416379175077e-05
2019-04-04 09:48:00,0.00023862813507995748
