h_m_s,AEM
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,2.8688642166540166e-05
2019-04-04 14:29:42,-0.00018169473372158413
2019-04-04 14:29:43,-0.00021516481624917353
2019-04-04 14:29:44,-0.0002199462566103451
2019-04-04 14:29:45,-0.00022377140889918453
2019-04-04 14:29:46,-0.0002524528085374366
2019-04-04 14:29:47,-4.208432167722139e-05
2019-04-04 14:29:48,4.304222442211899e-05
2019-04-04 14:29:49,4.7824922523663575e-05
2019-04-04 14:29:50,8.034617724364285e-05
2019-04-04 14:29:51,8.034617724364285e-05
2019-04-04 14:29:52,8.034617724364285e-05
2019-04-04 14:29:53,2.86935812458492e-05
2019-04-04 14:29:54,-3.6891747316126784e-05
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,-8.033972225407892e-05
2019-04-04 14:29:58,-8.033972225407892e-05
2019-04-04 14:29:59,-1.475724334694335e-05
2019-04-04 14:30:00,-8.033972225407892e-05
2019-04-04 14:30:01,-6.558344673801862e-05
2019-04-04 14:30:02,0.00018692784093421198
2019-04-04 14:30:03,1.4757461126388375e-05
2019-04-04 14:30:04,1.4757461126388375e-05
2019-04-04 14:30:05,-7.946325221863791e-06
2019-04-04 14:30:06,-2.2703451302952128e-05
2019-04-04 14:30:07,-0.00019483774555696632
2019-04-04 14:30:08,-2.459540557819814e-05
2019-04-04 14:30:09,-2.459540557819814e-05
2019-04-04 14:30:10,3.0902621425219615e-05
2019-04-04 14:30:11,-0.00015561677217712985
2019-04-04 14:30:12,-0.00016422535957407667
2019-04-04 14:30:13,-0.00016233366947881667
2019-04-04 14:30:14,-0.00016233366947881667
2019-04-04 14:30:15,-0.0001982522499022425
2019-04-04 14:30:16,-1.1740809881054917e-05
2019-04-04 14:30:17,-3.1309095919251913e-06
2019-04-04 14:30:18,-3.1309095919251913e-06
2019-04-04 14:30:19,-0.00018511502961843213
2019-04-04 14:30:20,-0.0002465599023153354
2019-04-04 14:30:21,-0.00018628970397154866
2019-04-04 14:30:22,-0.00018628970397154866
2019-04-04 14:30:23,-0.0001297095177712566
2019-04-04 14:30:24,4.3057977566754526e-05
2019-04-04 14:30:25,0.00010765189682644656
2019-04-04 14:30:26,7.846154140568026e-05
2019-04-04 14:30:27,5.659072847034634e-05
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,-7.176020609524664e-06
2019-04-04 14:30:30,-7.176020609524664e-06
2019-04-04 14:30:31,-3.827091984156437e-05
2019-04-04 14:30:32,-1.6402181490193198e-05
2019-04-04 14:30:33,-1.6402181490193198e-05
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,1.1481715368290052e-05
2019-04-04 14:30:37,1.1481715368290052e-05
2019-04-04 14:30:38,1.1481715368290052e-05
2019-04-04 14:30:39,1.9136192280524213e-05
2019-04-04 14:30:40,6.784649990350988e-05
2019-04-04 14:30:41,5.636413737823747e-05
2019-04-04 14:30:42,4.592633416006348e-05
2019-04-04 14:30:43,4.592633416006348e-05
2019-04-04 14:30:44,0.00012028233544547795
2019-04-04 14:30:45,7.1569473830092e-05
2019-04-04 14:30:46,-3.913955600096349e-05
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,-8.200082000810802e-05
2019-04-04 14:30:50,-8.200082000810802e-05
2019-04-04 14:30:51,2.87034645082624e-05
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,2.8702640642913045e-05
2019-04-04 14:30:54,4.174929548060079e-05
2019-04-04 14:30:55,0.00017221584385760064
2019-04-04 14:30:56,0.00017221584385760064
2019-04-04 14:30:57,0.00015134119611730023
2019-04-04 14:30:58,0.00012263503552503228
2019-04-04 14:30:59,0.00010958732544306859
2019-04-04 14:31:00,-2.0871053414224467e-05
2019-04-04 14:31:01,-2.0871053414224467e-05
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,6.50227158061296e-05
2019-04-04 14:31:04,0.00019306127347384956
2019-04-04 14:31:05,0.0001643629760655928
2019-04-04 14:31:06,0.0001815819545105224
2019-04-04 14:31:07,0.0001815819545105224
2019-04-04 14:31:08,0.00011655166019891495
2019-04-04 14:31:09,-2.8692757947867856e-05
2019-04-04 14:31:10,1.7216148747485055e-05
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,1.7216148747485055e-05
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,1.1477234904580819e-05
2019-04-04 14:31:25,1.1477234904580819e-05
2019-04-04 14:31:26,1.1477234904580819e-05
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,-1.1477103179171608e-05
2019-04-04 14:31:30,-0.0003443130953746589
2019-04-04 14:31:31,-0.000329966716400725
2019-04-04 14:31:32,-0.00034166845446670385
2019-04-04 14:31:33,-0.00033283981223235443
2019-04-04 14:31:34,-0.0002622106743581709
2019-04-04 14:31:35,9.714739909906206e-05
2019-04-04 14:31:36,0.0001578622580043128
2019-04-04 14:31:37,0.00013081895980707287
2019-04-04 14:31:38,0.00012198622273238044
2019-04-04 14:31:39,5.563503417578999e-05
2019-04-04 14:31:40,1.766144770888087e-05
2019-04-04 14:31:41,-5.7395396889239635e-05
2019-04-04 14:31:42,-0.0001219713439088554
2019-04-04 14:31:43,-0.00010762177403722535
2019-04-04 14:31:44,-0.00011192616317104917
2019-04-04 14:31:45,-0.00014349672827458718
2019-04-04 14:31:46,-0.00015011965419488123
2019-04-04 14:31:47,-3.5326326945180226e-05
2019-04-04 14:31:48,-4.9676934337039483e-05
2019-04-04 14:31:49,-4.9676934337039483e-05
2019-04-04 14:31:50,7.8282175931291e-06
2019-04-04 14:31:51,2.3846113083577694e-05
2019-04-04 14:31:52,1.4452189747537556e-05
2019-04-04 14:31:53,1.4452189747537556e-05
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,3.522670340690396e-05
2019-04-04 14:31:56,2.5832673165020094e-05
2019-04-04 14:31:57,3.522670340690396e-05
2019-04-04 14:31:58,3.522670340690396e-05
2019-04-04 14:31:59,2.3846113083577694e-05
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,-1.4351114364017314e-05
2019-04-04 14:32:03,-9.784850702751314e-05
2019-04-04 14:32:04,-4.592475229342344e-05
2019-04-04 14:32:05,-9.471735480268558e-05
2019-04-04 14:32:06,-9.471735480268558e-05
2019-04-04 14:32:07,-8.036739380032784e-05
2019-04-04 14:32:08,5.480052608500057e-05
2019-04-04 14:32:09,5.740857684145027e-05
2019-04-04 14:32:10,0.0003961282766698226
2019-04-04 14:32:11,8.037385323744222e-05
2019-04-04 14:32:12,0.0002334669070227609
2019-04-04 14:32:13,0.00014351732254082252
2019-04-04 14:32:14,0.00015308075009557703
2019-04-04 14:32:15,-0.00012051304123264004
2019-04-04 14:32:16,0.00031572904707228823
2019-04-04 14:32:17,0.00012348942860928756
2019-04-04 14:32:18,0.00021046186813616726
2019-04-04 14:32:19,0.0001749226513901857
2019-04-04 14:32:20,0.00018748732547411442
2019-04-04 14:32:21,6.695168957368891e-05
2019-04-04 14:32:22,0.00011508571123419418
2019-04-04 14:32:23,0.00035197123017768883
2019-04-04 14:32:24,0.00033202164289216767
2019-04-04 14:32:25,0.00026505629030498405
2019-04-04 14:32:26,0.00027735271614379246
2019-04-04 14:32:27,0.00028556383668187153
2019-04-04 14:32:28,0.0
2019-04-04 14:32:29,1.7210222872468374e-05
2019-04-04 14:32:30,2.9503601898066173e-05
2019-04-04 14:32:31,1.7210222872468374e-05
2019-04-04 14:32:32,2.5814890028569457e-05
2019-04-04 14:32:33,2.5814890028569457e-05
2019-04-04 14:32:34,2.5814890028569457e-05
2019-04-04 14:32:35,1.1473284457155568e-05
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,-0.00010038864747812473
2019-04-04 14:32:38,-0.00010038864747812473
2019-04-04 14:32:39,-4.302370606212334e-05
2019-04-04 14:32:40,-1.1473152822409616e-05
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,7.458191101807308e-05
2019-04-04 14:32:43,8.605605117470913e-05
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,-4.589313782862227e-05
2019-04-04 14:32:46,-1.7209926685794493e-05
2019-04-04 14:32:47,-1.7209926685794493e-05
2019-04-04 14:32:48,-2.868288205608518e-05
2019-04-04 14:32:49,6.884089148962893e-05
2019-04-04 14:32:50,0.00040158338592163553
2019-04-04 14:32:51,0.00017210222872395003
2019-04-04 14:32:52,0.0001625409937948145
2019-04-04 14:32:53,0.00017210222872395003
2019-04-04 14:32:54,0.00013193595943253848
2019-04-04 14:32:55,-0.0002007110907213527
2019-04-04 14:32:56,4.301815366080575e-05
2019-04-04 14:32:57,5.257824598970672e-05
2019-04-04 14:32:58,4.301815366080575e-05
2019-04-04 14:32:59,-2.0856688479267732e-05
2019-04-04 14:33:00,7.821482483782863e-06
2019-04-04 14:33:01,-2.580978190734386e-05
2019-04-04 14:33:02,-8.603260635785362e-05
2019-04-04 14:33:03,-7.16938386314428e-05
2019-04-04 14:33:04,-3.649996610714113e-05
2019-04-04 14:33:05,-0.00012827130946243444
2019-04-04 14:33:06,-0.00013192006791013452
2019-04-04 14:33:07,-6.453000645294196e-05
2019-04-04 14:33:08,-9.559863867546133e-05
2019-04-04 14:33:09,-2.8679591602711763e-05
2019-04-04 14:33:10,0.00011472889561966871
2019-04-04 14:33:11,0.0001089918256130288
2019-04-04 14:33:12,0.000311915159076692
2019-04-04 14:33:13,0.0003042065684282342
2019-04-04 14:33:14,0.00021988317511305243
2019-04-04 14:33:15,0.00016824974380152833
2019-04-04 14:33:16,3.441472032308157e-05
2019-04-04 14:33:17,-0.00015268324677692016
2019-04-04 14:33:18,-0.00016265757452532017
2019-04-04 14:33:19,-0.00014528215323441333
2019-04-04 14:33:20,-0.00014528215323441333
2019-04-04 14:33:21,-5.735589331798626e-05
2019-04-04 14:33:22,-5.1619119721946964e-05
2019-04-04 14:33:23,-4.588524101216223e-05
2019-04-04 14:33:24,-4.588524101216223e-05
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,4.5887346564118735e-05
2019-04-04 14:33:27,1.7207261464297848e-05
2019-04-04 14:33:28,4.5887346564118735e-05
2019-04-04 14:33:29,4.5887346564118735e-05
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,9.530011594851564e-05
2019-04-04 14:33:32,9.530011594851564e-05
2019-04-04 14:33:33,9.530011594851564e-05
2019-04-04 14:33:34,0.00010324179227751785
2019-04-04 14:33:35,0.00010324179227751785
2019-04-04 14:33:36,-2.646973186169561e-05
2019-04-04 14:33:37,-6.948304613678288e-05
2019-04-04 14:33:38,-6.948304613678288e-05
2019-04-04 14:33:39,-7.742335088262914e-05
2019-04-04 14:33:40,-7.742335088262914e-05
2019-04-04 14:33:41,-4.301445285612055e-05
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0001290489095367193
2019-04-04 14:33:45,0.00015772644498929643
2019-04-04 14:33:46,0.0002494945584376166
2019-04-04 14:33:47,0.0002494945584376166
2019-04-04 14:33:48,0.0002494945584376166
2019-04-04 14:33:49,0.00012043010752684554
2019-04-04 14:33:50,0.00013554515217549865
2019-04-04 14:33:51,2.293630587860323e-05
2019-04-04 14:33:52,-0.00014908598821067654
2019-04-04 14:33:53,-0.00016342117938477298
2019-04-04 14:33:54,-0.00016342117938477298
2019-04-04 14:33:55,-0.0002071995996746695
2019-04-04 14:33:56,-0.00018635321100912705
2019-04-04 14:33:57,-1.4337328668909366e-05
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.00015361643818778266
2019-04-04 14:34:00,0.00010992109576989026
2019-04-04 14:34:01,0.00010992109576989026
2019-04-04 14:34:02,9.462772592365848e-05
2019-04-04 14:34:03,8.2114968776686e-05
2019-04-04 14:34:04,-8.191618336121511e-05
2019-04-04 14:34:05,-2.780307084919075e-05
2019-04-04 14:34:06,-1.5291688967024355e-05
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,1.251172974667499e-05
2019-04-04 14:34:09,3.823068394694179e-05
2019-04-04 14:34:10,2.7803843881432067e-05
2019-04-04 14:34:11,-0.00010895494999536223
2019-04-04 14:34:12,-8.847469623687961e-05
2019-04-04 14:34:13,-8.847469623687961e-05
2019-04-04 14:34:14,-0.00010376503227636765
2019-04-04 14:34:15,-0.00010376503227636765
2019-04-04 14:34:16,2.8675479597370185e-05
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,8.192826361265576e-06
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,-8.192759239411708e-06
2019-04-04 14:34:22,6.554261088988012e-05
2019-04-04 14:34:23,6.554261088988012e-05
2019-04-04 14:34:24,5.7349314675637465e-05
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,8.192826361265576e-06
2019-04-04 14:34:27,-5.734602592035156e-05
2019-04-04 14:34:28,-5.734602592035156e-05
2019-04-04 14:34:29,-5.734602592035156e-05
2019-04-04 14:34:30,8.192826361265576e-06
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0002293972587026721
2019-04-04 14:34:34,0.0002293972587026721
2019-04-04 14:34:35,0.00024373458737170372
2019-04-04 14:34:36,0.0002007226013648534
2019-04-04 14:34:37,0.0002007226013648534
2019-04-04 14:34:38,-2.8668080958634555e-05
2019-04-04 14:34:39,-2.8668080958634555e-05
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,4.300335426171552e-05
2019-04-04 14:34:42,3.686001793854346e-05
2019-04-04 14:34:43,2.86689028410622e-05
2019-04-04 14:34:44,2.86689028410622e-05
2019-04-04 14:34:45,-1.4333835017668129e-05
2019-04-04 14:34:46,-4.300150505275995e-05
2019-04-04 14:34:47,6.143109888031388e-06
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,-1.1467232383356046e-05
2019-04-04 14:34:50,1.4334040479439498e-05
2019-04-04 14:34:51,1.7201341704735098e-05
2019-04-04 14:34:52,-1.4333835017668129e-05
2019-04-04 14:34:53,-5.733616191726911e-05
2019-04-04 14:34:54,-0.0002064125498830407
2019-04-04 14:34:55,-8.20937823733397e-05
2019-04-04 14:34:56,-1.7201045823668204e-05
2019-04-04 14:34:57,-0.000143340404793295
2019-04-04 14:34:58,4.0956749672361134e-05
2019-04-04 14:34:59,0.00016057623930442724
2019-04-04 14:35:00,-0.00010425463151203233
2019-04-04 14:35:01,-0.00014334451420543323
2019-04-04 14:35:02,0.00010240068157903554
2019-04-04 14:35:03,-2.7303381523893292e-06
2019-04-04 14:35:04,1.6382699868993346e-05
2019-04-04 14:35:05,0.00013107663067528138
2019-04-04 14:35:06,0.00013107663067528138
2019-04-04 14:35:07,3.574348686640019e-05
2019-04-04 14:35:08,-1.9112419249970545e-05
2019-04-04 14:35:09,2.730405246755879e-06
2019-04-04 14:35:10,2.730405246755879e-06
2019-04-04 14:35:11,2.730405246755879e-06
2019-04-04 14:35:12,-3.3011901659170924e-05
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,-1.1945490338558033e-05
2019-04-04 14:35:33,-1.1945490338558033e-05
2019-04-04 14:35:34,-1.1945490338558033e-05
2019-04-04 14:35:35,-1.1945490338558033e-05
2019-04-04 14:35:36,-1.1945490338558033e-05
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,0.00014720695478426886
2019-04-04 14:35:42,0.0002058061920018059
2019-04-04 14:35:43,0.0002221887744497668
2019-04-04 14:35:44,0.0002107209667362186
2019-04-04 14:35:45,0.00023652353409167145
2019-04-04 14:35:46,3.40203555127822e-05
2019-04-04 14:35:47,3.071102157146345e-05
2019-04-04 14:35:48,0.00011465260261409725
2019-04-04 14:35:49,0.00011569622548885797
2019-04-04 14:35:50,9.458704157526704e-05
2019-04-04 14:35:51,0.0003562566030318393
2019-04-04 14:35:52,0.0003378108627689156
2019-04-04 14:35:53,0.0002292789178034216
2019-04-04 14:35:54,0.0003658079039519121
2019-04-04 14:35:55,0.0003611163654497755
2019-04-04 14:35:56,0.00016237332492818185
2019-04-04 14:35:57,0.00012552769386529783
2019-04-04 14:35:58,0.00012177650429800568
2019-04-04 14:35:59,-4.2974524701962e-06
2019-04-04 14:36:00,-4.2974524701962e-06
2019-04-04 14:36:01,-1.1937276772994915e-05
2019-04-04 14:36:02,-1.1937276772994915e-05
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,-0.00012892412815058827
2019-04-04 14:36:05,-0.00012176167658667349
2019-04-04 14:36:06,-0.00012176167658667349
2019-04-04 14:36:07,-0.0001381329944469978
2019-04-04 14:36:08,-0.00011603171533546838
2019-04-04 14:36:09,8.357270945112375e-05
2019-04-04 14:36:10,-6.549324600898066e-05
2019-04-04 14:36:11,-6.549324600898066e-05
2019-04-04 14:36:12,9.824147755178538e-05
2019-04-04 14:36:13,3.2473548384569876e-05
2019-04-04 14:36:14,3.820147457692464e-05
2019-04-04 14:36:15,0.0001228078793535847
2019-04-04 14:36:16,0.0001228078793535847
2019-04-04 14:36:17,0.00012278978389002572
2019-04-04 14:36:18,0.00019101466992668022
2019-04-04 14:36:19,0.00021010008404000538
2019-04-04 14:36:20,0.00025786487880351673
2019-04-04 14:36:21,0.00025786487880351673
2019-04-04 14:36:22,0.00011049723756906496
2019-04-04 14:36:23,8.594018563084493e-05
2019-04-04 14:36:24,-9.547997784774419e-06
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,-2.864426685008604e-05
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,9.002741744082374e-05
2019-04-04 14:36:32,7.812072777262888e-06
2019-04-04 14:36:33,0.00021483200137485152
2019-04-04 14:36:34,0.0003150869353498474
2019-04-04 14:36:35,0.0003952908825297952
2019-04-04 14:36:36,0.000333889816360573
2019-04-04 14:36:37,0.00053642480678291
2019-04-04 14:36:38,0.00034843039267628824
2019-04-04 14:36:39,0.00020044670981049652
2019-04-04 14:36:40,-0.00020615722924684674
2019-04-04 14:36:41,-0.0001803875755909909
2019-04-04 14:36:42,-0.0004294302891497036
2019-04-04 14:36:43,-0.0005579680532415436
2019-04-04 14:36:44,-0.0004606747714194941
2019-04-04 14:36:45,-8.162072994709884e-05
2019-04-04 14:36:46,-0.00012887151509945074
2019-04-04 14:36:47,-3.8749568279353314e-05
2019-04-04 14:36:48,7.076783096591653e-05
2019-04-04 14:36:49,2.1137393979867167e-05
2019-04-04 14:36:50,-3.158954815571027e-05
2019-04-04 14:36:51,-1.0108872557434476e-05
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,0.0
2019-04-04 14:36:54,-0.0003908803569142126
2019-04-04 14:36:55,-0.00047107822324658506
2019-04-04 14:36:56,-0.0004367077091040874
2019-04-04 14:36:57,-0.0004367077091040874
2019-04-04 14:36:58,-0.0004195224520328996
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.00013754685189647315
2019-04-04 14:37:01,4.584737409158277e-05
2019-04-04 14:37:02,0.00010315659170621393
2019-04-04 14:37:03,8.596234849140476e-05
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,-5.730330640084936e-05
2019-04-04 14:37:06,5.730659025794969e-05
2019-04-04 14:37:07,5.730330640072721e-05
2019-04-04 14:37:08,5.730330640072721e-05
2019-04-04 14:37:09,0.00011461318051577723
2019-04-04 14:37:10,0.00011461318051577723
2019-04-04 14:37:11,5.730330640072721e-05
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,5.7300022920079195e-05
2019-04-04 14:37:14,5.7300022920079195e-05
2019-04-04 14:37:15,4.5840018336063355e-05
2019-04-04 14:37:16,4.5840018336063355e-05
2019-04-04 14:37:17,2.0836371970893474e-05
2019-04-04 14:37:18,-3.646156170086456e-05
2019-04-04 14:37:19,-3.646156170086456e-05
2019-04-04 14:37:20,-2.5002500250099973e-05
2019-04-04 14:37:21,-2.5002500250099973e-05
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,2.5003125390748807e-05
2019-04-04 14:37:25,2.5003125390748807e-05
2019-04-04 14:37:26,2.5003125390748807e-05
2019-04-04 14:37:27,2.5003125390748807e-05
2019-04-04 14:37:28,2.5003125390748807e-05
2019-04-04 14:37:29,0.00018335166850016316
2019-04-04 14:37:30,0.0001375137513750613
2019-04-04 14:37:31,-1.7189218921974266e-05
2019-04-04 14:37:32,1.1459479281275464e-05
2019-04-04 14:37:33,-1.7189218921974266e-05
2019-04-04 14:37:34,-0.0002005041246563405
2019-04-04 14:37:35,-0.00011171456070389642
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,-5.729673981557452e-05
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-7.161989887275979e-05
2019-04-04 14:37:41,8.59475719811355e-05
2019-04-04 14:37:42,0.00011460004584003626
2019-04-04 14:37:43,8.59475719811355e-05
2019-04-04 14:37:44,-0.0003806249616304812
2019-04-04 14:37:45,-0.00020055008021997183
2019-04-04 14:37:46,-0.0003151140139795612
2019-04-04 14:37:47,-0.0002864672854359869
2019-04-04 14:37:48,-0.0002864672854359869
2019-04-04 14:37:49,0.0001801491962889198
2019-04-04 14:37:50,-0.00014327879187321876
2019-04-04 14:37:51,-8.596727512398013e-05
2019-04-04 14:37:52,-2.2923949796577963e-05
2019-04-04 14:37:53,-2.2923949796577963e-05
2019-04-04 14:37:54,1.9103291497066858e-05
2019-04-04 14:37:55,0.00041556803851884675
2019-04-04 14:37:56,0.000315240442482906
2019-04-04 14:37:57,0.00026035654108963496
2019-04-04 14:37:58,0.00026035654108963496
2019-04-04 14:37:59,-4.775731642079152e-05
2019-04-04 14:38:00,-9.453826651205268e-05
2019-04-04 14:38:01,-0.00018908465835832712
2019-04-04 14:38:02,-0.00023737026487241603
2019-04-04 14:38:03,-1.9644435713503448e-05
2019-04-04 14:38:04,0.00022924606699707673
2019-04-04 14:38:05,5.157120264044753e-05
2019-04-04 14:38:06,0.00018912041812797742
2019-04-04 14:38:07,0.00020058456071975176
2019-04-04 14:38:08,-1.7189218921974266e-05
2019-04-04 14:38:09,-0.00020054433462248666
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.00020058456071975176
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,-0.00018908465835832712
2019-04-04 14:38:20,-8.594757198101337e-05
2019-04-04 14:38:21,-8.594757198101337e-05
2019-04-04 14:38:22,-8.594757198101337e-05
2019-04-04 14:38:23,-8.594757198101337e-05
2019-04-04 14:38:24,0.00010315659170621393
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,-0.00011460661280157657
2019-04-04 14:38:29,0.0
2019-04-04 14:38:30,0.0
2019-04-04 14:38:31,8.59549596010908e-05
2019-04-04 14:38:32,8.59549596010908e-05
2019-04-04 14:38:33,0.00020058456071975176
2019-04-04 14:38:34,8.59549596010908e-05
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,-0.0001432459533018111
2019-04-04 14:38:37,-8.594757198101337e-05
2019-04-04 14:38:38,-8.594757198101337e-05
2019-04-04 14:38:39,-8.594757198101337e-05
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,-5.730330640084936e-05
2019-04-04 14:38:43,-5.730330640084936e-05
2019-04-04 14:38:44,-0.00014325826600194018
2019-04-04 14:38:45,-0.00011460661280157657
2019-04-04 14:38:46,-5.7306590257827536e-05
2019-04-04 14:38:47,-5.7306590257827536e-05
2019-04-04 14:38:48,-5.7306590257827536e-05
2019-04-04 14:38:49,2.865575837461932e-05
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,5.730987449132274e-05
2019-04-04 14:39:00,-8.187124927366723e-06
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,-2.6049942950601246e-05
2019-04-04 14:39:03,-2.6049942950601246e-05
2019-04-04 14:39:04,-8.335504037502188e-05
2019-04-04 14:39:05,-1.786296426955457e-05
2019-04-04 14:39:06,-2.6049942950601246e-05
2019-04-04 14:39:07,4.515441071749126e-05
2019-04-04 14:39:08,4.515441071749126e-05
2019-04-04 14:39:09,4.515441071749126e-05
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,-4.775731642079152e-05
2019-04-04 14:39:13,-4.775731642079152e-05
2019-04-04 14:39:14,-4.775731642079152e-05
2019-04-04 14:39:15,-2.6050621567806914e-06
2019-04-04 14:39:16,-2.6050621567806914e-06
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,-2.204289105758743e-06
2019-04-04 14:39:28,-2.204289105758743e-06
2019-04-04 14:39:29,-2.204289105758743e-06
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,2.204293964659915e-06
2019-04-04 14:39:33,2.204293964659915e-06
2019-04-04 14:39:34,2.204293964659915e-06
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,-2.204289105758743e-06
2019-04-04 14:39:37,-2.204289105758743e-06
2019-04-04 14:39:38,-2.204289105758743e-06
2019-04-04 14:39:39,-2.204289105758743e-06
2019-04-04 14:39:40,-2.204289105758743e-06
2019-04-04 14:39:41,-0.0003438698584843812
2019-04-04 14:39:42,-0.000473482343605358
2019-04-04 14:39:43,-0.0003359344002115811
2019-04-04 14:39:44,-0.0002671604285147537
2019-04-04 14:39:45,-0.0002556980998985955
2019-04-04 14:39:46,8.820208862551945e-05
2019-04-04 14:39:47,0.00016054861756167698
