h_m_s,TECK.B
2019-04-04 14:49:42,-0.00014098138283686823
2019-04-04 14:49:43,-0.0001002485981291524
2019-04-04 14:49:44,1.778062267735209e-05
2019-04-04 14:49:45,-0.00018182876094615343
2019-04-04 14:49:46,0.00012576459155087293
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,-0.0001703154529466977
2019-04-04 14:49:52,-0.00039086264424420075
2019-04-04 14:49:53,-0.0005191849507485411
2019-04-04 14:49:54,-0.0004890062503889166
2019-04-04 14:49:55,-0.0003886780374044842
2019-04-04 14:49:56,-0.00014600954163557927
2019-04-04 14:49:57,1.6324787934665608e-05
2019-04-04 14:49:58,-9.758834795119512e-05
2019-04-04 14:49:59,6.226760839009674e-05
2019-04-04 14:50:00,-1.7594079943951945e-06
2019-04-04 14:50:01,-0.0004040773693801881
2019-04-04 14:50:02,-0.0004589701989582365
2019-04-04 14:50:03,-0.00030804328465649464
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,-0.00037358238825884073
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,-0.0003538015755366734
2019-04-04 14:50:21,5.3390282968564984e-05
2019-04-04 14:50:22,0.00010193234604577417
2019-04-04 14:50:23,-4.4960238289246004e-05
2019-04-04 14:50:24,-7.165346697414669e-05
2019-04-04 14:50:25,3.154727237426756e-05
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,-8.624123727425819e-05
2019-04-04 14:50:36,-4.291450816909804e-05
2019-04-04 14:50:37,3.919007780150823e-05
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,5.6506623806693486e-05
2019-04-04 14:50:41,-5.338600752737851e-05
2019-04-04 14:50:42,5.22719245253199e-05
2019-04-04 14:50:43,-1.685999460485228e-05
2019-04-04 14:50:44,4.021749846598538e-05
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,1.5151121615964186e-05
2019-04-04 14:50:49,-7.280298783455451e-06
2019-04-04 14:50:50,0.0002704130663593319
2019-04-04 14:50:51,0.0002896355048569836
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0002028378158576999
2019-04-04 14:50:56,0.00040753494745637587
2019-04-04 14:50:57,0.00041481826624075043
2019-04-04 14:50:58,0.00015117338393666165
2019-04-04 14:50:59,0.00019046075091264084
2019-04-04 14:51:00,0.00023447532009331613
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,4.382571660708882e-05
2019-04-04 14:51:05,6.080616031091891e-05
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,0.0
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,-0.0004541974105527704
2019-04-04 14:51:11,-0.00041532093403121175
2019-04-04 14:51:12,-0.0004182334909465803
2019-04-04 14:51:13,-0.00041915601190520063
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,-0.0004147827605611578
2019-04-04 14:51:16,0.00012012974011933343
2019-04-04 14:51:17,2.135497303891743e-06
2019-04-04 14:51:18,4.004057444873834e-05
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,2.2422601982860207e-05
2019-04-04 14:51:26,1.3346501881844627e-05
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,-4.7452962251138015e-05
2019-04-04 14:51:29,3.790499619882941e-05
2019-04-04 14:51:30,3.470044176333025e-05
2019-04-04 14:51:31,1.2812628126251402e-05
2019-04-04 14:51:32,5.338529502225882e-07
2019-04-04 14:51:33,2.8612702644219067e-05
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,-4.825209357623519e-05
2019-04-04 14:51:37,-9.609019666460615e-05
2019-04-04 14:51:38,-5.338526652237678e-07
2019-04-04 14:51:39,-2.440469326623427e-06
2019-04-04 14:51:40,-8.365835735685397e-05
2019-04-04 14:51:41,-2.8090233715677193e-05
2019-04-04 14:51:42,-2.135542908352975e-06
2019-04-04 14:51:43,-1.2133021595554103e-06
2019-04-04 14:51:44,6.933168415873259e-07
2019-04-04 14:51:45,0.0
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0003331539427487965
2019-04-04 14:51:53,0.00044374997049540367
2019-04-04 14:51:54,0.00040586945409865343
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.0003348718023383156
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.00035371369402996633
2019-04-04 14:52:00,9.881495253220565e-05
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,0.0
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,-5.055696927825284e-05
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,-6.96450000659237e-05
2019-04-04 14:52:13,-1.7789162842056315e-05
2019-04-04 14:52:14,-4.479730238791444e-05
2019-04-04 14:52:15,-1.829725724106441e-05
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,1.685317513824657e-05
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,6.09951356379099e-05
2019-04-04 14:52:32,-1.4231583441532139e-05
2019-04-04 14:52:33,2.5963236057773967e-05
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,1.8297592036812798e-05
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0002253293959986216
2019-04-04 14:52:38,0.0002945885366634606
2019-04-04 14:52:39,0.0003255521043474545
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.00046575262713594387
2019-04-04 14:52:49,0.0004866480192038985
2019-04-04 14:52:50,0.0002749288593787079
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.00033238153772610727
2019-04-04 14:52:54,0.00033286901778124047
2019-04-04 14:52:55,0.00016002793214812491
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,9.653007918561758e-05
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,0.00011092462035595356
2019-04-04 14:53:05,-0.0003546713956186722
2019-04-04 14:53:06,-0.00041275936592734106
2019-04-04 14:53:07,-0.00041974636514192633
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,-0.00038495965453395133
2019-04-04 14:53:11,-0.00039092046314073145
2019-04-04 14:53:12,-2.473637571346732e-05
2019-04-04 14:53:13,9.850356664992993e-05
2019-04-04 14:53:14,0.00010202232881791423
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,9.774539924059467e-05
2019-04-04 14:53:19,1.1115779738553303e-05
2019-04-04 14:53:20,5.2747988300812e-05
2019-04-04 14:53:21,1.2490163995800068e-06
2019-04-04 14:53:22,3.8879316657247015e-06
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,-2.5405342235450456e-06
2019-04-04 14:53:25,-2.5407214124463684e-06
2019-04-04 14:53:26,-4.616954379852078e-06
2019-04-04 14:53:27,0.00023103205917760988
2019-04-04 14:53:28,0.00026850923671781614
2019-04-04 14:53:29,0.00031326820820164376
2019-04-04 14:53:30,0.0003362728060216748
2019-04-04 14:53:31,0.0003233934976566124
2019-04-04 14:53:32,5.600537651618557e-05
2019-04-04 14:53:33,1.7334373395630357e-05
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,-1.5384994092165766e-05
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,4.1613040337955784e-05
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.0
2019-04-04 14:53:45,4.491323885060558e-06
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,8.00032001272502e-06
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,1.0667121797209718e-05
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,2.3158821089598806e-05
2019-04-04 14:53:57,1.684267259476947e-06
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,0.0
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.00019200614419662157
2019-04-04 14:54:04,0.0003733452803823071
2019-04-04 14:54:05,0.000376848452184522
2019-04-04 14:54:06,0.00045868134446968185
2019-04-04 14:54:07,0.00036732448225703333
2019-04-04 14:54:08,0.00019196928491442097
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,9.139737445885085e-06
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,-7.99712103646507e-06
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,-5.611640787647788e-05
2019-04-04 14:54:19,5.077585506556959e-06
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,1.8519796820991405e-05
2019-04-04 14:54:22,1.5232756518988995e-06
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,5.2192154677329075e-05
2019-04-04 14:54:25,0.0003333501692004414
2019-04-04 14:54:26,0.0003509863159765255
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.000338913325296045
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.000375140677754203
2019-04-04 14:54:37,0.000764176237778916
2019-04-04 14:54:38,0.0002478255308263456
2019-04-04 14:54:39,0.00024588684602275355
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.00024330561966464151
2019-04-04 14:54:42,0.0004625662994695901
2019-04-04 14:54:43,3.126780527802646e-05
2019-04-04 14:54:44,0.0002424358677205806
2019-04-04 14:54:45,1.2338159335543825e-06
2019-04-04 14:54:46,0.0002608255906698666
2019-04-04 14:54:47,-0.00023505696988680716
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,-0.0002452229738108159
2019-04-04 14:54:50,-0.0001510080015711522
2019-04-04 14:54:51,0.00017528228786671993
2019-04-04 14:54:52,-8.401564218505485e-05
2019-04-04 14:54:53,0.0001795353175969896
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.00016992647805727583
2019-04-04 14:54:57,9.014196366519447e-05
2019-04-04 14:54:58,-2.4524731148007476e-06
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,0.0
2019-04-04 14:55:02,9.424133338024002e-05
2019-04-04 14:55:03,-2.2519904689976707e-05
2019-04-04 14:55:04,0.00012481202091965403
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,-2.7177450154453817e-05
2019-04-04 14:55:07,0.00013688921007287355
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,4.2799772105113495e-05
2019-04-04 14:55:13,0.00015551937015272419
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,4.951879317710327e-05
2019-04-04 14:55:16,0.00021398447352189126
2019-04-04 14:55:17,5.740891661083563e-05
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,5.763924025645466e-05
2019-04-04 14:55:22,5.794851713258656e-05
2019-04-04 14:55:23,4.592061247745848e-05
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.00010015739582106475
2019-04-04 14:55:27,9.705692625455853e-05
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0004388306315297485
2019-04-04 14:55:36,0.0002645232673054802
2019-04-04 14:55:37,0.0
2019-04-04 14:55:38,0.00024517371011387943
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.0003894934039061797
2019-04-04 14:55:43,0.00017194654136371297
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-0.00017343010208249737
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.00026499027429308764
2019-04-04 14:55:49,6.518175825164531e-05
2019-04-04 14:55:50,0.00028868360277141137
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.00029846084591941574
2019-04-04 14:55:54,0.000299843927391594
2019-04-04 14:55:55,0.0003034368212597156
2019-04-04 14:55:56,0.00028014774163821656
2019-04-04 14:55:57,0.0002765171847297836
2019-04-04 14:55:58,0.00028593590777053427
2019-04-04 14:55:59,0.00032288037166082906
2019-04-04 14:56:00,1.5965514488780633e-05
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,-0.00042811358018859393
2019-04-04 14:56:05,-0.00032775862098098483
2019-04-04 14:56:06,-0.00032640086283368164
2019-04-04 14:56:07,-0.00035180278609223863
2019-04-04 14:56:08,-0.0003536919048765667
2019-04-04 14:56:09,0.00011180679785338939
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,-8.84097650011252e-05
2019-04-04 14:56:13,-2.7299952770911393e-06
2019-04-04 14:56:14,-2.177763581983559e-05
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,1.842797120325055e-05
2019-04-04 14:56:17,3.726476616358113e-05
2019-04-04 14:56:18,0.00032876128869102975
2019-04-04 14:56:19,0.0002334152334153092
2019-04-04 14:56:20,0.0001781337723204639
2019-04-04 14:56:21,0.00019600299086038834
2019-04-04 14:56:22,0.00014905351021012066
2019-04-04 14:56:23,0.0
2019-04-04 14:56:24,-2.6202189192947815e-05
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-0.00031933578157437533
2019-04-04 14:56:34,-0.0002685860744671758
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,-0.00030397991683241143
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,-0.0005626691809361182
2019-04-04 14:56:42,-0.0005486227113425509
2019-04-04 14:56:43,-0.0002307050701875603
2019-04-04 14:56:44,-0.00036203334966031605
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,-0.00035269238719261693
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-0.000129334611463591
2019-04-04 14:56:54,-0.00011316434125041
2019-04-04 14:56:55,-0.00014200511218406082
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,8.521516829994801e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,4.148128118769669e-05
2019-04-04 14:57:00,3.550821127386263e-05
2019-04-04 14:57:01,3.0866495145761644e-05
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,8.876580031241273e-05
2019-04-04 14:57:04,1.5036689522466472e-05
2019-04-04 14:57:05,7.322934765970354e-05
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0001109592202673421
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,7.604244364533115e-05
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,2.840253492631472e-05
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.00016602761697111757
2019-04-04 14:57:27,0.0003940781765896537
2019-04-04 14:57:28,0.0004103018441796723
2019-04-04 14:57:29,0.000407719488991561
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0005351950666197484
2019-04-04 14:57:32,0.00038602843299077795
2019-04-04 14:57:33,0.0003247202614796594
2019-04-04 14:57:34,0.0003193960511034181
2019-04-04 14:57:35,0.00015052726065990524
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,-1.140530460641686e-06
2019-04-04 14:57:39,-1.140530460641686e-06
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-0.00011852554225436144
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,-0.0001040124621443204
2019-04-04 14:57:45,8.695821657694838e-05
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,-0.00052667222232369
2019-04-04 14:57:49,-0.0005048046624514087
2019-04-04 14:57:50,-0.0005695429970403447
2019-04-04 14:57:51,-0.0005912747064882796
2019-04-04 14:57:52,-0.0006741174383537262
2019-04-04 14:57:53,-8.469740962852279e-05
2019-04-04 14:57:54,0.00012678238384312222
2019-04-04 14:57:55,0.00012599847850892147
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,0.00011971494578095986
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,0.0
2019-04-04 14:58:00,0.0001904294668620233
2019-04-04 14:58:01,0.0004291022632861335
2019-04-04 14:58:02,0.00013178124313645534
2019-04-04 14:58:03,0.00029859822202463746
2019-04-04 14:58:04,0.0005339737997862125
2019-04-04 14:58:05,0.0005106733142940019
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.00020584018284285264
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.000529631545431894
2019-04-04 14:58:13,0.0003801681087044833
2019-04-04 14:58:14,0.00013481870432126996
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,-0.00014368963039834503
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,-5.48364100860166e-05
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,-0.000321833161689028
2019-04-04 14:58:21,-0.00012969780411640423
2019-04-04 14:58:22,-0.0001170636187557498
2019-04-04 14:58:23,0.00017792701342665292
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.00018663835293724904
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.00019389791844878619
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,-0.000143276445761635
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,-0.00017977359260082327
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,-0.00041559600014182997
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,-0.0003934224330611836
2019-04-04 14:58:58,-0.00032499928728227704
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,-0.0004193629893737994
2019-04-04 14:59:01,-0.00039199479010113074
2019-04-04 14:59:02,-0.00016644738855062517
2019-04-04 14:59:03,-0.00018575260183833998
2019-04-04 14:59:04,-0.00026099653221394776
2019-04-04 14:59:05,-9.508378783359055e-06
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,7.7450185008605e-06
2019-04-04 14:59:13,1.6764595855792815e-05
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,6.598046978085029e-05
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,2.4807050013263613e-05
2019-04-04 14:59:21,-4.8810141860014826e-05
2019-04-04 14:59:22,-9.076123261006529e-06
2019-04-04 14:59:23,-4.960868667914521e-06
2019-04-04 14:59:24,-5.529172528610186e-05
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0002238046100333037
2019-04-04 14:59:30,0.00013715915948869724
2019-04-04 14:59:31,8.652649374683166e-05
2019-04-04 14:59:32,8.899842541247684e-05
2019-04-04 14:59:33,0.0001351650242068351
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,-9.223469288412303e-05
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,1.016452001678942e-05
2019-04-04 14:59:39,-2.0477871611978628e-05
2019-04-04 14:59:40,-5.324218271602025e-06
2019-04-04 14:59:41,-5.70424624089816e-05
2019-04-04 14:59:42,-6.263427222101697e-05
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,-2.8987410590098066e-05
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,3.168746075447144e-05
2019-04-04 14:59:48,0.00010648493238208458
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.00023358719677948206
2019-04-04 14:59:52,0.0002989769255342751
2019-04-04 14:59:53,0.00032376488000799826
2019-04-04 14:59:54,0.00038430221526205085
2019-04-04 14:59:55,0.0003075903842513447
2019-04-04 14:59:56,-0.0001039135683613459
2019-04-04 14:59:57,-0.00020003825292908519
2019-04-04 14:59:58,-0.00016079611945367882
2019-04-04 14:59:59,-0.00016368939802547855
2019-04-04 15:00:00,-0.00018227126695224424
2019-04-04 15:00:01,0.00010485832833237796
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,0.00012271277871673354
2019-04-04 15:00:06,-0.00012402012402011224
2019-04-04 15:00:07,-0.0001891235189500037
2019-04-04 15:00:08,-4.540216928440873e-05
2019-04-04 15:00:09,-7.581268781787558e-05
2019-04-04 15:00:10,-0.00010444720668463541
2019-04-04 15:00:11,8.159110961140715e-05
2019-04-04 15:00:12,1.0648039695905e-05
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,-0.00012079693216741642
2019-04-04 15:00:15,-5.807369551978852e-06
2019-04-04 15:00:16,4.258898435924755e-05
2019-04-04 15:00:17,7.356428647488803e-05
2019-04-04 15:00:18,0.00017968375658846796
2019-04-04 15:00:19,0.00015741332284932913
2019-04-04 15:00:20,7.571133162040656e-05
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,0.0
2019-04-04 15:00:23,6.551872402289481e-05
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,5.6473690203811984e-05
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,-6.558704684343089e-05
2019-04-04 15:00:30,-5.9116674049764336e-05
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,-3.639692300416692e-05
2019-04-04 15:00:33,-5.791007793294574e-05
2019-04-04 15:00:34,-6.302193376923075e-05
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-0.00011407191093269409
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,-0.000122847104493775
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,-0.00013512849491426285
2019-04-04 15:00:48,-9.955366772309704e-05
2019-04-04 15:00:49,6.551845572981665e-06
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.00012213797833460408
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0001187667911670238
2019-04-04 15:01:00,2.2816984963569944e-05
2019-04-04 15:01:01,0.0
