h_m_s,ENB
2019-04-04 15:39:27,-1.685867087200851e-05
2019-04-04 15:39:28,-1.9555768770749407e-05
2019-04-04 15:39:29,-1.9555768770749407e-05
2019-04-04 15:39:30,-2.052172413667486e-05
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,-2.7880517339340936e-05
2019-04-04 15:39:34,-2.0149536503376813e-05
2019-04-04 15:39:35,-8.21398714242532e-06
2019-04-04 15:39:36,-3.2741067630818155e-06
2019-04-04 15:39:37,4.635748778381836e-06
2019-04-04 15:39:38,3.438421581007447e-05
2019-04-04 15:39:39,2.6652813366221094e-05
2019-04-04 15:39:40,9.632845863900274e-06
2019-04-04 15:39:41,3.964618537581671e-06
2019-04-04 15:39:42,-3.945231695363335e-06
2019-04-04 15:39:43,-5.812203231847551e-06
2019-04-04 15:39:44,-5.812203231847551e-06
2019-04-04 15:39:45,-7.282797702189166e-07
2019-04-04 15:39:46,1.5738057263488524e-05
2019-04-04 15:39:47,1.5006626814401185e-05
2019-04-04 15:39:48,1.5006626814401185e-05
2019-04-04 15:39:49,1.2811887561042235e-05
2019-04-04 15:39:50,1.816638118980935e-05
2019-04-04 15:39:51,2.428285709821273e-06
2019-04-04 15:39:52,3.971694906419032e-06
2019-04-04 15:39:53,3.971694906419032e-06
2019-04-04 15:39:54,-4.5074571545051415e-06
2019-04-04 15:39:55,9.154737148610038e-06
2019-04-04 15:39:56,1.3743250620211091e-05
2019-04-04 15:39:57,2.487291791648358e-05
2019-04-04 15:39:58,2.712984249473479e-05
2019-04-04 15:39:59,5.251181870740664e-05
2019-04-04 15:40:00,0.00043179862867266205
2019-04-04 15:40:01,0.00043171801466740985
2019-04-04 15:40:02,0.00043813853138503827
2019-04-04 15:40:03,0.00041233501799461654
2019-04-04 15:40:04,0.0003957490366918543
2019-04-04 15:40:05,0.00012183400793283807
2019-04-04 15:40:06,0.00012170104230879578
2019-04-04 15:40:07,0.00016674872360069153
2019-04-04 15:40:08,0.00025675588933825945
2019-04-04 15:40:09,0.00023872763253496757
2019-04-04 15:40:10,0.0001275129851198704
2019-04-04 15:40:11,0.00012313750454169369
2019-04-04 15:40:12,5.973135942063167e-05
2019-04-04 15:40:13,-6.722832879582899e-06
2019-04-04 15:40:14,0.00010800777780859008
2019-04-04 15:40:15,9.672149533973678e-05
2019-04-04 15:40:16,0.0001463543159907298
2019-04-04 15:40:17,0.00015069525671500592
2019-04-04 15:40:18,0.0001433364099843571
2019-04-04 15:40:19,4.545447385663098e-05
2019-04-04 15:40:20,6.0770731660872726e-05
2019-04-04 15:40:21,-1.1260226538115377e-07
2019-04-04 15:40:22,2.067019819206042e-05
2019-04-04 15:40:23,2.802814237022627e-05
2019-04-04 15:40:24,3.107210058997518e-05
2019-04-04 15:40:25,2.1446174199761232e-05
2019-04-04 15:40:26,3.6951326509665936e-05
2019-04-04 15:40:27,1.1827830853544741e-05
2019-04-04 15:40:28,1.1827830853544741e-05
2019-04-04 15:40:29,8.795647210059413e-06
2019-04-04 15:40:30,4.142645078992692e-06
2019-04-04 15:40:31,-4.004831378239475e-06
2019-04-04 15:40:32,1.1267215979007295e-05
2019-04-04 15:40:33,2.4497902367183274e-05
2019-04-04 15:40:34,2.7530133622371078e-05
2019-04-04 15:40:35,2.460526975593558e-05
2019-04-04 15:40:36,0.00015257237473264516
2019-04-04 15:40:37,0.00012596498448795305
2019-04-04 15:40:38,0.00011636218561426114
2019-04-04 15:40:39,0.00018308574046055852
2019-04-04 15:40:40,0.00020784217461438382
2019-04-04 15:40:41,8.091419996594585e-05
2019-04-04 15:40:42,9.863219523946594e-05
2019-04-04 15:40:43,0.00023072967119366778
2019-04-04 15:40:44,0.00016317351507722904
2019-04-04 15:40:45,0.00012886566015552883
2019-04-04 15:40:46,0.00015683269980420735
2019-04-04 15:40:47,0.0001480165778567498
2019-04-04 15:40:48,1.1199058519847235e-05
2019-04-04 15:40:49,1.2460486726838837e-05
2019-04-04 15:40:50,4.4351996368827535e-05
2019-04-04 15:40:51,2.0245245301781702e-05
2019-04-04 15:40:52,1.519047488701438e-05
2019-04-04 15:40:53,1.6292580827312203e-05
2019-04-04 15:40:54,1.2709587451756122e-05
2019-04-04 15:40:55,1.924328503390195e-06
2019-04-04 15:40:56,1.3888383829398813e-07
2019-04-04 15:40:57,6.26350613507208e-06
2019-04-04 15:40:58,2.5535283891438687e-06
2019-04-04 15:40:59,5.704356750951134e-06
2019-04-04 15:41:00,-8.412942981141734e-06
2019-04-04 15:41:01,-7.633222309848352e-06
2019-04-04 15:41:02,-6.8579665231036845e-06
2019-04-04 15:41:03,-4.034903464957673e-06
2019-04-04 15:41:04,-8.257057590954638e-06
2019-04-04 15:41:05,-0.00021564358521607263
2019-04-04 15:41:06,-0.0002112783236257846
2019-04-04 15:41:07,-0.0002115571705652379
2019-04-04 15:41:08,-5.9977141177325166e-05
2019-04-04 15:41:09,-6.788040808975988e-05
2019-04-04 15:41:10,0.0001330448903920136
2019-04-04 15:41:11,0.00013119317855852264
2019-04-04 15:41:12,0.00012683350534001405
2019-04-04 15:41:13,-2.2177594024719965e-05
2019-04-04 15:41:14,-1.0051837164753865e-05
2019-04-04 15:41:15,2.686870063230637e-05
2019-04-04 15:41:16,4.860186224929107e-05
2019-04-04 15:41:17,5.382503006068214e-05
2019-04-04 15:41:18,5.926290644395409e-05
2019-04-04 15:41:19,5.546779318056377e-05
2019-04-04 15:41:20,5.172249507450207e-05
2019-04-04 15:41:21,2.747446700409657e-05
2019-04-04 15:41:22,2.747446700409657e-05
2019-04-04 15:41:23,2.247091680020149e-05
2019-04-04 15:41:24,2.2886198750444305e-06
2019-04-04 15:41:25,-1.1938321936685013e-05
2019-04-04 15:41:26,-4.0855953922263184e-06
2019-04-04 15:41:27,-3.593607922079317e-05
2019-04-04 15:41:28,-2.0122302904828883e-05
2019-04-04 15:41:29,3.854444711928868e-06
2019-04-04 15:41:30,-5.534477082378419e-06
2019-04-04 15:41:31,-1.4416794086120123e-05
2019-04-04 15:41:32,1.7434375166721375e-05
2019-04-04 15:41:33,-5.245664186653532e-07
2019-04-04 15:41:34,-5.245664186653532e-07
2019-04-04 15:41:35,-1.0296156206634589e-06
2019-04-04 15:41:36,7.55052232638932e-06
2019-04-04 15:41:37,7.55052232638932e-06
2019-04-04 15:41:38,5.3089610107221965e-06
2019-04-04 15:41:39,5.3089610107221965e-06
2019-04-04 15:41:40,5.3089610107221965e-06
2019-04-04 15:41:41,-2.2415443908361544e-06
2019-04-04 15:41:42,-2.2415443908361544e-06
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,-9.277069478154095e-06
2019-04-04 15:41:45,-1.0233160374527984e-05
2019-04-04 15:41:46,-8.201750915071834e-06
2019-04-04 15:41:47,-7.711655625938674e-06
2019-04-04 15:41:48,-7.711655625938674e-06
2019-04-04 15:41:49,1.5654283748032162e-06
2019-04-04 15:41:50,3.0048239075276236e-06
2019-04-04 15:41:51,4.932033856675172e-08
2019-04-04 15:41:52,1.4202870967658567e-06
2019-04-04 15:41:53,1.4202870967658567e-06
2019-04-04 15:41:54,1.4202870967658567e-06
2019-04-04 15:41:55,5.641693246390221e-08
2019-04-04 15:41:56,9.80488283197565e-07
2019-04-04 15:41:57,1.9064229288678988e-08
2019-04-04 15:41:58,1.9064229288678988e-08
2019-04-04 15:41:59,1.9064229288678988e-08
2019-04-04 15:42:00,8.996417707807065e-07
2019-04-04 15:42:01,8.996417707807065e-07
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,3.4728467920653786e-06
2019-04-04 15:42:07,-1.7490281561954507e-05
2019-04-04 15:42:08,-1.8193610080894213e-05
2019-04-04 15:42:09,-1.8193610080894213e-05
2019-04-04 15:42:10,-2.15875790966022e-05
2019-04-04 15:42:11,-1.8801298716659784e-05
2019-04-04 15:42:12,3.6477613984124716e-06
2019-04-04 15:42:13,4.351105279291122e-06
2019-04-04 15:42:14,3.838613441074547e-06
2019-04-04 15:42:15,7.2326687543551475e-06
2019-04-04 15:42:16,2.2444127572785068e-07
2019-04-04 15:42:17,-1.2615128819304758e-06
2019-04-04 15:42:18,-1.2615128819304758e-06
2019-04-04 15:42:19,-5.547559909408083e-05
2019-04-04 15:42:20,-4.557253137108433e-05
2019-04-04 15:42:21,-4.482354128750019e-05
2019-04-04 15:42:22,-4.2019042832146784e-05
2019-04-04 15:42:23,-5.861404380244098e-05
2019-04-04 15:42:24,-2.5064405321220108e-06
2019-04-04 15:42:25,-1.4238073789992323e-05
2019-04-04 15:42:26,-1.4238073789992323e-05
2019-04-04 15:42:27,-1.7042650160304406e-05
2019-04-04 15:42:28,-4.4695927225350773e-07
2019-04-04 15:42:29,-2.1120628028861363e-06
2019-04-04 15:42:30,1.5990870588773238e-06
2019-04-04 15:42:31,1.4506447457586625e-05
2019-04-04 15:42:32,1.4506447457586625e-05
2019-04-04 15:42:33,1.4506447457586625e-05
2019-04-04 15:42:34,-1.7320486681986026e-05
2019-04-04 15:42:35,-1.1606600093095299e-05
2019-04-04 15:42:36,-2.3005359485870702e-05
2019-04-04 15:42:37,-2.3005359485870702e-05
2019-04-04 15:42:38,-2.3005359485870702e-05
2019-04-04 15:42:39,-1.599365371750822e-06
2019-04-04 15:42:40,-0.00017561231571284366
2019-04-04 15:42:41,-0.00017373941944048466
2019-04-04 15:42:42,-0.0001779274102193366
2019-04-04 15:42:43,-0.0001794926188943223
2019-04-04 15:42:44,-0.0001708415743188681
2019-04-04 15:42:45,2.96265572447335e-06
2019-04-04 15:42:46,4.768009384201417e-06
2019-04-04 15:42:47,8.956765425947246e-06
2019-04-04 15:42:48,1.0522269116497189e-05
2019-04-04 15:42:49,5.620873676461054e-06
2019-04-04 15:42:50,-1.7665472479744395e-06
2019-04-04 15:42:51,-2.9296133966683236e-06
2019-04-04 15:42:52,5.89415512002064e-06
2019-04-04 15:42:53,8.69947451894687e-06
2019-04-04 15:42:54,1.565297795114276e-05
2019-04-04 15:42:55,1.565297795114276e-05
2019-04-04 15:42:56,8.931297033536267e-05
2019-04-04 15:42:57,4.3092568994241806e-05
2019-04-04 15:42:58,4.028715311253981e-05
2019-04-04 15:42:59,4.028715311253981e-05
2019-04-04 15:43:00,3.656645508138483e-05
2019-04-04 15:43:01,-4.475282664517254e-05
2019-04-04 15:43:02,-7.3602148005083195e-06
2019-04-04 15:43:03,-5.95287702540865e-06
2019-04-04 15:43:04,-5.95287702540865e-06
2019-04-04 15:43:05,8.69436589705109e-07
2019-04-04 15:43:06,4.509133202759314e-06
2019-04-04 15:43:07,8.072553067950857e-07
2019-04-04 15:43:08,-7.589963389662665e-06
2019-04-04 15:43:09,-5.4990028871685506e-05
2019-04-04 15:43:10,-5.809162938818021e-05
2019-04-04 15:43:11,-7.905463866341177e-05
2019-04-04 15:43:12,-7.31110150288085e-05
2019-04-04 15:43:13,-6.500629748506171e-05
2019-04-04 15:43:14,-2.660354049592639e-05
2019-04-04 15:43:15,-2.660354049592639e-05
2019-04-04 15:43:16,-5.639431600907399e-06
2019-04-04 15:43:17,-7.881624263430255e-06
2019-04-04 15:43:18,-1.011404728337583e-05
2019-04-04 15:43:19,-1.1170652312106413e-06
2019-04-04 15:43:20,6.1790512095888075e-06
2019-04-04 15:43:21,6.1790512095888075e-06
2019-04-04 15:43:22,5.74651762481943e-06
2019-04-04 15:43:23,6.863590523108406e-06
2019-04-04 15:43:24,7.735691733153316e-06
2019-04-04 15:43:25,-2.444132699733525e-06
2019-04-04 15:43:26,-2.017502688940847e-06
2019-04-04 15:43:27,-6.634491042737483e-06
2019-04-04 15:43:28,-5.558169701188736e-06
2019-04-04 15:43:29,-1.1662982546327856e-05
2019-04-04 15:43:30,-7.270754574119293e-06
2019-04-04 15:43:31,-7.69738234371254e-06
2019-04-04 15:43:32,-2.6478691304517503e-06
2019-04-04 15:43:33,-4.340190273855752e-06
2019-04-04 15:43:34,8.92571273333549e-07
2019-04-04 15:43:35,4.469573874957059e-06
2019-04-04 15:43:36,4.469573874957059e-06
2019-04-04 15:43:37,4.469573874957059e-06
2019-04-04 15:43:38,-8.15416079451725e-06
2019-04-04 15:43:39,-1.5054462880578604e-05
2019-04-04 15:43:40,-1.3239669434357723e-05
2019-04-04 15:43:41,-0.00023928333509199023
2019-04-04 15:43:42,-0.0002353963543970457
2019-04-04 15:43:43,-0.000214842859867674
2019-04-04 15:43:44,-0.00020884588364366194
2019-04-04 15:43:45,-0.00019984089411886893
2019-04-04 15:43:46,2.1888111755897638e-05
2019-04-04 15:43:47,2.4882533705425137e-05
2019-04-04 15:43:48,1.7564012898770475e-05
2019-04-04 15:43:49,1.8466164392211682e-05
2019-04-04 15:43:50,9.857498616554465e-06
2019-04-04 15:43:51,-5.558763854545372e-06
2019-04-04 15:43:52,-2.4881914580346936e-05
2019-04-04 15:43:53,-2.521367344142978e-05
2019-04-04 15:43:54,-8.617436416338084e-05
2019-04-04 15:43:55,-9.34723768806945e-05
2019-04-04 15:43:56,-5.442986530415653e-05
2019-04-04 15:43:57,-4.751121472027645e-05
2019-04-04 15:43:58,-0.00019324370705926664
2019-04-04 15:43:59,-0.00013228954392092401
2019-04-04 15:44:00,-0.00013928795951155068
2019-04-04 15:44:01,-0.00015859078017741961
2019-04-04 15:44:02,-0.00015332576423583426
2019-04-04 15:44:03,-7.255688722280521e-06
2019-04-04 15:44:04,-1.059101921917102e-05
2019-04-04 15:44:05,-3.591702828400339e-06
2019-04-04 15:44:06,-0.00015300974975616697
2019-04-04 15:44:07,-0.00016273073542717576
2019-04-04 15:44:08,-0.00014135582881234985
2019-04-04 15:44:09,-0.00010573453507518116
2019-04-04 15:44:10,-0.00011077228909771945
2019-04-04 15:44:11,3.851691077322019e-05
2019-04-04 15:44:12,4.738288287982428e-05
2019-04-04 15:44:13,2.2797614884145606e-05
2019-04-04 15:44:14,-1.9519415967741105e-05
2019-04-04 15:44:15,-2.0684413392394826e-06
2019-04-04 15:44:16,-1.9332877630022806e-06
2019-04-04 15:44:17,-1.9603848140509584e-06
2019-04-04 15:44:18,1.2458623436944786e-06
2019-04-04 15:44:19,6.946127997535319e-06
2019-04-04 15:44:20,2.9155971967538285e-06
2019-04-04 15:44:21,1.8036538781906048e-06
2019-04-04 15:44:22,2.9440319454881182e-06
2019-04-04 15:44:23,1.0403189807178755e-05
2019-04-04 15:44:24,1.4729628500660818e-05
2019-04-04 15:44:25,6.347187531050258e-06
2019-04-04 15:44:26,5.28333508528979e-06
2019-04-04 15:44:27,5.28333508528979e-06
2019-04-04 15:44:28,-1.098253172533348e-06
2019-04-04 15:44:29,3.768227328551183e-05
2019-04-04 15:44:30,3.975530639138645e-05
2019-04-04 15:44:31,0.0003191663225483586
2019-04-04 15:44:32,0.0003014234879395213
2019-04-04 15:44:33,0.0003003456305480235
2019-04-04 15:44:34,0.00018225763247485522
2019-04-04 15:44:35,0.00024823155390589995
2019-04-04 15:44:36,5.8326589424350816e-05
2019-04-04 15:44:37,0.00012462897256707437
2019-04-04 15:44:38,0.00011190526984398312
2019-04-04 15:44:39,0.00019119697788483613
2019-04-04 15:44:40,0.00012141995452860855
2019-04-04 15:44:41,1.5484756973332174e-05
2019-04-04 15:44:42,-3.6278661196998764e-05
2019-04-04 15:44:43,-2.3556843711226426e-05
2019-04-04 15:44:44,4.940870548087016e-05
2019-04-04 15:44:45,1.0928196994358923e-05
2019-04-04 15:44:46,2.8767496706944314e-05
2019-04-04 15:44:47,3.275235328176896e-05
2019-04-04 15:44:48,3.549939673320992e-05
2019-04-04 15:44:49,-4.154292518754938e-05
2019-04-04 15:44:50,-1.3309980791310745e-06
2019-04-04 15:44:51,-5.512334565544525e-07
2019-04-04 15:44:52,3.4978032346926145e-06
2019-04-04 15:44:53,7.508476898988828e-07
2019-04-04 15:44:54,-5.289616891874419e-07
2019-04-04 15:44:55,2.3041571183961696e-07
2019-04-04 15:44:56,2.3041571183961696e-07
2019-04-04 15:44:57,-4.598369824474095e-06
2019-04-04 15:44:58,-9.927152056232297e-06
2019-04-04 15:44:59,-9.809963680771364e-06
2019-04-04 15:45:00,1.8642721481719744e-06
2019-04-04 15:45:01,-1.7361228811210744e-05
2019-04-04 15:45:02,-1.6254777380626655e-05
2019-04-04 15:45:03,-0.0002968374760051659
2019-04-04 15:45:04,-0.0002956723715965048
2019-04-04 15:45:05,-0.00030810227775565494
2019-04-04 15:45:06,-0.0002858093440786811
2019-04-04 15:45:07,-0.0002656837292266792
2019-04-04 15:45:08,3.1079891269438296e-05
2019-04-04 15:45:09,8.914340321002261e-06
2019-04-04 15:45:10,-0.00012843133218816768
2019-04-04 15:45:11,-0.0001277397262085074
2019-04-04 15:45:12,-0.0001489744238106224
2019-04-04 15:45:13,-0.00017302419253524177
2019-04-04 15:45:14,-0.0001467881620993556
2019-04-04 15:45:15,-5.97025788111482e-06
2019-04-04 15:45:16,-7.306296838929688e-05
2019-04-04 15:45:17,-4.1008490232619017e-05
2019-04-04 15:45:18,-2.77982886678249e-05
2019-04-04 15:45:19,1.7645398079923915e-06
2019-04-04 15:45:20,4.43033686205786e-06
2019-04-04 15:45:21,9.091453243398163e-05
2019-04-04 15:45:22,6.106871519456602e-05
2019-04-04 15:45:23,4.0815147402348893e-05
2019-04-04 15:45:24,4.688626073799408e-06
2019-04-04 15:45:25,1.1857613773764488e-05
2019-04-04 15:45:26,-1.5343347916119656e-05
2019-04-04 15:45:27,-3.4369346937535926e-05
2019-04-04 15:45:28,-4.081348159408163e-05
2019-04-04 15:45:29,-3.504296009604309e-05
2019-04-04 15:45:30,-4.912381742883362e-05
2019-04-04 15:45:31,-4.5073310413722836e-05
2019-04-04 15:45:32,-2.8260212100389668e-05
2019-04-04 15:45:33,-1.5636972057138922e-06
2019-04-04 15:45:34,-1.5248442394236766e-06
2019-04-04 15:45:35,1.3552063640507418e-05
2019-04-04 15:45:36,1.496683951506668e-05
2019-04-04 15:45:37,3.8446615327978536e-05
2019-04-04 15:45:38,1.943455280313335e-05
2019-04-04 15:45:39,2.108100375692969e-05
2019-04-04 15:45:40,4.192612870222386e-05
2019-04-04 15:45:41,2.065733543423968e-05
2019-04-04 15:45:42,-1.1698671526325836e-05
2019-04-04 15:45:43,2.3383747012567776e-05
2019-04-04 15:45:44,2.1397560250099997e-05
2019-04-04 15:45:45,-1.2659303937436873e-05
2019-04-04 15:45:46,1.0615970218884675e-05
2019-04-04 15:45:47,1.9492817120339635e-05
2019-04-04 15:45:48,-5.242353339550607e-06
2019-04-04 15:45:49,-1.3091345449525279e-05
2019-04-04 15:45:50,-1.3455373571623957e-05
2019-04-04 15:45:51,-4.512633037413548e-07
2019-04-04 15:45:52,-2.4410088192830944e-06
2019-04-04 15:45:53,6.223300532498605e-06
2019-04-04 15:45:54,1.5165077615876587e-05
2019-04-04 15:45:55,1.7156756287201392e-05
2019-04-04 15:45:56,-2.2835198698138913e-06
2019-04-04 15:45:57,6.919394862438891e-07
2019-04-04 15:45:58,6.919394862438891e-07
2019-04-04 15:45:59,1.6964285090923678e-06
2019-04-04 15:46:00,9.121156979308375e-07
2019-04-04 15:46:01,3.9261280018893565e-06
2019-04-04 15:46:02,1.9176595348972877e-06
2019-04-04 15:46:03,1.6929015894004737e-05
2019-04-04 15:46:04,1.3347665941547569e-05
2019-04-04 15:46:05,1.636904302689182e-05
2019-04-04 15:46:06,1.558413399653357e-05
2019-04-04 15:46:07,2.015418705111757e-05
2019-04-04 15:46:08,5.430406957654488e-06
2019-04-04 15:46:09,8.007232185040423e-06
2019-04-04 15:46:10,1.0541951167008555e-06
2019-04-04 15:46:11,1.8390927425565958e-06
2019-04-04 15:46:12,-1.7081296151924162e-06
2019-04-04 15:46:13,-1.9957522410026117e-06
2019-04-04 15:46:14,2.5700017064242377e-06
2019-04-04 15:46:15,5.915199697257901e-06
2019-04-04 15:46:16,5.915199697257901e-06
2019-04-04 15:46:17,5.915199697257901e-06
2019-04-04 15:46:18,1.891886184129569e-05
2019-04-04 15:46:19,0.0002159088762270679
2019-04-04 15:46:20,0.00023059790321201487
2019-04-04 15:46:21,0.0002549554030025747
2019-04-04 15:46:22,0.0002721803061332904
2019-04-04 15:46:23,0.00023868112509669914
2019-04-04 15:46:24,3.919114664209572e-05
2019-04-04 15:46:25,2.4511773917093754e-05
2019-04-04 15:46:26,1.598857264734294e-07
2019-04-04 15:46:27,-1.7060333153811934e-05
2019-04-04 15:46:28,3.4266530136860644e-06
2019-04-04 15:46:29,-0.00010841406513821554
2019-04-04 15:46:30,-0.00010619608254450062
2019-04-04 15:46:31,-0.00010538927470002198
2019-04-04 15:46:32,-0.00010538927470002198
2019-04-04 15:46:33,-0.00010538927470002198
2019-04-04 15:46:34,4.381396153655516e-06
2019-04-04 15:46:35,1.644045574557618e-05
2019-04-04 15:46:36,1.2305116457438914e-05
2019-04-04 15:46:37,5.684927126357446e-06
2019-04-04 15:46:38,3.114866321310065e-05
2019-04-04 15:46:39,3.526637932450928e-05
2019-04-04 15:46:40,-1.194210813395002e-05
2019-04-04 15:46:41,2.6770022993208797e-06
2019-04-04 15:46:42,-7.960651748688035e-06
2019-04-04 15:46:43,-2.774457732544027e-05
2019-04-04 15:46:44,-2.6893917217887316e-05
2019-04-04 15:46:45,2.3823704586083826e-05
2019-04-04 15:46:46,4.2340229145281625e-05
2019-04-04 15:46:47,5.959892070208659e-05
2019-04-04 15:46:48,4.481101827299649e-05
2019-04-04 15:46:49,3.984254525804317e-05
2019-04-04 15:46:50,2.004748843556828e-05
2019-04-04 15:46:51,-9.75936841950534e-06
2019-04-04 15:46:52,-9.75936841950534e-06
2019-04-04 15:46:53,-1.0531337274230084e-06
2019-04-04 15:46:54,-3.3511028114034e-05
2019-04-04 15:46:55,-3.640875973048091e-05
2019-04-04 15:46:56,-3.640875973048091e-05
2019-04-04 15:46:57,-3.52562939790444e-05
2019-04-04 15:46:58,-3.4854447717069096e-05
2019-04-04 15:46:59,-2.254621852645859e-06
2019-04-04 15:47:00,4.770410681587723e-06
2019-04-04 15:47:01,4.770410681587723e-06
2019-04-04 15:47:02,2.0382963704302068e-05
2019-04-04 15:47:03,7.760073304539345e-07
2019-04-04 15:47:04,-7.16679892957777e-06
2019-04-04 15:47:05,-1.1441260043964346e-05
2019-04-04 15:47:06,-9.176929919944203e-06
2019-04-04 15:47:07,-2.685092808138902e-05
2019-04-04 15:47:08,-8.044716822946102e-06
2019-04-04 15:47:09,-7.98583725093221e-07
2019-04-04 15:47:10,-2.4998887931023414e-06
2019-04-04 15:47:11,-6.422487654053697e-06
2019-04-04 15:47:12,-2.1452578961528536e-06
2019-04-04 15:47:13,-5.079702172847193e-07
2019-04-04 15:47:14,9.964529191595245e-06
2019-04-04 15:47:15,5.7825842087389835e-06
2019-04-04 15:47:16,8.255931553421996e-06
2019-04-04 15:47:17,7.056784533828191e-06
2019-04-04 15:47:18,9.893804029184896e-07
2019-04-04 15:47:19,-8.47146407805787e-06
2019-04-04 15:47:20,4.100886112794241e-07
2019-04-04 15:47:21,1.7916638365199783e-07
2019-04-04 15:47:22,2.540424505019108e-06
2019-04-04 15:47:23,7.334356671730765e-06
2019-04-04 15:47:24,1.6155907703540245e-05
2019-04-04 15:47:25,1.1264587597364861e-05
2019-04-04 15:47:26,2.4486068039101817e-06
2019-04-04 15:47:27,6.942757406656601e-07
2019-04-04 15:47:28,1.5572314966455365e-05
2019-04-04 15:47:29,8.094074257911224e-06
2019-04-04 15:47:30,1.14829335685398e-05
2019-04-04 15:47:31,4.4967101284343344e-05
2019-04-04 15:47:32,4.106248321389655e-05
2019-04-04 15:47:33,3.1847135410014057e-06
2019-04-04 15:47:34,1.580677794637866e-05
2019-04-04 15:47:35,1.5731723217551576e-05
2019-04-04 15:47:36,4.068057835566122e-06
2019-04-04 15:47:37,5.1969291655263005e-06
2019-04-04 15:47:38,2.6880749628594283e-05
2019-04-04 15:47:39,1.12903772113961e-05
2019-04-04 15:47:40,1.0668066316936147e-05
2019-04-04 15:47:41,-2.3458048294461137e-06
2019-04-04 15:47:42,-2.3458048294461137e-06
2019-04-04 15:47:43,-5.93875680730864e-07
2019-04-04 15:47:44,5.740804953754432e-07
2019-04-04 15:47:45,5.740804953754432e-07
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,5.3164815345019365e-06
2019-04-04 15:47:48,8.85081855460079e-06
2019-04-04 15:47:49,6.373761839718954e-06
2019-04-04 15:47:50,1.1444565884033408e-05
2019-04-04 15:47:51,-5.5187122498628785e-06
2019-04-04 15:47:52,-1.0835136179563393e-05
2019-04-04 15:47:53,-7.3404811494111985e-06
2019-04-04 15:47:54,-6.9477977219181815e-06
2019-04-04 15:47:55,-9.934179755735857e-06
2019-04-04 15:47:56,7.0290234769436785e-06
2019-04-04 15:47:57,7.0290234769436785e-06
2019-04-04 15:47:58,-1.5862512387582841e-06
2019-04-04 15:47:59,-1.0972214536337076e-05
2019-04-04 15:48:00,-1.5862512387582841e-06
2019-04-04 15:48:01,-1.5862512387582841e-06
2019-04-04 15:48:02,1.4809851380818257e-06
2019-04-04 15:48:03,1.4512956624779715e-06
2019-04-04 15:48:04,9.432738524325013e-06
2019-04-04 15:48:05,4.908274869200679e-07
2019-04-04 15:48:06,-6.507422486590117e-06
2019-04-04 15:48:07,-1.0610420031454916e-05
2019-04-04 15:48:08,-1.200475091146618e-05
2019-04-04 15:48:09,-7.912734780354283e-06
2019-04-04 15:48:10,-7.560855923527855e-06
2019-04-04 15:48:11,2.998611230355313e-06
2019-04-04 15:48:12,1.2256086679060628e-05
2019-04-04 15:48:13,1.5266416680033534e-05
2019-04-04 15:48:14,1.594821298014657e-05
2019-04-04 15:48:15,1.585169791318688e-05
2019-04-04 15:48:16,1.0485688799685383e-05
2019-04-04 15:48:17,3.485641060098221e-06
2019-04-04 15:48:18,1.2848689338290642e-06
2019-04-04 15:48:19,2.200769298569055e-06
2019-04-04 15:48:20,3.42184188365373e-06
2019-04-04 15:48:21,3.196658058067158e-06
2019-04-04 15:48:22,1.975045023944074e-06
2019-04-04 15:48:23,2.9785559738588664e-06
2019-04-04 15:48:24,-2.2007644551942086e-06
2019-04-04 15:48:25,-4.572493067176469e-06
2019-04-04 15:48:26,-1.3737385315928333e-06
2019-04-04 15:48:27,-2.542598972181453e-06
2019-04-04 15:48:28,-4.161237320220018e-06
2019-04-04 15:48:29,-2.56409918399075e-07
2019-04-04 15:48:30,6.903536073174821e-08
2019-04-04 15:48:31,7.54104546092806e-07
2019-04-04 15:48:32,4.898191608475284e-06
2019-04-04 15:48:33,1.3364064379965268e-06
2019-04-04 15:48:34,-3.3301836576432154e-06
2019-04-04 15:48:35,-2.6939969011301467e-06
2019-04-04 15:48:36,-6.747433121426115e-06
2019-04-04 15:48:37,-1.6209486578419202e-05
2019-04-04 15:48:38,-8.432087182420425e-06
2019-04-04 15:48:39,-1.580874830538591e-06
2019-04-04 15:48:40,-6.016481549642584e-07
2019-04-04 15:48:41,-1.0047321540531206e-07
2019-04-04 15:48:42,6.386496620042442e-06
2019-04-04 15:48:43,1.3709015598507842e-05
2019-04-04 15:48:44,1.62502038420679e-05
2019-04-04 15:48:45,1.2356574636582252e-05
2019-04-04 15:48:46,1.4054945671746902e-05
2019-04-04 15:48:47,1.664378445125495e-05
2019-04-04 15:48:48,7.30343746770069e-06
2019-04-04 15:48:49,0.0001597420360311669
2019-04-04 15:48:50,-2.8959284963366904e-05
2019-04-04 15:48:51,-2.391175068504694e-05
2019-04-04 15:48:52,-2.5842137529567562e-05
2019-04-04 15:48:53,-1.1906210527546252e-05
2019-04-04 15:48:54,-0.0001599775908555684
2019-04-04 15:48:55,2.7854872136838427e-05
