h_m_s,BAM.A
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,-2.6380351913870537e-05
2019-04-04 14:23:04,-2.6380351913870537e-05
2019-04-04 14:23:05,3.768621701997572e-06
2019-04-04 14:23:06,6.155415446573541e-05
2019-04-04 14:23:07,4.220856306217037e-05
2019-04-04 14:23:08,8.15414206433356e-05
2019-04-04 14:23:09,9.233366749318885e-05
2019-04-04 14:23:10,6.218202374215463e-05
2019-04-04 14:23:11,4.396454698889297e-06
2019-04-04 14:23:12,-0.00012134449702703943
2019-04-04 14:23:13,-0.00013429256594723254
2019-04-04 14:23:14,-0.00014508236721664125
2019-04-04 14:23:15,-0.00015261911356558396
2019-04-04 14:23:16,-0.00014508236721664125
2019-04-04 14:23:17,-7.537839956607322e-06
2019-04-04 14:23:18,1.241526581082972e-05
2019-04-04 14:23:19,1.241526581082972e-05
2019-04-04 14:23:20,1.9953256171888678e-05
2019-04-04 14:23:21,1.241526581082972e-05
2019-04-04 14:23:22,1.9953256171888678e-05
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,9.801403953105168e-06
2019-04-04 14:23:25,9.801403953105168e-06
2019-04-04 14:23:26,9.801403953105168e-06
2019-04-04 14:23:27,1.3967000633157992e-05
2019-04-04 14:23:28,1.3967000633157992e-05
2019-04-04 14:23:29,4.165555851757233e-06
2019-04-04 14:23:30,4.165555851757233e-06
2019-04-04 14:23:31,4.165555851757233e-06
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-3.957261574986508e-05
2019-04-04 14:23:39,-3.957261574986508e-05
2019-04-04 14:23:40,-3.957261574986508e-05
2019-04-04 14:23:41,-3.957261574986508e-05
2019-04-04 14:23:42,-3.957261574986508e-05
2019-04-04 14:23:43,0.0
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-3.0441678310840497e-06
2019-04-04 14:23:48,-3.0441678310840497e-06
2019-04-04 14:23:49,-3.0441678310840497e-06
2019-04-04 14:23:50,-2.5183570238753318e-05
2019-04-04 14:23:51,-2.5183570238753318e-05
2019-04-04 14:23:52,-2.2139469803931044e-05
2019-04-04 14:23:53,-2.2139469803931044e-05
2019-04-04 14:23:54,-0.00021918075105935598
2019-04-04 14:23:55,-0.00020661326930042115
2019-04-04 14:23:56,-0.00021586460971681425
2019-04-04 14:23:57,-0.00021586460971681425
2019-04-04 14:23:58,-0.00021586460971681425
2019-04-04 14:23:59,-2.6019580010755786e-05
2019-04-04 14:24:00,-1.645022624197068e-05
2019-04-04 14:24:01,9.848581842067178e-06
2019-04-04 14:24:02,9.848581842067178e-06
2019-04-04 14:24:03,3.5985202884541137e-06
2019-04-04 14:24:04,1.0795638562011125e-05
2019-04-04 14:24:05,1.0795638562011125e-05
2019-04-04 14:24:06,-6.249999999976553e-06
2019-04-04 14:24:07,-6.249999999976553e-06
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,-5.654797247207413e-06
2019-04-04 14:24:14,-5.654797247207413e-06
2019-04-04 14:24:15,-5.654797247207413e-06
2019-04-04 14:24:16,6.2500390627206945e-06
2019-04-04 14:24:17,6.2500390627206945e-06
2019-04-04 14:24:18,1.1904903629744382e-05
2019-04-04 14:24:19,1.1904903629744382e-05
2019-04-04 14:24:20,1.1904903629744382e-05
2019-04-04 14:24:21,6.500000000002615e-05
2019-04-04 14:24:22,6.500000000002615e-05
2019-04-04 14:24:23,6.500000000002615e-05
2019-04-04 14:24:24,6.500000000002615e-05
2019-04-04 14:24:25,6.500000000002615e-05
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,-9.047030990567504e-06
2019-04-04 14:24:28,-9.047030990567504e-06
2019-04-04 14:24:29,-9.047030990567504e-06
2019-04-04 14:24:30,-9.047030990567504e-06
2019-04-04 14:24:31,-9.047030990567504e-06
2019-04-04 14:24:32,6.78533463008643e-05
2019-04-04 14:24:33,3.7696303500605168e-06
2019-04-04 14:24:34,0.0
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,-6.784874253664089e-05
2019-04-04 14:24:38,2.6387312979895256e-05
2019-04-04 14:24:39,3.933527321785648e-05
2019-04-04 14:24:40,3.933527321785648e-05
2019-04-04 14:24:41,3.933527321785648e-05
2019-04-04 14:24:42,3.933527321785648e-05
2019-04-04 14:24:43,9.17795363754418e-06
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,1.0012221167468102e-05
2019-04-04 14:24:50,1.0012221167468102e-05
2019-04-04 14:24:51,1.0012221167468102e-05
2019-04-04 14:24:52,-3.0286969031576943e-05
2019-04-04 14:24:53,-3.0286969031576943e-05
2019-04-04 14:24:54,-4.0298786718679635e-05
2019-04-04 14:24:55,-4.0298786718679635e-05
2019-04-04 14:24:56,-1.918989843744507e-05
2019-04-04 14:24:57,2.6664933445960136e-05
2019-04-04 14:24:58,2.6664933445960136e-05
2019-04-04 14:24:59,7.916152116816874e-06
2019-04-04 14:25:00,7.916152116816874e-06
2019-04-04 14:25:01,-1.319330835399085e-05
2019-04-04 14:25:02,-1.8748281407467306e-05
2019-04-04 14:25:03,1.3635113750977353e-05
2019-04-04 14:25:04,0.0
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,-2.1989137366158625e-05
2019-04-04 14:25:08,-5.437137890613185e-05
2019-04-04 14:25:09,-2.1989137366158625e-05
2019-04-04 14:25:10,-0.00025067616597400583
2019-04-04 14:25:11,-0.00025067616597400583
2019-04-04 14:25:12,-0.0003078546925851198
2019-04-04 14:25:13,-0.00013068117562794904
2019-04-04 14:25:14,-0.00013068117562794904
2019-04-04 14:25:15,7.918074324317123e-05
2019-04-04 14:25:16,7.918074324317123e-05
2019-04-04 14:25:17,0.00015837402665959632
2019-04-04 14:25:18,-1.885070991779872e-05
2019-04-04 14:25:19,-1.3572511140770075e-05
2019-04-04 14:25:20,3.69480879365507e-05
2019-04-04 14:25:21,3.69480879365507e-05
2019-04-04 14:25:22,3.69480879365507e-05
2019-04-04 14:25:23,3.69480879365507e-05
2019-04-04 14:25:24,3.1669622498138524e-05
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,0.0
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,0.0
2019-04-04 14:25:31,0.0
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,-2.3751464673655775e-05
2019-04-04 14:25:37,-2.3751464673655775e-05
2019-04-04 14:25:38,-2.3751464673655775e-05
2019-04-04 14:25:39,-2.3751464673655775e-05
2019-04-04 14:25:40,-2.3751464673655775e-05
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,-7.917342939747237e-06
2019-04-04 14:25:49,-7.917342939747237e-06
2019-04-04 14:25:50,-7.917342939747237e-06
2019-04-04 14:25:51,-1.31955715662829e-05
2019-04-04 14:25:52,-0.00015269161383725914
2019-04-04 14:25:53,-0.0001447754171341386
2019-04-04 14:25:54,-0.0001447754171341386
2019-04-04 14:25:55,-0.00015834811249046762
2019-04-04 14:25:56,-0.00015307065002233855
2019-04-04 14:25:57,-1.3574660633484677e-05
2019-04-04 14:25:58,-1.885369532434679e-05
2019-04-04 14:25:59,3.393665158371169e-05
2019-04-04 14:26:00,7.390748894024998e-05
2019-04-04 14:26:01,0.0002024422523146516
2019-04-04 14:26:02,0.0002024422523146516
2019-04-04 14:26:03,0.00020772245525652408
2019-04-04 14:26:04,9.136480749425885e-05
2019-04-04 14:26:05,6.496881496874722e-05
2019-04-04 14:26:06,-6.354828186636888e-05
2019-04-04 14:26:07,-6.354828186636888e-05
2019-04-04 14:26:08,-6.354828186636888e-05
2019-04-04 14:26:09,-1.2180861430500634e-05
2019-04-04 14:26:10,5.115961800828269e-05
2019-04-04 14:26:11,2.740693821876707e-05
2019-04-04 14:26:12,4.060287143515213e-05
2019-04-04 14:26:13,4.060287143515213e-05
2019-04-04 14:26:14,5.278437582482038e-05
2019-04-04 14:26:15,-1.0556206521637289e-05
2019-04-04 14:26:16,1.3195571566170387e-05
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,-1.1111913638203019e-05
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-1.1111913638203019e-05
2019-04-04 14:26:21,-1.1111913638203019e-05
2019-04-04 14:26:22,-1.1111913638203019e-05
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,-1.1111913638203019e-05
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,1.1112037114199776e-05
2019-04-04 14:26:29,1.1112037114199776e-05
2019-04-04 14:26:30,-2.083506958905426e-06
2019-04-04 14:26:31,-2.083506958905426e-06
2019-04-04 14:26:32,-2.083506958905426e-06
2019-04-04 14:26:33,-1.3195397445359052e-05
2019-04-04 14:26:34,-0.00018473556423525175
2019-04-04 14:26:35,-0.00017154243036044005
2019-04-04 14:26:36,-0.00017154243036044005
2019-04-04 14:26:37,-0.00017154243036044005
2019-04-04 14:26:38,-0.00017154243036044005
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,-0.00015309489243765854
2019-04-04 14:26:41,-0.00015309489243765854
2019-04-04 14:26:42,-5.519094868436556e-05
2019-04-04 14:26:43,3.88171633969323e-05
2019-04-04 14:26:44,3.88171633969323e-05
2019-04-04 14:26:45,0.00019194144108886866
2019-04-04 14:26:46,0.00019194144108886866
2019-04-04 14:26:47,9.401330076455601e-05
2019-04-04 14:26:48,-5.081322329442912e-05
2019-04-04 14:26:49,-2.3534545525846778e-05
2019-04-04 14:26:50,-7.739244778689108e-05
2019-04-04 14:26:51,-9.160494977245694e-05
2019-04-04 14:26:52,-2.3534545525846778e-05
2019-04-04 14:26:53,3.839416408702385e-05
2019-04-04 14:26:54,1.1113796945368725e-05
2019-04-04 14:26:55,5.386207077854473e-05
2019-04-04 14:26:56,6.807664040383504e-05
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,-2.083836927249603e-06
2019-04-04 14:27:01,-2.083836927249603e-06
2019-04-04 14:27:02,-2.083836927249603e-06
2019-04-04 14:27:03,-1.3197487198425414e-05
2019-04-04 14:27:04,-2.1115979517413147e-05
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,2.375579047392892e-05
2019-04-04 14:27:07,2.375579047392892e-05
2019-04-04 14:27:08,1.3197661374392453e-05
2019-04-04 14:27:09,2.1116425411419615e-05
2019-04-04 14:27:10,1.3197661374392453e-05
2019-04-04 14:27:11,-1.055787828879199e-05
2019-04-04 14:27:12,-2.3755226149753847e-05
2019-04-04 14:27:13,-6.210582211023725e-06
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,-1.3197487198425414e-05
2019-04-04 14:27:17,-7.918596824567954e-06
2019-04-04 14:27:18,-1.4905489878159705e-05
2019-04-04 14:27:19,-2.1115979517413147e-05
2019-04-04 14:27:20,-2.1115979517413147e-05
2019-04-04 14:27:21,-7.918596824567954e-06
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,-5.1471286940567405e-05
2019-04-04 14:27:24,-5.1471286940567405e-05
2019-04-04 14:27:25,-6.334927623459644e-05
2019-04-04 14:27:26,-5.4299379629589784e-05
2019-04-04 14:27:27,-5.4299379629589784e-05
2019-04-04 14:27:28,-2.8282382620855037e-06
2019-04-04 14:27:29,-2.8282382620855037e-06
2019-04-04 14:27:30,9.050469945727296e-06
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,8.22762548669191e-06
2019-04-04 14:27:47,8.22762548669191e-06
2019-04-04 14:27:48,8.22762548669191e-06
2019-04-04 14:27:49,8.22762548669191e-06
2019-04-04 14:27:50,8.22762548669191e-06
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0001023873858740047
2019-04-04 14:28:00,0.00011998521782116784
2019-04-04 14:28:01,6.719172197979098e-05
2019-04-04 14:28:02,6.719172197979098e-05
2019-04-04 14:28:03,6.719172197979098e-05
2019-04-04 14:28:04,-3.51920606711181e-05
2019-04-04 14:28:05,-6.032818532816261e-05
2019-04-04 14:28:06,-8.446391806999017e-05
2019-04-04 14:28:07,-0.00017948582589874317
2019-04-04 14:28:08,-0.0003061817030036722
2019-04-04 14:28:09,-0.00032993717996086043
2019-04-04 14:28:10,-0.00032239819004526105
2019-04-04 14:28:11,-0.00024549399727574284
2019-04-04 14:28:12,-0.0001984146833534842
2019-04-04 14:28:13,0.0
2019-04-04 14:28:14,2.376331735910423e-05
2019-04-04 14:28:15,3.960552893180286e-05
2019-04-04 14:28:16,-3.0286580947961813e-05
2019-04-04 14:28:17,1.7657800652219776e-05
2019-04-04 14:28:18,-6.33673404727978e-05
2019-04-04 14:28:19,-6.33673404727978e-05
2019-04-04 14:28:20,-7.920792079211973e-05
2019-04-04 14:28:21,2.236615255584609e-05
2019-04-04 14:28:22,2.236615255584609e-05
2019-04-04 14:28:23,-1.0561892691183167e-05
2019-04-04 14:28:24,4.320774282758796e-05
2019-04-04 14:28:25,1.76031544853428e-05
2019-04-04 14:28:26,-1.4082077388035973e-05
2019-04-04 14:28:27,-1.4082077388035973e-05
2019-04-04 14:28:28,2.8165344655873833e-05
2019-04-04 14:28:29,-2.560348207357624e-05
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,5.0293841770487944e-05
2019-04-04 14:28:34,5.0293841770487944e-05
2019-04-04 14:28:35,5.0293841770487944e-05
2019-04-04 14:28:36,9.555829936401715e-05
2019-04-04 14:28:37,9.857592987023742e-05
2019-04-04 14:28:38,2.71573087107078e-05
2019-04-04 14:28:39,2.71573087107078e-05
2019-04-04 14:28:40,2.71573087107078e-05
2019-04-04 14:28:41,-1.8104053044913627e-05
2019-04-04 14:28:42,-2.1121331488762865e-05
2019-04-04 14:28:43,1.0560888804414686e-05
2019-04-04 14:28:44,1.0560888804414686e-05
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,1.0560888804414686e-05
2019-04-04 14:28:48,-1.0560777273220216e-05
2019-04-04 14:28:49,-1.0560777273220216e-05
2019-04-04 14:28:50,-4.224355521754618e-05
2019-04-04 14:28:51,-4.224355521754618e-05
2019-04-04 14:28:52,-4.22431090927683e-05
2019-04-04 14:28:53,-3.16826664131315e-05
2019-04-04 14:28:54,-3.16826664131315e-05
2019-04-04 14:28:55,1.0561334952750933e-05
2019-04-04 14:28:56,0.00014521835560012835
2019-04-04 14:28:57,0.00011768220373501904
2019-04-04 14:28:58,8.064934241984261e-05
2019-04-04 14:28:59,6.864795217869544e-05
2019-04-04 14:29:00,7.241981768303668e-05
2019-04-04 14:29:01,-1.697110951457034e-05
2019-04-04 14:29:02,6.690174101943417e-05
2019-04-04 14:29:03,0.00010393409326265084
2019-04-04 14:29:04,0.00011593590695747804
2019-04-04 14:29:05,0.00015463528701824747
2019-04-04 14:29:06,0.0001040912382331308
2019-04-04 14:29:07,2.926755364573631e-05
2019-04-04 14:29:08,2.926755364573631e-05
2019-04-04 14:29:09,2.926755364573631e-05
2019-04-04 14:29:10,-1.3198532323193656e-05
2019-04-04 14:29:11,-7.919161202370712e-06
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,-9.239094568735114e-05
2019-04-04 14:29:15,-4.679541404949313e-05
2019-04-04 14:29:16,-4.679541404949313e-05
2019-04-04 14:29:17,-5.0909296603220524e-05
2019-04-04 14:29:18,-5.0909296603220524e-05
2019-04-04 14:29:19,0.0001003194382110998
2019-04-04 14:29:20,4.6797603962747096e-05
2019-04-04 14:29:21,4.6797603962747096e-05
2019-04-04 14:29:22,1.5085003997464105e-05
2019-04-04 14:29:23,2.451313149589324e-05
2019-04-04 14:29:24,-3.43163652106107e-05
2019-04-04 14:29:25,-2.6397413053609286e-05
2019-04-04 14:29:26,-2.6397413053609286e-05
2019-04-04 14:29:27,9.427985277233539e-06
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,-5.999570430751702e-06
2019-04-04 14:29:33,-5.999570430751702e-06
2019-04-04 14:29:34,-5.999570430751702e-06
2019-04-04 14:29:35,-5.999570430751702e-06
2019-04-04 14:29:36,-5.999570430751702e-06
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,-2.1175081502869445e-05
2019-04-04 14:29:42,-7.199527710975612e-06
2019-04-04 14:29:43,-1.5998950468759665e-05
2019-04-04 14:29:44,-1.5998950468759665e-05
2019-04-04 14:29:45,-1.136767533310754e-05
2019-04-04 14:29:46,9.807613846784461e-06
2019-04-04 14:29:47,-1.9798843747507137e-05
2019-04-04 14:29:48,-1.0999454427125443e-05
2019-04-04 14:29:49,1.2570805059427236e-05
2019-04-04 14:29:50,-4.862894172304386e-05
2019-04-04 14:29:51,-4.862894172304386e-05
2019-04-04 14:29:52,-3.299872624913677e-05
2019-04-04 14:29:53,-3.299872624913677e-05
2019-04-04 14:29:54,-5.6567911663513774e-05
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,-1.1999932800365404e-05
2019-04-04 14:30:01,-1.1999932800365404e-05
2019-04-04 14:30:02,-1.1999932800365404e-05
2019-04-04 14:30:03,-1.1999932800365404e-05
2019-04-04 14:30:04,-1.1999932800365404e-05
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,0.0
2019-04-04 14:30:08,0.0
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,3.840024576153795e-05
2019-04-04 14:30:14,9.969294572689651e-06
2019-04-04 14:30:15,9.969294572689651e-06
2019-04-04 14:30:16,-1.200007680048061e-06
2019-04-04 14:30:17,-1.200007680048061e-06
2019-04-04 14:30:18,-6.498253594350999e-05
2019-04-04 14:30:19,-3.6553715685252734e-05
2019-04-04 14:30:20,-3.6553715685252734e-05
2019-04-04 14:30:21,1.200009120068221e-06
2019-04-04 14:30:22,1.200009120068221e-06
2019-04-04 14:30:23,2.6585492296933325e-05
2019-04-04 14:30:24,2.6585492296933325e-05
2019-04-04 14:30:25,3.284656838132667e-05
2019-04-04 14:30:26,-0.00014640093696597598
2019-04-04 14:30:27,-0.00014640093696597598
2019-04-04 14:30:28,-0.00014640093696597598
2019-04-04 14:30:29,-0.00014640093696597598
2019-04-04 14:30:30,-0.0001526608908049623
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,4.400672422738441e-05
2019-04-04 14:30:41,3.3005043170566446e-05
2019-04-04 14:30:42,3.3005043170566446e-05
2019-04-04 14:30:43,3.3005043170566446e-05
2019-04-04 14:30:44,1.886002466886295e-05
2019-04-04 14:30:45,-2.5145592983345506e-05
2019-04-04 14:30:46,-1.4144551660165325e-05
2019-04-04 14:30:47,-1.4144551660165325e-05
2019-04-04 14:30:48,-1.4144551660165325e-05
2019-04-04 14:30:49,1.4144751731336908e-05
2019-04-04 14:30:50,1.4144751731336908e-05
2019-04-04 14:30:51,1.4144751731336908e-05
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,-1.8859668975040836e-05
2019-04-04 14:30:54,-3.300395387364405e-05
2019-04-04 14:30:55,-3.300395387364405e-05
2019-04-04 14:30:56,-3.300395387364405e-05
2019-04-04 14:30:57,-1.8859668975040836e-05
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,8.449291051671765e-05
2019-04-04 14:31:01,5.2808069072906317e-05
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,-4.08062351928129e-05
2019-04-04 14:31:04,-3.96060518047923e-05
2019-04-04 14:31:05,-0.0001240884777248654
2019-04-04 14:31:06,-9.360936093612103e-05
2019-04-04 14:31:07,-4.08062351928129e-05
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,-1.2002309244287688e-06
2019-04-04 14:31:10,-1.2002309244287688e-06
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,-1.4402788379592093e-06
2019-04-04 14:31:14,-1.4402788379592093e-06
2019-04-04 14:31:15,-1.4402788379592093e-06
2019-04-04 14:31:16,-3.200619639921862e-06
2019-04-04 14:31:17,-3.200619639921862e-06
2019-04-04 14:31:18,-1.760343337347909e-06
2019-04-04 14:31:19,-1.760343337347909e-06
2019-04-04 14:31:20,-1.760343337347909e-06
2019-04-04 14:31:21,1.7603464361620294e-06
2019-04-04 14:31:22,3.2006298839207286e-06
2019-04-04 14:31:23,3.2006298839207286e-06
2019-04-04 14:31:24,3.2006298839207286e-06
2019-04-04 14:31:25,3.2006298839207286e-06
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,-1.4402788379592093e-06
2019-04-04 14:31:28,-1.4402788379592093e-06
2019-04-04 14:31:29,-1.4402788379592093e-06
2019-04-04 14:31:30,-1.4402788379592093e-06
2019-04-04 14:31:31,0.0
2019-04-04 14:31:32,4.526597153260746e-06
2019-04-04 14:31:33,4.526597153260746e-06
2019-04-04 14:31:34,4.526597153260746e-06
2019-04-04 14:31:35,4.526597153260746e-06
2019-04-04 14:31:36,4.526597153260746e-06
2019-04-04 14:31:37,0.0
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,0.0
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,0.0
2019-04-04 14:31:44,7.544294437848084e-07
2019-04-04 14:31:45,7.544294437848084e-07
2019-04-04 14:31:46,7.544294437848084e-07
2019-04-04 14:31:47,7.544294437848084e-07
2019-04-04 14:31:48,7.544294437848084e-07
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-8.845678555952484e-05
2019-04-04 14:31:51,-0.00013202505307406383
2019-04-04 14:31:52,-0.00013202505307406383
2019-04-04 14:31:53,-0.0001082605435207301
2019-04-04 14:31:54,-0.00010350764161001831
2019-04-04 14:31:55,-1.505218751861702e-05
2019-04-04 14:31:56,2.852117697394924e-05
2019-04-04 14:31:57,1.2964171351784875e-05
2019-04-04 14:31:58,-1.0803219359359266e-05
2019-04-04 14:31:59,-1.5556561930708435e-05
2019-04-04 14:32:00,-1.5556561930708435e-05
2019-04-04 14:32:01,-1.5556561930708435e-05
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,-9.00278005847387e-06
2019-04-04 14:32:07,-4.861501231575891e-05
2019-04-04 14:32:08,-6.842112844440142e-05
2019-04-04 14:32:09,-7.408001876695114e-05
2019-04-04 14:32:10,-7.408001876695114e-05
2019-04-04 14:32:11,-6.507782458981872e-05
2019-04-04 14:32:12,-2.5466244492981887e-05
2019-04-04 14:32:13,-5.65927753670495e-06
2019-04-04 14:32:14,-1.4148273910489617e-05
2019-04-04 14:32:15,-1.4148273910489617e-05
2019-04-04 14:32:16,-2.5152486952119157e-05
2019-04-04 14:32:17,-2.5152486952119157e-05
2019-04-04 14:32:18,-9.054895302769652e-05
2019-04-04 14:32:19,-0.0001998793521028282
2019-04-04 14:32:20,-0.00019147601597839444
2019-04-04 14:32:21,-0.0001804736332423489
2019-04-04 14:32:22,-0.00018887706184120956
2019-04-04 14:32:23,-0.00012348702665877515
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,-8.404945469906853e-06
2019-04-04 14:32:26,-1.8490880033750033e-05
2019-04-04 14:32:27,0.0001801074881488761
2019-04-04 14:32:28,2.689605156361625e-05
2019-04-04 14:32:29,2.689605156361625e-05
2019-04-04 14:32:30,2.161289857785162e-05
2019-04-04 14:32:31,-2.4906543854801632e-05
2019-04-04 14:32:32,-0.0002773155851358576
2019-04-04 14:32:33,-0.00012415075599892612
2019-04-04 14:32:34,-0.00013735828323283527
2019-04-04 14:32:35,2.641519401957605e-05
2019-04-04 14:32:36,8.30238806870764e-05
2019-04-04 14:32:37,0.00014530083878209528
2019-04-04 14:32:38,0.00014530083878209528
2019-04-04 14:32:39,0.00015851209975691657
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,1.3207248137766002e-05
2019-04-04 14:32:44,1.3207248137766002e-05
2019-04-04 14:32:45,1.3207248137766002e-05
2019-04-04 14:32:46,1.3207248137766002e-05
2019-04-04 14:32:47,1.3207248137766002e-05
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,5.723065273762929e-05
2019-04-04 14:32:51,5.546970957648879e-05
2019-04-04 14:32:52,5.546970957648879e-05
2019-04-04 14:32:53,5.546970957648879e-05
2019-04-04 14:32:54,5.723065273762929e-05
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,1.7608454875526959e-06
2019-04-04 14:32:57,1.7608454875526959e-06
2019-04-04 14:32:58,1.7608454875526959e-06
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,0.0
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,-7.04336954799286e-05
2019-04-04 14:33:13,-0.0001364652849922913
2019-04-04 14:33:14,-0.0001364652849922913
2019-04-04 14:33:15,-0.0001364652849922913
2019-04-04 14:33:16,-0.0001364652849922913
2019-04-04 14:33:17,-6.603624068883001e-05
