h_m_s,G
2019-04-04 09:39:53,-0.0006444203688859465
2019-04-04 09:39:54,-0.0004644173193237321
2019-04-04 09:39:55,-7.485523581768821e-05
2019-04-04 09:39:56,-0.0004170271968148337
2019-04-04 09:39:57,-0.00042358171370533525
2019-04-04 09:39:58,-0.0003958065377464248
2019-04-04 09:39:59,-0.00032743397210701454
2019-04-04 09:40:00,-0.0001225706150527193
2019-04-04 09:40:01,7.617699394384311e-05
2019-04-04 09:40:02,0.0003353022970998164
2019-04-04 09:40:03,0.0003149551679662107
2019-04-04 09:40:04,0.00025856929415708747
2019-04-04 09:40:05,0.00020136433881953478
2019-04-04 09:40:06,0.00038495504991300177
2019-04-04 09:40:07,0.00015425254998744313
2019-04-04 09:40:08,-1.8037596571098684e-05
2019-04-04 09:40:09,-3.850627652298281e-05
2019-04-04 09:40:10,-6.254004477355763e-05
2019-04-04 09:40:11,-0.00023893661924171165
2019-04-04 09:40:12,-0.0003386411784167781
2019-04-04 09:40:13,-8.363036532054656e-05
2019-04-04 09:40:14,-1.2025150340595766e-05
2019-04-04 09:40:15,8.154824230924495e-05
2019-04-04 09:40:16,0.0001486868112768172
2019-04-04 09:40:17,0.00032965913770023934
2019-04-04 09:40:18,0.0001937118164208584
2019-04-04 09:40:19,0.0001937118164208584
2019-04-04 09:40:20,0.0001241656071201561
2019-04-04 09:40:21,4.940114830233711e-05
2019-04-04 09:40:22,-0.00020748476625014333
2019-04-04 09:40:23,-7.449011516165029e-06
2019-04-04 09:40:24,4.1204442080411504e-05
2019-04-04 09:40:25,-1.8499742886297403e-05
2019-04-04 09:40:26,0.00017877627638807712
2019-04-04 09:40:27,0.0007860008540034395
2019-04-04 09:40:28,0.0006915766543603273
2019-04-04 09:40:29,0.0006572228513467323
2019-04-04 09:40:30,0.0007169673805265511
2019-04-04 09:40:31,0.0005052558871274987
2019-04-04 09:40:32,5.25786443261243e-05
2019-04-04 09:40:33,-0.0002943536639846886
2019-04-04 09:40:34,-0.0002215628853267883
2019-04-04 09:40:35,-0.00030250364953162627
2019-04-04 09:40:36,-0.00028818589742831335
2019-04-04 09:40:37,5.010293876505407e-05
2019-04-04 09:40:38,0.00034455802466675867
2019-04-04 09:40:39,0.00025740025740030595
2019-04-04 09:40:40,0.0003383863543685786
2019-04-04 09:40:41,0.0003383863543685786
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,3.947737800031131e-05
2019-04-04 09:40:44,3.947737800031131e-05
2019-04-04 09:40:45,0.0006803322294830127
2019-04-04 09:40:46,0.0006803322294830127
2019-04-04 09:40:47,0.0006803322294830127
2019-04-04 09:40:48,0.0007953284119339207
2019-04-04 09:40:49,0.0006343131358398707
2019-04-04 09:40:50,-3.2426286262857065e-05
2019-04-04 09:40:51,-5.675937078670393e-05
2019-04-04 09:40:52,-0.00011879536649579193
2019-04-04 09:40:53,-0.0002475427979062343
2019-04-04 09:40:54,-8.406872529731751e-05
2019-04-04 09:40:55,0.0001615402793336918
2019-04-04 09:40:56,9.436076703139972e-05
2019-04-04 09:40:57,0.0002449160482212156
2019-04-04 09:40:58,0.00024043476123560234
2019-04-04 09:40:59,2.1913049932966485e-05
2019-04-04 09:41:00,-0.0005342168364328051
2019-04-04 09:41:01,-0.00016974393769999697
2019-04-04 09:41:02,-0.00016195221549408334
2019-04-04 09:41:03,-0.0001474203655511088
2019-04-04 09:41:04,3.169950637231858e-05
2019-04-04 09:41:05,0.0003298915795790294
2019-04-04 09:41:06,-0.00011621006548961101
2019-04-04 09:41:07,-7.547853989389791e-05
2019-04-04 09:41:08,-0.00011114608757147418
2019-04-04 09:41:09,0.000392033775969208
2019-04-04 09:41:10,0.0004542503701845803
2019-04-04 09:41:11,0.0005517657940451341
2019-04-04 09:41:12,0.00040172294507552974
2019-04-04 09:41:13,0.0003989011363936679
2019-04-04 09:41:14,-6.819843524233523e-05
2019-04-04 09:41:15,-0.00013549084217496545
2019-04-04 09:41:16,-5.9696536437715055e-05
2019-04-04 09:41:17,0.00011993173116841026
2019-04-04 09:41:18,0.00012275275296587152
2019-04-04 09:41:19,0.00015913265525826695
2019-04-04 09:41:20,0.00023627717494634497
2019-04-04 09:41:21,0.0002359668484875076
2019-04-04 09:41:22,0.00017089076383598097
2019-04-04 09:41:23,3.7820087078451946e-05
2019-04-04 09:41:24,-1.1969699144597842e-05
2019-04-04 09:41:25,-4.3629396781835156e-05
2019-04-04 09:41:26,6.435336025327659e-05
2019-04-04 09:41:27,-0.00010696527460977091
2019-04-04 09:41:28,-8.503219214938124e-05
2019-04-04 09:41:29,-0.00013267647313912632
2019-04-04 09:41:30,-0.00040715007854965886
2019-04-04 09:41:31,-0.00045373163958994684
2019-04-04 09:41:32,-0.0003599074850427558
2019-04-04 09:41:33,-0.000431339129729566
2019-04-04 09:41:34,-0.0003696249844502113
2019-04-04 09:41:35,0.00016351707872802764
2019-04-04 09:41:36,0.00036111879115485897
2019-04-04 09:41:37,0.00030259789269652444
2019-04-04 09:41:38,0.0002838503464643143
2019-04-04 09:41:39,0.000283778566692578
2019-04-04 09:41:40,2.3178826006053064e-05
2019-04-04 09:41:41,-0.00021313274139090206
2019-04-04 09:41:42,-0.0001787834504671476
2019-04-04 09:41:43,0.0002725373740385533
2019-04-04 09:41:44,0.00027260915300362826
2019-04-04 09:41:45,0.00027260915300362826
2019-04-04 09:41:46,0.0002030021223824329
2019-04-04 09:41:47,0.00026315652882525687
2019-04-04 09:41:48,1.3145889098863494e-05
2019-04-04 09:41:49,-6.139563590134302e-06
2019-04-04 09:41:50,-0.00013223675424885875
2019-04-04 09:41:51,-8.524727825634333e-05
2019-04-04 09:41:52,-0.00021043992359332607
2019-04-04 09:41:53,-7.247594023571837e-05
2019-04-04 09:41:54,-5.31917668816285e-05
2019-04-04 09:41:55,7.870613554929266e-05
2019-04-04 09:41:56,0.00011595792623319069
2019-04-04 09:41:57,0.0001810383572876332
2019-04-04 09:41:58,4.577972461232518e-05
2019-04-04 09:41:59,-9.633250292634362e-05
2019-04-04 09:42:00,-7.86999413810386e-05
2019-04-04 09:42:01,-0.0001159444815515518
2019-04-04 09:42:02,-0.00012645275199660132
2019-04-04 09:42:03,-0.00012993909621603468
2019-04-04 09:42:04,-0.0003418347082684877
2019-04-04 09:42:05,-0.0003474452854669039
2019-04-04 09:42:06,-0.00031783388129371835
2019-04-04 09:42:07,-0.0002469103284868881
2019-04-04 09:42:08,-0.0001416183219667974
2019-04-04 09:42:09,0.00021245564270700753
2019-04-04 09:42:10,0.00029879814669477343
2019-04-04 09:42:11,0.0003204689594703659
2019-04-04 09:42:12,0.00023463547462411317
2019-04-04 09:42:13,0.000130050526634037
2019-04-04 09:42:14,0.000130050526634037
2019-04-04 09:42:15,0.00046857461781572217
2019-04-04 09:42:16,0.00042936549485469755
2019-04-04 09:42:17,0.00045376413631163234
2019-04-04 09:42:18,0.00045387521526945413
2019-04-04 09:42:19,0.000455563299219102
2019-04-04 09:42:20,2.0678641849462052e-05
2019-04-04 09:42:21,8.584629820165057e-06
2019-04-04 09:42:22,9.572393252371326e-06
2019-04-04 09:42:23,6.8089125811483315e-06
2019-04-04 09:42:24,0.00023799588842408917
2019-04-04 09:42:25,0.0002983519269620207
2019-04-04 09:42:26,0.0002983519269620207
2019-04-04 09:42:27,0.0003007903303963681
2019-04-04 09:42:28,0.000303443561206083
2019-04-04 09:42:29,7.055402114891921e-05
2019-04-04 09:42:30,0.00011044548090421869
2019-04-04 09:42:31,0.00015844894968427715
2019-04-04 09:42:32,0.00014278963109303912
2019-04-04 09:42:33,0.00010800754146783992
2019-04-04 09:42:34,-1.6059944891416968e-05
2019-04-04 09:42:35,-0.00013423786592625748
2019-04-04 09:42:36,-0.0001822272869497527
2019-04-04 09:42:37,-0.00016901032133189334
2019-04-04 09:42:38,-0.00015035632889155587
2019-04-04 09:42:39,-0.0001226024411508329
2019-04-04 09:42:40,-3.743682920233996e-05
2019-04-04 09:42:41,-3.743682920233996e-05
2019-04-04 09:42:42,-1.4226611340953569e-05
2019-04-04 09:42:43,1.8940461561173843e-06
2019-04-04 09:42:44,0.0001079629115914783
2019-04-04 09:42:45,5.6412881671048826e-05
2019-04-04 09:42:46,7.415926945483891e-05
2019-04-04 09:42:47,5.094700010871771e-05
2019-04-04 09:42:48,5.094700010871771e-05
2019-04-04 09:42:49,0.00019270733529248008
2019-04-04 09:42:50,0.0001247106344159425
2019-04-04 09:42:51,0.00010696334959455048
2019-04-04 09:42:52,0.0006812050896873584
2019-04-04 09:42:53,0.0005749094488829316
2019-04-04 09:42:54,0.0004233318313134958
2019-04-04 09:42:55,0.0004678960515594442
2019-04-04 09:42:56,0.0004678960515594442
2019-04-04 09:42:57,-1.3317623091111572e-05
2019-04-04 09:42:58,9.291552766588003e-05
2019-04-04 09:42:59,6.328066837614018e-05
2019-04-04 09:43:00,-0.00019831948686653157
2019-04-04 09:43:01,4.311991031048984e-05
2019-04-04 09:43:02,-0.0001551586657314339
2019-04-04 09:43:03,-0.00010087914989086821
2019-04-04 09:43:04,-7.124915514641206e-05
2019-04-04 09:43:05,0.00028832259471056837
2019-04-04 09:43:06,4.682399849789636e-05
2019-04-04 09:43:07,-0.0002011111869246552
2019-04-04 09:43:08,-0.00018158200635622459
2019-04-04 09:43:09,-0.00026679735106627147
2019-04-04 09:43:10,-0.0004828523169568466
2019-04-04 09:43:11,-0.0009761541801730647
2019-04-04 09:43:12,-0.0006138954813011531
2019-04-04 09:43:13,-0.0007106859202963773
2019-04-04 09:43:14,-0.0006001084129386513
2019-04-04 09:43:15,-0.00047212589087821576
2019-04-04 09:43:16,-4.369825643624936e-05
2019-04-04 09:43:17,-5.2911959751949615e-05
2019-04-04 09:43:18,-0.0005256224615943434
2019-04-04 09:43:19,-0.0006765027780526421
2019-04-04 09:43:20,-0.0007018676248198791
2019-04-04 09:43:21,-0.0007824077497093177
2019-04-04 09:43:22,-0.000778206952134369
2019-04-04 09:43:23,-0.0003605120002480054
2019-04-04 09:43:24,-0.0002453233010098399
2019-04-04 09:43:25,-0.00026901270319468543
2019-04-04 09:43:26,-6.095193564148223e-05
2019-04-04 09:43:27,-6.515574860616199e-05
2019-04-04 09:43:28,6.529142610422254e-06
2019-04-04 09:43:29,2.3123858580609822e-05
2019-04-04 09:43:30,6.237326915833888e-05
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.00011730205278598025
2019-04-04 09:43:35,0.00023220725609294712
2019-04-04 09:43:36,0.00023220725609294712
2019-04-04 09:43:37,0.00016713149370220346
2019-04-04 09:43:38,0.00017339514648509536
2019-04-04 09:43:39,-8.94579285908168e-05
2019-04-04 09:43:40,-0.0001437247893694741
2019-04-04 09:43:41,-0.0001437247893694741
2019-04-04 09:43:42,2.555860031891801e-05
2019-04-04 09:43:43,2.6731326545185676e-05
2019-04-04 09:43:44,0.0002646801512112121
2019-04-04 09:43:45,0.00020405400764091303
2019-04-04 09:43:46,0.00020405400764091303
2019-04-04 09:43:47,9.980755079640957e-05
2019-04-04 09:43:48,9.853373268552443e-05
2019-04-04 09:43:49,1.0425416957466125e-06
2019-04-04 09:43:50,0.00011517242443097581
2019-04-04 09:43:51,2.433946334840247e-05
2019-04-04 09:43:52,4.121668799264447e-05
2019-04-04 09:43:53,-0.00018868806723229298
2019-04-04 09:43:54,-0.00018983138819088653
2019-04-04 09:43:55,-0.0002634367204887453
2019-04-04 09:43:56,-0.0001726298983328715
2019-04-04 09:43:57,-0.00019524178517727142
2019-04-04 09:43:58,-4.646324634409457e-05
2019-04-04 09:43:59,-2.9079734732005658e-05
2019-04-04 09:44:00,1.7553033418669537e-05
2019-04-04 09:44:01,2.0302429346235678e-05
2019-04-04 09:44:02,0.0001894924118337179
2019-04-04 09:44:03,3.6367196788502465e-05
2019-04-04 09:44:04,1.8982547445834587e-05
2019-04-04 09:44:05,-6.814958121064953e-05
2019-04-04 09:44:06,-7.089873395355529e-05
2019-04-04 09:44:07,1.642607337619969e-07
2019-04-04 09:44:08,-3.793050770624686e-06
2019-04-04 09:44:09,1.9981249595437763e-05
2019-04-04 09:44:10,1.9981249595437763e-05
2019-04-04 09:44:11,1.9981249595437763e-05
2019-04-04 09:44:12,-0.00015840011948785367
2019-04-04 09:44:13,2.3774390543532823e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,2.3377594912997473e-05
2019-04-04 09:44:16,-4.137627418303728e-06
2019-04-04 09:44:17,-6.024047534375879e-05
2019-04-04 09:44:18,0.00014296298427581282
2019-04-04 09:44:19,0.0001804089142783869
2019-04-04 09:44:20,-3.396288165788026e-05
2019-04-04 09:44:21,-0.00022875709483081614
2019-04-04 09:44:22,-0.00037496005775167413
2019-04-04 09:44:23,-0.0004349513358860464
2019-04-04 09:44:24,-0.000452563131197368
2019-04-04 09:44:25,-0.00025258715533602293
2019-04-04 09:44:26,-1.938096218512031e-05
2019-04-04 09:44:27,0.0001268740069533166
2019-04-04 09:44:28,3.0628332055055265e-05
2019-04-04 09:44:29,0.0003441455236687075
2019-04-04 09:44:30,0.0003502793486438233
2019-04-04 09:44:31,0.000339372441066305
2019-04-04 09:44:32,0.0003640363260898772
2019-04-04 09:44:33,0.00038578552103588347
2019-04-04 09:44:34,5.792552021700449e-05
2019-04-04 09:44:35,0.00021493479786399998
2019-04-04 09:44:36,0.00022208128551865172
2019-04-04 09:44:37,0.0007021226810687686
2019-04-04 09:44:38,0.0007039390896050598
2019-04-04 09:44:39,0.000884638972058994
2019-04-04 09:44:40,0.0007123142002458003
2019-04-04 09:44:41,0.0007364271881140736
2019-04-04 09:44:42,0.00033231705270638564
2019-04-04 09:44:43,0.00019109714190100277
2019-04-04 09:44:44,5.030992711955965e-06
2019-04-04 09:44:45,9.194681067953655e-05
2019-04-04 09:44:46,0.0003954327764280142
2019-04-04 09:44:47,0.00029481748185567044
2019-04-04 09:44:48,0.0004216529642679228
2019-04-04 09:44:49,0.00046826674376778527
2019-04-04 09:44:50,0.0007382848729439635
2019-04-04 09:44:51,0.00036167547252033704
2019-04-04 09:44:52,0.0003274137486240269
2019-04-04 09:44:53,0.00034724113513811194
2019-04-04 09:44:54,0.00022298353161456699
2019-04-04 09:44:55,-0.0003037716370464713
2019-04-04 09:44:56,-0.00026749556632535426
2019-04-04 09:44:57,-0.00023891150352362169
2019-04-04 09:44:58,-0.00018526151849738515
2019-04-04 09:44:59,-0.00010764374859498625
2019-04-04 09:45:00,0.0001832806752114573
2019-04-04 09:45:01,-5.211873063766086e-06
2019-04-04 09:45:02,-7.455636667771126e-06
2019-04-04 09:45:03,-0.0005932345591454943
2019-04-04 09:45:04,-0.0009592641504891158
2019-04-04 09:45:05,-0.0010845512930322935
2019-04-04 09:45:06,-0.0008908036092374021
2019-04-04 09:45:07,-0.0008634516832096996
2019-04-04 09:45:08,-0.0009811218939156695
2019-04-04 09:45:09,-0.0006345204501468193
2019-04-04 09:45:10,-0.0006797780909973466
2019-04-04 09:45:11,-0.0006838696131982147
2019-04-04 09:45:12,-0.0011236006077916757
2019-04-04 09:45:13,-0.0004938566153833704
2019-04-04 09:45:14,-0.00047433256179373685
2019-04-04 09:45:15,-0.0004245561384538064
2019-04-04 09:45:16,-0.00019312377455572158
2019-04-04 09:45:17,0.00020565470001408903
2019-04-04 09:45:18,0.00020748280085635824
2019-04-04 09:45:19,0.00032618685686100463
2019-04-04 09:45:20,0.00032618685686100463
2019-04-04 09:45:21,0.0002501961783115597
2019-04-04 09:45:22,0.0002720811326393418
2019-04-04 09:45:23,0.000270250894011592
2019-04-04 09:45:24,0.00015145223147767045
2019-04-04 09:45:25,0.00015145223147767045
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,1.7490792909570806e-05
2019-04-04 09:45:33,-5.4108731496554545e-06
2019-04-04 09:45:34,-5.4108731496554545e-06
2019-04-04 09:45:35,-5.4108731496554545e-06
2019-04-04 09:45:36,7.15023796840792e-05
2019-04-04 09:45:37,5.4010642085552756e-05
2019-04-04 09:45:38,7.691366900384111e-05
2019-04-04 09:45:39,2.5209071904707793e-05
2019-04-04 09:45:40,2.5209071904707793e-05
2019-04-04 09:45:41,-5.1700620614712056e-05
2019-04-04 09:45:42,-5.1700620614712056e-05
2019-04-04 09:45:43,-5.1700620614712056e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0001134797122943612
2019-04-04 09:45:50,0.00022934845667236864
2019-04-04 09:45:51,0.00035156787449883403
2019-04-04 09:45:52,0.00028970428421005854
2019-04-04 09:45:53,0.00025514780646451426
2019-04-04 09:45:54,0.00014204835688748276
2019-04-04 09:45:55,3.875832388057811e-05
2019-04-04 09:45:56,-8.38570777645718e-05
2019-04-04 09:45:57,-2.2016590629758572e-05
2019-04-04 09:45:58,1.2530311733603441e-05
2019-04-04 09:45:59,1.2134025711398255e-05
2019-04-04 09:46:00,-4.3423800902651084e-07
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-2.188621003500457e-05
2019-04-04 09:46:04,-0.00033250363052867116
2019-04-04 09:46:05,-0.0002680807272564576
2019-04-04 09:46:06,-0.00014824434141252476
2019-04-04 09:46:07,-0.00011602068451732248
2019-04-04 09:46:08,-9.413653477428995e-05
2019-04-04 09:46:09,0.00021609285327886359
2019-04-04 09:46:10,0.00014682639438967564
2019-04-04 09:46:11,2.695464309246763e-05
2019-04-04 09:46:12,-5.2736215252271554e-06
2019-04-04 09:46:13,-5.2736215252271554e-06
2019-04-04 09:46:14,-4.811625756133676e-06
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.0003105703457820773
2019-04-04 09:46:17,-0.0003140140662037891
2019-04-04 09:46:18,-0.0003140140662037891
2019-04-04 09:46:19,-0.0003140140662037891
2019-04-04 09:46:20,-0.00030719912473759994
2019-04-04 09:46:21,3.3722683710314775e-06
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-3.469407867609924e-05
2019-04-04 09:46:24,-3.469407867609924e-05
2019-04-04 09:46:25,-0.0002977474059923305
2019-04-04 09:46:26,-0.0002977474059923305
2019-04-04 09:46:27,-0.0002909323536349827
2019-04-04 09:46:28,-0.0002562471652181941
2019-04-04 09:46:29,-8.435715720050232e-05
2019-04-04 09:46:30,0.0001719340656346151
2019-04-04 09:46:31,0.00013423290904964537
2019-04-04 09:46:32,0.00013423290904964537
2019-04-04 09:46:33,0.00013423290904964537
2019-04-04 09:46:34,-3.769467558614342e-05
2019-04-04 09:46:35,-3.769467558614342e-05
2019-04-04 09:46:36,0.00027565537808123925
2019-04-04 09:46:37,0.00028254512102762665
2019-04-04 09:46:38,0.00015034563777893863
2019-04-04 09:46:39,0.0002244129149178754
2019-04-04 09:46:40,0.0002244129149178754
2019-04-04 09:46:41,-1.0883677011498997e-05
2019-04-04 09:46:42,-1.7771398879940565e-05
2019-04-04 09:46:43,2.0124816551630683e-05
2019-04-04 09:46:44,8.081075037095018e-05
2019-04-04 09:46:45,0.00011899679467635361
2019-04-04 09:46:46,7.864688985129172e-05
2019-04-04 09:46:47,0.00017356768373929816
2019-04-04 09:46:48,0.0002678631963748819
2019-04-04 09:46:49,0.00016591171091975056
2019-04-04 09:46:50,0.00012772387533243368
2019-04-04 09:46:51,0.00012772387533243368
2019-04-04 09:46:52,0.0005814056518098679
2019-04-04 09:46:53,0.0008958912006227472
2019-04-04 09:46:54,0.0008178628106453086
2019-04-04 09:46:55,0.0009365632405795205
2019-04-04 09:46:56,0.0009365632405795205
2019-04-04 09:46:57,0.0003877702953833098
2019-04-04 09:46:58,7.344440021987842e-05
2019-04-04 09:46:59,0.00011860342860074427
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0001648404323923072
2019-04-04 09:47:06,-4.358960387952801e-05
2019-04-04 09:47:07,-0.00020973764880369766
2019-04-04 09:47:08,-0.00020973764880369766
2019-04-04 09:47:09,-0.00020973764880369766
2019-04-04 09:47:10,-9.933445912396353e-05
2019-04-04 09:47:11,-0.00038953397743874644
2019-04-04 09:47:12,-0.00022286919497966034
2019-04-04 09:47:13,-7.93573229607764e-05
2019-04-04 09:47:14,-0.0002620950473103706
2019-04-04 09:47:15,-0.00011811358014199012
2019-04-04 09:47:16,0.00011808071518187013
2019-04-04 09:47:17,0.00032822699493125743
2019-04-04 09:47:18,0.00010709950553576971
2019-04-04 09:47:19,0.000283843587000607
2019-04-04 09:47:20,0.0001942470968031429
2019-04-04 09:47:21,0.00010646521275183676
2019-04-04 09:47:22,-0.00010418116167556147
2019-04-04 09:47:23,-0.00019613270714229344
2019-04-04 09:47:24,-0.00030237186113392215
2019-04-04 09:47:25,-0.00015048781737902084
2019-04-04 09:47:26,-0.00012990930936672104
2019-04-04 09:47:27,9.635551539298725e-05
2019-04-04 09:47:28,0.0001742858330287336
2019-04-04 09:47:29,0.0002513175693155459
2019-04-04 09:47:30,0.00025361369208546736
2019-04-04 09:47:31,0.00019397734605220592
2019-04-04 09:47:32,-3.230956496577639e-05
2019-04-04 09:47:33,3.44264199226655e-05
2019-04-04 09:47:34,1.1668162136897004e-06
2019-04-04 09:47:35,-0.0001530354594860624
2019-04-04 09:47:36,1.1605169152066211e-05
2019-04-04 09:47:37,1.1605169152066211e-05
2019-04-04 09:47:38,4.304452042422729e-06
2019-04-04 09:47:39,3.152851392510985e-05
2019-04-04 09:47:40,3.0978934324635943e-05
2019-04-04 09:47:41,-7.404807354803422e-05
2019-04-04 09:47:42,-7.458851242335654e-05
2019-04-04 09:47:43,-4.243426056902679e-05
2019-04-04 09:47:44,-1.0900408733087211e-06
2019-04-04 09:47:45,-5.404788967434192e-07
2019-04-04 09:47:46,-5.404788967434192e-07
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00038590214083805187
2019-04-04 09:47:52,-0.0005135180758236701
2019-04-04 09:47:53,-0.0005135180758236701
2019-04-04 09:47:54,-0.0005187964355079368
2019-04-04 09:47:55,-0.0005211224923180019
2019-04-04 09:47:56,-0.00013527255344792218
