h_m_s,WPM
2019-04-04 13:22:01,-0.00012965519345315503
2019-04-04 13:22:02,-0.00012965519345315503
2019-04-04 13:22:03,-0.00012965519345315503
2019-04-04 13:22:04,-0.00016016229779506716
2019-04-04 13:22:05,-3.051106025933252e-05
2019-04-04 13:22:06,-5.384304751660306e-06
2019-04-04 13:22:07,-3.051106025933252e-05
2019-04-04 13:22:08,-3.051106025933252e-05
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,-2.5126890798509737e-05
2019-04-04 13:22:12,1.642953372984407e-05
2019-04-04 13:22:13,1.642953372984407e-05
2019-04-04 13:22:14,1.642953372984407e-05
2019-04-04 13:22:15,1.642953372984407e-05
2019-04-04 13:22:16,1.642953372984407e-05
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.00017045361197357998
2019-04-04 13:22:21,0.00012850031332943676
2019-04-04 13:22:22,0.00012850031332943676
2019-04-04 13:22:23,0.00012850031332943676
2019-04-04 13:22:24,0.00012850031332943676
2019-04-04 13:22:25,-1.9066431259745525e-05
2019-04-04 13:22:26,2.5931434237184292e-05
2019-04-04 13:22:27,-4.441543234386458e-05
2019-04-04 13:22:28,-5.948976089684894e-05
2019-04-04 13:22:29,-0.00016016474087629808
2019-04-04 13:22:30,-0.0002211748196281802
2019-04-04 13:22:31,-0.00022422482275566273
2019-04-04 13:22:32,-0.00010049998743741017
2019-04-04 13:22:33,-3.203485392110527e-05
2019-04-04 13:22:34,6.86530275985197e-05
2019-04-04 13:22:35,8.899805984236627e-05
2019-04-04 13:22:36,8.899805984236627e-05
2019-04-04 13:22:37,5.3395984621907864e-05
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,8.430494785707347e-06
2019-04-04 13:22:40,2.622867281033527e-05
2019-04-04 13:22:41,2.622867281033527e-05
2019-04-04 13:22:42,8.430494785707347e-06
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,-0.00019070199847553388
2019-04-04 13:22:46,-0.00019687518906456026
2019-04-04 13:22:47,-0.00019606756864165177
2019-04-04 13:22:48,-0.0001688377469251836
2019-04-04 13:22:49,-0.00017750725484792836
2019-04-04 13:22:50,1.3197260371532795e-05
2019-04-04 13:22:51,0.00010221516945604588
2019-04-04 13:22:52,8.086763341628956e-05
2019-04-04 13:22:53,0.00014059453148401027
2019-04-04 13:22:54,0.00029727203951764123
2019-04-04 13:22:55,0.00029558565542955
2019-04-04 13:22:56,0.0002127262161712981
2019-04-04 13:22:57,0.0001754533179748303
2019-04-04 13:22:58,0.00015472874860144526
2019-04-04 13:22:59,-1.6858829222365415e-06
2019-04-04 13:23:00,1.685885764385661e-05
2019-04-04 13:23:01,1.5922254441413808e-05
2019-04-04 13:23:02,7.372831370636741e-05
2019-04-04 13:23:03,1.5922254441413808e-05
2019-04-04 13:23:04,1.5922254441413808e-05
2019-04-04 13:23:05,8.429286713499062e-07
2019-04-04 13:23:06,1.7795177506727715e-06
2019-04-04 13:23:07,-5.084336430547281e-05
2019-04-04 13:23:08,-6.2283121274116e-05
2019-04-04 13:23:09,-6.2283121274116e-05
2019-04-04 13:23:10,-6.406252502438833e-05
2019-04-04 13:23:11,-6.406252502438833e-05
2019-04-04 13:23:12,-8.237043816428998e-06
2019-04-04 13:23:13,4.164330904141981e-05
2019-04-04 13:23:14,5.4456634900283194e-05
2019-04-04 13:23:15,3.080126408388501e-05
2019-04-04 13:23:16,3.080126408388501e-05
2019-04-04 13:23:17,2.7597844214126428e-05
2019-04-04 13:23:18,1.1745059600773503e-05
2019-04-04 13:23:19,-1.0677190105588832e-06
2019-04-04 13:23:20,2.2586897956446183e-05
2019-04-04 13:23:21,7.948468489049276e-06
2019-04-04 13:23:22,2.01602064404606e-05
2019-04-04 13:23:23,-3.8132862519718646e-06
2019-04-04 13:23:24,-3.8132862519718646e-06
2019-04-04 13:23:25,-3.8132862519718646e-06
2019-04-04 13:23:26,-3.2588461776945336e-05
2019-04-04 13:23:27,-4.479955558842909e-05
2019-04-04 13:23:28,-5.685284818896082e-05
2019-04-04 13:23:29,-4.341296287605566e-05
2019-04-04 13:23:30,-4.341296287605566e-05
2019-04-04 13:23:31,9.856343789300925e-06
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,1.3440649452108024e-05
2019-04-04 13:23:34,2.0534049561024623e-05
2019-04-04 13:23:35,-3.285447929759388e-05
2019-04-04 13:23:36,-4.271040211848814e-05
2019-04-04 13:23:37,-3.285447929759388e-05
2019-04-04 13:23:38,-3.285447929759388e-05
2019-04-04 13:23:39,-5.3387432598431593e-05
2019-04-04 13:23:40,7.364176961189226e-06
2019-04-04 13:23:41,3.2855558749868635e-05
2019-04-04 13:23:42,3.2855558749868635e-05
2019-04-04 13:23:43,5.3390282968564984e-05
2019-04-04 13:23:44,6.259550416999462e-05
2019-04-04 13:23:45,7.477416926326779e-05
2019-04-04 13:23:46,4.9281718946390815e-05
2019-04-04 13:23:47,4.9281718946390815e-05
2019-04-04 13:23:48,2.4267014817417177e-05
2019-04-04 13:23:49,1.6328239883031696e-05
2019-04-04 13:23:50,-3.213866763766917e-06
2019-04-04 13:23:51,-3.106737871671699e-05
2019-04-04 13:23:52,-3.3599516166954144e-05
2019-04-04 13:23:53,-2.9119711132439082e-05
2019-04-04 13:23:54,-3.038574705892979e-05
2019-04-04 13:23:55,-7.891853750031866e-05
2019-04-04 13:23:56,-5.106635841160033e-05
2019-04-04 13:23:57,-4.8534265191294664e-05
2019-04-04 13:23:58,-4.8534265191294664e-05
2019-04-04 13:23:59,-4.8534265191294664e-05
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,1.7084890549918034e-05
2019-04-04 13:24:04,7.8924766127434e-05
2019-04-04 13:24:05,5.552589428726206e-05
2019-04-04 13:24:06,3.5593521979005385e-05
2019-04-04 13:24:07,4.5763099687325156e-05
2019-04-04 13:24:08,0.00012891898683804173
2019-04-04 13:24:09,7.713305022643531e-05
2019-04-04 13:24:10,9.521785292039218e-05
2019-04-04 13:24:11,0.00011515141364071204
2019-04-04 13:24:12,0.00010498113031483273
2019-04-04 13:24:13,5.62150290222332e-06
2019-04-04 13:24:14,6.159455996893275e-06
2019-04-04 13:24:15,0.0003757329770763664
2019-04-04 13:24:16,0.0004898605153583928
2019-04-04 13:24:17,0.0004822344816943631
2019-04-04 13:24:18,0.0004813548216471057
2019-04-04 13:24:19,0.0003538243484532621
2019-04-04 13:24:20,-1.0427093760469908e-05
2019-04-04 13:24:21,-0.00012449756340490682
2019-04-04 13:24:22,-0.00010576021586516078
2019-04-04 13:24:23,-0.00010576021586516078
2019-04-04 13:24:24,1.1117237944532896e-05
2019-04-04 13:24:25,1.1117237944532896e-05
2019-04-04 13:24:26,1.1117237944532896e-05
2019-04-04 13:24:27,0.00025823468482497123
2019-04-04 13:24:28,0.0002796859141145067
2019-04-04 13:24:29,0.0002796859141145067
2019-04-04 13:24:30,0.00028110417720807765
2019-04-04 13:24:31,0.0003239587214933169
2019-04-04 13:24:32,1.3521476899346937e-05
2019-04-04 13:24:33,-1.8514064963328593e-05
2019-04-04 13:24:34,-0.000179581658478533
2019-04-04 13:24:35,-0.00024101481526647163
2019-04-04 13:24:36,-0.0002638408304498083
2019-04-04 13:24:37,-0.0002116697126454933
2019-04-04 13:24:38,-0.0002010817376745635
2019-04-04 13:24:39,-3.0601700042108355e-05
2019-04-04 13:24:40,2.9426477944828018e-05
2019-04-04 13:24:41,9.416284522444566e-06
2019-04-04 13:24:42,9.416284522444566e-06
2019-04-04 13:24:43,9.416284522444566e-06
2019-04-04 13:24:44,-1.78412132024576e-05
2019-04-04 13:24:45,-1.78412132024576e-05
2019-04-04 13:24:46,-1.78412132024576e-05
2019-04-04 13:24:47,-1.78412132024576e-05
2019-04-04 13:24:48,4.394224733215162e-05
2019-04-04 13:24:49,6.178456284616757e-05
2019-04-04 13:24:50,0.0002075468131084249
2019-04-04 13:24:51,0.00023114264321683937
2019-04-04 13:24:52,0.00023253462743910084
2019-04-04 13:24:53,0.00017073951552660588
2019-04-04 13:24:54,0.00017219468185209283
2019-04-04 13:24:55,2.643758352677089e-05
2019-04-04 13:24:56,2.8465824879632925e-06
2019-04-04 13:24:57,1.4549179135072521e-06
2019-04-04 13:24:58,1.4549179135072521e-06
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,4.946713708953241e-06
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,2.480817961117158e-05
2019-04-04 13:25:03,2.480817961117158e-05
2019-04-04 13:25:04,3.233146215000781e-05
2019-04-04 13:25:05,2.738461297721414e-05
2019-04-04 13:25:06,3.233146215000781e-05
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,-8.417946304854959e-05
2019-04-04 13:25:10,-7.859524338745104e-05
2019-04-04 13:25:11,-0.000193820849077677
2019-04-04 13:25:12,-0.0001862992113059911
2019-04-04 13:25:13,-0.0001614046030403278
2019-04-04 13:25:14,-8.475409960117622e-05
2019-04-04 13:25:15,-9.033828486716552e-05
2019-04-04 13:25:16,5.602330569520923e-05
2019-04-04 13:25:17,2.4899246975737004e-05
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,-5.602016726025371e-05
2019-04-04 13:25:22,-4.184643196397844e-05
2019-04-04 13:25:23,-4.184643196397844e-05
2019-04-04 13:25:24,-4.184643196397844e-05
2019-04-04 13:25:25,-8.892366792375273e-06
2019-04-04 13:25:26,1.600665877012477e-05
2019-04-04 13:25:27,4.559249428599371e-05
2019-04-04 13:25:28,2.1521922768511826e-05
2019-04-04 13:25:29,2.1521922768511826e-05
2019-04-04 13:25:30,-1.143314468648435e-05
2019-04-04 13:25:31,-3.131687457593829e-05
2019-04-04 13:25:32,-4.395295275933993e-05
2019-04-04 13:25:33,-1.988395722561384e-05
2019-04-04 13:25:34,-1.988395722561384e-05
2019-04-04 13:25:35,-6.85996524284303e-05
2019-04-04 13:25:36,-4.871666388287728e-05
2019-04-04 13:25:37,4.6396822746030685e-06
2019-04-04 13:25:38,1.98843526052305e-05
2019-04-04 13:25:39,1.98843526052305e-05
2019-04-04 13:25:40,6.86043586635897e-05
2019-04-04 13:25:41,6.86043586635897e-05
2019-04-04 13:25:42,1.524459960052888e-05
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-2.057989572852909e-05
2019-04-04 13:25:45,-2.057989572852909e-05
2019-04-04 13:25:46,-2.057989572852909e-05
2019-04-04 13:25:47,-3.3029462280351116e-05
2019-04-04 13:25:48,-3.3029462280351116e-05
2019-04-04 13:25:49,-1.2449822767876428e-05
2019-04-04 13:25:50,4.8020744961825325e-05
2019-04-04 13:25:51,4.8020744961825325e-05
2019-04-04 13:25:52,6.04713205869256e-05
2019-04-04 13:25:53,6.04713205869256e-05
2019-04-04 13:25:54,6.04713205869256e-05
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,-9.603687816121754e-05
2019-04-04 13:25:58,-0.00010975643218424862
2019-04-04 13:25:59,-1.948574339496866e-05
2019-04-04 13:26:00,-1.948574339496866e-05
2019-04-04 13:26:01,-1.948574339496866e-05
2019-04-04 13:26:02,9.909518473628359e-05
2019-04-04 13:26:03,0.00011281760442488104
2019-04-04 13:26:04,2.2534972288539246e-05
2019-04-04 13:26:05,2.2534972288539246e-05
2019-04-04 13:26:06,2.2534972288539246e-05
2019-04-04 13:26:07,-3.2393292682864876e-05
2019-04-04 13:26:08,-3.2393292682864876e-05
2019-04-04 13:26:09,-1.177937915738473e-05
2019-04-04 13:26:10,-1.9054878048730665e-05
2019-04-04 13:26:11,-8.453436807095779e-05
2019-04-04 13:26:12,-5.214276446392349e-05
2019-04-04 13:26:13,-5.214276446392349e-05
2019-04-04 13:26:14,-5.5294442908482896e-05
2019-04-04 13:26:15,-1.4123296377361635e-05
2019-04-04 13:26:16,5.1360804515708965e-05
2019-04-04 13:26:17,5.1360804515708965e-05
2019-04-04 13:26:18,5.1360804515708965e-05
2019-04-04 13:26:19,3.3897539038680456e-05
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,-2.3786940375044932e-05
2019-04-04 13:26:23,-5.135816671894782e-05
2019-04-04 13:26:24,-5.135816671894782e-05
2019-04-04 13:26:25,-5.135816671894782e-05
2019-04-04 13:26:26,-3.389639003447599e-05
2019-04-04 13:26:27,-1.0109690138027583e-05
2019-04-04 13:26:28,1.746267353537062e-05
2019-04-04 13:26:29,1.746267353537062e-05
2019-04-04 13:26:30,1.746267353537062e-05
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,-9.146954978763767e-06
2019-04-04 13:26:44,-9.146954978763767e-06
2019-04-04 13:26:45,-9.146954978763767e-06
2019-04-04 13:26:46,2.5611473940265576e-05
2019-04-04 13:26:47,4.45416938092861e-05
2019-04-04 13:26:48,5.3689139880195196e-05
2019-04-04 13:26:49,8.665615559602271e-05
2019-04-04 13:26:50,7.317630916994693e-05
2019-04-04 13:26:51,1.5133665187516032e-05
2019-04-04 13:26:52,-3.795998005852041e-06
2019-04-04 13:26:53,7.290726328658431e-06
2019-04-04 13:26:54,-2.567367317252624e-05
2019-04-04 13:26:55,-1.2195159131532634e-05
2019-04-04 13:26:56,1.1086766419853694e-05
2019-04-04 13:26:57,3.6761383392122516e-05
2019-04-04 13:26:58,2.5674332326943323e-05
2019-04-04 13:26:59,2.5674332326943323e-05
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,2.5674332326943323e-05
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,-0.00011436454413224506
2019-04-04 13:27:05,-8.86931480386142e-05
2019-04-04 13:27:06,-0.0001559830929545118
2019-04-04 13:27:07,-0.0001559830929545118
2019-04-04 13:27:08,-8.424174009740859e-05
2019-04-04 13:27:09,3.012624940961661e-05
2019-04-04 13:27:10,3.012624940961661e-05
2019-04-04 13:27:11,3.0984053540416336e-05
2019-04-04 13:27:12,-2.8857696924897568e-05
2019-04-04 13:27:13,-6.007308403493552e-05
2019-04-04 13:27:14,-5.437879502716652e-05
2019-04-04 13:27:15,-5.437879502716652e-05
2019-04-04 13:27:16,-1.3613783533318385e-05
2019-04-04 13:27:17,4.622887918078221e-05
2019-04-04 13:27:18,5.694631101821719e-06
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,8.24662252298527e-05
2019-04-04 13:27:21,9.502163668351538e-05
2019-04-04 13:27:22,9.502163668351538e-05
2019-04-04 13:27:23,9.502163668351538e-05
2019-04-04 13:27:24,9.502163668351538e-05
2019-04-04 13:27:25,3.7117285983955745e-05
2019-04-04 13:27:26,2.456260147416566e-05
2019-04-04 13:27:27,2.456260147416566e-05
2019-04-04 13:27:28,2.456260147416566e-05
2019-04-04 13:27:29,2.456260147416566e-05
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,-6.627840775322735e-06
2019-04-04 13:27:32,-6.627840775322735e-06
2019-04-04 13:27:33,-6.627840775322735e-06
2019-04-04 13:27:34,-6.627840775322735e-06
2019-04-04 13:27:35,-6.627840775322735e-06
2019-04-04 13:27:36,3.4645760952370426e-06
2019-04-04 13:27:37,3.4645760952370426e-06
2019-04-04 13:27:38,3.4645760952370426e-06
2019-04-04 13:27:39,3.4645760952370426e-06
2019-04-04 13:27:40,3.4645760952370426e-06
2019-04-04 13:27:41,-8.298099184704827e-05
2019-04-04 13:27:42,-0.0001115589637627506
2019-04-04 13:27:43,-0.0001115589637627506
2019-04-04 13:27:44,-0.00011731880156571283
2019-04-04 13:27:45,-0.00013399201625849822
2019-04-04 13:27:46,-5.101525770813392e-05
2019-04-04 13:27:47,-2.243555538305761e-05
2019-04-04 13:27:48,-2.243555538305761e-05
2019-04-04 13:27:49,-1.667517100386348e-05
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,4.930132768480862e-06
2019-04-04 13:27:52,7.559536911647906e-06
2019-04-04 13:27:53,7.559536911647906e-06
2019-04-04 13:27:54,-2.416573275045615e-05
2019-04-04 13:27:55,-1.3668400876986747e-05
2019-04-04 13:27:56,-1.8598441952679494e-05
2019-04-04 13:27:57,-2.1227777316468478e-05
2019-04-04 13:27:58,-2.1227777316468478e-05
2019-04-04 13:27:59,7.331647054542844e-06
2019-04-04 13:28:00,-1.0497475357170782e-05
2019-04-04 13:28:01,-1.0497475357170782e-05
2019-04-04 13:28:02,-1.0497475357170782e-05
2019-04-04 13:28:03,-1.0497475357170782e-05
2019-04-04 13:28:04,-7.331593301888407e-06
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,-3.849114703578118e-06
2019-04-04 13:28:15,1.7495975925603264e-05
2019-04-04 13:28:16,1.921735420214648e-05
2019-04-04 13:28:17,1.921735420214648e-05
2019-04-04 13:28:18,1.921735420214648e-05
2019-04-04 13:28:19,2.306655769155097e-05
2019-04-04 13:28:20,1.7213481598772515e-06
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,3.6148249133245163e-06
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,3.6148249133245163e-06
2019-04-04 13:28:32,3.6148249133245163e-06
2019-04-04 13:28:33,-7.057515307123992e-06
2019-04-04 13:28:34,-1.067230164194665e-05
2019-04-04 13:28:35,-7.057515307123992e-06
2019-04-04 13:28:36,-1.067230164194665e-05
2019-04-04 13:28:37,-1.067230164194665e-05
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,-0.0001849111997024429
2019-04-04 13:28:44,-0.00011663425555709307
2019-04-04 13:28:45,-0.00011663425555709307
2019-04-04 13:28:46,-0.00014314957367181965
2019-04-04 13:28:47,-0.0001547500253470054
2019-04-04 13:28:48,-0.00040622740052956145
2019-04-04 13:28:49,-0.0005931505596047795
2019-04-04 13:28:50,-0.0006857517759899604
2019-04-04 13:28:51,-0.0006457599329097521
2019-04-04 13:28:52,-0.0006303469504622044
2019-04-04 13:28:53,-0.00019405064161497914
2019-04-04 13:28:54,-7.533726414887932e-05
2019-04-04 13:28:55,1.732051615140248e-05
2019-04-04 13:28:56,3.820650514163002e-06
2019-04-04 13:28:57,1.5835626200095426e-05
2019-04-04 13:28:58,1.5835626200095426e-05
2019-04-04 13:28:59,1.5835626200095426e-05
2019-04-04 13:29:00,1.5835626200095426e-05
2019-04-04 13:29:01,0.0001348502543597643
2019-04-04 13:29:02,8.086763341628956e-05
2019-04-04 13:29:03,0.00011901274351834946
2019-04-04 13:29:04,8.086763341628956e-05
2019-04-04 13:29:05,8.086763341628956e-05
2019-04-04 13:29:06,7.041336163939064e-06
2019-04-04 13:29:07,0.00012136099069404269
2019-04-04 13:29:08,0.00012204982684176221
2019-04-04 13:29:09,0.00021359534362154245
2019-04-04 13:29:10,0.00013883697335403673
2019-04-04 13:29:11,9.364911156571844e-05
2019-04-04 13:29:12,-6.795390783502377e-05
2019-04-04 13:29:13,-0.00010678056593690235
2019-04-04 13:29:14,-0.00013880732475580833
2019-04-04 13:29:15,-6.406970784221054e-05
2019-04-04 13:29:16,-6.406970784221054e-05
2019-04-04 13:29:17,2.1358393848694853e-05
2019-04-04 13:29:18,2.1358393848694853e-05
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,0.0
2019-04-04 13:29:22,6.407381303269188e-05
2019-04-04 13:29:23,3.203690651634594e-05
2019-04-04 13:29:24,3.203690651634594e-05
2019-04-04 13:29:25,6.407381303269188e-05
2019-04-04 13:29:26,-2.1357937677450143e-05
2019-04-04 13:29:27,-8.542627712283357e-05
2019-04-04 13:29:28,-5.339313364296495e-05
2019-04-04 13:29:29,-5.339313364296495e-05
2019-04-04 13:29:30,-8.542627712283357e-05
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,5.3395984621907864e-05
2019-04-04 13:29:33,2.1358393848694853e-05
2019-04-04 13:29:34,2.1358393848694853e-05
2019-04-04 13:29:35,2.1358393848694853e-05
2019-04-04 13:29:36,2.1358393848694853e-05
2019-04-04 13:29:37,-3.2035880185847256e-05
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,-2.1357937677450143e-05
2019-04-04 13:29:47,-2.1357937677450143e-05
2019-04-04 13:29:48,-2.1357937677450143e-05
2019-04-04 13:29:49,-2.1357937677450143e-05
2019-04-04 13:29:50,-2.1357937677450143e-05
2019-04-04 13:29:51,5.3395984621907864e-05
2019-04-04 13:29:52,5.3395984621907864e-05
2019-04-04 13:29:53,2.1358393848694853e-05
2019-04-04 13:29:54,2.1358393848694853e-05
2019-04-04 13:29:55,2.1358393848694853e-05
2019-04-04 13:29:56,-3.2035880185847256e-05
2019-04-04 13:29:57,0.0
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,3.203690651634594e-05
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,0.00010678626728604371
2019-04-04 13:30:03,0.00013882659490405193
2019-04-04 13:30:04,0.00011829011636791522
2019-04-04 13:30:05,2.2882771561254434e-05
2019-04-04 13:30:06,3.203690651634594e-05
2019-04-04 13:30:07,-0.00010677486519674937
2019-04-04 13:30:08,-0.00012457067606281736
2019-04-04 13:30:09,-8.624300815609858e-05
2019-04-04 13:30:10,9.152899180891745e-06
2019-04-04 13:30:11,3.2035880185847256e-05
2019-04-04 13:30:12,3.2035880185847256e-05
2019-04-04 13:30:13,0.00016050585231517525
2019-04-04 13:30:14,0.00014169716236036006
2019-04-04 13:30:15,0.00010965776919135754
2019-04-04 13:30:16,0.00010965776919135754
2019-04-04 13:30:17,0.0001052573771691833
2019-04-04 13:30:18,-5.407883362795975e-06
2019-04-04 13:30:19,-4.399909537909672e-06
2019-04-04 13:30:20,-4.9579468451661896e-06
2019-04-04 13:30:21,-4.9579468451661896e-06
2019-04-04 13:30:22,-5.580397625809913e-07
2019-04-04 13:30:23,-5.580397625809913e-07
2019-04-04 13:30:24,-4.575926053073089e-06
2019-04-04 13:30:25,-3.2552337648441605e-06
2019-04-04 13:30:26,-3.2552337648441605e-06
2019-04-04 13:30:27,-3.2552337648441605e-06
2019-04-04 13:30:28,-3.2552337648441605e-06
2019-04-04 13:30:29,0.00023129332069821628
2019-04-04 13:30:30,0.00023053048705027116
2019-04-04 13:30:31,0.00023053048705027116
2019-04-04 13:30:32,-3.559067168495694e-05
2019-04-04 13:30:33,-3.559067168495694e-05
2019-04-04 13:30:34,-0.0004254966553723675
2019-04-04 13:30:35,-0.0004254966553723675
2019-04-04 13:30:36,-0.0004254966553723675
2019-04-04 13:30:37,-0.000669891126802607
2019-04-04 13:30:38,-0.0005406834175587897
2019-04-04 13:30:39,-0.0003704143487764096
2019-04-04 13:30:40,-0.0003704143487764096
2019-04-04 13:30:41,-0.0003704143487764096
2019-04-04 13:30:42,0.0001401504744302056
2019-04-04 13:30:43,1.0854748609725352e-05
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,0.00021366483756608278
2019-04-04 13:30:47,0.000226151743657633
2019-04-04 13:30:48,0.000226151743657633
2019-04-04 13:30:49,0.00023187490894954605
2019-04-04 13:30:50,0.00023187490894954605
2019-04-04 13:30:51,8.96304313243119e-06
2019-04-04 13:30:52,-3.5211515573996295e-06
2019-04-04 13:30:53,-3.5211515573996295e-06
2019-04-04 13:30:54,-9.242969951061256e-06
2019-04-04 13:30:55,-2.4031721872873103e-05
2019-04-04 13:30:56,3.5211639559515768e-06
2019-04-04 13:30:57,-7.887407261345193e-05
2019-04-04 13:30:58,-7.887407261345193e-05
2019-04-04 13:30:59,-4.225396747153276e-05
2019-04-04 13:31:00,0.00017089635136299344
2019-04-04 13:31:01,0.00016021239586191081
2019-04-04 13:31:02,0.000425742302304518
2019-04-04 13:31:03,0.00033139343121942153
2019-04-04 13:31:04,0.0001901508882511735
2019-04-04 13:31:05,0.00017086715079024176
2019-04-04 13:31:06,0.00016018673196191175
2019-04-04 13:31:07,-8.389197763902845e-05
2019-04-04 13:31:08,-8.224519513341804e-07
2019-04-04 13:31:09,0.00014641734161200415
2019-04-04 13:31:10,-3.737080379259149e-05
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,4.671649759750859e-05
2019-04-04 13:31:13,1.791404629842928e-05
2019-04-04 13:31:14,-7.023313976399805e-05
2019-04-04 13:31:15,-6.552268905121287e-05
2019-04-04 13:31:16,-9.984067092936416e-05
2019-04-04 13:31:17,-8.554179808863183e-05
2019-04-04 13:31:18,-4.55027783997215e-05
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,-6.795390783502377e-05
2019-04-04 13:31:22,-6.795390783502377e-05
2019-04-04 13:31:23,-6.795390783502377e-05
2019-04-04 13:31:24,-6.795390783502377e-05
2019-04-04 13:31:25,-5.824620671573466e-05
2019-04-04 13:31:26,9.708360840346885e-06
2019-04-04 13:31:27,0.00013348996155488347
2019-04-04 13:31:28,0.00013348996155488347
2019-04-04 13:31:29,0.00013348996155488347
2019-04-04 13:31:30,6.721107638558984e-06
2019-04-04 13:31:31,0.00012994141434501843
2019-04-04 13:31:32,6.160252816708718e-06
2019-04-04 13:31:33,5.096209148418816e-05
2019-04-04 13:31:34,5.096209148418816e-05
2019-04-04 13:31:35,0.00017426754821396698
2019-04-04 13:31:36,5.104178033732928e-05
2019-04-04 13:31:37,5.104178033732928e-05
2019-04-04 13:31:38,6.239938099824632e-06
2019-04-04 13:31:39,-5.0959494481768396e-05
2019-04-04 13:31:40,-5.719907566290152e-05
2019-04-04 13:31:41,-2.287963026513785e-05
2019-04-04 13:31:42,-2.6399573382851364e-05
2019-04-04 13:31:43,-6.253765605817243e-05
2019-04-04 13:31:44,-5.338885774602281e-06
2019-04-04 13:31:45,-4.656005035933988e-05
2019-04-04 13:31:46,-8.528057308551989e-05
2019-04-04 13:31:47,-8.17608372310477e-05
2019-04-04 13:31:48,-4.122138466100178e-05
2019-04-04 13:31:49,-4.122138466100178e-05
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,4.402265473617891e-06
2019-04-04 13:31:52,5.986328519999967e-05
2019-04-04 13:31:53,5.127321920877362e-05
2019-04-04 13:31:54,5.127321920877362e-05
2019-04-04 13:31:55,5.127321920877362e-05
2019-04-04 13:31:56,-2.8531742277346578e-06
2019-04-04 13:31:57,-5.8310715843534076e-05
