h_m_s,CNR
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,-2.2147290555868692e-05
2019-04-04 12:55:55,-4.9831403750645545e-05
2019-04-04 12:55:56,-4.9831403750645545e-05
2019-04-04 12:55:57,-3.796678381009433e-05
2019-04-04 12:55:58,-1.5819843620898862e-05
2019-04-04 12:55:59,-3.9549609052129135e-05
2019-04-04 12:56:00,-1.1865211200799167e-05
2019-04-04 12:56:01,-1.1865211200799167e-05
2019-04-04 12:56:02,-2.3730140838347432e-05
2019-04-04 12:56:03,-2.3730140838347432e-05
2019-04-04 12:56:04,2.847684476560105e-05
2019-04-04 12:56:05,2.847684476560105e-05
2019-04-04 12:56:06,2.847684476560105e-05
2019-04-04 12:56:07,2.847684476560105e-05
2019-04-04 12:56:08,2.847684476560105e-05
2019-04-04 12:56:09,-1.661101975046377e-05
2019-04-04 12:56:10,-1.661101975046377e-05
2019-04-04 12:56:11,-7.382675444716136e-06
2019-04-04 12:56:12,-7.382675444716136e-06
2019-04-04 12:56:13,-7.382675444716136e-06
2019-04-04 12:56:14,9.228497600503544e-06
2019-04-04 12:56:15,3.559563360227947e-05
2019-04-04 12:56:16,5.009709608232524e-05
2019-04-04 12:56:17,2.6366892674970142e-05
2019-04-04 12:56:18,2.6366892674970142e-05
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,-1.7796760989500585e-05
2019-04-04 12:56:22,5.932394433001946e-06
2019-04-04 12:56:23,5.932394433001946e-06
2019-04-04 12:56:24,3.229944352677941e-05
2019-04-04 12:56:25,5.932394433001946e-06
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,5.190814334948146e-05
2019-04-04 12:56:29,9.689520091915009e-05
2019-04-04 12:56:30,0.00010381628669908095
2019-04-04 12:56:31,0.00021686068777132438
2019-04-04 12:56:32,0.000152263887158597
2019-04-04 12:56:33,0.00010035053479916997
2019-04-04 12:56:34,1.581809194259445e-05
2019-04-04 12:56:35,8.897615142495955e-06
2019-04-04 12:56:36,-0.00010412328196584277
2019-04-04 12:56:37,-3.954304062258024e-05
2019-04-04 12:56:38,-3.954304062258024e-05
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,-0.00013761522309085124
2019-04-04 12:56:41,-0.00011270212235887968
2019-04-04 12:56:42,-0.00011270212235887968
2019-04-04 12:56:43,-0.00011270212235887968
2019-04-04 12:56:44,-0.00011270212235887968
2019-04-04 12:56:45,2.491652962575467e-05
2019-04-04 12:56:46,0.0004152651467962058
2019-04-04 12:56:47,0.0005398446908350793
2019-04-04 12:56:48,0.0005398446908350793
2019-04-04 12:56:49,0.00044492694299597693
2019-04-04 12:56:50,0.00044492694299597693
2019-04-04 12:56:51,2.4905566394090022e-05
2019-04-04 12:56:52,-9.960986137628002e-05
2019-04-04 12:56:53,-9.960986137628002e-05
2019-04-04 12:56:54,-4.743776757905279e-06
2019-04-04 12:56:55,-4.743776757905279e-06
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,1.6603297414827897e-05
2019-04-04 12:57:02,1.6603297414827897e-05
2019-04-04 12:57:03,1.6603297414827897e-05
2019-04-04 12:57:04,1.6603297414827897e-05
2019-04-04 12:57:05,1.6603297414827897e-05
2019-04-04 12:57:06,-2.7671702916572323e-05
2019-04-04 12:57:07,-2.7671702916572323e-05
2019-04-04 12:57:08,-0.00022137362333269654
2019-04-04 12:57:09,-0.00022137362333269654
2019-04-04 12:57:10,-0.00021583928274942926
2019-04-04 12:57:11,-0.00018817278689431288
2019-04-04 12:57:12,-0.00018817278689431288
2019-04-04 12:57:13,-0.00013838915029060935
2019-04-04 12:57:14,-0.00013838915029060935
2019-04-04 12:57:15,-0.00013285284886320418
2019-04-04 12:57:16,-0.00011624624275533317
2019-04-04 12:57:17,-0.00011624624275533317
2019-04-04 12:57:18,2.76816608996288e-05
2019-04-04 12:57:19,1.1072664359875124e-05
2019-04-04 12:57:20,-1.1072541757336634e-05
2019-04-04 12:57:21,-1.6608536787870278e-05
2019-04-04 12:57:22,4.15213419697347e-05
2019-04-04 12:57:23,4.15213419697347e-05
2019-04-04 12:57:24,5.813084422586981e-05
2019-04-04 12:57:25,6.9204152249072e-05
2019-04-04 12:57:26,3.321762527189189e-05
2019-04-04 12:57:27,-2.4911770811709477e-05
2019-04-04 12:57:28,-5.338236602509174e-05
2019-04-04 12:57:29,-5.338236602509174e-05
2019-04-04 12:57:30,-5.338236602509174e-05
2019-04-04 12:57:31,-2.8471304483994274e-05
2019-04-04 12:57:32,-4.428869586392554e-05
2019-04-04 12:57:33,-1.5817841734519564e-05
2019-04-04 12:57:34,-1.5817841734519564e-05
2019-04-04 12:57:35,-1.5817841734519564e-05
2019-04-04 12:57:36,0.00013642888496083605
2019-04-04 12:57:37,0.00015224913494807642
2019-04-04 12:57:38,0.0001439446366781406
2019-04-04 12:57:39,0.00033217993079578164
2019-04-04 12:57:40,0.00033217993079578164
2019-04-04 12:57:41,0.0001799034057098117
2019-04-04 12:57:42,9.687106461302999e-05
2019-04-04 12:57:43,7.057807595859934e-05
2019-04-04 12:57:44,-0.00011760799180896029
2019-04-04 12:57:45,-0.00011760799180896029
2019-04-04 12:57:46,-0.00011760799180896029
2019-04-04 12:57:47,-3.459345768536908e-05
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,-0.00018681113394353112
2019-04-04 12:57:50,-0.0002034165680718109
2019-04-04 12:57:51,-0.0002034165680718109
2019-04-04 12:57:52,-0.0002034165680718109
2019-04-04 12:57:53,-0.0002034165680718109
2019-04-04 12:57:54,-1.6608536787870278e-05
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-0.00011626168845197565
2019-04-04 12:57:57,-0.00011626168845197565
2019-04-04 12:57:58,-0.00011626168845197565
2019-04-04 12:57:59,-0.00011626168845197565
2019-04-04 12:58:00,-0.00011626168845197565
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,-4.508630467897161e-05
2019-04-04 12:58:06,-4.508630467897161e-05
2019-04-04 12:58:07,-4.508630467897161e-05
2019-04-04 12:58:08,-4.508630467897161e-05
2019-04-04 12:58:09,-4.508630467897161e-05
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,3.955117328557013e-05
2019-04-04 12:58:13,3.955117328557013e-05
2019-04-04 12:58:14,2.224753497315533e-05
2019-04-04 12:58:15,2.224753497315533e-05
2019-04-04 12:58:16,2.224753497315533e-05
2019-04-04 12:58:17,-3.9549609052129135e-05
2019-04-04 12:58:18,-3.9549609052129135e-05
2019-04-04 12:58:19,-6.97073920982195e-05
2019-04-04 12:58:20,-0.00021802099230701133
2019-04-04 12:58:21,-0.0002595488003654447
2019-04-04 12:58:22,-0.00020962121841343906
2019-04-04 12:58:23,-0.00019577830776350722
2019-04-04 12:58:24,-0.00013052506674573837
2019-04-04 12:58:25,1.3845621322244245e-05
2019-04-04 12:58:26,5.538478579929055e-05
2019-04-04 12:58:27,0.00011076650420914448
2019-04-04 12:58:28,8.307372793358352e-05
2019-04-04 12:58:29,6.527105288146213e-05
2019-04-04 12:58:30,6.92271481184612e-05
2019-04-04 12:58:31,6.92271481184612e-05
2019-04-04 12:58:32,-1.3844279543679954e-05
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,-8.90001720670027e-05
2019-04-04 12:58:35,-8.90001720670027e-05
2019-04-04 12:58:36,-8.90001720670027e-05
2019-04-04 12:58:37,-0.0001744403372513253
2019-04-04 12:58:38,-0.0001522891833147409
2019-04-04 12:58:39,-6.3294644481988e-05
2019-04-04 12:58:40,4.747098336134342e-05
2019-04-04 12:58:41,4.747098336134342e-05
2019-04-04 12:58:42,0.00010523633866156683
2019-04-04 12:58:43,8.307947936863846e-05
2019-04-04 12:58:44,8.307947936863846e-05
2019-04-04 12:58:45,-2.7690092484883715e-05
2019-04-04 12:58:46,-0.00012460541618209477
2019-04-04 12:58:47,0.00012737795253784585
2019-04-04 12:58:48,3.807493146508874e-05
2019-04-04 12:58:49,3.807493146508874e-05
2019-04-04 12:58:50,-8.307257774212983e-05
2019-04-04 12:58:51,1.3846771625182992e-05
2019-04-04 12:58:52,-0.00021042372693647312
2019-04-04 12:58:53,-0.00012114289669972925
2019-04-04 12:58:54,-0.00012114289669972925
2019-04-04 12:58:55,-4.500138465794855e-05
2019-04-04 12:58:56,-4.500138465794855e-05
2019-04-04 12:58:57,6.923289947388507e-05
2019-04-04 12:58:58,6.923289947388507e-05
2019-04-04 12:58:59,6.923289947388507e-05
2019-04-04 12:59:00,0.00011423942506414403
2019-04-04 12:59:01,0.00014391200300291953
2019-04-04 12:59:02,2.9669188547733697e-05
2019-04-04 12:59:03,2.9669188547733697e-05
2019-04-04 12:59:04,2.9669188547733697e-05
2019-04-04 12:59:05,2.9669188547733697e-05
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,2.848157598053867e-05
2019-04-04 12:59:08,2.848157598053867e-05
2019-04-04 12:59:09,2.848157598053867e-05
2019-04-04 12:59:10,2.848157598053867e-05
2019-04-04 12:59:11,2.848157598053867e-05
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,0.0
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,0.0
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-3.738100380461594e-05
2019-04-04 12:59:24,-5.8148228140461214e-05
2019-04-04 12:59:25,-5.8148228140461214e-05
2019-04-04 12:59:26,-5.8148228140461214e-05
2019-04-04 12:59:27,-5.8148228140461214e-05
2019-04-04 12:59:28,-2.0768000664557132e-05
2019-04-04 12:59:29,-5.815160955352027e-05
2019-04-04 12:59:30,-5.815160955352027e-05
2019-04-04 12:59:31,-5.815160955352027e-05
2019-04-04 12:59:32,-6.922810661133927e-05
2019-04-04 12:59:33,-6.922810661133927e-05
2019-04-04 12:59:34,-1.1077141211409701e-05
2019-04-04 12:59:35,0.00015507997695961775
2019-04-04 12:59:36,9.969427090256924e-05
2019-04-04 12:59:37,0.00011077263915814526
2019-04-04 12:59:38,6.923289947388507e-05
2019-04-04 12:59:39,6.923289947388507e-05
2019-04-04 12:59:40,-0.00011075423634955769
2019-04-04 12:59:41,-4.1535138727325574e-05
2019-04-04 12:59:42,-5.538018496976743e-05
2019-04-04 12:59:43,-1.3845621322244245e-05
2019-04-04 12:59:44,-1.3845621322244245e-05
2019-04-04 12:59:45,0.0
2019-04-04 12:59:46,-1.3845621322244245e-05
2019-04-04 12:59:47,0.0
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,-2.7691626052256605e-05
2019-04-04 12:59:53,-2.7691626052256605e-05
2019-04-04 12:59:54,-4.4306601683705015e-05
2019-04-04 12:59:55,-6.922906513075956e-05
2019-04-04 12:59:56,-6.922906513075956e-05
2019-04-04 12:59:57,2.0769294674733955e-05
2019-04-04 12:59:58,2.0769294674733955e-05
2019-04-04 12:59:59,3.73853515885225e-05
2019-04-04 13:00:00,6.231047231344154e-05
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,2.0768863320091602e-05
2019-04-04 13:00:03,3.461477220015267e-05
2019-04-04 13:00:04,0.00010384431660057605
2019-04-04 13:00:05,0.00010384431660057605
2019-04-04 13:00:06,0.00010800481867656902
2019-04-04 13:00:07,1.3845621322244245e-05
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,-9.137350998886813e-05
2019-04-04 13:00:10,-9.137350998886813e-05
2019-04-04 13:00:11,1.6614331522332475e-05
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,2.769085924733726e-05
2019-04-04 13:00:14,4.984465083822277e-05
2019-04-04 13:00:15,4.984465083822277e-05
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,6.92271481184612e-05
2019-04-04 13:00:18,4.1535138727443624e-05
2019-04-04 13:00:19,4.1535138727443624e-05
2019-04-04 13:00:20,2.7690092485001768e-05
2019-04-04 13:00:21,4.1535138727443624e-05
2019-04-04 13:00:22,0.0
2019-04-04 13:00:23,0.0
2019-04-04 13:00:24,-2.0766706815732334e-05
2019-04-04 13:00:25,-6.922331441341157e-06
2019-04-04 13:00:26,-2.4920048178760757e-05
2019-04-04 13:00:27,-2.4920048178760757e-05
2019-04-04 13:00:28,9.691129847286668e-05
2019-04-04 13:00:29,8.30685523228469e-05
2019-04-04 13:00:30,8.30685523228469e-05
2019-04-04 13:00:31,8.722234221057377e-05
2019-04-04 13:00:32,0.0001827515741555329
2019-04-04 13:00:33,4.845095379170718e-05
2019-04-04 13:00:34,8.306165251161921e-05
2019-04-04 13:00:35,8.306165251161921e-05
2019-04-04 13:00:36,8.306165251161921e-05
2019-04-04 13:00:37,-5.536914609650643e-06
2019-04-04 13:00:38,6.921229487199812e-06
2019-04-04 13:00:39,6.921229487199812e-06
2019-04-04 13:00:40,6.921229487199812e-06
2019-04-04 13:00:41,6.921229487199812e-06
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,-6.921181584125549e-05
2019-04-04 13:00:48,-0.00013842363168239296
2019-04-04 13:00:49,-0.00013842363168239296
2019-04-04 13:00:50,-0.00013842363168239296
2019-04-04 13:00:51,-0.00013842363168239296
2019-04-04 13:00:52,-6.921660644815611e-05
2019-04-04 13:00:53,6.922139771839978e-05
2019-04-04 13:00:54,6.922139771839978e-05
2019-04-04 13:00:55,0.00011075423634955769
2019-04-04 13:00:56,0.0004153283863107528
2019-04-04 13:00:57,0.00035995126813603297
2019-04-04 13:00:58,0.00029070974708260975
2019-04-04 13:00:59,0.00029070974708260975
2019-04-04 13:01:00,0.00033222591362119634
2019-04-04 13:01:01,2.76770640170239e-05
2019-04-04 13:01:02,6.642863073981206e-05
2019-04-04 13:01:03,5.535719228315705e-05
2019-04-04 13:01:04,5.535719228315705e-05
2019-04-04 13:01:05,-2.767629801835189e-05
2019-04-04 13:01:06,-2.767629801835189e-05
2019-04-04 13:01:07,-1.8978348077177545e-05
2019-04-04 13:01:08,-7.907732576326255e-06
2019-04-04 13:01:09,-7.907732576326255e-06
2019-04-04 13:01:10,1.8451376011309935e-05
2019-04-04 13:01:11,1.8451376011309935e-05
2019-04-04 13:01:12,1.4827115829449087e-05
2019-04-04 13:01:13,1.4827115829449087e-05
2019-04-04 13:01:14,1.4827115829449087e-05
2019-04-04 13:01:15,-1.1531897227682088e-05
2019-04-04 13:01:16,-1.8451035564314938e-05
2019-04-04 13:01:17,-6.9192181283452035e-06
2019-04-04 13:01:18,-6.9192181283452035e-06
2019-04-04 13:01:19,-6.9192181283452035e-06
2019-04-04 13:01:20,0.0
2019-04-04 13:01:21,6.919266004255975e-06
2019-04-04 13:01:22,6.919266004255975e-06
2019-04-04 13:01:23,6.919266004255975e-06
2019-04-04 13:01:24,6.919266004255975e-06
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,-6.9192181283452035e-06
2019-04-04 13:01:30,-6.9192181283452035e-06
2019-04-04 13:01:31,-6.9192181283452035e-06
2019-04-04 13:01:32,-6.9192181283452035e-06
2019-04-04 13:01:33,-6.9192181283452035e-06
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-0.00017990091611077335
2019-04-04 13:01:37,-0.0001660623841022614
2019-04-04 13:01:38,-0.0001660623841022614
2019-04-04 13:01:39,-0.00012177908167504675
2019-04-04 13:01:40,-0.00017990091611077335
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,5.53633217992576e-05
2019-04-04 13:01:43,5.53633217992576e-05
2019-04-04 13:01:44,-3.321652189791465e-05
2019-04-04 13:01:45,2.4913839637919807e-05
2019-04-04 13:01:46,2.4913839637919807e-05
2019-04-04 13:01:47,-4.428820549720963e-05
2019-04-04 13:01:48,-4.428820549720963e-05
2019-04-04 13:01:49,0.0
2019-04-04 13:01:50,0.0
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,5.813084422586981e-05
2019-04-04 13:01:58,5.813084422586981e-05
2019-04-04 13:01:59,4.429016702922852e-05
2019-04-04 13:02:00,4.429016702922852e-05
2019-04-04 13:02:01,4.429016702922852e-05
2019-04-04 13:02:02,8.303923603942494e-06
2019-04-04 13:02:03,8.303923603942494e-06
2019-04-04 13:02:04,2.214410274866382e-05
2019-04-04 13:02:05,2.214410274866382e-05
2019-04-04 13:02:06,2.7680128435770766e-05
2019-04-04 13:02:07,6.643083719458892e-05
2019-04-04 13:02:08,0.00023250793018112024
2019-04-04 13:02:09,0.00022697202708162035
2019-04-04 13:02:10,0.0002615714214537898
2019-04-04 13:02:11,0.0003183126660762381
2019-04-04 13:02:12,0.00025740239467264987
2019-04-04 13:02:13,9.132116824688172e-05
2019-04-04 13:02:14,9.685632056677774e-05
2019-04-04 13:02:15,6.226262374702604e-05
2019-04-04 13:02:16,-1.3835277189765914e-05
2019-04-04 13:02:17,-1.3835277189765914e-05
2019-04-04 13:02:18,-1.3835277189765914e-05
2019-04-04 13:02:19,-1.3835277189765914e-05
2019-04-04 13:02:20,-7.708225862884748e-05
2019-04-04 13:02:21,-2.767093721473626e-05
2019-04-04 13:02:22,-4.427349954348364e-05
2019-04-04 13:02:23,-2.767093721473626e-05
2019-04-04 13:02:24,-2.767093721473626e-05
2019-04-04 13:02:25,3.5579169582183304e-05
2019-04-04 13:02:26,0.0
2019-04-04 13:02:27,1.6603297414827897e-05
2019-04-04 13:02:28,0.0
2019-04-04 13:02:29,0.0
2019-04-04 13:02:30,0.0
2019-04-04 13:02:31,0.0
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,-4.980906524987737e-05
2019-04-04 13:02:35,-4.980906524987737e-05
2019-04-04 13:02:36,-4.980906524987737e-05
2019-04-04 13:02:37,-2.075377718742924e-05
2019-04-04 13:02:38,-2.075377718742924e-05
2019-04-04 13:02:39,2.9056735351275187e-05
2019-04-04 13:02:40,2.9056735351275187e-05
2019-04-04 13:02:41,1.6603848772224664e-05
2019-04-04 13:02:42,-6.918069305212008e-06
2019-04-04 13:02:43,-1.482443422548801e-05
2019-04-04 13:02:44,-1.482443422548801e-05
2019-04-04 13:02:45,0.00017018450490835697
2019-04-04 13:02:46,0.0002490535963339405
2019-04-04 13:02:47,0.00021742653947875112
2019-04-04 13:02:48,0.00026091391026938357
2019-04-04 13:02:49,0.00026091391026938357
2019-04-04 13:02:50,8.922790882984107e-05
2019-04-04 13:02:51,2.2824228541007374e-05
2019-04-04 13:02:52,4.891033697737283e-05
2019-04-04 13:02:53,1.3338708338738642e-05
2019-04-04 13:02:54,1.3338708338738642e-05
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,0.0
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,0.00012103481307038442
2019-04-04 13:03:01,0.00012103481307038442
2019-04-04 13:03:02,0.00012103481307038442
2019-04-04 13:03:03,0.00012103481307038442
2019-04-04 13:03:04,0.00012103481307038442
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,0.0
2019-04-04 13:03:07,-2.7661752095352564e-05
2019-04-04 13:03:08,-2.7661752095352564e-05
2019-04-04 13:03:09,1.3830876047676282e-05
2019-04-04 13:03:10,1.3830876047676282e-05
2019-04-04 13:03:11,0.0
2019-04-04 13:03:12,4.149377593357222e-05
2019-04-04 13:03:13,4.149377593357222e-05
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,1.3830876047676282e-05
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,8.298410854325643e-05
2019-04-04 13:03:24,8.298410854325643e-05
2019-04-04 13:03:25,8.298410854325643e-05
2019-04-04 13:03:26,8.298410854325643e-05
2019-04-04 13:03:27,0.00010373013567904105
2019-04-04 13:03:28,2.4893166825707288e-05
2019-04-04 13:03:29,2.4893166825707288e-05
2019-04-04 13:03:30,2.0744305688069753e-05
2019-04-04 13:03:31,2.0744305688069753e-05
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,-4.148757861915958e-06
2019-04-04 13:03:34,-4.148757861915958e-06
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-0.00010964619838848172
2019-04-04 13:03:38,-8.989012660682218e-05
2019-04-04 13:03:39,-8.989012660682218e-05
2019-04-04 13:03:40,-8.989012660682218e-05
2019-04-04 13:03:41,-8.989012660682218e-05
2019-04-04 13:03:42,1.975823819736475e-05
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,0.0
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,-1.3830493471994504e-05
2019-04-04 13:04:00,-2.7660986943989007e-05
2019-04-04 13:04:01,-2.7660986943989007e-05
2019-04-04 13:04:02,-2.7660986943989007e-05
2019-04-04 13:04:03,-1.3830493471994504e-05
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,1.3830876047676282e-05
2019-04-04 13:04:06,1.3830876047676282e-05
2019-04-04 13:04:07,1.3830876047676282e-05
2019-04-04 13:04:08,0.0
2019-04-04 13:04:09,0.0
2019-04-04 13:04:10,-1.8860024668895113e-05
2019-04-04 13:04:11,-6.915342378594875e-05
2019-04-04 13:04:12,-6.915342378594875e-05
2019-04-04 13:04:13,-6.915342378594875e-05
2019-04-04 13:04:14,-6.915342378594875e-05
2019-04-04 13:04:15,-6.412529327885652e-05
2019-04-04 13:04:16,-1.3831641262539634e-05
2019-04-04 13:04:17,-1.3831641262539634e-05
2019-04-04 13:04:18,-1.3831641262539634e-05
2019-04-04 13:04:19,-1.3831641262539634e-05
2019-04-04 13:04:20,0.0
2019-04-04 13:04:21,0.0
2019-04-04 13:04:22,0.0
2019-04-04 13:04:23,0.0
2019-04-04 13:04:24,0.0
2019-04-04 13:04:25,0.0
2019-04-04 13:04:26,-8.299099547738701e-06
2019-04-04 13:04:27,-8.299099547738701e-06
2019-04-04 13:04:28,-8.299099547738701e-06
2019-04-04 13:04:29,-8.299099547738701e-06
2019-04-04 13:04:30,-8.299099547738701e-06
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,8.29916842336361e-06
2019-04-04 13:04:39,8.29916842336361e-06
2019-04-04 13:04:40,8.29916842336361e-06
2019-04-04 13:04:41,8.29916842336361e-06
2019-04-04 13:04:42,8.29916842336361e-06
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,0.0
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0002489729864309817
2019-04-04 13:04:55,0.0002489729864309817
2019-04-04 13:04:56,0.0002489729864309817
2019-04-04 13:04:57,0.0002489729864309817
2019-04-04 13:04:58,0.00026972073530021046
2019-04-04 13:04:59,2.0742584526013078e-05
2019-04-04 13:05:00,2.0742584526013078e-05
2019-04-04 13:05:01,2.0742584526013078e-05
2019-04-04 13:05:02,2.4891101431239275e-05
2019-04-04 13:05:03,4.148430856048515e-06
2019-04-04 13:05:04,4.148430856048515e-06
2019-04-04 13:05:05,6.914051426708223e-06
2019-04-04 13:05:06,6.914051426708223e-06
2019-04-04 13:05:07,7.881985928571384e-05
2019-04-04 13:05:08,0.00011615558210536799
2019-04-04 13:05:09,8.770931709996212e-05
2019-04-04 13:05:10,8.494347308179858e-05
2019-04-04 13:05:11,0.00021295131158648224
2019-04-04 13:05:12,0.00014518303432552117
2019-04-04 13:05:13,0.00010784622787082701
2019-04-04 13:05:14,0.00012246623289910994
2019-04-04 13:05:15,0.00012246623289910994
2019-04-04 13:05:16,-8.295037908327485e-05
2019-04-04 13:05:17,-9.124466011372312e-05
2019-04-04 13:05:18,-9.124466011372312e-05
2019-04-04 13:05:19,-5.5300558535590915e-05
2019-04-04 13:05:20,1.3825139634015609e-05
2019-04-04 13:05:21,1.4221244643331724e-05
2019-04-04 13:05:22,1.4221244643331724e-05
2019-04-04 13:05:23,1.4221244643331724e-05
2019-04-04 13:05:24,-3.8712531799568064e-05
2019-04-04 13:05:25,-0.00017419435112604864
2019-04-04 13:05:26,-7.505550156828089e-05
2019-04-04 13:05:27,-6.814249484489436e-05
2019-04-04 13:05:28,-6.814249484489436e-05
2019-04-04 13:05:29,-3.733138657071623e-05
2019-04-04 13:05:30,2.9037450014006755e-05
2019-04-04 13:05:31,-0.00020464035839712358
2019-04-04 13:05:32,-0.0002115524214455573
2019-04-04 13:05:33,-0.0002115524214455573
2019-04-04 13:05:34,-6.22213004251223e-05
2019-04-04 13:05:35,-6.22213004251223e-05
2019-04-04 13:05:36,0.00014936271906532695
2019-04-04 13:05:37,0.00010787307488055322
2019-04-04 13:05:38,0.00010787307488055322
2019-04-04 13:05:39,-4.148344810416869e-05
2019-04-04 13:05:40,-4.9780137725049594e-05
2019-04-04 13:05:41,-4.9780137725049594e-05
2019-04-04 13:05:42,-8.297033810452393e-06
2019-04-04 13:05:43,-0.0001078614395354095
2019-04-04 13:05:44,-0.00015211228652433172
2019-04-04 13:05:45,-0.00014381644596379398
2019-04-04 13:05:46,-0.00014381644596379398
2019-04-04 13:05:47,8.297102651793624e-06
2019-04-04 13:05:48,0.00010787307488055322
2019-04-04 13:05:49,0.0001770303164417891
2019-04-04 13:05:50,0.0001770303164417891
2019-04-04 13:05:51,0.0001770303164417891
2019-04-04 13:05:52,6.914194842004359e-05
2019-04-04 13:05:53,6.914194842004359e-05
2019-04-04 13:05:54,4.424974556389918e-05
2019-04-04 13:05:55,6.637461834590772e-05
2019-04-04 13:05:56,6.637461834590772e-05
2019-04-04 13:05:57,2.2123893805336772e-05
2019-04-04 13:05:58,2.2123893805336772e-05
2019-04-04 13:05:59,2.2123893805336772e-05
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,0.0
2019-04-04 13:06:03,0.0
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,0.0
