h_m_s,MFC
2019-04-04 15:33:57,-1.1083447558250516e-05
2019-04-04 15:33:58,-6.997042033934052e-06
2019-04-04 15:33:59,-6.37657237259156e-06
2019-04-04 15:34:00,-6.37657237259156e-06
2019-04-04 15:34:01,-1.7598452059098663e-06
2019-04-04 15:34:02,2.7375186899749178e-05
2019-04-04 15:34:03,2.5368962449839442e-05
2019-04-04 15:34:04,2.4748473091230112e-05
2019-04-04 15:34:05,3.1141563545455315e-05
2019-04-04 15:34:06,2.522449234131019e-05
2019-04-04 15:34:07,3.08658652540057e-06
2019-04-04 15:34:08,5.092766272996976e-06
2019-04-04 15:34:09,-4.7007023710812196e-05
2019-04-04 15:34:10,-5.899824642559395e-05
2019-04-04 15:34:11,-5.7698163788206267e-05
2019-04-04 15:34:12,-5.7698163788206267e-05
2019-04-04 15:34:13,-6.561520661653904e-05
2019-04-04 15:34:14,-1.636455472671811e-05
2019-04-04 15:34:15,-1.0765684166304925e-05
2019-04-04 15:34:16,-4.221696200045425e-06
2019-04-04 15:34:17,1.3405937508661394e-06
2019-04-04 15:34:18,9.258166705922399e-06
2019-04-04 15:34:19,1.2106408250938683e-05
2019-04-04 15:34:20,1.2106408250938683e-05
2019-04-04 15:34:21,5.562313433309049e-06
2019-04-04 15:34:22,-4.847985474713033e-06
2019-04-04 15:34:23,-2.9137642959324636e-06
2019-04-04 15:34:24,-4.847985474713033e-06
2019-04-04 15:34:25,-4.847985474713033e-06
2019-04-04 15:34:26,-5.8038068352731314e-06
2019-04-04 15:34:27,-7.129096920928719e-06
2019-04-04 15:34:28,-2.9023355690875437e-06
2019-04-04 15:34:29,3.1716225315032307e-06
2019-04-04 15:34:30,2.328168622677553e-06
2019-04-04 15:34:31,3.283997755998609e-06
2019-04-04 15:34:32,9.457332965849599e-06
2019-04-04 15:34:33,2.4585267338230604e-06
2019-04-04 15:34:34,-1.6812034726346898e-06
2019-04-04 15:34:35,-8.377529455217046e-07
2019-04-04 15:34:36,-8.377529455217046e-07
2019-04-04 15:34:37,2.9118261470673968e-05
2019-04-04 15:34:38,2.995603951195601e-05
2019-04-04 15:34:39,2.995603951195601e-05
2019-04-04 15:34:40,1.7908501882147615e-05
2019-04-04 15:34:41,2.233874710537457e-05
2019-04-04 15:34:42,-7.617064229504415e-06
2019-04-04 15:34:43,-7.617064229504415e-06
2019-04-04 15:34:44,-7.617064229504415e-06
2019-04-04 15:34:45,4.4301658855928555e-06
2019-04-04 15:34:46,1.2368254406803838e-06
2019-04-04 15:34:47,1.2368254406803838e-06
2019-04-04 15:34:48,-8.940124893789276e-06
2019-04-04 15:34:49,-8.940124893789276e-06
2019-04-04 15:34:50,-1.4126288655036795e-05
2019-04-04 15:34:51,-1.536309509425032e-05
2019-04-04 15:34:52,-1.634897713660778e-05
2019-04-04 15:34:53,2.0429894035005777e-05
2019-04-04 15:34:54,2.0429894035005777e-05
2019-04-04 15:34:55,2.5616237012807357e-05
2019-04-04 15:34:56,2.681182683798714e-05
2019-04-04 15:34:57,2.779775143250186e-05
2019-04-04 15:34:58,1.6378624907675477e-05
2019-04-04 15:34:59,2.046508721993293e-07
2019-04-04 15:35:00,2.046508721993293e-07
2019-04-04 15:35:01,-9.90907142564489e-07
2019-04-04 15:35:02,-2.1200666871020317e-06
2019-04-04 15:35:03,-1.7302851533075675e-05
2019-04-04 15:35:04,-5.381732123099274e-07
2019-04-04 15:35:05,5.888261129103888e-07
2019-04-04 15:35:06,1.6339641239857766e-05
2019-04-04 15:35:07,3.3163317897561107e-05
2019-04-04 15:35:08,3.3163317897561107e-05
2019-04-04 15:35:09,2.3081544058038243e-05
2019-04-04 15:35:10,2.730613497488077e-05
2019-04-04 15:35:11,1.2592009871260316e-05
2019-04-04 15:35:12,-3.1021635522954566e-06
2019-04-04 15:35:13,-3.1021635522954566e-06
2019-04-04 15:35:14,-3.525944069655126e-05
2019-04-04 15:35:15,-5.00479470963124e-05
2019-04-04 15:35:16,-5.1084744899812095e-05
2019-04-04 15:35:17,-4.2934802675433755e-05
2019-04-04 15:35:18,-4.39544556834143e-05
2019-04-04 15:35:19,-2.307022706615843e-06
2019-04-04 15:35:20,1.4436540607714909e-05
2019-04-04 15:35:21,5.082597854041598e-05
2019-04-04 15:35:22,4.2675272138278e-05
2019-04-04 15:35:23,7.414249638605182e-05
2019-04-04 15:35:24,7.414249638605182e-05
2019-04-04 15:35:25,6.723210458170263e-05
2019-04-04 15:35:26,3.084206966963831e-05
2019-04-04 15:35:27,5.419018152117166e-05
2019-04-04 15:35:28,2.4350465228089274e-05
2019-04-04 15:35:29,2.4350465228089274e-05
2019-04-04 15:35:30,2.3652423761750337e-05
2019-04-04 15:35:31,2.3652423761750337e-05
2019-04-04 15:35:32,3.050248705654007e-07
2019-04-04 15:35:33,-3.021196882186606e-07
2019-04-04 15:35:34,-3.021196882186606e-07
2019-04-04 15:35:35,-8.511635032212184e-06
2019-04-04 15:35:36,-8.511635032212184e-06
2019-04-04 15:35:37,-7.557136454154455e-05
2019-04-04 15:35:38,-9.485348609209051e-05
2019-04-04 15:35:39,-3.3329310787766594e-05
2019-04-04 15:35:40,-2.3313471152302918e-05
2019-04-04 15:35:41,-6.188644015046792e-06
2019-04-04 15:35:42,6.271027586435367e-05
2019-04-04 15:35:43,8.305541115198978e-05
2019-04-04 15:35:44,-4.176721359308382e-05
2019-04-04 15:35:45,-4.497502005784936e-05
2019-04-04 15:35:46,-6.269779272675147e-05
2019-04-04 15:35:47,-4.457352090122129e-05
2019-04-04 15:35:48,-4.6161244565252504e-05
2019-04-04 15:35:49,1.712976604730115e-05
2019-04-04 15:35:50,-3.4921647464169e-06
2019-04-04 15:35:51,-4.1403043132957386e-08
2019-04-04 15:35:52,-3.611749784795076e-05
2019-04-04 15:35:53,-3.5589608894738924e-05
2019-04-04 15:35:54,-3.5589608894738924e-05
2019-04-04 15:35:55,-1.326487051490748e-05
2019-04-04 15:35:56,-1.6116949314290205e-05
2019-04-04 15:35:57,5.858732892057233e-07
2019-04-04 15:35:58,5.858732892057233e-07
2019-04-04 15:35:59,5.858732892057233e-07
2019-04-04 15:36:00,5.858732892057233e-07
2019-04-04 15:36:01,5.858732892057233e-07
2019-04-04 15:36:02,5.427096535284584e-05
2019-04-04 15:36:03,7.678764246727916e-05
2019-04-04 15:36:04,7.678764246727916e-05
2019-04-04 15:36:05,7.678764246727916e-05
2019-04-04 15:36:06,7.678764246727916e-05
2019-04-04 15:36:07,3.189152194426966e-05
2019-04-04 15:36:08,9.3758556636663e-06
2019-04-04 15:36:09,9.3758556636663e-06
2019-04-04 15:36:10,6.103649062134866e-05
2019-04-04 15:36:11,6.103649062134866e-05
2019-04-04 15:36:12,5.1660150599566777e-05
2019-04-04 15:36:13,0.00041418874798354415
2019-04-04 15:36:14,0.0004209564271720686
2019-04-04 15:36:15,0.00036927719965675456
2019-04-04 15:36:16,0.00036927719965675456
2019-04-04 15:36:17,0.0003387922766998051
2019-04-04 15:36:18,-2.3708998623680104e-05
2019-04-04 15:36:19,-4.0028218558777633e-05
2019-04-04 15:36:20,-4.0028218558777633e-05
2019-04-04 15:36:21,-3.746989674004251e-05
2019-04-04 15:36:22,5.971775001824427e-07
2019-04-04 15:36:23,5.971775001824427e-07
2019-04-04 15:36:24,2.5067806681048717e-05
2019-04-04 15:36:25,4.6221247423873006e-05
2019-04-04 15:36:26,4.366271148823479e-05
2019-04-04 15:36:27,3.6068766743324425e-05
2019-04-04 15:36:28,2.3402983564162564e-05
2019-04-04 15:36:29,-1.9398535335975108e-06
2019-04-04 15:36:30,-2.3092275550513368e-05
2019-04-04 15:36:31,-2.3092275550513368e-05
2019-04-04 15:36:32,-2.3092275550513368e-05
2019-04-04 15:36:33,-8.030525260039124e-05
2019-04-04 15:36:34,-6.987889997691878e-05
2019-04-04 15:36:35,-6.987889997691878e-05
2019-04-04 15:36:36,-6.987889997691878e-05
2019-04-04 15:36:37,-6.987889997691878e-05
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,2.9148617541062956e-05
2019-04-04 15:36:41,2.9148617541062956e-05
2019-04-04 15:36:42,2.9148617541062956e-05
2019-04-04 15:36:43,2.9148617541062956e-05
2019-04-04 15:36:44,2.9148617541062956e-05
2019-04-04 15:36:45,-3.2104738461066774e-05
2019-04-04 15:36:46,-3.2104738461066774e-05
2019-04-04 15:36:47,-3.2104738461066774e-05
2019-04-04 15:36:48,-3.2104738461066774e-05
2019-04-04 15:36:49,-6.800454128101852e-05
2019-04-04 15:36:50,-3.590095541073572e-05
2019-04-04 15:36:51,-0.00035586191037507596
2019-04-04 15:36:52,-0.00010860257058322493
2019-04-04 15:36:53,-0.00010830144992163899
2019-04-04 15:36:54,-7.150578367560102e-05
2019-04-04 15:36:55,-6.990239336193503e-05
2019-04-04 15:36:56,0.00025578983753887725
2019-04-04 15:36:57,8.440388534676656e-06
2019-04-04 15:36:58,8.139232715903515e-06
2019-04-04 15:36:59,7.24185106896305e-06
2019-04-04 15:37:00,5.877056969951193e-05
2019-04-04 15:37:01,5.567745251085587e-05
2019-04-04 15:37:02,5.567745251085587e-05
2019-04-04 15:37:03,5.697307617860499e-05
2019-04-04 15:37:04,5.697307617860499e-05
2019-04-04 15:37:05,-0.00036052864413505485
2019-04-04 15:37:06,-0.0003162908490240099
2019-04-04 15:37:07,-0.00025911945203102647
2019-04-04 15:37:08,-0.0002329246224095823
2019-04-04 15:37:09,-0.0002329246224095823
2019-04-04 15:37:10,9.37701459298459e-05
2019-04-04 15:37:11,4.720216659273559e-05
2019-04-04 15:37:12,-1.5648815541137457e-05
2019-04-04 15:37:13,-4.286123829829801e-05
2019-04-04 15:37:14,-4.286123829829801e-05
2019-04-04 15:37:15,-4.864199237636088e-06
2019-04-04 15:37:16,-8.658166782004264e-06
2019-04-04 15:37:17,-2.996059432926436e-06
2019-04-04 15:37:18,-8.397932816571829e-06
2019-04-04 15:37:19,-8.397932816571829e-06
2019-04-04 15:37:20,-8.678797697249498e-06
2019-04-04 15:37:21,-1.6770044200689157e-05
2019-04-04 15:37:22,-1.6770044200689157e-05
2019-04-04 15:37:23,-1.1651820305576125e-05
2019-04-04 15:37:24,-1.1651820305576125e-05
2019-04-04 15:37:25,-1.1651820305576125e-05
2019-04-04 15:37:26,-3.3396052586679426e-05
2019-04-04 15:37:27,-3.3396052586679426e-05
2019-04-04 15:37:28,4.1813239493235685e-07
2019-04-04 15:37:29,-3.285325960226223e-06
2019-04-04 15:37:30,-3.285325960226223e-06
2019-04-04 15:37:31,3.011173223944655e-05
2019-04-04 15:37:32,5.0223589141003855e-05
2019-04-04 15:37:33,1.666555562965295e-05
2019-04-04 15:37:34,2.0369087872313393e-05
2019-04-04 15:37:35,2.0369087872313393e-05
2019-04-04 15:37:36,2.1663733287854414e-05
2019-04-04 15:37:37,1.5524507491845917e-06
2019-04-04 15:37:38,2.948097405156151e-06
2019-04-04 15:37:39,2.948097405156151e-06
2019-04-04 15:37:40,3.2020621278831485e-06
2019-04-04 15:37:41,1.907440613142279e-06
2019-04-04 15:37:42,1.907440613142279e-06
2019-04-04 15:37:43,5.163305816638761e-06
2019-04-04 15:37:44,1.3439386236055443e-05
2019-04-04 15:37:45,1.3185418913417593e-05
2019-04-04 15:37:46,1.3185418913417593e-05
2019-04-04 15:37:47,1.145228583447464e-05
2019-04-04 15:37:48,6.54291311725901e-06
2019-04-04 15:37:49,-1.7331102271585835e-06
2019-04-04 15:37:50,-1.7331102271585835e-06
2019-04-04 15:37:51,-1.7331102271585835e-06
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.00032287889317386833
2019-04-04 15:37:57,0.00026760983803052364
2019-04-04 15:37:58,0.00027541544571628906
2019-04-04 15:37:59,0.00027541544571628906
2019-04-04 15:38:00,0.00027541544571628906
2019-04-04 15:38:01,-4.744812745870218e-05
2019-04-04 15:38:02,7.803519387206164e-06
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,1.1620856295511846e-06
2019-04-04 15:38:05,-6.823545110826734e-06
2019-04-04 15:38:06,-6.823545110826734e-06
2019-04-04 15:38:07,-4.342227747518945e-06
2019-04-04 15:38:08,-4.342227747518945e-06
2019-04-04 15:38:09,1.0631666223144984e-05
2019-04-04 15:38:10,7.82345721352325e-05
2019-04-04 15:38:11,6.701647447297747e-05
2019-04-04 15:38:12,6.453498004531399e-05
2019-04-04 15:38:13,0.00013872754746861702
2019-04-04 15:38:14,0.0001225895073351456
2019-04-04 15:38:15,-2.9485045315601464e-05
2019-04-04 15:38:16,8.308719449009707e-05
2019-04-04 15:38:17,8.308719449009707e-05
2019-04-04 15:38:18,8.898754594831994e-06
2019-04-04 15:38:19,1.2272421434348055e-05
2019-04-04 15:38:20,9.465678873734868e-05
2019-04-04 15:38:21,-8.611202043536617e-05
2019-04-04 15:38:22,-9.928402983567615e-05
2019-04-04 15:38:23,-9.928402983567615e-05
2019-04-04 15:38:24,-0.00010265732032551055
2019-04-04 15:38:25,-6.919784789722176e-05
2019-04-04 15:38:26,1.4744608633886765e-05
2019-04-04 15:38:27,-3.838592886183897e-05
2019-04-04 15:38:28,-4.706500093854426e-05
2019-04-04 15:38:29,-4.706500093854426e-05
2019-04-04 15:38:30,-7.045271238310266e-05
2019-04-04 15:38:31,-7.498102777883291e-05
2019-04-04 15:38:32,-8.679405243737536e-06
2019-04-04 15:38:33,0.00011692689563959875
2019-04-04 15:38:34,0.00011692689563959875
2019-04-04 15:38:35,0.00011692689563959875
2019-04-04 15:38:36,0.00011692689563959875
2019-04-04 15:38:37,6.016601719899873e-05
2019-04-04 15:38:38,-2.654782679493113e-05
2019-04-04 15:38:39,-2.654782679493113e-05
2019-04-04 15:38:40,-2.654782679493113e-05
2019-04-04 15:38:41,-5.951298288012247e-05
2019-04-04 15:38:42,-2.758897116009532e-06
2019-04-04 15:38:43,-3.296603126167939e-05
2019-04-04 15:38:44,-3.296603126167939e-05
2019-04-04 15:38:45,-3.296603126167939e-05
2019-04-04 15:38:46,7.137867987903831e-05
2019-04-04 15:38:47,1.966751260109483e-05
2019-04-04 15:38:48,5.4886081677519866e-05
2019-04-04 15:38:49,5.4886081677519866e-05
2019-04-04 15:38:50,6.570522609770747e-05
2019-04-04 15:38:51,-5.0486691706790166e-06
2019-04-04 15:38:52,4.666122002979101e-05
2019-04-04 15:38:53,1.1442940605326192e-05
2019-04-04 15:38:54,-1.8976184736910282e-06
2019-04-04 15:38:55,-2.024241478687492e-05
2019-04-04 15:38:56,-2.6601290297892277e-05
2019-04-04 15:38:57,-2.6601290297892277e-05
2019-04-04 15:38:58,-7.300857528699777e-05
2019-04-04 15:38:59,-5.9668964869701286e-05
2019-04-04 15:39:00,-5.861108522026839e-05
2019-04-04 15:39:01,-8.732181254940264e-05
2019-04-04 15:39:02,-7.859573344769277e-05
2019-04-04 15:39:03,-3.4451129562214865e-05
2019-04-04 15:39:04,-2.2415045587216434e-05
2019-04-04 15:39:05,-1.594660459490664e-05
2019-04-04 15:39:06,1.8500903228065026e-05
2019-04-04 15:39:07,9.773976786825757e-06
2019-04-04 15:39:08,0.0005250995732792994
2019-04-04 15:39:09,0.0004983568772804093
2019-04-04 15:39:10,0.0004990196954741691
2019-04-04 15:39:11,0.0004315689077568441
2019-04-04 15:39:12,0.0004439608924636228
2019-04-04 15:39:13,-4.208296465193082e-05
2019-04-04 15:39:14,-2.739088322800936e-05
2019-04-04 15:39:15,1.2633489896693991e-05
2019-04-04 15:39:16,9.147587063746639e-05
2019-04-04 15:39:17,7.908825198133181e-05
2019-04-04 15:39:18,5.4995251323237725e-05
2019-04-04 15:39:19,4.799549285391659e-05
2019-04-04 15:39:20,7.307211525862881e-06
2019-04-04 15:39:21,-3.5716636065651213e-06
2019-04-04 15:39:22,-3.5716636065651213e-06
2019-04-04 15:39:23,-6.4593729758043385e-06
2019-04-04 15:39:24,5.40004340902119e-07
2019-04-04 15:39:25,0.0
2019-04-04 15:39:26,-3.0393626924980146e-05
2019-04-04 15:39:27,-6.600906640541221e-05
2019-04-04 15:39:28,-6.333575254622346e-05
2019-04-04 15:39:29,-6.333575254622346e-05
2019-04-04 15:39:30,-0.00011643173301100546
2019-04-04 15:39:31,-9.44762937355143e-05
2019-04-04 15:39:32,-2.5503711570558037e-05
2019-04-04 15:39:33,-2.8177126573072246e-05
2019-04-04 15:39:34,-2.8177126573072246e-05
2019-04-04 15:39:35,1.4989774390940307e-05
2019-04-04 15:39:36,1.3564779671536367e-05
2019-04-04 15:39:37,-1.9794680238817752e-05
2019-04-04 15:39:38,-3.179266601376306e-05
2019-04-04 15:39:39,-3.179266601376306e-05
2019-04-04 15:39:40,-1.3126739938981875e-05
2019-04-04 15:39:41,-3.805514663971349e-06
2019-04-04 15:39:42,-3.805514663971349e-06
2019-04-04 15:39:43,8.19280691109371e-06
2019-04-04 15:39:44,2.6549039062119092e-05
2019-04-04 15:39:45,3.8153558783076056e-05
2019-04-04 15:39:46,3.8153558783076056e-05
2019-04-04 15:39:47,3.8153558783076056e-05
2019-04-04 15:39:48,3.8153558783076056e-05
2019-04-04 15:39:49,1.9797113622447873e-05
2019-04-04 15:39:50,8.83302775155099e-07
2019-04-04 15:39:51,-6.559146124110278e-06
2019-04-04 15:39:52,2.8103654364757655e-06
2019-04-04 15:39:53,3.3485614895748904e-05
2019-04-04 15:39:54,1.7878333103954238e-05
2019-04-04 15:39:55,1.6995015317054946e-05
2019-04-04 15:39:56,2.4437639518113043e-05
2019-04-04 15:39:57,4.884765332830742e-05
2019-04-04 15:39:58,1.81719326504522e-05
2019-04-04 15:39:59,-2.0737429755110145e-05
2019-04-04 15:40:00,-9.074828397732793e-05
2019-04-04 15:40:01,-0.00010438055305470766
2019-04-04 15:40:02,-0.00012029854961794041
2019-04-04 15:40:03,-0.00012029854961794041
2019-04-04 15:40:04,-5.233706816473692e-05
2019-04-04 15:40:05,-7.935567005888556e-07
2019-04-04 15:40:06,1.4264651375388551e-05
2019-04-04 15:40:07,1.599547586029588e-05
2019-04-04 15:40:08,8.174015678688284e-06
2019-04-04 15:40:09,-5.277058778553776e-06
2019-04-04 15:40:10,1.1832629843698838e-05
2019-04-04 15:40:11,2.2388627233036648e-05
2019-04-04 15:40:12,-3.923130605718538e-06
2019-04-04 15:40:13,2.5370608779057722e-06
2019-04-04 15:40:14,-2.7374886871733133e-06
2019-04-04 15:40:15,-6.644838297896854e-06
2019-04-04 15:40:16,-5.342993465544504e-06
2019-04-04 15:40:17,-4.727473000332675e-06
2019-04-04 15:40:18,-1.874520795720652e-05
2019-04-04 15:40:19,-5.343064835597616e-07
2019-04-04 15:40:20,3.7125462653092467e-06
2019-04-04 15:40:21,-9.475309974248517e-06
2019-04-04 15:40:22,5.3703865473176494e-05
2019-04-04 15:40:23,6.886319729258993e-05
2019-04-04 15:40:24,6.737167186689564e-05
2019-04-04 15:40:25,6.839250685031917e-05
2019-04-04 15:40:26,7.040093393812176e-05
2019-04-04 15:40:27,1.2090011362079329e-05
2019-04-04 15:40:28,-1.1134986328756027e-07
2019-04-04 15:40:29,-1.1556386191049181e-05
2019-04-04 15:40:30,-1.1556386191049181e-05
2019-04-04 15:40:31,-1.3658929990898124e-05
2019-04-04 15:40:32,3.1561914568681236e-05
2019-04-04 15:40:33,4.466849177244327e-05
2019-04-04 15:40:34,4.466849177244327e-05
2019-04-04 15:40:35,4.466849177244327e-05
2019-04-04 15:40:36,4.534504358815127e-05
2019-04-04 15:40:37,-6.5214369649870574e-06
2019-04-04 15:40:38,-7.205555466336711e-06
2019-04-04 15:40:39,-7.205555466336711e-06
2019-04-04 15:40:40,-6.446852861463317e-06
2019-04-04 15:40:41,-2.752210996766145e-06
2019-04-04 15:40:42,5.129901167936428e-06
2019-04-04 15:40:43,5.129901167936428e-06
2019-04-04 15:40:44,5.129901167936428e-06
2019-04-04 15:40:45,1.2211577797314632e-06
2019-04-04 15:40:46,-3.150018230634012e-06
2019-04-04 15:40:47,-2.6866084074005072e-05
2019-04-04 15:40:48,-2.9748244853678427e-05
2019-04-04 15:40:49,-4.405862503098748e-05
2019-04-04 15:40:50,-4.09087356636166e-05
2019-04-04 15:40:51,-4.09087356636166e-05
2019-04-04 15:40:52,-2.110509129301805e-05
2019-04-04 15:40:53,-2.3259171885908063e-05
2019-04-04 15:40:54,-1.8557545902265956e-05
2019-04-04 15:40:55,-2.13075048212445e-05
2019-04-04 15:40:56,3.2811144840526374e-05
2019-04-04 15:40:57,1.495503663695389e-05
2019-04-04 15:40:58,3.0454815802154377e-05
2019-04-04 15:40:59,4.166447553202483e-05
2019-04-04 15:41:00,4.44146076250523e-05
2019-04-04 15:41:01,-2.154145369825235e-05
2019-04-04 15:41:02,2.2615940363542404e-07
2019-04-04 15:41:03,-4.9490961356583575e-05
2019-04-04 15:41:04,-5.109095240542375e-05
2019-04-04 15:41:05,-5.810655851051066e-05
2019-04-04 15:41:06,-4.9391981721389594e-05
2019-04-04 15:41:07,-5.261131126884763e-05
2019-04-04 15:41:08,9.347662085736935e-06
2019-04-04 15:41:09,-1.2273044417273039e-05
2019-04-04 15:41:10,-5.25711674361959e-06
2019-04-04 15:41:11,1.6066958637282402e-07
2019-04-04 15:41:12,3.3711774505176806e-05
2019-04-04 15:41:13,9.086912883145437e-06
2019-04-04 15:41:14,-8.69519889075622e-06
2019-04-04 15:41:15,-8.69519889075622e-06
2019-04-04 15:41:16,-1.206470457267361e-05
2019-04-04 15:41:17,-5.6060111178030156e-05
2019-04-04 15:41:18,-2.91199768039663e-05
2019-04-04 15:41:19,1.1516272828804953e-05
2019-04-04 15:41:20,1.265718243633801e-05
2019-04-04 15:41:21,1.3730860555837189e-05
2019-04-04 15:41:22,2.852532337915605e-05
2019-04-04 15:41:23,2.2702788942680618e-06
2019-04-04 15:41:24,0.00015976795757762644
2019-04-04 15:41:25,0.0003788942953871515
2019-04-04 15:41:26,0.00042404533824899664
2019-04-04 15:41:27,0.0004637241675802238
2019-04-04 15:41:28,0.0004649574083090007
2019-04-04 15:41:29,0.0003175487926930101
2019-04-04 15:41:30,0.00011943136357727395
2019-04-04 15:41:31,9.881435772622537e-05
2019-04-04 15:41:32,5.866109273911845e-05
2019-04-04 15:41:33,6.635200207908039e-05
2019-04-04 15:41:34,4.918134886977915e-05
2019-04-04 15:41:35,2.2092797609938754e-05
2019-04-04 15:41:36,-4.242215142897207e-06
2019-04-04 15:41:37,-4.8816208390714064e-06
2019-04-04 15:41:38,-5.8438267584087075e-06
2019-04-04 15:41:39,-1.8056349533457258e-06
2019-04-04 15:41:40,3.147873985625378e-06
2019-04-04 15:41:41,2.9657657285962424e-06
2019-04-04 15:41:42,2.9657657285962424e-06
2019-04-04 15:41:43,-2.1841528298425742e-06
2019-04-04 15:41:44,-4.2041725572633514e-07
2019-04-04 15:41:45,-1.456963248277288e-06
2019-04-04 15:41:46,5.417541938195421e-07
2019-04-04 15:41:47,-7.097200327401169e-06
2019-04-04 15:41:48,-1.162921331261776e-05
2019-04-04 15:41:49,-1.162921331261776e-05
2019-04-04 15:41:50,-1.0592677864087207e-05
2019-04-04 15:41:51,-1.0592677864087207e-05
2019-04-04 15:41:52,-7.280369828864034e-06
2019-04-04 15:41:53,-2.3209088587209083e-06
2019-04-04 15:41:54,-1.7491838772977204e-06
2019-04-04 15:41:55,-1.1827772678568712e-06
2019-04-04 15:41:56,-1.1827772678568712e-06
2019-04-04 15:41:57,3.143868898313905e-06
2019-04-04 15:41:58,1.189739359026858e-05
2019-04-04 15:41:59,1.1325660806742497e-05
2019-04-04 15:42:00,4.6967065608750405e-06
2019-04-04 15:42:01,4.6967065608750405e-06
2019-04-04 15:42:02,1.0759247112431268e-05
2019-04-04 15:42:03,-4.018384137390936e-06
2019-04-04 15:42:04,-1.9655681713965146e-05
2019-04-04 15:42:05,-2.9590832760027402e-05
2019-04-04 15:42:06,-3.080252634284391e-05
2019-04-04 15:42:07,-4.694429905363771e-05
2019-04-04 15:42:08,-4.29260874097555e-05
2019-04-04 15:42:09,-2.2600699233387975e-05
2019-04-04 15:42:10,-1.1291572943320885e-05
2019-04-04 15:42:11,-1.0079855718479113e-05
2019-04-04 15:42:12,1.8816785475258801e-06
2019-04-04 15:42:13,1.499070576242165e-05
2019-04-04 15:42:14,2.998944915217365e-06
2019-04-04 15:42:15,0.00030278988221329626
2019-04-04 15:42:16,0.000317615578341451
2019-04-04 15:42:17,0.00031887473443762494
2019-04-04 15:42:18,0.00030576172365844354
2019-04-04 15:42:19,0.0003341303353670424
2019-04-04 15:42:20,4.102997285878733e-05
2019-04-04 15:42:21,2.1806134441570694e-05
2019-04-04 15:42:22,1.739313608873571e-05
2019-04-04 15:42:23,2.9485123446632345e-05
2019-04-04 15:42:24,2.5914673434449704e-06
2019-04-04 15:42:25,6.417109069689406e-06
2019-04-04 15:42:26,1.0819282886169087e-05
2019-04-04 15:42:27,1.2091777043972954e-05
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,1.1396570353690238e-05
2019-04-04 15:42:30,2.129854184008662e-06
2019-04-04 15:42:31,2.129854184008662e-06
2019-04-04 15:42:32,0.00013622317757024002
2019-04-04 15:42:33,0.00014994129221716768
2019-04-04 15:42:34,0.00015822755408891417
2019-04-04 15:42:35,0.0001508855080263832
2019-04-04 15:42:36,0.00015945012990876148
2019-04-04 15:42:37,2.535369236751901e-05
2019-04-04 15:42:38,6.236236882381832e-06
2019-04-04 15:42:39,2.1895692890303736e-07
2019-04-04 15:42:40,3.399723609065565e-06
2019-04-04 15:42:41,1.3220325985588472e-06
2019-04-04 15:42:42,1.3220325985588472e-06
2019-04-04 15:42:43,6.723055745823382e-06
2019-04-04 15:42:44,-1.1044282799109996e-06
2019-04-04 15:42:45,-4.531367148008919e-06
2019-04-04 15:42:46,-1.0776671309393834e-05
2019-04-04 15:42:47,-1.0776671309393834e-05
2019-04-04 15:42:48,-1.0776671309393834e-05
2019-04-04 15:42:49,-1.0776671309393834e-05
2019-04-04 15:42:50,4.791133580915346e-07
2019-04-04 15:42:51,-2.478865918473286e-06
2019-04-04 15:42:52,-2.7300412557240607e-06
2019-04-04 15:42:53,-2.7300412557240607e-06
2019-04-04 15:42:54,-2.7300412557240607e-06
2019-04-04 15:42:55,8.614590489978456e-06
2019-04-04 15:42:56,1.133234476320536e-05
2019-04-04 15:42:57,1.1803685711071148e-05
2019-04-04 15:42:58,1.2478605471598377e-05
2019-04-04 15:42:59,1.2478605471598377e-05
2019-04-04 15:43:00,1.938559243999628e-06
2019-04-04 15:43:01,1.0331296057137242e-05
2019-04-04 15:43:02,1.2271578689338366e-05
2019-04-04 15:43:03,1.1415643212679392e-05
2019-04-04 15:43:04,1.1415643212679392e-05
2019-04-04 15:43:05,1.0372145550404203e-05
2019-04-04 15:43:06,2.160422542198929e-06
2019-04-04 15:43:07,1.7994266928873045e-07
2019-04-04 15:43:08,2.133390934891005e-05
2019-04-04 15:43:09,5.8504503598233875e-05
2019-04-04 15:43:10,5.842928843409763e-05
2019-04-04 15:43:11,4.826146189212238e-05
2019-04-04 15:43:12,4.808151057091829e-05
2019-04-04 15:43:13,9.596298510504173e-06
2019-04-04 15:43:14,-2.757247789812474e-05
2019-04-04 15:43:15,-2.7328812745583917e-05
2019-04-04 15:43:16,-1.8451954023279945e-05
2019-04-04 15:43:17,7.47532991633375e-06
2019-04-04 15:43:18,2.3735017693896115e-05
2019-04-04 15:43:19,2.4986991013548785e-05
2019-04-04 15:43:20,2.481852574370939e-05
2019-04-04 15:43:21,2.5927762357492643e-05
2019-04-04 15:43:22,-4.287981028716711e-05
2019-04-04 15:43:23,-4.252999686178588e-05
