h_m_s,XSP
2019-04-04 09:39:35,3.823877436091792e-05
2019-04-04 09:39:36,1.0472143867073945e-05
2019-04-04 09:39:37,-1.9657481790007607e-06
2019-04-04 09:39:38,-1.9657481790007607e-06
2019-04-04 09:39:39,-1.9657481790007607e-06
2019-04-04 09:39:40,-1.0026321442459315e-05
2019-04-04 09:39:41,0.00011126454886663091
2019-04-04 09:39:42,0.00026017342737341275
2019-04-04 09:39:43,1.5737576000025043e-05
2019-04-04 09:39:44,1.115123776716572e-05
2019-04-04 09:39:45,1.115123776716572e-05
2019-04-04 09:39:46,1.7588061862196445e-06
2019-04-04 09:39:47,-0.00023109897700197864
2019-04-04 09:39:48,0.00024579636705499583
2019-04-04 09:39:49,0.0002582565741103762
2019-04-04 09:39:50,0.0002580382652335979
2019-04-04 09:39:51,0.0001401890106054407
2019-04-04 09:39:52,0.0002426326518941399
2019-04-04 09:39:53,9.464763146313725e-06
2019-04-04 09:39:54,-8.71123137013016e-07
2019-04-04 09:39:55,-6.528707678712642e-07
2019-04-04 09:39:56,-6.131350090442268e-06
2019-04-04 09:39:57,-3.1138364578908573e-06
2019-04-04 09:39:58,-2.46504786225579e-06
2019-04-04 09:39:59,3.2928863943391417e-06
2019-04-04 09:40:00,3.2928863943391417e-06
2019-04-04 09:40:01,6.1313876841267e-06
2019-04-04 09:40:02,3.737382024271393e-06
2019-04-04 09:40:03,4.3493343135653125e-07
2019-04-04 09:40:04,-2.8579435520991717e-06
2019-04-04 09:40:05,-2.8579435520991717e-06
2019-04-04 09:40:06,-0.00025656912568175304
2019-04-04 09:40:07,-0.00022185303914010792
2019-04-04 09:40:08,-2.4266624487235556e-06
2019-04-04 09:40:09,-0.00024557742644831917
2019-04-04 09:40:10,-5.102339910930647e-06
2019-04-04 09:40:11,0.0002482447047011813
2019-04-04 09:40:12,0.00021590680244444954
2019-04-04 09:40:13,-2.6504710915613904e-07
2019-04-04 09:40:14,0.00024294537943466844
2019-04-04 09:40:15,-0.00023984410531853426
2019-04-04 09:40:16,-0.0002401088683547868
2019-04-04 09:40:17,-0.0002442623505723656
2019-04-04 09:40:18,-0.0002432914996794862
2019-04-04 09:40:19,-1.2180140728953164e-06
2019-04-04 09:40:20,0.00023873112743953275
2019-04-04 09:40:21,0.00023894822787048084
2019-04-04 09:40:22,0.00024310371758496044
2019-04-04 09:40:23,0.00024586022610001884
2019-04-04 09:40:24,-0.00023811856356946854
2019-04-04 09:40:25,-0.0002507740690605792
2019-04-04 09:40:26,-0.0002443694517487367
2019-04-04 09:40:27,-0.0002443694517487367
2019-04-04 09:40:28,-0.0002480954564442645
2019-04-04 09:40:29,-4.563428730278472e-05
2019-04-04 09:40:30,-3.337342567972628e-05
2019-04-04 09:40:31,-4.532305263522508e-05
2019-04-04 09:40:32,-4.499100145396051e-05
2019-04-04 09:40:33,-4.428422844137975e-05
2019-04-04 09:40:34,-1.273867084046391e-06
2019-04-04 09:40:35,2.320612787153239e-05
2019-04-04 09:40:36,2.638723822130457e-05
2019-04-04 09:40:37,3.9179640895399406e-05
2019-04-04 09:40:38,0.0002656240617458891
2019-04-04 09:40:39,3.4844266802737334e-05
2019-04-04 09:40:40,0.00020099129560620732
2019-04-04 09:40:41,0.0002615514436404363
2019-04-04 09:40:42,0.000248424047683389
2019-04-04 09:40:43,2.160589513324876e-05
2019-04-04 09:40:44,0.0002519307138013517
2019-04-04 09:40:45,6.300084995755358e-05
2019-04-04 09:40:46,9.906311076096763e-06
2019-04-04 09:40:47,7.1378384288905075e-06
2019-04-04 09:40:48,2.551898013441821e-06
2019-04-04 09:40:49,-6.247068162337165e-07
2019-04-04 09:40:50,4.283621046169468e-07
2019-04-04 09:40:51,-7.956301578541534e-06
2019-04-04 09:40:52,-4.256721857295237e-06
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,-0.00013090624708297433
2019-04-04 09:40:55,-0.00024378140104858295
2019-04-04 09:40:56,-0.0002478347100208029
2019-04-04 09:40:57,-0.0002582208770278273
2019-04-04 09:40:58,-0.00024998335301486046
2019-04-04 09:40:59,-0.00011679914998852256
2019-04-04 09:41:00,0.0002442172561000745
2019-04-04 09:41:01,0.00025120026109445875
2019-04-04 09:41:02,0.0002606603239940993
2019-04-04 09:41:03,0.00025241859248977824
2019-04-04 09:41:04,0.0002501241996517717
2019-04-04 09:41:05,1.995818851099241e-06
2019-04-04 09:41:06,-3.475804451239085e-05
2019-04-04 09:41:07,-5.395709653178742e-06
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,1.0870528101827642e-05
2019-04-04 09:41:10,1.0870528101827642e-05
2019-04-04 09:41:11,5.271737051358289e-05
2019-04-04 09:41:12,2.0579034280759564e-05
2019-04-04 09:41:13,1.5900203982223013e-05
2019-04-04 09:41:14,5.029621205756714e-06
2019-04-04 09:41:15,5.029621205756714e-06
2019-04-04 09:41:16,-1.4326511919150345e-05
2019-04-04 09:41:17,-8.894412735759576e-06
2019-04-04 09:41:18,-1.2722493891296378e-05
2019-04-04 09:41:19,-1.3402778427314954e-05
2019-04-04 09:41:20,-1.3402778427314954e-05
2019-04-04 09:41:21,-4.489886626183871e-06
2019-04-04 09:41:22,-0.0002838105152501688
2019-04-04 09:41:23,-0.0002663344370834824
2019-04-04 09:41:24,-0.0002724291781706468
2019-04-04 09:41:25,-0.0002724291781706468
2019-04-04 09:41:26,-0.0002864825580908433
2019-04-04 09:41:27,2.4680141607246726e-05
2019-04-04 09:41:28,8.421631372950268e-05
2019-04-04 09:41:29,0.00017002918247766268
2019-04-04 09:41:30,0.000266908187003213
2019-04-04 09:41:31,0.0002883045111733807
2019-04-04 09:41:32,0.0002541025656205491
2019-04-04 09:41:33,0.0001825313137396157
2019-04-04 09:41:34,0.00010260345982862917
2019-04-04 09:41:35,5.740368734061347e-06
2019-04-04 09:41:36,-1.9598210527439838e-06
2019-04-04 09:41:37,-2.2676149287674636e-06
2019-04-04 09:41:38,-1.1802929846471674e-05
2019-04-04 09:41:39,-5.740335782417298e-06
2019-04-04 09:41:40,-3.7936811401303215e-06
2019-04-04 09:41:41,-0.00024792838817450075
2019-04-04 09:41:42,-0.0002874259482981776
2019-04-04 09:41:43,-0.0002809137681910694
2019-04-04 09:41:44,-0.00029229080922082827
2019-04-04 09:41:45,-0.0002933011239844975
2019-04-04 09:41:46,-4.475593937951458e-05
2019-04-04 09:41:47,-4.322728831909525e-06
2019-04-04 09:41:48,-3.648424684408679e-06
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,-1.0245927680515225e-05
2019-04-04 09:41:51,-1.0963276249863317e-05
2019-04-04 09:41:52,-1.3207493751892034e-05
2019-04-04 09:41:53,-2.0930935233729257e-05
2019-04-04 09:41:54,-1.8370585662873147e-05
2019-04-04 09:41:55,-9.060786440239055e-06
2019-04-04 09:41:56,-9.04170983842729e-06
2019-04-04 09:41:57,-9.526744724763808e-06
2019-04-04 09:41:58,-1.0488917176499088e-06
2019-04-04 09:41:59,-1.0488917176499088e-06
2019-04-04 09:42:00,3.175951977442141e-06
2019-04-04 09:42:01,2.7809494384576844e-06
2019-04-04 09:42:02,4.584172866192616e-06
2019-04-04 09:42:03,-7.543242350394497e-07
2019-04-04 09:42:04,-3.813908073128031e-06
2019-04-04 09:42:05,-1.232485033283115e-06
2019-04-04 09:42:06,4.777183816052812e-06
2019-04-04 09:42:07,-3.033698840306614e-06
2019-04-04 09:42:08,4.584172866192616e-06
2019-04-04 09:42:09,7.635536468896377e-06
2019-04-04 09:42:10,8.292389069995225e-07
2019-04-04 09:42:11,-7.719345327793465e-06
2019-04-04 09:42:12,2.2987240713874052e-06
2019-04-04 09:42:13,1.4542492621701593e-06
2019-04-04 09:42:14,1.4624951413156162e-06
2019-04-04 09:42:15,1.4624951413156162e-06
2019-04-04 09:42:16,4.396460585901633e-06
2019-04-04 09:42:17,2.189232613771919e-06
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,2.8624206173835297e-07
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,3.344250887895777e-06
2019-04-04 09:42:23,4.825645356425876e-06
2019-04-04 09:42:24,4.8445059009916144e-06
2019-04-04 09:42:25,-5.065976479009043e-07
2019-04-04 09:42:26,7.34172387618492e-08
2019-04-04 09:42:27,1.4813895143919007e-06
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,-1.8860453196160883e-08
2019-04-04 09:42:30,5.046002199513487e-06
2019-04-04 09:42:31,2.8598809922935376e-05
2019-04-04 09:42:32,2.3846468830315426e-05
2019-04-04 09:42:33,-1.2911100124119404e-06
2019-04-04 09:42:34,1.4165418700458171e-08
2019-04-04 09:42:35,1.4165418700458171e-08
2019-04-04 09:42:36,-8.877869804429126e-07
2019-04-04 09:42:37,-2.3831735108886522e-05
2019-04-04 09:42:38,1.3052771163687526e-06
2019-04-04 09:42:39,-2.8314571629862764e-06
2019-04-04 09:42:40,-3.0653355074594555e-06
2019-04-04 09:42:41,-2.866312444490182e-05
2019-04-04 09:42:42,-5.7192871702463615e-06
2019-04-04 09:42:43,-2.840134852518351e-06
2019-04-04 09:42:44,2.817299721549954e-06
2019-04-04 09:42:45,3.0511794418483395e-06
2019-04-04 09:42:46,5.705154381162819e-06
2019-04-04 09:42:47,3.094708757007761e-06
2019-04-04 09:42:48,-2.138767060368697e-06
2019-04-04 09:42:49,-4.964730490327865e-06
2019-04-04 09:42:50,-1.464071555051317e-05
2019-04-04 09:42:51,-1.464071555051317e-05
2019-04-04 09:42:52,-1.9323962493249104e-05
2019-04-04 09:42:53,-1.696969654027026e-05
2019-04-04 09:42:54,-1.7273435787029017e-05
2019-04-04 09:42:55,-7.293734015600151e-06
2019-04-04 09:42:56,-7.293734015600151e-06
2019-04-04 09:42:57,-3.037444012090724e-07
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,3.037444934697617e-07
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-3.037444012090724e-07
2019-04-04 09:43:02,3.037444934697617e-07
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,1.8673971952361693e-05
2019-04-04 09:43:06,1.8070386483253205e-05
2019-04-04 09:43:07,1.0262546298691598e-05
2019-04-04 09:43:08,7.553877719825514e-06
2019-04-04 09:43:09,-6.765373978115562e-05
2019-04-04 09:43:10,-2.2370345825279255e-05
2019-04-04 09:43:11,-2.1463046883239323e-05
2019-04-04 09:43:12,-7.874778715103378e-05
2019-04-04 09:43:13,-0.0002708951425626073
2019-04-04 09:43:14,-0.00019988111341476096
2019-04-04 09:43:15,-0.00025620424332220153
2019-04-04 09:43:16,-0.00025620424332220153
2019-04-04 09:43:17,-0.0001908098739360939
2019-04-04 09:43:18,4.061525600292886e-06
2019-04-04 09:43:19,1.2987187870622845e-06
2019-04-04 09:43:20,-5.358017358069407e-06
2019-04-04 09:43:21,0.00019437467745464526
2019-04-04 09:43:22,0.00023198204365236874
2019-04-04 09:43:23,0.00025627098037989934
2019-04-04 09:43:24,1.2642345396568462e-05
2019-04-04 09:43:25,1.0786608046956924e-05
2019-04-04 09:43:26,-0.00018890942535196997
2019-04-04 09:43:27,-0.0002271182195182538
2019-04-04 09:43:28,-0.00025139541824420247
2019-04-04 09:43:29,-8.892118516007102e-07
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-1.730346487564365e-05
2019-04-04 09:43:35,-1.3589601838339952e-05
2019-04-04 09:43:36,1.1408994010793755e-05
2019-04-04 09:43:37,0.00026260059660863016
2019-04-04 09:43:38,0.00025718742214156083
2019-04-04 09:43:39,0.0002744956367428134
2019-04-04 09:43:40,0.0002707807037818507
2019-04-04 09:43:41,0.000245775624078144
2019-04-04 09:43:42,-5.4117533374142e-06
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-2.660275337276651e-07
2019-04-04 09:43:45,-2.660275337276651e-07
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-2.660275337276651e-07
2019-04-04 09:43:48,-2.660275337276651e-07
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,1.0547043747902622e-05
2019-04-04 09:43:51,1.0916788890405592e-05
2019-04-04 09:43:52,1.1182819399071122e-05
2019-04-04 09:43:53,1.2462521671065314e-05
2019-04-04 09:43:54,8.312779712092119e-06
2019-04-04 09:43:55,-6.312904808443011e-06
2019-04-04 09:43:56,-7.171064085662495e-06
2019-04-04 09:43:57,-0.00027051141999426964
2019-04-04 09:43:58,-1.1063508853726065e-05
2019-04-04 09:43:59,-3.5957351877687674e-05
2019-04-04 09:44:00,-3.178930795298794e-05
2019-04-04 09:44:01,-4.271334246058041e-06
2019-04-04 09:44:02,0.00025913915239265056
2019-04-04 09:44:03,1.425172357283698e-06
2019-04-04 09:44:04,3.046976269284395e-05
2019-04-04 09:44:05,3.0142451753129683e-05
2019-04-04 09:44:06,2.8459279720607284e-06
2019-04-04 09:44:07,2.8459279720607284e-06
2019-04-04 09:44:08,9.645858559689207e-06
2019-04-04 09:44:09,-1.3828879670901556e-06
2019-04-04 09:44:10,5.039860655911693e-06
2019-04-04 09:44:11,1.3610357975413401e-05
2019-04-04 09:44:12,1.144643921939369e-05
2019-04-04 09:44:13,1.5627652185376937e-06
2019-04-04 09:44:14,1.3237483968006962e-05
2019-04-04 09:44:15,7.052482016078479e-06
2019-04-04 09:44:16,-5.788953401462096e-06
2019-04-04 09:44:17,-1.0855570550199195e-05
2019-04-04 09:44:18,-3.1803192693152036e-06
2019-04-04 09:44:19,1.5227408259091588e-06
2019-04-04 09:44:20,1.5227408259091588e-06
2019-04-04 09:44:21,5.7937663558265665e-06
2019-04-04 09:44:22,1.3024385349335103e-05
2019-04-04 09:44:23,4.69181414074855e-06
2019-04-04 09:44:24,2.260990094078116e-07
2019-04-04 09:44:25,-4.779414498174394e-09
2019-04-04 09:44:26,-8.756731502115605e-06
2019-04-04 09:44:27,-6.467297911203099e-07
2019-04-04 09:44:28,-1.208102935294823e-06
2019-04-04 09:44:29,-1.3342651736158714e-06
2019-04-04 09:44:30,-7.91737389889423e-07
2019-04-04 09:44:31,7.960284407585287e-06
2019-04-04 09:44:32,-4.6143697318882134e-07
2019-04-04 09:44:33,7.571291245242007e-07
2019-04-04 09:44:34,3.116500106406285e-07
2019-04-04 09:44:35,3.6912608779927345e-06
2019-04-04 09:44:36,1.6464514387160603e-05
2019-04-04 09:44:37,1.6776169528967314e-05
2019-04-04 09:44:38,1.6776169528967314e-05
2019-04-04 09:44:39,3.6541207398897258e-06
2019-04-04 09:44:40,-2.2056786108883665e-07
2019-04-04 09:44:41,-1.379001382487914e-05
2019-04-04 09:44:42,-0.000315805638945873
2019-04-04 09:44:43,-0.000315805638945873
2019-04-04 09:44:44,-0.00030229127774289546
2019-04-04 09:44:45,-0.00030416758926196354
2019-04-04 09:44:46,-0.0003045068994505492
2019-04-04 09:44:47,-7.683759177970755e-06
2019-04-04 09:44:48,-9.428538268626279e-06
2019-04-04 09:44:49,-1.0136805641733799e-05
2019-04-04 09:44:50,-1.3601504512447158e-05
2019-04-04 09:44:51,-0.0002687993754829658
2019-04-04 09:44:52,-8.196068474022675e-05
2019-04-04 09:44:53,-7.377664197256843e-05
2019-04-04 09:44:54,-0.00025941282662208403
2019-04-04 09:44:55,-0.0002576335230098281
2019-04-04 09:44:56,0.00025640260675124357
2019-04-04 09:44:57,7.469699084012122e-05
2019-04-04 09:44:58,6.997034451386218e-05
2019-04-04 09:44:59,0.00025951989801244017
2019-04-04 09:45:00,0.0002650099434239224
2019-04-04 09:45:01,1.7644133815096627e-05
2019-04-04 09:45:02,1.7644133815096627e-05
2019-04-04 09:45:03,1.2584762741639986e-05
2019-04-04 09:45:04,8.733506192369924e-06
2019-04-04 09:45:05,6.72306571805718e-06
2019-04-04 09:45:06,-3.6128102502557096e-06
2019-04-04 09:45:07,3.770446088777988e-06
2019-04-04 09:45:08,0.0002939364228873248
2019-04-04 09:45:09,0.0002999591757743238
2019-04-04 09:45:10,0.0003042181122169038
2019-04-04 09:45:11,0.000311450518423243
2019-04-04 09:45:12,0.00031627418260971046
2019-04-04 09:45:13,3.6494672678065485e-05
2019-04-04 09:45:14,3.979268606622167e-05
2019-04-04 09:45:15,3.5801988773949204e-05
2019-04-04 09:45:16,2.8571575549031538e-05
2019-04-04 09:45:17,1.636589485707791e-05
2019-04-04 09:45:18,1.4002934067113714e-05
2019-04-04 09:45:19,-5.455209005726095e-07
2019-04-04 09:45:20,-5.455209005726095e-07
2019-04-04 09:45:21,-5.455209005726095e-07
2019-04-04 09:45:22,-5.455209005726095e-07
2019-04-04 09:45:23,-5.229490833171762e-06
2019-04-04 09:45:24,0.00026112939471412583
2019-04-04 09:45:25,0.00026431167323815905
2019-04-04 09:45:26,0.0002667695869602234
2019-04-04 09:45:27,0.0002717788644548512
2019-04-04 09:45:28,0.0002717788644548512
2019-04-04 09:45:29,1.064668957712042e-05
2019-04-04 09:45:30,1.154211480062554e-05
2019-04-04 09:45:31,6.073943561149439e-05
2019-04-04 09:45:32,4.188843662574341e-05
2019-04-04 09:45:33,7.444522786882729e-05
2019-04-04 09:45:34,0.0003101184825551501
2019-04-04 09:45:35,0.0003040122868805559
2019-04-04 09:45:36,0.00025604965652832216
2019-04-04 09:45:37,0.00026963504419003537
2019-04-04 09:45:38,0.000233698792552139
2019-04-04 09:45:39,-1.9564576406448706e-06
2019-04-04 09:45:40,-0.00025679628887009944
2019-04-04 09:45:41,-0.000260498931918175
2019-04-04 09:45:42,-0.0003001083206224001
2019-04-04 09:45:43,-0.0003048968403521075
2019-04-04 09:45:44,-0.00030490051895431234
2019-04-04 09:45:45,-3.9891215921760514e-05
2019-04-04 09:45:46,-3.8445692488330495e-05
2019-04-04 09:45:47,1.4343489069874049e-06
2019-04-04 09:45:48,1.6547443989290716e-05
2019-04-04 09:45:49,9.757961286971976e-06
2019-04-04 09:45:50,-7.40713404860039e-06
2019-04-04 09:45:51,-8.852702350718987e-06
2019-04-04 09:45:52,-1.4455790097160998e-06
2019-04-04 09:45:53,-1.679922710869006e-05
2019-04-04 09:45:54,-9.010305990519666e-06
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,-7.40713404860039e-06
2019-04-04 09:45:58,1.144121391814541e-06
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-7.182950912112878e-07
2019-04-04 09:46:02,2.451185392132325e-08
2019-04-04 09:46:03,-1.2366036994591663e-07
2019-04-04 09:46:04,1.0726531414233558e-05
2019-04-04 09:46:05,1.2354030603364988e-05
2019-04-04 09:46:06,6.937743250416234e-06
2019-04-04 09:46:07,6.194931170087454e-06
2019-04-04 09:46:08,6.194931170087454e-06
2019-04-04 09:46:09,-1.408988045486411e-06
2019-04-04 09:46:10,-9.278485043605271e-07
2019-04-04 09:46:11,5.206695077733449e-06
2019-04-04 09:46:12,5.206695077733449e-06
2019-04-04 09:46:13,3.0980658110903223e-06
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,-2.1086182877106665e-06
2019-04-04 09:46:16,-2.1086182877106665e-06
2019-04-04 09:46:17,7.869882055871634e-07
2019-04-04 09:46:18,2.89561259903951e-06
2019-04-04 09:46:19,2.89561259903951e-06
2019-04-04 09:46:20,2.89561259903951e-06
2019-04-04 09:46:21,2.025861233571393e-05
2019-04-04 09:46:22,7.065795077011899e-05
2019-04-04 09:46:23,3.158935818785899e-05
2019-04-04 09:46:24,7.828101456693023e-05
2019-04-04 09:46:25,3.158935818785899e-05
2019-04-04 09:46:26,0.0001284904923444485
2019-04-04 09:46:27,-3.3278246892996494e-05
2019-04-04 09:46:28,-2.844276904418038e-05
2019-04-04 09:46:29,0.0001850545154743619
2019-04-04 09:46:30,0.00023005672944718212
2019-04-04 09:46:31,0.00014399715817543245
2019-04-04 09:46:32,0.00025248704395485226
2019-04-04 09:46:33,0.000289104936988027
2019-04-04 09:46:34,2.8893911568988753e-05
2019-04-04 09:46:35,3.059017807539097e-05
2019-04-04 09:46:36,2.3770142868519786e-06
2019-04-04 09:46:37,5.680138036047823e-06
2019-04-04 09:46:38,6.180798727598357e-06
2019-04-04 09:46:39,6.180798727598357e-06
2019-04-04 09:46:40,6.180798727598357e-06
2019-04-04 09:46:41,5.3533257649613484e-06
2019-04-04 09:46:42,3.7491600636652683e-06
2019-04-04 09:46:43,8.714842311506576e-07
2019-04-04 09:46:44,8.714842311506576e-07
2019-04-04 09:46:45,8.714842311506576e-07
2019-04-04 09:46:46,1.3002409733355124e-05
2019-04-04 09:46:47,1.1190562415008782e-05
2019-04-04 09:46:48,1.1190562415008782e-05
2019-04-04 09:46:49,1.1190562415008782e-05
2019-04-04 09:46:50,1.1190562415008782e-05
2019-04-04 09:46:51,-1.1287335327091183e-07
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,6.277375941783091e-06
2019-04-04 09:46:54,2.2566268648188337e-07
2019-04-04 09:46:55,-1.1314934355166631e-05
2019-04-04 09:46:56,-1.4265509647368424e-05
2019-04-04 09:46:57,-1.7580696336103244e-05
2019-04-04 09:46:58,-1.964635269428164e-05
2019-04-04 09:46:59,2.25080263742477e-06
2019-04-04 09:47:00,1.2052778895900049e-05
2019-04-04 09:47:01,1.2185086487238321e-05
2019-04-04 09:47:02,1.5500371856835015e-05
2019-04-04 09:47:03,1.1288654012586618e-05
2019-04-04 09:47:04,-4.557051533045347e-06
2019-04-04 09:47:05,2.5489455421029518e-05
2019-04-04 09:47:06,-9.140729337100154e-06
2019-04-04 09:47:07,-9.140729337100154e-06
2019-04-04 09:47:08,-9.140729337100154e-06
2019-04-04 09:47:09,-9.140729337100154e-06
2019-04-04 09:47:10,-3.7428443355252374e-05
2019-04-04 09:47:11,-1.5081358595823554e-06
2019-04-04 09:47:12,-2.3598352255236633e-06
2019-04-04 09:47:13,-3.6976422495820796e-06
2019-04-04 09:47:14,1.9064910735904207e-08
2019-04-04 09:47:15,-4.16004065119252e-06
2019-04-04 09:47:16,-2.63830706639088e-06
2019-04-04 09:47:17,-4.4215464184273006e-06
2019-04-04 09:47:18,-3.083740362816547e-06
2019-04-04 09:47:19,-7.452034750930366e-06
2019-04-04 09:47:20,-5.96983237619504e-05
2019-04-04 09:47:21,-7.469650880869188e-05
2019-04-04 09:47:22,-0.00025357463713321946
2019-04-04 09:47:23,-5.7058068094512926e-05
2019-04-04 09:47:24,-8.644263953139002e-07
2019-04-04 09:47:25,-5.22384246014101e-06
2019-04-04 09:47:26,-0.00018063627616295106
2019-04-04 09:47:27,0.00024359004919114816
2019-04-04 09:47:28,5.5545208373543746e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,6.0769368283291064e-05
2019-04-04 09:47:31,-3.3746705776162494e-05
2019-04-04 09:47:32,-0.0002503628563378449
2019-04-04 09:47:33,-0.0002577614905956012
2019-04-04 09:47:34,-0.0002889272066252054
2019-04-04 09:47:35,-0.00028673079135541996
2019-04-04 09:47:36,-2.596251921378417e-06
2019-04-04 09:47:37,-2.928524368287459e-05
2019-04-04 09:47:38,-3.068715991791283e-05
2019-04-04 09:47:39,2.1258779784618806e-05
2019-04-04 09:47:40,1.9061687847815093e-05
2019-04-04 09:47:41,2.8620275969806466e-05
2019-04-04 09:47:42,2.9286101333488662e-05
2019-04-04 09:47:43,2.077216300306473e-05
2019-04-04 09:47:44,8.785860064826813e-06
2019-04-04 09:47:45,8.785860064826813e-06
2019-04-04 09:47:46,-8.785782874167921e-06
2019-04-04 09:47:47,0.0
