h_m_s,PVG
2019-04-04 10:49:14,0.0005666710256746296
2019-04-04 10:49:15,0.0006539081912899676
2019-04-04 10:49:16,0.0
2019-04-04 10:49:17,0.0
2019-04-04 10:49:18,-6.534808747930891e-05
2019-04-04 10:49:19,-6.534808747930891e-05
2019-04-04 10:49:20,0.0
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,-6.534808747930891e-05
2019-04-04 10:49:23,-0.00010892059688492665
2019-04-04 10:49:24,6.535235813092503e-05
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,6.535235813092503e-05
2019-04-04 10:49:28,0.00017429193899787956
2019-04-04 10:49:29,0.0
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,0.0
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-6.534808747930891e-05
2019-04-04 10:49:35,-0.0005373064970521127
2019-04-04 10:49:36,-0.0005373064970521127
2019-04-04 10:49:37,-0.0005373064970521127
2019-04-04 10:49:38,-0.00044856218072215074
2019-04-04 10:49:39,-0.0003832391371875042
2019-04-04 10:49:40,8.879202486180665e-05
2019-04-04 10:49:41,8.879202486180665e-05
2019-04-04 10:49:42,0.00019978205593894883
2019-04-04 10:49:43,0.0001109801769225137
2019-04-04 10:49:44,-2.7318197396363474e-05
2019-04-04 10:49:45,-2.7318197396363474e-05
2019-04-04 10:49:46,-8.878414153810386e-05
2019-04-04 10:49:47,-0.0001997421510413561
2019-04-04 10:49:48,-0.0001997421510413561
2019-04-04 10:49:49,-6.14676233264079e-05
2019-04-04 10:49:50,-6.14676233264079e-05
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,0.0
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,0.0
2019-04-04 10:49:56,0.0005811841627315016
2019-04-04 10:49:57,0.000653832183073036
2019-04-04 10:49:58,0.000653832183073036
2019-04-04 10:49:59,0.000653832183073036
2019-04-04 10:50:00,0.0006901561932437259
2019-04-04 10:50:01,9.335034384043669e-05
2019-04-04 10:50:02,-1.3200100320750433e-05
2019-04-04 10:50:03,-1.3200100320750433e-05
2019-04-04 10:50:04,-1.3200100320750433e-05
2019-04-04 10:50:05,-4.949857939072647e-05
2019-04-04 10:50:06,-0.00018668326073413983
2019-04-04 10:50:07,-0.00015274603426031926
2019-04-04 10:50:08,-0.00015274603426031926
2019-04-04 10:50:09,-0.0005966524103701192
2019-04-04 10:50:10,-0.0005966524103701192
2019-04-04 10:50:11,-0.0004439741914068513
2019-04-04 10:50:12,-0.0004633375517797063
2019-04-04 10:50:13,-0.0004261003202934704
2019-04-04 10:50:14,0.00029057941535410686
2019-04-04 10:50:15,0.00029057941535410686
2019-04-04 10:50:16,0.0008208868483756578
2019-04-04 10:50:17,0.0007972461478854166
2019-04-04 10:50:18,0.0007599633429446937
2019-04-04 10:50:19,0.0004871377750765416
2019-04-04 10:50:20,0.0004871377750765416
2019-04-04 10:50:21,-4.3551161727292295e-05
2019-04-04 10:50:22,-5.583722333317299e-07
2019-04-04 10:50:23,-0.00011911940976335513
2019-04-04 10:50:24,-0.00011911940976335513
2019-04-04 10:50:25,-0.00013121747481748336
2019-04-04 10:50:26,-0.00010888264628389099
2019-04-04 10:50:27,-0.00010888264628389099
2019-04-04 10:50:28,9.67960507202172e-06
2019-04-04 10:50:29,9.67960507202172e-06
2019-04-04 10:50:30,-0.0006654809006980606
2019-04-04 10:50:31,-0.0006872453078567192
2019-04-04 10:50:32,-0.0006872453078567192
2019-04-04 10:50:33,-0.0006872453078567192
2019-04-04 10:50:34,0.0
2019-04-04 10:50:35,0.0006877179387832769
2019-04-04 10:50:36,0.0006877179387832769
2019-04-04 10:50:37,0.0006877179387832769
2019-04-04 10:50:38,0.0006877179387832769
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,0.0
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,0.0
2019-04-04 10:50:47,0.0
2019-04-04 10:50:48,-9.67951137817429e-06
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,0.0
2019-04-04 10:50:52,-0.0009734221659967508
2019-04-04 10:50:53,-0.0008227664311295838
2019-04-04 10:50:54,-0.0008352848936420815
2019-04-04 10:50:55,-0.00031942387548269176
2019-04-04 10:50:56,2.0103600554919658e-05
2019-04-04 10:50:57,0.0009944938288886577
2019-04-04 10:50:58,0.0008532518583377783
2019-04-04 10:50:59,0.0008561035845886008
2019-04-04 10:51:00,0.0003396359638734452
2019-04-04 10:51:01,-0.0003289613957710764
2019-04-04 10:51:02,-2.9782513197345104e-05
2019-04-04 10:51:03,-0.00026804261877641543
2019-04-04 10:51:04,-0.0003289613957710764
2019-04-04 10:51:05,-0.00026804261877641543
2019-04-04 10:51:06,6.093882351510115e-05
2019-04-04 10:51:07,-0.0002382672017751517
2019-04-04 10:51:08,0.0011606534937787605
2019-04-04 10:51:09,0.001293934352636783
2019-04-04 10:51:10,0.0012329203964032373
2019-04-04 10:51:11,0.0012065151819827644
2019-04-04 10:51:12,0.0012329203964032373
2019-04-04 10:51:13,7.218312303053942e-05
2019-04-04 10:51:14,-0.00011798312702474018
2019-04-04 10:51:15,-0.00011798312702474018
2019-04-04 10:51:16,-9.161284412071123e-05
2019-04-04 10:51:17,-0.00011798312702474018
2019-04-04 10:51:18,-0.00011798312702474018
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,0.0
2019-04-04 10:51:22,-0.000281408087537597
2019-04-04 10:51:23,0.00011969871390375834
2019-04-04 10:51:24,0.00011969871390375834
2019-04-04 10:51:25,0.00011969871390375834
2019-04-04 10:51:26,6.524542692025262e-05
2019-04-04 10:51:27,0.00034675109301978785
2019-04-04 10:51:28,-5.444676977518741e-05
2019-04-04 10:51:29,-2.8074115665331008e-05
2019-04-04 10:51:30,-7.926809129034638e-05
2019-04-04 10:51:31,-0.00030000527481805514
2019-04-04 10:51:32,-0.00044835953159621595
2019-04-04 10:51:33,0.00010097508778802158
2019-04-04 10:51:34,0.0
2019-04-04 10:51:35,0.00012176829707025054
2019-04-04 10:51:36,0.0003970669984381471
2019-04-04 10:51:37,0.0005926135111601958
2019-04-04 10:51:38,-2.6245849011769986e-05
2019-04-04 10:51:39,7.459903021261006e-05
2019-04-04 10:51:40,0.0002195251983568108
2019-04-04 10:51:41,0.00020425746839591844
2019-04-04 10:51:42,0.0003509825702779522
2019-04-04 10:51:43,0.0004850484970514689
2019-04-04 10:51:44,0.00044756079367449104
2019-04-04 10:51:45,0.00023201856148489323
2019-04-04 10:51:46,0.00023528557194120645
2019-04-04 10:51:47,4.153437200021208e-05
2019-04-04 10:51:48,-2.3222016019368865e-05
2019-04-04 10:51:49,-1.1998176277295123e-05
2019-04-04 10:51:50,-8.698677800984883e-05
2019-04-04 10:51:51,-4.1532646967802765e-05
2019-04-04 10:51:52,-0.0007418961345410693
2019-04-04 10:51:53,-0.0009992351070849572
2019-04-04 10:51:54,-0.0009448677185194058
2019-04-04 10:51:55,-0.0008699434536754927
2019-04-04 10:51:56,-0.0009033725910065057
2019-04-04 10:51:57,-5.803493703216424e-05
2019-04-04 10:51:58,0.0002523191094618918
2019-04-04 10:51:59,0.00019788657141723832
2019-04-04 10:52:00,0.00019788657141723832
2019-04-04 10:52:01,0.00019788657141723832
2019-04-04 10:52:02,5.276209571039363e-05
2019-04-04 10:52:03,0.0
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,0.0
2019-04-04 10:52:07,0.0
2019-04-04 10:52:08,6.331117442232073e-05
2019-04-04 10:52:09,6.331117442232073e-05
2019-04-04 10:52:10,6.331117442232073e-05
2019-04-04 10:52:11,7.160192345377647e-05
2019-04-04 10:52:12,-1.648728500578853e-05
2019-04-04 10:52:13,-7.979340761376208e-05
2019-04-04 10:52:14,-7.979340761376208e-05
2019-04-04 10:52:15,-7.979340761376208e-05
2019-04-04 10:52:16,-8.808290155439031e-05
2019-04-04 10:52:17,0.0
2019-04-04 10:52:18,0.0
2019-04-04 10:52:19,0.0
2019-04-04 10:52:20,1.0156335013992837e-05
2019-04-04 10:52:21,1.0156335013992837e-05
2019-04-04 10:52:22,1.0156335013992837e-05
2019-04-04 10:52:23,2.6810201123849955e-05
2019-04-04 10:52:24,2.6810201123849955e-05
2019-04-04 10:52:25,1.6653696969331473e-05
2019-04-04 10:52:26,-1.0156231863899548e-05
2019-04-04 10:52:27,-2.1195614324505287e-05
2019-04-04 10:52:28,-3.7848680973373144e-05
2019-04-04 10:52:29,-0.0023683461668395794
2019-04-04 10:52:30,-0.0023659452063838162
2019-04-04 10:52:31,-0.0023391984367267973
2019-04-04 10:52:32,-0.002844165675354281
2019-04-04 10:52:33,-0.0026949280847843606
2019-04-04 10:52:34,-0.00040397511513307424
2019-04-04 10:52:35,-0.00040638079737292417
2019-04-04 10:52:36,-0.000542116109388759
2019-04-04 10:52:37,-2.494387627827122e-05
2019-04-04 10:52:38,-0.00017458100558649542
2019-04-04 10:52:39,-0.00013579049466533262
2019-04-04 10:52:40,-0.00013579049466533262
2019-04-04 10:52:41,0.00012088487730174674
2019-04-04 10:52:42,0.00012088487730174674
2019-04-04 10:52:43,0.00012088487730174674
2019-04-04 10:52:44,0.00012088487730174674
2019-04-04 10:52:45,0.00012088487730174674
2019-04-04 10:52:46,0.0
2019-04-04 10:52:47,3.9170919509344486e-05
2019-04-04 10:52:48,3.9170919509344486e-05
2019-04-04 10:52:49,-0.0001088295497697998
2019-04-04 10:52:50,0.00035695604846118625
2019-04-04 10:52:51,0.00035695604846118625
2019-04-04 10:52:52,-1.8185785989653936e-05
2019-04-04 10:52:53,0.0003177726815037123
2019-04-04 10:52:54,0.0004658362949852357
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-0.0004388717933015298
2019-04-04 10:52:57,-0.00014185171040417938
2019-04-04 10:52:58,-5.403346292329468e-06
2019-04-04 10:52:59,-5.103160387215555e-05
2019-04-04 10:53:00,-5.103160387215555e-05
2019-04-04 10:53:01,0.0003931158772865368
2019-04-04 10:53:02,0.0003601361969617737
2019-04-04 10:53:03,2.8517815080087386e-06
2019-04-04 10:53:04,4.848249781829517e-05
2019-04-04 10:53:05,4.848249781829517e-05
2019-04-04 10:53:06,4.3378855614867785e-05
2019-04-04 10:53:07,0.00011515360885349292
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,-9.696029475931122e-05
2019-04-04 10:53:11,-9.696029475931122e-05
2019-04-04 10:53:12,-9.696029475931122e-05
2019-04-04 10:53:13,-9.696029475931122e-05
2019-04-04 10:53:14,-0.00038784117903724487
2019-04-04 10:53:15,-0.0002909090909091364
2019-04-04 10:53:16,-0.0002909090909091364
2019-04-04 10:53:17,-0.0002909090909091364
2019-04-04 10:53:18,-0.0002909090909091364
2019-04-04 10:53:19,0.0
2019-04-04 10:53:20,3.3576201188543125e-05
2019-04-04 10:53:21,6.235580220744946e-05
2019-04-04 10:53:22,6.235580220744946e-05
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,-2.8777806555692774e-05
2019-04-04 10:53:27,-2.8777806555692774e-05
2019-04-04 10:53:28,3.3576201188543125e-05
2019-04-04 10:53:29,3.3576201188543125e-05
2019-04-04 10:53:30,2.8778634741676305e-05
2019-04-04 10:53:31,2.8778634741676305e-05
2019-04-04 10:53:32,2.8778634741676305e-05
2019-04-04 10:53:33,-0.0005791700241739678
2019-04-04 10:53:34,-0.0003827558420627597
2019-04-04 10:53:35,-0.0004115226337448715
2019-04-04 10:53:36,-0.0004115226337448715
2019-04-04 10:53:37,-0.0004115226337448715
2019-04-04 10:53:38,0.00019652800524075424
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.0
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,-7.93896523529504e-06
2019-04-04 10:53:47,-7.93896523529504e-06
2019-04-04 10:53:48,-7.93896523529504e-06
2019-04-04 10:53:49,-7.93896523529504e-06
2019-04-04 10:53:50,-7.93896523529504e-06
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,-6.615856885777829e-06
2019-04-04 10:53:53,-6.615856885777829e-06
2019-04-04 10:53:54,-6.615856885777829e-06
2019-04-04 10:53:55,-6.615856885777829e-06
2019-04-04 10:53:56,-6.615856885777829e-06
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.00016010479586642582
2019-04-04 10:53:59,0.00016010479586642582
2019-04-04 10:54:00,0.00016010479586642582
2019-04-04 10:54:01,-0.000618586711302001
2019-04-04 10:54:02,-0.000618586711302001
2019-04-04 10:54:03,-0.0014940722199584928
2019-04-04 10:54:04,-0.00045113219628624933
2019-04-04 10:54:05,-0.00045113219628624933
2019-04-04 10:54:06,0.00029039176246491296
2019-04-04 10:54:07,2.1845985800213543e-05
2019-04-04 10:54:08,0.0007384376214535784
2019-04-04 10:54:09,-0.000545970735968521
2019-04-04 10:54:10,-0.000530371572083653
2019-04-04 10:54:11,-0.0004931041515107669
2019-04-04 10:54:12,-0.00022469665950967046
2019-04-04 10:54:13,-0.00022469665950967046
2019-04-04 10:54:14,0.0002403583524528086
2019-04-04 10:54:15,0.00022474715944563217
2019-04-04 10:54:16,9.36446497690134e-05
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,-0.00022469665950967046
2019-04-04 10:54:20,-0.00022469665950967046
2019-04-04 10:54:21,-0.00010924186148137553
2019-04-04 10:54:22,-1.5607441628220652e-05
2019-04-04 10:54:23,-1.5607441628220652e-05
2019-04-04 10:54:24,0.00013734548632778282
2019-04-04 10:54:25,0.00013734548632778282
2019-04-04 10:54:26,0.00015295531519715714
2019-04-04 10:54:27,0.00015295531519715714
2019-04-04 10:54:28,0.00015295531519715714
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,-0.00015293192344660266
2019-04-04 10:54:31,-0.00015293192344660266
2019-04-04 10:54:32,-0.00015293192344660266
2019-04-04 10:54:33,-0.00015293192344660266
2019-04-04 10:54:34,-0.00015293192344660266
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,0.0
2019-04-04 10:54:38,0.0
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,4.4986857410901175e-05
2019-04-04 10:54:41,4.4986857410901175e-05
2019-04-04 10:54:42,4.4986857410901175e-05
2019-04-04 10:54:43,4.4986857410901175e-05
2019-04-04 10:54:44,4.4986857410901175e-05
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,-0.0007660274536013437
2019-04-04 10:54:47,-0.0007898635732679282
2019-04-04 10:54:48,-0.0007898635732679282
2019-04-04 10:54:49,-0.0007898635732679282
2019-04-04 10:54:50,-0.0007898635732679282
2019-04-04 10:54:51,-9.839937024403417e-05
2019-04-04 10:54:52,-7.45467557252784e-05
2019-04-04 10:54:53,-7.45467557252784e-05
2019-04-04 10:54:54,-7.45467557252784e-05
2019-04-04 10:54:55,-7.45467557252784e-05
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,7.455231335837108e-05
2019-04-04 10:54:59,0.0
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,9.840905363293796e-05
2019-04-04 10:55:03,2.3854961831977222e-05
2019-04-04 10:55:04,9.840905363293796e-05
2019-04-04 10:55:05,9.840905363293796e-05
2019-04-04 10:55:06,9.840905363293796e-05
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,0.0
2019-04-04 10:55:10,0.0
2019-04-04 10:55:11,-0.00010804636732677348
2019-04-04 10:55:12,-9.839937024403417e-05
2019-04-04 10:55:13,-4.373305344184476e-05
2019-04-04 10:55:14,-0.00019511669997103248
2019-04-04 10:55:15,5.247966413018263e-05
2019-04-04 10:55:16,-5.717356751626568e-05
2019-04-04 10:55:17,-6.682096234334142e-05
2019-04-04 10:55:18,-0.00012148601695938928
2019-04-04 10:55:19,2.9908778226378263e-05
2019-04-04 10:55:20,-0.0002055345647914788
2019-04-04 10:55:21,1.2150077760538416e-05
2019-04-04 10:55:22,0.00019440124416799306
2019-04-04 10:55:23,0.0003004382864413308
2019-04-04 10:55:24,9.720062208399653e-05
2019-04-04 10:55:25,8.504951096528639e-05
2019-04-04 10:55:26,8.504951096528639e-05
2019-04-04 10:55:27,-9.718172983480625e-05
2019-04-04 10:55:28,-0.0002031766223210792
2019-04-04 10:55:29,-0.0009441428432584623
2019-04-04 10:55:30,-0.0009441428432584623
2019-04-04 10:55:31,-0.0009441428432584623
2019-04-04 10:55:32,-0.0009441428432584623
2019-04-04 10:55:33,0.0010691029254543804
2019-04-04 10:55:34,0.0026560718095868805
2019-04-04 10:55:35,0.0026560718095868805
2019-04-04 10:55:36,0.002244049589817235
2019-04-04 10:55:37,0.0024286012090890714
2019-04-04 10:55:38,0.00010097087378644838
2019-04-04 10:55:39,-0.0005470515718101798
2019-04-04 10:55:40,-0.0005081103293554318
2019-04-04 10:55:41,0.0006451981272124978
2019-04-04 10:55:42,0.0001351730735235868
2019-04-04 10:55:43,0.00044683421701642416
2019-04-04 10:55:44,0.0004902460452676996
2019-04-04 10:55:45,0.00044155844155851565
2019-04-04 10:55:46,-0.0003334465030555377
2019-04-04 10:55:47,-7.797392551724091e-06
2019-04-04 10:55:48,-2.599130850621236e-05
2019-04-04 10:55:49,-0.0006428294197554664
2019-04-04 10:55:50,-0.0006331324775129566
2019-04-04 10:55:51,-0.0006004039080836943
2019-04-04 10:55:52,-0.0005169252898473899
2019-04-04 10:55:53,-0.000498740306136658
2019-04-04 10:55:54,0.00015777656411196346
2019-04-04 10:55:55,0.00015777656411196346
2019-04-04 10:55:56,4.681282671452155e-05
2019-04-04 10:55:57,0.0006373355263157375
2019-04-04 10:55:58,0.000681023848684212
2019-04-04 10:55:59,0.0006182332834318331
2019-04-04 10:56:00,0.0006795456751771182
2019-04-04 10:56:01,0.0005964021692395002
2019-04-04 10:56:02,-7.761865952579315e-05
2019-04-04 10:56:03,-0.00012127386063217587
2019-04-04 10:56:04,-0.00013276143790855015
2019-04-04 10:56:05,-0.00019402405898334428
2019-04-04 10:56:06,1.9406171162401662e-05
2019-04-04 10:56:07,1.9406171162401662e-05
2019-04-04 10:56:08,0.0007413157384050155
2019-04-04 10:56:09,0.0007063846303125684
2019-04-04 10:56:10,0.0006754840346923924
2019-04-04 10:56:11,0.000656065131817749
2019-04-04 10:56:12,0.000656065131817749
2019-04-04 10:56:13,-0.0012117102067888009
2019-04-04 10:56:14,-0.0011768460525792461
2019-04-04 10:56:15,-0.000973383009431874
2019-04-04 10:56:16,-0.0006629073943544672
2019-04-04 10:56:17,-0.0006629073943544672
2019-04-04 10:56:18,0.0005685915571088259
2019-04-04 10:56:19,0.0006365451822266842
2019-04-04 10:56:20,0.0004636473592259042
2019-04-04 10:56:21,0.00015282174435100746
2019-04-04 10:56:22,0.0005894552996397996
2019-04-04 10:56:23,0.0003049245311786253
2019-04-04 10:56:24,0.00023699342655086016
2019-04-04 10:56:25,0.00023699342655086016
2019-04-04 10:56:26,0.00023699342655086016
2019-04-04 10:56:27,0.00012606427338497344
2019-04-04 10:56:28,0.00031955356029420977
2019-04-04 10:56:29,0.0003177936272320083
2019-04-04 10:56:30,0.0003177936272320083
2019-04-04 10:56:31,0.00031955356029420977
2019-04-04 10:56:32,-9.696029475993127e-06
2019-04-04 10:56:33,-9.090082719744483e-05
2019-04-04 10:56:34,-5.2781218331221e-05
2019-04-04 10:56:35,-0.00010732181060681603
2019-04-04 10:56:36,-0.0002727024815924895
2019-04-04 10:56:37,-0.0007863243372073398
2019-04-04 10:56:38,-0.000683636363636424
2019-04-04 10:56:39,-0.0009381477037198486
2019-04-04 10:56:40,-0.0009272895870834882
2019-04-04 10:56:41,-0.0007637752318604188
2019-04-04 10:56:42,-0.00022537750732487427
2019-04-04 10:56:43,-0.0001281814711570326
2019-04-04 10:56:44,6.551362683438403e-05
2019-04-04 10:56:45,0.00013385089010845266
2019-04-04 10:56:46,0.0008735531775496648
2019-04-04 10:56:47,0.0008212031431148264
2019-04-04 10:56:48,0.0007084091384778849
2019-04-04 10:56:49,0.0007330806544694284
2019-04-04 10:56:50,0.0006304237574665185
2019-04-04 10:56:51,-0.00010909884355215912
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,0.0
2019-04-04 10:56:54,-7.79301745635423e-05
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,7.793624814896537e-05
2019-04-04 10:56:57,-7.79301745635423e-05
2019-04-04 10:56:58,-7.79301745635423e-05
2019-04-04 10:56:59,-0.0004942075029684698
2019-04-04 10:57:00,-0.0004582651391162203
2019-04-04 10:57:01,-0.0005361596009974749
2019-04-04 10:57:02,-0.00041126358638636745
2019-04-04 10:57:03,-0.0004485664060133234
2019-04-04 10:57:04,4.566366428064696e-05
2019-04-04 10:57:05,9.703179731906616e-06
2019-04-04 10:57:06,9.703179731906616e-06
2019-04-04 10:57:07,-4.702089071000132e-05
2019-04-04 10:57:08,-9.703085581123268e-06
2019-04-04 10:57:09,6.468723720821237e-05
2019-04-04 10:57:10,6.468723720821237e-05
2019-04-04 10:57:11,6.468723720821237e-05
2019-04-04 10:57:12,0.00011419896146124147
2019-04-04 10:57:13,0.00011419896146124147
2019-04-04 10:57:14,3.9804955716996964e-05
2019-04-04 10:57:15,-8.232388568745021e-05
2019-04-04 10:57:16,-8.232388568745021e-05
2019-04-04 10:57:17,-0.00012212398026482075
2019-04-04 10:57:18,-0.00010448384978220025
2019-04-04 10:57:19,0.0004533852767328252
2019-04-04 10:57:20,0.0005998376909777587
2019-04-04 10:57:21,0.0005998376909777587
2019-04-04 10:57:22,0.0005998376909777587
2019-04-04 10:57:23,0.0005821851348729807
2019-04-04 10:57:24,2.424418745613872e-05
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,0.0
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,0.00010207831448278113
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,-5.5413942147875205e-05
2019-04-04 10:57:32,-0.00013333979829323266
2019-04-04 10:57:33,-0.00013333979829323266
2019-04-04 10:57:34,-9.514185979359287e-05
2019-04-04 10:57:35,-0.00013333979829323266
2019-04-04 10:57:36,-7.79301745635423e-05
2019-04-04 10:57:37,0.00010911074740852051
2019-04-04 10:57:38,0.00019304209156917137
2019-04-04 10:57:39,5.2749444932046765e-05
2019-04-04 10:57:40,0.00019304209156917137
2019-04-04 10:57:41,0.00019304209156917137
2019-04-04 10:57:42,9.351329447352289e-05
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,9.590302286312528e-06
2019-04-04 10:57:45,0.0
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,-9.590210313296634e-06
2019-04-04 10:57:48,3.159158400189773e-05
2019-04-04 10:57:49,3.280861422958478e-05
2019-04-04 10:57:50,4.239923116042537e-05
2019-04-04 10:57:51,0.0002118391216133833
2019-04-04 10:57:52,0.0002118391216133833
2019-04-04 10:57:53,0.00018024184348614642
2019-04-04 10:57:54,0.00016943270663646312
2019-04-04 10:57:55,0.00016943270663646312
2019-04-04 10:57:56,-5.7728171700079387e-05
2019-04-04 10:57:57,-5.7728171700079387e-05
2019-04-04 10:57:58,-5.7267002212248924e-05
2019-04-04 10:57:59,-5.7728171700079387e-05
2019-04-04 10:58:00,-5.7728171700079387e-05
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,-4.4069850714373964e-07
2019-04-04 10:58:03,-9.018942030324337e-07
2019-04-04 10:58:04,-0.00057511155180987
2019-04-04 10:58:05,-0.0004487281833233607
2019-04-04 10:58:06,-0.00029332761083049374
2019-04-04 10:58:07,-0.00028380996366899556
2019-04-04 10:58:08,-0.00028380996366899556
2019-04-04 10:58:09,0.00013411026052978942
2019-04-04 10:58:10,1.5574929036844613e-05
2019-04-04 10:58:11,-0.0001398736611724843
2019-04-04 10:58:12,-0.0001489520457936354
2019-04-04 10:58:13,-0.00021020335434445006
2019-04-04 10:58:14,-5.333924818075389e-05
2019-04-04 10:58:15,-6.126043341769843e-05
2019-04-04 10:58:16,0.00015675463845075445
2019-04-04 10:58:17,0.00015675463845075445
2019-04-04 10:58:18,0.0005995138249201675
2019-04-04 10:58:19,0.0005970194973275066
2019-04-04 10:58:20,0.0005970194973275066
2019-04-04 10:58:21,0.0003789084561278423
2019-04-04 10:58:22,0.0003789084561278423
2019-04-04 10:58:23,-2.4928331047514e-06
2019-04-04 10:58:24,3.182036071954964e-05
2019-04-04 10:58:25,3.182036071954964e-05
2019-04-04 10:58:26,3.182036071954964e-05
2019-04-04 10:58:27,2.492839318983779e-06
2019-04-04 10:58:28,2.492839318983779e-06
2019-04-04 10:58:29,-2.9326588217950094e-05
2019-04-04 10:58:30,0.0022889402104182967
2019-04-04 10:58:31,0.0018289126834161891
2019-04-04 10:58:32,0.001838464414807395
2019-04-04 10:58:33,0.002181228966720709
2019-04-04 10:58:34,0.002430512277202978
2019-04-04 10:58:35,0.00031449366519911465
2019-04-04 10:58:36,0.0007694363074975006
2019-04-04 10:58:37,-2.4191402375522146e-05
2019-04-04 10:58:38,-0.00036620165965355034
2019-04-04 10:58:39,-0.000525922254240455
2019-04-04 10:58:40,-0.0002646690834429239
2019-04-04 10:58:41,-0.00026028413704152467
2019-04-04 10:58:42,0.000552959716884623
2019-04-04 10:58:43,0.000552959716884623
2019-04-04 10:58:44,0.0004639965570110477
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,-9.326038298930967e-05
2019-04-04 10:58:47,-9.326038298930967e-05
2019-04-04 10:58:48,-9.326038298930967e-05
2019-04-04 10:58:49,-9.326038298930967e-05
2019-04-04 10:58:50,-9.326038298930967e-05
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,0.0
2019-04-04 10:58:54,0.00030768076244794626
2019-04-04 10:58:55,0.00030768076244794626
2019-04-04 10:58:56,0.00035507702880696064
2019-04-04 10:58:57,0.00035507702880696064
2019-04-04 10:58:58,0.00035507702880696064
2019-04-04 10:58:59,4.738168792514752e-05
2019-04-04 10:59:00,4.738168792514752e-05
2019-04-04 10:59:01,0.0
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,6.97906716043304e-05
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,0.00012744383510361363
2019-04-04 10:59:09,0.00012744383510361363
2019-04-04 10:59:10,0.00012744383510361363
2019-04-04 10:59:11,5.764914012707635e-05
2019-04-04 10:59:12,-0.0005563867430679765
2019-04-04 10:59:13,-0.0008034385729777085
2019-04-04 10:59:14,-0.0007789554774497909
2019-04-04 10:59:15,-0.0008034385729777085
2019-04-04 10:59:16,-0.0008034385729777085
2019-04-04 10:59:17,-0.00031399039359127225
2019-04-04 10:59:18,-0.00028050696145110225
2019-04-04 10:59:19,-0.00030500227005509533
2019-04-04 10:59:20,-0.00028050696145110225
2019-04-04 10:59:21,-0.00028050696145110225
2019-04-04 10:59:22,-8.628709333836156e-05
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,-2.8465212663062164e-06
