h_m_s,SHOP
2019-04-04 14:11:10,0.00020070570716393713
2019-04-04 14:11:11,0.0001748081965621673
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,-2.589231386660514e-05
2019-04-04 14:11:14,-2.589231386660514e-05
2019-04-04 14:11:15,-0.0002006654324664106
2019-04-04 14:11:16,-0.00017477764399742072
2019-04-04 14:11:17,-0.00017477764399742072
2019-04-04 14:11:18,-0.00017477764399742072
2019-04-04 14:11:19,-0.00017477764399742072
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,0.0
2019-04-04 14:11:22,0.00018775695186305221
2019-04-04 14:11:23,-0.00016185944126128235
2019-04-04 14:11:24,-0.00016185944126128235
2019-04-04 14:11:25,-0.00016185944126128235
2019-04-04 14:11:26,1.9423132951327387e-05
2019-04-04 14:11:27,-0.0001683022190000936
2019-04-04 14:11:28,0.00018131192125887873
2019-04-04 14:11:29,0.00018131192125887873
2019-04-04 14:11:30,0.0009195104578126484
2019-04-04 14:11:31,0.0009063952660270695
2019-04-04 14:11:32,0.00081575573942423
2019-04-04 14:11:33,0.0009840862888293139
2019-04-04 14:11:34,0.0009840862888293139
2019-04-04 14:11:35,0.0006081308387028874
2019-04-04 14:11:36,0.0006468388983038413
2019-04-04 14:11:37,0.0006598354292812294
2019-04-04 14:11:38,0.0005174309553068718
2019-04-04 14:11:39,0.0007864950520665687
2019-04-04 14:11:40,0.0006835004830687821
2019-04-04 14:11:41,0.0014738393515106678
2019-04-04 14:11:42,0.0015515301966563641
2019-04-04 14:11:43,0.0019910789320576167
2019-04-04 14:11:44,-8.14313301226705e-05
2019-04-04 14:11:45,-0.0007347226606561209
2019-04-04 14:11:46,-0.001729858125814873
2019-04-04 14:11:47,-0.001729858125814873
2019-04-04 14:11:48,-0.0021935766913121313
2019-04-04 14:11:49,-0.00039426314802973604
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0002844987003581715
2019-04-04 14:11:54,0.0005883950393773329
2019-04-04 14:11:55,0.0005883950393773329
2019-04-04 14:11:56,0.0005883950393773329
2019-04-04 14:11:57,0.00042674805053736755
2019-04-04 14:11:58,0.0002611472379157678
2019-04-04 14:11:59,-4.264971017570617e-05
2019-04-04 14:12:00,0.0004749626815036049
2019-04-04 14:12:01,0.00053312137719787
2019-04-04 14:12:02,5.170497143295626e-05
2019-04-04 14:12:03,-6.72084703354626e-05
2019-04-04 14:12:04,-6.72084703354626e-05
2019-04-04 14:12:05,-0.00020991780910400325
2019-04-04 14:12:06,-0.0002680333136344759
2019-04-04 14:12:07,0.00037484166171196305
2019-04-04 14:12:08,0.00037484166171196305
2019-04-04 14:12:09,0.00037484166171196305
2019-04-04 14:12:10,0.00012920731313380586
2019-04-04 14:12:11,0.00012920731313380586
2019-04-04 14:12:12,0.00012920731313380586
2019-04-04 14:12:13,0.00012920731313380586
2019-04-04 14:12:14,0.00012920731313380586
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,-0.0002583812415218508
2019-04-04 14:12:21,-0.0002583812415218508
2019-04-04 14:12:22,-0.0002583812415218508
2019-04-04 14:12:23,-0.0005167624830437016
2019-04-04 14:12:24,-0.000645953103804517
2019-04-04 14:12:25,-0.00038767202946294205
2019-04-04 14:12:26,-0.00038767202946294205
2019-04-04 14:12:27,-0.0001163016088388165
2019-04-04 14:12:28,0.00014218315775876752
2019-04-04 14:12:29,0.0004912416779781467
2019-04-04 14:12:30,0.0004912416779781467
2019-04-04 14:12:31,0.0004912416779781467
2019-04-04 14:12:32,0.00021970636889993785
2019-04-04 14:12:33,0.0
2019-04-04 14:12:34,-0.00021965810861449472
2019-04-04 14:12:35,-0.00021965810861449472
2019-04-04 14:12:36,-0.00021965810861449472
2019-04-04 14:12:37,-0.00021965810861449472
2019-04-04 14:12:38,7.754342431754734e-05
2019-04-04 14:12:39,7.754342431754734e-05
2019-04-04 14:12:40,-0.0001163151364765414
2019-04-04 14:12:41,-9.046732837069228e-05
2019-04-04 14:12:42,0.0002326302729528624
2019-04-04 14:12:43,0.0006202992944096496
2019-04-04 14:12:44,0.0006396836473599305
2019-04-04 14:12:45,0.000943554745563157
2019-04-04 14:12:46,0.001234344504905045
2019-04-04 14:12:47,0.0009109233273895526
2019-04-04 14:12:48,0.0004455637349862543
2019-04-04 14:12:49,0.0004649270645667637
2019-04-04 14:12:50,0.0003551136363639741
2019-04-04 14:12:51,3.872741707510311e-05
2019-04-04 14:12:52,3.872741707510311e-05
2019-04-04 14:12:53,3.872741707510311e-05
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,-1.936295866006565e-05
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,1.936295866006565e-05
2019-04-04 14:12:59,1.936295866006565e-05
2019-04-04 14:13:00,1.936295866006565e-05
2019-04-04 14:13:01,3.8726667182987e-05
2019-04-04 14:13:02,1.936295866006565e-05
2019-04-04 14:13:03,3.872516748631416e-05
2019-04-04 14:13:04,-1.936258374315708e-05
2019-04-04 14:13:05,-1.936258374315708e-05
2019-04-04 14:13:06,0.00013553808620209954
2019-04-04 14:13:07,0.0003678890911202046
2019-04-04 14:13:08,0.0003291511771994251
2019-04-04 14:13:09,0.0007164294704230894
2019-04-04 14:13:10,0.0007551553877432206
2019-04-04 14:13:11,0.0006775985905949757
2019-04-04 14:13:12,0.0004645311139069178
2019-04-04 14:13:13,0.0004451756508274813
2019-04-04 14:13:14,0.0001160945783830839
2019-04-04 14:13:15,7.739339060437199e-05
2019-04-04 14:13:16,1.934685033274823e-05
2019-04-04 14:13:17,3.869295207874366e-05
2019-04-04 14:13:18,5.804055099824469e-05
2019-04-04 14:13:19,-0.00012897900221832154
2019-04-04 14:13:20,0.00013542795232945756
2019-04-04 14:13:21,0.00011607885623645093
2019-04-04 14:13:22,7.738290998447952e-05
2019-04-04 14:13:23,7.738290998447952e-05
2019-04-04 14:13:24,0.0002644410618920875
2019-04-04 14:13:25,0.00011606538349926574
2019-04-04 14:13:26,0.00011606538349926574
2019-04-04 14:13:27,0.0001740980752488986
2019-04-04 14:13:28,0.0005803269174967686
2019-04-04 14:13:29,0.0008704903762451528
2019-04-04 14:13:30,0.0010444672250052487
2019-04-04 14:13:31,0.0010444672250052487
2019-04-04 14:13:32,0.001547269070091421
2019-04-04 14:13:33,0.0010053165780569973
2019-04-04 14:13:34,0.000715114031696955
2019-04-04 14:13:35,0.0008566000064407012
2019-04-04 14:13:36,0.0008566000064407012
2019-04-04 14:13:37,0.0002961017560121033
2019-04-04 14:13:38,0.0004313369514134801
2019-04-04 14:13:39,0.0004313369514134801
2019-04-04 14:13:40,0.00011904915121161904
2019-04-04 14:13:41,0.00011904915121161904
2019-04-04 14:13:42,0.00011904915121161904
2019-04-04 14:13:43,0.00011904915121161904
2019-04-04 14:13:44,-0.00023809830242345754
2019-04-04 14:13:45,-0.0003378019708331249
2019-04-04 14:13:46,3.860593952398008e-05
2019-04-04 14:13:47,0.00010230573973805345
2019-04-04 14:13:48,0.00010230573973805345
2019-04-04 14:13:49,0.00045957479676355593
2019-04-04 14:13:50,0.00044025643006092495
2019-04-04 14:13:51,6.369734111837431e-05
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,-0.0003435577138357201
2019-04-04 14:13:54,1.544079612752206e-05
2019-04-04 14:13:55,1.544079612752206e-05
2019-04-04 14:13:56,1.544079612752206e-05
2019-04-04 14:13:57,1.544079612752206e-05
2019-04-04 14:13:58,0.0003591218890584355
2019-04-04 14:13:59,-0.00037829366396719343
2019-04-04 14:14:00,-0.0006678041210848606
2019-04-04 14:14:01,-0.0012275243381790319
2019-04-04 14:14:02,-0.0012082236410378686
2019-04-04 14:14:03,-0.0012082236410378686
2019-04-04 14:14:04,-0.0008109360518998284
2019-04-04 14:14:05,-0.00046352627614579657
2019-04-04 14:14:06,0.00016747829223680437
2019-04-04 14:14:07,-0.00018679910078782668
2019-04-04 14:14:08,-0.00016103370757574297
2019-04-04 14:14:09,-0.0001803542673108447
2019-04-04 14:14:10,-0.00023831146664605887
2019-04-04 14:14:11,-0.00048431764023984503
2019-04-04 14:14:12,-0.00014946720096908753
2019-04-04 14:14:13,-0.0001481748721185082
2019-04-04 14:14:14,-0.0001481748721185082
2019-04-04 14:14:15,-0.0004509670021002471
2019-04-04 14:14:16,-0.00027578243600937896
2019-04-04 14:14:17,-0.0003402175846096601
2019-04-04 14:14:18,-0.00036727040767025796
2019-04-04 14:14:19,-0.0002512902789322008
2019-04-04 14:14:20,5.156233886786397e-05
2019-04-04 14:14:21,5.156233886786397e-05
2019-04-04 14:14:22,0.00011602274045724392
2019-04-04 14:14:23,0.00011602274045724392
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0004382572828046678
2019-04-04 14:14:26,0.00023201856148492758
2019-04-04 14:14:27,0.00023201856148492758
2019-04-04 14:14:28,5.155968032993506e-05
2019-04-04 14:14:29,5.155968032993506e-05
2019-04-04 14:14:30,-0.000386528203674463
2019-04-04 14:14:31,-0.0001804170210572994
2019-04-04 14:14:32,-0.0001804170210572994
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.00035445452670643485
2019-04-04 14:14:37,0.00041245617653130803
2019-04-04 14:14:38,0.00041245617653130803
2019-04-04 14:14:39,0.0006444627758299215
2019-04-04 14:14:40,0.0006702412868633206
2019-04-04 14:14:41,0.000367213621692767
2019-04-04 14:14:42,0.00033498247783953573
2019-04-04 14:14:43,0.00033498247783953573
2019-04-04 14:14:44,0.00010304763376883554
2019-04-04 14:14:45,7.72837343499735e-05
2019-04-04 14:14:46,2.575991756824035e-05
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.00014811571056910685
2019-04-04 14:14:53,-0.00016099533757509704
2019-04-04 14:14:54,-0.00016099533757509704
2019-04-04 14:14:55,-0.00016099533757509704
2019-04-04 14:14:56,0.0002060740320960627
2019-04-04 14:14:57,3.863315884019743e-05
2019-04-04 14:14:58,0.0005603539891408755
2019-04-04 14:14:59,0.00028983827024515926
2019-04-04 14:15:00,0.00041865527924312985
2019-04-04 14:15:01,5.1507893584645006e-05
2019-04-04 14:15:02,7.082472169097239e-05
2019-04-04 14:15:03,-0.00014161935292839273
2019-04-04 14:15:04,0.0001287796837171993
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,0.00018026834230388503
2019-04-04 14:15:15,0.00018026834230388503
2019-04-04 14:15:16,-3.8628930493642596e-05
2019-04-04 14:15:17,-3.8628930493642596e-05
2019-04-04 14:15:18,-3.8628930493642596e-05
2019-04-04 14:15:19,-0.00021885781966117708
2019-04-04 14:15:20,-0.00021885781966117708
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.00019959051751893477
2019-04-04 14:15:25,0.00019959051751893477
2019-04-04 14:15:26,0.00019959051751893477
2019-04-04 14:15:27,0.00019959051751893477
2019-04-04 14:15:28,0.00019959051751893477
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,-1.9311357009039463e-05
2019-04-04 14:15:35,-1.9311357009039463e-05
2019-04-04 14:15:36,-1.9311357009039463e-05
2019-04-04 14:15:37,-0.00019955068909362732
2019-04-04 14:15:38,-0.0007145202093351187
2019-04-04 14:15:39,-0.0007145340079564415
2019-04-04 14:15:40,-0.0005214167085089325
2019-04-04 14:15:41,-0.0005214167085089325
2019-04-04 14:15:42,-0.0003412354009195329
2019-04-04 14:15:43,0.0001932516523014514
2019-04-04 14:15:44,0.00023190646439270372
2019-04-04 14:15:45,9.660902328290641e-05
2019-04-04 14:15:46,0.00013525263259598112
2019-04-04 14:15:47,-0.0005860947412487389
2019-04-04 14:15:48,-0.00027050003864283634
2019-04-04 14:15:49,-0.00028981587031723426
2019-04-04 14:15:50,-0.00034775888717168403
2019-04-04 14:15:51,-0.00014167407235690337
2019-04-04 14:15:52,0.0003544408212715022
2019-04-04 14:15:53,0.0002705732287116586
2019-04-04 14:15:54,0.0002705732287116586
2019-04-04 14:15:55,-0.0002705732287116586
2019-04-04 14:15:56,-0.0005152514427040104
2019-04-04 14:15:57,-0.00028989428521728015
2019-04-04 14:15:58,-0.00021253574464777025
2019-04-04 14:15:59,-0.00021253574464777025
2019-04-04 14:16:00,0.0005541808433860714
2019-04-04 14:16:01,0.0003286421280545793
2019-04-04 14:16:02,0.0003286421280545793
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,-0.00035430154282229
2019-04-04 14:16:05,-0.0005796354736911216
2019-04-04 14:16:06,-0.00030920861919041807
2019-04-04 14:16:07,-0.0003865107739879128
2019-04-04 14:16:08,-0.00025123200309207737
2019-04-04 14:16:09,0.00029642995231339266
2019-04-04 14:16:10,0.0005284186106456608
2019-04-04 14:16:11,0.00040596183958736896
2019-04-04 14:16:12,0.00048332527791225457
2019-04-04 14:16:13,0.0003479471120390931
2019-04-04 14:16:14,1.9326659193674202e-05
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,-0.0003478260869566447
2019-04-04 14:16:17,-0.00014170692431593042
2019-04-04 14:16:18,-0.00014170692431593042
2019-04-04 14:16:19,-6.4420952270457875e-06
2019-04-04 14:16:20,-3.864435599177225e-05
2019-04-04 14:16:21,0.0003866079022653904
2019-04-04 14:16:22,0.0001997062385652454
2019-04-04 14:16:23,0.0001997062385652454
2019-04-04 14:16:24,0.0001997062385652454
2019-04-04 14:16:25,-1.9322924717867724e-05
2019-04-04 14:16:26,-1.9322924717867724e-05
2019-04-04 14:16:27,-3.864510269932528e-05
2019-04-04 14:16:28,-3.864510269932528e-05
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,3.864659620100445e-05
2019-04-04 14:16:31,3.864659620100445e-05
2019-04-04 14:16:32,3.864659620100445e-05
2019-04-04 14:16:33,3.864659620100445e-05
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.00030271997114493434
2019-04-04 14:16:47,0.0003800101765438046
2019-04-04 14:16:48,0.0005758120302204739
2019-04-04 14:16:49,0.0004830637837420053
2019-04-04 14:16:50,0.0004830637837420053
2019-04-04 14:16:51,0.00033482286582631014
2019-04-04 14:16:52,0.0004635650729471325
2019-04-04 14:16:53,0.00031284519183960867
2019-04-04 14:16:54,0.00040557765846483583
2019-04-04 14:16:55,0.00040557765846483583
2019-04-04 14:16:56,0.00036045778138224727
2019-04-04 14:16:57,0.0003603835510649538
2019-04-04 14:16:58,0.0001660263711657106
2019-04-04 14:16:59,0.00034106192526252126
2019-04-04 14:17:00,0.0001969149983592138
2019-04-04 14:17:01,0.0006627459559628389
2019-04-04 14:17:02,0.0004374509475959907
2019-04-04 14:17:03,0.0008570171171796415
2019-04-04 14:17:04,0.0006818912833708969
2019-04-04 14:17:05,0.001212139928815814
2019-04-04 14:17:06,0.0006365863539035107
2019-04-04 14:17:07,0.0006558895019098573
2019-04-04 14:17:08,0.0003857131836767058
2019-04-04 14:17:09,0.0003857131836767058
2019-04-04 14:17:10,-0.00023133867982727587
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,0.0
2019-04-04 14:17:15,0.0002313922097956123
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,-0.0001542257865515903
2019-04-04 14:17:24,-0.0001542257865515903
2019-04-04 14:17:25,-0.0001542257865515903
2019-04-04 14:17:26,-0.00037271231749958525
2019-04-04 14:17:27,-0.00037271231749958525
2019-04-04 14:17:28,-0.00021852023240271468
2019-04-04 14:17:29,-0.00021852023240271468
2019-04-04 14:17:30,-0.00021852023240271468
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,0.00019928258270230983
2019-04-04 14:17:39,0.00019928258270230983
2019-04-04 14:17:40,0.00019928258270230983
2019-04-04 14:17:41,0.00019928258270230983
2019-04-04 14:17:42,0.00019928258270230983
2019-04-04 14:17:43,1.9281568748415836e-05
2019-04-04 14:17:44,1.9281568748415836e-05
2019-04-04 14:17:45,1.9281568748415836e-05
2019-04-04 14:17:46,1.9281568748415836e-05
2019-04-04 14:17:47,-1.9281568748415836e-05
2019-04-04 14:17:48,0.0001671037071315393
2019-04-04 14:17:49,0.0001671037071315393
2019-04-04 14:17:50,0.00021852023240271468
2019-04-04 14:17:51,0.00021852023240271468
2019-04-04 14:17:52,0.00025709254045992394
2019-04-04 14:17:53,0.00016064979629591217
2019-04-04 14:17:54,0.00022619491318490734
2019-04-04 14:17:55,0.00017477799339452399
2019-04-04 14:17:56,0.00017477799339452399
2019-04-04 14:17:57,0.00017477799339452399
2019-04-04 14:17:58,6.553458877065883e-05
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,-0.00037390814965591515
2019-04-04 14:18:04,-0.0003353609177326746
2019-04-04 14:18:05,-0.0002775400698475947
2019-04-04 14:18:06,-0.0002582664538859745
2019-04-04 14:18:07,-8.48039102313921e-05
2019-04-04 14:18:08,0.000289212378289747
2019-04-04 14:18:09,0.00025064106271809717
2019-04-04 14:18:10,0.00019278966647370165
2019-04-04 14:18:11,0.00017350735478382552
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,-1.2850167052159992e-05
2019-04-04 14:18:22,-6.168080185028031e-05
2019-04-04 14:18:23,0.00016191210485747885
2019-04-04 14:18:24,0.00016191210485747885
2019-04-04 14:18:25,0.00016191210485747885
2019-04-04 14:18:26,-0.0009894755779436665
2019-04-04 14:18:27,-0.0006708200968449673
2019-04-04 14:18:28,-0.0008171383199327367
2019-04-04 14:18:29,-0.0005858727576876019
2019-04-04 14:18:30,-0.0007593219293715078
2019-04-04 14:18:31,0.00040518638573750946
2019-04-04 14:18:32,0.0003214896544630656
2019-04-04 14:18:33,0.00024431328678521994
2019-04-04 14:18:34,1.2855618548074747e-05
2019-04-04 14:18:35,0.00018643882556402714
2019-04-04 14:18:36,0.00018643882556402714
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,9.32020363037153e-05
2019-04-04 14:18:39,9.32020363037153e-05
2019-04-04 14:18:40,9.32020363037153e-05
2019-04-04 14:18:41,0.00014912325808598832
2019-04-04 14:18:42,0.00014912325808598832
2019-04-04 14:18:43,5.591601029625143e-05
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,-5.5912883870861215e-05
2019-04-04 14:18:47,-5.5912883870861215e-05
2019-04-04 14:18:48,-5.5912883870861215e-05
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,-0.00041454973150680506
2019-04-04 14:18:52,-0.00020245452003821222
2019-04-04 14:18:53,-0.0003888412210257901
2019-04-04 14:18:54,-0.0003888412210257901
2019-04-04 14:18:55,-0.0003888412210257901
2019-04-04 14:18:56,2.571917235701016e-05
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,7.458368160489883e-05
2019-04-04 14:18:59,0.00037291840802427487
2019-04-04 14:19:00,0.00037291840802427487
2019-04-04 14:19:01,0.00037291840802427487
2019-04-04 14:19:02,0.0001864244434588017
2019-04-04 14:19:03,0.0002983124771765595
2019-04-04 14:19:04,-0.0007841221688047366
2019-04-04 14:19:05,-0.0007648404761292265
2019-04-04 14:19:06,-0.0007455587834537163
2019-04-04 14:19:07,-0.0007455587834537163
2019-04-04 14:19:08,-0.0010797747898294446
2019-04-04 14:19:09,-3.859364748558876e-05
2019-04-04 14:19:10,-5.7889354147719574e-05
2019-04-04 14:19:11,-7.718431614688874e-05
2019-04-04 14:19:12,-0.00030873726458777433
2019-04-04 14:19:13,5.1473426843345276e-05
2019-04-04 14:19:14,-0.0001801106393928254
2019-04-04 14:19:15,5.789270551905193e-05
2019-04-04 14:19:16,0.00024443586774732754
2019-04-04 14:19:17,0.0004053428041999743
2019-04-04 14:19:18,0.00037959698381231466
2019-04-04 14:19:19,0.00016727572185914393
2019-04-04 14:19:20,-7.075365506943503e-05
2019-04-04 14:19:21,-0.00012861901760804586
2019-04-04 14:19:22,-5.788265256897242e-05
2019-04-04 14:19:23,-5.788265256897242e-05
2019-04-04 14:19:24,0.0001286521118242986
2019-04-04 14:19:25,-3.859563354750896e-05
2019-04-04 14:19:26,-0.00016722623136399014
2019-04-04 14:19:27,-0.00016722623136399014
2019-04-04 14:19:28,-0.00016722623136399014
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.00016725420065364524
2019-04-04 14:19:31,0.00016725420065364524
2019-04-04 14:19:32,0.00016725420065364524
2019-04-04 14:19:33,0.00016725420065364524
2019-04-04 14:19:34,-0.0002444075689167191
2019-04-04 14:19:35,0.00018008978762274174
2019-04-04 14:19:36,3.8590668776254795e-05
2019-04-04 14:19:37,5.7886003164382196e-05
2019-04-04 14:19:38,3.8590668776254795e-05
2019-04-04 14:19:39,0.00030236747298009183
2019-04-04 14:19:40,-0.00016076550100968043
2019-04-04 14:19:41,0.0
2019-04-04 14:19:42,-1.929421752299081e-05
2019-04-04 14:19:43,-0.00027012425715826653
2019-04-04 14:19:44,-3.858843504598162e-05
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0003859960628402468
2019-04-04 14:19:49,0.00013506473459789305
2019-04-04 14:19:50,0.00013506473459789305
2019-04-04 14:19:51,0.00011576753878223956
2019-04-04 14:19:52,0.00011576753878223956
2019-04-04 14:19:53,0.0
2019-04-04 14:19:54,0.00021864670550863127
2019-04-04 14:19:55,0.0005787706910521174
2019-04-04 14:19:56,0.0008874483929465654
2019-04-04 14:19:57,0.0008874483929465654
2019-04-04 14:19:58,0.00101606410206938
2019-04-04 14:19:59,0.0007972430819873826
2019-04-04 14:20:00,0.00043704046480542936
2019-04-04 14:20:01,0.00012850167052181905
2019-04-04 14:20:02,-3.855050115647998e-05
2019-04-04 14:20:03,-0.00016703070795329858
2019-04-04 14:20:04,-0.0003083643839135966
2019-04-04 14:20:05,-0.0001863034819478847
2019-04-04 14:20:06,-0.0001863034819478847
2019-04-04 14:20:07,-1.9275993677456542e-05
2019-04-04 14:20:08,-1.9275993677456542e-05
2019-04-04 14:20:09,0.00012209855281072616
2019-04-04 14:20:10,0.0
2019-04-04 14:20:11,-0.00025701820331423516
2019-04-04 14:20:12,-0.00025701820331423516
2019-04-04 14:20:13,-0.00025701820331423516
2019-04-04 14:20:14,-0.00025701820331423516
2019-04-04 14:20:15,-0.00025701820331423516
2019-04-04 14:20:16,0.0
2019-04-04 14:20:17,6.427106966335395e-05
2019-04-04 14:20:18,6.427106966335395e-05
2019-04-04 14:20:19,6.427106966335395e-05
2019-04-04 14:20:20,6.427106966335395e-05
2019-04-04 14:20:21,6.427106966335395e-05
2019-04-04 14:20:22,0.0
2019-04-04 14:20:23,0.0003084813079609036
2019-04-04 14:20:24,0.0003084813079609036
2019-04-04 14:20:25,0.0003149080018767466
2019-04-04 14:20:26,0.0005205622071839427
2019-04-04 14:20:27,0.0005205622071839427
2019-04-04 14:20:28,0.0002120154964053999
2019-04-04 14:20:29,3.2123560061391026e-05
2019-04-04 14:20:30,2.5698682942475823e-05
2019-04-04 14:20:31,0.00013489035341260325
2019-04-04 14:20:32,0.00013489035341260325
2019-04-04 14:20:33,0.00013489035341260325
2019-04-04 14:20:34,0.0003148007760802134
2019-04-04 14:20:35,0.0003148007760802134
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,-0.00013487216045921337
2019-04-04 14:20:39,8.349228980808448e-05
2019-04-04 14:20:40,0.0002504768694244725
2019-04-04 14:20:41,0.00038534902988390487
2019-04-04 14:20:42,0.000616558447814204
2019-04-04 14:20:43,0.0007129918680384839
2019-04-04 14:20:44,0.0005522874977524732
2019-04-04 14:20:45,0.00026967677312475703
2019-04-04 14:20:46,0.00016050024717023466
2019-04-04 14:20:47,-7.060379078186703e-05
2019-04-04 14:20:48,3.851264177484643e-05
2019-04-04 14:20:49,-8.472291754916378e-05
2019-04-04 14:20:50,3.081189339099599e-05
2019-04-04 14:20:51,-0.00015084602151628257
2019-04-04 14:20:52,-0.00015084602151628257
2019-04-04 14:20:53,-1.925557930408585e-05
2019-04-04 14:20:54,4.621641607099016e-05
2019-04-04 14:20:55,0.00031581217648506295
2019-04-04 14:20:56,0.00047186618260259145
2019-04-04 14:20:57,0.00047186618260259145
2019-04-04 14:20:58,0.0002695833012400569
2019-04-04 14:20:59,0.00028883925132861676
2019-04-04 14:21:00,1.925076040501849e-05
2019-04-04 14:21:01,1.925076040501849e-05
2019-04-04 14:21:02,1.925076040501849e-05
2019-04-04 14:21:03,1.925076040501849e-05
2019-04-04 14:21:04,0.0
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,9.625194910188177e-05
2019-04-04 14:21:10,9.625194910188177e-05
2019-04-04 14:21:11,0.0002502550676651115
2019-04-04 14:21:12,0.0002502550676651115
2019-04-04 14:21:13,0.00011550233892225812
2019-04-04 14:21:14,-3.849707422232409e-05
2019-04-04 14:21:15,-3.849707422232409e-05
2019-04-04 14:21:16,-0.00014113420579942325
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,-6.4160555373708965e-06
2019-04-04 14:21:19,5.133140840547144e-05
2019-04-04 14:21:20,5.133140840547144e-05
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,-0.00014113420579942325
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.00014115412747509976
2019-04-04 14:21:25,0.00014115412747509976
2019-04-04 14:21:26,0.00048762334945911726
2019-04-04 14:21:27,0.000275892158246577
2019-04-04 14:21:28,0.000275892158246577
2019-04-04 14:21:29,0.00015396458814458667
2019-04-04 14:21:30,0.00015396458814458667
2019-04-04 14:21:31,-0.00019238908769098992
2019-04-04 14:21:32,1.9242981122618017e-05
