h_m_s,SU
2019-04-04 13:06:52,-3.963573686590704e-05
2019-04-04 13:06:53,-4.068995982537819e-05
2019-04-04 13:06:54,-3.832629087734976e-05
2019-04-04 13:06:55,-0.0001364701728466633
2019-04-04 13:06:56,-0.00013527315030880134
2019-04-04 13:06:57,-0.00017438735047674227
2019-04-04 13:06:58,-0.00020920277649633194
2019-04-04 13:06:59,-0.00017508817562476842
2019-04-04 13:07:00,-9.126910604679309e-06
2019-04-04 13:07:01,-2.7291551445354796e-05
2019-04-04 13:07:02,2.0745811939163217e-05
2019-04-04 13:07:03,2.0745811939163217e-05
2019-04-04 13:07:04,1.6030779095816792e-05
2019-04-04 13:07:05,-1.4445828285544213e-05
2019-04-04 13:07:06,-1.3747230726084235e-05
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,-1.8506000040750752e-06
2019-04-04 13:07:10,5.2048221437195275e-06
2019-04-04 13:07:11,1.1021068449417546e-05
2019-04-04 13:07:12,6.313811778984001e-06
2019-04-04 13:07:13,6.313811778984001e-06
2019-04-04 13:07:14,8.164426892147517e-06
2019-04-04 13:07:15,2.9595893442918332e-06
2019-04-04 13:07:16,2.9595893442918332e-06
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,0.00021543144830825386
2019-04-04 13:07:20,0.00021543144830825386
2019-04-04 13:07:21,0.0002589548452561692
2019-04-04 13:07:22,0.0002589548452561692
2019-04-04 13:07:23,0.0002589548452561692
2019-04-04 13:07:24,4.351402265899219e-05
2019-04-04 13:07:25,4.4221567743029675e-05
2019-04-04 13:07:26,7.075142972443255e-07
2019-04-04 13:07:27,1.3626201277477509e-06
2019-04-04 13:07:28,1.3626201277477509e-06
2019-04-04 13:07:29,1.3626201277477509e-06
2019-04-04 13:07:30,6.55105367007012e-07
2019-04-04 13:07:31,-5.1294750247661096e-05
2019-04-04 13:07:32,-4.972457803474939e-05
2019-04-04 13:07:33,-7.703438520750617e-05
2019-04-04 13:07:34,-7.703438520750617e-05
2019-04-04 13:07:35,-7.703438520750617e-05
2019-04-04 13:07:36,-2.508586683175114e-05
2019-04-04 13:07:37,-3.1790774317194184e-05
2019-04-04 13:07:38,1.7421177880663024e-05
2019-04-04 13:07:39,-1.5906292847590307e-05
2019-04-04 13:07:40,7.31689470989481e-05
2019-04-04 13:07:41,7.31689470989481e-05
2019-04-04 13:07:42,7.764902640069172e-05
2019-04-04 13:07:43,5.5746798043400085e-05
2019-04-04 13:07:44,1.1426743149755535e-05
2019-04-04 13:07:45,-6.532463731771758e-05
2019-04-04 13:07:46,-7.764299749752921e-05
2019-04-04 13:07:47,-7.764299749752921e-05
2019-04-04 13:07:48,8.660180490093946e-05
2019-04-04 13:07:49,0.0001149802890931937
2019-04-04 13:07:50,5.8639225042384344e-05
2019-04-04 13:07:51,7.095926412605445e-05
2019-04-04 13:07:52,6.317598301819342e-05
2019-04-04 13:07:53,-9.328296928887424e-05
2019-04-04 13:07:54,-7.390740223693351e-05
2019-04-04 13:07:55,9.329167181303088e-05
2019-04-04 13:07:56,9.146671735658817e-05
2019-04-04 13:07:57,9.925021864527718e-05
2019-04-04 13:07:58,0.00014256544213682055
2019-04-04 13:07:59,0.00017246335153780476
2019-04-04 13:08:00,4.04259888576847e-05
2019-04-04 13:08:01,5.8758159081428e-05
2019-04-04 13:08:02,0.0001353992361439613
2019-04-04 13:08:03,8.430087749551892e-05
2019-04-04 13:08:04,8.430087749551892e-05
2019-04-04 13:08:05,4.716174710695408e-05
2019-04-04 13:08:06,4.342739195512031e-05
2019-04-04 13:08:07,1.7129215590160255e-05
2019-04-04 13:08:08,0.0001037997681572673
2019-04-04 13:08:09,9.633573880763312e-05
2019-04-04 13:08:10,0.0001341098934783055
2019-04-04 13:08:11,0.00012436096947777197
2019-04-04 13:08:12,7.401971913779364e-05
2019-04-04 13:08:13,-1.2648252643894339e-05
2019-04-04 13:08:14,-5.185036675613298e-06
2019-04-04 13:08:15,0.00016030536660027758
2019-04-04 13:08:16,0.00015405399955638818
2019-04-04 13:08:17,0.00014848136558865552
2019-04-04 13:08:18,0.00015501179601963048
2019-04-04 13:08:19,0.00015501179601963048
2019-04-04 13:08:20,-1.4942832990380529e-05
2019-04-04 13:08:21,-1.1717116363540605e-05
2019-04-04 13:08:22,-6.145374990776349e-06
2019-04-04 13:08:23,-1.2674753159170699e-05
2019-04-04 13:08:24,-1.2674753159170699e-05
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,-4.88218902338686e-06
2019-04-04 13:08:32,-5.794246313382183e-06
2019-04-04 13:08:33,-5.794246313382183e-06
2019-04-04 13:08:34,-5.794246313382183e-06
2019-04-04 13:08:35,-5.794246313382183e-06
2019-04-04 13:08:36,-4.2620398743929275e-05
2019-04-04 13:08:37,-1.6417126346749353e-06
2019-04-04 13:08:38,5.253480430796482e-06
2019-04-04 13:08:39,-1.0260703966391724e-05
2019-04-04 13:08:40,-1.0944750897506279e-05
2019-04-04 13:08:41,3.076490729847481e-05
2019-04-04 13:08:42,-1.1492007308808211e-05
2019-04-04 13:08:43,-1.838708491151527e-05
2019-04-04 13:08:44,-2.873026589793151e-06
2019-04-04 13:08:45,-2.188974137179922e-06
2019-04-04 13:08:46,-2.188974137179922e-06
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,1.149213937655792e-05
2019-04-04 13:08:52,1.149213937655792e-05
2019-04-04 13:08:53,-4.243251462166456e-05
2019-04-04 13:08:54,-4.243251462166456e-05
2019-04-04 13:08:55,-1.1492139376721233e-05
2019-04-04 13:08:56,-6.402689786396662e-05
2019-04-04 13:08:57,-8.044405116231072e-05
2019-04-04 13:08:58,-1.1531063917430251e-05
2019-04-04 13:08:59,-0.00011271614979309302
2019-04-04 13:09:00,-0.00014365339309317752
2019-04-04 13:09:01,-0.00025303350472651454
2019-04-04 13:09:02,-0.00025284450063217526
2019-04-04 13:09:03,-0.0002866376001300806
2019-04-04 13:09:04,-0.000288597404122464
2019-04-04 13:09:05,-0.0003045889485934156
2019-04-04 13:09:06,-0.0001290955565308268
2019-04-04 13:09:07,-0.00019050246667844372
2019-04-04 13:09:08,-0.00017169432438277077
2019-04-04 13:09:09,-9.775431674189579e-05
2019-04-04 13:09:10,-5.461276674026587e-05
2019-04-04 13:09:11,-7.107320540169503e-05
2019-04-04 13:09:12,2.7797432528005103e-05
2019-04-04 13:09:13,7.764902640069172e-05
2019-04-04 13:09:14,0.00010859566639423195
2019-04-04 13:09:15,8.623539388024651e-05
2019-04-04 13:09:16,7.665302242876804e-05
2019-04-04 13:09:17,5.5424855099411516e-05
2019-04-04 13:09:18,0.0001463271875913214
2019-04-04 13:09:19,0.00015055747326229454
2019-04-04 13:09:20,0.00022431765879837927
2019-04-04 13:09:21,0.0002356899776190147
2019-04-04 13:09:22,0.00016165580135294087
2019-04-04 13:09:23,2.0900825582754866e-05
2019-04-04 13:09:24,1.85639764609188e-05
2019-04-04 13:09:25,-5.997121381729892e-05
2019-04-04 13:09:26,-7.662908648543305e-05
2019-04-04 13:09:27,-2.612548593401461e-06
2019-04-04 13:09:28,-2.612548593401461e-06
2019-04-04 13:09:29,-3.0727835050047026e-05
2019-04-04 13:09:30,-6.23547633803571e-05
2019-04-04 13:09:31,-5.6107737804501444e-05
2019-04-04 13:09:32,-0.00011990728491265148
2019-04-04 13:09:33,-0.00011990728491265148
2019-04-04 13:09:34,-9.542900918554743e-05
2019-04-04 13:09:35,-6.380312695726845e-05
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.00012143437786369566
2019-04-04 13:09:38,0.00012143437786369566
2019-04-04 13:09:39,0.00012143437786369566
2019-04-04 13:09:40,0.00012143437786369566
2019-04-04 13:09:41,5.036294163376824e-05
2019-04-04 13:09:42,-7.26014302475768e-06
2019-04-04 13:09:43,-7.26014302475768e-06
2019-04-04 13:09:44,-7.26014302475768e-06
2019-04-04 13:09:45,-0.0001707478081762965
2019-04-04 13:09:46,-0.00015146761297860352
2019-04-04 13:09:47,-7.408088610969617e-05
2019-04-04 13:09:48,-9.48363067868754e-05
2019-04-04 13:09:49,-9.48363067868754e-05
2019-04-04 13:09:50,4.645329121672962e-06
2019-04-04 13:09:51,-7.377786959017061e-06
2019-04-04 13:09:52,-7.481628951341758e-05
2019-04-04 13:09:53,-5.521297459530337e-05
2019-04-04 13:09:54,-5.521297459530337e-05
2019-04-04 13:09:55,0.0002344221270596593
2019-04-04 13:09:56,0.00023874435870182743
2019-04-04 13:09:57,0.00022878785084649378
2019-04-04 13:09:58,0.00022994069950392983
2019-04-04 13:09:59,0.0002267134616160929
2019-04-04 13:10:00,2.89775839076827e-06
2019-04-04 13:10:01,0.0002144006582051541
2019-04-04 13:10:02,0.00022613286515767598
2019-04-04 13:10:03,0.00021232425191797713
2019-04-04 13:10:04,0.00021555144337893694
2019-04-04 13:10:05,0.0002231267495165191
2019-04-04 13:10:06,1.3651017585802147e-05
2019-04-04 13:10:07,1.9213029506947466e-06
2019-04-04 13:10:08,1.5727011434197024e-05
2019-04-04 13:10:09,1.5727011434197024e-05
2019-04-04 13:10:10,6.350216921355801e-06
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,-5.6789172340570994e-05
2019-04-04 13:10:14,-7.225886433435178e-05
2019-04-04 13:10:15,-8.009416287663089e-05
2019-04-04 13:10:16,-7.3626932333844e-05
2019-04-04 13:10:17,-8.009416287663089e-05
2019-04-04 13:10:18,-2.3306314082346953e-05
2019-04-04 13:10:19,5.8612268352234125e-05
2019-04-04 13:10:20,-5.905335652544477e-06
2019-04-04 13:10:21,-1.237300419875868e-05
2019-04-04 13:10:22,-5.905335652544477e-06
2019-04-04 13:10:23,4.806034707931074e-05
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,0.00021946173910440667
2019-04-04 13:10:26,0.00017655543674160748
2019-04-04 13:10:27,0.00018106240127551565
2019-04-04 13:10:28,0.0001270895413419398
2019-04-04 13:10:29,0.00019306439157140026
2019-04-04 13:10:30,-4.637877840799763e-05
2019-04-04 13:10:31,-1.3928158558144358e-05
2019-04-04 13:10:32,-0.00019102151842712915
2019-04-04 13:10:33,-0.00018557139398526923
2019-04-04 13:10:34,-0.0002907941102493963
2019-04-04 13:10:35,-0.00019847695055832978
2019-04-04 13:10:36,-0.00018803275948520035
2019-04-04 13:10:37,-1.544496957336749e-05
2019-04-04 13:10:38,-6.179887179265808e-05
2019-04-04 13:10:39,-8.028639145664384e-05
2019-04-04 13:10:40,-0.0001315247653758419
2019-04-04 13:10:41,-0.0001315247653758419
2019-04-04 13:10:42,-0.0001865755183068068
2019-04-04 13:10:43,-0.00014567777194758448
2019-04-04 13:10:44,-0.0001126130318407294
2019-04-04 13:10:45,-6.491047763290488e-05
2019-04-04 13:10:46,-6.491047763290488e-05
2019-04-04 13:10:47,-1.5158501076860622e-05
2019-04-04 13:10:48,-1.5158501076860622e-05
2019-04-04 13:10:49,2.2106287029015944e-06
2019-04-04 13:10:50,6.409506133616133e-05
2019-04-04 13:10:51,7.712982135543013e-05
2019-04-04 13:10:52,8.243578637315948e-05
2019-04-04 13:10:53,8.243578637315948e-05
2019-04-04 13:10:54,7.138175612092066e-05
2019-04-04 13:10:55,1.3033924609071532e-05
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,-1.3033754728095033e-05
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,1.3033924609071532e-05
2019-04-04 13:11:05,8.988796364203471e-07
2019-04-04 13:11:06,-4.32585825027292e-06
2019-04-04 13:11:07,-4.32585825027292e-06
2019-04-04 13:11:08,-1.0711649000621355e-05
2019-04-04 13:11:09,-7.062625714824639e-06
2019-04-04 13:11:10,-5.224733190286997e-06
2019-04-04 13:11:11,0.00018070140103130906
2019-04-04 13:11:12,8.484015840482559e-05
2019-04-04 13:11:13,0.00012612071828143177
2019-04-04 13:11:14,0.00012247120900307914
2019-04-04 13:11:15,5.4525064582653804e-05
2019-04-04 13:11:16,-6.095629162107344e-05
2019-04-04 13:11:17,4.249696726188978e-05
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,6.52054746075701e-05
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,-7.605668081877395e-06
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,-4.7519535502060464e-05
2019-04-04 13:11:25,-2.3943951997306583e-05
2019-04-04 13:11:26,-1.1173844265442404e-05
2019-04-04 13:11:27,-1.1173844265442404e-05
2019-04-04 13:11:28,-1.1173844265442404e-05
2019-04-04 13:11:29,3.6347418449059456e-05
2019-04-04 13:11:30,2.0163810798963752e-05
2019-04-04 13:11:31,7.393302877396678e-06
2019-04-04 13:11:32,-1.755909433387836e-05
2019-04-04 13:11:33,7.393302877396678e-06
2019-04-04 13:11:34,7.393302877396678e-06
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,2.314408137465241e-05
2019-04-04 13:11:37,2.495283536046503e-05
2019-04-04 13:11:38,-4.205510024662818e-05
2019-04-04 13:11:39,-3.931863824434789e-05
2019-04-04 13:11:40,1.2098042536835499e-05
2019-04-04 13:11:41,-1.1045783193311838e-05
2019-04-04 13:11:42,1.2098042536835499e-05
2019-04-04 13:11:43,5.415542029509309e-05
2019-04-04 13:11:44,-3.747910539865641e-05
2019-04-04 13:11:45,-9.535988750389216e-05
2019-04-04 13:11:46,-3.226105646909789e-05
2019-04-04 13:11:47,-4.1275175188354214e-05
2019-04-04 13:11:48,-3.226105646909789e-05
2019-04-04 13:11:49,9.954823491785927e-05
2019-04-04 13:11:50,0.00010601614582635077
2019-04-04 13:11:51,5.210328710453279e-05
2019-04-04 13:11:52,7.867191965639384e-05
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,-0.0003372857545886099
2019-04-04 13:11:55,-0.0003372857545886099
2019-04-04 13:11:56,-0.0002666323415836441
2019-04-04 13:11:57,-0.00023246338048765484
2019-04-04 13:11:58,-0.0001628227722012158
2019-04-04 13:11:59,0.0001316076096428315
2019-04-04 13:12:00,-9.207928710645495e-05
2019-04-04 13:12:01,-0.0001931300869085791
2019-04-04 13:12:02,-0.00027301204126800377
2019-04-04 13:12:03,-0.00028639012677473456
2019-04-04 13:12:04,-0.00028639012677473456
2019-04-04 13:12:05,-7.921571824424553e-05
2019-04-04 13:12:06,-0.00010578214397401404
2019-04-04 13:12:07,-7.761408551918595e-05
2019-04-04 13:12:08,-0.00013103423014378967
2019-04-04 13:12:09,-0.00017921857529169357
2019-04-04 13:12:10,-0.00014393510537012862
2019-04-04 13:12:11,-7.775700607048895e-05
2019-04-04 13:12:12,7.282874512235706e-05
2019-04-04 13:12:13,7.08686173147429e-05
2019-04-04 13:12:14,0.00011906501491027493
2019-04-04 13:12:15,0.0002501131943154074
2019-04-04 13:12:16,0.0002306476625017689
2019-04-04 13:12:17,8.355531706942731e-05
2019-04-04 13:12:18,0.0001799291106359793
2019-04-04 13:12:19,0.00016459680546913714
2019-04-04 13:12:20,1.4740392212468264e-05
2019-04-04 13:12:21,2.7052983267868637e-05
2019-04-04 13:12:22,2.353601266947866e-05
2019-04-04 13:12:23,-4.057821247429219e-06
2019-04-04 13:12:24,1.127189848076327e-05
2019-04-04 13:12:25,-1.008538285123504e-05
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,2.1357496730529582e-05
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,-3.733210696464006e-05
2019-04-04 13:12:35,-3.733210696464006e-05
2019-04-04 13:12:36,-3.733210696464006e-05
2019-04-04 13:12:37,-3.733210696464006e-05
2019-04-04 13:12:38,-3.733210696464006e-05
2019-04-04 13:12:39,0.0
2019-04-04 13:12:40,1.8396217737590268e-05
2019-04-04 13:12:41,0.0
2019-04-04 13:12:42,-2.7594326606548793e-05
2019-04-04 13:12:43,-6.3679215246007515e-06
2019-04-04 13:12:44,-6.3679215246007515e-06
2019-04-04 13:12:45,-3.065979887175687e-05
2019-04-04 13:12:46,1.6723834306009018e-06
2019-04-04 13:12:47,5.059099480297057e-05
2019-04-04 13:12:48,4.139928063100969e-05
2019-04-04 13:12:49,2.9363380680292454e-05
2019-04-04 13:12:50,3.214432306525341e-05
2019-04-04 13:12:51,2.2134449565406842e-05
2019-04-04 13:12:52,1.6753313049845666e-05
2019-04-04 13:12:53,4.717709723248403e-06
2019-04-04 13:12:54,1.6753313049845666e-05
2019-04-04 13:12:55,1.986879179743699e-05
2019-04-04 13:12:56,1.5493771749740776e-05
2019-04-04 13:12:57,-2.059799063233096e-05
2019-04-04 13:12:58,-2.059799063233096e-05
2019-04-04 13:12:59,-6.437360639759937e-05
2019-04-04 13:13:00,-6.437360639759937e-05
2019-04-04 13:13:01,-6.392569299025827e-05
2019-04-04 13:13:02,-4.818076953534401e-05
2019-04-04 13:13:03,-4.818076953534401e-05
2019-04-04 13:13:04,-4.4044448730367114e-06
2019-04-04 13:13:05,-5.057735739372301e-06
2019-04-04 13:13:06,4.885032567783978e-06
2019-04-04 13:13:07,2.080224815571567e-05
2019-04-04 13:13:08,0.00019955611202788614
2019-04-04 13:13:09,0.00024289461391970496
2019-04-04 13:13:10,0.0002473807259057417
2019-04-04 13:13:11,0.00023743554653186925
2019-04-04 13:13:12,0.00021785173978819937
2019-04-04 13:13:13,3.8403136929826965e-05
2019-04-04 13:13:14,-6.76186927687774e-07
2019-04-04 13:13:15,1.730450238429748e-05
2019-04-04 13:13:16,1.730450238429748e-05
2019-04-04 13:13:17,2.5371467559909316e-05
2019-04-04 13:13:18,3.174874264038683e-05
2019-04-04 13:13:19,2.7498286991900195e-05
2019-04-04 13:13:20,-7.06140455528445e-05
2019-04-04 13:13:21,-4.372934044395634e-05
2019-04-04 13:13:22,-6.519976466294402e-05
2019-04-04 13:13:23,-7.08850283157613e-05
2019-04-04 13:13:24,-7.08850283157613e-05
2019-04-04 13:13:25,5.414663241177239e-06
2019-04-04 13:13:26,-2.147136314753655e-05
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,4.581613319357278e-06
2019-04-04 13:13:29,3.9383362977279424e-05
2019-04-04 13:13:30,-0.00016764539645742417
2019-04-04 13:13:31,-0.00016764539645742417
2019-04-04 13:13:32,-0.0001717966157981944
2019-04-04 13:13:33,-0.0001763774210244103
2019-04-04 13:13:34,-0.00021426081997336096
2019-04-04 13:13:35,-1.437201481274353e-05
2019-04-04 13:13:36,-1.437201481274353e-05
2019-04-04 13:13:37,-1.022014185563591e-05
2019-04-04 13:13:38,-1.022014185563591e-05
2019-04-04 13:13:39,-7.130353558586117e-06
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,1.321583574313265e-05
2019-04-04 13:13:49,1.321583574313265e-05
2019-04-04 13:13:50,1.321583574313265e-05
2019-04-04 13:13:51,1.321583574313265e-05
2019-04-04 13:13:52,1.321583574313265e-05
2019-04-04 13:13:53,-0.00012052682911381582
2019-04-04 13:13:54,-1.585879330445375e-05
2019-04-04 13:13:55,5.947047489027189e-06
2019-04-04 13:13:56,5.947047489027189e-06
2019-04-04 13:13:57,7.208542409852774e-07
2019-04-04 13:13:58,0.00011634293568412475
2019-04-04 13:13:59,1.1661062360012552e-05
2019-04-04 13:14:00,-1.0144903031625964e-05
2019-04-04 13:14:01,-1.0144903031625964e-05
2019-04-04 13:14:02,-4.91876657009041e-06
2019-04-04 13:14:03,-2.0494961518641614e-06
2019-04-04 13:14:04,7.119302422273581e-06
2019-04-04 13:14:05,-0.00024191937269523126
2019-04-04 13:14:06,-0.0002474880464274753
2019-04-04 13:14:07,-0.00024703979405284426
2019-04-04 13:14:08,-0.0002890451336867394
2019-04-04 13:14:09,-0.00031577117482268986
2019-04-04 13:14:10,-2.1010447721538565e-05
2019-04-04 13:14:11,-1.544051249723547e-05
2019-04-04 13:14:12,-1.58888687124472e-05
2019-04-04 13:14:13,-7.245643413146801e-05
2019-04-04 13:14:14,-0.00021365908919407974
2019-04-04 13:14:15,-0.00032872826248420893
2019-04-04 13:14:16,-0.00032872826248420893
2019-04-04 13:14:17,-0.00032872826248420893
2019-04-04 13:14:18,-0.00022812011770220343
2019-04-04 13:14:19,-6.93555271019628e-05
2019-04-04 13:14:20,2.191329347944948e-06
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,-1.5339305436268593e-05
2019-04-04 13:14:23,-1.5339305436268593e-05
2019-04-04 13:14:24,-1.5339305436268593e-05
2019-04-04 13:14:25,0.00013527214986639742
2019-04-04 13:14:26,0.00015147564118292756
2019-04-04 13:14:27,0.00013510595492769223
2019-04-04 13:14:28,0.00014243859253138398
2019-04-04 13:14:29,0.00013038609624019268
2019-04-04 13:14:30,-0.00011060478697520543
2019-04-04 13:14:31,-9.585613910650535e-05
2019-04-04 13:14:32,2.212134887137381e-05
2019-04-04 13:14:33,1.4789593384779767e-05
2019-04-04 13:14:34,2.6840696631182807e-05
2019-04-04 13:14:35,0.00011946638348718355
2019-04-04 13:14:36,0.00010412958083383386
2019-04-04 13:14:37,-2.4118872646764594e-05
2019-04-04 13:14:38,-3.286527701315038e-05
2019-04-04 13:14:39,-3.286527701315038e-05
2019-04-04 13:14:40,-3.7289283944605236e-05
2019-04-04 13:14:41,-5.071361708771122e-05
2019-04-04 13:14:42,-8.746615324886898e-06
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,-4.816621310309224e-06
2019-04-04 13:14:46,-9.312134533101029e-06
2019-04-04 13:14:47,-9.312134533101029e-06
2019-04-04 13:14:48,-9.312134533101029e-06
2019-04-04 13:14:49,-1.6433178587623412e-05
2019-04-04 13:14:50,-1.1616613230141026e-05
2019-04-04 13:14:51,-7.121110367260147e-06
2019-04-04 13:14:52,-7.121110367260147e-06
2019-04-04 13:14:53,-7.121110367260147e-06
2019-04-04 13:14:54,-2.9132022591600304e-05
2019-04-04 13:14:55,-2.3554609719253874e-05
2019-04-04 13:14:56,2.717839582994604e-05
2019-04-04 13:14:57,4.4071521356393596e-05
2019-04-04 13:14:58,4.4071521356393596e-05
2019-04-04 13:14:59,8.993840265228416e-05
2019-04-04 13:15:00,0.0005277751245708445
2019-04-04 13:15:01,0.00048666967517006033
2019-04-04 13:15:02,0.0004828493019144356
2019-04-04 13:15:03,0.0004828493019144356
2019-04-04 13:15:04,0.0004946167295480831
2019-04-04 13:15:05,5.121665691116443e-05
2019-04-04 13:15:06,4.156790603886641e-05
2019-04-04 13:15:07,2.8493446507311505e-05
2019-04-04 13:15:08,1.809107714748381e-05
2019-04-04 13:15:09,-1.0402072968917992e-05
2019-04-04 13:15:10,-1.0402072968917992e-05
2019-04-04 13:15:11,-1.0402072968917992e-05
2019-04-04 13:15:12,-1.0402072968917992e-05
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,0.0001624200218263856
2019-04-04 13:15:17,0.00015502419587688158
2019-04-04 13:15:18,0.00012920603983492026
2019-04-04 13:15:19,0.00012920603983492026
2019-04-04 13:15:20,0.00013010777690249532
2019-04-04 13:15:21,-3.2306997620631584e-05
2019-04-04 13:15:22,-0.00021931947435936027
2019-04-04 13:15:23,-0.00019725890097472686
2019-04-04 13:15:24,-0.0001182410979780817
2019-04-04 13:15:25,-0.0001781679047277303
2019-04-04 13:15:26,-0.0001781679047277303
2019-04-04 13:15:27,1.624701461112148e-05
2019-04-04 13:15:28,4.399208142534747e-05
2019-04-04 13:15:29,-6.569726699375002e-05
2019-04-04 13:15:30,-6.6653336000116555e-06
2019-04-04 13:15:31,-6.6653336000116555e-06
2019-04-04 13:15:32,-6.6653336000116555e-06
2019-04-04 13:15:33,-0.00016958701250910905
2019-04-04 13:15:34,-0.00013893147324837895
2019-04-04 13:15:35,-0.00013893147324837895
2019-04-04 13:15:36,-0.00013977689803488022
2019-04-04 13:15:37,-0.00013977689803488022
2019-04-04 13:15:38,-0.00011167661989156011
2019-04-04 13:15:39,-0.00013703421543133942
2019-04-04 13:15:40,-0.00014579564379054116
2019-04-04 13:15:41,-0.00015152130091875422
2019-04-04 13:15:42,-0.00015152130091875422
2019-04-04 13:15:43,-4.0694639808285556e-05
2019-04-04 13:15:44,-1.5334600993700887e-05
2019-04-04 13:15:45,-1.2322555204966066e-05
2019-04-04 13:15:46,-5.7505635550924304e-06
2019-04-04 13:15:47,4.348371345878677e-05
2019-04-04 13:15:48,-6.494754132961216e-05
2019-04-04 13:15:49,-6.494754132961216e-05
2019-04-04 13:15:50,0.00012132356292929967
2019-04-04 13:15:51,0.00025877684809791823
2019-04-04 13:15:52,0.00020953197174310774
2019-04-04 13:15:53,0.00033890548903879413
2019-04-04 13:15:54,0.0003985061095250002
2019-04-04 13:15:55,0.0002064353991832749
2019-04-04 13:15:56,6.898930665747071e-05
2019-04-04 13:15:57,6.898930665747071e-05
2019-04-04 13:15:58,4.808245095069531e-05
2019-04-04 13:15:59,-7.002896272479989e-05
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,5.853576953632521e-05
2019-04-04 13:16:05,-5.8532343300567344e-05
2019-04-04 13:16:06,9.197939661494384e-06
2019-04-04 13:16:07,1.0613007301699152e-05
2019-04-04 13:16:08,1.0613007301699152e-05
2019-04-04 13:16:09,0.0002027727607198576
2019-04-04 13:16:10,0.0002717732157043904
2019-04-04 13:16:11,0.00019008900457756747
2019-04-04 13:16:12,0.00018867368296938213
2019-04-04 13:16:13,0.00018867368296938213
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,-2.9857074187011883e-06
2019-04-04 13:16:16,1.0947746406275602e-05
2019-04-04 13:16:17,3.4833738565793633e-06
2019-04-04 13:16:18,5.243394331473163e-05
2019-04-04 13:16:19,6.0378269860567774e-05
2019-04-04 13:16:20,0.00011977991406757908
2019-04-04 13:16:21,0.00021895253109134033
2019-04-04 13:16:22,1.3176194342507851e-05
2019-04-04 13:16:23,-4.9694401039796385e-05
2019-04-04 13:16:24,-4.2401563238347465e-05
2019-04-04 13:16:25,7.899647433757263e-05
2019-04-04 13:16:26,-2.1890460137545503e-05
2019-04-04 13:16:27,0.00019134437990129657
2019-04-04 13:16:28,0.00020526968330988592
2019-04-04 13:16:29,0.00018654559594747928
2019-04-04 13:16:30,-1.7282290664335555e-06
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,6.5672818021168165e-06
2019-04-04 13:16:35,6.5672818021168165e-06
2019-04-04 13:16:36,3.802110516990071e-05
2019-04-04 13:16:37,3.802110516990071e-05
2019-04-04 13:16:38,3.802110516990071e-05
2019-04-04 13:16:39,3.145361680301865e-05
2019-04-04 13:16:40,4.355116172720634e-05
2019-04-04 13:16:41,1.2097164424613476e-05
2019-04-04 13:16:42,1.2097164424613476e-05
