h_m_s,BNS
2019-04-04 15:29:04,1.3114898939187796e-05
2019-04-04 15:29:05,1.3114898939187796e-05
2019-04-04 15:29:06,1.3114898939187796e-05
2019-04-04 15:29:07,2.5125385336277017e-05
2019-04-04 15:29:08,1.5461626176449017e-05
2019-04-04 15:29:09,1.2010328882839697e-05
2019-04-04 15:29:10,1.2010328882839697e-05
2019-04-04 15:29:11,1.3804975727859706e-06
2019-04-04 15:29:12,-3.2027159030726634e-05
2019-04-04 15:29:13,-3.6030553909716806e-05
2019-04-04 15:29:14,-3.6030553909716806e-05
2019-04-04 15:29:15,-3.425126729676591e-05
2019-04-04 15:29:16,-2.3621814745839154e-05
2019-04-04 15:29:17,-2.224179500189842e-06
2019-04-04 15:29:18,1.779350723943077e-06
2019-04-04 15:29:19,1.779350723943077e-06
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,-2.1039582608038214e-06
2019-04-04 15:29:22,-2.1039582608038214e-06
2019-04-04 15:29:23,-2.1039582608038214e-06
2019-04-04 15:29:24,-3.8923227826065466e-06
2019-04-04 15:29:25,-3.8923227826065466e-06
2019-04-04 15:29:26,-1.7883682844549503e-06
2019-04-04 15:29:27,-1.7883682844549503e-06
2019-04-04 15:29:28,-3.7871328375755993e-06
2019-04-04 15:29:29,-1.9987681276541766e-06
2019-04-04 15:29:30,-3.89233793284216e-06
2019-04-04 15:29:31,4.350260042447735e-06
2019-04-04 15:29:32,2.476942320790941e-06
2019-04-04 15:29:33,-1.8061778857964802e-05
2019-04-04 15:29:34,-1.8061778857964802e-05
2019-04-04 15:29:35,-1.6168235883706748e-05
2019-04-04 15:29:36,-2.44106647340194e-05
2019-04-04 15:29:37,-0.0001273852895466473
2019-04-04 15:29:38,-0.00011856898019888779
2019-04-04 15:29:39,-0.0001189539444203871
2019-04-04 15:29:40,-0.0001189539444203871
2019-04-04 15:29:41,-0.0001189539444203871
2019-04-04 15:29:42,-1.4105168133619774e-05
2019-04-04 15:29:43,1.858668345911984e-06
2019-04-04 15:29:44,2.2436790814777482e-06
2019-04-04 15:29:45,2.2436790814777482e-06
2019-04-04 15:29:46,2.2436790814777482e-06
2019-04-04 15:29:47,2.2436790814777482e-06
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,-7.248793075994332e-06
2019-04-04 15:29:50,-7.248793075994332e-06
2019-04-04 15:29:51,-7.248793075994332e-06
2019-04-04 15:29:52,-7.248793075994332e-06
2019-04-04 15:29:53,-5.821000500405811e-05
2019-04-04 15:29:54,-5.0961581338021716e-05
2019-04-04 15:29:55,-5.0961581338021716e-05
2019-04-04 15:29:56,-2.1560669027524993e-05
2019-04-04 15:29:57,-2.1560669027524993e-05
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,-9.09841264551273e-05
2019-04-04 15:30:00,-8.739049848020894e-05
2019-04-04 15:30:01,-0.00012084667790754087
2019-04-04 15:30:02,-0.0001285967629038017
2019-04-04 15:30:03,-0.00010623276407837035
2019-04-04 15:30:04,-1.1461802329515478e-05
2019-04-04 15:30:05,-7.479284809387974e-06
2019-04-04 15:30:06,-7.209846744383809e-06
2019-04-04 15:30:07,5.411791317888143e-07
2019-04-04 15:30:08,7.5765611504343055e-06
2019-04-04 15:30:09,3.7882662241022077e-06
2019-04-04 15:30:10,-1.2760379023106832e-05
2019-04-04 15:30:11,-8.972175489241797e-06
2019-04-04 15:30:12,-1.3890256868649405e-05
2019-04-04 15:30:13,-1.6349297558253616e-05
2019-04-04 15:30:14,-1.6349297558253616e-05
2019-04-04 15:30:15,-2.582015890433903e-06
2019-04-04 15:30:16,2.2699040795351653e-06
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,-7.377242681946772e-06
2019-04-04 15:30:19,1.7993274826243245e-07
2019-04-04 15:30:20,-9.524163792028964e-06
2019-04-04 15:30:21,-1.7024241953217076e-05
2019-04-04 15:30:22,-9.836299387540347e-06
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,-7.5571740704261054e-06
2019-04-04 15:30:25,0.0
2019-04-04 15:30:26,3.1616987597390833e-06
2019-04-04 15:30:27,6.721537363266177e-06
2019-04-04 15:30:28,9.836396141277686e-06
2019-04-04 15:30:29,9.836396141277686e-06
2019-04-04 15:30:30,1.5794940436138928e-05
2019-04-04 15:30:31,1.026873273574285e-05
2019-04-04 15:30:32,3.1148378415125775e-06
2019-04-04 15:30:33,-9.535188181624517e-06
2019-04-04 15:30:34,8.692543644724347e-06
2019-04-04 15:30:35,-1.1943975028606853e-05
2019-04-04 15:30:36,-1.0703927794631484e-05
2019-04-04 15:30:37,-7.1099337963788224e-06
2019-04-04 15:30:38,2.4252775107231512e-06
2019-04-04 15:30:39,-1.3662895314525369e-05
2019-04-04 15:30:40,-3.7726305233296914e-06
2019-04-04 15:30:41,-8.428248921942941e-07
2019-04-04 15:30:42,2.763681623510431e-06
2019-04-04 15:30:43,2.763681623510431e-06
2019-04-04 15:30:44,1.1645160044255405e-05
2019-04-04 15:30:45,1.3784663531640776e-05
2019-04-04 15:30:46,1.4627500752256813e-05
2019-04-04 15:30:47,1.1020951449729347e-05
2019-04-04 15:30:48,1.1020951449729347e-05
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,-1.0488636992037563e-05
2019-04-04 15:30:51,-2.427122609765563e-06
2019-04-04 15:30:52,-4.4497247853337536e-07
2019-04-04 15:30:53,-4.4497247853337536e-07
2019-04-04 15:30:54,5.277580558297807e-06
2019-04-04 15:30:55,1.5766382918202478e-05
2019-04-04 15:30:56,7.704721868368018e-06
2019-04-04 15:30:57,7.119562823348391e-06
2019-04-04 15:30:58,1.856171736068763e-05
2019-04-04 15:30:59,6.736640806747707e-06
2019-04-04 15:31:00,8.361749107909191e-06
2019-04-04 15:31:01,9.91770386427259e-06
2019-04-04 15:31:02,8.52069271513966e-06
2019-04-04 15:31:03,-6.102369149476158e-06
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,-1.6250947125272213e-06
2019-04-04 15:31:06,-3.1810315089963946e-06
2019-04-04 15:31:07,8.102627428861346e-06
2019-04-04 15:31:08,1.6250973534643377e-06
2019-04-04 15:31:09,1.6250973534643377e-06
2019-04-04 15:31:10,1.6250973534643377e-06
2019-04-04 15:31:11,-1.1680387228585138e-06
2019-04-04 15:31:12,-1.1084754652958168e-05
2019-04-04 15:31:13,-1.4262799339210104e-06
2019-04-04 15:31:14,3.047052586013438e-06
2019-04-04 15:31:15,1.2696052440062778e-07
2019-04-04 15:31:16,2.9201002178368203e-06
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,1.7997995107151615e-05
2019-04-04 15:31:19,6.870783915213774e-06
2019-04-04 15:31:20,9.790895669409233e-06
2019-04-04 15:31:21,9.790895669409233e-06
2019-04-04 15:31:22,1.1344153550726696e-05
2019-04-04 15:31:23,-6.6537218027724665e-06
2019-04-04 15:31:24,1.2155918790534322e-06
2019-04-04 15:31:25,1.2155918790534322e-06
2019-04-04 15:31:26,-1.1344024862366774e-05
2019-04-04 15:31:27,-6.870736707866516e-06
2019-04-04 15:31:28,-6.870736707866516e-06
2019-04-04 15:31:29,-8.086318757256535e-06
2019-04-04 15:31:30,-8.086318757256535e-06
2019-04-04 15:31:31,4.473338900167959e-06
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,0.0
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,-1.4911062965652477e-06
2019-04-04 15:31:39,-4.6721330623055294e-06
2019-04-04 15:31:40,-4.6721330623055294e-06
2019-04-04 15:31:41,5.606559674806473e-06
2019-04-04 15:31:42,1.0382517916300905e-05
2019-04-04 15:31:43,4.294392537463829e-06
2019-04-04 15:31:44,7.475447826095302e-06
2019-04-04 15:31:45,2.011402275217015e-05
2019-04-04 15:31:46,7.371546391604715e-06
2019-04-04 15:31:47,1.0854337854942353e-06
2019-04-04 15:31:48,8.664658844364599e-06
2019-04-04 15:31:49,8.664658844364599e-06
2019-04-04 15:31:50,-3.9737713809771574e-06
2019-04-04 15:31:51,-1.5101648249533727e-06
2019-04-04 15:31:52,3.5495668800200887e-06
2019-04-04 15:31:53,3.0773216490960275e-06
2019-04-04 15:31:54,3.0773216490960275e-06
2019-04-04 15:31:55,3.0773216490960275e-06
2019-04-04 15:31:56,3.0773216490960275e-06
2019-04-04 15:31:57,-4.7224355466397994e-07
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,8.557057248789689e-05
2019-04-04 15:32:00,7.486855143308469e-05
2019-04-04 15:32:01,7.422412865986771e-05
2019-04-04 15:32:02,8.181623445653148e-05
2019-04-04 15:32:03,6.827786397989218e-05
2019-04-04 15:32:04,-7.427302051926914e-06
2019-04-04 15:32:05,3.2738383368627522e-06
2019-04-04 15:32:06,2.92597096748301e-05
2019-04-04 15:32:07,2.166800286021957e-05
2019-04-04 15:32:08,3.0083213708424244e-05
2019-04-04 15:32:09,2.0218916868970227e-05
2019-04-04 15:32:10,2.0218916868970227e-05
2019-04-04 15:32:11,-6.2797221490767784e-06
2019-04-04 15:32:12,-6.2797221490767784e-06
2019-04-04 15:32:13,-1.157379763705281e-06
2019-04-04 15:32:14,1.434264874649088e-06
2019-04-04 15:32:15,1.434264874649088e-06
2019-04-04 15:32:16,2.5916476378748997e-06
2019-04-04 15:32:17,2.5916476378748997e-06
2019-04-04 15:32:18,1.4568433467791933e-06
2019-04-04 15:32:19,-3.6881043880927646e-06
2019-04-04 15:32:20,-3.6881043880927646e-06
2019-04-04 15:32:21,0.0
2019-04-04 15:32:22,0.0
2019-04-04 15:32:23,1.1348026378660337e-06
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,-4.728338959042221e-06
2019-04-04 15:32:27,-1.6227659307767495e-05
2019-04-04 15:32:28,-1.9102489394849232e-05
2019-04-04 15:32:29,2.5533124548851654e-06
2019-04-04 15:32:30,2.5533124548851654e-06
2019-04-04 15:32:31,3.5935546004959715e-06
2019-04-04 15:32:32,1.751878013248506e-05
2019-04-04 15:32:33,2.039371550150541e-05
2019-04-04 15:32:34,3.5935416869077104e-06
2019-04-04 15:32:35,3.5935416869077104e-06
2019-04-04 15:32:36,5.929343783258309e-06
2019-04-04 15:32:37,5.725549787407361e-06
2019-04-04 15:32:38,1.714966326732897e-05
2019-04-04 15:32:39,1.598174638690238e-05
2019-04-04 15:32:40,1.598174638690238e-05
2019-04-04 15:32:41,1.3645920810267928e-05
2019-04-04 15:32:42,1.1424048070965605e-05
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,-2.0932098367000522e-06
2019-04-04 15:32:47,-2.0932098367000522e-06
2019-04-04 15:32:48,-2.0932098367000522e-06
2019-04-04 15:32:49,-3.6880363787969196e-05
2019-04-04 15:32:50,-0.00012498345505919576
2019-04-04 15:32:51,-0.0001225283689290468
2019-04-04 15:32:52,-0.00012620363900053234
2019-04-04 15:32:53,-0.00011946471927309706
2019-04-04 15:32:54,-9.284573128526968e-05
2019-04-04 15:32:55,-4.739808227305737e-06
2019-04-04 15:32:56,-5.101984416777496e-06
2019-04-04 15:32:57,-1.4262692078273028e-06
2019-04-04 15:32:58,-8.165984481942074e-06
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,5.362779870174554e-06
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,-5.362751110920847e-06
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,1.4262712420740574e-06
2019-04-04 15:33:08,1.4262712420740574e-06
2019-04-04 15:33:09,1.4262712420740574e-06
2019-04-04 15:33:10,1.4262712420740574e-06
2019-04-04 15:33:11,1.4262712420740574e-06
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,2.06503231268876e-05
2019-04-04 15:33:16,1.69802773774973e-05
2019-04-04 15:33:17,1.795283950095327e-05
2019-04-04 15:33:18,3.186535127377843e-05
2019-04-04 15:33:19,2.9165908690932e-05
2019-04-04 15:33:20,8.515409718082164e-06
2019-04-04 15:33:21,1.2185424401548399e-05
2019-04-04 15:33:22,9.344056572966305e-07
2019-04-04 15:33:23,-1.297767580209558e-05
2019-04-04 15:33:24,-1.3804366527359438e-05
2019-04-04 15:33:25,-1.5469431313424098e-05
2019-04-04 15:33:26,-8.409556620023943e-06
2019-04-04 15:33:27,-4.247294473416569e-06
2019-04-04 15:33:28,3.5938645544600473e-06
2019-04-04 15:33:29,4.113746259841453e-07
2019-04-04 15:33:30,2.0764658550286075e-06
2019-04-04 15:33:31,-4.983482868998818e-06
2019-04-04 15:33:32,2.2159891372971747e-06
2019-04-04 15:33:33,-5.625159086478003e-06
2019-04-04 15:33:34,3.114692315090261e-06
2019-04-04 15:33:35,3.114692315090261e-06
2019-04-04 15:33:36,3.114692315090261e-06
2019-04-04 15:33:37,2.0313188743257972e-06
2019-04-04 15:33:38,2.0313188743257972e-06
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,-3.976190570917395e-06
2019-04-04 15:33:42,1.0156573741384952e-06
2019-04-04 15:33:43,1.0156573741384952e-06
2019-04-04 15:33:44,3.813897078300057e-06
2019-04-04 15:33:45,1.0156573741384952e-06
2019-04-04 15:33:46,4.991867793673542e-06
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,-2.0097029755986065e-06
2019-04-04 15:33:49,-4.807926383993426e-06
2019-04-04 15:33:50,-2.0097029755986065e-06
2019-04-04 15:33:51,-2.0097029755986065e-06
2019-04-04 15:33:52,-2.0097029755986065e-06
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,1.9475238481362627e-06
2019-04-04 15:33:55,1.9475238481362627e-06
2019-04-04 15:33:56,1.9475238481362627e-06
2019-04-04 15:33:57,1.9475238481362627e-06
2019-04-04 15:33:58,1.9475238481362627e-06
2019-04-04 15:33:59,9.153344260441903e-07
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,3.4540921736201276e-06
2019-04-04 15:34:03,-2.750403924365665e-06
2019-04-04 15:34:04,-1.8688060759243517e-06
2019-04-04 15:34:05,-9.534733604626983e-07
2019-04-04 15:34:06,-9.534733604626983e-07
2019-04-04 15:34:07,-4.4075503099977955e-06
2019-04-04 15:34:08,1.7969355062014348e-06
2019-04-04 15:34:09,8.984661387146019e-07
2019-04-04 15:34:10,8.984661387146019e-07
2019-04-04 15:34:11,4.171449929191507e-06
2019-04-04 15:34:12,7.008035881177174e-06
2019-04-04 15:34:13,7.008035881177174e-06
2019-04-04 15:34:14,4.7401791619238504e-06
2019-04-04 15:34:15,4.7401791619238504e-06
2019-04-04 15:34:16,3.205416574434193e-06
2019-04-04 15:34:17,3.6884140882944043e-07
2019-04-04 15:34:18,3.6884140882944043e-07
2019-04-04 15:34:19,5.485185989472714e-06
2019-04-04 15:34:20,5.485185989472714e-06
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,-3.746944922667736e-06
2019-04-04 15:34:25,-4.4494970956056934e-06
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,4.3031481832278895e-06
2019-04-04 15:34:28,4.3031481832278895e-06
2019-04-04 15:34:29,4.3031481832278895e-06
2019-04-04 15:34:30,3.3884782497947723e-06
2019-04-04 15:34:31,1.1177008268279594e-06
2019-04-04 15:34:32,-3.185433649006911e-06
2019-04-04 15:34:33,-2.61490821932214e-06
2019-04-04 15:34:34,-3.185433649006911e-06
2019-04-04 15:34:35,-2.1562970342853193e-06
2019-04-04 15:34:36,-5.880819316262651e-07
2019-04-04 15:34:37,-5.880819316262651e-07
2019-04-04 15:34:38,-5.705269215603073e-07
2019-04-04 15:34:39,-4.535208116248806e-06
2019-04-04 15:34:40,-7.056987328805206e-06
2019-04-04 15:34:41,-7.056987328805206e-06
2019-04-04 15:34:42,-2.770299451459095e-05
2019-04-04 15:34:43,-2.1843043172811874e-05
2019-04-04 15:34:44,-1.7307913551553082e-05
2019-04-04 15:34:45,-1.2741872596552692e-05
2019-04-04 15:34:46,-1.2741872596552692e-05
2019-04-04 15:34:47,7.904443485221024e-06
2019-04-04 15:34:48,2.50290336798986e-06
2019-04-04 15:34:49,-5.490239645669081e-06
2019-04-04 15:34:50,-3.1531137344536166e-06
2019-04-04 15:34:51,-3.1531137344536166e-06
2019-04-04 15:34:52,-3.1531137344536166e-06
2019-04-04 15:34:53,-4.199776495525116e-06
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,-3.7933624433937566e-06
2019-04-04 15:34:56,-3.7933624433937566e-06
2019-04-04 15:34:57,-3.7933624433937566e-06
2019-04-04 15:34:58,-4.868117061780406e-06
2019-04-04 15:34:59,6.946512470644463e-06
2019-04-04 15:35:00,6.946512470644463e-06
2019-04-04 15:35:01,6.946512470644463e-06
2019-04-04 15:35:02,6.946512470644463e-06
2019-04-04 15:35:03,8.021279786920582e-06
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,1.6564645439960958e-05
2019-04-04 15:35:07,1.6564645439960958e-05
2019-04-04 15:35:08,1.6564645439960958e-05
2019-04-04 15:35:09,1.6564645439960958e-05
2019-04-04 15:35:10,1.6064065495324866e-05
2019-04-04 15:35:11,-1.923765567687742e-06
2019-04-04 15:35:12,-3.0034299168656986e-06
2019-04-04 15:35:13,-4.672002093012853e-06
2019-04-04 15:35:14,-1.8989427862045287e-05
2019-04-04 15:35:15,-1.8488865464203084e-05
2019-04-04 15:35:16,-1.5768600562287674e-05
2019-04-04 15:35:17,-1.1962850005570702e-05
2019-04-04 15:35:18,-8.860735022031512e-06
2019-04-04 15:35:19,2.637470620458797e-06
2019-04-04 15:35:20,-1.0002775073193235e-05
2019-04-04 15:35:21,-1.2286561680072262e-05
2019-04-04 15:35:22,-1.501266078727138e-05
2019-04-04 15:35:23,-2.8515709014255504e-05
2019-04-04 15:35:24,-1.6615490407809738e-05
2019-04-04 15:35:25,-3.97532830134034e-06
2019-04-04 15:35:26,-6.062660657165979e-06
2019-04-04 15:35:27,-7.1944218008326075e-06
2019-04-04 15:35:28,4.87533761725719e-06
2019-04-04 15:35:29,-1.4005797279557658e-05
2019-04-04 15:35:30,-1.5088150049064313e-05
2019-04-04 15:35:31,-1.2014152671847892e-05
2019-04-04 15:35:32,-1.088239698300463e-05
2019-04-04 15:35:33,-1.088239698300463e-05
2019-04-04 15:35:34,-1.0823679289324496e-06
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,3.850736222401487e-06
2019-04-04 15:35:37,3.850736222401487e-06
2019-04-04 15:35:38,-3.3373047258688206e-06
2019-04-04 15:35:39,-1.3956001581177599e-05
2019-04-04 15:35:40,-1.3956001581177599e-05
2019-04-04 15:35:41,-1.6678437038391095e-05
2019-04-04 15:35:42,-1.834552640312248e-05
2019-04-04 15:35:43,-7.659413457465209e-06
2019-04-04 15:35:44,2.95935026033721e-06
2019-04-04 15:35:45,2.95935026033721e-06
2019-04-04 15:35:46,1.8310959075820112e-06
2019-04-04 15:35:47,3.4982189091629515e-06
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,2.0205159225383973e-06
2019-04-04 15:35:52,2.0205159225383973e-06
2019-04-04 15:35:53,2.0205159225383973e-06
2019-04-04 15:35:54,2.0205159225383973e-06
2019-04-04 15:35:55,3.487795342495966e-06
2019-04-04 15:35:56,-3.851600694993794e-06
2019-04-04 15:35:57,-3.851600694993794e-06
2019-04-04 15:35:58,-3.851600694993794e-06
2019-04-04 15:35:59,-4.424402849696208e-06
2019-04-04 15:36:00,-4.727883863238894e-06
2019-04-04 15:36:01,5.909886261965543e-07
2019-04-04 15:36:02,5.909886261965543e-07
2019-04-04 15:36:03,5.909886261965543e-07
2019-04-04 15:36:04,1.1637936537387226e-06
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,-2.2581044613226344e-06
2019-04-04 15:36:08,-2.2581044613226344e-06
2019-04-04 15:36:09,-2.781121303571205e-06
2019-04-04 15:36:10,-5.909882769292044e-07
2019-04-04 15:36:11,9.926463730705327e-07
2019-04-04 15:36:12,1.4987467287622302e-05
2019-04-04 15:36:13,1.268961761197027e-05
2019-04-04 15:36:14,1.1680741960718721e-05
2019-04-04 15:36:15,3.4618252169134162e-06
2019-04-04 15:36:16,1.8781866566403867e-06
2019-04-04 15:36:17,-1.0504298227468247e-05
2019-04-04 15:36:18,-1.0597411042163243e-05
2019-04-04 15:36:19,-3.671047449959301e-05
2019-04-04 15:36:20,-3.0311144738055198e-05
2019-04-04 15:36:21,-3.0311144738055198e-05
2019-04-04 15:36:22,-2.8834601521787447e-05
2019-04-04 15:36:23,-2.6443735930824602e-05
2019-04-04 15:36:24,1.6687191913273268e-06
2019-04-04 15:36:25,1.038313778420682e-05
2019-04-04 15:36:26,8.950980848557188e-06
2019-04-04 15:36:27,8.120323080658003e-06
2019-04-04 15:36:28,-4.3129921133093424e-07
2019-04-04 15:36:29,5.078702106506814e-07
2019-04-04 15:36:30,-8.577285632206056e-06
2019-04-04 15:36:31,-7.145153799560138e-06
2019-04-04 15:36:32,-7.145153799560138e-06
2019-04-04 15:36:33,4.312993973500242e-07
2019-04-04 15:36:34,-9.751103092995087e-07
2019-04-04 15:36:35,-9.751103092995087e-07
2019-04-04 15:36:36,-9.751103092995087e-07
2019-04-04 15:36:37,-9.751103092995087e-07
2019-04-04 15:36:38,6.307750964395235e-06
2019-04-04 15:36:39,1.1213779492213929e-05
2019-04-04 15:36:40,1.1213779492213929e-05
2019-04-04 15:36:41,1.0351181069751257e-05
2019-04-04 15:36:42,4.360914246861419e-06
2019-04-04 15:36:43,-2.229998900966924e-06
2019-04-04 15:36:44,-6.85278839969449e-06
2019-04-04 15:36:45,-6.85278839969449e-06
2019-04-04 15:36:46,-5.990204817195132e-06
2019-04-04 15:36:47,4.449893091333406e-06
2019-04-04 15:36:48,1.3800778690857377e-05
2019-04-04 15:36:49,1.557462581966692e-05
2019-04-04 15:36:50,1.557462581966692e-05
2019-04-04 15:36:51,1.1476040077722697e-05
2019-04-04 15:36:52,-0.00010412703498255002
2019-04-04 15:36:53,-0.00011566725851175225
2019-04-04 15:36:54,-0.000138512600007438
2019-04-04 15:36:55,-0.0001362758534762112
2019-04-04 15:36:56,-0.00013217787330112174
2019-04-04 15:36:57,-1.888214281425807e-05
2019-04-04 15:36:58,-1.9955882655941935e-05
2019-04-04 15:36:59,-7.06118480097134e-06
2019-04-04 15:37:00,-9.298220392051946e-06
2019-04-04 15:37:01,-9.298220392051946e-06
2019-04-04 15:37:02,-1.144393900378657e-05
2019-04-04 15:37:03,-7.896345925931787e-06
2019-04-04 15:37:04,2.841510554802998e-05
2019-04-04 15:37:05,3.032678541797668e-05
2019-04-04 15:37:06,3.032678541797668e-05
2019-04-04 15:37:07,3.032678541797668e-05
2019-04-04 15:37:08,3.032678541797668e-05
2019-04-04 15:37:09,4.519734829519891e-06
2019-04-04 15:37:10,2.6081042928961824e-06
2019-04-04 15:37:11,2.6081042928961824e-06
2019-04-04 15:37:12,2.6081042928961824e-06
2019-04-04 15:37:13,4.4604510916674e-06
2019-04-04 15:37:14,3.6223576258697704e-06
2019-04-04 15:37:15,8.489900685669627e-06
2019-04-04 15:37:16,1.2840888155558053e-05
2019-04-04 15:37:17,1.2840888155558053e-05
2019-04-04 15:37:18,1.098852583338031e-05
2019-04-04 15:37:19,9.218497136994879e-06
2019-04-04 15:37:20,4.350950530750531e-06
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,-4.477909353708345e-06
2019-04-04 15:37:23,-1.4304432658066793e-06
2019-04-04 15:37:24,-5.9043828415054894e-06
2019-04-04 15:37:25,-4.350931600062377e-06
2019-04-04 15:37:26,-8.302180522878909e-06
2019-04-04 15:37:27,-3.824288293986886e-06
2019-04-04 15:37:28,-6.094940894270489e-06
2019-04-04 15:37:29,-1.6210021711219268e-06
2019-04-04 15:37:30,-7.982702845733339e-06
2019-04-04 15:37:31,-4.031452660570499e-06
2019-04-04 15:37:32,-2.2706798582268605e-06
2019-04-04 15:37:33,-4.344292860260714e-06
2019-04-04 15:37:34,-4.344292860260714e-06
2019-04-04 15:37:35,4.6396982658384694e-07
2019-04-04 15:37:36,2.141717860118665e-06
2019-04-04 15:37:37,1.6858501281676113e-06
2019-04-04 15:37:38,1.6777472551107149e-06
2019-04-04 15:37:39,1.6777472551107149e-06
2019-04-04 15:37:40,4.831912094902137e-06
2019-04-04 15:37:41,3.1541595479088982e-06
2019-04-04 15:37:42,-5.5234312792907805e-06
2019-04-04 15:37:43,-7.643058006138676e-06
2019-04-04 15:37:44,-7.643058006138676e-06
2019-04-04 15:37:45,-8.995167375532372e-06
2019-04-04 15:37:46,-8.995167375532372e-06
2019-04-04 15:37:47,-1.6225169001124212e-06
2019-04-04 15:37:48,1.802035579384602e-06
2019-04-04 15:37:49,0.0
2019-04-04 15:37:50,-1.8020323320582244e-06
2019-04-04 15:37:51,-1.8020323320582244e-06
2019-04-04 15:37:52,-1.8020323320582244e-06
2019-04-04 15:37:53,-1.8020323320582244e-06
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,2.982679579822195e-06
2019-04-04 15:37:56,2.982679579822195e-06
2019-04-04 15:37:57,3.5305186863038868e-06
2019-04-04 15:37:58,1.802035579384602e-06
2019-04-04 15:37:59,1.802035579384602e-06
2019-04-04 15:38:00,3.801443027621533e-06
2019-04-04 15:38:01,-2.154151049085143e-06
2019-04-04 15:38:02,3.576159319446856e-07
2019-04-04 15:38:03,2.0860965422135092e-06
2019-04-04 15:38:04,2.0860965422135092e-06
2019-04-04 15:38:05,-7.635347996027332e-07
2019-04-04 15:38:06,-3.2949659510119267e-06
2019-04-04 15:38:07,-8.098946150564942e-06
2019-04-04 15:38:08,-8.098946150564942e-06
2019-04-04 15:38:09,-7.1094021844256454e-06
2019-04-04 15:38:10,-1.2045534196056719e-05
2019-04-04 15:38:11,3.294976807848318e-06
2019-04-04 15:38:12,5.03938508519763e-06
2019-04-04 15:38:13,9.548308582259533e-06
2019-04-04 15:38:14,1.101815851551178e-05
2019-04-04 15:38:15,1.241654380297682e-05
2019-04-04 15:38:16,6.968301197869103e-06
2019-04-04 15:38:17,6.968301197869103e-06
2019-04-04 15:38:18,2.1408782559973557e-05
2019-04-04 15:38:19,1.3614443185085148e-05
2019-04-04 15:38:20,6.045716194453532e-06
2019-04-04 15:38:21,4.6403458207654265e-06
2019-04-04 15:38:22,-5.410643227137196e-06
2019-04-04 15:38:23,-2.4359528252393334e-05
2019-04-04 15:38:24,-1.9024827399790605e-05
2019-04-04 15:38:25,-1.0050942408054025e-05
2019-04-04 15:38:26,-1.0050942408054025e-05
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,-7.5484556938974694e-06
2019-04-04 15:38:29,-7.5484556938974694e-06
2019-04-04 15:38:30,-7.5484556938974694e-06
2019-04-04 15:38:31,-2.1567016268563078e-06
2019-04-04 15:38:32,2.5488291952669735e-06
2019-04-04 15:38:33,1.876344578827072e-05
2019-04-04 15:38:34,1.876344578827072e-05
2019-04-04 15:38:35,1.876344578827072e-05
2019-04-04 15:38:36,1.3371578924696384e-05
2019-04-04 15:38:37,8.665997175920474e-06
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,1.42932740129983e-06
2019-04-04 15:38:41,1.42932740129983e-06
