h_m_s,XIU
2019-04-04 10:27:21,-6.076865447105203e-05
2019-04-04 10:27:22,-5.397453344623474e-05
2019-04-04 10:27:23,-6.5016886175949674e-06
2019-04-04 10:27:24,-4.029909658383112e-06
2019-04-04 10:27:25,-1.848238304213857e-05
2019-04-04 10:27:26,-1.9642365289751297e-05
2019-04-04 10:27:27,-5.462676392942834e-05
2019-04-04 10:27:28,-5.318466708152654e-05
2019-04-04 10:27:29,-5.318466708152654e-05
2019-04-04 10:27:30,-3.8732695240877226e-05
2019-04-04 10:27:31,-3.0192046602970772e-05
2019-04-04 10:27:32,8.540979453060672e-06
2019-04-04 10:27:33,8.540979453060672e-06
2019-04-04 10:27:34,8.540979453060672e-06
2019-04-04 10:27:35,-9.002404599104589e-06
2019-04-04 10:27:36,-2.7768704132698694e-05
2019-04-04 10:27:37,-4.04662142198104e-05
2019-04-04 10:27:38,-4.68233235319019e-05
2019-04-04 10:27:39,-5.123564741233573e-05
2019-04-04 10:27:40,-3.369300428083897e-05
2019-04-04 10:27:41,-2.346759494433775e-05
2019-04-04 10:27:42,-1.0769869008351745e-05
2019-04-04 10:27:43,-4.412530489776546e-06
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,0.0
2019-04-04 10:27:46,-8.507708078107212e-07
2019-04-04 10:27:47,-8.507708078107212e-07
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,2.3366831360638246e-06
2019-04-04 10:27:50,1.649870042487998e-06
2019-04-04 10:27:51,3.1874566556696198e-06
2019-04-04 10:27:52,7.145768565603696e-06
2019-04-04 10:27:53,6.294991678381679e-06
2019-04-04 10:27:54,1.3868598054714494e-06
2019-04-04 10:27:55,2.0736727184086994e-06
2019-04-04 10:27:56,1.3868598054714494e-06
2019-04-04 10:27:57,-2.571429309068384e-06
2019-04-04 10:27:58,-2.571429309068384e-06
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,-6.610308119516977e-07
2019-04-04 10:28:01,-6.610308119516977e-07
2019-04-04 10:28:02,-1.5652966413862219e-06
2019-04-04 10:28:03,-6.610308119516977e-07
2019-04-04 10:28:04,-6.610308119516977e-07
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,9.042672448810055e-07
2019-04-04 10:28:08,1.516994946975078e-06
2019-04-04 10:28:09,6.610312489137209e-07
2019-04-04 10:28:10,6.610312489137209e-07
2019-04-04 10:28:11,6.610312489137209e-07
2019-04-04 10:28:12,1.9179978388153197e-06
2019-04-04 10:28:13,4.010022835218041e-07
2019-04-04 10:28:14,1.2569657590079534e-06
2019-04-04 10:28:15,1.2569657590079534e-06
2019-04-04 10:28:16,3.906405228493592e-06
2019-04-04 10:28:17,5.215329385145753e-06
2019-04-04 10:28:18,3.6598871894609607e-06
2019-04-04 10:28:19,1.8712093931639522e-06
2019-04-04 10:28:20,1.8712093931639522e-06
2019-04-04 10:28:21,-7.78224684214576e-07
2019-04-04 10:28:22,-3.344102551385498e-06
2019-04-04 10:28:23,-4.341154879926147e-06
2019-04-04 10:28:24,-4.371445802796165e-06
2019-04-04 10:28:25,-2.5524881955263833e-06
2019-04-04 10:28:26,-2.5524881955263833e-06
2019-04-04 10:28:27,-2.5524881955263833e-06
2019-04-04 10:28:28,-9.321050337165295e-07
2019-04-04 10:28:29,1.818965558779139e-06
2019-04-04 10:28:30,-1.8189622501494532e-06
2019-04-04 10:28:31,-1.8189622501494532e-06
2019-04-04 10:28:32,-1.8189622501494532e-06
2019-04-04 10:28:33,-8.868580430777699e-07
2019-04-04 10:28:34,-1.8189622501494532e-06
2019-04-04 10:28:35,-5.706490242335195e-06
2019-04-04 10:28:36,-5.706490242335195e-06
2019-04-04 10:28:37,-5.706490242335195e-06
2019-04-04 10:28:38,-5.706490242335195e-06
2019-04-04 10:28:39,-4.7743233774762915e-06
2019-04-04 10:28:40,9.321721842903777e-07
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,-6.334524625028482e-06
2019-04-04 10:28:45,-2.7105066537587362e-05
2019-04-04 10:28:46,-2.6172919619886063e-05
2019-04-04 10:28:47,-2.6172919619886063e-05
2019-04-04 10:28:48,-2.6172919619886063e-05
2019-04-04 10:28:49,-2.0770673484901548e-05
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,-0.00015153334423704623
2019-04-04 10:29:07,-0.00017212040657441096
2019-04-04 10:29:08,-0.0001816376493774418
2019-04-04 10:29:09,-0.00025284048458592477
2019-04-04 10:29:10,-0.00023561256823066842
2019-04-04 10:29:11,-8.774430023218637e-05
2019-04-04 10:29:12,-0.00010707678613812601
2019-04-04 10:29:13,-9.755883359234014e-05
2019-04-04 10:29:14,-2.6344939093814295e-05
2019-04-04 10:29:15,-8.080228348302934e-05
2019-04-04 10:29:16,-8.58359814706993e-05
2019-04-04 10:29:17,-4.591384782116353e-05
2019-04-04 10:29:18,-4.591384782116353e-05
2019-04-04 10:29:19,-5.5096617385396234e-05
2019-04-04 10:29:20,-1.771212052571842e-05
2019-04-04 10:29:21,-9.561446214954203e-06
2019-04-04 10:29:22,3.89209470775465e-05
2019-04-04 10:29:23,3.89209470775465e-05
2019-04-04 10:29:24,4.817353129759039e-05
2019-04-04 10:29:25,4.801580297736287e-05
2019-04-04 10:29:26,5.0119342524073204e-05
2019-04-04 10:29:27,6.894794989973293e-08
2019-04-04 10:29:28,6.894794989973293e-08
2019-04-04 10:29:29,-6.659798992269485e-05
2019-04-04 10:29:30,-7.348561294898437e-05
2019-04-04 10:29:31,-0.00011772244943941363
2019-04-04 10:29:32,-0.00011615517569472276
2019-04-04 10:29:33,-0.00011767900857492896
2019-04-04 10:29:34,-5.0073598602961375e-05
2019-04-04 10:29:35,-4.419664344337832e-05
2019-04-04 10:29:36,-9.684437805167933e-06
2019-04-04 10:29:37,-0.0001111124093767862
2019-04-04 10:29:38,-0.00010894014229557862
2019-04-04 10:29:39,-0.00010903363388728805
2019-04-04 10:29:40,-0.0001071430715606917
2019-04-04 10:29:41,-9.13992321085519e-05
2019-04-04 10:29:42,1.7821465402932522e-05
2019-04-04 10:29:43,4.365093762898832e-06
2019-04-04 10:29:44,2.7336050022349467e-06
2019-04-04 10:29:45,3.4650022481809724e-06
2019-04-04 10:29:46,-1.0602696865220811e-05
2019-04-04 10:29:47,-1.8393201674392347e-05
2019-04-04 10:29:48,-3.790053084793213e-05
2019-04-04 10:29:49,-3.999746623398588e-05
2019-04-04 10:29:50,-4.152087932991266e-05
2019-04-04 10:29:51,-3.824189725759737e-05
2019-04-04 10:29:52,-3.842601201668138e-05
2019-04-04 10:29:53,-1.6123093764889087e-05
2019-04-04 10:29:54,-1.3206183355223107e-05
2019-04-04 10:29:55,-1.3258754260280357e-05
2019-04-04 10:29:56,2.55241703451867e-05
2019-04-04 10:29:57,2.3826231364597303e-05
2019-04-04 10:29:58,4.074685464066918e-05
2019-04-04 10:29:59,4.788196798253653e-05
2019-04-04 10:30:00,5.544497948200958e-05
2019-04-04 10:30:01,1.9864660589445075e-05
2019-04-04 10:30:02,6.908021841805586e-06
2019-04-04 10:30:03,2.2820954731003716e-05
2019-04-04 10:30:04,5.759242281241282e-06
2019-04-04 10:30:05,5.5037598444112685e-06
2019-04-04 10:30:06,6.172024733641717e-07
2019-04-04 10:30:07,-8.646694244722203e-06
2019-04-04 10:30:08,-3.788703978185969e-05
2019-04-04 10:30:09,-2.8066516838086243e-05
2019-04-04 10:30:10,-4.7437780930419865e-05
2019-04-04 10:30:11,-4.25514583826612e-05
2019-04-04 10:30:12,-7.979698806866093e-07
2019-04-04 10:30:13,9.575362412854896e-06
2019-04-04 10:30:14,1.6429711843866477e-05
2019-04-04 10:30:15,4.6926711090609645e-06
2019-04-04 10:30:16,-1.2216600462453935e-06
2019-04-04 10:30:17,-1.866607341747068e-05
2019-04-04 10:30:18,-2.428686593312408e-05
2019-04-04 10:30:19,-3.114093628306916e-05
2019-04-04 10:30:20,-6.989443145512192e-06
2019-04-04 10:30:21,-9.745347476094193e-05
2019-04-04 10:30:22,-0.00011024759706382711
2019-04-04 10:30:23,-0.00010857982154738593
2019-04-04 10:30:24,-0.00013330716784779332
2019-04-04 10:30:25,-0.00013337469506036133
2019-04-04 10:30:26,-3.699982876684146e-05
2019-04-04 10:30:27,-3.6239464208905104e-05
2019-04-04 10:30:28,-3.6239464208905104e-05
2019-04-04 10:30:29,-1.1509717361765165e-05
2019-04-04 10:30:30,-1.1827600203881528e-05
2019-04-04 10:30:31,-1.1827600203881528e-05
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,0.0
2019-04-04 10:30:34,0.0
2019-04-04 10:30:35,0.0
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,-1.4366359118102498e-06
2019-04-04 10:30:38,-4.660264392837625e-05
2019-04-04 10:30:39,-5.418045478742285e-05
2019-04-04 10:30:40,5.185044077575901e-07
2019-04-04 10:30:41,5.185044077575901e-07
2019-04-04 10:30:42,1.955143128396671e-06
2019-04-04 10:30:43,1.4970795119327266e-06
2019-04-04 10:30:44,5.470192297024472e-05
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,-4.5624114935759846e-05
2019-04-04 10:30:47,-4.5624114935759846e-05
2019-04-04 10:30:48,-1.6997500180277926e-05
2019-04-04 10:30:49,-5.251940458364388e-05
2019-04-04 10:30:50,-5.251940458364388e-05
2019-04-04 10:30:51,-6.895604253725058e-06
2019-04-04 10:30:52,-7.799259867883024e-06
2019-04-04 10:30:53,9.198396662143826e-06
2019-04-04 10:30:54,-9.036618454524304e-07
2019-04-04 10:30:55,-4.9479936964250434e-05
2019-04-04 10:30:56,-7.013931082594235e-05
2019-04-04 10:30:57,-6.760498195844202e-05
2019-04-04 10:30:58,-6.923571154616079e-05
2019-04-04 10:30:59,-6.923571154616079e-05
2019-04-04 10:31:00,-0.0001247682499733082
2019-04-04 10:31:01,-0.00011571993879454313
2019-04-04 10:31:02,-0.00011582388023636327
2019-04-04 10:31:03,-0.00011270767878345002
2019-04-04 10:31:04,-0.00011134564717126102
2019-04-04 10:31:05,-6.113334964252054e-06
2019-04-04 10:31:06,7.237722280943318e-07
2019-04-04 10:31:07,-6.347636777661928e-06
2019-04-04 10:31:08,-2.1990170218241193e-06
2019-04-04 10:31:09,-2.8642894214687453e-05
2019-04-04 10:31:10,-3.5176259911963395e-05
2019-04-04 10:31:11,-3.022867956609834e-05
2019-04-04 10:31:12,-3.9076283088367096e-05
2019-04-04 10:31:13,-4.45227830106305e-05
2019-04-04 10:31:14,-1.4138736071064759e-05
2019-04-04 10:31:15,-5.359689934737657e-06
2019-04-04 10:31:16,2.0595719049222896e-05
2019-04-04 10:31:17,4.8420697076534286e-05
2019-04-04 10:31:18,4.895311416335969e-05
2019-04-04 10:31:19,5.762239422086211e-05
2019-04-04 10:31:20,6.451677218846198e-05
2019-04-04 10:31:21,0.00010150538874187979
2019-04-04 10:31:22,8.988918065461261e-05
2019-04-04 10:31:23,8.916909873598303e-05
2019-04-04 10:31:24,0.00012451620506652214
2019-04-04 10:31:25,0.00011418198142997173
2019-04-04 10:31:26,4.613214355015201e-05
2019-04-04 10:31:27,4.3925815831337474e-05
2019-04-04 10:31:28,3.0232994296541675e-05
2019-04-04 10:31:29,-1.9052813467173528e-05
2019-04-04 10:31:30,-2.2786279735975024e-05
2019-04-04 10:31:31,-1.8419305583860524e-05
2019-04-04 10:31:32,-1.4975697048438236e-05
2019-04-04 10:31:33,1.0887365317471795e-05
2019-04-04 10:31:34,-1.3129478807375942e-06
2019-04-04 10:31:35,2.1352474836321414e-06
2019-04-04 10:31:36,3.305103217841157e-06
2019-04-04 10:31:37,-5.921095451902435e-07
2019-04-04 10:31:38,-1.2422061411034988e-05
2019-04-04 10:31:39,1.239131946516602e-05
2019-04-04 10:31:40,1.274708197083222e-05
2019-04-04 10:31:41,1.142071803575472e-05
2019-04-04 10:31:42,1.226402784036545e-05
2019-04-04 10:31:43,1.192325116048645e-05
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,7.19400034865557e-07
2019-04-04 10:31:47,7.19400034865557e-07
2019-04-04 10:31:48,7.19400034865557e-07
2019-04-04 10:31:49,7.431086797456921e-05
2019-04-04 10:31:50,3.8124082447896778e-06
2019-04-04 10:31:51,3.8124082447896778e-06
2019-04-04 10:31:52,3.8124082447896778e-06
2019-04-04 10:31:53,4.4305304113222084e-06
2019-04-04 10:31:54,-6.987514508056622e-05
2019-04-04 10:31:55,6.181198100074711e-07
2019-04-04 10:31:56,6.181198100074711e-07
2019-04-04 10:31:57,6.181198100074711e-07
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,-1.25951137639354e-06
2019-04-04 10:32:00,-1.25951137639354e-06
2019-04-04 10:32:01,-1.25951137639354e-06
2019-04-04 10:32:02,-1.25951137639354e-06
2019-04-04 10:32:03,-1.25951137639354e-06
2019-04-04 10:32:04,-1.1954271337852346e-05
2019-04-04 10:32:05,-2.1470955199399015e-05
2019-04-04 10:32:06,-2.1470955199399015e-05
2019-04-04 10:32:07,-2.1470955199399015e-05
2019-04-04 10:32:08,-2.1470955199399015e-05
2019-04-04 10:32:09,-7.652021339132513e-06
2019-04-04 10:32:10,1.8647940356627226e-06
2019-04-04 10:32:11,1.8647940356627226e-06
2019-04-04 10:32:12,1.390170412949323e-05
2019-04-04 10:32:13,1.390170412949323e-05
2019-04-04 10:32:14,1.2036887647514214e-05
2019-04-04 10:32:15,-1.435169495040869e-06
2019-04-04 10:32:16,-1.435169495040869e-06
2019-04-04 10:32:17,-1.1571967293276644e-05
2019-04-04 10:32:18,-1.33068477415267e-05
2019-04-04 10:32:19,-1.3471894982868774e-05
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,-1.8999496757476371e-06
2019-04-04 10:32:23,2.5426342800221257e-08
2019-04-04 10:32:24,0.0
2019-04-04 10:32:25,3.931264918991781e-07
2019-04-04 10:32:26,1.7932390576054201e-06
2019-04-04 10:32:27,6.70335620239186e-05
2019-04-04 10:32:28,1.4178839087395003e-05
2019-04-04 10:32:29,1.4369317599988847e-05
2019-04-04 10:32:30,-3.069486854053451e-07
2019-04-04 10:32:31,-1.793235841904869e-06
2019-04-04 10:32:32,-6.7029068826676e-05
2019-04-04 10:32:33,-1.4369111125667454e-05
2019-04-04 10:32:34,-1.9016551625698494e-05
2019-04-04 10:32:35,-4.730708406947777e-06
2019-04-04 10:32:36,-4.676634348085084e-06
2019-04-04 10:32:37,-4.57313875708536e-06
2019-04-04 10:32:38,-4.644531128805107e-06
2019-04-04 10:32:39,7.436886912411421e-08
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,3.210336941569778e-08
2019-04-04 10:32:42,0.0
2019-04-04 10:32:43,-3.2103368385071486e-08
2019-04-04 10:32:44,-1.0349606430158719e-07
2019-04-04 10:32:45,-3.2103368385071486e-08
2019-04-04 10:32:46,3.5762254974120005e-08
2019-04-04 10:32:47,-3.5630445787505664e-08
2019-04-04 10:32:48,6.786562553790667e-08
2019-04-04 10:32:49,6.786562553790667e-08
2019-04-04 10:32:50,6.786562553790667e-08
2019-04-04 10:32:51,0.0
2019-04-04 10:32:52,0.0
2019-04-04 10:32:53,3.190042641885391e-08
2019-04-04 10:32:54,3.190042641885391e-08
2019-04-04 10:32:55,3.190042641885391e-08
2019-04-04 10:32:56,3.143541386808857e-08
2019-04-04 10:32:57,3.143541386808857e-08
2019-04-04 10:32:58,-4.6501253593124753e-10
2019-04-04 10:32:59,-4.6501253593124753e-10
2019-04-04 10:33:00,-4.6501253593124753e-10
2019-04-04 10:33:01,0.0
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,-0.00012387372627976632
2019-04-04 10:33:04,-0.0001590730471270626
2019-04-04 10:33:05,-0.0001590730471270626
2019-04-04 10:33:06,-0.0001552153339072815
2019-04-04 10:33:07,-8.960992375075058e-05
2019-04-04 10:33:08,3.4268047439744425e-05
2019-04-04 10:33:09,6.15881281641954e-05
2019-04-04 10:33:10,4.189370932910528e-05
2019-04-04 10:33:11,5.7729578448995635e-05
2019-04-04 10:33:12,-7.885498842280539e-06
2019-04-04 10:33:13,-2.34296505025798e-06
2019-04-04 10:33:14,-4.660867379758413e-05
2019-04-04 10:33:15,-2.1859078454637693e-05
2019-04-04 10:33:16,-3.629979008628745e-05
2019-04-04 10:33:17,-3.629979008628745e-05
2019-04-04 10:33:18,-5.0735857065050727e-05
2019-04-04 10:33:19,-3.7038238720801384e-06
2019-04-04 10:33:20,-9.199471876692415e-06
2019-04-04 10:33:21,-1.445167807487413e-05
2019-04-04 10:33:22,-2.447271111975838e-05
2019-04-04 10:33:23,-4.88473581597876e-06
2019-04-04 10:33:24,-7.045195454253985e-05
2019-04-04 10:33:25,-6.296456774902763e-05
2019-04-04 10:33:26,-6.296456774902763e-05
2019-04-04 10:33:27,4.2459769512436025e-05
2019-04-04 10:33:28,-2.5648701770382517e-05
2019-04-04 10:33:29,0.00010245868427825952
2019-04-04 10:33:30,8.121295997261551e-05
2019-04-04 10:33:31,3.197433242299575e-05
2019-04-04 10:33:32,-3.124958200278045e-05
2019-04-04 10:33:33,-8.070875736983075e-06
2019-04-04 10:33:34,-6.045892896702619e-05
2019-04-04 10:33:35,-4.096273934829755e-05
2019-04-04 10:33:36,-2.1039568136604863e-06
2019-04-04 10:33:37,6.653546246563791e-06
2019-04-04 10:33:38,6.388735827531758e-05
2019-04-04 10:33:39,2.527175527023647e-05
2019-04-04 10:33:40,4.378719340561226e-05
2019-04-04 10:33:41,2.9079329399662732e-05
2019-04-04 10:33:42,-4.421522437831233e-05
2019-04-04 10:33:43,-3.4855454017860136e-05
2019-04-04 10:33:44,-3.362286207144889e-05
2019-04-04 10:33:45,-5.7439227040334494e-05
2019-04-04 10:33:46,-4.5419399268917245e-05
2019-04-04 10:33:47,-9.73731382624416e-06
2019-04-04 10:33:48,-2.4351813675538146e-05
2019-04-04 10:33:49,8.005248615132318e-06
2019-04-04 10:33:50,6.380988070538118e-05
2019-04-04 10:33:51,7.687390359064661e-05
2019-04-04 10:33:52,7.3547910690713e-05
2019-04-04 10:33:53,6.26149480712595e-05
2019-04-04 10:33:54,7.183428656204336e-05
2019-04-04 10:33:55,1.6029206701350093e-05
2019-04-04 10:33:56,4.035930550626713e-05
2019-04-04 10:33:57,4.035930550626713e-05
2019-04-04 10:33:58,3.354869436728886e-05
2019-04-04 10:33:59,2.4329708818985396e-05
2019-04-04 10:34:00,1.6249300358210376e-05
2019-04-04 10:34:01,-2.5794029155433487e-05
2019-04-04 10:34:02,-2.5794029155433487e-05
2019-04-04 10:34:03,-2.5794029155433487e-05
2019-04-04 10:34:04,-8.080211871572989e-06
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,5.85684520754694e-05
2019-04-04 10:34:07,9.121618472603026e-05
2019-04-04 10:34:08,9.243749921525549e-05
2019-04-04 10:34:09,7.818193988358798e-05
2019-04-04 10:34:10,7.818193988358798e-05
2019-04-04 10:34:11,3.7785588069964244e-05
2019-04-04 10:34:12,5.139599648136473e-06
2019-04-04 10:34:13,3.9183917672462544e-06
2019-04-04 10:34:14,4.5861018294731543e-07
2019-04-04 10:34:15,-6.542175144530111e-05
2019-04-04 10:34:16,-7.447319072491499e-05
2019-04-04 10:34:17,-4.9217491367835106e-05
2019-04-04 10:34:18,-6.588033141485758e-05
2019-04-04 10:34:19,-6.588033141485758e-05
2019-04-04 10:34:20,-4.5704061013921917e-05
2019-04-04 10:34:21,-4.354395955702188e-05
2019-04-04 10:34:22,-6.879980221016814e-05
2019-04-04 10:34:23,-5.974585583578599e-05
2019-04-04 10:34:24,-5.974585583578599e-05
2019-04-04 10:34:25,-1.5862077327260956e-05
2019-04-04 10:34:26,-3.1942250459949753e-06
2019-04-04 10:34:27,3.3310368966941566e-06
2019-04-04 10:34:28,5.9332186443621305e-05
2019-04-04 10:34:29,0.0001254599212623349
2019-04-04 10:34:30,0.00012701563738887068
2019-04-04 10:34:31,0.00011921990653483591
2019-04-04 10:34:32,9.213438472430886e-05
2019-04-04 10:34:33,6.557855210755893e-05
2019-04-04 10:34:34,-5.452233885909153e-07
2019-04-04 10:34:35,5.12853634447373e-07
2019-04-04 10:34:36,1.8242125331478948e-06
2019-04-04 10:34:37,2.211770560378807e-05
2019-04-04 10:34:38,2.810754207429579e-07
2019-04-04 10:34:39,2.810754207429579e-07
2019-04-04 10:34:40,0.0
2019-04-04 10:34:41,2.487053778811984e-07
2019-04-04 10:34:42,-6.664818315179316e-05
2019-04-04 10:34:43,-0.00013711505875139897
2019-04-04 10:34:44,-0.0001128241965888618
2019-04-04 10:34:45,-6.626557675708547e-05
2019-04-04 10:34:46,-0.00011333699209802084
2019-04-04 10:34:47,6.483193290538377e-05
2019-04-04 10:34:48,0.00013713386186892595
2019-04-04 10:34:49,0.00011310110532107405
2019-04-04 10:34:50,6.419691673506002e-05
2019-04-04 10:34:51,3.748241738763957e-05
2019-04-04 10:34:52,-7.35255708064374e-05
2019-04-04 10:34:53,-7.534600812485019e-05
2019-04-04 10:34:54,-5.961193958489582e-05
2019-04-04 10:34:55,-0.00011920569484303831
2019-04-04 10:34:56,-3.748101250868461e-05
2019-04-04 10:34:57,-3.748101250868461e-05
2019-04-04 10:34:58,-3.748101250868461e-05
2019-04-04 10:34:59,-6.765571454349683e-05
2019-04-04 10:35:00,0.0
2019-04-04 10:35:01,2.6038275542198294e-05
2019-04-04 10:35:02,0.00011232678173539112
2019-04-04 10:35:03,0.00011255582026711524
2019-04-04 10:35:04,6.035898887561368e-05
2019-04-04 10:35:05,4.5425048028200774e-05
2019-04-04 10:35:06,3.1867041936419457e-06
2019-04-04 10:35:07,-8.30923855230165e-05
2019-04-04 10:35:08,-6.636712646421632e-05
2019-04-04 10:35:09,-8.65462433839699e-06
2019-04-04 10:35:10,-5.0103204051091065e-05
2019-04-04 10:35:11,-8.18331954149499e-05
2019-04-04 10:35:12,-0.00011287785348722173
2019-04-04 10:35:13,-0.00012403570331883344
2019-04-04 10:35:14,-0.00011538207756897319
2019-04-04 10:35:15,-8.127997411505889e-05
2019-04-04 10:35:16,-4.247103562340611e-05
2019-04-04 10:35:17,-8.802630843705731e-07
2019-04-04 10:35:18,-1.2452046484228616e-06
2019-04-04 10:35:19,1.674938942097166e-05
2019-04-04 10:35:20,2.9833246455076173e-05
2019-04-04 10:35:21,1.0246664597447652e-05
2019-04-04 10:35:22,2.6029603922466602e-05
2019-04-04 10:35:23,-4.1880132037115976e-06
2019-04-04 10:35:24,-2.24806922030925e-05
2019-04-04 10:35:25,-3.683892614053659e-05
2019-04-04 10:35:26,-3.341103148370957e-05
2019-04-04 10:35:27,-4.72102769711519e-05
2019-04-04 10:35:28,-2.781608153480874e-05
2019-04-04 10:35:29,-8.25382161397716e-05
2019-04-04 10:35:30,-0.00014016425842338308
2019-04-04 10:35:31,-0.000122733002388675
2019-04-04 10:35:32,-0.00013493487825486406
2019-04-04 10:35:33,-5.2896219204854304e-05
2019-04-04 10:35:34,2.126006546324269e-06
2019-04-04 10:35:35,0.00013026122923956934
2019-04-04 10:35:36,0.00019549709714318148
2019-04-04 10:35:37,0.00020130012324536873
2019-04-04 10:35:38,0.00012993842055019784
2019-04-04 10:35:39,0.00013113632633704464
2019-04-04 10:35:40,9.704598200207475e-05
2019-04-04 10:35:41,3.016719245804362e-05
2019-04-04 10:35:42,-1.7181850553476026e-05
2019-04-04 10:35:43,-2.754699517280405e-05
2019-04-04 10:35:44,-4.1629003926517915e-05
2019-04-04 10:35:45,-4.277429162426374e-05
2019-04-04 10:35:46,-2.6328637958765224e-05
2019-04-04 10:35:47,2.0433785027366574e-05
2019-04-04 10:35:48,3.982261495638074e-05
2019-04-04 10:35:49,5.722772609790562e-05
2019-04-04 10:35:50,3.476257255802635e-05
2019-04-04 10:35:51,1.9867686234455197e-05
2019-04-04 10:35:52,2.8863770025458033e-06
2019-04-04 10:35:53,-5.846657410191209e-06
2019-04-04 10:35:54,-2.153089503445385e-05
2019-04-04 10:35:55,-1.7011461937506947e-05
2019-04-04 10:35:56,-1.9651591931424234e-05
2019-04-04 10:35:57,-5.569571867533192e-06
2019-04-04 10:35:58,-1.7395669409597895e-05
2019-04-04 10:35:59,-6.230869171956457e-06
2019-04-04 10:36:00,-7.956887758994954e-06
2019-04-04 10:36:01,-3.5907037448901544e-06
