h_m_s,TD
2019-04-04 09:39:43,-1.0228980375163462e-05
2019-04-04 09:39:44,5.313756039196706e-06
2019-04-04 09:39:45,5.313756039196706e-06
2019-04-04 09:39:46,9.977388087867807e-06
2019-04-04 09:39:47,1.6878900080290887e-06
2019-04-04 09:39:48,1.7230811645059145e-05
2019-04-04 09:39:49,1.6878900080290887e-06
2019-04-04 09:39:50,1.6878900080290887e-06
2019-04-04 09:39:51,2.0548191502607655e-06
2019-04-04 09:39:52,1.500344141408893e-06
2019-04-04 09:39:53,4.3760037445866165e-07
2019-04-04 09:39:54,2.0548191502607655e-06
2019-04-04 09:39:55,2.0548191502607655e-06
2019-04-04 09:39:56,-1.7808396042306358e-05
2019-04-04 09:39:57,-4.4635171239795925e-05
2019-04-04 09:39:58,-4.612305929783338e-05
2019-04-04 09:39:59,-1.203208296709424e-05
2019-04-04 09:40:00,-1.203208296709424e-05
2019-04-04 09:40:01,1.1457353938228896e-05
2019-04-04 09:40:02,4.605421644092807e-05
2019-04-04 09:40:03,3.347795811234836e-05
2019-04-04 09:40:04,1.1477747198792465e-05
2019-04-04 09:40:05,3.7587944041671784e-06
2019-04-04 09:40:06,-2.5022892565075597e-05
2019-04-04 09:40:07,-5.5906599909622355e-05
2019-04-04 09:40:08,-4.0780874621979014e-05
2019-04-04 09:40:09,-6.410013313372209e-05
2019-04-04 09:40:10,-4.677118638637878e-05
2019-04-04 09:40:11,-4.945029217253825e-05
2019-04-04 09:40:12,-3.1757978795334154e-06
2019-04-04 09:40:13,-6.086945935740663e-06
2019-04-04 09:40:14,3.524055200787444e-06
2019-04-04 09:40:15,-2.898545683577286e-06
2019-04-04 09:40:16,7.828193312076191e-05
2019-04-04 09:40:17,5.5675883390839345e-05
2019-04-04 09:40:18,5.858721124888158e-05
2019-04-04 09:40:19,0.0001473049882826902
2019-04-04 09:40:20,0.0001307247892460951
2019-04-04 09:40:21,7.532200155658618e-05
2019-04-04 09:40:22,7.532200155658618e-05
2019-04-04 09:40:23,9.763963164742653e-05
2019-04-04 09:40:24,-4.6862865865121985e-05
2019-04-04 09:40:25,-3.347392381331896e-05
2019-04-04 09:40:26,-4.331919552311865e-05
2019-04-04 09:40:27,-4.331919552311865e-05
2019-04-04 09:40:28,-8.089351066671211e-05
2019-04-04 09:40:29,-2.0722646505242735e-05
2019-04-04 09:40:30,-2.6780035483674885e-05
2019-04-04 09:40:31,-1.6934600934296672e-05
2019-04-04 09:40:32,-1.6934600934296672e-05
2019-04-04 09:40:33,5.57931413605005e-07
2019-04-04 09:40:34,4.080851877831766e-05
2019-04-04 09:40:35,4.9685343775144944e-05
2019-04-04 09:40:36,6.025669351446865e-05
2019-04-04 09:40:37,6.025669351446865e-05
2019-04-04 09:40:38,8.377550088463179e-05
2019-04-04 09:40:39,4.686412082912674e-05
2019-04-04 09:40:40,4.18134836738046e-05
2019-04-04 09:40:41,3.8255912929480194e-05
2019-04-04 09:40:42,3.347392381331896e-05
2019-04-04 09:40:43,-6.62104521285245e-06
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,1.2076489333112124e-05
2019-04-04 09:40:46,-1.314996700549819e-05
2019-04-04 09:40:47,6.694560669488032e-06
2019-04-04 09:40:48,5.977372060241438e-06
2019-04-04 09:40:49,-3.741078021163223e-05
2019-04-04 09:40:50,-4.7255257147314666e-05
2019-04-04 09:40:51,-4.3362858114406554e-05
2019-04-04 09:40:52,-5.233894212042357e-05
2019-04-04 09:40:53,8.368270864183722e-06
2019-04-04 09:40:54,-5.083760321460874e-05
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,-7.4908050368397675e-06
2019-04-04 09:40:57,-1.3577001495827952e-05
2019-04-04 09:40:58,-7.810320781024974e-05
2019-04-04 09:40:59,1.0144168928807112e-05
2019-04-04 09:41:00,5.749661321306588e-05
2019-04-04 09:41:01,7.930949241912954e-05
2019-04-04 09:41:02,5.444250871080833e-05
2019-04-04 09:41:03,0.00010042625365430844
2019-04-04 09:41:04,0.00015096757085288198
2019-04-04 09:41:05,4.9903904554553175e-05
2019-04-04 09:41:06,4.9903904554553175e-05
2019-04-04 09:41:07,7.47707754076229e-05
2019-04-04 09:41:08,5.750327639933032e-05
2019-04-04 09:41:09,6.966682296275248e-06
2019-04-04 09:41:10,9.830484989323235e-06
2019-04-04 09:41:11,8.114051102286464e-06
2019-04-04 09:41:12,5.036307580814816e-06
2019-04-04 09:41:13,-1.7164170138250819e-06
2019-04-04 09:41:14,-1.7164170138250819e-06
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,2.2313459478737293e-05
2019-04-04 09:41:17,1.5828315537424915e-05
2019-04-04 09:41:18,1.0142481581244225e-05
2019-04-04 09:41:19,7.761203297034823e-06
2019-04-04 09:41:20,8.426047158691195e-06
2019-04-04 09:41:21,4.4625923198935844e-05
2019-04-04 09:41:22,5.418913922154806e-05
2019-04-04 09:41:23,5.679732078937794e-05
2019-04-04 09:41:24,5.917871584132281e-05
2019-04-04 09:41:25,5.679732078937794e-05
2019-04-04 09:41:26,-2.028360537026891e-06
2019-04-04 09:41:27,-2.028360537026891e-06
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,2.0283646512817042e-06
2019-04-04 09:41:32,2.0283646512817042e-06
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,1.0141802685134455e-05
2019-04-04 09:41:37,1.0141802685134455e-05
2019-04-04 09:41:38,1.0141802685134455e-05
2019-04-04 09:41:39,6.69358977218874e-05
2019-04-04 09:41:40,6.056105031977571e-05
2019-04-04 09:41:41,8.262816493085627e-05
2019-04-04 09:41:42,8.747216103388702e-05
2019-04-04 09:41:43,8.967397744432096e-05
2019-04-04 09:41:44,6.490319283138332e-05
2019-04-04 09:41:45,0.0001625487646294584
2019-04-04 09:41:46,0.00012587478277218712
2019-04-04 09:41:47,0.00012549255829136943
2019-04-04 09:41:48,0.00012329066302206796
2019-04-04 09:41:49,9.126419158189819e-05
2019-04-04 09:41:50,3.3460483169346534e-05
2019-04-04 09:41:51,8.397962654214397e-06
2019-04-04 09:41:52,3.936527431687828e-06
2019-04-04 09:41:53,-4.461397755874831e-06
2019-04-04 09:41:54,-4.461397755874831e-06
2019-04-04 09:41:55,-3.792061208321898e-05
2019-04-04 09:41:56,-2.9675243821495383e-05
2019-04-04 09:41:57,-1.23015997984394e-05
2019-04-04 09:41:58,-3.903740452600697e-06
2019-04-04 09:41:59,2.6768505960391604e-05
2019-04-04 09:42:00,2.6768505960391604e-05
2019-04-04 09:42:01,4.8047058662012255e-05
2019-04-04 09:42:02,1.580091589536478e-05
2019-04-04 09:42:03,1.580091589536478e-05
2019-04-04 09:42:04,-1.4870994126007194e-05
2019-04-04 09:42:05,2.2306491188915692e-05
2019-04-04 09:42:06,-3.3459736783373535e-05
2019-04-04 09:42:07,-1.858901909456011e-05
2019-04-04 09:42:08,-1.616436443018458e-05
2019-04-04 09:42:09,-1.616436443018458e-05
2019-04-04 09:42:10,-5.334041952734077e-05
2019-04-04 09:42:11,-3.143292568543733e-05
2019-04-04 09:42:12,-0.00013508271647633808
2019-04-04 09:42:13,-0.00013254993091225536
2019-04-04 09:42:14,-0.00016526713337167785
2019-04-04 09:42:15,-0.00012280656340868048
2019-04-04 09:42:16,-8.382376998775253e-05
2019-04-04 09:42:17,6.309970068221667e-06
2019-04-04 09:42:18,1.3521297394881306e-06
2019-04-04 09:42:19,3.407478441614779e-05
2019-04-04 09:42:20,-6.4910337187341886e-06
2019-04-04 09:42:21,-1.3521096290411528e-05
2019-04-04 09:42:22,1.3521279112928384e-05
2019-04-04 09:42:23,1.3521279112928384e-05
2019-04-04 09:42:24,1.9470641922784274e-05
2019-04-04 09:42:25,1.1619827143282322e-05
2019-04-04 09:42:26,1.3521279112928384e-05
2019-04-04 09:42:27,5.94928236794847e-06
2019-04-04 09:42:28,2.860231907751672e-06
2019-04-04 09:42:29,-5.949246974198344e-06
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,2.860231907751672e-06
2019-04-04 09:42:32,-8.237418887190596e-06
2019-04-04 09:42:33,-1.4758754429807824e-05
2019-04-04 09:42:34,-2.2881855259730675e-06
2019-04-04 09:42:35,-4.957735306401796e-06
2019-04-04 09:42:36,-1.2604710078318183e-05
2019-04-04 09:42:37,-1.1625485322525948e-05
2019-04-04 09:42:38,4.462014867391435e-06
2019-04-04 09:42:39,-1.1625485322525948e-05
2019-04-04 09:42:40,-8.955953342076058e-06
2019-04-04 09:42:41,-4.169170650814007e-06
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-1.4342126650445173e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-1.8891633273438671e-06
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-1.8891633273438671e-06
2019-04-04 09:42:48,5.9759718124491924e-06
2019-04-04 09:42:49,-1.8891633273438671e-06
2019-04-04 09:42:50,-7.789323606845498e-06
2019-04-04 09:42:51,8.95603355189468e-06
2019-04-04 09:42:52,8.366310540707042e-06
2019-04-04 09:42:53,8.366310540707042e-06
2019-04-04 09:42:54,8.366310540707042e-06
2019-04-04 09:42:55,1.6155759989995215e-05
2019-04-04 09:42:56,-2.478879942926624e-06
2019-04-04 09:42:57,5.14845572074579e-06
2019-04-04 09:42:58,8.03159092437865e-06
2019-04-04 09:42:59,0.00012738275928336285
2019-04-04 09:43:00,0.0001390083044591852
2019-04-04 09:43:01,0.00030252325814867905
2019-04-04 09:43:02,0.00021011157063546086
2019-04-04 09:43:03,0.00020648573902951986
2019-04-04 09:43:04,8.786715606217207e-05
2019-04-04 09:43:05,9.952297608016473e-05
2019-04-04 09:43:06,-4.036884185585157e-05
2019-04-04 09:43:07,4.005553653243642e-05
2019-04-04 09:43:08,5.9272532609080806e-05
2019-04-04 09:43:09,0.00018858577135328917
2019-04-04 09:43:10,0.0002367724822333868
2019-04-04 09:43:11,2.5940670534867447e-05
2019-04-04 09:43:12,3.246511858452741e-05
2019-04-04 09:43:13,-9.60453641462062e-06
2019-04-04 09:43:14,-0.00012942251259631484
2019-04-04 09:43:15,-0.00019699285264419985
2019-04-04 09:43:16,-2.4824820165525533e-05
2019-04-04 09:43:17,-2.0073200270414943e-05
2019-04-04 09:43:18,1.6904146446306067e-05
2019-04-04 09:43:19,1.0917149750635294e-05
2019-04-04 09:43:20,-4.482096904371738e-06
2019-04-04 09:43:21,7.370051446966975e-06
2019-04-04 09:43:22,1.6728002676465216e-05
2019-04-04 09:43:23,2.535579105135882e-05
2019-04-04 09:43:24,-3.1946149357081867e-05
2019-04-04 09:43:25,-3.5249469542111004e-05
2019-04-04 09:43:26,-3.2075898438468553e-05
2019-04-04 09:43:27,-4.5894008858657065e-05
2019-04-04 09:43:28,-6.790267596127388e-05
2019-04-04 09:43:29,-1.577234295760192e-05
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,2.0403425807949676e-06
2019-04-04 09:43:32,2.470669379816061e-05
2019-04-04 09:43:33,1.4973753816992116e-05
2019-04-04 09:43:34,7.80663630988255e-06
2019-04-04 09:43:35,1.3423162888625744e-05
2019-04-04 09:43:36,1.13827970830252e-05
2019-04-04 09:43:37,4.460820612517794e-06
2019-04-04 09:43:38,1.4193658273470499e-05
2019-04-04 09:43:39,1.394031315518204e-05
2019-04-04 09:43:40,1.5744250396543988e-05
2019-04-04 09:43:41,2.2666291519208373e-05
2019-04-04 09:43:42,5.147077746648569e-06
2019-04-04 09:43:43,5.147077746648569e-06
2019-04-04 09:43:44,1.3511192092509918e-05
2019-04-04 09:43:45,-4.460800713686022e-06
2019-04-04 09:43:46,-1.1382654065758494e-05
2019-04-04 09:43:47,-1.5441153762936615e-05
2019-04-04 09:43:48,-3.860288440753171e-05
2019-04-04 09:43:49,-3.13298772003652e-05
2019-04-04 09:43:50,-6.69123091887178e-06
2019-04-04 09:43:51,-6.69123091887178e-06
2019-04-04 09:43:52,7.107942439364559e-06
2019-04-04 09:43:53,3.027073186669069e-05
2019-04-04 09:43:54,1.2800893735270045e-05
2019-04-04 09:43:55,-2.2304252304540733e-06
2019-04-04 09:43:56,2.4243752506671984e-06
2019-04-04 09:43:57,-5.541385002711654e-06
2019-04-04 09:43:58,-7.965740941433661e-06
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,4.654810863328864e-06
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,8.727729742881717e-06
2019-04-04 09:44:03,2.4243752506671984e-06
2019-04-04 09:44:04,4.654810863328864e-06
2019-04-04 09:44:05,-1.7455459485953614e-05
2019-04-04 09:44:06,-1.3576468489053902e-05
2019-04-04 09:44:07,-1.760842386991334e-05
2019-04-04 09:44:08,-2.424369373086092e-06
2019-04-04 09:44:09,-1.1346048665784269e-05
2019-04-04 09:44:10,1.8513689286736194e-06
2019-04-04 09:44:11,-2.027681913481024e-06
2019-04-04 09:44:12,-2.465222750455974e-06
2019-04-04 09:44:13,-8.921700922196648e-06
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,2.1145868546335952e-05
2019-04-04 09:44:16,2.1145868546335952e-05
2019-04-04 09:44:17,1.492682510038807e-05
2019-04-04 09:44:18,3.462038745159321e-05
2019-04-04 09:44:19,3.462038745159321e-05
2019-04-04 09:44:20,1.7732432008601224e-05
2019-04-04 09:44:21,1.7732432008601224e-05
2019-04-04 09:44:22,1.3176586852162335e-05
2019-04-04 09:44:23,-0.0002598863482089789
2019-04-04 09:44:24,-0.000262116716122596
2019-04-04 09:44:25,-0.0002403706289638307
2019-04-04 09:44:26,-0.0001617501600046911
2019-04-04 09:44:27,-0.0001694041068846649
2019-04-04 09:44:28,6.374136304514069e-05
2019-04-04 09:44:29,0.0001098416115457075
2019-04-04 09:44:30,9.596168618964155e-05
2019-04-04 09:44:31,3.250490441639831e-05
2019-04-04 09:44:32,4.6677254342710854e-05
2019-04-04 09:44:33,6.692416536018137e-05
2019-04-04 09:44:34,2.9675477457237788e-05
2019-04-04 09:44:35,2.952383951625456e-05
2019-04-04 09:44:36,1.4339932889209722e-05
2019-04-04 09:44:37,1.4339932889209722e-05
2019-04-04 09:44:38,-3.250384788192975e-05
2019-04-04 09:44:39,-5.4417846700520525e-05
2019-04-04 09:44:40,-7.361059992636048e-05
2019-04-04 09:44:41,-7.464011880657182e-05
2019-04-04 09:44:42,-6.85120302345103e-05
2019-04-04 09:44:43,4.2065170421366795e-05
2019-04-04 09:44:44,0.00014797855474829951
2019-04-04 09:44:45,0.00013257257073514105
2019-04-04 09:44:46,0.00015909705435117628
2019-04-04 09:44:47,0.00011870920864771304
2019-04-04 09:44:48,5.937178612457172e-05
2019-04-04 09:44:49,-2.5601489541307107e-05
2019-04-04 09:44:50,-1.3325021609805515e-05
2019-04-04 09:44:51,-3.611181918592804e-05
2019-04-04 09:44:52,3.4254295926841586e-05
2019-04-04 09:44:53,4.578399814048373e-05
2019-04-04 09:44:54,-0.00012409634743068974
2019-04-04 09:44:55,-0.00013991459126695916
2019-04-04 09:44:56,-4.1636306859569045e-05
2019-04-04 09:44:57,-7.531341969267992e-05
2019-04-04 09:44:58,1.2659029052629779e-05
2019-04-04 09:44:59,0.0001839487863672951
2019-04-04 09:45:00,0.0002303843728009102
2019-04-04 09:45:01,0.00013670448505425376
2019-04-04 09:45:02,0.0001342707663428083
2019-04-04 09:45:03,3.0355450702169985e-05
2019-04-04 09:45:04,2.3334401655451446e-05
2019-04-04 09:45:05,-2.0997654029000878e-05
2019-04-04 09:45:06,-2.628573067173624e-05
2019-04-04 09:45:07,-7.5905318516377625e-06
2019-04-04 09:45:08,-1.5887689791805407e-05
2019-04-04 09:45:09,1.526268232549973e-05
2019-04-04 09:45:10,4.2664523026967856e-05
2019-04-04 09:45:11,9.200247570308905e-05
2019-04-04 09:45:12,-1.3119537352622863e-05
2019-04-04 09:45:13,1.9508623798272006e-05
2019-04-04 09:45:14,-1.4981322860951827e-05
2019-04-04 09:45:15,-1.4056338930793716e-05
2019-04-04 09:45:16,-6.208962244181941e-05
2019-04-04 09:45:17,3.568560977771052e-05
2019-04-04 09:45:18,1.1354235940898428e-05
2019-04-04 09:45:19,-3.148664179371235e-06
2019-04-04 09:45:20,-6.122402570830586e-06
2019-04-04 09:45:21,1.1911810027401535e-05
2019-04-04 09:45:22,-3.2440305781151816e-06
2019-04-04 09:45:23,5.575677557472562e-07
2019-04-04 09:45:24,-2.1700321453170826e-06
2019-04-04 09:45:25,-2.9012259491607794e-06
2019-04-04 09:45:26,-2.668358485602035e-05
2019-04-04 09:45:27,-2.0473064271754482e-05
2019-04-04 09:45:28,-2.3329795714703522e-05
2019-04-04 09:45:29,-2.7601345956200293e-06
2019-04-04 09:45:30,6.6184408983413305e-06
2019-04-04 09:45:31,1.8827455063970902e-05
2019-04-04 09:45:32,1.6418349028172108e-05
2019-04-04 09:45:33,2.4831518149375606e-05
2019-04-04 09:45:34,7.89243910548497e-05
2019-04-04 09:45:35,2.2196886382123006e-05
2019-04-04 09:45:36,1.2603589173293048e-05
2019-04-04 09:45:37,7.919308921022737e-05
2019-04-04 09:45:38,5.146768687060478e-05
2019-04-04 09:45:39,-2.6098919877595092e-05
2019-04-04 09:45:40,1.7909152703973805e-05
2019-04-04 09:45:41,6.700295041406157e-05
2019-04-04 09:45:42,-3.78790860218941e-05
2019-04-04 09:45:43,-2.6761819803684285e-05
2019-04-04 09:45:44,-3.286616428285905e-06
2019-04-04 09:45:45,4.538692746940445e-05
2019-04-04 09:45:46,0.00015644303863683246
2019-04-04 09:45:47,0.00016224669861417902
2019-04-04 09:45:48,0.00017679493490620486
2019-04-04 09:45:49,0.00017679493490620486
2019-04-04 09:45:50,2.6549029686056994e-05
2019-04-04 09:45:51,-0.00010658747339904445
2019-04-04 09:45:52,-6.466516821868596e-05
2019-04-04 09:45:53,-7.196227960297397e-05
2019-04-04 09:45:54,-7.196227960297397e-05
2019-04-04 09:45:55,3.663668829812694e-05
2019-04-04 09:45:56,9.43460957867859e-06
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,5.837294276382698e-05
2019-04-04 09:46:00,5.837294276382698e-05
2019-04-04 09:46:01,2.331340206392442e-05
2019-04-04 09:46:02,6.748616386928492e-05
2019-04-04 09:46:03,6.748616386928492e-05
2019-04-04 09:46:04,4.834459125208562e-05
2019-04-04 09:46:05,4.540413310795535e-05
2019-04-04 09:46:06,8.595349591521766e-05
2019-04-04 09:46:07,3.6291113227346304e-05
2019-04-04 09:46:08,3.6291113227346304e-05
2019-04-04 09:46:09,-2.9403159957553007e-06
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,-5.488575872247391e-06
2019-04-04 09:46:12,-1.2349363493355375e-05
2019-04-04 09:46:13,-1.2349363493355375e-05
2019-04-04 09:46:14,-1.2349363493355375e-05
2019-04-04 09:46:15,-1.829535332336974e-05
2019-04-04 09:46:16,-1.829535332336974e-05
2019-04-04 09:46:17,-9.443747530730849e-06
2019-04-04 09:46:18,-9.443747530730849e-06
2019-04-04 09:46:19,-9.443747530730849e-06
2019-04-04 09:46:20,-2.5676334932837225e-05
2019-04-04 09:46:21,-2.7791547879329065e-05
2019-04-04 09:46:22,-2.429392778412787e-05
2019-04-04 09:46:23,-2.429392778412787e-05
2019-04-04 09:46:24,-2.429392778412787e-05
2019-04-04 09:46:25,1.824418010652942e-05
2019-04-04 09:46:26,4.265797995078502e-05
2019-04-04 09:46:27,4.265797995078502e-05
2019-04-04 09:46:28,4.444185911223091e-05
2019-04-04 09:46:29,4.0942711526178886e-05
2019-04-04 09:46:30,5.115431683405215e-05
2019-04-04 09:46:31,2.8855637866965005e-05
2019-04-04 09:46:32,2.8855637866965005e-05
2019-04-04 09:46:33,2.70717865082188e-05
2019-04-04 09:46:34,3.057088555984416e-05
2019-04-04 09:46:35,-1.1017289274620848e-05
2019-04-04 09:46:36,-4.446263171554956e-05
2019-04-04 09:46:37,-4.50707288508772e-05
2019-04-04 09:46:38,-1.7706357762844614e-05
2019-04-04 09:46:39,-1.7706357762844614e-05
2019-04-04 09:46:40,-6.6891421844382106e-06
2019-04-04 09:46:41,-3.503953574642704e-06
2019-04-04 09:46:42,-6.08124543906039e-06
2019-04-04 09:46:43,1.770667128350115e-05
2019-04-04 09:46:44,1.770667128350115e-05
2019-04-04 09:46:45,1.770667128350115e-05
2019-04-04 09:46:46,4.7968730383918865e-05
2019-04-04 09:46:47,5.415237203306316e-05
2019-04-04 09:46:48,-4.3282207863970816e-06
2019-04-04 09:46:49,-6.557910282535042e-06
2019-04-04 09:46:50,-1.2425514219650146e-05
2019-04-04 09:46:51,-6.787437142423769e-05
2019-04-04 09:46:52,-7.087206080014624e-05
2019-04-04 09:46:53,-1.6418693716627028e-05
2019-04-04 09:46:54,5.574260295653697e-06
2019-04-04 09:46:55,-1.0058874592846412e-05
2019-04-04 09:46:56,6.30358854290194e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,1.4189227538439902e-05
2019-04-04 09:46:59,4.560733001003774e-06
2019-04-04 09:47:00,2.4845670164046737e-05
2019-04-04 09:47:01,-1.7151540723033781e-06
2019-04-04 09:47:02,6.132062324046044e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,-1.0134916001806959e-05
2019-04-04 09:47:05,-3.344526348099484e-06
2019-04-04 09:47:06,5.574260295653697e-06
2019-04-04 09:47:07,5.574260295653697e-06
2019-04-04 09:47:08,5.574260295653697e-06
2019-04-04 09:47:09,5.574260295653697e-06
2019-04-04 09:47:10,-3.859081770065492e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-3.6789912874877845e-05
2019-04-04 09:47:13,-1.003361260217028e-05
2019-04-04 09:47:14,-2.388955381559645e-06
2019-04-04 09:47:15,3.859096662635072e-06
2019-04-04 09:47:16,-1.003361260217028e-05
2019-04-04 09:47:17,2.9189765095452923e-05
2019-04-04 09:47:18,2.432415339743863e-06
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,-5.574229223449057e-06
2019-04-04 09:47:21,4.459428122895435e-06
2019-04-04 09:47:22,2.0270078526265773e-06
2019-04-04 09:47:23,3.2005387147335802e-06
2019-04-04 09:47:24,-2.011756706047636e-06
2019-04-04 09:47:25,-5.2955472808710115e-05
2019-04-04 09:47:26,-5.2955472808710115e-05
2019-04-04 09:47:27,-5.2955472808710115e-05
2019-04-04 09:47:28,-5.412893777021542e-05
2019-04-04 09:47:29,-5.022696014249181e-05
2019-04-04 09:47:30,1.2296813600461407e-05
2019-04-04 09:47:31,4.841061354296918e-06
2019-04-04 09:47:32,4.841061354296918e-06
2019-04-04 09:47:33,-5.0170999490643045e-06
2019-04-04 09:47:34,-4.419084933190517e-05
2019-04-04 09:47:35,-4.4071238008292774e-05
2019-04-04 09:47:36,-3.6615850438348704e-05
2019-04-04 09:47:37,-3.6615850438348704e-05
2019-04-04 09:47:38,-3.865044537207068e-05
2019-04-04 09:47:39,-7.932493422385362e-07
2019-04-04 09:47:40,-9.307379705078576e-06
2019-04-04 09:47:41,-4.459786108806278e-06
2019-04-04 09:47:42,1.7839144434654717e-05
2019-04-04 09:47:43,1.300786418295659e-05
2019-04-04 09:47:44,1.0422423237540532e-05
2019-04-04 09:47:45,1.0422423237540532e-05
2019-04-04 09:47:46,-1.0135922723715937e-05
2019-04-04 09:47:47,-2.7146039877607087e-05
2019-04-04 09:47:48,-1.0422314611766534e-05
2019-04-04 09:47:49,-1.0422314611766534e-05
2019-04-04 09:47:50,6.813554513716059e-06
2019-04-04 09:47:51,3.801009548151542e-05
2019-04-04 09:47:52,5.175272228339916e-05
2019-04-04 09:47:53,5.6366337060569724e-05
2019-04-04 09:47:54,4.1575630863209126e-05
2019-04-04 09:47:55,3.6669061718092724e-05
2019-04-04 09:47:56,2.3644002064359316e-05
2019-04-04 09:47:57,4.451907861668781e-05
2019-04-04 09:47:58,2.28104762110401e-05
2019-04-04 09:47:59,3.760090487005032e-05
2019-04-04 09:48:00,4.265692124043284e-06
