h_m_s,ECA
2019-04-04 14:21:14,-1.897318109967881e-05
2019-04-04 14:21:15,-6.538240918885215e-06
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,-6.891089374272235e-06
2019-04-04 14:21:18,-6.36018032081779e-06
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,2.815526078319567e-06
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,2.4157040566826935e-05
2019-04-04 14:21:33,5.068101038925693e-06
2019-04-04 14:21:34,4.546763926883838e-06
2019-04-04 14:21:35,4.013744942390644e-06
2019-04-04 14:21:36,1.5527753072070146e-05
2019-04-04 14:21:37,-1.9458555365914614e-06
2019-04-04 14:21:38,8.665842490297526e-06
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,1.0026378606384533e-05
2019-04-04 14:21:41,-2.1782054557735263e-06
2019-04-04 14:21:42,-2.1167163930452088e-05
2019-04-04 14:21:43,-1.6214543980086505e-05
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,-1.450691756005795e-05
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,6.273703313617112e-06
2019-04-04 14:21:49,1.8540194628300698e-05
2019-04-04 14:21:50,3.177135479281088e-05
2019-04-04 14:21:51,3.0163468810070404e-05
2019-04-04 14:21:52,2.3896953226033015e-05
2019-04-04 14:21:53,7.900939216678164e-06
2019-04-04 14:21:54,0.0
2019-04-04 14:21:55,-2.3821220905090577e-05
2019-04-04 14:21:56,-1.2752945849528295e-05
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,-1.857282930535684e-05
2019-04-04 14:21:59,-8.693293352117413e-06
2019-04-04 14:22:00,-6.304350010979714e-06
2019-04-04 14:22:01,2.8459934075436244e-05
2019-04-04 14:22:02,1.1880810267417792e-05
2019-04-04 14:22:03,1.4495913462700455e-05
2019-04-04 14:22:04,1.1006098595050165e-05
2019-04-04 14:22:05,9.042369859470264e-06
2019-04-04 14:22:06,1.147594295109255e-06
2019-04-04 14:22:07,-1.167670146104226e-06
2019-04-04 14:22:08,-1.167670146104226e-06
2019-04-04 14:22:09,-1.167670146104226e-06
2019-04-04 14:22:10,-1.2866197798032061e-05
2019-04-04 14:22:11,-2.014567742366919e-06
2019-04-04 14:22:12,3.1692664401225764e-06
2019-04-04 14:22:13,4.093121945706145e-07
2019-04-04 14:22:14,3.6819426004573333e-07
2019-04-04 14:22:15,1.9301735885596607e-05
2019-04-04 14:22:16,1.488341227346222e-05
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,2.722623913013507e-06
2019-04-04 14:22:20,5.8168075605165896e-06
2019-04-04 14:22:21,9.010166640128993e-06
2019-04-04 14:22:22,-9.935900841409097e-06
2019-04-04 14:22:23,-1.2706439082964636e-06
2019-04-04 14:22:24,3.683130853008558e-06
2019-04-04 14:22:25,3.3489085488090417e-06
2019-04-04 14:22:26,2.2928767329122005e-07
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,9.956495439139466e-06
2019-04-04 14:22:29,-3.960213697881186e-06
2019-04-04 14:22:30,-4.6182587342448507e-07
2019-04-04 14:22:31,-1.012773479370689e-05
2019-04-04 14:22:32,-1.3068971404870451e-06
2019-04-04 14:22:33,-7.770025601557907e-06
2019-04-04 14:22:34,-4.0495928327492925e-06
2019-04-04 14:22:35,-4.0495928327492925e-06
2019-04-04 14:22:36,1.1294809068393608e-05
2019-04-04 14:22:37,-8.11191677196145e-07
2019-04-04 14:22:38,5.678402337462865e-06
2019-04-04 14:22:39,2.3913382886575642e-06
2019-04-04 14:22:40,5.614063301312809e-06
2019-04-04 14:22:41,-3.3217035826867556e-06
2019-04-04 14:22:42,-1.7286763356256248e-06
2019-04-04 14:22:43,3.242491804807205e-07
2019-04-04 14:22:44,-5.740343471603308e-06
2019-04-04 14:22:45,-1.1955540927655925e-05
2019-04-04 14:22:46,-7.945740429575731e-06
2019-04-04 14:22:47,1.0609604595773138e-05
2019-04-04 14:22:48,8.075199586932893e-07
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,1.0824606357650747e-05
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,1.2377304649109927e-05
2019-04-04 14:22:56,0.00022814877192900104
2019-04-04 14:22:57,0.0002838472599268715
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0002917814277183499
2019-04-04 14:23:00,0.00029042104771028404
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.00029255614577891137
2019-04-04 14:23:03,7.532358853972186e-05
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,2.740618086376289e-06
2019-04-04 14:23:06,-3.0138798661048225e-06
2019-04-04 14:23:07,0.0
2019-04-04 14:23:08,4.506261636993503e-06
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,-0.00035240598919197223
2019-04-04 14:23:12,-0.00038386756614437425
2019-04-04 14:23:13,0.0
2019-04-04 14:23:14,-0.00038928499401060266
2019-04-04 14:23:15,-0.00038696662560771465
2019-04-04 14:23:16,-0.0002948281259988622
2019-04-04 14:23:17,6.481107571436627e-05
2019-04-04 14:23:18,7.616278938280503e-05
2019-04-04 14:23:19,8.068901100614887e-05
2019-04-04 14:23:20,9.350414692680074e-05
2019-04-04 14:23:21,-2.04541493628799e-06
2019-04-04 14:23:22,-2.1769257204553284e-05
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,-1.0011064238093946e-06
2019-04-04 14:23:25,-1.5601124495378474e-07
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,9.540604441343303e-07
2019-04-04 14:23:28,-1.5085404706069022e-05
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,4.3705221284920225e-06
2019-04-04 14:23:31,-3.925615453218983e-06
2019-04-04 14:23:32,-7.262011975265307e-06
2019-04-04 14:23:33,-1.4076811256669172e-06
2019-04-04 14:23:34,1.6286512493173824e-05
2019-04-04 14:23:35,9.122797449460936e-06
2019-04-04 14:23:36,1.7467522538731093e-05
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,4.838008345157355e-06
2019-04-04 14:23:39,-1.207624857302759e-05
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,2.7704358782523434e-08
2019-04-04 14:23:42,-1.3619533625390023e-05
2019-04-04 14:23:43,1.7192092082778109e-06
2019-04-04 14:23:44,2.3044352728241046e-06
2019-04-04 14:23:45,3.159190959361719e-06
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-2.1179643101763464e-05
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,1.1669770975342956e-05
2019-04-04 14:23:50,-2.1977447011480887e-05
2019-04-04 14:23:51,-2.54727402897133e-07
2019-04-04 14:23:52,4.809525615874919e-06
2019-04-04 14:23:53,1.1939881839882976e-05
2019-04-04 14:23:54,0.0
2019-04-04 14:23:55,2.1392696641154134e-06
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,1.9932201968246904e-05
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,1.702950131823933e-05
2019-04-04 14:24:01,-8.04867625852026e-05
2019-04-04 14:24:02,-0.0005402212608258506
2019-04-04 14:24:03,-0.0005744491357828623
2019-04-04 14:24:04,-0.0008074343636531315
2019-04-04 14:24:05,-0.0008108228096028809
2019-04-04 14:24:06,-0.0007247972366040811
2019-04-04 14:24:07,-0.0002625037788825127
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,-0.0009067871881743742
2019-04-04 14:24:11,-0.0006508109071637349
2019-04-04 14:24:12,-0.0004408132530955146
2019-04-04 14:24:13,0.0
2019-04-04 14:24:14,-0.00047312596444060677
2019-04-04 14:24:15,-0.00048014204091862366
2019-04-04 14:24:16,0.0002272974567942389
2019-04-04 14:24:17,0.0002041581378306129
2019-04-04 14:24:18,0.0
2019-04-04 14:24:19,-4.0722786159512815e-05
2019-04-04 14:24:20,-5.577705242810513e-05
2019-04-04 14:24:21,-4.5564615721607576e-05
2019-04-04 14:24:22,-2.4528888197183844e-05
2019-04-04 14:24:23,0.00011807226568191445
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,0.00014171321704421451
2019-04-04 14:24:28,-0.00030828533835613146
2019-04-04 14:24:29,-0.00031412161254700823
2019-04-04 14:24:30,0.0
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,-0.001158490763570356
2019-04-04 14:24:33,-0.0013514874462671868
2019-04-04 14:24:34,-0.0013323533714637392
2019-04-04 14:24:35,-0.0008575355415486409
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,-0.0008955884048927151
2019-04-04 14:24:39,-0.0002461504343202623
2019-04-04 14:24:40,-0.00019723439872333637
2019-04-04 14:24:41,-0.0001785493873136669
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,-0.00011199669103898907
2019-04-04 14:24:44,-7.607136649004831e-05
2019-04-04 14:24:45,4.3429355638610894e-05
2019-04-04 14:24:46,4.360528496047665e-05
2019-04-04 14:24:47,8.250275199153212e-06
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,-4.802231378399908e-05
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,-4.9846545347867664e-05
2019-04-04 14:24:52,-4.120854780633768e-07
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,-0.00010329622539395447
2019-04-04 14:24:55,-0.00020376134445342165
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,-0.00018655504904598345
2019-04-04 14:24:58,-0.00021425497391087598
2019-04-04 14:24:59,-0.00024303335493910567
2019-04-04 14:25:00,-0.00012327242225402738
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,-9.28673738788806e-05
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,-1.6956388169595288e-05
2019-04-04 14:25:05,2.9915098709485817e-06
2019-04-04 14:25:06,-6.354132492648334e-05
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,8.402701713239938e-05
2019-04-04 14:25:11,1.584739971792909e-05
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,-0.00017667625175132726
2019-04-04 14:25:15,-0.00018579075144981705
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,-0.0001007811831232964
2019-04-04 14:25:18,-0.0002599894933114668
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,-0.00010773153301984652
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-0.00042671061822549983
2019-04-04 14:25:31,-0.0004105453215866888
2019-04-04 14:25:32,-0.0004258534473777943
2019-04-04 14:25:33,-0.0004345324735518912
2019-04-04 14:25:34,-0.00044101314080133075
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,2.0979847458404304e-06
2019-04-04 14:25:37,-0.00013401735020325718
2019-04-04 14:25:38,-0.00011623875467313523
2019-04-04 14:25:39,-0.00012536511124104844
2019-04-04 14:25:40,-6.974956153622564e-05
2019-04-04 14:25:41,-0.00013459506749620857
2019-04-04 14:25:42,-5.6189455666526884e-05
2019-04-04 14:25:43,-6.724462872217311e-05
2019-04-04 14:25:44,-0.00037135056140807536
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,-0.0004943508299326616
2019-04-04 14:25:47,-0.00042651307041906755
2019-04-04 14:25:48,-0.0003593073343407968
2019-04-04 14:25:49,-0.00038018256551410393
2019-04-04 14:25:50,-6.500873435895902e-05
2019-04-04 14:25:51,-7.731291241471964e-07
2019-04-04 14:25:52,-1.9509934227576507e-05
2019-04-04 14:25:53,-8.269166702170568e-06
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,-1.3361958323124274e-05
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,-6.962012435478702e-06
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,2.3967021378548498e-05
2019-04-04 14:26:00,0.00035304457954246356
2019-04-04 14:26:01,0.0003399331994025544
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,0.000597836489892232
2019-04-04 14:26:05,0.0005958901330737433
2019-04-04 14:26:06,0.00049337177950875
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,-0.00010195339298696802
2019-04-04 14:26:09,-0.0001067130260638264
2019-04-04 14:26:10,-0.0003483619869193152
2019-04-04 14:26:11,0.0
2019-04-04 14:26:12,-0.0003671714091659897
2019-04-04 14:26:13,-0.00031328674450486734
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,-6.450220701037438e-05
2019-04-04 14:26:16,-6.519328857806761e-05
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-7.363259708193075e-05
2019-04-04 14:26:21,0.0
2019-04-04 14:26:22,-8.998338442670864e-05
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,-7.110065948045621e-05
2019-04-04 14:26:25,-0.00023942593685275955
2019-04-04 14:26:26,-0.00023309951591191178
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,-0.0003107325809946493
2019-04-04 14:26:31,-0.0002775854101832382
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,-0.0002747842265499405
2019-04-04 14:26:34,0.0
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,-0.0006061041689750395
2019-04-04 14:26:37,-0.0005830779809831948
2019-04-04 14:26:38,-0.0005537058586088244
2019-04-04 14:26:39,-0.0006860989484076518
2019-04-04 14:26:40,-0.0006894715662679017
2019-04-04 14:26:41,-0.00016945958360159777
2019-04-04 14:26:42,-0.0002011371542384126
2019-04-04 14:26:43,-0.00015928209890231002
2019-04-04 14:26:44,0.00010891339440257084
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.00011080588814001626
2019-04-04 14:26:47,8.919328783106992e-05
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,0.00010228676563611416
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0001071417598797163
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,0.0
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,-1.5739674773296025e-05
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,-0.00011095487382336162
2019-04-04 14:27:01,-0.00020573696428633314
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,-0.00021159814148544482
2019-04-04 14:27:07,-0.00020946539643354234
2019-04-04 14:27:08,-0.00022540919613908426
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,-0.00011450996277204816
2019-04-04 14:27:13,0.00017398178855605297
2019-04-04 14:27:14,0.0002468533580351611
2019-04-04 14:27:15,0.0002560908369939545
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.00016637595805784033
2019-04-04 14:27:19,0.00014988767407014144
2019-04-04 14:27:20,-3.330986151126865e-05
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,-0.00010982278309755746
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,-0.00011242408818963239
2019-04-04 14:27:31,-1.6899879950260768e-05
2019-04-04 14:27:32,-2.5113672682874472e-05
2019-04-04 14:27:33,-1.1632628934066983e-05
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,-0.00016636810671432367
2019-04-04 14:27:36,-0.00015569176990326778
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,-0.00016474029009432118
2019-04-04 14:27:42,-0.00012828585232221382
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,-9.114318269517215e-05
2019-04-04 14:27:47,5.507808255570178e-05
2019-04-04 14:27:48,1.833311009912882e-05
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,2.6711317227120852e-05
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,-6.200859381978114e-06
2019-04-04 14:27:53,-3.62076052594995e-05
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,-5.3962989617571296e-05
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,-2.747129203057111e-05
2019-04-04 14:28:01,-2.750875988168416e-05
2019-04-04 14:28:02,-1.8066135508792712e-06
2019-04-04 14:28:03,3.3727215180551624e-05
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,6.211256911879227e-05
2019-04-04 14:28:06,2.7365225741653235e-05
2019-04-04 14:28:07,-0.00031509940137852335
2019-04-04 14:28:08,-0.0003335700375890959
2019-04-04 14:28:09,-0.0011161712140681833
2019-04-04 14:28:10,-0.001147507897540131
2019-04-04 14:28:11,-0.0011131190782606277
2019-04-04 14:28:12,-0.0014319077886013377
2019-04-04 14:28:13,-0.0014413323140778315
2019-04-04 14:28:14,-0.0008553183097123872
2019-04-04 14:28:15,-0.0009737380775565004
2019-04-04 14:28:16,-0.0010495720527188388
2019-04-04 14:28:17,-0.0003930065233604884
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,-0.0003866951309321013
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,0.0
2019-04-04 14:28:22,-0.00022247932078332726
2019-04-04 14:28:23,-8.836230678288545e-05
2019-04-04 14:28:24,0.0
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,-1.2955781979724045e-05
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-0.0002853681945729466
2019-04-04 14:28:29,-0.00029193689619148297
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,-0.00029151833383786696
2019-04-04 14:28:32,-0.00029009971255152477
2019-04-04 14:28:33,-0.000288669888745116
2019-04-04 14:28:34,-1.2615540532381802e-05
2019-04-04 14:28:35,-2.981640783377431e-06
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,-1.3883196047509341e-05
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,1.6533861180208663e-05
2019-04-04 14:28:43,1.6680050063385447e-05
2019-04-04 14:28:44,2.3264181170308982e-05
2019-04-04 14:28:45,1.2689185672220857e-05
2019-04-04 14:28:46,1.2880946297574585e-05
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,6.07670777864566e-06
2019-04-04 14:28:49,6.738066251694966e-06
2019-04-04 14:28:50,-9.071590645233095e-06
2019-04-04 14:28:51,1.1559816645595529e-05
2019-04-04 14:28:52,1.143413231865602e-05
2019-04-04 14:28:53,1.1247608718807339e-05
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,8.076614965843189e-06
2019-04-04 14:28:56,0.0008731604757786797
2019-04-04 14:28:57,0.0012092142323803772
2019-04-04 14:28:58,0.001218133973420837
2019-04-04 14:28:59,0.0012329736755141297
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,0.001218699057497846
2019-04-04 14:29:02,0.0003319037990912951
2019-04-04 14:29:03,-1.1417427067923554e-05
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,-1.9859187583815496e-05
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,-6.924621411396365e-05
2019-04-04 14:29:10,-5.763587670477365e-05
2019-04-04 14:29:11,-0.00037798573226042824
2019-04-04 14:29:12,-0.0004009608369493275
2019-04-04 14:29:13,-0.0004281107641408842
2019-04-04 14:29:14,-0.0004504765159727668
2019-04-04 14:29:15,-0.0007113978142041998
2019-04-04 14:29:16,-0.0003458687781772642
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,-0.0001705811797178558
2019-04-04 14:29:20,-0.00018445381743437635
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,0.0
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.00017980617330063227
2019-04-04 14:29:25,0.0004142017421103291
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0004351539908693103
2019-04-04 14:29:28,0.0003102663217334822
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.00035165269344026223
2019-04-04 14:29:31,4.191992681232395e-05
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,9.846693649954369e-05
2019-04-04 14:29:34,-1.2764618530071086e-05
2019-04-04 14:29:35,-4.395032175350189e-05
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,-4.4096346777113744e-05
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,-5.2397196869795585e-05
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,-7.48969373892939e-05
2019-04-04 14:29:45,-0.00023735608186300594
2019-04-04 14:29:46,-0.00023262933810166872
2019-04-04 14:29:47,-0.0008714825940686025
2019-04-04 14:29:48,-0.0008714880862691166
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,-0.000873589196507859
2019-04-04 14:29:51,-0.000635440470225826
2019-04-04 14:29:52,-0.0006446660772083196
2019-04-04 14:29:53,-4.2346988047482085e-06
2019-04-04 14:29:54,-3.6475646691018994e-06
2019-04-04 14:29:55,-4.79127560852806e-06
2019-04-04 14:29:56,-4.508351316361574e-06
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,1.1433533396015565e-05
2019-04-04 14:30:01,-1.0903519761563797e-06
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,-1.945611984828916e-05
2019-04-04 14:30:04,-1.1181848805933076e-05
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,-1.0726732024365603e-05
2019-04-04 14:30:08,4.096983195794873e-06
2019-04-04 14:30:09,1.1762430170358829e-05
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,2.956066533148156e-05
2019-04-04 14:30:13,2.78775197541125e-05
2019-04-04 14:30:14,2.4423107271301688e-05
2019-04-04 14:30:15,2.0358034605658632e-06
2019-04-04 14:30:16,2.047068231081004e-06
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,0.0
2019-04-04 14:30:20,1.4417689602320266e-06
2019-04-04 14:30:21,-1.2576026024755744e-06
2019-04-04 14:30:22,2.12753849170478e-06
2019-04-04 14:30:23,7.462711208063435e-07
2019-04-04 14:30:24,7.240162996906978e-07
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,0.0
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,1.948766793042597e-06
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,-9.287712542800632e-07
2019-04-04 14:30:34,-1.7266081639228885e-06
2019-04-04 14:30:35,-1.727880738931098e-06
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,3.004508636516309e-06
2019-04-04 14:30:40,-2.6509111022207174e-05
2019-04-04 14:30:41,-3.249121079720578e-05
2019-04-04 14:30:42,-3.518782229032609e-05
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,-2.744259131234135e-05
2019-04-04 14:30:47,-3.222530100039181e-05
2019-04-04 14:30:48,-8.97878371312618e-06
2019-04-04 14:30:49,-5.166988009972253e-07
2019-04-04 14:30:50,3.007528035407995e-06
2019-04-04 14:30:51,1.91742632948908e-05
2019-04-04 14:30:52,1.9208140245397885e-05
2019-04-04 14:30:53,0.0
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,1.224149664167927e-05
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,3.241374184402531e-05
2019-04-04 14:30:59,3.239524444348718e-05
2019-04-04 14:31:00,7.214724423136103e-06
2019-04-04 14:31:01,1.4707090584080291e-05
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,2.8005672175947116e-05
2019-04-04 14:31:04,1.7419718057211476e-05
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,0.0
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,1.384046673974619e-05
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,1.0940310502525872e-05
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,-1.5825325560763432e-05
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,-2.446622717988874e-06
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,-1.7169765005128426e-05
2019-04-04 14:31:25,-5.198274593126242e-06
2019-04-04 14:31:26,-2.5551601829102494e-05
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,1.4836295540840835e-05
2019-04-04 14:31:29,2.16197348249342e-06
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,1.2102078935744253e-05
2019-04-04 14:31:32,0.0
2019-04-04 14:31:33,3.7181416081137576e-06
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,2.68304657309864e-05
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,3.632800468816207e-06
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,6.388614973285587e-06
2019-04-04 14:31:41,-6.142975563807635e-07
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,-1.3781888961722608e-06
2019-04-04 14:31:44,0.0
2019-04-04 14:31:45,0.00035014727568616496
2019-04-04 14:31:46,0.0004953260655429314
2019-04-04 14:31:47,-6.616753637434002e-05
2019-04-04 14:31:48,-5.045120572651112e-05
2019-04-04 14:31:49,-2.454869075617104e-05
2019-04-04 14:31:50,-0.0003735293437811125
2019-04-04 14:31:51,-0.0005380755817494151
2019-04-04 14:31:52,7.070589670493834e-06
2019-04-04 14:31:53,-4.3293477944425214e-05
2019-04-04 14:31:54,-5.6388922318168606e-05
