h_m_s,WPM
2019-04-04 11:42:21,-0.0004599654265656508
2019-04-04 11:42:22,-0.00015332180885521693
2019-04-04 11:42:23,-5.110726961840564e-05
2019-04-04 11:42:24,-1.703575653946855e-05
2019-04-04 11:42:25,-5.678585513156183e-06
2019-04-04 11:42:26,-1.8928618377187276e-06
2019-04-04 11:42:27,-6.309539459062425e-07
2019-04-04 11:42:28,-2.103179819687475e-07
2019-04-04 11:42:29,-7.01059939895825e-08
2019-04-04 11:42:30,-2.3368664663194165e-08
2019-04-04 11:42:31,-7.789554887731389e-09
2019-04-04 11:42:32,-2.596518295910463e-09
2019-04-04 11:42:33,-8.65506098636821e-10
2019-04-04 11:42:34,-2.885020328789403e-10
2019-04-04 11:42:35,-9.61673442929801e-11
2019-04-04 11:42:36,-3.205578143099337e-11
2019-04-04 11:42:37,-1.068526047699779e-11
2019-04-04 11:42:38,-3.561753492332597e-12
2019-04-04 11:42:39,-1.1872511641108657e-12
2019-04-04 11:42:40,-3.957503880369552e-13
2019-04-04 11:42:41,-1.319167960123184e-13
2019-04-04 11:42:42,399.99999999999994
2019-04-04 11:42:43,333.3333333333333
2019-04-04 11:42:44,311.1111111111111
2019-04-04 11:42:45,503.7037037037037
2019-04-04 11:42:46,167.90123456790124
2019-04-04 11:42:47,55.967078189300416
2019-04-04 11:42:48,18.655692729766805
2019-04-04 11:42:49,6.218564243255602
2019-04-04 11:42:50,2.0728547477518675
2019-04-04 11:42:51,0.6909515825839558
2019-04-04 11:42:52,0.23031719419465194
2019-04-04 11:42:53,0.07677239806488398
2019-04-04 11:42:54,733.3589241326882
2019-04-04 11:42:55,244.4529747108961
2019-04-04 11:42:56,81.48432490363203
2019-04-04 11:42:57,27.16144163454401
2019-04-04 11:42:58,9.053813878181336
2019-04-04 11:42:59,3.0179379593937785
2019-04-04 11:43:00,1.005979319797926
2019-04-04 11:43:01,0.33532643993264205
2019-04-04 11:43:02,0.11177547997754735
2019-04-04 11:43:03,0.037258493325849115
2019-04-04 11:43:04,0.012419497775283039
2019-04-04 11:43:05,1800.0041398325918
2019-04-04 11:43:06,600.0013799441973
2019-04-04 11:43:07,200.0004599813991
2019-04-04 11:43:08,66.6668199937997
2019-04-04 11:43:09,22.222273331266567
2019-04-04 11:43:10,7.407424443755523
2019-04-04 11:43:11,2.469141481251841
2019-04-04 11:43:12,0.8230471604172803
2019-04-04 11:43:13,866.9410157201391
2019-04-04 11:43:14,622.313671906713
2019-04-04 11:43:15,207.437890635571
2019-04-04 11:43:16,69.14596354519033
2019-04-04 11:43:17,289.7153211817301
2019-04-04 11:43:18,96.57177372724335
2019-04-04 11:43:19,-34.476075424252215
2019-04-04 11:43:20,-11.492025141417406
2019-04-04 11:43:21,196.16932495286085
2019-04-04 11:43:22,65.38977498428694
2019-04-04 11:43:23,21.79659166142898
2019-04-04 11:43:24,7.26553055380966
2019-04-04 11:43:25,-130.91148981539678
2019-04-04 11:43:26,-43.637163271798926
2019-04-04 11:43:27,-14.545721090599642
2019-04-04 11:43:28,-4.848573696866548
2019-04-04 11:43:29,-1.6161912322888492
2019-04-04 11:43:30,-0.5387304107629497
2019-04-04 11:43:31,-0.1795768035876499
2019-04-04 11:43:32,-0.05985893452921664
2019-04-04 11:43:33,-0.019952978176405546
2019-04-04 11:43:34,-0.006650992725468516
2019-04-04 11:43:35,-0.002216997575156172
2019-04-04 11:43:36,-0.000738999191718724
2019-04-04 11:43:37,-0.0002463330639062413
2019-04-04 11:43:38,-8.211102130208043e-05
2019-04-04 11:43:39,-2.737034043402681e-05
2019-04-04 11:43:40,-9.123446811342271e-06
2019-04-04 11:43:41,-3.04114893711409e-06
2019-04-04 11:43:42,333.333332319617
2019-04-04 11:43:43,111.11111077320567
2019-04-04 11:43:44,103.70370359106856
2019-04-04 11:43:45,34.567901197022856
2019-04-04 11:43:46,11.522633732340951
2019-04-04 11:43:47,3.8408779107803173
2019-04-04 11:43:48,1.2802926369267724
2019-04-04 11:43:49,0.42676421230892414
2019-04-04 11:43:50,0.14225473743630804
2019-04-04 11:43:51,0.04741824581210268
2019-04-04 11:43:52,0.01580608193736756
2019-04-04 11:43:53,0.0052686939791225205
2019-04-04 11:43:54,200.00175623132637
2019-04-04 11:43:55,66.66725207710878
2019-04-04 11:43:56,22.22241735903626
2019-04-04 11:43:57,7.407472453012087
2019-04-04 11:43:58,2.4691574843373623
2019-04-04 11:43:59,0.8230524947791208
2019-04-04 11:44:00,0.27435083159304025
2019-04-04 11:44:01,0.09145027719768008
2019-04-04 11:44:02,0.030483425732560025
2019-04-04 11:44:03,0.010161141910853341
2019-04-04 11:44:04,0.0033870473036177805
2019-04-04 11:44:05,0.0011290157678725936
2019-04-04 11:44:06,0.0003763385892908645
2019-04-04 11:44:07,0.00012544619643028816
2019-04-04 11:44:08,4.181539881009606e-05
2019-04-04 11:44:09,1.3938466270032019e-05
2019-04-04 11:44:10,4.646155423344007e-06
2019-04-04 11:44:11,1.5487184744480023e-06
2019-04-04 11:44:12,5.162394914826675e-07
2019-04-04 11:44:13,1.7207983049422248e-07
2019-04-04 11:44:14,5.735994349807416e-08
2019-04-04 11:44:15,1.911998116602472e-08
2019-04-04 11:44:16,6.373327055341574e-09
2019-04-04 11:44:17,2.1244423517805246e-09
2019-04-04 11:44:18,7.081474505935082e-10
2019-04-04 11:44:19,2.360491501978361e-10
2019-04-04 11:44:20,7.868305006594536e-11
2019-04-04 11:44:21,2.622768335531512e-11
2019-04-04 11:44:22,8.742561118438373e-12
2019-04-04 11:44:23,2.9141870394794578e-12
2019-04-04 11:44:24,9.71395679826486e-13
2019-04-04 11:44:25,3.23798559942162e-13
2019-04-04 11:44:26,1.0793285331405399e-13
2019-04-04 11:44:27,3.597761777135133e-14
2019-04-04 11:44:28,1.1992539257117111e-14
2019-04-04 11:44:29,3.997513085705704e-15
2019-04-04 11:44:30,1.3325043619019013e-15
2019-04-04 11:44:31,4.441681206339671e-16
2019-04-04 11:44:32,1.4805604021132236e-16
2019-04-04 11:44:33,4.935201340377412e-17
2019-04-04 11:44:34,1.6450671134591373e-17
2019-04-04 11:44:35,5.483557044863791e-18
2019-04-04 11:44:36,1.8278523482879303e-18
2019-04-04 11:44:37,6.092841160959768e-19
2019-04-04 11:44:38,2.030947053653256e-19
2019-04-04 11:44:39,6.76982351217752e-20
2019-04-04 11:44:40,2.2566078373925065e-20
2019-04-04 11:44:41,66.66666666666667
2019-04-04 11:44:42,22.222222222222225
2019-04-04 11:44:43,7.407407407407408
2019-04-04 11:44:44,2.469135802469136
2019-04-04 11:44:45,0.8230452674897121
2019-04-04 11:44:46,0.2743484224965707
2019-04-04 11:44:47,133.42478280749887
2019-04-04 11:44:48,44.474927602499626
2019-04-04 11:44:49,14.824975867499875
2019-04-04 11:44:50,4.941658622499959
2019-04-04 11:44:51,1.6472195408333195
2019-04-04 11:44:52,0.5490731802777732
2019-04-04 11:44:53,0.1830243934259244
2019-04-04 11:44:54,0.06100813114197479
2019-04-04 11:44:55,0.020336043713991597
2019-04-04 11:44:56,0.006778681237997199
2019-04-04 11:44:57,0.002259560412665733
2019-04-04 11:44:58,0.000753186804221911
2019-04-04 11:44:59,0.00025106226807397033
2019-04-04 11:45:00,8.368742269132344e-05
2019-04-04 11:45:01,2.789580756377448e-05
2019-04-04 11:45:02,9.29860252125816e-06
2019-04-04 11:45:03,66.66666976620084
2019-04-04 11:45:04,22.22222325540028
2019-04-04 11:45:05,7.407407751800093
2019-04-04 11:45:06,2.469135917266698
2019-04-04 11:45:07,0.8230453057555659
2019-04-04 11:45:08,0.2743484352518553
2019-04-04 11:45:09,0.09144947841728511
2019-04-04 11:45:10,0.03048315947242837
2019-04-04 11:45:11,0.010161053157476124
2019-04-04 11:45:12,0.003387017719158708
2019-04-04 11:45:13,0.001129005906386236
2019-04-04 11:45:14,0.00037633530212874536
2019-04-04 11:45:15,0.00012544510070958178
2019-04-04 11:45:16,4.1815033569860594e-05
2019-04-04 11:45:17,1.3938344523286865e-05
2019-04-04 11:45:18,4.646114841095622e-06
2019-04-04 11:45:19,-66.66666511796173
2019-04-04 11:45:20,-22.22222170598724
2019-04-04 11:45:21,-7.407407235329081
2019-04-04 11:45:22,-2.4691357451096936
2019-04-04 11:45:23,-0.8230452483698979
2019-04-04 11:45:24,-0.2743484161232993
2019-04-04 11:45:25,-0.09144947204109977
2019-04-04 11:45:26,-0.030483157347033257
2019-04-04 11:45:27,-0.010161052449011086
2019-04-04 11:45:28,-0.003387017483003695
2019-04-04 11:45:29,-0.0011290058276678984
2019-04-04 11:45:30,-0.00037633527588929946
2019-04-04 11:45:31,-0.00012544509196309983
2019-04-04 11:45:32,-4.181503065436661e-05
2019-04-04 11:45:33,-1.3938343551455536e-05
2019-04-04 11:45:34,-4.646114517151845e-06
2019-04-04 11:45:35,-1.548704839050615e-06
2019-04-04 11:45:36,-5.16234946350205e-07
2019-04-04 11:45:37,-1.7207831545006833e-07
2019-04-04 11:45:38,-5.735943848335611e-08
2019-04-04 11:45:39,-1.911981282778537e-08
2019-04-04 11:45:40,-6.373270942595123e-09
2019-04-04 11:45:41,-2.1244236475317074e-09
2019-04-04 11:45:42,-7.081412158439025e-10
2019-04-04 11:45:43,-2.360470719479675e-10
2019-04-04 11:45:44,-7.868235731598916e-11
2019-04-04 11:45:45,-2.6227452438663054e-11
2019-04-04 11:45:46,-8.742484146221019e-12
2019-04-04 11:45:47,-2.9141613820736727e-12
2019-04-04 11:45:48,-9.71387127357891e-13
2019-04-04 11:45:49,-3.23795709119297e-13
2019-04-04 11:45:50,-1.0793190303976566e-13
2019-04-04 11:45:51,-3.597730101325522e-14
2019-04-04 11:45:52,-1.1992433671085073e-14
2019-04-04 11:45:53,-3.997477890361691e-15
2019-04-04 11:45:54,-1.3324926301205638e-15
2019-04-04 11:45:55,-4.44164210040188e-16
2019-04-04 11:45:56,-1.4805473668006265e-16
2019-04-04 11:45:57,266.6666666666667
2019-04-04 11:45:58,88.8888888888889
2019-04-04 11:45:59,29.629629629629633
2019-04-04 11:46:00,9.876543209876544
2019-04-04 11:46:01,3.2921810699588483
2019-04-04 11:46:02,1.0973936899862828
2019-04-04 11:46:03,0.3657978966620943
2019-04-04 11:46:04,0.1219326322206981
2019-04-04 11:46:05,0.0406442107402327
2019-04-04 11:46:06,0.013548070246744233
2019-04-04 11:46:07,0.004516023415581411
2019-04-04 11:46:08,0.0015053411385271371
2019-04-04 11:46:09,0.0005017803795090457
2019-04-04 11:46:10,0.00016726012650301522
2019-04-04 11:46:11,5.575337550100507e-05
2019-04-04 11:46:12,1.8584458500335023e-05
2019-04-04 11:46:13,6.194819500111674e-06
2019-04-04 11:46:14,2.064939833370558e-06
2019-04-04 11:46:15,6.883132777901861e-07
2019-04-04 11:46:16,2.2943775926339534e-07
2019-04-04 11:46:17,7.647925308779844e-08
2019-04-04 11:46:18,2.549308436259948e-08
2019-04-04 11:46:19,8.49769478753316e-09
2019-04-04 11:46:20,2.8325649291777203e-09
2019-04-04 11:46:21,9.441883097259068e-10
2019-04-04 11:46:22,3.1472943657530227e-10
2019-04-04 11:46:23,1.0490981219176742e-10
2019-04-04 11:46:24,3.496993739725581e-11
2019-04-04 11:46:25,1.165664579908527e-11
2019-04-04 11:46:26,3.88554859969509e-12
2019-04-04 11:46:27,1.29518286656503e-12
2019-04-04 11:46:28,4.3172762218834334e-13
2019-04-04 11:46:29,1.4390920739611444e-13
2019-04-04 11:46:30,4.796973579870481e-14
2019-04-04 11:46:31,1.5989911932901602e-14
2019-04-04 11:46:32,5.329970644300534e-15
2019-04-04 11:46:33,1.7766568814335115e-15
2019-04-04 11:46:34,5.922189604778372e-16
2019-04-04 11:46:35,1.9740632015927906e-16
2019-04-04 11:46:36,6.580210671975969e-17
2019-04-04 11:46:37,2.193403557325323e-17
2019-04-04 11:46:38,7.31134519108441e-18
2019-04-04 11:46:39,2.4371150636948034e-18
2019-04-04 11:46:40,8.123716878982678e-19
2019-04-04 11:46:41,2.7079056263275596e-19
2019-04-04 11:46:42,9.026352087758532e-20
2019-04-04 11:46:43,3.008784029252844e-20
2019-04-04 11:46:44,1.002928009750948e-20
2019-04-04 11:46:45,3.3430933658364933e-21
2019-04-04 11:46:46,1.1143644552788312e-21
2019-04-04 11:46:47,3.7145481842627704e-22
2019-04-04 11:46:48,1.2381827280875901e-22
2019-04-04 11:46:49,4.127275760291967e-23
2019-04-04 11:46:50,1.375758586763989e-23
2019-04-04 11:46:51,4.5858619558799635e-24
2019-04-04 11:46:52,1.5286206519599878e-24
2019-04-04 11:46:53,5.09540217319996e-25
2019-04-04 11:46:54,1.6984673910666532e-25
2019-04-04 11:46:55,5.661557970222178e-26
2019-04-04 11:46:56,1.8871859900740592e-26
2019-04-04 11:46:57,6.290619966913531e-27
2019-04-04 11:46:58,2.0968733223045103e-27
2019-04-04 11:46:59,6.989577741015034e-28
2019-04-04 11:47:00,2.3298592470050114e-28
2019-04-04 11:47:01,7.766197490016705e-29
2019-04-04 11:47:02,2.588732496672235e-29
2019-04-04 11:47:03,8.629108322240783e-30
2019-04-04 11:47:04,2.8763694407469275e-30
2019-04-04 11:47:05,200.0
2019-04-04 11:47:06,66.66666666666667
2019-04-04 11:47:07,22.222222222222225
2019-04-04 11:47:08,7.407407407407408
2019-04-04 11:47:09,2.469135802469136
2019-04-04 11:47:10,0.8230452674897121
2019-04-04 11:47:11,0.2743484224965707
2019-04-04 11:47:12,0.09144947416552357
2019-04-04 11:47:13,0.030483158055174524
2019-04-04 11:47:14,0.010161052685058175
2019-04-04 11:47:15,0.0033870175616860583
2019-04-04 11:47:16,0.0011290058538953528
2019-04-04 11:47:17,0.0003763352846317843
2019-04-04 11:47:18,0.00012544509487726142
2019-04-04 11:47:19,66.6667084816983
2019-04-04 11:47:20,22.222236160566098
2019-04-04 11:47:21,7.407412053522033
2019-04-04 11:47:22,2.469137351174011
2019-04-04 11:47:23,0.8230457837246704
2019-04-04 11:47:24,0.27434859457489014
2019-04-04 11:47:25,0.09144953152496338
2019-04-04 11:47:26,0.030483177174987792
2019-04-04 11:47:27,0.010161059058329263
2019-04-04 11:47:28,0.0033870196861097543
2019-04-04 11:47:29,0.0011290065620365847
2019-04-04 11:47:30,0.00037633552067886157
2019-04-04 11:47:31,0.00012544517355962052
2019-04-04 11:47:32,4.181505785320684e-05
2019-04-04 11:47:33,1.3938352617735615e-05
2019-04-04 11:47:34,4.646117539245205e-06
2019-04-04 11:47:35,1.5487058464150683e-06
2019-04-04 11:47:36,5.162352821383561e-07
2019-04-04 11:47:37,1.7207842737945202e-07
2019-04-04 11:47:38,5.7359475793150674e-08
2019-04-04 11:47:39,1.911982526438356e-08
2019-04-04 11:47:40,6.373275088127853e-09
2019-04-04 11:47:41,2.1244250293759512e-09
2019-04-04 11:47:42,7.081416764586504e-10
2019-04-04 11:47:43,2.360472254862168e-10
2019-04-04 11:47:44,7.868240849540559e-11
2019-04-04 11:47:45,2.622746949846853e-11
2019-04-04 11:47:46,8.742489832822843e-12
2019-04-04 11:47:47,2.9141632776076142e-12
2019-04-04 11:47:48,9.71387759202538e-13
2019-04-04 11:47:49,3.2379591973417934e-13
2019-04-04 11:47:50,1.0793197324472644e-13
2019-04-04 11:47:51,3.597732441490881e-14
2019-04-04 11:47:52,1.1992441471636271e-14
2019-04-04 11:47:53,3.9974804905454235e-15
2019-04-04 11:47:54,1.3324934968484745e-15
2019-04-04 11:47:55,4.441644989494915e-16
2019-04-04 11:47:56,1.4805483298316382e-16
2019-04-04 11:47:57,4.935161099438794e-17
2019-04-04 11:47:58,1.6450536998129314e-17
2019-04-04 11:47:59,5.483512332709772e-18
2019-04-04 11:48:00,1.8278374442365907e-18
2019-04-04 11:48:01,6.092791480788636e-19
2019-04-04 11:48:02,2.030930493596212e-19
2019-04-04 11:48:03,6.769768311987374e-20
2019-04-04 11:48:04,2.2565894373291245e-20
2019-04-04 11:48:05,7.521964791097082e-21
2019-04-04 11:48:06,2.507321597032361e-21
2019-04-04 11:48:07,8.357738656774536e-22
2019-04-04 11:48:08,2.785912885591512e-22
2019-04-04 11:48:09,9.286376285305039e-23
2019-04-04 11:48:10,3.095458761768346e-23
2019-04-04 11:48:11,1.0318195872561154e-23
2019-04-04 11:48:12,3.439398624187052e-24
2019-04-04 11:48:13,1.1464662080623506e-24
2019-04-04 11:48:14,3.821554026874502e-25
2019-04-04 11:48:15,1.2738513422915007e-25
2019-04-04 11:48:16,4.2461711409716687e-26
2019-04-04 11:48:17,-2133.3333333333335
2019-04-04 11:48:18,-711.1111111111112
2019-04-04 11:48:19,-237.03703703703707
2019-04-04 11:48:20,-79.01234567901236
2019-04-04 11:48:21,-226.33744855967078
2019-04-04 11:48:22,-75.44581618655693
2019-04-04 11:48:23,-25.148605395518974
2019-04-04 11:48:24,-8.382868465172992
2019-04-04 11:48:25,-69.46095615505767
2019-04-04 11:48:26,-23.153652051685892
2019-04-04 11:48:27,-7.717884017228631
2019-04-04 11:48:28,-2.5726280057428768
2019-04-04 11:48:29,-0.857542668580959
2019-04-04 11:48:30,-0.285847556193653
2019-04-04 11:48:31,-0.09528251873121767
2019-04-04 11:48:32,-0.031760839577072555
2019-04-04 11:48:33,-0.010586946525690852
2019-04-04 11:48:34,-0.003528982175230284
2019-04-04 11:48:35,-0.0011763273917434279
2019-04-04 11:48:36,-866.6670587757973
2019-04-04 11:48:37,-288.8890195919324
2019-04-04 11:48:38,-96.29633986397748
2019-04-04 11:48:39,-32.09877995465916
2019-04-04 11:48:40,-10.69959331821972
2019-04-04 11:48:41,-3.56653110607324
2019-04-04 11:48:42,-1.1888437020244134
2019-04-04 11:48:43,-0.3962812340081378
2019-04-04 11:48:44,-0.13209374466937926
2019-04-04 11:48:45,-0.04403124822312642
2019-04-04 11:48:46,733.3186562505922
2019-04-04 11:48:47,244.43955208353074
2019-04-04 11:48:48,81.47985069451025
2019-04-04 11:48:49,27.159950231503416
2019-04-04 11:48:50,9.053316743834472
2019-04-04 11:48:51,3.017772247944824
2019-04-04 11:48:52,1.0059240826482747
2019-04-04 11:48:53,0.3353080275494249
2019-04-04 11:48:54,0.11176934251647497
2019-04-04 11:48:55,0.037256447505491654
2019-04-04 11:48:56,0.012418815835163884
2019-04-04 11:48:57,0.004139605278387961
2019-04-04 11:48:58,0.0013798684261293204
2019-04-04 11:48:59,0.0004599561420431068
2019-04-04 11:49:00,0.00015331871401436892
2019-04-04 11:49:01,66.66671777290468
2019-04-04 11:49:02,22.222239257634893
2019-04-04 11:49:03,7.407413085878297
2019-04-04 11:49:04,2.469137695292766
2019-04-04 11:49:05,0.823045898430922
2019-04-04 11:49:06,0.27434863281030736
2019-04-04 11:49:07,0.09144954427010245
2019-04-04 11:49:08,0.03048318142336748
2019-04-04 11:49:09,0.010161060474455827
2019-04-04 11:49:10,0.003387020158151942
2019-04-04 11:49:11,0.0011290067193839807
2019-04-04 11:49:12,0.00037633557312799357
2019-04-04 11:49:13,0.00012544519104266453
2019-04-04 11:49:14,4.181506368088818e-05
2019-04-04 11:49:15,1.393835456029606e-05
2019-04-04 11:49:16,-133.33332868721513
2019-04-04 11:49:17,-44.444442895738376
2019-04-04 11:49:18,-14.814814298579458
2019-04-04 11:49:19,-4.938271432859819
2019-04-04 11:49:20,-1.6460904776199399
2019-04-04 11:49:21,-0.5486968258733133
2019-04-04 11:49:22,-0.1828989419577711
2019-04-04 11:49:23,-0.0609663139859237
2019-04-04 11:49:24,-0.020322104661974566
2019-04-04 11:49:25,-0.006774034887324855
2019-04-04 11:49:26,-0.002258011629108285
2019-04-04 11:49:27,-0.0007526705430360949
2019-04-04 11:49:28,-0.0002508901810120316
2019-04-04 11:49:29,-8.363006033734387e-05
2019-04-04 11:49:30,-2.7876686779114622e-05
2019-04-04 11:49:31,-9.29222892637154e-06
2019-04-04 11:49:32,-3.097409642123847e-06
2019-04-04 11:49:33,-1.032469880707949e-06
2019-04-04 11:49:34,-3.4415662690264963e-07
2019-04-04 11:49:35,-1.1471887563421655e-07
2019-04-04 11:49:36,-3.8239625211405514e-08
2019-04-04 11:49:37,-1.2746541737135171e-08
2019-04-04 11:49:38,-4.2488472457117235e-09
2019-04-04 11:49:39,-1.416282415237241e-09
2019-04-04 11:49:40,-4.720941384124137e-10
2019-04-04 11:49:41,-1.5736471280413789e-10
2019-04-04 11:49:42,-5.245490426804596e-11
2019-04-04 11:49:43,-1.7484968089348653e-11
2019-04-04 11:49:44,-5.828322696449551e-12
2019-04-04 11:49:45,-1.9427742321498506e-12
2019-04-04 11:49:46,-6.475914107166169e-13
2019-04-04 11:49:47,-2.1586380357220563e-13
2019-04-04 11:49:48,-7.19546011907352e-14
2019-04-04 11:49:49,-2.3984867063578403e-14
2019-04-04 11:49:50,-7.994955687859467e-15
2019-04-04 11:49:51,-2.664985229286489e-15
2019-04-04 11:49:52,-8.88328409762163e-16
2019-04-04 11:49:53,-2.96109469920721e-16
2019-04-04 11:49:54,-133.33333333333334
2019-04-04 11:49:55,-44.44444444444445
2019-04-04 11:49:56,-14.814814814814817
2019-04-04 11:49:57,-4.938271604938272
2019-04-04 11:49:58,5465.020576131687
2019-04-04 11:49:59,1821.6735253772292
2019-04-04 11:50:00,607.2245084590764
2019-04-04 11:50:01,69.07483615302549
2019-04-04 11:50:02,23.02494538434183
2019-04-04 11:50:03,7.67498179478061
2019-04-04 11:50:04,2.55832726492687
2019-04-04 11:50:05,0.8527757549756233
2019-04-04 11:50:06,0.28425858499187445
2019-04-04 11:50:07,0.09475286166395815
2019-04-04 11:50:08,-599.9684157127787
2019-04-04 11:50:09,-199.98947190425955
2019-04-04 11:50:10,-66.66315730141984
2019-04-04 11:50:11,-22.221052433806616
2019-04-04 11:50:12,-7.407017477935539
2019-04-04 11:50:13,-2.469005825978513
2019-04-04 11:50:14,-0.8230019419928376
2019-04-04 11:50:15,-0.2743339806642792
2019-04-04 11:50:16,-533.4247779935548
2019-04-04 11:50:17,-177.80825933118493
2019-04-04 11:50:18,-59.26941977706164
2019-04-04 11:50:19,-19.75647325902055
2019-04-04 11:50:20,-6.585491086340183
2019-04-04 11:50:21,-2.1951636954467277
2019-04-04 11:50:22,-0.7317212318155759
2019-04-04 11:50:23,-0.24390707727185865
2019-04-04 11:50:24,-0.08130235909061954
2019-04-04 11:50:25,-0.02710078636353985
2019-04-04 11:50:26,-0.009033595454513283
2019-04-04 11:50:27,-0.003011198484837761
2019-04-04 11:50:28,-0.0010037328282792538
2019-04-04 11:50:29,-0.00033457760942641793
2019-04-04 11:50:30,866.6665551407968
2019-04-04 11:50:31,22.22218504693228
2019-04-04 11:50:32,7.407395015644094
2019-04-04 11:50:33,2.4691316718813647
2019-04-04 11:50:34,0.8230438906271216
2019-04-04 11:50:35,0.27434796354237384
2019-04-04 11:50:36,0.09144932118079128
2019-04-04 11:50:37,0.03048310706026376
2019-04-04 11:50:38,0.010161035686754588
