h_m_s,SHOP
2019-04-04 15:10:43,199.99999998088018
2019-04-04 15:10:44,66.66666666029339
2019-04-04 15:10:45,22.222222220097795
2019-04-04 15:10:46,7.407407406699265
2019-04-04 15:10:47,2.469135802233088
2019-04-04 15:10:48,0.8230452674110293
2019-04-04 15:10:49,0.27434842247034313
2019-04-04 15:10:50,0.09144947415678105
2019-04-04 15:10:51,0.03048315805226035
2019-04-04 15:10:52,0.010161052684086782
2019-04-04 15:10:53,0.003387017561362261
2019-04-04 15:10:54,0.0011290058537874203
2019-04-04 15:10:55,-133.33295699804873
2019-04-04 15:10:56,-111.11098566601625
2019-04-04 15:10:57,-37.036995222005416
2019-04-04 15:10:58,-12.345665074001806
2019-04-04 15:10:59,-4.115221691333935
2019-04-04 15:11:00,-1.3717405637779783
2019-04-04 15:11:01,-0.4572468545926594
2019-04-04 15:11:02,-0.15241561819755314
2019-04-04 15:11:03,-0.050805206065851045
2019-04-04 15:11:04,-0.016935068688617015
2019-04-04 15:11:05,-0.005645022896205672
2019-04-04 15:11:06,-0.001881674298735224
2019-04-04 15:11:07,-0.0006272247662450747
2019-04-04 15:11:08,-0.00020907492208169156
2019-04-04 15:11:09,-6.969164069389718e-05
2019-04-04 15:11:10,-2.3230546897965726e-05
2019-04-04 15:11:11,-7.743515632655241e-06
2019-04-04 15:11:12,-2.581171877551747e-06
2019-04-04 15:11:13,-8.603906258505824e-07
2019-04-04 15:11:14,-2.8679687528352744e-07
2019-04-04 15:11:15,-9.559895842784248e-08
2019-04-04 15:11:16,-3.18663194759475e-08
2019-04-04 15:11:17,-1.0622106491982499e-08
2019-04-04 15:11:18,-3.540702163994166e-09
2019-04-04 15:11:19,-1.1802340546647221e-09
2019-04-04 15:11:20,-3.934113515549074e-10
2019-04-04 15:11:21,-1.3113711718496912e-10
2019-04-04 15:11:22,-4.3712372394989705e-11
2019-04-04 15:11:23,-1.4570790798329902e-11
2019-04-04 15:11:24,-4.856930266109967e-12
2019-04-04 15:11:25,-1.618976755369989e-12
2019-04-04 15:11:26,-5.39658918456663e-13
2019-04-04 15:11:27,-1.79886306152221e-13
2019-04-04 15:11:28,-5.996210205074033e-14
2019-04-04 15:11:29,-1.998736735024678e-14
2019-04-04 15:11:30,-6.662455783415593e-15
2019-04-04 15:11:31,-2.2208185944718643e-15
2019-04-04 15:11:32,-7.402728648239547e-16
2019-04-04 15:11:33,-2.467576216079849e-16
2019-04-04 15:11:34,-8.225254053599497e-17
2019-04-04 15:11:35,-2.7417513511998324e-17
2019-04-04 15:11:36,-9.139171170666108e-18
2019-04-04 15:11:37,-3.046390390222036e-18
2019-04-04 15:11:38,-1.0154634634073453e-18
2019-04-04 15:11:39,-3.3848782113578176e-19
2019-04-04 15:11:40,-1.1282927371192726e-19
2019-04-04 15:11:41,-3.7609757903975756e-20
2019-04-04 15:11:42,-1.2536585967991919e-20
2019-04-04 15:11:43,-4.17886198933064e-21
2019-04-04 15:11:44,-1.3929539964435466e-21
2019-04-04 15:11:45,-4.643179988145155e-22
2019-04-04 15:11:46,-1.5477266627150517e-22
2019-04-04 15:11:47,-5.159088875716839e-23
2019-04-04 15:11:48,-1.719696291905613e-23
2019-04-04 15:11:49,-5.73232097301871e-24
2019-04-04 15:11:50,-1.9107736576729035e-24
2019-04-04 15:11:51,-6.369245525576345e-25
2019-04-04 15:11:52,-2.1230818418587814e-25
2019-04-04 15:11:53,-7.076939472862605e-26
2019-04-04 15:11:54,-2.358979824287535e-26
2019-04-04 15:11:55,-7.86326608095845e-27
2019-04-04 15:11:56,-2.621088693652817e-27
2019-04-04 15:11:57,-8.736962312176056e-28
2019-04-04 15:11:58,-2.912320770725352e-28
2019-04-04 15:11:59,-9.70773590241784e-29
2019-04-04 15:12:00,-3.235911967472613e-29
2019-04-04 15:12:01,-1.0786373224908711e-29
2019-04-04 15:12:02,-3.5954577416362374e-30
2019-04-04 15:12:03,-1.1984859138787458e-30
2019-04-04 15:12:04,-3.994953046262486e-31
2019-04-04 15:12:05,-1.3316510154208286e-31
2019-04-04 15:12:06,-4.438836718069429e-32
2019-04-04 15:12:07,-1.4796122393564763e-32
2019-04-04 15:12:08,-4.932040797854921e-33
2019-04-04 15:12:09,-1.6440135992849737e-33
2019-04-04 15:12:10,-5.480045330949912e-34
2019-04-04 15:12:11,-1.826681776983304e-34
2019-04-04 15:12:12,-6.088939256611014e-35
2019-04-04 15:12:13,-2.029646418870338e-35
2019-04-04 15:12:14,-6.765488062901127e-36
2019-04-04 15:12:15,-2.255162687633709e-36
2019-04-04 15:12:16,-7.517208958779029e-37
2019-04-04 15:12:17,-2.5057363195930096e-37
2019-04-04 15:12:18,-8.352454398643365e-38
2019-04-04 15:12:19,-2.7841514662144553e-38
2019-04-04 15:12:20,-9.280504887381518e-39
2019-04-04 15:12:21,-3.093501629127173e-39
2019-04-04 15:12:22,-1.0311672097090577e-39
2019-04-04 15:12:23,-3.4372240323635255e-40
2019-04-04 15:12:24,-1.1457413441211752e-40
2019-04-04 15:12:25,-3.819137813737251e-41
2019-04-04 15:12:26,-1.273045937912417e-41
2019-04-04 15:12:27,-4.2434864597080566e-42
2019-04-04 15:12:28,-1.4144954865693522e-42
2019-04-04 15:12:29,-4.714984955231174e-43
2019-04-04 15:12:30,-1.5716616517437247e-43
2019-04-04 15:12:31,-5.238872172479082e-44
2019-04-04 15:12:32,-1.7462907241596942e-44
2019-04-04 15:12:33,-5.820969080532314e-45
2019-04-04 15:12:34,-1.9403230268441048e-45
2019-04-04 15:12:35,-6.467743422813682e-46
2019-04-04 15:12:36,-2.1559144742712276e-46
2019-04-04 15:12:37,-7.186381580904092e-47
2019-04-04 15:12:38,-266.6666666666667
2019-04-04 15:12:39,-88.8888888888889
2019-04-04 15:12:40,-29.629629629629633
2019-04-04 15:12:41,-9.876543209876544
2019-04-04 15:12:42,-3.2921810699588483
2019-04-04 15:12:43,-1.0973936899862828
2019-04-04 15:12:44,-0.3657978966620943
2019-04-04 15:12:45,-0.1219326322206981
2019-04-04 15:12:46,-0.0406442107402327
2019-04-04 15:12:47,-0.013548070246744233
2019-04-04 15:12:48,-0.004516023415581411
2019-04-04 15:12:49,-0.0015053411385271371
2019-04-04 15:12:50,-0.0005017803795090457
2019-04-04 15:12:51,-0.00016726012650301522
2019-04-04 15:12:52,-5.575337550100507e-05
2019-04-04 15:12:53,-1.8584458500335023e-05
2019-04-04 15:12:54,-6.194819500111674e-06
2019-04-04 15:12:55,-2.064939833370558e-06
2019-04-04 15:12:56,-6.883132777901861e-07
2019-04-04 15:12:57,-2.2943775926339534e-07
2019-04-04 15:12:58,-7.647925308779844e-08
2019-04-04 15:12:59,-2.549308436259948e-08
2019-04-04 15:13:00,-8.49769478753316e-09
2019-04-04 15:13:01,-2.8325649291777203e-09
2019-04-04 15:13:02,-9.441883097259068e-10
2019-04-04 15:13:03,-3.1472943657530227e-10
2019-04-04 15:13:04,-1.0490981219176742e-10
2019-04-04 15:13:05,-3.496993739725581e-11
2019-04-04 15:13:06,-1.165664579908527e-11
2019-04-04 15:13:07,-3.88554859969509e-12
2019-04-04 15:13:08,133.33333333333204
2019-04-04 15:13:09,44.44444444444401
2019-04-04 15:13:10,14.81481481481467
2019-04-04 15:13:11,4.938271604938223
2019-04-04 15:13:12,1.6460905349794077
2019-04-04 15:13:13,0.5486968449931359
2019-04-04 15:13:14,0.18289894833104528
2019-04-04 15:13:15,0.060966316110348424
2019-04-04 15:13:16,200.02032210537013
2019-04-04 15:13:17,0.006774035123375673
2019-04-04 15:13:18,0.002258011707791891
2019-04-04 15:13:19,0.0007526705692639636
2019-04-04 15:13:20,0.00025089018975465457
2019-04-04 15:13:21,8.363006325155152e-05
2019-04-04 15:13:22,2.7876687750517173e-05
2019-04-04 15:13:23,9.29222925017239e-06
2019-04-04 15:13:24,3.0974097500574633e-06
2019-04-04 15:13:25,1.0324699166858212e-06
2019-04-04 15:13:26,3.441566388952737e-07
2019-04-04 15:13:27,1.147188796317579e-07
2019-04-04 15:13:28,3.82396265439193e-08
2019-04-04 15:13:29,1.2746542181306432e-08
2019-04-04 15:13:30,4.248847393768811e-09
2019-04-04 15:13:31,1.4162824645896038e-09
2019-04-04 15:13:32,4.720941548632013e-10
2019-04-04 15:13:33,1.5736471828773375e-10
2019-04-04 15:13:34,5.245490609591125e-11
2019-04-04 15:13:35,1.7484968698637084e-11
2019-04-04 15:13:36,5.828322899545695e-12
2019-04-04 15:13:37,1.942774299848565e-12
2019-04-04 15:13:38,6.475914332828549e-13
2019-04-04 15:13:39,2.1586381109428496e-13
2019-04-04 15:13:40,7.195460369809498e-14
2019-04-04 15:13:41,2.3984867899364995e-14
2019-04-04 15:13:42,7.994955966454998e-15
2019-04-04 15:13:43,2.664985322151666e-15
2019-04-04 15:13:44,8.88328440717222e-16
2019-04-04 15:13:45,2.96109480239074e-16
2019-04-04 15:13:46,9.870316007969134e-17
2019-04-04 15:13:47,3.290105335989711e-17
2019-04-04 15:13:48,1.0967017786632371e-17
2019-04-04 15:13:49,3.6556725955441235e-18
2019-04-04 15:13:50,1.2185575318480411e-18
2019-04-04 15:13:51,4.06185843949347e-19
2019-04-04 15:13:52,1.35395281316449e-19
2019-04-04 15:13:53,4.5131760438816335e-20
2019-04-04 15:13:54,1.504392014627211e-20
2019-04-04 15:13:55,5.01464004875737e-21
2019-04-04 15:13:56,1.6715466829191235e-21
2019-04-04 15:13:57,5.5718222763970785e-22
2019-04-04 15:13:58,1.8572740921323594e-22
2019-04-04 15:13:59,6.190913640441198e-23
2019-04-04 15:14:00,2.0636378801470662e-23
2019-04-04 15:14:01,6.878792933823554e-24
2019-04-04 15:14:02,2.2929309779411848e-24
2019-04-04 15:14:03,7.64310325980395e-25
2019-04-04 15:14:04,2.5477010866013165e-25
2019-04-04 15:14:05,8.492336955337722e-26
2019-04-04 15:14:06,2.830778985112574e-26
2019-04-04 15:14:07,9.435929950375248e-27
2019-04-04 15:14:08,3.145309983458416e-27
2019-04-04 15:14:09,1.0484366611528053e-27
2019-04-04 15:14:10,3.494788870509351e-28
2019-04-04 15:14:11,1.164929623503117e-28
2019-04-04 15:14:12,3.8830987450103903e-29
2019-04-04 15:14:13,1.294366248336797e-29
2019-04-04 15:14:14,4.314554161122656e-30
2019-04-04 15:14:15,1.4381847203742187e-30
2019-04-04 15:14:16,4.793949067914062e-31
2019-04-04 15:14:17,1.5979830226380209e-31
2019-04-04 15:14:18,5.32661007546007e-32
2019-04-04 15:14:19,1.7755366918200233e-32
2019-04-04 15:14:20,5.9184556394000774e-33
2019-04-04 15:14:21,1.9728185464666925e-33
2019-04-04 15:14:22,6.5760618215556415e-34
2019-04-04 15:14:23,66.66666666666667
2019-04-04 15:14:24,22.222222222222225
2019-04-04 15:14:25,7.407407407407408
2019-04-04 15:14:26,2.469135802469136
2019-04-04 15:14:27,0.8230452674897121
2019-04-04 15:14:28,0.2743484224965707
2019-04-04 15:14:29,0.09144947416552357
2019-04-04 15:14:30,0.030483158055174524
2019-04-04 15:14:31,0.010161052685058175
2019-04-04 15:14:32,-133.32994631577165
2019-04-04 15:14:33,-44.44331543859055
2019-04-04 15:14:34,-14.814438479530184
2019-04-04 15:14:35,-4.938146159843394
2019-04-04 15:14:36,-1.646048719947798
2019-04-04 15:14:37,-0.548682906649266
2019-04-04 15:14:38,-0.182894302216422
2019-04-04 15:14:39,-0.060964767405474
2019-04-04 15:14:40,-0.020321589135158
2019-04-04 15:14:41,-0.006773863045052667
2019-04-04 15:14:42,-0.002257954348350889
2019-04-04 15:14:43,-0.0007526514494502963
2019-04-04 15:14:44,-0.0002508838164834321
2019-04-04 15:14:45,-8.36279388278107e-05
2019-04-04 15:14:46,-2.7875979609270234e-05
2019-04-04 15:14:47,-9.291993203090079e-06
2019-04-04 15:14:48,-3.0973310676966928e-06
2019-04-04 15:14:49,-1.0324436892322309e-06
2019-04-04 15:14:50,-3.441478964107436e-07
2019-04-04 15:14:51,-1.1471596547024786e-07
2019-04-04 15:14:52,-3.8238655156749285e-08
2019-04-04 15:14:53,-1.2746218385583095e-08
2019-04-04 15:14:54,-4.2487394618610315e-09
2019-04-04 15:14:55,-1.4162464872870106e-09
2019-04-04 15:14:56,-4.720821624290036e-10
2019-04-04 15:14:57,-1.5736072080966784e-10
2019-04-04 15:14:58,-5.245357360322262e-11
2019-04-04 15:14:59,-1.748452453440754e-11
2019-04-04 15:15:00,-5.828174844802513e-12
2019-04-04 15:15:01,-1.942724948267504e-12
2019-04-04 15:15:02,-6.475749827558347e-13
2019-04-04 15:15:03,199.99999999999977
2019-04-04 15:15:04,66.66666666666659
2019-04-04 15:15:05,22.222222222222197
2019-04-04 15:15:06,7.407407407407399
2019-04-04 15:15:07,2.469135802469133
2019-04-04 15:15:08,0.823045267489711
2019-04-04 15:15:09,0.2743484224965703
2019-04-04 15:15:10,0.09144947416552344
2019-04-04 15:15:11,0.030483158055174483
2019-04-04 15:15:12,0.010161052685058162
2019-04-04 15:15:13,0.003387017561686054
2019-04-04 15:15:14,0.0011290058538953513
2019-04-04 15:15:15,0.0003763352846317838
2019-04-04 15:15:16,0.00012544509487726126
2019-04-04 15:15:17,4.181503162575375e-05
2019-04-04 15:15:18,1.3938343875251251e-05
2019-04-04 15:15:19,4.646114625083751e-06
2019-04-04 15:15:20,1.5487048750279168e-06
2019-04-04 15:15:21,5.162349583426389e-07
2019-04-04 15:15:22,133.33333350541164
2019-04-04 15:15:23,44.44444450180388
2019-04-04 15:15:24,14.814814833934626
2019-04-04 15:15:25,-61.72839505535512
2019-04-04 15:15:26,-20.576131685118373
2019-04-04 15:15:27,-6.858710561706125
2019-04-04 15:15:28,-2.2862368539020417
2019-04-04 15:15:29,-0.7620789513006806
2019-04-04 15:15:30,-0.2540263171002269
2019-04-04 15:15:31,-0.08467543903340896
2019-04-04 15:15:32,-0.028225146344469654
2019-04-04 15:15:33,-0.009408382114823218
2019-04-04 15:15:34,-0.0031361273716077396
2019-04-04 15:15:35,-0.0010453757905359133
2019-04-04 15:15:36,-0.0003484585968453044
2019-04-04 15:15:37,-0.00011615286561510147
2019-04-04 15:15:38,-3.871762187170049e-05
2019-04-04 15:15:39,-1.2905873957233498e-05
2019-04-04 15:15:40,-4.3019579857445e-06
2019-04-04 15:15:41,-1.4339859952481665e-06
2019-04-04 15:15:42,-4.779953317493888e-07
2019-04-04 15:15:43,-1.5933177724979626e-07
2019-04-04 15:15:44,-5.3110592416598756e-08
2019-04-04 15:15:45,-1.770353080553292e-08
2019-04-04 15:15:46,-5.901176935177639e-09
2019-04-04 15:15:47,-1.9670589783925466e-09
2019-04-04 15:15:48,-6.556863261308489e-10
2019-04-04 15:15:49,-2.1856210871028295e-10
2019-04-04 15:15:50,-7.285403623676099e-11
2019-04-04 15:15:51,-2.4284678745586995e-11
2019-04-04 15:15:52,-8.094892915195665e-12
2019-04-04 15:15:53,-2.698297638398555e-12
2019-04-04 15:15:54,-8.994325461328517e-13
2019-04-04 15:15:55,-2.9981084871095054e-13
2019-04-04 15:15:56,-9.993694957031685e-14
2019-04-04 15:15:57,-3.331231652343895e-14
2019-04-04 15:15:58,-1.1104105507812985e-14
2019-04-04 15:15:59,-3.701368502604328e-15
2019-04-04 15:16:00,-1.2337895008681092e-15
2019-04-04 15:16:01,-4.112631669560364e-16
2019-04-04 15:16:02,-1.370877223186788e-16
2019-04-04 15:16:03,-4.56959074395596e-17
2019-04-04 15:16:04,-1.5231969146519868e-17
2019-04-04 15:16:05,-5.077323048839956e-18
2019-04-04 15:16:06,-1.6924410162799854e-18
2019-04-04 15:16:07,-5.641470054266618e-19
2019-04-04 15:16:08,-1.8804900180888727e-19
2019-04-04 15:16:09,-6.268300060296242e-20
2019-04-04 15:16:10,-2.0894333534320807e-20
2019-04-04 15:16:11,-6.964777844773603e-21
2019-04-04 15:16:12,-2.321592614924534e-21
2019-04-04 15:16:13,-7.738642049748447e-22
2019-04-04 15:16:14,-2.579547349916149e-22
2019-04-04 15:16:15,-8.598491166387163e-23
2019-04-04 15:16:16,-2.8661637221290544e-23
2019-04-04 15:16:17,66.66666666666667
2019-04-04 15:16:18,22.222222222222225
2019-04-04 15:16:19,7.407407407407408
2019-04-04 15:16:20,2.469135802469136
2019-04-04 15:16:21,0.8230452674897121
2019-04-04 15:16:22,0.2743484224965707
2019-04-04 15:16:23,0.09144947416552357
2019-04-04 15:16:24,0.030483158055174524
2019-04-04 15:16:25,0.010161052685058175
2019-04-04 15:16:26,0.0033870175616860583
2019-04-04 15:16:27,0.0011290058538953528
2019-04-04 15:16:28,0.0003763352846317843
2019-04-04 15:16:29,0.00012544509487726142
2019-04-04 15:16:30,4.1815031625753806e-05
2019-04-04 15:16:31,1.3938343875251268e-05
2019-04-04 15:16:32,4.646114625083756e-06
2019-04-04 15:16:33,1.5487048750279185e-06
2019-04-04 15:16:34,5.162349583426395e-07
2019-04-04 15:16:35,1.7207831944754651e-07
2019-04-04 15:16:36,5.7359439815848836e-08
2019-04-04 15:16:37,1.911981327194961e-08
2019-04-04 15:16:38,6.37327109064987e-09
2019-04-04 15:16:39,2.12442369688329e-09
2019-04-04 15:16:40,7.081412322944301e-10
2019-04-04 15:16:41,2.360470774314767e-10
2019-04-04 15:16:42,7.868235914382557e-11
2019-04-04 15:16:43,2.6227453047941856e-11
2019-04-04 15:16:44,8.742484349313952e-12
2019-04-04 15:16:45,2.9141614497713175e-12
2019-04-04 15:16:46,400.00000000000097
2019-04-04 15:16:47,133.33333333333366
2019-04-04 15:16:48,44.44444444444455
2019-04-04 15:16:49,14.81481481481485
2019-04-04 15:16:50,4.938271604938284
2019-04-04 15:16:51,1.646090534979428
2019-04-04 15:16:52,0.5486968449931426
2019-04-04 15:16:53,66.84956561499772
2019-04-04 15:16:54,22.28318853833257
2019-04-04 15:16:55,7.427729512777524
2019-04-04 15:16:56,2.475909837592508
2019-04-04 15:16:57,67.49196994586417
2019-04-04 15:16:58,22.497323315288057
2019-04-04 15:16:59,-259.16755889490395
2019-04-04 15:17:00,-86.38918629830131
2019-04-04 15:17:01,-95.46306209943377
2019-04-04 15:17:02,-31.821020699811257
2019-04-04 15:17:03,-10.607006899937085
2019-04-04 15:17:04,63.13099770002097
2019-04-04 15:17:05,21.04366590000699
2019-04-04 15:17:06,7.014555300002329
2019-04-04 15:17:07,2.3381851000007763
2019-04-04 15:17:08,0.7793950333335921
2019-04-04 15:17:09,0.2597983444445307
2019-04-04 15:17:10,0.0865994481481769
2019-04-04 15:17:11,0.028866482716058964
2019-04-04 15:17:12,600.0096221609053
2019-04-04 15:17:13,200.00320738696846
2019-04-04 15:17:14,66.66773579565616
2019-04-04 15:17:15,22.22257859855205
2019-04-04 15:17:16,7.40752619951735
2019-04-04 15:17:17,2.469175399839117
2019-04-04 15:17:18,0.8230584666130389
2019-04-04 15:17:19,0.2743528222043463
2019-04-04 15:17:20,0.0914509407347821
2019-04-04 15:17:21,0.030483646911594036
2019-04-04 15:17:22,0.010161215637198013
2019-04-04 15:17:23,0.003387071879066004
2019-04-04 15:17:24,0.001129023959688668
2019-04-04 15:17:25,0.00037634131989622266
2019-04-04 15:17:26,0.00012544710663207423
2019-04-04 15:17:27,4.181570221069141e-05
2019-04-04 15:17:28,1.3938567403563803e-05
2019-04-04 15:17:29,4.646189134521268e-06
2019-04-04 15:17:30,1.5487297115070892e-06
2019-04-04 15:17:31,5.162432371690297e-07
2019-04-04 15:17:32,1.7208107905634324e-07
2019-04-04 15:17:33,5.7360359685447745e-08
2019-04-04 15:17:34,1.912011989514925e-08
2019-04-04 15:17:35,6.373373298383083e-09
2019-04-04 15:17:36,2.1244577661276943e-09
2019-04-04 15:17:37,7.081525887092314e-10
2019-04-04 15:17:38,2.3605086290307714e-10
2019-04-04 15:17:39,7.868362096769238e-11
2019-04-04 15:17:40,2.622787365589746e-11
2019-04-04 15:17:41,8.74262455196582e-12
2019-04-04 15:17:42,2.9142081839886067e-12
2019-04-04 15:17:43,9.714027279962023e-13
2019-04-04 15:17:44,3.2380090933206745e-13
2019-04-04 15:17:45,1.0793363644402248e-13
2019-04-04 15:17:46,3.597787881467416e-14
2019-04-04 15:17:47,-133.33333333333331
2019-04-04 15:17:48,-44.444444444444436
2019-04-04 15:17:49,-14.814814814814811
2019-04-04 15:17:50,-4.93827160493827
2019-04-04 15:17:51,-1.6460905349794235
2019-04-04 15:17:52,-0.5486968449931412
2019-04-04 15:17:53,-0.18289894833104706
2019-04-04 15:17:54,-0.06096631611034902
2019-04-04 15:17:55,-0.02032210537011634
2019-04-04 15:17:56,-0.006774035123372113
2019-04-04 15:17:57,-0.0022580117077907044
2019-04-04 15:17:58,-0.0007526705692635681
2019-04-04 15:17:59,-0.00025089018975452273
2019-04-04 15:18:00,-8.363006325150757e-05
2019-04-04 15:18:01,-2.7876687750502523e-05
2019-04-04 15:18:02,-9.292229250167508e-06
2019-04-04 15:18:03,-3.097409750055836e-06
2019-04-04 15:18:04,-1.0324699166852787e-06
2019-04-04 15:18:05,-3.4415663889509287e-07
2019-04-04 15:18:06,-1.1471887963169762e-07
2019-04-04 15:18:07,-3.823962654389921e-08
2019-04-04 15:18:08,-1.2746542181299736e-08
2019-04-04 15:18:09,-4.2488473937665785e-09
2019-04-04 15:18:10,-1.4162824645888595e-09
2019-04-04 15:18:11,-4.720941548629532e-10
2019-04-04 15:18:12,-1.5736471828765106e-10
2019-04-04 15:18:13,-5.2454906095883686e-11
2019-04-04 15:18:14,-1.7484968698627894e-11
2019-04-04 15:18:15,-5.828322899542632e-12
2019-04-04 15:18:16,-1.9427742998475438e-12
2019-04-04 15:18:17,-6.475914332825146e-13
2019-04-04 15:18:18,-2.1586381109417154e-13
2019-04-04 15:18:19,-7.195460369805718e-14
2019-04-04 15:18:20,-2.3984867899352392e-14
2019-04-04 15:18:21,-7.994955966450798e-15
2019-04-04 15:18:22,-2.664985322150266e-15
2019-04-04 15:18:23,-66.66666666666667
2019-04-04 15:18:24,-22.222222222222225
2019-04-04 15:18:25,-7.407407407407408
2019-04-04 15:18:26,-2.469135802469136
2019-04-04 15:18:27,-0.8230452674897121
2019-04-04 15:18:28,-0.2743484224965707
2019-04-04 15:18:29,66.57521719250114
2019-04-04 15:18:30,22.19173906416705
2019-04-04 15:18:31,7.397246354722349
2019-04-04 15:18:32,2.4657487849074498
2019-04-04 15:18:33,67.48858292830248
2019-04-04 15:18:34,22.49619430943416
2019-04-04 15:18:35,7.498731436478053
2019-04-04 15:18:36,2.4995771454926845
2019-04-04 15:18:37,0.8331923818308948
2019-04-04 15:18:38,0.2777307939436316
2019-04-04 15:18:39,0.09257693131454386
2019-04-04 15:18:40,0.030858977104847956
2019-04-04 15:18:41,0.010286325701615985
2019-04-04 15:18:42,0.003428775233871995
2019-04-04 15:18:43,0.0011429250779573317
2019-04-04 15:18:44,0.00038097502598577725
2019-04-04 15:18:45,0.0001269916753285924
2019-04-04 15:18:46,4.233055844286414e-05
2019-04-04 15:18:47,1.4110186147621379e-05
2019-04-04 15:18:48,4.70339538254046e-06
2019-04-04 15:18:49,1.5677984608468199e-06
2019-04-04 15:18:50,5.225994869489399e-07
2019-04-04 15:18:51,1.7419982898297998e-07
2019-04-04 15:18:52,5.806660966099333e-08
2019-04-04 15:18:53,1.935553655366444e-08
2019-04-04 15:18:54,6.451845517888147e-09
2019-04-04 15:18:55,2.1506151726293825e-09
2019-04-04 15:18:56,7.168717242097942e-10
2019-04-04 15:18:57,2.3895724140326474e-10
2019-04-04 15:18:58,7.965241380108824e-11
2019-04-04 15:18:59,2.6550804600362748e-11
2019-04-04 15:19:00,8.850268200120916e-12
2019-04-04 15:19:01,2.9500894000403053e-12
2019-04-04 15:19:02,9.833631333467685e-13
2019-04-04 15:19:03,3.277877111155895e-13
2019-04-04 15:19:04,1.0926257037186317e-13
2019-04-04 15:19:05,3.642085679062106e-14
2019-04-04 15:19:06,1.2140285596873686e-14
2019-04-04 15:19:07,4.046761865624562e-15
2019-04-04 15:19:08,1.3489206218748539e-15
2019-04-04 15:19:09,4.49640207291618e-16
2019-04-04 15:19:10,1.4988006909720598e-16
2019-04-04 15:19:11,4.9960023032401995e-17
2019-04-04 15:19:12,66.66666666666667
2019-04-04 15:19:13,22.222222222222225
2019-04-04 15:19:14,7.407407407407408
2019-04-04 15:19:15,2.469135802469136
2019-04-04 15:19:16,0.8230452674897121
2019-04-04 15:19:17,-533.0589849108368
2019-04-04 15:19:18,-244.35299497027893
2019-04-04 15:19:19,-81.4509983234263
2019-04-04 15:19:20,-27.150332774475434
2019-04-04 15:19:21,-9.050110924825145
2019-04-04 15:19:22,-3.0167036416083817
2019-04-04 15:19:23,-1.0055678805361272
2019-04-04 15:19:24,132.99814403982128
2019-04-04 15:19:25,44.33271467994043
2019-04-04 15:19:26,14.777571559980144
2019-04-04 15:19:27,4.925857186660048
2019-04-04 15:19:28,1.6419523955533493
2019-04-04 15:19:29,0.5473174651844498
2019-04-04 15:19:30,0.18243915506148325
2019-04-04 15:19:31,0.060813051687161085
2019-04-04 15:19:32,-66.64639564943762
2019-04-04 15:19:33,-22.215465216479206
2019-04-04 15:19:34,-74.0718217388264
2019-04-04 15:19:35,-24.690607246275466
2019-04-04 15:19:36,-8.230202415425156
2019-04-04 15:19:37,-2.7434008051417185
2019-04-04 15:19:38,-0.9144669350472395
2019-04-04 15:19:39,-0.3048223116824132
2019-04-04 15:19:40,-0.10160743722747106
2019-04-04 15:19:41,-0.03386914574249036
2019-04-04 15:19:42,-0.011289715247496786
2019-04-04 15:19:43,-0.0037632384158322618
2019-04-04 15:19:44,-0.0012544128052774206
2019-04-04 15:19:45,-0.0004181376017591402
2019-04-04 15:19:46,-0.00013937920058638007
2019-04-04 15:19:47,-4.645973352879336e-05
2019-04-04 15:19:48,-1.548657784293112e-05
2019-04-04 15:19:49,-5.162192614310374e-06
2019-04-04 15:19:50,-1.7207308714367913e-06
2019-04-04 15:19:51,-5.735769571455971e-07
2019-04-04 15:19:52,-1.9119231904853237e-07
2019-04-04 15:19:53,-6.373077301617746e-08
2019-04-04 15:19:54,-2.1243591005392487e-08
2019-04-04 15:19:55,-66.66666667374786
2019-04-04 15:19:56,-22.22222222458262
2019-04-04 15:19:57,-7.4074074081942065
2019-04-04 15:19:58,-2.4691358027314023
2019-04-04 15:19:59,-0.8230452675771341
2019-04-04 15:20:00,-0.2743484225257114
2019-04-04 15:20:01,-0.09144947417523713
2019-04-04 15:20:02,-0.03048315805841238
2019-04-04 15:20:03,-0.01016105268613746
2019-04-04 15:20:04,-0.00338701756204582
2019-04-04 15:20:05,-0.0011290058540152734
2019-04-04 15:20:06,-0.0003763352846717578
2019-04-04 15:20:07,-0.00012544509489058594
2019-04-04 15:20:08,-4.1815031630195315e-05
2019-04-04 15:20:09,-1.3938343876731772e-05
2019-04-04 15:20:10,-4.6461146255772575e-06
2019-04-04 15:20:11,-1.548704875192419e-06
2019-04-04 15:20:12,-5.162349583974731e-07
2019-04-04 15:20:13,-1.7207831946582435e-07
2019-04-04 15:20:14,-5.735943982194145e-08
2019-04-04 15:20:15,-1.9119813273980485e-08
2019-04-04 15:20:16,-133.3333333397066
2019-04-04 15:20:17,-111.11111111323554
2019-04-04 15:20:18,-37.03703703774518
2019-04-04 15:20:19,-12.345679012581726
2019-04-04 15:20:20,-4.115226337527242
2019-04-04 15:20:21,-1.3717421125090807
2019-04-04 15:20:22,-0.45724737083636025
2019-04-04 15:20:23,-0.15241579027878674
2019-04-04 15:20:24,-0.050805263426262244
2019-04-04 15:20:25,-0.016935087808754083
2019-04-04 15:20:26,-0.005645029269584694
2019-04-04 15:20:27,-0.001881676423194898
2019-04-04 15:20:28,-0.0006272254743982993
2019-04-04 15:20:29,66.66645759150853
2019-04-04 15:20:30,22.222152530502843
