h_m_s,AEM
2019-04-04 12:13:35,1.5043920146264314e-20
2019-04-04 12:13:36,5.014640048754771e-21
2019-04-04 12:13:37,1.671546682918257e-21
2019-04-04 12:13:38,5.57182227639419e-22
2019-04-04 12:13:39,1.8572740921313965e-22
2019-04-04 12:13:40,6.190913640437988e-23
2019-04-04 12:13:41,2.0636378801459962e-23
2019-04-04 12:13:42,6.878792933819987e-24
2019-04-04 12:13:43,-66.66666666666667
2019-04-04 12:13:44,-22.222222222222225
2019-04-04 12:13:45,-140.74074074074073
2019-04-04 12:13:46,-46.913580246913575
2019-04-04 12:13:47,-15.637860082304526
2019-04-04 12:13:48,-5.212620027434842
2019-04-04 12:13:49,-1.7375400091449473
2019-04-04 12:13:50,-0.5791800030483157
2019-04-04 12:13:51,-0.19306000101610524
2019-04-04 12:13:52,-0.06435333367203508
2019-04-04 12:13:53,-0.021451111224011693
2019-04-04 12:13:54,-0.007150370408003898
2019-04-04 12:13:55,-0.002383456802667966
2019-04-04 12:13:56,-0.000794485600889322
2019-04-04 12:13:57,-0.000264828533629774
2019-04-04 12:13:58,-8.827617787659132e-05
2019-04-04 12:13:59,-2.9425392625530443e-05
2019-04-04 12:14:00,-9.808464208510148e-06
2019-04-04 12:14:01,-3.2694880695033824e-06
2019-04-04 12:14:02,-1.0898293565011275e-06
2019-04-04 12:14:03,-3.6327645216704247e-07
2019-04-04 12:14:04,-1.210921507223475e-07
2019-04-04 12:14:05,-4.03640502407825e-08
2019-04-04 12:14:06,-1.3454683413594168e-08
2019-04-04 12:14:07,-4.484894471198056e-09
2019-04-04 12:14:08,-1.4949648237326853e-09
2019-04-04 12:14:09,-4.983216079108951e-10
2019-04-04 12:14:10,-1.6610720263696504e-10
2019-04-04 12:14:11,-5.536906754565501e-11
2019-04-04 12:14:12,-1.845635584855167e-11
2019-04-04 12:14:13,-6.15211861618389e-12
2019-04-04 12:14:14,-2.05070620539463e-12
2019-04-04 12:14:15,-6.835687351315434e-13
2019-04-04 12:14:16,-2.278562450438478e-13
2019-04-04 12:14:17,-7.59520816812826e-14
2019-04-04 12:14:18,66.66666666666664
2019-04-04 12:14:19,22.222222222222214
2019-04-04 12:14:20,7.407407407407405
2019-04-04 12:14:21,2.4691358024691348
2019-04-04 12:14:22,0.8230452674897116
2019-04-04 12:14:23,0.27434842249657054
2019-04-04 12:14:24,0.09144947416552351
2019-04-04 12:14:25,0.030483158055174504
2019-04-04 12:14:26,0.010161052685058168
2019-04-04 12:14:27,0.003387017561686056
2019-04-04 12:14:28,0.001129005853895352
2019-04-04 12:14:29,0.000376335284631784
2019-04-04 12:14:30,0.00012544509487726134
2019-04-04 12:14:31,4.181503162575378e-05
2019-04-04 12:14:32,-66.66665272832279
2019-04-04 12:14:33,-22.222217576107596
2019-04-04 12:14:34,-7.407405858702532
2019-04-04 12:14:35,-2.4691352862341773
2019-04-04 12:14:36,-0.8230450954113925
2019-04-04 12:14:37,-0.27434836513713085
2019-04-04 12:14:38,-0.09144945504571028
2019-04-04 12:14:39,-0.030483151681903426
2019-04-04 12:14:40,-0.010161050560634476
2019-04-04 12:14:41,-0.003387016853544825
2019-04-04 12:14:42,-0.0011290056178482751
2019-04-04 12:14:43,-0.00037633520594942504
2019-04-04 12:14:44,-0.00012544506864980835
2019-04-04 12:14:45,-4.181502288326945e-05
2019-04-04 12:14:46,-1.3938340961089816e-05
2019-04-04 12:14:47,-4.6461136536966056e-06
2019-04-04 12:14:48,-1.5487045512322018e-06
2019-04-04 12:14:49,-5.162348504107339e-07
2019-04-04 12:14:50,-1.7207828347024464e-07
2019-04-04 12:14:51,-5.735942782341488e-08
2019-04-04 12:14:52,-1.9119809274471627e-08
2019-04-04 12:14:53,-6.373269758157209e-09
2019-04-04 12:14:54,-2.1244232527190694e-09
2019-04-04 12:14:55,-7.081410842396898e-10
2019-04-04 12:14:56,-2.360470280798966e-10
2019-04-04 12:14:57,-7.868234269329886e-11
2019-04-04 12:14:58,-2.6227447564432952e-11
2019-04-04 12:14:59,-8.742482521477651e-12
2019-04-04 12:15:00,-2.9141608404925503e-12
2019-04-04 12:15:01,-9.713869468308502e-13
2019-04-04 12:15:02,-3.237956489436167e-13
2019-04-04 12:15:03,-1.0793188298120557e-13
2019-04-04 12:15:04,-3.5977294327068525e-14
2019-04-04 12:15:05,-1.1992431442356175e-14
2019-04-04 12:15:06,-3.997477147452058e-15
2019-04-04 12:15:07,-1.3324923824840195e-15
2019-04-04 12:15:08,-4.441641274946732e-16
2019-04-04 12:15:09,-1.4805470916489106e-16
2019-04-04 12:15:10,-4.9351569721630355e-17
2019-04-04 12:15:11,-1.6450523240543452e-17
2019-04-04 12:15:12,-5.483507746847817e-18
2019-04-04 12:15:13,-1.827835915615939e-18
2019-04-04 12:15:14,-6.092786385386463e-19
2019-04-04 12:15:15,-2.030928795128821e-19
2019-04-04 12:15:16,-6.769762650429403e-20
2019-04-04 12:15:17,-2.2565875501431345e-20
2019-04-04 12:15:18,-7.521958500477114e-21
2019-04-04 12:15:19,-2.5073195001590383e-21
2019-04-04 12:15:20,-8.357731667196795e-22
2019-04-04 12:15:21,-2.7859105557322647e-22
2019-04-04 12:15:22,-9.286368519107549e-23
2019-04-04 12:15:23,-3.09545617303585e-23
2019-04-04 12:15:24,-1.0318187243452833e-23
2019-04-04 12:15:25,-3.439395747817611e-24
2019-04-04 12:15:26,-1.1464652492725368e-24
2019-04-04 12:15:27,-3.8215508309084563e-25
2019-04-04 12:15:28,-1.2738502769694854e-25
2019-04-04 12:15:29,-4.2461675898982846e-26
2019-04-04 12:15:30,-1.4153891966327615e-26
2019-04-04 12:15:31,66.66666666666667
2019-04-04 12:15:32,22.222222222222225
2019-04-04 12:15:33,7.407407407407408
2019-04-04 12:15:34,2.469135802469136
2019-04-04 12:15:35,0.8230452674897121
2019-04-04 12:15:36,0.2743484224965707
2019-04-04 12:15:37,0.09144947416552357
2019-04-04 12:15:38,0.030483158055174524
2019-04-04 12:15:39,0.010161052685058175
2019-04-04 12:15:40,0.0033870175616860583
2019-04-04 12:15:41,0.0011290058538953528
2019-04-04 12:15:42,0.0003763352846317843
2019-04-04 12:15:43,0.00012544509487726142
2019-04-04 12:15:44,4.1815031625753806e-05
2019-04-04 12:15:45,1.3938343875251268e-05
2019-04-04 12:15:46,4.646114625083756e-06
2019-04-04 12:15:47,1.5487048750279185e-06
2019-04-04 12:15:48,5.162349583426395e-07
2019-04-04 12:15:49,1.7207831944754651e-07
2019-04-04 12:15:50,5.7359439815848836e-08
2019-04-04 12:15:51,1.911981327194961e-08
2019-04-04 12:15:52,6.37327109064987e-09
2019-04-04 12:15:53,2.12442369688329e-09
2019-04-04 12:15:54,7.081412322944301e-10
2019-04-04 12:15:55,-66.66666666643061
2019-04-04 12:15:56,-22.22222222214354
2019-04-04 12:15:57,-7.4074074073811795
2019-04-04 12:15:58,64.19753086420627
2019-04-04 12:15:59,21.399176954735424
2019-04-04 12:16:00,7.133058984911808
2019-04-04 12:16:01,2.3776863283039362
2019-04-04 12:16:02,0.7925621094346454
2019-04-04 12:16:03,0.2641873698115485
2019-04-04 12:16:04,0.0880624566038495
2019-04-04 12:16:05,0.029354152201283165
2019-04-04 12:16:06,0.009784717400427722
2019-04-04 12:16:07,0.003261572466809241
2019-04-04 12:16:08,0.001087190822269747
2019-04-04 12:16:09,0.0003623969407565823
2019-04-04 12:16:10,0.0001207989802521941
2019-04-04 12:16:11,4.026632675073137e-05
2019-04-04 12:16:12,1.3422108916910457e-05
2019-04-04 12:16:13,4.474036305636819e-06
2019-04-04 12:16:14,1.4913454352122728e-06
2019-04-04 12:16:15,4.971151450707576e-07
2019-04-04 12:16:16,1.657050483569192e-07
2019-04-04 12:16:17,5.5235016118973066e-08
2019-04-04 12:16:18,1.841167203965769e-08
2019-04-04 12:16:19,6.13722401321923e-09
2019-04-04 12:16:20,2.0457413377397432e-09
2019-04-04 12:16:21,6.819137792465811e-10
2019-04-04 12:16:22,2.273045930821937e-10
2019-04-04 12:16:23,7.576819769406457e-11
2019-04-04 12:16:24,2.5256065898021522e-11
2019-04-04 12:16:25,8.41868863267384e-12
2019-04-04 12:16:26,2.8062295442246132e-12
2019-04-04 12:16:27,9.35409848074871e-13
2019-04-04 12:16:28,3.118032826916237e-13
2019-04-04 12:16:29,1.0393442756387457e-13
2019-04-04 12:16:30,3.4644809187958187e-14
2019-04-04 12:16:31,1.1548269729319396e-14
2019-04-04 12:16:32,3.849423243106465e-15
2019-04-04 12:16:33,1.2831410810354884e-15
2019-04-04 12:16:34,4.2771369367849615e-16
2019-04-04 12:16:35,1.4257123122616537e-16
2019-04-04 12:16:36,4.7523743742055127e-17
2019-04-04 12:16:37,1.5841247914018377e-17
2019-04-04 12:16:38,5.280415971339459e-18
2019-04-04 12:16:39,1.760138657113153e-18
2019-04-04 12:16:40,5.867128857043843e-19
2019-04-04 12:16:41,1.9557096190146143e-19
2019-04-04 12:16:42,6.519032063382047e-20
2019-04-04 12:16:43,2.1730106877940158e-20
2019-04-04 12:16:44,7.243368959313386e-21
2019-04-04 12:16:45,2.414456319771129e-21
2019-04-04 12:16:46,8.04818773257043e-22
2019-04-04 12:16:47,2.682729244190143e-22
2019-04-04 12:16:48,8.942430813967144e-23
2019-04-04 12:16:49,2.980810271322381e-23
2019-04-04 12:16:50,9.93603423774127e-24
2019-04-04 12:16:51,3.312011412580423e-24
2019-04-04 12:16:52,1.1040038041934744e-24
2019-04-04 12:16:53,3.6800126806449147e-25
2019-04-04 12:16:54,1.226670893548305e-25
2019-04-04 12:16:55,4.08890297849435e-26
2019-04-04 12:16:56,1.3629676594981166e-26
2019-04-04 12:16:57,4.543225531660389e-27
2019-04-04 12:16:58,1.514408510553463e-27
2019-04-04 12:16:59,5.048028368511544e-28
2019-04-04 12:17:00,1.6826761228371813e-28
2019-04-04 12:17:01,5.608920409457271e-29
2019-04-04 12:17:02,1.869640136485757e-29
2019-04-04 12:17:03,6.232133788285856e-30
2019-04-04 12:17:04,2.0773779294286188e-30
2019-04-04 12:17:05,6.924593098095396e-31
2019-04-04 12:17:06,2.308197699365132e-31
2019-04-04 12:17:07,7.693992331217106e-32
2019-04-04 12:17:08,2.564664110405702e-32
2019-04-04 12:17:09,8.548880368019007e-33
2019-04-04 12:17:10,2.849626789339669e-33
2019-04-04 12:17:11,9.498755964465563e-34
2019-04-04 12:17:12,3.1662519881551875e-34
2019-04-04 12:17:13,1.0554173293850626e-34
2019-04-04 12:17:14,-133.33333333333334
2019-04-04 12:17:15,-44.44444444444445
2019-04-04 12:17:16,-14.814814814814817
2019-04-04 12:17:17,-4.938271604938272
2019-04-04 12:17:18,-1.6460905349794241
2019-04-04 12:17:19,-0.5486968449931414
2019-04-04 12:17:20,-0.18289894833104714
2019-04-04 12:17:21,-0.06096631611034905
2019-04-04 12:17:22,-0.02032210537011635
2019-04-04 12:17:23,-0.006774035123372117
2019-04-04 12:17:24,-0.0022580117077907057
2019-04-04 12:17:25,-0.0007526705692635686
2019-04-04 12:17:26,-66.66691755685642
2019-04-04 12:17:27,-88.88897251895214
2019-04-04 12:17:28,-29.629657506317383
2019-04-04 12:17:29,-9.876552502105794
2019-04-04 12:17:30,-3.292184167368598
2019-04-04 12:17:31,-1.0973947224561993
2019-04-04 12:17:32,-0.3657982408187331
2019-04-04 12:17:33,-0.12193274693957769
2019-04-04 12:17:34,-0.04064424897985923
2019-04-04 12:17:35,-0.01354808299328641
2019-04-04 12:17:36,-0.004516027664428803
2019-04-04 12:17:37,-0.001505342554809601
2019-04-04 12:17:38,-0.0005017808516032003
2019-04-04 12:17:39,-0.00016726028386773346
2019-04-04 12:17:40,-5.575342795591115e-05
2019-04-04 12:17:41,-1.8584475985303717e-05
2019-04-04 12:17:42,-6.194825328434572e-06
2019-04-04 12:17:43,-2.0649417761448573e-06
2019-04-04 12:17:44,-6.883139253816191e-07
2019-04-04 12:17:45,-2.2943797512720636e-07
2019-04-04 12:17:46,-7.647932504240212e-08
2019-04-04 12:17:47,-2.5493108347467374e-08
2019-04-04 12:17:48,-8.497702782489125e-09
2019-04-04 12:17:49,-2.8325675941630417e-09
2019-04-04 12:17:50,-9.441891980543473e-10
2019-04-04 12:17:51,-3.1472973268478244e-10
2019-04-04 12:17:52,-1.0490991089492748e-10
2019-04-04 12:17:53,-3.496997029830916e-11
2019-04-04 12:17:54,-1.1656656766103054e-11
2019-04-04 12:17:55,-3.885552255367684e-12
2019-04-04 12:17:56,-1.2951840851225614e-12
2019-04-04 12:17:57,-4.3172802837418714e-13
2019-04-04 12:17:58,-1.439093427913957e-13
2019-04-04 12:17:59,-4.7969780930465235e-14
2019-04-04 12:18:00,-1.5989926976821746e-14
2019-04-04 12:18:01,-5.329975658940582e-15
2019-04-04 12:18:02,-1.776658552980194e-15
2019-04-04 12:18:03,-5.922195176600647e-16
2019-04-04 12:18:04,-1.9740650588668824e-16
2019-04-04 12:18:05,-6.580216862889608e-17
2019-04-04 12:18:06,-2.1934056209632027e-17
2019-04-04 12:18:07,-7.311352069877342e-18
2019-04-04 12:18:08,-2.4371173566257806e-18
2019-04-04 12:18:09,-8.123724522085935e-19
2019-04-04 12:18:10,-66.66666666666667
2019-04-04 12:18:11,-22.222222222222225
2019-04-04 12:18:12,-7.407407407407408
2019-04-04 12:18:13,-2.469135802469136
2019-04-04 12:18:14,-0.8230452674897121
2019-04-04 12:18:15,-0.2743484224965707
2019-04-04 12:18:16,-0.09144947416552357
2019-04-04 12:18:17,-0.030483158055174524
2019-04-04 12:18:18,66.65650561398161
2019-04-04 12:18:19,22.218835204660536
2019-04-04 12:18:20,7.406278401553512
2019-04-04 12:18:21,2.468759467184504
2019-04-04 12:18:22,0.8229198223948346
2019-04-04 12:18:23,0.2743066074649449
2019-04-04 12:18:24,0.0914355358216483
2019-04-04 12:18:25,0.030478511940549433
2019-04-04 12:18:26,0.010159503980183145
2019-04-04 12:18:27,0.003386501326727715
2019-04-04 12:18:28,0.001128833775575905
2019-04-04 12:18:29,0.00037627792519196834
2019-04-04 12:18:30,0.00012542597506398946
2019-04-04 12:18:31,66.66670847532502
2019-04-04 12:18:32,22.222236158441675
2019-04-04 12:18:33,7.407412052813892
2019-04-04 12:18:34,2.469137350937964
2019-04-04 12:18:35,0.823045783645988
2019-04-04 12:18:36,0.27434859454866267
2019-04-04 12:18:37,0.09144953151622089
2019-04-04 12:18:38,0.03048317717207363
2019-04-04 12:18:39,0.010161059057357877
2019-04-04 12:18:40,0.003387019685785959
2019-04-04 12:18:41,0.001129006561928653
2019-04-04 12:18:42,0.0003763355206428843
2019-04-04 12:18:43,0.0001254451735476281
2019-04-04 12:18:44,4.181505784920937e-05
2019-04-04 12:18:45,1.3938352616403124e-05
2019-04-04 12:18:46,4.646117538801041e-06
2019-04-04 12:18:47,1.5487058462670137e-06
2019-04-04 12:18:48,5.162352820890045e-07
2019-04-04 12:18:49,1.720784273630015e-07
2019-04-04 12:18:50,5.735947578766717e-08
2019-04-04 12:18:51,1.911982526255572e-08
2019-04-04 12:18:52,6.3732750875185735e-09
2019-04-04 12:18:53,2.1244250291728577e-09
2019-04-04 12:18:54,7.081416763909526e-10
2019-04-04 12:18:55,2.360472254636509e-10
2019-04-04 12:18:56,7.868240848788362e-11
2019-04-04 12:18:57,2.622746949596121e-11
2019-04-04 12:18:58,8.742489831987069e-12
2019-04-04 12:18:59,2.914163277329023e-12
2019-04-04 12:19:00,9.713877591096743e-13
2019-04-04 12:19:01,3.237959197032248e-13
2019-04-04 12:19:02,1.0793197323440827e-13
2019-04-04 12:19:03,3.597732441146942e-14
2019-04-04 12:19:04,1.1992441470489807e-14
2019-04-04 12:19:05,3.997480490163269e-15
2019-04-04 12:19:06,1.3324934967210898e-15
2019-04-04 12:19:07,4.441644989070299e-16
2019-04-04 12:19:08,1.4805483296900998e-16
2019-04-04 12:19:09,4.9351610989669994e-17
2019-04-04 12:19:10,1.6450536996556665e-17
2019-04-04 12:19:11,5.483512332185555e-18
2019-04-04 12:19:12,1.827837444061852e-18
2019-04-04 12:19:13,6.092791480206173e-19
2019-04-04 12:19:14,2.0309304934020576e-19
2019-04-04 12:19:15,6.769768311340192e-20
2019-04-04 12:19:16,2.2565894371133975e-20
2019-04-04 12:19:17,7.521964790377991e-21
2019-04-04 12:19:18,2.507321596792664e-21
2019-04-04 12:19:19,8.357738655975546e-22
2019-04-04 12:19:20,2.785912885325182e-22
2019-04-04 12:19:21,9.286376284417273e-23
2019-04-04 12:19:22,3.095458761472424e-23
2019-04-04 12:19:23,1.0318195871574747e-23
2019-04-04 12:19:24,3.439398623858249e-24
2019-04-04 12:19:25,1.1464662079527497e-24
2019-04-04 12:19:26,3.8215540265091657e-25
2019-04-04 12:19:27,1.273851342169722e-25
2019-04-04 12:19:28,4.24617114056574e-26
2019-04-04 12:19:29,1.41539038018858e-26
2019-04-04 12:19:30,4.717967933961933e-27
2019-04-04 12:19:31,1.572655977987311e-27
2019-04-04 12:19:32,5.242186593291037e-28
2019-04-04 12:19:33,1.7473955310970123e-28
2019-04-04 12:19:34,5.824651770323374e-29
2019-04-04 12:19:35,1.9415505901077913e-29
2019-04-04 12:19:36,6.471835300359304e-30
2019-04-04 12:19:37,2.1572784334531013e-30
2019-04-04 12:19:38,7.190928111510338e-31
2019-04-04 12:19:39,2.3969760371701125e-31
2019-04-04 12:19:40,7.989920123900374e-32
2019-04-04 12:19:41,2.6633067079667913e-32
2019-04-04 12:19:42,8.877689026555971e-33
2019-04-04 12:19:43,2.959229675518657e-33
2019-04-04 12:19:44,9.864098918395524e-34
2019-04-04 12:19:45,3.288032972798508e-34
2019-04-04 12:19:46,1.096010990932836e-34
2019-04-04 12:19:47,3.65336996977612e-35
2019-04-04 12:19:48,1.2177899899253733e-35
2019-04-04 12:19:49,4.0592999664179107e-36
2019-04-04 12:19:50,1.3530999888059702e-36
2019-04-04 12:19:51,4.510333296019901e-37
2019-04-04 12:19:52,1.5034444320066336e-37
2019-04-04 12:19:53,5.011481440022112e-38
2019-04-04 12:19:54,1.670493813340704e-38
2019-04-04 12:19:55,5.5683127111356794e-39
2019-04-04 12:19:56,1.8561042370452266e-39
2019-04-04 12:19:57,6.187014123484088e-40
2019-04-04 12:19:58,2.062338041161363e-40
2019-04-04 12:19:59,6.874460137204543e-41
2019-04-04 12:20:00,2.2914867124015144e-41
2019-04-04 12:20:01,7.638289041338381e-42
2019-04-04 12:20:02,2.5460963471127937e-42
2019-04-04 12:20:03,8.486987823709312e-43
2019-04-04 12:20:04,2.8289959412364374e-43
2019-04-04 12:20:05,9.429986470788125e-44
2019-04-04 12:20:06,3.143328823596042e-44
2019-04-04 12:20:07,1.047776274532014e-44
2019-04-04 12:20:08,3.4925875817733797e-45
2019-04-04 12:20:09,1.1641958605911266e-45
2019-04-04 12:20:10,3.880652868637089e-46
2019-04-04 12:20:11,1.293550956212363e-46
2019-04-04 12:20:12,4.3118365207078763e-47
2019-04-04 12:20:13,1.4372788402359587e-47
2019-04-04 12:20:14,4.7909294674531956e-48
2019-04-04 12:20:15,1.5969764891510653e-48
2019-04-04 12:20:16,5.323254963836884e-49
2019-04-04 12:20:17,1.7744183212789614e-49
2019-04-04 12:20:18,5.914727737596538e-50
2019-04-04 12:20:19,1.9715759125321795e-50
2019-04-04 12:20:20,6.571919708440599e-51
2019-04-04 12:20:21,2.1906399028135328e-51
2019-04-04 12:20:22,7.302133009378442e-52
2019-04-04 12:20:23,2.4340443364594808e-52
2019-04-04 12:20:24,8.113481121531603e-53
2019-04-04 12:20:25,2.704493707177201e-53
2019-04-04 12:20:26,9.014979023924004e-54
2019-04-04 12:20:27,3.004993007974668e-54
2019-04-04 12:20:28,1.001664335991556e-54
2019-04-04 12:20:29,3.338881119971853e-55
2019-04-04 12:20:30,1.112960373323951e-55
2019-04-04 12:20:31,3.7098679110798367e-56
2019-04-04 12:20:32,1.2366226370266122e-56
2019-04-04 12:20:33,4.1220754567553743e-57
2019-04-04 12:20:34,-66.66666666666667
2019-04-04 12:20:35,-22.222222222222225
2019-04-04 12:20:36,-7.407407407407408
2019-04-04 12:20:37,-2.469135802469136
2019-04-04 12:20:38,-0.8230452674897121
2019-04-04 12:20:39,-0.2743484224965707
2019-04-04 12:20:40,-0.09144947416552357
2019-04-04 12:20:41,-0.030483158055174524
2019-04-04 12:20:42,-0.010161052685058175
2019-04-04 12:20:43,-0.0033870175616860583
2019-04-04 12:20:44,-0.0011290058538953528
2019-04-04 12:20:45,-0.0003763352846317843
2019-04-04 12:20:46,-0.00012544509487726142
2019-04-04 12:20:47,-4.1815031625753806e-05
2019-04-04 12:20:48,-1.3938343875251268e-05
2019-04-04 12:20:49,-4.646114625083756e-06
2019-04-04 12:20:50,-1.5487048750279185e-06
2019-04-04 12:20:51,-5.162349583426395e-07
2019-04-04 12:20:52,-1.7207831944754651e-07
2019-04-04 12:20:53,-5.7359439815848836e-08
2019-04-04 12:20:54,-1.911981327194961e-08
2019-04-04 12:20:55,-66.66666667303994
2019-04-04 12:20:56,-22.22222222434665
2019-04-04 12:20:57,-7.407407408115549
2019-04-04 12:20:58,-2.4691358027051833
2019-04-04 12:20:59,-0.8230452675683945
2019-04-04 12:21:00,-0.2743484225227982
2019-04-04 12:21:01,-0.09144947417426606
2019-04-04 12:21:02,-0.030483158058088686
2019-04-04 12:21:03,-0.010161052686029562
2019-04-04 12:21:04,-0.003387017562009854
2019-04-04 12:21:05,-0.0011290058540032847
2019-04-04 12:21:06,-0.0003763352846677616
2019-04-04 12:21:07,-0.00012544509488925386
2019-04-04 12:21:08,-4.1815031629751287e-05
2019-04-04 12:21:09,-1.3938343876583763e-05
2019-04-04 12:21:10,-4.646114625527921e-06
2019-04-04 12:21:11,-1.5487048751759737e-06
2019-04-04 12:21:12,-5.162349583919913e-07
2019-04-04 12:21:13,-1.7207831946399708e-07
2019-04-04 12:21:14,-5.735943982133236e-08
2019-04-04 12:21:15,-1.9119813273777455e-08
2019-04-04 12:21:16,-6.373271091259152e-09
2019-04-04 12:21:17,-2.124423697086384e-09
2019-04-04 12:21:18,-7.08141232362128e-10
2019-04-04 12:21:19,-2.3604707745404266e-10
2019-04-04 12:21:20,-7.868235915134755e-11
2019-04-04 12:21:21,-2.6227453050449183e-11
2019-04-04 12:21:22,-8.742484350149728e-12
2019-04-04 12:21:23,-2.9141614500499093e-12
2019-04-04 12:21:24,-9.713871500166364e-13
2019-04-04 12:21:25,-3.2379571667221216e-13
2019-04-04 12:21:26,-1.0793190555740406e-13
2019-04-04 12:21:27,-3.597730185246802e-14
2019-04-04 12:21:28,-1.1992433950822673e-14
2019-04-04 12:21:29,-3.997477983607558e-15
2019-04-04 12:21:30,-1.3324926612025192e-15
2019-04-04 12:21:31,-4.441642204008398e-16
2019-04-04 12:21:32,-1.4805474013361326e-16
2019-04-04 12:21:33,-4.935158004453775e-17
2019-04-04 12:21:34,-1.6450526681512584e-17
2019-04-04 12:21:35,-5.483508893837528e-18
2019-04-04 12:21:36,-1.8278362979458427e-18
2019-04-04 12:21:37,-6.092787659819475e-19
2019-04-04 12:21:38,-2.030929219939825e-19
2019-04-04 12:21:39,-6.769764066466084e-20
2019-04-04 12:21:40,-2.256588022155361e-20
2019-04-04 12:21:41,-7.521960073851204e-21
2019-04-04 12:21:42,-2.5073200246170682e-21
2019-04-04 12:21:43,-8.357733415390227e-22
2019-04-04 12:21:44,-2.785911138463409e-22
2019-04-04 12:21:45,-9.286370461544697e-23
2019-04-04 12:21:46,-3.095456820514899e-23
2019-04-04 12:21:47,-1.031818940171633e-23
2019-04-04 12:21:48,-3.439396467238776e-24
2019-04-04 12:21:49,-1.1464654890795921e-24
2019-04-04 12:21:50,-3.8215516302653072e-25
2019-04-04 12:21:51,-1.273850543421769e-25
2019-04-04 12:21:52,-4.2461684780725636e-26
2019-04-04 12:21:53,-1.4153894926908545e-26
2019-04-04 12:21:54,-4.7179649756361815e-27
2019-04-04 12:21:55,-1.5726549918787271e-27
2019-04-04 12:21:56,-5.242183306262424e-28
2019-04-04 12:21:57,-1.747394435420808e-28
2019-04-04 12:21:58,-5.824648118069361e-29
2019-04-04 12:21:59,-1.9415493726897868e-29
2019-04-04 12:22:00,-6.471831242299289e-30
2019-04-04 12:22:01,-533.3333333333334
2019-04-04 12:22:02,-177.7777777777778
2019-04-04 12:22:03,-59.25925925925927
2019-04-04 12:22:04,-19.75308641975309
2019-04-04 12:22:05,-6.584362139917697
2019-04-04 12:22:06,-68.86145404663922
2019-04-04 12:22:07,-89.62048468221307
2019-04-04 12:22:08,-29.873494894071026
2019-04-04 12:22:09,-9.957831631357008
2019-04-04 12:22:10,-3.319277210452336
2019-04-04 12:22:11,-1.1064257368174453
2019-04-04 12:22:12,-67.03547524560581
2019-04-04 12:22:13,-22.345158415201936
2019-04-04 12:22:14,-7.448386138400646
2019-04-04 12:22:15,-2.482795379466882
2019-04-04 12:22:16,-67.49426512648897
2019-04-04 12:22:17,44.16857829117034
2019-04-04 12:22:18,-118.61047390294323
2019-04-04 12:22:19,-39.53682463431441
2019-04-04 12:22:20,-13.178941544771469
2019-04-04 12:22:21,-4.392980514923823
2019-04-04 12:22:22,-1.464326838307941
2019-04-04 12:22:23,-0.48810894610264705
2019-04-04 12:22:24,-66.82936964870088
2019-04-04 12:22:25,-22.27645654956696
2019-04-04 12:22:26,-274.092152183189
2019-04-04 12:22:27,841.9692826056038
2019-04-04 12:22:28,680.6564275352013
2019-04-04 12:22:29,226.88547584506708
2019-04-04 12:22:30,75.62849194835569
2019-04-04 12:22:31,25.20949731611856
2019-04-04 12:22:32,8.40316577203952
2019-04-04 12:22:33,2.8010552573465066
2019-04-04 12:22:34,0.9336850857821689
2019-04-04 12:22:35,0.3112283619273896
2019-04-04 12:22:36,0.10374278730912988
2019-04-04 12:22:37,0.03458092910304329
2019-04-04 12:22:38,0.011526976367681097
2019-04-04 12:22:39,0.003842325455893699
2019-04-04 12:22:40,0.0012807751519645662
2019-04-04 12:22:41,0.0004269250506548554
2019-04-04 12:22:42,0.00014230835021828512
2019-04-04 12:22:43,4.743611673942838e-05
2019-04-04 12:22:44,1.5812038913142792e-05
2019-04-04 12:22:45,5.270679637714264e-06
2019-04-04 12:22:46,1.7568932125714214e-06
2019-04-04 12:22:47,5.856310708571405e-07
2019-04-04 12:22:48,1.9521035695238016e-07
2019-04-04 12:22:49,6.507011898412672e-08
2019-04-04 12:22:50,2.169003966137557e-08
2019-04-04 12:22:51,7.230013220458523e-09
2019-04-04 12:22:52,2.4100044068195077e-09
2019-04-04 12:22:53,8.033348022731692e-10
2019-04-04 12:22:54,2.677782674243897e-10
2019-04-04 12:22:55,8.925942247479657e-11
2019-04-04 12:22:56,2.975314082493219e-11
2019-04-04 12:22:57,9.91771360831073e-12
2019-04-04 12:22:58,3.3059045361035766e-12
2019-04-04 12:22:59,1.1019681787011921e-12
2019-04-04 12:23:00,3.673227262337307e-13
2019-04-04 12:23:01,1.224409087445769e-13
2019-04-04 12:23:02,133.33333333333337
2019-04-04 12:23:03,44.44444444444446
2019-04-04 12:23:04,14.814814814814818
2019-04-04 12:23:05,4.938271604938273
2019-04-04 12:23:06,1.6460905349794244
2019-04-04 12:23:07,0.5486968449931414
2019-04-04 12:23:08,0.18289894833104714
2019-04-04 12:23:09,0.06096631611034905
2019-04-04 12:23:10,0.02032210537011635
2019-04-04 12:23:11,-133.32655929820996
2019-04-04 12:23:12,-44.442186432736655
2019-04-04 12:23:13,-148.1473954775789
2019-04-04 12:23:14,-49.38246515919297
2019-04-04 12:23:15,-16.46082171973099
2019-04-04 12:23:16,-5.486940573243664
2019-04-04 12:23:17,-68.49564685774789
2019-04-04 12:23:18,-22.831882285915963
2019-04-04 12:23:19,-7.610627428638654
