h_m_s,PVG
2019-04-04 12:56:33,1.7207831944754653e-05
2019-04-04 12:56:34,5.7359439815848845e-06
2019-04-04 12:56:35,1.9119813271949614e-06
2019-04-04 12:56:36,6.373271090649871e-07
2019-04-04 12:56:37,2.1244236968832905e-07
2019-04-04 12:56:38,7.081412322944301e-08
2019-04-04 12:56:39,2.360470774314767e-08
2019-04-04 12:56:40,7.868235914382557e-09
2019-04-04 12:56:41,2.622745304794186e-09
2019-04-04 12:56:42,8.742484349313953e-10
2019-04-04 12:56:43,2.9141614497713177e-10
2019-04-04 12:56:44,9.713871499237726e-11
2019-04-04 12:56:45,3.2379571664125756e-11
2019-04-04 12:56:46,1.0793190554708586e-11
2019-04-04 12:56:47,3.597730184902862e-12
2019-04-04 12:56:48,1.1992433949676208e-12
2019-04-04 12:56:49,3.9974779832254025e-13
2019-04-04 12:56:50,1.3324926610751342e-13
2019-04-04 12:56:51,4.441642203583781e-14
2019-04-04 12:56:52,1.4805474011945935e-14
2019-04-04 12:56:53,4.935158003981978e-15
2019-04-04 12:56:54,1.6450526679939927e-15
2019-04-04 12:56:55,5.483508893313309e-16
2019-04-04 12:56:56,1.827836297771103e-16
2019-04-04 12:56:57,6.09278765923701e-17
2019-04-04 12:56:58,2.0309292197456702e-17
2019-04-04 12:56:59,6.769764065818901e-18
2019-04-04 12:57:00,2.2565880219396336e-18
2019-04-04 12:57:01,-933.3333333333334
2019-04-04 12:57:02,-644.4444444444445
2019-04-04 12:57:03,-214.8148148148148
2019-04-04 12:57:04,-71.60493827160494
2019-04-04 12:57:05,-23.868312757201647
2019-04-04 12:57:06,-7.956104252400549
2019-04-04 12:57:07,-2.652034750800183
2019-04-04 12:57:08,-0.8840115836000609
2019-04-04 12:57:09,-0.29467052786668696
2019-04-04 12:57:10,-0.09822350928889566
2019-04-04 12:57:11,-0.03274116976296522
2019-04-04 12:57:12,-0.01091372325432174
2019-04-04 12:57:13,-0.0036379077514405796
2019-04-04 12:57:14,-0.0012126359171468599
2019-04-04 12:57:15,-0.00040421197238228664
2019-04-04 12:57:16,-0.00013473732412742887
2019-04-04 12:57:17,-4.4912441375809626e-05
2019-04-04 12:57:18,-1.4970813791936542e-05
2019-04-04 12:57:19,-4.990271263978847e-06
2019-04-04 12:57:20,-1.6634237546596157e-06
2019-04-04 12:57:21,-5.544745848865385e-07
2019-04-04 12:57:22,-1.8482486162884617e-07
2019-04-04 12:57:23,-6.160828720961539e-08
2019-04-04 12:57:24,-2.0536095736538462e-08
2019-04-04 12:57:25,-6.845365245512821e-09
2019-04-04 12:57:26,-2.28178841517094e-09
2019-04-04 12:57:27,-7.605961383903134e-10
2019-04-04 12:57:28,-2.5353204613010445e-10
2019-04-04 12:57:29,-8.451068204336816e-11
2019-04-04 12:57:30,-2.8170227347789384e-11
2019-04-04 12:57:31,-9.390075782596462e-12
2019-04-04 12:57:32,-3.1300252608654873e-12
2019-04-04 12:57:33,-1.0433417536218292e-12
2019-04-04 12:57:34,-3.4778058454060974e-13
2019-04-04 12:57:35,-1.1592686151353658e-13
2019-04-04 12:57:36,-3.864228717117886e-14
2019-04-04 12:57:37,-1.2880762390392953e-14
2019-04-04 12:57:38,-4.2935874634643175e-15
2019-04-04 12:57:39,-1.4311958211547725e-15
2019-04-04 12:57:40,-4.770652737182575e-16
2019-04-04 12:57:41,-1.5902175790608582e-16
2019-04-04 12:57:42,-5.300725263536194e-17
2019-04-04 12:57:43,-1.7669084211787314e-17
2019-04-04 12:57:44,-5.889694737262438e-18
2019-04-04 12:57:45,-1.9632315790874793e-18
2019-04-04 12:57:46,-6.544105263624931e-19
2019-04-04 12:57:47,-2.1813684212083105e-19
2019-04-04 12:57:48,-7.271228070694368e-20
2019-04-04 12:57:49,-2.4237426902314563e-20
2019-04-04 12:57:50,-133.33333333333334
2019-04-04 12:57:51,-44.44444444444445
2019-04-04 12:57:52,-14.814814814814817
2019-04-04 12:57:53,-4.938271604938272
2019-04-04 12:57:54,-1.6460905349794241
2019-04-04 12:57:55,-0.5486968449931414
2019-04-04 12:57:56,-0.18289894833104714
2019-04-04 12:57:57,-0.06096631611034905
2019-04-04 12:57:58,-0.02032210537011635
2019-04-04 12:57:59,-0.006774035123372117
2019-04-04 12:58:00,-0.0022580117077907057
2019-04-04 12:58:01,-0.0007526705692635686
2019-04-04 12:58:02,-0.00025089018975452284
2019-04-04 12:58:03,-8.363006325150761e-05
2019-04-04 12:58:04,-2.7876687750502536e-05
2019-04-04 12:58:05,-9.292229250167512e-06
2019-04-04 12:58:06,-3.097409750055837e-06
2019-04-04 12:58:07,-1.032469916685279e-06
2019-04-04 12:58:08,-3.4415663889509303e-07
2019-04-04 12:58:09,-1.1471887963169767e-07
2019-04-04 12:58:10,-3.823962654389922e-08
2019-04-04 12:58:11,-1.274654218129974e-08
2019-04-04 12:58:12,-4.24884739376658e-09
2019-04-04 12:58:13,-1.4162824645888601e-09
2019-04-04 12:58:14,-4.720941548629534e-10
2019-04-04 12:58:15,-1.5736471828765114e-10
2019-04-04 12:58:16,-5.245490609588371e-11
2019-04-04 12:58:17,-1.7484968698627904e-11
2019-04-04 12:58:18,-5.828322899542635e-12
2019-04-04 12:58:19,-1.942774299847545e-12
2019-04-04 12:58:20,-6.47591433282515e-13
2019-04-04 12:58:21,-2.1586381109417167e-13
2019-04-04 12:58:22,-7.195460369805722e-14
2019-04-04 12:58:23,-2.3984867899352405e-14
2019-04-04 12:58:24,-7.994955966450801e-15
2019-04-04 12:58:25,-2.664985322150267e-15
2019-04-04 12:58:26,1066.6666666666667
2019-04-04 12:58:27,355.5555555555556
2019-04-04 12:58:28,118.51851851851853
2019-04-04 12:58:29,39.50617283950618
2019-04-04 12:58:30,13.168724279835393
2019-04-04 12:58:31,4.389574759945131
2019-04-04 12:58:32,1.4631915866483771
2019-04-04 12:58:33,0.4877305288827924
2019-04-04 12:58:34,0.1625768429609308
2019-04-04 12:58:35,0.05419228098697693
2019-04-04 12:58:36,0.018064093662325646
2019-04-04 12:58:37,0.0060213645541085485
2019-04-04 12:58:38,0.0020071215180361827
2019-04-04 12:58:39,0.0006690405060120609
2019-04-04 12:58:40,0.0002230135020040203
2019-04-04 12:58:41,7.433783400134009e-05
2019-04-04 12:58:42,2.4779278000446696e-05
2019-04-04 12:58:43,8.259759333482233e-06
2019-04-04 12:58:44,2.7532531111607442e-06
2019-04-04 12:58:45,9.177510370535814e-07
2019-04-04 12:58:46,3.0591701235119377e-07
2019-04-04 12:58:47,-599.9999998980277
2019-04-04 12:58:48,-199.99999996600923
2019-04-04 12:58:49,-66.66666665533641
2019-04-04 12:58:50,-22.22222221844547
2019-04-04 12:58:51,-7.40740740614849
2019-04-04 12:58:52,-2.4691358020494967
2019-04-04 12:58:53,-0.8230452673498322
2019-04-04 12:58:54,-0.27434842244994406
2019-04-04 12:58:55,-0.09144947414998135
2019-04-04 12:58:56,-0.030483158049993783
2019-04-04 12:58:57,-0.010161052683331262
2019-04-04 12:58:58,-0.0033870175611104207
2019-04-04 12:58:59,-0.0011290058537034736
2019-04-04 12:59:00,-0.00037633528456782454
2019-04-04 12:59:01,-0.0001254450948559415
2019-04-04 12:59:02,-4.1815031618647166e-05
2019-04-04 12:59:03,-1.3938343872882388e-05
2019-04-04 12:59:04,-4.64611462429413e-06
2019-04-04 12:59:05,-1.5487048747647098e-06
2019-04-04 12:59:06,-5.162349582549032e-07
2019-04-04 12:59:07,-1.7207831941830109e-07
2019-04-04 12:59:08,-5.735943980610036e-08
2019-04-04 12:59:09,-1.911981326870012e-08
2019-04-04 12:59:10,-6.373271089566707e-09
2019-04-04 12:59:11,-2.1244236965222357e-09
2019-04-04 12:59:12,-7.081412321740786e-10
2019-04-04 12:59:13,-2.3604707739135953e-10
2019-04-04 12:59:14,-7.868235913045317e-11
2019-04-04 12:59:15,-2.622745304348439e-11
2019-04-04 12:59:16,-8.74248434782813e-12
2019-04-04 12:59:17,-2.9141614492760435e-12
2019-04-04 12:59:18,-9.71387149758681e-13
2019-04-04 12:59:19,-3.2379571658622703e-13
2019-04-04 12:59:20,-1.0793190552874234e-13
2019-04-04 12:59:21,-3.5977301842914117e-14
2019-04-04 12:59:22,-1.1992433947638038e-14
2019-04-04 12:59:23,-3.997477982546013e-15
2019-04-04 12:59:24,-1.332492660848671e-15
2019-04-04 12:59:25,-4.441642202828903e-16
2019-04-04 12:59:26,-1.4805474009429675e-16
2019-04-04 12:59:27,-4.935158003143225e-17
2019-04-04 12:59:28,-1.6450526677144085e-17
2019-04-04 12:59:29,-5.4835088923813616e-18
2019-04-04 12:59:30,-1.827836297460454e-18
2019-04-04 12:59:31,-6.092787658201513e-19
2019-04-04 12:59:32,-2.0309292194005044e-19
2019-04-04 12:59:33,-6.769764064668348e-20
2019-04-04 12:59:34,-2.256588021556116e-20
2019-04-04 12:59:35,-7.52196007185372e-21
2019-04-04 12:59:36,-2.50732002395124e-21
2019-04-04 12:59:37,-8.3577334131708e-22
2019-04-04 12:59:38,-2.7859111377236e-22
2019-04-04 12:59:39,-9.286370459078667e-23
2019-04-04 12:59:40,-3.095456819692889e-23
2019-04-04 12:59:41,-1.0318189398976298e-23
2019-04-04 12:59:42,-3.4393964663254325e-24
2019-04-04 12:59:43,-1.1464654887751442e-24
2019-04-04 12:59:44,-3.821551629250481e-25
2019-04-04 12:59:45,-1.2738505430834937e-25
2019-04-04 12:59:46,-4.246168476944979e-26
2019-04-04 12:59:47,-1.415389492314993e-26
2019-04-04 12:59:48,-4.71796497438331e-27
2019-04-04 12:59:49,-1.5726549914611034e-27
2019-04-04 12:59:50,-5.242183304870345e-28
2019-04-04 12:59:51,-1.7473944349567817e-28
2019-04-04 12:59:52,-5.824648116522605e-29
2019-04-04 12:59:53,-1.9415493721742017e-29
2019-04-04 12:59:54,-266.6666666666667
2019-04-04 12:59:55,-88.8888888888889
2019-04-04 12:59:56,-29.629629629629633
2019-04-04 12:59:57,-9.876543209876544
2019-04-04 12:59:58,-3.2921810699588483
2019-04-04 12:59:59,-1.0973936899862828
2019-04-04 13:00:00,-0.3657978966620943
2019-04-04 13:00:01,-0.1219326322206981
2019-04-04 13:00:02,-0.0406442107402327
2019-04-04 13:00:03,-0.013548070246744233
2019-04-04 13:00:04,-0.004516023415581411
2019-04-04 13:00:05,-0.0015053411385271371
2019-04-04 13:00:06,-0.0005017803795090457
2019-04-04 13:00:07,-0.00016726012650301522
2019-04-04 13:00:08,-5.575337550100507e-05
2019-04-04 13:00:09,-1.8584458500335023e-05
2019-04-04 13:00:10,-6.194819500111674e-06
2019-04-04 13:00:11,-2.064939833370558e-06
2019-04-04 13:00:12,-6.883132777901861e-07
2019-04-04 13:00:13,-2.2943775926339534e-07
2019-04-04 13:00:14,-7.647925308779844e-08
2019-04-04 13:00:15,-66.66666669215975
2019-04-04 13:00:16,-22.222222230719918
2019-04-04 13:00:17,-7.407407410239973
2019-04-04 13:00:18,-2.4691358034133244
2019-04-04 13:00:19,-0.8230452678044414
2019-04-04 13:00:20,-0.27434842260148046
2019-04-04 13:00:21,-0.09144947420049349
2019-04-04 13:00:22,-0.030483158066831162
2019-04-04 13:00:23,-0.01016105268894372
2019-04-04 13:00:24,-0.00338701756298124
2019-04-04 13:00:25,-0.00112900585432708
2019-04-04 13:00:26,-0.0003763352847756933
2019-04-04 13:00:27,-0.0001254450949252311
2019-04-04 13:00:28,-4.18150316417437e-05
2019-04-04 13:00:29,-1.3938343880581233e-05
2019-04-04 13:00:30,-4.646114626860411e-06
2019-04-04 13:00:31,-1.5487048756201368e-06
2019-04-04 13:00:32,-5.162349585400457e-07
2019-04-04 13:00:33,-1.7207831951334856e-07
2019-04-04 13:00:34,-5.735943983778285e-08
2019-04-04 13:00:35,-1.911981327926095e-08
2019-04-04 13:00:36,-6.373271093086983e-09
2019-04-04 13:00:37,-2.1244236976956613e-09
2019-04-04 13:00:38,-7.081412325652205e-10
2019-04-04 13:00:39,-2.3604707752174015e-10
2019-04-04 13:00:40,-7.868235917391338e-11
2019-04-04 13:00:41,-2.6227453057971127e-11
2019-04-04 13:00:42,-8.742484352657043e-12
2019-04-04 13:00:43,199.99999999999707
2019-04-04 13:00:44,66.66666666666569
2019-04-04 13:00:45,22.222222222221898
2019-04-04 13:00:46,7.407407407407299
2019-04-04 13:00:47,2.4691358024690997
2019-04-04 13:00:48,0.8230452674896999
2019-04-04 13:00:49,0.2743484224965666
2019-04-04 13:00:50,0.0914494741655222
2019-04-04 13:00:51,0.030483158055174066
2019-04-04 13:00:52,0.010161052685058023
2019-04-04 13:00:53,0.0033870175616860076
2019-04-04 13:00:54,0.001129005853895336
2019-04-04 13:00:55,0.00037633528463177864
2019-04-04 13:00:56,0.00012544509487725955
2019-04-04 13:00:57,4.181503162575318e-05
2019-04-04 13:00:58,1.3938343875251061e-05
2019-04-04 13:00:59,4.646114625083687e-06
2019-04-04 13:01:00,1.5487048750278956e-06
2019-04-04 13:01:01,5.162349583426319e-07
2019-04-04 13:01:02,1.7207831944754397e-07
2019-04-04 13:01:03,5.735943981584799e-08
2019-04-04 13:01:04,1.911981327194933e-08
2019-04-04 13:01:05,6.373271090649777e-09
2019-04-04 13:01:06,2.124423696883259e-09
2019-04-04 13:01:07,7.081412322944197e-10
2019-04-04 13:01:08,2.3604707743147324e-10
2019-04-04 13:01:09,7.868235914382442e-11
2019-04-04 13:01:10,2.622745304794147e-11
2019-04-04 13:01:11,8.742484349313824e-12
2019-04-04 13:01:12,2.9141614497712747e-12
2019-04-04 13:01:13,9.713871499237582e-13
2019-04-04 13:01:14,3.237957166412527e-13
2019-04-04 13:01:15,1.0793190554708424e-13
2019-04-04 13:01:16,3.597730184902808e-14
2019-04-04 13:01:17,1.1992433949676026e-14
2019-04-04 13:01:18,3.997477983225342e-15
2019-04-04 13:01:19,1.332492661075114e-15
2019-04-04 13:01:20,4.441642203583714e-16
2019-04-04 13:01:21,1.4805474011945713e-16
2019-04-04 13:01:22,4.9351580039819044e-17
2019-04-04 13:01:23,1.645052667993968e-17
2019-04-04 13:01:24,5.4835088933132274e-18
2019-04-04 13:01:25,1.8278362977710757e-18
2019-04-04 13:01:26,6.092787659236919e-19
2019-04-04 13:01:27,2.0309292197456397e-19
2019-04-04 13:01:28,6.769764065818799e-20
2019-04-04 13:01:29,2.2565880219395998e-20
2019-04-04 13:01:30,7.521960073131999e-21
2019-04-04 13:01:31,2.5073200243773328e-21
2019-04-04 13:01:32,8.357733414591109e-22
2019-04-04 13:01:33,2.7859111381970365e-22
2019-04-04 13:01:34,9.286370460656788e-23
2019-04-04 13:01:35,3.0954568202189295e-23
2019-04-04 13:01:36,1.0318189400729765e-23
2019-04-04 13:01:37,3.4393964669099214e-24
2019-04-04 13:01:38,666.6666666666666
2019-04-04 13:01:39,155.55555555555554
2019-04-04 13:01:40,51.85185185185185
2019-04-04 13:01:41,17.28395061728395
2019-04-04 13:01:42,-127.57201646090535
2019-04-04 13:01:43,-42.52400548696845
2019-04-04 13:01:44,-14.17466849565615
2019-04-04 13:01:45,-4.7248894985520495
2019-04-04 13:01:46,-1.5749631661840164
2019-04-04 13:01:47,-0.5249877220613388
2019-04-04 13:01:48,-0.1749959073537796
2019-04-04 13:01:49,-0.058331969117926534
2019-04-04 13:01:50,-0.019443989705975512
2019-04-04 13:01:51,-0.006481329901991837
2019-04-04 13:01:52,-0.0021604433006639457
2019-04-04 13:01:53,133.33261318556643
2019-04-04 13:01:54,44.44420439518881
2019-04-04 13:01:55,14.814734798396271
2019-04-04 13:01:56,4.938244932798757
2019-04-04 13:01:57,1.6460816442662525
2019-04-04 13:01:58,0.5486938814220842
2019-04-04 13:01:59,0.18289796047402807
2019-04-04 13:02:00,0.06096598682467602
2019-04-04 13:02:01,0.02032199560822534
2019-04-04 13:02:02,0.006773998536075114
2019-04-04 13:02:03,0.002257999512025038
2019-04-04 13:02:04,0.0007526665040083459
2019-04-04 13:02:05,0.00025088883466944863
2019-04-04 13:02:06,8.362961155648287e-05
2019-04-04 13:02:07,2.787653718549429e-05
2019-04-04 13:02:08,9.29217906183143e-06
2019-04-04 13:02:09,3.0973930206104764e-06
2019-04-04 13:02:10,1.0324643402034921e-06
2019-04-04 13:02:11,3.441547800678307e-07
2019-04-04 13:02:12,1.1471826002261023e-07
2019-04-04 13:02:13,3.8239420007536744e-08
2019-04-04 13:02:14,1.2746473335845581e-08
2019-04-04 13:02:15,4.24882444528186e-09
2019-04-04 13:02:16,1.4162748150939534e-09
2019-04-04 13:02:17,4.720916050313178e-10
2019-04-04 13:02:18,1.573638683437726e-10
2019-04-04 13:02:19,5.245462278125753e-11
2019-04-04 13:02:20,1.7484874260419178e-11
2019-04-04 13:02:21,5.828291420139726e-12
2019-04-04 13:02:22,1.942763806713242e-12
2019-04-04 13:02:23,6.475879355710806e-13
2019-04-04 13:02:24,2.158626451903602e-13
2019-04-04 13:02:25,7.19542150634534e-14
2019-04-04 13:02:26,2.3984738354484466e-14
2019-04-04 13:02:27,7.994912784828155e-15
2019-04-04 13:02:28,2.6649709282760516e-15
2019-04-04 13:02:29,-533.3333333333334
2019-04-04 13:02:30,-177.7777777777778
2019-04-04 13:02:31,-59.25925925925927
2019-04-04 13:02:32,-19.75308641975309
2019-04-04 13:02:33,-6.584362139917697
2019-04-04 13:02:34,-2.1947873799725657
2019-04-04 13:02:35,-0.7315957933241886
2019-04-04 13:02:36,-0.2438652644413962
2019-04-04 13:02:37,-0.0812884214804654
2019-04-04 13:02:38,-0.027096140493488467
2019-04-04 13:02:39,-0.009032046831162823
2019-04-04 13:02:40,-0.0030106822770542743
2019-04-04 13:02:41,-0.0010035607590180913
2019-04-04 13:02:42,-0.00033452025300603045
2019-04-04 13:02:43,-0.00011150675100201015
2019-04-04 13:02:44,-3.7168917000670046e-05
2019-04-04 13:02:45,-1.2389639000223348e-05
2019-04-04 13:02:46,-4.129879666741116e-06
2019-04-04 13:02:47,-1.3766265555803721e-06
2019-04-04 13:02:48,-4.588755185267907e-07
2019-04-04 13:02:49,-1.5295850617559689e-07
2019-04-04 13:02:50,-5.098616872519896e-08
2019-04-04 13:02:51,-1.699538957506632e-08
2019-04-04 13:02:52,-5.6651298583554405e-09
2019-04-04 13:02:53,-1.8883766194518136e-09
2019-04-04 13:02:54,-6.294588731506045e-10
2019-04-04 13:02:55,-2.0981962438353485e-10
2019-04-04 13:02:56,-6.993987479451162e-11
2019-04-04 13:02:57,-2.331329159817054e-11
2019-04-04 13:02:58,-7.77109719939018e-12
2019-04-04 13:02:59,-2.59036573313006e-12
2019-04-04 13:03:00,-8.634552443766867e-13
2019-04-04 13:03:01,-2.8781841479222887e-13
2019-04-04 13:03:02,-9.593947159740962e-14
2019-04-04 13:03:03,-3.1979823865803205e-14
2019-04-04 13:03:04,-1.0659941288601069e-14
2019-04-04 13:03:05,400.0
2019-04-04 13:03:06,133.33333333333334
2019-04-04 13:03:07,44.44444444444445
2019-04-04 13:03:08,14.814814814814817
2019-04-04 13:03:09,4.938271604938272
2019-04-04 13:03:10,1.6460905349794241
2019-04-04 13:03:11,0.5486968449931414
2019-04-04 13:03:12,66.84956561499772
2019-04-04 13:03:13,22.28318853833257
2019-04-04 13:03:14,7.427729512777524
2019-04-04 13:03:15,2.475909837592508
2019-04-04 13:03:16,0.8253032791975027
2019-04-04 13:03:17,0.27510109306583425
2019-04-04 13:03:18,0.09170036435527808
2019-04-04 13:03:19,0.030566788118426027
2019-04-04 13:03:20,0.010188929372808676
2019-04-04 13:03:21,0.003396309790936225
2019-04-04 13:03:22,0.0011321032636454084
2019-04-04 13:03:23,0.0003773677545484695
2019-04-04 13:03:24,0.0001257892515161565
2019-04-04 13:03:25,4.19297505053855e-05
2019-04-04 13:03:26,1.3976583501795165e-05
2019-04-04 13:03:27,4.658861167265055e-06
2019-04-04 13:03:28,1.552953722421685e-06
2019-04-04 13:03:29,5.176512408072283e-07
2019-04-04 13:03:30,1.7255041360240944e-07
2019-04-04 13:03:31,5.7516804534136484e-08
2019-04-04 13:03:32,1.9172268178045496e-08
2019-04-04 13:03:33,6.390756059348498e-09
2019-04-04 13:03:34,2.130252019782833e-09
2019-04-04 13:03:35,7.100840065942777e-10
2019-04-04 13:03:36,2.3669466886475924e-10
2019-04-04 13:03:37,7.889822295491975e-11
2019-04-04 13:03:38,2.6299407651639916e-11
2019-04-04 13:03:39,8.766469217213305e-12
2019-04-04 13:03:40,2.9221564057377683e-12
2019-04-04 13:03:41,9.740521352459228e-13
2019-04-04 13:03:42,133.33333333333366
2019-04-04 13:03:43,44.44444444444455
2019-04-04 13:03:44,14.81481481481485
2019-04-04 13:03:45,4.938271604938284
2019-04-04 13:03:46,1.646090534979428
2019-04-04 13:03:47,0.5486968449931426
2019-04-04 13:03:48,0.18289894833104756
2019-04-04 13:03:49,0.06096631611034919
2019-04-04 13:03:50,0.020322105370116396
2019-04-04 13:03:51,0.006774035123372132
2019-04-04 13:03:52,0.002258011707790711
2019-04-04 13:03:53,0.0007526705692635703
2019-04-04 13:03:54,0.00025089018975452343
2019-04-04 13:03:55,8.363006325150782e-05
2019-04-04 13:03:56,2.7876687750502604e-05
2019-04-04 13:03:57,9.292229250167535e-06
2019-04-04 13:03:58,3.097409750055845e-06
2019-04-04 13:03:59,1.0324699166852816e-06
2019-04-04 13:04:00,3.441566388950939e-07
2019-04-04 13:04:01,1.1471887963169796e-07
2019-04-04 13:04:02,3.823962654389932e-08
2019-04-04 13:04:03,1.2746542181299774e-08
2019-04-04 13:04:04,4.248847393766591e-09
2019-04-04 13:04:05,1.4162824645888636e-09
2019-04-04 13:04:06,4.720941548629545e-10
2019-04-04 13:04:07,1.5736471828765152e-10
2019-04-04 13:04:08,5.245490609588384e-11
2019-04-04 13:04:09,1.7484968698627946e-11
2019-04-04 13:04:10,5.828322899542649e-12
2019-04-04 13:04:11,1.9427742998475494e-12
2019-04-04 13:04:12,6.475914332825164e-13
2019-04-04 13:04:13,2.1586381109417215e-13
2019-04-04 13:04:14,7.195460369805738e-14
2019-04-04 13:04:15,2.3984867899352462e-14
2019-04-04 13:04:16,7.99495596645082e-15
2019-04-04 13:04:17,2.6649853221502735e-15
2019-04-04 13:04:18,8.883284407167579e-16
2019-04-04 13:04:19,2.961094802389193e-16
2019-04-04 13:04:20,9.870316007963977e-17
2019-04-04 13:04:21,3.2901053359879924e-17
2019-04-04 13:04:22,1.0967017786626641e-17
2019-04-04 13:04:23,3.655672595542214e-18
2019-04-04 13:04:24,1.2185575318474046e-18
2019-04-04 13:04:25,4.061858439491349e-19
2019-04-04 13:04:26,1.353952813163783e-19
2019-04-04 13:04:27,4.5131760438792766e-20
2019-04-04 13:04:28,1.5043920146264256e-20
2019-04-04 13:04:29,5.014640048754752e-21
2019-04-04 13:04:30,1.6715466829182508e-21
2019-04-04 13:04:31,5.571822276394169e-22
2019-04-04 13:04:32,1.8572740921313896e-22
2019-04-04 13:04:33,6.190913640437966e-23
2019-04-04 13:04:34,2.0636378801459885e-23
2019-04-04 13:04:35,6.878792933819962e-24
2019-04-04 13:04:36,2.2929309779399873e-24
2019-04-04 13:04:37,7.6431032597999575e-25
2019-04-04 13:04:38,2.547701086599986e-25
2019-04-04 13:04:39,8.492336955333287e-26
2019-04-04 13:04:40,2.8307789851110957e-26
2019-04-04 13:04:41,9.435929950370319e-27
2019-04-04 13:04:42,3.145309983456773e-27
2019-04-04 13:04:43,1.0484366611522577e-27
2019-04-04 13:04:44,3.4947888705075255e-28
2019-04-04 13:04:45,1.1649296235025086e-28
2019-04-04 13:04:46,3.883098745008362e-29
2019-04-04 13:04:47,1.2943662483361206e-29
2019-04-04 13:04:48,4.314554161120402e-30
2019-04-04 13:04:49,1.4381847203734673e-30
2019-04-04 13:04:50,4.7939490679115576e-31
2019-04-04 13:04:51,1.5979830226371858e-31
2019-04-04 13:04:52,5.326610075457286e-32
2019-04-04 13:04:53,1.7755366918190952e-32
2019-04-04 13:04:54,5.918455639396984e-33
2019-04-04 13:04:55,1.9728185464656613e-33
2019-04-04 13:04:56,6.576061821552204e-34
2019-04-04 13:04:57,2.192020607184068e-34
2019-04-04 13:04:58,7.306735357280227e-35
2019-04-04 13:04:59,2.4355784524267425e-35
2019-04-04 13:05:00,8.118594841422475e-36
2019-04-04 13:05:01,2.7061982804741585e-36
2019-04-04 13:05:02,9.020660934913862e-37
2019-04-04 13:05:03,3.0068869783046207e-37
2019-04-04 13:05:04,1.0022956594348735e-37
2019-04-04 13:05:05,3.340985531449578e-38
2019-04-04 13:05:06,1.1136618438165261e-38
2019-04-04 13:05:07,3.712206146055087e-39
2019-04-04 13:05:08,1.2374020486850289e-39
2019-04-04 13:05:09,4.124673495616763e-40
2019-04-04 13:05:10,1.3748911652055876e-40
2019-04-04 13:05:11,4.582970550685292e-41
2019-04-04 13:05:12,1.5276568502284305e-41
2019-04-04 13:05:13,5.092189500761435e-42
2019-04-04 13:05:14,1.6973965002538117e-42
2019-04-04 13:05:15,5.657988334179373e-43
2019-04-04 13:05:16,1.8859961113931243e-43
2019-04-04 13:05:17,6.286653704643748e-44
2019-04-04 13:05:18,2.0955512348812494e-44
2019-04-04 13:05:19,6.985170782937497e-45
2019-04-04 13:05:20,2.3283902609791657e-45
2019-04-04 13:05:21,7.761300869930553e-46
2019-04-04 13:05:22,2.587100289976851e-46
2019-04-04 13:05:23,8.62366763325617e-47
2019-04-04 13:05:24,2.8745558777520566e-47
2019-04-04 13:05:25,9.581852925840188e-48
2019-04-04 13:05:26,3.193950975280063e-48
2019-04-04 13:05:27,1.0646503250933543e-48
2019-04-04 13:05:28,3.548834416977848e-49
2019-04-04 13:05:29,1.1829448056592825e-49
2019-04-04 13:05:30,3.9431493521976083e-50
2019-04-04 13:05:31,1.3143831173992027e-50
2019-04-04 13:05:32,4.381277057997342e-51
2019-04-04 13:05:33,-933.3333333333334
2019-04-04 13:05:34,-777.7777777777778
2019-04-04 13:05:35,-259.2592592592593
2019-04-04 13:05:36,-86.41975308641976
2019-04-04 13:05:37,-28.80658436213992
2019-04-04 13:05:38,-9.602194787379974
2019-04-04 13:05:39,-3.2007315957933247
2019-04-04 13:05:40,-1.0669105319311083
2019-04-04 13:05:41,-0.3556368439770361
2019-04-04 13:05:42,-0.11854561465901203
2019-04-04 13:05:43,-0.03951520488633734
2019-04-04 13:05:44,-0.013171734962112448
2019-04-04 13:05:45,-0.004390578320704149
2019-04-04 13:05:46,-0.001463526106901383
2019-04-04 13:05:47,-0.00048784203563379436
2019-04-04 13:05:48,-0.00016261401187793144
2019-04-04 13:05:49,-5.4204670625977146e-05
2019-04-04 13:05:50,-1.8068223541992382e-05
2019-04-04 13:05:51,-6.022741180664127e-06
2019-04-04 13:05:52,-2.007580393554709e-06
2019-04-04 13:05:53,-6.691934645182363e-07
2019-04-04 13:05:54,-2.2306448817274545e-07
2019-04-04 13:05:55,-400.00000007435483
2019-04-04 13:05:56,-133.33333335811827
2019-04-04 13:05:57,-44.44444445270609
2019-04-04 13:05:58,-14.814814817568696
2019-04-04 13:05:59,-4.938271605856232
2019-04-04 13:06:00,-1.6460905352854107
2019-04-04 13:06:01,-0.5486968450951369
2019-04-04 13:06:02,-0.18289894836504564
2019-04-04 13:06:03,-0.06096631612168188
2019-04-04 13:06:04,-0.02032210537389396
2019-04-04 13:06:05,-0.00677403512463132
2019-04-04 13:06:06,-0.0022580117082104403
2019-04-04 13:06:07,-0.0007526705694034801
2019-04-04 13:06:08,-0.00025089018980116
2019-04-04 13:06:09,-8.363006326705334e-05
2019-04-04 13:06:10,-2.7876687755684447e-05
2019-04-04 13:06:11,-9.292229251894815e-06
2019-04-04 13:06:12,-3.097409750631605e-06
2019-04-04 13:06:13,-1.0324699168772017e-06
2019-04-04 13:06:14,-3.4415663895906726e-07
