h_m_s,BAM.A
2019-04-04 11:24:06,12.345679013760018
2019-04-04 11:24:07,4.115226337920006
2019-04-04 11:24:08,-65.29492455402666
2019-04-04 11:24:09,-21.76497485134222
2019-04-04 11:24:10,-7.254991617114073
2019-04-04 11:24:11,-2.4183305390380245
2019-04-04 11:24:12,-0.8061101796793415
2019-04-04 11:24:13,-0.26870339322644715
2019-04-04 11:24:14,-0.08956779774214906
2019-04-04 11:24:15,-0.02985593258071635
2019-04-04 11:24:16,-0.00995197752690545
2019-04-04 11:24:17,-0.0033173258423018167
2019-04-04 11:24:18,-0.0011057752807672723
2019-04-04 11:24:19,-0.0003685917602557574
2019-04-04 11:24:20,-0.00012286392008525247
2019-04-04 11:24:21,-4.095464002841749e-05
2019-04-04 11:24:22,-1.3651546676139165e-05
2019-04-04 11:24:23,-4.550515558713055e-06
2019-04-04 11:24:24,-1.5168385195710183e-06
2019-04-04 11:24:25,-5.056128398570061e-07
2019-04-04 11:24:26,-1.6853761328566869e-07
2019-04-04 11:24:27,-5.617920442855623e-08
2019-04-04 11:24:28,-1.872640147618541e-08
2019-04-04 11:24:29,-6.2421338253951365e-09
2019-04-04 11:24:30,-2.0807112751317123e-09
2019-04-04 11:24:31,-6.935704250439041e-10
2019-04-04 11:24:32,-2.3119014168130137e-10
2019-04-04 11:24:33,-7.706338056043379e-11
2019-04-04 11:24:34,-2.5687793520144598e-11
2019-04-04 11:24:35,-8.5625978400482e-12
2019-04-04 11:24:36,-2.8541992800160665e-12
2019-04-04 11:24:37,-9.513997600053556e-13
2019-04-04 11:24:38,-3.171332533351185e-13
2019-04-04 11:24:39,-1.0571108444503951e-13
2019-04-04 11:24:40,-3.52370281483465e-14
2019-04-04 11:24:41,-1.1745676049448833e-14
2019-04-04 11:24:42,-3.915225349816278e-15
2019-04-04 11:24:43,-1.305075116605426e-15
2019-04-04 11:24:44,-4.350250388684753e-16
2019-04-04 11:24:45,-1.4500834628949177e-16
2019-04-04 11:24:46,-4.833611542983059e-17
2019-04-04 11:24:47,-1.6112038476610196e-17
2019-04-04 11:24:48,-5.370679492203399e-18
2019-04-04 11:24:49,-1.790226497401133e-18
2019-04-04 11:24:50,-5.967421658003776e-19
2019-04-04 11:24:51,-1.9891405526679254e-19
2019-04-04 11:24:52,-6.630468508893085e-20
2019-04-04 11:24:53,-2.2101561696310284e-20
2019-04-04 11:24:54,-7.367187232103428e-21
2019-04-04 11:24:55,-2.4557290773678095e-21
2019-04-04 11:24:56,-8.185763591226032e-22
2019-04-04 11:24:57,-2.728587863742011e-22
2019-04-04 11:24:58,-9.095292879140036e-23
2019-04-04 11:24:59,-3.0317642930466783e-23
2019-04-04 11:25:00,-1.010588097682226e-23
2019-04-04 11:25:01,-3.368626992274087e-24
2019-04-04 11:25:02,-1.1228756640913624e-24
2019-04-04 11:25:03,-3.7429188803045414e-25
2019-04-04 11:25:04,-1.2476396267681806e-25
2019-04-04 11:25:05,-4.158798755893935e-26
2019-04-04 11:25:06,-1.386266251964645e-26
2019-04-04 11:25:07,-4.620887506548817e-27
2019-04-04 11:25:08,-1.5402958355162723e-27
2019-04-04 11:25:09,-5.134319451720908e-28
2019-04-04 11:25:10,-1.7114398172403026e-28
2019-04-04 11:25:11,-5.704799390801009e-29
2019-04-04 11:25:12,-1.9015997969336698e-29
2019-04-04 11:25:13,-6.3386659897789e-30
2019-04-04 11:25:14,-2.1128886632596333e-30
2019-04-04 11:25:15,-7.042962210865444e-31
2019-04-04 11:25:16,-2.3476540702884815e-31
2019-04-04 11:25:17,-7.825513567628272e-32
2019-04-04 11:25:18,-2.608504522542757e-32
2019-04-04 11:25:19,-8.695015075142524e-33
2019-04-04 11:25:20,-2.898338358380841e-33
2019-04-04 11:25:21,-9.66112786126947e-34
2019-04-04 11:25:22,-3.22037595375649e-34
2019-04-04 11:25:23,-1.0734586512521633e-34
2019-04-04 11:25:24,-3.5781955041738775e-35
2019-04-04 11:25:25,-1.1927318347246259e-35
2019-04-04 11:25:26,-3.9757727824154196e-36
2019-04-04 11:25:27,-1.3252575941384732e-36
2019-04-04 11:25:28,-4.417525313794911e-37
2019-04-04 11:25:29,-1.472508437931637e-37
2019-04-04 11:25:30,-4.908361459772123e-38
2019-04-04 11:25:31,-1.6361204865907075e-38
2019-04-04 11:25:32,-5.4537349553023584e-39
2019-04-04 11:25:33,-1.8179116517674528e-39
2019-04-04 11:25:34,-6.05970550589151e-40
2019-04-04 11:25:35,-2.01990183529717e-40
2019-04-04 11:25:36,-6.733006117657234e-41
2019-04-04 11:25:37,-2.2443353725524112e-41
2019-04-04 11:25:38,-7.481117908508037e-42
2019-04-04 11:25:39,-2.493705969502679e-42
2019-04-04 11:25:40,-8.312353231675596e-43
2019-04-04 11:25:41,133.33333333333334
2019-04-04 11:25:42,44.44444444444445
2019-04-04 11:25:43,14.814814814814817
2019-04-04 11:25:44,4.938271604938272
2019-04-04 11:25:45,1.6460905349794241
2019-04-04 11:25:46,0.5486968449931414
2019-04-04 11:25:47,0.18289894833104714
2019-04-04 11:25:48,0.06096631611034905
2019-04-04 11:25:49,0.02032210537011635
2019-04-04 11:25:50,0.006774035123372117
2019-04-04 11:25:51,0.0022580117077907057
2019-04-04 11:25:52,0.0007526705692635686
2019-04-04 11:25:53,0.00025089018975452284
2019-04-04 11:25:54,8.363006325150761e-05
2019-04-04 11:25:55,2.7876687750502536e-05
2019-04-04 11:25:56,9.292229250167512e-06
2019-04-04 11:25:57,3.097409750055837e-06
2019-04-04 11:25:58,1.032469916685279e-06
2019-04-04 11:25:59,3.4415663889509303e-07
2019-04-04 11:26:00,1.1471887963169767e-07
2019-04-04 11:26:01,3.823962654389922e-08
2019-04-04 11:26:02,1.274654218129974e-08
2019-04-04 11:26:03,400.0000000042489
2019-04-04 11:26:04,133.33333333474963
2019-04-04 11:26:05,44.44444444491654
2019-04-04 11:26:06,14.81481481497218
2019-04-04 11:26:07,4.938271604990727
2019-04-04 11:26:08,1.646090534996909
2019-04-04 11:26:09,0.5486968449989696
2019-04-04 11:26:10,0.1828989483329899
2019-04-04 11:26:11,0.06096631611099663
2019-04-04 11:26:12,0.02032210537033221
2019-04-04 11:26:13,0.0067740351234440695
2019-04-04 11:26:14,0.00225801170781469
2019-04-04 11:26:15,0.0007526705692715634
2019-04-04 11:26:16,0.0002508901897571878
2019-04-04 11:26:17,8.363006325239594e-05
2019-04-04 11:26:18,2.7876687750798645e-05
2019-04-04 11:26:19,9.292229250266215e-06
2019-04-04 11:26:20,3.0974097500887383e-06
2019-04-04 11:26:21,-599.9999989675301
2019-04-04 11:26:22,-199.99999965584337
2019-04-04 11:26:23,-66.66666655194778
2019-04-04 11:26:24,-22.222222183982595
2019-04-04 11:26:25,-7.407407394660865
2019-04-04 11:26:26,-2.469135798220288
2019-04-04 11:26:27,-0.8230452660734294
2019-04-04 11:26:28,-0.27434842202447646
2019-04-04 11:26:29,-0.09144947400815882
2019-04-04 11:26:30,-0.03048315800271961
2019-04-04 11:26:31,-0.010161052667573204
2019-04-04 11:26:32,-0.0033870175558577344
2019-04-04 11:26:33,-0.0011290058519525781
2019-04-04 11:26:34,-0.0003763352839841927
2019-04-04 11:26:35,-0.00012544509466139758
2019-04-04 11:26:36,66.66662485163512
2019-04-04 11:26:37,22.222208283878373
2019-04-04 11:26:38,7.407402761292791
2019-04-04 11:26:39,2.4691342537642638
2019-04-04 11:26:40,0.8230447512547546
2019-04-04 11:26:41,0.27434825041825156
2019-04-04 11:26:42,0.09144941680608386
2019-04-04 11:26:43,0.030483138935361285
2019-04-04 11:26:44,0.010161046311787094
2019-04-04 11:26:45,0.003387015437262365
2019-04-04 11:26:46,0.0011290051457541216
2019-04-04 11:26:47,0.0003763350485847072
2019-04-04 11:26:48,0.0001254450161949024
2019-04-04 11:26:49,4.1815005398300796e-05
2019-04-04 11:26:50,1.3938335132766932e-05
2019-04-04 11:26:51,4.64611171092231e-06
2019-04-04 11:26:52,1.54870390364077e-06
2019-04-04 11:26:53,5.162346345469233e-07
2019-04-04 11:26:54,1.720782115156411e-07
2019-04-04 11:26:55,5.735940383854704e-08
2019-04-04 11:26:56,1.911980127951568e-08
2019-04-04 11:26:57,6.373267093171893e-09
2019-04-04 11:26:58,2.124422364390631e-09
2019-04-04 11:26:59,7.081407881302103e-10
2019-04-04 11:27:00,2.360469293767368e-10
2019-04-04 11:27:01,7.86823097922456e-11
2019-04-04 11:27:02,2.62274365974152e-11
2019-04-04 11:27:03,8.742478865805066e-12
2019-04-04 11:27:04,2.914159621935022e-12
2019-04-04 11:27:05,9.713865406450073e-13
2019-04-04 11:27:06,3.237955135483358e-13
2019-04-04 11:27:07,1.0793183784944526e-13
2019-04-04 11:27:08,3.597727928314842e-14
2019-04-04 11:27:09,1.199242642771614e-14
2019-04-04 11:27:10,3.99747547590538e-15
2019-04-04 11:27:11,1.3324918253017933e-15
2019-04-04 11:27:12,-266.6666666666667
2019-04-04 11:27:13,-88.8888888888889
2019-04-04 11:27:14,-29.629629629629633
2019-04-04 11:27:15,-9.876543209876544
2019-04-04 11:27:16,-3.2921810699588483
2019-04-04 11:27:17,-1.0973936899862828
2019-04-04 11:27:18,-0.3657978966620943
2019-04-04 11:27:19,-0.1219326322206981
2019-04-04 11:27:20,-0.0406442107402327
2019-04-04 11:27:21,66.65311859641993
2019-04-04 11:27:22,22.217706198806642
2019-04-04 11:27:23,74.07256873293555
2019-04-04 11:27:24,24.69085624431185
2019-04-04 11:27:25,8.230285414770616
2019-04-04 11:27:26,2.7434284715902053
2019-04-04 11:27:27,0.9144761571967351
2019-04-04 11:27:28,0.30482538573224505
2019-04-04 11:27:29,0.10160846191074835
2019-04-04 11:27:30,0.03386948730358278
2019-04-04 11:27:31,-133.32204350423214
2019-04-04 11:27:32,-44.44068116807738
2019-04-04 11:27:33,-14.813560389359127
2019-04-04 11:27:34,-4.937853463119709
2019-04-04 11:27:35,-1.6459511543732364
2019-04-04 11:27:36,-133.88198371812442
2019-04-04 11:27:37,-44.62732790604147
2019-04-04 11:27:38,-14.875775968680491
2019-04-04 11:27:39,-4.958591989560164
2019-04-04 11:27:40,-1.6528639965200547
2019-04-04 11:27:41,-0.5509546655066849
2019-04-04 11:27:42,-0.18365155516889498
2019-04-04 11:27:43,-0.06121718505629833
2019-04-04 11:27:44,-0.02040572835209944
2019-04-04 11:27:45,-0.0068019094506998135
2019-04-04 11:27:46,-0.002267303150233271
2019-04-04 11:27:47,-0.0007557677167444238
2019-04-04 11:27:48,-0.00025192257224814125
2019-04-04 11:27:49,-8.397419074938042e-05
2019-04-04 11:27:50,-2.7991396916460142e-05
2019-04-04 11:27:51,-9.330465638820047e-06
2019-04-04 11:27:52,-3.1101552129400156e-06
2019-04-04 11:27:53,-1.0367184043133385e-06
2019-04-04 11:27:54,-3.455728014377795e-07
2019-04-04 11:27:55,-1.1519093381259317e-07
2019-04-04 11:27:56,-3.839697793753106e-08
2019-04-04 11:27:57,66.66666665386767
2019-04-04 11:27:58,22.22222221795589
2019-04-04 11:27:59,7.407407405985296
2019-04-04 11:28:00,2.469135801995099
2019-04-04 11:28:01,0.8230452673316996
2019-04-04 11:28:02,0.27434842244389984
2019-04-04 11:28:03,0.09144947414796661
2019-04-04 11:28:04,0.030483158049322206
2019-04-04 11:28:05,800.0101610526831
2019-04-04 11:28:06,266.6700536842277
2019-04-04 11:28:07,88.89001789474257
2019-04-04 11:28:08,-37.036660701752474
2019-04-04 11:28:09,-12.345553567250825
2019-04-04 11:28:10,-4.115184522416942
2019-04-04 11:28:11,-1.3717281741389806
2019-04-04 11:28:12,-0.45724272471299354
2019-04-04 11:28:13,-0.15241424157099784
2019-04-04 11:28:14,-0.050804747190332615
2019-04-04 11:28:15,-0.016934915730110873
2019-04-04 11:28:16,-0.005644971910036958
2019-04-04 11:28:17,-0.0018816573033456525
2019-04-04 11:28:18,-0.0006272191011152175
2019-04-04 11:28:19,-0.0002090730337050725
2019-04-04 11:28:20,-6.969101123502416e-05
2019-04-04 11:28:21,-2.3230337078341388e-05
2019-04-04 11:28:22,-7.743445692780463e-06
2019-04-04 11:28:23,-2.581148564260154e-06
2019-04-04 11:28:24,-8.603828547533847e-07
2019-04-04 11:28:25,-2.867942849177949e-07
2019-04-04 11:28:26,-9.559809497259829e-08
2019-04-04 11:28:27,333.3333333014673
2019-04-04 11:28:28,111.1111111004891
2019-04-04 11:28:29,37.03703703349637
2019-04-04 11:28:30,12.345679011165457
2019-04-04 11:28:31,4.1152263370551525
2019-04-04 11:28:32,1.3717421123517175
2019-04-04 11:28:33,0.4572473707839058
2019-04-04 11:28:34,0.15241579026130195
2019-04-04 11:28:35,0.05080526342043398
2019-04-04 11:28:36,0.016935087806811328
2019-04-04 11:28:37,133.33897836260226
2019-04-04 11:28:38,44.44632612086742
2019-04-04 11:28:39,14.81544204028914
2019-04-04 11:28:40,4.93848068009638
2019-04-04 11:28:41,1.6461602266987934
2019-04-04 11:28:42,0.5487200755662645
2019-04-04 11:28:43,0.1829066918554215
2019-04-04 11:28:44,0.060968897285140496
2019-04-04 11:28:45,0.0203229657617135
2019-04-04 11:28:46,0.006774321920571167
2019-04-04 11:28:47,0.0022581073068570555
2019-04-04 11:28:48,0.0007527024356190185
2019-04-04 11:28:49,0.00025090081187300613
2019-04-04 11:28:50,8.363360395766871e-05
2019-04-04 11:28:51,2.787786798588957e-05
2019-04-04 11:28:52,9.29262266196319e-06
2019-04-04 11:28:53,-199.99999690245912
2019-04-04 11:28:54,-66.66666563415303
2019-04-04 11:28:55,-22.222221878051013
2019-04-04 11:28:56,-7.407407292683671
2019-04-04 11:28:57,-2.4691357642278904
2019-04-04 11:28:58,-0.8230452547426301
2019-04-04 11:28:59,-0.27434841824754336
2019-04-04 11:29:00,-0.09144947274918112
2019-04-04 11:29:01,-0.030483157583060375
2019-04-04 11:29:02,-266.67682771919436
2019-04-04 11:29:03,-88.89227590639813
2019-04-04 11:29:04,-29.63075863546604
2019-04-04 11:29:05,-9.876919545155348
2019-04-04 11:29:06,-3.2923065150517825
2019-04-04 11:29:07,-1.0974355050172608
2019-04-04 11:29:08,-0.3658118350057536
2019-04-04 11:29:09,-0.1219372783352512
2019-04-04 11:29:10,-0.04064575944508373
2019-04-04 11:29:11,-0.013548586481694576
2019-04-04 11:29:12,-0.004516195493898192
2019-04-04 11:29:13,-0.001505398497966064
2019-04-04 11:29:14,-0.0005017994993220214
2019-04-04 11:29:15,-0.00016726649977400713
2019-04-04 11:29:16,-5.575549992466904e-05
2019-04-04 11:29:17,199.99998141483334
2019-04-04 11:29:18,66.66666047161111
2019-04-04 11:29:19,22.222220157203704
2019-04-04 11:29:20,7.407406719067901
2019-04-04 11:29:21,2.469135573022634
2019-04-04 11:29:22,0.8230451910075446
2019-04-04 11:29:23,0.27434839700251484
2019-04-04 11:29:24,0.09144946566750495
2019-04-04 11:29:25,0.03048315522250165
2019-04-04 11:29:26,0.010161051740833883
2019-04-04 11:29:27,0.0033870172469446275
2019-04-04 11:29:28,0.0011290057489815426
2019-04-04 11:29:29,0.0003763352496605142
2019-04-04 11:29:30,0.0001254450832201714
2019-04-04 11:29:31,4.181502774005714e-05
2019-04-04 11:29:32,66.66668060500925
2019-04-04 11:29:33,22.222226868336417
2019-04-04 11:29:34,7.407408956112139
2019-04-04 11:29:35,-197.53086368129595
2019-04-04 11:29:36,-65.84362122709865
2019-04-04 11:29:37,-21.947873742366216
2019-04-04 11:29:38,-7.315957914122072
2019-04-04 11:29:39,64.22801402862598
2019-04-04 11:29:40,21.409338009541994
2019-04-04 11:29:41,7.136446003180665
2019-04-04 11:29:42,2.378815334393555
2019-04-04 11:29:43,0.7929384447978517
2019-04-04 11:29:44,0.2643128149326172
2019-04-04 11:29:45,0.08810427164420574
2019-04-04 11:29:46,0.02936809054806858
2019-04-04 11:29:47,0.00978936351602286
2019-04-04 11:29:48,0.0032631211720076203
2019-04-04 11:29:49,0.0010877070573358735
2019-04-04 11:29:50,0.0003625690191119578
2019-04-04 11:29:51,0.00012085633970398594
2019-04-04 11:29:52,4.0285446567995315e-05
2019-04-04 11:29:53,1.3428482189331772e-05
2019-04-04 11:29:54,4.4761607297772575e-06
2019-04-04 11:29:55,1.492053576592419e-06
2019-04-04 11:29:56,4.97351192197473e-07
2019-04-04 11:29:57,1.65783730732491e-07
2019-04-04 11:29:58,5.5261243577497e-08
2019-04-04 11:29:59,1.8420414525832335e-08
2019-04-04 11:30:00,6.140138175277445e-09
2019-04-04 11:30:01,466.6666666687134
2019-04-04 11:30:02,155.5555555562378
2019-04-04 11:30:03,51.85185185207927
2019-04-04 11:30:04,-182.71604938264025
2019-04-04 11:30:05,-60.905349794213414
2019-04-04 11:30:06,-20.301783264737804
2019-04-04 11:30:07,-6.7672610882459345
2019-04-04 11:30:08,-2.255753696081978
2019-04-04 11:30:09,-0.7519178986939927
2019-04-04 11:30:10,-0.25063929956466424
2019-04-04 11:30:11,-733.4168797665216
2019-04-04 11:30:12,-244.4722932555072
2019-04-04 11:30:13,-81.4907644185024
2019-04-04 11:30:14,-27.1635881395008
2019-04-04 11:30:15,-9.0545293798336
2019-04-04 11:30:16,-3.018176459944533
2019-04-04 11:30:17,-1.006058819981511
2019-04-04 11:30:18,-0.33535293999383703
2019-04-04 11:30:19,-0.11178431333127901
2019-04-04 11:30:20,-0.037261437777093
2019-04-04 11:30:21,-0.012420479259031001
2019-04-04 11:30:22,-0.004140159753010334
2019-04-04 11:30:23,-0.0013800532510034446
2019-04-04 11:30:24,-0.0004600177503344815
2019-04-04 11:30:25,-666.6668200059167
2019-04-04 11:30:26,-222.22227333530557
2019-04-04 11:30:27,-74.07409111176852
2019-04-04 11:30:28,-24.691363703922843
2019-04-04 11:30:29,-8.23045456797428
2019-04-04 11:30:30,-2.743484855991427
2019-04-04 11:30:31,-0.9144949519971424
2019-04-04 11:30:32,-0.3048316506657141
2019-04-04 11:30:33,-0.1016105502219047
2019-04-04 11:30:34,-0.033870183407301566
2019-04-04 11:30:35,-0.011290061135767188
2019-04-04 11:30:36,-0.003763353711922396
2019-04-04 11:30:37,-0.0012544512373074653
2019-04-04 11:30:38,-0.00041815041243582177
2019-04-04 11:30:39,-0.0001393834708119406
2019-04-04 11:30:40,-4.6461156937313535e-05
2019-04-04 11:30:41,-1.5487052312437845e-05
2019-04-04 11:30:42,-5.162350770812615e-06
2019-04-04 11:30:43,399.9999982792164
2019-04-04 11:30:44,66.66666609307214
2019-04-04 11:30:45,22.222222031024046
2019-04-04 11:30:46,7.407407343674682
2019-04-04 11:30:47,2.4691357812248937
2019-04-04 11:30:48,67.48971192707496
2019-04-04 11:30:49,22.49657064235832
2019-04-04 11:30:50,7.498856880786107
2019-04-04 11:30:51,2.4996189602620356
2019-04-04 11:30:52,0.8332063200873452
2019-04-04 11:30:53,0.27773544002911504
2019-04-04 11:30:54,0.09257848000970502
2019-04-04 11:30:55,133.3641928266699
2019-04-04 11:30:56,44.4547309422233
2019-04-04 11:30:57,14.818243647407767
2019-04-04 11:30:58,4.939414549135923
2019-04-04 11:30:59,1.646471516378641
2019-04-04 11:31:00,0.5488238387928803
2019-04-04 11:31:01,0.18294127959762677
2019-04-04 11:31:02,-133.2723529068008
2019-04-04 11:31:03,-44.42411763560026
2019-04-04 11:31:04,-14.808039211866754
2019-04-04 11:31:05,-4.936013070622251
2019-04-04 11:31:06,-1.645337690207417
2019-04-04 11:31:07,-0.5484458967358057
2019-04-04 11:31:08,-0.18281529891193524
2019-04-04 11:31:09,-0.06093843297064508
2019-04-04 11:31:10,-0.020312810990215025
2019-04-04 11:31:11,-0.006770936996738342
2019-04-04 11:31:12,-0.002256978998912781
2019-04-04 11:31:13,-0.000752326332970927
2019-04-04 11:31:14,-0.00025077544432364234
2019-04-04 11:31:15,-8.359181477454745e-05
2019-04-04 11:31:16,-2.7863938258182483e-05
2019-04-04 11:31:17,-9.287979419394162e-06
2019-04-04 11:31:18,-3.095993139798054e-06
2019-04-04 11:31:19,-1.031997713266018e-06
2019-04-04 11:31:20,-3.4399923775533935e-07
2019-04-04 11:31:21,-1.1466641258511312e-07
2019-04-04 11:31:22,-3.8222137528371037e-08
2019-04-04 11:31:23,-1.2740712509457013e-08
2019-04-04 11:31:24,-4.246904169819004e-09
2019-04-04 11:31:25,-1.4156347232730014e-09
2019-04-04 11:31:26,-4.718782410910005e-10
2019-04-04 11:31:27,-1.572927470303335e-10
2019-04-04 11:31:28,-5.243091567677784e-11
2019-04-04 11:31:29,-1.747697189225928e-11
2019-04-04 11:31:30,-5.82565729741976e-12
2019-04-04 11:31:31,-1.9418857658065865e-12
2019-04-04 11:31:32,-333.333333333334
2019-04-04 11:31:33,-111.11111111111133
2019-04-04 11:31:34,-37.03703703703711
2019-04-04 11:31:35,-12.345679012345704
2019-04-04 11:31:36,-4.115226337448568
2019-04-04 11:31:37,-1.371742112482856
2019-04-04 11:31:38,-0.4572473708276186
2019-04-04 11:31:39,-0.15241579027587288
2019-04-04 11:31:40,-0.05080526342529096
2019-04-04 11:31:41,-0.01693508780843032
2019-04-04 11:31:42,-0.0056450292694767736
2019-04-04 11:31:43,-0.0018816764231589244
2019-04-04 11:31:44,-0.0006272254743863081
2019-04-04 11:31:45,-0.00020907515812876938
2019-04-04 11:31:46,-6.969171937625646e-05
2019-04-04 11:31:47,-2.323057312541882e-05
2019-04-04 11:31:48,-7.743524375139607e-06
2019-04-04 11:31:49,733.3333307521585
2019-04-04 11:31:50,244.44444358405283
2019-04-04 11:31:51,81.48148119468428
2019-04-04 11:31:52,27.160493731561427
2019-04-04 11:31:53,9.053497910520475
2019-04-04 11:31:54,3.0178326368401582
2019-04-04 11:31:55,1.0059442122800528
2019-04-04 11:31:56,0.3353147374266843
2019-04-04 11:31:57,0.11177157914222809
2019-04-04 11:31:58,0.03725719304740936
2019-04-04 11:31:59,0.012419064349136455
2019-04-04 11:32:00,0.004139688116378818
2019-04-04 11:32:01,0.0013798960387929394
2019-04-04 11:32:02,0.0004599653462643131
2019-04-04 11:32:03,0.00015332178208810437
2019-04-04 11:32:04,5.110726069603479e-05
2019-04-04 11:32:05,1.703575356534493e-05
2019-04-04 11:32:06,-133.3333276547488
2019-04-04 11:32:07,-44.44444255158294
2019-04-04 11:32:08,-81.48148085052765
2019-04-04 11:32:09,-27.160493616842547
2019-04-04 11:32:10,57.613168794385814
2019-04-04 11:32:11,19.204389598128603
2019-04-04 11:32:12,6.4014631993762015
2019-04-04 11:32:13,2.133821066458734
2019-04-04 11:32:14,0.711273688819578
2019-04-04 11:32:15,0.23709122960652598
2019-04-04 11:32:16,0.079030409868842
2019-04-04 11:32:17,0.026343469956280664
2019-04-04 11:32:18,0.008781156652093555
2019-04-04 11:32:19,0.002927052217364518
2019-04-04 11:32:20,0.0009756840724548394
2019-04-04 11:32:21,0.00032522802415161316
2019-04-04 11:32:22,0.00010840934138387105
2019-04-04 11:32:23,3.6136447127957016e-05
