h_m_s,ENB
2019-04-04 13:57:14,0.020698440654748126
2019-04-04 13:57:15,0.0068994802182493755
2019-04-04 13:57:16,0.0022998267394164587
2019-04-04 13:57:17,0.0007666089131388196
2019-04-04 13:57:18,0.00025553630437960654
2019-04-04 13:57:19,8.517876812653551e-05
2019-04-04 13:57:20,2.839292270884517e-05
2019-04-04 13:57:21,9.464307569615057e-06
2019-04-04 13:57:22,3.1547691898716856e-06
2019-04-04 13:57:23,1.0515897299572285e-06
2019-04-04 13:57:24,3.5052990998574284e-07
2019-04-04 13:57:25,1.1684330332858095e-07
2019-04-04 13:57:26,3.894776777619365e-08
2019-04-04 13:57:27,1.2982589258731217e-08
2019-04-04 13:57:28,4.327529752910406e-09
2019-04-04 13:57:29,1.442509917636802e-09
2019-04-04 13:57:30,4.808366392122673e-10
2019-04-04 13:57:31,1.6027887973742244e-10
2019-04-04 13:57:32,133.33333333338678
2019-04-04 13:57:33,44.444444444462256
2019-04-04 13:57:34,14.814814814820751
2019-04-04 13:57:35,4.93827160494025
2019-04-04 13:57:36,1.6460905349800834
2019-04-04 13:57:37,0.5486968449933611
2019-04-04 13:57:38,0.1828989483311204
2019-04-04 13:57:39,0.06096631611037346
2019-04-04 13:57:40,0.020322105370124487
2019-04-04 13:57:41,0.006774035123374829
2019-04-04 13:57:42,0.0022580117077916095
2019-04-04 13:57:43,0.0007526705692638699
2019-04-04 13:57:44,0.0002508901897546233
2019-04-04 13:57:45,8.36300632515411e-05
2019-04-04 13:57:46,2.78766877505137e-05
2019-04-04 13:57:47,9.292229250171233e-06
2019-04-04 13:57:48,3.097409750057078e-06
2019-04-04 13:57:49,1.0324699166856926e-06
2019-04-04 13:57:50,3.441566388952309e-07
2019-04-04 13:57:51,133.33333344805223
2019-04-04 13:57:52,44.44444448268408
2019-04-04 13:57:53,14.814814827561358
2019-04-04 13:57:54,4.93827160918712
2019-04-04 13:57:55,1.6460905363957066
2019-04-04 13:57:56,0.5486968454652356
2019-04-04 13:57:57,0.18289894848841184
2019-04-04 13:57:58,-133.27236701717052
2019-04-04 13:57:59,-44.424122339056844
2019-04-04 13:58:00,-14.808040779685614
2019-04-04 13:58:01,-4.936013593228538
2019-04-04 13:58:02,-1.6453378644095127
2019-04-04 13:58:03,-0.5484459548031709
2019-04-04 13:58:04,-0.18281531826772365
2019-04-04 13:58:05,-0.06093843942257455
2019-04-04 13:58:06,-0.020312813140858182
2019-04-04 13:58:07,-0.006770937713619394
2019-04-04 13:58:08,-0.0022569792378731315
2019-04-04 13:58:09,66.66591434025405
2019-04-04 13:58:10,22.22197144675135
2019-04-04 13:58:11,7.4073238155837835
2019-04-04 13:58:12,2.469107938527928
2019-04-04 13:58:13,200.8230359795093
2019-04-04 13:58:14,200.2743453265031
2019-04-04 13:58:15,66.75811510883436
2019-04-04 13:58:16,22.25270503627812
2019-04-04 13:58:17,7.41756834542604
2019-04-04 13:58:18,2.47252278180868
2019-04-04 13:58:19,0.8241742606028933
2019-04-04 13:58:20,0.27472475353429776
2019-04-04 13:58:21,0.09157491784476592
2019-04-04 13:58:22,0.030524972614921972
2019-04-04 13:58:23,0.010174990871640657
2019-04-04 13:58:24,0.0033916636238802192
2019-04-04 13:58:25,0.0011305545412934063
2019-04-04 13:58:26,0.0003768515137644688
2019-04-04 13:58:27,0.00012561717125482292
2019-04-04 13:58:28,4.1872390418274304e-05
2019-04-04 13:58:29,1.39574634727581e-05
2019-04-04 13:58:30,4.6524878242527e-06
2019-04-04 13:58:31,1.5508292747509001e-06
2019-04-04 13:58:32,5.169430915836333e-07
2019-04-04 13:58:33,1.7231436386121112e-07
2019-04-04 13:58:34,5.7438121287070375e-08
2019-04-04 13:58:35,1.914604042902346e-08
2019-04-04 13:58:36,6.382013476341153e-09
2019-04-04 13:58:37,2.127337825447051e-09
2019-04-04 13:58:38,7.091126084823503e-10
2019-04-04 13:58:39,2.363708694941168e-10
2019-04-04 13:58:40,7.879028983137226e-11
2019-04-04 13:58:41,2.6263429943790752e-11
2019-04-04 13:58:42,8.75447664793025e-12
2019-04-04 13:58:43,2.9181588826434166e-12
2019-04-04 13:58:44,9.727196275478055e-13
2019-04-04 13:58:45,3.242398758492685e-13
2019-04-04 13:58:46,1.0807995861642283e-13
2019-04-04 13:58:47,3.602665287214094e-14
2019-04-04 13:58:48,1.2008884290713647e-14
2019-04-04 13:58:49,4.002961430237882e-15
2019-04-04 13:58:50,1.3343204767459607e-15
2019-04-04 13:58:51,4.447734922486535e-16
2019-04-04 13:58:52,1.4825783074955117e-16
2019-04-04 13:58:53,4.941927691651706e-17
2019-04-04 13:58:54,1.6473092305505685e-17
2019-04-04 13:58:55,5.491030768501895e-18
2019-04-04 13:58:56,1.8303435895006317e-18
2019-04-04 13:58:57,6.101145298335439e-19
2019-04-04 13:58:58,2.0337150994451465e-19
2019-04-04 13:58:59,6.779050331483822e-20
2019-04-04 13:59:00,2.2596834438279406e-20
2019-04-04 13:59:01,7.532278146093135e-21
2019-04-04 13:59:02,2.510759382031045e-21
2019-04-04 13:59:03,8.369197940103484e-22
2019-04-04 13:59:04,-400.0
2019-04-04 13:59:05,-133.33333333333334
2019-04-04 13:59:06,-44.44444444444445
2019-04-04 13:59:07,-14.814814814814817
2019-04-04 13:59:08,-4.938271604938272
2019-04-04 13:59:09,-1.6460905349794241
2019-04-04 13:59:10,-200.54869684499315
2019-04-04 13:59:11,-66.84956561499772
2019-04-04 13:59:12,-22.28318853833257
2019-04-04 13:59:13,-7.427729512777524
2019-04-04 13:59:14,-2.475909837592508
2019-04-04 13:59:15,-200.82530327919753
2019-04-04 13:59:16,-66.94176775973251
2019-04-04 13:59:17,-22.313922586577505
2019-04-04 13:59:18,-7.437974195525835
2019-04-04 13:59:19,-2.479324731841945
2019-04-04 13:59:20,-0.8264415772806483
2019-04-04 13:59:21,-0.2754805257602161
2019-04-04 13:59:22,-0.09182684192007202
2019-04-04 13:59:23,-0.030608947306690674
2019-04-04 13:59:24,-0.010202982435563559
2019-04-04 13:59:25,-0.0034009941451878527
2019-04-04 13:59:26,-0.0011336647150626176
2019-04-04 13:59:27,-0.00037788823835420584
2019-04-04 13:59:28,-0.0001259627461180686
2019-04-04 13:59:29,-4.19875820393562e-05
2019-04-04 13:59:30,-1.39958606797854e-05
2019-04-04 13:59:31,-4.6652868932618e-06
2019-04-04 13:59:32,-1.5550956310872667e-06
2019-04-04 13:59:33,-5.183652103624222e-07
2019-04-04 13:59:34,-1.7278840345414074e-07
2019-04-04 13:59:35,-5.759613448471358e-08
2019-04-04 13:59:36,-1.919871149490453e-08
2019-04-04 13:59:37,-6.399570498301509e-09
2019-04-04 13:59:38,-2.133190166100503e-09
2019-04-04 13:59:39,-7.110633887001677e-10
2019-04-04 13:59:40,-2.370211295667226e-10
2019-04-04 13:59:41,-7.900704318890753e-11
2019-04-04 13:59:42,66.66666666664032
2019-04-04 13:59:43,22.222222222213443
2019-04-04 13:59:44,7.407407407404481
2019-04-04 13:59:45,2.4691358024681604
2019-04-04 13:59:46,0.8230452674893868
2019-04-04 13:59:47,0.27434842249646224
2019-04-04 13:59:48,0.09144947416548742
2019-04-04 13:59:49,0.03048315805516247
2019-04-04 13:59:50,0.010161052685054158
2019-04-04 13:59:51,0.003387017561684719
2019-04-04 13:59:52,0.0011290058538949064
2019-04-04 13:59:53,0.0003763352846316355
2019-04-04 13:59:54,0.00012544509487721182
2019-04-04 13:59:55,4.181503162573727e-05
2019-04-04 13:59:56,1.3938343875245757e-05
2019-04-04 13:59:57,4.646114625081919e-06
2019-04-04 13:59:58,1.5487048750273065e-06
2019-04-04 13:59:59,5.162349583424355e-07
2019-04-04 14:00:00,1.720783194474785e-07
2019-04-04 14:00:01,5.735943981582617e-08
2019-04-04 14:00:02,1.9119813271942057e-08
2019-04-04 14:00:03,6.373271090647352e-09
2019-04-04 14:00:04,2.124423696882451e-09
2019-04-04 14:00:05,7.081412322941503e-10
2019-04-04 14:00:06,2.3604707743138344e-10
2019-04-04 14:00:07,7.868235914379448e-11
2019-04-04 14:00:08,2.6227453047931494e-11
2019-04-04 14:00:09,8.742484349310498e-12
2019-04-04 14:00:10,2.914161449770166e-12
2019-04-04 14:00:11,9.713871499233886e-13
2019-04-04 14:00:12,-333.333333333333
2019-04-04 14:00:13,-111.11111111111099
2019-04-04 14:00:14,-37.037037037036995
2019-04-04 14:00:15,-12.345679012345665
2019-04-04 14:00:16,-4.115226337448555
2019-04-04 14:00:17,-1.3717421124828517
2019-04-04 14:00:18,-0.45724737082761724
2019-04-04 14:00:19,-0.1524157902758724
2019-04-04 14:00:20,-0.0508052634252908
2019-04-04 14:00:21,-0.016935087808430265
2019-04-04 14:00:22,-0.005645029269476755
2019-04-04 14:00:23,-0.0018816764231589184
2019-04-04 14:00:24,-0.0006272254743863061
2019-04-04 14:00:25,-0.0002090751581287687
2019-04-04 14:00:26,-6.969171937625623e-05
2019-04-04 14:00:27,-2.3230573125418742e-05
2019-04-04 14:00:28,-7.743524375139581e-06
2019-04-04 14:00:29,-2.5811747917131938e-06
2019-04-04 14:00:30,-8.603915972377313e-07
2019-04-04 14:00:31,-2.8679719907924375e-07
2019-04-04 14:00:32,-9.559906635974791e-08
2019-04-04 14:00:33,-3.18663554532493e-08
2019-04-04 14:00:34,-1.0622118484416434e-08
2019-04-04 14:00:35,-3.5407061614721446e-09
2019-04-04 14:00:36,-1.1802353871573816e-09
2019-04-04 14:00:37,-3.934117957191272e-10
2019-04-04 14:00:38,-1.3113726523970907e-10
2019-04-04 14:00:39,-4.371242174656969e-11
2019-04-04 14:00:40,-1.4570807248856562e-11
2019-04-04 14:00:41,-4.856935749618854e-12
2019-04-04 14:00:42,-1.6189785832062846e-12
2019-04-04 14:00:43,-5.396595277354282e-13
2019-04-04 14:00:44,-1.7988650924514272e-13
2019-04-04 14:00:45,-5.99621697483809e-14
2019-04-04 14:00:46,-1.998738991612697e-14
2019-04-04 14:00:47,-6.662463305375656e-15
2019-04-04 14:00:48,-2.2208211017918856e-15
2019-04-04 14:00:49,-7.402737005972952e-16
2019-04-04 14:00:50,-2.467579001990984e-16
2019-04-04 14:00:51,-8.225263339969947e-17
2019-04-04 14:00:52,-2.7417544466566492e-17
2019-04-04 14:00:53,-9.139181488855497e-18
2019-04-04 14:00:54,-3.046393829618499e-18
2019-04-04 14:00:55,-1.015464609872833e-18
2019-04-04 14:00:56,-3.384882032909443e-19
2019-04-04 14:00:57,-1.1282940109698144e-19
2019-04-04 14:00:58,-3.760980036566048e-20
2019-04-04 14:00:59,-1.2536600121886826e-20
2019-04-04 14:01:00,-4.178866707295609e-21
2019-04-04 14:01:01,-1.3929555690985363e-21
2019-04-04 14:01:02,-4.643185230328454e-22
2019-04-04 14:01:03,-1.5477284101094847e-22
2019-04-04 14:01:04,-5.159094700364949e-23
2019-04-04 14:01:05,-1.719698233454983e-23
2019-04-04 14:01:06,-5.732327444849943e-24
2019-04-04 14:01:07,-1.910775814949981e-24
2019-04-04 14:01:08,-6.369252716499936e-25
2019-04-04 14:01:09,-2.123084238833312e-25
2019-04-04 14:01:10,-7.076947462777707e-26
2019-04-04 14:01:11,-2.3589824875925688e-26
2019-04-04 14:01:12,-7.863274958641897e-27
2019-04-04 14:01:13,-2.6210916528806323e-27
2019-04-04 14:01:14,-8.736972176268774e-28
2019-04-04 14:01:15,-2.912324058756258e-28
2019-04-04 14:01:16,-9.70774686252086e-29
2019-04-04 14:01:17,-3.2359156208402866e-29
2019-04-04 14:01:18,-1.0786385402800956e-29
2019-04-04 14:01:19,-3.595461800933652e-30
2019-04-04 14:01:20,-1.198487266977884e-30
2019-04-04 14:01:21,-3.994957556592947e-31
2019-04-04 14:01:22,-1.3316525188643155e-31
2019-04-04 14:01:23,-4.438841729547718e-32
2019-04-04 14:01:24,-1.4796139098492394e-32
2019-04-04 14:01:25,-1133.3333333333333
2019-04-04 14:01:26,-377.77777777777777
2019-04-04 14:01:27,-125.92592592592592
2019-04-04 14:01:28,-41.97530864197531
2019-04-04 14:01:29,-13.991769547325104
2019-04-04 14:01:30,-4.663923182441701
2019-04-04 14:01:31,-1.5546410608139005
2019-04-04 14:01:32,-0.5182136869379669
2019-04-04 14:01:33,-0.17273789564598896
2019-04-04 14:01:34,-0.057579298548662984
2019-04-04 14:01:35,-0.019193099516220995
2019-04-04 14:01:36,-0.006397699838740331
2019-04-04 14:01:37,-0.0021325666129134438
2019-04-04 14:01:38,-0.0007108555376378146
2019-04-04 14:01:39,-0.00023695184587927155
2019-04-04 14:01:40,-7.898394862642385e-05
2019-04-04 14:01:41,-2.6327982875474616e-05
2019-04-04 14:01:42,-8.775994291824872e-06
2019-04-04 14:01:43,-2.925331430608291e-06
2019-04-04 14:01:44,-9.751104768694303e-07
2019-04-04 14:01:45,-3.250368256231434e-07
2019-04-04 14:01:46,-1.083456085410478e-07
2019-04-04 14:01:47,-3.6115202847015935e-08
2019-04-04 14:01:48,-1.2038400949005312e-08
2019-04-04 14:01:49,-4.012800316335104e-09
2019-04-04 14:01:50,-1.3376001054450347e-09
2019-04-04 14:01:51,-4.4586670181501155e-10
2019-04-04 14:01:52,-1.4862223393833718e-10
2019-04-04 14:01:53,-4.954074464611239e-11
2019-04-04 14:01:54,-1.6513581548704132e-11
2019-04-04 14:01:55,-5.504527182901378e-12
2019-04-04 14:01:56,-1.834842394300459e-12
2019-04-04 14:01:57,-6.116141314334864e-13
2019-04-04 14:01:58,-2.0387137714449545e-13
2019-04-04 14:01:59,-6.795712571483181e-14
2019-04-04 14:02:00,-2.265237523827727e-14
2019-04-04 14:02:01,-7.550791746092424e-15
2019-04-04 14:02:02,-2.516930582030808e-15
2019-04-04 14:02:03,-8.38976860676936e-16
2019-04-04 14:02:04,-2.7965895355897865e-16
2019-04-04 14:02:05,-9.321965118632622e-17
2019-04-04 14:02:06,-3.107321706210874e-17
2019-04-04 14:02:07,-1.0357739020702913e-17
2019-04-04 14:02:08,-3.4525796735676377e-18
2019-04-04 14:02:09,-1.1508598911892126e-18
2019-04-04 14:02:10,-3.8361996372973754e-19
2019-04-04 14:02:11,-1.2787332124324585e-19
2019-04-04 14:02:12,-4.262444041441528e-20
2019-04-04 14:02:13,-1.4208146804805094e-20
2019-04-04 14:02:14,-4.736048934935031e-21
2019-04-04 14:02:15,-1.578682978311677e-21
2019-04-04 14:02:16,-5.262276594372257e-22
2019-04-04 14:02:17,-1.7540921981240856e-22
2019-04-04 14:02:18,-5.846973993746952e-23
2019-04-04 14:02:19,-1.948991331248984e-23
2019-04-04 14:02:20,-6.496637770829947e-24
2019-04-04 14:02:21,-2.1655459236099825e-24
2019-04-04 14:02:22,-7.2184864120332745e-25
2019-04-04 14:02:23,-2.406162137344425e-25
2019-04-04 14:02:24,-8.02054045781475e-26
2019-04-04 14:02:25,-2.67351348593825e-26
2019-04-04 14:02:26,-8.911711619794166e-27
2019-04-04 14:02:27,-2.9705705399313885e-27
2019-04-04 14:02:28,-9.901901799771295e-28
2019-04-04 14:02:29,-3.3006339332570983e-28
2019-04-04 14:02:30,-1.1002113110856995e-28
2019-04-04 14:02:31,-3.667371036952332e-29
2019-04-04 14:02:32,-1.2224570123174439e-29
2019-04-04 14:02:33,-4.074856707724813e-30
2019-04-04 14:02:34,-1.3582855692416043e-30
2019-04-04 14:02:35,-4.527618564138681e-31
2019-04-04 14:02:36,-1.5092061880462271e-31
2019-04-04 14:02:37,-266.6666666666667
2019-04-04 14:02:38,-88.8888888888889
2019-04-04 14:02:39,-29.629629629629633
2019-04-04 14:02:40,-9.876543209876544
2019-04-04 14:02:41,-3.2921810699588483
2019-04-04 14:02:42,-1.0973936899862828
2019-04-04 14:02:43,-0.3657978966620943
2019-04-04 14:02:44,-0.1219326322206981
2019-04-04 14:02:45,-0.0406442107402327
2019-04-04 14:02:46,-0.013548070246744233
2019-04-04 14:02:47,-0.004516023415581411
2019-04-04 14:02:48,-0.0015053411385271371
2019-04-04 14:02:49,-0.0005017803795090457
2019-04-04 14:02:50,-0.00016726012650301522
2019-04-04 14:02:51,-5.575337550100507e-05
2019-04-04 14:02:52,-1.8584458500335023e-05
2019-04-04 14:02:53,-6.194819500111674e-06
2019-04-04 14:02:54,-2.064939833370558e-06
2019-04-04 14:02:55,-6.883132777901861e-07
2019-04-04 14:02:56,-2.2943775926339534e-07
2019-04-04 14:02:57,-7.647925308779844e-08
2019-04-04 14:02:58,-2.549308436259948e-08
2019-04-04 14:02:59,-8.49769478753316e-09
2019-04-04 14:03:00,-2.8325649291777203e-09
2019-04-04 14:03:01,-9.441883097259068e-10
2019-04-04 14:03:02,-3.1472943657530227e-10
2019-04-04 14:03:03,-1.0490981219176742e-10
2019-04-04 14:03:04,-3.496993739725581e-11
2019-04-04 14:03:05,-1.165664579908527e-11
2019-04-04 14:03:06,-3.88554859969509e-12
2019-04-04 14:03:07,-1.29518286656503e-12
2019-04-04 14:03:08,-4.3172762218834334e-13
2019-04-04 14:03:09,-1.4390920739611444e-13
2019-04-04 14:03:10,-4.796973579870481e-14
2019-04-04 14:03:11,-1.5989911932901602e-14
2019-04-04 14:03:12,-5.329970644300534e-15
2019-04-04 14:03:13,-1.7766568814335115e-15
2019-04-04 14:03:14,-5.922189604778372e-16
2019-04-04 14:03:15,-1.9740632015927906e-16
2019-04-04 14:03:16,-6.580210671975969e-17
2019-04-04 14:03:17,-2.193403557325323e-17
2019-04-04 14:03:18,-7.31134519108441e-18
2019-04-04 14:03:19,-2.4371150636948034e-18
2019-04-04 14:03:20,-8.123716878982678e-19
2019-04-04 14:03:21,-2.7079056263275596e-19
2019-04-04 14:03:22,-9.026352087758532e-20
2019-04-04 14:03:23,-3.008784029252844e-20
2019-04-04 14:03:24,-1.002928009750948e-20
2019-04-04 14:03:25,-3.3430933658364933e-21
2019-04-04 14:03:26,-1.1143644552788312e-21
2019-04-04 14:03:27,-3.7145481842627704e-22
2019-04-04 14:03:28,-1.2381827280875901e-22
2019-04-04 14:03:29,-4.127275760291967e-23
2019-04-04 14:03:30,-1.375758586763989e-23
2019-04-04 14:03:31,-4.5858619558799635e-24
2019-04-04 14:03:32,-1.5286206519599878e-24
2019-04-04 14:03:33,-5.09540217319996e-25
2019-04-04 14:03:34,-1.6984673910666532e-25
2019-04-04 14:03:35,-5.661557970222178e-26
2019-04-04 14:03:36,-1.8871859900740592e-26
2019-04-04 14:03:37,-6.290619966913531e-27
2019-04-04 14:03:38,-2.0968733223045103e-27
2019-04-04 14:03:39,-6.989577741015034e-28
2019-04-04 14:03:40,-2.3298592470050114e-28
2019-04-04 14:03:41,-7.766197490016705e-29
2019-04-04 14:03:42,-2.588732496672235e-29
2019-04-04 14:03:43,-8.629108322240783e-30
2019-04-04 14:03:44,-2.8763694407469275e-30
2019-04-04 14:03:45,-9.587898135823092e-31
2019-04-04 14:03:46,-3.195966045274364e-31
2019-04-04 14:03:47,-1.0653220150914547e-31
2019-04-04 14:03:48,-3.551073383638182e-32
2019-04-04 14:03:49,-1.183691127879394e-32
2019-04-04 14:03:50,-3.945637092931314e-33
2019-04-04 14:03:51,-1.315212364310438e-33
2019-04-04 14:03:52,-4.384041214368126e-34
2019-04-04 14:03:53,-1.461347071456042e-34
2019-04-04 14:03:54,-4.871156904853473e-35
2019-04-04 14:03:55,-1.623718968284491e-35
2019-04-04 14:03:56,-5.4123965609483036e-36
2019-04-04 14:03:57,-1.8041321869827677e-36
2019-04-04 14:03:58,-6.0137739566092255e-37
2019-04-04 14:03:59,-2.004591318869742e-37
2019-04-04 14:04:00,-6.68197106289914e-38
2019-04-04 14:04:01,-2.2273236876330464e-38
2019-04-04 14:04:02,-7.424412292110155e-39
2019-04-04 14:04:03,-2.474804097370052e-39
2019-04-04 14:04:04,-8.249346991233506e-40
2019-04-04 14:04:05,-2.7497823304111686e-40
2019-04-04 14:04:06,-9.165941101370562e-41
2019-04-04 14:04:07,-3.055313700456854e-41
2019-04-04 14:04:08,-1.0184379001522846e-41
2019-04-04 14:04:09,-3.394793000507615e-42
2019-04-04 14:04:10,-1.1315976668358717e-42
2019-04-04 14:04:11,-3.771992222786239e-43
2019-04-04 14:04:12,-1.2573307409287464e-43
2019-04-04 14:04:13,-4.191102469762488e-44
2019-04-04 14:04:14,-1.397034156587496e-44
2019-04-04 14:04:15,-4.65678052195832e-45
2019-04-04 14:04:16,-1.5522601739861068e-45
2019-04-04 14:04:17,-5.1742005799536895e-46
2019-04-04 14:04:18,-1.7247335266512299e-46
2019-04-04 14:04:19,-5.7491117555041e-47
2019-04-04 14:04:20,-1.9163705851680333e-47
2019-04-04 14:04:21,-6.387901950560111e-48
2019-04-04 14:04:22,-2.1293006501867037e-48
2019-04-04 14:04:23,-7.097668833955679e-49
2019-04-04 14:04:24,-2.3658896113185597e-49
2019-04-04 14:04:25,-7.886298704395199e-50
2019-04-04 14:04:26,-2.6287662347983997e-50
2019-04-04 14:04:27,-8.762554115994666e-51
2019-04-04 14:04:28,-2.920851371998222e-51
2019-04-04 14:04:29,-9.736171239994073e-52
2019-04-04 14:04:30,-3.2453904133313575e-52
2019-04-04 14:04:31,-1.0817968044437858e-52
2019-04-04 14:04:32,-3.605989348145953e-53
2019-04-04 14:04:33,-1.2019964493819843e-53
2019-04-04 14:04:34,-4.0066548312732813e-54
2019-04-04 14:04:35,-66.66666666666667
2019-04-04 14:04:36,-22.222222222222225
2019-04-04 14:04:37,-7.407407407407408
2019-04-04 14:04:38,-2.469135802469136
2019-04-04 14:04:39,-0.8230452674897121
2019-04-04 14:04:40,-0.2743484224965707
2019-04-04 14:04:41,-0.09144947416552357
2019-04-04 14:04:42,-0.030483158055174524
2019-04-04 14:04:43,-0.010161052685058175
2019-04-04 14:04:44,-0.0033870175616860583
2019-04-04 14:04:45,-0.0011290058538953528
2019-04-04 14:04:46,-0.0003763352846317843
2019-04-04 14:04:47,-0.00012544509487726142
2019-04-04 14:04:48,-4.1815031625753806e-05
2019-04-04 14:04:49,-1.3938343875251268e-05
2019-04-04 14:04:50,-4.646114625083756e-06
2019-04-04 14:04:51,-1.5487048750279185e-06
2019-04-04 14:04:52,-5.162349583426395e-07
2019-04-04 14:04:53,-1.7207831944754651e-07
2019-04-04 14:04:54,-5.7359439815848836e-08
2019-04-04 14:04:55,-1.911981327194961e-08
2019-04-04 14:04:56,-6.37327109064987e-09
2019-04-04 14:04:57,-2.12442369688329e-09
2019-04-04 14:04:58,-7.081412322944301e-10
2019-04-04 14:04:59,-2.360470774314767e-10
2019-04-04 14:05:00,-7.868235914382557e-11
2019-04-04 14:05:01,-2.6227453047941856e-11
2019-04-04 14:05:02,-8.742484349313952e-12
2019-04-04 14:05:03,-2.9141614497713175e-12
2019-04-04 14:05:04,-9.713871499237725e-13
2019-04-04 14:05:05,-3.237957166412575e-13
2019-04-04 14:05:06,-1.0793190554708583e-13
2019-04-04 14:05:07,-666.6666666666666
2019-04-04 14:05:08,-222.2222222222222
2019-04-04 14:05:09,-74.07407407407406
2019-04-04 14:05:10,-24.691358024691354
2019-04-04 14:05:11,-8.230452674897117
2019-04-04 14:05:12,-2.7434842249657057
2019-04-04 14:05:13,-0.9144947416552353
2019-04-04 14:05:14,-0.3048315805517451
2019-04-04 14:05:15,-0.1016105268505817
2019-04-04 14:05:16,-0.033870175616860565
2019-04-04 14:05:17,-0.011290058538953521
2019-04-04 14:05:18,-0.0037633528463178402
2019-04-04 14:05:19,-0.0012544509487726135
2019-04-04 14:05:20,-0.00041815031625753784
2019-04-04 14:05:21,-0.00013938343875251262
2019-04-04 14:05:22,-4.646114625083754e-05
2019-04-04 14:05:23,-1.548704875027918e-05
2019-04-04 14:05:24,-5.1623495834263935e-06
2019-04-04 14:05:25,-1.7207831944754645e-06
2019-04-04 14:05:26,-5.735943981584881e-07
2019-04-04 14:05:27,-1.9119813271949604e-07
2019-04-04 14:05:28,-6.373271090649868e-08
2019-04-04 14:05:29,-2.1244236968832894e-08
2019-04-04 14:05:30,-7.081412322944298e-09
2019-04-04 14:05:31,-2.360470774314766e-09
2019-04-04 14:05:32,-7.868235914382554e-10
2019-04-04 14:05:33,-2.6227453047941846e-10
2019-04-04 14:05:34,-8.742484349313948e-11
2019-04-04 14:05:35,-2.914161449771316e-11
2019-04-04 14:05:36,-9.713871499237721e-12
2019-04-04 14:05:37,-3.2379571664125736e-12
2019-04-04 14:05:38,-1.0793190554708578e-12
2019-04-04 14:05:39,-3.5977301849028595e-13
2019-04-04 14:05:40,-1.1992433949676198e-13
2019-04-04 14:05:41,-3.9974779832253995e-14
2019-04-04 14:05:42,-1.3324926610751332e-14
2019-04-04 14:05:43,-4.4416422035837775e-15
2019-04-04 14:05:44,-1.4805474011945924e-15
2019-04-04 14:05:45,-4.935158003981975e-16
2019-04-04 14:05:46,-133.33333333333334
2019-04-04 14:05:47,-44.44444444444445
2019-04-04 14:05:48,-14.814814814814817
2019-04-04 14:05:49,-4.938271604938272
2019-04-04 14:05:50,-1.6460905349794241
2019-04-04 14:05:51,-0.5486968449931414
2019-04-04 14:05:52,-200.18289894833106
2019-04-04 14:05:53,-66.72763298277702
2019-04-04 14:05:54,-22.24254432759234
2019-04-04 14:05:55,-7.41418144253078
2019-04-04 14:05:56,-2.4713938141769267
2019-04-04 14:05:57,-0.8237979380589756
2019-04-04 14:05:58,-0.2745993126863252
2019-04-04 14:05:59,-0.09153310422877507
2019-04-04 14:06:00,-0.030511034742925023
2019-04-04 14:06:01,-0.01017034491430834
2019-04-04 14:06:02,-0.0033901149714361135
2019-04-04 14:06:03,-0.0011300383238120378
2019-04-04 14:06:04,-0.0003766794412706793
2019-04-04 14:06:05,-0.00012555981375689308
2019-04-04 14:06:06,-4.1853271252297696e-05
2019-04-04 14:06:07,-1.3951090417432565e-05
2019-04-04 14:06:08,-4.650363472477522e-06
2019-04-04 14:06:09,-1.5501211574925073e-06
2019-04-04 14:06:10,-5.167070524975024e-07
2019-04-04 14:06:11,-1.7223568416583412e-07
2019-04-04 14:06:12,-5.741189472194471e-08
2019-04-04 14:06:13,-1.9137298240648235e-08
2019-04-04 14:06:14,-6.379099413549412e-09
2019-04-04 14:06:15,-2.1263664711831373e-09
2019-04-04 14:06:16,-7.087888237277124e-10
2019-04-04 14:06:17,-2.362629412425708e-10
2019-04-04 14:06:18,-7.87543137475236e-11
2019-04-04 14:06:19,-2.62514379158412e-11
2019-04-04 14:06:20,-8.7504793052804e-12
2019-04-04 14:06:21,-2.916826435093467e-12
2019-04-04 14:06:22,-9.722754783644889e-13
2019-04-04 14:06:23,-3.240918261214963e-13
2019-04-04 14:06:24,-1.0803060870716543e-13
2019-04-04 14:06:25,-3.6010202902388476e-14
2019-04-04 14:06:26,-1.2003400967462825e-14
2019-04-04 14:06:27,-4.001133655820942e-15
2019-04-04 14:06:28,-1.3337112186069806e-15
2019-04-04 14:06:29,-4.445704062023268e-16
2019-04-04 14:06:30,-1.481901354007756e-16
2019-04-04 14:06:31,-4.9396711800258535e-17
2019-04-04 14:06:32,-1.6465570600086178e-17
2019-04-04 14:06:33,-5.488523533362059e-18
2019-04-04 14:06:34,-1.8295078444540196e-18
2019-04-04 14:06:35,-6.098359481513399e-19
2019-04-04 14:06:36,-2.0327864938377996e-19
2019-04-04 14:06:37,-6.775954979459332e-20
2019-04-04 14:06:38,-333.3333333333333
2019-04-04 14:06:39,-111.1111111111111
2019-04-04 14:06:40,-37.03703703703703
2019-04-04 14:06:41,-212.3456790123457
2019-04-04 14:06:42,-70.78189300411523
2019-04-04 14:06:43,-90.26063100137173
2019-04-04 14:06:44,-30.086877000457246
2019-04-04 14:06:45,-10.028959000152415
2019-04-04 14:06:46,-3.3429863333841383
2019-04-04 14:06:47,-1.1143287777947128
2019-04-04 14:06:48,-0.37144292593157097
2019-04-04 14:06:49,-0.123814308643857
