h_m_s,HSD
2019-04-04 09:39:38,3.748505834743464e-265
2019-04-04 09:39:39,1.249501944914488e-265
2019-04-04 09:39:40,4.165006483048293e-266
2019-04-04 09:39:41,1.388335494349431e-266
2019-04-04 09:39:42,4.62778498116477e-267
2019-04-04 09:39:43,1.54259499372159e-267
2019-04-04 09:39:44,5.1419833124053e-268
2019-04-04 09:39:45,1.7139944374684335e-268
2019-04-04 09:39:46,5.713314791561445e-269
2019-04-04 09:39:47,1.904438263853815e-269
2019-04-04 09:39:48,6.348127546179383e-270
2019-04-04 09:39:49,2.116042515393128e-270
2019-04-04 09:39:50,7.053475051310426e-271
2019-04-04 09:39:51,2.3511583504368086e-271
2019-04-04 09:39:52,7.837194501456029e-272
2019-04-04 09:39:53,2.6123981671520097e-272
2019-04-04 09:39:54,8.7079938905067e-273
2019-04-04 09:39:55,2.9026646301689e-273
2019-04-04 09:39:56,9.675548767229667e-274
2019-04-04 09:39:57,3.225182922409889e-274
2019-04-04 09:39:58,1.0750609741366296e-274
2019-04-04 09:39:59,3.583536580455432e-275
2019-04-04 09:40:00,1.194512193485144e-275
2019-04-04 09:40:01,3.981707311617146e-276
2019-04-04 09:40:02,1.3272357705390488e-276
2019-04-04 09:40:03,4.424119235130163e-277
2019-04-04 09:40:04,1.4747064117100542e-277
2019-04-04 09:40:05,4.915688039033514e-278
2019-04-04 09:40:06,1.638562679677838e-278
2019-04-04 09:40:07,5.461875598926127e-279
2019-04-04 09:40:08,1.8206251996420425e-279
2019-04-04 09:40:09,6.068750665473475e-280
2019-04-04 09:40:10,2.0229168884911583e-280
2019-04-04 09:40:11,6.743056294970528e-281
2019-04-04 09:40:12,2.2476854316568425e-281
2019-04-04 09:40:13,7.492284772189476e-282
2019-04-04 09:40:14,2.497428257396492e-282
2019-04-04 09:40:15,8.324760857988307e-283
2019-04-04 09:40:16,2.774920285996102e-283
2019-04-04 09:40:17,9.249734286653673e-284
2019-04-04 09:40:18,3.0832447622178913e-284
2019-04-04 09:40:19,1.0277482540726304e-284
2019-04-04 09:40:20,3.4258275135754346e-285
2019-04-04 09:40:21,1.141942504525145e-285
2019-04-04 09:40:22,3.8064750150838164e-286
2019-04-04 09:40:23,1.2688250050279387e-286
2019-04-04 09:40:24,4.229416683426462e-287
2019-04-04 09:40:25,1.409805561142154e-287
2019-04-04 09:40:26,4.699351870473847e-288
2019-04-04 09:40:27,1.5664506234912823e-288
2019-04-04 09:40:28,5.221502078304274e-289
2019-04-04 09:40:29,1.7405006927680913e-289
2019-04-04 09:40:30,5.801668975893638e-290
2019-04-04 09:40:31,1.9338896586312127e-290
2019-04-04 09:40:32,6.446298862104042e-291
2019-04-04 09:40:33,2.148766287368014e-291
2019-04-04 09:40:34,7.162554291226713e-292
2019-04-04 09:40:35,2.387518097075571e-292
2019-04-04 09:40:36,7.95839365691857e-293
2019-04-04 09:40:37,2.652797885639523e-293
2019-04-04 09:40:38,8.842659618798411e-294
2019-04-04 09:40:39,2.947553206266137e-294
2019-04-04 09:40:40,9.825177354220458e-295
2019-04-04 09:40:41,3.275059118073486e-295
2019-04-04 09:40:42,1.091686372691162e-295
2019-04-04 09:40:43,3.638954575637207e-296
2019-04-04 09:40:44,1.2129848585457357e-296
2019-04-04 09:40:45,4.043282861819119e-297
2019-04-04 09:40:46,1.3477609539397062e-297
2019-04-04 09:40:47,4.492536513132354e-298
2019-04-04 09:40:48,1.4975121710441182e-298
2019-04-04 09:40:49,4.991707236813727e-299
2019-04-04 09:40:50,1.6639024122712423e-299
2019-04-04 09:40:51,5.546341374237474e-300
2019-04-04 09:40:52,1.848780458079158e-300
2019-04-04 09:40:53,6.162601526930527e-301
2019-04-04 09:40:54,2.0542005089768425e-301
2019-04-04 09:40:55,6.847335029922808e-302
2019-04-04 09:40:56,2.2824450099742695e-302
2019-04-04 09:40:57,7.608150033247565e-303
2019-04-04 09:40:58,2.5360500110825216e-303
2019-04-04 09:40:59,8.453500036941738e-304
2019-04-04 09:41:00,2.817833345647246e-304
2019-04-04 09:41:01,9.392777818824154e-305
2019-04-04 09:41:02,3.1309259396080513e-305
2019-04-04 09:41:03,1.0436419798693505e-305
2019-04-04 09:41:04,3.4788065995645016e-306
2019-04-04 09:41:05,1.1596021998548338e-306
2019-04-04 09:41:06,3.865340666182779e-307
2019-04-04 09:41:07,1.2884468887275931e-307
2019-04-04 09:41:08,4.2948229624253106e-308
2019-04-04 09:41:09,1.43160765414177e-308
2019-04-04 09:41:10,4.7720255138059e-309
2019-04-04 09:41:11,1.590675171268635e-309
2019-04-04 09:41:12,5.30225057089543e-310
2019-04-04 09:41:13,1.76741685696514e-310
2019-04-04 09:41:14,5.8913895232175e-311
2019-04-04 09:41:15,1.9637965077395e-311
2019-04-04 09:41:16,6.545988359133e-312
2019-04-04 09:41:17,2.18199611971e-312
2019-04-04 09:41:18,7.27332039903e-313
2019-04-04 09:41:19,2.424440133e-313
2019-04-04 09:41:20,8.08146711e-314
2019-04-04 09:41:21,2.69382237e-314
2019-04-04 09:41:22,8.9794079e-315
2019-04-04 09:41:23,2.993135966e-315
2019-04-04 09:41:24,9.9771199e-316
2019-04-04 09:41:25,3.32570665e-316
2019-04-04 09:41:26,1.1085689e-316
2019-04-04 09:41:27,3.6952296e-317
2019-04-04 09:41:28,1.231743e-317
2019-04-04 09:41:29,4.10581e-318
2019-04-04 09:41:30,1.3686e-318
2019-04-04 09:41:31,4.562e-319
2019-04-04 09:41:32,1.5207e-319
2019-04-04 09:41:33,5.069e-320
2019-04-04 09:41:34,1.6897e-320
2019-04-04 09:41:35,5.63e-321
2019-04-04 09:41:36,1.877e-321
2019-04-04 09:41:37,6.27e-322
2019-04-04 09:41:38,2.1e-322
2019-04-04 09:41:39,7.4e-323
2019-04-04 09:41:40,2.5e-323
2019-04-04 09:41:41,5e-324
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-333.3333333333333
2019-04-04 09:41:48,-111.1111111111111
2019-04-04 09:41:49,-37.03703703703703
2019-04-04 09:41:50,-12.345679012345677
2019-04-04 09:41:51,-4.115226337448559
2019-04-04 09:41:52,-1.3717421124828528
2019-04-04 09:41:53,-0.4572473708276176
2019-04-04 09:41:54,-0.15241579027587254
2019-04-04 09:41:55,-0.05080526342529085
2019-04-04 09:41:56,-0.016935087808430282
2019-04-04 09:41:57,-0.0056450292694767605
2019-04-04 09:41:58,-0.0018816764231589201
2019-04-04 09:41:59,-0.0006272254743863067
2019-04-04 09:42:00,-0.00020907515812876892
2019-04-04 09:42:01,-6.969171937625631e-05
2019-04-04 09:42:02,-2.323057312541877e-05
2019-04-04 09:42:03,-7.74352437513959e-06
2019-04-04 09:42:04,-2.5811747917131968e-06
2019-04-04 09:42:05,-8.603915972377323e-07
2019-04-04 09:42:06,-2.8679719907924407e-07
2019-04-04 09:42:07,-9.559906635974802e-08
2019-04-04 09:42:08,-3.186635545324934e-08
2019-04-04 09:42:09,-1.0622118484416447e-08
2019-04-04 09:42:10,-3.540706161472149e-09
2019-04-04 09:42:11,-1.180235387157383e-09
2019-04-04 09:42:12,-3.934117957191277e-10
2019-04-04 09:42:13,-1.3113726523970923e-10
2019-04-04 09:42:14,-4.371242174656974e-11
2019-04-04 09:42:15,-1.457080724885658e-11
2019-04-04 09:42:16,-4.8569357496188604e-12
2019-04-04 09:42:17,-1.6189785832062868e-12
2019-04-04 09:42:18,-5.396595277354289e-13
2019-04-04 09:42:19,-1.7988650924514298e-13
2019-04-04 09:42:20,-5.996216974838099e-14
2019-04-04 09:42:21,-1.9987389916126997e-14
2019-04-04 09:42:22,-6.662463305375666e-15
2019-04-04 09:42:23,-2.2208211017918887e-15
2019-04-04 09:42:24,-7.402737005972962e-16
2019-04-04 09:42:25,-2.4675790019909875e-16
2019-04-04 09:42:26,-8.225263339969958e-17
2019-04-04 09:42:27,-2.741754446656653e-17
2019-04-04 09:42:28,-9.13918148885551e-18
2019-04-04 09:42:29,-3.0463938296185034e-18
2019-04-04 09:42:30,-1.0154646098728345e-18
2019-04-04 09:42:31,-3.3848820329094484e-19
2019-04-04 09:42:32,-1.128294010969816e-19
2019-04-04 09:42:33,-3.760980036566054e-20
2019-04-04 09:42:34,-1.2536600121886846e-20
2019-04-04 09:42:35,-4.178866707295615e-21
2019-04-04 09:42:36,-1.3929555690985383e-21
2019-04-04 09:42:37,-4.643185230328461e-22
2019-04-04 09:42:38,-1.547728410109487e-22
2019-04-04 09:42:39,-5.159094700364957e-23
2019-04-04 09:42:40,-1.7196982334549856e-23
2019-04-04 09:42:41,-5.732327444849952e-24
2019-04-04 09:42:42,-1.910775814949984e-24
2019-04-04 09:42:43,-6.369252716499946e-25
2019-04-04 09:42:44,-2.1230842388333153e-25
2019-04-04 09:42:45,-7.076947462777717e-26
2019-04-04 09:42:46,-2.3589824875925723e-26
2019-04-04 09:42:47,-7.863274958641908e-27
2019-04-04 09:42:48,-2.621091652880636e-27
2019-04-04 09:42:49,-8.736972176268787e-28
2019-04-04 09:42:50,-2.912324058756262e-28
2019-04-04 09:42:51,-9.707746862520874e-29
2019-04-04 09:42:52,-3.235915620840291e-29
2019-04-04 09:42:53,-1.078638540280097e-29
2019-04-04 09:42:54,-3.595461800933657e-30
2019-04-04 09:42:55,-1.1984872669778856e-30
2019-04-04 09:42:56,-3.994957556592952e-31
2019-04-04 09:42:57,-1.3316525188643173e-31
2019-04-04 09:42:58,-4.4388417295477243e-32
2019-04-04 09:42:59,-1.4796139098492413e-32
2019-04-04 09:43:00,-4.9320463661641376e-33
2019-04-04 09:43:01,-1.644015455388046e-33
2019-04-04 09:43:02,-5.480051517960153e-34
2019-04-04 09:43:03,-1.8266838393200511e-34
2019-04-04 09:43:04,-6.088946131066837e-35
2019-04-04 09:43:05,-2.0296487103556122e-35
2019-04-04 09:43:06,-6.765495701185374e-36
2019-04-04 09:43:07,-2.255165233728458e-36
2019-04-04 09:43:08,-7.517217445761527e-37
2019-04-04 09:43:09,-2.5057391485871757e-37
2019-04-04 09:43:10,-8.352463828623919e-38
2019-04-04 09:43:11,-2.784154609541306e-38
2019-04-04 09:43:12,-9.280515365137687e-39
2019-04-04 09:43:13,-3.0935051217125626e-39
2019-04-04 09:43:14,-1.0311683739041875e-39
2019-04-04 09:43:15,-3.4372279130139586e-40
2019-04-04 09:43:16,-1.1457426376713196e-40
2019-04-04 09:43:17,-3.8191421255710655e-41
2019-04-04 09:43:18,-1.273047375190355e-41
2019-04-04 09:43:19,-4.243491250634517e-42
2019-04-04 09:43:20,-1.414497083544839e-42
2019-04-04 09:43:21,-4.714990278482797e-43
2019-04-04 09:43:22,-1.5716634261609324e-43
2019-04-04 09:43:23,-5.238878087203108e-44
2019-04-04 09:43:24,-1.7462926957343692e-44
2019-04-04 09:43:25,-5.820975652447897e-45
2019-04-04 09:43:26,-1.9403252174826325e-45
2019-04-04 09:43:27,-6.467750724942109e-46
2019-04-04 09:43:28,-2.1559169083140362e-46
2019-04-04 09:43:29,-7.186389694380121e-47
2019-04-04 09:43:30,-2.39546323146004e-47
2019-04-04 09:43:31,-7.984877438200134e-48
2019-04-04 09:43:32,-2.661625812733378e-48
2019-04-04 09:43:33,-8.872086042444594e-49
2019-04-04 09:43:34,-2.957362014148198e-49
2019-04-04 09:43:35,-9.857873380493993e-50
2019-04-04 09:43:36,-3.285957793497998e-50
2019-04-04 09:43:37,-1.0953192644993326e-50
2019-04-04 09:43:38,-3.6510642149977753e-51
2019-04-04 09:43:39,-1.2170214049992585e-51
2019-04-04 09:43:40,-4.056738016664195e-52
2019-04-04 09:43:41,-1.3522460055547317e-52
2019-04-04 09:43:42,-4.507486685182439e-53
2019-04-04 09:43:43,-1.5024955617274797e-53
2019-04-04 09:43:44,-5.008318539091599e-54
2019-04-04 09:43:45,-1.669439513030533e-54
2019-04-04 09:43:46,-5.564798376768443e-55
2019-04-04 09:43:47,-1.8549327922561477e-55
2019-04-04 09:43:48,-6.183109307520493e-56
2019-04-04 09:43:49,-2.061036435840164e-56
2019-04-04 09:43:50,-6.870121452800547e-57
2019-04-04 09:43:51,-2.290040484266849e-57
2019-04-04 09:43:52,-7.633468280889497e-58
2019-04-04 09:43:53,-2.5444894269631657e-58
2019-04-04 09:43:54,-8.481631423210552e-59
2019-04-04 09:43:55,-2.8272104744035176e-59
2019-04-04 09:43:56,-9.424034914678392e-60
2019-04-04 09:43:57,-3.1413449715594643e-60
2019-04-04 09:43:58,-1.0471149905198215e-60
2019-04-04 09:43:59,-3.4903833017327385e-61
2019-04-04 09:44:00,-1.1634611005775795e-61
2019-04-04 09:44:01,-3.8782036685919317e-62
2019-04-04 09:44:02,-1.2927345561973105e-62
2019-04-04 09:44:03,-4.3091151873243683e-63
2019-04-04 09:44:04,-1.4363717291081227e-63
2019-04-04 09:44:05,-4.787905763693742e-64
2019-04-04 09:44:06,-1.595968587897914e-64
2019-04-04 09:44:07,-5.319895292993047e-65
2019-04-04 09:44:08,-1.7732984309976824e-65
2019-04-04 09:44:09,-5.910994769992274e-66
2019-04-04 09:44:10,-1.970331589997425e-66
2019-04-04 09:44:11,-6.567771966658083e-67
2019-04-04 09:44:12,-2.189257322219361e-67
2019-04-04 09:44:13,-7.297524407397871e-68
2019-04-04 09:44:14,-2.4325081357992904e-68
2019-04-04 09:44:15,-8.108360452664302e-69
2019-04-04 09:44:16,-2.702786817554767e-69
2019-04-04 09:44:17,-9.009289391849223e-70
2019-04-04 09:44:18,-3.003096463949741e-70
2019-04-04 09:44:19,-1.0010321546499137e-70
2019-04-04 09:44:20,-3.3367738488330456e-71
2019-04-04 09:44:21,-1.1122579496110153e-71
2019-04-04 09:44:22,-3.7075264987033844e-72
2019-04-04 09:44:23,-1.2358421662344614e-72
2019-04-04 09:44:24,-4.1194738874482046e-73
2019-04-04 09:44:25,-1.3731579624827349e-73
2019-04-04 09:44:26,-4.577193208275783e-74
2019-04-04 09:44:27,-1.525731069425261e-74
2019-04-04 09:44:28,-5.085770231417536e-75
2019-04-04 09:44:29,-1.6952567438058454e-75
2019-04-04 09:44:30,-5.650855812686151e-76
2019-04-04 09:44:31,-1.8836186042287172e-76
2019-04-04 09:44:32,-6.278728680762391e-77
2019-04-04 09:44:33,-2.0929095602541303e-77
2019-04-04 09:44:34,-6.976365200847101e-78
2019-04-04 09:44:35,-2.325455066949034e-78
2019-04-04 09:44:36,-7.751516889830113e-79
2019-04-04 09:44:37,-2.5838389632767043e-79
2019-04-04 09:44:38,-8.612796544255681e-80
2019-04-04 09:44:39,-2.8709321814185603e-80
2019-04-04 09:44:40,-9.569773938061868e-81
2019-04-04 09:44:41,-3.1899246460206226e-81
2019-04-04 09:44:42,-1.0633082153402075e-81
2019-04-04 09:44:43,-3.544360717800692e-82
2019-04-04 09:44:44,-1.1814535726002306e-82
2019-04-04 09:44:45,-3.938178575334102e-83
2019-04-04 09:44:46,-1.3127261917780338e-83
2019-04-04 09:44:47,-66.66666666666667
2019-04-04 09:44:48,-22.222222222222225
2019-04-04 09:44:49,-7.407407407407408
2019-04-04 09:44:50,-2.469135802469136
2019-04-04 09:44:51,-0.8230452674897121
2019-04-04 09:44:52,-0.2743484224965707
2019-04-04 09:44:53,-0.09144947416552357
2019-04-04 09:44:54,-0.030483158055174524
2019-04-04 09:44:55,-0.010161052685058175
2019-04-04 09:44:56,-0.0033870175616860583
2019-04-04 09:44:57,-0.0011290058538953528
2019-04-04 09:44:58,-0.0003763352846317843
2019-04-04 09:44:59,-0.00012544509487726142
2019-04-04 09:45:00,-4.1815031625753806e-05
2019-04-04 09:45:01,-1.3938343875251268e-05
2019-04-04 09:45:02,-4.646114625083756e-06
2019-04-04 09:45:03,-1.5487048750279185e-06
2019-04-04 09:45:04,-5.162349583426395e-07
2019-04-04 09:45:05,-1.7207831944754651e-07
2019-04-04 09:45:06,-5.7359439815848836e-08
2019-04-04 09:45:07,-1.911981327194961e-08
2019-04-04 09:45:08,-6.37327109064987e-09
2019-04-04 09:45:09,-2.12442369688329e-09
2019-04-04 09:45:10,-7.081412322944301e-10
2019-04-04 09:45:11,-2.360470774314767e-10
2019-04-04 09:45:12,-7.868235914382557e-11
2019-04-04 09:45:13,-2.6227453047941856e-11
2019-04-04 09:45:14,-8.742484349313952e-12
2019-04-04 09:45:15,-2.9141614497713175e-12
2019-04-04 09:45:16,-9.713871499237725e-13
2019-04-04 09:45:17,-3.237957166412575e-13
2019-04-04 09:45:18,-1.0793190554708583e-13
2019-04-04 09:45:19,-3.597730184902861e-14
2019-04-04 09:45:20,-1.1992433949676203e-14
2019-04-04 09:45:21,-3.9974779832254006e-15
2019-04-04 09:45:22,-1.3324926610751336e-15
2019-04-04 09:45:23,-4.441642203583779e-16
2019-04-04 09:45:24,66.66666666666667
2019-04-04 09:45:25,22.222222222222225
2019-04-04 09:45:26,7.407407407407408
2019-04-04 09:45:27,2.469135802469136
2019-04-04 09:45:28,0.8230452674897121
2019-04-04 09:45:29,0.2743484224965707
2019-04-04 09:45:30,0.09144947416552357
2019-04-04 09:45:31,0.030483158055174524
2019-04-04 09:45:32,0.010161052685058175
2019-04-04 09:45:33,0.0033870175616860583
2019-04-04 09:45:34,0.0011290058538953528
2019-04-04 09:45:35,0.0003763352846317843
2019-04-04 09:45:36,0.00012544509487726142
2019-04-04 09:45:37,4.1815031625753806e-05
2019-04-04 09:45:38,1.3938343875251268e-05
2019-04-04 09:45:39,4.646114625083756e-06
2019-04-04 09:45:40,1.5487048750279185e-06
2019-04-04 09:45:41,5.162349583426395e-07
2019-04-04 09:45:42,1.7207831944754651e-07
2019-04-04 09:45:43,5.7359439815848836e-08
2019-04-04 09:45:44,1.911981327194961e-08
2019-04-04 09:45:45,6.37327109064987e-09
2019-04-04 09:45:46,2.12442369688329e-09
2019-04-04 09:45:47,7.081412322944301e-10
2019-04-04 09:45:48,2.360470774314767e-10
2019-04-04 09:45:49,7.868235914382557e-11
2019-04-04 09:45:50,2.6227453047941856e-11
2019-04-04 09:45:51,8.742484349313952e-12
2019-04-04 09:45:52,2.9141614497713175e-12
2019-04-04 09:45:53,9.713871499237725e-13
2019-04-04 09:45:54,3.237957166412575e-13
2019-04-04 09:45:55,1.0793190554708583e-13
2019-04-04 09:45:56,3.597730184902861e-14
2019-04-04 09:45:57,1.1992433949676203e-14
2019-04-04 09:45:58,3.9974779832254006e-15
2019-04-04 09:45:59,1.3324926610751336e-15
2019-04-04 09:46:00,4.441642203583779e-16
2019-04-04 09:46:01,1.480547401194593e-16
2019-04-04 09:46:02,4.9351580039819766e-17
2019-04-04 09:46:03,1.6450526679939922e-17
2019-04-04 09:46:04,5.4835088933133075e-18
2019-04-04 09:46:05,1.8278362977711026e-18
2019-04-04 09:46:06,6.0927876592370085e-19
2019-04-04 09:46:07,2.0309292197456696e-19
2019-04-04 09:46:08,6.769764065818899e-20
2019-04-04 09:46:09,2.256588021939633e-20
2019-04-04 09:46:10,7.52196007313211e-21
2019-04-04 09:46:11,2.50732002437737e-21
2019-04-04 09:46:12,8.357733414591233e-22
2019-04-04 09:46:13,2.785911138197078e-22
2019-04-04 09:46:14,9.286370460656926e-23
2019-04-04 09:46:15,3.0954568202189753e-23
2019-04-04 09:46:16,1.0318189400729918e-23
2019-04-04 09:46:17,3.439396466909973e-24
2019-04-04 09:46:18,1.1464654889699909e-24
2019-04-04 09:46:19,3.8215516298999696e-25
2019-04-04 09:46:20,1.27385054329999e-25
2019-04-04 09:46:21,4.246168477666633e-26
2019-04-04 09:46:22,1.4153894925555444e-26
2019-04-04 09:46:23,4.717964975185148e-27
2019-04-04 09:46:24,1.5726549917283827e-27
2019-04-04 09:46:25,5.242183305761276e-28
2019-04-04 09:46:26,1.7473944352537585e-28
2019-04-04 09:46:27,5.824648117512528e-29
2019-04-04 09:46:28,1.941549372504176e-29
2019-04-04 09:46:29,6.471831241680588e-30
2019-04-04 09:46:30,2.1572770805601957e-30
2019-04-04 09:46:31,7.190923601867319e-31
2019-04-04 09:46:32,2.396974533955773e-31
2019-04-04 09:46:33,7.98991511318591e-32
2019-04-04 09:46:34,2.663305037728637e-32
2019-04-04 09:46:35,8.877683459095455e-33
2019-04-04 09:46:36,2.959227819698485e-33
2019-04-04 09:46:37,9.864092732328284e-34
2019-04-04 09:46:38,3.288030910776095e-34
2019-04-04 09:46:39,1.0960103035920315e-34
2019-04-04 09:46:40,3.653367678640105e-35
2019-04-04 09:46:41,1.2177892262133683e-35
2019-04-04 09:46:42,4.059297420711228e-36
2019-04-04 09:46:43,1.3530991402370759e-36
2019-04-04 09:46:44,4.510330467456919e-37
2019-04-04 09:46:45,1.5034434891523064e-37
2019-04-04 09:46:46,5.011478297174355e-38
2019-04-04 09:46:47,1.670492765724785e-38
2019-04-04 09:46:48,5.568309219082616e-39
2019-04-04 09:46:49,1.8561030730275388e-39
2019-04-04 09:46:50,6.18701024342513e-40
2019-04-04 09:46:51,2.0623367478083766e-40
2019-04-04 09:46:52,6.874455826027921e-41
2019-04-04 09:46:53,2.2914852753426406e-41
2019-04-04 09:46:54,7.638284251142135e-42
2019-04-04 09:46:55,2.5460947503807115e-42
2019-04-04 09:46:56,8.486982501269038e-43
2019-04-04 09:46:57,2.828994167089679e-43
2019-04-04 09:46:58,9.429980556965598e-44
2019-04-04 09:46:59,3.143326852321866e-44
2019-04-04 09:47:00,1.047775617440622e-44
2019-04-04 09:47:01,3.49258539146874e-45
2019-04-04 09:47:02,1.16419513048958e-45
2019-04-04 09:47:03,3.880650434965267e-46
2019-04-04 09:47:04,1.2935501449884224e-46
2019-04-04 09:47:05,4.3118338166280747e-47
2019-04-04 09:47:06,1.437277938876025e-47
2019-04-04 09:47:07,4.790926462920083e-48
2019-04-04 09:47:08,1.5969754876400277e-48
2019-04-04 09:47:09,5.323251625466759e-49
2019-04-04 09:47:10,1.7744172084889197e-49
2019-04-04 09:47:11,5.914724028296399e-50
2019-04-04 09:47:12,1.9715746760987999e-50
2019-04-04 09:47:13,6.571915586995999e-51
2019-04-04 09:47:14,2.1906385289986664e-51
2019-04-04 09:47:15,7.302128429995555e-52
2019-04-04 09:47:16,2.4340428099985182e-52
2019-04-04 09:47:17,8.113476033328394e-53
2019-04-04 09:47:18,2.7044920111094645e-53
2019-04-04 09:47:19,9.014973370364882e-54
2019-04-04 09:47:20,3.004991123454961e-54
2019-04-04 09:47:21,1.0016637078183203e-54
2019-04-04 09:47:22,3.338879026061068e-55
2019-04-04 09:47:23,1.1129596753536892e-55
2019-04-04 09:47:24,3.7098655845122973e-56
2019-04-04 09:47:25,1.236621861504099e-56
2019-04-04 09:47:26,4.12207287168033e-57
2019-04-04 09:47:27,1.3740242905601101e-57
2019-04-04 09:47:28,4.580080968533701e-58
2019-04-04 09:47:29,1.5266936561779002e-58
2019-04-04 09:47:30,5.088978853926334e-59
2019-04-04 09:47:31,1.6963262846421112e-59
2019-04-04 09:47:32,5.654420948807037e-60
2019-04-04 09:47:33,1.8848069829356792e-60
2019-04-04 09:47:34,6.28268994311893e-61
2019-04-04 09:47:35,2.0942299810396435e-61
2019-04-04 09:47:36,6.980766603465478e-62
2019-04-04 09:47:37,2.3269222011551595e-62
2019-04-04 09:47:38,7.756407337183864e-63
2019-04-04 09:47:39,2.5854691123946213e-63
2019-04-04 09:47:40,8.618230374648738e-64
2019-04-04 09:47:41,2.872743458216246e-64
2019-04-04 09:47:42,9.575811527387486e-65
2019-04-04 09:47:43,3.1919371757958286e-65
2019-04-04 09:47:44,1.0639790585986095e-65
