h_m_s,CNQ
2019-04-04 13:59:34,-2.2665700164877825e-12
2019-04-04 13:59:35,-7.555233388292609e-13
2019-04-04 13:59:36,-2.5184111294308694e-13
2019-04-04 13:59:37,-1133.3333333333335
2019-04-04 13:59:38,-377.7777777777778
2019-04-04 13:59:39,-125.92592592592594
2019-04-04 13:59:40,-41.97530864197531
2019-04-04 13:59:41,-13.991769547325104
2019-04-04 13:59:42,-4.663923182441701
2019-04-04 13:59:43,-1.5546410608139005
2019-04-04 13:59:44,-0.5182136869379669
2019-04-04 13:59:45,-0.17273789564598896
2019-04-04 13:59:46,-0.057579298548662984
2019-04-04 13:59:47,-0.019193099516220995
2019-04-04 13:59:48,-0.006397699838740331
2019-04-04 13:59:49,-66.66879923327959
2019-04-04 13:59:50,-22.222933077759862
2019-04-04 13:59:51,-74.07431102591995
2019-04-04 13:59:52,-24.691437008639983
2019-04-04 13:59:53,-8.230479002879994
2019-04-04 13:59:54,-2.743493000959998
2019-04-04 13:59:55,-0.9144976669866659
2019-04-04 13:59:56,-0.30483255566222195
2019-04-04 13:59:57,-0.10161085188740732
2019-04-04 13:59:58,-0.033870283962469105
2019-04-04 13:59:59,-0.011290094654156368
2019-04-04 14:00:00,-0.0037633648847187895
2019-04-04 14:00:01,-0.00125445496157293
2019-04-04 14:00:02,-0.0004181516538576433
2019-04-04 14:00:03,-0.00013938388461921442
2019-04-04 14:00:04,-4.646129487307147e-05
2019-04-04 14:00:05,-1.5487098291023825e-05
2019-04-04 14:00:06,-5.162366097007942e-06
2019-04-04 14:00:07,-266.66666838745533
2019-04-04 14:00:08,-88.88888946248511
2019-04-04 14:00:09,-29.62962982082837
2019-04-04 14:00:10,-9.876543273609457
2019-04-04 14:00:11,-3.2921810912031524
2019-04-04 14:00:12,-334.43072703040104
2019-04-04 14:00:13,-111.47690901013368
2019-04-04 14:00:14,-37.15896967004456
2019-04-04 14:00:15,-12.386323223348187
2019-04-04 14:00:16,-4.128774407782729
2019-04-04 14:00:17,-1.3762581359275765
2019-04-04 14:00:18,-0.4587527119758588
2019-04-04 14:00:19,-0.1529175706586196
2019-04-04 14:00:20,-0.050972523552873204
2019-04-04 14:00:21,-0.016990841184291068
2019-04-04 14:00:22,-0.005663613728097022
2019-04-04 14:00:23,-0.0018878712426990075
2019-04-04 14:00:24,-0.0006292904142330025
2019-04-04 14:00:25,-0.00020976347141100083
2019-04-04 14:00:26,-6.992115713700028e-05
2019-04-04 14:00:27,-2.3307052379000092e-05
2019-04-04 14:00:28,-7.769017459666697e-06
2019-04-04 14:00:29,-2.589672486555566e-06
2019-04-04 14:00:30,-8.632241621851886e-07
2019-04-04 14:00:31,-2.877413873950629e-07
2019-04-04 14:00:32,-9.59137957983543e-08
2019-04-04 14:00:33,-3.19712652661181e-08
2019-04-04 14:00:34,-1.0657088422039368e-08
2019-04-04 14:00:35,-3.552362807346456e-09
2019-04-04 14:00:36,-1.184120935782152e-09
2019-04-04 14:00:37,-3.9470697859405064e-10
2019-04-04 14:00:38,-1.3156899286468354e-10
2019-04-04 14:00:39,-4.385633095489451e-11
2019-04-04 14:00:40,-1.4618776984964838e-11
2019-04-04 14:00:41,-4.8729256616549456e-12
2019-04-04 14:00:42,-1.624308553884982e-12
2019-04-04 14:00:43,-5.414361846283273e-13
2019-04-04 14:00:44,-1.8047872820944243e-13
2019-04-04 14:00:45,-6.015957606981415e-14
2019-04-04 14:00:46,-2.005319202327138e-14
2019-04-04 14:00:47,-6.6843973410904606e-15
2019-04-04 14:00:48,-2.2281324470301534e-15
2019-04-04 14:00:49,-7.427108156767178e-16
2019-04-04 14:00:50,-2.4757027189223927e-16
2019-04-04 14:00:51,-8.252342396407976e-17
2019-04-04 14:00:52,-333.3333333333333
2019-04-04 14:00:53,-244.44444444444443
2019-04-04 14:00:54,-81.48148148148148
2019-04-04 14:00:55,-27.160493827160494
2019-04-04 14:00:56,-9.053497942386832
2019-04-04 14:00:57,-3.0178326474622774
2019-04-04 14:00:58,-1.0059442158207592
2019-04-04 14:00:59,-0.33531473860691974
2019-04-04 14:01:00,-0.11177157953563992
2019-04-04 14:01:01,-0.03725719317854664
2019-04-04 14:01:02,-0.012419064392848879
2019-04-04 14:01:03,-0.004139688130949626
2019-04-04 14:01:04,-0.0013798960436498754
2019-04-04 14:01:05,-0.0004599653478832918
2019-04-04 14:01:06,-0.00015332178262776394
2019-04-04 14:01:07,-5.110726087592131e-05
2019-04-04 14:01:08,-1.7035753625307103e-05
2019-04-04 14:01:09,-5.678584541769035e-06
2019-04-04 14:01:10,-1.8928615139230115e-06
2019-04-04 14:01:11,-6.309538379743371e-07
2019-04-04 14:01:12,-2.1031794599144572e-07
2019-04-04 14:01:13,-133.3333334034393
2019-04-04 14:01:14,-44.4444444678131
2019-04-04 14:01:15,-14.814814822604367
2019-04-04 14:01:16,-4.938271607534789
2019-04-04 14:01:17,-1.6460905358449296
2019-04-04 14:01:18,-0.5486968452816432
2019-04-04 14:01:19,-0.1828989484272144
2019-04-04 14:01:20,-0.0609663161424048
2019-04-04 14:01:21,-0.020322105380801602
2019-04-04 14:01:22,-0.006774035126933867
2019-04-04 14:01:23,-0.0022580117089779556
2019-04-04 14:01:24,-0.0007526705696593185
2019-04-04 14:01:25,-0.0002508901898864395
2019-04-04 14:01:26,-8.363006329547983e-05
2019-04-04 14:01:27,-2.7876687765159943e-05
2019-04-04 14:01:28,-9.292229255053314e-06
2019-04-04 14:01:29,-3.0974097516844383e-06
2019-04-04 14:01:30,-1.032469917228146e-06
2019-04-04 14:01:31,-3.441566390760487e-07
2019-04-04 14:01:32,-1.1471887969201624e-07
2019-04-04 14:01:33,-3.8239626564005415e-08
2019-04-04 14:01:34,-1.2746542188001804e-08
2019-04-04 14:01:35,-4.2488473960006014e-09
2019-04-04 14:01:36,-1.4162824653335338e-09
2019-04-04 14:01:37,-4.720941551111779e-10
2019-04-04 14:01:38,-1.5736471837039264e-10
2019-04-04 14:01:39,-66.66666666671912
2019-04-04 14:01:40,-1088.8888888889064
2019-04-04 14:01:41,-362.9629629629688
2019-04-04 14:01:42,-120.98765432098959
2019-04-04 14:01:43,-40.32921810699653
2019-04-04 14:01:44,-80.10973936899885
2019-04-04 14:01:45,-26.70324645633295
2019-04-04 14:01:46,-8.901082152110982
2019-04-04 14:01:47,-2.967027384036994
2019-04-04 14:01:48,-0.9890091280123313
2019-04-04 14:01:49,-0.3296697093374438
2019-04-04 14:01:50,-0.10988990311248126
2019-04-04 14:01:51,-0.03662996770416042
2019-04-04 14:01:52,-0.012209989234720138
2019-04-04 14:01:53,-0.00406999641157338
2019-04-04 14:01:54,-0.0013566654705244598
2019-04-04 14:01:55,-0.00045222182350815326
2019-04-04 14:01:56,-0.0001507406078360511
2019-04-04 14:01:57,-5.0246869278683696e-05
2019-04-04 14:01:58,-1.67489564262279e-05
2019-04-04 14:01:59,-533.3333389163188
2019-04-04 14:02:00,-177.77777963877293
2019-04-04 14:02:01,-59.25925987959098
2019-04-04 14:02:02,-19.753086626530326
2019-04-04 14:02:03,-6.584362208843442
2019-04-04 14:02:04,-2.194787402947814
2019-04-04 14:02:05,-0.7315958009826047
2019-04-04 14:02:06,-0.24386526699420155
2019-04-04 14:02:07,-0.08128842233140052
2019-04-04 14:02:08,-0.027096140777133505
2019-04-04 14:02:09,-0.009032046925711168
2019-04-04 14:02:10,-0.003010682308570389
2019-04-04 14:02:11,1466.665663105897
2019-04-04 14:02:12,488.88855436863236
2019-04-04 14:02:13,162.96285145621079
2019-04-04 14:02:14,54.32095048540359
2019-04-04 14:02:15,18.106983495134532
2019-04-04 14:02:16,6.035661165044844
2019-04-04 14:02:17,2.011887055014948
2019-04-04 14:02:18,0.670629018338316
2019-04-04 14:02:19,0.223543006112772
2019-04-04 14:02:20,0.074514335370924
2019-04-04 14:02:21,0.024838111790308
2019-04-04 14:02:22,0.008279370596769333
2019-04-04 14:02:23,-66.66390687646775
2019-04-04 14:02:24,-22.221302292155915
2019-04-04 14:02:25,-7.407100764051972
2019-04-04 14:02:26,-2.4690335880173238
2019-04-04 14:02:27,-0.8230111960057745
2019-04-04 14:02:28,-66.94100373200193
2019-04-04 14:02:29,-22.31366791066731
2019-04-04 14:02:30,-7.43788930355577
2019-04-04 14:02:31,-2.47929643451859
2019-04-04 14:02:32,-0.8264321448395301
2019-04-04 14:02:33,-0.2754773816131767
2019-04-04 14:02:34,-0.0918257938710589
2019-04-04 14:02:35,-133.36394193129036
2019-04-04 14:02:36,-44.45464731043012
2019-04-04 14:02:37,-14.818215770143373
2019-04-04 14:02:38,-4.9394052567144575
2019-04-04 14:02:39,-1.646468418904819
2019-04-04 14:02:40,-0.5488228063016064
2019-04-04 14:02:41,-0.1829409354338688
2019-04-04 14:02:42,-0.0609803118112896
2019-04-04 14:02:43,-0.0203267706037632
2019-04-04 14:02:44,-0.0067755902012544
2019-04-04 14:02:45,-0.0022585300670848
2019-04-04 14:02:46,-0.0007528433556949333
2019-04-04 14:02:47,-0.0002509477852316444
2019-04-04 14:02:48,-8.364926174388148e-05
2019-04-04 14:02:49,-2.788308724796049e-05
2019-04-04 14:02:50,-9.29436241598683e-06
2019-04-04 14:02:51,-3.098120805328943e-06
2019-04-04 14:02:52,-1.0327069351096477e-06
2019-04-04 14:02:53,-3.4423564503654926e-07
2019-04-04 14:02:54,-1.1474521501218309e-07
2019-04-04 14:02:55,-3.8248405004061026e-08
2019-04-04 14:02:56,-1.274946833468701e-08
2019-04-04 14:02:57,-4.249822778229003e-09
2019-04-04 14:02:58,-1.416607592743001e-09
2019-04-04 14:02:59,-4.722025309143337e-10
2019-04-04 14:03:00,-1.5740084363811124e-10
2019-04-04 14:03:01,-5.246694787937041e-11
2019-04-04 14:03:02,-1.7488982626456803e-11
2019-04-04 14:03:03,-5.829660875485601e-12
2019-04-04 14:03:04,-1.9432202918285336e-12
2019-04-04 14:03:05,-6.477400972761778e-13
2019-04-04 14:03:06,-2.1591336575872594e-13
2019-04-04 14:03:07,-7.197112191957531e-14
2019-04-04 14:03:08,-2.399037397319177e-14
2019-04-04 14:03:09,-7.996791324397257e-15
2019-04-04 14:03:10,-2.665597108132419e-15
2019-04-04 14:03:11,-8.88532369377473e-16
2019-04-04 14:03:12,-2.9617745645915767e-16
2019-04-04 14:03:13,-9.872581881971922e-17
2019-04-04 14:03:14,-3.2908606273239743e-17
2019-04-04 14:03:15,-1.0969535424413248e-17
2019-04-04 14:03:16,-3.65651180813775e-18
2019-04-04 14:03:17,-1.21883726937925e-18
2019-04-04 14:03:18,-4.0627908979308333e-19
2019-04-04 14:03:19,-1.3542636326436112e-19
2019-04-04 14:03:20,-4.5142121088120375e-20
2019-04-04 14:03:21,-1.5047373696040124e-20
2019-04-04 14:03:22,-5.015791232013375e-21
2019-04-04 14:03:23,-1.671930410671125e-21
2019-04-04 14:03:24,-5.57310136890375e-22
2019-04-04 14:03:25,-1.8577004563012499e-22
2019-04-04 14:03:26,-6.1923348543375e-23
2019-04-04 14:03:27,-2.0641116181125e-23
2019-04-04 14:03:28,-6.880372060375e-24
2019-04-04 14:03:29,-2.2934573534583332e-24
2019-04-04 14:03:30,-2333.3333333333335
2019-04-04 14:03:31,-777.7777777777778
2019-04-04 14:03:32,-259.2592592592593
2019-04-04 14:03:33,-86.41975308641976
2019-04-04 14:03:34,-28.80658436213992
2019-04-04 14:03:35,-9.602194787379974
2019-04-04 14:03:36,-3.2007315957933247
2019-04-04 14:03:37,-1.0669105319311083
2019-04-04 14:03:38,-133.68897017731038
2019-04-04 14:03:39,-44.56299005910346
2019-04-04 14:03:40,-14.854330019701154
2019-04-04 14:03:41,-4.9514433399003845
2019-04-04 14:03:42,-1.6504811133001283
2019-04-04 14:03:43,-0.5501603711000428
2019-04-04 14:03:44,-0.18338679036668093
2019-04-04 14:03:45,-0.061128930122226977
2019-04-04 14:03:46,-0.020376310040742324
2019-04-04 14:03:47,-0.006792103346914108
2019-04-04 14:03:48,-0.0022640344489713695
2019-04-04 14:03:49,-0.0007546781496571231
2019-04-04 14:03:50,-0.000251559383219041
2019-04-04 14:03:51,66.66658281353892
2019-04-04 14:03:52,22.222194271179642
2019-04-04 14:03:53,7.407398090393214
2019-04-04 14:03:54,2.4691326967977383
2019-04-04 14:03:55,0.8230442322659127
2019-04-04 14:03:56,0.2743480774219709
2019-04-04 14:03:57,0.09144935914065698
2019-04-04 14:03:58,0.030483119713552328
2019-04-04 14:03:59,0.010161039904517442
2019-04-04 14:04:00,0.003387013301505814
2019-04-04 14:04:01,0.0011290044338352714
2019-04-04 14:04:02,0.0003763348112784238
2019-04-04 14:04:03,0.00012544493709280795
2019-04-04 14:04:04,4.181497903093598e-05
2019-04-04 14:04:05,1.3938326343645327e-05
2019-04-04 14:04:06,4.646108781215109e-06
2019-04-04 14:04:07,1.548702927071703e-06
2019-04-04 14:04:08,5.16234309023901e-07
2019-04-04 14:04:09,1.72078103007967e-07
2019-04-04 14:04:10,5.735936766932233e-08
2019-04-04 14:04:11,1.9119789223107443e-08
2019-04-04 14:04:12,6.3732630743691475e-09
2019-04-04 14:04:13,2.1244210247897157e-09
2019-04-04 14:04:14,400.0000000007081
2019-04-04 14:04:15,133.33333333356936
2019-04-04 14:04:16,44.44444444452312
2019-04-04 14:04:17,14.814814814841041
2019-04-04 14:04:18,4.938271604947014
2019-04-04 14:04:19,1.6460905349823378
2019-04-04 14:04:20,0.5486968449941126
2019-04-04 14:04:21,0.18289894833137088
2019-04-04 14:04:22,0.06096631611045696
2019-04-04 14:04:23,0.020322105370152322
2019-04-04 14:04:24,0.006774035123384107
2019-04-04 14:04:25,0.0022580117077947025
2019-04-04 14:04:26,0.0007526705692649008
2019-04-04 14:04:27,0.0002508901897549669
2019-04-04 14:04:28,8.363006325165565e-05
2019-04-04 14:04:29,2.787668775055188e-05
2019-04-04 14:04:30,9.292229250183961e-06
2019-04-04 14:04:31,-66.66666356925693
2019-04-04 14:04:32,-22.222221189752307
2019-04-04 14:04:33,-7.407407063250769
2019-04-04 14:04:34,-69.13580235441692
2019-04-04 14:04:35,-23.04526745147231
2019-04-04 14:04:36,-7.681755817157437
2019-04-04 14:04:37,-2.5605852723858122
2019-04-04 14:04:38,-0.8535284241286041
2019-04-04 14:04:39,-0.2845094747095347
2019-04-04 14:04:40,-0.0948364915698449
2019-04-04 14:04:41,-0.031612163856614965
2019-04-04 14:04:42,-0.010537387952204989
2019-04-04 14:04:43,-0.0035124626507349963
2019-04-04 14:04:44,-0.0011708208835783322
2019-04-04 14:04:45,-0.0003902736278594441
2019-04-04 14:04:46,-133.33346342454263
2019-04-04 14:04:47,-44.444487808180874
2019-04-04 14:04:48,-81.48149593606028
2019-04-04 14:04:49,-27.160498645353428
2019-04-04 14:04:50,-9.053499548451143
2019-04-04 14:04:51,-3.0178331828170477
2019-04-04 14:04:52,-1.0059443942723492
2019-04-04 14:04:53,-0.3353147980907831
2019-04-04 14:04:54,-0.11177159936359436
2019-04-04 14:04:55,-0.037257199787864785
2019-04-04 14:04:56,-0.012419066595954929
2019-04-04 14:04:57,-0.00413968886531831
2019-04-04 14:04:58,-66.6680465629551
2019-04-04 14:04:59,-22.2226821876517
2019-04-04 14:05:00,-274.0742273958839
2019-04-04 14:05:01,-91.35807579862797
2019-04-04 14:05:02,-97.11935859954265
2019-04-04 14:05:03,-32.37311953318088
2019-04-04 14:05:04,-10.791039844393628
2019-04-04 14:05:05,-70.26367994813121
2019-04-04 14:05:06,-23.421226649377072
2019-04-04 14:05:07,-7.807075549792358
2019-04-04 14:05:08,-2.6023585165974525
2019-04-04 14:05:09,-0.8674528388658175
2019-04-04 14:05:10,-0.2891509462886058
2019-04-04 14:05:11,-66.76305031542954
2019-04-04 14:05:12,-22.25435010514318
2019-04-04 14:05:13,-140.75145003504772
2019-04-04 14:05:14,-46.91715001168257
2019-04-04 14:05:15,-15.63905000389419
2019-04-04 14:05:16,-5.21301666796473
2019-04-04 14:05:17,-135.07100555598825
2019-04-04 14:05:18,-45.02366851866275
2019-04-04 14:05:19,-15.007889506220918
2019-04-04 14:05:20,-5.002629835406973
2019-04-04 14:05:21,-1.667543278468991
2019-04-04 14:05:22,-0.5558477594896637
2019-04-04 14:05:23,-0.18528258649655457
2019-04-04 14:05:24,-0.06176086216551819
2019-04-04 14:05:25,-0.02058695405517273
2019-04-04 14:05:26,-0.0068623180183909095
2019-04-04 14:05:27,-0.0022874393394636365
2019-04-04 14:05:28,-0.0007624797798212122
2019-04-04 14:05:29,-0.00025415992660707075
2019-04-04 14:05:30,-8.471997553569025e-05
2019-04-04 14:05:31,-2.823999184523008e-05
2019-04-04 14:05:32,-9.413330615076694e-06
2019-04-04 14:05:33,-3.1377768716922312e-06
2019-04-04 14:05:34,-1.0459256238974103e-06
2019-04-04 14:05:35,-3.4864187463247013e-07
2019-04-04 14:05:36,-1.1621395821082338e-07
2019-04-04 14:05:37,-3.873798607027446e-08
2019-04-04 14:05:38,-1.291266202342482e-08
2019-04-04 14:05:39,-4.30422067447494e-09
2019-04-04 14:05:40,-1.43474022482498e-09
2019-04-04 14:05:41,-4.782467416083267e-10
2019-04-04 14:05:42,-1.594155805361089e-10
2019-04-04 14:05:43,-5.3138526845369635e-11
2019-04-04 14:05:44,-1.771284228178988e-11
2019-04-04 14:05:45,-5.904280760596627e-12
2019-04-04 14:05:46,-1.9680935868655424e-12
2019-04-04 14:05:47,-6.560311956218475e-13
2019-04-04 14:05:48,-2.186770652072825e-13
2019-04-04 14:05:49,-7.289235506909417e-14
2019-04-04 14:05:50,-2.4297451689698057e-14
2019-04-04 14:05:51,-8.099150563232686e-15
2019-04-04 14:05:52,-2.699716854410895e-15
2019-04-04 14:05:53,-8.99905618136965e-16
2019-04-04 14:05:54,-2.999685393789883e-16
2019-04-04 14:05:55,-9.998951312632944e-17
2019-04-04 14:05:56,-3.332983770877648e-17
2019-04-04 14:05:57,-1.1109945902925492e-17
2019-04-04 14:05:58,333.3333333333333
2019-04-04 14:05:59,111.1111111111111
2019-04-04 14:06:00,37.03703703703703
2019-04-04 14:06:01,12.345679012345677
2019-04-04 14:06:02,4.115226337448559
2019-04-04 14:06:03,1.3717421124828528
2019-04-04 14:06:04,1400.4572473708276
2019-04-04 14:06:05,466.81908245694257
2019-04-04 14:06:06,155.60636081898085
2019-04-04 14:06:07,51.86878693966028
2019-04-04 14:06:08,-49.37707102011324
2019-04-04 14:06:09,-16.45902367337108
2019-04-04 14:06:10,-5.4863412244570275
2019-04-04 14:06:11,-1.8287804081523424
2019-04-04 14:06:12,-0.6095934693841142
2019-04-04 14:06:13,-0.20319782312803805
2019-04-04 14:06:14,-0.06773260770934601
2019-04-04 14:06:15,-0.02257753590311534
2019-04-04 14:06:16,-0.0075258453010384465
2019-04-04 14:06:17,-0.002508615100346149
2019-04-04 14:06:18,-0.0008362050334487164
2019-04-04 14:06:19,-0.0002787350111495721
2019-04-04 14:06:20,-9.29116703831907e-05
2019-04-04 14:06:21,-3.09705567943969e-05
2019-04-04 14:06:22,-1.0323518931465633e-05
2019-04-04 14:06:23,-3.441172977155211e-06
2019-04-04 14:06:24,-1.147057659051737e-06
2019-04-04 14:06:25,-3.8235255301724567e-07
2019-04-04 14:06:26,-6066.666666794117
2019-04-04 14:06:27,-2022.2222222647058
2019-04-04 14:06:28,-674.0740740882353
2019-04-04 14:06:29,-224.69135802941176
2019-04-04 14:06:30,-74.89711934313725
2019-04-04 14:06:31,-24.965706447712417
2019-04-04 14:06:32,-8.321902149237472
2019-04-04 14:06:33,-2.773967383079157
2019-04-04 14:06:34,-0.924655794359719
2019-04-04 14:06:35,-0.3082185981199063
2019-04-04 14:06:36,-0.10273953270663544
2019-04-04 14:06:37,-0.03424651090221181
2019-04-04 14:06:38,-666.6780821703007
2019-04-04 14:06:39,-555.5593607234335
2019-04-04 14:06:40,-585.1864535744779
2019-04-04 14:06:41,-795.0621511914927
2019-04-04 14:06:42,-265.0207170638309
2019-04-04 14:06:43,-88.34023902127696
2019-04-04 14:06:44,-29.44674634042565
2019-04-04 14:06:45,-9.815582113475218
2019-04-04 14:06:46,-3.2718607044917394
2019-04-04 14:06:47,-1.0906202348305798
2019-04-04 14:06:48,-0.3635400782768599
2019-04-04 14:06:49,-0.12118002609228663
2019-04-04 14:06:50,-0.04039334203076221
2019-04-04 14:06:51,-0.013464447343587404
2019-04-04 14:06:52,-0.004488149114529135
2019-04-04 14:06:53,-0.001496049704843045
2019-04-04 14:06:54,-0.0004986832349476816
2019-04-04 14:06:55,-0.00016622774498256055
2019-04-04 14:06:56,-5.5409248327520186e-05
2019-04-04 14:06:57,-1.846974944250673e-05
2019-04-04 14:06:58,-6.1565831475022435e-06
2019-04-04 14:06:59,-2.052194382500748e-06
2019-04-04 14:07:00,-6.840647941669159e-07
2019-04-04 14:07:01,-2.2802159805563863e-07
2019-04-04 14:07:02,-7.600719935187954e-08
2019-04-04 14:07:03,-2.5335733117293182e-08
2019-04-04 14:07:04,-8.44524437243106e-09
2019-04-04 14:07:05,-2.81508145747702e-09
2019-04-04 14:07:06,-9.383604858256733e-10
2019-04-04 14:07:07,-3.127868286085578e-10
2019-04-04 14:07:08,-1.042622762028526e-10
2019-04-04 14:07:09,-3.475409206761753e-11
2019-04-04 14:07:10,-1.158469735587251e-11
2019-04-04 14:07:11,-3.861565785290837e-12
2019-04-04 14:07:12,-1.2871885950969456e-12
2019-04-04 14:07:13,-4.290628650323152e-13
2019-04-04 14:07:14,-1.4302095501077172e-13
2019-04-04 14:07:15,-4.767365167025724e-14
2019-04-04 14:07:16,-1.589121722341908e-14
2019-04-04 14:07:17,-5.2970724078063595e-15
2019-04-04 14:07:18,-1.7656908026021198e-15
2019-04-04 14:07:19,-5.885636008673733e-16
2019-04-04 14:07:20,-1.961878669557911e-16
2019-04-04 14:07:21,-6.539595565193037e-17
2019-04-04 14:07:22,-2.179865188397679e-17
2019-04-04 14:07:23,-7.26621729465893e-18
2019-04-04 14:07:24,-2.422072431552977e-18
2019-04-04 14:07:25,-8.073574771843257e-19
2019-04-04 14:07:26,-2.691191590614419e-19
2019-04-04 14:07:27,-8.970638635381396e-20
2019-04-04 14:07:28,-2.9902128784604655e-20
2019-04-04 14:07:29,-9.967376261534885e-21
2019-04-04 14:07:30,-3.3224587538449616e-21
2019-04-04 14:07:31,-1.1074862512816539e-21
2019-04-04 14:07:32,-3.6916208376055128e-22
2019-04-04 14:07:33,-1.2305402792018376e-22
2019-04-04 14:07:34,-4.101800930672792e-23
2019-04-04 14:07:35,-1.3672669768909305e-23
2019-04-04 14:07:36,-4.557556589636435e-24
2019-04-04 14:07:37,-1.5191855298788115e-24
2019-04-04 14:07:38,-5.063951766262705e-25
2019-04-04 14:07:39,-1.6879839220875685e-25
2019-04-04 14:07:40,-5.626613073625229e-26
2019-04-04 14:07:41,-1.8755376912084095e-26
2019-04-04 14:07:42,66.66666666666667
2019-04-04 14:07:43,22.222222222222225
2019-04-04 14:07:44,7.407407407407408
2019-04-04 14:07:45,2.469135802469136
2019-04-04 14:07:46,0.8230452674897121
2019-04-04 14:07:47,0.2743484224965707
2019-04-04 14:07:48,0.09144947416552357
2019-04-04 14:07:49,0.030483158055174524
2019-04-04 14:07:50,0.010161052685058175
2019-04-04 14:07:51,0.0033870175616860583
2019-04-04 14:07:52,0.0011290058538953528
2019-04-04 14:07:53,0.0003763352846317843
2019-04-04 14:07:54,0.00012544509487726142
2019-04-04 14:07:55,4.1815031625753806e-05
2019-04-04 14:07:56,1.3938343875251268e-05
2019-04-04 14:07:57,4.646114625083756e-06
2019-04-04 14:07:58,-266.6666651179618
2019-04-04 14:07:59,-88.88888837265394
2019-04-04 14:08:00,-29.629629457551314
2019-04-04 14:08:01,-9.876543152517105
2019-04-04 14:08:02,-3.292181050839035
2019-04-04 14:08:03,-1.0973936836130116
2019-04-04 14:08:04,-1133.699131227871
2019-04-04 14:08:05,-377.8997104092903
2019-04-04 14:08:06,-125.96657013643011
2019-04-04 14:08:07,-41.98885671214337
2019-04-04 14:08:08,-13.996285570714456
2019-04-04 14:08:09,-4.665428523571485
2019-04-04 14:08:10,-1.555142841190495
2019-04-04 14:08:11,-0.5183809470634984
2019-04-04 14:08:12,-0.17279364902116612
2019-04-04 14:08:13,-0.05759788300705537
2019-04-04 14:08:14,-0.019199294335685124
2019-04-04 14:08:15,-0.006399764778561708
2019-04-04 14:08:16,-0.002133254926187236
2019-04-04 14:08:17,-0.0007110849753957454
2019-04-04 14:08:18,-0.00023702832513191512
2019-04-04 14:08:19,-7.900944171063838e-05
2019-04-04 14:08:20,-2.633648057021279e-05
2019-04-04 14:08:21,-8.778826856737598e-06
2019-04-04 14:08:22,-2.9262756189125324e-06
2019-04-04 14:08:23,-9.754252063041775e-07
2019-04-04 14:08:24,-3.2514173543472585e-07
2019-04-04 14:08:25,-1.0838057847824195e-07
2019-04-04 14:08:26,-3.6126859492747317e-08
2019-04-04 14:08:27,-1.2042286497582439e-08
2019-04-04 14:08:28,-4.014095499194146e-09
2019-04-04 14:08:29,-1.3380318330647154e-09
2019-04-04 14:08:30,-4.460106110215718e-10
2019-04-04 14:08:31,-1.4867020367385727e-10
2019-04-04 14:08:32,-4.955673455795242e-11
2019-04-04 14:08:33,-1.6518911519317475e-11
2019-04-04 14:08:34,-5.506303839772492e-12
2019-04-04 14:08:35,-1.8354346132574973e-12
2019-04-04 14:08:36,-6.118115377524991e-13
2019-04-04 14:08:37,-2.0393717925083303e-13
2019-04-04 14:08:38,-6.797905975027767e-14
2019-04-04 14:08:39,-2733.3333333333335
2019-04-04 14:08:40,-911.1111111111112
2019-04-04 14:08:41,-303.70370370370375
2019-04-04 14:08:42,-101.23456790123458
2019-04-04 14:08:43,-33.744855967078195
2019-04-04 14:08:44,-77.91495198902606
2019-04-04 14:08:45,-25.97165066300869
2019-04-04 14:08:46,-8.657216887669563
2019-04-04 14:08:47,-2.885738962556521
2019-04-04 14:08:48,-0.9619129875188404
2019-04-04 14:08:49,-0.3206376625062801
2019-04-04 14:08:50,-0.10687922083542671
2019-04-04 14:08:51,-0.035626406945142235
2019-04-04 14:08:52,-0.011875468981714078
2019-04-04 14:08:53,-0.00395848966057136
2019-04-04 14:08:54,-0.0013194965535237866
2019-04-04 14:08:55,-0.0004398321845079289
2019-04-04 14:08:56,-0.00014661072816930963
2019-04-04 14:08:57,-4.887024272310321e-05
2019-04-04 14:08:58,-1.629008090770107e-05
2019-04-04 14:08:59,-5.43002696923369e-06
2019-04-04 14:09:00,-1.8100089897445633e-06
2019-04-04 14:09:01,1866.6666660633302
2019-04-04 14:09:02,622.22222202111
2019-04-04 14:09:03,207.40740734037
2019-04-04 14:09:04,69.13580244679001
2019-04-04 14:09:05,23.045267482263338
2019-04-04 14:09:06,7.681755827421113
2019-04-04 14:09:07,2.5605852758070378
2019-04-04 14:09:08,0.8535284252690126
2019-04-04 14:09:09,0.2845094750896709
2019-04-04 14:09:10,-133.23849684163676
2019-04-04 14:09:11,-44.41283228054559
2019-04-04 14:09:12,-14.804277426848529
2019-04-04 14:09:13,-471.6014258089495
2019-04-04 14:09:14,-157.20047526964984
2019-04-04 14:09:15,-52.40015842321662
2019-04-04 14:09:16,-17.46671947440554
2019-04-04 14:09:17,-5.822239824801847
2019-04-04 14:09:18,-1.9407466082672824
2019-04-04 14:09:19,1466.0197511305776
2019-04-04 14:09:20,488.6732503768592
2019-04-04 14:09:21,162.89108345895306
2019-04-04 14:09:22,54.29702781965102
2019-04-04 14:09:23,18.099009273217007
2019-04-04 14:09:24,6.033003091072335
2019-04-04 14:09:25,2.0110010303574453
2019-04-04 14:09:26,0.6703336767858151
2019-04-04 14:09:27,0.22344455892860504
2019-04-04 14:09:28,0.07448151964286835
2019-04-04 14:09:29,0.024827173214289452
