h_m_s,CRON
2019-04-04 12:17:07,3.0279937320136914
2019-04-04 12:17:08,1.0093312440045639
2019-04-04 12:17:09,0.33644374800152127
2019-04-04 12:17:10,0.1121479160005071
2019-04-04 12:17:11,133.37071597200017
2019-04-04 12:17:12,44.456905324000054
2019-04-04 12:17:13,14.818968441333352
2019-04-04 12:17:14,4.939656147111117
2019-04-04 12:17:15,1.6465520490370391
2019-04-04 12:17:16,0.5488506830123464
2019-04-04 12:17:17,0.18295022767078215
2019-04-04 12:17:18,0.06098340922359405
2019-04-04 12:17:19,200.02032780307454
2019-04-04 12:17:20,66.67344260102485
2019-04-04 12:17:21,22.224480867008282
2019-04-04 12:17:22,7.408160289002761
2019-04-04 12:17:23,2.4693867630009203
2019-04-04 12:17:24,0.8231289210003068
2019-04-04 12:17:25,0.27437630700010224
2019-04-04 12:17:26,0.09145876900003408
2019-04-04 12:17:27,0.030486256333344692
2019-04-04 12:17:28,0.010162085444448231
2019-04-04 12:17:29,0.003387361814816077
2019-04-04 12:17:30,0.0011291206049386924
2019-04-04 12:17:31,0.0003763735349795641
2019-04-04 12:17:32,0.00012545784499318804
2019-04-04 12:17:33,4.181928166439601e-05
2019-04-04 12:17:34,1.393976055479867e-05
2019-04-04 12:17:35,4.6465868515995566e-06
2019-04-04 12:17:36,1.548862283866519e-06
2019-04-04 12:17:37,5.162874279555063e-07
2019-04-04 12:17:38,1.720958093185021e-07
2019-04-04 12:17:39,5.736526977283403e-08
2019-04-04 12:17:40,1.9121756590944678e-08
2019-04-04 12:17:41,6.373918863648226e-09
2019-04-04 12:17:42,2.1246396212160752e-09
2019-04-04 12:17:43,7.082132070720251e-10
2019-04-04 12:17:44,2.3607106902400836e-10
2019-04-04 12:17:45,7.869035634133612e-11
2019-04-04 12:17:46,-133.3333333333071
2019-04-04 12:17:47,-44.4444444444357
2019-04-04 12:17:48,-14.814814814811902
2019-04-04 12:17:49,-4.9382716049373006
2019-04-04 12:17:50,-1.6460905349791002
2019-04-04 12:17:51,-0.5486968449930334
2019-04-04 12:17:52,-0.18289894833101114
2019-04-04 12:17:53,-0.060966316110337045
2019-04-04 12:17:54,599.9796778946298
2019-04-04 12:17:55,333.32655929820993
2019-04-04 12:17:56,111.1088530994033
2019-04-04 12:17:57,-29.6303823001989
2019-04-04 12:17:58,-9.8767941000663
2019-04-04 12:17:59,-3.2922647000221
2019-04-04 12:18:00,-1.0974215666740335
2019-04-04 12:18:01,-0.3658071888913445
2019-04-04 12:18:02,-0.12193572963044817
2019-04-04 12:18:03,-0.04064524321014939
2019-04-04 12:18:04,-0.013548414403383129
2019-04-04 12:18:05,-0.004516138134461043
2019-04-04 12:18:06,-133.3348387127115
2019-04-04 12:18:07,-44.4449462375705
2019-04-04 12:18:08,-14.814982079190166
2019-04-04 12:18:09,61.72833930693661
2019-04-04 12:18:10,20.576113102312203
2019-04-04 12:18:11,6.858704367437401
2019-04-04 12:18:12,2.2862347891458
2019-04-04 12:18:13,0.7620782630486
2019-04-04 12:18:14,0.25402608768286666
2019-04-04 12:18:15,0.08467536256095555
2019-04-04 12:18:16,0.02822512085365185
2019-04-04 12:18:17,0.00940837361788395
2019-04-04 12:18:18,0.00313612453929465
2019-04-04 12:18:19,0.00104537484643155
2019-04-04 12:18:20,0.00034845828214385
2019-04-04 12:18:21,400.0001161527607
2019-04-04 12:18:22,3266.666705384254
2019-04-04 12:18:23,1088.8889017947513
2019-04-04 12:18:24,362.9629672649171
2019-04-04 12:18:25,120.98765575497237
2019-04-04 12:18:26,40.32921858499079
2019-04-04 12:18:27,13.443072861663596
2019-04-04 12:18:28,4.4810242872211985
2019-04-04 12:18:29,1.493674762407066
2019-04-04 12:18:30,0.497891587469022
2019-04-04 12:18:31,0.165963862489674
2019-04-04 12:18:32,0.05532128749655801
2019-04-04 12:18:33,0.018440429165519336
2019-04-04 12:18:34,133.33948014305517
2019-04-04 12:18:35,44.44649338101839
2019-04-04 12:18:36,14.815497793672797
2019-04-04 12:18:37,-1595.0615007354425
2019-04-04 12:18:38,-531.6871669118142
2019-04-04 12:18:39,-177.2290556372714
2019-04-04 12:18:40,-59.07635187909046
2019-04-04 12:18:41,-19.692117293030154
2019-04-04 12:18:42,-6.5640390976767184
2019-04-04 12:18:43,197.81198696744107
2019-04-04 12:18:44,65.93732898914702
2019-04-04 12:18:45,21.979109663049005
2019-04-04 12:18:46,7.3263698876830015
2019-04-04 12:18:47,2.442123295894334
2019-04-04 12:18:48,0.8140410986314447
2019-04-04 12:18:49,0.27134703287714823
2019-04-04 12:18:50,0.0904490109590494
2019-04-04 12:18:51,0.030149670319683134
2019-04-04 12:18:52,0.010049890106561045
2019-04-04 12:18:53,0.0033499633688536816
2019-04-04 12:18:54,0.0011166544562845606
2019-04-04 12:18:55,0.00037221815209485354
2019-04-04 12:18:56,0.0001240727173649512
2019-04-04 12:18:57,4.135757245498373e-05
2019-04-04 12:18:58,1.3785857484994576e-05
2019-04-04 12:18:59,4.595285828331525e-06
2019-04-04 12:19:00,1.531761942777175e-06
2019-04-04 12:19:01,5.105873142590583e-07
2019-04-04 12:19:02,1.701957714196861e-07
2019-04-04 12:19:03,5.673192380656203e-08
2019-04-04 12:19:04,1.891064126885401e-08
2019-04-04 12:19:05,6.303547089618003e-09
2019-04-04 12:19:06,2.1011823632060012e-09
2019-04-04 12:19:07,7.00394121068667e-10
2019-04-04 12:19:08,2.33464707022889e-10
2019-04-04 12:19:09,7.782156900762967e-11
2019-04-04 12:19:10,2.5940523002543223e-11
2019-04-04 12:19:11,8.646841000847741e-12
2019-04-04 12:19:12,2.882280333615914e-12
2019-04-04 12:19:13,9.607601112053047e-13
2019-04-04 12:19:14,3.2025337040176826e-13
2019-04-04 12:19:15,1.0675112346725609e-13
2019-04-04 12:19:16,3.5583707822418695e-14
2019-04-04 12:19:17,-133.33333333333331
2019-04-04 12:19:18,-44.444444444444436
2019-04-04 12:19:19,-14.814814814814811
2019-04-04 12:19:20,-4.93827160493827
2019-04-04 12:19:21,-1.6460905349794235
2019-04-04 12:19:22,-0.5486968449931412
2019-04-04 12:19:23,133.15043438500228
2019-04-04 12:19:24,44.3834781283341
2019-04-04 12:19:25,14.794492709444699
2019-04-04 12:19:26,4.9314975698148995
2019-04-04 12:19:27,1.643832523271633
2019-04-04 12:19:28,0.5479441744238777
2019-04-04 12:19:29,0.18264805814129256
2019-04-04 12:19:30,0.06088268604709752
2019-04-04 12:19:31,0.02029422868236584
2019-04-04 12:19:32,0.006764742894121946
2019-04-04 12:19:33,0.002254914298040649
2019-04-04 12:19:34,0.0007516380993468829
2019-04-04 12:19:35,0.00025054603311562763
2019-04-04 12:19:36,8.351534437187588e-05
2019-04-04 12:19:37,-66.66663882821854
2019-04-04 12:19:38,-22.222212942739514
2019-04-04 12:19:39,-7.407404314246505
2019-04-04 12:19:40,-2.4691347714155016
2019-04-04 12:19:41,-0.8230449238051673
2019-04-04 12:19:42,-0.27434830793505577
2019-04-04 12:19:43,-0.09144943597835192
2019-04-04 12:19:44,-0.030483145326117306
2019-04-04 12:19:45,-0.010161048442039102
2019-04-04 12:19:46,-0.0033870161473463674
2019-04-04 12:19:47,-0.0011290053824487892
2019-04-04 12:19:48,-0.00037633512748292975
2019-04-04 12:19:49,-0.00012544504249430993
2019-04-04 12:19:50,-4.1815014164769975e-05
2019-04-04 12:19:51,-1.3938338054923325e-05
2019-04-04 12:19:52,-4.646112684974441e-06
2019-04-04 12:19:53,-1.5487042283248138e-06
2019-04-04 12:19:54,-5.162347427749379e-07
2019-04-04 12:19:55,-1.7207824759164596e-07
2019-04-04 12:19:56,-5.735941586388199e-08
2019-04-04 12:19:57,-1.9119805287960662e-08
2019-04-04 12:19:58,-6.3732684293202206e-09
2019-04-04 12:19:59,-2.124422809773407e-09
2019-04-04 12:20:00,-7.081409365911357e-10
2019-04-04 12:20:01,-2.360469788637119e-10
2019-04-04 12:20:02,-7.868232628790397e-11
2019-04-04 12:20:03,-2.622744209596799e-11
2019-04-04 12:20:04,-66.66666666667541
2019-04-04 12:20:05,-22.222222222225138
2019-04-04 12:20:06,-7.407407407408379
2019-04-04 12:20:07,-2.46913580246946
2019-04-04 12:20:08,-0.82304526748982
2019-04-04 12:20:09,-0.2743484224966067
2019-04-04 12:20:10,-0.09144947416553556
2019-04-04 12:20:11,-0.03048315805517852
2019-04-04 12:20:12,-0.010161052685059508
2019-04-04 12:20:13,-0.0033870175616865024
2019-04-04 12:20:14,-66.66779567252057
2019-04-04 12:20:15,-22.222598557506856
2019-04-04 12:20:16,-7.407532852502285
2019-04-04 12:20:17,-2.469177617500762
2019-04-04 12:20:18,-0.8230592058335873
2019-04-04 12:20:19,-0.27435306861119574
2019-04-04 12:20:20,-0.09145102287039858
2019-04-04 12:20:21,-0.03048367429013286
2019-04-04 12:20:22,-0.01016122476337762
2019-04-04 12:20:23,-0.0033870749211258734
2019-04-04 12:20:24,-0.0011290249737086245
2019-04-04 12:20:25,-0.00037634165790287485
2019-04-04 12:20:26,-0.00012544721930095827
2019-04-04 12:20:27,-4.181573976698609e-05
2019-04-04 12:20:28,-1.3938579922328698e-05
2019-04-04 12:20:29,-4.646193307442899e-06
2019-04-04 12:20:30,-1.5487311024809663e-06
2019-04-04 12:20:31,-5.162437008269888e-07
2019-04-04 12:20:32,-1.7208123360899627e-07
2019-04-04 12:20:33,-5.736041120299876e-08
2019-04-04 12:20:34,-1.9120137067666252e-08
2019-04-04 12:20:35,-6.373379022555417e-09
2019-04-04 12:20:36,-2.1244596741851392e-09
2019-04-04 12:20:37,-7.081532247283797e-10
2019-04-04 12:20:38,-2.360510749094599e-10
2019-04-04 12:20:39,-7.868369163648664e-11
2019-04-04 12:20:40,-2.6227897212162215e-11
2019-04-04 12:20:41,-8.742632404054072e-12
2019-04-04 12:20:42,-2.914210801351357e-12
2019-04-04 12:20:43,-9.714036004504523e-13
2019-04-04 12:20:44,-3.238012001501508e-13
2019-04-04 12:20:45,-1.0793373338338359e-13
2019-04-04 12:20:46,-3.597791112779453e-14
2019-04-04 12:20:47,-1.1992637042598178e-14
2019-04-04 12:20:48,-3.997545680866059e-15
2019-04-04 12:20:49,-1.3325152269553532e-15
2019-04-04 12:20:50,-4.44171742318451e-16
2019-04-04 12:20:51,-1.4805724743948368e-16
2019-04-04 12:20:52,-4.935241581316123e-17
2019-04-04 12:20:53,-1.6450805271053742e-17
2019-04-04 12:20:54,-5.483601757017914e-18
2019-04-04 12:20:55,-1.8278672523393045e-18
2019-04-04 12:20:56,-6.092890841131015e-19
2019-04-04 12:20:57,-2.0309636137103384e-19
2019-04-04 12:20:58,-6.769878712367795e-20
2019-04-04 12:20:59,-2.2566262374559316e-20
2019-04-04 12:21:00,-7.522087458186439e-21
2019-04-04 12:21:01,-2.507362486062146e-21
2019-04-04 12:21:02,-8.357874953540487e-22
2019-04-04 12:21:03,-2.785958317846829e-22
2019-04-04 12:21:04,-9.286527726156097e-23
2019-04-04 12:21:05,-3.0955092420520324e-23
2019-04-04 12:21:06,-1.0318364140173441e-23
2019-04-04 12:21:07,-3.439454713391147e-24
2019-04-04 12:21:08,-1.1464849044637157e-24
2019-04-04 12:21:09,-3.8216163482123855e-25
2019-04-04 12:21:10,-1.273872116070795e-25
2019-04-04 12:21:11,-4.2462403869026505e-26
2019-04-04 12:21:12,-1.4154134623008836e-26
2019-04-04 12:21:13,-4.718044874336279e-27
2019-04-04 12:21:14,-1.5726816247787595e-27
2019-04-04 12:21:15,-5.242272082595865e-28
2019-04-04 12:21:16,-1.7474240275319548e-28
2019-04-04 12:21:17,-5.824746758439849e-29
2019-04-04 12:21:18,-1.941582252813283e-29
2019-04-04 12:21:19,-6.471940842710944e-30
2019-04-04 12:21:20,-2.157313614236981e-30
2019-04-04 12:21:21,-7.191045380789937e-31
2019-04-04 12:21:22,-2.397015126929979e-31
2019-04-04 12:21:23,66.66666666666667
2019-04-04 12:21:24,22.222222222222225
2019-04-04 12:21:25,7.407407407407408
2019-04-04 12:21:26,2.469135802469136
2019-04-04 12:21:27,0.8230452674897121
2019-04-04 12:21:28,0.2743484224965707
2019-04-04 12:21:29,0.09144947416552357
2019-04-04 12:21:30,0.030483158055174524
2019-04-04 12:21:31,0.010161052685058175
2019-04-04 12:21:32,0.0033870175616860583
2019-04-04 12:21:33,0.0011290058538953528
2019-04-04 12:21:34,0.0003763352846317843
2019-04-04 12:21:35,0.00012544509487726142
2019-04-04 12:21:36,4.1815031625753806e-05
2019-04-04 12:21:37,1.3938343875251268e-05
2019-04-04 12:21:38,4.646114625083756e-06
2019-04-04 12:21:39,1.5487048750279185e-06
2019-04-04 12:21:40,5.162349583426395e-07
2019-04-04 12:21:41,1.7207831944754651e-07
2019-04-04 12:21:42,5.7359439815848836e-08
2019-04-04 12:21:43,1.911981327194961e-08
2019-04-04 12:21:44,6.37327109064987e-09
2019-04-04 12:21:45,2.12442369688329e-09
2019-04-04 12:21:46,7.081412322944301e-10
2019-04-04 12:21:47,2.360470774314767e-10
2019-04-04 12:21:48,7.868235914382557e-11
2019-04-04 12:21:49,2.6227453047941856e-11
2019-04-04 12:21:50,8.742484349313952e-12
2019-04-04 12:21:51,2.9141614497713175e-12
2019-04-04 12:21:52,-66.66666666666569
2019-04-04 12:21:53,-22.222222222221898
2019-04-04 12:21:54,-7.407407407407299
2019-04-04 12:21:55,-2.4691358024690997
2019-04-04 12:21:56,-0.8230452674896999
2019-04-04 12:21:57,-0.2743484224965666
2019-04-04 12:21:58,-0.0914494741655222
2019-04-04 12:21:59,-0.030483158055174066
2019-04-04 12:22:00,-0.010161052685058023
2019-04-04 12:22:01,-0.0033870175616860076
2019-04-04 12:22:02,-0.001129005853895336
2019-04-04 12:22:03,-0.00037633528463177864
2019-04-04 12:22:04,-0.00012544509487725955
2019-04-04 12:22:05,-4.181503162575318e-05
2019-04-04 12:22:06,-1.3938343875251061e-05
2019-04-04 12:22:07,-4.646114625083687e-06
2019-04-04 12:22:08,-1.5487048750278956e-06
2019-04-04 12:22:09,-5.162349583426319e-07
2019-04-04 12:22:10,-1.7207831944754397e-07
2019-04-04 12:22:11,-5.735943981584799e-08
2019-04-04 12:22:12,-1.911981327194933e-08
2019-04-04 12:22:13,-6.373271090649777e-09
2019-04-04 12:22:14,-2.124423696883259e-09
2019-04-04 12:22:15,-7.081412322944197e-10
2019-04-04 12:22:16,-2.3604707743147324e-10
2019-04-04 12:22:17,133.33333333325464
2019-04-04 12:22:18,44.44444444441822
2019-04-04 12:22:19,14.814814814806072
2019-04-04 12:22:20,4.938271604935357
2019-04-04 12:22:21,1.6460905349784525
2019-04-04 12:22:22,0.5486968449928175
2019-04-04 12:22:23,0.18289894833093914
2019-04-04 12:22:24,0.06096631611031305
2019-04-04 12:22:25,0.02032210537010435
2019-04-04 12:22:26,0.006774035123368116
2019-04-04 12:22:27,0.002258011707789372
2019-04-04 12:22:28,0.000752670569263124
2019-04-04 12:22:29,0.0002508901897543747
2019-04-04 12:22:30,8.363006325145823e-05
2019-04-04 12:22:31,266.6666945433544
2019-04-04 12:22:32,88.88889818111814
2019-04-04 12:22:33,29.62963272703938
2019-04-04 12:22:34,9.87654424234646
2019-04-04 12:22:35,3.2921814141154866
2019-04-04 12:22:36,1.0973938047051621
2019-04-04 12:22:37,0.3657979349017207
2019-04-04 12:22:38,0.12193264496724023
2019-04-04 12:22:39,0.04064421498908007
2019-04-04 12:22:40,0.013548071663026691
2019-04-04 12:22:41,0.004516023887675563
2019-04-04 12:22:42,0.0015053412958918545
2019-04-04 12:22:43,0.0005017804319639515
2019-04-04 12:22:44,0.00016726014398798386
2019-04-04 12:22:45,5.575338132932795e-05
2019-04-04 12:22:46,1.8584460443109317e-05
2019-04-04 12:22:47,6.194820147703106e-06
2019-04-04 12:22:48,2.0649400492343688e-06
2019-04-04 12:22:49,6.883133497447896e-07
2019-04-04 12:22:50,2.2943778324826319e-07
2019-04-04 12:22:51,7.647926108275439e-08
2019-04-04 12:22:52,2.5493087027584796e-08
2019-04-04 12:22:53,8.4976956758616e-09
2019-04-04 12:22:54,2.8325652252871996e-09
2019-04-04 12:22:55,9.441884084290665e-10
2019-04-04 12:22:56,3.147294694763555e-10
2019-04-04 12:22:57,1.0490982315878517e-10
2019-04-04 12:22:58,3.4969941052928394e-11
2019-04-04 12:22:59,1.1656647017642798e-11
2019-04-04 12:23:00,3.885549005880933e-12
2019-04-04 12:23:01,1.2951830019603109e-12
2019-04-04 12:23:02,4.3172766732010364e-13
2019-04-04 12:23:03,1.4390922244003456e-13
2019-04-04 12:23:04,4.796974081334485e-14
2019-04-04 12:23:05,1.5989913604448282e-14
2019-04-04 12:23:06,5.329971201482761e-15
2019-04-04 12:23:07,1.7766570671609205e-15
2019-04-04 12:23:08,5.922190223869735e-16
2019-04-04 12:23:09,1.974063407956578e-16
2019-04-04 12:23:10,6.58021135985526e-17
2019-04-04 12:23:11,2.19340378661842e-17
2019-04-04 12:23:12,7.311345955394733e-18
2019-04-04 12:23:13,2.437115318464911e-18
2019-04-04 12:23:14,8.12371772821637e-19
2019-04-04 12:23:15,2.7079059094054565e-19
2019-04-04 12:23:16,9.026353031351522e-20
2019-04-04 12:23:17,3.008784343783841e-20
2019-04-04 12:23:18,1.0029281145946135e-20
2019-04-04 12:23:19,3.3430937153153784e-21
2019-04-04 12:23:20,1.1143645717717929e-21
2019-04-04 12:23:21,3.714548572572643e-22
2019-04-04 12:23:22,1.2381828575242144e-22
2019-04-04 12:23:23,4.1272761917473814e-23
2019-04-04 12:23:24,1.3757587305824604e-23
2019-04-04 12:23:25,4.585862435274868e-24
2019-04-04 12:23:26,1.5286208117582893e-24
2019-04-04 12:23:27,5.095402705860965e-25
2019-04-04 12:23:28,1.6984675686203215e-25
2019-04-04 12:23:29,5.661558562067738e-26
2019-04-04 12:23:30,1.8871861873559126e-26
2019-04-04 12:23:31,6.2906206245197085e-27
2019-04-04 12:23:32,2.0968735415065696e-27
2019-04-04 12:23:33,6.989578471688565e-28
2019-04-04 12:23:34,333.3333333333333
2019-04-04 12:23:35,111.1111111111111
2019-04-04 12:23:36,37.03703703703703
2019-04-04 12:23:37,12.345679012345677
2019-04-04 12:23:38,4.115226337448559
2019-04-04 12:23:39,1.3717421124828528
2019-04-04 12:23:40,0.4572473708276176
2019-04-04 12:23:41,0.15241579027587254
2019-04-04 12:23:42,0.05080526342529085
2019-04-04 12:23:43,0.016935087808430282
2019-04-04 12:23:44,0.0056450292694767605
2019-04-04 12:23:45,0.0018816764231589201
2019-04-04 12:23:46,0.0006272254743863067
2019-04-04 12:23:47,0.00020907515812876892
2019-04-04 12:23:48,6.969171937625631e-05
2019-04-04 12:23:49,2.323057312541877e-05
2019-04-04 12:23:50,7.74352437513959e-06
2019-04-04 12:23:51,2.5811747917131968e-06
2019-04-04 12:23:52,8.603915972377323e-07
2019-04-04 12:23:53,2.8679719907924407e-07
2019-04-04 12:23:54,9.559906635974802e-08
2019-04-04 12:23:55,3.186635545324934e-08
2019-04-04 12:23:56,1.0622118484416447e-08
2019-04-04 12:23:57,3.540706161472149e-09
2019-04-04 12:23:58,1.180235387157383e-09
2019-04-04 12:23:59,3.934117957191277e-10
2019-04-04 12:24:00,1.3113726523970923e-10
2019-04-04 12:24:01,4.371242174656974e-11
2019-04-04 12:24:02,1.457080724885658e-11
2019-04-04 12:24:03,4.8569357496188604e-12
2019-04-04 12:24:04,1.6189785832062868e-12
2019-04-04 12:24:05,5.396595277354289e-13
2019-04-04 12:24:06,1.7988650924514298e-13
2019-04-04 12:24:07,5.996216974838099e-14
2019-04-04 12:24:08,1.9987389916126997e-14
2019-04-04 12:24:09,6.662463305375666e-15
2019-04-04 12:24:10,2.2208211017918887e-15
2019-04-04 12:24:11,7.402737005972962e-16
2019-04-04 12:24:12,2.4675790019909875e-16
2019-04-04 12:24:13,8.225263339969958e-17
2019-04-04 12:24:14,-133.33333333333334
2019-04-04 12:24:15,-44.44444444444445
2019-04-04 12:24:16,-14.814814814814817
2019-04-04 12:24:17,-4.938271604938272
2019-04-04 12:24:18,-1.6460905349794241
2019-04-04 12:24:19,-0.5486968449931414
2019-04-04 12:24:20,-0.18289894833104714
2019-04-04 12:24:21,-0.06096631611034905
2019-04-04 12:24:22,-0.02032210537011635
2019-04-04 12:24:23,-0.006774035123372117
2019-04-04 12:24:24,-0.0022580117077907057
2019-04-04 12:24:25,-0.0007526705692635686
2019-04-04 12:24:26,-0.00025089018975452284
2019-04-04 12:24:27,-8.363006325150761e-05
2019-04-04 12:24:28,-2.7876687750502536e-05
2019-04-04 12:24:29,-9.292229250167512e-06
2019-04-04 12:24:30,-3.097409750055837e-06
2019-04-04 12:24:31,-1.032469916685279e-06
2019-04-04 12:24:32,-3.4415663889509303e-07
2019-04-04 12:24:33,-1.1471887963169767e-07
2019-04-04 12:24:34,-66.66666670490629
2019-04-04 12:24:35,-22.222222234968765
2019-04-04 12:24:36,-7.407407411656255
2019-04-04 12:24:37,-2.4691358038854183
2019-04-04 12:24:38,-0.8230452679618061
2019-04-04 12:24:39,-0.2743484226539354
2019-04-04 12:24:40,-0.09144947421797846
2019-04-04 12:24:41,-0.030483158072659486
2019-04-04 12:24:42,-0.010161052690886496
2019-04-04 12:24:43,-0.003387017563628832
2019-04-04 12:24:44,-0.001129005854542944
2019-04-04 12:24:45,-0.000376335284847648
2019-04-04 12:24:46,-0.000125445094949216
2019-04-04 12:24:47,-4.181503164973867e-05
2019-04-04 12:24:48,-1.3938343883246222e-05
2019-04-04 12:24:49,-4.646114627748741e-06
2019-04-04 12:24:50,-1.5487048759162469e-06
2019-04-04 12:24:51,-5.162349586387489e-07
2019-04-04 12:24:52,-1.7207831954624965e-07
2019-04-04 12:24:53,-5.7359439848749885e-08
2019-04-04 12:24:54,-1.911981328291663e-08
2019-04-04 12:24:55,-6.373271094305543e-09
2019-04-04 12:24:56,-2.1244236981018475e-09
2019-04-04 12:24:57,-7.081412327006159e-10
2019-04-04 12:24:58,-2.3604707756687195e-10
2019-04-04 12:24:59,-7.868235918895732e-11
2019-04-04 12:25:00,-2.6227453062985774e-11
2019-04-04 12:25:01,-8.74248435432859e-12
2019-04-04 12:25:02,-2.9141614514428637e-12
2019-04-04 12:25:03,-9.713871504809546e-13
2019-04-04 12:25:04,-3.2379571682698486e-13
2019-04-04 12:25:05,-1.0793190560899496e-13
2019-04-04 12:25:06,-3.5977301869664983e-14
2019-04-04 12:25:07,-133.33333333333334
2019-04-04 12:25:08,-44.44444444444445
2019-04-04 12:25:09,-14.814814814814817
2019-04-04 12:25:10,-71.60493827160494
2019-04-04 12:25:11,-23.868312757201647
2019-04-04 12:25:12,-7.956104252400549
2019-04-04 12:25:13,-2.652034750800183
2019-04-04 12:25:14,-0.8840115836000609
2019-04-04 12:25:15,-0.29467052786668696
2019-04-04 12:25:16,-0.09822350928889566
2019-04-04 12:25:17,-0.03274116976296522
2019-04-04 12:25:18,-0.01091372325432174
2019-04-04 12:25:19,-0.0036379077514405796
2019-04-04 12:25:20,-0.0012126359171468599
2019-04-04 12:25:21,-0.00040421197238228664
2019-04-04 12:25:22,-0.00013473732412742887
2019-04-04 12:25:23,-4.4912441375809626e-05
2019-04-04 12:25:24,-66.66668163748047
2019-04-04 12:25:25,-22.22222721249349
2019-04-04 12:25:26,-7.4074090708311635
2019-04-04 12:25:27,-2.469136356943721
2019-04-04 12:25:28,-0.8230454523145737
2019-04-04 12:25:29,-0.2743484841048579
2019-04-04 12:25:30,-0.0914494947016193
2019-04-04 12:25:31,-0.030483164900539764
2019-04-04 12:25:32,-0.010161054966846588
2019-04-04 12:25:33,-0.003387018322282196
2019-04-04 12:25:34,-0.0011290061074273987
2019-04-04 12:25:35,-0.0003763353691424662
2019-04-04 12:25:36,-0.00012544512304748875
2019-04-04 12:25:37,-4.181504101582958e-05
2019-04-04 12:25:38,-1.3938347005276526e-05
2019-04-04 12:25:39,-4.646115668425509e-06
2019-04-04 12:25:40,-1.5487052228085029e-06
2019-04-04 12:25:41,-5.16235074269501e-07
2019-04-04 12:25:42,66.66666649458831
2019-04-04 12:25:43,22.22222216486277
2019-04-04 12:25:44,7.407407388287591
2019-04-04 12:25:45,2.4691357960958635
2019-04-04 12:25:46,0.8230452653652879
2019-04-04 12:25:47,0.2743484217884293
2019-04-04 12:25:48,0.09144947392947643
2019-04-04 12:25:49,0.030483157976492144
2019-04-04 12:25:50,0.010161052658830714
2019-04-04 12:25:51,0.0033870175529435716
2019-04-04 12:25:52,0.0011290058509811904
2019-04-04 12:25:53,0.0003763352836603968
2019-04-04 12:25:54,0.0001254450945534656
2019-04-04 12:25:55,4.1815031517821866e-05
2019-04-04 12:25:56,1.3938343839273955e-05
2019-04-04 12:25:57,4.6461146130913185e-06
2019-04-04 12:25:58,1.5487048710304395e-06
2019-04-04 12:25:59,5.162349570101465e-07
2019-04-04 12:26:00,1.7207831900338216e-07
2019-04-04 12:26:01,5.7359439667794054e-08
2019-04-04 12:26:02,1.9119813222598017e-08
2019-04-04 12:26:03,5733.333333339707
2019-04-04 12:26:04,1911.1111111132357
2019-04-04 12:26:05,637.0370370377452
2019-04-04 12:26:06,212.34567901258174
2019-04-04 12:26:07,70.78189300419392
2019-04-04 12:26:08,-43.07270233193535
2019-04-04 12:26:09,-14.357567443978452
2019-04-04 12:26:10,1461.8808108520072
2019-04-04 12:26:11,487.29360361733575
2019-04-04 12:26:12,162.4312012057786
2019-04-04 12:26:13,54.14373373525953
2019-04-04 12:26:14,18.04791124508651
2019-04-04 12:26:15,6.0159704150288364
2019-04-04 12:26:16,2.0053234716762787
2019-04-04 12:26:17,0.6684411572254262
2019-04-04 12:26:18,0.22281371907514205
2019-04-04 12:26:19,0.07427123969171402
2019-04-04 12:26:20,0.024757079897238007
2019-04-04 12:26:21,0.008252359965746003
2019-04-04 12:26:22,0.0027507866552486677
2019-04-04 12:26:23,0.0009169288850828893
2019-04-04 12:26:24,0.0003056429616942964
2019-04-04 12:26:25,0.00010188098723143214
2019-04-04 12:26:26,3.396032907714405e-05
2019-04-04 12:26:27,1.132010969238135e-05
2019-04-04 12:26:28,3.7733698974604498e-06
2019-04-04 12:26:29,1.25778996582015e-06
2019-04-04 12:26:30,4.1926332194005e-07
2019-04-04 12:26:31,1.3975444064668335e-07
2019-04-04 12:26:32,4.658481354889445e-08
2019-04-04 12:26:33,1.5528271182964816e-08
2019-04-04 12:26:34,5.1760903943216055e-09
2019-04-04 12:26:35,-466.66666666494126
2019-04-04 12:26:36,-155.55555555498043
2019-04-04 12:26:37,-51.85185185166014
2019-04-04 12:26:38,-17.283950617220047
2019-04-04 12:26:39,-5.761316872406682
2019-04-04 12:26:40,-1.920438957468894
2019-04-04 12:26:41,-0.640146319156298
2019-04-04 12:26:42,-0.21338210638543267
2019-04-04 12:26:43,-0.07112736879514422
2019-04-04 12:26:44,-0.023709122931714743
2019-04-04 12:26:45,-0.007903040977238247
2019-04-04 12:26:46,-0.002634346992412749
2019-04-04 12:26:47,-0.000878115664137583
2019-04-04 12:26:48,-0.0002927052213791943
2019-04-04 12:26:49,-9.75684071263981e-05
2019-04-04 12:26:50,-3.2522802375466035e-05
2019-04-04 12:26:51,-1.0840934125155345e-05
2019-04-04 12:26:52,-3.613644708385115e-06
2019-04-04 12:26:53,-1.2045482361283716e-06
2019-04-04 12:26:54,-4.015160787094572e-07
2019-04-04 12:26:55,-1.338386929031524e-07
2019-04-04 12:26:56,-4.4612897634384135e-08
2019-04-04 12:26:57,-1.4870965878128045e-08
2019-04-04 12:26:58,-4.956988626042681e-09
2019-04-04 12:26:59,-1.652329542014227e-09
2019-04-04 12:27:00,-5.507765140047423e-10
2019-04-04 12:27:01,-1.835921713349141e-10
2019-04-04 12:27:02,-66.66666666672786
