h_m_s,XSP
2019-04-04 10:40:11,-1.437277938876025e-47
2019-04-04 10:40:12,-4.790926462920083e-48
2019-04-04 10:40:13,-1.5969754876400277e-48
2019-04-04 10:40:14,-5.323251625466759e-49
2019-04-04 10:40:15,-1.7744172084889197e-49
2019-04-04 10:40:16,-5.914724028296399e-50
2019-04-04 10:40:17,-1.9715746760987999e-50
2019-04-04 10:40:18,-6.571915586995999e-51
2019-04-04 10:40:19,-2.1906385289986664e-51
2019-04-04 10:40:20,-7.302128429995555e-52
2019-04-04 10:40:21,-2.4340428099985182e-52
2019-04-04 10:40:22,-8.113476033328394e-53
2019-04-04 10:40:23,-2.7044920111094645e-53
2019-04-04 10:40:24,-9.014973370364882e-54
2019-04-04 10:40:25,-3.004991123454961e-54
2019-04-04 10:40:26,-1.0016637078183203e-54
2019-04-04 10:40:27,-3.338879026061068e-55
2019-04-04 10:40:28,-1.1129596753536892e-55
2019-04-04 10:40:29,-3.7098655845122973e-56
2019-04-04 10:40:30,-1.236621861504099e-56
2019-04-04 10:40:31,-4.12207287168033e-57
2019-04-04 10:40:32,-1.3740242905601101e-57
2019-04-04 10:40:33,-4.580080968533701e-58
2019-04-04 10:40:34,-1.5266936561779002e-58
2019-04-04 10:40:35,-5.088978853926334e-59
2019-04-04 10:40:36,-1.6963262846421112e-59
2019-04-04 10:40:37,-5.654420948807037e-60
2019-04-04 10:40:38,-1.8848069829356792e-60
2019-04-04 10:40:39,-6.28268994311893e-61
2019-04-04 10:40:40,-2.0942299810396435e-61
2019-04-04 10:40:41,-6.980766603465478e-62
2019-04-04 10:40:42,-2.3269222011551595e-62
2019-04-04 10:40:43,-7.756407337183864e-63
2019-04-04 10:40:44,-2.5854691123946213e-63
2019-04-04 10:40:45,-8.618230374648738e-64
2019-04-04 10:40:46,-2.872743458216246e-64
2019-04-04 10:40:47,-9.575811527387486e-65
2019-04-04 10:40:48,-3.1919371757958286e-65
2019-04-04 10:40:49,-1.0639790585986095e-65
2019-04-04 10:40:50,-3.546596861995365e-66
2019-04-04 10:40:51,-1.1821989539984549e-66
2019-04-04 10:40:52,-3.94066317999485e-67
2019-04-04 10:40:53,-1.3135543933316166e-67
2019-04-04 10:40:54,-4.378514644438722e-68
2019-04-04 10:40:55,-1.459504881479574e-68
2019-04-04 10:40:56,-4.86501627159858e-69
2019-04-04 10:40:57,-1.62167209053286e-69
2019-04-04 10:40:58,-5.4055736351095336e-70
2019-04-04 10:40:59,-1.8018578783698444e-70
2019-04-04 10:41:00,-6.006192927899481e-71
2019-04-04 10:41:01,-2.0020643092998273e-71
2019-04-04 10:41:02,-6.673547697666091e-72
2019-04-04 10:41:03,-2.2245158992220303e-72
2019-04-04 10:41:04,-7.415052997406768e-73
2019-04-04 10:41:05,-66.66666666666667
2019-04-04 10:41:06,-22.222222222222225
2019-04-04 10:41:07,-7.407407407407408
2019-04-04 10:41:08,-2.469135802469136
2019-04-04 10:41:09,-0.8230452674897121
2019-04-04 10:41:10,-0.2743484224965707
2019-04-04 10:41:11,-0.09144947416552357
2019-04-04 10:41:12,-0.030483158055174524
2019-04-04 10:41:13,-0.010161052685058175
2019-04-04 10:41:14,-0.0033870175616860583
2019-04-04 10:41:15,-0.0011290058538953528
2019-04-04 10:41:16,-0.0003763352846317843
2019-04-04 10:41:17,-0.00012544509487726142
2019-04-04 10:41:18,-4.1815031625753806e-05
2019-04-04 10:41:19,-1.3938343875251268e-05
2019-04-04 10:41:20,-4.646114625083756e-06
2019-04-04 10:41:21,-1.5487048750279185e-06
2019-04-04 10:41:22,-5.162349583426395e-07
2019-04-04 10:41:23,-1.7207831944754651e-07
2019-04-04 10:41:24,-5.7359439815848836e-08
2019-04-04 10:41:25,-1.911981327194961e-08
2019-04-04 10:41:26,-6.37327109064987e-09
2019-04-04 10:41:27,-2.12442369688329e-09
2019-04-04 10:41:28,-7.081412322944301e-10
2019-04-04 10:41:29,-2.360470774314767e-10
2019-04-04 10:41:30,-7.868235914382557e-11
2019-04-04 10:41:31,-2.6227453047941856e-11
2019-04-04 10:41:32,-8.742484349313952e-12
2019-04-04 10:41:33,-2.9141614497713175e-12
2019-04-04 10:41:34,-9.713871499237725e-13
2019-04-04 10:41:35,-3.237957166412575e-13
2019-04-04 10:41:36,-1.0793190554708583e-13
2019-04-04 10:41:37,-3.597730184902861e-14
2019-04-04 10:41:38,-1.1992433949676203e-14
2019-04-04 10:41:39,-3.9974779832254006e-15
2019-04-04 10:41:40,-1.3324926610751336e-15
2019-04-04 10:41:41,-4.441642203583779e-16
2019-04-04 10:41:42,-1.480547401194593e-16
2019-04-04 10:41:43,-4.9351580039819766e-17
2019-04-04 10:41:44,-1.6450526679939922e-17
2019-04-04 10:41:45,-5.4835088933133075e-18
2019-04-04 10:41:46,-1.8278362977711026e-18
2019-04-04 10:41:47,-6.0927876592370085e-19
2019-04-04 10:41:48,-2.0309292197456696e-19
2019-04-04 10:41:49,-6.769764065818899e-20
2019-04-04 10:41:50,-2.256588021939633e-20
2019-04-04 10:41:51,-7.52196007313211e-21
2019-04-04 10:41:52,-2.50732002437737e-21
2019-04-04 10:41:53,-8.357733414591233e-22
2019-04-04 10:41:54,-2.785911138197078e-22
2019-04-04 10:41:55,-9.286370460656926e-23
2019-04-04 10:41:56,-3.0954568202189753e-23
2019-04-04 10:41:57,-1.0318189400729918e-23
2019-04-04 10:41:58,-3.439396466909973e-24
2019-04-04 10:41:59,-1.1464654889699909e-24
2019-04-04 10:42:00,-3.8215516298999696e-25
2019-04-04 10:42:01,-1.27385054329999e-25
2019-04-04 10:42:02,-4.246168477666633e-26
2019-04-04 10:42:03,-1.4153894925555444e-26
2019-04-04 10:42:04,-4.717964975185148e-27
2019-04-04 10:42:05,-1.5726549917283827e-27
2019-04-04 10:42:06,-5.242183305761276e-28
2019-04-04 10:42:07,-1.7473944352537585e-28
2019-04-04 10:42:08,-5.824648117512528e-29
2019-04-04 10:42:09,-1.941549372504176e-29
2019-04-04 10:42:10,-6.471831241680588e-30
2019-04-04 10:42:11,666.6666666666666
2019-04-04 10:42:12,222.2222222222222
2019-04-04 10:42:13,74.07407407407406
2019-04-04 10:42:14,24.691358024691354
2019-04-04 10:42:15,8.230452674897117
2019-04-04 10:42:16,2.7434842249657057
2019-04-04 10:42:17,0.9144947416552353
2019-04-04 10:42:18,0.3048315805517451
2019-04-04 10:42:19,0.1016105268505817
2019-04-04 10:42:20,0.033870175616860565
2019-04-04 10:42:21,0.011290058538953521
2019-04-04 10:42:22,0.0037633528463178402
2019-04-04 10:42:23,0.0012544509487726135
2019-04-04 10:42:24,0.00041815031625753784
2019-04-04 10:42:25,0.00013938343875251262
2019-04-04 10:42:26,4.646114625083754e-05
2019-04-04 10:42:27,1.548704875027918e-05
2019-04-04 10:42:28,5.1623495834263935e-06
2019-04-04 10:42:29,1.7207831944754645e-06
2019-04-04 10:42:30,5.735943981584881e-07
2019-04-04 10:42:31,1.9119813271949604e-07
2019-04-04 10:42:32,6.373271090649868e-08
2019-04-04 10:42:33,2.1244236968832894e-08
2019-04-04 10:42:34,7.081412322944298e-09
2019-04-04 10:42:35,2.360470774314766e-09
2019-04-04 10:42:36,7.868235914382554e-10
2019-04-04 10:42:37,2.6227453047941846e-10
2019-04-04 10:42:38,8.742484349313948e-11
2019-04-04 10:42:39,2.914161449771316e-11
2019-04-04 10:42:40,9.713871499237721e-12
2019-04-04 10:42:41,3.2379571664125736e-12
2019-04-04 10:42:42,1.0793190554708578e-12
2019-04-04 10:42:43,3.5977301849028595e-13
2019-04-04 10:42:44,1.1992433949676198e-13
2019-04-04 10:42:45,3.9974779832253995e-14
2019-04-04 10:42:46,1.3324926610751332e-14
2019-04-04 10:42:47,4.4416422035837775e-15
2019-04-04 10:42:48,1.4805474011945924e-15
2019-04-04 10:42:49,4.935158003981975e-16
2019-04-04 10:42:50,1.6450526679939917e-16
2019-04-04 10:42:51,5.483508893313306e-17
2019-04-04 10:42:52,1.827836297771102e-17
2019-04-04 10:42:53,6.092787659237007e-18
2019-04-04 10:42:54,2.030929219745669e-18
2019-04-04 10:42:55,6.769764065818897e-19
2019-04-04 10:42:56,2.256588021939632e-19
2019-04-04 10:42:57,7.521960073132107e-20
2019-04-04 10:42:58,2.507320024377369e-20
2019-04-04 10:42:59,8.35773341459123e-21
2019-04-04 10:43:00,2.7859111381970767e-21
2019-04-04 10:43:01,9.286370460656923e-22
2019-04-04 10:43:02,3.095456820218974e-22
2019-04-04 10:43:03,1.0318189400729914e-22
2019-04-04 10:43:04,3.439396466909971e-23
2019-04-04 10:43:05,1.1464654889699904e-23
2019-04-04 10:43:06,3.821551629899968e-24
2019-04-04 10:43:07,1.2738505432999892e-24
2019-04-04 10:43:08,4.2461684776666305e-25
2019-04-04 10:43:09,1.4153894925555434e-25
2019-04-04 10:43:10,4.7179649751851446e-26
2019-04-04 10:43:11,1.5726549917283816e-26
2019-04-04 10:43:12,5.242183305761272e-27
2019-04-04 10:43:13,1.7473944352537574e-27
2019-04-04 10:43:14,5.824648117512524e-28
2019-04-04 10:43:15,1.9415493725041748e-28
2019-04-04 10:43:16,6.471831241680582e-29
2019-04-04 10:43:17,2.157277080560194e-29
2019-04-04 10:43:18,7.190923601867314e-30
2019-04-04 10:43:19,2.3969745339557712e-30
2019-04-04 10:43:20,7.989915113185904e-31
2019-04-04 10:43:21,2.6633050377286346e-31
2019-04-04 10:43:22,8.877683459095449e-32
2019-04-04 10:43:23,2.9592278196984827e-32
2019-04-04 10:43:24,9.864092732328275e-33
2019-04-04 10:43:25,3.288030910776092e-33
2019-04-04 10:43:26,1.0960103035920306e-33
2019-04-04 10:43:27,3.6533676786401022e-34
2019-04-04 10:43:28,1.2177892262133673e-34
2019-04-04 10:43:29,4.0592974207112245e-35
2019-04-04 10:43:30,1.3530991402370748e-35
2019-04-04 10:43:31,-1733.3333333333333
2019-04-04 10:43:32,-577.7777777777777
2019-04-04 10:43:33,-192.59259259259258
2019-04-04 10:43:34,-64.19753086419753
2019-04-04 10:43:35,-21.39917695473251
2019-04-04 10:43:36,-7.133058984910837
2019-04-04 10:43:37,-2.377686328303612
2019-04-04 10:43:38,-0.7925621094345373
2019-04-04 10:43:39,-0.2641873698115124
2019-04-04 10:43:40,-0.08806245660383748
2019-04-04 10:43:41,-0.029354152201279158
2019-04-04 10:43:42,-0.009784717400426387
2019-04-04 10:43:43,-0.0032615724668087955
2019-04-04 10:43:44,-0.0010871908222695986
2019-04-04 10:43:45,-0.00036239694075653286
2019-04-04 10:43:46,-0.00012079898025217762
2019-04-04 10:43:47,-4.026632675072587e-05
2019-04-04 10:43:48,-1.3422108916908624e-05
2019-04-04 10:43:49,-4.474036305636208e-06
2019-04-04 10:43:50,-1.4913454352120693e-06
2019-04-04 10:43:51,-4.971151450706897e-07
2019-04-04 10:43:52,-1.6570504835689657e-07
2019-04-04 10:43:53,-5.523501611896552e-08
2019-04-04 10:43:54,-1.8411672039655175e-08
2019-04-04 10:43:55,-6.137224013218392e-09
2019-04-04 10:43:56,-2.045741337739464e-09
2019-04-04 10:43:57,-6.819137792464881e-10
2019-04-04 10:43:58,-2.2730459308216268e-10
2019-04-04 10:43:59,-7.576819769405423e-11
2019-04-04 10:44:00,-2.5256065898018078e-11
2019-04-04 10:44:01,-8.418688632672693e-12
2019-04-04 10:44:02,-2.806229544224231e-12
2019-04-04 10:44:03,-9.354098480747437e-13
2019-04-04 10:44:04,-3.118032826915812e-13
2019-04-04 10:44:05,-1.039344275638604e-13
2019-04-04 10:44:06,-3.4644809187953466e-14
2019-04-04 10:44:07,-1.1548269729317823e-14
2019-04-04 10:44:08,-3.8494232431059406e-15
2019-04-04 10:44:09,-1.2831410810353135e-15
2019-04-04 10:44:10,-4.277136936784378e-16
2019-04-04 10:44:11,-1.4257123122614595e-16
2019-04-04 10:44:12,-4.752374374204865e-17
2019-04-04 10:44:13,-1.5841247914016216e-17
2019-04-04 10:44:14,-5.280415971338739e-18
2019-04-04 10:44:15,-1.760138657112913e-18
2019-04-04 10:44:16,-5.867128857043043e-19
2019-04-04 10:44:17,-1.9557096190143475e-19
2019-04-04 10:44:18,-6.519032063381159e-20
2019-04-04 10:44:19,-2.1730106877937197e-20
2019-04-04 10:44:20,-7.243368959312399e-21
2019-04-04 10:44:21,-2.4144563197707997e-21
2019-04-04 10:44:22,-8.048187732569332e-22
2019-04-04 10:44:23,-2.6827292441897774e-22
2019-04-04 10:44:24,-8.942430813965925e-23
2019-04-04 10:44:25,-2.980810271321975e-23
2019-04-04 10:44:26,-9.936034237739917e-24
2019-04-04 10:44:27,-3.312011412579972e-24
2019-04-04 10:44:28,-1.104003804193324e-24
2019-04-04 10:44:29,-3.6800126806444133e-25
2019-04-04 10:44:30,-1.2266708935481379e-25
2019-04-04 10:44:31,-4.088902978493793e-26
2019-04-04 10:44:32,-1.362967659497931e-26
2019-04-04 10:44:33,-4.5432255316597696e-27
2019-04-04 10:44:34,-1.5144085105532565e-27
2019-04-04 10:44:35,-5.048028368510855e-28
2019-04-04 10:44:36,-1.6826761228369517e-28
2019-04-04 10:44:37,-5.608920409456505e-29
2019-04-04 10:44:38,-1.8696401364855018e-29
2019-04-04 10:44:39,-6.232133788285006e-30
2019-04-04 10:44:40,-2.0773779294283354e-30
2019-04-04 10:44:41,-6.924593098094451e-31
2019-04-04 10:44:42,-2.308197699364817e-31
2019-04-04 10:44:43,-7.693992331216057e-32
2019-04-04 10:44:44,-2.5646641104053526e-32
2019-04-04 10:44:45,-8.548880368017842e-33
2019-04-04 10:44:46,-2.8496267893392806e-33
2019-04-04 10:44:47,-9.498755964464268e-34
2019-04-04 10:44:48,-3.166251988154756e-34
2019-04-04 10:44:49,-1.0554173293849187e-34
2019-04-04 10:44:50,-3.5180577646163957e-35
2019-04-04 10:44:51,-1.1726859215387986e-35
2019-04-04 10:44:52,-3.9089530717959954e-36
2019-04-04 10:44:53,-1.3029843572653319e-36
2019-04-04 10:44:54,-4.343281190884439e-37
2019-04-04 10:44:55,-1.4477603969614798e-37
2019-04-04 10:44:56,-4.825867989871599e-38
2019-04-04 10:44:57,-1.608622663290533e-38
2019-04-04 10:44:58,-133.33333333333334
2019-04-04 10:44:59,-44.44444444444445
2019-04-04 10:45:00,-14.814814814814817
2019-04-04 10:45:01,-4.938271604938272
2019-04-04 10:45:02,-1.6460905349794241
2019-04-04 10:45:03,-0.5486968449931414
2019-04-04 10:45:04,-0.18289894833104714
2019-04-04 10:45:05,-0.06096631611034905
2019-04-04 10:45:06,-0.02032210537011635
2019-04-04 10:45:07,-0.006774035123372117
2019-04-04 10:45:08,-0.0022580117077907057
2019-04-04 10:45:09,-0.0007526705692635686
2019-04-04 10:45:10,-0.00025089018975452284
2019-04-04 10:45:11,-8.363006325150761e-05
2019-04-04 10:45:12,-2.7876687750502536e-05
2019-04-04 10:45:13,-9.292229250167512e-06
2019-04-04 10:45:14,-3.097409750055837e-06
2019-04-04 10:45:15,-1.032469916685279e-06
2019-04-04 10:45:16,-3.4415663889509303e-07
2019-04-04 10:45:17,-1.1471887963169767e-07
2019-04-04 10:45:18,-3.823962654389922e-08
2019-04-04 10:45:19,-1.274654218129974e-08
2019-04-04 10:45:20,-4.24884739376658e-09
2019-04-04 10:45:21,-1.4162824645888601e-09
2019-04-04 10:45:22,-4.720941548629534e-10
2019-04-04 10:45:23,-1.5736471828765114e-10
2019-04-04 10:45:24,-5.245490609588371e-11
2019-04-04 10:45:25,-1.7484968698627904e-11
2019-04-04 10:45:26,-5.828322899542635e-12
2019-04-04 10:45:27,-1.942774299847545e-12
2019-04-04 10:45:28,-6.47591433282515e-13
2019-04-04 10:45:29,-2.1586381109417167e-13
2019-04-04 10:45:30,-7.195460369805722e-14
2019-04-04 10:45:31,-2.3984867899352405e-14
2019-04-04 10:45:32,-7.994955966450801e-15
2019-04-04 10:45:33,-2.664985322150267e-15
2019-04-04 10:45:34,-8.883284407167557e-16
2019-04-04 10:45:35,-2.961094802389186e-16
2019-04-04 10:45:36,-9.870316007963953e-17
2019-04-04 10:45:37,-3.2901053359879844e-17
2019-04-04 10:45:38,-1.0967017786626615e-17
2019-04-04 10:45:39,-3.655672595542205e-18
2019-04-04 10:45:40,-1.2185575318474017e-18
2019-04-04 10:45:41,-4.061858439491339e-19
2019-04-04 10:45:42,-1.3539528131637798e-19
2019-04-04 10:45:43,-4.513176043879266e-20
2019-04-04 10:45:44,-1.504392014626422e-20
2019-04-04 10:45:45,-5.01464004875474e-21
2019-04-04 10:45:46,-1.6715466829182466e-21
2019-04-04 10:45:47,-5.571822276394156e-22
2019-04-04 10:45:48,-1.8572740921313852e-22
2019-04-04 10:45:49,-6.190913640437951e-23
2019-04-04 10:45:50,-2.0636378801459835e-23
2019-04-04 10:45:51,-6.878792933819946e-24
2019-04-04 10:45:52,-2.2929309779399817e-24
2019-04-04 10:45:53,-7.643103259799939e-25
2019-04-04 10:45:54,-2.54770108659998e-25
2019-04-04 10:45:55,-8.492336955333266e-26
2019-04-04 10:45:56,-2.830778985111089e-26
2019-04-04 10:45:57,-9.435929950370296e-27
2019-04-04 10:45:58,-3.1453099834567655e-27
2019-04-04 10:45:59,-1.0484366611522552e-27
2019-04-04 10:46:00,-3.494788870507517e-28
2019-04-04 10:46:01,-1.1649296235025057e-28
2019-04-04 10:46:02,-3.883098745008352e-29
2019-04-04 10:46:03,-1.2943662483361175e-29
2019-04-04 10:46:04,-4.3145541611203915e-30
2019-04-04 10:46:05,-1.4381847203734638e-30
2019-04-04 10:46:06,-4.793949067911546e-31
2019-04-04 10:46:07,-1.597983022637182e-31
2019-04-04 10:46:08,-5.326610075457274e-32
2019-04-04 10:46:09,-1.775536691819091e-32
2019-04-04 10:46:10,-5.91845563939697e-33
2019-04-04 10:46:11,-1.972818546465657e-33
2019-04-04 10:46:12,-6.57606182155219e-34
2019-04-04 10:46:13,-2.192020607184063e-34
2019-04-04 10:46:14,-7.30673535728021e-35
2019-04-04 10:46:15,-2.4355784524267366e-35
2019-04-04 10:46:16,-8.118594841422455e-36
2019-04-04 10:46:17,-2.7061982804741518e-36
2019-04-04 10:46:18,-9.020660934913839e-37
2019-04-04 10:46:19,-3.0068869783046128e-37
2019-04-04 10:46:20,-1.002295659434871e-37
2019-04-04 10:46:21,-3.34098553144957e-38
2019-04-04 10:46:22,-1.1136618438165232e-38
2019-04-04 10:46:23,-3.7122061460550776e-39
2019-04-04 10:46:24,-1.237402048685026e-39
2019-04-04 10:46:25,-4.124673495616753e-40
2019-04-04 10:46:26,-1.3748911652055843e-40
2019-04-04 10:46:27,-4.582970550685281e-41
2019-04-04 10:46:28,-1.527656850228427e-41
2019-04-04 10:46:29,-5.092189500761423e-42
2019-04-04 10:46:30,-1.6973965002538076e-42
2019-04-04 10:46:31,-5.657988334179358e-43
2019-04-04 10:46:32,-1.8859961113931196e-43
2019-04-04 10:46:33,-6.286653704643732e-44
2019-04-04 10:46:34,-2.095551234881244e-44
2019-04-04 10:46:35,-6.98517078293748e-45
2019-04-04 10:46:36,-2.32839026097916e-45
2019-04-04 10:46:37,-7.761300869930534e-46
2019-04-04 10:46:38,-2.5871002899768447e-46
2019-04-04 10:46:39,-8.623667633256149e-47
2019-04-04 10:46:40,-2.87455587775205e-47
2019-04-04 10:46:41,-9.581852925840166e-48
2019-04-04 10:46:42,-3.1939509752800555e-48
2019-04-04 10:46:43,-1.0646503250933518e-48
2019-04-04 10:46:44,-3.5488344169778394e-49
2019-04-04 10:46:45,-1.1829448056592799e-49
2019-04-04 10:46:46,-3.9431493521975997e-50
2019-04-04 10:46:47,-1.3143831173991998e-50
2019-04-04 10:46:48,-4.381277057997333e-51
2019-04-04 10:46:49,-1.460425685999111e-51
2019-04-04 10:46:50,-4.8680856199970365e-52
2019-04-04 10:46:51,-1.6226952066656788e-52
2019-04-04 10:46:52,-5.408984022218929e-53
2019-04-04 10:46:53,-1.8029946740729764e-53
2019-04-04 10:46:54,-6.009982246909922e-54
2019-04-04 10:46:55,-2.0033274156366407e-54
2019-04-04 10:46:56,-6.677758052122136e-55
2019-04-04 10:46:57,-2.2259193507073784e-55
2019-04-04 10:46:58,-7.419731169024595e-56
2019-04-04 10:46:59,-2.473243723008198e-56
2019-04-04 10:47:00,-8.24414574336066e-57
2019-04-04 10:47:01,-200.0
2019-04-04 10:47:02,-66.66666666666667
2019-04-04 10:47:03,-22.222222222222225
2019-04-04 10:47:04,-7.407407407407408
2019-04-04 10:47:05,997.5308641975308
2019-04-04 10:47:06,332.5102880658436
2019-04-04 10:47:07,110.83676268861454
2019-04-04 10:47:08,36.945587562871516
2019-04-04 10:47:09,12.315195854290506
2019-04-04 10:47:10,4.105065284763502
2019-04-04 10:47:11,1.3683550949211674
2019-04-04 10:47:12,0.45611836497372243
2019-04-04 10:47:13,0.1520394549912408
2019-04-04 10:47:14,0.0506798183304136
2019-04-04 10:47:15,0.016893272776804535
2019-04-04 10:47:16,0.005631090925601511
2019-04-04 10:47:17,0.0018770303085338372
2019-04-04 10:47:18,0.0006256767695112791
2019-04-04 10:47:19,0.00020855892317042635
2019-04-04 10:47:20,6.951964105680879e-05
2019-04-04 10:47:21,2.317321368560293e-05
2019-04-04 10:47:22,7.724404561867643e-06
2019-04-04 10:47:23,2.5748015206225475e-06
2019-04-04 10:47:24,8.582671735408492e-07
2019-04-04 10:47:25,2.8608905784694974e-07
2019-04-04 10:47:26,9.536301928231658e-08
2019-04-04 10:47:27,3.1787673094105524e-08
2019-04-04 10:47:28,1.0595891031368508e-08
2019-04-04 10:47:29,3.531963677122836e-09
2019-04-04 10:47:30,1.177321225707612e-09
2019-04-04 10:47:31,3.9244040856920404e-10
2019-04-04 10:47:32,1.3081346952306801e-10
2019-04-04 10:47:33,4.360448984102267e-11
2019-04-04 10:47:34,1.4534829947007556e-11
2019-04-04 10:47:35,4.8449433156691854e-12
2019-04-04 10:47:36,1.6149811052230618e-12
2019-04-04 10:47:37,5.383270350743539e-13
2019-04-04 10:47:38,1.7944234502478464e-13
2019-04-04 10:47:39,5.981411500826154e-14
2019-04-04 10:47:40,1.9938038336087182e-14
2019-04-04 10:47:41,6.646012778695727e-15
2019-04-04 10:47:42,2.2153375928985758e-15
2019-04-04 10:47:43,7.384458642995253e-16
2019-04-04 10:47:44,2.461486214331751e-16
2019-04-04 10:47:45,8.204954047772504e-17
2019-04-04 10:47:46,2.7349846825908345e-17
2019-04-04 10:47:47,9.116615608636114e-18
2019-04-04 10:47:48,3.0388718695453713e-18
2019-04-04 10:47:49,1.0129572898484572e-18
2019-04-04 10:47:50,3.3765242994948574e-19
2019-04-04 10:47:51,1.125508099831619e-19
2019-04-04 10:47:52,3.751693666105397e-20
2019-04-04 10:47:53,1.2505645553684656e-20
2019-04-04 10:47:54,4.168548517894885e-21
2019-04-04 10:47:55,1.3895161726316285e-21
2019-04-04 10:47:56,4.631720575438762e-22
2019-04-04 10:47:57,1.5439068584795872e-22
2019-04-04 10:47:58,5.146356194931957e-23
2019-04-04 10:47:59,1.7154520649773192e-23
2019-04-04 10:48:00,5.718173549924397e-24
2019-04-04 10:48:01,1.906057849974799e-24
2019-04-04 10:48:02,6.353526166582663e-25
2019-04-04 10:48:03,2.117842055527554e-25
2019-04-04 10:48:04,7.059473518425181e-26
2019-04-04 10:48:05,2.3531578394750602e-26
2019-04-04 10:48:06,7.843859464916868e-27
2019-04-04 10:48:07,2.614619821638956e-27
2019-04-04 10:48:08,8.715399405463186e-28
2019-04-04 10:48:09,2.9051331351543954e-28
2019-04-04 10:48:10,9.683777117181318e-29
2019-04-04 10:48:11,3.227925705727106e-29
2019-04-04 10:48:12,1.0759752352423687e-29
2019-04-04 10:48:13,3.586584117474563e-30
2019-04-04 10:48:14,1.1955280391581876e-30
2019-04-04 10:48:15,3.985093463860625e-31
2019-04-04 10:48:16,1.3283644879535417e-31
2019-04-04 10:48:17,4.4278816265118057e-32
