h_m_s,SU
2019-04-04 09:40:34,-148.16056735912915
2019-04-04 09:40:35,-49.38685578637638
2019-04-04 09:40:36,-16.46228526212546
2019-04-04 09:40:37,-338.8207617540418
2019-04-04 09:40:38,-112.94025391801394
2019-04-04 09:40:39,-37.646751306004646
2019-04-04 09:40:40,-279.2155837686682
2019-04-04 09:40:41,-93.07186125622273
2019-04-04 09:40:42,-297.69062041874093
2019-04-04 09:40:43,-99.23020680624698
2019-04-04 09:40:44,-33.07673560208233
2019-04-04 09:40:45,-11.025578534027444
2019-04-04 09:40:46,-3.6751928446758146
2019-04-04 09:40:47,-1.2250642815586048
2019-04-04 09:40:48,-0.40835476051953495
2019-04-04 09:40:49,-0.13611825350651166
2019-04-04 09:40:50,66.62129391549783
2019-04-04 09:40:51,22.20709797183261
2019-04-04 09:40:52,74.06903265727753
2019-04-04 09:40:53,-108.64365578090748
2019-04-04 09:40:54,-36.21455192696916
2019-04-04 09:40:55,-12.07151730898972
2019-04-04 09:40:56,-70.69050576966323
2019-04-04 09:40:57,-23.56350192322108
2019-04-04 09:40:58,-7.854500641073693
2019-04-04 09:40:59,-2.6181668803578977
2019-04-04 09:41:00,-134.20605562678597
2019-04-04 09:41:01,-44.73535187559532
2019-04-04 09:41:02,-81.57845062519844
2019-04-04 09:41:03,-27.192816875066146
2019-04-04 09:41:04,-142.39760562502207
2019-04-04 09:41:05,-47.46586854167402
2019-04-04 09:41:06,-15.821956180558006
2019-04-04 09:41:07,-5.273985393519335
2019-04-04 09:41:08,-1.7579951311731117
2019-04-04 09:41:09,-0.5859983770577039
2019-04-04 09:41:10,-0.19533279235256795
2019-04-04 09:41:11,-0.06511093078418932
2019-04-04 09:41:12,-0.021703643594729774
2019-04-04 09:41:13,-0.007234547864909925
2019-04-04 09:41:14,-0.002411515954969975
2019-04-04 09:41:15,-0.0008038386516566583
2019-04-04 09:41:16,-0.0002679462172188861
2019-04-04 09:41:17,-333.3334226487391
2019-04-04 09:41:18,22.222192450420305
2019-04-04 09:41:19,7.407397483473435
2019-04-04 09:41:20,-64.19753417217552
2019-04-04 09:41:21,-21.39917805739184
2019-04-04 09:41:22,-7.133059352463946
2019-04-04 09:41:23,-2.3776864508213156
2019-04-04 09:41:24,-0.7925621502737719
2019-04-04 09:41:25,-0.26418738342459064
2019-04-04 09:41:26,-0.08806246114153021
2019-04-04 09:41:27,-0.029354153713843405
2019-04-04 09:41:28,-0.009784717904614468
2019-04-04 09:41:29,-0.0032615726348714895
2019-04-04 09:41:30,-0.0010871908782904966
2019-04-04 09:41:31,-533.3336957302928
2019-04-04 09:41:32,-177.77789857676427
2019-04-04 09:41:33,-59.25929952558809
2019-04-04 09:41:34,-19.753099841862696
2019-04-04 09:41:35,-6.584366613954232
2019-04-04 09:41:36,-535.5281222046514
2019-04-04 09:41:37,-178.5093740682171
2019-04-04 09:41:38,-59.5031246894057
2019-04-04 09:41:39,-19.834374896468567
2019-04-04 09:41:40,-6.611458298822856
2019-04-04 09:41:41,131.12951390039237
2019-04-04 09:41:42,243.70983796679744
2019-04-04 09:41:43,81.23661265559915
2019-04-04 09:41:44,93.74553755186639
2019-04-04 09:41:45,31.2485125172888
2019-04-04 09:41:46,-122.91716249423706
2019-04-04 09:41:47,-40.97238749807902
2019-04-04 09:41:48,-13.657462499359674
2019-04-04 09:41:49,-4.552487499786558
2019-04-04 09:41:50,-1.517495833262186
2019-04-04 09:41:51,-0.5058319444207287
2019-04-04 09:41:52,-0.16861064814024287
2019-04-04 09:41:53,-0.05620354938008096
2019-04-04 09:41:54,-0.018734516460026985
2019-04-04 09:41:55,-0.006244838820008995
2019-04-04 09:41:56,-0.0020816129400029982
2019-04-04 09:41:57,-0.0006938709800009994
2019-04-04 09:41:58,-0.00023129032666699978
2019-04-04 09:41:59,-7.70967755556666e-05
2019-04-04 09:42:00,-2.56989251852222e-05
2019-04-04 09:42:01,199.99999143369163
2019-04-04 09:42:02,66.66666381123055
2019-04-04 09:42:03,22.222221270410184
2019-04-04 09:42:04,7.407407090136728
2019-04-04 09:42:05,2.4691356967122426
2019-04-04 09:42:06,-65.84362143442925
2019-04-04 09:42:07,-21.947873811476416
2019-04-04 09:42:08,-7.315957937158806
2019-04-04 09:42:09,-2.438652645719602
2019-04-04 09:42:10,-0.8128842152398673
2019-04-04 09:42:11,-0.27096140507995575
2019-04-04 09:42:12,66.57634619830668
2019-04-04 09:42:13,22.19211539943556
2019-04-04 09:42:14,7.397371799811854
2019-04-04 09:42:15,2.4657905999372844
2019-04-04 09:42:16,0.8219301999790948
2019-04-04 09:42:17,0.2739767333263649
2019-04-04 09:42:18,0.09132557777545497
2019-04-04 09:42:19,0.03044185925848499
2019-04-04 09:42:20,0.010147286419494996
2019-04-04 09:42:21,0.003382428806498332
2019-04-04 09:42:22,0.0011274762688327773
2019-04-04 09:42:23,0.0003758254229442591
2019-04-04 09:42:24,-66.66654139152568
2019-04-04 09:42:25,-22.222180463841894
2019-04-04 09:42:26,-7.4073934879472985
2019-04-04 09:42:27,-2.4691311626490995
2019-04-04 09:42:28,-0.8230437208830331
2019-04-04 09:42:29,-0.274347906961011
2019-04-04 09:42:30,-0.091449302320337
2019-04-04 09:42:31,-133.36381643410678
2019-04-04 09:42:32,-44.454605478035596
2019-04-04 09:42:33,-14.818201826011865
2019-04-04 09:42:34,-4.9394006086706215
2019-04-04 09:42:35,-1.6464668695568738
2019-04-04 09:42:36,-0.5488222898522913
2019-04-04 09:42:37,66.48372590338256
2019-04-04 09:42:38,22.161241967794187
2019-04-04 09:42:39,-192.6129193440686
2019-04-04 09:42:40,-130.87097311468952
2019-04-04 09:42:41,-43.62365770489651
2019-04-04 09:42:42,-14.541219234965503
2019-04-04 09:42:43,-4.847073078321834
2019-04-04 09:42:44,-1.615691026107278
2019-04-04 09:42:45,-0.5385636753690927
2019-04-04 09:42:46,66.48714544154363
2019-04-04 09:42:47,22.162381813847876
2019-04-04 09:42:48,7.387460604615959
2019-04-04 09:42:49,2.46248686820532
2019-04-04 09:42:50,67.48749562273511
2019-04-04 09:42:51,89.1624985409117
2019-04-04 09:42:52,29.720832846970566
2019-04-04 09:42:53,9.906944282323522
2019-04-04 09:42:54,3.3023147607745074
2019-04-04 09:42:55,1.1007715869248358
2019-04-04 09:42:56,0.3669238623082786
2019-04-04 09:42:57,-133.21102537923056
2019-04-04 09:42:58,-44.403675126410185
2019-04-04 09:42:59,-14.801225042136728
2019-04-04 09:43:00,-4.9337416807122425
2019-04-04 09:43:01,-1.6445805602374142
2019-04-04 09:43:02,66.11847314658753
2019-04-04 09:43:03,22.039491048862512
2019-04-04 09:43:04,7.346497016287504
2019-04-04 09:43:05,2.4488323387625015
2019-04-04 09:43:06,0.8162774462541672
2019-04-04 09:43:07,0.2720924820847224
2019-04-04 09:43:08,0.0906974940282408
2019-04-04 09:43:09,0.030232498009413602
2019-04-04 09:43:10,0.0100774993364712
2019-04-04 09:43:11,-66.66330750022118
2019-04-04 09:43:12,-22.221102500073727
2019-04-04 09:43:13,-7.4070341666912425
2019-04-04 09:43:14,-2.469011388897081
2019-04-04 09:43:15,-0.823003796299027
2019-04-04 09:43:16,-0.2743345987663423
2019-04-04 09:43:17,-0.09144486625544744
2019-04-04 09:43:18,-0.030481622085149148
2019-04-04 09:43:19,-0.010160540695049717
2019-04-04 09:43:20,-0.0033868468983499055
2019-04-04 09:43:21,-0.001128948966116635
2019-04-04 09:43:22,-0.0003763163220388784
2019-04-04 09:43:23,-200.000125438774
2019-04-04 09:43:24,-66.66670847959134
2019-04-04 09:43:25,-22.22223615986378
2019-04-04 09:43:26,-7.407412053287927
2019-04-04 09:43:27,-2.4691373510959758
2019-04-04 09:43:28,-0.8230457836986586
2019-04-04 09:43:29,-0.2743485945662195
2019-04-04 09:43:30,-0.09144953152207318
2019-04-04 09:43:31,-0.030483177174024392
2019-04-04 09:43:32,-0.010161059058008131
2019-04-04 09:43:33,-0.0033870196860027106
2019-04-04 09:43:34,-0.0011290065620009036
2019-04-04 09:43:35,-0.00037633552066696787
2019-04-04 09:43:36,-0.00012544517355565595
2019-04-04 09:43:37,-4.1815057851885316e-05
2019-04-04 09:43:38,-1.3938352617295105e-05
2019-04-04 09:43:39,-66.6666713127842
2019-04-04 09:43:40,-22.222223770928068
2019-04-04 09:43:41,-7.4074079236426895
2019-04-04 09:43:42,-69.13580264121423
2019-04-04 09:43:43,-23.045267547071408
2019-04-04 09:43:44,325.65157748430954
2019-04-04 09:43:45,108.55052582810318
2019-04-04 09:43:46,36.18350860936773
2019-04-04 09:43:47,12.061169536455909
2019-04-04 09:43:48,4.020389845485303
2019-04-04 09:43:49,1.340129948495101
2019-04-04 09:43:50,0.4467099828317003
2019-04-04 09:43:51,0.14890332761056677
2019-04-04 09:43:52,-66.61703222412982
2019-04-04 09:43:53,-22.20567740804327
2019-04-04 09:43:54,-140.73522580268107
2019-04-04 09:43:55,-46.911741934227024
2019-04-04 09:43:56,-15.637247311409007
2019-04-04 09:43:57,-5.212415770469669
2019-04-04 09:43:58,-1.7374719234898899
2019-04-04 09:43:59,-0.5791573078299633
2019-04-04 09:44:00,-0.1930524359433211
2019-04-04 09:44:01,-0.06435081198110704
2019-04-04 09:44:02,-200.02145027066035
2019-04-04 09:44:03,-66.67381675688678
2019-04-04 09:44:04,-22.224605585628925
2019-04-04 09:44:05,-7.408201861876308
2019-04-04 09:44:06,-335.8027339539588
2019-04-04 09:44:07,-111.9342446513196
2019-04-04 09:44:08,-37.3114148837732
2019-04-04 09:44:09,-12.437138294591067
2019-04-04 09:44:10,-4.145712764863689
2019-04-04 09:44:11,-1.381904254954563
2019-04-04 09:44:12,-0.460634751651521
2019-04-04 09:44:13,-0.15354491721717367
2019-04-04 09:44:14,-0.051181639072391226
2019-04-04 09:44:15,-0.017060546357463742
2019-04-04 09:44:16,-0.005686848785821247
2019-04-04 09:44:17,-0.0018956162619404157
2019-04-04 09:44:18,-0.0006318720873134719
2019-04-04 09:44:19,-0.00021062402910449062
2019-04-04 09:44:20,-66.66673687467637
2019-04-04 09:44:21,-22.222245624892125
2019-04-04 09:44:22,-7.407415208297375
2019-04-04 09:44:23,-2.469138402765792
2019-04-04 09:44:24,-0.823046134255264
2019-04-04 09:44:25,-0.2743487114184213
2019-04-04 09:44:26,-0.0914495704728071
2019-04-04 09:44:27,399.9695168098424
2019-04-04 09:44:28,133.32317226994746
2019-04-04 09:44:29,44.44105742331582
2019-04-04 09:44:30,14.81368580777194
2019-04-04 09:44:31,4.9378952692573135
2019-04-04 09:44:32,68.31263175641911
2019-04-04 09:44:33,22.7708772521397
2019-04-04 09:44:34,7.5902924173799
2019-04-04 09:44:35,2.5300974724599667
2019-04-04 09:44:36,0.8433658241533223
2019-04-04 09:44:37,0.28112194138444074
2019-04-04 09:44:38,0.09370731379481358
2019-04-04 09:44:39,66.6979024379316
2019-04-04 09:44:40,22.2326341459772
2019-04-04 09:44:41,7.410878048659067
2019-04-04 09:44:42,2.4702926828863556
2019-04-04 09:44:43,0.8234308942954519
2019-04-04 09:44:44,600.2744769647651
2019-04-04 09:44:45,200.09149232158836
2019-04-04 09:44:46,-66.63616922613721
2019-04-04 09:44:47,-22.212056408712403
2019-04-04 09:44:48,-74.0706854695708
2019-04-04 09:44:49,-24.690228489856935
2019-04-04 09:44:50,-8.230076163285645
2019-04-04 09:44:51,1597.2566412789047
2019-04-04 09:44:52,532.4188804263016
2019-04-04 09:44:53,177.47296014210053
2019-04-04 09:44:54,459.15765338070014
2019-04-04 09:44:55,153.05255112690006
2019-04-04 09:44:56,-15.649149624366649
2019-04-04 09:44:57,-5.216383208122216
2019-04-04 09:44:58,-1.7387944027074054
2019-04-04 09:44:59,-0.5795981342358018
2019-04-04 09:45:00,-0.19319937807860058
2019-04-04 09:45:01,-266.7310664593595
2019-04-04 09:45:02,-88.91035548645317
2019-04-04 09:45:03,-29.636785162151057
2019-04-04 09:45:04,-9.878928387383686
2019-04-04 09:45:05,-3.2929761291278954
2019-04-04 09:45:06,-1.0976587097092985
2019-04-04 09:45:07,-0.36588623656976615
2019-04-04 09:45:08,-0.12196207885658872
2019-04-04 09:45:09,-666.7073206929522
2019-04-04 09:45:10,-222.23577356431738
2019-04-04 09:45:11,-74.07859118810579
2019-04-04 09:45:12,-24.692863729368597
2019-04-04 09:45:13,-8.230954576456199
2019-04-04 09:45:14,-2.7436515254853995
2019-04-04 09:45:15,-0.9145505084951332
2019-04-04 09:45:16,-0.30485016949837773
2019-04-04 09:45:17,66.56504994350054
2019-04-04 09:45:18,22.188349981166848
2019-04-04 09:45:19,7.396116660388949
2019-04-04 09:45:20,2.4653722201296495
2019-04-04 09:45:21,0.8217907400432165
2019-04-04 09:45:22,0.2739302466810722
2019-04-04 09:45:23,0.09131008222702407
2019-04-04 09:45:24,0.03043669407567469
2019-04-04 09:45:25,0.010145564691891562
2019-04-04 09:45:26,0.0033818548972971876
2019-04-04 09:45:27,0.0011272849657657292
2019-04-04 09:45:28,0.0003757616552552431
2019-04-04 09:45:29,-133.33320807944824
2019-04-04 09:45:30,-177.77773602648276
2019-04-04 09:45:31,-59.259245342160916
2019-04-04 09:45:32,-19.753081780720304
2019-04-04 09:45:33,-6.584360593573435
2019-04-04 09:45:34,-68.86145353119115
2019-04-04 09:45:35,-22.95381784373038
2019-04-04 09:45:36,-7.6512726145767935
2019-04-04 09:45:37,130.78290912847442
2019-04-04 09:45:38,43.594303042824805
2019-04-04 09:45:39,14.531434347608268
2019-04-04 09:45:40,4.843811449202756
2019-04-04 09:45:41,1.6146038164009189
2019-04-04 09:45:42,0.5382012721336397
2019-04-04 09:45:43,66.84606709071122
2019-04-04 09:45:44,22.282022363570405
2019-04-04 09:45:45,7.427340787856802
2019-04-04 09:45:46,-864.1908864040478
2019-04-04 09:45:47,-288.06362880134924
2019-04-04 09:45:48,-96.02120960044975
2019-04-04 09:45:49,-32.007069866816586
2019-04-04 09:45:50,-10.669023288938861
2019-04-04 09:45:51,-3.556341096312954
2019-04-04 09:45:52,-1.185447032104318
2019-04-04 09:45:53,-0.3951490107014393
2019-04-04 09:45:54,-0.13171633690047976
2019-04-04 09:45:55,-0.04390544563349325
2019-04-04 09:45:56,-0.014635148544497751
2019-04-04 09:45:57,-0.004878382848165917
2019-04-04 09:45:58,-0.0016261276160553057
2019-04-04 09:45:59,-0.0005420425386851019
2019-04-04 09:46:00,-0.0001806808462283673
2019-04-04 09:46:01,-6.0226948742789106e-05
2019-04-04 09:46:02,-2.0075649580929702e-05
2019-04-04 09:46:03,-6.691883193643234e-06
2019-04-04 09:46:04,-2.2306277312144113e-06
2019-04-04 09:46:05,-7.435425770714704e-07
2019-04-04 09:46:06,-2.4784752569049015e-07
2019-04-04 09:46:07,66.66666658405082
2019-04-04 09:46:08,22.222222194683606
2019-04-04 09:46:09,7.4074073982278685
2019-04-04 09:46:10,2.4691357994092895
2019-04-04 09:46:11,0.8230452664697632
2019-04-04 09:46:12,0.2743484221565877
2019-04-04 09:46:13,0.0914494740521959
2019-04-04 09:46:14,0.030483158017398634
2019-04-04 09:46:15,0.010161052672466211
2019-04-04 09:46:16,0.003387017557488737
2019-04-04 09:46:17,0.0011290058524962457
2019-04-04 09:46:18,0.0003763352841654152
2019-04-04 09:46:19,0.00012544509472180507
2019-04-04 09:46:20,4.181503157393502e-05
2019-04-04 09:46:21,1.393834385797834e-05
2019-04-04 09:46:22,4.646114619326114e-06
2019-04-04 09:46:23,1.5487048731087045e-06
2019-04-04 09:46:24,5.162349577029015e-07
2019-04-04 09:46:25,1.720783192343005e-07
2019-04-04 09:46:26,5.735943974476683e-08
2019-04-04 09:46:27,1.911981324825561e-08
2019-04-04 09:46:28,6.37327108275187e-09
2019-04-04 09:46:29,2.1244236942506236e-09
2019-04-04 09:46:30,7.081412314168746e-10
2019-04-04 09:46:31,2.360470771389582e-10
2019-04-04 09:46:32,7.868235904631939e-11
2019-04-04 09:46:33,2.6227453015439797e-11
2019-04-04 09:46:34,8.742484338479933e-12
2019-04-04 09:46:35,2.9141614461599778e-12
2019-04-04 09:46:36,9.713871487199927e-13
2019-04-04 09:46:37,1933.3333333333337
2019-04-04 09:46:38,644.4444444444446
2019-04-04 09:46:39,214.81481481481487
2019-04-04 09:46:40,71.60493827160495
2019-04-04 09:46:41,23.86831275720165
2019-04-04 09:46:42,7.95610425240055
2019-04-04 09:46:43,-997.3479652491998
2019-04-04 09:46:44,-332.44932174973326
2019-04-04 09:46:45,-110.81644058324441
2019-04-04 09:46:46,-36.93881352774814
2019-04-04 09:46:47,-12.312937842582713
2019-04-04 09:46:48,-4.104312614194238
2019-04-04 09:46:49,-134.70143753806474
2019-04-04 09:46:50,-44.90047917935491
2019-04-04 09:46:51,-14.966826393118303
2019-04-04 09:46:52,-4.988942131039434
2019-04-04 09:46:53,-1.662980710346478
2019-04-04 09:46:54,-0.554326903448826
2019-04-04 09:46:55,-0.18477563448294199
2019-04-04 09:46:56,-0.06159187816098066
2019-04-04 09:46:57,-0.020530626053660222
2019-04-04 09:46:58,-0.006843542017886741
2019-04-04 09:46:59,-533.3356145140059
2019-04-04 09:47:00,-177.7785381713353
2019-04-04 09:47:01,-59.259512723778435
2019-04-04 09:47:02,-19.753170907926144
2019-04-04 09:47:03,-6.584390302642048
2019-04-04 09:47:04,-2.1947967675473494
2019-04-04 09:47:05,-0.7315989225157832
2019-04-04 09:47:06,-0.24386630750526106
2019-04-04 09:47:07,66.58537789749825
2019-04-04 09:47:08,22.195125965832748
2019-04-04 09:47:09,7.39837532194425
2019-04-04 09:47:10,2.46612510731475
2019-04-04 09:47:11,0.8220417024382499
2019-04-04 09:47:12,0.27401390081274996
2019-04-04 09:47:13,0.09133796693758332
2019-04-04 09:47:14,400.0304459889792
2019-04-04 09:47:15,133.3434819963264
2019-04-04 09:47:16,44.4478273321088
2019-04-04 09:47:17,14.815942444036267
2019-04-04 09:47:18,4.938647481345423
2019-04-04 09:47:19,1.6462158271151408
2019-04-04 09:47:20,0.5487386090383802
2019-04-04 09:47:21,0.18291286967946008
2019-04-04 09:47:22,-733.2723623767735
2019-04-04 09:47:23,-244.4241207922578
2019-04-04 09:47:24,-81.4747069307526
2019-04-04 09:47:25,-27.158235643584202
2019-04-04 09:47:26,-9.052745214528068
2019-04-04 09:47:27,-3.017581738176023
2019-04-04 09:47:28,-1.0058605793920077
2019-04-04 09:47:29,-200.33528685979732
2019-04-04 09:47:30,-66.77842895326577
2019-04-04 09:47:31,-22.259476317755258
2019-04-04 09:47:32,-7.419825439251753
2019-04-04 09:47:33,-2.473275146417251
2019-04-04 09:47:34,-0.8244250488057503
2019-04-04 09:47:35,-0.27480834960191675
2019-04-04 09:47:36,-0.09160278320063892
2019-04-04 09:47:37,-0.030534261066879637
2019-04-04 09:47:38,-0.010178087022293213
2019-04-04 09:47:39,-0.0033926956740977375
2019-04-04 09:47:40,-0.001130898558032579
2019-04-04 09:47:41,-0.0003769661860108597
2019-04-04 09:47:42,-0.00012565539533695324
2019-04-04 09:47:43,1066.666624781535
2019-04-04 09:47:44,355.55554159384496
2019-04-04 09:47:45,118.51851386461499
2019-04-04 09:47:46,1772.8395046215383
2019-04-04 09:47:47,790.9465015405127
2019-04-04 09:47:48,263.6488338468376
2019-04-04 09:47:49,-112.11705538438747
2019-04-04 09:47:50,-37.372351794795826
2019-04-04 09:47:51,-12.457450598265275
2019-04-04 09:47:52,-137.4858168660884
2019-04-04 09:47:53,-45.82860562202947
2019-04-04 09:47:54,-15.276201874009823
2019-04-04 09:47:55,-5.092067291336607
2019-04-04 09:47:56,-1.6973557637788692
2019-04-04 09:47:57,-800.5657852545929
2019-04-04 09:47:58,-533.5219284181976
2019-04-04 09:47:59,-177.84064280606586
2019-04-04 09:48:00,-125.94688093535528
2019-04-04 09:48:01,-41.982293645118425
2019-04-04 09:48:02,-13.994097881706141
2019-04-04 09:48:03,-4.664699293902047
2019-04-04 09:48:04,-1.5548997646340157
2019-04-04 09:48:05,-0.5182999215446719
2019-04-04 09:48:06,66.49390002615178
2019-04-04 09:48:07,22.164633342050593
2019-04-04 09:48:08,7.3882111140168645
2019-04-04 09:48:09,-64.20392962866104
2019-04-04 09:48:10,-21.40130987622035
2019-04-04 09:48:11,59.53289670792655
2019-04-04 09:48:12,19.844298902642183
2019-04-04 09:48:13,6.614766300880728
2019-04-04 09:48:14,2.204922100293576
2019-04-04 09:48:15,0.7349740334311919
2019-04-04 09:48:16,-266.4216753221896
2019-04-04 09:48:17,-88.80722510739655
2019-04-04 09:48:18,-29.60240836913218
2019-04-04 09:48:19,-9.867469456377394
2019-04-04 09:48:20,-3.2891564854591313
2019-04-04 09:48:21,-1.0963854951530438
2019-04-04 09:48:22,-0.36546183171768126
2019-04-04 09:48:23,-600.1218206105726
2019-04-04 09:48:24,-200.04060687019089
2019-04-04 09:48:25,-66.68020229006363
2019-04-04 09:48:26,-155.5600674300212
2019-04-04 09:48:27,14.813310856659598
2019-04-04 09:48:28,4.937770285553199
2019-04-04 09:48:29,1.645923428517733
2019-04-04 09:48:30,0.5486411428392444
2019-04-04 09:48:31,0.1828803809464148
2019-04-04 09:48:32,0.06096012698213826
2019-04-04 09:48:33,0.020320042327379422
2019-04-04 09:48:34,0.006773347442459807
2019-04-04 09:48:35,0.002257782480819936
2019-04-04 09:48:36,0.000752594160273312
2019-04-04 09:48:37,0.000250864720091104
2019-04-04 09:48:38,8.362157336370133e-05
2019-04-04 09:48:39,2.7873857787900442e-05
2019-04-04 09:48:40,9.291285929300147e-06
2019-04-04 09:48:41,133.33333643042866
2019-04-04 09:48:42,44.444445476809555
2019-04-04 09:48:43,14.814815158936518
2019-04-04 09:48:44,4.938271719645506
2019-04-04 09:48:45,1.6460905732151687
2019-04-04 09:48:46,0.5486968577383896
2019-04-04 09:48:47,-199.81710104742055
2019-04-04 09:48:48,133.3942996508598
2019-04-04 09:48:49,1177.79809988362
2019-04-04 09:48:50,392.5993666278733
2019-04-04 09:48:51,130.86645554262444
2019-04-04 09:48:52,-1223.0445148191252
2019-04-04 09:48:53,-474.34817160637505
2019-04-04 09:48:54,-91.44939053545835
