h_m_s,RY
2019-04-04 09:40:20,0.00025075444519993226
2019-04-04 09:40:21,8.358481506664409e-05
2019-04-04 09:40:22,2.7861605022214697e-05
2019-04-04 09:40:23,-133.33332404613165
2019-04-04 09:40:24,-44.44444134871055
2019-04-04 09:40:25,-14.814813782903515
2019-04-04 09:40:26,-71.60493792763451
2019-04-04 09:40:27,-23.868312642544836
2019-04-04 09:40:28,-7.956104214181612
2019-04-04 09:40:29,-2.652034738060537
2019-04-04 09:40:30,-0.8840115793535124
2019-04-04 09:40:31,-0.2946705264511708
2019-04-04 09:40:32,-0.09822350881705694
2019-04-04 09:40:33,-0.03274116960568565
2019-04-04 09:40:34,-133.34424705653524
2019-04-04 09:40:35,-44.44808235217841
2019-04-04 09:40:36,-14.816027450726137
2019-04-04 09:40:37,-138.27200915024204
2019-04-04 09:40:38,-46.09066971674735
2019-04-04 09:40:39,-15.363556572249117
2019-04-04 09:40:40,-5.121185524083039
2019-04-04 09:40:41,-1.707061841361013
2019-04-04 09:40:42,-0.5690206137870043
2019-04-04 09:40:43,-0.18967353792900143
2019-04-04 09:40:44,-0.06322451264300048
2019-04-04 09:40:45,66.645591829119
2019-04-04 09:40:46,288.88186394303966
2019-04-04 09:40:47,-170.3727120189868
2019-04-04 09:40:48,76.5424293270044
2019-04-04 09:40:49,25.514143109001466
2019-04-04 09:40:50,8.504714369667155
2019-04-04 09:40:51,2.834904789889052
2019-04-04 09:40:52,0.9449682632963506
2019-04-04 09:40:53,-399.6850105789012
2019-04-04 09:40:54,-266.5616701929671
2019-04-04 09:40:55,-88.85389006432236
2019-04-04 09:40:56,-29.61796335477412
2019-04-04 09:40:57,-9.872654451591373
2019-04-04 09:40:58,130.0424485161362
2019-04-04 09:40:59,43.34748283871207
2019-04-04 09:41:00,-52.21750572042931
2019-04-04 09:41:01,-17.4058352401431
2019-04-04 09:41:02,-5.801945080047701
2019-04-04 09:41:03,-1.9339816933492335
2019-04-04 09:41:04,-67.31132723111641
2019-04-04 09:41:05,-22.4371090770388
2019-04-04 09:41:06,-7.479036359012934
2019-04-04 09:41:07,264.1736545469957
2019-04-04 09:41:08,88.05788484899857
2019-04-04 09:41:09,29.35262828299952
2019-04-04 09:41:10,9.784209427666507
2019-04-04 09:41:11,3.2614031425555026
2019-04-04 09:41:12,1.0871343808518341
2019-04-04 09:41:13,0.3623781269506114
2019-04-04 09:41:14,-199.87920729101646
2019-04-04 09:41:15,-66.62640243033881
2019-04-04 09:41:16,-22.208800810112937
2019-04-04 09:41:17,-7.402933603370979
2019-04-04 09:41:18,-2.467644534456993
2019-04-04 09:41:19,-0.8225481781523309
2019-04-04 09:41:20,-0.274182726050777
2019-04-04 09:41:21,-0.09139424201692566
2019-04-04 09:41:22,-0.03046474733897522
2019-04-04 09:41:23,-0.010154915779658406
2019-04-04 09:41:24,-0.003384971926552802
2019-04-04 09:41:25,-0.0011283239755176006
2019-04-04 09:41:26,-0.0003761079918392002
2019-04-04 09:41:27,-0.00012536933061306675
2019-04-04 09:41:28,-4.178977687102225e-05
2019-04-04 09:41:29,-1.3929925623674083e-05
2019-04-04 09:41:30,-4.643308541224695e-06
2019-04-04 09:41:31,-1.547769513741565e-06
2019-04-04 09:41:32,-5.159231712471883e-07
2019-04-04 09:41:33,133.33333316135895
2019-04-04 09:41:34,44.44444438711965
2019-04-04 09:41:35,14.814814795706551
2019-04-04 09:41:36,4.938271598568851
2019-04-04 09:41:37,1.6460905328562836
2019-04-04 09:41:38,267.2153635109521
2019-04-04 09:41:39,22.40512117031737
2019-04-04 09:41:40,7.4683737234391225
2019-04-04 09:41:41,-64.17720875885362
2019-04-04 09:41:42,-21.392402919617876
2019-04-04 09:41:43,-7.130800973205958
2019-04-04 09:41:44,-2.3769336577353193
2019-04-04 09:41:45,-0.7923112192451064
2019-04-04 09:41:46,-66.93077040641504
2019-04-04 09:41:47,-22.310256802138344
2019-04-04 09:41:48,-7.436752267379448
2019-04-04 09:41:49,-2.478917422459816
2019-04-04 09:41:50,-0.8263058074866053
2019-04-04 09:41:51,-0.2754352691622018
2019-04-04 09:41:52,-0.09181175638740059
2019-04-04 09:41:53,-0.030603918795800197
2019-04-04 09:41:54,-0.010201306265266732
2019-04-04 09:41:55,-0.0034004354217555773
2019-04-04 09:41:56,-0.0011334784739185258
2019-04-04 09:41:57,-0.00037782615797284194
2019-04-04 09:41:58,-0.00012594205265761398
2019-04-04 09:41:59,-4.198068421920466e-05
2019-04-04 09:42:00,-1.3993561406401552e-05
2019-04-04 09:42:01,-4.664520468800517e-06
2019-04-04 09:42:02,-1.5548401562668392e-06
2019-04-04 09:42:03,-5.182800520889464e-07
2019-04-04 09:42:04,-1.7276001736298215e-07
2019-04-04 09:42:05,-5.758667245432738e-08
2019-04-04 09:42:06,-1.9195557484775795e-08
2019-04-04 09:42:07,-6.398519161591932e-09
2019-04-04 09:42:08,-2.132839720530644e-09
2019-04-04 09:42:09,-7.109465735102147e-10
2019-04-04 09:42:10,-2.3698219117007156e-10
2019-04-04 09:42:11,133.33333333325433
2019-04-04 09:42:12,44.44444444441811
2019-04-04 09:42:13,14.814814814806036
2019-04-04 09:42:14,1271.6049382716021
2019-04-04 09:42:15,490.53497942386736
2019-04-04 09:42:16,96.84499314128912
2019-04-04 09:42:17,32.28166438042971
2019-04-04 09:42:18,10.76055479347657
2019-04-04 09:42:19,3.5868515978255235
2019-04-04 09:42:20,1.1956171992751745
2019-04-04 09:42:21,0.39853906642505815
2019-04-04 09:42:22,0.13284635547501938
2019-04-04 09:42:23,0.04428211849167313
2019-04-04 09:42:24,0.014760706163891043
2019-04-04 09:42:25,0.004920235387963681
2019-04-04 09:42:26,0.0016400784626545604
2019-04-04 09:42:27,666.6672133594876
2019-04-04 09:42:28,222.22240445316254
2019-04-04 09:42:29,74.07413481772085
2019-04-04 09:42:30,24.691378272573616
2019-04-04 09:42:31,674.8971260908579
2019-04-04 09:42:32,224.96570869695265
2019-04-04 09:42:33,74.98856956565088
2019-04-04 09:42:34,24.996189855216958
2019-04-04 09:42:35,8.33206328507232
2019-04-04 09:42:36,2.7773544283574396
2019-04-04 09:42:37,0.9257848094524799
2019-04-04 09:42:38,0.30859493648416
2019-04-04 09:42:39,0.10286497882805333
2019-04-04 09:42:40,-133.29904500705732
2019-04-04 09:42:41,-44.43301500235244
2019-04-04 09:42:42,-14.811005000784148
2019-04-04 09:42:43,-4.937001666928049
2019-04-04 09:42:44,-1.6456672223093498
2019-04-04 09:42:45,-0.5485557407697833
2019-04-04 09:42:46,-0.18285191358992778
2019-04-04 09:42:47,-0.06095063786330926
2019-04-04 09:42:48,-0.020316879287769752
2019-04-04 09:42:49,66.65989437357074
2019-04-04 09:42:50,22.219964791190247
2019-04-04 09:42:51,7.406654930396749
2019-04-04 09:42:52,2.468884976798916
2019-04-04 09:42:53,0.822961658932972
2019-04-04 09:42:54,0.27432055297765734
2019-04-04 09:42:55,0.09144018432588578
2019-04-04 09:42:56,0.030480061441961928
2019-04-04 09:42:57,-133.32317331285267
2019-04-04 09:42:58,-44.44105777095089
2019-04-04 09:42:59,-14.813685923650297
2019-04-04 09:43:00,-4.937895307883433
2019-04-04 09:43:01,-201.6459651026278
2019-04-04 09:43:02,266.1180116324574
2019-04-04 09:43:03,22.039337210819138
2019-04-04 09:43:04,-59.32022092972696
2019-04-04 09:43:05,-286.44007364324233
2019-04-04 09:43:06,-95.48002454774745
2019-04-04 09:43:07,-31.826674849249148
2019-04-04 09:43:08,-10.608891616416383
2019-04-04 09:43:09,-403.5362972054722
2019-04-04 09:43:10,-134.51209906849073
2019-04-04 09:43:11,-44.83736635616358
2019-04-04 09:43:12,-14.94578878538786
2019-04-04 09:43:13,-4.981929595129286
2019-04-04 09:43:14,265.00602346829027
2019-04-04 09:43:15,88.33534115609676
2019-04-04 09:43:16,29.44511371869892
2019-04-04 09:43:17,9.815037906232973
2019-04-04 09:43:18,3.271679302077658
2019-04-04 09:43:19,1.0905597673592193
2019-04-04 09:43:20,200.36351992245307
2019-04-04 09:43:21,0.12117330748435506
2019-04-04 09:43:22,266.70705776916145
2019-04-04 09:43:23,22.23568592305382
2019-04-04 09:43:24,7.411895307684606
2019-04-04 09:43:25,2.470631769228202
2019-04-04 09:43:26,0.8235439230760674
2019-04-04 09:43:27,0.2745146410253558
2019-04-04 09:43:28,0.09150488034178526
2019-04-04 09:43:29,0.03050162678059509
2019-04-04 09:43:30,0.01016720892686503
2019-04-04 09:43:31,0.0033890696422883434
2019-04-04 09:43:32,0.0011296898807627812
2019-04-04 09:43:33,0.00037656329358759375
2019-04-04 09:43:34,0.00012552109786253125
2019-04-04 09:43:35,4.184036595417708e-05
2019-04-04 09:43:36,1.394678865139236e-05
2019-04-04 09:43:37,333.3333379822629
2019-04-04 09:43:38,244.44444599408766
2019-04-04 09:43:39,81.48148199802922
2019-04-04 09:43:40,93.82716066600973
2019-04-04 09:43:41,31.275720222003244
2019-04-04 09:43:42,143.7585734073344
2019-04-04 09:43:43,47.91952446911147
2019-04-04 09:43:44,15.973174823037157
2019-04-04 09:43:45,5.324391607679052
2019-04-04 09:43:46,1.774797202559684
2019-04-04 09:43:47,-132.74173426581345
2019-04-04 09:43:48,22.419421911395517
2019-04-04 09:43:49,7.473140637131839
2019-04-04 09:43:50,2.4910468790439464
2019-04-04 09:43:51,0.8303489596813155
2019-04-04 09:43:52,-133.0565503467729
2019-04-04 09:43:53,155.6478165510757
2019-04-04 09:43:54,51.88260551702523
2019-04-04 09:43:55,17.294201839008412
2019-04-04 09:43:56,5.764733946336137
2019-04-04 09:43:57,1.9215779821120458
2019-04-04 09:43:58,0.6405259940373486
2019-04-04 09:43:59,0.2135086646791162
2019-04-04 09:44:00,66.7378362215597
2019-04-04 09:44:01,-44.4207212594801
2019-04-04 09:44:02,-81.47357375316004
2019-04-04 09:44:03,106.17547541561332
2019-04-04 09:44:04,102.05849180520444
2019-04-04 09:44:05,34.01949726840148
2019-04-04 09:44:06,11.339832422800493
2019-04-04 09:44:07,-62.88672252573317
2019-04-04 09:44:08,-20.962240841911058
2019-04-04 09:44:09,-6.987413613970353
2019-04-04 09:44:10,131.00419546200987
2019-04-04 09:44:11,43.668065154003294
2019-04-04 09:44:12,14.556021718001098
2019-04-04 09:44:13,4.852007239333699
2019-04-04 09:44:14,1.6173357464445663
2019-04-04 09:44:15,-132.79422141785182
2019-04-04 09:44:16,-44.26474047261727
2019-04-04 09:44:17,-14.754913490872424
2019-04-04 09:44:18,-138.2516378302908
2019-04-04 09:44:19,-46.083879276763604
2019-04-04 09:44:20,-15.361293092254535
2019-04-04 09:44:21,-5.1204310307515115
2019-04-04 09:44:22,-1.706810343583837
2019-04-04 09:44:23,-0.5689367811946123
2019-04-04 09:44:24,-0.18964559373153744
2019-04-04 09:44:25,-0.06321519791051249
2019-04-04 09:44:26,-0.021071732636837495
2019-04-04 09:44:27,-0.0070239108789458314
2019-04-04 09:44:28,-0.0023413036263152773
2019-04-04 09:44:29,-0.0007804345421050925
2019-04-04 09:44:30,-0.00026014484736836414
2019-04-04 09:44:31,-8.671494912278805e-05
2019-04-04 09:44:32,-2.890498304092935e-05
2019-04-04 09:44:33,-9.634994346976449e-06
2019-04-04 09:44:34,-3.211664782325483e-06
2019-04-04 09:44:35,-1.0705549274418277e-06
2019-04-04 09:44:36,-3.5685164248060924e-07
2019-04-04 09:44:37,-1.1895054749353641e-07
2019-04-04 09:44:38,-3.9650182497845474e-08
2019-04-04 09:44:39,2133.3333333201167
2019-04-04 09:44:40,777.7777777733722
2019-04-04 09:44:41,259.25925925779075
2019-04-04 09:44:42,-46.91358024740308
2019-04-04 09:44:43,-15.637860082467695
2019-04-04 09:44:44,-738.5459533608226
2019-04-04 09:44:45,-246.18198445360755
2019-04-04 09:44:46,-82.06066148453586
2019-04-04 09:44:47,-27.35355382817862
2019-04-04 09:44:48,-9.11785127605954
2019-04-04 09:44:49,-3.0392837586865133
2019-04-04 09:44:50,-1.0130945862288379
2019-04-04 09:44:51,-0.3376981954096126
2019-04-04 09:44:52,-0.11256606513653754
2019-04-04 09:44:53,-0.03752202171217918
2019-04-04 09:44:54,-0.012507340570726394
2019-04-04 09:44:55,-0.004169113523575465
2019-04-04 09:44:56,-133.3347230378412
2019-04-04 09:44:57,-44.4449076792804
2019-04-04 09:44:58,-14.814969226426799
2019-04-04 09:44:59,-4.9383230754756
2019-04-04 09:45:00,-1.6461076918251998
2019-04-04 09:45:01,-67.2153692306084
2019-04-04 09:45:02,-22.40512307686947
2019-04-04 09:45:03,-7.468374358956489
2019-04-04 09:45:04,-2.4894581196521632
2019-04-04 09:45:05,65.83684729344928
2019-04-04 09:45:06,21.945615764483094
2019-04-04 09:45:07,7.315205254827698
2019-04-04 09:45:08,2.438401751609233
2019-04-04 09:45:09,0.8128005838697443
2019-04-04 09:45:10,0.27093352795658143
2019-04-04 09:45:11,0.09031117598552714
2019-04-04 09:45:12,0.030103725328509048
2019-04-04 09:45:13,0.010034575109503016
2019-04-04 09:45:14,0.003344858369834339
2019-04-04 09:45:15,0.0011149527899447797
2019-04-04 09:45:16,0.00037165092998159326
2019-04-04 09:45:17,0.00012388364332719775
2019-04-04 09:45:18,4.1294547775732585e-05
2019-04-04 09:45:19,1.3764849258577529e-05
2019-04-04 09:45:20,4.58828308619251e-06
2019-04-04 09:45:21,1.5294276953975034e-06
2019-04-04 09:45:22,5.098092317991678e-07
2019-04-04 09:45:23,1.699364105997226e-07
2019-04-04 09:45:24,200.00000005664546
2019-04-04 09:45:25,66.66666668554849
2019-04-04 09:45:26,22.222222228516163
2019-04-04 09:45:27,7.407407409505388
2019-04-04 09:45:28,2.4691358031684625
2019-04-04 09:45:29,0.8230452677228208
2019-04-04 09:45:30,0.2743484225742736
2019-04-04 09:45:31,0.09144947419142453
2019-04-04 09:45:32,0.030483158063808177
2019-04-04 09:45:33,-1133.3231722806454
2019-04-04 09:45:34,-444.4410574268818
2019-04-04 09:45:35,-148.14701914229394
2019-04-04 09:45:36,-49.38233971409798
2019-04-04 09:45:37,-16.460779904699326
2019-04-04 09:45:38,327.84640669843355
2019-04-04 09:45:39,109.28213556614452
2019-04-04 09:45:40,36.42737852204817
2019-04-04 09:45:41,12.142459507349392
2019-04-04 09:45:42,4.0474865024497975
2019-04-04 09:45:43,1.349162167483266
2019-04-04 09:45:44,0.44972072249442197
2019-04-04 09:45:45,0.14990690749814065
2019-04-04 09:45:46,200.04996896916603
2019-04-04 09:45:47,66.68332298972201
2019-04-04 09:45:48,22.227774329907337
2019-04-04 09:45:49,7.409258109969112
2019-04-04 09:45:50,2.4697527033230373
2019-04-04 09:45:51,0.8232509011076791
2019-04-04 09:45:52,0.274416967035893
2019-04-04 09:45:53,0.09147232234529767
2019-04-04 09:45:54,0.030490774115099224
2019-04-04 09:45:55,0.010163591371699742
2019-04-04 09:45:56,0.0033878637905665806
2019-04-04 09:45:57,0.0011292879301888603
2019-04-04 09:45:58,0.0003764293100629534
2019-04-04 09:45:59,0.00012547643668765114
2019-04-04 09:46:00,4.182547889588372e-05
2019-04-04 09:46:01,133.33334727515964
2019-04-04 09:46:02,44.44444909171988
2019-04-04 09:46:03,14.814816363906628
2019-04-04 09:46:04,4.93827212130221
2019-04-04 09:46:05,1.6460907071007365
2019-04-04 09:46:06,0.5486969023669122
2019-04-04 09:46:07,0.18289896745563738
2019-04-04 09:46:08,0.060966322485212464
2019-04-04 09:46:09,66.68698877416173
2019-04-04 09:46:10,22.22899625805391
2019-04-04 09:46:11,7.409665419351303
2019-04-04 09:46:12,2.469888473117101
2019-04-04 09:46:13,0.8232961577057004
2019-04-04 09:46:14,0.2744320525685668
2019-04-04 09:46:15,0.09147735085618892
2019-04-04 09:46:16,0.030492450285396308
2019-04-04 09:46:17,0.010164150095132102
2019-04-04 09:46:18,0.0033880500317107006
2019-04-04 09:46:19,0.0011293500105702336
2019-04-04 09:46:20,0.0003764500035234112
2019-04-04 09:46:21,0.00012548333450780372
2019-04-04 09:46:22,4.1827778169267906e-05
2019-04-04 09:46:23,1.3942592723089302e-05
2019-04-04 09:46:24,4.647530907696434e-06
2019-04-04 09:46:25,1.5491769692321448e-06
2019-04-04 09:46:26,333.33333384972565
2019-04-04 09:46:27,111.11111128324188
2019-04-04 09:46:28,37.03703709441396
2019-04-04 09:46:29,12.34567903147132
2019-04-04 09:46:30,4.115226343823774
2019-04-04 09:46:31,401.3717421146079
2019-04-04 09:46:32,133.7905807048693
2019-04-04 09:46:33,44.59686023495644
2019-04-04 09:46:34,14.865620078318813
2019-04-04 09:46:35,138.28854002610626
2019-04-04 09:46:36,46.096180008702085
2019-04-04 09:46:37,15.365393336234028
2019-04-04 09:46:38,5.121797778744676
2019-04-04 09:46:39,1.7072659262482253
2019-04-04 09:46:40,133.90242197541608
2019-04-04 09:46:41,311.3008073251387
2019-04-04 09:46:42,103.76693577504624
2019-04-04 09:46:43,-232.0776880749846
2019-04-04 09:46:44,-77.3592293583282
2019-04-04 09:46:45,40.88025688055727
2019-04-04 09:46:46,13.62675229351909
2019-04-04 09:46:47,4.542250764506363
2019-04-04 09:46:48,1.5140835881687877
2019-04-04 09:46:49,0.5046945293895959
2019-04-04 09:46:50,0.16823150979653198
2019-04-04 09:46:51,1133.3894105032655
2019-04-04 09:46:52,377.79647016775516
2019-04-04 09:46:53,125.93215672258505
2019-04-04 09:46:54,41.97738557419502
2019-04-04 09:46:55,13.992461858065006
2019-04-04 09:46:56,4.664153952688335
2019-04-04 09:46:57,134.88805131756277
2019-04-04 09:46:58,44.962683772520926
2019-04-04 09:46:59,-185.01243874249303
2019-04-04 09:47:00,-61.670812914164344
2019-04-04 09:47:01,-20.55693763805478
2019-04-04 09:47:02,-6.85231254601826
2019-04-04 09:47:03,-2.284104182006087
2019-04-04 09:47:04,-0.7613680606686956
2019-04-04 09:47:05,66.41287731311043
2019-04-04 09:47:06,22.13762577103681
2019-04-04 09:47:07,7.379208590345603
2019-04-04 09:47:08,2.4597361967818676
2019-04-04 09:47:09,0.8199120655939559
2019-04-04 09:47:10,0.27330402186465197
2019-04-04 09:47:11,0.09110134062155066
2019-04-04 09:47:12,0.030367113540516886
2019-04-04 09:47:13,0.010122371180172295
2019-04-04 09:47:14,-66.66329254293994
2019-04-04 09:47:15,-22.221097514313314
2019-04-04 09:47:16,-7.407032504771105
2019-04-04 09:47:17,-2.4690108349237017
2019-04-04 09:47:18,-0.8230036116412339
2019-04-04 09:47:19,-0.2743345372137446
2019-04-04 09:47:20,-0.09144484573791488
2019-04-04 09:47:21,-0.030481615245971625
2019-04-04 09:47:22,-0.010160538415323874
2019-04-04 09:47:23,-66.67005351280511
2019-04-04 09:47:24,177.77664882906495
2019-04-04 09:47:25,125.9255496096883
2019-04-04 09:47:26,41.975183203229435
2019-04-04 09:47:27,13.991727734409812
2019-04-04 09:47:28,4.66390924480327
2019-04-04 09:47:29,1.5546364149344234
2019-04-04 09:47:30,0.5182121383114745
2019-04-04 09:47:31,0.17273737943715817
2019-04-04 09:47:32,0.05757912647905272
2019-04-04 09:47:33,0.019193042159684242
2019-04-04 09:47:34,0.006397680719894747
2019-04-04 09:47:35,0.002132560239964916
2019-04-04 09:47:36,0.0007108534133216386
2019-04-04 09:47:37,0.00023695113777387955
2019-04-04 09:47:38,7.898371259129318e-05
2019-04-04 09:47:39,2.6327904197097726e-05
2019-04-04 09:47:40,8.775968065699243e-06
2019-04-04 09:47:41,2.9253226885664142e-06
2019-04-04 09:47:42,9.751075628554714e-07
2019-04-04 09:47:43,3.2503585428515714e-07
2019-04-04 09:47:44,1.0834528476171904e-07
2019-04-04 09:47:45,3.6115094920573016e-08
2019-04-04 09:47:46,1.2038364973524338e-08
2019-04-04 09:47:47,4.012788324508113e-09
2019-04-04 09:47:48,1.337596108169371e-09
2019-04-04 09:47:49,4.4586536938979035e-10
2019-04-04 09:47:50,1.486217897965968e-10
2019-04-04 09:47:51,4.95405965988656e-11
2019-04-04 09:47:52,1.6513532199621865e-11
2019-04-04 09:47:53,-66.66666666666116
2019-04-04 09:47:54,-22.222222222220385
2019-04-04 09:47:55,-7.407407407406795
2019-04-04 09:47:56,-2.4691358024689314
2019-04-04 09:47:57,-667.4897119341563
2019-04-04 09:47:58,-222.49657064471876
2019-04-04 09:47:59,-74.16552354823959
2019-04-04 09:48:00,-24.72184118274653
2019-04-04 09:48:01,-8.240613727582177
2019-04-04 09:48:02,-2.7468712425273925
2019-04-04 09:48:03,-0.9156237475091308
2019-04-04 09:48:04,133.02812541749697
2019-04-04 09:48:05,44.34270847249899
2019-04-04 09:48:06,14.780902824166331
2019-04-04 09:48:07,4.926967608055444
2019-04-04 09:48:08,1.6423225360184812
2019-04-04 09:48:09,267.21410751200614
2019-04-04 09:48:10,89.07136917066872
2019-04-04 09:48:11,29.690456390222906
2019-04-04 09:48:12,9.896818796740968
2019-04-04 09:48:13,-196.70106040108635
2019-04-04 09:48:14,-65.56702013369545
2019-04-04 09:48:15,-21.855673377898484
2019-04-04 09:48:16,-7.285224459299495
2019-04-04 09:48:17,-2.4284081530998316
2019-04-04 09:48:18,-0.8094693843666105
2019-04-04 09:48:19,-0.2698231281222035
2019-04-04 09:48:20,-0.08994104270740116
2019-04-04 09:48:21,-0.02998034756913372
2019-04-04 09:48:22,-0.00999344918971124
2019-04-04 09:48:23,-400.00333114972995
2019-04-04 09:48:24,-133.33444371657666
2019-04-04 09:48:25,-44.44481457219222
2019-04-04 09:48:26,-14.814938190730741
2019-04-04 09:48:27,-4.93831273024358
2019-04-04 09:48:28,-1.6461042434145268
2019-04-04 09:48:29,-0.5487014144715089
2019-04-04 09:48:30,-0.18290047149050295
2019-04-04 09:48:31,-0.06096682383016765
2019-04-04 09:48:32,-0.020322274610055886
2019-04-04 09:48:33,-0.0067740915366852955
2019-04-04 09:48:34,-0.002258030512228432
2019-04-04 09:48:35,-0.0007526768374094772
2019-04-04 09:48:36,-0.0002508922791364924
2019-04-04 09:48:37,-8.363075971216413e-05
2019-04-04 09:48:38,-2.787691990405471e-05
2019-04-04 09:48:39,-9.292306634684903e-06
2019-04-04 09:48:40,-3.0974355448949678e-06
2019-04-04 09:48:41,-1.0324785149649893e-06
2019-04-04 09:48:42,333.3333329891738
2019-04-04 09:48:43,111.11111099639128
