h_m_s,XSP
2019-04-04 12:50:07,0.011392315635965733
2019-04-04 12:50:08,0.010657327530419557
2019-04-04 12:50:09,0.009969758012327972
2019-04-04 12:50:10,0.009326547817984233
2019-04-04 12:50:11,0.008724835055533637
2019-04-04 12:50:12,0.00816194247130566
2019-04-04 12:50:13,0.007635365537673037
2019-04-04 12:50:14,0.007142761309436066
2019-04-04 12:50:15,0.0066819379991498685
2019-04-04 12:50:16,0.0062508452250111665
2019-04-04 12:50:17,0.005847564887913672
2019-04-04 12:50:18,0.005470302637080532
2019-04-04 12:50:19,0.005117379886301144
2019-04-04 12:50:20,0.004787226345249457
2019-04-04 12:50:21,0.004478373032652718
2019-04-04 12:50:22,0.00418944574022351
2019-04-04 12:50:23,0.003919158918273606
2019-04-04 12:50:24,0.0036663099558043415
2019-04-04 12:50:25,0.0034297738296234165
2019-04-04 12:50:26,0.00320849809867997
2019-04-04 12:50:27,0.0030014982213457785
2019-04-04 12:50:28,0.002807853174807341
2019-04-04 12:50:29,0.002626701357077835
2019-04-04 12:50:30,0.002457236753395394
2019-04-04 12:50:31,0.0022987053499505298
2019-04-04 12:50:32,0.0021504017789859796
2019-04-04 12:50:33,0.002011666180341723
2019-04-04 12:50:34,0.0018818812654809666
2019-04-04 12:50:35,0.0017604695709338076
2019-04-04 12:50:36,0.0016468908889380781
2019-04-04 12:50:37,0.0015406398638452988
2019-04-04 12:50:38,0.0014412437435972149
2019-04-04 12:50:39,0.0013482602762683621
2019-04-04 12:50:40,0.0012612757423155646
2019-04-04 12:50:41,0.0011799031137790766
2019-04-04 12:50:42,0.0011037803322449427
2019-04-04 12:50:43,0.0010325686979065591
2019-04-04 12:50:44,0.0009659513625577488
2019-04-04 12:50:45,0.0009036319198120876
2019-04-04 12:50:46,0.0008453330862758239
2019-04-04 12:50:47,0.000790795467806416
2019-04-04 12:50:48,0.0007397764053672924
2019-04-04 12:50:49,0.000692048895343596
2019-04-04 12:50:50,0.0006474005795149769
2019-04-04 12:50:51,0.00060563280019143
2019-04-04 12:50:52,0.0005665597163081119
2019-04-04 12:50:53,0.0005300074765462982
2019-04-04 12:50:54,0.0004958134458013757
2019-04-04 12:50:55,0.0004638254815561257
2019-04-04 12:50:56,0.0004339012569396015
2019-04-04 12:50:57,0.00040590762745962717
2019-04-04 12:50:58,0.00037972003859126414
2019-04-04 12:50:59,0.00035522197158537614
2019-04-04 12:51:00,0.0003323044250314809
2019-04-04 12:51:01,0.00031086542986815953
2019-04-04 12:51:02,0.000290809595683117
2019-04-04 12:51:03,0.0002720476862842062
2019-04-04 12:51:04,0.0002544962226529671
2019-04-04 12:51:05,0.00023807711151406597
2019-04-04 12:51:06,0.0002227172978679972
2019-04-04 12:51:07,0.00020834843994102964
2019-04-04 12:51:08,0.0001949066051061245
2019-04-04 12:51:09,0.0001823319854218584
2019-04-04 12:51:10,0.000170568631523674
2019-04-04 12:51:11,0.00015956420368343698
2019-04-04 12:51:12,0.00014926973892966685
2019-04-04 12:51:13,0.000139639433192269
2019-04-04 12:51:14,0.0001306304375024452
2019-04-04 12:51:15,0.00012220266734099713
2019-04-04 12:51:16,0.00011431862428673926
2019-04-04 12:51:17,0.00010694322917146575
2019-04-04 12:51:18,0.00010004366599911312
2019-04-04 12:51:19,9.358923593465421e-05
2019-04-04 12:51:20,8.755122071306362e-05
2019-04-04 12:51:21,8.19027548606079e-05
2019-04-04 12:51:22,7.661870615992352e-05
2019-04-04 12:51:23,7.167556382702522e-05
2019-04-04 12:51:24,6.705133390270101e-05
2019-04-04 12:51:25,6.272544139284933e-05
2019-04-04 12:51:26,5.867863872234293e-05
2019-04-04 12:51:27,5.4892920095095e-05
2019-04-04 12:51:28,5.135144137928242e-05
2019-04-04 12:51:29,4.80384451612642e-05
2019-04-04 12:51:30,4.493919063473102e-05
2019-04-04 12:51:31,4.203988801313547e-05
2019-04-04 12:51:32,3.932763717357834e-05
2019-04-04 12:51:33,3.6790370259153935e-05
2019-04-04 12:51:34,3.441679798436981e-05
2019-04-04 12:51:35,3.2196359404733054e-05
2019-04-04 12:51:36,3.011917492700834e-05
2019-04-04 12:51:37,2.817600235107232e-05
2019-04-04 12:51:38,2.635819574777733e-05
2019-04-04 12:51:39,2.465766698985621e-05
2019-04-04 12:51:40,2.3066849764704196e-05
2019-04-04 12:51:41,2.1578665908916827e-05
2019-04-04 12:51:42,2.018649391479316e-05
2019-04-04 12:51:43,1.888413946867747e-05
2019-04-04 12:51:44,1.7665807890053116e-05
2019-04-04 12:51:45,1.6526078348759366e-05
2019-04-04 12:51:46,1.54598797456136e-05
2019-04-04 12:51:47,1.44624681491224e-05
2019-04-04 12:51:48,1.3529405687888697e-05
2019-04-04 12:51:49,1.2656540804799105e-05
2019-04-04 12:51:50,1.1839989785134646e-05
2019-04-04 12:51:51,1.1076119476416282e-05
2019-04-04 12:51:52,1.0361531123099102e-05
2019-04-04 12:51:53,9.693045244189483e-06
2019-04-04 12:51:54,9.067687486499839e-06
2019-04-04 12:51:55,8.482675390596624e-06
2019-04-04 12:51:56,7.935406010558132e-06
2019-04-04 12:51:57,7.423444332457607e-06
2019-04-04 12:51:58,6.9445124400409875e-06
2019-04-04 12:51:59,6.496479379393182e-06
2019-04-04 12:52:00,6.077351677496848e-06
2019-04-04 12:52:01,5.685264472497051e-06
2019-04-04 12:52:02,5.3184732162069185e-06
2019-04-04 12:52:03,4.9753459119355045e-06
2019-04-04 12:52:04,4.654355853100956e-06
2019-04-04 12:52:05,4.354074830320249e-06
2019-04-04 12:52:06,4.0731667767512005e-06
2019-04-04 12:52:07,3.8103818234124134e-06
2019-04-04 12:52:08,3.5645507380309675e-06
2019-04-04 12:52:09,3.334579722674131e-06
2019-04-04 12:52:10,3.119445547017735e-06
2019-04-04 12:52:11,2.918190995597236e-06
2019-04-04 12:52:12,2.729920608784511e-06
2019-04-04 12:52:13,2.553796698540349e-06
2019-04-04 12:52:14,2.3890356212151653e-06
2019-04-04 12:52:15,2.2349042908141872e-06
2019-04-04 12:52:16,2.090716917213272e-06
2019-04-04 12:52:17,1.9558319548124156e-06
2019-04-04 12:52:18,1.8296492480503243e-06
2019-04-04 12:52:19,1.7116073610793356e-06
2019-04-04 12:52:20,1.6011810797193784e-06
2019-04-04 12:52:21,1.4978790745761927e-06
2019-04-04 12:52:22,1.4012417149261157e-06
2019-04-04 12:52:23,1.31083902364056e-06
2019-04-04 12:52:24,1.2262687640508465e-06
2019-04-04 12:52:25,1.1471546502411145e-06
2019-04-04 12:52:26,1.073144672806204e-06
2019-04-04 12:52:27,1.0039095326251585e-06
2019-04-04 12:52:28,9.391411756815999e-07
2019-04-04 12:52:29,8.785514224118193e-07
2019-04-04 12:52:30,8.218706854820244e-07
2019-04-04 12:52:31,7.688467702896357e-07
2019-04-04 12:52:32,7.192437528515947e-07
2019-04-04 12:52:33,6.728409300869756e-07
2019-04-04 12:52:34,6.294318378232998e-07
2019-04-04 12:52:35,5.888233321572805e-07
2019-04-04 12:52:36,5.508347300826172e-07
2019-04-04 12:52:37,5.152970055611581e-07
2019-04-04 12:52:38,4.820520374604382e-07
2019-04-04 12:52:39,4.5095190601137764e-07
2019-04-04 12:52:40,4.218582346558049e-07
2019-04-04 12:52:41,3.9464157435543036e-07
2019-04-04 12:52:42,3.6918082762282196e-07
2019-04-04 12:52:43,3.4536270971167216e-07
2019-04-04 12:52:44,3.230812445689836e-07
2019-04-04 12:52:45,3.0223729330646855e-07
2019-04-04 12:52:46,2.82738113093148e-07
2019-04-04 12:52:47,2.644969445064933e-07
2019-04-04 12:52:48,2.4743262550607437e-07
2019-04-04 12:52:49,2.3146923031213408e-07
2019-04-04 12:52:50,2.1653573158231898e-07
2019-04-04 12:52:51,2.0256568438345968e-07
2019-04-04 12:52:52,1.8949693055226874e-07
2019-04-04 12:52:53,1.7727132212954173e-07
2019-04-04 12:52:54,1.6583446263731324e-07
2019-04-04 12:52:55,1.5513546504780915e-07
2019-04-04 12:52:56,1.4512672536730534e-07
2019-04-04 12:52:57,1.357637108274792e-07
2019-04-04 12:52:58,1.2700476174183537e-07
2019-04-04 12:52:59,1.1881090614558792e-07
2019-04-04 12:53:00,1.1114568639425967e-07
2019-04-04 12:53:01,1.0397499694946872e-07
2019-04-04 12:53:02,9.726693263014816e-08
2019-04-04 12:53:03,-0.06451603804061141
2019-04-04 12:53:04,-0.06035371300573326
2019-04-04 12:53:05,-0.0564599250698795
2019-04-04 12:53:06,-0.05281734925891953
2019-04-04 12:53:07,-0.04940977833898924
2019-04-04 12:53:08,-0.04622205070421574
2019-04-04 12:53:09,-0.043239982916846983
2019-04-04 12:53:10,-0.04045030659963105
2019-04-04 12:53:11,-0.037840609399654855
2019-04-04 12:53:12,-0.03539927976096745
2019-04-04 12:53:13,-0.03311545526025987
2019-04-04 12:53:14,-0.030978974275726975
2019-04-04 12:53:15,-0.02898033077406717
2019-04-04 12:53:16,-0.027110632014449933
2019-04-04 12:53:17,-0.025361558981259615
2019-04-04 12:53:18,-0.023725329369565444
2019-04-04 12:53:19,-0.022194662958625738
2019-04-04 12:53:20,-0.020762749219359562
2019-04-04 12:53:21,-0.019423217011658944
2019-04-04 12:53:22,-0.018170106236713206
2019-04-04 12:53:23,-0.01699784131821558
2019-04-04 12:53:24,-0.015901206394459733
2019-04-04 12:53:25,-0.014875322110946203
2019-04-04 12:53:26,-0.013915623910239996
2019-04-04 12:53:27,-0.013017841722482578
2019-04-04 12:53:28,-0.012177980966193378
2019-04-04 12:53:29,-0.011392304774826063
2019-04-04 12:53:30,-0.010657317369998576
2019-04-04 12:53:31,-0.009969748507418023
2019-04-04 12:53:32,-0.00932653892629428
2019-04-04 12:53:33,-0.0087248267375011
2019-04-04 12:53:34,-0.008161934689920384
2019-04-04 12:53:35,-0.007635358258312618
2019-04-04 12:53:36,-0.0071427544997118035
2019-04-04 12:53:37,-0.006681931628762655
2019-04-04 12:53:38,-0.006250839265616677
2019-04-04 12:53:39,-0.0058475593129962465
2019-04-04 12:53:40,-0.0054702974218351985
2019-04-04 12:53:41,-0.00511737500752325
2019-04-04 12:53:42,-0.004787221781231427
2019-04-04 12:53:43,-0.004478368763087464
2019-04-04 12:53:44,-0.004189441746114079
2019-04-04 12:53:45,-0.003919155181848654
2019-04-04 12:53:46,-0.0036663064604390634
2019-04-04 12:53:47,-0.0034297705597655754
2019-04-04 12:53:48,-0.0032084950397806996
2019-04-04 12:53:49,-0.0030014953597948483
2019-04-04 12:53:50,-0.0028078504978726
2019-04-04 12:53:51,-0.0026266988528485615
2019-04-04 12:53:52,-0.0024572344107292995
2019-04-04 12:53:53,-0.0022987031584241835
2019-04-04 12:53:54,-0.0021503997288484294
2019-04-04 12:53:55,-0.0020116642624711115
2019-04-04 12:53:56,-0.0018818794713439432
2019-04-04 12:53:57,-0.0017604678925475597
2019-04-04 12:53:58,-0.0016468893188348137
2019-04-04 12:53:59,-0.0015406383950390193
2019-04-04 12:54:00,-0.001441242369552631
2019-04-04 12:54:01,-0.001348258990871816
2019-04-04 12:54:02,-0.0012612745398478278
2019-04-04 12:54:03,-0.0011799019888899035
2019-04-04 12:54:04,-0.0011037792799292645
2019-04-04 12:54:05,-0.0010325677134822152
2019-04-04 12:54:06,-0.000965950441644653
2019-04-04 12:54:07,-0.0009036310583127398
2019-04-04 12:54:08,-0.0008453322803570792
2019-04-04 12:54:09,-0.0007907947138824289
2019-04-04 12:54:10,-0.0007397757000835625
2019-04-04 12:54:11,-0.0006920482355620424
2019-04-04 12:54:12,-0.0006473999622999752
2019-04-04 12:54:13,-0.0006056322227967509
2019-04-04 12:54:14,-0.0005665591761647025
2019-04-04 12:54:15,-0.0005300069712508508
2019-04-04 12:54:16,-0.0004958129731056346
2019-04-04 12:54:17,-0.0004638250393568839
2019-04-04 12:54:18,-0.000433900843269343
2019-04-04 12:54:19,-0.00040590724047777246
2019-04-04 12:54:20,-0.00037971967657598067
2019-04-04 12:54:21,-0.0003552216329259174
2019-04-04 12:54:22,-0.0003323041082210195
2019-04-04 12:54:23,-0.0003108651334970828
2019-04-04 12:54:24,-0.0002908093184327549
2019-04-04 12:54:25,-0.00027204742692096427
2019-04-04 12:54:26,-0.00025449598002283755
2019-04-04 12:54:27,-0.00023807688453749318
2019-04-04 12:54:28,-0.00022271708553507427
2019-04-04 12:54:29,-0.00020834824130700497
2019-04-04 12:54:30,-0.0001949064192871982
2019-04-04 12:54:31,-0.00018233181159124992
2019-04-04 12:54:32,-0.00017056846890794346
2019-04-04 12:54:33,-0.00015956405155904388
2019-04-04 12:54:34,-0.00014926959661975072
2019-04-04 12:54:35,-0.00013963930006363778
2019-04-04 12:54:36,-0.0001306303129627579
2019-04-04 12:54:37,-0.00012220255083612836
2019-04-04 12:54:38,-0.00011431851529831362
2019-04-04 12:54:39,-0.00010694312721455144
2019-04-04 12:54:40,-0.00010004357062006425
2019-04-04 12:54:41,-9.358914670909236e-05
2019-04-04 12:54:42,-8.755113724398963e-05
2019-04-04 12:54:43,-8.190267677663547e-05
2019-04-04 12:54:44,-7.661863311362673e-05
2019-04-04 12:54:45,-7.167549549339274e-05
2019-04-04 12:54:46,-6.705126997768998e-05
2019-04-04 12:54:47,-6.272538159203256e-05
2019-04-04 12:54:48,-5.867858277964335e-05
2019-04-04 12:54:49,-5.489286776160185e-05
2019-04-04 12:54:50,-5.1351392422143666e-05
2019-04-04 12:54:51,-4.803839936265053e-05
2019-04-04 12:54:52,-4.4939147790866626e-05
2019-04-04 12:54:53,-4.203984793339136e-05
2019-04-04 12:54:54,-3.932759967962417e-05
2019-04-04 12:54:55,-3.679033518416455e-05
2019-04-04 12:54:56,-3.441676517228296e-05
2019-04-04 12:54:57,-3.2196328709555026e-05
2019-04-04 12:54:58,-3.011914621216438e-05
2019-04-04 12:54:59,-2.8175975488798937e-05
2019-04-04 12:55:00,-2.6358170618553845e-05
2019-04-04 12:55:01,-2.465764348187295e-05
2019-04-04 12:55:02,-2.306682777336502e-05
2019-04-04 12:55:03,-2.1578645336373728e-05
2019-04-04 12:55:04,-2.0186474669510908e-05
2019-04-04 12:55:05,-1.8884121465026335e-05
2019-04-04 12:55:06,-1.766579104792786e-05
2019-04-04 12:55:07,-1.6526062593222835e-05
2019-04-04 12:55:08,-1.5459865006563298e-05
2019-04-04 12:55:09,-1.4462454360978567e-05
2019-04-04 12:55:10,-1.352939278930253e-05
2019-04-04 12:55:11,-1.2656528738379786e-05
2019-04-04 12:55:12,-1.1839978497193993e-05
2019-04-04 12:55:13,-1.1076108916729865e-05
2019-04-04 12:55:14,-1.0361521244682778e-05
2019-04-04 12:55:15,-9.69303600309034e-06
2019-04-04 12:55:16,-9.067678841600641e-06
2019-04-04 12:55:17,-8.482667303432859e-06
2019-04-04 12:55:18,-7.935398445146868e-06
2019-04-04 12:55:19,-7.423437255137392e-06
2019-04-04 12:55:20,-6.944505819322077e-06
2019-04-04 12:55:21,-6.496473185817427e-06
2019-04-04 12:55:22,-6.077345883506625e-06
2019-04-04 12:55:23,-5.685259052312649e-06
2019-04-04 12:55:24,-5.318468145711833e-06
2019-04-04 12:55:25,-4.975341168569134e-06
2019-04-04 12:55:26,-4.654351415758222e-06
2019-04-04 12:55:27,-4.3540706792576916e-06
2019-04-04 12:55:28,-4.0731628934991305e-06
2019-04-04 12:55:29,-3.8103781906927347e-06
2019-04-04 12:55:30,-3.5645473396803002e-06
2019-04-04 12:55:31,-3.3345765435718937e-06
2019-04-04 12:55:32,-3.119442573018868e-06
2019-04-04 12:55:33,-2.9181882134692636e-06
2019-04-04 12:55:34,-2.7299180061486663e-06
2019-04-04 12:55:35,-2.553794263816494e-06
2019-04-04 12:55:36,-2.3890333435702686e-06
2019-04-04 12:55:37,-2.2349021601141222e-06
2019-04-04 12:55:38,-2.0907149239777274e-06
2019-04-04 12:55:39,-1.9558300901727126e-06
2019-04-04 12:55:40,-1.829647503709957e-06
2019-04-04 12:55:41,-1.7116057292770566e-06
2019-04-04 12:55:42,-1.6011795531946658e-06
2019-04-04 12:55:43,-1.4978776465369453e-06
2019-04-04 12:55:44,-1.4012403790184326e-06
2019-04-04 12:55:45,-1.3108377739204691e-06
2019-04-04 12:55:46,-1.226267594957858e-06
2019-04-04 12:55:47,-1.1471535565734801e-06
2019-04-04 12:55:48,-1.0731436496977718e-06
2019-04-04 12:55:49,-1.0039085755237219e-06
2019-04-04 12:55:50,-9.39140280328643e-07
2019-04-04 12:55:51,-8.785505848235693e-07
2019-04-04 12:55:52,-8.218699019317262e-07
2019-04-04 12:55:53,-7.688460372909697e-07
2019-04-04 12:55:54,0.06451540978919093
2019-04-04 12:55:55,0.060353125286662486
2019-04-04 12:55:56,0.05645937526816813
2019-04-04 12:55:57,0.052816834928286316
2019-04-04 12:55:58,0.049409297190977516
2019-04-04 12:55:59,0.046221600598011225
2019-04-04 12:56:00,0.04323956184975244
2019-04-04 12:56:01,0.0404499126981555
2019-04-04 12:56:02,0.03784024091117773
2019-04-04 12:56:03,0.03539893504594046
2019-04-04 12:56:04,0.03311513278491204
2019-04-04 12:56:05,0.030978672605240294
2019-04-04 12:56:06,0.02898004856619253
2019-04-04 12:56:07,0.02711036801353495
2019-04-04 12:56:08,0.025361312012661726
2019-04-04 12:56:09,0.023725098334425487
2019-04-04 12:56:10,0.02219444682897868
2019-04-04 12:56:11,0.020762547033560702
2019-04-04 12:56:12,0.019423027870105174
2019-04-04 12:56:13,0.018169929297840323
2019-04-04 12:56:14,0.01699767579475385
2019-04-04 12:56:15,0.01590105154993102
2019-04-04 12:56:16,0.014875177256387083
2019-04-04 12:56:17,0.013915488401136305
2019-04-04 12:56:18,0.013017714955901705
2019-04-04 12:56:19,0.012177862378101595
2019-04-04 12:56:20,0.01139219383757891
2019-04-04 12:56:21,0.010657213589993175
2019-04-04 12:56:22,0.00996965142289684
2019-04-04 12:56:23,0.009326448105290593
2019-04-04 12:56:24,0.008724741775917007
2019-04-04 12:56:25,0.008161855209728812
2019-04-04 12:56:26,0.00763528390587534
2019-04-04 12:56:27,0.007142684944205963
2019-04-04 12:56:28,0.006681866560708804
2019-04-04 12:56:29,0.006250778395501784
2019-04-04 12:56:30,0.0058475023699855406
2019-04-04 12:56:31,0.005470244152567119
2019-04-04 12:56:32,0.005117325174982143
2019-04-04 12:56:33,0.004787175163692973
2019-04-04 12:56:34,0.0044783251531321355
2019-04-04 12:56:35,0.0041894009497042565
2019-04-04 12:56:36,0.003919117017465272
2019-04-04 12:56:37,0.0036662707582739646
2019-04-04 12:56:38,0.0034297371609659667
2019-04-04 12:56:39,0.003208463795742356
2019-04-04 12:56:40,0.003001466131500914
2019-04-04 12:56:41,0.002807823155275048
2019-04-04 12:56:42,0.002626673274289561
2019-04-04 12:56:43,0.002457210482399912
2019-04-04 12:56:44,0.0022986807738579825
2019-04-04 12:56:45,0.00215037878844779
2019-04-04 12:56:46,0.0020116446730640614
2019-04-04 12:56:47,0.0018818611457696059
2019-04-04 12:56:48,0.001760450749268341
2019-04-04 12:56:49,0.0016468732815736094
2019-04-04 12:56:50,0.0015406233924398281
2019-04-04 12:56:51,0.001441228334863065
2019-04-04 12:56:52,0.0013482458616460929
2019-04-04 12:56:53,0.0012612622576689257
2019-04-04 12:56:54,0.0011798904991096402
2019-04-04 12:56:55,0.0011037685314251471
2019-04-04 12:56:56,0.0010325576584299763
2019-04-04 12:56:57,0.0009659410353054617
2019-04-04 12:56:58,0.0009036222588341416
2019-04-04 12:56:59,0.0008453240485867777
2019-04-04 12:57:00,0.0007907870131940824
2019-04-04 12:57:01,0.000739768496213819
2019-04-04 12:57:02,0.0006920414964580886
2019-04-04 12:57:03,0.0006473936579769217
2019-04-04 12:57:04,-0.06391050270705384
2019-04-04 12:57:05,-0.05978724446788908
2019-04-04 12:57:06,-0.055930002889315586
2019-04-04 12:57:07,-0.05232161560613394
2019-04-04 12:57:08,-0.048946027502512396
2019-04-04 12:57:09,-0.04578821927654385
2019-04-04 12:57:10,-0.04283414061354102
2019-04-04 12:57:11,-0.04007064767073193
2019-04-04 12:57:12,-0.03748544459520084
2019-04-04 12:57:13,-0.0350670288148653
2019-04-04 12:57:14,-0.03280463985906754
2019-04-04 12:57:15,-0.030688211481063186
2019-04-04 12:57:16,-0.02870832686938169
2019-04-04 12:57:17,-0.02685617674877642
2019-04-04 12:57:18,-0.02512352018433923
2019-04-04 12:57:19,-0.02350264791438186
2019-04-04 12:57:20,-0.021986348048937867
2019-04-04 12:57:21,-0.020567873981264456
2019-04-04 12:57:22,-0.019240914369569973
2019-04-04 12:57:23,-0.017999565055404166
2019-04-04 12:57:24,-0.01683830279376519
2019-04-04 12:57:25,-0.015751960678038402
2019-04-04 12:57:26,-0.014735705150423021
2019-04-04 12:57:27,-0.01378501449555702
2019-04-04 12:57:28,-0.012895658721650115
2019-04-04 12:57:29,-0.012063680739608172
2019-04-04 12:57:30,-0.011285378756407645
2019-04-04 12:57:31,-0.010557289804381345
2019-04-04 12:57:32,-0.009876174333130936
2019-04-04 12:57:33,-0.009239001795509585
2019-04-04 12:57:34,-0.008642937163541224
2019-04-04 12:57:35,-0.0080853283142805
2019-04-04 12:57:36,-0.00756369422948821
2019-04-04 12:57:37,-0.007075713956618003
2019-04-04 12:57:38,-0.006619216281997487
2019-04-04 12:57:39,-0.006192170070255714
2019-04-04 12:57:40,-0.0057926752270134095
2019-04-04 12:57:41,-0.005418954244625448
2019-04-04 12:57:42,-0.00506934429335929
2019-04-04 12:57:43,-0.004742289822819981
2019-04-04 12:57:44,-0.004436335640702563
2019-04-04 12:57:45,-0.004150120438076591
2019-04-04 12:57:46,-0.00388237073239423
2019-04-04 12:57:47,-0.0036318952012720216
2019-04-04 12:57:48,-0.003397579381835117
2019-04-04 12:57:49,-0.0031783807120393027
2019-04-04 12:57:50,-0.0029733238919077347
2019-04-04 12:57:51,-0.00278149654404272
2019-04-04 12:57:52,-0.0026020451541044795
2019-04-04 12:57:53,-0.0024341712731945127
2019-04-04 12:57:54,-0.00227712796524648
2019-04-04 12:57:55,-0.002130216483617675
2019-04-04 12:57:56,-0.001992783162093954
2019-04-04 12:57:57,-0.001864216506474989
2019-04-04 12:57:58,-0.0017439444737991834
2019-04-04 12:57:59,-0.0016314319271024619
2019-04-04 12:58:00,-0.001526178254386174
2019-04-04 12:58:01,-0.0014277151411999692
2019-04-04 12:58:02,-0.0013356044869290034
2019-04-04 12:58:03,-0.001249436455514229
2019-04-04 12:58:04,-0.0011688276519326657
2019-04-04 12:58:05,-0.0010934194163241067
2019-04-04 12:58:06,-0.0010228762281741643
2019-04-04 12:58:07,-0.0009568842134532505
2019-04-04 12:58:08,-0.0008951497480691698
2019-04-04 12:58:09,-0.000837398151419546
2019-04-04 12:58:10,-0.0007833724642311883
2019-04-04 12:58:11,-0.000732832305248531
2019-04-04 12:58:12,-0.0006855528016841097
2019-04-04 12:58:13,-0.0006413235886722317
2019-04-04 12:58:14,-0.0005999478732740232
2019-04-04 12:58:15,-0.0005612415588692474
2019-04-04 12:58:16,-0.0005250324260389733
2019-04-04 12:58:17,-0.0004911593662945235
2019-04-04 12:58:18,-0.00045947166524326394
2019-04-04 12:58:19,-0.00042982833200176304
2019-04-04 12:58:20,-0.000402097471872617
2019-04-04 12:58:21,-0.0003761556994937385
2019-04-04 12:58:22,-0.0003518875898489812
2019-04-04 12:58:23,-0.000329185164697434
2019-04-04 12:58:24,-0.0003079474121363092
2019-04-04 12:58:25,-0.00028807983715977315
2019-04-04 12:58:26,-0.0002694940412139813
2019-04-04 12:58:27,-0.0002521073288775954
2019-04-04 12:58:28,-0.00023584233991775052
2019-04-04 12:58:29,-0.00022062670508434727
2019-04-04 12:58:30,-0.0002063927241111636
2019-04-04 12:58:31,-0.00019307706449108852
2019-04-04 12:58:32,-0.00018062047968521184
2019-04-04 12:58:33,-0.00016896754551197236
2019-04-04 12:58:34,-0.00015806641354345802
2019-04-04 12:58:35,-0.00014786858041162203
2019-04-04 12:58:36,-0.000138328671997969
2019-04-04 12:58:37,-0.00012940424154648714
2019-04-04 12:58:38,-0.00012105558080155248
2019-04-04 12:58:39,-0.00011324554333048457
2019-04-04 12:58:40,-0.00010593937924464685
2019-04-04 12:58:41,-9.910458058370189e-05
2019-04-04 12:58:42,-9.271073667507596e-05
2019-04-04 12:58:43,-8.672939882507105e-05
2019-04-04 12:58:44,-8.11339537395826e-05
2019-04-04 12:58:45,-7.589950511122243e-05
2019-04-04 12:58:46,-7.100276284598227e-05
2019-04-04 12:58:47,-6.642193943656407e-05
2019-04-04 12:58:48,-6.213665302130187e-05
2019-04-04 12:58:49,-5.812783669734691e-05
2019-04-04 12:58:50,-5.437765368461485e-05
2019-04-04 12:58:51,-5.0869417963026795e-05
2019-04-04 12:58:52,-4.7587520029928296e-05
2019-04-04 12:58:53,-4.4517357447352276e-05
2019-04-04 12:58:54,-4.164526987010374e-05
2019-04-04 12:58:55,-3.895847826558092e-05
2019-04-04 12:58:56,-3.644502805489828e-05
2019-04-04 12:58:57,-3.40937359223242e-05
2019-04-04 12:58:58,-3.18941400563678e-05
2019-04-04 12:58:59,-2.9836453601118262e-05
2019-04-04 12:59:00,-2.7911521110723536e-05
2019-04-04 12:59:01,-2.61107778132575e-05
2019-04-04 12:59:02,-2.4426211502724757e-05
2019-04-04 12:59:03,-2.285032688964574e-05
2019-04-04 12:59:04,-2.137611225160408e-05
2019-04-04 12:59:05,-1.9997008235371557e-05
2019-04-04 12:59:06,-1.87068786717992e-05
2019-04-04 12:59:07,-1.7499983273618607e-05
2019-04-04 12:59:08,-1.6370952094675473e-05
2019-04-04 12:59:09,-1.5314761636954476e-05
2019-04-04 12:59:10,-1.4326712499086445e-05
2019-04-04 12:59:11,-1.340240846688732e-05
2019-04-04 12:59:12,-1.253773695289459e-05
2019-04-04 12:59:13,-1.1728850697869133e-05
2019-04-04 12:59:14,-1.0972150652845318e-05
2019-04-04 12:59:15,-1.0264269965564976e-05
2019-04-04 12:59:16,-9.602059000044654e-06
2019-04-04 12:59:17,-8.982571322622417e-06
2019-04-04 12:59:18,-8.40305059213065e-06
2019-04-04 12:59:19,-7.860918295864155e-06
2019-04-04 12:59:20,-7.3537622767761445e-06
2019-04-04 12:59:21,-6.879326000855103e-06
2019-04-04 12:59:22,-6.435498516928968e-06
2019-04-04 12:59:23,-6.020305064223874e-06
2019-04-04 12:59:24,-5.631898285886849e-06
2019-04-04 12:59:25,-5.268550009378021e-06
2019-04-04 12:59:26,-4.928643557160084e-06
2019-04-04 12:59:27,-4.610666553472337e-06
2019-04-04 12:59:28,-4.313204195183799e-06
2019-04-04 12:59:29,-4.034932956784844e-06
2019-04-04 12:59:30,-3.774614701508402e-06
2019-04-04 12:59:31,-3.5310911723788276e-06
2019-04-04 12:59:32,-3.3032788386769677e-06
2019-04-04 12:59:33,-3.090164074891357e-06
2019-04-04 12:59:34,-2.8907986507048177e-06
2019-04-04 12:59:35,-2.7042955119496684e-06
2019-04-04 12:59:36,-2.529824833759367e-06
2019-04-04 12:59:37,-2.3666103283555367e-06
2019-04-04 12:59:38,-2.213925791042276e-06
2019-04-04 12:59:39,-2.0710918690395484e-06
2019-04-04 12:59:40,-1.9374730387789322e-06
2019-04-04 12:59:41,-1.8124747782125496e-06
2019-04-04 12:59:42,-1.6955409215536754e-06
2019-04-04 12:59:43,-1.5861511846792447e-06
2019-04-04 12:59:44,-1.4838188501838096e-06
2019-04-04 12:59:45,-1.388088601784854e-06
2019-04-04 12:59:46,-1.2985344984438958e-06
2019-04-04 12:59:47,-1.2147580791894509e-06
2019-04-04 12:59:48,-1.1363865902094864e-06
2019-04-04 12:59:49,-1.0630713263250034e-06
2019-04-04 12:59:50,-9.944860794653258e-07
2019-04-04 12:59:51,-9.303256872417564e-07
