h_m_s,HSD
2019-04-04 09:39:53,1.880850739058223e-18
2019-04-04 09:39:54,1.71466764528191e-18
2019-04-04 09:39:55,1.5666952417686824e-18
2019-04-04 09:39:56,1.4343747510509779e-18
2019-04-04 09:39:57,1.315598492349261e-18
2019-04-04 09:39:58,1.2086145667016151e-18
2019-04-04 09:39:59,1.1119547488269431e-18
2019-04-04 09:40:00,1.0243792505140142e-18
2019-04-04 09:40:01,9.448339225735213e-19
2019-04-04 09:40:02,8.72416745310514e-19
2019-04-04 09:40:03,8.063513372898063e-19
2019-04-04 09:40:04,8.063513372898063e-19
2019-04-04 09:40:05,8.063513372898063e-19
2019-04-04 09:40:06,7.380791015590318e-19
2019-04-04 09:40:07,7.380791015590318e-19
2019-04-04 09:40:08,6.729698348345921e-19
2019-04-04 09:40:09,6.149784488657878e-19
2019-04-04 09:40:10,5.631076415618632e-19
2019-04-04 09:40:11,5.631076415618632e-19
2019-04-04 09:40:12,5.631076415618632e-19
2019-04-04 09:40:13,5.1051085852985925e-19
2019-04-04 09:40:14,4.64165687393615e-19
2019-04-04 09:40:15,4.231062802856875e-19
2019-04-04 09:40:16,3.8655407432800565e-19
2019-04-04 09:40:17,3.5387445218304016e-19
2019-04-04 09:40:18,3.245449108981183e-19
2019-04-04 09:40:19,2.981313248929701e-19
2019-04-04 09:40:20,2.7426999941695727e-19
2019-04-04 09:40:21,2.7426999941695727e-19
2019-04-04 09:40:22,2.7426999941695727e-19
2019-04-04 09:40:23,2.4984427541581216e-19
2019-04-04 09:40:24,2.281268088673062e-19
2019-04-04 09:40:25,2.087317146036226e-19
2019-04-04 09:40:26,1.9134210571882025e-19
2019-04-04 09:40:27,1.9134210571882025e-19
2019-04-04 09:40:28,1.9134210571882025e-19
2019-04-04 09:40:29,1.7366893020363464e-19
2019-04-04 09:40:30,1.5806272862338593e-19
2019-04-04 09:40:31,1.5806272862338593e-19
2019-04-04 09:40:32,1.5806272862338593e-19
2019-04-04 09:40:33,1.424289342463544e-19
2019-04-04 09:40:34,1.2880985610339631e-19
2019-04-04 09:40:35,1.1686458266522552e-19
2019-04-04 09:40:36,1.0632449937048935e-19
2019-04-04 09:40:37,9.697507347432967e-20
2019-04-04 09:40:38,8.864288341612576e-20
2019-04-04 09:40:39,8.118621170427379e-20
2019-04-04 09:40:40,7.448810912272899e-20
2019-04-04 09:40:41,6.845120458147091e-20
2019-04-04 09:40:42,6.845120458147091e-20
2019-04-04 09:40:43,6.26492952146064e-20
2019-04-04 09:40:44,5.744451815186827e-20
2019-04-04 09:40:45,5.275911326754243e-20
2019-04-04 09:40:46,4.8528000247951824e-20
2019-04-04 09:40:47,4.8528000247951824e-20
2019-04-04 09:40:48,4.445422062993056e-20
2019-04-04 09:40:49,4.445422062993056e-20
2019-04-04 09:40:50,4.445422062993056e-20
2019-04-04 09:40:51,4.0319800571878955e-20
2019-04-04 09:40:52,3.667376583546762e-20
2019-04-04 09:40:53,3.3441195947269584e-20
2019-04-04 09:40:54,3.056159609186055e-20
2019-04-04 09:40:55,2.7985581201136114e-20
2019-04-04 09:40:56,2.7985581201136114e-20
2019-04-04 09:40:57,2.552692279504897e-20
2019-04-04 09:40:58,2.552692279504897e-20
2019-04-04 09:40:59,2.552692279504897e-20
2019-04-04 09:41:00,2.3053019243412705e-20
2019-04-04 09:41:01,2.088897956166869e-20
2019-04-04 09:41:02,1.898400594794672e-20
2019-04-04 09:41:03,1.898400594794672e-20
2019-04-04 09:41:04,1.898400594794672e-20
2019-04-04 09:41:05,1.898400594794672e-20
2019-04-04 09:41:06,1.6963991110239506e-20
2019-04-04 09:41:07,1.5231492642480853e-20
2019-04-04 09:41:08,1.373231755506894e-20
2019-04-04 09:41:09,1.2425030253992107e-20
2019-04-04 09:41:10,1.2425030253992107e-20
2019-04-04 09:41:11,1.1206023465574493e-20
2019-04-04 09:41:12,1.0142344162989597e-20
2019-04-04 09:41:13,9.208036503220888e-21
2019-04-04 09:41:14,8.38258211917893e-21
2019-04-04 09:41:15,7.649545956371178e-21
2019-04-04 09:41:16,6.995607725354888e-21
2019-04-04 09:41:17,6.409856664232733e-21
2019-04-04 09:41:18,5.8832697165485694e-21
2019-04-04 09:41:19,5.4083197834932366e-21
2019-04-04 09:41:20,5.4083197834932366e-21
2019-04-04 09:41:21,5.4083197834932366e-21
2019-04-04 09:41:22,4.9228758856574666e-21
2019-04-04 09:41:23,4.4918841646686134e-21
2019-04-04 09:41:24,4.4918841646686134e-21
2019-04-04 09:41:25,4.083379365620149e-21
2019-04-04 09:41:26,3.72158617375293e-21
2019-04-04 09:41:27,3.399603417728273e-21
2019-04-04 09:41:28,3.111809729994591e-21
2019-04-04 09:41:29,2.853579719580548e-21
2019-04-04 09:41:30,2.621072516990312e-21
2019-04-04 09:41:31,2.4110720387975987e-21
2019-04-04 09:41:32,2.2208647908891525e-21
2019-04-04 09:41:33,2.0481453054128575e-21
2019-04-04 09:41:34,1.8909421847150864e-21
2019-04-04 09:41:35,1.8909421847150864e-21
2019-04-04 09:41:36,1.7384685900910603e-21
2019-04-04 09:41:37,1.6005130037231547e-21
2019-04-04 09:41:38,1.4753618949846546e-21
2019-04-04 09:41:39,1.3615535960935484e-21
2019-04-04 09:41:40,1.3615535960935484e-21
2019-04-04 09:41:41,1.2512599940128766e-21
2019-04-04 09:41:42,1.1515450588649286e-21
2019-04-04 09:41:43,1.1515450588649286e-21
2019-04-04 09:41:44,1.1515450588649286e-21
2019-04-04 09:41:45,1.1515450588649286e-21
2019-04-04 09:41:46,1.1515450588649286e-21
2019-04-04 09:41:47,-0.10009819670513138
2019-04-04 09:41:48,-0.10009819670513138
2019-04-04 09:41:49,-0.08982403905762548
2019-04-04 09:41:50,-0.08094301503260293
2019-04-04 09:41:51,-0.07320588080232941
2019-04-04 09:41:52,-0.06641919054500088
2019-04-04 09:41:53,-0.060430499128432714
2019-04-04 09:41:54,-0.05511803758210516
2019-04-04 09:41:55,-0.050383359695200615
2019-04-04 09:41:56,-0.04614600788340186
2019-04-04 09:41:57,-0.04233957972003165
2019-04-04 09:41:58,-0.038908784024805076
2019-04-04 09:41:59,-0.035807207751492195
2019-04-04 09:42:00,-0.03299560118545806
2019-04-04 09:42:01,-0.03299560118545806
2019-04-04 09:42:02,-0.03299560118545806
2019-04-04 09:42:03,-0.03299560118545806
2019-04-04 09:42:04,-0.029927246006170836
2019-04-04 09:42:05,-0.027221282908721285
2019-04-04 09:42:06,-0.024822130355843547
2019-04-04 09:42:07,-0.022684906719702552
2019-04-04 09:42:08,-0.020772971240798726
2019-04-04 09:42:09,-0.019056113680048812
2019-04-04 09:42:10,-0.019056113680048812
2019-04-04 09:42:11,-0.017411723760533036
2019-04-04 09:42:12,-0.015941252293300994
2019-04-04 09:42:13,-0.014621282486076324
2019-04-04 09:42:14,-0.014621282486076324
2019-04-04 09:42:15,-0.013357442032935188
2019-04-04 09:42:16,-0.012227614346074316
2019-04-04 09:42:17,-0.011213699408889891
2019-04-04 09:42:18,-0.010300661904822867
2019-04-04 09:42:19,-0.010300661904822867
2019-04-04 09:42:20,-0.009423870270355579
2019-04-04 09:42:21,-0.008637904953679257
2019-04-04 09:42:22,-0.007930843504548875
2019-04-04 09:42:23,-0.0072927237403480425
2019-04-04 09:42:24,-0.0067151563796809905
2019-04-04 09:42:25,-0.006191026143331409
2019-04-04 09:42:26,-0.005714258612648025
2019-04-04 09:42:27,-0.005279636561892922
2019-04-04 09:42:28,-0.004882653931606718
2019-04-04 09:42:29,-0.004519398737361712
2019-04-04 09:42:30,-0.004519398737361712
2019-04-04 09:42:31,-0.004519398737361712
2019-04-04 09:42:32,-0.004519398737361712
2019-04-04 09:42:33,-0.004119243808556837
2019-04-04 09:42:34,-0.0037630763506668664
2019-04-04 09:42:35,-0.0037630763506668664
2019-04-04 09:42:36,-0.0037630763506668664
2019-04-04 09:42:37,-0.0037630763506668664
2019-04-04 09:42:38,-0.003381326693504281
2019-04-04 09:42:39,-0.003050520749109595
2019-04-04 09:42:40,-0.0027617012175198364
2019-04-04 09:42:41,-0.0027617012175198364
2019-04-04 09:42:42,-0.0027617012175198364
2019-04-04 09:42:43,-0.0027617012175198364
2019-04-04 09:42:44,-0.0024578489080578267
2019-04-04 09:42:45,-0.0024578489080578267
2019-04-04 09:42:46,-0.0024578489080578267
2019-04-04 09:42:47,-0.002166664210761292
2019-04-04 09:42:48,-0.0019231171948591915
2019-04-04 09:42:49,-0.0019231171948591915
2019-04-04 09:42:50,-0.0017042181881582396
2019-04-04 09:42:51,-0.001519350993836365
2019-04-04 09:42:52,-0.001361477630850378
2019-04-04 09:42:53,-0.0012253702225495495
2019-04-04 09:42:54,-0.0011070639776761559
2019-04-04 09:42:55,-0.0010034972552817063
2019-04-04 09:42:56,-0.0009122680916562651
2019-04-04 09:42:57,-0.0008314654756605807
2019-04-04 09:42:58,-0.00075954990270028
2019-04-04 09:42:59,-0.0006952671954764817
2019-04-04 09:43:00,-0.0006952671954764817
2019-04-04 09:43:01,-0.0006339579861772911
2019-04-04 09:43:02,-0.000579347411903901
2019-04-04 09:43:03,-0.0005304975495373735
2019-04-04 09:43:04,-0.0004866352372924337
2019-04-04 09:43:05,-0.0004471173800692078
2019-04-04 09:43:06,-0.0004114046745455186
2019-04-04 09:43:07,-0.0004114046745455186
2019-04-04 09:43:08,-0.00037699618937955793
2019-04-04 09:43:09,-0.00034605708273203177
2019-04-04 09:43:10,-0.000318146928303221
2019-04-04 09:43:11,-0.000318146928303221
2019-04-04 09:43:12,-0.000318146928303221
2019-04-04 09:43:13,-0.00028961526838250883
2019-04-04 09:43:14,-0.0002642799047543859
2019-04-04 09:43:15,-0.0002642799047543859
2019-04-04 09:43:16,-0.00024026285220947417
2019-04-04 09:43:17,-0.00024026285220947417
2019-04-04 09:43:18,-0.00024026285220947417
2019-04-04 09:43:19,-0.00024026285220947417
2019-04-04 09:43:20,-0.00024026285220947417
2019-04-04 09:43:21,-0.00021321726503857456
2019-04-04 09:43:22,-0.00019031650313056916
2019-04-04 09:43:23,-0.00017071607019777672
2019-04-04 09:43:24,-0.00015378561536592256
2019-04-04 09:43:25,-0.00015378561536592256
2019-04-04 09:43:26,-0.00015378561536592256
2019-04-04 09:43:27,-0.00015378561536592256
2019-04-04 09:43:28,-0.00015378561536592256
2019-04-04 09:43:29,-0.00015378561536592256
2019-04-04 09:43:30,-0.00015378561536592256
2019-04-04 09:43:31,-0.00015378561536592256
2019-04-04 09:43:32,-0.00015378561536592256
2019-04-04 09:43:33,-0.00015378561536592256
2019-04-04 09:43:34,-0.00015378561536592256
2019-04-04 09:43:35,-0.00015378561536592256
2019-04-04 09:43:36,-0.00012597330352518508
2019-04-04 09:43:37,-0.00010556507408658333
2019-04-04 09:43:38,-8.998221372257411e-05
2019-04-04 09:43:39,-8.998221372257411e-05
2019-04-04 09:43:40,-8.998221372257411e-05
2019-04-04 09:43:41,-7.62361335600673e-05
2019-04-04 09:43:42,-7.62361335600673e-05
2019-04-04 09:43:43,-7.62361335600673e-05
2019-04-04 09:43:44,-6.424750386641646e-05
2019-04-04 09:43:45,-6.424750386641646e-05
2019-04-04 09:43:46,-5.4461112413756905e-05
2019-04-04 09:43:47,-5.4461112413756905e-05
2019-04-04 09:43:48,-4.6387075840492396e-05
2019-04-04 09:43:49,-4.0041409195131946e-05
2019-04-04 09:43:50,-3.4933059935770023e-05
2019-04-04 09:43:51,-3.074078396464908e-05
2019-04-04 09:43:52,-3.074078396464908e-05
2019-04-04 09:43:53,-2.7033597205175883e-05
2019-04-04 09:43:54,-2.394659467336331e-05
2019-04-04 09:43:55,-2.394659467336331e-05
2019-04-04 09:43:56,-2.1182585348546745e-05
2019-04-04 09:43:57,-1.885604760510422e-05
2019-04-04 09:43:58,-1.687482158417071e-05
2019-04-04 09:43:59,-1.517086897889456e-05
2019-04-04 09:44:00,-1.3692862726245854e-05
2019-04-04 09:44:01,-1.3692862726245854e-05
2019-04-04 09:44:02,-1.3692862726245854e-05
2019-04-04 09:44:03,-1.2236666128073502e-05
2019-04-04 09:44:04,-1.0987582275942162e-05
2019-04-04 09:44:05,-9.906603963708177e-06
2019-04-04 09:44:06,-9.906603963708177e-06
2019-04-04 09:44:07,-9.906603963708177e-06
2019-04-04 09:44:08,-8.843818185880936e-06
2019-04-04 09:44:09,-7.933958255246334e-06
2019-04-04 09:44:10,-7.147863856330074e-06
2019-04-04 09:44:11,-6.463315912253563e-06
2019-04-04 09:44:12,-5.863086094870295e-06
2019-04-04 09:44:13,-5.333609137849887e-06
2019-04-04 09:44:14,-4.864057668428139e-06
2019-04-04 09:44:15,-4.445684034920551e-06
2019-04-04 09:44:16,-4.071343360811015e-06
2019-04-04 09:44:17,-3.7351421625751403e-06
2019-04-04 09:44:18,-3.432175585695511e-06
2019-04-04 09:44:19,-3.1583282355984956e-06
2019-04-04 09:44:20,-3.1583282355984956e-06
2019-04-04 09:44:21,-2.8944338973798623e-06
2019-04-04 09:44:22,-2.6571077085860354e-06
2019-04-04 09:44:23,-2.442983278700116e-06
2019-04-04 09:44:24,-2.2492277148552326e-06
2019-04-04 09:44:25,-2.0734398746504683e-06
2019-04-04 09:44:26,-1.913571080597156e-06
2019-04-04 09:44:27,-1.7678627155287595e-06
2019-04-04 09:44:28,-1.6347966484922842e-06
2019-04-04 09:44:29,-1.5130555144640753e-06
2019-04-04 09:44:30,-1.4014906350743e-06
2019-04-04 09:44:31,-1.2990959177187516e-06
2019-04-04 09:44:32,-1.204986471379479e-06
2019-04-04 09:44:33,-1.1183809728368852e-06
2019-04-04 09:44:34,-1.0385870367493564e-06
2019-04-04 09:44:35,-9.649890081902436e-07
2019-04-04 09:44:36,-8.970377213737226e-07
2019-04-04 09:44:37,-8.970377213737226e-07
2019-04-04 09:44:38,-8.970377213737226e-07
2019-04-04 09:44:39,-8.970377213737226e-07
2019-04-04 09:44:40,-8.215041746859819e-07
2019-04-04 09:44:41,-7.536663386168232e-07
2019-04-04 09:44:42,-6.925345177380881e-07
2019-04-04 09:44:43,-6.372783134095295e-07
2019-04-04 09:44:44,-6.372783134095295e-07
2019-04-04 09:44:45,-6.372783134095295e-07
2019-04-04 09:44:46,-5.806842640357555e-07
2019-04-04 09:44:47,-0.0867004730475163
2019-04-04 09:44:48,-0.0793466821290427
2019-04-04 09:44:49,-0.07275054385521194
2019-04-04 09:44:50,-0.06681326595572226
2019-04-04 09:44:51,-0.06145218735593166
2019-04-04 09:44:52,-0.05659761169346328
2019-04-04 09:44:53,-0.05659761169346328
2019-04-04 09:44:54,-0.05191157657513108
2019-04-04 09:44:55,-0.0476906805905958
2019-04-04 09:44:56,-0.04387702636574002
2019-04-04 09:44:57,-0.040421722060832874
2019-04-04 09:44:58,-0.037283194632941316
2019-04-04 09:44:59,-0.03442586907714607
2019-04-04 09:45:00,-0.0318191242195322
2019-04-04 09:45:01,-0.0294364597638384
2019-04-04 09:45:02,-0.0294364597638384
2019-04-04 09:45:03,-0.0294364597638384
2019-04-04 09:45:04,-0.0294364597638384
2019-04-04 09:45:05,-0.026814647778432486
2019-04-04 09:45:06,-0.026814647778432486
2019-04-04 09:45:07,-0.024337668723845796
2019-04-04 09:45:08,-0.02215043041861366
2019-04-04 09:45:09,-0.020208984429558204
2019-04-04 09:45:10,-0.01847774983344115
2019-04-04 09:45:11,-0.016927610336178334
2019-04-04 09:45:12,-0.01553450836013584
2019-04-04 09:45:13,-0.014278390990332544
2019-04-04 09:45:14,-0.014278390990332544
2019-04-04 09:45:15,-0.014278390990332544
2019-04-04 09:45:16,-0.014278390990332544
2019-04-04 09:45:17,-0.014278390990332544
2019-04-04 09:45:18,-0.014278390990332544
2019-04-04 09:45:19,-0.012741208255562556
2019-04-04 09:45:20,-0.012741208255562556
2019-04-04 09:45:21,-0.012741208255562556
2019-04-04 09:45:22,-0.012741208255562556
2019-04-04 09:45:23,-0.012741208255562556
2019-04-04 09:45:24,0.1195601753393407
2019-04-04 09:45:25,0.10490989152390164
2019-04-04 09:45:26,0.09275971478053283
2019-04-04 09:45:27,0.08254093086345789
2019-04-04 09:45:28,0.08254093086345789
2019-04-04 09:45:29,0.08254093086345789
2019-04-04 09:45:30,0.08254093086345789
2019-04-04 09:45:31,0.07216094406214482
2019-04-04 09:45:32,0.07216094406214482
2019-04-04 09:45:33,0.07216094406214482
2019-04-04 09:45:34,0.06255230568016874
2019-04-04 09:45:35,0.054758102401078715
2019-04-04 09:45:36,0.054758102401078715
2019-04-04 09:45:37,0.054758102401078715
2019-04-04 09:45:38,0.054758102401078715
2019-04-04 09:45:39,0.054758102401078715
2019-04-04 09:45:40,0.04664555654336035
2019-04-04 09:45:41,0.04664555654336035
2019-04-04 09:45:42,0.03989214047630273
2019-04-04 09:45:43,0.03454563406630516
2019-04-04 09:45:44,0.030216590930575545
2019-04-04 09:45:45,0.026647055715382582
2019-04-04 09:45:46,0.023659381195977765
2019-04-04 09:45:47,0.02112722648379313
2019-04-04 09:45:48,0.02112722648379313
2019-04-04 09:45:49,0.01882499439458145
2019-04-04 09:45:50,0.016860945741923487
2019-04-04 09:45:51,0.015169169624241294
2019-04-04 09:45:52,0.013699776091423263
2019-04-04 09:45:53,0.01241430470755097
2019-04-04 09:45:54,0.011282626740099876
2019-04-04 09:45:55,0.010280803264456496
2019-04-04 09:45:56,0.009389571882351119
2019-04-04 09:45:57,0.008593256855476942
2019-04-04 09:45:58,0.007878970596071946
2019-04-04 09:45:59,0.007236019519004825
2019-04-04 09:46:00,0.006655455731326068
2019-04-04 09:46:01,0.006129734435960677
2019-04-04 09:46:02,0.005652449064493142
2019-04-04 09:46:03,0.005218124311696479
2019-04-04 09:46:04,0.0048220528210094725
2019-04-04 09:46:05,0.004460165142188091
2019-04-04 09:46:06,0.0041289253097313615
2019-04-04 09:46:07,0.0038252463374310744
2019-04-04 09:46:08,0.0035464213311218727
2019-04-04 09:46:09,0.0035464213311218727
2019-04-04 09:46:10,0.0032737466745326187
2019-04-04 09:46:11,0.0032737466745326187
2019-04-04 09:46:12,0.0030093508121985654
2019-04-04 09:46:13,0.0027701936409057193
2019-04-04 09:46:14,0.0025532865069386457
2019-04-04 09:46:15,0.00235608159392191
2019-04-04 09:46:16,0.002176393502093266
2019-04-04 09:46:17,0.002176393502093266
2019-04-04 09:46:18,0.002176393502093266
2019-04-04 09:46:19,0.002176393502093266
2019-04-04 09:46:20,0.002176393502093266
2019-04-04 09:46:21,0.002176393502093266
2019-04-04 09:46:22,0.002176393502093266
2019-04-04 09:46:23,0.002176393502093266
2019-04-04 09:46:24,0.002176393502093266
2019-04-04 09:46:25,0.002176393502093266
2019-04-04 09:46:26,0.0018948526768751467
2019-04-04 09:46:27,0.0018948526768751467
2019-04-04 09:46:28,0.001650828278761551
2019-04-04 09:46:29,0.0014510679490432798
2019-04-04 09:46:30,0.0014510679490432798
2019-04-04 09:46:31,0.0012747987727693769
2019-04-04 09:46:32,0.0012747987727693769
2019-04-04 09:46:33,0.0012747987727693769
2019-04-04 09:46:34,0.00111008300760947
2019-04-04 09:46:35,0.0009753653425165116
2019-04-04 09:46:36,0.0008633632020378223
2019-04-04 09:46:37,0.0007689716692787091
2019-04-04 09:46:38,0.000688505950018209
2019-04-04 09:46:39,0.000688505950018209
2019-04-04 09:46:40,0.000688505950018209
2019-04-04 09:46:41,0.0006104761733230802
2019-04-04 09:46:42,0.0005445098739009259
2019-04-04 09:46:43,0.00048812668326730615
2019-04-04 09:46:44,0.00048812668326730615
2019-04-04 09:46:45,0.00043648072386273873
2019-04-04 09:46:46,0.00039213028867394665
2019-04-04 09:46:47,0.00035371133840542954
2019-04-04 09:46:48,0.00032017845451561786
2019-04-04 09:46:49,0.00029071688520598344
2019-04-04 09:46:50,0.00029071688520598344
2019-04-04 09:46:51,0.00029071688520598344
2019-04-04 09:46:52,0.00029071688520598344
2019-04-04 09:46:53,0.0002595342230367416
2019-04-04 09:46:54,0.00023283741174621192
2019-04-04 09:46:55,0.00020977129368059268
2019-04-04 09:46:56,0.0001896842210834044
2019-04-04 09:46:57,0.0001896842210834044
2019-04-04 09:46:58,0.00017097597501488897
2019-04-04 09:46:59,0.00015466915503187793
2019-04-04 09:47:00,0.00014035918507959995
2019-04-04 09:47:01,0.00012772692227384292
2019-04-04 09:47:02,0.00011651721890869565
2019-04-04 09:47:03,0.00010652363324700702
2019-04-04 09:47:04,9.757732546085184e-05
2019-04-04 09:47:05,8.953886048720021e-05
2019-04-04 09:47:06,8.229206707435679e-05
2019-04-04 09:47:07,8.229206707435679e-05
2019-04-04 09:47:08,8.229206707435679e-05
2019-04-04 09:47:09,8.229206707435679e-05
2019-04-04 09:47:10,8.229206707435679e-05
2019-04-04 09:47:11,7.393933868480729e-05
2019-04-04 09:47:12,6.670208954924513e-05
2019-04-04 09:47:13,6.670208954924513e-05
2019-04-04 09:47:14,5.9992133714923293e-05
2019-04-04 09:47:15,5.416732936524987e-05
2019-04-04 09:47:16,4.907399546193063e-05
2019-04-04 09:47:17,4.459186909567089e-05
2019-04-04 09:47:18,4.0625483628087866e-05
2019-04-04 09:47:19,3.709808583078454e-05
2019-04-04 09:47:20,3.394726052683842e-05
2019-04-04 09:47:21,3.394726052683842e-05
2019-04-04 09:47:22,3.394726052683842e-05
2019-04-04 09:47:23,3.394726052683842e-05
2019-04-04 09:47:24,3.0558368230914234e-05
2019-04-04 09:47:25,2.7611830983429752e-05
2019-04-04 09:47:26,2.7611830983429752e-05
2019-04-04 09:47:27,2.7611830983429752e-05
2019-04-04 09:47:28,2.4702376303747926e-05
2019-04-04 09:47:29,2.2201654265006145e-05
2019-04-04 09:47:30,2.0033693540057198e-05
2019-04-04 09:47:31,1.8140168361828272e-05
2019-04-04 09:47:32,1.8140168361828272e-05
2019-04-04 09:47:33,1.8140168361828272e-05
2019-04-04 09:47:34,1.8140168361828272e-05
2019-04-04 09:47:35,1.8140168361828272e-05
2019-04-04 09:47:36,1.8140168361828272e-05
2019-04-04 09:47:37,1.8140168361828272e-05
2019-04-04 09:47:38,1.8140168361828272e-05
2019-04-04 09:47:39,1.8140168361828272e-05
2019-04-04 09:47:40,1.8140168361828272e-05
2019-04-04 09:47:41,1.8140168361828272e-05
2019-04-04 09:47:42,1.8140168361828272e-05
2019-04-04 09:47:43,1.8140168361828272e-05
2019-04-04 09:47:44,1.8140168361828272e-05
2019-04-04 09:47:45,1.8140168361828272e-05
2019-04-04 09:47:46,1.8140168361828272e-05
2019-04-04 09:47:47,1.8140168361828272e-05
2019-04-04 09:47:48,1.8140168361828272e-05
2019-04-04 09:47:49,1.8140168361828272e-05
2019-04-04 09:47:50,1.8140168361828272e-05
2019-04-04 09:47:51,1.335069427481392e-05
2019-04-04 09:47:52,1.335069427481392e-05
2019-04-04 09:47:53,1.0256360357724475e-05
2019-04-04 09:47:54,8.21983387050653e-06
2019-04-04 09:47:55,6.78060754023347e-06
2019-04-04 09:47:56,5.711585967325004e-06
2019-04-04 09:47:57,4.887831499805963e-06
2019-04-04 09:47:58,4.234925661322741e-06
2019-04-04 09:47:59,3.7057774242927253e-06
2019-04-04 09:48:00,3.26913306300582e-06
2019-04-04 09:48:01,2.9034337520969472e-06
