h_m_s,SU
2019-04-04 09:40:37,-0.5267066361292665
2019-04-04 09:40:38,-0.48175515220170845
2019-04-04 09:40:39,-0.4414789136830988
2019-04-04 09:40:40,-0.5693357508021327
2019-04-04 09:40:41,-0.5693357508021327
2019-04-04 09:40:42,-0.7776640980820789
2019-04-04 09:40:43,-0.7123949528704805
2019-04-04 09:40:44,-0.6537424861620725
2019-04-04 09:40:45,-0.6008610550616016
2019-04-04 09:40:46,-0.5530402457075644
2019-04-04 09:40:47,-0.5096788572243214
2019-04-04 09:40:48,-0.47026467698408436
2019-04-04 09:40:49,-0.43435859672719396
2019-04-04 09:40:50,-0.32612230275720233
2019-04-04 09:40:51,-0.3017796025262997
2019-04-04 09:40:52,-0.20558518912512055
2019-04-04 09:40:53,-0.2637426860393739
2019-04-04 09:40:54,-0.24460099553014192
2019-04-04 09:40:55,-0.226990512561245
2019-04-04 09:40:56,-0.2822314650709519
2019-04-04 09:40:57,-0.2622017138050298
2019-04-04 09:40:58,-0.2622017138050298
2019-04-04 09:40:59,-0.24253331855995064
2019-04-04 09:41:00,-0.2987625561494207
2019-04-04 09:41:01,-0.2987625561494207
2019-04-04 09:41:02,-0.2754015059220852
2019-04-04 09:41:03,-0.2541576621202
2019-04-04 09:41:04,-0.387149389723319
2019-04-04 09:41:05,-0.357997712043764
2019-04-04 09:41:06,-0.33132865456782945
2019-04-04 09:41:07,-0.30689017947600766
2019-04-04 09:41:08,-0.28446156732398353
2019-04-04 09:41:09,-0.26384871512146607
2019-04-04 09:41:10,-0.2448802598791596
2019-04-04 09:41:11,-0.22740436315195955
2019-04-04 09:41:12,-0.22740436315195955
2019-04-04 09:41:13,-0.21025823379311087
2019-04-04 09:41:14,-0.19457558744359293
2019-04-04 09:41:15,-0.19457558744359293
2019-04-04 09:41:16,-0.19457558744359293
2019-04-04 09:41:17,-0.4288302159353973
2019-04-04 09:41:18,-0.2297999151773307
2019-04-04 09:41:19,-0.21129155754574516
2019-04-04 09:41:20,-0.2738131584419335
2019-04-04 09:41:21,-0.2738131584419335
2019-04-04 09:41:22,-0.2510707184522222
2019-04-04 09:41:23,-0.2305968543137813
2019-04-04 09:41:24,-0.21210743233697057
2019-04-04 09:41:25,-0.1953628033168507
2019-04-04 09:41:26,-0.1953628033168507
2019-04-04 09:41:27,-0.17919766647787888
2019-04-04 09:41:28,-0.1646355401079708
2019-04-04 09:41:29,-0.15147713580822447
2019-04-04 09:41:30,-0.13955412323395722
2019-04-04 09:41:31,-0.7496027002533617
2019-04-04 09:41:32,-0.6921780015366027
2019-04-04 09:41:33,-0.6397858861240784
2019-04-04 09:41:34,-0.6397858861240784
2019-04-04 09:41:35,-0.5888547120205655
2019-04-04 09:41:36,-0.9347906227947813
2019-04-04 09:41:37,-0.8624869261629851
2019-04-04 09:41:38,-0.7966208881606462
2019-04-04 09:41:39,-0.736497430105549
2019-04-04 09:41:40,-0.736497430105549
2019-04-04 09:41:41,-0.5192332950429142
2019-04-04 09:41:42,-0.32215119327482483
2019-04-04 09:41:43,-0.297289956429579
2019-04-04 09:41:44,-0.19842601711462254
2019-04-04 09:41:45,-0.18347911507323028
2019-04-04 09:41:46,-0.31884926902712346
2019-04-04 09:41:47,-0.2953234798662799
2019-04-04 09:41:48,-0.2953234798662799
2019-04-04 09:41:49,-0.2723604003052207
2019-04-04 09:41:50,-0.25145954873230647
2019-04-04 09:41:51,-0.23239565058751174
2019-04-04 09:41:52,-0.21497385486031165
2019-04-04 09:41:53,-0.1990247707011226
2019-04-04 09:41:54,-0.1990247707011226
2019-04-04 09:41:55,-0.1990247707011226
2019-04-04 09:41:56,-0.1990247707011226
2019-04-04 09:41:57,-0.18144733628352572
2019-04-04 09:41:58,-0.18144733628352572
2019-04-04 09:41:59,-0.18144733628352572
2019-04-04 09:42:00,-0.18144733628352572
2019-04-04 09:42:01,0.04410562598360908
2019-04-04 09:42:02,0.04410562598360908
2019-04-04 09:42:03,0.039445202479064516
2019-04-04 09:42:04,0.039445202479064516
2019-04-04 09:42:05,0.035195610022652264
2019-04-04 09:42:06,-0.07170999220082755
2019-04-04 09:42:07,-0.06458072850737655
2019-04-04 09:42:08,-0.05837677159750213
2019-04-04 09:42:09,-0.05837677159750213
2019-04-04 09:42:10,-0.052602471217512485
2019-04-04 09:42:11,-0.04757235891385498
2019-04-04 09:42:12,0.04957948178105667
2019-04-04 09:42:13,0.04510769269447631
2019-04-04 09:42:14,0.041141089035319454
2019-04-04 09:42:15,0.037606084252229194
2019-04-04 09:42:16,0.03444254549929282
2019-04-04 09:42:17,0.03160085020946468
2019-04-04 09:42:18,0.03160085020946468
2019-04-04 09:42:19,0.028878269153441105
2019-04-04 09:42:20,0.026442951199837642
2019-04-04 09:42:21,0.02425633117940708
2019-04-04 09:42:22,0.02228633348694563
2019-04-04 09:42:23,0.02050606075612876
2019-04-04 09:42:24,-0.05978016112720301
2019-04-04 09:42:25,-0.055142730792955674
2019-04-04 09:42:26,-0.05092018843102108
2019-04-04 09:42:27,-0.04706744519034625
2019-04-04 09:42:28,-0.04706744519034625
2019-04-04 09:42:29,-0.04706744519034625
2019-04-04 09:42:30,-0.04308544114523682
2019-04-04 09:42:31,-0.12244832937748816
2019-04-04 09:42:32,-0.12244832937748816
2019-04-04 09:42:33,-0.11184843347699433
2019-04-04 09:42:34,-0.11184843347699433
2019-04-04 09:42:35,-0.10178049218342133
2019-04-04 09:42:36,-0.09284660446046679
2019-04-04 09:42:37,0.0008986288764341918
2019-04-04 09:42:38,0.0008231488475652459
2019-04-04 09:42:39,-0.16402432850383164
2019-04-04 09:42:40,-0.23169077152541231
2019-04-04 09:42:41,-0.21324009588658754
2019-04-04 09:42:42,-0.21324009588658754
2019-04-04 09:42:43,-0.21324009588658754
2019-04-04 09:42:44,-0.1943363183815328
2019-04-04 09:42:45,-0.1943363183815328
2019-04-04 09:42:46,-0.08447916702718086
2019-04-04 09:42:47,-0.08447916702718086
2019-04-04 09:42:48,-0.08447916702718086
2019-04-04 09:42:49,-0.08447916702718086
2019-04-04 09:42:50,0.03180469580959626
2019-04-04 09:42:51,0.13136768243915062
2019-04-04 09:42:52,0.11835720212192208
2019-04-04 09:42:53,0.11835720212192208
2019-04-04 09:42:54,0.11835720212192208
2019-04-04 09:42:55,0.11835720212192208
2019-04-04 09:42:56,0.10480412383042507
2019-04-04 09:42:57,-0.12474106579024138
2019-04-04 09:42:58,-0.11171719097189217
2019-04-04 09:42:59,-0.10050054817955165
2019-04-04 09:43:00,-0.09075964216406666
2019-04-04 09:43:01,-0.08223899800327095
2019-04-04 09:43:02,0.016464674662037413
2019-04-04 09:43:03,0.01500207594312973
2019-04-04 09:43:04,0.01500207594312973
2019-04-04 09:43:05,0.013619582091034647
2019-04-04 09:43:06,0.012398244455547672
2019-04-04 09:43:07,0.012398244455547672
2019-04-04 09:43:08,0.012398244455547672
2019-04-04 09:43:09,0.011174244972656735
2019-04-04 09:43:10,0.010107571360655081
2019-04-04 09:43:11,-0.08342152007615797
2019-04-04 09:43:12,-0.08342152007615797
2019-04-04 09:43:13,-0.0754396252108421
2019-04-04 09:43:14,-0.06843960791985541
2019-04-04 09:43:15,-0.06226373364628028
2019-04-04 09:43:16,-0.05678605755751555
2019-04-04 09:43:17,-0.05190479299137376
2019-04-04 09:43:18,-0.04753677848907698
2019-04-04 09:43:19,-0.04361339965028413
2019-04-04 09:43:20,-0.040077538259690994
2019-04-04 09:43:21,-0.036881258946075524
2019-04-04 09:43:22,-0.03398403340870929
2019-04-04 09:43:23,-0.1862871508823009
2019-04-04 09:43:24,-0.1720403981323561
2019-04-04 09:43:25,-0.15903871601919287
2019-04-04 09:43:26,-0.1471510608736443
2019-04-04 09:43:27,-0.1471510608736443
2019-04-04 09:43:28,-0.1471510608736443
2019-04-04 09:43:29,-0.13483980024511238
2019-04-04 09:43:30,-0.13483980024511238
2019-04-04 09:43:31,-0.13483980024511238
2019-04-04 09:43:32,-0.13483980024511238
2019-04-04 09:43:33,-0.13483980024511238
2019-04-04 09:43:34,-0.12074012154088921
2019-04-04 09:43:35,-0.10860096539859872
2019-04-04 09:43:36,-0.09806192653336224
2019-04-04 09:43:37,-0.08884542527623364
2019-04-04 09:43:38,-0.08073419246120404
2019-04-04 09:43:39,-0.16247060133525423
2019-04-04 09:43:40,-0.14836861810571722
2019-04-04 09:43:41,-0.13577132702029734
2019-04-04 09:43:42,-0.20768275570736075
2019-04-04 09:43:43,-0.1907188244762989
2019-04-04 09:43:44,0.06550696746563292
2019-04-04 09:43:45,0.06032828827074172
2019-04-04 09:43:46,0.06032828827074172
2019-04-04 09:43:47,0.05533001820137984
2019-04-04 09:43:48,0.05082839816924709
2019-04-04 09:43:49,0.05082839816924709
2019-04-04 09:43:50,0.046504910484014284
2019-04-04 09:43:51,0.04262881260962646
2019-04-04 09:43:52,-0.042666086892053263
2019-04-04 09:43:53,-0.042666086892053263
2019-04-04 09:43:54,-0.1245075072251983
2019-04-04 09:43:55,-0.11408214643231737
2019-04-04 09:43:56,-0.1047098346965678
2019-04-04 09:43:57,-0.1047098346965678
2019-04-04 09:43:58,-0.09572364350996788
2019-04-04 09:43:59,-0.09572364350996788
2019-04-04 09:44:00,-0.08717481497618139
2019-04-04 09:44:01,-0.07957779955938885
2019-04-04 09:44:02,-0.15801465955819227
2019-04-04 09:44:03,-0.1448220279621983
2019-04-04 09:44:04,-0.1448220279621983
2019-04-04 09:44:05,-0.1448220279621983
2019-04-04 09:44:06,-0.4090529722496361
2019-04-04 09:44:07,-0.3722294815063264
2019-04-04 09:44:08,-0.3395542776988865
2019-04-04 09:44:09,-0.31042510990401495
2019-04-04 09:44:10,-0.31042510990401495
2019-04-04 09:44:11,-0.2827116953650186
2019-04-04 09:44:12,-0.25808222956520377
2019-04-04 09:44:13,-0.23609540792518663
2019-04-04 09:44:14,-0.23609540792518663
2019-04-04 09:44:15,-0.21515069128708614
2019-04-04 09:44:16,-0.1965149669507615
2019-04-04 09:44:17,-0.1798614726513969
2019-04-04 09:44:18,-0.16492147130584858
2019-04-04 09:44:19,-0.16492147130584858
2019-04-04 09:44:20,-0.2373127685482172
2019-04-04 09:44:21,-0.2373127685482172
2019-04-04 09:44:22,-0.21592392965960786
2019-04-04 09:44:23,-0.19694886432124015
2019-04-04 09:44:24,-0.19694886432124015
2019-04-04 09:44:25,-0.17897647391379665
2019-04-04 09:44:26,-0.16306945895810085
2019-04-04 09:44:27,0.19813501996838842
2019-04-04 09:44:28,0.18131817554795657
2019-04-04 09:44:29,0.18131817554795657
2019-04-04 09:44:30,0.16528753896999404
2019-04-04 09:44:31,0.1510152410004779
2019-04-04 09:44:32,0.22275734562309954
2019-04-04 09:44:33,0.20430245403269445
2019-04-04 09:44:34,0.20430245403269445
2019-04-04 09:44:35,0.20430245403269445
2019-04-04 09:44:36,0.1855275014898032
2019-04-04 09:44:37,0.16893233041700018
2019-04-04 09:44:38,0.1541891571928744
2019-04-04 09:44:39,0.22636289265559267
2019-04-04 09:44:40,0.20744101381084415
2019-04-04 09:44:41,0.1904254009135396
2019-04-04 09:44:42,0.17507431499751425
2019-04-04 09:44:43,0.16118436058418015
2019-04-04 09:44:44,0.3831194534561603
2019-04-04 09:44:45,0.3535713536501452
2019-04-04 09:44:46,0.17431234879564342
2019-04-04 09:44:47,0.1611887754272904
2019-04-04 09:44:48,0.07469720844165091
2019-04-04 09:44:49,0.06918827958410283
2019-04-04 09:44:50,0.06413232166967679
2019-04-04 09:44:51,0.34930637097530876
2019-04-04 09:44:52,0.3241966583082504
2019-04-04 09:44:53,0.3010624063718943
2019-04-04 09:44:54,0.4214724693279637
2019-04-04 09:44:55,0.3917898492854925
2019-04-04 09:44:56,0.2943475291516139
2019-04-04 09:44:57,0.2738522446045857
2019-04-04 09:44:58,0.2548810450327559
2019-04-04 09:44:59,0.23730771590360342
2019-04-04 09:45:00,0.2210181979240939
2019-04-04 09:45:01,0.06918739321812167
2019-04-04 09:45:02,0.06447579571072641
2019-04-04 09:45:03,0.06010072926565722
2019-04-04 09:45:04,0.056036112213619475
2019-04-04 09:45:05,0.05225814991737806
2019-04-04 09:45:06,0.05225814991737806
2019-04-04 09:45:07,0.0485201511001953
2019-04-04 09:45:08,0.0485201511001953
2019-04-04 09:45:09,-0.5596251262608329
2019-04-04 09:45:10,-0.517801801363849
2019-04-04 09:45:11,-0.479495552198068
2019-04-04 09:45:12,-0.44435565551838835
2019-04-04 09:45:13,-0.44435565551838835
2019-04-04 09:45:14,-0.44435565551838835
2019-04-04 09:45:15,-0.44435565551838835
2019-04-04 09:45:16,-0.44435565551838835
2019-04-04 09:45:17,-0.3103224067180071
2019-04-04 09:45:18,-0.2823171618984044
2019-04-04 09:45:19,-0.25747835868599006
2019-04-04 09:45:20,-0.23534431349253657
2019-04-04 09:45:21,-0.23534431349253657
2019-04-04 09:45:22,-0.23534431349253657
2019-04-04 09:45:23,-0.21298026099561085
2019-04-04 09:45:24,-0.19334061786569168
2019-04-04 09:45:25,-0.19334061786569168
2019-04-04 09:45:26,-0.17491013920884982
2019-04-04 09:45:27,-0.1587349365408067
2019-04-04 09:45:28,-0.14445485808944544
2019-04-04 09:45:29,-0.3072408179993927
2019-04-04 09:45:30,-0.3666374096340272
2019-04-04 09:45:31,-0.3358555106779732
2019-04-04 09:45:32,-0.30819571752190317
2019-04-04 09:45:33,-0.2832587584379313
2019-04-04 09:45:34,-0.3403166974578174
2019-04-04 09:45:35,-0.31362772635493774
2019-04-04 09:45:36,-0.28936919186018306
2019-04-04 09:45:37,-0.1145341393519316
2019-04-04 09:45:38,-0.10588982409996486
2019-04-04 09:45:39,-0.09798454990398348
2019-04-04 09:45:40,-0.09798454990398348
2019-04-04 09:45:41,-0.09798454990398348
2019-04-04 09:45:42,-0.09798454990398348
2019-04-04 09:45:43,-0.0004593309370319772
2019-04-04 09:45:44,-0.00041950034821775845
2019-04-04 09:45:45,-0.00038391360623436647
2019-04-04 09:45:46,-0.8317741201826848
2019-04-04 09:45:47,-0.763883122837096
2019-04-04 09:45:48,-0.7025821206546841
2019-04-04 09:45:49,-0.6470737902391862
2019-04-04 09:45:50,-0.5966811529897559
2019-04-04 09:45:51,-0.5508256823383728
2019-04-04 09:45:52,-0.5090100304597225
2019-04-04 09:45:53,-0.47080427561565447
2019-04-04 09:45:54,-0.43583488017471833
2019-04-04 09:45:55,-0.40377575550959593
2019-04-04 09:45:56,-0.40377575550959593
2019-04-04 09:45:57,-0.37246839225662154
2019-04-04 09:45:58,-0.37246839225662154
2019-04-04 09:45:59,-0.37246839225662154
2019-04-04 09:46:00,-0.37246839225662154
2019-04-04 09:46:01,-0.37246839225662154
2019-04-04 09:46:02,-0.37246839225662154
2019-04-04 09:46:03,-0.3338463637735987
2019-04-04 09:46:04,-0.3338463637735987
2019-04-04 09:46:05,-0.3338463637735987
2019-04-04 09:46:06,-0.29631530417082275
2019-04-04 09:46:07,-0.049964384789703616
2019-04-04 09:46:08,-0.04482398574263205
2019-04-04 09:46:09,-0.04038282324281573
2019-04-04 09:46:10,-0.036515365793067585
2019-04-04 09:46:11,-0.03312427835803736
2019-04-04 09:46:12,-0.030132921234478662
2019-04-04 09:46:13,-0.027480123071001995
2019-04-04 09:46:14,-0.027480123071001995
2019-04-04 09:46:15,-0.027480123071001995
2019-04-04 09:46:16,-0.024811944673016877
2019-04-04 09:46:17,-0.024811944673016877
2019-04-04 09:46:18,-0.024811944673016877
2019-04-04 09:46:19,-0.024811944673016877
2019-04-04 09:46:20,-0.022020219755572452
2019-04-04 09:46:21,-0.022020219755572452
2019-04-04 09:46:22,-0.022020219755572452
2019-04-04 09:46:23,-0.019359511263137372
2019-04-04 09:46:24,-0.017145004791656804
2019-04-04 09:46:25,-0.015276975650534189
2019-04-04 09:46:26,-0.013683297884631955
2019-04-04 09:46:27,-0.013683297884631955
2019-04-04 09:46:28,-0.012225920318284499
2019-04-04 09:46:29,-0.0109762408812547
2019-04-04 09:46:30,-0.009895058129879024
2019-04-04 09:46:31,-0.008952410925800288
2019-04-04 09:46:32,-0.008125005795795285
2019-04-04 09:46:33,-0.007394458599541928
2019-04-04 09:46:34,-0.007394458599541928
2019-04-04 09:46:35,-0.007394458599541928
2019-04-04 09:46:36,-0.006662702868479536
2019-04-04 09:46:37,0.5679643379351361
2019-04-04 09:46:38,0.5152713852682815
2019-04-04 09:46:39,0.4687808033312225
2019-04-04 09:46:40,0.4275449978128814
2019-04-04 09:46:41,0.4275449978128814
2019-04-04 09:46:42,0.38849528796600363
2019-04-04 09:46:43,-0.4466042511514405
2019-04-04 09:46:44,-0.4078266002736907
2019-04-04 09:46:45,-0.3731887534957267
2019-04-04 09:46:46,-0.34212697284897886
2019-04-04 09:46:47,-0.31417377918981365
2019-04-04 09:46:48,-0.28893822668729396
2019-04-04 09:46:49,-0.4242380377128969
2019-04-04 09:46:50,-0.3911733478117462
2019-04-04 09:46:51,-0.36108949862295286
2019-04-04 09:46:52,-0.33365917604552175
2019-04-04 09:46:53,-0.3085995257120127
2019-04-04 09:46:54,-0.3085995257120127
2019-04-04 09:46:55,-0.3085995257120127
2019-04-04 09:46:56,-0.3085995257120127
2019-04-04 09:46:57,-0.2810386641263464
2019-04-04 09:46:58,-0.2810386641263464
2019-04-04 09:46:59,-0.718026093590329
2019-04-04 09:47:00,-0.6533515806019645
2019-04-04 09:47:01,-0.5959689722151639
2019-04-04 09:47:02,-0.5448185824464695
2019-04-04 09:47:03,-0.49903401239779327
2019-04-04 09:47:04,-0.49903401239779327
2019-04-04 09:47:05,-0.49903401239779327
2019-04-04 09:47:06,-0.49903401239779327
2019-04-04 09:47:07,-0.3508107031467581
2019-04-04 09:47:08,-0.3172751990149198
2019-04-04 09:47:09,-0.2878596785939277
2019-04-04 09:47:10,-0.26190324683849325
2019-04-04 09:47:11,-0.26190324683849325
2019-04-04 09:47:12,-0.26190324683849325
2019-04-04 09:47:13,-0.26190324683849325
2019-04-04 09:47:14,0.08169406363039339
2019-04-04 09:47:15,0.07342619786610982
2019-04-04 09:47:16,0.06625807519562663
2019-04-04 09:47:17,0.05999701697043889
2019-04-04 09:47:18,0.054492613494110415
2019-04-04 09:47:19,0.04962572737957236
2019-04-04 09:47:20,0.04530076096086933
2019-04-04 09:47:21,0.04530076096086933
2019-04-04 09:47:22,-0.7739118088867128
2019-04-04 09:47:23,-0.7055999888166437
2019-04-04 09:47:24,-0.6447629390275084
2019-04-04 09:47:25,-0.5903522186550633
2019-04-04 09:47:26,-0.5415038923368114
2019-04-04 09:47:27,-0.4974996112590068
2019-04-04 09:47:28,-0.4577371545828972
2019-04-04 09:47:29,-0.6578431644055416
2019-04-04 09:47:30,-0.6067879260389638
2019-04-04 09:47:31,-0.5603037470675631
2019-04-04 09:47:32,-0.5178933566835195
2019-04-04 09:47:33,-0.4791263313342468
2019-04-04 09:47:34,-0.4436282388060835
2019-04-04 09:47:35,-0.4436282388060835
2019-04-04 09:47:36,-0.4436282388060835
2019-04-04 09:47:37,-0.4436282388060835
2019-04-04 09:47:38,-0.4044968792418335
2019-04-04 09:47:39,-0.4044968792418335
2019-04-04 09:47:40,-0.4044968792418335
2019-04-04 09:47:41,-0.4044968792418335
2019-04-04 09:47:42,-0.3627203410856976
2019-04-04 09:47:43,0.965882611334105
2019-04-04 09:47:44,0.8730881367883121
2019-04-04 09:47:45,0.8730881367883121
2019-04-04 09:47:46,2.4683768346731183
2019-04-04 09:47:47,2.4235856069468347
2019-04-04 09:47:48,2.1988101034615055
2019-04-04 09:47:49,1.8200824262970452
2019-04-04 09:47:50,1.6600238887439966
2019-04-04 09:47:51,1.5173822008000164
2019-04-04 09:47:52,1.305604317066827
2019-04-04 09:47:53,1.1978812044935743
2019-04-04 09:47:54,1.1978812044935743
2019-04-04 09:47:55,1.0946741093854397
2019-04-04 09:47:56,1.0946741093854397
2019-04-04 09:47:57,0.010656334841585086
2019-04-04 09:47:58,-0.16513964735619402
2019-04-04 09:47:59,-0.15102459556817355
2019-04-04 09:48:00,-0.2220998876671689
2019-04-04 09:48:01,-0.20385625642617758
2019-04-04 09:48:02,-0.1874012127505412
2019-04-04 09:48:03,-0.17251558905214107
2019-04-04 09:48:04,-0.15901374748354669
2019-04-04 09:48:05,-0.14673739986569068
2019-04-04 09:48:06,-0.0593148887415629
2019-04-04 09:48:07,-0.054845349026370165
2019-04-04 09:48:08,-0.05075690628569577
2019-04-04 09:48:09,-0.12081556252804841
2019-04-04 09:48:10,-0.11198086150044383
2019-04-04 09:48:11,-0.03136077099904658
2019-04-04 09:48:12,-0.02910508551702967
2019-04-04 09:48:13,-0.027027044721030118
2019-04-04 09:48:14,-0.025110560317490965
2019-04-04 09:48:15,-0.025110560317490965
2019-04-04 09:48:16,-0.2480916753724201
2019-04-04 09:48:17,-0.22968820828624814
2019-04-04 09:48:18,-0.22968820828624814
2019-04-04 09:48:19,-0.22968820828624814
2019-04-04 09:48:20,-0.21060516793561163
2019-04-04 09:48:21,-0.21060516793561163
2019-04-04 09:48:22,-0.19234452404612457
2019-04-04 09:48:23,-0.7697929952961187
2019-04-04 09:48:24,-0.7057961389125239
2019-04-04 09:48:25,-0.6481921997741521
2019-04-04 09:48:26,-0.6764224652652893
2019-04-04 09:48:27,-0.5439834803480182
2019-04-04 09:48:28,-0.5016218637935903
2019-04-04 09:48:29,-0.4630739515547446
2019-04-04 09:48:30,-0.42792175514311004
2019-04-04 09:48:31,-0.3958039448636299
2019-04-04 09:48:32,-0.3664065724979684
2019-04-04 09:48:33,-0.3394555639074477
2019-04-04 09:48:34,-0.314710599505948
2019-04-04 09:48:35,-0.29196009197216155
2019-04-04 09:48:36,-0.29196009197216155
2019-04-04 09:48:37,-0.29196009197216155
2019-04-04 09:48:38,-0.29196009197216155
2019-04-04 09:48:39,-0.29196009197216155
2019-04-04 09:48:40,-0.29196009197216155
2019-04-04 09:48:41,-0.16617592800918285
2019-04-04 09:48:42,-0.15051164022739957
2019-04-04 09:48:43,-0.15051164022739957
2019-04-04 09:48:44,-0.13587597077442937
2019-04-04 09:48:45,-0.12308212301772099
2019-04-04 09:48:46,-0.11182656103758838
2019-04-04 09:48:47,-0.3690165270421039
2019-04-04 09:48:48,-0.0761917320842286
2019-04-04 09:48:49,0.2703360837269077
2019-04-04 09:48:50,0.247815689344809
2019-04-04 09:48:51,0.22755209392323703
2019-04-04 09:48:52,-1.0768511613712555
2019-04-04 09:48:53,-1.070770190506666
2019-04-04 09:48:54,-0.909276688061111
2019-04-04 09:48:55,-0.839307334240567
2019-04-04 09:48:56,-0.7755153785603847
2019-04-04 09:48:57,-0.8675257786663194
2019-04-04 09:48:58,-0.8030234343250642
2019-04-04 09:48:59,-0.8911542787846723
