h_m_s,SHOP
2019-04-04 13:31:45,0.20824648527550638
2019-04-04 13:31:46,0.20824648527550638
2019-04-04 13:31:47,0.20824648527550638
2019-04-04 13:31:48,0.20824648527550638
2019-04-04 13:31:49,0.17984826007762436
2019-04-04 13:31:50,0.17984826007762436
2019-04-04 13:31:51,0.1556014529236859
2019-04-04 13:31:52,0.1556014529236859
2019-04-04 13:31:53,0.1556014529236859
2019-04-04 13:31:54,0.1556014529236859
2019-04-04 13:31:55,0.1556014529236859
2019-04-04 13:31:56,0.1556014529236859
2019-04-04 13:31:57,0.1556014529236859
2019-04-04 13:31:58,0.1556014529236859
2019-04-04 13:31:59,0.1556014529236859
2019-04-04 13:32:00,0.1556014529236859
2019-04-04 13:32:01,-0.7088379325469164
2019-04-04 13:32:02,-0.5798910715289939
2019-04-04 13:32:03,-0.5798910715289939
2019-04-04 13:32:04,-0.4800940576258354
2019-04-04 13:32:05,-0.4800940576258354
2019-04-04 13:32:06,-0.4800940576258354
2019-04-04 13:32:07,-0.3967016965378888
2019-04-04 13:32:08,-0.3967016965378888
2019-04-04 13:32:09,-0.3967016965378888
2019-04-04 13:32:10,-0.3967016965378888
2019-04-04 13:32:11,-0.3233613672025594
2019-04-04 13:32:12,-0.3233613672025594
2019-04-04 13:32:13,-0.3233613672025594
2019-04-04 13:32:14,-0.3233613672025594
2019-04-04 13:32:15,-0.3233613672025594
2019-04-04 13:32:16,-0.3233613672025594
2019-04-04 13:32:17,-0.3233613672025594
2019-04-04 13:32:18,-0.24972574157397226
2019-04-04 13:32:19,-0.24972574157397226
2019-04-04 13:32:20,-0.1981616990606093
2019-04-04 13:32:21,-0.1981616990606093
2019-04-04 13:32:22,-0.1981616990606093
2019-04-04 13:32:23,-0.15824866159553083
2019-04-04 13:32:24,-0.3073757253167122
2019-04-04 13:32:25,-0.3073757253167122
2019-04-04 13:32:26,-0.3073757253167122
2019-04-04 13:32:27,-0.2526922961883315
2019-04-04 13:32:28,-0.21231552223622505
2019-04-04 13:32:29,-0.18134132282341525
2019-04-04 13:32:30,-0.18134132282341525
2019-04-04 13:32:31,-0.18134132282341525
2019-04-04 13:32:32,-0.15391377817885146
2019-04-04 13:32:33,-0.15391377817885146
2019-04-04 13:32:34,-0.15391377817885146
2019-04-04 13:32:35,-0.15391377817885146
2019-04-04 13:32:36,-0.15391377817885146
2019-04-04 13:32:37,-0.15391377817885146
2019-04-04 13:32:38,-0.15391377817885146
2019-04-04 13:32:39,-0.15391377817885146
2019-04-04 13:32:40,-0.15391377817885146
2019-04-04 13:32:41,-0.33674288319818274
2019-04-04 13:32:42,-0.33674288319818274
2019-04-04 13:32:43,-0.2700595078942491
2019-04-04 13:32:44,-0.2700595078942491
2019-04-04 13:32:45,-0.22022659215167795
2019-04-04 13:32:46,-0.18394345278494384
2019-04-04 13:32:47,-0.15639907455218802
2019-04-04 13:32:48,-0.1348185504231269
2019-04-04 13:32:49,-0.11748895074088485
2019-04-04 13:32:50,-0.11748895074088485
2019-04-04 13:32:51,-0.11748895074088485
2019-04-04 13:32:52,-0.11748895074088485
2019-04-04 13:32:53,-0.11748895074088485
2019-04-04 13:32:54,-0.11748895074088485
2019-04-04 13:32:55,-0.0985821028329611
2019-04-04 13:32:56,-0.0841127918884233
2019-04-04 13:32:57,-0.07270554134464194
2019-04-04 13:32:58,-0.07270554134464194
2019-04-04 13:32:59,-0.06295018117714968
2019-04-04 13:33:00,-0.05505382086420922
2019-04-04 13:33:01,-0.048544526152661825
2019-04-04 13:33:02,-0.048544526152661825
2019-04-04 13:33:03,-0.048544526152661825
2019-04-04 13:33:04,-0.048544526152661825
2019-04-04 13:33:05,-0.042052334090977125
2019-04-04 13:33:06,-0.03679247836283666
2019-04-04 13:33:07,-0.03245331071528942
2019-04-04 13:33:08,-0.028819981282321664
2019-04-04 13:33:09,-0.02573955703176655
2019-04-04 13:33:10,-0.023100210182711748
2019-04-04 13:33:11,-0.023100210182711748
2019-04-04 13:33:12,-0.023100210182711748
2019-04-04 13:33:13,-0.023100210182711748
2019-04-04 13:33:14,-0.020372520587019934
2019-04-04 13:33:15,-0.01808922250218546
2019-04-04 13:33:16,-0.01808922250218546
2019-04-04 13:33:17,-0.01603555875650196
2019-04-04 13:33:18,-0.01603555875650196
2019-04-04 13:33:19,-0.01603555875650196
2019-04-04 13:33:20,-0.01603555875650196
2019-04-04 13:33:21,-0.01603555875650196
2019-04-04 13:33:22,-0.01603555875650196
2019-04-04 13:33:23,-0.01603555875650196
2019-04-04 13:33:24,-0.01603555875650196
2019-04-04 13:33:25,-0.01603555875650196
2019-04-04 13:33:26,-0.01603555875650196
2019-04-04 13:33:27,-0.01603555875650196
2019-04-04 13:33:28,-0.01603555875650196
2019-04-04 13:33:29,-0.01603555875650196
2019-04-04 13:33:30,-0.01603555875650196
2019-04-04 13:33:31,-0.01244221426510582
2019-04-04 13:33:32,-0.010037765627891507
2019-04-04 13:33:33,0.6765167377202294
2019-04-04 13:33:34,0.5718573966287057
2019-04-04 13:33:35,0.49070784135284923
2019-04-04 13:33:36,0.49070784135284923
2019-04-04 13:33:37,0.49070784135284923
2019-04-04 13:33:38,0.41821585750004997
2019-04-04 13:33:39,0.41821585750004997
2019-04-04 13:33:40,0.3578138317961292
2019-04-04 13:33:41,0.3578138317961292
2019-04-04 13:33:42,0.3578138317961292
2019-04-04 13:33:43,0.3578138317961292
2019-04-04 13:33:44,0.3010420027682341
2019-04-04 13:33:45,0.3010420027682341
2019-04-04 13:33:46,0.3010420027682341
2019-04-04 13:33:47,0.3010420027682341
2019-04-04 13:33:48,0.3010420027682341
2019-04-04 13:33:49,0.3010420027682341
2019-04-04 13:33:50,0.3010420027682341
2019-04-04 13:33:51,0.3010420027682341
2019-04-04 13:33:52,0.3010420027682341
2019-04-04 13:33:53,0.23351664821973617
2019-04-04 13:33:54,0.18835409040434073
2019-04-04 13:33:55,0.15608507246703635
2019-04-04 13:33:56,0.13192484678052543
2019-04-04 13:33:57,0.11319513574710123
2019-04-04 13:33:58,0.11319513574710123
2019-04-04 13:33:59,0.09739475852263696
2019-04-04 13:34:00,0.08474917520983953
2019-04-04 13:34:01,0.08474917520983953
2019-04-04 13:34:02,0.08474917520983953
2019-04-04 13:34:03,0.08474917520983953
2019-04-04 13:34:04,0.08474917520983953
2019-04-04 13:34:05,0.07174675936759992
2019-04-04 13:34:06,0.07174675936759992
2019-04-04 13:34:07,0.07174675936759992
2019-04-04 13:34:08,0.07174675936759992
2019-04-04 13:34:09,0.07174675936759992
2019-04-04 13:34:10,0.07174675936759992
2019-04-04 13:34:11,0.07174675936759992
2019-04-04 13:34:12,0.05764179641062605
2019-04-04 13:34:13,0.05764179641062605
2019-04-04 13:34:14,0.05764179641062605
2019-04-04 13:34:15,0.04648014982423682
2019-04-04 13:34:16,0.04648014982423682
2019-04-04 13:34:17,0.04648014982423682
2019-04-04 13:34:18,0.04648014982423682
2019-04-04 13:34:19,0.04648014982423682
2019-04-04 13:34:20,0.46213093159843344
2019-04-04 13:34:21,0.5617974653328707
2019-04-04 13:34:22,0.4689155583962982
2019-04-04 13:34:23,0.4689155583962982
2019-04-04 13:34:24,0.3944045189535348
2019-04-04 13:34:25,0.3371383835948304
2019-04-04 13:34:26,0.3371383835948304
2019-04-04 13:34:27,0.3371383835948304
2019-04-04 13:34:28,0.2863519986980176
2019-04-04 13:34:29,0.24663649024172185
2019-04-04 13:34:30,0.21479152714630156
2019-04-04 13:34:31,0.21479152714630156
2019-04-04 13:34:32,0.18717557695460682
2019-04-04 13:34:33,0.164558940213355
2019-04-04 13:34:34,0.14573515858652963
2019-04-04 13:34:35,0.12985653347389986
2019-04-04 13:34:36,0.11630996830112035
2019-04-04 13:34:37,0.11630996830112035
2019-04-04 13:34:38,0.11630996830112035
2019-04-04 13:34:39,0.11630996830112035
2019-04-04 13:34:40,0.11630996830112035
2019-04-04 13:34:41,0.11630996830112035
2019-04-04 13:34:42,0.10064468023217538
2019-04-04 13:34:43,0.10064468023217538
2019-04-04 13:34:44,0.10064468023217538
2019-04-04 13:34:45,0.10064468023217538
2019-04-04 13:34:46,0.10064468023217538
2019-04-04 13:34:47,0.10064468023217538
2019-04-04 13:34:48,0.10064468023217538
2019-04-04 13:34:49,0.10064468023217538
2019-04-04 13:34:50,0.10064468023217538
2019-04-04 13:34:51,0.08080873062380971
2019-04-04 13:34:52,0.0667464960107287
2019-04-04 13:34:53,0.0667464960107287
2019-04-04 13:34:54,0.0667464960107287
2019-04-04 13:34:55,0.0667464960107287
2019-04-04 13:34:56,0.0667464960107287
2019-04-04 13:34:57,0.0667464960107287
2019-04-04 13:34:58,0.0667464960107287
2019-04-04 13:34:59,0.0667464960107287
2019-04-04 13:35:00,0.0667464960107287
2019-04-04 13:35:01,0.050674809775574946
2019-04-04 13:35:02,0.04030148987623401
2019-04-04 13:35:03,0.04030148987623401
2019-04-04 13:35:04,0.04030148987623401
2019-04-04 13:35:05,-0.36781648205216627
2019-04-04 13:35:06,-0.36781648205216627
2019-04-04 13:35:07,-0.36781648205216627
2019-04-04 13:35:08,-0.29559324279702986
2019-04-04 13:35:09,-0.29559324279702986
2019-04-04 13:35:10,-0.24142391393915857
2019-04-04 13:35:11,-0.24142391393915857
2019-04-04 13:35:12,-0.19962211298113341
2019-04-04 13:35:13,-0.16844496183773855
2019-04-04 13:35:14,-0.14434610006183907
2019-04-04 13:35:15,-0.12519899793632897
2019-04-04 13:35:16,-0.10965100572441269
2019-04-04 13:35:17,-0.10965100572441269
2019-04-04 13:35:18,-0.10965100572441269
2019-04-04 13:35:19,-0.10965100572441269
2019-04-04 13:35:20,-0.10965100572441269
2019-04-04 13:35:21,-0.10965100572441269
2019-04-04 13:35:22,-0.10965100572441269
2019-04-04 13:35:23,-0.10965100572441269
2019-04-04 13:35:24,-0.10965100572441269
2019-04-04 13:35:25,-0.10965100572441269
2019-04-04 13:35:26,-0.10965100572441269
2019-04-04 13:35:27,-0.10965100572441269
2019-04-04 13:35:28,-0.10965100572441269
2019-04-04 13:35:29,-0.10965100572441269
2019-04-04 13:35:30,-0.10965100572441269
2019-04-04 13:35:31,-0.10965100572441269
2019-04-04 13:35:32,-0.10965100572441269
2019-04-04 13:35:33,-0.10965100572441269
2019-04-04 13:35:34,-0.10965100572441269
2019-04-04 13:35:35,-0.10965100572441269
2019-04-04 13:35:36,-0.07452386774315088
2019-04-04 13:35:37,-0.07452386774315088
2019-04-04 13:35:38,-0.054553698740623
2019-04-04 13:35:39,-0.054553698740623
2019-04-04 13:35:40,-0.054553698740623
2019-04-04 13:35:41,-0.054553698740623
2019-04-04 13:35:42,-0.054553698740623
2019-04-04 13:35:43,-0.054553698740623
2019-04-04 13:35:44,-0.054553698740623
2019-04-04 13:35:45,-0.054553698740623
2019-04-04 13:35:46,-0.054553698740623
2019-04-04 13:35:47,-0.036653023251326515
2019-04-04 13:35:48,-0.02713513014042441
2019-04-04 13:35:49,-0.021239406757449376
2019-04-04 13:35:50,-0.021239406757449376
2019-04-04 13:35:51,-0.021239406757449376
2019-04-04 13:35:52,-0.01678477505645015
2019-04-04 13:35:53,-0.013710825591460073
2019-04-04 13:35:54,-0.011466111405516248
2019-04-04 13:35:55,-0.009758315406115627
2019-04-04 13:35:56,-0.008418038755817148
2019-04-04 13:35:57,-0.007340335474404256
2019-04-04 13:35:58,-0.006456718889094932
2019-04-04 13:35:59,-0.006456718889094932
2019-04-04 13:36:00,-0.005675963586428298
2019-04-04 13:36:01,-0.005026264708339986
2019-04-04 13:36:02,-0.004478303589549618
2019-04-04 13:36:03,-0.00401088277121998
2019-04-04 13:36:04,-0.00401088277121998
2019-04-04 13:36:05,-0.00401088277121998
2019-04-04 13:36:06,-0.00401088277121998
2019-04-04 13:36:07,-0.00401088277121998
2019-04-04 13:36:08,-0.00401088277121998
2019-04-04 13:36:09,-0.00401088277121998
2019-04-04 13:36:10,-0.003438474162520348
2019-04-04 13:36:11,-0.0029833461830499728
2019-04-04 13:36:12,-0.0026135501085052066
2019-04-04 13:36:13,-0.0023077664969818664
2019-04-04 13:36:14,-0.0023077664969818664
2019-04-04 13:36:15,-0.0023077664969818664
2019-04-04 13:36:16,-0.0023077664969818664
2019-04-04 13:36:17,-0.0020019313833906007
2019-04-04 13:36:18,-0.001753520797498366
2019-04-04 13:36:19,-0.0015481671357731935
2019-04-04 13:36:20,-0.0013759212687300213
2019-04-04 13:36:21,-0.0012296749364823039
2019-04-04 13:36:22,-0.0012296749364823039
2019-04-04 13:36:23,-0.0012296749364823039
2019-04-04 13:36:24,-0.0010883695060893827
2019-04-04 13:36:25,-0.0010883695060893827
2019-04-04 13:36:26,-0.0009620440484957491
2019-04-04 13:36:27,-0.0008558552885065164
2019-04-04 13:36:28,-0.0007655299729533047
2019-04-04 13:36:29,-0.0006879210841701668
2019-04-04 13:36:30,-0.0006206596010015275
2019-04-04 13:36:31,-0.0006206596010015275
2019-04-04 13:36:32,-0.0005582845620553421
2019-04-04 13:36:33,-0.0005041267860714401
2019-04-04 13:36:34,-0.00045676167543607504
2019-04-04 13:36:35,-0.0004150739712436009
2019-04-04 13:36:36,-0.0003781780518035309
2019-04-04 13:36:37,-0.00034536167186784
2019-04-04 13:36:38,-0.0003160454753666456
2019-04-04 13:36:39,-0.00028975335259276
2019-04-04 13:36:40,-0.00026609039784413277
2019-04-04 13:36:41,-0.0002447262870895075
2019-04-04 13:36:42,-0.00022538258194557747
2019-04-04 13:36:43,-0.00020782291887726253
2019-04-04 13:36:44,-0.00020782291887726253
2019-04-04 13:36:45,-0.00020782291887726253
2019-04-04 13:36:46,-0.00018976365844442048
2019-04-04 13:36:47,-0.00018976365844442048
2019-04-04 13:36:48,-0.0001726228179140785
2019-04-04 13:36:49,-0.0001574225989557871
2019-04-04 13:36:50,-0.00014387960812582647
2019-04-04 13:36:51,-0.00013176239663786803
2019-04-04 13:36:52,-0.0001208800680901018
2019-04-04 13:36:53,-0.00011107376033605814
2019-04-04 13:36:54,-0.00011107376033605814
2019-04-04 13:36:55,0.084733805600642
2019-04-04 13:36:56,0.07768852979793321
2019-04-04 13:36:57,0.3162231324930379
2019-04-04 13:36:58,0.2908455093299374
2019-04-04 13:36:59,0.26786610501852803
2019-04-04 13:37:00,0.24700462195798317
2019-04-04 13:37:01,0.24700462195798317
2019-04-04 13:37:02,0.2268193369766105
2019-04-04 13:37:03,0.20859709700984305
2019-04-04 13:37:04,0.1920998174826532
2019-04-04 13:37:05,0.1771254420962858
2019-04-04 13:37:06,0.16350137224046277
2019-04-04 13:37:07,0.1510792861551932
2019-04-04 13:37:08,0.13973101649728595
2019-04-04 13:37:09,0.12934524227015362
2019-04-04 13:37:10,-0.17459433271262692
2019-04-04 13:37:11,-0.23480094337513988
2019-04-04 13:37:12,-0.21781722972263917
2019-04-04 13:37:13,-0.20218418069450864
2019-04-04 13:37:14,-0.20218418069450864
2019-04-04 13:37:15,-0.20218418069450864
2019-04-04 13:37:16,-0.18588772156562283
2019-04-04 13:37:17,-0.18588772156562283
2019-04-04 13:37:18,-0.17021080665743094
2019-04-04 13:37:19,-0.17021080665743094
2019-04-04 13:37:20,-0.17021080665743094
2019-04-04 13:37:21,-0.17021080665743094
2019-04-04 13:37:22,-0.17021080665743094
2019-04-04 13:37:23,-0.15228474902465686
2019-04-04 13:37:24,-0.13687532143277512
2019-04-04 13:37:25,-0.13687532143277512
2019-04-04 13:37:26,-0.13687532143277512
2019-04-04 13:37:27,-0.12181846513229147
2019-04-04 13:37:28,-0.10900096865213302
2019-04-04 13:37:29,-0.10900096865213302
2019-04-04 13:37:30,-0.09730220042017357
2019-04-04 13:37:31,-0.09730220042017357
2019-04-04 13:37:32,-0.09730220042017357
2019-04-04 13:37:33,-0.09730220042017357
2019-04-04 13:37:34,-0.09730220042017357
2019-04-04 13:37:35,-0.09730220042017357
2019-04-04 13:37:36,-0.09730220042017357
2019-04-04 13:37:37,-0.09730220042017357
2019-04-04 13:37:38,-0.09730220042017357
2019-04-04 13:37:39,-0.09730220042017357
2019-04-04 13:37:40,-0.09730220042017357
2019-04-04 13:37:41,-0.09730220042017357
2019-04-04 13:37:42,-0.09730220042017357
2019-04-04 13:37:43,-0.09730220042017357
2019-04-04 13:37:44,-0.09730220042017357
2019-04-04 13:37:45,-0.09730220042017357
2019-04-04 13:37:46,-0.09730220042017357
2019-04-04 13:37:47,-0.09730220042017357
2019-04-04 13:37:48,-0.09730220042017357
2019-04-04 13:37:49,-0.07045353104723161
2019-04-04 13:37:50,-0.05440593226761798
2019-04-04 13:37:51,-0.04375280944160855
2019-04-04 13:37:52,-0.03617991481736149
2019-04-04 13:37:53,-0.03617991481736149
2019-04-04 13:37:54,-0.030205798415829592
2019-04-04 13:37:55,-0.025674063949061878
2019-04-04 13:37:56,-0.0221256528776111
2019-04-04 13:37:57,-0.019277554750603686
2019-04-04 13:37:58,-0.019277554750603686
2019-04-04 13:37:59,-0.019277554750603686
2019-04-04 13:38:00,-0.019277554750603686
2019-04-04 13:38:01,-0.019277554750603686
2019-04-04 13:38:02,-0.019277554750603686
2019-04-04 13:38:03,-0.01617160662655894
2019-04-04 13:38:04,-0.30764414133423773
2019-04-04 13:38:05,-0.30764414133423773
2019-04-04 13:38:06,-0.30764414133423773
2019-04-04 13:38:07,-0.30764414133423773
2019-04-04 13:38:08,-0.25812449455192576
2019-04-04 13:38:09,-0.25812449455192576
2019-04-04 13:38:10,-0.21802315335718062
2019-04-04 13:38:11,-0.1869724774748989
2019-04-04 13:38:12,-0.16226852586533008
2019-04-04 13:38:13,-0.14218636697731146
2019-04-04 13:38:14,-0.12557372920043045
2019-04-04 13:38:15,-0.12557372920043045
2019-04-04 13:38:16,-0.11078325340472449
2019-04-04 13:38:17,-0.11078325340472449
2019-04-04 13:38:18,-0.09764171672276928
2019-04-04 13:38:19,-0.08665362069198894
2019-04-04 13:38:20,-0.0773488706152274
2019-04-04 13:38:21,-0.0693846201459714
2019-04-04 13:38:22,-0.06250492966492154
2019-04-04 13:38:23,-0.0565148579627842
2019-04-04 13:38:24,-0.05126330172564844
2019-04-04 13:38:25,-0.05126330172564844
2019-04-04 13:38:26,-0.046342537240310844
2019-04-04 13:38:27,0.2371531834072205
2019-04-04 13:38:28,0.30617428128012847
2019-04-04 13:38:29,0.30617428128012847
2019-04-04 13:38:30,0.30617428128012847
2019-04-04 13:38:31,0.2757038599775802
2019-04-04 13:38:32,0.2757038599775802
2019-04-04 13:38:33,0.2757038599775802
2019-04-04 13:38:34,0.24582114349402334
2019-04-04 13:38:35,0.2202970879920385
2019-04-04 13:38:36,0.19828852331779326
2019-04-04 13:38:37,0.17915577049769338
2019-04-04 13:38:38,0.16240471379633653
2019-04-04 13:38:39,0.14764759786180495
2019-04-04 13:38:40,0.1345758493430751
2019-04-04 13:38:41,0.1345758493430751
2019-04-04 13:38:42,0.12221213347307308
2019-04-04 13:38:43,0.11128325944714987
2019-04-04 13:38:44,0.10157356658520336
2019-04-04 13:38:45,0.09290808215633818
2019-04-04 13:38:46,0.08514334845663102
2019-04-04 13:38:47,0.08514334845663102
2019-04-04 13:38:48,0.08514334845663102
2019-04-04 13:38:49,0.07725657099872123
2019-04-04 13:38:50,0.07029602475797805
2019-04-04 13:38:51,0.06412056973264275
2019-04-04 13:38:52,0.058616061484236245
2019-04-04 13:38:53,0.22179588570981532
2019-04-04 13:38:54,0.22179588570981532
2019-04-04 13:38:55,0.20235988752191256
2019-04-04 13:38:56,0.18502768426339883
2019-04-04 13:38:57,0.18502768426339883
2019-04-04 13:38:58,0.18502768426339883
2019-04-04 13:38:59,0.16750326230431462
2019-04-04 13:39:00,0.16750326230431462
2019-04-04 13:39:01,0.15114530597878315
2019-04-04 13:39:02,0.1368583183180037
2019-04-04 13:39:03,0.3078405513754462
2019-04-04 13:39:04,0.28033928110590095
2019-04-04 13:39:05,0.255901413553507
2019-04-04 13:39:06,0.23408806591567966
2019-04-04 13:39:07,0.21453926514679847
2019-04-04 13:39:08,0.1969569576840871
2019-04-04 13:39:09,0.1969569576840871
2019-04-04 13:39:10,0.09446315226267414
2019-04-04 13:39:11,0.08654164329873934
2019-04-04 13:39:12,0.0794221239155239
2019-04-04 13:39:13,0.07300226383068943
2019-04-04 13:39:14,0.06719606869473269
2019-04-04 13:39:15,0.061930742489853356
2019-04-04 13:39:16,0.05714424727262043
2019-04-04 13:39:17,0.052783385873975366
2019-04-04 13:39:18,0.048802281286784106
2019-04-04 13:39:19,0.04516116015024712
2019-04-04 13:39:20,0.04516116015024712
2019-04-04 13:39:21,0.04516116015024712
2019-04-04 13:39:22,0.04516116015024712
2019-04-04 13:39:23,0.04516116015024712
2019-04-04 13:39:24,0.04516116015024712
2019-04-04 13:39:25,0.04516116015024712
2019-04-04 13:39:26,0.04035855893752643
2019-04-04 13:39:27,0.03623899474895993
2019-04-04 13:39:28,0.03267383177068402
2019-04-04 13:39:29,0.03267383177068402
2019-04-04 13:39:30,0.03267383177068402
2019-04-04 13:39:31,0.029168649144815605
2019-04-04 13:39:32,0.02616781657661195
2019-04-04 13:39:33,0.02357516645985212
2019-04-04 13:39:34,0.02357516645985212
2019-04-04 13:39:35,0.02117755088710783
2019-04-04 13:39:36,0.02117755088710783
2019-04-04 13:39:37,0.018972690491147585
2019-04-04 13:39:38,0.018972690491147585
2019-04-04 13:39:39,0.018972690491147585
2019-04-04 13:39:40,0.018972690491147585
2019-04-04 13:39:41,0.016702134927157556
2019-04-04 13:39:42,0.014807797364518002
2019-04-04 13:39:43,0.013206615662869495
2019-04-04 13:39:44,0.013206615662869495
2019-04-04 13:39:45,0.011754260422732388
2019-04-04 13:39:46,0.011754260422732388
2019-04-04 13:39:47,0.010442074173222958
2019-04-04 13:39:48,0.009328828584484194
2019-04-04 13:39:49,0.009328828584484194
2019-04-04 13:39:50,0.009328828584484194
2019-04-04 13:39:51,0.008253954991953598
2019-04-04 13:39:52,0.008253954991953598
2019-04-04 13:39:53,0.008253954991953598
2019-04-04 13:39:54,0.008253954991953598
2019-04-04 13:39:55,0.007174560135880322
2019-04-04 13:39:56,0.007174560135880322
2019-04-04 13:39:57,0.00624182707202642
2019-04-04 13:39:58,0.00624182707202642
2019-04-04 13:39:59,0.00624182707202642
2019-04-04 13:40:00,0.00624182707202642
2019-04-04 13:40:01,0.00624182707202642
2019-04-04 13:40:02,0.005283147809789468
2019-04-04 13:40:03,0.0045380775778054725
2019-04-04 13:40:04,0.13494792819003557
2019-04-04 13:40:05,0.13494792819003557
2019-04-04 13:40:06,0.11737694938329332
2019-04-04 13:40:07,0.1030358690672251
2019-04-04 13:40:08,0.0911333210323986
2019-04-04 13:40:09,0.08111661313098276
2019-04-04 13:40:10,0.07258803647571259
2019-04-04 13:40:11,0.07258803647571259
2019-04-04 13:40:12,0.06480254230022763
2019-04-04 13:40:13,0.06480254230022763
2019-04-04 13:40:14,-0.2698094393938921
2019-04-04 13:40:15,-0.24161133059981257
2019-04-04 13:40:16,-0.21733132080778766
2019-04-04 13:40:17,-0.19624968858345995
2019-04-04 13:40:18,-0.17781199228032343
2019-04-04 13:40:19,-0.16158417184081106
2019-04-04 13:40:20,-0.16158417184081106
2019-04-04 13:40:21,-0.16158417184081106
2019-04-04 13:40:22,-0.14537771517170944
2019-04-04 13:40:23,-0.13130042439292436
2019-04-04 13:40:24,-0.13130042439292436
2019-04-04 13:40:25,-0.13130042439292436
2019-04-04 13:40:26,-0.13130042439292436
2019-04-04 13:40:27,-0.11656254351839633
2019-04-04 13:40:28,-0.11656254351839633
2019-04-04 13:40:29,-0.11656254351839633
2019-04-04 13:40:30,-0.10250797110119526
2019-04-04 13:40:31,-0.10250797110119526
2019-04-04 13:40:32,-0.0900947246943895
2019-04-04 13:40:33,-0.0900947246943895
2019-04-04 13:40:34,-0.07914332959071028
2019-04-04 13:40:35,-0.07914332959071028
2019-04-04 13:40:36,-0.07914332959071028
2019-04-04 13:40:37,-0.07914332959071028
2019-04-04 13:40:38,-0.07914332959071028
2019-04-04 13:40:39,-0.07914332959071028
2019-04-04 13:40:40,-0.07914332959071028
2019-04-04 13:40:41,-0.07914332959071028
2019-04-04 13:40:42,-0.07914332959071028
2019-04-04 13:40:43,-0.07914332959071028
2019-04-04 13:40:44,-0.07914332959071028
2019-04-04 13:40:45,-0.06315572303716437
2019-04-04 13:40:46,-0.06315572303716437
2019-04-04 13:40:47,-0.06315572303716437
2019-04-04 13:40:48,-0.06315572303716437
2019-04-04 13:40:49,-0.06315572303716437
2019-04-04 13:40:50,-0.04926496882829668
2019-04-04 13:40:51,-0.03988701049902768
2019-04-04 13:40:52,-0.03988701049902768
2019-04-04 13:40:53,-0.03988701049902768
2019-04-04 13:40:54,-0.03236214876940315
2019-04-04 13:40:55,-0.03236214876940315
2019-04-04 13:40:56,-0.03236214876940315
2019-04-04 13:40:57,-0.0263012785430592
2019-04-04 13:40:58,-0.0263012785430592
2019-04-04 13:40:59,-0.0263012785430592
2019-04-04 13:41:00,-0.0263012785430592
2019-04-04 13:41:01,-0.0263012785430592
2019-04-04 13:41:02,-0.0263012785430592
2019-04-04 13:41:03,-0.020556958072436023
2019-04-04 13:41:04,-0.020556958072436023
2019-04-04 13:41:05,-0.020556958072436023
2019-04-04 13:41:06,-0.020556958072436023
2019-04-04 13:41:07,-0.020556958072436023
2019-04-04 13:41:08,-0.020556958072436023
2019-04-04 13:41:09,-0.020556958072436023
2019-04-04 13:41:10,-0.020556958072436023
2019-04-04 13:41:11,-0.020556958072436023
2019-04-04 13:41:12,-0.020556958072436023
2019-04-04 13:41:13,-0.020556958072436023
2019-04-04 13:41:14,0.9237932107404453
2019-04-04 13:41:15,0.9237932107404453
2019-04-04 13:41:16,0.6806355100892996
2019-04-04 13:41:17,0.5311781895168703
2019-04-04 13:41:18,0.5311781895168703
2019-04-04 13:41:19,0.42463106303059733
2019-04-04 13:41:20,0.3496575141354583
2019-04-04 13:41:21,0.29414171195688177
2019-04-04 13:41:22,0.29414171195688177
2019-04-04 13:41:23,0.2489716185700877
2019-04-04 13:41:24,0.21386439005796806
2019-04-04 13:41:25,0.21386439005796806
2019-04-04 13:41:26,0.21386439005796806
2019-04-04 13:41:27,0.21386439005796806
2019-04-04 13:41:28,0.21386439005796806
2019-04-04 13:41:29,0.1786941374505799
2019-04-04 13:41:30,0.1786941374505799
2019-04-04 13:41:31,0.15042654162910488
2019-04-04 13:41:32,0.12866872715846966
2019-04-04 13:41:33,0.12866872715846966
2019-04-04 13:41:34,0.12866872715846966
2019-04-04 13:41:35,0.12866872715846966
2019-04-04 13:41:36,0.12866872715846966
2019-04-04 13:41:37,0.12866872715846966
2019-04-04 13:41:38,0.12866872715846966
2019-04-04 13:41:39,0.10454971470349368
2019-04-04 13:41:40,0.08709732072257675
2019-04-04 13:41:41,0.07390890520792379
2019-04-04 13:41:42,0.06361232940261612
2019-04-04 13:41:43,0.055366954890931755
2019-04-04 13:41:44,0.04862899968750466
2019-04-04 13:41:45,0.04862899968750466
2019-04-04 13:41:46,0.1647759624129388
2019-04-04 13:41:47,0.1647759624129388
2019-04-04 13:41:48,0.1647759624129388
2019-04-04 13:41:49,0.1647759624129388
2019-04-04 13:41:50,0.1647759624129388
2019-04-04 13:41:51,0.140785701226597
2019-04-04 13:41:52,0.12182549714717965
2019-04-04 13:41:53,0.1064943478292798
2019-04-04 13:41:54,0.1064943478292798
2019-04-04 13:41:55,0.1064943478292798
2019-04-04 13:41:56,0.1064943478292798
2019-04-04 13:41:57,0.1064943478292798
2019-04-04 13:41:58,0.1064943478292798
2019-04-04 13:41:59,0.1064943478292798
2019-04-04 13:42:00,0.08869235644863445
2019-04-04 13:42:01,0.08869235644863445
2019-04-04 13:42:02,0.08869235644863445
2019-04-04 13:42:03,0.08869235644863445
