h_m_s,XIU
2019-04-04 15:15:10,3.733621379819548e-08
2019-04-04 15:15:11,3.0131491117719535e-08
2019-04-04 15:15:12,3.0131491117719535e-08
2019-04-04 15:15:13,3.0131491117719535e-08
2019-04-04 15:15:14,3.0131491117719535e-08
2019-04-04 15:15:15,3.0131491117719535e-08
2019-04-04 15:15:16,2.3737866239570326e-08
2019-04-04 15:15:17,-0.1848875594337861
2019-04-04 15:15:18,-0.1848875594337861
2019-04-04 15:15:19,-0.1848875594337861
2019-04-04 15:15:20,-0.1848875594337861
2019-04-04 15:15:21,-0.1489330343410244
2019-04-04 15:15:22,-0.12330133785403806
2019-04-04 15:15:23,-0.10414217035856177
2019-04-04 15:15:24,-0.0893080104642571
2019-04-04 15:15:25,-0.07750648685486486
2019-04-04 15:15:26,-0.06791323629937004
2019-04-04 15:15:27,-0.059977620017103196
2019-04-04 15:15:28,-0.059977620017103196
2019-04-04 15:15:29,-0.05291260960518629
2019-04-04 15:15:30,-0.05291260960518629
2019-04-04 15:15:31,-0.05291260960518629
2019-04-04 15:15:32,-0.05291260960518629
2019-04-04 15:15:33,-0.05291260960518629
2019-04-04 15:15:34,-0.05291260960518629
2019-04-04 15:15:35,-0.05291260960518629
2019-04-04 15:15:36,-0.05291260960518629
2019-04-04 15:15:37,-0.05291260960518629
2019-04-04 15:15:38,-0.05291260960518629
2019-04-04 15:15:39,-0.05291260960518629
2019-04-04 15:15:40,-0.04248933524105001
2019-04-04 15:15:41,-0.03509844770627857
2019-04-04 15:15:42,-0.03509844770627857
2019-04-04 15:15:43,-0.029278792992045853
2019-04-04 15:15:44,-0.029278792992045853
2019-04-04 15:15:45,-0.029278792992045853
2019-04-04 15:15:46,-0.029278792992045853
2019-04-04 15:15:47,-0.029278792992045853
2019-04-04 15:15:48,-0.029278792992045853
2019-04-04 15:15:49,-0.023471943865388346
2019-04-04 15:15:50,-0.023471943865388346
2019-04-04 15:15:51,-0.019135330265709856
2019-04-04 15:15:52,-0.019135330265709856
2019-04-04 15:15:53,-0.019135330265709856
2019-04-04 15:15:54,-0.019135330265709856
2019-04-04 15:15:55,-0.019135330265709856
2019-04-04 15:15:56,-0.6302499688498981
2019-04-04 15:15:57,-0.5169579444977678
2019-04-04 15:15:58,-0.5169579444977678
2019-04-04 15:15:59,-0.5169579444977678
2019-04-04 15:16:00,-0.5169579444977678
2019-04-04 15:16:01,-0.5169579444977678
2019-04-04 15:16:02,-0.4132679770421214
2019-04-04 15:16:03,-0.3403034775942501
2019-04-04 15:16:04,-0.3403034775942501
2019-04-04 15:16:05,-0.3403034775942501
2019-04-04 15:16:06,-0.3403034775942501
2019-04-04 15:16:07,-0.27654947268190366
2019-04-04 15:16:08,-0.27654947268190366
2019-04-04 15:16:09,-0.2277859187741397
2019-04-04 15:16:10,-0.19166008443763438
2019-04-04 15:16:11,-0.19166008443763438
2019-04-04 15:16:12,-0.19166008443763438
2019-04-04 15:16:13,-0.19166008443763438
2019-04-04 15:16:14,-0.19166008443763438
2019-04-04 15:16:15,-0.19166008443763438
2019-04-04 15:16:16,-0.1549855645036553
2019-04-04 15:16:17,-0.1549855645036553
2019-04-04 15:16:18,-0.1549855645036553
2019-04-04 15:16:19,-0.1549855645036553
2019-04-04 15:16:20,-0.1549855645036553
2019-04-04 15:16:21,-0.1549855645036553
2019-04-04 15:16:22,-0.1549855645036553
2019-04-04 15:16:23,-0.1549855645036553
2019-04-04 15:16:24,-0.1549855645036553
2019-04-04 15:16:25,-0.11491108083242604
2019-04-04 15:16:26,-0.11491108083242604
2019-04-04 15:16:27,-0.11491108083242604
2019-04-04 15:16:28,-0.11491108083242604
2019-04-04 15:16:29,-0.11491108083242604
2019-04-04 15:16:30,-0.11491108083242604
2019-04-04 15:16:31,-0.08292057183989984
2019-04-04 15:16:32,-0.08292057183989984
2019-04-04 15:16:33,-0.08292057183989984
2019-04-04 15:16:34,-0.08292057183989984
2019-04-04 15:16:35,-0.08292057183989984
2019-04-04 15:16:36,-0.05971619738867162
2019-04-04 15:16:37,-0.05971619738867162
2019-04-04 15:16:38,-0.2875385526538643
2019-04-04 15:16:39,-0.22838631743710003
2019-04-04 15:16:40,-0.18721619270282705
2019-04-04 15:16:41,-0.18721619270282705
2019-04-04 15:16:42,-0.18721619270282705
2019-04-04 15:16:43,-0.18721619270282705
2019-04-04 15:16:44,-0.18721619270282705
2019-04-04 15:16:45,-0.18721619270282705
2019-04-04 15:16:46,-0.14753466732882417
2019-04-04 15:16:47,-0.14753466732882417
2019-04-04 15:16:48,-0.14753466732882417
2019-04-04 15:16:49,-0.14753466732882417
2019-04-04 15:16:50,-0.14753466732882417
2019-04-04 15:16:51,-0.1138521426186385
2019-04-04 15:16:52,-0.1138521426186385
2019-04-04 15:16:53,-0.1138521426186385
2019-04-04 15:16:54,-0.08902558617881462
2019-04-04 15:16:55,-0.07219667024663294
2019-04-04 15:16:56,-0.07219667024663294
2019-04-04 15:16:57,-0.0593718989158887
2019-04-04 15:16:58,-0.04989707319920124
2019-04-04 15:16:59,-0.04989707319920124
2019-04-04 15:17:00,-0.04989707319920124
2019-04-04 15:17:01,-0.04175727672183993
2019-04-04 15:17:02,-0.04175727672183993
2019-04-04 15:17:03,-0.04175727672183993
2019-04-04 15:17:04,-0.04175727672183993
2019-04-04 15:17:05,-0.0344246052619966
2019-04-04 15:17:06,-0.0344246052619966
2019-04-04 15:17:07,-0.0344246052619966
2019-04-04 15:17:08,-0.0344246052619966
2019-04-04 15:17:09,-0.0344246052619966
2019-04-04 15:17:10,-0.027647999109222315
2019-04-04 15:17:11,-0.02284147506487861
2019-04-04 15:17:12,-0.02284147506487861
2019-04-04 15:17:13,-0.02284147506487861
2019-04-04 15:17:14,-0.02284147506487861
2019-04-04 15:17:15,-0.02284147506487861
2019-04-04 15:17:16,-0.02284147506487861
2019-04-04 15:17:17,-0.018136966712514403
2019-04-04 15:17:18,-0.014864321762791339
2019-04-04 15:17:19,-0.01246081949567857
2019-04-04 15:17:20,-0.01062441567306684
2019-04-04 15:17:21,-0.009178459657330412
2019-04-04 15:17:22,-0.009178459657330412
2019-04-04 15:17:23,-0.009178459657330412
2019-04-04 15:17:24,-0.1504152458593739
2019-04-04 15:17:25,-0.1504152458593739
2019-04-04 15:17:26,-0.1504152458593739
2019-04-04 15:17:27,-0.1504152458593739
2019-04-04 15:17:28,-0.1504152458593739
2019-04-04 15:17:29,-0.1504152458593739
2019-04-04 15:17:30,-0.1504152458593739
2019-04-04 15:17:31,-0.1504152458593739
2019-04-04 15:17:32,-0.1504152458593739
2019-04-04 15:17:33,-0.1504152458593739
2019-04-04 15:17:34,-0.1504152458593739
2019-04-04 15:17:35,-0.1504152458593739
2019-04-04 15:17:36,-0.11418154758879737
2019-04-04 15:17:37,-0.11418154758879737
2019-04-04 15:17:38,-0.11418154758879737
2019-04-04 15:17:39,-0.11418154758879737
2019-04-04 15:17:40,-0.08686047288693687
2019-04-04 15:17:41,-0.06916857648919696
2019-04-04 15:17:42,-0.06916857648919696
2019-04-04 15:17:43,-0.06916857648919696
2019-04-04 15:17:44,-0.06916857648919696
2019-04-04 15:17:45,-0.06916857648919696
2019-04-04 15:17:46,-0.06916857648919696
2019-04-04 15:17:47,-0.06916857648919696
2019-04-04 15:17:48,-0.06916857648919696
2019-04-04 15:17:49,-0.06916857648919696
2019-04-04 15:17:50,-0.06916857648919696
2019-04-04 15:17:51,-0.049518746408818204
2019-04-04 15:17:52,-0.049518746408818204
2019-04-04 15:17:53,-0.049518746408818204
2019-04-04 15:17:54,-0.049518746408818204
2019-04-04 15:17:55,-0.03612026286169218
2019-04-04 15:17:56,-0.03612026286169218
2019-04-04 15:17:57,-0.03612026286169218
2019-04-04 15:17:58,-0.03612026286169218
2019-04-04 15:17:59,-0.03612026286169218
2019-04-04 15:18:00,-0.03612026286169218
2019-04-04 15:18:01,-0.03612026286169218
2019-04-04 15:18:02,-0.03612026286169218
2019-04-04 15:18:03,-0.024717679253201664
2019-04-04 15:18:04,-0.01848112758934819
2019-04-04 15:18:05,-0.014555367872784775
2019-04-04 15:18:06,-0.011861892905645087
2019-04-04 15:18:07,-0.009902964079551546
2019-04-04 15:18:08,-0.009902964079551546
2019-04-04 15:18:09,-0.16708190170981665
2019-04-04 15:18:10,-0.16708190170981665
2019-04-04 15:18:11,-0.4485239903337898
2019-04-04 15:18:12,-0.4485239903337898
2019-04-04 15:18:13,-0.4485239903337898
2019-04-04 15:18:14,-0.4485239903337898
2019-04-04 15:18:15,-0.4485239903337898
2019-04-04 15:18:16,-0.3693620039789448
2019-04-04 15:18:17,-0.3693620039789448
2019-04-04 15:18:18,-0.3693620039789448
2019-04-04 15:18:19,-0.3693620039789448
2019-04-04 15:18:20,-0.3693620039789448
2019-04-04 15:18:21,-0.3693620039789448
2019-04-04 15:18:22,-0.3693620039789448
2019-04-04 15:18:23,-0.3693620039789448
2019-04-04 15:18:24,-0.28392527261045497
2019-04-04 15:18:25,-0.2276389706690509
2019-04-04 15:18:26,-0.18783405600932046
2019-04-04 15:18:27,-0.1582534557661452
2019-04-04 15:18:28,-0.1582534557661452
2019-04-04 15:18:29,-0.1582534557661452
2019-04-04 15:18:30,-0.4553822581805049
2019-04-04 15:18:31,-0.4553822581805049
2019-04-04 15:18:32,-0.4553822581805049
2019-04-04 15:18:33,-0.4553822581805049
2019-04-04 15:18:34,-0.4553822581805049
2019-04-04 15:18:35,-0.4553822581805049
2019-04-04 15:18:36,-0.3670331195843406
2019-04-04 15:18:37,-0.3670331195843406
2019-04-04 15:18:38,-0.3004297073302048
2019-04-04 15:18:39,-0.2516205765311332
2019-04-04 15:18:40,-0.2143880528182377
2019-04-04 15:18:41,-0.18510838708986402
2019-04-04 15:18:42,-0.16152676261052168
2019-04-04 15:18:43,-0.16152676261052168
2019-04-04 15:18:44,-0.14100108641573506
2019-04-04 15:18:45,-0.14100108641573506
2019-04-04 15:18:46,-0.12312305272769794
2019-04-04 15:18:47,-0.5858676350808077
2019-04-04 15:18:48,-0.5858676350808077
2019-04-04 15:18:49,-0.5155509612770267
2019-04-04 15:18:50,-0.5155509612770267
2019-04-04 15:18:51,-0.5155509612770267
2019-04-04 15:18:52,-0.7053531509824724
2019-04-04 15:18:53,-0.7053531509824724
2019-04-04 15:18:54,-0.7053531509824724
2019-04-04 15:18:55,-0.7053531509824724
2019-04-04 15:18:56,-0.6044407687495933
2019-04-04 15:18:57,-0.6044407687495933
2019-04-04 15:18:58,-0.6044407687495933
2019-04-04 15:18:59,-0.6044407687495933
2019-04-04 15:19:00,-0.6044407687495933
2019-04-04 15:19:01,-1.3360874780677188
2019-04-04 15:19:02,-1.3360874780677188
2019-04-04 15:19:03,-2.0814103747496557
2019-04-04 15:19:04,-1.777725916256847
2019-04-04 15:19:05,-1.777725916256847
2019-04-04 15:19:06,-1.777725916256847
2019-04-04 15:19:07,-1.777725916256847
2019-04-04 15:19:08,-1.4932463388167163
2019-04-04 15:19:09,-1.2751230304663685
2019-04-04 15:19:10,-1.1029071262230439
2019-04-04 15:19:11,-0.9637657342264366
2019-04-04 15:19:12,-0.8492380355801733
2019-04-04 15:19:13,-0.7535192655881935
2019-04-04 15:19:14,-0.7535192655881935
2019-04-04 15:19:15,-0.6675437483919922
2019-04-04 15:19:16,-0.6675437483919922
2019-04-04 15:19:17,-0.5905485823928064
2019-04-04 15:19:18,-0.5905485823928064
2019-04-04 15:19:19,-0.5905485823928064
2019-04-04 15:19:20,-0.5905485823928064
2019-04-04 15:19:21,-0.6441424066334446
2019-04-04 15:19:22,-0.6441424066334446
2019-04-04 15:19:23,-0.6441424066334446
2019-04-04 15:19:24,-0.41750659096136256
2019-04-04 15:19:25,-0.3638874463448517
2019-04-04 15:19:26,-0.3199617811305941
2019-04-04 15:19:27,-0.3199617811305941
2019-04-04 15:19:28,-0.3199617811305941
2019-04-04 15:19:29,-0.40734785409076735
2019-04-04 15:19:30,-0.40734785409076735
2019-04-04 15:19:31,-0.35519237618292154
2019-04-04 15:19:32,-0.35519237618292154
2019-04-04 15:19:33,-0.35519237618292154
2019-04-04 15:19:34,-0.35519237618292154
2019-04-04 15:19:35,-0.3043162110547126
2019-04-04 15:19:36,-0.2639082130006705
2019-04-04 15:19:37,-0.2639082130006705
2019-04-04 15:19:38,-0.22914082176549996
2019-04-04 15:19:39,-0.20085518602678276
2019-04-04 15:19:40,-0.20085518602678276
2019-04-04 15:19:41,-0.20085518602678276
2019-04-04 15:19:42,-0.20085518602678276
2019-04-04 15:19:43,-0.20085518602678276
2019-04-04 15:19:44,-0.20085518602678276
2019-04-04 15:19:45,-0.16961522481800975
2019-04-04 15:19:46,-0.16961522481800975
2019-04-04 15:19:47,-0.16961522481800975
2019-04-04 15:19:48,-0.16961522481800975
2019-04-04 15:19:49,-0.16961522481800975
2019-04-04 15:19:50,-0.16961522481800975
2019-04-04 15:19:51,-0.16961522481800975
2019-04-04 15:19:52,-0.16961522481800975
2019-04-04 15:19:53,-0.16961522481800975
2019-04-04 15:19:54,-0.16961522481800975
2019-04-04 15:19:55,-0.13017133377315906
2019-04-04 15:19:56,-0.10425490717651527
2019-04-04 15:19:57,-0.10425490717651527
2019-04-04 15:19:58,-0.10425490717651527
2019-04-04 15:19:59,-0.10425490717651527
2019-04-04 15:20:00,-0.08274430133915919
2019-04-04 15:20:01,-0.08274430133915919
2019-04-04 15:20:02,-0.06695783490785201
2019-04-04 15:20:03,-0.05561541512861516
2019-04-04 15:20:04,-0.05561541512861516
2019-04-04 15:20:05,-0.05561541512861516
2019-04-04 15:20:06,-0.05561541512861516
2019-04-04 15:20:07,-0.05561541512861516
2019-04-04 15:20:08,-0.05561541512861516
2019-04-04 15:20:09,-0.05561541512861516
2019-04-04 15:20:10,-0.04378552422904185
2019-04-04 15:20:11,-0.04378552422904185
2019-04-04 15:20:12,-0.035223991588618886
2019-04-04 15:20:13,-0.035223991588618886
2019-04-04 15:20:14,-0.035223991588618886
2019-04-04 15:20:15,-0.035223991588618886
2019-04-04 15:20:16,-0.028059890324372727
2019-04-04 15:20:17,-0.028059890324372727
2019-04-04 15:20:18,-0.028059890324372727
2019-04-04 15:20:19,-0.02247603729272984
2019-04-04 15:20:20,-0.018533549868412807
2019-04-04 15:20:21,-0.015607126142755567
2019-04-04 15:20:22,-0.015607126142755567
2019-04-04 15:20:23,-0.013221572899756786
2019-04-04 15:20:24,-0.01136467917153357
2019-04-04 15:20:25,-0.009881212301459958
2019-04-04 15:20:26,-0.0086712640924246
2019-04-04 15:20:27,-0.007667617761348917
2019-04-04 15:20:28,-0.006823385589925946
2019-04-04 15:20:29,-0.006823385589925946
2019-04-04 15:20:30,-0.0060608464870330675
2019-04-04 15:20:31,-0.0060608464870330675
2019-04-04 15:20:32,-0.0060608464870330675
2019-04-04 15:20:33,-0.005332874516544898
2019-04-04 15:20:34,-0.45986528719893077
2019-04-04 15:20:35,-0.40999657150529445
2019-04-04 15:20:36,-0.3674065248223125
2019-04-04 15:20:37,-0.3674065248223125
2019-04-04 15:20:38,-0.3674065248223125
2019-04-04 15:20:39,-0.3260365490520148
2019-04-04 15:20:40,-0.2910090886627342
2019-04-04 15:20:41,-0.2610313587231929
2019-04-04 15:20:42,-0.2610313587231929
2019-04-04 15:20:43,-0.2610313587231929
2019-04-04 15:20:44,-0.2610313587231929
2019-04-04 15:20:45,-0.2610313587231929
2019-04-04 15:20:46,-0.22821734745115788
2019-04-04 15:20:47,-0.20118268590857147
2019-04-04 15:20:48,-0.20118268590857147
2019-04-04 15:20:49,-0.17719681038442164
2019-04-04 15:20:50,-0.1571664602251089
2019-04-04 15:20:51,-0.14022253064011417
2019-04-04 15:20:52,-0.14022253064011417
2019-04-04 15:20:53,-0.14022253064011417
2019-04-04 15:20:54,-0.12390567232537121
2019-04-04 15:20:55,-0.22082640016904465
2019-04-04 15:20:56,-0.22082640016904465
2019-04-04 15:20:57,-0.1960438287704611
2019-04-04 15:20:58,-0.17504440822618325
2019-04-04 15:20:59,-0.1570604729051823
2019-04-04 15:21:00,-0.14151826604972478
2019-04-04 15:21:01,-0.14151826604972478
2019-04-04 15:21:02,-0.12714152078344357
2019-04-04 15:21:03,-0.12714152078344357
2019-04-04 15:21:04,-0.12714152078344357
2019-04-04 15:21:05,-0.11310610697890902
2019-04-04 15:21:06,-0.11310610697890902
2019-04-04 15:21:07,-0.10043666479311932
2019-04-04 15:21:08,-0.08969650690536761
2019-04-04 15:21:09,-0.08049515158648096
2019-04-04 15:21:10,-0.08049515158648096
2019-04-04 15:21:11,-0.07204947435679925
2019-04-04 15:21:12,-0.07204947435679925
2019-04-04 15:21:13,-0.06433606082290892
2019-04-04 15:21:14,-0.06433606082290892
2019-04-04 15:21:15,-0.06433606082290892
2019-04-04 15:21:16,-0.06433606082290892
2019-04-04 15:21:17,-0.06433606082290892
2019-04-04 15:21:18,-0.06433606082290892
2019-04-04 15:21:19,-0.06433606082290892
2019-04-04 15:21:20,-0.06433606082290892
2019-04-04 15:21:21,-0.06433606082290892
2019-04-04 15:21:22,-0.06433606082290892
2019-04-04 15:21:23,-0.06433606082290892
2019-04-04 15:21:24,-0.06433606082290892
2019-04-04 15:21:25,-0.05195385709138008
2019-04-04 15:21:26,-0.04308896865713751
2019-04-04 15:21:27,-0.03644202915422128
2019-04-04 15:21:28,-0.03128341058208092
2019-04-04 15:21:29,-0.02717179180817706
2019-04-04 15:21:30,-0.02717179180817706
2019-04-04 15:21:31,-0.02717179180817706
2019-04-04 15:21:32,-0.02717179180817706
2019-04-04 15:21:33,-0.02717179180817706
2019-04-04 15:21:34,-0.022959817961724752
2019-04-04 15:21:35,-0.019696108365254414
2019-04-04 15:21:36,-0.019696108365254414
2019-04-04 15:21:37,-0.019696108365254414
2019-04-04 15:21:38,-0.019696108365254414
2019-04-04 15:21:39,-0.019696108365254414
2019-04-04 15:21:40,-0.0164352128676638
2019-04-04 15:21:41,-0.013963904101788832
2019-04-04 15:21:42,-0.01203020690013034
2019-04-04 15:21:43,-0.01203020690013034
2019-04-04 15:21:44,-0.01203020690013034
2019-04-04 15:21:45,-0.010289701156825232
2019-04-04 15:21:46,-0.010289701156825232
2019-04-04 15:21:47,-0.010289701156825232
2019-04-04 15:21:48,-0.010289701156825232
2019-04-04 15:21:49,-0.00865472817549586
2019-04-04 15:21:50,-0.00865472817549586
2019-04-04 15:21:51,-0.00865472817549586
2019-04-04 15:21:52,-0.00865472817549586
2019-04-04 15:21:53,-0.0071676341406685445
2019-04-04 15:21:54,-0.0071676341406685445
2019-04-04 15:21:55,-0.005991293760549523
2019-04-04 15:21:56,-0.0050970782954480555
2019-04-04 15:21:57,-0.0050970782954480555
2019-04-04 15:21:58,-0.0050970782954480555
2019-04-04 15:21:59,-0.004311115010353379
2019-04-04 15:22:00,-0.004311115010353379
2019-04-04 15:22:01,-0.004311115010353379
2019-04-04 15:22:02,-0.004311115010353379
2019-04-04 15:22:03,-0.004311115010353379
2019-04-04 15:22:04,-0.004311115010353379
2019-04-04 15:22:05,-0.0035047673587093315
2019-04-04 15:22:06,-0.0029207891752217794
2019-04-04 15:22:07,-0.0029207891752217794
2019-04-04 15:22:08,-0.0029207891752217794
2019-04-04 15:22:09,-0.0029207891752217794
2019-04-04 15:22:10,-0.002398874272448016
2019-04-04 15:22:11,-0.0020141459782602304
2019-04-04 15:22:12,-0.0017193771894756596
2019-04-04 15:22:13,-0.001486781622324929
2019-04-04 15:22:14,-0.0012989433142690078
2019-04-04 15:22:15,-0.0012989433142690078
2019-04-04 15:22:16,-0.0012989433142690078
2019-04-04 15:22:17,-0.0011252867250588611
2019-04-04 15:22:18,-0.0009845797396472544
2019-04-04 15:22:19,-0.0008684930312748037
2019-04-04 15:22:20,-0.0008684930312748037
2019-04-04 15:22:21,-0.0008684930312748037
2019-04-04 15:22:22,-0.0007591589837732593
2019-04-04 15:22:23,-0.0007591589837732593
2019-04-04 15:22:24,-0.0007591589837732593
2019-04-04 15:22:25,-0.0006579794839985373
2019-04-04 15:22:26,-0.0005759271332653811
2019-04-04 15:22:27,-0.0005759271332653811
2019-04-04 15:22:28,-0.0005040950444798074
2019-04-04 15:22:29,-0.0005040950444798074
2019-04-04 15:22:30,-0.0004412130007296699
2019-04-04 15:22:31,-0.0004412130007296699
2019-04-04 15:22:32,-0.1251445094559628
2019-04-04 15:22:33,-0.1251445094559628
2019-04-04 15:22:34,-0.10952994565167275
2019-04-04 15:22:35,-0.09664032505059496
2019-04-04 15:22:36,-0.09664032505059496
2019-04-04 15:22:37,-0.09664032505059496
2019-04-04 15:22:38,-0.08449450564657182
2019-04-04 15:22:39,-0.08449450564657182
2019-04-04 15:22:40,-0.07388378320115942
2019-04-04 15:22:41,-0.07388378320115942
2019-04-04 15:22:42,-0.07388378320115942
2019-04-04 15:22:43,-0.07388378320115942
2019-04-04 15:22:44,-0.06347553502708862
2019-04-04 15:22:45,-0.055167879160508415
2019-04-04 15:22:46,-0.055167879160508415
2019-04-04 15:22:47,-0.055167879160508415
2019-04-04 15:22:48,-0.055167879160508415
2019-04-04 15:22:49,-0.04711603045996707
2019-04-04 15:22:50,-0.04711603045996707
2019-04-04 15:22:51,-0.04711603045996707
2019-04-04 15:22:52,-0.04711603045996707
2019-04-04 15:22:53,-0.04711603045996707
2019-04-04 15:22:54,-0.03914210800788171
2019-04-04 15:22:55,-0.03314566457770102
2019-04-04 15:22:56,-0.02848147953543191
2019-04-04 15:22:57,-0.024757408776694228
2019-04-04 15:22:58,-0.02172137629669955
2019-04-04 15:22:59,-0.02172137629669955
2019-04-04 15:23:00,-0.02172137629669955
2019-04-04 15:23:01,-0.02172137629669955
2019-04-04 15:23:02,-0.018723325439371007
2019-04-04 15:23:03,-0.018723325439371007
2019-04-04 15:23:04,-0.016172624452863223
2019-04-04 15:23:05,-0.016172624452863223
2019-04-04 15:23:06,-0.016172624452863223
2019-04-04 15:23:07,-0.013865353501083323
2019-04-04 15:23:08,-0.012030631690057
2019-04-04 15:23:09,-0.012030631690057
2019-04-04 15:23:10,-0.010450466954285944
2019-04-04 15:23:11,-0.010450466954285944
2019-04-04 15:23:12,-0.010450466954285944
2019-04-04 15:23:13,-0.010450466954285944
2019-04-04 15:23:14,-0.010450466954285944
2019-04-04 15:23:15,-0.010450466954285944
2019-04-04 15:23:16,-0.008738046320097977
2019-04-04 15:23:17,-0.007435613684499076
2019-04-04 15:23:18,-0.007435613684499076
2019-04-04 15:23:19,-0.006353481978892607
2019-04-04 15:23:20,-0.006353481978892607
2019-04-04 15:23:21,-0.006353481978892607
2019-04-04 15:23:22,-0.005394509106266938
2019-04-04 15:23:23,-0.005394509106266938
2019-04-04 15:23:24,-0.005394509106266938
2019-04-04 15:23:25,-0.004554757461079684
