h_m_s,TECK.B
2019-04-04 15:29:55,0.3616398946641704
2019-04-04 15:29:56,0.32023157512492806
2019-04-04 15:29:57,0.28531013343235445
2019-04-04 15:29:58,0.2555234302278811
2019-04-04 15:29:59,0.2555234302278811
2019-04-04 15:30:00,-0.19804200174881448
2019-04-04 15:30:01,-0.17778623067261753
2019-04-04 15:30:02,-0.16026393623116097
2019-04-04 15:30:03,-0.14498861192097917
2019-04-04 15:30:04,-0.03911627990911002
2019-04-04 15:30:05,-0.03911627990911002
2019-04-04 15:30:06,-0.03911627990911002
2019-04-04 15:30:07,-0.03911627990911002
2019-04-04 15:30:08,-0.03911627990911002
2019-04-04 15:30:09,-0.03464492249862471
2019-04-04 15:30:10,-0.03087252314722041
2019-04-04 15:30:11,-0.02765371397715237
2019-04-04 15:30:12,0.27594672669434156
2019-04-04 15:30:13,-0.13802385437095419
2019-04-04 15:30:14,-0.12507932087419277
2019-04-04 15:30:15,-0.11368236066844713
2019-04-04 15:30:16,-0.11368236066844713
2019-04-04 15:30:17,-0.11368236066844713
2019-04-04 15:30:18,-0.10229674734889227
2019-04-04 15:30:19,-0.10229674734889227
2019-04-04 15:30:20,-0.10229674734889227
2019-04-04 15:30:21,-0.0911462728503406
2019-04-04 15:30:22,-0.0911462728503406
2019-04-04 15:30:23,-0.0911462728503406
2019-04-04 15:30:24,-0.0911462728503406
2019-04-04 15:30:25,-0.0911462728503406
2019-04-04 15:30:26,-0.0911462728503406
2019-04-04 15:30:27,-0.0911462728503406
2019-04-04 15:30:28,-0.0911462728503406
2019-04-04 15:30:29,-0.0911462728503406
2019-04-04 15:30:30,-0.07604030264054748
2019-04-04 15:30:31,-0.07604030264054748
2019-04-04 15:30:32,-0.07604030264054748
2019-04-04 15:30:33,-0.06323822470026251
2019-04-04 15:30:34,-0.3586348527382158
2019-04-04 15:30:35,-0.3586348527382158
2019-04-04 15:30:36,-0.3586348527382158
2019-04-04 15:30:37,-0.3586348527382158
2019-04-04 15:30:38,-0.3586348527382158
2019-04-04 15:30:39,-0.3586348527382158
2019-04-04 15:30:40,-0.3586348527382158
2019-04-04 15:30:41,-0.3586348527382158
2019-04-04 15:30:42,-0.3586348527382158
2019-04-04 15:30:43,-0.3586348527382158
2019-04-04 15:30:44,-0.7346310557215283
2019-04-04 15:30:45,-0.5901250229785809
2019-04-04 15:30:46,-0.48759722780121983
2019-04-04 15:30:47,-0.48759722780121983
2019-04-04 15:30:48,-0.5724737808167844
2019-04-04 15:30:49,-0.4863557629495967
2019-04-04 15:30:50,-0.418981107022849
2019-04-04 15:30:51,-0.36493962924034334
2019-04-04 15:30:52,-0.32071933614682213
2019-04-04 15:30:53,-0.32071933614682213
2019-04-04 15:30:54,-0.32071933614682213
2019-04-04 15:30:55,-0.32071933614682213
2019-04-04 15:30:56,-0.2769076186334734
2019-04-04 15:30:57,-0.24162429910794536
2019-04-04 15:30:58,-0.2126587664553409
2019-04-04 15:30:59,-0.4156825071281689
2019-04-04 15:31:00,-0.5872265254362239
2019-04-04 15:31:01,-0.5263095530546182
2019-04-04 15:31:02,-0.4737724475265833
2019-04-04 15:31:03,-0.4737724475265833
2019-04-04 15:31:04,-0.7324234885868642
2019-04-04 15:31:05,-0.6601696366112296
2019-04-04 15:31:06,-0.5971933038903942
2019-04-04 15:31:07,-0.5419309393877081
2019-04-04 15:31:08,-0.5419309393877081
2019-04-04 15:31:09,-0.4901067401190111
2019-04-04 15:31:10,-0.07367943270022662
2019-04-04 15:31:11,-0.06703374798274132
2019-04-04 15:31:12,-0.061138873170867816
2019-04-04 15:31:13,-0.061138873170867816
2019-04-04 15:31:14,-0.061138873170867816
2019-04-04 15:31:15,-0.05520854812262687
2019-04-04 15:31:16,-0.2379141364337962
2019-04-04 15:31:17,-0.12494169747046194
2019-04-04 15:31:18,-0.11383647839357539
2019-04-04 15:31:19,-0.27749682116756036
2019-04-04 15:31:20,-0.4237030410570805
2019-04-04 15:31:21,-0.38845684213544324
2019-04-04 15:31:22,-0.38845684213544324
2019-04-04 15:31:23,-0.3547370670114787
2019-04-04 15:31:24,-0.32461567251266
2019-04-04 15:31:25,-0.2976028887796607
2019-04-04 15:31:26,0.7069542435804798
2019-04-04 15:31:27,0.6501799853217485
2019-04-04 15:31:28,0.5987769316499099
2019-04-04 15:31:29,0.5521164015894734
2019-04-04 15:31:30,0.5096612930747062
2019-04-04 15:31:31,0.4709499896787825
2019-04-04 15:31:32,0.4709499896787825
2019-04-04 15:31:33,0.43333927494791563
2019-04-04 15:31:34,0.3992552317881152
2019-04-04 15:31:35,0.3992552317881152
2019-04-04 15:31:36,0.3663304110300666
2019-04-04 15:31:37,0.17463047441858928
2019-04-04 15:31:38,0.16071297474179927
2019-04-04 15:31:39,0.16071297474179927
2019-04-04 15:31:40,0.14729869165306297
2019-04-04 15:31:41,0.13523272749938509
2019-04-04 15:31:42,0.13523272749938509
2019-04-04 15:31:43,0.13523272749938509
2019-04-04 15:31:44,0.13523272749938509
2019-04-04 15:31:45,0.13523272749938509
2019-04-04 15:31:46,0.13523272749938509
2019-04-04 15:31:47,0.13523272749938509
2019-04-04 15:31:48,0.13523272749938509
2019-04-04 15:31:49,0.11866056708799877
2019-04-04 15:31:50,0.11866056708799877
2019-04-04 15:31:51,0.11866056708799877
2019-04-04 15:31:52,0.10321105940319351
2019-04-04 15:31:53,0.09060131146617592
2019-04-04 15:31:54,0.1956496355831622
2019-04-04 15:31:55,0.17414599503666653
2019-04-04 15:31:56,0.15583689751686036
2019-04-04 15:31:57,0.1400923050505476
2019-04-04 15:31:58,0.028963926939121462
2019-04-04 15:31:59,0.026230797772823968
2019-04-04 15:32:00,0.02382731247642779
2019-04-04 15:32:01,0.02170168514945065
2019-04-04 15:32:02,0.019812339087743686
2019-04-04 15:32:03,0.018125506787626415
2019-04-04 15:32:04,0.01661347687363312
2019-04-04 15:32:05,0.01661347687363312
2019-04-04 15:32:06,0.01516765114647165
2019-04-04 15:32:07,0.013876712224533183
2019-04-04 15:32:08,0.013876712224533183
2019-04-04 15:32:09,0.013876712224533183
2019-04-04 15:32:10,0.013876712224533183
2019-04-04 15:32:11,0.013876712224533183
2019-04-04 15:32:12,0.012403242920581906
2019-04-04 15:32:13,0.011138911423456264
2019-04-04 15:32:14,0.010044415670772983
2019-04-04 15:32:15,0.010044415670772983
2019-04-04 15:32:16,0.009030481773460289
2019-04-04 15:32:17,0.008150940207024834
2019-04-04 15:32:18,0.007382335687852271
2019-04-04 15:32:19,0.007382335687852271
2019-04-04 15:32:20,0.006664253540494272
2019-04-04 15:32:21,0.006036578461461136
2019-04-04 15:32:22,0.005484403776912233
2019-04-04 15:32:23,0.005484403776912233
2019-04-04 15:32:24,0.0049654035105515465
2019-04-04 15:32:25,0.004509254628177433
2019-04-04 15:32:26,0.004106037750758574
2019-04-04 15:32:27,0.003747797970402316
2019-04-04 15:32:28,0.0034280810309714883
2019-04-04 15:32:29,0.0031415950498241783
2019-04-04 15:32:30,0.002883959848316539
2019-04-04 15:32:31,0.002651518515072864
2019-04-04 15:32:32,0.0024411938922392364
2019-04-04 15:32:33,0.002250377966905549
2019-04-04 15:32:34,0.0020768456887572152
2019-04-04 15:32:35,-0.15038780961423973
2019-04-04 15:32:36,-0.1390670306514415
2019-04-04 15:32:37,-0.1287099028456542
2019-04-04 15:32:38,-0.1287099028456542
2019-04-04 15:32:39,-0.11861542809290085
2019-04-04 15:32:40,-0.7282562318774802
2019-04-04 15:32:41,-0.6726380681494025
2019-04-04 15:32:42,-0.6218694487071617
2019-04-04 15:32:43,-0.5754415701981989
2019-04-04 15:32:44,-0.5754415701981989
2019-04-04 15:32:45,-0.5754415701981989
2019-04-04 15:32:46,-0.5754415701981989
2019-04-04 15:32:47,-0.8796285988646477
2019-04-04 15:32:48,-0.8033496957022064
2019-04-04 15:32:49,-0.8033496957022064
2019-04-04 15:32:50,-0.8210790784916893
2019-04-04 15:32:51,-0.7489037612062485
2019-04-04 15:32:52,-0.68457726676823
2019-04-04 15:32:53,-0.6270067916246058
2019-04-04 15:32:54,-0.5752904056780608
2019-04-04 15:32:55,-0.5752904056780608
2019-04-04 15:32:56,-0.5752904056780608
2019-04-04 15:32:57,-1.62098125345386
2019-04-04 15:32:58,-1.5656384962166372
2019-04-04 15:32:59,-1.4294572883086571
2019-04-04 15:33:00,-1.3929232935333096
2019-04-04 15:33:01,-1.2768136240429777
2019-04-04 15:33:02,-1.1723506441897784
2019-04-04 15:33:03,-1.1723506441897784
2019-04-04 15:33:04,-1.1723506441897784
2019-04-04 15:33:05,-1.0658344271434321
2019-04-04 15:33:06,-0.9714812900543217
2019-04-04 15:33:07,0.40924635636797324
2019-04-04 15:33:08,0.37462651803350716
2019-04-04 15:33:09,0.3435590865405836
2019-04-04 15:33:10,0.31558316762635763
2019-04-04 15:33:11,0.2903127335393395
2019-04-04 15:33:12,0.2674220005065233
2019-04-04 15:33:13,0.2674220005065233
2019-04-04 15:33:14,0.2453189552148681
2019-04-04 15:33:15,0.2254039595156583
2019-04-04 15:33:16,0.20740558618854724
2019-04-04 15:33:17,0.20740558618854724
2019-04-04 15:33:18,0.20740558618854724
2019-04-04 15:33:19,0.20740558618854724
2019-04-04 15:33:20,0.20740558618854724
2019-04-04 15:33:21,0.20740558618854724
2019-04-04 15:33:22,0.20740558618854724
2019-04-04 15:33:23,0.18397532329983787
2019-04-04 15:33:24,0.1641524022729289
2019-04-04 15:33:25,0.1471983081345064
2019-04-04 15:33:26,0.1471983081345064
2019-04-04 15:33:27,0.13165984445248047
2019-04-04 15:33:28,0.1183096076609994
2019-04-04 15:33:29,0.10673981027304233
2019-04-04 15:33:30,0.09663761753982208
2019-04-04 15:33:31,0.08775901417130333
2019-04-04 15:33:32,0.08775901417130333
2019-04-04 15:33:33,0.08775901417130333
2019-04-04 15:33:34,0.08775901417130333
2019-04-04 15:33:35,0.07835873714062024
2019-04-04 15:33:36,0.07835873714062024
2019-04-04 15:33:37,0.07835873714062024
2019-04-04 15:33:38,0.07835873714062024
2019-04-04 15:33:39,0.07835873714062024
2019-04-04 15:33:40,0.19823050850423335
2019-04-04 15:33:41,0.1740339947247375
2019-04-04 15:33:42,0.1539469074084842
2019-04-04 15:33:43,0.1539469074084842
2019-04-04 15:33:44,0.1539469074084842
2019-04-04 15:33:45,0.1539469074084842
2019-04-04 15:33:46,0.13378445658651258
2019-04-04 15:33:47,0.11735452058563826
2019-04-04 15:33:48,0.10373618086608175
2019-04-04 15:33:49,0.09228807531642577
2019-04-04 15:33:50,0.09228807531642577
2019-04-04 15:33:51,0.09228807531642577
2019-04-04 15:33:52,0.09228807531642577
2019-04-04 15:33:53,0.09228807531642577
2019-04-04 15:33:54,0.09228807531642577
2019-04-04 15:33:55,0.07924042415474136
2019-04-04 15:33:56,0.07924042415474136
2019-04-04 15:33:57,0.07924042415474136
2019-04-04 15:33:58,0.06757125761648648
2019-04-04 15:33:59,0.05838098927527209
2019-04-04 15:34:00,0.05097047173917042
2019-04-04 15:34:01,0.04488070749611966
2019-04-04 15:34:02,0.03979787906316519
2019-04-04 15:34:03,-0.5044450134691257
2019-04-04 15:34:04,-0.4522399889054517
2019-04-04 15:34:05,-0.4522399889054517
2019-04-04 15:34:06,-0.4522399889054517
2019-04-04 15:34:07,-0.4522399889054517
2019-04-04 15:34:08,-0.4522399889054517
2019-04-04 15:34:09,0.23592910803277015
2019-04-04 15:34:10,0.20788127745830476
2019-04-04 15:34:11,0.18444214133767695
2019-04-04 15:34:12,0.18444214133767695
2019-04-04 15:34:13,0.16339073807710455
2019-04-04 15:34:14,0.16339073807710455
2019-04-04 15:34:15,0.14453969365602828
2019-04-04 15:34:16,0.12867063639914655
2019-04-04 15:34:17,0.11515572432770503
2019-04-04 15:34:18,0.10353135573042725
2019-04-04 15:34:19,-0.1987424897119542
2019-04-04 15:34:20,-0.18000182316399987
2019-04-04 15:34:21,-0.18000182316399987
2019-04-04 15:34:22,-0.3570332882052292
2019-04-04 15:34:23,-0.3234060397484805
2019-04-04 15:34:24,-0.3234060397484805
2019-04-04 15:34:25,-0.2919817335688375
2019-04-04 15:34:26,-0.2919817335688375
2019-04-04 15:34:27,-0.26280246522087924
2019-04-04 15:34:28,0.1486292266397572
2019-04-04 15:34:29,0.13472884233572982
2019-04-04 15:34:30,0.12248368091137611
2019-04-04 15:34:31,0.11163747972275714
2019-04-04 15:34:32,0.101983771036015
2019-04-04 15:34:33,0.101983771036015
2019-04-04 15:34:34,0.09281272100256686
2019-04-04 15:34:35,0.09281272100256686
2019-04-04 15:34:36,0.08416418296764264
2019-04-04 15:34:37,-0.10463169359995875
2019-04-04 15:34:38,-0.09539435334669556
2019-04-04 15:34:39,-0.08716805013152559
2019-04-04 15:34:40,-0.2486141565838976
2019-04-04 15:34:41,-0.2280398502574372
2019-04-04 15:34:42,-0.20950624079828117
2019-04-04 15:34:43,-0.19275955503646386
2019-04-04 15:34:44,-0.19275955503646386
2019-04-04 15:34:45,-0.19275955503646386
2019-04-04 15:34:46,-0.19275955503646386
2019-04-04 15:34:47,-0.19275955503646386
2019-04-04 15:34:48,-0.1734118620147347
2019-04-04 15:34:49,-0.1734118620147347
2019-04-04 15:34:50,-0.15556902919222068
2019-04-04 15:34:51,-0.15556902919222068
2019-04-04 15:34:52,-0.15556902919222068
2019-04-04 15:34:53,-0.15556902919222068
2019-04-04 15:34:54,-0.13714368522947576
2019-04-04 15:34:55,-0.13714368522947576
2019-04-04 15:34:56,-0.13714368522947576
2019-04-04 15:34:57,-0.13714368522947576
2019-04-04 15:34:58,-0.11877521197199219
2019-04-04 15:34:59,-0.10389960074443456
2019-04-04 15:35:00,-0.09163199417182187
2019-04-04 15:35:01,-0.09163199417182187
2019-04-04 15:35:02,-0.09163199417182187
2019-04-04 15:35:03,-0.5842627325582272
2019-04-04 15:35:04,-0.5148878308487659
2019-04-04 15:35:05,-0.45689500144448003
2019-04-04 15:35:06,-0.45689500144448003
2019-04-04 15:35:07,-0.45689500144448003
2019-04-04 15:35:08,-0.4016379731508922
2019-04-04 15:35:09,-0.355658123494759
2019-04-04 15:35:10,-0.7530117598401626
2019-04-04 15:35:11,-0.6744078104202827
2019-04-04 15:35:12,-0.6067082000033299
2019-04-04 15:35:13,-0.5479133659366657
2019-04-04 15:35:14,-0.5479133659366657
2019-04-04 15:35:15,-0.4932888054081621
2019-04-04 15:35:16,-0.4457813615903428
2019-04-04 15:35:17,-0.40417206336903716
2019-04-04 15:35:18,-0.45822860433953494
2019-04-04 15:35:19,-0.45822860433953494
2019-04-04 15:35:20,-0.41518609503554343
2019-04-04 15:35:21,-0.4685493178894012
2019-04-04 15:35:22,-0.42690818485981546
2019-04-04 15:35:23,-0.42690818485981546
2019-04-04 15:35:24,-0.5719332676032576
2019-04-04 15:35:25,-0.5719332676032576
2019-04-04 15:35:26,-0.5174248329317247
2019-04-04 15:35:27,-0.4695843392903167
2019-04-04 15:35:28,-0.4695843392903167
2019-04-04 15:35:29,-0.5202686849965686
2019-04-04 15:35:30,-0.5202686849965686
2019-04-04 15:35:31,-0.4690525927531623
2019-04-04 15:35:32,-0.4243933812860384
2019-04-04 15:35:33,-0.3851896163234523
2019-04-04 15:35:34,-0.3851896163234523
2019-04-04 15:35:35,-0.6348477236760252
2019-04-04 15:35:36,-0.5760538282036798
2019-04-04 15:35:37,-0.5241627690513865
2019-04-04 15:35:38,-0.4781230325436855
2019-04-04 15:35:39,-0.43708415980546755
2019-04-04 15:35:40,-0.400350838625126
2019-04-04 15:35:41,-0.3673490313769671
2019-04-04 15:35:42,-0.3673490313769671
2019-04-04 15:35:43,-0.33572561071170265
2019-04-04 15:35:44,-0.33572561071170265
2019-04-04 15:35:45,-0.33572561071170265
2019-04-04 15:35:46,-0.33572561071170265
2019-04-04 15:35:47,-0.33572561071170265
2019-04-04 15:35:48,-0.2997130443983793
2019-04-04 15:35:49,-0.2997130443983793
2019-04-04 15:35:50,-0.2997130443983793
2019-04-04 15:35:51,-0.03329638693621802
2019-04-04 15:35:52,0.08056406333152176
2019-04-04 15:35:53,0.0720743606576122
2019-04-04 15:35:54,0.0720743606576122
2019-04-04 15:35:55,0.06432830491419071
2019-04-04 15:35:56,0.05769949552111352
2019-04-04 15:35:57,0.05769949552111352
2019-04-04 15:35:58,0.051621111092787934
2019-04-04 15:35:59,0.04639638002950499
2019-04-04 15:36:00,0.04186668594092796
2019-04-04 15:36:01,0.04186668594092796
2019-04-04 15:36:02,0.04186668594092796
2019-04-04 15:36:03,-0.2822393173065728
2019-04-04 15:36:04,-0.048879048618967205
2019-04-04 15:36:05,-0.044062873748958765
2019-04-04 15:36:06,-0.039864076477151414
2019-04-04 15:36:07,-0.039864076477151414
2019-04-04 15:36:08,-0.035949601179087576
2019-04-04 15:36:09,-0.03253452770354405
2019-04-04 15:36:10,-0.3982805046884077
2019-04-04 15:36:11,-0.36255308117122814
2019-04-04 15:36:12,-0.33082960888640844
2019-04-04 15:36:13,-0.6446694818921319
2019-04-04 15:36:14,-0.5906632489872898
2019-04-04 15:36:15,-0.5421161980413708
2019-04-04 15:36:16,-0.8213862447736322
2019-04-04 15:36:17,-0.7561089653386629
2019-04-04 15:36:18,-0.618603841072926
2019-04-04 15:36:19,-0.5708251530057454
2019-04-04 15:36:20,-0.5272904848396369
2019-04-04 15:36:21,-0.5272904848396369
2019-04-04 15:36:22,-0.5272904848396369
2019-04-04 15:36:23,-0.4823549453585137
2019-04-04 15:36:24,-0.44208258123214605
2019-04-04 15:36:25,-0.40585992791790865
2019-04-04 15:36:26,-0.40585992791790865
2019-04-04 15:36:27,-0.40585992791790865
2019-04-04 15:36:28,-0.40585992791790865
2019-04-04 15:36:29,-0.40585992791790865
2019-04-04 15:36:30,-0.46683558527321456
2019-04-04 15:36:31,-0.46683558527321456
2019-04-04 15:36:32,-0.4178351427120091
2019-04-04 15:36:33,-0.4178351427120091
2019-04-04 15:36:34,-0.37308713404194127
2019-04-04 15:36:35,-0.37308713404194127
2019-04-04 15:36:36,-0.3324083413919087
2019-04-04 15:36:37,-0.3324083413919087
2019-04-04 15:36:38,-0.2955816544853134
2019-04-04 15:36:39,-0.2955816544853134
2019-04-04 15:36:40,-1.048956711643839
2019-04-04 15:36:41,-0.9364685025852334
2019-04-04 15:36:42,-0.9364685025852334
2019-04-04 15:36:43,-0.9364685025852334
2019-04-04 15:36:44,-0.8280072394261963
2019-04-04 15:36:45,-0.6266202730527639
2019-04-04 15:36:46,-0.6266202730527639
2019-04-04 15:36:47,-0.6266202730527639
2019-04-04 15:36:48,-0.6266202730527639
2019-04-04 15:36:49,1.0870509941462305
2019-04-04 15:36:50,1.076735304282973
2019-04-04 15:36:51,0.9556758160746457
2019-04-04 15:36:52,0.8531403606717896
2019-04-04 15:36:53,0.7653608042621222
2019-04-04 15:36:54,0.6895230634849748
2019-04-04 15:36:55,0.6895230634849748
2019-04-04 15:36:56,0.6895230634849748
2019-04-04 15:36:57,0.6150773048419067
2019-04-04 15:36:58,0.6150773048419067
2019-04-04 15:36:59,0.6150773048419067
2019-04-04 15:37:00,0.5434116322384166
2019-04-04 15:37:01,0.4832256745561001
2019-04-04 15:37:02,0.4832256745561001
2019-04-04 15:37:03,0.4832256745561001
2019-04-04 15:37:04,0.4256417158547932
2019-04-04 15:37:05,0.3775480929609223
2019-04-04 15:37:06,0.33686090999456064
2019-04-04 15:37:07,0.33686090999456064
2019-04-04 15:37:08,0.19028467114239123
2019-04-04 15:37:09,0.17032228222131277
2019-04-04 15:37:10,0.17032228222131277
2019-04-04 15:37:11,0.17032228222131277
2019-04-04 15:37:12,0.1509755975372655
2019-04-04 15:37:13,0.1509755975372655
2019-04-04 15:37:14,0.13363080667328514
2019-04-04 15:37:15,0.13363080667328514
2019-04-04 15:37:16,0.11812382719993474
2019-04-04 15:37:17,0.11812382719993474
2019-04-04 15:37:18,0.10429426472758828
2019-04-04 15:37:19,0.09269356436799718
2019-04-04 15:37:20,-0.4484881970627237
2019-04-04 15:37:21,-0.4027390459570308
2019-04-04 15:37:22,-0.36314122628242124
2019-04-04 15:37:23,-0.32860424307027974
2019-04-04 15:37:24,-0.32860424307027974
2019-04-04 15:37:25,-0.32860424307027974
2019-04-04 15:37:26,-0.2944029808384557
2019-04-04 15:37:27,-0.26492757291324986
2019-04-04 15:37:28,-0.26492757291324986
2019-04-04 15:37:29,-0.2377300644105111
2019-04-04 15:37:30,0.1813313131930697
2019-04-04 15:37:31,0.1639956532276053
2019-04-04 15:37:32,0.05607016034657086
2019-04-04 15:37:33,-0.12933910993985315
2019-04-04 15:37:34,-0.11796755655839232
2019-04-04 15:37:35,-0.11796755655839232
2019-04-04 15:37:36,-0.10719786074636345
2019-04-04 15:37:37,-0.09766659465529581
2019-04-04 15:37:38,-0.09766659465529581
2019-04-04 15:37:39,-0.08865888964096659
2019-04-04 15:37:40,-0.0807024541215692
2019-04-04 15:37:41,-0.0807024541215692
2019-04-04 15:37:42,-0.0807024541215692
2019-04-04 15:37:43,-0.0727298526557605
2019-04-04 15:37:44,-0.3523320195280048
2019-04-04 15:37:45,-0.31969044626129817
2019-04-04 15:37:46,-0.6513221451372113
2019-04-04 15:37:47,-0.5940962982017413
2019-04-04 15:37:48,-0.5940962982017413
2019-04-04 15:37:49,-0.5398923467785488
2019-04-04 15:37:50,-0.5398923467785488
2019-04-04 15:37:51,-0.5398923467785488
2019-04-04 15:37:52,-0.5398923467785488
2019-04-04 15:37:53,-0.5398923467785488
2019-04-04 15:37:54,-0.47890472445347987
2019-04-04 15:37:55,-0.47890472445347987
2019-04-04 15:37:56,-0.47890472445347987
2019-04-04 15:37:57,-0.47890472445347987
2019-04-04 15:37:58,-0.47890472445347987
2019-04-04 15:37:59,-0.47890472445347987
2019-04-04 15:38:00,-0.4098298242095554
2019-04-04 15:38:01,-0.35508236761939976
2019-04-04 15:38:02,-0.6855786049496455
2019-04-04 15:38:03,-0.6047945034443097
2019-04-04 15:38:04,-0.6047945034443097
2019-04-04 15:38:05,-0.5330244651449022
2019-04-04 15:38:06,-0.4730206163427056
2019-04-04 15:38:07,-0.4222131627121066
2019-04-04 15:38:08,-0.3787282361471388
2019-04-04 15:38:09,-0.3787282361471388
2019-04-04 15:38:10,-0.3787282361471388
2019-04-04 15:38:11,-0.3364065897124373
2019-04-04 15:38:12,-0.3005096823110922
2019-04-04 15:38:13,-0.3005096823110922
2019-04-04 15:38:14,-0.26785002500177507
2019-04-04 15:38:15,-0.23997111330018409
2019-04-04 15:38:16,-0.23997111330018409
2019-04-04 15:38:17,-0.10817031808585972
2019-04-04 15:38:18,-0.09713360697635579
2019-04-04 15:38:19,-0.08758133211511328
2019-04-04 15:38:20,-0.08758133211511328
2019-04-04 15:38:21,-0.07873373130017436
2019-04-04 15:38:22,-0.07873373130017436
2019-04-04 15:38:23,-0.07058560912793596
2019-04-04 15:38:24,-0.07058560912793596
2019-04-04 15:38:25,-0.38037287966126343
2019-04-04 15:38:26,-0.4433038816367612
2019-04-04 15:38:27,-0.3998891117289599
2019-04-04 15:38:28,-0.3998891117289599
2019-04-04 15:38:29,-0.3998891117289599
2019-04-04 15:38:30,-0.3998891117289599
2019-04-04 15:38:31,-0.35455044098020516
2019-04-04 15:38:32,-0.35455044098020516
2019-04-04 15:38:33,-0.35455044098020516
2019-04-04 15:38:34,-0.35455044098020516
2019-04-04 15:38:35,-0.43778211753705754
2019-04-04 15:38:36,-0.5058922460312486
2019-04-04 15:38:37,-1.250459417891672
2019-04-04 15:38:38,-1.1139356704205299
2019-04-04 15:38:39,-1.1139356704205299
2019-04-04 15:38:40,-0.9903786920757438
2019-04-04 15:38:41,-0.8853980067459684
2019-04-04 15:38:42,-0.8853980067459684
2019-04-04 15:38:43,-0.8853980067459684
2019-04-04 15:38:44,-0.78389951284112
2019-04-04 15:38:45,-0.6983253671164769
2019-04-04 15:38:46,-0.6253510925099846
2019-04-04 15:38:47,-0.6629963497513873
2019-04-04 15:38:48,-0.6629963497513873
2019-04-04 15:38:49,-0.6629963497513873
2019-04-04 15:38:50,-0.6629963497513873
2019-04-04 15:38:51,-0.5860989701684557
2019-04-04 15:38:52,-0.5860989701684557
2019-04-04 15:38:53,-0.5175110794359834
2019-04-04 15:38:54,-0.4599709788942687
2019-04-04 15:38:55,-0.4599709788942687
2019-04-04 15:38:56,-0.4599709788942687
2019-04-04 15:38:57,0.31247070003729066
2019-04-04 15:38:58,0.2770572421326314
2019-04-04 15:38:59,0.2770572421326314
2019-04-04 15:39:00,0.2452908576400662
2019-04-04 15:39:01,0.2452908576400662
2019-04-04 15:39:02,0.21687648110557842
2019-04-04 15:39:03,0.19298005805546234
2019-04-04 15:39:04,0.06727300099256447
2019-04-04 15:39:05,0.0604625393093389
2019-04-04 15:39:06,0.0604625393093389
2019-04-04 15:39:07,0.0604625393093389
2019-04-04 15:39:08,0.05380860412668361
2019-04-04 15:39:09,-2.5832975182344606
2019-04-04 15:39:10,-2.3220300248479013
2019-04-04 15:39:11,-2.3220300248479013
2019-04-04 15:39:12,-2.081477428082318
2019-04-04 15:39:13,-1.8739549862376421
2019-04-04 15:39:14,-1.7897834790130427
2019-04-04 15:39:15,-1.342689786780177
2019-04-04 15:39:16,-1.2208705243711273
2019-04-04 15:39:17,-1.11293287694147
2019-04-04 15:39:18,-1.0168342461549185
2019-04-04 15:39:19,-0.9309092956209736
2019-04-04 15:39:20,-0.9366332269342162
2019-04-04 15:39:21,-0.9366332269342162
2019-04-04 15:39:22,-0.9366332269342162
2019-04-04 15:39:23,-0.8505595049160047
2019-04-04 15:39:24,-0.8505595049160047
2019-04-04 15:39:25,-0.8647608904435699
2019-04-04 15:39:26,-0.7850157068800652
2019-04-04 15:39:27,-0.7850157068800652
2019-04-04 15:39:28,-0.7101807192309427
2019-04-04 15:39:29,-0.7101807192309427
2019-04-04 15:39:30,-0.7101807192309427
2019-04-04 15:39:31,-1.0533058261986903
2019-04-04 15:39:32,-0.9476502915299143
2019-04-04 15:39:33,-0.9527199572298289
2019-04-04 15:39:34,-0.9527199572298289
2019-04-04 15:39:35,-0.9527199572298289
2019-04-04 15:39:36,-0.9527199572298289
2019-04-04 15:39:37,-0.7335163123121976
2019-04-04 15:39:38,-0.6549268531558557
2019-04-04 15:39:39,-0.5876261872654643
2019-04-04 15:39:40,-0.5294656934874606
2019-04-04 15:39:41,-0.4788073011226293
2019-04-04 15:39:42,-0.5271671480162592
2019-04-04 15:39:43,-0.5271671480162592
2019-04-04 15:39:44,-0.5271671480162592
2019-04-04 15:39:45,-0.4735012044286786
2019-04-04 15:39:46,-0.4270311015081756
2019-04-04 15:39:47,-0.4270311015081756
2019-04-04 15:39:48,-0.4270311015081756
2019-04-04 15:39:49,-0.4270311015081756
2019-04-04 15:39:50,-0.3785244528199928
2019-04-04 15:39:51,-0.3375390268155666
2019-04-04 15:39:52,-0.3025236690492806
2019-04-04 15:39:53,-0.3721472087710172
2019-04-04 15:39:54,-0.4326834906398654
2019-04-04 15:39:55,-0.4326834906398654
2019-04-04 15:39:56,-0.4326834906398654
2019-04-04 15:39:57,-0.49245861176749006
2019-04-04 15:39:58,-0.44260722565700966
2019-04-04 15:39:59,-0.39938896728485224
2019-04-04 15:40:00,-0.9287229708815758
2019-04-04 15:40:01,-0.843502406933048
2019-04-04 15:40:02,-0.7681546108018485
2019-04-04 15:40:03,-0.7883633322898105
2019-04-04 15:40:04,-0.4654651454103484
2019-04-04 15:40:05,-0.4265968641593568
2019-04-04 15:40:06,-0.391638046042414
2019-04-04 15:40:07,-0.391638046042414
2019-04-04 15:40:08,-0.391638046042414
2019-04-04 15:40:09,-0.391638046042414
2019-04-04 15:40:10,-0.06380346005451268
2019-04-04 15:40:11,-0.057828301884759924
