h_m_s,BAM.A
2019-04-04 15:38:55,-0.16704477625789454
2019-04-04 15:38:56,-0.16704477625789454
2019-04-04 15:38:57,-0.1380464505859395
2019-04-04 15:38:58,-0.11643905630611459
2019-04-04 15:38:59,-0.0997492766487659
2019-04-04 15:39:00,-0.08649630742124699
2019-04-04 15:39:01,-0.08649630742124699
2019-04-04 15:39:02,-0.08649630742124699
2019-04-04 15:39:03,-0.08649630742124699
2019-04-04 15:39:04,-0.07370900925090941
2019-04-04 15:39:05,-0.07370900925090941
2019-04-04 15:39:06,-0.06305678206598604
2019-04-04 15:39:07,-0.06305678206598604
2019-04-04 15:39:08,-0.05411957860972476
2019-04-04 15:39:09,-0.046998902194647925
2019-04-04 15:39:10,-0.16450831880971653
2019-04-04 15:39:11,-0.16450831880971653
2019-04-04 15:39:12,-0.16450831880971653
2019-04-04 15:39:13,-0.16450831880971653
2019-04-04 15:39:14,-0.16450831880971653
2019-04-04 15:39:15,-0.16450831880971653
2019-04-04 15:39:16,-0.16450831880971653
2019-04-04 15:39:17,-0.16450831880971653
2019-04-04 15:39:18,-0.16450831880971653
2019-04-04 15:39:19,-0.134322594317195
2019-04-04 15:39:20,-0.134322594317195
2019-04-04 15:39:21,-0.134322594317195
2019-04-04 15:39:22,-0.134322594317195
2019-04-04 15:39:23,0.08492108106889056
2019-04-04 15:39:24,0.07037981258601483
2019-04-04 15:39:25,0.059490550247988605
2019-04-04 15:39:26,0.3348866870284428
2019-04-04 15:39:27,0.2907741908654908
2019-04-04 15:39:28,0.25488441634094894
2019-04-04 15:39:29,0.25488441634094894
2019-04-04 15:39:30,0.22337903909074638
2019-04-04 15:39:31,0.19730845333743952
2019-04-04 15:39:32,0.17542286320105496
2019-04-04 15:39:33,-0.16117744722652735
2019-04-04 15:39:34,-0.1447729113132656
2019-04-04 15:39:35,-0.1447729113132656
2019-04-04 15:39:36,-0.1447729113132656
2019-04-04 15:39:37,-0.1447729113132656
2019-04-04 15:39:38,-0.12779002803379283
2019-04-04 15:39:39,-0.12779002803379283
2019-04-04 15:39:40,-0.11268512015913966
2019-04-04 15:39:41,-0.10004425068023935
2019-04-04 15:39:42,-0.08933199116774614
2019-04-04 15:39:43,-0.08933199116774614
2019-04-04 15:39:44,-0.08933199116774614
2019-04-04 15:39:45,-0.08933199116774614
2019-04-04 15:39:46,-0.07837433647820445
2019-04-04 15:39:47,-0.06928904495540132
2019-04-04 15:39:48,-0.06928904495540132
2019-04-04 15:39:49,-0.061184414941443915
2019-04-04 15:39:50,-0.054384444691966974
2019-04-04 15:39:51,-0.04860946170939609
2019-04-04 15:39:52,-0.04365420877421756
2019-04-04 15:39:53,-0.03936462788345166
2019-04-04 15:39:54,-0.03936462788345166
2019-04-04 15:39:55,-0.03539082089671184
2019-04-04 15:39:56,-0.03539082089671184
2019-04-04 15:39:57,-0.031730607566203564
2019-04-04 15:39:58,-0.028571840017113603
2019-04-04 15:39:59,-0.02582379958448329
2019-04-04 15:40:00,-0.48955662589305055
2019-04-04 15:40:01,-0.44519005861817373
2019-04-04 15:40:02,-0.40587087610360356
2019-04-04 15:40:03,-0.40587087610360356
2019-04-04 15:40:04,-0.36866447182736917
2019-04-04 15:40:05,-0.6035035158831562
2019-04-04 15:40:06,-0.5509424674034422
2019-04-04 15:40:07,-0.5509424674034422
2019-04-04 15:40:08,-0.5509424674034422
2019-04-04 15:40:09,-0.5509424674034422
2019-04-04 15:40:10,-0.4946864464656341
2019-04-04 15:40:11,-0.4946864464656341
2019-04-04 15:40:12,-0.4946864464656341
2019-04-04 15:40:13,-0.4398287616948453
2019-04-04 15:40:14,-0.39321623938066314
2019-04-04 15:40:15,-0.39321623938066314
2019-04-04 15:40:16,-0.5667800637685864
2019-04-04 15:40:17,-0.5081091939954837
2019-04-04 15:40:18,-0.4574860081678442
2019-04-04 15:40:19,-0.4574860081678442
2019-04-04 15:40:20,-0.41072624855761786
2019-04-04 15:40:21,-0.41072624855761786
2019-04-04 15:40:22,-0.41072624855761786
2019-04-04 15:40:23,-0.36513896431004295
2019-04-04 15:40:24,-0.326411392604725
2019-04-04 15:40:25,-0.2931723303846496
2019-04-04 15:40:26,-0.2931723303846496
2019-04-04 15:40:27,-0.2931723303846496
2019-04-04 15:40:28,-0.2931723303846496
2019-04-04 15:40:29,-0.2931723303846496
2019-04-04 15:40:30,-0.2566879176124502
2019-04-04 15:40:31,-0.2265500672190733
2019-04-04 15:40:32,-0.20128699010959364
2019-04-04 15:40:33,-0.179848571759793
2019-04-04 15:40:34,-0.1614654091408382
2019-04-04 15:40:35,-0.14556085398599428
2019-04-04 15:40:36,-0.14556085398599428
2019-04-04 15:40:37,-0.14556085398599428
2019-04-04 15:40:38,-0.12992807715084048
2019-04-04 15:40:39,-0.12992807715084048
2019-04-04 15:40:40,-0.11572605825752715
2019-04-04 15:40:41,-0.11572605825752715
2019-04-04 15:40:42,-0.11572605825752715
2019-04-04 15:40:43,-0.11572605825752715
2019-04-04 15:40:44,-0.11572605825752715
2019-04-04 15:40:45,-0.11572605825752715
2019-04-04 15:40:46,-0.11572605825752715
2019-04-04 15:40:47,-0.09854575358353483
2019-04-04 15:40:48,-0.09854575358353483
2019-04-04 15:40:49,-0.08425309679692473
2019-04-04 15:40:50,-0.08425309679692473
2019-04-04 15:40:51,-0.2144437305224526
2019-04-04 15:40:52,-0.2144437305224526
2019-04-04 15:40:53,-0.2144437305224526
2019-04-04 15:40:54,-0.2144437305224526
2019-04-04 15:40:55,-0.2144437305224526
2019-04-04 15:40:56,-0.1789361656760826
2019-04-04 15:40:57,-0.15202743566901258
2019-04-04 15:40:58,-0.13097312779196452
2019-04-04 15:40:59,-0.11408399277342879
2019-04-04 15:41:00,0.3843173560755145
2019-04-04 15:41:01,0.3843173560755145
2019-04-04 15:41:02,0.3375851029281339
2019-04-04 15:41:03,0.8739112646826879
2019-04-04 15:41:04,0.7782176741222325
2019-04-04 15:41:05,0.6966708842795486
2019-04-04 15:41:06,0.6264951175746474
2019-04-04 15:41:07,0.7600132491644195
2019-04-04 15:41:08,0.6884714780113999
2019-04-04 15:41:09,0.6255282320074159
2019-04-04 15:41:10,0.5698380865987993
2019-04-04 15:41:11,1.0417129051322986
2019-04-04 15:41:12,0.9531710602915421
2019-04-04 15:41:13,0.8737808854926908
2019-04-04 15:41:14,0.802344346878658
2019-04-04 15:41:15,0.802344346878658
2019-04-04 15:41:16,0.7337925918477051
2019-04-04 15:41:17,0.7337925918477051
2019-04-04 15:41:18,0.6685242830449786
2019-04-04 15:41:19,0.6685242830449786
2019-04-04 15:41:20,0.6685242830449786
2019-04-04 15:41:21,0.6030088235201461
2019-04-04 15:41:22,0.6030088235201461
2019-04-04 15:41:23,0.6030088235201461
2019-04-04 15:41:24,0.6030088235201461
2019-04-04 15:41:25,0.6030088235201461
2019-04-04 15:41:26,0.65077789600418
2019-04-04 15:41:27,0.576610626233984
2019-04-04 15:41:28,0.513992511723074
2019-04-04 15:41:29,0.4605311461275336
2019-04-04 15:41:30,0.41445039878383816
2019-04-04 15:41:31,0.41445039878383816
2019-04-04 15:41:32,0.3719254503111785
2019-04-04 15:41:33,0.33516402607509377
2019-04-04 15:41:34,0.33516402607509377
2019-04-04 15:41:35,0.33516402607509377
2019-04-04 15:41:36,0.2990577587486638
2019-04-04 15:41:37,0.2990577587486638
2019-04-04 15:41:38,0.2990577587486638
2019-04-04 15:41:39,0.2990577587486638
2019-04-04 15:41:40,0.2990577587486638
2019-04-04 15:41:41,0.2990577587486638
2019-04-04 15:41:42,0.2990577587486638
2019-04-04 15:41:43,0.2990577587486638
2019-04-04 15:41:44,0.2990577587486638
2019-04-04 15:41:45,0.2990577587486638
2019-04-04 15:41:46,0.2990577587486638
2019-04-04 15:41:47,0.2990577587486638
2019-04-04 15:41:48,0.2990577587486638
2019-04-04 15:41:49,0.2990577587486638
2019-04-04 15:41:50,0.2990577587486638
2019-04-04 15:41:51,0.2990577587486638
2019-04-04 15:41:52,0.2990577587486638
2019-04-04 15:41:53,0.2990577587486638
2019-04-04 15:41:54,0.2990577587486638
2019-04-04 15:41:55,0.2990577587486638
2019-04-04 15:41:56,-0.07795203181032107
2019-04-04 15:41:57,-0.059494790088135414
2019-04-04 15:41:58,-0.0474778454862376
2019-04-04 15:41:59,-0.03904707406527429
2019-04-04 15:42:00,-0.03904707406527429
2019-04-04 15:42:01,-0.03904707406527429
2019-04-04 15:42:02,-0.032087228450626074
2019-04-04 15:42:03,-0.032087228450626074
2019-04-04 15:42:04,-0.032087228450626074
2019-04-04 15:42:05,-0.032087228450626074
2019-04-04 15:42:06,-0.026029251990370008
2019-04-04 15:42:07,-0.02165823803077217
2019-04-04 15:42:08,-0.02165823803077217
2019-04-04 15:42:09,-0.02165823803077217
2019-04-04 15:42:10,-0.017971826536199623
2019-04-04 15:42:11,-0.015205275542163506
2019-04-04 15:42:12,-0.013056729927022412
2019-04-04 15:42:13,-0.011343344386957704
2019-04-04 15:42:14,-0.011343344386957704
2019-04-04 15:42:15,-0.009864201872994267
2019-04-04 15:42:16,-0.008657438760668297
2019-04-04 15:42:17,-0.007656201250596591
2019-04-04 15:42:18,-0.007656201250596591
2019-04-04 15:42:19,-0.007656201250596591
2019-04-04 15:42:20,-0.007656201250596591
2019-04-04 15:42:21,-0.006651730867251486
2019-04-04 15:42:22,-0.006651730867251486
2019-04-04 15:42:23,-0.006651730867251486
2019-04-04 15:42:24,-0.006651730867251486
2019-04-04 15:42:25,-0.005678889561272115
2019-04-04 15:42:26,-0.005678889561272115
2019-04-04 15:42:27,-0.005678889561272115
2019-04-04 15:42:28,-0.005678889561272115
2019-04-04 15:42:29,-0.005678889561272115
2019-04-04 15:42:30,-0.004716141524271873
2019-04-04 15:42:31,-0.003992592585742556
2019-04-04 15:42:32,-0.003992592585742556
2019-04-04 15:42:33,-0.003397052811398007
2019-04-04 15:42:34,-0.002929887658221567
2019-04-04 15:42:35,-0.002929887658221567
2019-04-04 15:42:36,-0.002929887658221567
2019-04-04 15:42:37,-0.002929887658221567
2019-04-04 15:42:38,-0.002929887658221567
2019-04-04 15:42:39,-0.002929887658221567
2019-04-04 15:42:40,0.16782233740433675
2019-04-04 15:42:41,0.14198227165478108
2019-04-04 15:42:42,0.1219159380046469
2019-04-04 15:42:43,0.10591469167560935
2019-04-04 15:42:44,0.10591469167560935
2019-04-04 15:42:45,0.10591469167560935
2019-04-04 15:42:46,0.09128068337242032
2019-04-04 15:42:47,0.09128068337242032
2019-04-04 15:42:48,0.09128068337242032
2019-04-04 15:42:49,0.09128068337242032
2019-04-04 15:42:50,0.0773296080500108
2019-04-04 15:42:51,0.06646991349519174
2019-04-04 15:42:52,0.05779394723637418
2019-04-04 15:42:53,0.05779394723637418
2019-04-04 15:42:54,0.05779394723637418
2019-04-04 15:42:55,0.05779394723637418
2019-04-04 15:42:56,0.05779394723637418
2019-04-04 15:42:57,0.0488874210685037
2019-04-04 15:42:58,0.0488874210685037
2019-04-04 15:42:59,0.0488874210685037
2019-04-04 15:43:00,0.04114263866392279
2019-04-04 15:43:01,0.03518430563904664
2019-04-04 15:43:02,0.03518430563904664
2019-04-04 15:43:03,0.03518430563904664
2019-04-04 15:43:04,0.03518430563904664
2019-04-04 15:43:05,0.03518430563904664
2019-04-04 15:43:06,0.03518430563904664
2019-04-04 15:43:07,0.03518430563904664
2019-04-04 15:43:08,0.03518430563904664
2019-04-04 15:43:09,0.028217152139041916
2019-04-04 15:43:10,0.023287718419627727
2019-04-04 15:43:11,0.6490574224554025
2019-04-04 15:43:12,0.5555995400682979
2019-04-04 15:43:13,0.5555995400682979
2019-04-04 15:43:14,0.5555995400682979
2019-04-04 15:43:15,0.5555995400682979
2019-04-04 15:43:16,0.5555995400682979
2019-04-04 15:43:17,0.4626220846174176
2019-04-04 15:43:18,0.3924226600449784
2019-04-04 15:43:19,0.0585159653752912
2019-04-04 15:43:20,0.050919142562075484
2019-04-04 15:43:21,0.044713835918667615
2019-04-04 15:43:22,0.03956029862766115
2019-04-04 15:43:23,0.03956029862766115
2019-04-04 15:43:24,0.03956029862766115
2019-04-04 15:43:25,0.03956029862766115
2019-04-04 15:43:26,0.03956029862766115
2019-04-04 15:43:27,0.03956029862766115
2019-04-04 15:43:28,0.03956029862766115
2019-04-04 15:43:29,0.033417296356830196
2019-04-04 15:43:30,0.033417296356830196
2019-04-04 15:43:31,0.033417296356830196
2019-04-04 15:43:32,0.033417296356830196
2019-04-04 15:43:33,0.033417296356830196
2019-04-04 15:43:34,0.033417296356830196
2019-04-04 15:43:35,0.033417296356830196
2019-04-04 15:43:36,0.033417296356830196
2019-04-04 15:43:37,0.033417296356830196
2019-04-04 15:43:38,0.033417296356830196
2019-04-04 15:43:39,-0.6711214904883634
2019-04-04 15:43:40,-0.5376382839746521
2019-04-04 15:43:41,-0.5376382839746521
2019-04-04 15:43:42,-0.43807460148270005
2019-04-04 15:43:43,-0.36568424564933816
2019-04-04 15:43:44,-0.36568424564933816
2019-04-04 15:43:45,-0.36568424564933816
2019-04-04 15:43:46,-0.304268383611937
2019-04-04 15:43:47,-0.304268383611937
2019-04-04 15:43:48,-0.25527759853950044
2019-04-04 15:43:49,-0.21779209271227556
2019-04-04 15:43:50,-0.18824364390311618
2019-04-04 15:43:51,-0.037740660697230914
2019-04-04 15:43:52,-0.03324010910060703
2019-04-04 15:43:53,-0.0294819424350968
2019-04-04 15:43:54,0.08152374362090048
2019-04-04 15:43:55,0.0730982184501905
2019-04-04 15:43:56,-0.13314819530888305
2019-04-04 15:43:57,-0.12034926523412534
2019-04-04 15:43:58,-0.12034926523412534
2019-04-04 15:43:59,-0.12034926523412534
2019-04-04 15:44:00,-0.10770313071056022
2019-04-04 15:44:01,-0.10770313071056022
2019-04-04 15:44:02,-0.10770313071056022
2019-04-04 15:44:03,-0.09545164246153258
2019-04-04 15:44:04,-0.08510330372957055
2019-04-04 15:44:05,-0.08510330372957055
2019-04-04 15:44:06,-0.07572250929309868
2019-04-04 15:44:07,-0.07572250929309868
2019-04-04 15:44:08,0.044614505685788536
2019-04-04 15:44:09,0.03984928314655596
2019-04-04 15:44:10,0.03576573270724623
2019-04-04 15:44:11,0.032234678021424455
2019-04-04 15:44:12,0.029157508489409494
2019-04-04 15:44:13,0.029157508489409494
2019-04-04 15:44:14,0.02628975380353765
2019-04-04 15:44:15,0.023788684584808515
2019-04-04 15:44:16,0.023788684584808515
2019-04-04 15:44:17,0.023788684584808515
2019-04-04 15:44:18,0.023788684584808515
2019-04-04 15:44:19,0.023788684584808515
2019-04-04 15:44:20,0.021000127137255842
2019-04-04 15:44:21,0.01866169892325002
2019-04-04 15:44:22,0.016676636057076182
2019-04-04 15:44:23,0.016676636057076182
2019-04-04 15:44:24,0.014869292247267315
2019-04-04 15:44:25,0.013325529693575538
2019-04-04 15:44:26,0.013325529693575538
2019-04-04 15:44:27,0.013325529693575538
2019-04-04 15:44:28,0.013325529693575538
2019-04-04 15:44:29,0.013325529693575538
2019-04-04 15:44:30,0.013325529693575538
2019-04-04 15:44:31,0.01153817942928526
2019-04-04 15:44:32,0.010091289339683097
2019-04-04 15:44:33,0.010091289339683097
2019-04-04 15:44:34,0.010091289339683097
2019-04-04 15:44:35,0.008750870298860012
2019-04-04 15:44:36,0.008750870298860012
2019-04-04 15:44:37,0.008750870298860012
2019-04-04 15:44:38,0.008750870298860012
2019-04-04 15:44:39,0.008750870298860012
2019-04-04 15:44:40,0.007382201665039643
2019-04-04 15:44:41,0.006324763347153386
2019-04-04 15:44:42,0.0054849118731969855
2019-04-04 15:44:43,0.004803128906463496
2019-04-04 15:44:44,0.004239773066954278
2019-04-04 15:44:45,0.004239773066954278
2019-04-04 15:44:46,0.004239773066954278
2019-04-04 15:44:47,0.004239773066954278
2019-04-04 15:44:48,0.004239773066954278
2019-04-04 15:44:49,0.004239773066954278
2019-04-04 15:44:50,0.004239773066954278
2019-04-04 15:44:51,0.003571628152607909
2019-04-04 15:44:52,0.003571628152607909
2019-04-04 15:44:53,0.003571628152607909
2019-04-04 15:44:54,0.0029950889222213188
2019-04-04 15:44:55,0.002554328083617626
2019-04-04 15:44:56,-0.4055752372395573
2019-04-04 15:44:57,-0.3541208535496438
2019-04-04 15:44:58,-0.311831192761289
2019-04-04 15:44:59,-0.2765300526760857
2019-04-04 15:45:00,-0.24667866889927995
2019-04-04 15:45:01,-0.22115818817753527
2019-04-04 15:45:02,-0.19913553151735758
2019-04-04 15:45:03,-0.17997759121422977
2019-04-04 15:45:04,-0.1631945940112405
2019-04-04 15:45:05,-0.1484016840946174
2019-04-04 15:45:06,0.30639575282632514
2019-04-04 15:45:07,0.30639575282632514
2019-04-04 15:45:08,0.30639575282632514
2019-04-04 15:45:09,0.27655447829498797
2019-04-04 15:45:10,0.25047696826701743
2019-04-04 15:45:11,0.25047696826701743
2019-04-04 15:45:12,0.25047696826701743
2019-04-04 15:45:13,0.4311741018890008
2019-04-04 15:45:14,-0.00941327367965851
2019-04-04 15:45:15,-0.00850889541428914
2019-04-04 15:45:16,-0.00850889541428914
2019-04-04 15:45:17,-0.007667167422947083
2019-04-04 15:45:18,-0.007667167422947083
2019-04-04 15:45:19,-0.007667167422947083
2019-04-04 15:45:20,-0.006840590519211197
2019-04-04 15:45:21,0.20053405095700527
2019-04-04 15:45:22,0.18058641043735582
2019-04-04 15:45:23,0.0671169191692415
2019-04-04 15:45:24,0.0671169191692415
2019-04-04 15:45:25,0.0671169191692415
2019-04-04 15:45:26,-0.15006733542125525
2019-04-04 15:45:27,-0.15006733542125525
2019-04-04 15:45:28,-0.026792767814682015
2019-04-04 15:45:29,-0.0240384140101032
2019-04-04 15:45:30,-0.02165833730178182
2019-04-04 15:45:31,-0.02165833730178182
2019-04-04 15:45:32,-0.02165833730178182
2019-04-04 15:45:33,-0.01932155474934586
2019-04-04 15:45:34,-0.017323561294260183
2019-04-04 15:45:35,-0.017323561294260183
2019-04-04 15:45:36,-0.017323561294260183
2019-04-04 15:45:37,-0.015380789825605454
2019-04-04 15:45:38,-0.015380789825605454
2019-04-04 15:45:39,-0.015380789825605454
2019-04-04 15:45:40,-0.01352768829296502
2019-04-04 15:45:41,-0.011984231541753121
2019-04-04 15:45:42,-0.010681468212279657
2019-04-04 15:45:43,-0.010681468212279657
2019-04-04 15:45:44,-0.010681468212279657
2019-04-04 15:45:45,-0.010681468212279657
2019-04-04 15:45:46,-0.010681468212279657
2019-04-04 15:45:47,-0.009274274854596115
2019-04-04 15:45:48,-0.008129430047874326
2019-04-04 15:45:49,-0.008129430047874326
2019-04-04 15:45:50,-0.008129430047874326
2019-04-04 15:45:51,-0.008129430047874326
2019-04-04 15:45:52,-0.008129430047874326
2019-04-04 15:45:53,-0.008129430047874326
2019-04-04 15:45:54,-0.006865013362156463
2019-04-04 15:45:55,-0.006865013362156463
2019-04-04 15:45:56,-0.005829027930855138
2019-04-04 15:45:57,-0.005829027930855138
2019-04-04 15:45:58,-0.005829027930855138
2019-04-04 15:45:59,-0.004921780776451251
2019-04-04 15:46:00,-0.0042197170915128845
2019-04-04 15:46:01,-0.0042197170915128845
2019-04-04 15:46:02,-0.0042197170915128845
2019-04-04 15:46:03,0.14479102609336975
2019-04-04 15:46:04,0.12496873276741653
2019-04-04 15:46:05,0.10901500338016772
2019-04-04 15:46:06,0.09592455972567619
2019-04-04 15:46:07,0.09592455972567619
2019-04-04 15:46:08,0.08435056029464065
2019-04-04 15:46:09,0.08435056029464065
2019-04-04 15:46:10,0.08435056029464065
2019-04-04 15:46:11,0.08435056029464065
2019-04-04 15:46:12,0.08435056029464065
2019-04-04 15:46:13,0.08435056029464065
2019-04-04 15:46:14,0.6817268144820072
2019-04-04 15:46:15,0.5861378768782688
2019-04-04 15:46:16,0.5097356583231423
2019-04-04 15:46:17,0.4473963076512108
2019-04-04 15:46:18,0.39566972621489704
2019-04-04 15:46:19,0.39566972621489704
2019-04-04 15:46:20,0.39566972621489704
2019-04-04 15:46:21,0.34670606262347664
2019-04-04 15:46:22,0.34670606262347664
2019-04-04 15:46:23,0.34670606262347664
2019-04-04 15:46:24,0.30118016315969
2019-04-04 15:46:25,0.30118016315969
2019-04-04 15:46:26,0.30118016315969
2019-04-04 15:46:27,0.2595499085489349
2019-04-04 15:46:28,0.2595499085489349
2019-04-04 15:46:29,0.2595499085489349
2019-04-04 15:46:30,0.2595499085489349
2019-04-04 15:46:31,0.2595499085489349
2019-04-04 15:46:32,0.2595499085489349
2019-04-04 15:46:33,0.2595499085489349
2019-04-04 15:46:34,0.21266574995908208
2019-04-04 15:46:35,0.21266574995908208
2019-04-04 15:46:36,0.1762796979685297
2019-04-04 15:46:37,0.6128726056250012
2019-04-04 15:46:38,0.5259447750856232
2019-04-04 15:46:39,0.4567005080996965
2019-04-04 15:46:40,0.40035575856033884
2019-04-04 15:46:41,0.35370802316578054
2019-04-04 15:46:42,0.42528901028284744
2019-04-04 15:46:43,0.42528901028284744
2019-04-04 15:46:44,0.37751120882639194
2019-04-04 15:46:45,0.3370365915337006
2019-04-04 15:46:46,0.30238115902617124
2019-04-04 15:46:47,0.27243625864444276
2019-04-04 15:46:48,0.2463569181925057
2019-04-04 15:46:49,0.2234878098577642
2019-04-04 15:46:50,0.2234878098577642
2019-04-04 15:46:51,0.2234878098577642
2019-04-04 15:46:52,0.2234878098577642
2019-04-04 15:46:53,0.2234878098577642
2019-04-04 15:46:54,0.19785219064333548
2019-04-04 15:46:55,0.19785219064333548
2019-04-04 15:46:56,0.19785219064333548
2019-04-04 15:46:57,0.17353722261669532
2019-04-04 15:46:58,0.17353722261669532
2019-04-04 15:46:59,-0.09410747195312312
2019-04-04 15:47:00,0.033158043635897874
2019-04-04 15:47:01,0.02949109105957945
2019-04-04 15:47:02,-0.07934591244057641
2019-04-04 15:47:03,-0.07128947405230121
2019-04-04 15:47:04,-0.06430944849785165
2019-04-04 15:47:05,-0.06430944849785165
2019-04-04 15:47:06,-0.06430944849785165
2019-04-04 15:47:07,-0.06430944849785165
2019-04-04 15:47:08,-0.06430944849785165
2019-04-04 15:47:09,-0.06430944849785165
2019-04-04 15:47:10,-0.06430944849785165
2019-04-04 15:47:11,-0.06430944849785165
2019-04-04 15:47:12,-0.055109822322079
2019-04-04 15:47:13,-0.055109822322079
2019-04-04 15:47:14,-0.055109822322079
2019-04-04 15:47:15,-0.04691245102236881
2019-04-04 15:47:16,-0.04691245102236881
2019-04-04 15:47:17,-0.04691245102236881
2019-04-04 15:47:18,-0.04691245102236881
2019-04-04 15:47:19,-0.04691245102236881
2019-04-04 15:47:20,-0.04691245102236881
2019-04-04 15:47:21,-0.04691245102236881
2019-04-04 15:47:22,-0.03791695826635319
2019-04-04 15:47:23,-0.03791695826635319
2019-04-04 15:47:24,-0.031102137179351504
2019-04-04 15:47:25,-0.031102137179351504
2019-04-04 15:47:26,-0.031102137179351504
2019-04-04 15:47:27,-0.031102137179351504
2019-04-04 15:47:28,-0.025190447436869646
2019-04-04 15:47:29,-0.020936523943643526
2019-04-04 15:47:30,-0.020936523943643526
2019-04-04 15:47:31,0.7912163521146922
2019-04-04 15:47:32,0.6745762712476617
2019-04-04 15:47:33,0.5827442303893492
2019-04-04 15:47:34,0.5087152707404599
2019-04-04 15:47:35,0.5674534180656949
2019-04-04 15:47:36,0.5031481496976745
2019-04-04 15:47:37,0.5031481496976745
2019-04-04 15:47:38,0.5031481496976745
2019-04-04 15:47:39,0.4419695198862632
2019-04-04 15:47:40,0.4419695198862632
2019-04-04 15:47:41,0.7540277519345381
2019-04-04 15:47:42,0.7540277519345381
2019-04-04 15:47:43,0.7540277519345381
2019-04-04 15:47:44,0.7540277519345381
2019-04-04 15:47:45,0.7540277519345381
2019-04-04 15:47:46,0.7540277519345381
2019-04-04 15:47:47,0.7540277519345381
2019-04-04 15:47:48,0.7540277519345381
2019-04-04 15:47:49,0.7540277519345381
2019-04-04 15:47:50,0.6168760757952708
2019-04-04 15:47:51,0.6792429160650235
2019-04-04 15:47:52,0.6792429160650235
2019-04-04 15:47:53,0.6792429160650235
2019-04-04 15:47:54,0.6792429160650235
2019-04-04 15:47:55,0.6792429160650235
2019-04-04 15:47:56,0.6792429160650235
2019-04-04 15:47:57,0.6792429160650235
2019-04-04 15:47:58,0.6792429160650235
2019-04-04 15:47:59,0.6792429160650235
2019-04-04 15:48:00,0.5238324863913988
2019-04-04 15:48:01,0.6174066850529184
2019-04-04 15:48:02,0.6174066850529184
2019-04-04 15:48:03,0.6875655640249021
2019-04-04 15:48:04,0.5748761217020196
2019-04-04 15:48:05,0.5748761217020196
2019-04-04 15:48:06,0.4841950138997616
2019-04-04 15:48:07,0.4143309810588361
2019-04-04 15:48:08,0.35896432179737287
2019-04-04 15:48:09,0.3140971582789053
2019-04-04 15:48:10,0.3140971582789053
2019-04-04 15:48:11,0.3140971582789053
2019-04-04 15:48:12,0.3140971582789053
2019-04-04 15:48:13,-0.010584406700635889
2019-04-04 15:48:14,-0.010584406700635889
2019-04-04 15:48:15,-0.010584406700635889
2019-04-04 15:48:16,-0.010584406700635889
2019-04-04 15:48:17,-0.010584406700635889
2019-04-04 15:48:18,-0.010584406700635889
2019-04-04 15:48:19,-0.010584406700635889
2019-04-04 15:48:20,-0.010584406700635889
2019-04-04 15:48:21,-0.010584406700635889
2019-04-04 15:48:22,-0.010584406700635889
2019-04-04 15:48:23,-0.010584406700635889
2019-04-04 15:48:24,-0.008191012281600105
2019-04-04 15:48:25,-0.006596508429934123
2019-04-04 15:48:26,-0.006596508429934123
2019-04-04 15:48:27,-0.006596508429934123
2019-04-04 15:48:28,-0.006596508429934123
2019-04-04 15:48:29,-0.006596508429934123
2019-04-04 15:48:30,0.8494430117256664
2019-04-04 15:48:31,0.6915077944209906
2019-04-04 15:48:32,0.6915077944209906
2019-04-04 15:48:33,0.5703356841820624
2019-04-04 15:48:34,0.4803580865056508
2019-04-04 15:48:35,0.4803580865056508
2019-04-04 15:48:36,0.4803580865056508
2019-04-04 15:48:37,0.4803580865056508
2019-04-04 15:48:38,0.3983082164165448
2019-04-04 15:48:39,0.3983082164165448
2019-04-04 15:48:40,0.16995402856345831
2019-04-04 15:48:41,0.1446946708505166
2019-04-04 15:48:42,0.1446946708505166
2019-04-04 15:48:43,0.1446946708505166
2019-04-04 15:48:44,0.1446946708505166
2019-04-04 15:48:45,0.1446946708505166
2019-04-04 15:48:46,0.11983511256753325
2019-04-04 15:48:47,0.10124152311229369
2019-04-04 15:48:48,0.10124152311229369
2019-04-04 15:48:49,0.10124152311229369
2019-04-04 15:48:50,0.10124152311229369
2019-04-04 15:48:51,0.10124152311229369
2019-04-04 15:48:52,0.26123550409131213
2019-04-04 15:48:53,0.21947147226581107
2019-04-04 15:48:54,0.21947147226581107
2019-04-04 15:48:55,0.21947147226581107
2019-04-04 15:48:56,0.21947147226581107
2019-04-04 15:48:57,0.21947147226581107
2019-04-04 15:48:58,0.21947147226581107
2019-04-04 15:48:59,0.21947147226581107
2019-04-04 15:49:00,0.3780579081429138
2019-04-04 15:49:01,0.3780579081429138
2019-04-04 15:49:02,0.3780579081429138
2019-04-04 15:49:03,0.3028871133775595
2019-04-04 15:49:04,0.3028871133775595
2019-04-04 15:49:05,0.2468104935602695
2019-04-04 15:49:06,0.20603449034931173
2019-04-04 15:49:07,0.20603449034931173
2019-04-04 15:49:08,0.20603449034931173
2019-04-04 15:49:09,0.20603449034931173
2019-04-04 15:49:10,0.20603449034931173
2019-04-04 15:49:11,0.20603449034931173
2019-04-04 15:49:12,0.20603449034931173
2019-04-04 15:49:13,0.20603449034931173
2019-04-04 15:49:14,0.20603449034931173
2019-04-04 15:49:15,0.20603449034931173
2019-04-04 15:49:16,0.20603449034931173
2019-04-04 15:49:17,0.4092808374559091
