h_m_s,CRON
2019-04-04 12:41:20,0.24976107814636372
2019-04-04 12:41:21,0.2004229098253769
2019-04-04 12:41:22,0.16547944180554122
2019-04-04 12:41:23,0.1394835192648971
2019-04-04 12:41:24,0.1194281134222532
2019-04-04 12:41:25,0.10351752840449521
2019-04-04 12:41:26,0.09061321733825871
2019-04-04 12:41:27,0.09061321733825871
2019-04-04 12:41:28,0.0793151428919213
2019-04-04 12:41:29,0.0793151428919213
2019-04-04 12:41:30,0.06942393162329154
2019-04-04 12:41:31,0.061257765439752164
2019-04-04 12:41:32,0.061257765439752164
2019-04-04 12:41:33,0.061257765439752164
2019-04-04 12:41:34,0.061257765439752164
2019-04-04 12:41:35,0.061257765439752164
2019-04-04 12:41:36,0.05261868566828673
2019-04-04 12:41:37,0.04572538253527191
2019-04-04 12:41:38,0.04010858899007744
2019-04-04 12:41:39,0.04010858899007744
2019-04-04 12:41:40,0.03517171491619017
2019-04-04 12:41:41,0.031082047581380116
2019-04-04 12:41:42,0.027645779950243865
2019-04-04 12:41:43,0.02472392607563394
2019-04-04 12:41:44,0.022214211961454178
2019-04-04 12:41:45,0.02003970032792091
2019-04-04 12:41:46,0.018141398431570522
2019-04-04 12:41:47,0.018141398431570522
2019-04-04 12:41:48,0.018141398431570522
2019-04-04 12:41:49,0.016259980934644633
2019-04-04 12:41:50,0.014637279975784604
2019-04-04 12:41:51,0.10962255936569514
2019-04-04 12:41:52,0.2862179865639187
2019-04-04 12:41:53,0.26023112336417237
2019-04-04 12:41:54,0.23720868979069804
2019-04-04 12:41:55,0.21671394364885027
2019-04-04 12:41:56,0.19839090865376943
2019-04-04 12:41:57,0.1819465105317199
2019-04-04 12:41:58,0.1819465105317199
2019-04-04 12:41:59,0.16620429512442922
2019-04-04 12:42:00,0.1521337362699334
2019-04-04 12:42:01,0.13950866114519242
2019-04-04 12:42:02,0.1281412614516346
2019-04-04 12:42:03,0.11787428149345411
2019-04-04 12:42:04,0.10857504222615143
2019-04-04 12:42:05,0.10013081680387176
2019-04-04 12:42:06,0.09244521394338483
2019-04-04 12:42:07,0.08543532179767892
2019-04-04 12:42:08,0.08543532179767892
2019-04-04 12:42:09,0.07862287365853265
2019-04-04 12:42:10,0.07244763615799422
2019-04-04 12:42:11,0.07244763615799422
2019-04-04 12:42:12,0.06648099833879711
2019-04-04 12:42:13,0.06648099833879711
2019-04-04 12:42:14,0.06076266266565791
2019-04-04 12:42:15,0.05564618369134373
2019-04-04 12:42:16,0.0510510051478097
2019-04-04 12:42:17,0.046910084427511704
2019-04-04 12:42:18,0.046910084427511704
2019-04-04 12:42:19,0.042930934084913296
2019-04-04 12:42:20,0.042930934084913296
2019-04-04 12:42:21,0.042930934084913296
2019-04-04 12:42:22,0.038900343738484805
2019-04-04 12:42:23,0.038900343738484805
2019-04-04 12:42:24,0.038900343738484805
2019-04-04 12:42:25,0.0348982020245653
2019-04-04 12:42:26,0.0348982020245653
2019-04-04 12:42:27,0.031227087781239858
2019-04-04 12:42:28,0.031227087781239858
2019-04-04 12:42:29,0.02787622805337478
2019-04-04 12:42:30,0.02787622805337478
2019-04-04 12:42:31,0.024831458770980645
2019-04-04 12:42:32,0.022235322367945495
2019-04-04 12:42:33,0.022235322367945495
2019-04-04 12:42:34,0.022235322367945495
2019-04-04 12:42:35,0.022235322367945495
2019-04-04 12:42:36,0.01956447940818909
2019-04-04 12:42:37,0.01956447940818909
2019-04-04 12:42:38,0.13789397063464012
2019-04-04 12:42:39,0.13789397063464012
2019-04-04 12:42:40,0.13789397063464012
2019-04-04 12:42:41,0.12017710875677512
2019-04-04 12:42:42,0.12017710875677512
2019-04-04 12:42:43,0.12017710875677512
2019-04-04 12:42:44,0.12017710875677512
2019-04-04 12:42:45,0.1029122380996528
2019-04-04 12:42:46,0.1029122380996528
2019-04-04 12:42:47,0.1029122380996528
2019-04-04 12:42:48,0.0875489670770563
2019-04-04 12:42:49,0.07550053834623408
2019-04-04 12:42:50,0.06581802841197554
2019-04-04 12:42:51,0.06581802841197554
2019-04-04 12:42:52,0.05740563085224652
2019-04-04 12:42:53,0.050505220928490885
2019-04-04 12:42:54,0.04475451748358282
2019-04-04 12:42:55,0.03989825358318317
2019-04-04 12:42:56,0.035751370502481526
2019-04-04 12:42:57,0.03217642526336989
2019-04-04 12:42:58,0.03217642526336989
2019-04-04 12:42:59,0.03217642526336989
2019-04-04 12:43:00,0.03217642526336989
2019-04-04 12:43:01,0.03217642526336989
2019-04-04 12:43:02,0.03217642526336989
2019-04-04 12:43:03,0.03217642526336989
2019-04-04 12:43:04,0.02775059398445613
2019-04-04 12:43:05,0.024193327782986385
2019-04-04 12:43:06,0.024193327782986385
2019-04-04 12:43:07,0.021102310188742635
2019-04-04 12:43:08,0.021102310188742635
2019-04-04 12:43:09,0.021102310188742635
2019-04-04 12:43:10,0.021102310188742635
2019-04-04 12:43:11,0.018085242892952103
2019-04-04 12:43:12,0.0156876445434446
2019-04-04 12:43:13,0.013740420966110011
2019-04-04 12:43:14,0.013740420966110011
2019-04-04 12:43:15,0.013740420966110011
2019-04-04 12:43:16,0.011931410951266833
2019-04-04 12:43:17,0.010459398931144274
2019-04-04 12:43:18,0.010459398931144274
2019-04-04 12:43:19,0.010459398931144274
2019-04-04 12:43:20,0.010459398931144274
2019-04-04 12:43:21,0.009008241999969021
2019-04-04 12:43:22,0.007844780200343385
2019-04-04 12:43:23,0.007844780200343385
2019-04-04 12:43:24,0.007844780200343385
2019-04-04 12:43:25,0.007844780200343385
2019-04-04 12:43:26,0.007844780200343385
2019-04-04 12:43:27,0.007844780200343385
2019-04-04 12:43:28,0.4912876200698171
2019-04-04 12:43:29,0.41893257186341487
2019-04-04 12:43:30,0.3619496319497369
2019-04-04 12:43:31,0.316002820433244
2019-04-04 12:43:32,0.27824565929466244
2019-04-04 12:43:33,0.2467320827337031
2019-04-04 12:43:34,0.22008643571937453
2019-04-04 12:43:35,0.22008643571937453
2019-04-04 12:43:36,0.1959103781907149
2019-04-04 12:43:37,0.17532326513876284
2019-04-04 12:43:38,0.1576178138101034
2019-04-04 12:43:39,0.14226049298921273
2019-04-04 12:43:40,0.14226049298921273
2019-04-04 12:43:41,0.12800847762059925
2019-04-04 12:43:42,0.11562590680668411
2019-04-04 12:43:43,0.11562590680668411
2019-04-04 12:43:44,0.11562590680668411
2019-04-04 12:43:45,0.11562590680668411
2019-04-04 12:43:46,0.10265933105859046
2019-04-04 12:43:47,0.09167023001503535
2019-04-04 12:43:48,0.08225774627434922
2019-04-04 12:43:49,0.07412217982448518
2019-04-04 12:43:50,0.06703495797375314
2019-04-04 12:43:51,0.06081870461870149
2019-04-04 12:43:52,-0.12504006316523075
2019-04-04 12:43:53,-0.11404533520946519
2019-04-04 12:43:54,-0.10424678814972992
2019-04-04 12:43:55,-0.09547778570680301
2019-04-04 12:43:56,-0.08760081300200631
2019-04-04 12:43:57,-0.08050137461661762
2019-04-04 12:43:58,-0.08050137461661762
2019-04-04 12:43:59,-0.07367826080996977
2019-04-04 12:44:00,-0.06755735556776683
2019-04-04 12:44:01,-0.06755735556776683
2019-04-04 12:44:02,-0.06755735556776683
2019-04-04 12:44:03,-0.1534614956622649
2019-04-04 12:44:04,-0.13970327557662746
2019-04-04 12:44:05,-0.12748562399862806
2019-04-04 12:44:06,-0.11658646525518963
2019-04-04 12:44:07,-0.10682390124503956
2019-04-04 12:44:08,-0.09804750910170033
2019-04-04 12:44:09,-0.09804750910170033
2019-04-04 12:44:10,-0.09804750910170033
2019-04-04 12:44:11,-0.08910534885865956
2019-04-04 12:44:12,-0.08910534885865956
2019-04-04 12:44:13,-0.08910534885865956
2019-04-04 12:44:14,-0.08017375075829125
2019-04-04 12:44:15,-0.07241458322296633
2019-04-04 12:44:16,-0.06562538501511717
2019-04-04 12:44:17,-0.05964748952715991
2019-04-04 12:44:18,-0.0543547818659094
2019-04-04 12:44:19,-0.0543547818659094
2019-04-04 12:44:20,-0.0543547818659094
2019-04-04 12:44:21,-0.0543547818659094
2019-04-04 12:44:22,-0.048711030902518736
2019-04-04 12:44:23,-0.048711030902518736
2019-04-04 12:44:24,-0.043544587700424665
2019-04-04 12:44:25,-0.043544587700424665
2019-04-04 12:44:26,-0.03883758983785543
2019-04-04 12:44:27,-0.03481471634700567
2019-04-04 12:44:28,-0.33040685448595614
2019-04-04 12:44:29,-0.29858849338315757
2019-04-04 12:44:30,-0.2707200404660036
2019-04-04 12:44:31,-0.2707200404660036
2019-04-04 12:44:32,-0.2446298834436878
2019-04-04 12:44:33,-0.2446298834436878
2019-04-04 12:44:34,-0.22036257968588147
2019-04-04 12:44:35,-0.22036257968588147
2019-04-04 12:44:36,-0.19792666792878538
2019-04-04 12:44:37,-0.19792666792878538
2019-04-04 12:44:38,-0.17729945005681663
2019-04-04 12:44:39,-0.17729945005681663
2019-04-04 12:44:40,-0.17729945005681663
2019-04-04 12:44:41,-0.15727800491090332
2019-04-04 12:44:42,-0.15727800491090332
2019-04-04 12:44:43,-0.13930274790932148
2019-04-04 12:44:44,-0.12413674402024415
2019-04-04 12:44:45,-0.12413674402024415
2019-04-04 12:44:46,-0.12413674402024415
2019-04-04 12:44:47,-0.12413674402024415
2019-04-04 12:44:48,-0.10868629679832709
2019-04-04 12:44:49,-0.09592392632218584
2019-04-04 12:44:50,-0.09592392632218584
2019-04-04 12:44:51,-0.08457566405302053
2019-04-04 12:44:52,-0.08457566405302053
2019-04-04 12:44:53,-0.07450383313278823
2019-04-04 12:44:54,-0.07450383313278823
2019-04-04 12:44:55,-0.06557981237516973
2019-04-04 12:44:56,-0.05813607020328311
2019-04-04 12:44:57,0.5973879783623262
2019-04-04 12:44:58,0.5354531703846837
2019-04-04 12:44:59,0.48203150344734874
2019-04-04 12:45:00,0.48203150344734874
2019-04-04 12:45:01,0.48203150344734874
2019-04-04 12:45:02,0.48203150344734874
2019-04-04 12:45:03,0.48203150344734874
2019-04-04 12:45:04,0.48203150344734874
2019-04-04 12:45:05,0.48203150344734874
2019-04-04 12:45:06,0.48203150344734874
2019-04-04 12:45:07,0.48203150344734874
2019-04-04 12:45:08,0.48203150344734874
2019-04-04 12:45:09,0.48203150344734874
2019-04-04 12:45:10,0.48203150344734874
2019-04-04 12:45:11,0.48203150344734874
2019-04-04 12:45:12,0.3895444386602298
2019-04-04 12:45:13,0.3232461103985272
2019-04-04 12:45:14,0.3232461103985272
2019-04-04 12:45:15,0.27061679637087577
2019-04-04 12:45:16,0.27061679637087577
2019-04-04 12:45:17,0.22816708121755716
2019-04-04 12:45:18,0.22816708121755716
2019-04-04 12:45:19,0.22816708121755716
2019-04-04 12:45:20,0.22816708121755716
2019-04-04 12:45:21,0.22816708121755716
2019-04-04 12:45:22,0.22816708121755716
2019-04-04 12:45:23,0.22816708121755716
2019-04-04 12:45:24,0.38262635524793276
2019-04-04 12:45:25,0.3151986043496384
2019-04-04 12:45:26,-0.05179759303698542
2019-04-04 12:45:27,-0.044292335649194936
2019-04-04 12:45:28,-0.044292335649194936
2019-04-04 12:45:29,-0.038000557863995366
2019-04-04 12:45:30,-0.038000557863995366
2019-04-04 12:45:31,-0.038000557863995366
2019-04-04 12:45:32,-0.038000557863995366
2019-04-04 12:45:33,-0.03205496826394682
2019-04-04 12:45:34,-0.027461933222919222
2019-04-04 12:45:35,-0.023814338156628624
2019-04-04 12:45:36,-0.02085347912780509
2019-04-04 12:45:37,-0.02085347912780509
2019-04-04 12:45:38,-0.02085347912780509
2019-04-04 12:45:39,-0.01810403069148936
2019-04-04 12:45:40,-0.01586766068747783
2019-04-04 12:45:41,-0.014016772808393833
2019-04-04 12:45:42,-0.012462790096896149
2019-04-04 12:45:43,-0.011142295804067717
2019-04-04 12:45:44,-0.010008689716019056
2019-04-04 12:45:45,-0.00902695844468708
2019-04-04 12:45:46,-0.008170283220977353
2019-04-04 12:45:47,-0.008170283220977353
2019-04-04 12:45:48,-0.007370953723507295
2019-04-04 12:45:49,-0.006673077222424729
2019-04-04 12:45:50,-0.006059774298598055
2019-04-04 12:45:51,-0.006059774298598055
2019-04-04 12:45:52,-0.006059774298598055
2019-04-04 12:45:53,-0.006059774298598055
2019-04-04 12:45:54,-0.005410482836794413
2019-04-04 12:45:55,-0.005410482836794413
2019-04-04 12:45:56,-0.005410482836794413
2019-04-04 12:45:57,-0.005410482836794413
2019-04-04 12:45:58,-0.005410482836794413
2019-04-04 12:45:59,-0.005410482836794413
2019-04-04 12:46:00,-0.005410482836794413
2019-04-04 12:46:01,-0.005410482836794413
2019-04-04 12:46:02,-0.005410482836794413
2019-04-04 12:46:03,-0.005410482836794413
2019-04-04 12:46:04,-0.005410482836794413
2019-04-04 12:46:05,-0.005410482836794413
2019-04-04 12:46:06,-0.004368462478151355
2019-04-04 12:46:07,-0.0036226491339799347
2019-04-04 12:46:08,-0.15739829784482995
2019-04-04 12:46:09,-0.1351083255558126
2019-04-04 12:46:10,-0.11734452017183815
2019-04-04 12:46:11,-0.11734452017183815
2019-04-04 12:46:12,-0.10201755417162305
2019-04-04 12:46:13,-0.10201755417162305
2019-04-04 12:46:14,-0.08876863862042901
2019-04-04 12:46:15,-0.07794753608369745
2019-04-04 12:46:16,-0.07794753608369745
2019-04-04 12:46:17,-0.07794753608369745
2019-04-04 12:46:18,-0.07794753608369745
2019-04-04 12:46:19,-0.0672441488610313
2019-04-04 12:46:20,-0.05863708692429771
2019-04-04 12:46:21,-0.0515797142001905
2019-04-04 12:46:22,-0.0515797142001905
2019-04-04 12:46:23,-0.0515797142001905
2019-04-04 12:46:24,-0.044968646932669186
2019-04-04 12:46:25,-0.039549868599918554
2019-04-04 12:46:26,-0.039549868599918554
2019-04-04 12:46:27,-0.0347631482315959
2019-04-04 12:46:28,-0.030780821289768518
2019-04-04 12:46:29,-0.027422732087111653
2019-04-04 12:46:30,-0.02455868100924204
2019-04-04 12:46:31,-0.02209222593038181
2019-04-04 12:46:32,-0.019950403102319984
2019-04-04 12:46:33,-0.01807698871981795
2019-04-04 12:46:34,-0.01642795555512894
2019-04-04 12:46:35,-0.01642795555512894
2019-04-04 12:46:36,0.2683199425981489
2019-04-04 12:46:37,0.24372574425395563
2019-04-04 12:46:38,0.24372574425395563
2019-04-04 12:46:39,0.2206184574689007
2019-04-04 12:46:40,0.20031692211649793
2019-04-04 12:46:41,0.20031692211649793
2019-04-04 12:46:42,0.18125747264454528
2019-04-04 12:46:43,0.16452401430385788
2019-04-04 12:46:44,0.16452401430385788
2019-04-04 12:46:45,0.1488243236196803
2019-04-04 12:46:46,0.13504856661746137
2019-04-04 12:46:47,0.12288899577765144
2019-04-04 12:46:48,0.12288899577765144
2019-04-04 12:46:49,0.1114249453007557
2019-04-04 12:46:50,0.10132105772686886
2019-04-04 12:46:51,0.10132105772686886
2019-04-04 12:46:52,0.10132105772686886
2019-04-04 12:46:53,0.09121747902180652
2019-04-04 12:46:54,0.09121747902180652
2019-04-04 12:46:55,0.09121747902180652
2019-04-04 12:46:56,0.09121747902180652
2019-04-04 12:46:57,0.09121747902180652
2019-04-04 12:46:58,0.08007254220494839
2019-04-04 12:46:59,0.08007254220494839
2019-04-04 12:47:00,0.07026290316090131
2019-04-04 12:47:01,0.062126872148473754
2019-04-04 12:47:02,0.062126872148473754
2019-04-04 12:47:03,0.062126872148473754
2019-04-04 12:47:04,0.062126872148473754
2019-04-04 12:47:05,0.062126872148473754
2019-04-04 12:47:06,0.05348278736178315
2019-04-04 12:47:07,0.04655812355199586
2019-04-04 12:47:08,0.04089771933048118
2019-04-04 12:47:09,0.04089771933048118
2019-04-04 12:47:10,0.03590906445056758
2019-04-04 12:47:11,0.03590906445056758
2019-04-04 12:47:12,0.03590906445056758
2019-04-04 12:47:13,0.03590906445056758
2019-04-04 12:47:14,0.03590906445056758
2019-04-04 12:47:15,0.03590906445056758
2019-04-04 12:47:16,0.03590906445056758
2019-04-04 12:47:17,1.3329756784190787
2019-04-04 12:47:18,1.3329756784190787
2019-04-04 12:47:19,1.123827893377441
2019-04-04 12:47:20,1.123827893377441
2019-04-04 12:47:21,0.9529691266819105
2019-04-04 12:47:22,0.8197457783171779
2019-04-04 12:47:23,0.8197457783171779
2019-04-04 12:47:24,0.7068324105949495
2019-04-04 12:47:25,0.7068324105949495
2019-04-04 12:47:26,0.6107092462475342
2019-04-04 12:47:27,0.4062783261066983
2019-04-04 12:47:28,0.35774237804881254
2019-04-04 12:47:29,0.3172308211373065
2019-04-04 12:47:30,0.28297599018427405
2019-04-04 12:47:31,0.2536928058708808
2019-04-04 12:47:32,0.22842455415329785
2019-04-04 12:47:33,0.22842455415329785
2019-04-04 12:47:34,0.20508327373969354
2019-04-04 12:47:35,0.1848878085645973
2019-04-04 12:47:36,0.1848878085645973
2019-04-04 12:47:37,0.16618747703238276
2019-04-04 12:47:38,0.16618747703238276
2019-04-04 12:47:39,0.16618747703238276
2019-04-04 12:47:40,0.14791324316491644
2019-04-04 12:47:41,0.14791324316491644
2019-04-04 12:47:42,0.14791324316491644
2019-04-04 12:47:43,0.13039847176566635
2019-04-04 12:47:44,0.11574731141074439
2019-04-04 12:47:45,-0.003890952118047006
2019-04-04 12:47:46,-0.003890952118047006
2019-04-04 12:47:47,-0.003890952118047006
2019-04-04 12:47:48,-0.0034403456532044628
2019-04-04 12:47:49,-0.003061362437162197
2019-04-04 12:47:50,-0.003061362437162197
2019-04-04 12:47:51,-0.003061362437162197
2019-04-04 12:47:52,-0.003061362437162197
2019-04-04 12:47:53,-0.002676395855474938
2019-04-04 12:47:54,-0.002676395855474938
2019-04-04 12:47:55,-0.00234013481576931
2019-04-04 12:47:56,-0.002063057354042505
2019-04-04 12:47:57,-0.002063057354042505
2019-04-04 12:47:58,-0.002063057354042505
2019-04-04 12:47:59,-0.002063057354042505
2019-04-04 12:48:00,-0.002063057354042505
2019-04-04 12:48:01,-0.0017704631644067492
2019-04-04 12:48:02,-0.0017704631644067492
2019-04-04 12:48:03,-0.001523552811270783
2019-04-04 12:48:04,-0.001523552811270783
2019-04-04 12:48:05,-0.001523552811270783
2019-04-04 12:48:06,-0.0013017918736547367
2019-04-04 12:48:07,-0.0013017918736547367
2019-04-04 12:48:08,-0.14372146523809712
2019-04-04 12:48:09,-0.12471056596391339
2019-04-04 12:48:10,-0.10926119919819265
2019-04-04 12:48:11,-0.09648423996024989
2019-04-04 12:48:12,-0.08576343468506081
2019-04-04 12:48:13,-0.07665815882805628
2019-04-04 12:48:14,-0.0688449937028116
2019-04-04 12:48:15,-0.45506967081568006
2019-04-04 12:48:16,-0.4118192633234659
2019-04-04 12:48:17,-0.3738387902179482
2019-04-04 12:48:18,-0.34029072202892185
2019-04-04 12:48:19,-0.3105045421448483
2019-04-04 12:48:20,-0.28393705555893484
2019-04-04 12:48:21,-0.2601435079183572
2019-04-04 12:48:22,-0.23875622900973098
2019-04-04 12:48:23,-0.23875622900973098
2019-04-04 12:48:24,-0.2182526594011537
2019-04-04 12:48:25,-0.1999018480313446
2019-04-04 12:48:26,-0.1999018480313446
2019-04-04 12:48:27,-0.1999018480313446
2019-04-04 12:48:28,-0.1999018480313446
2019-04-04 12:48:29,-0.18012633647613296
2019-04-04 12:48:30,-0.18012633647613296
2019-04-04 12:48:31,-0.18012633647613296
2019-04-04 12:48:32,-0.18012633647613296
2019-04-04 12:48:33,-0.1595208380580635
2019-04-04 12:48:34,-0.14213945789494103
2019-04-04 12:48:35,-0.12731098553637193
2019-04-04 12:48:36,-0.12731098553637193
2019-04-04 12:48:37,-0.11375085643737086
2019-04-04 12:48:38,-0.10212334749575756
2019-04-04 12:48:39,-0.10212334749575756
2019-04-04 12:48:40,-0.09144246089636704
2019-04-04 12:48:41,-0.08224714241335478
2019-04-04 12:48:42,-0.08224714241335478
2019-04-04 12:48:43,-0.08224714241335478
2019-04-04 12:48:44,0.36432809929227217
2019-04-04 12:48:45,0.3261844455292174
2019-04-04 12:48:46,0.3261844455292174
2019-04-04 12:48:47,0.29133114356664747
2019-04-04 12:48:48,0.26146630897867923
2019-04-04 12:48:49,0.26146630897867923
2019-04-04 12:48:50,0.23404998578714056
2019-04-04 12:48:51,0.21046004602712268
2019-04-04 12:48:52,0.21046004602712268
2019-04-04 12:48:53,0.21046004602712268
2019-04-04 12:48:54,0.18738965705129748
2019-04-04 12:48:55,0.16773470935959164
2019-04-04 12:48:56,0.15082404898468066
2019-04-04 12:48:57,0.13615094537612568
2019-04-04 12:48:58,0.12332561999691359
2019-04-04 12:48:59,0.12332561999691359
2019-04-04 12:49:00,0.12332561999691359
2019-04-04 12:49:01,0.12332561999691359
2019-04-04 12:49:02,0.12332561999691359
2019-04-04 12:49:03,0.10899477234773966
2019-04-04 12:49:04,0.10899477234773966
2019-04-04 12:49:05,0.09621849000978869
2019-04-04 12:49:06,0.09621849000978869
2019-04-04 12:49:07,0.08485287858816797
2019-04-04 12:49:08,0.08485287858816797
2019-04-04 12:49:09,0.08485287858816797
2019-04-04 12:49:10,0.08485287858816797
2019-04-04 12:49:11,0.08485287858816797
2019-04-04 12:49:12,0.08485287858816797
2019-04-04 12:49:13,0.08485287858816797
2019-04-04 12:49:14,0.07140096106689389
2019-04-04 12:49:15,0.06105435408345063
2019-04-04 12:49:16,0.05286538893419744
2019-04-04 12:49:17,0.046236229174725633
2019-04-04 12:49:18,0.046236229174725633
2019-04-04 12:49:19,0.046236229174725633
2019-04-04 12:49:20,0.04009483991224607
2019-04-04 12:49:21,0.035109723314412554
2019-04-04 12:49:22,0.035109723314412554
2019-04-04 12:49:23,0.035109723314412554
2019-04-04 12:49:24,0.03048057514268446
2019-04-04 12:49:25,0.026715294610150073
2019-04-04 12:49:26,0.026715294610150073
2019-04-04 12:49:27,0.026715294610150073
2019-04-04 12:49:28,0.026715294610150073
2019-04-04 12:49:29,0.023004685066250433
2019-04-04 12:49:30,0.14930966748879648
2019-04-04 12:49:31,0.13118111913797892
2019-04-04 12:49:32,0.13118111913797892
2019-04-04 12:49:33,0.13118111913797892
2019-04-04 12:49:34,0.13118111913797892
2019-04-04 12:49:35,0.11323000489755966
2019-04-04 12:49:36,0.11323000489755966
2019-04-04 12:49:37,0.11323000489755966
2019-04-04 12:49:38,0.11323000489755966
2019-04-04 12:49:39,0.0960651301629395
2019-04-04 12:49:40,0.08266883718203376
2019-04-04 12:49:41,0.08266883718203376
2019-04-04 12:49:42,0.0713063262214697
2019-04-04 12:49:43,0.0713063262214697
2019-04-04 12:49:44,0.061627273945283216
2019-04-04 12:49:45,0.05381822979185566
2019-04-04 12:49:46,0.04739802524391248
2019-04-04 12:49:47,0.04739802524391248
2019-04-04 12:49:48,0.04739802524391248
2019-04-04 12:49:49,0.04739802524391248
2019-04-04 12:49:50,0.04739802524391248
2019-04-04 12:49:51,0.040632366972639444
2019-04-04 12:49:52,-3.2743835249124253
2019-04-04 12:49:53,-2.8684529620012573
2019-04-04 12:49:54,-2.5328025154608653
2019-04-04 12:49:55,-2.2512110981056823
2019-04-04 12:49:56,-2.0120844454211775
2019-04-04 12:49:57,-1.8069147886945722
2019-04-04 12:49:58,-1.629317494505163
2019-04-04 12:49:59,-1.629317494505163
2019-04-04 12:50:00,-1.4648026193898593
2019-04-04 12:50:01,-1.3221013323001338
2019-04-04 12:50:02,-1.3221013323001338
2019-04-04 12:50:03,-1.3221013323001338
2019-04-04 12:50:04,-1.2878479817704003
2019-04-04 12:50:05,-1.1563922828899837
2019-04-04 12:50:06,-1.1563922828899837
2019-04-04 12:50:07,-1.0356012301725175
2019-04-04 12:50:08,-0.9315818425857884
2019-04-04 12:50:09,-0.8412557024874627
2019-04-04 12:50:10,-0.8412557024874627
2019-04-04 12:50:11,-0.7573456550067098
2019-04-04 12:50:12,-0.6843756781498542
2019-04-04 12:50:13,-0.6204706528306282
2019-04-04 12:50:14,-0.564158129174593
2019-04-04 12:50:15,-0.5142656632023023
2019-04-04 12:50:16,-0.5142656632023023
2019-04-04 12:50:17,-0.46706591456288077
2019-04-04 12:50:18,-0.46706591456288077
2019-04-04 12:50:19,-0.4227312059720882
2019-04-04 12:50:20,-0.38378888984997644
2019-04-04 12:50:21,-0.38378888984997644
2019-04-04 12:50:22,-0.38378888984997644
2019-04-04 12:50:23,-0.38378888984997644
2019-04-04 12:50:24,-0.38378888984997644
2019-04-04 12:50:25,-0.38378888984997644
2019-04-04 12:50:26,-0.38378888984997644
2019-04-04 12:50:27,-0.33462347126586195
2019-04-04 12:50:28,-0.33462347126586195
2019-04-04 12:50:29,-0.33462347126586195
2019-04-04 12:50:30,-0.4246535927077324
2019-04-04 12:50:31,-0.3709936147592994
2019-04-04 12:50:32,-0.3709936147592994
2019-04-04 12:50:33,-0.3709936147592994
2019-04-04 12:50:34,-0.3709936147592994
2019-04-04 12:50:35,-0.31845085394250655
2019-04-04 12:50:36,-0.2765784003305861
2019-04-04 12:50:37,-0.2765784003305861
2019-04-04 12:50:38,-0.2765784003305861
2019-04-04 12:50:39,-0.2765784003305861
2019-04-04 12:50:40,-0.23605116930193207
2019-04-04 12:50:41,-0.23605116930193207
2019-04-04 12:50:42,-0.23605116930193207
2019-04-04 12:50:43,-0.20021536454776623
2019-04-04 12:50:44,-0.20021536454776623
2019-04-04 12:50:45,-0.17061740746742055
2019-04-04 12:50:46,-0.1473347189172985
2019-04-04 12:50:47,-0.12857863010625065
2019-04-04 12:50:48,-0.1131772382850237
2019-04-04 12:50:49,-0.1131772382850237
2019-04-04 12:50:50,-0.1131772382850237
2019-04-04 12:50:51,-0.1131772382850237
2019-04-04 12:50:52,-0.1131772382850237
2019-04-04 12:50:53,-0.1131772382850237
2019-04-04 12:50:54,-0.5508835304139744
2019-04-04 12:50:55,-0.4740500416099997
2019-04-04 12:50:56,-0.4125431423657827
2019-04-04 12:50:57,-0.4125431423657827
2019-04-04 12:50:58,-0.35927644387927443
2019-04-04 12:50:59,-0.35927644387927443
2019-04-04 12:51:00,-0.35927644387927443
2019-04-04 12:51:01,-0.35927644387927443
2019-04-04 12:51:02,-0.35927644387927443
2019-04-04 12:51:03,-0.30441460375902085
2019-04-04 12:51:04,-0.30441460375902085
2019-04-04 12:51:05,-0.30441460375902085
2019-04-04 12:51:06,-0.2565601915942074
2019-04-04 12:51:07,-0.21964962842724803
2019-04-04 12:51:08,-0.1903724514121025
2019-04-04 12:51:09,-0.16663047573114817
2019-04-04 12:51:10,-0.14702937101803776
2019-04-04 12:51:11,-0.13060631458240915
2019-04-04 12:51:12,-0.1166750202801002
2019-04-04 12:51:13,-0.10473308077706296
2019-04-04 12:51:14,-0.10473308077706296
2019-04-04 12:51:15,-0.09376648107302496
2019-04-04 12:51:16,-0.08432757977417239
2019-04-04 12:51:17,-0.07613497963090154
2019-04-04 12:51:18,-0.06897207587473073
2019-04-04 12:51:19,-0.06897207587473073
2019-04-04 12:51:20,-0.06227693802648607
2019-04-04 12:51:21,-0.06227693802648607
2019-04-04 12:51:22,-0.0560588379324792
2019-04-04 12:51:23,-0.05065259167205791
2019-04-04 12:51:24,-0.04591883143928984
2019-04-04 12:51:25,-0.04174816311783064
2019-04-04 12:51:26,-0.04174816311783064
2019-04-04 12:51:27,-0.0378226685176571
2019-04-04 12:51:28,-0.0378226685176571
2019-04-04 12:51:29,-0.03415310356280266
2019-04-04 12:51:30,-0.030943873941389078
2019-04-04 12:51:31,-0.028119383508958016
2019-04-04 12:51:32,-0.025619604893855636
2019-04-04 12:51:33,-0.02339626443637531
2019-04-04 12:51:34,-0.02339626443637531
2019-04-04 12:51:35,-0.021285477789909576
2019-04-04 12:51:36,-0.021285477789909576
2019-04-04 12:51:37,-0.019296193494891044
2019-04-04 12:51:38,-0.017543546182365553
2019-04-04 12:51:39,-0.015990942397185192
2019-04-04 12:51:40,-0.014608890981135015
2019-04-04 12:51:41,-0.013373358090814311
