h_m_s,CVE
2019-04-04 10:47:47,-0.08406697070839285
2019-04-04 10:47:48,-0.08406697070839285
2019-04-04 10:47:49,-0.08406697070839285
2019-04-04 10:47:50,-0.07452045788112488
2019-04-04 10:47:51,-0.06645364695205543
2019-04-04 10:47:52,-0.05956148354288049
2019-04-04 10:47:53,-0.05361713771341902
2019-04-04 10:47:54,-0.05361713771341902
2019-04-04 10:47:55,-0.04812845786481236
2019-04-04 10:47:56,-0.24065035277586977
2019-04-04 10:47:57,-0.21769705239788886
2019-04-04 10:47:58,-0.19755472062603371
2019-04-04 10:47:59,-0.19755472062603371
2019-04-04 10:48:00,-0.19755472062603371
2019-04-04 10:48:01,-0.19755472062603371
2019-04-04 10:48:02,-0.19755472062603371
2019-04-04 10:48:03,-0.19755472062603371
2019-04-04 10:48:04,-0.1735904022139812
2019-04-04 10:48:05,-0.15366462517072776
2019-04-04 10:48:06,-0.1368703029453751
2019-04-04 10:48:07,-0.12255255695375063
2019-04-04 10:48:08,-0.11022673055215358
2019-04-04 10:48:09,-0.09952643409979123
2019-04-04 10:48:10,-0.09016952594766654
2019-04-04 10:48:11,-0.08193519858302145
2019-04-04 10:48:12,-0.163584780455081
2019-04-04 10:48:13,-0.1493829191800133
2019-04-04 10:48:14,-0.1493829191800133
2019-04-04 10:48:15,-0.1493829191800133
2019-04-04 10:48:16,-0.1493829191800133
2019-04-04 10:48:17,-0.13417314537880007
2019-04-04 10:48:18,-0.12100324400021226
2019-04-04 10:48:19,-0.12100324400021226
2019-04-04 10:48:20,-0.10880005269886267
2019-04-04 10:48:21,-0.09821225169960586
2019-04-04 10:48:22,-0.08895830758980608
2019-04-04 10:48:23,-0.08081813310655057
2019-04-04 10:48:24,-0.07361717860361755
2019-04-04 10:48:25,-0.06721522387995056
2019-04-04 10:48:26,-0.0614983261794363
2019-04-04 10:48:27,-0.056372933953987625
2019-04-04 10:48:28,-0.056372933953987625
2019-04-04 10:48:29,-0.05147114064397876
2019-04-04 10:48:30,-0.04709378669567753
2019-04-04 10:48:31,-0.20983743206411806
2019-04-04 10:48:32,-0.19267380670203407
2019-04-04 10:48:33,-0.17718176087423404
2019-04-04 10:48:34,-0.16315818833159307
2019-04-04 10:48:35,-0.15043077790631623
2019-04-04 10:48:36,-0.1388523866847114
2019-04-04 10:48:37,-0.1282966054699995
2019-04-04 10:48:38,-0.11865423177259415
2019-04-04 10:48:39,-0.11865423177259415
2019-04-04 10:48:40,-0.1092700317871083
2019-04-04 10:48:41,-0.1092700317871083
2019-04-04 10:48:42,-0.10021339043209986
2019-04-04 10:48:43,-0.09205719654005104
2019-04-04 10:48:44,-0.08468913602356679
2019-04-04 10:48:45,-0.07801440264389377
2019-04-04 10:48:46,-0.07195241185217592
2019-04-04 10:48:47,-0.07195241185217592
2019-04-04 10:48:48,-0.07195241185217592
2019-04-04 10:48:49,-0.06571510934700196
2019-04-04 10:48:50,-0.06014205344208873
2019-04-04 10:48:51,-0.06014205344208873
2019-04-04 10:48:52,-0.05482875800465738
2019-04-04 10:48:53,-0.0500976111767417
2019-04-04 10:48:54,-0.04586683110376272
2019-04-04 10:48:55,-0.04206905077004895
2019-04-04 10:48:56,-0.03864827276888416
2019-04-04 10:48:57,-0.03864827276888416
2019-04-04 10:48:58,-0.03536253458464263
2019-04-04 10:48:59,-0.032416532070190004
2019-04-04 10:49:00,-0.029765771132567908
2019-04-04 10:49:01,-0.02737305602233241
2019-04-04 10:49:02,-0.02737305602233241
2019-04-04 10:49:03,-0.02737305602233241
2019-04-04 10:49:04,-0.02737305602233241
2019-04-04 10:49:05,-0.02737305602233241
2019-04-04 10:49:06,-0.024611634012797975
2019-04-04 10:49:07,-0.02221590744487345
2019-04-04 10:49:08,-0.02221590744487345
2019-04-04 10:49:09,-0.019992167144649506
2019-04-04 10:49:10,-0.019992167144649506
2019-04-04 10:49:11,-0.01794018185837893
2019-04-04 10:49:12,-0.01794018185837893
2019-04-04 10:49:13,-0.016056946030715558
2019-04-04 10:49:14,-0.016056946030715558
2019-04-04 10:49:15,-0.01433718130860348
2019-04-04 10:49:16,-0.01286433592930385
2019-04-04 10:49:17,-0.011591435856180696
2019-04-04 10:49:18,-0.010482663753332263
2019-04-04 10:49:19,-0.009510230517165751
2019-04-04 10:49:20,-0.008652243766992364
2019-04-04 10:49:21,-0.007891221335532023
2019-04-04 10:49:22,-0.007213032985071
2019-04-04 10:49:23,-0.007213032985071
2019-04-04 10:49:24,-0.007213032985071
2019-04-04 10:49:25,-0.007213032985071
2019-04-04 10:49:26,-0.006485271532220814
2019-04-04 10:49:27,-0.006485271532220814
2019-04-04 10:49:28,-0.006485271532220814
2019-04-04 10:49:29,-0.005773703110473151
2019-04-04 10:49:30,-0.00516760677636351
2019-04-04 10:49:31,-0.004646230078741789
2019-04-04 10:49:32,-0.00419391085224283
2019-04-04 10:49:33,-0.00419391085224283
2019-04-04 10:49:34,-0.003774072623387837
2019-04-04 10:49:35,-0.0034092472911761247
2019-04-04 10:49:36,-0.0034092472911761247
2019-04-04 10:49:37,-0.0034092472911761247
2019-04-04 10:49:38,-0.0034092472911761247
2019-04-04 10:49:39,-0.00302715820252293
2019-04-04 10:49:40,-0.00302715820252293
2019-04-04 10:49:41,-0.0026834941013999533
2019-04-04 10:49:42,-0.0026834941013999533
2019-04-04 10:49:43,-0.0026834941013999533
2019-04-04 10:49:44,-0.0026834941013999533
2019-04-04 10:49:45,-0.0026834941013999533
2019-04-04 10:49:46,-0.0023164337954207034
2019-04-04 10:49:47,-0.0020209367192405227
2019-04-04 10:49:48,-0.0020209367192405227
2019-04-04 10:49:49,-0.0017638279405180937
2019-04-04 10:49:50,-0.0017638279405180937
2019-04-04 10:49:51,-0.0015399558960443624
2019-04-04 10:49:52,-0.0013559801116883336
2019-04-04 10:49:53,-0.001202421928855672
2019-04-04 10:49:54,-0.001072580512990484
2019-04-04 10:49:55,-0.001072580512990484
2019-04-04 10:49:56,-0.0009547703709120426
2019-04-04 10:49:57,-0.0008544471061650133
2019-04-04 10:49:58,-0.0008544471061650133
2019-04-04 10:49:59,-0.0008544471061650133
2019-04-04 10:50:00,-0.0008544471061650133
2019-04-04 10:50:01,-0.0007513597433316022
2019-04-04 10:50:02,-0.0007513597433316022
2019-04-04 10:50:03,-0.0006603253304341911
2019-04-04 10:50:04,-0.0005846094154827922
2019-04-04 10:50:05,-0.0005207765509191732
2019-04-04 10:50:06,-0.0005207765509191732
2019-04-04 10:50:07,-0.0004630076521058248
2019-04-04 10:50:08,-0.0004139249999558823
2019-04-04 10:50:09,-0.0003717936376271411
2019-04-04 10:50:10,-0.0003717936376271411
2019-04-04 10:50:11,-0.00033305637022971833
2019-04-04 10:50:12,-0.0002996793513868945
2019-04-04 10:50:13,1.160851243771447
2019-04-04 10:50:14,1.052035741575649
2019-04-04 10:50:15,0.9562202299221425
2019-04-04 10:50:16,0.8713844903831477
2019-04-04 10:50:17,0.7959023184119728
2019-04-04 10:50:18,0.7959023184119728
2019-04-04 10:50:19,0.7242169322768159
2019-04-04 10:50:20,0.6606133066740221
2019-04-04 10:50:21,0.6039170739870027
2019-04-04 10:50:22,0.5531680527270325
2019-04-04 10:50:23,0.5075734962638916
2019-04-04 10:50:24,0.46647308292035006
2019-04-04 10:50:25,0.46647308292035006
2019-04-04 10:50:26,0.46647308292035006
2019-04-04 10:50:27,0.42448723084627055
2019-04-04 10:50:28,0.38723011721580536
2019-04-04 10:50:29,0.3540154092956846
2019-04-04 10:50:30,0.3242818030977672
2019-04-04 10:50:31,0.29756576358663556
2019-04-04 10:50:32,0.29756576358663556
2019-04-04 10:50:33,0.29756576358663556
2019-04-04 10:50:34,0.27035874191384984
2019-04-04 10:50:35,0.24628721677712323
2019-04-04 10:50:36,0.24628721677712323
2019-04-04 10:50:37,0.24628721677712323
2019-04-04 10:50:38,0.2221292676113892
2019-04-04 10:50:39,0.2221292676113892
2019-04-04 10:50:40,0.2221292676113892
2019-04-04 10:50:41,0.2221292676113892
2019-04-04 10:50:42,0.2221292676113892
2019-04-04 10:50:43,0.1953797355445725
2019-04-04 10:50:44,0.1730972211203616
2019-04-04 10:50:45,0.1730972211203616
2019-04-04 10:50:46,0.15313997380526317
2019-04-04 10:50:47,0.15313997380526317
2019-04-04 10:50:48,0.15313997380526317
2019-04-04 10:50:49,0.13423533125663045
2019-04-04 10:50:50,0.11858659736254973
2019-04-04 10:50:51,0.10544624041840411
2019-04-04 10:50:52,0.09427889994932431
2019-04-04 10:50:53,0.08469107693895328
2019-04-04 10:50:54,0.07638704677943027
2019-04-04 10:50:55,0.06914025269996997
2019-04-04 10:50:56,0.06277418863401033
2019-04-04 10:50:57,0.057149291448710046
2019-04-04 10:50:58,0.057149291448710046
2019-04-04 10:50:59,0.057149291448710046
2019-04-04 10:51:00,0.057149291448710046
2019-04-04 10:51:01,0.05116316771155587
2019-04-04 10:51:02,0.04601131774535781
2019-04-04 10:51:03,0.04153999594493833
2019-04-04 10:51:04,0.03763087368747329
2019-04-04 10:51:05,0.0341913899856217
2019-04-04 10:51:06,0.0341913899856217
2019-04-04 10:51:07,0.0341913899856217
2019-04-04 10:51:08,0.03075746658729553
2019-04-04 10:51:09,0.03075746658729553
2019-04-04 10:51:10,0.027591040748085563
2019-04-04 10:51:11,0.024855716912577316
2019-04-04 10:51:12,0.022474026780399628
2019-04-04 10:51:13,0.020385918817096987
2019-04-04 10:51:14,0.020385918817096987
2019-04-04 10:51:15,0.020385918817096987
2019-04-04 10:51:16,0.01830810539539004
2019-04-04 10:51:17,0.01650935814971019
2019-04-04 10:51:18,0.01650935814971019
2019-04-04 10:51:19,0.01650935814971019
2019-04-04 10:51:20,0.014740365318814983
2019-04-04 10:51:21,0.014740365318814983
2019-04-04 10:51:22,0.013132430674682113
2019-04-04 10:51:23,0.01176101631125866
2019-04-04 10:51:24,0.01057995830265749
2019-04-04 10:51:25,0.01057995830265749
2019-04-04 10:51:26,0.009490877424380435
2019-04-04 10:51:27,0.008550052812304818
2019-04-04 10:51:28,0.007730846906453354
2019-04-04 10:51:29,0.007730846906453354
2019-04-04 10:51:30,0.007730846906453354
2019-04-04 10:51:31,0.007730846906453354
2019-04-04 10:51:32,0.00687121487289385
2019-04-04 10:51:33,0.00687121487289385
2019-04-04 10:51:34,0.006096576609673449
2019-04-04 10:51:35,0.006096576609673449
2019-04-04 10:51:36,0.005400826855244807
2019-04-04 10:51:37,0.005400826855244807
2019-04-04 10:51:38,0.004777780180351312
2019-04-04 10:51:39,0.004253277466874685
2019-04-04 10:51:40,0.003806573793248852
2019-04-04 10:51:41,0.003806573793248852
2019-04-04 10:51:42,0.003398691421486159
2019-04-04 10:51:43,0.0030494065991614953
2019-04-04 10:51:44,0.0027475646509681987
2019-04-04 10:51:45,0.0024846618313327453
2019-04-04 10:51:46,0.0022541015481541238
2019-04-04 10:51:47,0.0020506877362135825
2019-04-04 10:51:48,0.0018702716157022532
2019-04-04 10:51:49,0.001709500260370821
2019-04-04 10:51:50,0.0015656343108570803
2019-04-04 10:51:51,0.0014364136208492582
2019-04-04 10:51:52,0.0013199567485201735
2019-04-04 10:51:53,0.0012146847467328283
2019-04-04 10:51:54,0.001119262663606466
2019-04-04 10:51:55,0.001032554130406763
2019-04-04 10:51:56,0.0009535857432427656
2019-04-04 10:51:57,0.0009535857432427656
2019-04-04 10:51:58,0.000876948167778276
2019-04-04 10:51:59,0.0008075695506966064
2019-04-04 10:52:00,0.0007445989509376851
2019-04-04 10:52:01,0.0007445989509376851
2019-04-04 10:52:02,0.0007445989509376851
2019-04-04 10:52:03,0.0006798460049512434
2019-04-04 10:52:04,0.0006220221967451708
2019-04-04 10:52:05,0.0006220221967451708
2019-04-04 10:52:06,0.0005669227292495419
2019-04-04 10:52:07,0.0005178841546255557
2019-04-04 10:52:08,0.00047405099957657283
2019-04-04 10:52:09,0.00043471929894370423
2019-04-04 10:52:10,0.00043471929894370423
2019-04-04 10:52:11,0.0003970735446822154
2019-04-04 10:52:12,0.0003634307228160367
2019-04-04 10:52:13,0.0003332483635295452
2019-04-04 10:52:14,0.0003332483635295452
2019-04-04 10:52:15,0.0003332483635295452
2019-04-04 10:52:16,0.0003332483635295452
2019-04-04 10:52:17,0.0003006464960944441
2019-04-04 10:52:18,0.0003006464960944441
2019-04-04 10:52:19,0.000270416691582067
2019-04-04 10:52:20,0.000270416691582067
2019-04-04 10:52:21,0.000270416691582067
2019-04-04 10:52:22,0.00024083700927143568
2019-04-04 10:52:23,0.0002156242016237441
2019-04-04 10:52:24,0.0002156242016237441
2019-04-04 10:52:25,0.000192585928213274
2019-04-04 10:52:26,0.00017284478087271888
2019-04-04 10:52:27,0.000155775660675259
2019-04-04 10:52:28,0.00014090144702115986
2019-04-04 10:52:29,0.00014090144702115986
2019-04-04 10:52:30,0.00012704018068826855
2019-04-04 10:52:31,0.00011495183025568464
2019-04-04 10:52:32,0.00010433888717551638
2019-04-04 10:52:33,0.00010433888717551638
2019-04-04 10:52:34,9.438173191985188e-05
2019-04-04 10:52:35,8.564489452029246e-05
2019-04-04 10:52:36,7.793315640555953e-05
2019-04-04 10:52:37,7.109048094763865e-05
2019-04-04 10:52:38,6.499064417566723e-05
2019-04-04 10:52:39,6.499064417566723e-05
2019-04-04 10:52:40,5.9187490397752674e-05
2019-04-04 10:52:41,5.403028756672726e-05
2019-04-04 10:52:42,5.403028756672726e-05
2019-04-04 10:52:43,4.913782401444355e-05
2019-04-04 10:52:44,4.913782401444355e-05
2019-04-04 10:52:45,4.913782401444355e-05
2019-04-04 10:52:46,4.424412739735435e-05
2019-04-04 10:52:47,3.998711523007792e-05
2019-04-04 10:52:48,3.6257914397374966e-05
2019-04-04 10:52:49,3.6257914397374966e-05
2019-04-04 10:52:50,3.6257914397374966e-05
2019-04-04 10:52:51,3.254993807061261e-05
2019-04-04 10:52:52,2.934225590286738e-05
2019-04-04 10:52:53,2.934225590286738e-05
2019-04-04 10:52:54,2.934225590286738e-05
2019-04-04 10:52:55,2.934225590286738e-05
2019-04-04 10:52:56,2.5997069368343455e-05
2019-04-04 10:52:57,2.5997069368343455e-05
2019-04-04 10:52:58,2.3000700389257394e-05
2019-04-04 10:52:59,2.0477707996678127e-05
2019-04-04 10:53:00,2.0477707996678127e-05
2019-04-04 10:53:01,1.8196848881360702e-05
2019-04-04 10:53:02,1.8196848881360702e-05
2019-04-04 10:53:03,1.6142327519536993e-05
2019-04-04 10:53:04,1.4403894006601498e-05
2019-04-04 10:53:05,1.2916885549968691e-05
2019-04-04 10:53:06,1.1633099478875626e-05
2019-04-04 10:53:07,1.1633099478875626e-05
2019-04-04 10:53:08,1.1633099478875626e-05
2019-04-04 10:53:09,1.1633099478875626e-05
2019-04-04 10:53:10,1.0296832382524797e-05
2019-04-04 10:53:11,1.0296832382524797e-05
2019-04-04 10:53:12,9.102109260122187e-06
2019-04-04 10:53:13,9.102109260122187e-06
2019-04-04 10:53:14,9.102109260122187e-06
2019-04-04 10:53:15,9.102109260122187e-06
2019-04-04 10:53:16,9.102109260122187e-06
2019-04-04 10:53:17,7.833474668782513e-06
2019-04-04 10:53:18,7.833474668782513e-06
2019-04-04 10:53:19,7.833474668782513e-06
2019-04-04 10:53:20,7.833474668782513e-06
2019-04-04 10:53:21,6.6273570603559655e-06
2019-04-04 10:53:22,5.6907296477122514e-06
2019-04-04 10:53:23,4.943842752456428e-06
2019-04-04 10:53:24,4.943842752456428e-06
2019-04-04 10:53:25,4.943842752456428e-06
2019-04-04 10:53:26,4.943842752456428e-06
2019-04-04 10:53:27,4.220554826135133e-06
2019-04-04 10:53:28,4.220554826135133e-06
2019-04-04 10:53:29,3.6160397282480014e-06
2019-04-04 10:53:30,3.135903965050669e-06
2019-04-04 10:53:31,2.746127780464789e-06
2019-04-04 10:53:32,2.4240519306906306e-06
2019-04-04 10:53:33,2.4240519306906306e-06
2019-04-04 10:53:34,2.1375770253292502e-06
2019-04-04 10:53:35,2.1375770253292502e-06
2019-04-04 10:53:36,1.883256438069398e-06
2019-04-04 10:53:37,1.883256438069398e-06
2019-04-04 10:53:38,1.883256438069398e-06
2019-04-04 10:53:39,1.883256438069398e-06
2019-04-04 10:53:40,1.883256438069398e-06
2019-04-04 10:53:41,1.6150526491312396e-06
2019-04-04 10:53:42,1.4016675183783808e-06
2019-04-04 10:53:43,1.4016675183783808e-06
2019-04-04 10:53:44,1.217808895536659e-06
2019-04-04 10:53:45,1.217808895536659e-06
2019-04-04 10:53:46,1.217808895536659e-06
2019-04-04 10:53:47,1.0496317288331454e-06
2019-04-04 10:53:48,1.0496317288331454e-06
2019-04-04 10:53:49,9.065719472503168e-07
2019-04-04 10:53:50,9.065719472503168e-07
2019-04-04 10:53:51,7.84406306818506e-07
2019-04-04 10:53:52,6.856404318440307e-07
2019-04-04 10:53:53,6.043040186224556e-07
2019-04-04 10:53:54,6.043040186224556e-07
2019-04-04 10:53:55,5.321661603868893e-07
2019-04-04 10:53:56,5.321661603868893e-07
2019-04-04 10:53:57,5.321661603868893e-07
2019-04-04 10:53:58,5.321661603868893e-07
2019-04-04 10:53:59,5.321661603868893e-07
2019-04-04 10:54:00,4.5616080294051995e-07
2019-04-04 10:54:01,-0.39735214286442033
2019-04-04 10:54:02,-0.34807045296666167
2019-04-04 10:54:03,-0.30732562391021145
2019-04-04 10:54:04,-0.30732562391021145
2019-04-04 10:54:05,-0.2710671424808445
2019-04-04 10:54:06,-0.24070951714309344
2019-04-04 10:54:07,-0.24070951714309344
2019-04-04 10:54:08,-0.24070951714309344
2019-04-04 10:54:09,-0.21174330573703673
2019-04-04 10:54:10,-0.21174330573703673
2019-04-04 10:54:11,-0.186146762769182
2019-04-04 10:54:12,-0.16484519302500614
2019-04-04 10:54:13,-0.1468781351671806
2019-04-04 10:54:14,-0.1468781351671806
2019-04-04 10:54:15,-0.1468781351671806
2019-04-04 10:54:16,-0.1468781351671806
2019-04-04 10:54:17,-0.1468781351671806
2019-04-04 10:54:18,-0.1468781351671806
2019-04-04 10:54:19,-0.12633337999627142
2019-04-04 10:54:20,-0.12633337999627142
2019-04-04 10:54:21,-0.12633337999627142
2019-04-04 10:54:22,-0.10789813744354576
2019-04-04 10:54:23,-0.10789813744354576
2019-04-04 10:54:24,-0.23539393519389543
2019-04-04 10:54:25,-0.23539393519389543
2019-04-04 10:54:26,-0.23539393519389543
2019-04-04 10:54:27,-0.23539393519389543
2019-04-04 10:54:28,-0.23539393519389543
2019-04-04 10:54:29,-0.19624661194199863
2019-04-04 10:54:30,-0.19624661194199863
2019-04-04 10:54:31,-0.1649082326923739
2019-04-04 10:54:32,-0.1649082326923739
2019-04-04 10:54:33,-0.13946030773888585
2019-04-04 10:54:34,-0.13946030773888585
2019-04-04 10:54:35,-0.13946030773888585
2019-04-04 10:54:36,-0.1173418836288023
2019-04-04 10:54:37,-0.1173418836288023
2019-04-04 10:54:38,-0.1173418836288023
2019-04-04 10:54:39,-0.09829859461819421
2019-04-04 10:54:40,-0.09829859461819421
2019-04-04 10:54:41,-0.09829859461819421
2019-04-04 10:54:42,-0.08203616778721516
2019-04-04 10:54:43,-0.08203616778721516
2019-04-04 10:54:44,-0.08203616778721516
2019-04-04 10:54:45,-0.08203616778721516
2019-04-04 10:54:46,-0.06746287540101437
2019-04-04 10:54:47,-0.05669644290061782
2019-04-04 10:54:48,-0.05669644290061782
2019-04-04 10:54:49,-0.05669644290061782
2019-04-04 10:54:50,-0.05669644290061782
2019-04-04 10:54:51,-0.04691927542034129
2019-04-04 10:54:52,-0.04691927542034129
2019-04-04 10:54:53,-0.039195630659582426
2019-04-04 10:54:54,-0.033330513468195266
2019-04-04 10:54:55,-0.033330513468195266
2019-04-04 10:54:56,-0.02846357480830795
2019-04-04 10:54:57,-0.02462053372068983
2019-04-04 10:54:58,-0.02462053372068983
2019-04-04 10:54:59,-0.02132975392977844
2019-04-04 10:55:00,-0.018663195740531307
2019-04-04 10:55:01,-0.018663195740531307
2019-04-04 10:55:02,-0.016330340211043945
2019-04-04 10:55:03,-0.014405503192854767
2019-04-04 10:55:04,-0.01279354647371397
2019-04-04 10:55:05,-0.01142672887321233
2019-04-04 10:55:06,-0.010255503930103943
2019-04-04 10:55:07,-0.010255503930103943
2019-04-04 10:55:08,-0.009180273821431844
2019-04-04 10:55:09,-0.00825508637884959
2019-04-04 10:55:10,-0.007452253066267917
2019-04-04 10:55:11,-0.00675047207036583
2019-04-04 10:55:12,-0.006133086086646553
2019-04-04 10:55:13,-0.006133086086646553
2019-04-04 10:55:14,-0.005552775942218087
2019-04-04 10:55:15,-0.005552775942218087
2019-04-04 10:55:16,-0.005010985161732606
2019-04-04 10:55:17,-0.004537701926453618
2019-04-04 10:55:18,-0.004537701926453618
2019-04-04 10:55:19,-0.004537701926453618
2019-04-04 10:55:20,-0.004537701926453618
2019-04-04 10:55:21,-0.004039525531561246
2019-04-04 10:55:22,-0.004039525531561246
2019-04-04 10:55:23,-0.00358925006045447
2019-04-04 10:55:24,-0.0032071077075124846
2019-04-04 10:55:25,-0.0028793996630698936
2019-04-04 10:55:26,-0.0028793996630698936
2019-04-04 10:55:27,-0.0025783470988185427
2019-04-04 10:55:28,-0.0025783470988185427
2019-04-04 10:55:29,-0.0025783470988185427
2019-04-04 10:55:30,-0.002286352595537057
2019-04-04 10:55:31,-0.002286352595537057
2019-04-04 10:55:32,-0.002024381676524779
2019-04-04 10:55:33,-0.002024381676524779
2019-04-04 10:55:34,-0.0017900159174584678
2019-04-04 10:55:35,-0.0015928869634293913
2019-04-04 10:55:36,-0.0014251192356269928
2019-04-04 10:55:37,-0.0014251192356269928
2019-04-04 10:55:38,-0.0014251192356269928
2019-04-04 10:55:39,-0.0012626743937077496
2019-04-04 10:55:40,-0.0012626743937077496
2019-04-04 10:55:41,-0.001117162508244731
2019-04-04 10:55:42,-0.0009946347672717853
2019-04-04 10:55:43,-0.0008902593308734186
2019-04-04 10:55:44,-0.0008902593308734186
2019-04-04 10:55:45,-0.0008902593308734186
2019-04-04 10:55:46,-0.0008902593308734186
2019-04-04 10:55:47,-0.0007829747717021338
2019-04-04 10:55:48,-0.0006936221433645784
2019-04-04 10:55:49,-0.0006936221433645784
2019-04-04 10:55:50,-0.0006136061732164437
2019-04-04 10:55:51,-0.0005462456553069119
