h_m_s,AEM
2019-04-04 14:09:28,-0.02347759897627612
2019-04-04 14:09:29,-0.021962915171355082
2019-04-04 14:09:30,-0.0205459529022354
2019-04-04 14:09:31,-0.019220407553704084
2019-04-04 14:09:32,0.046535747772341346
2019-04-04 14:09:33,0.043533441464448354
2019-04-04 14:09:34,0.04072483233770975
2019-04-04 14:09:35,0.10261355283205106
2019-04-04 14:09:36,0.09599332361708003
2019-04-04 14:09:37,0.08980020596436518
2019-04-04 14:09:38,0.08400664428924484
2019-04-04 14:09:39,0.07858686078671293
2019-04-04 14:09:40,0.07351674073595725
2019-04-04 14:09:41,0.06877372520460516
2019-04-04 14:09:42,-0.9034052248085951
2019-04-04 14:09:43,-0.8451210167564276
2019-04-04 14:09:44,-0.7905970801914968
2019-04-04 14:09:45,-0.6105585588888195
2019-04-04 14:09:46,-0.635683813154057
2019-04-04 14:09:47,-0.5946719542408919
2019-04-04 14:09:48,-0.5563060217092215
2019-04-04 14:09:49,-0.5204153106312073
2019-04-04 14:09:50,-0.4868401293001617
2019-04-04 14:09:51,-0.45543108870015125
2019-04-04 14:09:52,-0.4260484378162705
2019-04-04 14:09:53,-0.398561441828124
2019-04-04 14:09:54,-0.37284780041985793
2019-04-04 14:09:55,-0.3487931036185768
2019-04-04 14:09:56,-0.32629032273995895
2019-04-04 14:09:57,-0.30523933417609067
2019-04-04 14:09:58,-0.28554647390666543
2019-04-04 14:09:59,-0.2671241207513967
2019-04-04 14:10:00,-0.2498903065093711
2019-04-04 14:10:01,-0.233768351250702
2019-04-04 14:10:02,-0.21868652213775347
2019-04-04 14:10:03,-0.20457771425789842
2019-04-04 14:10:04,-0.19137915204771144
2019-04-04 14:10:05,-0.17903210998011715
2019-04-04 14:10:06,-0.1674816512717225
2019-04-04 14:10:07,-0.15667638344774037
2019-04-04 14:10:08,-0.4046327458059507
2019-04-04 14:10:09,-0.3785274073668571
2019-04-04 14:10:10,-0.3541062843109308
2019-04-04 14:10:11,-0.3312607175811933
2019-04-04 14:10:12,-0.30988905838240666
2019-04-04 14:10:13,-0.28989621590612236
2019-04-04 14:10:14,-0.2711932342347596
2019-04-04 14:10:15,-0.25369689654219446
2019-04-04 14:10:16,-0.2373293548297948
2019-04-04 14:10:17,-0.2220177835504532
2019-04-04 14:10:18,-0.20769405557945625
2019-04-04 14:10:19,-0.19429443909045907
2019-04-04 14:10:20,-0.1817593139878488
2019-04-04 14:10:21,-0.17003290663379403
2019-04-04 14:10:22,-0.15906304168967828
2019-04-04 14:10:23,-0.14880090996776354
2019-04-04 14:10:24,-0.20371698029242397
2019-04-04 14:10:25,-0.19057394930581598
2019-04-04 14:10:26,-0.17827885580221495
2019-04-04 14:10:27,-0.10226086510529786
2019-04-04 14:10:28,-0.09566338993721413
2019-04-04 14:10:29,-0.0894915583283616
2019-04-04 14:10:30,-0.08371790940395119
2019-04-04 14:10:31,-0.07831675395853498
2019-04-04 14:10:32,-0.07326406015475853
2019-04-04 14:10:33,-0.06853734659638702
2019-04-04 14:10:34,-0.06411558229984593
2019-04-04 14:10:35,-0.05997909311921071
2019-04-04 14:10:36,-0.05610947420829389
2019-04-04 14:10:37,-0.052489508130339445
2019-04-04 14:10:38,-0.049103088250962705
2019-04-04 14:10:39,0.2766454980878091
2019-04-04 14:10:40,0.2587974014369827
2019-04-04 14:10:41,0.24210079489266126
2019-04-04 14:10:42,0.22648138877055407
2019-04-04 14:10:43,0.211869686269228
2019-04-04 14:10:44,0.19820067425185847
2019-04-04 14:10:45,0.18541353397754504
2019-04-04 14:10:46,0.17345137049512277
2019-04-04 14:10:47,0.16226095949543742
2019-04-04 14:10:48,0.022760252431215666
2019-04-04 14:10:49,-0.10774040901595953
2019-04-04 14:10:50,-0.10078941488589763
2019-04-04 14:10:51,-0.09428687199003327
2019-04-04 14:10:52,-0.08820384799067629
2019-04-04 14:10:53,-0.08251327715256815
2019-04-04 14:10:54,-0.07718983991691858
2019-04-04 14:10:55,-0.07220985024485932
2019-04-04 14:10:56,-0.06755115022906194
2019-04-04 14:10:57,-0.06319301150460634
2019-04-04 14:10:58,-0.059116043020438186
2019-04-04 14:10:59,-0.05530210476105508
2019-04-04 14:11:00,-0.051734227034535396
2019-04-04 14:11:01,-0.04839653496779118
2019-04-04 14:11:02,-0.04527417787309497
2019-04-04 14:11:03,-0.042353263171604975
2019-04-04 14:11:04,-0.03962079457988853
2019-04-04 14:11:05,-0.037064614284411844
2019-04-04 14:11:06,-0.034673348846707856
2019-04-04 14:11:07,-0.03243635859853316
2019-04-04 14:11:08,-0.0303436903018536
2019-04-04 14:11:09,-0.028386032863024335
2019-04-04 14:11:10,0.16699371119265466
2019-04-04 14:11:11,0.15621992337377372
2019-04-04 14:11:12,0.14614121863998186
2019-04-04 14:11:13,0.13671275292127336
2019-04-04 14:11:14,0.12789257531344927
2019-04-04 14:11:15,0.11964144142225899
2019-04-04 14:11:16,0.11192263874985518
2019-04-04 14:11:17,0.10470182334663872
2019-04-04 14:11:18,0.09794686700169429
2019-04-04 14:11:19,0.09162771429190757
2019-04-04 14:11:20,0.08571624885371998
2019-04-04 14:11:21,0.08018616828251224
2019-04-04 14:11:22,0.07501286710299532
2019-04-04 14:11:23,0.07017332728989885
2019-04-04 14:11:24,0.06564601585184086
2019-04-04 14:11:25,0.061410789022689836
2019-04-04 14:11:26,0.0574488026341292
2019-04-04 14:11:27,0.053742428270636994
2019-04-04 14:11:28,0.050275174833821705
2019-04-04 14:11:29,0.04703161516712353
2019-04-04 14:11:30,0.043997317414405886
2019-04-04 14:11:31,0.04115878080702486
2019-04-04 14:11:32,0.03850337559366842
2019-04-04 14:11:33,0.036019286845689814
2019-04-04 14:11:34,0.03369546188790337
2019-04-04 14:11:35,0.031521561120941864
2019-04-04 14:11:36,0.029487912016364966
2019-04-04 14:11:37,0.02758546607982529
2019-04-04 14:11:38,0.025805758590804303
2019-04-04 14:11:39,0.024140870939784672
2019-04-04 14:11:40,0.022583395395282434
2019-04-04 14:11:41,0.02112640214397389
2019-04-04 14:11:42,0.0197634084572659
2019-04-04 14:11:43,0.01848834984711971
2019-04-04 14:11:44,0.017295553082789406
2019-04-04 14:11:45,0.016179710948415894
2019-04-04 14:11:46,0.015135858629163257
2019-04-04 14:11:47,0.014159351620830143
2019-04-04 14:11:48,0.013245845064647552
2019-04-04 14:11:49,0.012391274415315453
2019-04-04 14:11:50,0.011591837356262843
2019-04-04 14:11:51,0.010843976881665239
2019-04-04 14:11:52,0.010144365469944901
2019-04-04 14:11:53,0.009489890278335553
2019-04-04 14:11:54,0.008877639292636484
2019-04-04 14:11:55,0.008304888370530904
2019-04-04 14:11:56,0.007769089120819233
2019-04-04 14:11:57,0.007267857564637347
2019-04-04 14:11:58,0.006798963528209132
2019-04-04 14:11:59,0.006360320719937575
2019-04-04 14:12:00,0.005949977447683537
2019-04-04 14:12:01,0.005566107934929761
2019-04-04 14:12:02,0.005207004197192357
2019-04-04 14:12:03,0.004871068442534786
2019-04-04 14:12:04,0.004556805962371252
2019-04-04 14:12:05,0.004262818480927945
2019-04-04 14:12:06,0.003987797933771303
2019-04-04 14:12:07,0.0037305206477215415
2019-04-04 14:12:08,0.0034898418962556357
2019-04-04 14:12:09,0.003264690806174627
2019-04-04 14:12:10,0.003054065592873038
2019-04-04 14:12:11,0.0028570291030102614
2019-04-04 14:12:12,0.0026727046447515353
2019-04-04 14:12:13,0.0025002720870256298
2019-04-04 14:12:14,0.002338964210443331
2019-04-04 14:12:15,0.002188063293640535
2019-04-04 14:12:16,0.0020468979198572748
2019-04-04 14:12:17,0.001914839989543902
2019-04-04 14:12:18,0.00179130192570236
2019-04-04 14:12:19,0.0016757340595280141
2019-04-04 14:12:20,0.0015676221847197552
2019-04-04 14:12:21,0.0014664852695765451
2019-04-04 14:12:22,0.001371873316700639
2019-04-04 14:12:23,0.0012833653607844688
2019-04-04 14:12:24,0.0012005675955725676
2019-04-04 14:12:25,0.00112311162166466
2019-04-04 14:12:26,0.0010506528073637143
2019-04-04 14:12:27,0.0009828687552757328
2019-04-04 14:12:28,0.0009194578678385887
2019-04-04 14:12:29,0.0008601380053973894
2019-04-04 14:12:30,0.0008046452308556224
2019-04-04 14:12:31,0.0007527326353165499
2019-04-04 14:12:32,0.0007041692394896757
2019-04-04 14:12:33,0.0006587389659742128
2019-04-04 14:12:34,0.0006162396778468443
2019-04-04 14:12:35,0.0005764822792760801
2019-04-04 14:12:36,0.0005392898741614944
2019-04-04 14:12:37,0.0005044969790543012
2019-04-04 14:12:38,0.00047194878685724947
2019-04-04 14:12:39,0.00044150047802774954
2019-04-04 14:12:40,0.00041301657621950765
2019-04-04 14:12:41,0.00038637034549566845
2019-04-04 14:12:42,0.0003614432264314318
2019-04-04 14:12:43,0.0003381243085971459
2019-04-04 14:12:44,0.0003163098370747494
2019-04-04 14:12:45,0.00029590275081186235
2019-04-04 14:12:46,0.0002768122507594841
2019-04-04 14:12:47,0.0002589533958717755
2019-04-04 14:12:48,0.0002422467251703706
2019-04-04 14:12:49,0.000226617904191637
2019-04-04 14:12:50,0.00021199739424378948
2019-04-04 14:12:51,0.0001983201430022547
2019-04-04 14:12:52,0.00018552529506662535
2019-04-04 14:12:53,0.00017355592119135918
2019-04-04 14:12:54,0.00016235876498546504
2019-04-04 14:12:55,0.00015188400595414473
2019-04-04 14:12:56,0.00014208503782807085
2019-04-04 14:12:57,0.00013291826119400175
2019-04-04 14:12:58,0.00012434288950406616
2019-04-04 14:12:59,0.00011632076760057803
2019-04-04 14:13:00,0.00010881620194892783
2019-04-04 14:13:01,0.00010179580182319056
2019-04-04 14:13:02,9.522833073782343e-05
2019-04-04 14:13:03,8.908456746441547e-05
2019-04-04 14:13:04,8.333717601509835e-05
2019-04-04 14:13:05,7.796058401412426e-05
2019-04-04 14:13:06,7.293086891643882e-05
2019-04-04 14:13:07,0.12910048371608313
2019-04-04 14:13:08,0.12077142025052938
2019-04-04 14:13:09,0.11297971571823716
2019-04-04 14:13:10,0.10569070180093154
2019-04-04 14:13:11,0.09887194684603273
2019-04-04 14:13:12,0.09249311156564352
2019-04-04 14:13:13,0.08652581404527943
2019-04-04 14:13:14,-0.04808875460280312
2019-04-04 14:13:15,-0.04498625430584808
2019-04-04 14:13:16,-0.042083915318374014
2019-04-04 14:13:17,-0.039368824007511176
2019-04-04 14:13:18,-0.03682889987799433
2019-04-04 14:13:19,-0.03445284182134953
2019-04-04 14:13:20,-0.03223007783287537
2019-04-04 14:13:21,-0.03015071797268986
2019-04-04 14:13:22,-0.02820551036154858
2019-04-04 14:13:23,-0.026385800015642218
2019-04-04 14:13:24,-0.02468349033721369
2019-04-04 14:13:25,-0.023091007089651516
2019-04-04 14:13:26,-0.021601264696770775
2019-04-04 14:13:27,-0.02020763471633395
2019-04-04 14:13:28,-0.01890391634753821
2019-04-04 14:13:29,-0.01768430884124542
2019-04-04 14:13:30,-0.016543385690197327
2019-04-04 14:13:31,-0.015476070484378145
2019-04-04 14:13:32,-0.014477614324095684
2019-04-04 14:13:33,-0.013543574690283059
2019-04-04 14:13:34,-0.012669795678006733
2019-04-04 14:13:35,-0.011852389505232106
2019-04-04 14:13:36,-0.01108771921457197
2019-04-04 14:13:37,-0.0103723824910512
2019-04-04 14:13:38,-0.009703196523886607
2019-04-04 14:13:39,-0.00907718384492618
2019-04-04 14:13:40,-0.008491559080737395
2019-04-04 14:13:41,-0.007943716559399499
2019-04-04 14:13:42,-0.007431218716857596
2019-04-04 14:13:43,-0.006951785251253879
2019-04-04 14:13:44,-0.006503282976979436
2019-04-04 14:13:45,-0.0060837163333033436
2019-04-04 14:13:46,-0.005691218505348289
2019-04-04 14:13:47,-0.005324043117906464
2019-04-04 14:13:48,-0.004980556465138305
2019-04-04 14:13:49,-0.004659230241580995
2019-04-04 14:13:50,-0.004358634742124157
2019-04-04 14:13:51,-0.004077432500696792
2019-04-04 14:13:52,-0.0038143723393615154
2019-04-04 14:13:53,-0.0035682838013381918
2019-04-04 14:13:54,-0.003338071943187341
2019-04-04 14:13:55,-0.003122712462981706
2019-04-04 14:13:56,-0.0029212471427893377
2019-04-04 14:13:57,-0.0027327795851900256
2019-04-04 14:13:58,-0.002556471224855185
2019-04-04 14:13:59,-0.002391537597445173
2019-04-04 14:14:00,-0.002237244849222904
2019-04-04 14:14:01,0.19145548062492052
2019-04-04 14:14:02,0.17910351413299017
2019-04-04 14:14:03,0.1675484487050553
2019-04-04 14:14:04,0.15673887136924528
2019-04-04 14:14:05,0.14662668611961654
2019-04-04 14:14:06,0.13716689991835096
2019-04-04 14:14:07,0.1283174225042638
2019-04-04 14:14:08,0.12003887911689194
2019-04-04 14:14:09,0.11229443530289891
2019-04-04 14:14:10,0.10504963302529252
2019-04-04 14:14:11,0.0982722373462414
2019-04-04 14:14:12,0.09193209300132259
2019-04-04 14:14:13,0.08600099022704372
2019-04-04 14:14:14,0.0804525392446538
2019-04-04 14:14:15,0.07526205284177291
2019-04-04 14:14:16,0.07040643652940046
2019-04-04 14:14:17,0.06586408578556817
2019-04-04 14:14:18,0.061614789928434735
2019-04-04 14:14:19,0.057639642191116364
2019-04-04 14:14:20,0.05392095559814111
2019-04-04 14:14:21,-0.01407394476302928
2019-04-04 14:14:22,-0.013165948326704811
2019-04-04 14:14:23,-0.01231653230562708
2019-04-04 14:14:24,-0.011521917318167268
2019-04-04 14:14:25,-0.010778567813769381
2019-04-04 14:14:26,-0.010083176341913292
2019-04-04 14:14:27,-0.009432648835983402
2019-04-04 14:14:28,-0.008824090846565118
2019-04-04 14:14:29,-0.008254794662915755
2019-04-04 14:14:30,-0.0077222272653082865
2019-04-04 14:14:31,-0.007224019054643236
2019-04-04 14:14:32,-0.0067579533091823825
2019-04-04 14:14:33,-0.006321956321493196
2019-04-04 14:14:34,-0.005914088171719441
2019-04-04 14:14:35,-0.005532534096124639
2019-04-04 14:14:36,-0.005175596412503695
2019-04-04 14:14:37,-0.004841686966535715
2019-04-04 14:14:38,-0.004529320065468894
2019-04-04 14:14:39,-0.004237105867696708
2019-04-04 14:14:40,-0.003963744198813049
2019-04-04 14:14:41,-0.003708018766631562
2019-04-04 14:14:42,-0.003468791749429526
2019-04-04 14:14:43,-0.0032449987333372982
2019-04-04 14:14:44,-0.0030356439763477953
2019-04-04 14:14:45,-0.002839795977873744
2019-04-04 14:14:46,-0.002656583334139954
2019-04-04 14:14:47,-0.0024851908609696345
2019-04-04 14:14:48,-0.002324855966713529
2019-04-04 14:14:49,-0.06669099429144168
2019-04-04 14:14:50,-0.06238834949844544
2019-04-04 14:14:51,-0.05836329469209413
2019-04-04 14:14:52,-0.05459792084099128
2019-04-04 14:14:53,-0.05107547433512088
2019-04-04 14:14:54,-0.047780282442532435
2019-04-04 14:14:55,-0.04469768357527228
2019-04-04 14:14:56,-0.041813962054286974
2019-04-04 14:14:57,-0.03911628708304265
2019-04-04 14:14:58,-0.03659265565833022
2019-04-04 14:14:59,-0.034231839164244396
2019-04-04 14:15:00,-0.0320233334117125
2019-04-04 14:15:01,-0.029957311901279437
2019-04-04 14:15:02,-0.02802458210119689
2019-04-04 14:15:03,-0.026216544546280963
2019-04-04 14:15:04,-0.024525154575553158
2019-04-04 14:15:05,-0.022942886538420696
2019-04-04 14:15:06,-0.02146270031013549
2019-04-04 14:15:07,-0.020078009967546103
2019-04-04 14:15:08,-0.01878265448576894
2019-04-04 14:15:09,-0.017570870325396747
2019-04-04 14:15:10,-0.016437265788274376
2019-04-04 14:15:11,-0.015376797027740545
2019-04-04 14:15:12,-0.014384745606595993
2019-04-04 14:15:13,-0.01345669750294464
2019-04-04 14:15:14,-0.012588523470496597
2019-04-04 14:15:15,-0.01177636066594843
2019-04-04 14:15:16,-0.011016595461693693
2019-04-04 14:15:17,-0.010305847367390873
2019-04-04 14:15:18,-0.009640953988849526
2019-04-04 14:15:19,-0.009018956957310847
2019-04-04 14:15:20,-0.008437088766516599
2019-04-04 14:15:21,-0.0078927604589994
2019-04-04 14:15:22,-0.00738355010680589
2019-04-04 14:15:23,-0.006907192035399058
2019-04-04 14:15:24,-0.006461566742792667
2019-04-04 14:15:25,-0.006044691469064108
2019-04-04 14:15:26,-0.005654711374285778
2019-04-04 14:15:27,-0.00528989128562218
2019-04-04 14:15:28,-0.0049486079768723615
2019-04-04 14:15:29,-0.004629342946106402
2019-04-04 14:15:30,-0.004330675659260827
2019-04-04 14:15:31,-0.004051277229631096
2019-04-04 14:15:32,-0.003789904505138767
2019-04-04 14:15:33,-0.0035453945370652984
2019-04-04 14:15:34,-0.0033166594056417307
2019-04-04 14:15:35,-0.0031026813794712963
2019-04-04 14:15:36,-0.0029025083872473417
2019-04-04 14:15:37,-0.0027152497816184808
2019-04-04 14:15:38,-0.0025400723763527723
2019-04-04 14:15:39,-0.0023761967391687224
2019-04-04 14:15:40,-0.002222893723738482
2019-04-04 14:15:41,-0.002079481225432774
2019-04-04 14:15:42,-0.0019453211463725949
2019-04-04 14:15:43,-0.0018198165562840405
2019-04-04 14:15:44,-0.0017024090365237797
2019-04-04 14:15:45,-0.0015925761954577295
2019-04-04 14:15:46,-0.001489829344137876
2019-04-04 14:15:47,-0.0013937113219354325
2019-04-04 14:15:48,-0.0013037944624557272
2019-04-04 14:15:49,-0.0012196786906843898
2019-04-04 14:15:50,-0.0011409897428983002
2019-04-04 14:15:51,-0.0010673775014209904
2019-04-04 14:15:52,-0.0009985144368131846
2019-04-04 14:15:53,-0.0009340941505671728
2019-04-04 14:15:54,0.06364229902043717
2019-04-04 14:15:55,0.059536344244925085
2019-04-04 14:15:56,0.05569528977751056
2019-04-04 14:15:57,0.052102045275735684
2019-04-04 14:15:58,0.048740622999881765
2019-04-04 14:15:59,0.04559606667730875
2019-04-04 14:16:00,0.04265438495619205
2019-04-04 14:16:01,0.03990248915256676
2019-04-04 14:16:02,0.037328135013691484
2019-04-04 14:16:03,0.034919868238614614
2019-04-04 14:16:04,0.0326669735135427
2019-04-04 14:16:05,0.030559426835249624
2019-04-04 14:16:06,0.02858785091039481
2019-04-04 14:16:07,0.026743473432304824
2019-04-04 14:16:08,0.02501808804957548
2019-04-04 14:16:09,0.023404017852828675
2019-04-04 14:16:10,0.021894081217162308
2019-04-04 14:16:11,0.020481559848313128
2019-04-04 14:16:12,0.08367629792261551
2019-04-04 14:16:13,0.07827782708889837
2019-04-04 14:16:14,0.07322764469606621
2019-04-04 14:16:15,0.06850328052212647
2019-04-04 14:16:16,0.06408371403682799
2019-04-04 14:16:17,0.05994928087316166
2019-04-04 14:16:18,0.056081585332957685
2019-04-04 14:16:19,0.052463418537282994
2019-04-04 14:16:20,0.049078681857458284
2019-04-04 14:16:21,0.04591231528600936
2019-04-04 14:16:22,0.04295023042884746
2019-04-04 14:16:23,0.040179247820534725
2019-04-04 14:16:24,0.03758703828372603
2019-04-04 14:16:25,0.03516206807187274
2019-04-04 14:16:26,0.03289354755110676
2019-04-04 14:16:27,0.030771383192970837
2019-04-04 14:16:28,0.028786132664392075
2019-04-04 14:16:29,0.02692896281507646
2019-04-04 14:16:30,0.025191610375394104
2019-04-04 14:16:31,0.023566345189884805
2019-04-04 14:16:32,0.022045935822795463
2019-04-04 14:16:33,0.02062361738261511
2019-04-04 14:16:34,0.01929306142244639
2019-04-04 14:16:35,0.14708060584680469
2019-04-04 14:16:36,0.13759153450184955
2019-04-04 14:16:37,0.12871466130818182
2019-04-04 14:16:38,0.12041048961087977
2019-04-04 14:16:39,0.11264207092630688
2019-04-04 14:16:40,0.1053748405439645
2019-04-04 14:16:41,0.09857646373467646
2019-04-04 14:16:42,0.09221669188082637
2019-04-04 14:16:43,0.086267227888515
2019-04-04 14:16:44,0.08070160028280435
2019-04-04 14:16:45,0.07549504542584923
2019-04-04 14:16:46,0.07062439733385896
2019-04-04 14:16:47,0.06606798460264225
2019-04-04 14:16:48,0.061805533983116945
2019-04-04 14:16:49,0.05781808017775456
2019-04-04 14:16:50,0.0540878814566091
2019-04-04 14:16:51,0.05059834071747303
2019-04-04 14:16:52,0.04733393163892638
2019-04-04 14:16:53,0.044280129597705324
2019-04-04 14:16:54,0.04142334704301466
2019-04-04 14:16:55,0.03875087304023952
2019-04-04 14:16:56,0.03625081671506278
2019-04-04 14:16:57,0.03391205434634905
2019-04-04 14:16:58,0.031724179872391046
2019-04-04 14:16:59,0.029677458590301305
2019-04-04 14:17:00,0.02776278384253993
2019-04-04 14:17:01,0.025971636497859933
2019-04-04 14:17:02,0.0242960470463851
2019-04-04 14:17:03,-0.04178756889209136
2019-04-04 14:17:04,-0.03909159670550482
2019-04-04 14:17:05,-0.03656955820837547
2019-04-04 14:17:06,-0.03421023187235125
2019-04-04 14:17:07,-0.03200312013865117
2019-04-04 14:17:08,-0.029938402710351093
2019-04-04 14:17:09,-0.028006892858070377
2019-04-04 14:17:10,-0.02619999654464648
2019-04-04 14:17:11,-0.024509674186927354
2019-04-04 14:17:12,-0.022928404884544944
2019-04-04 14:17:13,-0.021449152956509784
2019-04-04 14:17:14,-0.02006533663673496
2019-04-04 14:17:15,-0.01877079878920367
2019-04-04 14:17:16,-0.017559779512480854
2019-04-04 14:17:17,-0.01642689051167564
2019-04-04 14:17:18,-0.015367091123825598
2019-04-04 14:17:19,-0.0143756658900304
2019-04-04 14:17:20,-0.013448203574544567
2019-04-04 14:17:21,-0.012580577537477175
2019-04-04 14:17:22,-0.011768927373768969
2019-04-04 14:17:23,-0.011009641736751617
2019-04-04 14:17:24,-0.010299342269864415
2019-04-04 14:17:25,-0.009634868575034452
2019-04-04 14:17:26,-0.009013264150838682
2019-04-04 14:17:27,-0.008431763237881348
2019-04-04 14:17:28,-0.007887778512856746
2019-04-04 14:17:29,-0.007378889576543407
2019-04-04 14:17:30,-0.006902832184508349
2019-04-04 14:17:31,-0.006457488172604584
2019-04-04 14:17:32,-0.006040876032436547
2019-04-04 14:17:33,-0.005651142094859996
2019-04-04 14:17:34,-0.0052865522822883836
2019-04-04 14:17:35,-0.004945484393108488
2019-04-04 14:17:36,-0.004626420883875682
2019-04-04 14:17:37,-0.004327942117174025
2019-04-04 14:17:38,-0.004048720045098282
2019-04-04 14:17:39,-0.003787512300253232
2019-04-04 14:17:40,-0.00354315666797883
2019-04-04 14:17:41,-0.003314565915206002
2019-04-04 14:17:42,-0.003100722952934647
2019-04-04 14:17:43,-0.002900676310809831
2019-04-04 14:17:44,-0.00271353590366081
2019-04-04 14:17:45,-0.0025384690711665638
2019-04-04 14:17:46,-0.0023746968730267853
2019-04-04 14:17:47,-0.0022214906231540895
2019-04-04 14:17:48,-0.0020781686474667287
2019-04-04 14:17:49,-0.0019440932508559719
2019-04-04 14:17:50,-0.001818667879833006
2019-04-04 14:17:51,-0.0017013344682308767
2019-04-04 14:17:52,-0.0015915709541514654
2019-04-04 14:17:53,-0.0014888889571094354
2019-04-04 14:17:54,-0.0013928316050378588
2019-04-04 14:17:55,-0.0013029715014870292
2019-04-04 14:17:56,0.06329722020828633
2019-04-04 14:17:57,0.05921352858194528
2019-04-04 14:17:58,0.0553933009314972
2019-04-04 14:17:59,0.051819539581078024
2019-04-04 14:18:00,0.04847634347907299
2019-04-04 14:18:01,0.04534883744816505
2019-04-04 14:18:02,0.042423105999896335
2019-04-04 14:18:03,0.03968613141925786
2019-04-04 14:18:04,0.03712573584382187
2019-04-04 14:18:05,0.034730527079704324
2019-04-04 14:18:06,0.03248984791327179
2019-04-04 14:18:07,0.030393728693060704
2019-04-04 14:18:08,0.028432842970927755
2019-04-04 14:18:09,0.02659846600506145
2019-04-04 14:18:10,0.024882435940218776
2019-04-04 14:18:11,0.023277117492462727
2019-04-04 14:18:12,0.021775367976819972
2019-04-04 14:18:13,0.020370505526702557
2019-04-04 14:18:14,0.019056279363689487
2019-04-04 14:18:15,0.01782684198538694
2019-04-04 14:18:16,0.016676723147620042
2019-04-04 14:18:17,0.015600805525192942
2019-04-04 14:18:18,0.01459430194292243
2019-04-04 14:18:19,0.01365273407563711
2019-04-04 14:18:20,0.0127719125223702
2019-04-04 14:18:21,0.011947918166088253
2019-04-04 14:18:22,0.011177084736018042
2019-04-04 14:18:23,0.01045598249498462
2019-04-04 14:18:24,0.009781402979179161
2019-04-04 14:18:25,0.009150344722457925
2019-04-04 14:18:26,0.008559999901654188
2019-04-04 14:18:27,0.008007741843482949
2019-04-04 14:18:28,0.007491113337451791
2019-04-04 14:18:29,0.007007815702777482
2019-04-04 14:18:30,0.006555698560662805
2019-04-04 14:18:31,0.006132750266426495
2019-04-04 14:18:32,0.005737088958915108
2019-04-04 14:18:33,0.005366954187372199
2019-04-04 14:18:34,0.005020699078509476
2019-04-04 14:18:35,0.00469678300892822
2019-04-04 14:18:36,0.004393764750287689
2019-04-04 14:18:37,0.004110296056720742
2019-04-04 14:18:38,0.0038451156659645653
2019-04-04 14:18:39,0.003597043687515238
2019-04-04 14:18:40,0.0033649763528368357
2019-04-04 14:18:41,0.06766401013652477
2019-04-04 14:18:42,0.06329859012771673
2019-04-04 14:18:43,0.05921481011947694
2019-04-04 14:18:44,0.05539449978918811
2019-04-04 14:18:45,0.05182066109311146
2019-04-04 14:18:46,0.04847739263549136
2019-04-04 14:18:47,0.045349818917072564
2019-04-04 14:18:48,0.04242402414822918
2019-04-04 14:18:49,0.039686990332214386
2019-04-04 14:18:50,0.037126539343039264
2019-04-04 14:18:51,0.034731278740262536
2019-04-04 14:18:52,0.03249055107960044
2019-04-04 14:18:53,0.030394386493819762
2019-04-04 14:18:54,0.028433458332928166
2019-04-04 14:18:55,0.02659904166628764
2019-04-04 14:18:56,0.02488297446201102
2019-04-04 14:18:57,0.023277621270913533
2019-04-04 14:18:58,0.021775839253435243
2019-04-04 14:18:59,0.020370946398374903
2019-04-04 14:19:00,0.019056691792028138
2019-04-04 14:19:01,0.017827227805445676
2019-04-04 14:19:02,0.016677084076062082
2019-04-04 14:19:03,0.015601143167929044
2019-04-04 14:19:04,0.014594617802256201
2019-04-04 14:19:05,0.01365302955694935
2019-04-04 14:19:06,0.012772188940371972
2019-04-04 14:19:07,0.011948176750670555
2019-04-04 14:19:08,0.011177326637724068
2019-04-04 14:19:09,0.010456208790128967
2019-04-04 14:19:10,0.009781614674636776
2019-04-04 14:19:11,0.00915054276014408
2019-04-04 14:19:12,0.008560185162715431
2019-04-04 14:19:13,0.008007915152217661
2019-04-04 14:19:14,0.007491275464977813
2019-04-04 14:19:15,0.0070079673704631145
2019-04-04 14:19:16,0.006555840443336462
2019-04-04 14:19:17,0.00613288299537927
2019-04-04 14:19:18,0.005737213124709641
2019-04-04 14:19:19,0.005367070342470309
2019-04-04 14:19:20,0.005020807739730289
2019-04-04 14:19:21,0.004696884659747689
2019-04-04 14:19:22,0.004393859842989773
2019-04-04 14:19:23,0.06862651404666785
2019-04-04 14:19:24,0.06419899701139896
2019-04-04 14:19:25,0.06005712623646999
2019-04-04 14:19:26,0.056182472930891285
2019-04-04 14:19:27,0.052557797257930555
2019-04-04 14:19:28,0.04916697162838665
2019-04-04 14:19:29,0.045994908942684286
2019-04-04 14:19:30,0.043027495462511105
2019-04-04 14:19:31,0.04025152801331684
2019-04-04 14:19:32,0.03765465523826415
2019-04-04 14:19:33,0.035225322642247106
2019-04-04 14:19:34,0.032952721181456965
2019-04-04 14:19:35,0.030826739169750064
2019-04-04 14:19:36,0.028837917287830705
2019-04-04 14:19:37,0.026977406495067434
2019-04-04 14:19:38,0.025236928656675987
2019-04-04 14:19:39,0.023608739711083987
2019-04-04 14:19:40,0.022085595213594697
2019-04-04 14:19:41,0.0206607181030402
2019-04-04 14:19:42,0.019327768548005348
2019-04-04 14:19:43,0.01808081573845662
2019-04-04 14:19:44,0.01691431149726587
2019-04-04 14:19:45,0.015823065594216458
2019-04-04 14:19:46,0.014802222652654106
