h_m_s,BNS
2019-04-04 09:40:28,-0.1791920188259684
2019-04-04 09:40:29,-0.4256957595468737
2019-04-04 09:40:30,-0.3982315169954625
2019-04-04 09:40:31,-0.37253916106027135
2019-04-04 09:40:32,-0.34850437647573773
2019-04-04 09:40:33,-0.3260202231547224
2019-04-04 09:40:34,-0.3049866603705468
2019-04-04 09:40:35,-0.28531010163696313
2019-04-04 09:40:36,-0.26690299830554615
2019-04-04 09:40:37,-0.12065119196325286
2019-04-04 09:40:38,-0.1128672440946559
2019-04-04 09:40:39,-0.1055854864111297
2019-04-04 09:40:40,0.28832325464765285
2019-04-04 09:40:41,0.26972175434780427
2019-04-04 09:40:42,0.2523203508414943
2019-04-04 09:40:43,0.49410613465817205
2019-04-04 09:40:44,0.46222831951893517
2019-04-04 09:40:45,0.5614393956790038
2019-04-04 09:40:46,0.5252174991835842
2019-04-04 09:40:47,0.49133249923625616
2019-04-04 09:40:48,0.2660852412210138
2019-04-04 09:40:49,0.37795070952933546
2019-04-04 09:40:50,0.35356679278550734
2019-04-04 09:40:51,0.3307560319606359
2019-04-04 09:40:52,0.3739330621567239
2019-04-04 09:40:53,0.6078728645982255
2019-04-04 09:40:54,0.5686552604305981
2019-04-04 09:40:55,0.27390330814475305
2019-04-04 09:40:56,0.3207482560063819
2019-04-04 09:40:57,0.30005482013500245
2019-04-04 09:40:58,0.28069644464242166
2019-04-04 09:40:59,0.5206515127300074
2019-04-04 09:41:00,0.3580288344893618
2019-04-04 09:41:01,0.3349302000061771
2019-04-04 09:41:02,0.31332180000577864
2019-04-04 09:41:03,0.2931074903279865
2019-04-04 09:41:04,0.27419732966166477
2019-04-04 09:41:05,0.2565071793609122
2019-04-04 09:41:06,0.23995832907956305
2019-04-04 09:41:07,0.22447714655830092
2019-04-04 09:41:08,0.20999475000615248
2019-04-04 09:41:09,0.2609628306509168
2019-04-04 09:41:10,0.24412651899601895
2019-04-04 09:41:11,0.2283764209962758
2019-04-04 09:41:12,0.2136424583513548
2019-04-04 09:41:13,0.19985907394158997
2019-04-04 09:41:14,0.12244881110664868
2019-04-04 09:41:15,0.11454888780944554
2019-04-04 09:41:16,0.10715863698302969
2019-04-04 09:41:17,0.10024517653251165
2019-04-04 09:41:18,0.09377774578847864
2019-04-04 09:41:19,0.08772756864083486
2019-04-04 09:41:20,0.08206772550271649
2019-04-04 09:41:21,0.07677303353479929
2019-04-04 09:41:22,-0.3797929686287362
2019-04-04 09:41:23,-0.3552901964591403
2019-04-04 09:41:24,-0.3323682483004861
2019-04-04 09:41:25,-0.31092513550690637
2019-04-04 09:41:26,-0.2908654493451705
2019-04-04 09:41:27,-0.2720999364841918
2019-04-04 09:41:28,-0.25454510187230844
2019-04-04 09:41:29,-0.23812283723538533
2019-04-04 09:41:30,-0.22276007354277982
2019-04-04 09:41:31,-0.20838845589485852
2019-04-04 09:41:32,-0.19494403938551283
2019-04-04 09:41:33,-0.1823670045864475
2019-04-04 09:41:34,-0.17060139138732186
2019-04-04 09:41:35,-0.15959485000749465
2019-04-04 09:41:36,-0.14929840807152728
2019-04-04 09:41:37,-0.1396662527120739
2019-04-04 09:41:38,-0.0016232686661336432
2019-04-04 09:41:39,-0.0015185416554153437
2019-04-04 09:41:40,-0.0014205712260337087
2019-04-04 09:41:41,-0.06584505050177347
2019-04-04 09:41:42,-0.061596982727465506
2019-04-04 09:41:43,-0.057622983841822566
2019-04-04 09:41:44,-0.37648601714235014
2019-04-04 09:41:45,-0.35219659668155334
2019-04-04 09:41:46,-0.3939903646375822
2019-04-04 09:41:47,-0.36857163143515753
2019-04-04 09:41:48,-0.344792816503857
2019-04-04 09:41:49,-0.32254811866489846
2019-04-04 09:41:50,-0.3017385626220018
2019-04-04 09:41:51,-0.28227155858187264
2019-04-04 09:41:52,-0.26406049028626793
2019-04-04 09:41:53,-0.24702432962263773
2019-04-04 09:41:54,-0.2310872760985966
2019-04-04 09:41:55,-0.2161784195761065
2019-04-04 09:41:56,-0.2022314247647448
2019-04-04 09:41:57,-0.18918423607024512
2019-04-04 09:41:58,-0.176978801485068
2019-04-04 09:41:59,-0.16556081429248298
2019-04-04 09:42:00,-0.15487947143490344
2019-04-04 09:42:01,-0.14488724747136128
2019-04-04 09:42:02,-0.13553968311837022
2019-04-04 09:42:03,0.1312693286957182
2019-04-04 09:42:04,0.12280033974760735
2019-04-04 09:42:05,0.050361608150987516
2019-04-04 09:42:06,0.047112472141246385
2019-04-04 09:42:07,0.04407295780955307
2019-04-04 09:42:08,0.04122954117667869
2019-04-04 09:42:09,0.038569570778183286
2019-04-04 09:42:10,0.0360812113731392
2019-04-04 09:42:11,0.03375339128454958
2019-04-04 09:42:12,0.03157575313715928
2019-04-04 09:42:13,0.029538607773471587
2019-04-04 09:42:14,0.027632891142925033
2019-04-04 09:42:15,0.02585012397241374
2019-04-04 09:42:16,0.024182374038709625
2019-04-04 09:42:17,0.022622220874921908
2019-04-04 09:42:18,0.15019498081847532
2019-04-04 09:42:19,0.07598885302373498
2019-04-04 09:42:20,0.0710863463770424
2019-04-04 09:42:21,0.06650013048174935
2019-04-04 09:42:22,0.06220979948292681
2019-04-04 09:42:23,-0.006319864999842656
2019-04-04 09:42:24,-0.005912131774046357
2019-04-04 09:42:25,-0.005530703917656269
2019-04-04 09:42:26,-0.005173884310065542
2019-04-04 09:42:27,-0.004840085322319378
2019-04-04 09:42:28,-0.0045278217531374825
2019-04-04 09:42:29,-0.004235704220677
2019-04-04 09:42:30,-0.003962432980633322
2019-04-04 09:42:31,-0.13273905020768925
2019-04-04 09:42:32,-0.1241752405168706
2019-04-04 09:42:33,-0.11616393467707249
2019-04-04 09:42:34,-0.10866948727855169
2019-04-04 09:42:35,-0.10165855261541933
2019-04-04 09:42:36,-0.09509993631765033
2019-04-04 09:42:37,-0.08896445655522128
2019-04-04 09:42:38,-0.0832248141968199
2019-04-04 09:42:39,-0.07785547134541217
2019-04-04 09:42:40,-0.07283253771022428
2019-04-04 09:42:41,-0.06813366430956465
2019-04-04 09:42:42,-0.06373794403152823
2019-04-04 09:42:43,-0.05962581861013931
2019-04-04 09:42:44,-0.05577899160303355
2019-04-04 09:42:45,-0.05218034698348299
2019-04-04 09:42:46,0.40279903024125785
2019-04-04 09:42:47,0.37681199603214444
2019-04-04 09:42:48,0.35250154467523187
2019-04-04 09:42:49,0.3297595095348943
2019-04-04 09:42:50,0.3084847024681269
2019-04-04 09:42:51,0.2885824635992155
2019-04-04 09:42:52,0.2699642401412016
2019-04-04 09:42:53,0.2525471923901563
2019-04-04 09:42:54,0.2362538251391785
2019-04-04 09:42:55,0.22101164287213473
2019-04-04 09:42:56,0.20675282720296476
2019-04-04 09:42:57,0.19341393512535415
2019-04-04 09:42:58,0.18093561673017
2019-04-04 09:42:59,0.16926235113467517
2019-04-04 09:43:00,0.09382607041630903
2019-04-04 09:43:01,0.0877727755507407
2019-04-04 09:43:02,0.0821100158377897
2019-04-04 09:43:03,0.0768125954611581
2019-04-04 09:43:04,0.07185694414108339
2019-04-04 09:43:05,0.1962532703255296
2019-04-04 09:43:06,0.18359176901420513
2019-04-04 09:43:07,0.17174713875522415
2019-04-04 09:43:08,0.160666678190371
2019-04-04 09:43:09,0.15030108604905673
2019-04-04 09:43:10,0.14060424178782724
2019-04-04 09:43:11,0.13153300038216098
2019-04-04 09:43:12,0.12304700035750543
2019-04-04 09:43:13,0.05059235517315024
2019-04-04 09:43:14,0.30539284838778574
2019-04-04 09:43:15,0.28569008397567053
2019-04-04 09:43:16,0.2027423366224015
2019-04-04 09:43:17,0.18966218587256914
2019-04-04 09:43:18,0.17742591581627437
2019-04-04 09:43:19,0.16597908253780505
2019-04-04 09:43:20,0.1552707546321402
2019-04-04 09:43:21,0.14525328659135697
2019-04-04 09:43:22,0.32943049390804363
2019-04-04 09:43:23,0.30817691365591177
2019-04-04 09:43:24,0.2882945321297239
2019-04-04 09:43:25,0.26969488489554816
2019-04-04 09:43:26,0.25229521490228696
2019-04-04 09:43:27,0.23601810426342973
2019-04-04 09:43:28,0.22079112979482135
2019-04-04 09:43:29,0.20654654077580062
2019-04-04 09:43:30,0.19322095749994253
2019-04-04 09:43:31,0.18075508927413977
2019-04-04 09:43:32,0.16909347061129207
2019-04-04 09:43:33,0.15818421444282163
2019-04-04 09:43:34,0.14797878125296215
2019-04-04 09:43:35,0.13843176310760977
2019-04-04 09:43:36,0.12950068161679623
2019-04-04 09:43:37,-0.524015491390739
2019-04-04 09:43:38,-0.490208040333272
2019-04-04 09:43:39,-0.45858171515048024
2019-04-04 09:43:40,-0.4289957980439976
2019-04-04 09:43:41,-0.40131864978309456
2019-04-04 09:43:42,-0.3754271239906368
2019-04-04 09:43:43,-0.35120601921704736
2019-04-04 09:43:44,-0.32854756636433463
2019-04-04 09:43:45,-0.3073509491795388
2019-04-04 09:43:46,-0.2875218556840847
2019-04-04 09:43:47,-0.268972058543176
2019-04-04 09:43:48,-0.2516190225081324
2019-04-04 09:43:49,-0.23538553718502708
2019-04-04 09:43:50,-0.4137477605924447
2019-04-04 09:43:51,-0.3870543566832547
2019-04-04 09:43:52,-0.6201476239940125
2019-04-04 09:43:53,-0.5801380998653665
2019-04-04 09:43:54,-0.5427098353579234
2019-04-04 09:43:55,-0.507696297592896
2019-04-04 09:43:56,-0.47494169774819306
2019-04-04 09:43:57,-0.444300297893471
2019-04-04 09:43:58,-0.35111963351324704
2019-04-04 09:43:59,-0.32846675393174724
2019-04-04 09:44:00,-0.30727535045227966
2019-04-04 09:44:01,-0.5455156504231004
2019-04-04 09:44:02,-0.5103210923312874
2019-04-04 09:44:03,-0.4773971508905592
2019-04-04 09:44:04,0.005015568521734964
2019-04-04 09:44:05,0.004691983455816579
2019-04-04 09:44:06,0.004389274845763897
2019-04-04 09:44:07,0.004106095823456549
2019-04-04 09:44:08,0.0038411864154916106
2019-04-04 09:44:09,0.003593367937072797
2019-04-04 09:44:10,0.0033615377475842293
2019-04-04 09:44:11,0.0031446643445142792
2019-04-04 09:44:12,0.002941782773900455
2019-04-04 09:44:13,0.002751990336874619
2019-04-04 09:44:14,0.0025744425732052885
2019-04-04 09:44:15,0.0024083495039662374
2019-04-04 09:44:16,0.0022529721166135767
2019-04-04 09:44:17,0.0021076190768320557
2019-04-04 09:44:18,0.0019716436525203103
2019-04-04 09:44:19,0.0018444408362286774
2019-04-04 09:44:20,0.001725444653246182
2019-04-04 09:44:21,0.5822592869336819
2019-04-04 09:44:22,0.5446941716476379
2019-04-04 09:44:23,0.5095526121864999
2019-04-04 09:44:24,0.4766782501099516
2019-04-04 09:44:25,0.445924814618987
2019-04-04 09:44:26,0.4171554717403426
2019-04-04 09:44:27,0.3902422154990302
2019-04-04 09:44:28,0.10700078224102826
2019-04-04 09:44:29,0.10009750596741353
2019-04-04 09:44:30,0.15815573138887074
2019-04-04 09:44:31,0.1479521358153952
2019-04-04 09:44:32,0.138406836730531
2019-04-04 09:44:33,0.1294773633930774
2019-04-04 09:44:34,0.12112398510965304
2019-04-04 09:44:35,0.11330953445741737
2019-04-04 09:44:36,0.10599924191177754
2019-04-04 09:44:37,0.09916058114327575
2019-04-04 09:44:38,0.09276312429532248
2019-04-04 09:44:39,0.08677840659885006
2019-04-04 09:44:40,0.08117979972150488
2019-04-04 09:44:41,0.07594239328785941
2019-04-04 09:44:42,0.13555901307573945
2019-04-04 09:44:43,0.12681327029665948
2019-04-04 09:44:44,0.05411563995493952
2019-04-04 09:44:45,0.05062430834494342
2019-04-04 09:44:46,0.047358223935592234
2019-04-04 09:44:47,0.044302854649424996
2019-04-04 09:44:48,0.041444605962365315
2019-04-04 09:44:49,0.038770760416406265
2019-04-04 09:44:50,0.03626942103470263
2019-04-04 09:44:51,0.033929458387302464
2019-04-04 09:44:52,0.031740461071992625
2019-04-04 09:44:53,0.029692689389928587
2019-04-04 09:44:54,0.6084221933002558
2019-04-04 09:44:55,0.7627175356679813
2019-04-04 09:44:56,0.45544543659262765
2019-04-04 09:44:57,0.4260618600382646
2019-04-04 09:44:58,0.398573998100312
2019-04-04 09:44:59,0.37285954660996934
2019-04-04 09:45:00,0.3488040919899713
2019-04-04 09:45:01,0.32630060218416673
2019-04-04 09:45:02,0.30524895043034955
2019-04-04 09:45:03,0.2855554697574238
2019-04-04 09:45:04,0.26713253622468675
2019-04-04 09:45:05,0.2498981790489005
2019-04-04 09:45:06,0.2337757158844553
2019-04-04 09:45:07,0.21869341163384529
2019-04-04 09:45:08,0.2691002883026295
2019-04-04 09:45:09,0.38077123744439534
2019-04-04 09:45:10,0.35620535115766017
2019-04-04 09:45:11,0.33322436076039175
2019-04-04 09:45:12,0.3117260149048826
2019-04-04 09:45:13,0.2916146591045676
2019-04-04 09:45:14,0.27280081013007934
2019-04-04 09:45:15,0.2552007578636226
2019-04-04 09:45:16,0.2387361928401631
2019-04-04 09:45:17,-0.87344033573017
2019-04-04 09:45:18,-0.7525732172959655
2019-04-04 09:45:19,-0.7040201065026774
2019-04-04 09:45:20,-0.6585994544702466
2019-04-04 09:45:21,-0.6161091670850695
2019-04-04 09:45:22,-0.5763601885634521
2019-04-04 09:45:23,-0.5391756602690357
2019-04-04 09:45:24,-0.5043901338000657
2019-04-04 09:45:25,-0.4718488348452227
2019-04-04 09:45:26,-0.4414069745326277
2019-04-04 09:45:27,-0.41292910520794207
2019-04-04 09:45:28,-0.38628851777517165
2019-04-04 09:45:29,-0.3613666779187089
2019-04-04 09:45:30,-0.3380526986981471
2019-04-04 09:45:31,-0.3162428471692344
2019-04-04 09:45:32,-0.2958400828357354
2019-04-04 09:45:33,-0.5348181420076235
2019-04-04 09:45:34,-0.5003137457490671
2019-04-04 09:45:35,-0.4680354395717079
2019-04-04 09:45:36,-0.43783960476062994
2019-04-04 09:45:37,-0.40959188832446025
2019-04-04 09:45:38,-0.38316660520675316
2019-04-04 09:45:39,-0.4874784371288981
2019-04-04 09:45:40,-0.45602821537864663
2019-04-04 09:45:41,-0.4266070401929275
2019-04-04 09:45:42,-0.3990840053417709
2019-04-04 09:45:43,-0.3733366501584308
2019-04-04 09:45:44,-0.3492504146643385
2019-04-04 09:45:45,-0.3267181298472844
2019-04-04 09:45:46,-0.30563954082487893
2019-04-04 09:45:47,-0.28592086077166096
2019-04-04 09:45:48,-0.2674743536251022
2019-04-04 09:45:49,-0.2502179437138053
2019-04-04 09:45:50,-0.23407485057097915
2019-04-04 09:45:51,-0.21897324730833534
2019-04-04 09:45:52,-0.2048459410303782
2019-04-04 09:45:53,-0.19163007386712802
2019-04-04 09:45:54,-0.17926684329505524
2019-04-04 09:45:55,-0.16770124050182586
2019-04-04 09:45:56,-0.1568818056307403
2019-04-04 09:45:57,-0.14676039881585384
2019-04-04 09:45:58,-0.13729198598902456
2019-04-04 09:45:59,-0.12843443850586167
2019-04-04 09:46:00,-0.12014834569903189
2019-04-04 09:46:01,-0.1123968395249008
2019-04-04 09:46:02,-0.1051454305232943
2019-04-04 09:46:03,-0.09836185436050111
2019-04-04 09:46:04,-0.09201592827272684
2019-04-04 09:46:05,-0.08607941677126059
2019-04-04 09:46:06,-0.08052590601182442
2019-04-04 09:46:07,-0.07533068626912608
2019-04-04 09:46:08,-0.07047064199369858
2019-04-04 09:46:09,-0.06592414896184706
2019-04-04 09:46:10,-0.06167097806108274
2019-04-04 09:46:11,-0.05769220528294836
2019-04-04 09:46:12,-0.05397012752275815
2019-04-04 09:46:13,-0.050488183811612464
2019-04-04 09:46:14,-0.04723088163021811
2019-04-04 09:46:15,-0.04418372797665565
2019-04-04 09:46:16,-0.041333164881387545
2019-04-04 09:46:17,-0.10318263811484642
2019-04-04 09:46:18,-0.09652569372034019
2019-04-04 09:46:19,-0.0902982296093505
2019-04-04 09:46:20,-0.08447253737648916
2019-04-04 09:46:21,-0.07902269625542535
2019-04-04 09:46:22,-0.07392445778733339
2019-04-04 09:46:23,0.12439324916668812
2019-04-04 09:46:24,0.11636787825270824
2019-04-04 09:46:25,0.10886027320414642
2019-04-04 09:46:26,0.10183702977162085
2019-04-04 09:46:27,0.09526689881861304
2019-04-04 09:46:28,0.08912064728192833
2019-04-04 09:46:29,0.08337092810244907
2019-04-04 09:46:30,0.07799215854745237
2019-04-04 09:46:31,0.0729604063831006
2019-04-04 09:46:32,0.06825328339064249
2019-04-04 09:46:33,0.06384984575253652
2019-04-04 09:46:34,0.05973050086527611
2019-04-04 09:46:35,0.05587692016429055
2019-04-04 09:46:36,0.05227195757304599
2019-04-04 09:46:37,0.04889957321349464
2019-04-04 09:46:38,0.04574476203843047
2019-04-04 09:46:39,0.04279348706820915
2019-04-04 09:46:40,0.0400326169347763
2019-04-04 09:46:41,0.03744986745511331
2019-04-04 09:46:42,0.03503374697413826
2019-04-04 09:46:43,0.03277350523387128
2019-04-04 09:46:44,0.030659085541363453
2019-04-04 09:46:45,0.02868108002256581
2019-04-04 09:46:46,0.026830687763045435
2019-04-04 09:46:47,0.02509967564930057
2019-04-04 09:46:48,0.023480341736442468
2019-04-04 09:46:49,0.021965480979252633
2019-04-04 09:46:50,0.020548353174139562
2019-04-04 09:46:51,0.019222652969356362
2019-04-04 09:46:52,0.017982481810043048
2019-04-04 09:46:53,0.016822321693266074
2019-04-04 09:46:54,0.015737010616281168
2019-04-04 09:46:55,0.014721719608779157
2019-04-04 09:46:56,0.013771931246922437
2019-04-04 09:46:57,0.012883419553572601
2019-04-04 09:46:58,-0.05246389783698047
2019-04-04 09:46:59,-0.500692033460401
2019-04-04 09:47:00,-0.4683893216242461
2019-04-04 09:47:01,-0.43817065571300445
2019-04-04 09:47:02,-0.4099015811508751
2019-04-04 09:47:03,-0.38345631785081863
2019-04-04 09:47:04,-0.3587172005701207
2019-04-04 09:47:05,-0.3355741553720484
2019-04-04 09:47:06,-0.3139242098641743
2019-04-04 09:47:07,-0.6162516801955179
2019-04-04 09:47:08,-0.5764935072796781
2019-04-04 09:47:09,-0.5393003777777634
2019-04-04 09:47:10,-0.5045068050179077
2019-04-04 09:47:11,-0.4719579788877201
2019-04-04 09:47:12,-0.4415090770239962
2019-04-04 09:47:13,-0.41302462044180294
2019-04-04 09:47:14,-0.38637787073588015
2019-04-04 09:47:15,-0.361450266172275
2019-04-04 09:47:16,-0.3381308941611605
2019-04-04 09:47:17,-0.31631599776366626
2019-04-04 09:47:18,-0.2959085140369781
2019-04-04 09:47:19,-0.2768176421636247
2019-04-04 09:47:20,-0.25895843944339086
2019-04-04 09:47:21,-0.24225144335026888
2019-04-04 09:47:22,-0.22662231797283217
2019-04-04 09:47:23,-0.2120015232649075
2019-04-04 09:47:24,0.1887727685586349
2019-04-04 09:47:25,0.1765938802645294
2019-04-04 09:47:26,0.1652007266990759
2019-04-04 09:47:27,0.15454261529913552
2019-04-04 09:47:28,0.14457212398951388
2019-04-04 09:47:29,0.13524489018373878
2019-04-04 09:47:30,0.12651941339769113
2019-04-04 09:47:31,0.11835687059784009
2019-04-04 09:47:32,0.11072094346249556
2019-04-04 09:47:33,0.10357765678749585
2019-04-04 09:47:34,0.09689522731733483
2019-04-04 09:47:35,0.09064392232911968
2019-04-04 09:47:36,0.08479592734014423
2019-04-04 09:47:37,0.0793252223504575
2019-04-04 09:47:38,0.07420746606978282
2019-04-04 09:47:39,0.0694198876136678
2019-04-04 09:47:40,0.06494118518697956
2019-04-04 09:47:41,0.06075143130394862
2019-04-04 09:47:42,0.056831984123048705
2019-04-04 09:47:43,0.05316540450220685
2019-04-04 09:47:44,0.049735378405290284
2019-04-04 09:47:45,0.04652664431462639
2019-04-04 09:47:46,1.011266860810457
2019-04-04 09:47:47,0.9460238375323629
2019-04-04 09:47:48,0.8849900415625329
2019-04-04 09:47:49,0.8278939098488212
2019-04-04 09:47:50,0.7744813995359939
2019-04-04 09:47:51,0.724514857630446
2019-04-04 09:47:52,0.6777719635897721
2019-04-04 09:47:53,0.6340447401323674
2019-04-04 09:47:54,0.5931386278657631
2019-04-04 09:47:55,0.5548716196163591
2019-04-04 09:47:56,0.519073450608852
2019-04-04 09:47:57,0.0984880666986035
2019-04-04 09:47:58,0.09213399787933875
2019-04-04 09:47:59,0.3442543851129298
2019-04-04 09:48:00,0.32204442478306333
2019-04-04 09:48:01,0.3012673651196399
2019-04-04 09:48:02,0.6689275351119213
2019-04-04 09:48:03,0.6257709199434102
2019-04-04 09:48:04,0.5853986025277064
2019-04-04 09:48:05,0.5476309507517253
2019-04-04 09:48:06,0.5122999216709688
2019-04-04 09:48:07,0.4792483138212289
2019-04-04 09:48:08,0.44832906776824644
2019-04-04 09:48:09,0.41940461178319827
2019-04-04 09:48:10,0.39234624973266935
2019-04-04 09:48:11,0.3670335884595939
2019-04-04 09:48:12,0.34335400210736206
2019-04-04 09:48:13,0.19216987293914511
2019-04-04 09:48:14,0.1797718166204906
2019-04-04 09:48:15,0.1681736349030396
2019-04-04 09:48:16,0.15732372297381125
2019-04-04 09:48:17,0.1471738053625976
2019-04-04 09:48:18,0.13767872114565585
2019-04-04 09:48:19,0.12879622300722646
2019-04-04 09:48:20,0.12048678926482474
2019-04-04 09:48:21,0.11271344802193282
2019-04-04 09:48:22,0.10544161266567909
2019-04-04 09:48:23,0.03412279894531269
2019-04-04 09:48:24,0.0319213280456151
2019-04-04 09:48:25,0.02986188752654316
2019-04-04 09:48:26,-0.16561307295904026
2019-04-04 09:48:27,-0.15492835857458606
2019-04-04 09:48:28,-1.3062233031826773
2019-04-04 09:48:29,-1.2219508320096015
2019-04-04 09:48:30,-1.143115294460595
2019-04-04 09:48:31,-1.0693659206244275
2019-04-04 09:48:32,-1.0003745709067224
2019-04-04 09:48:33,-0.9358342760095145
2019-04-04 09:48:34,-0.8754578711056749
2019-04-04 09:48:35,-0.8189767181311152
2019-04-04 09:48:36,-0.5725911234129788
2019-04-04 09:48:37,-0.5356497606121414
2019-04-04 09:48:38,-0.5010917115403903
2019-04-04 09:48:39,-0.46876321402165544
2019-04-04 09:48:40,-0.4385204260202583
2019-04-04 09:48:41,-0.41022878563185455
2019-04-04 09:48:42,-0.3837624123652833
2019-04-04 09:48:43,-0.35900354705139403
2019-04-04 09:48:44,-0.33584202788678796
2019-04-04 09:48:45,-0.3141748002811887
2019-04-04 09:48:46,-0.2939054583275636
2019-04-04 09:48:47,-0.27494381585481753
2019-04-04 09:48:48,-0.06365711805773253
2019-04-04 09:48:49,-0.05955020721529817
2019-04-04 09:48:50,-0.055708258362698285
2019-04-04 09:48:51,-0.05211417717800807
