h_m_s,G
2019-04-04 11:00:53,-0.4403158879234208
2019-04-04 11:00:54,-0.4403158879234208
2019-04-04 11:00:55,-0.4403158879234208
2019-04-04 11:00:56,-0.4403158879234208
2019-04-04 11:00:57,-0.4403158879234208
2019-04-04 11:00:58,-0.4403158879234208
2019-04-04 11:00:59,-0.4403158879234208
2019-04-04 11:01:00,-0.3833050409289358
2019-04-04 11:01:01,-0.33670310540409176
2019-04-04 11:01:02,-0.33670310540409176
2019-04-04 11:01:03,-0.33670310540409176
2019-04-04 11:01:04,-0.16386027942840745
2019-04-04 11:01:05,-0.14396149909734846
2019-04-04 11:01:06,-0.12742070126898442
2019-04-04 11:01:07,-0.11348261569904618
2019-04-04 11:01:08,-0.11348261569904618
2019-04-04 11:01:09,-0.11348261569904618
2019-04-04 11:01:10,-0.10010686721005298
2019-04-04 11:01:11,-0.10010686721005298
2019-04-04 11:01:12,-0.0882244425036299
2019-04-04 11:01:13,-0.07829065586755565
2019-04-04 11:01:14,-0.06987978161576427
2019-04-04 11:01:15,-0.06987978161576427
2019-04-04 11:01:16,-0.06987978161576427
2019-04-04 11:01:17,-0.06177345350529226
2019-04-04 11:01:18,-0.05495838400270939
2019-04-04 11:01:19,-0.04916075229249966
2019-04-04 11:01:20,-0.04916075229249966
2019-04-04 11:01:21,-0.0438722361739853
2019-04-04 11:01:22,-0.039347472990623085
2019-04-04 11:01:23,-0.039347472990623085
2019-04-04 11:01:24,-0.039347472990623085
2019-04-04 11:01:25,-0.039347472990623085
2019-04-04 11:01:26,-0.039347472990623085
2019-04-04 11:01:27,-0.039347472990623085
2019-04-04 11:01:28,-0.03410007931212259
2019-04-04 11:01:29,-0.03410007931212259
2019-04-04 11:01:30,-0.03410007931212259
2019-04-04 11:01:31,-0.03410007931212259
2019-04-04 11:01:32,-0.03410007931212259
2019-04-04 11:01:33,-0.02874872330033641
2019-04-04 11:01:34,-0.02874872330033641
2019-04-04 11:01:35,-0.02874872330033641
2019-04-04 11:01:36,-0.024124329638938152
2019-04-04 11:01:37,-0.02058479284596852
2019-04-04 11:01:38,-0.02058479284596852
2019-04-04 11:01:39,-0.017629161725044574
2019-04-04 11:01:40,-0.015283383565140361
2019-04-04 11:01:41,-0.013380196551191556
2019-04-04 11:01:42,-0.013380196551191556
2019-04-04 11:01:43,-0.011713434518872294
2019-04-04 11:01:44,-0.010336961506749336
2019-04-04 11:01:45,-0.00918337666589586
2019-04-04 11:01:46,-0.008204611793503491
2019-04-04 11:01:47,-0.008204611793503491
2019-04-04 11:01:48,-0.008204611793503491
2019-04-04 11:01:49,-0.008204611793503491
2019-04-04 11:01:50,-0.007202301768526984
2019-04-04 11:01:51,-0.006370395953594546
2019-04-04 11:01:52,-0.006370395953594546
2019-04-04 11:01:53,-0.005627624280628174
2019-04-04 11:01:54,-0.005627624280628174
2019-04-04 11:01:55,-0.005627624280628174
2019-04-04 11:01:56,-0.004926042718045799
2019-04-04 11:01:57,-0.0043467695827515765
2019-04-04 11:01:58,-0.003861379005627686
2019-04-04 11:01:59,-0.003449605966245093
2019-04-04 11:02:00,-0.003449605966245093
2019-04-04 11:02:01,-0.003449605966245093
2019-04-04 11:02:02,-0.0030520500538259144
2019-04-04 11:02:03,-0.0030520500538259144
2019-04-04 11:02:04,-0.0030520500538259144
2019-04-04 11:02:05,-0.002675422424200654
2019-04-04 11:02:06,-0.0023636311696004506
2019-04-04 11:02:07,-0.0023636311696004506
2019-04-04 11:02:08,-0.002085861723223261
2019-04-04 11:02:09,-0.001853073452091151
2019-04-04 11:02:10,-0.0016555650701509247
2019-04-04 11:02:11,1.1236095230237146
2019-04-04 11:02:12,1.01286734372001
2019-04-04 11:02:13,0.9163263980805102
2019-04-04 11:02:14,0.8315967400597831
2019-04-04 11:02:15,0.7567925696762224
2019-04-04 11:02:16,0.7567925696762224
2019-04-04 11:02:17,0.6862541967474531
2019-04-04 11:02:18,0.6240744854023973
2019-04-04 11:02:19,0.6240744854023973
2019-04-04 11:02:20,0.6240744854023973
2019-04-04 11:02:21,0.5618869014864898
2019-04-04 11:02:22,0.5618869014864898
2019-04-04 11:02:23,0.5618869014864898
2019-04-04 11:02:24,0.5009159208730702
2019-04-04 11:02:25,0.4488515422490146
2019-04-04 11:02:26,0.4488515422490146
2019-04-04 11:02:27,0.401201254416407
2019-04-04 11:02:28,0.401201254416407
2019-04-04 11:02:29,0.3577974819352463
2019-04-04 11:02:30,0.32070892483250324
2019-04-04 11:02:31,0.288717110108855
2019-04-04 11:02:32,0.26089689772802416
2019-04-04 11:02:33,0.26089689772802416
2019-04-04 11:02:34,0.2350195747125755
2019-04-04 11:02:35,0.21249001732097497
2019-04-04 11:02:36,0.19273931139426134
2019-04-04 11:02:37,0.19273931139426134
2019-04-04 11:02:38,0.19273931139426134
2019-04-04 11:02:39,0.17308756922666513
2019-04-04 11:02:40,0.5491973077211912
2019-04-04 11:02:41,0.49698498454265494
2019-04-04 11:02:42,0.49698498454265494
2019-04-04 11:02:43,0.49698498454265494
2019-04-04 11:02:44,0.44527610836347065
2019-04-04 11:02:45,0.40070898452511416
2019-04-04 11:02:46,0.36198021138761693
2019-04-04 11:02:47,0.36198021138761693
2019-04-04 11:02:48,0.36198021138761693
2019-04-04 11:02:49,0.3237579649146972
2019-04-04 11:02:50,0.3237579649146972
2019-04-04 11:02:51,0.3237579649146972
2019-04-04 11:02:52,0.2867703208745266
2019-04-04 11:02:53,0.2867703208745266
2019-04-04 11:02:54,0.2867703208745266
2019-04-04 11:02:55,0.2867703208745266
2019-04-04 11:02:56,0.11973569302546631
2019-04-04 11:02:57,0.10514553459587547
2019-04-04 11:02:58,0.09302801265477045
2019-04-04 11:02:59,0.09302801265477045
2019-04-04 11:03:00,0.08220278794323624
2019-04-04 11:03:01,0.08220278794323624
2019-04-04 11:03:02,0.08220278794323624
2019-04-04 11:03:03,0.07197264446206601
2019-04-04 11:03:04,0.06352211666195685
2019-04-04 11:03:05,0.05643849300662026
2019-04-04 11:03:06,0.05643849300662026
2019-04-04 11:03:07,0.05643849300662026
2019-04-04 11:03:08,0.05643849300662026
2019-04-04 11:03:09,0.049265099338778165
2019-04-04 11:03:10,0.049265099338778165
2019-04-04 11:03:11,0.04301739140488312
2019-04-04 11:03:12,0.03788195416137844
2019-04-04 11:03:13,0.03788195416137844
2019-04-04 11:03:14,0.03333462565357011
2019-04-04 11:03:15,0.029543643767196585
2019-04-04 11:03:16,0.029543643767196585
2019-04-04 11:03:17,0.029543643767196585
2019-04-04 11:03:18,0.029543643767196585
2019-04-04 11:03:19,0.025723796672242335
2019-04-04 11:03:20,0.025723796672242335
2019-04-04 11:03:21,0.022412489885243837
2019-04-04 11:03:22,0.019701503057220456
2019-04-04 11:03:23,0.017445754199811814
2019-04-04 11:03:24,0.015543362051854243
2019-04-04 11:03:25,0.013920676622945848
2019-04-04 11:03:26,0.013920676622945848
2019-04-04 11:03:27,0.013920676622945848
2019-04-04 11:03:28,0.01234627217564093
2019-04-04 11:03:29,0.011014624446158847
2019-04-04 11:03:30,0.011014624446158847
2019-04-04 11:03:31,0.011014624446158847
2019-04-04 11:03:32,0.011014624446158847
2019-04-04 11:03:33,0.009654885827650889
2019-04-04 11:03:34,0.00852933615689938
2019-04-04 11:03:35,0.00852933615689938
2019-04-04 11:03:36,0.00852933615689938
2019-04-04 11:03:37,0.007466158553935002
2019-04-04 11:03:38,0.007466158553935002
2019-04-04 11:03:39,0.006535300348204549
2019-04-04 11:03:40,0.005766736227785822
2019-04-04 11:03:41,0.0051227436341819005
2019-04-04 11:03:42,-0.7419355830135169
2019-04-04 11:03:43,-0.7419355830135169
2019-04-04 11:03:44,-0.6613433574479805
2019-04-04 11:03:45,-0.6965756624685753
2019-04-04 11:03:46,-0.6965756624685753
2019-04-04 11:03:47,-0.6965756624685753
2019-04-04 11:03:48,-1.0690382814180268
2019-04-04 11:03:49,-0.9540500998995235
2019-04-04 11:03:50,-0.8556653897615654
2019-04-04 11:03:51,-0.8556653897615654
2019-04-04 11:03:52,-0.7654648616392511
2019-04-04 11:03:53,-0.6879434695756211
2019-04-04 11:03:54,-0.6207430666842302
2019-04-04 11:03:55,-0.562053552138821
2019-04-04 11:03:56,-0.562053552138821
2019-04-04 11:03:57,-0.5072512095907896
2019-04-04 11:03:58,-0.5072512095907896
2019-04-04 11:03:59,-0.45640071998298914
2019-04-04 11:04:00,-0.412226246361
2019-04-04 11:04:01,-0.412226246361
2019-04-04 11:04:02,-0.412226246361
2019-04-04 11:04:03,-0.5800969262947412
2019-04-04 11:04:04,-0.5211924812560311
2019-04-04 11:04:05,-0.5211924812560311
2019-04-04 11:04:06,-0.5211924812560311
2019-04-04 11:04:07,-0.4636806065949382
2019-04-04 11:04:08,-0.4147571675353342
2019-04-04 11:04:09,-0.4147571675353342
2019-04-04 11:04:10,-0.4147571675353342
2019-04-04 11:04:11,-0.36740554737105297
2019-04-04 11:04:12,-0.3274440508626572
2019-04-04 11:04:13,-0.3274440508626572
2019-04-04 11:04:14,-0.3274440508626572
2019-04-04 11:04:15,-0.28904249507226504
2019-04-04 11:04:16,-0.28904249507226504
2019-04-04 11:04:17,-0.28904249507226504
2019-04-04 11:04:18,-0.25282467836947653
2019-04-04 11:04:19,-0.22296040153554658
2019-04-04 11:04:20,-0.22296040153554658
2019-04-04 11:04:21,-0.19644485462980196
2019-04-04 11:04:22,-0.17428818443524502
2019-04-04 11:04:23,-0.17428818443524502
2019-04-04 11:04:24,-0.17428818443524502
2019-04-04 11:04:25,-0.17428818443524502
2019-04-04 11:04:26,-0.15191538283835368
2019-04-04 11:04:27,-0.13358491535384207
2019-04-04 11:04:28,-0.11832313644958702
2019-04-04 11:04:29,-0.11832313644958702
2019-04-04 11:04:30,-0.10465984820383335
2019-04-04 11:04:31,-0.10465984820383335
2019-04-04 11:04:32,-0.10465984820383335
2019-04-04 11:04:33,-0.091722310428115
2019-04-04 11:04:34,-0.08101673614156105
2019-04-04 11:04:35,-0.08101673614156105
2019-04-04 11:04:36,-0.08101673614156105
2019-04-04 11:04:37,-0.07090750196170147
2019-04-04 11:04:38,-0.07090750196170147
2019-04-04 11:04:39,-0.07090750196170147
2019-04-04 11:04:40,-0.07090750196170147
2019-04-04 11:04:41,-0.07090750196170147
2019-04-04 11:04:42,-0.07090750196170147
2019-04-04 11:04:43,-0.07090750196170147
2019-04-04 11:04:44,-0.07090750196170147
2019-04-04 11:04:45,-0.07090750196170147
2019-04-04 11:04:46,-0.07090750196170147
2019-04-04 11:04:47,-0.057040982366996465
2019-04-04 11:04:48,-0.047178558809146426
2019-04-04 11:04:49,-0.039819015465107514
2019-04-04 11:04:50,-0.03412810146669136
2019-04-04 11:04:51,-0.03412810146669136
2019-04-04 11:04:52,-0.03412810146669136
2019-04-04 11:04:53,-0.02905569685875154
2019-04-04 11:04:54,-0.025072252083354084
2019-04-04 11:04:55,-0.025072252083354084
2019-04-04 11:04:56,-0.025072252083354084
2019-04-04 11:04:57,-0.025072252083354084
2019-04-04 11:04:58,-0.025072252083354084
2019-04-04 11:04:59,-0.025072252083354084
2019-04-04 11:05:00,-0.025072252083354084
2019-04-04 11:05:01,-0.02057358927935725
2019-04-04 11:05:02,-0.017262585766301845
2019-04-04 11:05:03,-0.014728746512931651
2019-04-04 11:05:04,-0.012731162840698975
2019-04-04 11:05:05,-0.012731162840698975
2019-04-04 11:05:06,-0.012731162840698975
2019-04-04 11:05:07,-0.012731162840698975
2019-04-04 11:05:08,-0.010815794133389596
2019-04-04 11:05:09,-0.00931735040237467
2019-04-04 11:05:10,-0.0081154744698264
2019-04-04 11:05:11,-0.007132041492988209
2019-04-04 11:05:12,-0.007132041492988209
2019-04-04 11:05:13,-0.006264580004535445
2019-04-04 11:05:14,-0.006264580004535445
2019-04-04 11:05:15,-0.006264580004535445
2019-04-04 11:05:16,-0.006264580004535445
2019-04-04 11:05:17,-0.006264580004535445
2019-04-04 11:05:18,-0.005355405619315554
2019-04-04 11:05:19,-0.005355405619315554
2019-04-04 11:05:20,-0.005355405619315554
2019-04-04 11:05:21,-0.00454898626102468
2019-04-04 11:05:22,-0.00454898626102468
2019-04-04 11:05:23,-0.003881167845029057
2019-04-04 11:05:24,-0.0033547112118048907
2019-04-04 11:05:25,-0.0029298823150418645
2019-04-04 11:05:26,-0.0029298823150418645
2019-04-04 11:05:27,-0.0029298823150418645
2019-04-04 11:05:28,-0.002537385254139815
2019-04-04 11:05:29,-0.002219541809443854
2019-04-04 11:05:30,-0.0019574352189339287
2019-04-04 11:05:31,-0.0017380351040070419
2019-04-04 11:05:32,-0.0017380351040070419
2019-04-04 11:05:33,-0.0017380351040070419
2019-04-04 11:05:34,-0.0017380351040070419
2019-04-04 11:05:35,-0.0015161418619782086
2019-04-04 11:05:36,-0.0013340755288214006
2019-04-04 11:05:37,-0.0011823063685341313
2019-04-04 11:05:38,-0.0010541160477482356
2019-04-04 11:05:39,-0.0009446318397319878
2019-04-04 11:05:40,-0.0009446318397319878
2019-04-04 11:05:41,-0.00084441382753238
2019-04-04 11:05:42,-0.0007584040998600707
2019-04-04 11:05:43,-0.0006839358262323745
2019-04-04 11:05:44,-0.0006189674353326369
2019-04-04 11:05:45,-0.0005619094075787494
2019-04-04 11:05:46,-0.0005115056318162189
2019-04-04 11:05:47,-0.0005115056318162189
2019-04-04 11:05:48,-0.0004639506572455471
2019-04-04 11:05:49,-0.00042201028634867834
2019-04-04 11:05:50,-0.00042201028634867834
2019-04-04 11:05:51,-0.0003824992474258027
2019-04-04 11:05:52,-0.00034770044087169396
2019-04-04 11:05:53,-0.00034770044087169396
2019-04-04 11:05:54,-0.00034770044087169396
2019-04-04 11:05:55,-0.0003129255427185001
2019-04-04 11:05:56,-0.0003129255427185001
2019-04-04 11:05:57,-0.0003129255427185001
2019-04-04 11:05:58,-0.0003129255427185001
2019-04-04 11:05:59,-0.0003129255427185001
2019-04-04 11:06:00,-0.00027459292730316155
2019-04-04 11:06:01,-0.00024279939805912614
2019-04-04 11:06:02,-0.00021605803663512073
2019-04-04 11:06:03,-0.00021605803663512073
2019-04-04 11:06:04,-0.00021605803663512073
2019-04-04 11:06:05,-0.00019043795521733837
2019-04-04 11:06:06,-0.00016901413989878198
2019-04-04 11:06:07,-1.3956611803110663
2019-04-04 11:06:08,-1.251994572065564
2019-04-04 11:06:09,-1.251994572065564
2019-04-04 11:06:10,-1.251994572065564
2019-04-04 11:06:11,-1.251994572065564
2019-04-04 11:06:12,-1.1036529113015547
2019-04-04 11:06:13,-0.9795832143505824
2019-04-04 11:06:14,-0.9795832143505824
2019-04-04 11:06:15,-0.8680724999189962
2019-04-04 11:06:16,-0.7739000566830698
2019-04-04 11:06:17,-0.7739000566830698
2019-04-04 11:06:18,-0.7739000566830698
2019-04-04 11:06:19,-0.7739000566830698
2019-04-04 11:06:20,-0.7739000566830698
2019-04-04 11:06:21,-0.7739000566830698
2019-04-04 11:06:22,-0.7739000566830698
2019-04-04 11:06:23,-0.7739000566830698
2019-04-04 11:06:24,-0.7739000566830698
2019-04-04 11:06:25,-0.7739000566830698
2019-04-04 11:06:26,-0.7739000566830698
2019-04-04 11:06:27,-0.7739000566830698
2019-04-04 11:06:28,-0.6233546820210075
2019-04-04 11:06:29,-0.6233546820210075
2019-04-04 11:06:30,-0.6233546820210075
2019-04-04 11:06:31,-0.503674199596615
2019-04-04 11:06:32,-1.7801966450497
2019-04-04 11:06:33,-1.7801966450497
2019-04-04 11:06:34,-1.4902229283029318
2019-04-04 11:06:35,-1.2692229334372607
2019-04-04 11:06:36,-1.2692229334372607
2019-04-04 11:06:37,-1.2692229334372607
2019-04-04 11:06:38,-1.2692229334372607
2019-04-04 11:06:39,-1.2692229334372607
2019-04-04 11:06:40,-1.2692229334372607
2019-04-04 11:06:41,-1.2692229334372607
2019-04-04 11:06:42,-1.0264389567676313
2019-04-04 11:06:43,-1.0264389567676313
2019-04-04 11:06:44,-1.0264389567676313
2019-04-04 11:06:45,-0.8320314827700254
2019-04-04 11:06:46,-0.6919399377838082
2019-04-04 11:06:47,-0.6919399377838082
2019-04-04 11:06:48,-0.6919399377838082
2019-04-04 11:06:49,-0.5739066487192721
2019-04-04 11:06:50,-0.48539591791588926
2019-04-04 11:06:51,-0.4166985149744534
2019-04-04 11:06:52,-0.4166985149744534
2019-04-04 11:06:53,-0.4166985149744534
2019-04-04 11:06:54,-0.4166985149744534
2019-04-04 11:06:55,-0.4166985149744534
2019-04-04 11:06:56,-0.34796107637261564
2019-04-04 11:06:57,-0.34796107637261564
2019-04-04 11:06:58,-0.34796107637261564
2019-04-04 11:06:59,-0.34796107637261564
2019-04-04 11:07:00,-0.34796107637261564
2019-04-04 11:07:01,-0.34796107637261564
2019-04-04 11:07:02,-0.34796107637261564
2019-04-04 11:07:03,-0.27548228531939334
2019-04-04 11:07:04,-0.22531372686003454
2019-04-04 11:07:05,-0.22531372686003454
2019-04-04 11:07:06,-0.18650304566937548
2019-04-04 11:07:07,-0.15750201546030454
2019-04-04 11:07:08,-0.135053082883168
2019-04-04 11:07:09,-0.11719687235409192
2019-04-04 11:07:10,-0.11719687235409192
2019-04-04 11:07:11,-0.10181454615091744
2019-04-04 11:07:12,-0.08928720462501838
2019-04-04 11:07:13,-0.0789086389827747
2019-04-04 11:07:14,-0.0789086389827747
2019-04-04 11:07:15,-0.0789086389827747
2019-04-04 11:07:16,-0.0789086389827747
2019-04-04 11:07:17,-0.0789086389827747
2019-04-04 11:07:18,-0.0789086389827747
2019-04-04 11:07:19,-0.06724600206654058
2019-04-04 11:07:20,-0.05807120008627311
2019-04-04 11:07:21,-0.050679768695045285
2019-04-04 11:07:22,-0.04461010424079911
2019-04-04 11:07:23,-0.03954709890802976
2019-04-04 11:07:24,-0.03954709890802976
2019-04-04 11:07:25,0.0797934081152978
2019-04-04 11:07:26,0.0797934081152978
2019-04-04 11:07:27,0.07053990886741401
2019-04-04 11:07:28,0.062759823082344
2019-04-04 11:07:29,0.056140828783937266
2019-04-04 11:07:30,0.05045282965753869
2019-04-04 11:07:31,0.05045282965753869
2019-04-04 11:07:32,0.05045282965753869
2019-04-04 11:07:33,0.044896542458816205
2019-04-04 11:07:34,0.04016784639550222
2019-04-04 11:07:35,0.04016784639550222
2019-04-04 11:07:36,0.0358528576029075
2019-04-04 11:07:37,0.03215986042622535
2019-04-04 11:07:38,0.03215986042622535
2019-04-04 11:07:39,0.028773206259927693
2019-04-04 11:07:40,0.028773206259927693
2019-04-04 11:07:41,0.025682730882120055
2019-04-04 11:07:42,0.025682730882120055
2019-04-04 11:07:43,0.025682730882120055
2019-04-04 11:07:44,0.025682730882120055
2019-04-04 11:07:45,0.022523842411246792
2019-04-04 11:07:46,0.019906547119477463
2019-04-04 11:07:47,0.01770706461488079
2019-04-04 11:07:48,0.015836597217781193
2019-04-04 11:07:49,0.014229783405823994
2019-04-04 11:07:50,0.012837441603959703
2019-04-04 11:07:51,0.011621852933407579
2019-04-04 11:07:52,0.010553603586796979
2019-04-04 11:07:53,0.00960941666384321
2019-04-04 11:07:54,0.00960941666384321
2019-04-04 11:07:55,0.00871814763558484
2019-04-04 11:07:56,0.00871814763558484
2019-04-04 11:07:57,0.007882708790074923
2019-04-04 11:07:58,0.007150261973952242
2019-04-04 11:07:59,0.006504221629565081
2019-04-04 11:08:00,0.005931352864478983
2019-04-04 11:08:01,0.005931352864478983
2019-04-04 11:08:02,0.005388984739717599
2019-04-04 11:08:03,0.004909131171269319
2019-04-04 11:08:04,0.004482470232040793
2019-04-04 11:08:05,0.004482470232040793
2019-04-04 11:08:06,0.0040775199252421875
2019-04-04 11:08:07,0.003718426679413015
2019-04-04 11:08:08,0.003398492151901837
2019-04-04 11:08:09,0.003398492151901837
2019-04-04 11:08:10,0.003398492151901837
2019-04-04 11:08:11,0.0030752867610323417
2019-04-04 11:08:12,0.0027914990975719885
2019-04-04 11:08:13,0.0027914990975719885
2019-04-04 11:08:14,0.0025252214257462076
2019-04-04 11:08:15,-1.1080931978064987
2019-04-04 11:08:16,-0.37828097859938276
2019-04-04 11:08:17,-0.34507825656754093
2019-04-04 11:08:18,-0.31547821901349443
2019-04-04 11:08:19,-0.31547821901349443
2019-04-04 11:08:20,-0.2873162953616506
2019-04-04 11:08:21,-0.2622878010124277
2019-04-04 11:08:22,-0.2622878010124277
2019-04-04 11:08:23,-0.2622878010124277
2019-04-04 11:08:24,-0.2370629169931662
2019-04-04 11:08:25,-0.2370629169931662
2019-04-04 11:08:26,-0.2370629169931662
2019-04-04 11:08:27,-0.2121417527929843
2019-04-04 11:08:28,-0.2121417527929843
2019-04-04 11:08:29,-0.18939120295835943
2019-04-04 11:08:30,-0.16991271184217452
2019-04-04 11:08:31,-0.16991271184217452
2019-04-04 11:08:32,-0.16991271184217452
2019-04-04 11:08:33,-0.16991271184217452
2019-04-04 11:08:34,-0.1497962648488795
2019-04-04 11:08:35,-0.1497962648488795
2019-04-04 11:08:36,-0.1497962648488795
2019-04-04 11:08:37,-0.1308703166582021
2019-04-04 11:08:38,-0.1308703166582021
2019-04-04 11:08:39,-0.1308703166582021
2019-04-04 11:08:40,-0.1308703166582021
2019-04-04 11:08:41,-0.1308703166582021
2019-04-04 11:08:42,-0.11125118476488527
2019-04-04 11:08:43,-0.11125118476488527
2019-04-04 11:08:44,-0.11125118476488527
2019-04-04 11:08:45,-0.0940322409949998
2019-04-04 11:08:46,-0.0940322409949998
2019-04-04 11:08:47,-0.0940322409949998
2019-04-04 11:08:48,-0.0940322409949998
2019-04-04 11:08:49,-0.0940322409949998
2019-04-04 11:08:50,-0.0940322409949998
2019-04-04 11:08:51,-0.07639109566269284
2019-04-04 11:08:52,-0.07639109566269284
2019-04-04 11:08:53,-0.06290560566047691
2019-04-04 11:08:54,-0.06290560566047691
2019-04-04 11:08:55,-0.05234625928421092
2019-04-04 11:08:56,-0.04438242193038427
2019-04-04 11:08:57,-0.038174161433790335
2019-04-04 11:08:58,-0.038174161433790335
