h_m_s,RY
2019-04-04 15:20:45,-0.008370896554438846
2019-04-04 15:20:46,-0.007830838712216985
2019-04-04 15:20:47,-0.007325623311428792
2019-04-04 15:20:48,-0.006853002452626935
2019-04-04 15:20:49,-0.006410873262134875
2019-04-04 15:20:50,0.3165833766257448
2019-04-04 15:20:51,0.29615864264989034
2019-04-04 15:20:52,0.2770516334466716
2019-04-04 15:20:53,0.25917733451462827
2019-04-04 15:20:54,0.2424562161588458
2019-04-04 15:20:55,0.22681387963246866
2019-04-04 15:20:56,0.21218072610779326
2019-04-04 15:20:57,0.19849164700406466
2019-04-04 15:20:58,0.18568573429412502
2019-04-04 15:20:59,0.17370600950095566
2019-04-04 15:21:00,0.16249917017831336
2019-04-04 15:21:01,0.15201535274745445
2019-04-04 15:21:02,0.14220791063471544
2019-04-04 15:21:03,0.1330332067227983
2019-04-04 15:21:04,0.12445041919229519
2019-04-04 15:21:05,0.11642135988956646
2019-04-04 15:21:06,0.10891030441282024
2019-04-04 15:21:07,0.10188383316038022
2019-04-04 15:21:08,0.09531068263390408
2019-04-04 15:21:09,0.08916160633494252
2019-04-04 15:21:10,0.08340924463591397
2019-04-04 15:21:11,0.07802800304650016
2019-04-04 15:21:12,0.07299393833382274
2019-04-04 15:21:13,0.06828465198970514
2019-04-04 15:21:14,0.06387919057101449
2019-04-04 15:21:15,0.05975795246965872
2019-04-04 15:21:16,0.05590260069742267
2019-04-04 15:21:17,0.05229598129758895
2019-04-04 15:21:18,0.04892204702032515
2019-04-04 15:21:19,0.04576578592223965
2019-04-04 15:21:20,0.04281315457241774
2019-04-04 15:21:21,0.040051015567745624
2019-04-04 15:21:22,0.03746707907950397
2019-04-04 15:21:23,0.03504984817114888
2019-04-04 15:21:24,0.03278856764397799
2019-04-04 15:21:25,0.030673176183076183
2019-04-04 15:21:26,0.028694261590619653
2019-04-04 15:21:27,0.02684301890735387
2019-04-04 15:21:28,0.025111211235911684
2019-04-04 15:21:29,0.023491133091659316
2019-04-04 15:21:30,0.021975576118003874
2019-04-04 15:21:31,0.020557797013616527
2019-04-04 15:21:32,0.019231487528867074
2019-04-04 15:21:33,0.01799074639797242
2019-04-04 15:21:34,0.0168300530819742
2019-04-04 15:21:35,0.0157442432057178
2019-04-04 15:21:36,0.014728485579542457
2019-04-04 15:21:37,0.013778260703442943
2019-04-04 15:21:38,0.012889340658059528
2019-04-04 15:21:39,0.012057770293023429
2019-04-04 15:21:40,0.011279849628957402
2019-04-04 15:21:41,0.010552117394831119
2019-04-04 15:21:42,0.00987133562742266
2019-04-04 15:21:43,0.009234475264363133
2019-04-04 15:21:44,0.008638702666662286
2019-04-04 15:21:45,0.00808136701074859
2019-04-04 15:21:46,0.007559988493926101
2019-04-04 15:21:47,0.007072247300769578
2019-04-04 15:21:48,0.006615973281365089
2019-04-04 15:21:49,0.006189136295470568
2019-04-04 15:21:50,0.005789837179633757
2019-04-04 15:21:51,0.00541629929707674
2019-04-04 15:21:52,0.005066860632749209
2019-04-04 15:21:53,0.004739966398378292
2019-04-04 15:21:54,0.00443416211461195
2019-04-04 15:21:55,0.004148087139475696
2019-04-04 15:21:56,0.0038804686143482318
2019-04-04 15:21:57,0.0036301158005193133
2019-04-04 15:21:58,0.0033959147811309705
2019-04-04 15:21:59,0.0031768235049289724
2019-04-04 15:22:00,0.0029718671497722645
2019-04-04 15:22:01,0.002780133785270828
2019-04-04 15:22:02,0.002600770315253355
2019-04-04 15:22:03,0.0024329786820112033
2019-04-04 15:22:04,0.002276012315429835
2019-04-04 15:22:05,0.0021291728112085555
2019-04-04 15:22:06,0.001991806823388649
2019-04-04 15:22:07,0.0018633031573635748
2019-04-04 15:22:08,0.0017430900504368926
2019-04-04 15:22:09,0.0016306326278280607
2019-04-04 15:22:10,0.0015254305228068956
2019-04-04 15:22:11,0.001427015650367741
2019-04-04 15:22:12,0.0013349501245375642
2019-04-04 15:22:13,0.0012488243100512698
2019-04-04 15:22:14,0.0011682549997253813
2019-04-04 15:22:15,0.001092883709420518
2019-04-04 15:22:16,0.001022375083006291
2019-04-04 15:22:17,0.0009564154002316915
2019-04-04 15:22:18,0.000894711180861905
2019-04-04 15:22:19,0.0008369878788708143
2019-04-04 15:22:20,-0.38631378553266926
2019-04-04 15:22:21,-0.36139031549830347
2019-04-04 15:22:22,-0.33807481127260647
2019-04-04 15:22:23,-0.3162635331259867
2019-04-04 15:22:24,-0.29585943421463273
2019-04-04 15:22:25,-0.2767717287814306
2019-04-04 15:22:26,-0.2589154882148867
2019-04-04 15:22:27,-0.24221126316876498
2019-04-04 15:22:28,-0.22658473006110275
2019-04-04 15:22:29,-0.2119663603797413
2019-04-04 15:22:30,-0.1982911113229838
2019-04-04 15:22:31,-0.18549813639892032
2019-04-04 15:22:32,-0.17353051469576417
2019-04-04 15:22:33,-0.1623349976186181
2019-04-04 15:22:34,-0.15186177196580405
2019-04-04 15:22:35,-0.1420642382905909
2019-04-04 15:22:36,-0.13289880356216568
2019-04-04 15:22:37,-0.12432468720331628
2019-04-04 15:22:38,-0.11630373964181201
2019-04-04 15:22:39,-0.10880027256814671
2019-04-04 15:22:40,-0.10178090014439531
2019-04-04 15:22:41,-0.09521439045766013
2019-04-04 15:22:42,-0.08907152655716592
2019-04-04 15:22:43,-0.0833249764567036
2019-04-04 15:22:44,-0.07794917152401304
2019-04-04 15:22:45,-0.0729201927160122
2019-04-04 15:22:46,-0.06821566415368883
2019-04-04 15:22:47,-0.06381465356312827
2019-04-04 15:22:48,-0.059697579139700634
2019-04-04 15:22:49,-0.05584612242101027
2019-04-04 15:22:50,-0.05224314678094509
2019-04-04 15:22:51,-0.04887262118217444
2019-04-04 15:22:52,-0.0457195488478406
2019-04-04 15:22:53,-0.0427699005350767
2019-04-04 15:22:54,-0.040010552113458844
2019-04-04 15:22:55,0.5432159351196676
2019-04-04 15:22:56,0.5081697457571084
2019-04-04 15:22:57,0.6044168589340692
2019-04-04 15:22:58,0.5654222228738066
2019-04-04 15:22:59,0.528943369785174
2019-04-04 15:23:00,0.4948179910893563
2019-04-04 15:23:01,0.46289424972875265
2019-04-04 15:23:02,0.43303010458496216
2019-04-04 15:23:03,0.4050926784827065
2019-04-04 15:23:04,0.37895766696769323
2019-04-04 15:23:05,0.35450878522784207
2019-04-04 15:23:06,0.33163725069701355
2019-04-04 15:23:07,0.3102412990391417
2019-04-04 15:23:08,0.2902257313591971
2019-04-04 15:23:09,0.27150149062634565
2019-04-04 15:23:10,0.25398526542464595
2019-04-04 15:23:11,0.23759911926821717
2019-04-04 15:23:12,0.222270143831558
2019-04-04 15:23:13,0.20793013455210266
2019-04-04 15:23:14,0.19451528716164443
2019-04-04 15:23:15,0.18196591379637705
2019-04-04 15:23:16,0.49280682258370756
2019-04-04 15:23:17,0.46101283402991994
2019-04-04 15:23:18,0.4312700705441187
2019-04-04 15:23:19,0.4034461950251433
2019-04-04 15:23:20,0.37741740824932757
2019-04-04 15:23:21,0.3530678980396935
2019-04-04 15:23:22,0.3302893239726165
2019-04-04 15:23:23,0.3089803353292219
2019-04-04 15:23:24,0.28904612014669145
2019-04-04 15:23:25,0.27039798336303394
2019-04-04 15:23:26,0.2529529521783221
2019-04-04 15:23:27,0.23663340687649484
2019-04-04 15:23:28,0.22136673546510807
2019-04-04 15:23:29,0.20708501059639142
2019-04-04 15:23:30,0.1937246873321081
2019-04-04 15:23:31,0.18122632040745595
2019-04-04 15:23:32,0.16953429973600717
2019-04-04 15:23:33,0.15859660297884542
2019-04-04 15:23:34,0.14836456407698442
2019-04-04 15:23:35,0.13879265671717897
2019-04-04 15:23:36,0.12983829176768355
2019-04-04 15:23:37,0.18597775681492978
2019-04-04 15:23:38,0.17397919185912786
2019-04-04 15:23:39,0.16275472786821638
2019-04-04 15:23:40,0.1522544228444605
2019-04-04 15:23:41,0.1424315568544953
2019-04-04 15:23:42,0.13324242415420529
2019-04-04 15:23:43,0.12464613872490171
2019-04-04 15:23:44,0.11660445235555321
2019-04-04 15:23:45,0.10908158446164655
2019-04-04 15:23:46,0.10204406288347581
2019-04-04 15:23:47,0.09546057495550962
2019-04-04 15:23:48,0.08930182818418642
2019-04-04 15:23:49,0.08354041991423891
2019-04-04 15:23:50,0.07815071540364285
2019-04-04 15:23:51,0.07310873376469816
2019-04-04 15:23:52,0.0683920412637499
2019-04-04 15:23:53,0.06397965150479828
2019-04-04 15:23:54,0.05985193205287582
2019-04-04 15:23:55,0.05599051708172254
2019-04-04 15:23:56,0.05237822565709528
2019-04-04 15:23:57,0.04899898529212139
2019-04-04 15:23:58,0.045837760434565174
2019-04-04 15:23:59,0.04288048556781904
2019-04-04 15:24:00,0.42721077682150815
2019-04-04 15:24:01,0.3996487912201205
2019-04-04 15:24:02,0.37386499823817726
2019-04-04 15:24:03,0.3497446757711981
2019-04-04 15:24:04,0.3271805031407982
2019-04-04 15:24:05,0.3060720835833274
2019-04-04 15:24:06,0.28632549754569336
2019-04-04 15:24:07,0.26785288480080993
2019-04-04 15:24:08,0.25057205352333833
2019-04-04 15:24:09,0.23440611458634877
2019-04-04 15:24:10,0.21928313945174563
2019-04-04 15:24:11,0.20513584013227815
2019-04-04 15:24:12,0.19190126980116343
2019-04-04 15:24:13,0.1795205427172174
2019-04-04 15:24:14,0.16793857221933242
2019-04-04 15:24:15,0.15710382562453679
2019-04-04 15:24:16,0.1469680949390828
2019-04-04 15:24:17,0.1374862823623678
2019-04-04 15:24:18,0.12861619962931178
2019-04-04 15:24:19,0.12031838029838844
2019-04-04 15:24:20,0.11255590415010532
2019-04-04 15:24:21,0.10529423291461465
2019-04-04 15:24:22,0.09850105659754274
2019-04-04 15:24:23,0.09214614972028193
2019-04-04 15:24:24,0.08620123683510246
2019-04-04 15:24:25,0.08063986671670875
2019-04-04 15:24:26,0.07543729467046947
2019-04-04 15:24:27,0.07057037243366499
2019-04-04 15:24:28,0.06601744517988015
2019-04-04 15:24:29,0.061758255168274975
2019-04-04 15:24:30,0.057773851609031424
2019-04-04 15:24:31,0.05404650634393262
2019-04-04 15:24:32,0.05055963496690471
2019-04-04 15:24:33,0.04729772303355602
2019-04-04 15:24:34,0.044246257031391116
2019-04-04 15:24:35,0.04139165980355943
2019-04-04 15:24:36,0.03872123013881366
2019-04-04 15:24:37,0.036223086258890196
2019-04-04 15:24:38,0.03388611295186502
2019-04-04 15:24:39,0.031699912116260824
2019-04-04 15:24:40,0.0296547564958569
2019-04-04 15:24:41,0.027741546399350003
2019-04-04 15:24:42,0.025951769212295164
2019-04-04 15:24:43,0.024277461521179346
2019-04-04 15:24:44,0.022711173681103262
2019-04-04 15:24:45,0.02124593666941918
2019-04-04 15:24:46,0.01987523107784375
2019-04-04 15:24:47,0.0831090871373377
2019-04-04 15:24:48,0.07774721054783204
2019-04-04 15:24:49,0.07273126148022997
2019-04-04 15:24:50,0.06803892202989255
2019-04-04 15:24:51,0.06364931415699625
2019-04-04 15:24:52,0.05954290679202875
2019-04-04 15:24:53,0.055701428934478506
2019-04-04 15:24:54,0.052107788358060535
2019-04-04 15:24:55,0.04874599556076631
2019-04-04 15:24:56,0.045601092621362034
2019-04-04 15:24:57,0.04265908664579029
2019-04-04 15:24:58,0.039906887507352204
2019-04-04 15:24:59,0.037332249603652064
2019-04-04 15:25:00,0.03492371737115838
2019-04-04 15:25:01,0.03267057431495462
2019-04-04 15:25:02,0.03056279532689303
2019-04-04 15:25:03,0.028591002079996704
2019-04-04 15:25:04,0.02674642130064208
2019-04-04 15:25:05,0.025020845732858718
2019-04-04 15:25:06,0.02340659762106138
2019-04-04 15:25:07,0.02189649454873484
2019-04-04 15:25:08,0.02048381748107453
2019-04-04 15:25:09,0.0191622808693923
2019-04-04 15:25:10,0.017926004684270216
2019-04-04 15:25:11,0.016769488253026973
2019-04-04 15:25:12,0.01568758578508975
2019-04-04 15:25:13,0.014675483476374282
2019-04-04 15:25:14,0.013728678090801747
2019-04-04 15:25:15,0.012842956923653247
2019-04-04 15:25:16,0.012014379057611102
2019-04-04 15:25:17,0.011239257828087806
2019-04-04 15:25:18,0.010514144419824076
2019-04-04 15:25:19,0.00983581252177091
2019-04-04 15:25:20,0.00920124397197924
2019-04-04 15:25:21,-0.18494077176814844
2019-04-04 15:25:22,-0.17300910907342917
2019-04-04 15:25:23,-0.1618472310686918
2019-04-04 15:25:24,-0.15140547422555042
2019-04-04 15:25:25,-0.14163737911422458
2019-04-04 15:25:26,-0.1324994836875004
2019-04-04 15:25:27,-0.12395112990121004
2019-04-04 15:25:28,-0.1159542828108094
2019-04-04 15:25:29,-0.10847336133914429
2019-04-04 15:25:30,-0.1014750799624253
2019-04-04 15:25:31,-0.09492830061001076
2019-04-04 15:25:32,-0.08880389411904233
2019-04-04 15:25:33,-0.0830746106274912
2019-04-04 15:25:34,-0.07771495832894339
2019-04-04 15:25:35,-0.0727010900496567
2019-04-04 15:25:36,-0.06801069714322724
2019-04-04 15:25:37,-0.06362291023076097
2019-04-04 15:25:38,-0.05951820634490542
2019-04-04 15:25:39,-0.05567832206458894
2019-04-04 15:25:40,-0.052086172253970296
2019-04-04 15:25:41,-0.04872577404403673
2019-04-04 15:25:42,-0.04558217571861501
2019-04-04 15:25:43,-0.042641390188381784
2019-04-04 15:25:44,-0.03989033275687329
2019-04-04 15:25:45,-0.03731676290159114
2019-04-04 15:25:46,-0.034909229811165905
2019-04-04 15:25:47,-0.03265702143625198
2019-04-04 15:25:48,-0.030550116827461532
2019-04-04 15:25:49,-0.028579141548270466
2019-04-04 15:25:50,-0.026735325964511083
2019-04-04 15:25:51,-0.02501046622486521
2019-04-04 15:25:52,-0.02339688775874487
2019-04-04 15:25:53,-0.021887411129148427
2019-04-04 15:25:54,-0.020475320088558208
2019-04-04 15:25:55,-0.019154331695748
2019-04-04 15:25:56,-0.017918568360538453
2019-04-04 15:25:57,-0.016762531692116618
2019-04-04 15:25:58,-0.01568107803456071
2019-04-04 15:25:59,-0.014669395580718083
2019-04-04 15:26:00,-0.01372298296260724
2019-04-04 15:26:01,-0.012837629223084191
2019-04-04 15:26:02,-0.012009395079659405
2019-04-04 15:26:03,-0.011234595397100734
2019-04-04 15:26:04,-0.010509782790836171
2019-04-04 15:26:05,-0.009831732288201578
2019-04-04 15:26:06,-0.009197426979285347
2019-04-04 15:26:07,-0.008604044593525002
2019-04-04 15:26:08,-0.00804894494232984
2019-04-04 15:26:09,-0.007529658171856947
2019-04-04 15:26:10,-0.007043873773672628
2019-04-04 15:26:11,-0.0065894303044034255
2019-04-04 15:26:12,-0.006164305768635463
2019-04-04 15:26:13,-0.0057666086222718845
2019-04-04 15:26:14,-0.005394569356318859
2019-04-04 15:26:15,-0.005046532623653126
2019-04-04 15:26:16,0.12431130819077611
2019-04-04 15:26:17,0.1162912237913712
2019-04-04 15:26:18,0.10878856419192791
2019-04-04 15:26:19,0.10176994714728739
2019-04-04 15:26:20,0.09520414410552691
2019-04-04 15:26:21,0.08906194126000905
2019-04-04 15:26:22,0.0833160095658149
2019-04-04 15:26:23,0.07794078314221395
2019-04-04 15:26:24,0.07291234552013563
2019-04-04 15:26:25,0.06820832322851397
2019-04-04 15:26:26,0.0638077862460292
2019-04-04 15:26:27,0.05969115487531764
2019-04-04 15:26:28,0.05584011262529715
2019-04-04 15:26:29,0.11675365374624572
2019-04-04 15:26:30,0.10922115995616535
2019-04-04 15:26:31,0.1021746335073805
2019-04-04 15:26:32,0.09558272166819466
2019-04-04 15:26:33,0.089416094463795
2019-04-04 15:26:34,0.08364731417580823
2019-04-04 15:26:35,0.07825071326123996
2019-04-04 15:26:36,0.07320228014761157
2019-04-04 15:26:37,0.06847955239615276
2019-04-04 15:26:38,0.0640615167576913
2019-04-04 15:26:39,0.05992851567654992
2019-04-04 15:26:40,0.05606215982644993
2019-04-04 15:26:41,0.05244524628925961
2019-04-04 15:26:42,0.049061682012533185
2019-04-04 15:26:43,0.04589641220527298
2019-04-04 15:26:44,0.04293535335331988
2019-04-04 15:26:45,0.0401653305563315
2019-04-04 15:26:46,0.03757401890753592
2019-04-04 15:26:47,0.035149888655436834
2019-04-04 15:26:48,0.03288215390347317
2019-04-04 15:26:49,0.2888252407484104
2019-04-04 15:26:50,0.2701913542485129
2019-04-04 15:26:51,0.25275965397441535
2019-04-04 15:26:52,0.2364525795244531
2019-04-04 15:26:53,0.2211975743938432
2019-04-04 15:26:54,0.2069267631426275
2019-04-04 15:26:55,0.19357664939149025
2019-04-04 15:26:56,0.18108783330171668
2019-04-04 15:26:57,0.1694047472822511
2019-04-04 15:26:58,0.15847540874791233
2019-04-04 15:26:59,0.14825118882869218
2019-04-04 15:27:00,0.13868659600103464
2019-04-04 15:27:01,0.06522294464612917
2019-04-04 15:27:02,0.061015012733475676
2019-04-04 15:27:03,0.0570785602990579
2019-04-04 15:27:04,0.053396072537828354
2019-04-04 15:27:05,0.04995116463216201
2019-04-04 15:27:06,0.04672850884944188
2019-04-04 15:27:07,0.043713766343026275
2019-04-04 15:27:08,0.04089352335315361
2019-04-04 15:27:09,0.038255231523917896
2019-04-04 15:27:10,-0.4158257511550445
2019-04-04 15:27:11,-0.38899828333859005
2019-04-04 15:27:12,-0.36390161989739067
2019-04-04 15:27:13,-0.3404240960330429
2019-04-04 15:27:14,-0.3184612511276853
2019-04-04 15:27:15,-0.2979153639581572
2019-04-04 15:27:16,-0.27869501789634066
2019-04-04 15:27:17,-0.2607146941610929
2019-04-04 15:27:18,-0.24389439131199012
2019-04-04 15:27:19,0.029905246837170524
2019-04-04 15:27:20,0.027975876073482103
2019-04-04 15:27:21,0.02617098084293487
2019-04-04 15:27:22,0.024482530465971333
2019-04-04 15:27:23,0.02290301237139254
2019-04-04 15:27:24,0.021425398670012374
2019-04-04 15:27:25,0.020043114884850288
2019-04-04 15:27:26,0.018750010698730914
2019-04-04 15:27:27,0.01754033258913537
2019-04-04 15:27:28,0.01640869822854599
2019-04-04 15:27:29,0.015350072536381732
2019-04-04 15:27:30,0.014359745275970007
2019-04-04 15:27:31,0.013433310096875168
2019-04-04 15:27:32,0.012566644929334835
2019-04-04 15:27:33,0.011755893643571299
2019-04-04 15:27:34,0.01099744889237315
2019-04-04 15:27:35,0.01028793606060714
2019-04-04 15:27:36,0.009624198250245389
2019-04-04 15:27:37,0.009003282234100525
2019-04-04 15:27:38,0.00842242531577146
2019-04-04 15:27:39,0.007879043037334593
2019-04-04 15:27:40,0.0073707176800872
2019-04-04 15:27:41,0.0068951875071783485
2019-04-04 15:27:42,0.006450336700263616
2019-04-04 15:27:43,0.006034185945407899
2019-04-04 15:27:44,0.005644883626349325
2019-04-04 15:27:45,0.005280697585939691
2019-04-04 15:27:46,0.004940007419104873
2019-04-04 15:27:47,0.0046212972630335905
2019-04-04 15:27:48,0.004323149052515294
2019-04-04 15:27:49,0.004044236210417533
2019-04-04 15:27:50,0.003783317745229305
2019-04-04 15:27:51,0.00353923272940806
2019-04-04 15:27:52,0.0033108951339623784
2019-04-04 15:27:53,0.0030972889962873865
2019-04-04 15:27:54,0.5190264961578173
2019-04-04 15:27:55,0.4855409157605387
2019-04-04 15:27:56,0.45421569538889106
2019-04-04 15:27:57,0.42491145697670457
2019-04-04 15:27:58,0.3974978145911107
2019-04-04 15:27:59,0.37185279429491
2019-04-04 15:28:00,0.3478622914371739
2019-04-04 15:28:01,0.3254195629573562
2019-04-04 15:28:02,0.3044247524439784
2019-04-04 15:28:03,0.2847844458346895
2019-04-04 15:28:04,0.2664112557808385
2019-04-04 15:28:05,0.24922343282723602
2019-04-04 15:28:06,0.23314450167709178
2019-04-04 15:28:07,0.21810292092373101
2019-04-04 15:28:08,0.2040317647351032
2019-04-04 15:28:09,0.19086842507477395
2019-04-04 15:28:10,0.17855433313446595
2019-04-04 15:28:11,0.16703469873869395
2019-04-04 15:28:12,0.156258266562004
2019-04-04 15:28:13,0.14617708807413277
2019-04-04 15:28:14,0.13674630819838227
2019-04-04 15:28:15,0.1279239657339705
2019-04-04 15:28:16,0.1196708066543595
2019-04-04 15:28:17,0.11195010945085244
2019-04-04 15:28:18,-0.1533369943846864
2019-04-04 15:28:19,-0.14344428506954535
2019-04-04 15:28:20,-0.13418981506505853
2019-04-04 15:28:21,-0.12553240764150636
2019-04-04 15:28:22,-0.11743354263237692
2019-04-04 15:28:23,-0.10985718504319131
2019-04-04 15:28:24,-0.10276962471782412
2019-04-04 15:28:25,-0.09613932634893224
2019-04-04 15:28:26,-0.08993678916513016
2019-04-04 15:28:27,-0.08413441567060563
2019-04-04 15:28:28,-0.07870638885314721
2019-04-04 15:28:29,-0.07362855731423448
2019-04-04 15:28:30,-0.06887832781009033
2019-04-04 15:28:31,-0.06443456472556837
2019-04-04 15:28:32,-0.060277496033596216
2019-04-04 15:28:33,-0.056388625321751304
2019-04-04 15:28:34,-0.05275064949454154
2019-04-04 15:28:35,-0.049347381785216284
2019-04-04 15:28:36,-0.04616367973455717
2019-04-04 15:28:37,-0.04318537781619864
2019-04-04 15:28:38,-0.04039922440870195
2019-04-04 15:28:39,-0.03779282283394699
2019-04-04 15:28:40,-0.0353545761994988
2019-04-04 15:28:41,-0.03307363579953113
2019-04-04 15:28:42,-0.030939852844722674
2019-04-04 15:28:43,-0.02894373330635347
2019-04-04 15:28:44,-0.027076395673685503
2019-04-04 15:28:45,-0.025329531436673533
2019-04-04 15:28:46,-0.02369536811817847
2019-04-04 15:28:47,-0.02216663469119921
2019-04-04 15:28:48,-0.020736529227250874
2019-04-04 15:28:49,-0.019398688631944366
2019-04-04 15:28:50,-0.018147160333109244
2019-04-04 15:28:51,-0.01697637579548929
2019-04-04 15:28:52,-0.0158811257441674
2019-04-04 15:28:53,-0.014856536986479181
2019-04-04 15:28:54,-0.013898050729286975
2019-04-04 15:28:55,-0.013001402295139427
2019-04-04 15:28:56,-0.012162602147065917
2019-04-04 15:28:57,-0.011377918137577792
2019-04-04 15:28:58,-0.010643858902895355
2019-04-04 15:28:59,-0.00995715832851501
2019-04-04 15:29:00,-0.009314761016997911
2019-04-04 15:29:01,-0.008713808693320627
2019-04-04 15:29:02,-0.00815162748729994
2019-04-04 15:29:03,-0.007625716036506395
2019-04-04 15:29:04,-0.007133734356731789
2019-04-04 15:29:05,-0.006673493430491029
2019-04-04 15:29:06,-0.006242945467233544
2019-04-04 15:29:07,-0.1348724328564443
2019-04-04 15:29:08,-0.12617098557538337
2019-04-04 15:29:09,-0.11803092198987476
2019-04-04 15:29:10,-0.11041602379697962
2019-04-04 15:29:11,-0.1032924093584648
2019-04-04 15:29:12,-0.09662838294824126
2019-04-04 15:29:13,-0.0903942937257741
2019-04-04 15:29:14,-0.08456240380798222
2019-04-04 15:29:15,-0.07910676485262853
2019-04-04 15:29:16,-0.07400310260407185
2019-04-04 15:29:17,-0.06922870888768011
2019-04-04 15:29:18,-0.06476234057234591
2019-04-04 15:29:19,-0.06058412505154939
2019-04-04 15:29:20,-0.056675471822417174
2019-04-04 15:29:21,-0.053018989769358
2019-04-04 15:29:22,-0.04959840978423813
2019-04-04 15:29:23,-0.04639851237880341
2019-04-04 15:29:24,-0.043405059967267706
2019-04-04 15:29:25,-0.04060473351776656
2019-04-04 15:29:26,-0.03798507329081388
2019-04-04 15:29:27,-0.03553442340108395
2019-04-04 15:29:28,-0.03324187995585273
2019-04-04 15:29:29,-0.031097242539346103
2019-04-04 15:29:30,0.22897354730190203
2019-04-04 15:29:31,0.21420106037919867
2019-04-04 15:29:32,0.2003816371289278
2019-04-04 15:29:33,0.18745378957222275
2019-04-04 15:29:34,0.1753599966965955
2019-04-04 15:29:35,0.1640464485226216
2019-04-04 15:29:36,0.15346280668245246
2019-04-04 15:29:37,0.272594238509391
2019-04-04 15:29:38,0.25500751344426903
2019-04-04 15:29:39,0.23855541580270329
2019-04-04 15:29:40,0.2231647438154321
2019-04-04 15:29:41,0.2087670184079849
2019-04-04 15:29:42,0.19529817851069553
2019-04-04 15:29:43,0.18269829602613452
2019-04-04 15:29:44,0.17091130918573874
2019-04-04 15:29:45,0.1598847731092395
2019-04-04 15:29:46,0.1495696264570305
2019-04-04 15:29:47,0.1399199731372221
2019-04-04 15:29:48,0.130892878096111
2019-04-04 15:29:49,0.12244817628345868
2019-04-04 15:29:50,0.11454829394259038
2019-04-04 15:29:51,0.1071580814301652
2019-04-04 15:29:52,0.10024465682176745
2019-04-04 15:29:53,0.09377725960745986
2019-04-04 15:29:54,0.08772711382633341
2019-04-04 15:29:55,0.0820673000310861
2019-04-04 15:29:56,0.07677263551295152
2019-04-04 15:29:57,0.07181956225405142
2019-04-04 15:29:58,0.06718604210862875
2019-04-04 15:29:59,0.06285145874678173
2019-04-04 15:30:00,-0.07023573214010741
2019-04-04 15:30:01,-0.06570439458268111
2019-04-04 15:30:02,-0.06146540138379846
2019-04-04 15:30:03,0.20056462451193047
2019-04-04 15:30:04,0.18762497131761238
2019-04-04 15:30:05,0.17552013445841158
2019-04-04 15:30:06,0.16419625481593342
2019-04-04 15:30:07,0.15360294805361513
2019-04-04 15:30:08,0.0791769514049948
2019-04-04 15:30:09,0.07406876099176932
2019-04-04 15:30:10,0.06929013125036484
2019-04-04 15:30:11,0.0648198002019542
2019-04-04 15:30:12,0.06063787760827973
2019-04-04 15:30:13,0.05672575647226168
2019-04-04 15:30:14,0.0530660302482448
2019-04-04 15:30:15,0.04964241539351933
2019-04-04 15:30:16,0.04643967891651808
2019-04-04 15:30:17,0.04344357059932337
2019-04-04 15:30:18,0.04064075959291541
2019-04-04 15:30:19,0.0380187751030499
2019-04-04 15:30:20,0.03556595090285313
2019-04-04 15:30:21,0.0332713734252497
2019-04-04 15:30:22,0.031124833204265852
2019-04-04 15:30:23,0.029116779449151926
2019-04-04 15:30:24,0.02723827754920664
2019-04-04 15:30:25,0.025480969320225567
2019-04-04 15:30:26,0.023837035815694886
2019-04-04 15:30:27,-0.04221696649499511
2019-04-04 15:30:28,-0.03949329123725349
2019-04-04 15:30:29,-0.036945336963882296
2019-04-04 15:30:30,-0.034561766837180215
2019-04-04 15:30:31,-0.03233197542832988
2019-04-04 15:30:32,-0.03024604152972795
2019-04-04 15:30:33,-0.028294684011680987
2019-04-04 15:30:34,-0.026469220527056404
2019-04-04 15:30:35,-0.024761528880149538
2019-04-04 15:30:36,-0.023164010887881826
2019-04-04 15:30:37,-0.021669558572534612
2019-04-04 15:30:38,-0.020271522535596897
2019-04-04 15:30:39,-0.018963682372009998
2019-04-04 15:30:40,-0.017740218993170645
2019-04-04 15:30:41,-0.016595688735546732
2019-04-04 15:30:42,-0.015524999139705007
2019-04-04 15:30:43,-0.014523386291982103
2019-04-04 15:30:44,-0.013586393627983258
2019-04-04 15:30:45,-0.012709852103597243
2019-04-04 15:30:46,-0.011889861645300646
2019-04-04 15:30:47,-0.011122773797216733
2019-04-04 15:30:48,-0.010405175487718878
2019-04-04 15:30:49,-0.009733873843349918
2019-04-04 15:30:50,-0.009105881982488634
2019-04-04 15:30:51,-0.008518405725553884
2019-04-04 15:30:52,-0.007968831162614924
2019-04-04 15:30:53,-0.007454713023091381
2019-04-04 15:30:54,-0.3295544089570855
2019-04-04 15:30:55,-0.3082928341856606
2019-04-04 15:30:56,-0.288402973915618
2019-04-04 15:30:57,-0.26979633043719103
2019-04-04 15:30:58,-0.25239011557027546
2019-04-04 15:30:59,-0.23610688230767704
2019-04-04 15:31:00,-0.2208741802233108
2019-04-04 15:31:01,-0.20662423311212944
2019-04-04 15:31:02,-0.19329363742747593
2019-04-04 15:31:03,-0.1808230801740904
2019-04-04 15:31:04,-0.16915707500156846
2019-04-04 15:31:05,-0.1582437153240479
2019-04-04 15:31:06,-0.14803444336765773
2019-04-04 15:31:07,-0.13848383411813142
2019-04-04 15:31:08,-0.12954939320728423
2019-04-04 15:31:09,-0.12119136783907233
