h_m_s,HQU
2019-04-04 11:56:02,2.817601522742027e-05
2019-04-04 11:56:03,2.6358207793393156e-05
2019-04-04 11:56:04,2.4657678258335534e-05
2019-04-04 11:56:05,2.3066860306184855e-05
2019-04-04 11:56:06,2.1578675770301963e-05
2019-04-04 11:56:07,2.01865031399599e-05
2019-04-04 11:56:08,1.8884148098672165e-05
2019-04-04 11:56:09,1.7665815963273963e-05
2019-04-04 11:56:10,1.6526085901127256e-05
2019-04-04 11:56:11,1.545988681073195e-05
2019-04-04 11:56:12,1.4462474758426663e-05
2019-04-04 11:56:13,1.3529411870786234e-05
2019-04-04 11:56:14,1.2656546588800026e-05
2019-04-04 11:56:15,1.1839995195974218e-05
2019-04-04 11:56:16,1.107612453816943e-05
2019-04-04 11:56:17,1.0361535858287531e-05
2019-04-04 11:56:18,9.693049673881884e-06
2019-04-04 11:56:19,9.067691630405633e-06
2019-04-04 11:56:20,8.482679267153658e-06
2019-04-04 11:56:21,7.935409637014713e-06
2019-04-04 11:56:22,7.423447724949247e-06
2019-04-04 11:56:23,6.9445156136621985e-06
2019-04-04 11:56:24,6.496482348264637e-06
2019-04-04 11:56:25,6.077354454828209e-06
2019-04-04 11:56:26,5.685267070645744e-06
2019-04-04 11:56:27,5.318475646733115e-06
2019-04-04 11:56:28,4.975348185653559e-06
2019-04-04 11:56:29,4.654357980127523e-06
2019-04-04 11:56:30,4.354076820119295e-06
2019-04-04 11:56:31,4.073168638176115e-06
2019-04-04 11:56:32,3.8103835647453984e-06
2019-04-04 11:56:33,3.564552367019889e-06
2019-04-04 11:56:34,3.334581246566993e-06
2019-04-04 11:56:35,3.119446972594929e-06
2019-04-04 11:56:36,2.9181923292017076e-06
2019-04-04 11:56:37,2.7299218563499847e-06
2019-04-04 11:56:38,2.5537978656177278e-06
2019-04-04 11:56:39,2.3890367129972294e-06
2019-04-04 11:56:40,2.2349053121586986e-06
2019-04-04 11:56:41,2.090717872664589e-06
2019-04-04 11:56:42,1.955832848621712e-06
2019-04-04 11:56:43,1.8296500841945048e-06
2019-04-04 11:56:44,1.7116081432787302e-06
2019-04-04 11:56:45,1.601181811454296e-06
2019-04-04 11:56:46,1.497879759102406e-06
2019-04-04 11:56:47,1.4012423552893476e-06
2019-04-04 11:56:48,1.310839622690035e-06
2019-04-04 11:56:49,1.226269324451968e-06
2019-04-04 11:56:50,1.1471551744873248e-06
2019-04-04 11:56:51,1.073145163230078e-06
2019-04-04 11:56:52,1.0039099914087827e-06
2019-04-04 11:56:53,9.391416048662806e-07
2019-04-04 11:56:54,8.785518239071657e-07
2019-04-04 11:56:55,8.218710610744453e-07
2019-04-04 11:56:56,7.688471216502875e-07
2019-04-04 11:56:57,7.192440815438173e-07
2019-04-04 11:56:58,6.728412375732485e-07
2019-04-04 11:56:59,6.294321254717486e-07
2019-04-04 11:57:00,5.888236012477648e-07
2019-04-04 11:57:01,5.508349818124251e-07
2019-04-04 11:57:02,5.152972410503331e-07
2019-04-04 11:57:03,4.820522577567633e-07
2019-04-04 11:57:04,4.5095211209503666e-07
2019-04-04 11:57:05,4.2185842744374394e-07
2019-04-04 11:57:06,3.946417547054379e-07
2019-04-04 11:57:07,3.691809963373451e-07
2019-04-04 11:57:08,3.453628675413874e-07
2019-04-04 11:57:09,3.230813922161366e-07
2019-04-04 11:57:10,3.0223743142799874e-07
2019-04-04 11:57:11,2.8273824230361174e-07
2019-04-04 11:57:12,2.644970653807981e-07
2019-04-04 11:57:13,2.474327385820369e-07
2019-04-04 11:57:14,2.314693360928732e-07
2019-04-04 11:57:15,2.165358305384943e-07
2019-04-04 11:57:16,2.0256577695536565e-07
2019-04-04 11:57:17,1.8949701715179368e-07
2019-04-04 11:57:18,1.7727140314200053e-07
2019-04-04 11:57:19,1.6583453842316177e-07
2019-04-04 11:57:20,1.551355359442481e-07
2019-04-04 11:57:21,1.451267916897805e-07
2019-04-04 11:57:22,1.35763772871085e-07
2019-04-04 11:57:23,1.270048197826279e-07
2019-04-04 11:57:24,1.188109604418132e-07
2019-04-04 11:57:25,1.1114573718750266e-07
2019-04-04 11:57:26,1.039750444657283e-07
2019-04-04 11:57:27,9.726697708084261e-08
2019-04-04 11:57:28,9.099168823691728e-08
2019-04-04 11:57:29,8.512125673776133e-08
2019-04-04 11:57:30,7.962956275467996e-08
2019-04-04 11:57:31,7.449217160921672e-08
2019-04-04 11:57:32,6.968622505378339e-08
2019-04-04 11:57:33,6.519033956644254e-08
2019-04-04 11:57:34,6.098451120731722e-08
2019-04-04 11:57:35,5.705002661329675e-08
2019-04-04 11:57:36,5.336937973501954e-08
2019-04-04 11:57:37,4.992619394566344e-08
2019-04-04 11:57:38,4.670514917497548e-08
2019-04-04 11:57:39,-0.06451608534034432
2019-04-04 11:57:40,-0.0603537572538705
2019-04-04 11:57:41,-0.05645996646329821
2019-04-04 11:57:42,-0.0528173879817951
2019-04-04 11:57:43,-0.04940981456361477
2019-04-04 11:57:44,-0.04622208459176866
2019-04-04 11:57:45,-0.043240014618106164
2019-04-04 11:57:46,-0.0404503362556477
2019-04-04 11:57:47,-0.037840637142380104
2019-04-04 11:57:48,-0.03539930571383945
2019-04-04 11:57:49,-0.03311547953875303
2019-04-04 11:57:50,-0.03097899698786574
2019-04-04 11:57:51,-0.02898035202090666
2019-04-04 11:57:52,-0.027110651890525587
2019-04-04 11:57:53,-0.025361577575007805
2019-04-04 11:57:54,-0.02372534676371698
2019-04-04 11:57:55,-0.022194679230573947
2019-04-04 11:57:56,-0.020762764441504662
2019-04-04 11:57:57,-0.019423231251730167
2019-04-04 11:57:58,-0.018170119558070155
2019-04-04 11:57:59,-0.016997853780130145
2019-04-04 11:58:00,-0.01590121805237981
2019-04-04 11:58:01,-0.014875333016742402
2019-04-04 11:58:02,-0.013915634112436442
2019-04-04 11:58:03,-0.0130178512664728
2019-04-04 11:58:04,-0.012177989894442298
2019-04-04 11:58:05,-0.011392313127058924
2019-04-04 11:58:06,-0.010657325183377702
2019-04-04 11:58:07,-0.009969755816708174
2019-04-04 11:58:08,-0.009326545764017324
2019-04-04 11:58:09,-0.008724833134080722
2019-04-04 11:58:10,-0.00816194067381745
2019-04-04 11:58:11,-0.007635363856151807
2019-04-04 11:58:12,-0.0071427597364000775
2019-04-04 11:58:13,-0.0066819365276000724
2019-04-04 11:58:14,-0.006250843848400068
2019-04-04 11:58:15,-0.005847563600116192
2019-04-04 11:58:16,-0.005470301432366761
2019-04-04 11:58:17,-0.0051173787593108404
2019-04-04 11:58:18,-0.004787225290968205
2019-04-04 11:58:19,-0.004478372046389611
2019-04-04 11:58:20,-0.004189444817590282
2019-04-04 11:58:21,-0.003919158055165102
2019-04-04 11:58:22,-0.0036663091483802573
2019-04-04 11:58:23,-0.0034297730742912083
2019-04-04 11:58:24,-0.0032084973920788722
2019-04-04 11:58:25,-0.003001497560331848
2019-04-04 11:58:26,-0.002807852556439471
2019-04-04 11:58:27,-0.002626700778604666
2019-04-04 11:58:28,-0.0024572362122430745
2019-04-04 11:58:29,-0.002298704843711263
2019-04-04 11:58:30,-0.0021504013054073107
2019-04-04 11:58:31,-0.0020116657373165166
2019-04-04 11:58:32,-0.0018818808510380318
2019-04-04 11:58:33,-0.0017604691832291265
2019-04-04 11:58:34,-0.001646890526246602
2019-04-04 11:58:35,-0.001540639524553273
2019-04-04 11:58:36,-0.0014412434261949973
2019-04-04 11:58:37,-0.0013482599793437071
2019-04-04 11:58:38,-0.0012612754645473388
2019-04-04 11:58:39,-0.0011799028539313814
2019-04-04 11:58:40,-0.001103780089161615
2019-04-04 11:58:41,0.19251581862626818
2019-04-04 11:58:42,0.18009544323102505
2019-04-04 11:58:43,0.16847638237741053
2019-04-04 11:58:44,0.15760693835306147
2019-04-04 11:58:45,0.14743874878189622
2019-04-04 11:58:46,0.13792657144112871
2019-04-04 11:58:47,0.1290280829610559
2019-04-04 11:58:48,0.12070369051195551
2019-04-04 11:58:49,0.11291635564021645
2019-04-04 11:58:50,0.1056314294698799
2019-04-04 11:58:51,0.09881649853633925
2019-04-04 11:58:52,0.09244124056625284
2019-04-04 11:58:53,0.08647728956197846
2019-04-04 11:58:54,0.08089810959023792
2019-04-04 11:58:55,0.07567887671344838
2019-04-04 11:58:56,0.07079636853838718
2019-04-04 11:58:57,0.0662288608907493
2019-04-04 11:58:58,0.06195603115586224
2019-04-04 11:58:59,0.057958867855484035
2019-04-04 11:59:00,0.054219586058356035
2019-04-04 11:59:01,0.05072154824813952
2019-04-04 11:59:02,0.047449190296646654
2019-04-04 11:59:03,0.04438795221299203
2019-04-04 11:59:04,0.04152421336054093
2019-04-04 11:59:05,0.038845231853409254
2019-04-04 11:59:06,0.03633908786286672
2019-04-04 11:59:07,0.03399463058139145
2019-04-04 11:59:08,0.03180142860839845
2019-04-04 11:59:09,0.029749723536888872
2019-04-04 11:59:10,0.027830386534508946
2019-04-04 11:59:11,0.02603487772583095
2019-04-04 11:59:12,0.024355208195132177
2019-04-04 11:59:13,0.02278390444060752
2019-04-04 11:59:14,0.021313975121858647
2019-04-04 11:59:15,0.019938879952706476
2019-04-04 11:59:16,0.01865250060091896
2019-04-04 11:59:17,0.017449113465375803
2019-04-04 11:59:18,0.016323364209545103
2019-04-04 11:59:19,0.015270243937961548
2019-04-04 11:59:20,0.014285066909705966
2019-04-04 11:59:21,0.013363449689724935
2019-04-04 11:59:22,0.012501291645226552
2019-04-04 11:59:23,0.011694756700373227
2019-04-04 11:59:24,0.010940256268091083
2019-04-04 11:59:25,0.010234433283052949
2019-04-04 11:59:26,0.009574147264791466
2019-04-04 11:59:27,0.00895646034448234
2019-04-04 11:59:28,0.008378624193225416
2019-04-04 11:59:29,0.007838067793662485
2019-04-04 11:59:30,0.00733238600052297
2019-04-04 11:59:31,0.006859328839198908
2019-04-04 11:59:32,0.0064167914947344615
2019-04-04 11:59:33,0.006002804946687077
2019-04-04 11:59:34,0.005615527208191137
2019-04-04 11:59:35,0.005253235130243321
2019-04-04 11:59:36,0.004914316734743751
2019-04-04 11:59:37,0.0045972640421796385
2019-04-04 11:59:38,0.004300666362039017
2019-04-04 11:59:39,0.004023204016101015
2019-04-04 11:59:40,0.003763642466675143
2019-04-04 11:59:41,0.0035208268236638436
2019-04-04 11:59:42,0.0032936767060081115
2019-04-04 11:59:43,0.0030811814346527492
2019-04-04 11:59:44,0.0028823955356428945
2019-04-04 11:59:45,0.0026964345333433527
2019-04-04 11:59:46,0.002522471015063136
2019-04-04 11:59:47,0.1313919890140913
2019-04-04 11:59:48,0.12291508649705314
2019-04-04 11:59:49,0.1149850809165981
2019-04-04 11:59:50,0.10756668859939823
2019-04-04 11:59:51,0.10062690223814673
2019-04-04 11:59:52,0.09413484402923404
2019-04-04 11:59:53,0.08806162828541249
2019-04-04 11:59:54,0.08238023291216007
2019-04-04 11:59:55,0.07706537917589168
2019-04-04 11:59:56,0.07209341922905996
2019-04-04 11:59:57,0.06744223089170125
2019-04-04 11:59:58,0.06309111922126891
2019-04-04 11:59:59,0.059020724432799945
2019-04-04 12:00:00,0.05521293575971607
2019-04-04 12:00:01,0.051650810871992456
2019-04-04 12:00:02,0.04831850049315423
2019-04-04 12:00:03,0.04520117788069267
2019-04-04 12:00:04,0.04228497285613185
2019-04-04 12:00:05,0.039556910091220115
2019-04-04 12:00:06,0.03700485137565753
2019-04-04 12:00:07,0.03461744160948607
2019-04-04 12:00:08,0.03238405827984181
2019-04-04 12:00:09,0.03029476419727137
2019-04-04 12:00:10,0.02834026328131838
2019-04-04 12:00:11,0.02651185919865268
2019-04-04 12:00:12,0.024801416669707345
2019-04-04 12:00:13,0.023201325271661712
2019-04-04 12:00:14,0.021704465576715796
2019-04-04 12:00:15,0.020304177474992198
2019-04-04 12:00:16,0.01899423054112173
2019-04-04 12:00:17,0.017768796312662264
2019-04-04 12:00:18,0.016622422357006634
2019-04-04 12:00:19,0.015550008011393302
2019-04-04 12:00:20,0.014546781688077605
2019-04-04 12:00:21,0.013608279643685502
2019-04-04 12:00:22,0.012730326118286438
2019-04-04 12:00:23,0.011909014755816346
2019-04-04 12:00:24,0.011140691223183032
2019-04-04 12:00:25,0.010421936950719612
2019-04-04 12:00:26,0.009749553921640928
2019-04-04 12:00:27,0.009120550442825384
2019-04-04 12:00:28,0.008532127833610842
2019-04-04 12:00:29,0.007981667973377885
2019-04-04 12:00:30,0.007466721652514796
2019-04-04 12:00:31,0.006984997674933196
2019-04-04 12:00:32,0.006534352663647183
2019-04-04 12:00:33,0.006112781524057042
2019-04-04 12:00:34,0.0057184085225049745
2019-04-04 12:00:35,0.0053494789404078796
2019-04-04 12:00:36,0.005004351266833178
2019-04-04 12:00:37,0.004681489894779425
2019-04-04 12:00:38,0.004379458288664623
2019-04-04 12:00:39,0.004096912592621744
2019-04-04 12:00:40,0.0038325956511622763
2019-04-04 12:00:41,0.00358533141560342
2019-04-04 12:00:42,0.0033540197113709415
2019-04-04 12:00:43,0.0031376313428953966
2019-04-04 12:00:44,0.0029352035143215003
2019-04-04 12:00:45,0.002745835545655597
2019-04-04 12:00:46,0.0025686848652907196
2019-04-04 12:00:47,0.002402963261078415
2019-04-04 12:00:48,0.0022479333732669045
2019-04-04 12:00:49,0.0021029054137012976
2019-04-04 12:00:50,0.0019672340966883106
2019-04-04 12:00:51,0.0018403157678697098
2019-04-04 12:00:52,0.0017215857183297285
2019-04-04 12:00:53,0.001610515671985875
2019-04-04 12:00:54,0.0015066114350835605
2019-04-04 12:00:55,0.0014094106973362342
2019-04-04 12:00:56,0.001318480974927445
2019-04-04 12:00:57,0.0012334176862224483
2019-04-04 12:00:58,0.0011538423516274517
2019-04-04 12:00:59,0.001079400909586971
2019-04-04 12:01:00,0.0010097621412265211
2019-04-04 12:01:01,0.0009446161966312617
2019-04-04 12:01:02,0.0008836732162034384
2019-04-04 12:01:03,0.0008266620409645069
2019-04-04 12:01:04,0.0007733290060635709
2019-04-04 12:01:05,0.0007234368121239857
2019-04-04 12:01:06,0.0006767634694063092
2019-04-04 12:01:07,0.0006331013100897731
2019-04-04 12:01:08,0.0005922560642775298
2019-04-04 12:01:09,0.0005540459956144633
2019-04-04 12:01:10,0.0005183010926715948
2019-04-04 12:01:11,0.0004848623124992338
2019-04-04 12:01:12,0.0004535808729831542
2019-04-04 12:01:13,0.0004243175908552088
2019-04-04 12:01:14,0.00039694226241293725
2019-04-04 12:01:15,0.0003713330841927478
2019-04-04 12:01:16,0.0003473761110190221
2019-04-04 12:01:17,0.00032496474901779485
2019-04-04 12:01:18,0.0003039992813392274
2019-04-04 12:01:19,0.0002843864244786321
2019-04-04 12:01:20,0.00026603891322194616
2019-04-04 12:01:21,0.00024887511236891736
2019-04-04 12:01:22,0.00023281865350640655
2019-04-04 12:01:23,0.00021779809521567064
2019-04-04 12:01:24,0.0002037466052017564
2019-04-04 12:01:25,0.00019060166293067532
2019-04-04 12:01:26,0.0001783047814512769
2019-04-04 12:01:27,0.00016680124716409773
2019-04-04 12:01:28,0.00015603987637931725
2019-04-04 12:01:29,0.00014597278758065162
2019-04-04 12:01:30,0.00013655518838189988
2019-04-04 12:01:31,0.00012774517622822894
2019-04-04 12:01:32,0.00011950355195543998
2019-04-04 12:01:33,0.00011179364537766966
2019-04-04 12:01:34,0.00010458115212749743
2019-04-04 12:01:35,9.78339810224976e-05
2019-04-04 12:01:36,9.152211127911065e-05
2019-04-04 12:01:37,8.561745893852286e-05
2019-04-04 12:01:38,8.009375191023107e-05
2019-04-04 12:01:39,7.492641307731294e-05
2019-04-04 12:01:40,0.06458622148320135
2019-04-04 12:01:41,0.060419368484285134
2019-04-04 12:01:42,0.056521344711105447
2019-04-04 12:01:43,0.052874806342647025
2019-04-04 12:01:44,0.04946352851408915
2019-04-04 12:01:45,0.046272333126083406
2019-04-04 12:01:46,0.04328702131149738
2019-04-04 12:01:47,0.040494310259142706
2019-04-04 12:01:48,0.03788177411339157
2019-04-04 12:01:49,0.03543778868672114
2019-04-04 12:01:50,0.22669986683596494
2019-04-04 12:01:51,0.2120740689755801
2019-04-04 12:01:52,0.19839187097715555
2019-04-04 12:01:53,0.18559239543024228
2019-04-04 12:01:54,0.1736186924992589
2019-04-04 12:01:55,0.1624174865315648
2019-04-04 12:01:56,0.1519389390133993
2019-04-04 12:01:57,0.14213642681898644
2019-04-04 12:01:58,0.1329663347661486
2019-04-04 12:01:59,0.12438786155542934
2019-04-04 12:02:00,0.11636283822927261
2019-04-04 12:02:01,0.10885555834351308
2019-04-04 12:02:02,0.1018326190955445
2019-04-04 12:02:03,0.09526277270228356
2019-04-04 12:02:04,0.08911678736665236
2019-04-04 12:02:05,0.08336731721396512
2019-04-04 12:02:06,0.07798878061951575
2019-04-04 12:02:07,0.0729572463859986
2019-04-04 12:02:08,0.06825032726432127
2019-04-04 12:02:09,0.06384708034404248
2019-04-04 12:02:10,0.05972791387023329
2019-04-04 12:02:11,0.05587450007215372
2019-04-04 12:02:12,0.05226969361588574
2019-04-04 12:02:13,0.04889745531808666
2019-04-04 12:02:14,0.045742780781435906
2019-04-04 12:02:15,0.04279163363424649
2019-04-04 12:02:16,0.04003088307719833
2019-04-04 12:02:17,0.037448245459314564
2019-04-04 12:02:18,0.03503222962322975
2019-04-04 12:02:19,0.03277208577656977
2019-04-04 12:02:20,0.03065775766195237
2019-04-04 12:02:21,0.02867983781279415
2019-04-04 12:02:22,0.02682952569583969
2019-04-04 12:02:23,0.025098588554172612
2019-04-04 12:02:24,0.023479324776484057
2019-04-04 12:02:25,0.021964529629614118
2019-04-04 12:02:26,0.020547463201897077
2019-04-04 12:02:27,0.01922182041467791
2019-04-04 12:02:28,0.01798170296856966
2019-04-04 12:02:29,0.016821593099629682
2019-04-04 12:02:30,0.015736329028685832
2019-04-04 12:02:31,0.014721081994577069
2019-04-04 12:02:32,0.013771334769120482
2019-04-04 12:02:33,0.012882861558209485
2019-04-04 12:02:34,0.012051709199615325
2019-04-04 12:02:35,0.011274179573833691
2019-04-04 12:02:36,0.010546813149715388
2019-04-04 12:02:37,0.009866373591669234
2019-04-04 12:02:38,0.009229833359948638
2019-04-04 12:02:39,0.008634360239951951
2019-04-04 12:02:40,0.008077304740600212
2019-04-04 12:02:41,0.007556188305722779
2019-04-04 12:02:42,0.007068692285998729
2019-04-04 12:02:43,0.006612647622385908
2019-04-04 12:02:44,0.0061860251951352035
2019-04-04 12:02:45,0.005786926795449061
2019-04-04 12:02:46,0.005413576679613638
2019-04-04 12:02:47,0.005064313668025661
2019-04-04 12:02:48,0.0047375837539594895
2019-04-04 12:02:49,0.00443193318918791
2019-04-04 12:02:50,0.004146002015691915
2019-04-04 12:02:51,0.0038785180146795333
2019-04-04 12:02:52,0.0036282910459905313
2019-04-04 12:02:53,0.0033942077527008194
2019-04-04 12:02:54,0.003175226607365283
2019-04-04 12:02:55,0.0029703732778578453
2019-04-04 12:02:56,0.002778736292189597
2019-04-04 12:02:57,0.0025994629830160747
2019-04-04 12:02:58,0.002431755693789231
2019-04-04 12:02:59,0.0022748682296737967
2019-04-04 12:03:00,0.0021281025374367776
2019-04-04 12:03:01,0.0019908055995376305
2019-04-04 12:03:02,0.0018623665285997187
2019-04-04 12:03:03,0.0017422138493352207
2019-04-04 12:03:04,0.0016298129558297227
2019-04-04 12:03:05,0.0015246637328729664
2019-04-04 12:03:06,0.0014262983307521298
2019-04-04 12:03:07,0.0013342790836068312
2019-04-04 12:03:08,0.0012481965620838099
2019-04-04 12:03:09,0.00116766775162679
2019-04-04 12:03:10,0.0010923343482960293
2019-04-04 12:03:11,0.0010218611645349952
2019-04-04 12:03:12,0.0009559346377908019
2019-04-04 12:03:13,0.0008942614353526857
2019-04-04 12:03:14,0.0008365671492008994
2019-04-04 12:03:15,0.000782595075058906
2019-04-04 12:03:16,0.0007321050702163959
2019-04-04 12:03:17,0.0006848724850411446
2019-04-04 12:03:18,0.0006406871634255869
2019-04-04 12:03:19,0.0005993525077207104
2019-04-04 12:03:20,0.0005606846039967935
2019-04-04 12:03:21,0.0005245114037389359
2019-04-04 12:03:22,0.0004906719583364239
2019-04-04 12:03:23,0.0004590157029598804
2019-04-04 12:03:24,0.00042940178663988815
2019-04-04 12:03:25,0.000401698445566347
2019-04-04 12:03:26,0.000375782416820131
2019-04-04 12:03:27,0.00035153838992850965
2019-04-04 12:03:28,0.00032885849380408965
2019-04-04 12:03:29,0.00030764181678447094
2019-04-04 12:03:30,0.00028779395763708573
2019-04-04 12:03:31,0.0002692266055314673
2019-04-04 12:03:32,0.00025185714711008233
2019-04-04 12:03:33,0.00023560829890943187
2019-04-04 12:03:34,0.00022040776349592012
2019-04-04 12:03:35,0.00020618790778650591
2019-04-04 12:03:36,0.00019288546212286036
2019-04-04 12:03:37,0.00018044123876009518
2019-04-04 12:03:38,0.0001687998685175084
2019-04-04 12:03:39,0.00015790955441960462
2019-04-04 12:03:40,0.00014772184123124302
2019-04-04 12:03:41,0.0001381913998614854
2019-04-04 12:03:42,0.00012927582567687343
2019-04-04 12:03:43,0.00012093544982675257
2019-04-04 12:03:44,0.00011313316274115562
2019-04-04 12:03:45,0.00010583424901591977
2019-04-04 12:03:46,9.900623295037655e-05
2019-04-04 12:03:47,9.261873405035225e-05
2019-04-04 12:03:48,8.664333185355534e-05
2019-04-04 12:03:49,8.105343947590662e-05
2019-04-04 12:03:50,7.58241853161707e-05
2019-04-04 12:03:51,7.093230239254678e-05
2019-04-04 12:03:52,6.63560248188341e-05
2019-04-04 12:03:53,6.207499095955447e-05
2019-04-04 12:03:54,5.8070152833131606e-05
2019-04-04 12:03:55,5.432369136002634e-05
2019-04-04 12:03:56,5.081893707873432e-05
2019-04-04 12:03:57,4.754029597688049e-05
2019-04-04 12:03:58,4.447318010740433e-05
2019-04-04 12:03:59,4.160394268112018e-05
2019-04-04 12:04:00,3.891981734685436e-05
2019-04-04 12:04:01,3.640886138899279e-05
2019-04-04 12:04:02,3.4059902589702936e-05
2019-04-04 12:04:03,3.1862489519399524e-05
2019-04-04 12:04:04,2.9806845034276974e-05
2019-04-04 12:04:05,2.788382277400104e-05
2019-04-04 12:04:06,2.608486646600097e-05
2019-04-04 12:04:07,2.440197185529123e-05
2019-04-04 12:04:08,2.282765109043373e-05
2019-04-04 12:04:09,2.135489940717994e-05
2019-04-04 12:04:10,1.9977163961555428e-05
2019-04-04 12:04:11,1.8688314673713144e-05
2019-04-04 12:04:12,1.7482616952828424e-05
2019-04-04 12:04:13,1.6354706181678204e-05
2019-04-04 12:04:14,1.5299563847376386e-05
2019-04-04 12:04:15,1.431249521206178e-05
2019-04-04 12:04:16,1.3389108424186826e-05
2019-04-04 12:04:17,1.2525294977465095e-05
2019-04-04 12:04:18,1.1717211430531862e-05
2019-04-04 12:04:19,1.096126230598142e-05
2019-04-04 12:04:20,1.0254084092692296e-05
2019-04-04 12:04:21,9.592530280260534e-06
2019-04-04 12:04:22,8.973657358953404e-06
2019-04-04 12:04:23,8.394711722891895e-06
2019-04-04 12:04:24,7.853117418189191e-06
2019-04-04 12:04:25,7.346464681531824e-06
2019-04-04 12:04:26,6.87249921820719e-06
2019-04-04 12:04:27,6.429112171871243e-06
2019-04-04 12:04:28,6.014330741427937e-06
2019-04-04 12:04:29,5.6263094032712955e-06
2019-04-04 12:04:30,5.263321699834438e-06
2019-04-04 12:04:31,4.923752557909635e-06
2019-04-04 12:04:32,4.6060911025606265e-06
2019-04-04 12:04:33,4.3089239346534895e-06
2019-04-04 12:04:34,4.0309288420952e-06
2019-04-04 12:04:35,3.7708689167987356e-06
2019-04-04 12:04:36,3.527587051198817e-06
2019-04-04 12:04:37,3.3000007898311515e-06
2019-04-04 12:04:38,3.0870975130678514e-06
2019-04-04 12:04:39,2.887929931579603e-06
2019-04-04 12:04:40,2.7016118714776928e-06
2019-04-04 12:04:41,2.527314331382358e-06
2019-04-04 12:04:42,2.3642617938738184e-06
2019-04-04 12:04:43,2.2117287749142174e-06
2019-04-04 12:04:44,2.0690365958874935e-06
2019-04-04 12:04:45,1.935550363894752e-06
2019-04-04 12:04:46,1.8106761468692842e-06
2019-04-04 12:04:47,1.6938583309422338e-06
2019-04-04 12:04:48,1.5845771483007993e-06
2019-04-04 12:04:49,1.4823463645394575e-06
2019-04-04 12:04:50,1.3867111152143313e-06
2019-04-04 12:04:51,1.297245881974697e-06
2019-04-04 12:04:52,1.213552599266652e-06
2019-04-04 12:04:53,1.1352588831849325e-06
2019-04-04 12:04:54,1.062016374592356e-06
2019-04-04 12:04:55,9.934991891347848e-07
2019-04-04 12:04:56,9.294024672551212e-07
2019-04-04 12:04:57,8.694410177547909e-07
2019-04-04 12:04:58,8.133480488673851e-07
2019-04-04 12:04:59,7.608739811985215e-07
2019-04-04 12:05:00,7.117853372502297e-07
2019-04-04 12:05:01,6.658637025889246e-07
2019-04-04 12:05:02,6.229047540348004e-07
2019-04-04 12:05:03,5.827173505486843e-07
2019-04-04 12:05:04,5.451226827713499e-07
2019-04-04 12:05:05,5.099534774312629e-07
2019-04-04 12:05:06,4.770532530808588e-07
2019-04-04 12:05:07,4.462756238498357e-07
2019-04-04 12:05:08,4.174836481175882e-07
2019-04-04 12:05:09,3.905492192067761e-07
2019-04-04 12:05:10,3.6535249538698407e-07
2019-04-04 12:05:11,3.4178136665233995e-07
2019-04-04 12:05:12,3.1973095590057606e-07
2019-04-04 12:05:13,2.991031522940873e-07
2019-04-04 12:05:14,2.7980617472672685e-07
2019-04-04 12:05:15,2.6175416345403484e-07
2019-04-04 12:05:16,2.4486679806990354e-07
2019-04-04 12:05:17,2.2906894012990975e-07
2019-04-04 12:05:18,2.1429029883120592e-07
2019-04-04 12:05:19,2.0046511826145072e-07
2019-04-04 12:05:20,1.8753188482522809e-07
2019-04-04 12:05:21,1.754330535461811e-07
2019-04-04 12:05:22,1.6411479202707265e-07
2019-04-04 12:05:23,1.5352674092855183e-07
2019-04-04 12:05:24,1.4362178990090333e-07
2019-04-04 12:05:25,1.343558679718128e-07
2019-04-04 12:05:26,1.2568774745750228e-07
2019-04-04 12:05:27,1.175788605247602e-07
2019-04-04 12:05:28,1.0999312758767889e-07
2019-04-04 12:05:29,1.0289679677557058e-07
2019-04-04 12:05:30,9.625829375779182e-08
2019-04-04 12:05:31,9.004808125728912e-08
2019-04-04 12:05:32,8.423852762778659e-08
2019-04-04 12:05:33,7.880378390986487e-08
2019-04-04 12:05:34,7.371966881890586e-08
2019-04-04 12:05:35,6.896356115317e-08
2019-04-04 12:05:36,6.451429914328807e-08
2019-04-04 12:05:37,6.0352086295334e-08
2019-04-04 12:05:38,5.6458403308538264e-08
2019-04-04 12:05:39,5.281592567572935e-08
2019-04-04 12:05:40,4.940844659987584e-08
2019-04-04 12:05:41,4.6220804883754814e-08
2019-04-04 12:05:42,4.323881747189966e-08
2019-04-04 12:05:43,4.044921634468033e-08
2019-04-04 12:05:44,3.783958948373321e-08
2019-04-04 12:05:45,3.5398325646073e-08
2019-04-04 12:05:46,3.311456270116507e-08
2019-04-04 12:05:47,3.09781393010899e-08
2019-04-04 12:05:48,2.897954966876152e-08
2019-04-04 12:05:49,2.710990130303497e-08
2019-04-04 12:05:50,2.5360875412516584e-08
2019-04-04 12:05:51,2.3724689902031643e-08
2019-04-04 12:05:52,2.2194064747061858e-08
2019-04-04 12:05:53,2.0762189602090125e-08
2019-04-04 12:05:54,1.942269349872947e-08
2019-04-04 12:05:55,1.8169616498811442e-08
2019-04-04 12:05:56,1.699738317630748e-08
2019-04-04 12:05:57,1.590077781009409e-08
2019-04-04 12:05:58,1.4874921177184794e-08
2019-04-04 12:05:59,1.3915248843172873e-08
2019-04-04 12:06:00,1.3017490853290753e-08
2019-04-04 12:06:01,1.2177652733723608e-08
2019-04-04 12:06:02,1.1391997718644666e-08
