h_m_s,MFC
2019-04-04 14:14:58,-0.5337830924727945
2019-04-04 14:14:59,-0.5337830924727945
2019-04-04 14:15:00,-0.4625567449188516
2019-04-04 14:15:01,-0.40481427279645993
2019-04-04 14:15:02,-0.40481427279645993
2019-04-04 14:15:03,-0.35427813003156056
2019-04-04 14:15:04,-0.35427813003156056
2019-04-04 14:15:05,-0.35427813003156056
2019-04-04 14:15:06,-0.35427813003156056
2019-04-04 14:15:07,-0.35427813003156056
2019-04-04 14:15:08,-0.30170670844436404
2019-04-04 14:15:09,-0.12349358914773433
2019-04-04 14:15:10,-0.23539315607819378
2019-04-04 14:15:11,-0.23539315607819378
2019-04-04 14:15:12,-0.23539315607819378
2019-04-04 14:15:13,-0.23539315607819378
2019-04-04 14:15:14,-0.23539315607819378
2019-04-04 14:15:15,-0.23539315607819378
2019-04-04 14:15:16,-0.19772917385013997
2019-04-04 14:15:17,-0.19772917385013997
2019-04-04 14:15:18,-0.16716544696817964
2019-04-04 14:15:19,-0.16716544696817964
2019-04-04 14:15:20,-0.14207145383032
2019-04-04 14:15:21,-0.14207145383032
2019-04-04 14:15:22,-0.14207145383032
2019-04-04 14:15:23,-0.14207145383032
2019-04-04 14:15:24,-0.14207145383032
2019-04-04 14:15:25,-0.11746025917011842
2019-04-04 14:15:26,-0.09910768818632425
2019-04-04 14:15:27,-0.09910768818632425
2019-04-04 14:15:28,-0.08409367826268807
2019-04-04 14:15:29,-0.0723735369947827
2019-04-04 14:15:30,-0.06298928103720194
2019-04-04 14:15:31,-0.055321376140598094
2019-04-04 14:15:32,-0.055321376140598094
2019-04-04 14:15:33,-0.055321376140598094
2019-04-04 14:15:34,-0.04816012707713934
2019-04-04 14:15:35,-0.04816012707713934
2019-04-04 14:15:36,-0.04816012707713934
2019-04-04 14:15:37,-0.04158474577623736
2019-04-04 14:15:38,-0.036288522346022895
2019-04-04 14:15:39,-0.036288522346022895
2019-04-04 14:15:40,-0.03167830338027418
2019-04-04 14:15:41,-0.03167830338027418
2019-04-04 14:15:42,-0.03167830338027418
2019-04-04 14:15:43,-0.027422764263629197
2019-04-04 14:15:44,-0.027422764263629197
2019-04-04 14:15:45,-0.027422764263629197
2019-04-04 14:15:46,-0.02355724180544071
2019-04-04 14:15:47,-0.0204724214381337
2019-04-04 14:15:48,-0.017958563505209958
2019-04-04 14:15:49,-0.01587482100220164
2019-04-04 14:15:50,-0.01587482100220164
2019-04-04 14:15:51,-0.01587482100220164
2019-04-04 14:15:52,-0.01587482100220164
2019-04-04 14:15:53,-0.013786149158421142
2019-04-04 14:15:54,-0.013786149158421142
2019-04-04 14:15:55,-0.013786149158421142
2019-04-04 14:15:56,-0.013786149158421142
2019-04-04 14:15:57,-0.15837499442517622
2019-04-04 14:15:58,-0.13691718648371512
2019-04-04 14:15:59,-0.11959594933794045
2019-04-04 14:16:00,-0.11959594933794045
2019-04-04 14:16:01,-0.11959594933794045
2019-04-04 14:16:02,-0.11959594933794045
2019-04-04 14:16:03,-0.11959594933794045
2019-04-04 14:16:04,-0.10164717721758022
2019-04-04 14:16:05,-0.10164717721758022
2019-04-04 14:16:06,-0.10164717721758022
2019-04-04 14:16:07,-2.099858815809228
2019-04-04 14:16:08,-2.227747027943984
2019-04-04 14:16:09,-2.227747027943984
2019-04-04 14:16:10,-1.9165919239694917
2019-04-04 14:16:11,-1.6676092894564163
2019-04-04 14:16:12,-1.6676092894564163
2019-04-04 14:16:13,-1.6676092894564163
2019-04-04 14:16:14,-1.6676092894564163
2019-04-04 14:16:15,-1.6676092894564163
2019-04-04 14:16:16,-1.4116430050554851
2019-04-04 14:16:17,-1.2126697523542371
2019-04-04 14:16:18,-1.0538792989000776
2019-04-04 14:16:19,-1.0538792989000776
2019-04-04 14:16:20,-0.9167143171985767
2019-04-04 14:16:21,-0.9167143171985767
2019-04-04 14:16:22,-0.9167143171985767
2019-04-04 14:16:23,-0.9167143171985767
2019-04-04 14:16:24,-0.7835536669619907
2019-04-04 14:16:25,-0.7835536669619907
2019-04-04 14:16:26,-0.6720099773311766
2019-04-04 14:16:27,-0.5832539876194783
2019-04-04 14:16:28,-0.5110954590877387
2019-04-04 14:16:29,-0.4513983118078409
2019-04-04 14:16:30,-0.4513983118078409
2019-04-04 14:16:31,-0.3982451133343586
2019-04-04 14:16:32,-0.3537211153584756
2019-04-04 14:16:33,-0.3159604126956338
2019-04-04 14:16:34,-0.3159604126956338
2019-04-04 14:16:35,-0.3159604126956338
2019-04-04 14:16:36,-0.3159604126956338
2019-04-04 14:16:37,-0.3159604126956338
2019-04-04 14:16:38,-0.2749863770998531
2019-04-04 14:16:39,-0.2749863770998531
2019-04-04 14:16:40,-0.2749863770998531
2019-04-04 14:16:41,-0.2749863770998531
2019-04-04 14:16:42,-0.2749863770998531
2019-04-04 14:16:43,-0.2328406664386254
2019-04-04 14:16:44,-0.2328406664386254
2019-04-04 14:16:45,-0.19813973231649806
2019-04-04 14:16:46,-0.19813973231649806
2019-04-04 14:16:47,-0.19813973231649806
2019-04-04 14:16:48,-0.16762484270063244
2019-04-04 14:16:49,-0.16762484270063244
2019-04-04 14:16:50,0.00710632093301768
2019-04-04 14:16:51,0.006126312360272666
2019-04-04 14:16:52,0.006126312360272666
2019-04-04 14:16:53,0.006126312360272666
2019-04-04 14:16:54,0.006126312360272666
2019-04-04 14:16:55,0.006126312360272666
2019-04-04 14:16:56,0.0051374207871976284
2019-04-04 14:16:57,0.0051374207871976284
2019-04-04 14:16:58,0.004337392013406361
2019-04-04 14:16:59,0.003718405834185316
2019-04-04 14:17:00,0.0032262388377085126
2019-04-04 14:17:01,0.002826345115176127
2019-04-04 14:17:02,0.002826345115176127
2019-04-04 14:17:03,0.0024756959779055295
2019-04-04 14:17:04,0.002185812074645014
2019-04-04 14:17:05,0.002185812074645014
2019-04-04 14:17:06,0.002185812074645014
2019-04-04 14:17:07,0.0019123014334137473
2019-04-04 14:17:08,0.001686690335304683
2019-04-04 14:17:09,0.001686690335304683
2019-04-04 14:17:10,0.0014863157727663234
2019-04-04 14:17:11,0.0014863157727663234
2019-04-04 14:17:12,0.00130866643737241
2019-04-04 14:17:13,0.0011604057320417198
2019-04-04 14:17:14,0.0010350556831610193
2019-04-04 14:17:15,0.0009279078955148261
2019-04-04 14:17:16,0.0008354577341048984
2019-04-04 14:17:17,0.0007550425724706984
2019-04-04 14:17:18,0.000684603112072855
2019-04-04 14:17:19,0.000684603112072855
2019-04-04 14:17:20,0.0006186525117505607
2019-04-04 14:17:21,0.0006186525117505607
2019-04-04 14:17:22,0.0006186525117505607
2019-04-04 14:17:23,0.0006186525117505607
2019-04-04 14:17:24,0.0006186525117505607
2019-04-04 14:17:25,0.0006186525117505607
2019-04-04 14:17:26,0.0006186525117505607
2019-04-04 14:17:27,0.0006186525117505607
2019-04-04 14:17:28,0.0005313770345018488
2019-04-04 14:17:29,0.0004617446844851697
2019-04-04 14:17:30,0.0004617446844851697
2019-04-04 14:17:31,0.0004617446844851697
2019-04-04 14:17:32,0.0004617446844851697
2019-04-04 14:17:33,0.000394281152738171
2019-04-04 14:17:34,0.0003410199838094513
2019-04-04 14:17:35,0.00029799009700548723
2019-04-04 14:17:36,0.00029799009700548723
2019-04-04 14:17:37,0.00029799009700548723
2019-04-04 14:17:38,0.00029799009700548723
2019-04-04 14:17:39,0.00029799009700548723
2019-04-04 14:17:40,0.00029799009700548723
2019-04-04 14:17:41,0.00029799009700548723
2019-04-04 14:17:42,0.0002480666439163368
2019-04-04 14:17:43,0.0002480666439163368
2019-04-04 14:17:44,0.0002480666439163368
2019-04-04 14:17:45,0.0002059256867188643
2019-04-04 14:17:46,0.0002059256867188643
2019-04-04 14:17:47,0.0002059256867188643
2019-04-04 14:17:48,0.0002059256867188643
2019-04-04 14:17:49,0.0002059256867188643
2019-04-04 14:17:50,0.0002059256867188643
2019-04-04 14:17:51,0.00016428513542874747
2019-04-04 14:17:52,0.00016428513542874747
2019-04-04 14:17:53,0.0001334496506385129
2019-04-04 14:17:54,0.0001334496506385129
2019-04-04 14:17:55,0.0001334496506385129
2019-04-04 14:17:56,0.0001334496506385129
2019-04-04 14:17:57,0.00010718161528311874
2019-04-04 14:17:58,8.854957806478511e-05
2019-04-04 14:17:59,7.467340531236963e-05
2019-04-04 14:18:00,0.28702001938341115
2019-04-04 14:18:01,0.28702001938341115
2019-04-04 14:18:02,0.28702001938341115
2019-04-04 14:18:03,0.2442188466453202
2019-04-04 14:18:04,0.2442188466453202
2019-04-04 14:18:05,0.2442188466453202
2019-04-04 14:18:06,0.2442188466453202
2019-04-04 14:18:07,0.2442188466453202
2019-04-04 14:18:08,0.2442188466453202
2019-04-04 14:18:09,0.2442188466453202
2019-04-04 14:18:10,0.2442188466453202
2019-04-04 14:18:11,0.2442188466453202
2019-04-04 14:18:12,0.1920292322320243
2019-04-04 14:18:13,0.1563198231678838
2019-04-04 14:18:14,0.1563198231678838
2019-04-04 14:18:15,0.1563198231678838
2019-04-04 14:18:16,0.1563198231678838
2019-04-04 14:18:17,0.12577914141953533
2019-04-04 14:18:18,0.12577914141953533
2019-04-04 14:18:19,0.10282371541629681
2019-04-04 14:18:20,0.086038295031581
2019-04-04 14:18:21,0.07325507302281987
2019-04-04 14:18:22,0.0632150897227858
2019-04-04 14:18:23,0.055137106414752536
2019-04-04 14:18:24,0.055137106414752536
2019-04-04 14:18:25,0.055137106414752536
2019-04-04 14:18:26,0.04769277242259253
2019-04-04 14:18:27,0.04167759762312855
2019-04-04 14:18:28,0.0367261239443764
2019-04-04 14:18:29,0.0367261239443764
2019-04-04 14:18:30,0.0367261239443764
2019-04-04 14:18:31,0.0320718972101736
2019-04-04 14:18:32,0.028245536061022765
2019-04-04 14:18:33,0.025050724197919566
2019-04-04 14:18:34,0.025050724197919566
2019-04-04 14:18:35,0.02218355101751189
2019-04-04 14:18:36,0.01976530313876886
2019-04-04 14:18:37,0.017702456335234606
2019-04-04 14:18:38,0.015925707910338385
2019-04-04 14:18:39,0.01438260895930884
2019-04-04 14:18:40,0.013032731983265784
2019-04-04 14:18:41,0.013032731983265784
2019-04-04 14:18:42,0.013032731983265784
2019-04-04 14:18:43,0.01169229232123912
2019-04-04 14:18:44,0.01053411860385276
2019-04-04 14:18:45,0.01053411860385276
2019-04-04 14:18:46,0.00946301615136751
2019-04-04 14:18:47,0.00946301615136751
2019-04-04 14:18:48,0.00847797914680236
2019-04-04 14:18:49,0.00847797914680236
2019-04-04 14:18:50,0.00847797914680236
2019-04-04 14:18:51,0.23313381807703426
2019-04-04 14:18:52,0.9613138299457301
2019-04-04 14:18:53,0.8621409070101881
2019-04-04 14:18:54,0.7765085565659222
2019-04-04 14:18:55,0.7979601852183912
2019-04-04 14:18:56,0.7237053328945953
2019-04-04 14:18:57,0.7237053328945953
2019-04-04 14:18:58,0.6541474057300779
2019-04-04 14:18:59,0.5932007034219376
2019-04-04 14:19:00,0.5394719063132353
2019-04-04 14:19:01,1.0214952611540162
2019-04-04 14:19:02,0.9334162392112113
2019-04-04 14:19:03,0.8546420270136379
2019-04-04 14:19:04,0.7839215747596914
2019-04-04 14:19:05,0.7202146783659152
2019-04-04 14:19:06,0.7202146783659152
2019-04-04 14:19:07,0.6590166268626407
2019-04-04 14:19:08,0.5208725863729586
2019-04-04 14:19:09,0.5208725863729586
2019-04-04 14:19:10,0.4756175727695204
2019-04-04 14:19:11,0.4756175727695204
2019-04-04 14:19:12,0.4326627351132394
2019-04-04 14:19:13,0.4326627351132394
2019-04-04 14:19:14,0.39218868700368986
2019-04-04 14:19:15,0.39218868700368986
2019-04-04 14:19:16,0.3543144881270679
2019-04-04 14:19:17,0.3211606081487673
2019-04-04 14:19:18,0.2010276549824534
2019-04-04 14:19:19,0.2010276549824534
2019-04-04 14:19:20,0.18210603691534855
2019-04-04 14:19:21,0.18210603691534855
2019-04-04 14:19:22,0.18210603691534855
2019-04-04 14:19:23,0.18210603691534855
2019-04-04 14:19:24,0.18210603691534855
2019-04-04 14:19:25,0.18210603691534855
2019-04-04 14:19:26,0.18210603691534855
2019-04-04 14:19:27,0.15833608803584426
2019-04-04 14:19:28,0.15833608803584426
2019-04-04 14:19:29,0.13778506517120373
2019-04-04 14:19:30,0.12099729927583361
2019-04-04 14:19:31,0.12099729927583361
2019-04-04 14:19:32,0.12099729927583361
2019-04-04 14:19:33,0.10532246804072665
2019-04-04 14:19:34,0.10532246804072665
2019-04-04 14:19:35,0.09174178060685705
2019-04-04 14:19:36,0.08062825885762225
2019-04-04 14:19:37,0.07138443311992225
2019-04-04 14:19:38,0.06359107983510233
2019-04-04 14:19:39,0.06359107983510233
2019-04-04 14:19:40,0.05653785730429555
2019-04-04 14:19:41,0.05054500806366084
2019-04-04 14:19:42,0.045400771456858176
2019-04-04 14:19:43,0.23718508312859646
2019-04-04 14:19:44,0.23718508312859646
2019-04-04 14:19:45,0.23718508312859646
2019-04-04 14:19:46,0.21180032315169137
2019-04-04 14:19:47,0.19005667049313688
2019-04-04 14:19:48,0.1712621608719435
2019-04-04 14:19:49,0.1712621608719435
2019-04-04 14:19:50,0.15387447239443164
2019-04-04 14:19:51,0.15387447239443164
2019-04-04 14:19:52,0.13787870702111407
2019-04-04 14:19:53,0.024080306268768153
2019-04-04 14:19:54,0.024080306268768153
2019-04-04 14:19:55,0.024080306268768153
2019-04-04 14:19:56,0.024080306268768153
2019-04-04 14:19:57,0.024080306268768153
2019-04-04 14:19:58,0.024080306268768153
2019-04-04 14:19:59,0.020953638035718373
2019-04-04 14:20:00,0.020953638035718373
2019-04-04 14:20:01,0.020953638035718373
2019-04-04 14:20:02,0.020953638035718373
2019-04-04 14:20:03,0.017916121937320565
2019-04-04 14:20:04,-0.11865769955411361
2019-04-04 14:20:05,-0.11865769955411361
2019-04-04 14:20:06,-0.11865769955411361
2019-04-04 14:20:07,-0.11865769955411361
2019-04-04 14:20:08,-0.11865769955411361
2019-04-04 14:20:09,-0.11865769955411361
2019-04-04 14:20:10,-0.09886594234892422
2019-04-04 14:20:11,-0.09886594234892422
2019-04-04 14:20:12,-0.08303897207520765
2019-04-04 14:20:13,-0.07090527094968797
2019-04-04 14:20:14,-0.06132624407142029
2019-04-04 14:20:15,0.07260214739788631
2019-04-04 14:20:16,0.18283190386124853
2019-04-04 14:20:17,0.2749536626444945
2019-04-04 14:20:18,0.24538312582629598
2019-04-04 14:20:19,0.24538312582629598
2019-04-04 14:20:20,0.21852761502346382
2019-04-04 14:20:21,0.21852761502346382
2019-04-04 14:20:22,0.1942365244599585
2019-04-04 14:20:23,0.1942365244599585
2019-04-04 14:20:24,0.1942365244599585
2019-04-04 14:20:25,1.1273907506315983
2019-04-04 14:20:26,0.9996447205959698
2019-04-04 14:20:27,0.9996447205959698
2019-04-04 14:20:28,0.9996447205959698
2019-04-04 14:20:29,0.9996447205959698
2019-04-04 14:20:30,0.9996447205959698
2019-04-04 14:20:31,0.9996447205959698
2019-04-04 14:20:32,0.9996447205959698
2019-04-04 14:20:33,0.9996447205959698
2019-04-04 14:20:34,0.9996447205959698
2019-04-04 14:20:35,0.9996447205959698
2019-04-04 14:20:36,0.638039784637071
2019-04-04 14:20:37,0.638039784637071
2019-04-04 14:20:38,0.638039784637071
2019-04-04 14:20:39,-0.7438665329135619
2019-04-04 14:20:40,-0.6233161110756776
2019-04-04 14:20:41,-0.6233161110756776
2019-04-04 14:20:42,-0.6233161110756776
2019-04-04 14:20:43,-0.6855607023893969
2019-04-04 14:20:44,-0.6855607023893969
2019-04-04 14:20:45,-0.7355034061161838
2019-04-04 14:20:46,-0.7355034061161838
2019-04-04 14:20:47,-0.7355034061161838
2019-04-04 14:20:48,-0.7355034061161838
2019-04-04 14:20:49,-2.155078816289443
2019-04-04 14:20:50,-2.1310214462759367
2019-04-04 14:20:51,-2.1310214462759367
2019-04-04 14:20:52,-2.1310214462759367
2019-04-04 14:20:53,-2.1310214462759367
2019-04-04 14:20:54,-2.1310214462759367
2019-04-04 14:20:55,-1.7517240634192726
2019-04-04 14:20:56,-1.7517240634192726
2019-04-04 14:20:57,-1.7517240634192726
2019-04-04 14:20:58,-1.7517240634192726
2019-04-04 14:20:59,-1.7517240634192726
2019-04-04 14:21:00,-1.7517240634192726
2019-04-04 14:21:01,-1.7517240634192726
2019-04-04 14:21:02,-1.7517240634192726
2019-04-04 14:21:03,-1.343903098105447
2019-04-04 14:21:04,-1.343903098105447
2019-04-04 14:21:05,-1.343903098105447
2019-04-04 14:21:06,-1.2677586217937937
2019-04-04 14:21:07,-1.0251286792211989
2019-04-04 14:21:08,-1.0251286792211989
2019-04-04 14:21:09,-1.0251286792211989
2019-04-04 14:21:10,-1.0251286792211989
2019-04-04 14:21:11,-0.8201699349324252
2019-04-04 14:21:12,-0.8201699349324252
2019-04-04 14:21:13,-0.8201699349324252
2019-04-04 14:21:14,-0.8201699349324252
2019-04-04 14:21:15,-0.8201699349324252
2019-04-04 14:21:16,-0.6412257783413771
2019-04-04 14:21:17,-0.6412257783413771
2019-04-04 14:21:18,-0.5132636214982308
2019-04-04 14:21:19,-0.5132636214982308
2019-04-04 14:21:20,-0.5132636214982308
2019-04-04 14:21:21,-0.5132636214982308
2019-04-04 14:21:22,-0.5132636214982308
2019-04-04 14:21:23,-0.5132636214982308
2019-04-04 14:21:24,-0.395502488738499
2019-04-04 14:21:25,-0.31760657572362905
2019-04-04 14:21:26,-0.31760657572362905
2019-04-04 14:21:27,-0.31760657572362905
2019-04-04 14:21:28,-0.31760657572362905
2019-04-04 14:21:29,-0.31760657572362905
2019-04-04 14:21:30,-0.31760657572362905
2019-04-04 14:21:31,-0.31760657572362905
2019-04-04 14:21:32,-0.31760657572362905
2019-04-04 14:21:33,-0.31760657572362905
2019-04-04 14:21:34,-0.31760657572362905
2019-04-04 14:21:35,-0.31760657572362905
2019-04-04 14:21:36,-0.31760657572362905
2019-04-04 14:21:37,-0.31760657572362905
2019-04-04 14:21:38,-0.31760657572362905
2019-04-04 14:21:39,-0.31760657572362905
2019-04-04 14:21:40,-0.31760657572362905
2019-04-04 14:21:41,-0.20197402485931165
2019-04-04 14:21:42,-0.14539046730302171
2019-04-04 14:21:43,0.34903102159628
2019-04-04 14:21:44,0.2800422711866352
2019-04-04 14:21:45,0.2800422711866352
2019-04-04 14:21:46,0.2800422711866352
2019-04-04 14:21:47,0.031096547395200173
2019-04-04 14:21:48,-0.490596008104208
2019-04-04 14:21:49,-0.490596008104208
2019-04-04 14:21:50,-0.4099670241740173
2019-04-04 14:21:51,-0.34870527534606727
2019-04-04 14:21:52,-0.43841146209900683
2019-04-04 14:21:53,-0.38214645628502375
2019-04-04 14:21:54,-0.38214645628502375
2019-04-04 14:21:55,-0.33327192653020044
2019-04-04 14:21:56,-0.33327192653020044
2019-04-04 14:21:57,-0.33327192653020044
2019-04-04 14:21:58,-0.33327192653020044
2019-04-04 14:21:59,-0.2855808975210036
2019-04-04 14:22:00,-0.24769187375196136
2019-04-04 14:22:01,-0.24769187375196136
2019-04-04 14:22:02,-0.24769187375196136
2019-04-04 14:22:03,-0.21314898744858848
2019-04-04 14:22:04,-0.21314898744858848
2019-04-04 14:22:05,-0.21314898744858848
2019-04-04 14:22:06,-0.21314898744858848
2019-04-04 14:22:07,-0.21314898744858848
2019-04-04 14:22:08,-0.17841887824918473
2019-04-04 14:22:09,-0.17841887824918473
2019-04-04 14:22:10,-0.15041373696168353
2019-04-04 14:22:11,-0.15041373696168353
2019-04-04 14:22:12,-0.15041373696168353
2019-04-04 14:22:13,-0.12621470431303494
2019-04-04 14:22:14,-0.12621470431303494
2019-04-04 14:22:15,-0.10661474504533919
2019-04-04 14:22:16,-0.09143629185142155
2019-04-04 14:22:17,-0.09143629185142155
2019-04-04 14:22:18,-0.09143629185142155
2019-04-04 14:22:19,-0.09143629185142155
2019-04-04 14:22:20,-0.07710326830372463
2019-04-04 14:22:21,-0.06603767553970431
2019-04-04 14:22:22,-0.057254085214906054
2019-04-04 14:22:23,-0.057254085214906054
2019-04-04 14:22:24,-0.04970026884075794
2019-04-04 14:22:25,-0.04970026884075794
2019-04-04 14:22:26,-0.04318906701136583
2019-04-04 14:22:27,-0.03788366708593084
2019-04-04 14:22:28,-0.033486457134279904
2019-04-04 14:22:29,-0.02979019901734552
2019-04-04 14:22:30,-0.02979019901734552
2019-04-04 14:22:31,-0.02979019901734552
2019-04-04 14:22:32,-0.02979019901734552
2019-04-04 14:22:33,-0.026037474149656063
2019-04-04 14:22:34,-0.026037474149656063
2019-04-04 14:22:35,-0.02276109691008391
2019-04-04 14:22:36,-0.02276109691008391
2019-04-04 14:22:37,-0.02276109691008391
2019-04-04 14:22:38,-0.02276109691008391
2019-04-04 14:22:39,-0.02276109691008391
2019-04-04 14:22:40,-0.02276109691008391
2019-04-04 14:22:41,0.4550502284432283
2019-04-04 14:22:42,0.3892736448492875
2019-04-04 14:22:43,0.3892736448492875
2019-04-04 14:22:44,0.33409082199546525
2019-04-04 14:22:45,0.33409082199546525
2019-04-04 14:22:46,0.33409082199546525
2019-04-04 14:22:47,0.2847792990181986
2019-04-04 14:22:48,0.2459704700941952
2019-04-04 14:22:49,0.21469475477337685
2019-04-04 14:22:50,0.21469475477337685
2019-04-04 14:22:51,0.18745798408221223
2019-04-04 14:22:52,0.18745798408221223
2019-04-04 14:22:53,0.1637238438348955
2019-04-04 14:22:54,0.14420660366185817
2019-04-04 14:22:55,0.14420660366185817
2019-04-04 14:22:56,0.14420660366185817
2019-04-04 14:22:57,0.14420660366185817
2019-04-04 14:22:58,0.12478350802185056
2019-04-04 14:22:59,0.1090785635189034
2019-04-04 14:23:00,0.0961436503278977
2019-04-04 14:23:01,0.0961436503278977
2019-04-04 14:23:02,0.08467047811424559
2019-04-04 14:23:03,0.08467047811424559
2019-04-04 14:23:04,0.08467047811424559
2019-04-04 14:23:05,0.07389862655589531
2019-04-04 14:23:06,0.06505191029899753
2019-04-04 14:23:07,0.05767164812178534
2019-04-04 14:23:08,0.051433937742566015
2019-04-04 14:23:09,0.051433937742566015
2019-04-04 14:23:10,0.04577634885873223
2019-04-04 14:23:11,0.04096012584028585
2019-04-04 14:23:12,0.036819148317663065
2019-04-04 14:23:13,0.033228178001685996
2019-04-04 14:23:14,0.033228178001685996
2019-04-04 14:23:15,0.033228178001685996
2019-04-04 14:23:16,0.029691021293417545
2019-04-04 14:23:17,0.02665760135045848
2019-04-04 14:23:18,0.024032914265166586
2019-04-04 14:23:19,0.024032914265166586
2019-04-04 14:23:20,0.02160246194370319
2019-04-04 14:23:21,0.0194949655649725
2019-04-04 14:23:22,0.017653905023617442
2019-04-04 14:23:23,0.016035145966967073
2019-04-04 14:23:24,0.01460372081771061
2019-04-04 14:23:25,0.013331564337728771
2019-04-04 14:23:26,0.013331564337728771
2019-04-04 14:23:27,0.012124657156135147
2019-04-04 14:23:28,0.011054841442691192
2019-04-04 14:23:29,0.011054841442691192
2019-04-04 14:23:30,0.010042326937819273
2019-04-04 14:23:31,0.009146794439954179
2019-04-04 14:23:32,0.008350751909048923
2019-04-04 14:23:33,0.008350751909048923
2019-04-04 14:23:34,0.008350751909048923
2019-04-04 14:23:35,0.008350751909048923
2019-04-04 14:23:36,0.007498625895173648
2019-04-04 14:23:37,0.007498625895173648
2019-04-04 14:23:38,0.006715576861124954
2019-04-04 14:23:39,0.006041211845486755
2019-04-04 14:23:40,0.00545559017076674
2019-04-04 14:23:41,0.004943345190863105
2019-04-04 14:23:42,0.004943345190863105
2019-04-04 14:23:43,-0.0924306896941527
2019-04-04 14:23:44,-0.08375550653093555
2019-04-04 14:23:45,-0.07611860843717654
2019-04-04 14:23:46,-0.07611860843717654
2019-04-04 14:23:47,-0.06893607629074952
2019-04-04 14:23:48,-0.06261978690149742
2019-04-04 14:23:49,-0.05703366468855849
2019-04-04 14:23:50,-0.05703366468855849
2019-04-04 14:23:51,-0.05175770740581205
2019-04-04 14:23:52,-0.05175770740581205
2019-04-04 14:23:53,-0.05175770740581205
2019-04-04 14:23:54,-0.04650307052146695
2019-04-04 14:23:55,-0.13985107254103243
2019-04-04 14:23:56,-0.12660187537488168
2019-04-04 14:23:57,-0.12660187537488168
2019-04-04 14:23:58,-0.11423524781144694
2019-04-04 14:23:59,-0.11423524781144694
2019-04-04 14:24:00,-0.11423524781144694
2019-04-04 14:24:01,-0.10205799650243035
2019-04-04 14:24:02,-0.10205799650243035
2019-04-04 14:24:03,-0.09097633296049246
2019-04-04 14:24:04,-0.08151486679252204
2019-04-04 14:24:05,-0.08151486679252204
2019-04-04 14:24:06,-0.0728566830093775
2019-04-04 14:24:07,-0.0728566830093775
2019-04-04 14:24:08,-0.06497103878235555
2019-04-04 14:24:09,-0.06497103878235555
2019-04-04 14:24:10,-0.06497103878235555
2019-04-04 14:24:11,-0.05738434892230985
2019-04-04 14:24:12,-0.05738434892230985
2019-04-04 14:24:13,-0.05738434892230985
2019-04-04 14:24:14,-0.05022110309219071
2019-04-04 14:24:15,-0.04430863915430172
2019-04-04 14:24:16,-0.03935579520131232
2019-04-04 14:24:17,-0.03515512508903175
2019-04-04 14:24:18,-0.03155482012205283
2019-04-04 14:24:19,-0.02844122178289825
2019-04-04 14:24:20,-0.025727540469604276
2019-04-04 14:24:21,-0.023346354242135152
2019-04-04 14:24:22,-0.021244488080603873
2019-04-04 14:24:23,-0.021244488080603873
2019-04-04 14:24:24,-0.021244488080603873
2019-04-04 14:24:25,-0.01913968329500158
2019-04-04 14:24:26,-0.017306757220615945
2019-04-04 14:24:27,-0.017306757220615945
2019-04-04 14:24:28,-0.017306757220615945
2019-04-04 14:24:29,-0.017306757220615945
2019-04-04 14:24:30,-0.015383174164587943
2019-04-04 14:24:31,-0.013749565891902887
2019-04-04 14:24:32,-0.012347858664112773
2019-04-04 14:24:33,-0.01113446587265179
2019-04-04 14:24:34,-0.010076033621479342
2019-04-04 14:24:35,-0.010076033621479342
2019-04-04 14:24:36,-0.00908878425750261
2019-04-04 14:24:37,-0.00908878425750261
2019-04-04 14:24:38,-0.008173657825657396
2019-04-04 14:24:39,-0.008173657825657396
2019-04-04 14:24:40,-0.008173657825657396
2019-04-04 14:24:41,-0.11679783897787753
2019-04-04 14:24:42,-0.1045570882698487
2019-04-04 14:24:43,-0.1045570882698487
2019-04-04 14:24:44,-0.1045570882698487
2019-04-04 14:24:45,-0.1045570882698487
2019-04-04 14:24:46,-0.09197130169604964
2019-04-04 14:24:47,-0.08148615728733456
2019-04-04 14:24:48,0.035994240311193505
2019-04-04 14:24:49,0.032249427236478466
2019-04-04 14:24:50,0.029021787949461614
2019-04-04 14:24:51,0.029021787949461614
2019-04-04 14:24:52,0.02604335818562893
2019-04-04 14:24:53,0.02346871950902631
2019-04-04 14:24:54,0.02122564407822853
2019-04-04 14:24:55,0.019258070622548272
2019-04-04 14:24:56,0.019258070622548272
2019-04-04 14:24:57,0.01741354511755911
2019-04-04 14:24:58,0.015796248957059104
2019-04-04 14:24:59,0.014369619089786354
2019-04-04 14:25:00,0.013104473210149051
2019-04-04 14:25:01,0.011977235203086415
2019-04-04 14:25:02,0.01096864928018343
2019-04-04 14:25:03,0.01006283268716733
2019-04-04 14:25:04,0.009246567349218932
2019-04-04 14:25:05,0.00850876297623133
2019-04-04 14:25:06,0.00850876297623133
2019-04-04 14:25:07,0.00850876297623133
2019-04-04 14:25:08,0.00775310155910437
2019-04-04 14:25:09,0.00775310155910437
2019-04-04 14:25:10,0.00775310155910437
2019-04-04 14:25:11,0.00775310155910437
2019-04-04 14:25:12,0.00694746033252006
2019-04-04 14:25:13,0.0062528979677533665
2019-04-04 14:25:14,0.00564917977553839
2019-04-04 14:25:15,0.00512068061061141
2019-04-04 14:25:16,0.004655142162932621
2019-04-04 14:25:17,0.18139330896077327
