h_m_s,ABX
2019-04-04 13:06:37,0.12396993656941956
2019-04-04 13:06:38,0.12396993656941956
2019-04-04 13:06:39,0.12396993656941956
2019-04-04 13:06:40,0.12396993656941956
2019-04-04 13:06:41,0.12396993656941956
2019-04-04 13:06:42,0.10681079898640561
2019-04-04 13:06:43,0.09304405039921557
2019-04-04 13:06:44,0.09304405039921557
2019-04-04 13:06:45,0.09304405039921557
2019-04-04 13:06:46,0.09304405039921557
2019-04-04 13:06:47,0.07964089287973522
2019-04-04 13:06:48,0.06901372208639006
2019-04-04 13:06:49,0.06039841473004483
2019-04-04 13:06:50,0.053287515950174606
2019-04-04 13:06:51,0.04733080478915008
2019-04-04 13:06:52,0.042278761961072456
2019-04-04 13:06:53,0.03794879286969907
2019-04-04 13:06:54,0.034204191747595106
2019-04-04 13:06:55,0.034204191747595106
2019-04-04 13:06:56,0.034204191747595106
2019-04-04 13:06:57,0.03052498536835243
2019-04-04 13:06:58,-0.2820020794864311
2019-04-04 13:06:59,-0.25400134191659834
2019-04-04 13:07:00,-0.25400134191659834
2019-04-04 13:07:01,-0.25400134191659834
2019-04-04 13:07:02,-0.25400134191659834
2019-04-04 13:07:03,-0.22484962655784246
2019-04-04 13:07:04,-0.20027844653592708
2019-04-04 13:07:05,-0.20027844653592708
2019-04-04 13:07:06,-0.20027844653592708
2019-04-04 13:07:07,-0.20027844653592708
2019-04-04 13:07:08,-0.20027844653592708
2019-04-04 13:07:09,-0.20027844653592708
2019-04-04 13:07:10,-0.20027844653592708
2019-04-04 13:07:11,-0.20027844653592708
2019-04-04 13:07:12,-0.20027844653592708
2019-04-04 13:07:13,-0.20027844653592708
2019-04-04 13:07:14,-0.20027844653592708
2019-04-04 13:07:15,-0.20027844653592708
2019-04-04 13:07:16,-0.16108936653529735
2019-04-04 13:07:17,-0.16108936653529735
2019-04-04 13:07:18,-0.16108936653529735
2019-04-04 13:07:19,-0.13001424244036797
2019-04-04 13:07:20,-0.10778740343184964
2019-04-04 13:07:21,-0.10778740343184964
2019-04-04 13:07:22,-0.0901722282145398
2019-04-04 13:07:23,-0.0901722282145398
2019-04-04 13:07:24,-0.0901722282145398
2019-04-04 13:07:25,-0.0901722282145398
2019-04-04 13:07:26,-0.0901722282145398
2019-04-04 13:07:27,-0.0901722282145398
2019-04-04 13:07:28,-0.0901722282145398
2019-04-04 13:07:29,-0.0901722282145398
2019-04-04 13:07:30,-0.0901722282145398
2019-04-04 13:07:31,-0.0901722282145398
2019-04-04 13:07:32,-0.0901722282145398
2019-04-04 13:07:33,0.18664815659185344
2019-04-04 13:07:34,0.14680112072202517
2019-04-04 13:07:35,0.11952437817418014
2019-04-04 13:07:36,0.09971817799482371
2019-04-04 13:07:37,0.08471249286737748
2019-04-04 13:07:38,0.07297397666128826
2019-04-04 13:07:39,0.06355924082372856
2019-04-04 13:07:40,0.05585599723155419
2019-04-04 13:07:41,0.049449501463282905
2019-04-04 13:07:42,0.044048818388847645
2019-04-04 13:07:43,-0.06509923307984303
2019-04-04 13:07:44,-0.058555486522832094
2019-04-04 13:07:45,-0.052874065205422704
2019-04-04 13:07:46,-0.052874065205422704
2019-04-04 13:07:47,-0.052874065205422704
2019-04-04 13:07:48,-0.052874065205422704
2019-04-04 13:07:49,-0.052874065205422704
2019-04-04 13:07:50,-0.052874065205422704
2019-04-04 13:07:51,-0.052874065205422704
2019-04-04 13:07:52,-0.04578825709780346
2019-04-04 13:07:53,-0.5412693861243635
2019-04-04 13:07:54,-0.47733244589761764
2019-04-04 13:07:55,-0.4238168572219735
2019-04-04 13:07:56,-0.3784599927677322
2019-04-04 13:07:57,-0.3396085534119794
2019-04-04 13:07:58,-0.20714118751359822
2019-04-04 13:07:59,-0.1873385994344903
2019-04-04 13:08:00,-0.1873385994344903
2019-04-04 13:08:01,-0.1873385994344903
2019-04-04 13:08:02,-0.1873385994344903
2019-04-04 13:08:03,-0.1873385994344903
2019-04-04 13:08:04,-0.1873385994344903
2019-04-04 13:08:05,-0.1639525980701828
2019-04-04 13:08:06,-0.2623818115335405
2019-04-04 13:08:07,-0.23305197774387196
2019-04-04 13:08:08,-0.23305197774387196
2019-04-04 13:08:09,-0.23305197774387196
2019-04-04 13:08:10,-0.23305197774387196
2019-04-04 13:08:11,-0.23305197774387196
2019-04-04 13:08:12,-0.23305197774387196
2019-04-04 13:08:13,-0.23305197774387196
2019-04-04 13:08:14,-0.23305197774387196
2019-04-04 13:08:15,-0.23305197774387196
2019-04-04 13:08:16,-0.23305197774387196
2019-04-04 13:08:17,0.5239526274811289
2019-04-04 13:08:18,0.4398656625757825
2019-04-04 13:08:19,0.37545493973888194
2019-04-04 13:08:20,0.32463874316088315
2019-04-04 13:08:21,0.32463874316088315
2019-04-04 13:08:22,0.28115581378831245
2019-04-04 13:08:23,0.24594187383647959
2019-04-04 13:08:24,0.24594187383647959
2019-04-04 13:08:25,0.24594187383647959
2019-04-04 13:08:26,0.24594187383647959
2019-04-04 13:08:27,0.2113739156905795
2019-04-04 13:08:28,0.183763983368736
2019-04-04 13:08:29,0.1612488614907019
2019-04-04 13:08:30,0.1425754999806019
2019-04-04 13:08:31,0.1268701056349008
2019-04-04 13:08:32,0.11350471818717071
2019-04-04 13:08:33,0.11350471818717071
2019-04-04 13:08:34,0.10130924333310866
2019-04-04 13:08:35,0.09087215576574022
2019-04-04 13:08:36,0.08185743865420833
2019-04-04 13:08:37,0.08185743865420833
2019-04-04 13:08:38,0.08185743865420833
2019-04-04 13:08:39,0.07301041521411712
2019-04-04 13:08:40,0.07301041521411712
2019-04-04 13:08:41,-0.04493942000158602
2019-04-04 13:08:42,-0.040214058854360316
2019-04-04 13:08:43,-0.040214058854360316
2019-04-04 13:08:44,-0.040214058854360316
2019-04-04 13:08:45,-0.040214058854360316
2019-04-04 13:08:46,-0.040214058854360316
2019-04-04 13:08:47,-0.040214058854360316
2019-04-04 13:08:48,-0.040214058854360316
2019-04-04 13:08:49,-0.040214058854360316
2019-04-04 13:08:50,-0.040214058854360316
2019-04-04 13:08:51,-0.03374688547473066
2019-04-04 13:08:52,-0.028796490478546124
2019-04-04 13:08:53,-0.024893046881844568
2019-04-04 13:08:54,-0.021742528041724666
2019-04-04 13:08:55,-0.021742528041724666
2019-04-04 13:08:56,1.7498820125823022
2019-04-04 13:08:57,1.5416619600344221
2019-04-04 13:08:58,1.3676950122800187
2019-04-04 13:08:59,1.2204739952445076
2019-04-04 13:09:00,1.0945314433828037
2019-04-04 13:09:01,0.9857906834342614
2019-04-04 13:09:02,0.8911498500912196
2019-04-04 13:09:03,0.8911498500912196
2019-04-04 13:09:04,0.8030520738325143
2019-04-04 13:09:05,0.7262993879766205
2019-04-04 13:09:06,0.6589735801737148
2019-04-04 13:09:07,0.599562922683934
2019-04-04 13:09:08,0.5468598329012111
2019-04-04 13:09:09,0.5468598329012111
2019-04-04 13:09:10,0.49694422663608023
2019-04-04 13:09:11,0.4527669686409255
2019-04-04 13:09:12,0.4527669686409255
2019-04-04 13:09:13,0.4527669686409255
2019-04-04 13:09:14,0.4084176734911661
2019-04-04 13:09:15,0.4084176734911661
2019-04-04 13:09:16,0.36730580884745917
2019-04-04 13:09:17,0.36730580884745917
2019-04-04 13:09:18,0.32941503642923536
2019-04-04 13:09:19,0.19737666801020773
2019-04-04 13:09:20,0.17843243366344155
2019-04-04 13:09:21,0.17843243366344155
2019-04-04 13:09:22,0.17843243366344155
2019-04-04 13:09:23,0.17843243366344155
2019-04-04 13:09:24,0.17843243366344155
2019-04-04 13:09:25,0.17843243366344155
2019-04-04 13:09:26,0.17843243366344155
2019-04-04 13:09:27,0.17843243366344155
2019-04-04 13:09:28,0.17843243366344155
2019-04-04 13:09:29,0.17843243366344155
2019-04-04 13:09:30,0.17843243366344155
2019-04-04 13:09:31,0.17843243366344155
2019-04-04 13:09:32,0.17843243366344155
2019-04-04 13:09:33,0.17843243366344155
2019-04-04 13:09:34,0.17843243366344155
2019-04-04 13:09:35,0.34847814144549705
2019-04-04 13:09:36,0.2853451248486253
2019-04-04 13:09:37,0.23905016221102426
2019-04-04 13:09:38,0.23905016221102426
2019-04-04 13:09:39,0.2016634071115668
2019-04-04 13:09:40,0.2016634071115668
2019-04-04 13:09:41,0.2016634071115668
2019-04-04 13:09:42,0.2016634071115668
2019-04-04 13:09:43,0.2016634071115668
2019-04-04 13:09:44,0.2016634071115668
2019-04-04 13:09:45,0.2016634071115668
2019-04-04 13:09:46,0.2016634071115668
2019-04-04 13:09:47,0.2016634071115668
2019-04-04 13:09:48,0.15693192437699321
2019-04-04 13:09:49,0.15693192437699321
2019-04-04 13:09:50,0.12519874648368864
2019-04-04 13:09:51,0.12519874648368864
2019-04-04 13:09:52,0.12519874648368864
2019-04-04 13:09:53,0.1004001219044879
2019-04-04 13:09:54,0.08285654552875209
2019-04-04 13:09:55,0.08285654552875209
2019-04-04 13:09:56,0.08285654552875209
2019-04-04 13:09:57,0.08285654552875209
2019-04-04 13:09:58,0.08285654552875209
2019-04-04 13:09:59,0.06661057821756823
2019-04-04 13:10:00,0.05506846303874966
2019-04-04 13:10:01,0.04646234963103635
2019-04-04 13:10:02,0.039811510271379996
2019-04-04 13:10:03,0.034528128168155536
2019-04-04 13:10:04,0.030238433748074812
2019-04-04 13:10:05,0.026693396128685487
2019-04-04 13:10:06,0.026693396128685487
2019-04-04 13:10:07,0.026693396128685487
2019-04-04 13:10:08,0.026693396128685487
2019-04-04 13:10:09,0.026693396128685487
2019-04-04 13:10:10,0.026693396128685487
2019-04-04 13:10:11,0.022719297587538077
2019-04-04 13:10:12,0.022719297587538077
2019-04-04 13:10:13,0.022719297587538077
2019-04-04 13:10:14,0.022719297587538077
2019-04-04 13:10:15,0.022719297587538077
2019-04-04 13:10:16,0.018810422217527878
2019-04-04 13:10:17,0.018810422217527878
2019-04-04 13:10:18,0.015719886771818202
2019-04-04 13:10:19,0.015719886771818202
2019-04-04 13:10:20,0.015719886771818202
2019-04-04 13:10:21,0.015719886771818202
2019-04-04 13:10:22,0.5428538090901858
2019-04-04 13:10:23,0.45663295389684444
2019-04-04 13:10:24,0.3903571151851102
2019-04-04 13:10:25,0.33792765221913185
2019-04-04 13:10:26,0.29550123951146007
2019-04-04 13:10:27,0.2605354668458123
2019-04-04 13:10:28,0.23128128179562113
2019-04-04 13:10:29,0.2064958659793373
2019-04-04 13:10:30,0.2064958659793373
2019-04-04 13:10:31,0.18396775281580222
2019-04-04 13:10:32,0.18396775281580222
2019-04-04 13:10:33,0.1635757547122309
2019-04-04 13:10:34,0.1635757547122309
2019-04-04 13:10:35,0.1635757547122309
2019-04-04 13:10:36,0.1635757547122309
2019-04-04 13:10:37,0.14289402192993575
2019-04-04 13:10:38,0.14289402192993575
2019-04-04 13:10:39,0.14289402192993575
2019-04-04 13:10:40,0.12377780864936906
2019-04-04 13:10:41,0.10829156358670691
2019-04-04 13:10:42,0.10829156358670691
2019-04-04 13:10:43,0.10829156358670691
2019-04-04 13:10:44,0.10829156358670691
2019-04-04 13:10:45,0.0930847970718034
2019-04-04 13:10:46,0.0930847970718034
2019-04-04 13:10:47,0.0930847970718034
2019-04-04 13:10:48,0.0930847970718034
2019-04-04 13:10:49,0.07866164839869492
2019-04-04 13:10:50,0.49377366792016386
2019-04-04 13:10:51,0.4286615692312747
2019-04-04 13:10:52,0.4286615692312747
2019-04-04 13:10:53,0.4286615692312747
2019-04-04 13:10:54,0.4286615692312747
2019-04-04 13:10:55,0.36569530394126604
2019-04-04 13:10:56,0.31606632817261254
2019-04-04 13:10:57,0.31606632817261254
2019-04-04 13:10:58,0.27363260271234724
2019-04-04 13:10:59,0.23929083182924776
2019-04-04 13:11:00,0.23929083182924776
2019-04-04 13:11:01,0.23929083182924776
2019-04-04 13:11:02,0.23929083182924776
2019-04-04 13:11:03,0.23929083182924776
2019-04-04 13:11:04,0.2036213614030378
2019-04-04 13:11:05,0.17563505975157917
2019-04-04 13:11:06,0.1531360542110696
2019-04-04 13:11:07,0.13469195452459579
2019-04-04 13:11:08,0.11932853114300336
2019-04-04 13:11:09,0.10636006443260322
2019-04-04 13:11:10,0.0952898809972058
2019-04-04 13:11:11,0.0952898809972058
2019-04-04 13:11:12,0.0952898809972058
2019-04-04 13:11:13,0.08454162713190717
2019-04-04 13:11:14,0.08454162713190717
2019-04-04 13:11:15,0.08454162713190717
2019-04-04 13:11:16,0.07430410142431161
2019-04-04 13:11:17,0.07430410142431161
2019-04-04 13:11:18,0.07430410142431161
2019-04-04 13:11:19,0.06472955686284414
2019-04-04 13:11:20,0.06472955686284414
2019-04-04 13:11:21,0.0564218685407003
2019-04-04 13:11:22,0.04961490504708161
2019-04-04 13:11:23,0.043947273729202596
2019-04-04 13:11:24,0.043947273729202596
2019-04-04 13:11:25,0.038873093160225254
2019-04-04 13:11:26,0.03460235161314751
2019-04-04 13:11:27,0.030965721802011962
2019-04-04 13:11:28,0.027838213075391027
2019-04-04 13:11:29,0.02512554582942353
2019-04-04 13:11:30,0.022755260262915817
2019-04-04 13:11:31,0.020670745380428138
2019-04-04 13:11:32,0.018827127340757442
2019-04-04 13:11:33,0.017188374990926923
2019-04-04 13:11:34,0.017188374990926923
2019-04-04 13:11:35,0.017188374990926923
2019-04-04 13:11:36,0.015536512492140064
2019-04-04 13:11:37,0.014089119025723006
2019-04-04 13:11:38,0.012813116483737853
2019-04-04 13:11:39,0.011682139455829165
2019-04-04 13:11:40,0.01067491315862055
2019-04-04 13:11:41,0.009774080206375338
2019-04-04 13:11:42,0.009774080206375338
2019-04-04 13:11:43,0.008914467707687574
2019-04-04 13:11:44,0.008914467707687574
2019-04-04 13:11:45,0.008914467707687574
2019-04-04 13:11:46,0.008914467707687574
2019-04-04 13:11:47,0.007996207694757975
2019-04-04 13:11:48,0.007203065069338752
2019-04-04 13:11:49,0.007203065069338752
2019-04-04 13:11:50,0.007203065069338752
2019-04-04 13:11:51,0.006424655514159769
2019-04-04 13:11:52,0.005759340572272107
2019-04-04 13:11:53,0.005759340572272107
2019-04-04 13:11:54,0.005759340572272107
2019-04-04 13:11:55,0.005759340572272107
2019-04-04 13:11:56,0.005759340572272107
2019-04-04 13:11:57,0.005032001859427539
2019-04-04 13:11:58,0.004433489257282964
2019-04-04 13:11:59,0.00393338284648053
2019-04-04 13:12:00,0.0035101267204696164
2019-04-04 13:12:01,0.0035101267204696164
2019-04-04 13:12:02,0.0035101267204696164
2019-04-04 13:12:03,0.0035101267204696164
2019-04-04 13:12:04,0.0035101267204696164
2019-04-04 13:12:05,0.0035101267204696164
2019-04-04 13:12:06,0.0035101267204696164
2019-04-04 13:12:07,0.0035101267204696164
2019-04-04 13:12:08,0.0035101267204696164
2019-04-04 13:12:09,0.002934606959967477
2019-04-04 13:12:10,0.002934606959967477
2019-04-04 13:12:11,0.002934606959967477
2019-04-04 13:12:12,0.002934606959967477
2019-04-04 13:12:13,0.002934606959967477
2019-04-04 13:12:14,0.002934606959967477
2019-04-04 13:12:15,0.002934606959967477
2019-04-04 13:12:16,0.002934606959967477
2019-04-04 13:12:17,0.0022934823889412376
2019-04-04 13:12:18,0.001859272897220057
2019-04-04 13:12:19,0.001859272897220057
2019-04-04 13:12:20,0.001859272897220057
2019-04-04 13:12:21,0.001859272897220057
2019-04-04 13:12:22,0.001859272897220057
2019-04-04 13:12:23,0.001859272897220057
2019-04-04 13:12:24,0.6622300548820468
2019-04-04 13:12:25,0.5360231589085377
2019-04-04 13:12:26,0.5360231589085377
2019-04-04 13:12:27,0.2613391037897343
2019-04-04 13:12:28,0.2193986331174029
2019-04-04 13:12:29,0.1872719852638185
2019-04-04 13:12:30,0.1872719852638185
2019-04-04 13:12:31,0.16042842016670203
2019-04-04 13:12:32,0.16042842016670203
2019-04-04 13:12:33,0.13784964301395375
2019-04-04 13:12:34,0.11982270642358699
2019-04-04 13:12:35,0.10512688763123135
2019-04-04 13:12:36,0.0929417806075622
2019-04-04 13:12:37,0.08269560770952382
2019-04-04 13:12:38,0.08269560770952382
2019-04-04 13:12:39,0.07344367465861042
2019-04-04 13:12:40,-0.041221614164037496
2019-04-04 13:12:41,-0.03699703612011542
2019-04-04 13:12:42,-0.03334410787143626
2019-04-04 13:12:43,-0.030160785958597447
2019-04-04 13:12:44,-0.030160785958597447
2019-04-04 13:12:45,-0.027194149503413843
2019-04-04 13:12:46,-0.02460687863922317
2019-04-04 13:12:47,-0.02233532788290984
2019-04-04 13:12:48,-0.020329236627296753
2019-04-04 13:12:49,-0.020329236627296753
2019-04-04 13:12:50,-0.020329236627296753
2019-04-04 13:12:51,-0.018319400294833407
2019-04-04 13:12:52,-0.018319400294833407
2019-04-04 13:12:53,-0.018319400294833407
2019-04-04 13:12:54,-0.018319400294833407
2019-04-04 13:12:55,-0.01622491704892256
2019-04-04 13:12:56,-0.014457922438777693
2019-04-04 13:12:57,-0.014457922438777693
2019-04-04 13:12:58,-0.014457922438777693
2019-04-04 13:12:59,-0.012760425555147505
2019-04-04 13:13:00,-0.012760425555147505
2019-04-04 13:13:01,-0.01125096962140728
2019-04-04 13:13:02,-0.009987988108991503
2019-04-04 13:13:03,-0.009987988108991503
2019-04-04 13:13:04,-0.009987988108991503
2019-04-04 13:13:05,-0.009987988108991503
2019-04-04 13:13:06,-0.009987988108991503
2019-04-04 13:13:07,-0.009987988108991503
2019-04-04 13:13:08,-0.0085550942670169
2019-04-04 13:13:09,-0.007417568458679885
2019-04-04 13:13:10,-0.006494477733208668
2019-04-04 13:13:11,-0.005731960429032263
2019-04-04 13:13:12,-0.005731960429032263
2019-04-04 13:13:13,-0.005053912240841058
2019-04-04 13:13:14,-0.004486581132403497
2019-04-04 13:13:15,-0.004486581132403497
2019-04-04 13:13:16,-0.004486581132403497
2019-04-04 13:13:17,-0.003945566121373772
2019-04-04 13:13:18,-0.003945566121373772
2019-04-04 13:13:19,-0.003945566121373772
2019-04-04 13:13:20,-0.003439019405693464
2019-04-04 13:13:21,-0.0030240107080864143
2019-04-04 13:13:22,-0.0026784884381896956
2019-04-04 13:13:23,-0.0026784884381896956
2019-04-04 13:13:24,-0.0026784884381896956
2019-04-04 13:13:25,-0.0026784884381896956
2019-04-04 13:13:26,-0.0026784884381896956
2019-04-04 13:13:27,-0.002310073671228508
2019-04-04 13:13:28,-0.0020139580198254617
2019-04-04 13:13:29,-0.0020139580198254617
2019-04-04 13:13:30,-0.0020139580198254617
2019-04-04 13:13:31,-0.0020139580198254617
2019-04-04 13:13:32,-0.0017252024428998348
2019-04-04 13:13:33,-0.001495928591697521
2019-04-04 13:13:34,-0.001495928591697521
2019-04-04 13:13:35,-0.001495928591697521
2019-04-04 13:13:36,-0.001495928591697521
2019-04-04 13:13:37,-0.0012747277888906928
2019-04-04 13:13:38,-0.0012747277888906928
2019-04-04 13:13:39,-0.0010904732321066256
2019-04-04 13:13:40,-0.0010904732321066256
2019-04-04 13:13:41,-0.0009358928718568594
2019-04-04 13:13:42,-0.0008127375146614701
2019-04-04 13:13:43,-0.0008127375146614701
2019-04-04 13:13:44,-0.0008127375146614701
2019-04-04 13:13:45,0.137778866146321
2019-04-04 13:13:46,0.12001336707180596
2019-04-04 13:13:47,0.12001336707180596
2019-04-04 13:13:48,0.1046013498129255
2019-04-04 13:13:49,0.09197536961173274
2019-04-04 13:13:50,0.08146404428198539
2019-04-04 13:13:51,0.08146404428198539
2019-04-04 13:13:52,0.08146404428198539
2019-04-04 13:13:53,0.08146404428198539
2019-04-04 13:13:54,0.08146404428198539
2019-04-04 13:13:55,0.07025693481078242
2019-04-04 13:13:56,0.06124963084806029
2019-04-04 13:13:57,0.05386728475829514
2019-04-04 13:13:58,0.047719100552618396
2019-04-04 13:13:59,0.047719100552618396
2019-04-04 13:14:00,0.042213546643822625
2019-04-04 13:14:01,0.042213546643822625
2019-04-04 13:14:02,0.03729650087512299
2019-04-04 13:14:03,0.033166790856856115
2019-04-04 13:14:04,0.033166790856856115
2019-04-04 13:14:05,-0.30750332358741894
2019-04-04 13:14:06,-0.27454162119559106
2019-04-04 13:14:07,-0.24631759589307434
2019-04-04 13:14:08,-0.24631759589307434
2019-04-04 13:14:09,-0.24631759589307434
2019-04-04 13:14:10,-0.24631759589307434
2019-04-04 13:14:11,-0.24631759589307434
2019-04-04 13:14:12,-0.24631759589307434
2019-04-04 13:14:13,-0.2135599460052664
2019-04-04 13:14:14,-0.2135599460052664
2019-04-04 13:14:15,-0.2135599460052664
2019-04-04 13:14:16,-0.2135599460052664
2019-04-04 13:14:17,-0.2135599460052664
2019-04-04 13:14:18,-0.2135599460052664
2019-04-04 13:14:19,-0.17820030015738317
2019-04-04 13:14:20,-0.17820030015738317
2019-04-04 13:14:21,-0.17820030015738317
2019-04-04 13:14:22,-0.17820030015738317
2019-04-04 13:14:23,-0.14652296819719954
2019-04-04 13:14:24,-0.12312626951859652
2019-04-04 13:14:25,-0.105173943444147
2019-04-04 13:14:26,-0.09099196710931387
2019-04-04 13:14:27,-0.09099196710931387
2019-04-04 13:14:28,-0.09099196710931387
2019-04-04 13:14:29,-0.09099196710931387
2019-04-04 13:14:30,-0.07736956922565327
2019-04-04 13:14:31,-0.06669590846670373
2019-04-04 13:14:32,-0.05812426004156022
2019-04-04 13:14:33,-0.05812426004156022
2019-04-04 13:14:34,-0.050681380576414276
2019-04-04 13:14:35,-0.050681380576414276
2019-04-04 13:14:36,-0.04421215071689587
2019-04-04 13:14:37,-0.04421215071689587
2019-04-04 13:14:38,-0.03858430458773975
2019-04-04 13:14:39,-0.03858430458773975
2019-04-04 13:14:40,-0.03858430458773975
2019-04-04 13:14:41,-0.03858430458773975
2019-04-04 13:14:42,-0.03858430458773975
2019-04-04 13:14:43,-0.03276320041716157
2019-04-04 13:14:44,-0.028213206307059337
2019-04-04 13:14:45,-0.028213206307059337
2019-04-04 13:14:46,-0.024349209382121838
2019-04-04 13:14:47,-0.024349209382121838
2019-04-04 13:14:48,-0.024349209382121838
2019-04-04 13:14:49,-0.02085956850310489
2019-04-04 13:14:50,-0.02085956850310489
2019-04-04 13:14:51,-0.02085956850310489
2019-04-04 13:14:52,-0.02085956850310489
2019-04-04 13:14:53,-0.02085956850310489
2019-04-04 13:14:54,-0.02085956850310489
2019-04-04 13:14:55,-0.02085956850310489
2019-04-04 13:14:56,-0.02085956850310489
2019-04-04 13:14:57,-0.02085956850310489
2019-04-04 13:14:58,-0.016539493076018486
2019-04-04 13:14:59,-0.016539493076018486
2019-04-04 13:15:00,-0.016539493076018486
2019-04-04 13:15:01,-0.01320018115271884
2019-04-04 13:15:02,-0.01320018115271884
2019-04-04 13:15:03,-0.01320018115271884
2019-04-04 13:15:04,-2.9780395906916586
2019-04-04 13:15:05,-2.458196219174032
2019-04-04 13:15:06,-2.071634477170166
2019-04-04 13:15:07,-1.7735088093008358
2019-04-04 13:15:08,-1.7735088093008358
2019-04-04 13:15:09,-1.5230542193807977
2019-04-04 13:15:10,-1.5230542193807977
2019-04-04 13:15:11,-1.5230542193807977
2019-04-04 13:15:12,-1.5230542193807977
2019-04-04 13:15:13,-1.2859337603175385
2019-04-04 13:15:14,-1.102457740630617
2019-04-04 13:15:15,-0.9565634810173711
2019-04-04 13:15:16,-0.838016016839217
2019-04-04 13:15:17,-0.838016016839217
2019-04-04 13:15:18,-0.838016016839217
2019-04-04 13:15:19,-0.838016016839217
2019-04-04 13:15:20,-0.838016016839217
2019-04-04 13:15:21,-0.838016016839217
2019-04-04 13:15:22,-0.7072401633054651
2019-04-04 13:15:23,-0.606128023098682
2019-04-04 13:15:24,-0.606128023098682
2019-04-04 13:15:25,-0.5210119694172521
2019-04-04 13:15:26,-0.5210119694172521
2019-04-04 13:15:27,-0.5210119694172521
2019-04-04 13:15:28,-0.5210119694172521
2019-04-04 13:15:29,-0.5210119694172521
2019-04-04 13:15:30,-0.5210119694172521
2019-04-04 13:15:31,-0.430758630124015
2019-04-04 13:15:32,-0.3634561201693856
2019-04-04 13:15:33,-0.3114402663313439
2019-04-04 13:15:34,-0.27011661073943044
2019-04-04 13:15:35,-0.2365633231338826
2019-04-04 13:15:36,-0.2365633231338826
2019-04-04 13:15:37,-0.2365633231338826
2019-04-04 13:15:38,-0.20539803415984276
2019-04-04 13:15:39,-0.18004302647766507
2019-04-04 13:15:40,-0.18004302647766507
2019-04-04 13:15:41,-0.1577861715777234
2019-04-04 13:15:42,-0.1577861715777234
2019-04-04 13:15:43,-0.1577861715777234
2019-04-04 13:15:44,-0.1577861715777234
2019-04-04 13:15:45,-0.1577861715777234
2019-04-04 13:15:46,-0.13456709943769302
2019-04-04 13:15:47,-0.11627636790528581
2019-04-04 13:15:48,-0.11627636790528581
2019-04-04 13:15:49,-0.10064453906915524
2019-04-04 13:15:50,-0.10064453906915524
2019-04-04 13:15:51,-0.10064453906915524
2019-04-04 13:15:52,-0.08644850849020379
2019-04-04 13:15:53,-0.07512173951102405
2019-04-04 13:15:54,-0.07512173951102405
2019-04-04 13:15:55,-0.07512173951102405
2019-04-04 13:15:56,-0.07512173951102405
2019-04-04 13:15:57,-0.06414731393896608
2019-04-04 13:15:58,-0.055482903139466404
2019-04-04 13:15:59,-0.04848269422733659
2019-04-04 13:16:00,-0.04272092140588826
2019-04-04 13:16:01,-0.03790549005065673
2019-04-04 13:16:02,-0.033829326234675876
2019-04-04 13:16:03,-0.030341533011342188
2019-04-04 13:16:04,-0.027329543502703606
2019-04-04 13:16:05,-0.02470767169948837
2019-04-04 13:16:06,-0.022409536160495538
2019-04-04 13:16:07,-0.022409536160495538
2019-04-04 13:16:08,-0.02025657038546842
2019-04-04 13:16:09,-0.018369983856119914
2019-04-04 13:16:10,-0.016706704146468965
2019-04-04 13:16:11,-0.016706704146468965
2019-04-04 13:16:12,-0.016706704146468965
2019-04-04 13:16:13,-0.015042979444413667
2019-04-04 13:16:14,-0.015042979444413667
2019-04-04 13:16:15,-0.013506073839152309
2019-04-04 13:16:16,-0.012176259742859118
2019-04-04 13:16:17,-0.011016738886862108
2019-04-04 13:16:18,-0.011016738886862108
2019-04-04 13:16:19,-0.011016738886862108
2019-04-04 13:16:20,-0.009868796855051513
2019-04-04 13:16:21,-0.008879720348389176
2019-04-04 13:16:22,-0.00802045306807417
2019-04-04 13:16:23,-0.00726858356453127
2019-04-04 13:16:24,-0.006606547254224327
2019-04-04 13:16:25,-0.006020382375216963
2019-04-04 13:16:26,-0.005498850500903757
2019-04-04 13:16:27,-0.00503280277994373
2019-04-04 13:16:28,-0.0046147153684534285
2019-04-04 13:16:29,-0.00423834360218821
2019-04-04 13:16:30,-0.00423834360218821
2019-04-04 13:16:31,-0.00423834360218821
2019-04-04 13:16:32,-0.00423834360218821
2019-04-04 13:16:33,-0.5812997490789029
2019-04-04 13:16:34,-0.5270731624492404
2019-04-04 13:16:35,-0.4792800633920725
2019-04-04 13:16:36,-0.4792800633920725
2019-04-04 13:16:37,-0.4342820293826875
2019-04-04 13:16:38,-0.4342820293826875
2019-04-04 13:16:39,-0.3922050330620572
2019-04-04 13:16:40,-0.3922050330620572
2019-04-04 13:16:41,-0.35311091618857876
2019-04-04 13:16:42,-0.31910916974932013
2019-04-04 13:16:43,-0.31910916974932013
2019-04-04 13:16:44,-0.28747755155699045
2019-04-04 13:16:45,-0.28747755155699045
2019-04-04 13:16:46,-0.28747755155699045
2019-04-04 13:16:47,-0.25642906328331017
2019-04-04 13:16:48,-0.22988809847177327
2019-04-04 13:16:49,-0.20698700417257457
2019-04-04 13:16:50,-0.18706653574256538
2019-04-04 13:16:51,-0.16961679362948248
2019-04-04 13:16:52,-0.16961679362948248
2019-04-04 13:16:53,-0.1532786752175983
2019-04-04 13:16:54,-0.1532786752175983
2019-04-04 13:16:55,-0.1532786752175983
2019-04-04 13:16:56,-0.1532786752175983
