h_m_s,WPM
2019-04-04 10:18:21,0.28680616289832894
2019-04-04 10:18:22,0.28680616289832894
2019-04-04 10:18:23,0.28680616289832894
2019-04-04 10:18:24,0.28680616289832894
2019-04-04 10:18:25,0.24663284384442832
2019-04-04 10:18:26,0.21451344243698733
2019-04-04 10:18:27,0.1882996561098787
2019-04-04 10:18:28,0.1665441885431705
2019-04-04 10:18:29,0.1665441885431705
2019-04-04 10:18:30,0.1665441885431705
2019-04-04 10:18:31,0.1665441885431705
2019-04-04 10:18:32,0.14471283206052907
2019-04-04 10:18:33,0.12692718813256768
2019-04-04 10:18:34,0.12692718813256768
2019-04-04 10:18:35,0.12692718813256768
2019-04-04 10:18:36,0.12692718813256768
2019-04-04 10:18:37,0.247661478444001
2019-04-04 10:18:38,0.215766143662255
2019-04-04 10:18:39,0.189656542980144
2019-04-04 10:18:40,0.189656542980144
2019-04-04 10:18:41,0.189656542980144
2019-04-04 10:18:42,0.1652331890545019
2019-04-04 10:18:43,0.1652331890545019
2019-04-04 10:18:44,0.14403780206295919
2019-04-04 10:18:45,0.14403780206295919
2019-04-04 10:18:46,0.1256239776427223
2019-04-04 10:18:47,0.11052058897252037
2019-04-04 10:18:48,-1.0408904791739901
2019-04-04 10:18:49,-0.9279278510596618
2019-04-04 10:18:50,-0.8314695124961407
2019-04-04 10:18:51,-0.7483170864206647
2019-04-04 10:18:52,-0.6760454053512365
2019-04-04 10:18:53,-0.6127820494775857
2019-04-04 10:18:54,-0.5570582563007652
2019-04-04 10:18:55,-0.5570582563007652
2019-04-04 10:18:56,-0.5046223793442334
2019-04-04 10:18:57,-0.4584884915299744
2019-04-04 10:18:58,-0.41767055007851495
2019-04-04 10:18:59,-0.38137612990143904
2019-04-04 10:19:00,-0.34896107985039465
2019-04-04 10:19:01,-0.34896107985039465
2019-04-04 10:19:02,-0.3180693387083931
2019-04-04 10:19:03,-0.290572451728699
2019-04-04 10:19:04,-0.290572451728699
2019-04-04 10:19:05,-0.290572451728699
2019-04-04 10:19:06,-0.26281942977915007
2019-04-04 10:19:07,-0.23847180622275668
2019-04-04 10:19:08,-0.23847180622275668
2019-04-04 10:19:09,-0.2156440141042691
2019-04-04 10:19:10,-0.19562616107663433
2019-04-04 10:19:11,-0.17796651184135334
2019-04-04 10:19:12,-0.16230443916479093
2019-04-04 10:19:13,-0.14834853717736785
2019-04-04 10:19:14,-0.13586075717850574
2019-04-04 10:19:15,-0.13586075717850574
2019-04-04 10:19:16,-0.12393907316028327
2019-04-04 10:19:17,-0.1133104449211613
2019-04-04 10:19:18,-0.10379540135181611
2019-04-04 10:19:19,-0.09524571868637285
2019-04-04 10:19:20,-0.08753789653040182
2019-04-04 10:19:21,-0.08753789653040182
2019-04-04 10:19:22,-0.08012822218254456
2019-04-04 10:19:23,-0.07347957417054177
2019-04-04 10:19:24,-0.06749310261720859
2019-04-04 10:19:25,-0.06749310261720859
2019-04-04 10:19:26,0.4492594302262376
2019-04-04 10:19:27,0.41177135441656804
2019-04-04 10:19:28,0.37804972367886824
2019-04-04 10:19:29,0.3476185258726093
2019-04-04 10:19:30,0.3476185258726093
2019-04-04 10:19:31,0.5710366852226358
2019-04-04 10:19:32,0.6064709163683727
2019-04-04 10:19:33,0.5572638547659704
2019-04-04 10:19:34,0.5127884995342173
2019-04-04 10:19:35,0.4724792265431853
2019-04-04 10:19:36,0.4724792265431853
2019-04-04 10:19:37,0.43353704362218687
2019-04-04 10:19:38,0.39843304267155444
2019-04-04 10:19:39,0.36669372540603073
2019-04-04 10:19:40,0.41639050823139784
2019-04-04 10:19:41,0.38416526014568575
2019-04-04 10:19:42,0.3548119313127355
2019-04-04 10:19:43,0.3280200416552638
2019-04-04 10:19:44,0.30352055763892066
2019-04-04 10:19:45,0.2810792078424873
2019-04-04 10:19:46,0.2810792078424873
2019-04-04 10:19:47,0.25918179767236843
2019-04-04 10:19:48,0.25918179767236843
2019-04-04 10:19:49,0.25918179767236843
2019-04-04 10:19:50,0.23666109248913483
2019-04-04 10:19:51,0.23666109248913483
2019-04-04 10:19:52,0.23666109248913483
2019-04-04 10:19:53,0.23666109248913483
2019-04-04 10:19:54,0.21254618573451098
2019-04-04 10:19:55,0.21254618573451098
2019-04-04 10:19:56,0.21254618573451098
2019-04-04 10:19:57,0.21254618573451098
2019-04-04 10:19:58,0.1875877186794305
2019-04-04 10:19:59,0.16666694408650823
2019-04-04 10:20:00,0.16666694408650823
2019-04-04 10:20:01,0.16666694408650823
2019-04-04 10:20:02,0.3864734586984709
2019-04-04 10:20:03,0.3425687921422641
2019-04-04 10:20:04,0.3054727801905416
2019-04-04 10:20:05,0.2737810135566101
2019-04-04 10:20:06,0.2464493931307516
2019-04-04 10:20:07,0.22268549514092362
2019-04-04 10:20:08,0.20187700907118641
2019-04-04 10:20:09,0.2743595992895731
2019-04-04 10:20:10,0.2743595992895731
2019-04-04 10:20:11,0.24856486730433255
2019-04-04 10:20:12,0.22586499167360172
2019-04-04 10:20:13,0.22586499167360172
2019-04-04 10:20:14,0.20452218417862317
2019-04-04 10:20:15,0.20452218417862317
2019-04-04 10:20:16,0.18459069193704658
2019-04-04 10:20:17,0.18459069193704658
2019-04-04 10:20:18,0.18459069193704658
2019-04-04 10:20:19,0.1649546058671193
2019-04-04 10:20:20,0.14811235567496495
2019-04-04 10:20:21,0.13353755015150237
2019-04-04 10:20:22,0.12082766680704228
2019-04-04 10:20:23,0.017322829639905994
2019-04-04 10:20:24,0.015766437355036775
2019-04-04 10:20:25,0.014384876357675528
2019-04-04 10:20:26,0.1844475456787801
2019-04-04 10:20:27,0.16897701375810575
2019-04-04 10:20:28,0.15507323324395994
2019-04-04 10:20:29,0.06169043704021721
2019-04-04 10:20:30,0.05678315968015322
2019-04-04 10:20:31,0.05233312757543933
2019-04-04 10:20:32,-0.029010203184656233
2019-04-04 10:20:33,-0.02679607109372029
2019-04-04 10:20:34,-0.02679607109372029
2019-04-04 10:20:35,-0.02464657470925522
2019-04-04 10:20:36,-0.10167692110704121
2019-04-04 10:20:37,-0.09376126376942628
2019-04-04 10:20:38,-0.08655790522126965
2019-04-04 10:20:39,-0.07998882461295871
2019-04-04 10:20:40,-0.07998882461295871
2019-04-04 10:20:41,-0.07360565442527275
2019-04-04 10:20:42,-0.06782029336001741
2019-04-04 10:20:43,-0.06256368851234978
2019-04-04 10:20:44,-0.057776702944472236
2019-04-04 10:20:45,-0.057776702944472236
2019-04-04 10:20:46,-0.057776702944472236
2019-04-04 10:20:47,-0.057776702944472236
2019-04-04 10:20:48,-0.05252873142551938
2019-04-04 10:20:49,-0.05252873142551938
2019-04-04 10:20:50,-0.05252873142551938
2019-04-04 10:20:51,-0.04728268714085243
2019-04-04 10:20:52,0.1501977332001171
2019-04-04 10:20:53,0.1361581689859357
2019-04-04 10:20:54,0.12378911711735616
2019-04-04 10:20:55,0.11283217507837666
2019-04-04 10:20:56,0.10307910727635025
2019-04-04 10:20:57,0.09436022255317315
2019-04-04 10:20:58,0.08653584131110167
2019-04-04 10:20:59,0.07948993469578894
2019-04-04 10:21:00,0.07948993469578894
2019-04-04 10:21:01,0.07272374043423632
2019-04-04 10:21:02,0.06665845477034639
2019-04-04 10:21:03,0.061202071485311454
2019-04-04 10:21:04,0.0562777119273781
2019-04-04 10:21:05,0.051820635655740445
2019-04-04 10:21:06,0.04777593380139001
2019-04-04 10:21:07,0.04777593380139001
2019-04-04 10:21:08,0.04386376921085242
2019-04-04 10:21:09,0.040333277890187626
2019-04-04 10:21:10,0.03713798120845254
2019-04-04 10:21:11,0.03713798120845254
2019-04-04 10:21:12,0.03713798120845254
2019-04-04 10:21:13,0.03713798120845254
2019-04-04 10:21:14,0.03713798120845254
2019-04-04 10:21:15,0.03713798120845254
2019-04-04 10:21:16,0.13892047931343698
2019-04-04 10:21:17,0.12481641001524761
2019-04-04 10:21:18,0.11259653200624513
2019-04-04 10:21:19,0.1019291625864301
2019-04-04 10:21:20,0.1019291625864301
2019-04-04 10:21:21,0.09197241902057769
2019-04-04 10:21:22,0.08327668965374109
2019-04-04 10:21:23,0.07563267417510633
2019-04-04 10:21:24,0.0688746292472437
2019-04-04 10:21:25,0.06286958883420139
2019-04-04 10:21:26,0.057509635919859574
2019-04-04 10:21:27,0.05270626330516089
2019-04-04 10:21:28,0.05270626330516089
2019-04-04 10:21:29,0.04811421492250693
2019-04-04 10:21:30,0.04401493143190328
2019-04-04 10:21:31,0.040340892547313004
2019-04-04 10:21:32,0.03703618061844002
2019-04-04 10:21:33,0.03703618061844002
2019-04-04 10:21:34,0.03703618061844002
2019-04-04 10:21:35,0.03366728687962736
2019-04-04 10:21:36,0.030683738477499747
2019-04-04 10:21:37,0.030683738477499747
2019-04-04 10:21:38,0.02786230743689849
2019-04-04 10:21:39,0.025368726183034138
2019-04-04 10:21:40,0.025368726183034138
2019-04-04 10:21:41,0.025368726183034138
2019-04-04 10:21:42,0.02286872878780327
2019-04-04 10:21:43,0.02068926501821645
2019-04-04 10:21:44,0.02068926501821645
2019-04-04 10:21:45,0.01865743674348961
2019-04-04 10:21:46,0.01865743674348961
2019-04-04 10:21:47,0.01865743674348961
2019-04-04 10:21:48,0.016659034731217194
2019-04-04 10:21:49,0.014947579835419332
2019-04-04 10:21:50,0.013468478719173274
2019-04-04 10:21:51,0.013468478719173274
2019-04-04 10:21:52,0.012100278257981986
2019-04-04 10:21:53,0.012100278257981986
2019-04-04 10:21:54,0.010841762989264148
2019-04-04 10:21:55,0.009756981403011775
2019-04-04 10:21:56,0.009756981403011775
2019-04-04 10:21:57,0.00875589754502686
2019-04-04 10:21:58,0.00875589754502686
2019-04-04 10:21:59,0.00875589754502686
2019-04-04 10:22:00,0.00875589754502686
2019-04-04 10:22:01,0.00875589754502686
2019-04-04 10:22:02,0.007659045364516016
2019-04-04 10:22:03,0.12484988882886125
2019-04-04 10:22:04,0.12484988882886125
2019-04-04 10:22:05,0.5856085117555523
2019-04-04 10:22:06,0.5195706169908125
2019-04-04 10:22:07,0.4636766698424313
2019-04-04 10:22:08,0.41585489294976746
2019-04-04 10:22:09,0.37456006748891013
2019-04-04 10:22:10,0.338616166914632
2019-04-04 10:22:11,0.338616166914632
2019-04-04 10:22:12,0.338616166914632
2019-04-04 10:22:13,0.30308867666112627
2019-04-04 10:22:14,0.2725236529322198
2019-04-04 10:22:15,0.2460043828506109
2019-04-04 10:22:16,0.2460043828506109
2019-04-04 10:22:17,0.22138725546744112
2019-04-04 10:22:18,0.29662646870646175
2019-04-04 10:22:19,0.2688546694658173
2019-04-04 10:22:20,0.24439502333950036
2019-04-04 10:22:21,0.2227338259980679
2019-04-04 10:22:22,0.2227338259980679
2019-04-04 10:22:23,0.2022502164930813
2019-04-04 10:22:24,0.2022502164930813
2019-04-04 10:22:25,0.2022502164930813
2019-04-04 10:22:26,0.2022502164930813
2019-04-04 10:22:27,0.2022502164930813
2019-04-04 10:22:28,0.17924220581440573
2019-04-04 10:22:29,0.1598085789127256
2019-04-04 10:22:30,0.14321069478327833
2019-04-04 10:22:31,0.12889974692239342
2019-04-04 10:22:32,0.11645943363601152
2019-04-04 10:22:33,0.10556822294222362
2019-04-04 10:22:34,0.10556822294222362
2019-04-04 10:22:35,0.09537601977000379
2019-04-04 10:22:36,0.08645361884363555
2019-04-04 10:22:37,0.08645361884363555
2019-04-04 10:22:38,0.07810440716409844
2019-04-04 10:22:39,0.07079581730899932
2019-04-04 10:22:40,0.07079581730899932
2019-04-04 10:22:41,0.0639571063459415
2019-04-04 10:22:42,0.057971041118263164
2019-04-04 10:22:43,0.057971041118263164
2019-04-04 10:22:44,0.057971041118263164
2019-04-04 10:22:45,0.05202342822762139
2019-04-04 10:22:46,0.0468818117725073
2019-04-04 10:22:47,0.0424020841521074
2019-04-04 10:22:48,0.03847237905133419
2019-04-04 10:22:49,0.03847237905133419
2019-04-04 10:22:50,0.03478826613489747
2019-04-04 10:22:51,0.03478826613489747
2019-04-04 10:22:52,0.031357061361653456
2019-04-04 10:22:53,0.031357061361653456
2019-04-04 10:22:54,0.031357061361653456
2019-04-04 10:22:55,0.031357061361653456
2019-04-04 10:22:56,0.031357061361653456
2019-04-04 10:22:57,0.031357061361653456
2019-04-04 10:22:58,0.027334463781930784
2019-04-04 10:22:59,0.024038100455212263
2019-04-04 10:23:00,0.024038100455212263
2019-04-04 10:23:01,0.024038100455212263
2019-04-04 10:23:02,0.024038100455212263
2019-04-04 10:23:03,0.024038100455212263
2019-04-04 10:23:04,0.02057487885544129
2019-04-04 10:23:05,0.02057487885544129
2019-04-04 10:23:06,0.02057487885544129
2019-04-04 10:23:07,0.01749589514787258
2019-04-04 10:23:08,0.01749589514787258
2019-04-04 10:23:09,0.01749589514787258
2019-04-04 10:23:10,0.01749589514787258
2019-04-04 10:23:11,0.01749589514787258
2019-04-04 10:23:12,0.014472861449823123
2019-04-04 10:23:13,0.012216462086814393
2019-04-04 10:23:14,0.012216462086814393
2019-04-04 10:23:15,0.010369179457082415
2019-04-04 10:23:16,0.008926319964477882
2019-04-04 10:23:17,0.007770495090289665
2019-04-04 10:23:18,0.00682571366119742
2019-04-04 10:23:19,0.006040609762781069
2019-04-04 10:23:20,-0.43258717043269485
2019-04-04 10:23:21,-0.387261073107391
2019-04-04 10:23:22,-0.34825471586777607
2019-04-04 10:23:23,-0.31440291276361204
2019-04-04 10:23:24,-0.2848090113776631
2019-04-04 10:23:25,-0.2587717000281948
2019-04-04 10:23:26,-0.23573452129146732
2019-04-04 10:23:27,-0.23573452129146732
2019-04-04 10:23:28,-0.2139680133733954
2019-04-04 10:23:29,-0.19474604268674608
2019-04-04 10:23:30,-0.17768292281742135
2019-04-04 10:23:31,-0.17768292281742135
2019-04-04 10:23:32,-0.1615124338026802
2019-04-04 10:23:33,-0.1615124338026802
2019-04-04 10:23:34,-0.1615124338026802
2019-04-04 10:23:35,-0.14535412468824355
2019-04-04 10:23:36,-0.1313112628042849
2019-04-04 10:23:37,-0.11901960490597349
2019-04-04 10:23:38,-0.10819347458473985
2019-04-04 10:23:39,-0.09860564672286737
2019-04-04 10:23:40,-0.09007311272893284
2019-04-04 10:23:41,-0.08244681396550445
2019-04-04 10:23:42,-0.07560411009665181
2019-04-04 10:23:43,-0.0694431684976577
2019-04-04 10:23:44,-0.06387872636246321
2019-04-04 10:23:45,-0.06387872636246321
2019-04-04 10:23:46,-0.05852042692138494
2019-04-04 10:23:47,-0.053704853959611595
2019-04-04 10:23:48,-0.053704853959611595
2019-04-04 10:23:49,-0.049089000011868646
2019-04-04 10:23:50,-0.049089000011868646
2019-04-04 10:23:51,-0.044699007396231276
2019-04-04 10:23:52,-0.04079877550389684
2019-04-04 10:23:53,-0.04079877550389684
2019-04-04 10:23:54,-0.037099722122362754
2019-04-04 10:23:55,-0.037099722122362754
2019-04-04 10:23:56,-0.037099722122362754
2019-04-04 10:23:57,-0.03340067547902976
2019-04-04 10:23:58,-0.030183649313725344
2019-04-04 10:23:59,-0.030183649313725344
2019-04-04 10:24:00,-0.030183649313725344
2019-04-04 10:24:01,-0.027006361822033205
2019-04-04 10:24:02,-0.02427483907166012
2019-04-04 10:24:03,-0.02427483907166012
2019-04-04 10:24:04,-0.02427483907166012
2019-04-04 10:24:05,-0.021605552484130403
2019-04-04 10:24:06,-0.019333056797582397
2019-04-04 10:24:07,-0.01737904454119273
2019-04-04 10:24:08,-0.01568447132745938
2019-04-04 10:24:09,-0.014203972833789968
2019-04-04 10:24:10,-0.014203972833789968
2019-04-04 10:24:11,-0.014203972833789968
2019-04-04 10:24:12,-0.012735562886886051
2019-04-04 10:24:13,-0.011468211946842773
2019-04-04 10:24:14,-0.011468211946842773
2019-04-04 10:24:15,-0.011468211946842773
2019-04-04 10:24:16,-0.011468211946842773
2019-04-04 10:24:17,-0.011468211946842773
2019-04-04 10:24:18,-0.01006956546850636
2019-04-04 10:24:19,-0.01006956546850636
2019-04-04 10:24:20,0.1134767423491749
2019-04-04 10:24:21,0.10035527546200171
2019-04-04 10:24:22,0.10035527546200171
2019-04-04 10:24:23,0.08864285496145594
2019-04-04 10:24:24,0.07881056685296942
2019-04-04 10:24:25,0.17645789506179782
2019-04-04 10:24:26,0.15849818183207304
2019-04-04 10:24:27,0.1429459134008905
2019-04-04 10:24:28,0.12937572290434818
2019-04-04 10:24:29,0.1174563253360977
2019-04-04 10:24:30,0.10692585114141409
2019-04-04 10:24:31,0.10692585114141409
2019-04-04 10:24:32,0.09698956848068713
2019-04-04 10:24:33,0.08822562329248787
2019-04-04 10:24:34,0.08822562329248787
2019-04-04 10:24:35,0.07996863445380095
2019-04-04 10:24:36,0.07269585668663954
2019-04-04 10:24:37,0.07269585668663954
2019-04-04 10:24:38,0.07269585668663954
2019-04-04 10:24:39,0.07269585668663954
2019-04-04 10:24:40,0.06497950807645415
2019-04-04 10:24:41,0.058357871782987146
2019-04-04 10:24:42,0.05262532758809862
2019-04-04 10:24:43,0.04762449781794336
2019-04-04 10:24:44,0.04323287464004625
2019-04-04 10:24:45,0.03935366264855543
2019-04-04 10:24:46,0.03935366264855543
2019-04-04 10:24:47,0.03569391624919363
2019-04-04 10:24:48,0.03569391624919363
2019-04-04 10:24:49,0.03569391624919363
2019-04-04 10:24:50,0.032052887705231715
2019-04-04 10:24:51,0.032052887705231715
2019-04-04 10:24:52,0.032052887705231715
2019-04-04 10:24:53,0.032052887705231715
2019-04-04 10:24:54,0.028285437142907956
2019-04-04 10:24:55,0.028285437142907956
2019-04-04 10:24:56,0.028285437142907956
2019-04-04 10:24:57,0.028285437142907956
2019-04-04 10:24:58,0.028285437142907956
2019-04-04 10:24:59,0.028285437142907956
2019-04-04 10:25:00,0.028285437142907956
2019-04-04 10:25:01,0.023819964946576976
2019-04-04 10:25:02,0.020380553277970937
2019-04-04 10:25:03,0.017655436066072488
2019-04-04 10:25:04,-0.23466887255932986
2019-04-04 10:25:05,-0.23466887255932986
2019-04-04 10:25:06,-0.20532713494173715
2019-04-04 10:25:07,-0.1811191613521382
2019-04-04 10:25:08,-0.16084746856670423
2019-04-04 10:25:09,-0.25051814323265953
2019-04-04 10:25:10,-0.224835585457756
2019-04-04 10:25:11,-0.224835585457756
2019-04-04 10:25:12,-0.20125895701909824
2019-04-04 10:25:13,-0.20125895701909824
2019-04-04 10:25:14,-0.17972372953217072
2019-04-04 10:25:15,-0.1612765807953069
2019-04-04 10:25:16,-0.1612765807953069
2019-04-04 10:25:17,-0.1612765807953069
2019-04-04 10:25:18,-0.1612765807953069
2019-04-04 10:25:19,-0.14221635061738278
2019-04-04 10:25:20,-0.14221635061738278
2019-04-04 10:25:21,-0.1252955855538594
2019-04-04 10:25:22,-0.11115801041242149
2019-04-04 10:25:23,0.7618718891220145
2019-04-04 10:25:24,0.6832587475079194
2019-04-04 10:25:25,0.6153819065680062
2019-04-04 10:25:26,0.5563055737793482
2019-04-04 10:25:27,0.22532259494908186
2019-04-04 10:25:28,0.20493412789656468
2019-04-04 10:25:29,0.1868599044174369
2019-04-04 10:25:30,0.17076095178335932
2019-04-04 10:25:31,0.17076095178335932
2019-04-04 10:25:32,0.1554564999909047
2019-04-04 10:25:33,0.1554564999909047
2019-04-04 10:25:34,0.1554564999909047
2019-04-04 10:25:35,0.1554564999909047
2019-04-04 10:25:36,0.13916993760499674
2019-04-04 10:25:37,0.1251538021645016
2019-04-04 10:25:38,0.11298956483227657
2019-04-04 10:25:39,0.10235513592593329
2019-04-04 10:25:40,0.09299858329422442
2019-04-04 10:25:41,0.08472000267760225
2019-04-04 10:25:42,0.07735873508319047
2019-04-04 10:25:43,0.0707841775419516
2019-04-04 10:25:44,0.06488906148265584
2019-04-04 10:25:45,0.05958445875778732
2019-04-04 10:25:46,0.0547960185264172
2019-04-04 10:25:47,0.0547960185264172
2019-04-04 10:25:48,0.05018727947944823
2019-04-04 10:25:49,0.046047275576939786
2019-04-04 10:25:50,0.046047275576939786
2019-04-04 10:25:51,0.046047275576939786
2019-04-04 10:25:52,0.046047275576939786
2019-04-04 10:25:53,0.04156973867093699
2019-04-04 10:25:54,0.03765566290878467
2019-04-04 10:25:55,0.03421219119537713
2019-04-04 10:25:56,0.03421219119537713
2019-04-04 10:25:57,0.030975427980636183
2019-04-04 10:25:58,0.028130500534856526
2019-04-04 10:25:59,0.028130500534856526
2019-04-04 10:26:00,0.02545862504458449
2019-04-04 10:26:01,0.02311201824903719
2019-04-04 10:26:02,0.021039038917146514
2019-04-04 10:26:03,0.01919833335494291
2019-04-04 10:26:04,-0.06796876525153822
2019-04-04 10:26:05,-0.062275339210064236
2019-04-04 10:26:06,-0.062275339210064236
2019-04-04 10:26:07,-0.05683521058249607
2019-04-04 10:26:08,-0.05198117603113871
2019-04-04 10:26:09,-0.04763254214039443
2019-04-04 10:26:10,-0.04372254966988427
2019-04-04 10:26:11,-0.04019548718589954
2019-04-04 10:26:12,-0.03700449425094336
2019-04-04 10:26:13,-0.034109869326237205
2019-04-04 10:26:14,-0.03147775207965641
2019-04-04 10:26:15,-0.029079086870820506
2019-04-04 10:26:16,-0.026888799802372687
2019-04-04 10:26:17,-0.024885139687921356
2019-04-04 10:26:18,-0.02304914605320401
2019-04-04 10:26:19,-0.021364216475508707
2019-04-04 10:26:20,-0.019815752257612364
2019-04-04 10:26:21,-0.018390866358477198
2019-04-04 10:26:22,-0.018390866358477198
2019-04-04 10:26:23,-0.018390866358477198
2019-04-04 10:26:24,-0.018390866358477198
2019-04-04 10:26:25,0.0690198592457332
2019-04-04 10:26:26,0.06321937656443495
2019-04-04 10:26:27,0.05800811893832673
2019-04-04 10:26:28,0.05331058944657837
2019-04-04 10:26:29,0.05331058944657837
2019-04-04 10:26:30,0.04879529503569763
2019-04-04 10:26:31,0.044744194864651025
2019-04-04 10:26:32,0.04109692377174158
2019-04-04 10:26:33,0.037802945828666765
