h_m_s,TD
2019-04-04 14:19:17,0.358519829964731
2019-04-04 14:19:18,0.358519829964731
2019-04-04 14:19:19,0.358519829964731
2019-04-04 14:19:20,0.30599005853906136
2019-04-04 14:19:21,0.26455466654628534
2019-04-04 14:19:22,0.26455466654628534
2019-04-04 14:19:23,0.22910401460144839
2019-04-04 14:19:24,0.22910401460144839
2019-04-04 14:19:25,0.22910401460144839
2019-04-04 14:19:26,0.22910401460144839
2019-04-04 14:19:27,0.22910401460144839
2019-04-04 14:19:28,0.22910401460144839
2019-04-04 14:19:29,0.19093019685388266
2019-04-04 14:19:30,0.19093019685388266
2019-04-04 14:19:31,0.19093019685388266
2019-04-04 14:19:32,0.19093019685388266
2019-04-04 14:19:33,0.19093019685388266
2019-04-04 14:19:34,0.19093019685388266
2019-04-04 14:19:35,0.19093019685388266
2019-04-04 14:19:36,0.19093019685388266
2019-04-04 14:19:37,0.19093019685388266
2019-04-04 14:19:38,0.19093019685388266
2019-04-04 14:19:39,0.19093019685388266
2019-04-04 14:19:40,0.19093019685388266
2019-04-04 14:19:41,0.19093019685388266
2019-04-04 14:19:42,0.19093019685388266
2019-04-04 14:19:43,0.13409317503228815
2019-04-04 14:19:44,0.10172331091553553
2019-04-04 14:19:45,0.10172331091553553
2019-04-04 14:19:46,0.07973028799005343
2019-04-04 14:19:47,0.07973028799005343
2019-04-04 14:19:48,0.06393491389364508
2019-04-04 14:19:49,0.06393491389364508
2019-04-04 14:19:50,0.06393491389364508
2019-04-04 14:19:51,0.06393491389364508
2019-04-04 14:19:52,0.06393491389364508
2019-04-04 14:19:53,0.05008535804791115
2019-04-04 14:19:54,0.040668260767799815
2019-04-04 14:19:55,0.033862339386180364
2019-04-04 14:19:56,0.033862339386180364
2019-04-04 14:19:57,0.033862339386180364
2019-04-04 14:19:58,0.033862339386180364
2019-04-04 14:19:59,0.02778978630918797
2019-04-04 14:20:00,0.02331948313759421
2019-04-04 14:20:01,0.02331948313759421
2019-04-04 14:20:02,0.02331948313759421
2019-04-04 14:20:03,0.02331948313759421
2019-04-04 14:20:04,0.02331948313759421
2019-04-04 14:20:05,0.02331948313759421
2019-04-04 14:20:06,0.01880584449856435
2019-04-04 14:20:07,0.01880584449856435
2019-04-04 14:20:08,0.01880584449856435
2019-04-04 14:20:09,0.015209817409932542
2019-04-04 14:20:10,0.012628479431739892
2019-04-04 14:20:11,0.012628479431739892
2019-04-04 14:20:12,0.012628479431739892
2019-04-04 14:20:13,0.012628479431739892
2019-04-04 14:20:14,0.010337629600047561
2019-04-04 14:20:15,0.010337629600047561
2019-04-04 14:20:16,0.008562691372514662
2019-04-04 14:20:17,0.008562691372514662
2019-04-04 14:20:18,0.008562691372514662
2019-04-04 14:20:19,0.008562691372514662
2019-04-04 14:20:20,0.008562691372514662
2019-04-04 14:20:21,0.006907335707400376
2019-04-04 14:20:22,0.005724369398851352
2019-04-04 14:20:23,0.005724369398851352
2019-04-04 14:20:24,0.005724369398851352
2019-04-04 14:20:25,0.005724369398851352
2019-04-04 14:20:26,0.005724369398851352
2019-04-04 14:20:27,0.7763281259111667
2019-04-04 14:20:28,0.7763281259111667
2019-04-04 14:20:29,0.7763281259111667
2019-04-04 14:20:30,1.3911316439710897
2019-04-04 14:20:31,0.3088305998939237
2019-04-04 14:20:32,0.2614941219661842
2019-04-04 14:20:33,0.2246807807426487
2019-04-04 14:20:34,0.19529141853708007
2019-04-04 14:20:35,0.17133441296788476
2019-04-04 14:20:36,0.15147145729117606
2019-04-04 14:20:37,0.15147145729117606
2019-04-04 14:20:38,0.15147145729117606
2019-04-04 14:20:39,-0.48753365956666833
2019-04-04 14:20:40,-0.48753365956666833
2019-04-04 14:20:41,-0.4270083770990914
2019-04-04 14:20:42,-0.37698022259380237
2019-04-04 14:20:43,-0.37698022259380237
2019-04-04 14:20:44,-0.37698022259380237
2019-04-04 14:20:45,-0.37698022259380237
2019-04-04 14:20:46,-0.32696181047340084
2019-04-04 14:20:47,-0.2863483729534813
2019-04-04 14:20:48,-0.2863483729534813
2019-04-04 14:20:49,-0.747940688117109
2019-04-04 14:20:50,-0.8947882076819282
2019-04-04 14:20:51,-0.8947882076819282
2019-04-04 14:20:52,-0.8947882076819282
2019-04-04 14:20:53,-0.7826620191861593
2019-04-04 14:20:54,-0.6902071182907671
2019-04-04 14:20:55,-0.6128225898919016
2019-04-04 14:20:56,-0.5472362682032892
2019-04-04 14:20:57,-0.5472362682032892
2019-04-04 14:20:58,-0.5472362682032892
2019-04-04 14:20:59,-0.4839679617676438
2019-04-04 14:21:00,-0.4307345019845153
2019-04-04 14:21:01,-0.4307345019845153
2019-04-04 14:21:02,-0.38264094361388196
2019-04-04 14:21:03,-0.38264094361388196
2019-04-04 14:21:04,-0.33934509832473153
2019-04-04 14:21:05,-0.302728966846681
2019-04-04 14:21:06,-0.27142208871661555
2019-04-04 14:21:07,-0.34394718035649186
2019-04-04 14:21:08,-0.34394718035649186
2019-04-04 14:21:09,-0.34394718035649186
2019-04-04 14:21:10,-0.3066599263885729
2019-04-04 14:21:11,-0.3066599263885729
2019-04-04 14:21:12,-0.3066599263885729
2019-04-04 14:21:13,-0.38773694812132803
2019-04-04 14:21:14,-0.34465460931849706
2019-04-04 14:21:15,-0.34465460931849706
2019-04-04 14:21:16,-0.34465460931849706
2019-04-04 14:21:17,-0.34465460931849706
2019-04-04 14:21:18,-0.34465460931849706
2019-04-04 14:21:19,-0.29837930699938064
2019-04-04 14:21:20,-0.29837930699938064
2019-04-04 14:21:21,-0.29837930699938064
2019-04-04 14:21:22,-0.29837930699938064
2019-04-04 14:21:23,-0.29837930699938064
2019-04-04 14:21:24,-0.2512866613531607
2019-04-04 14:21:25,-0.2150114699303349
2019-04-04 14:21:26,-0.18626782634082745
2019-04-04 14:21:27,-0.18626782634082745
2019-04-04 14:21:28,-0.16158432268485107
2019-04-04 14:21:29,-0.14153512948672345
2019-04-04 14:21:30,-0.14153512948672345
2019-04-04 14:21:31,0.7452797308772419
2019-04-04 14:21:32,0.657943635553336
2019-04-04 14:21:33,0.5846997964601875
2019-04-04 14:21:34,0.5225200348461247
2019-04-04 14:21:35,0.46918374927645784
2019-04-04 14:21:36,0.423025429526218
2019-04-04 14:21:37,0.38277132907975114
2019-04-04 14:21:38,0.34743060676812343
2019-04-04 14:21:39,0.31622086078674666
2019-04-04 14:21:40,0.31622086078674666
2019-04-04 14:21:41,1.2177040248132573
2019-04-04 14:21:42,1.107494756485596
2019-04-04 14:21:43,1.098012304064759
2019-04-04 14:21:44,1.0033953083812572
2019-04-04 14:21:45,0.9187642572891032
2019-04-04 14:21:46,0.8427780800893704
2019-04-04 14:21:47,0.8427780800893704
2019-04-04 14:21:48,0.770007957002375
2019-04-04 14:21:49,0.7049415695284375
2019-04-04 14:21:50,0.6465404861745442
2019-04-04 14:21:51,0.5939417474056693
2019-04-04 14:21:52,0.5939417474056693
2019-04-04 14:21:53,0.543423804722759
2019-04-04 14:21:54,0.543423804722759
2019-04-04 14:21:55,0.4952861043870511
2019-04-04 14:21:56,0.4524436021965636
2019-04-04 14:21:57,0.32950912406051447
2019-04-04 14:21:58,0.32950912406051447
2019-04-04 14:21:59,0.32950912406051447
2019-04-04 14:22:00,0.11123507525261447
2019-04-04 14:22:01,0.10110793923080967
2019-04-04 14:22:02,0.09214067483596573
2019-04-04 14:22:03,0.09214067483596573
2019-04-04 14:22:04,0.09214067483596573
2019-04-04 14:22:05,0.08313437427479412
2019-04-04 14:22:06,0.08313437427479412
2019-04-04 14:22:07,0.08313437427479412
2019-04-04 14:22:08,0.07426723754008542
2019-04-04 14:22:09,0.06666621111477006
2019-04-04 14:22:10,0.06666621111477006
2019-04-04 14:22:11,0.06666621111477006
2019-04-04 14:22:12,0.05925800455472172
2019-04-04 14:22:13,0.05925800455472172
2019-04-04 14:22:14,0.05925800455472172
2019-04-04 14:22:15,0.05925800455472172
2019-04-04 14:22:16,0.05925800455472172
2019-04-04 14:22:17,0.05925800455472172
2019-04-04 14:22:18,0.05925800455472172
2019-04-04 14:22:19,0.05925800455472172
2019-04-04 14:22:20,-0.9058737060200692
2019-04-04 14:22:21,-0.7740742918320211
2019-04-04 14:22:22,-0.7740742918320211
2019-04-04 14:22:23,-0.7740742918320211
2019-04-04 14:22:24,-0.6572649933564951
2019-04-04 14:22:25,-0.5659691098388493
2019-04-04 14:22:26,-0.5659691098388493
2019-04-04 14:22:27,-0.5659691098388493
2019-04-04 14:22:28,-0.5659691098388493
2019-04-04 14:22:29,-0.5659691098388493
2019-04-04 14:22:30,-0.5659691098388493
2019-04-04 14:22:31,-0.4688088493449124
2019-04-04 14:22:32,-0.4688088493449124
2019-04-04 14:22:33,-0.4688088493449124
2019-04-04 14:22:34,-0.4688088493449124
2019-04-04 14:22:35,-0.38296489878360346
2019-04-04 14:22:36,-0.3202746303578088
2019-04-04 14:22:37,-0.3202746303578088
2019-04-04 14:22:38,-0.3202746303578088
2019-04-04 14:22:39,-0.2669055364162123
2019-04-04 14:22:40,-0.2669055364162123
2019-04-04 14:22:41,-0.22421270972530902
2019-04-04 14:22:42,-0.22421270972530902
2019-04-04 14:22:43,-0.18956443726971162
2019-04-04 14:22:44,-0.18956443726971162
2019-04-04 14:22:45,-1.061601395754813
2019-04-04 14:22:46,-0.9148332408105841
2019-04-04 14:22:47,-0.9148332408105841
2019-04-04 14:22:48,-1.0628782476704408
2019-04-04 14:22:49,-0.9276016991911896
2019-04-04 14:22:50,-0.816513920202098
2019-04-04 14:22:51,-0.816513920202098
2019-04-04 14:22:52,-0.816513920202098
2019-04-04 14:22:53,-0.7123140146602284
2019-04-04 14:22:54,-0.6268070828204033
2019-04-04 14:22:55,-0.6268070828204033
2019-04-04 14:22:56,-0.6268070828204033
2019-04-04 14:22:57,-0.6268070828204033
2019-04-04 14:22:58,-0.6268070828204033
2019-04-04 14:22:59,-0.6268070828204033
2019-04-04 14:23:00,-0.987296001547807
2019-04-04 14:23:01,-0.987296001547807
2019-04-04 14:23:02,-0.8412724421408841
2019-04-04 14:23:03,-0.8412724421408841
2019-04-04 14:23:04,-0.8412724421408841
2019-04-04 14:23:05,-0.7125430424830601
2019-04-04 14:23:06,-0.612376379071971
2019-04-04 14:23:07,-0.5323756439048226
2019-04-04 14:23:08,-0.5896770236896234
2019-04-04 14:23:09,-0.5213821910356696
2019-04-04 14:23:10,-0.5213821910356696
2019-04-04 14:23:11,-0.4604454509056497
2019-04-04 14:23:12,-0.4093082220934414
2019-04-04 14:23:13,-0.36587201536846237
2019-04-04 14:23:14,-0.36587201536846237
2019-04-04 14:23:15,-0.36587201536846237
2019-04-04 14:23:16,-0.36587201536846237
2019-04-04 14:23:17,-0.321344624694723
2019-04-04 14:23:18,-0.321344624694723
2019-04-04 14:23:19,-0.28211202844823835
2019-04-04 14:23:20,-0.28211202844823835
2019-04-04 14:23:21,-0.28211202844823835
2019-04-04 14:23:22,-0.28211202844823835
2019-04-04 14:23:23,-0.24332261071189282
2019-04-04 14:23:24,-0.24332261071189282
2019-04-04 14:23:25,-0.24332261071189282
2019-04-04 14:23:26,-0.24332261071189282
2019-04-04 14:23:27,-0.20628708746900573
2019-04-04 14:23:28,-0.20628708746900573
2019-04-04 14:23:29,-0.20628708746900573
2019-04-04 14:23:30,-0.20628708746900573
2019-04-04 14:23:31,-0.20628708746900573
2019-04-04 14:23:32,-0.20628708746900573
2019-04-04 14:23:33,-0.20628708746900573
2019-04-04 14:23:34,-0.20628708746900573
2019-04-04 14:23:35,-0.20628708746900573
2019-04-04 14:23:36,-0.20628708746900573
2019-04-04 14:23:37,-0.15910670489175543
2019-04-04 14:23:38,-0.127849384086707
2019-04-04 14:23:39,-0.127849384086707
2019-04-04 14:23:40,-0.127849384086707
2019-04-04 14:23:41,-0.127849384086707
2019-04-04 14:23:42,-0.127849384086707
2019-04-04 14:23:43,-0.127849384086707
2019-04-04 14:23:44,-0.09886892524345842
2019-04-04 14:23:45,-0.09886892524345842
2019-04-04 14:23:46,-0.09886892524345842
2019-04-04 14:23:47,-0.07742984712387713
2019-04-04 14:23:48,-0.07742984712387713
2019-04-04 14:23:49,-0.06205387474433409
2019-04-04 14:23:50,-0.06205387474433409
2019-04-04 14:23:51,-0.06205387474433409
2019-04-04 14:23:52,-0.04994020797085151
2019-04-04 14:23:53,1.167215975417561
2019-04-04 14:23:54,0.9853628545645611
2019-04-04 14:23:55,0.844684367706307
2019-04-04 14:23:56,0.7328421795201228
2019-04-04 14:23:57,0.6419775728569747
2019-04-04 14:23:58,0.566847436639847
2019-04-04 14:23:59,0.5038195130915932
2019-04-04 14:24:00,0.5038195130915932
2019-04-04 14:24:01,0.5038195130915932
2019-04-04 14:24:02,0.5038195130915932
2019-04-04 14:24:03,0.4399459786357795
2019-04-04 14:24:04,0.4399459786357795
2019-04-04 14:24:05,0.4399459786357795
2019-04-04 14:24:06,0.4399459786357795
2019-04-04 14:24:07,0.4399459786357795
2019-04-04 14:24:08,0.4399459786357795
2019-04-04 14:24:09,0.4399459786357795
2019-04-04 14:24:10,0.4399459786357795
2019-04-04 14:24:11,0.18401990408203242
2019-04-04 14:24:12,0.18401990408203242
2019-04-04 14:24:13,0.18401990408203242
2019-04-04 14:24:14,0.18401990408203242
2019-04-04 14:24:15,0.18401990408203242
2019-04-04 14:24:16,0.14744272796984878
2019-04-04 14:24:17,0.12160469676448309
2019-04-04 14:24:18,0.10241889909842898
2019-04-04 14:24:19,0.10241889909842898
2019-04-04 14:24:20,0.10241889909842898
2019-04-04 14:24:21,-0.23728642132308192
2019-04-04 14:24:22,-0.20233822760780854
2019-04-04 14:24:23,-0.3108397352742634
2019-04-04 14:24:24,-0.2713796541053781
2019-04-04 14:24:25,-0.2713796541053781
2019-04-04 14:24:26,-0.2713796541053781
2019-04-04 14:24:27,-0.2713796541053781
2019-04-04 14:24:28,-0.23279231232502826
2019-04-04 14:24:29,-0.23279231232502826
2019-04-04 14:24:30,-0.20025521517000516
2019-04-04 14:24:31,-0.20025521517000516
2019-04-04 14:24:32,-1.2744123099810596
2019-04-04 14:24:33,-1.1108751811049977
2019-04-04 14:24:34,-1.1108751811049977
2019-04-04 14:24:35,-0.9688143458081238
2019-04-04 14:24:36,-0.8523033317816141
2019-04-04 14:24:37,-0.8523033317816141
2019-04-04 14:24:38,-0.8523033317816141
2019-04-04 14:24:39,-0.8523033317816141
2019-04-04 14:24:40,-0.8523033317816141
2019-04-04 14:24:41,-0.8523033317816141
2019-04-04 14:24:42,-0.8523033317816141
2019-04-04 14:24:43,-0.8523033317816141
2019-04-04 14:24:44,-0.8523033317816141
2019-04-04 14:24:45,-0.8523033317816141
2019-04-04 14:24:46,-0.8523033317816141
2019-04-04 14:24:47,-0.6815953916971678
2019-04-04 14:24:48,-0.5613982167521778
2019-04-04 14:24:49,-0.472355174784333
2019-04-04 14:24:50,-0.472355174784333
2019-04-04 14:24:51,-0.472355174784333
2019-04-04 14:24:52,-0.3956934022902255
2019-04-04 14:24:53,-0.3956934022902255
2019-04-04 14:24:54,-0.33379043608724807
2019-04-04 14:24:55,-0.2859678029117991
2019-04-04 14:24:56,-0.24798790508185256
2019-04-04 14:24:57,-0.21715775166370485
2019-04-04 14:24:58,-0.19168390500240784
2019-04-04 14:24:59,-0.17032577335219098
2019-04-04 14:25:00,-0.15219778405519904
2019-04-04 14:25:01,-0.13665083252941157
2019-04-04 14:25:02,-0.13665083252941157
2019-04-04 14:25:03,-0.12236747504589683
2019-04-04 14:25:04,-0.11006911522491927
2019-04-04 14:25:05,-0.11006911522491927
2019-04-04 14:25:06,-0.098730502177851
2019-04-04 14:25:07,-0.098730502177851
2019-04-04 14:25:08,-0.08833266132304073
2019-04-04 14:25:09,-0.07939454171220957
2019-04-04 14:25:10,-0.07164502560852873
2019-04-04 14:25:11,-0.06487592176975526
2019-04-04 14:25:12,-0.058924699057839425
2019-04-04 14:25:13,-0.058924699057839425
2019-04-04 14:25:14,-0.05333413871269811
2019-04-04 14:25:15,-0.048423090822013036
2019-04-04 14:25:16,-0.048423090822013036
2019-04-04 14:25:17,-0.13901546202605522
2019-04-04 14:25:18,-0.12617489022238823
2019-04-04 14:25:19,-0.11483617921133131
2019-04-04 14:25:20,-0.11483617921133131
2019-04-04 14:25:21,-0.10414207594543622
2019-04-04 14:25:22,-0.10414207594543622
2019-04-04 14:25:23,-0.10414207594543622
2019-04-04 14:25:24,-0.10414207594543622
2019-04-04 14:25:25,-0.10414207594543622
2019-04-04 14:25:26,-0.09216257517141895
2019-04-04 14:25:27,-0.09216257517141895
2019-04-04 14:25:28,-0.09216257517141895
2019-04-04 14:25:29,-0.09216257517141895
2019-04-04 14:25:30,-0.08012749858534103
2019-04-04 14:25:31,-0.07031249501173109
2019-04-04 14:25:32,-0.07031249501173109
2019-04-04 14:25:33,-0.06167922756476239
2019-04-04 14:25:34,-0.06167922756476239
2019-04-04 14:25:35,-0.06167922756476239
2019-04-04 14:25:36,-0.06167922756476239
2019-04-04 14:25:37,-0.06167922756476239
2019-04-04 14:25:38,-0.06167922756476239
2019-04-04 14:25:39,-0.06167922756476239
2019-04-04 14:25:40,-0.06167922756476239
2019-04-04 14:25:41,-0.06167922756476239
2019-04-04 14:25:42,-0.06167922756476239
2019-04-04 14:25:43,-0.06167922756476239
2019-04-04 14:25:44,-0.049119107099815436
2019-04-04 14:25:45,-0.049119107099815436
2019-04-04 14:25:46,-0.03984700933850859
2019-04-04 14:25:47,-0.03984700933850859
2019-04-04 14:25:48,-0.032776944506982944
2019-04-04 14:25:49,-0.032776944506982944
2019-04-04 14:25:50,-0.032776944506982944
2019-04-04 14:25:51,-0.032776944506982944
2019-04-04 14:25:52,-0.026611645109958726
2019-04-04 14:25:53,-0.026611645109958726
2019-04-04 14:25:54,-0.026611645109958726
2019-04-04 14:25:55,-0.026611645109958726
2019-04-04 14:25:56,-0.021364401566937256
2019-04-04 14:25:57,-0.01764519954926839
2019-04-04 14:25:58,-0.01764519954926839
2019-04-04 14:25:59,-0.014717533922700466
2019-04-04 14:26:00,-0.1631434143356566
2019-04-04 14:26:01,-0.14051584632589592
2019-04-04 14:26:02,-0.14051584632589592
2019-04-04 14:26:03,-0.12129247398395972
2019-04-04 14:26:04,-0.10581763865341176
2019-04-04 14:26:05,-0.09311804751640587
2019-04-04 14:26:06,-0.08253018728209209
2019-04-04 14:26:07,-0.08253018728209209
2019-04-04 14:26:08,-0.08253018728209209
2019-04-04 14:26:09,-0.08253018728209209
2019-04-04 14:26:10,-0.07186119165747619
2019-04-04 14:26:11,-0.06313641496236766
2019-04-04 14:26:12,-0.05588357961192999
2019-04-04 14:26:13,-0.15913962407053778
2019-04-04 14:26:14,-0.14248198026039371
2019-04-04 14:26:15,-0.1281437257118516
2019-04-04 14:26:16,-0.11569785340063708
2019-04-04 14:26:17,-0.10481562768498197
2019-04-04 14:26:18,-0.09523983452885382
2019-04-04 14:26:19,-0.08676631977424207
2019-04-04 14:26:20,-0.0792309666640681
2019-04-04 14:26:21,-0.07250033051549064
2019-04-04 14:26:22,-0.06646478589381073
2019-04-04 14:26:23,-0.06646478589381073
2019-04-04 14:26:24,-0.06646478589381073
2019-04-04 14:26:25,-0.06646478589381073
2019-04-04 14:26:26,-0.06646478589381073
2019-04-04 14:26:27,-0.05954574793841098
2019-04-04 14:26:28,-0.053583020099825476
2019-04-04 14:26:29,-0.053583020099825476
2019-04-04 14:26:30,-0.053583020099825476
2019-04-04 14:26:31,-0.047743231439999124
2019-04-04 14:26:32,-0.047743231439999124
2019-04-04 14:26:33,-0.04245591244406304
2019-04-04 14:26:34,-0.14381339760496697
2019-04-04 14:26:35,-0.1291947980170408
2019-04-04 14:26:36,-0.2145426735084715
2019-04-04 14:26:37,-0.2145426735084715
2019-04-04 14:26:38,-0.19293490593106535
2019-04-04 14:26:39,-0.19293490593106535
2019-04-04 14:26:40,-0.17302239929956487
2019-04-04 14:26:41,-0.17302239929956487
2019-04-04 14:26:42,-0.17302239929956487
2019-04-04 14:26:43,-0.15365176797596444
2019-04-04 14:26:44,-0.13722884184955697
2019-04-04 14:26:45,-0.12315744114406461
2019-04-04 14:26:46,-0.12315744114406461
2019-04-04 14:26:47,-0.12315744114406461
2019-04-04 14:26:48,-0.10944881075625856
2019-04-04 14:26:49,-0.09781067635746445
2019-04-04 14:26:50,-0.08782754551907684
2019-04-04 14:26:51,-0.08782754551907684
2019-04-04 14:26:52,-0.07865416104722385
2019-04-04 14:26:53,-0.07075436656161967
2019-04-04 14:26:54,-0.06389442020479062
2019-04-04 14:26:55,-0.05789421206308071
2019-04-04 14:26:56,-0.05789421206308071
2019-04-04 14:26:57,-0.05789421206308071
2019-04-04 14:26:58,-0.051936652112906864
2019-04-04 14:26:59,-0.04678973093403123
2019-04-04 14:27:00,-0.04678973093403123
2019-04-04 14:27:01,-0.04678973093403123
2019-04-04 14:27:02,-0.04678973093403123
2019-04-04 14:27:03,-0.04142890392038105
2019-04-04 14:27:04,-0.03690855476535949
2019-04-04 14:27:05,-0.03690855476535949
2019-04-04 14:27:06,-0.03690855476535949
2019-04-04 14:27:07,-0.03690855476535949
2019-04-04 14:27:08,-0.03690855476535949
2019-04-04 14:27:09,-0.032030460385918544
2019-04-04 14:27:10,-0.032030460385918544
2019-04-04 14:27:11,-0.032030460385918544
2019-04-04 14:27:12,-0.032030460385918544
2019-04-04 14:27:13,-0.032030460385918544
2019-04-04 14:27:14,-0.032030460385918544
2019-04-04 14:27:15,-0.032030460385918544
2019-04-04 14:27:16,-0.032030460385918544
2019-04-04 14:27:17,-0.032030460385918544
2019-04-04 14:27:18,-0.02581274759727261
2019-04-04 14:27:19,-0.02581274759727261
2019-04-04 14:27:20,-0.02581274759727261
2019-04-04 14:27:21,-0.02086528163547973
2019-04-04 14:27:22,-0.02086528163547973
2019-04-04 14:27:23,-0.017116494386611194
2019-04-04 14:27:24,-0.014358788013921568
2019-04-04 14:27:25,-0.014358788013921568
2019-04-04 14:27:26,-0.014358788013921568
2019-04-04 14:27:27,-0.011997654072186038
2019-04-04 14:27:28,-0.010204005976728743
2019-04-04 14:27:29,-0.010204005976728743
2019-04-04 14:27:30,-0.008715177890630131
2019-04-04 14:27:31,-0.007539285138759198
2019-04-04 14:27:32,-0.007539285138759198
2019-04-04 14:27:33,-0.006532175618496369
2019-04-04 14:27:34,-0.0057159690308988135
2019-04-04 14:27:35,-0.0057159690308988135
2019-04-04 14:27:36,-0.0057159690308988135
2019-04-04 14:27:37,-0.0057159690308988135
2019-04-04 14:27:38,-0.0057159690308988135
2019-04-04 14:27:39,-0.0057159690308988135
2019-04-04 14:27:40,-0.0057159690308988135
2019-04-04 14:27:41,-0.004766122728896573
2019-04-04 14:27:42,-0.004766122728896573
2019-04-04 14:27:43,-0.004005531942160845
2019-04-04 14:27:44,-0.004005531942160845
2019-04-04 14:27:45,-0.004005531942160845
2019-04-04 14:27:46,-0.003352108143681814
2019-04-04 14:27:47,-0.002854362398646908
2019-04-04 14:27:48,-1.5092940502241043
2019-04-04 14:27:49,-1.316514441028098
2019-04-04 14:27:50,-1.316514441028098
2019-04-04 14:27:51,-1.316514441028098
2019-04-04 14:27:52,-1.316514441028098
2019-04-04 14:27:53,-1.1283320643856825
2019-04-04 14:27:54,-0.9787771048299452
2019-04-04 14:27:55,-0.9787771048299452
2019-04-04 14:27:56,-0.9787771048299452
2019-04-04 14:27:57,-0.9787771048299452
2019-04-04 14:27:58,-0.9787771048299452
2019-04-04 14:27:59,-0.9787771048299452
2019-04-04 14:28:00,-0.9787771048299452
2019-04-04 14:28:01,-0.9787771048299452
2019-04-04 14:28:02,-0.9787771048299452
2019-04-04 14:28:03,-0.9787771048299452
2019-04-04 14:28:04,-0.9787771048299452
2019-04-04 14:28:05,-0.7670455067788254
2019-04-04 14:28:06,-0.6229854792418048
2019-04-04 14:28:07,-0.5188242041465468
2019-04-04 14:28:08,-0.44015608455994076
2019-04-04 14:28:09,-0.44015608455994076
2019-04-04 14:28:10,-0.44015608455994076
2019-04-04 14:28:11,-0.37137322626572233
2019-04-04 14:28:12,-0.3182163244800553
2019-04-04 14:28:13,-0.27598807462306973
2019-04-04 14:28:14,-0.27598807462306973
2019-04-04 14:28:15,-0.27598807462306973
2019-04-04 14:28:16,-0.3769774090023738
2019-04-04 14:28:17,-0.3280616348761123
2019-04-04 14:28:18,-0.288100217160938
2019-04-04 14:28:19,-0.288100217160938
2019-04-04 14:28:20,-0.288100217160938
2019-04-04 14:28:21,-0.25078558983214894
2019-04-04 14:28:22,-0.22028648627650416
2019-04-04 14:28:23,-0.19494354322917795
2019-04-04 14:28:24,-0.19494354322917795
2019-04-04 14:28:25,-0.17229366400277119
2019-04-04 14:28:26,-0.17229366400277119
2019-04-04 14:28:27,-0.17229366400277119
2019-04-04 14:28:28,-0.17229366400277119
2019-04-04 14:28:29,-0.17229366400277119
2019-04-04 14:28:30,-0.17229366400277119
2019-04-04 14:28:31,-0.17229366400277119
2019-04-04 14:28:32,-0.17229366400277119
2019-04-04 14:28:33,-0.17229366400277119
2019-04-04 14:28:34,-0.17229366400277119
2019-04-04 14:28:35,-0.14049225407623914
2019-04-04 14:28:36,-0.14049225407623914
2019-04-04 14:28:37,-0.14049225407623914
2019-04-04 14:28:38,-0.14049225407623914
2019-04-04 14:28:39,-0.14049225407623914
2019-04-04 14:28:40,-0.14049225407623914
2019-04-04 14:28:41,-0.11015570161077076
2019-04-04 14:28:42,-0.11015570161077076
2019-04-04 14:28:43,-0.08835492363205644
2019-04-04 14:28:44,-0.07292671925078813
2019-04-04 14:28:45,-0.0614555111427518
2019-04-04 14:28:46,-0.0614555111427518
2019-04-04 14:28:47,-0.05209232576375009
2019-04-04 14:28:48,-0.05209232576375009
2019-04-04 14:28:49,-0.05209232576375009
2019-04-04 14:28:50,-0.05209232576375009
2019-04-04 14:28:51,-0.05209232576375009
2019-04-04 14:28:52,-0.042957153139435496
2019-04-04 14:28:53,-0.03617568836211528
2019-04-04 14:28:54,-0.030952378998545468
2019-04-04 14:28:55,-0.026813802005163645
2019-04-04 14:28:56,-0.14851569852288357
2019-04-04 14:28:57,-0.131003239356104
2019-04-04 14:28:58,-0.11633887240612993
2019-04-04 14:28:59,-0.11633887240612993
2019-04-04 14:29:00,-0.11633887240612993
2019-04-04 14:29:01,-0.10234496901180835
2019-04-04 14:29:02,-0.10234496901180835
2019-04-04 14:29:03,-0.10234496901180835
2019-04-04 14:29:04,-0.10234496901180835
2019-04-04 14:29:05,-0.08845251436135206
2019-04-04 14:29:06,-0.08845251436135206
2019-04-04 14:29:07,-0.08845251436135206
2019-04-04 14:29:08,-0.08845251436135206
2019-04-04 14:29:09,-0.07513535451611997
2019-04-04 14:29:10,-0.07513535451611997
2019-04-04 14:29:11,-0.07513535451611997
2019-04-04 14:29:12,-0.07513535451611997
2019-04-04 14:29:13,-0.06279135090129413
2019-04-04 14:29:14,-0.06279135090129413
2019-04-04 14:29:15,-0.06279135090129413
2019-04-04 14:29:16,-0.05229651732208927
2019-04-04 14:29:17,-0.044369280825705064
2019-04-04 14:29:18,-0.044369280825705064
2019-04-04 14:29:19,-0.037818658536302285
2019-04-04 14:29:20,-0.037818658536302285
2019-04-04 14:29:21,-0.037818658536302285
2019-04-04 14:29:22,-0.03204048773256088
2019-04-04 14:29:23,-0.03204048773256088
2019-04-04 14:29:24,-0.02727809053576562
2019-04-04 14:29:25,-0.023538166195948503
2019-04-04 14:29:26,-0.023538166195948503
2019-04-04 14:29:27,-0.023538166195948503
2019-04-04 14:29:28,-0.020161668834790203
2019-04-04 14:29:29,-0.01748110385966684
2019-04-04 14:29:30,-0.01748110385966684
2019-04-04 14:29:31,-0.01748110385966684
2019-04-04 14:29:32,-0.01748110385966684
