h_m_s,ENB
2019-04-04 11:36:44,-0.34443996495038925
2019-04-04 11:36:45,-0.3222180317277835
2019-04-04 11:36:46,-0.30142977161631357
2019-04-04 11:36:47,-0.5400472057055836
2019-04-04 11:36:48,-0.5052054504987717
2019-04-04 11:36:49,-0.4726115504665929
2019-04-04 11:36:50,-0.5711527407590707
2019-04-04 11:36:51,-0.5343041768391308
2019-04-04 11:36:52,-0.499832939623703
2019-04-04 11:36:53,-0.7256501693253996
2019-04-04 11:36:54,-0.8723824164656965
2019-04-04 11:36:55,-0.8160996799195225
2019-04-04 11:36:56,-0.5053835715376178
2019-04-04 11:36:57,-0.4727781798255134
2019-04-04 11:36:58,-0.4422763617722545
2019-04-04 11:36:59,-0.5427746610127542
2019-04-04 11:37:00,-0.5077569409474152
2019-04-04 11:37:01,-0.4749984286282271
2019-04-04 11:37:02,-0.44435336871672854
2019-04-04 11:37:03,-0.4156854094446815
2019-04-04 11:37:04,-0.38886699593212143
2019-04-04 11:37:05,-0.3637788026461781
2019-04-04 11:37:06,-0.34030920247545693
2019-04-04 11:37:07,-0.3183537700576855
2019-04-04 11:37:08,-0.2978148171507381
2019-04-04 11:37:09,-0.27860095797972273
2019-04-04 11:37:10,-0.26062670262619225
2019-04-04 11:37:11,-0.37284433471482503
2019-04-04 11:37:12,-0.348789861507417
2019-04-04 11:37:13,-0.5198356768940352
2019-04-04 11:37:14,-0.2927495041911942
2019-04-04 11:37:15,-0.27386243940466554
2019-04-04 11:37:16,-0.25619389492694516
2019-04-04 11:37:17,-0.23966525654456158
2019-04-04 11:37:18,-0.22420298192878343
2019-04-04 11:37:19,-0.20973827341724902
2019-04-04 11:37:20,-0.19620677190645877
2019-04-04 11:37:21,-0.18354827049313885
2019-04-04 11:37:22,-0.3652548336871299
2019-04-04 11:37:23,-0.34169000570731506
2019-04-04 11:37:24,-0.3196454892100689
2019-04-04 11:37:25,-0.2990231995836129
2019-04-04 11:37:26,-0.2797313802556379
2019-04-04 11:37:27,-0.2616841944326935
2019-04-04 11:37:28,-0.24480134317897131
2019-04-04 11:37:29,-0.22900770813516672
2019-04-04 11:37:30,-0.2142330172877366
2019-04-04 11:37:31,-0.20041153230143102
2019-04-04 11:37:32,-0.18748175602391934
2019-04-04 11:37:33,-0.17538615886108583
2019-04-04 11:37:34,-0.1640709228055319
2019-04-04 11:37:35,-0.15348570197936856
2019-04-04 11:37:36,-0.14358339862586092
2019-04-04 11:37:37,-0.13431995355322474
2019-04-04 11:37:38,-0.12565415009817799
2019-04-04 11:37:39,-0.11754743073700522
2019-04-04 11:37:40,-0.10996372552816616
2019-04-04 11:37:41,-0.10286929162312318
2019-04-04 11:37:42,-0.09623256313130878
2019-04-04 11:37:43,-0.09002401067122434
2019-04-04 11:37:44,-0.34228052611179055
2019-04-04 11:37:45,-0.3201979115239331
2019-04-04 11:37:46,-0.29953998174819546
2019-04-04 11:37:47,-0.2802148216354087
2019-04-04 11:37:48,-0.2621364460460274
2019-04-04 11:37:49,-0.24522441726886438
2019-04-04 11:37:50,-0.22940348712248604
2019-04-04 11:37:51,-0.21460326214684178
2019-04-04 11:37:52,-0.20075789039543263
2019-04-04 11:37:53,-0.25232189746669503
2019-04-04 11:37:54,-0.23604306537206957
2019-04-04 11:37:55,-0.2208144805093554
2019-04-04 11:37:56,-0.20656838499262278
2019-04-04 11:37:57,-0.19324139241245356
2019-04-04 11:37:58,-0.18077420580519848
2019-04-04 11:37:59,-0.16911135381776632
2019-04-04 11:38:00,-0.22271707292629753
2019-04-04 11:38:01,-0.20834822951169768
2019-04-04 11:38:02,-0.19490640825287847
2019-04-04 11:38:03,-0.18233180126882179
2019-04-04 11:38:04,-0.23508458828373652
2019-04-04 11:38:05,-0.2199178406525277
2019-04-04 11:38:06,-0.20572959286849365
2019-04-04 11:38:07,-0.192456715909236
2019-04-04 11:38:08,-0.1800401535925111
2019-04-04 11:38:09,-0.16842465981234908
2019-04-04 11:38:10,-0.1575585527276814
2019-04-04 11:38:11,-0.1473934848097665
2019-04-04 11:38:12,-0.13788422772526546
2019-04-04 11:38:13,-0.128988471097829
2019-04-04 11:38:14,-0.12066663425280776
2019-04-04 11:38:15,-0.11288169010746532
2019-04-04 11:38:16,-0.10559900042311272
2019-04-04 11:38:17,-0.09878616168613771
2019-04-04 11:38:18,-0.09241286093219335
2019-04-04 11:38:19,-0.08645074087205185
2019-04-04 11:38:20,-0.08087327371901624
2019-04-04 11:38:21,-0.07565564315649906
2019-04-04 11:38:22,-0.07077463392059588
2019-04-04 11:38:23,-0.0662085285063639
2019-04-04 11:38:24,-0.061937010538211386
2019-04-04 11:38:25,1.683994409496512
2019-04-04 11:38:26,1.575349608883834
2019-04-04 11:38:27,1.4737141502461673
2019-04-04 11:38:28,1.3786358179722211
2019-04-04 11:38:29,1.2896915716514326
2019-04-04 11:38:30,1.077453405738437
2019-04-04 11:38:31,1.00794028278757
2019-04-04 11:38:32,0.9429118774464366
2019-04-04 11:38:33,0.8820788530950535
2019-04-04 11:38:34,0.8251705399921468
2019-04-04 11:38:35,0.7719337309603954
2019-04-04 11:38:36,0.7221315547694022
2019-04-04 11:38:37,0.7400585512358924
2019-04-04 11:38:38,0.6923128382529316
2019-04-04 11:38:39,0.6476474938495166
2019-04-04 11:38:40,0.6058637845689027
2019-04-04 11:38:41,0.5667757984676832
2019-04-04 11:38:42,0.5302096179213811
2019-04-04 11:38:43,0.49600254579742104
2019-04-04 11:38:44,0.4640023815524261
2019-04-04 11:38:45,0.4340667440329148
2019-04-04 11:38:46,0.34154630893401705
2019-04-04 11:38:47,-0.13210184002946793
2019-04-04 11:38:48,-0.5106759148662765
2019-04-04 11:38:49,-0.4777290816490974
2019-04-04 11:38:50,-0.6404562376717362
2019-04-04 11:38:51,-0.5991364804025919
2019-04-04 11:38:52,-0.5604825139250054
2019-04-04 11:38:53,-0.5243223517362954
2019-04-04 11:38:54,-0.49049510323717954
2019-04-04 11:38:55,-0.4588502578670389
2019-04-04 11:38:56,-0.4292470154240041
2019-04-04 11:38:57,-0.4015536595901974
2019-04-04 11:38:58,-0.3756469718747008
2019-04-04 11:38:59,-0.3514116833666556
2019-04-04 11:39:00,-0.32873996185912946
2019-04-04 11:39:01,-0.3075309320617663
2019-04-04 11:39:02,-0.2876902267674588
2019-04-04 11:39:03,-0.26912956697600987
2019-04-04 11:39:04,-0.2517663691065899
2019-04-04 11:39:05,0.022541138577706236
2019-04-04 11:39:06,0.02108687157269293
2019-04-04 11:39:07,0.01972642824542242
2019-04-04 11:39:08,0.018453755455395168
2019-04-04 11:39:09,0.017263190587305157
2019-04-04 11:39:10,0.016149436355866114
2019-04-04 11:39:11,-0.17844084986064138
2019-04-04 11:39:12,-0.16692853696640647
2019-04-04 11:39:13,-0.1561589539363157
2019-04-04 11:39:14,-0.14608418271461793
2019-04-04 11:39:15,-0.13665939673302965
2019-04-04 11:39:16,0.0011895966045851675
2019-04-04 11:39:17,0.0011128484365474148
2019-04-04 11:39:18,0.001041051763221775
2019-04-04 11:39:19,0.0009738871333364991
2019-04-04 11:39:20,0.0009110557053793056
2019-04-04 11:39:21,0.0008522779179354794
2019-04-04 11:39:22,0.0007972922458106097
2019-04-04 11:39:23,0.0007458540364034737
2019-04-04 11:39:24,0.0006977344211516367
2019-04-04 11:39:25,0.0006527192972063698
2019-04-04 11:39:26,0.0006106083748059588
2019-04-04 11:39:27,0.0005712142861088002
2019-04-04 11:39:28,0.0005343617515211356
2019-04-04 11:39:29,-0.1930485002969641
2019-04-04 11:39:30,-0.18059375834232128
2019-04-04 11:39:31,-0.16894254812668763
2019-04-04 11:39:32,-0.1580430288927078
2019-04-04 11:39:33,-0.14784670444801695
2019-04-04 11:39:34,-0.13830820738685456
2019-04-04 11:39:35,-0.12938509723286393
2019-04-04 11:39:36,-0.12103767160493722
2019-04-04 11:39:37,-0.11322878956590901
2019-04-04 11:39:38,-0.10592370636810843
2019-04-04 11:39:39,-0.09908991886048853
2019-04-04 11:39:40,-0.09269702086948926
2019-04-04 11:39:41,-0.08671656791016738
2019-04-04 11:39:42,-0.08112195062564045
2019-04-04 11:39:43,-0.07588827639172817
2019-04-04 11:39:44,-0.07099225856000377
2019-04-04 11:39:45,-0.06641211284645514
2019-04-04 11:39:46,-0.062127460404748355
2019-04-04 11:39:47,-0.05811923715282911
2019-04-04 11:39:48,-0.05436960894942078
2019-04-04 11:39:49,-0.05086189224300654
2019-04-04 11:39:50,-0.04758047984023192
2019-04-04 11:39:51,-0.04451077146344276
2019-04-04 11:39:52,-0.04163910878838194
2019-04-04 11:39:53,-0.03895271467300246
2019-04-04 11:39:54,-0.0364396363070023
2019-04-04 11:39:55,-0.03408869202913119
2019-04-04 11:39:56,-0.03188942157563885
2019-04-04 11:39:57,-0.02983203953850086
2019-04-04 11:39:58,-0.027907391826339514
2019-04-04 11:39:59,0.03840921409794045
2019-04-04 11:40:00,-0.1576171868116041
2019-04-04 11:40:01,-0.14744833604956512
2019-04-04 11:40:02,-0.1379355401753996
2019-04-04 11:40:03,-0.1290364730673093
2019-04-04 11:40:04,-0.12071153932103129
2019-04-04 11:40:05,-0.11292369807451315
2019-04-04 11:40:06,-0.1056382981987381
2019-04-04 11:40:07,-0.09882292412140016
2019-04-04 11:40:08,-0.09244725159743886
2019-04-04 11:40:09,-0.08648291278470087
2019-04-04 11:40:10,-0.08090337002439758
2019-04-04 11:40:11,-0.07568379776475903
2019-04-04 11:40:12,-0.07080097210251651
2019-04-04 11:40:13,-0.06623316745074126
2019-04-04 11:40:14,-0.06196005987327408
2019-04-04 11:40:15,-0.0579626366556435
2019-04-04 11:40:16,0.7199704366769786
2019-04-04 11:40:17,0.6735207310849155
2019-04-04 11:40:18,0.6945839097245984
2019-04-04 11:40:19,0.649772044581076
2019-04-04 11:40:20,0.6723673965435872
2019-04-04 11:40:21,0.6289888548310977
2019-04-04 11:40:22,0.5884089287129624
2019-04-04 11:40:23,0.5504470623443842
2019-04-04 11:40:24,0.5149343486447465
2019-04-04 11:40:25,0.48171277776444027
2019-04-04 11:40:26,0.4506345340377022
2019-04-04 11:40:27,0.42156133829333436
2019-04-04 11:40:28,0.3943638325969902
2019-04-04 11:40:29,0.368921004687507
2019-04-04 11:40:30,0.3451196495463775
2019-04-04 11:40:31,0.3228538657046758
2019-04-04 11:40:32,0.43105684211082573
2019-04-04 11:40:33,0.40324672326496597
2019-04-04 11:40:34,0.37723080563496814
2019-04-04 11:40:35,0.35289333430367986
2019-04-04 11:40:36,0.3301260224131199
2019-04-04 11:40:37,0.3088275693542089
2019-04-04 11:40:38,0.28890321004103414
2019-04-04 11:40:39,0.2702642932641932
2019-04-04 11:40:40,0.2528278872471485
2019-04-04 11:40:41,0.23651641065055826
2019-04-04 11:40:42,0.2212572873827803
2019-04-04 11:40:43,0.20698262368066545
2019-04-04 11:40:44,0.2581450350561064
2019-04-04 11:40:45,0.2414905166653899
2019-04-04 11:40:46,0.22591048333213892
2019-04-04 11:40:47,0.21133561343974286
2019-04-04 11:40:48,0.197701057733953
2019-04-04 11:40:49,0.18494615078337537
2019-04-04 11:40:50,0.17301414105541565
2019-04-04 11:40:51,0.16185193840667916
2019-04-04 11:40:52,0.15140987786431276
2019-04-04 11:40:53,0.14164149864726033
2019-04-04 11:40:54,0.13250333744421128
2019-04-04 11:40:55,0.1239547350284557
2019-04-04 11:40:56,0.1159576553492005
2019-04-04 11:40:57,0.10847651629441336
2019-04-04 11:40:58,0.10147803137219315
2019-04-04 11:40:59,0.0949310616062452
2019-04-04 11:41:00,0.08880647698648746
2019-04-04 11:41:01,0.08307702685832698
2019-04-04 11:41:02,0.07771721867391879
2019-04-04 11:41:03,0.07270320456592402
2019-04-04 11:41:04,0.0034965462068321444
2019-04-04 11:41:05,0.0032709625805849097
2019-04-04 11:41:06,0.0030599327366762057
2019-04-04 11:41:07,0.002862517721406773
2019-04-04 11:41:08,0.0026778391587353686
2019-04-04 11:41:09,0.002505075342042764
2019-04-04 11:41:10,0.0023434575780400054
2019-04-04 11:41:11,0.0021922667665535533
2019-04-04 11:41:12,-0.2560136859280628
2019-04-04 11:41:13,-0.2394966739327039
2019-04-04 11:41:14,-0.22404527561446494
2019-04-04 11:41:15,-0.2095907417038543
2019-04-04 11:41:16,-0.19606875836812176
2019-04-04 11:41:17,-0.18341916105404937
2019-04-04 11:41:18,-0.17158566679249782
2019-04-04 11:41:19,-0.160515623773627
2019-04-04 11:41:20,-0.15015977707855427
2019-04-04 11:41:21,-0.14047204952509917
2019-04-04 11:41:22,-0.13140933665251212
2019-04-04 11:41:23,-0.12293131493299521
2019-04-04 11:41:24,-0.11500026235667295
2019-04-04 11:41:25,-0.1075808905917263
2019-04-04 11:41:26,-0.10064018797290525
2019-04-04 11:41:27,-0.09414727261981459
2019-04-04 11:41:28,-0.08807325503143947
2019-04-04 11:41:29,-0.08239110954554014
2019-04-04 11:41:30,-0.07707555409098918
2019-04-04 11:41:31,-0.07210293769802213
2019-04-04 11:41:32,-0.06745113526589167
2019-04-04 11:41:33,-0.06309944911970511
2019-04-04 11:41:34,-0.05902851691843382
2019-04-04 11:41:35,-0.05522022550434131
2019-04-04 11:41:36,-0.051657630310512834
2019-04-04 11:41:37,-0.0483248799678991
2019-04-04 11:41:38,-0.045207145776421744
2019-04-04 11:41:39,-0.04229055572633002
2019-04-04 11:41:40,-0.039562132776244215
2019-04-04 11:41:41,-0.037009737113260714
2019-04-04 11:41:42,-0.03462201213821164
2019-04-04 11:41:43,-0.032388333935746375
2019-04-04 11:41:44,-0.0302987640044079
2019-04-04 11:41:45,-0.028344005036381584
2019-04-04 11:41:46,-0.026515359550163417
2019-04-04 11:41:47,-0.02480469119208836
2019-04-04 11:41:48,-0.08772051756679235
2019-04-04 11:41:49,-0.08206112933667671
2019-04-04 11:41:50,-0.07676686292785886
2019-04-04 11:41:51,-0.1363302911260615
2019-04-04 11:41:52,-0.1275347884727672
2019-04-04 11:41:53,-0.11930673760355641
2019-04-04 11:41:54,-0.11160952872590761
2019-04-04 11:41:55,-0.10440891396939744
2019-04-04 11:41:56,-0.4202535001649202
2019-04-04 11:41:57,-0.39314037112202216
2019-04-04 11:41:58,-0.36777647621092396
2019-04-04 11:41:59,-0.3440489616166708
2019-04-04 11:42:00,-0.38636838344785335
2019-04-04 11:42:01,-0.3614413909673467
2019-04-04 11:42:02,-0.3381225915500985
2019-04-04 11:42:03,-0.3163082308049308
2019-04-04 11:42:04,-0.29590124817235464
2019-04-04 11:42:05,-0.2768108450644608
2019-04-04 11:42:06,-0.25895208086675364
2019-04-04 11:42:07,-0.24224549500438244
2019-04-04 11:42:08,-0.22661675339119647
2019-04-04 11:42:09,-0.8571576080111193
2019-04-04 11:42:10,-0.8018571171716923
2019-04-04 11:42:11,-0.7501243999348088
2019-04-04 11:42:12,-0.7017292773583697
2019-04-04 11:42:13,-0.6564564207546039
2019-04-04 11:42:14,-0.7431366516736617
2019-04-04 11:42:15,-0.6951923515656836
2019-04-04 11:42:16,-0.6503412321098331
2019-04-04 11:42:17,-0.6083837332640374
2019-04-04 11:42:18,-0.5691331698276478
2019-04-04 11:42:19,-0.5324149008065092
2019-04-04 11:42:20,-0.4980655523673796
2019-04-04 11:42:21,-0.46593229092432287
2019-04-04 11:42:22,-0.5649044011872698
2019-04-04 11:42:23,-0.5284589559493814
2019-04-04 11:42:24,-0.49436482975909873
2019-04-04 11:42:25,-0.46247032461335047
2019-04-04 11:42:26,-0.4326335294770053
2019-04-04 11:42:27,-0.40472168886558557
2019-04-04 11:42:28,-0.3786106121645801
2019-04-04 11:42:29,-0.35418412105718783
2019-04-04 11:42:30,-0.33133353260188536
2019-04-04 11:42:31,-0.3099571756598283
2019-04-04 11:42:32,-0.2899599385204845
2019-04-04 11:42:33,-0.2712528457127113
2019-04-04 11:42:34,-0.25375266211834285
2019-04-04 11:42:35,-0.23738152262683687
2019-04-04 11:42:36,-0.22206658568316998
2019-04-04 11:42:37,-0.20773970918748158
2019-04-04 11:42:38,-0.19433714730441826
2019-04-04 11:42:39,-0.18179926683316547
2019-04-04 11:42:40,-0.17007028187618706
2019-04-04 11:42:41,-0.15909800562611048
2019-04-04 11:42:42,-0.14883361816636143
2019-04-04 11:42:43,-0.13923144925240263
2019-04-04 11:42:44,-0.13024877510708632
2019-04-04 11:42:45,-0.12184562832598399
2019-04-04 11:42:46,-0.11398462004688825
2019-04-04 11:42:47,-0.1066307735922503
2019-04-04 11:42:48,-0.09975136884436318
2019-04-04 11:42:49,-0.09331579666085589
2019-04-04 11:42:50,-0.08729542268273616
2019-04-04 11:42:51,-0.08166345992901124
2019-04-04 11:42:52,-0.0763948496110105
2019-04-04 11:42:53,-0.0714661496361066
2019-04-04 11:42:54,-0.2604038174015191
2019-04-04 11:42:55,-0.2436035711175501
2019-04-04 11:42:56,-0.22788721169061138
2019-04-04 11:42:57,-0.2131848109363784
2019-04-04 11:42:58,-0.19943095216628945
2019-04-04 11:42:59,-0.18656443912330303
2019-04-04 11:43:00,-0.17452802369599316
2019-04-04 11:43:01,-0.16326815119947746
2019-04-04 11:43:02,-0.15273472208983377
2019-04-04 11:43:03,-0.14288086905177996
2019-04-04 11:43:04,-0.13366274846779416
2019-04-04 11:43:05,-0.3185877324376139
2019-04-04 11:43:06,-0.2980336851835743
2019-04-04 11:43:07,-0.2788057054943115
2019-04-04 11:43:08,-0.06726985352693657
2019-04-04 11:43:09,-0.06292986297681163
2019-04-04 11:43:10,-0.05886987181701733
2019-04-04 11:43:11,-0.05507181557075815
2019-04-04 11:43:12,-0.051518795211354405
2019-04-04 11:43:13,-0.30625951810094443
2019-04-04 11:43:14,-0.28650083951378674
2019-04-04 11:43:15,-0.3325330434161231
2019-04-04 11:43:16,-0.31107929867959905
2019-04-04 11:43:17,-0.8071386987647862
2019-04-04 11:43:18,-0.7550652343283484
2019-04-04 11:43:19,-0.7063513482426484
2019-04-04 11:43:20,-0.6607802935173163
2019-04-04 11:43:21,-0.6181493068387798
2019-04-04 11:43:22,-0.5782687063975682
2019-04-04 11:43:23,-0.5409610479203057
2019-04-04 11:43:24,-0.5060603351512537
2019-04-04 11:43:25,-0.4734112812705277
2019-04-04 11:43:26,-0.4428686179627517
2019-04-04 11:43:27,-0.414296449061929
2019-04-04 11:43:28,-0.3875676458966432
2019-04-04 11:43:29,-0.36256328164524687
2019-04-04 11:43:30,-0.27465597315200513
2019-04-04 11:43:31,-0.25693623294865
2019-04-04 11:43:32,-0.24035970179067256
2019-04-04 11:43:33,-0.22485262425579047
2019-04-04 11:43:34,-0.21034600333606207
2019-04-04 11:43:35,-0.1967752934434129
2019-04-04 11:43:36,-0.18408011322125722
2019-04-04 11:43:37,-0.1722039768844019
2019-04-04 11:43:38,-0.16109404289185986
2019-04-04 11:43:39,-0.1507008788343205
2019-04-04 11:43:40,-0.1409782414901708
2019-04-04 11:43:41,-0.13188287107145008
2019-04-04 11:43:42,-0.12337429874425974
2019-04-04 11:43:43,-0.11541466656721072
2019-04-04 11:43:44,-0.10796855904674552
2019-04-04 11:43:45,-0.10100284555985871
2019-04-04 11:43:46,-0.09448653294309363
2019-04-04 11:43:47,-0.0883906275919263
2019-04-04 11:43:48,-0.08268800645696332
2019-04-04 11:43:49,-0.07735329636296569
2019-04-04 11:43:50,-0.0723627611137421
2019-04-04 11:43:51,-0.0031780668483393764
2019-04-04 11:43:52,-0.0029730302774787715
2019-04-04 11:43:53,-0.002781221872480141
2019-04-04 11:43:54,-0.0026017882032878742
2019-04-04 11:43:55,-0.0024339308998499467
2019-04-04 11:43:56,-0.0022769030998596278
2019-04-04 11:43:57,-0.0666461351579332
2019-04-04 11:43:58,-0.062346384502582675
2019-04-04 11:43:59,-0.05832403711531928
2019-04-04 11:44:00,-0.3126257121401374
2019-04-04 11:44:01,-0.35697244038916076
2019-04-04 11:44:02,-0.33394196036405366
2019-04-04 11:44:03,-0.31239731775992113
2019-04-04 11:44:04,-0.2922426520979908
2019-04-04 11:44:05,-0.33790441647876557
2019-04-04 11:44:06,-0.31610413154465167
2019-04-04 11:44:07,-0.29571031660628705
2019-04-04 11:44:08,-0.27663223166394596
2019-04-04 11:44:09,-0.2587849909114333
2019-04-04 11:44:10,-0.24208918504617954
2019-04-04 11:44:11,-0.22647052794642603
2019-04-04 11:44:12,-0.2118595261434308
2019-04-04 11:44:13,-0.19819116961804814
2019-04-04 11:44:14,-0.18540464254591602
2019-04-04 11:44:15,-0.173443052704244
2019-04-04 11:44:16,-0.16225317833622827
2019-04-04 11:44:17,-0.21630136037905226
2019-04-04 11:44:18,-0.20234643390298437
2019-04-04 11:44:19,-0.18929182526408214
2019-04-04 11:44:20,-0.17707944944059298
2019-04-04 11:44:21,-0.16565496883152248
2019-04-04 11:44:22,-0.15496755148755328
2019-04-04 11:44:23,-0.27400190300448535
2019-04-04 11:44:24,-0.2563243608751637
2019-04-04 11:44:25,-0.23978730533483056
2019-04-04 11:44:26,-0.2888332856358092
2019-04-04 11:44:27,-0.27019888011091825
2019-04-04 11:44:28,-0.25276669429731063
2019-04-04 11:44:29,-0.236459165632968
2019-04-04 11:44:30,-0.22120373559213136
2019-04-04 11:44:31,-0.20693252684425192
2019-04-04 11:44:32,-0.19358204124139697
2019-04-04 11:44:33,-0.1810928772903391
2019-04-04 11:44:34,-0.1694094658522527
2019-04-04 11:44:35,-0.15847982289404283
2019-04-04 11:44:36,-0.14825531819120136
2019-04-04 11:44:37,-0.20320658798531738
2019-04-04 11:44:38,-0.19009648553465175
2019-04-04 11:44:39,-0.17783219614531937
2019-04-04 11:44:40,-0.1663591512327181
2019-04-04 11:44:41,-0.15562630276609113
2019-04-04 11:44:42,-0.403650412265053
2019-04-04 11:44:43,-0.37760845018343664
2019-04-04 11:44:44,-0.35324661468773105
2019-04-04 11:44:45,-0.33045651051432906
2019-04-04 11:44:46,-0.3091367356424368
2019-04-04 11:44:47,-0.2891924301171183
2019-04-04 11:44:48,-0.27053485398053007
2019-04-04 11:44:49,-0.2530809924333991
2019-04-04 11:44:50,-0.236753186469954
2019-04-04 11:44:51,-0.2214787873428602
2019-04-04 11:44:52,-0.4652543494497724
2019-04-04 11:44:53,-0.5642701978723677
2019-04-04 11:44:54,-0.5278656689773762
2019-04-04 11:44:55,-0.49380981936593255
2019-04-04 11:44:56,-0.46195112134232397
2019-04-04 11:44:57,-0.4321478231912063
2019-04-04 11:44:58,-0.404267318469193
2019-04-04 11:44:59,-0.3781855559873096
