h_m_s,PVG
2019-04-04 15:00:29,0.039079635436837915
2019-04-04 15:00:30,0.039079635436837915
2019-04-04 15:00:31,0.039079635436837915
2019-04-04 15:00:32,0.039079635436837915
2019-04-04 15:00:33,0.039079635436837915
2019-04-04 15:00:34,0.028960061184948118
2019-04-04 15:00:35,0.022681646341048738
2019-04-04 15:00:36,0.022681646341048738
2019-04-04 15:00:37,0.022681646341048738
2019-04-04 15:00:38,0.022681646341048738
2019-04-04 15:00:39,0.022681646341048738
2019-04-04 15:00:40,0.022681646341048738
2019-04-04 15:00:41,0.022681646341048738
2019-04-04 15:00:42,0.022681646341048738
2019-04-04 15:00:43,0.022681646341048738
2019-04-04 15:00:44,0.022681646341048738
2019-04-04 15:00:45,0.022681646341048738
2019-04-04 15:00:46,0.022681646341048738
2019-04-04 15:00:47,0.022681646341048738
2019-04-04 15:00:48,0.022681646341048738
2019-04-04 15:00:49,0.022681646341048738
2019-04-04 15:00:50,0.022681646341048738
2019-04-04 15:00:51,0.01391352141569298
2019-04-04 15:00:52,0.01391352141569298
2019-04-04 15:00:53,0.01391352141569298
2019-04-04 15:00:54,0.009450855574684263
2019-04-04 15:00:55,0.009450855574684263
2019-04-04 15:00:56,0.009450855574684263
2019-04-04 15:00:57,0.009450855574684263
2019-04-04 15:00:58,0.009450855574684263
2019-04-04 15:00:59,0.006528239045647132
2019-04-04 15:01:00,0.006528239045647132
2019-04-04 15:01:01,0.004823695831201243
2019-04-04 15:01:02,0.004823695831201243
2019-04-04 15:01:03,0.00371522458630878
2019-04-04 15:01:04,-1.5746427015688045
2019-04-04 15:01:05,-1.3004941443317029
2019-04-04 15:01:06,-1.0964371925019332
2019-04-04 15:01:07,-1.0964371925019332
2019-04-04 15:01:08,-1.0964371925019332
2019-04-04 15:01:09,-1.0964371925019332
2019-04-04 15:01:10,-1.0964371925019332
2019-04-04 15:01:11,-0.8994498105726151
2019-04-04 15:01:12,-0.8994498105726151
2019-04-04 15:01:13,-0.8994498105726151
2019-04-04 15:01:14,-0.7375833587925718
2019-04-04 15:01:15,-0.7375833587925718
2019-04-04 15:01:16,-0.7375833587925718
2019-04-04 15:01:17,-0.7375833587925718
2019-04-04 15:01:18,-0.7375833587925718
2019-04-04 15:01:19,-0.7375833587925718
2019-04-04 15:01:20,-0.7375833587925718
2019-04-04 15:01:21,-0.7375833587925718
2019-04-04 15:01:22,-0.7375833587925718
2019-04-04 15:01:23,-0.7375833587925718
2019-04-04 15:01:24,-0.5461137066366083
2019-04-04 15:01:25,-0.5461137066366083
2019-04-04 15:01:26,-0.5461137066366083
2019-04-04 15:01:27,-0.5461137066366083
2019-04-04 15:01:28,-0.5461137066366083
2019-04-04 15:01:29,-0.5461137066366083
2019-04-04 15:01:30,-0.5461137066366083
2019-04-04 15:01:31,-0.38621007973350646
2019-04-04 15:01:32,-0.2941441167780455
2019-04-04 15:01:33,-0.23441078044193822
2019-04-04 15:01:34,-0.23441078044193822
2019-04-04 15:01:35,-0.23441078044193822
2019-04-04 15:01:36,-0.23441078044193822
2019-04-04 15:01:37,-0.1852812277871652
2019-04-04 15:01:38,-0.1852812277871652
2019-04-04 15:01:39,-0.1852812277871652
2019-04-04 15:01:40,-0.1852812277871652
2019-04-04 15:01:41,-0.1852812277871652
2019-04-04 15:01:42,-0.14334672606169804
2019-04-04 15:01:43,-0.14334672606169804
2019-04-04 15:01:44,-0.14334672606169804
2019-04-04 15:01:45,-0.14334672606169804
2019-04-04 15:01:46,-0.14334672606169804
2019-04-04 15:01:47,-0.14334672606169804
2019-04-04 15:01:48,-0.14334672606169804
2019-04-04 15:01:49,-0.14334672606169804
2019-04-04 15:01:50,-0.10343389633708015
2019-04-04 15:01:51,-0.10343389633708015
2019-04-04 15:01:52,-0.10343389633708015
2019-04-04 15:01:53,-0.10343389633708015
2019-04-04 15:01:54,-0.10343389633708015
2019-04-04 15:01:55,-0.10343389633708015
2019-04-04 15:01:56,-0.10343389633708015
2019-04-04 15:01:57,-0.10343389633708015
2019-04-04 15:01:58,-0.10343389633708015
2019-04-04 15:01:59,-0.10343389633708015
2019-04-04 15:02:00,-0.10343389633708015
2019-04-04 15:02:01,-0.10343389633708015
2019-04-04 15:02:02,-0.10343389633708015
2019-04-04 15:02:03,-0.10343389633708015
2019-04-04 15:02:04,-0.10343389633708015
2019-04-04 15:02:05,-0.10343389633708015
2019-04-04 15:02:06,-0.10343389633708015
2019-04-04 15:02:07,-0.10343389633708015
2019-04-04 15:02:08,-0.10343389633708015
2019-04-04 15:02:09,-0.10343389633708015
2019-04-04 15:02:10,-0.10343389633708015
2019-04-04 15:02:11,-0.10343389633708015
2019-04-04 15:02:12,-0.10343389633708015
2019-04-04 15:02:13,-0.04515006297636266
2019-04-04 15:02:14,0.3477392210890357
2019-04-04 15:02:15,0.3477392210890357
2019-04-04 15:02:16,0.3477392210890357
2019-04-04 15:02:17,0.23831145408758353
2019-04-04 15:02:18,0.23831145408758353
2019-04-04 15:02:19,0.23831145408758353
2019-04-04 15:02:20,0.23831145408758353
2019-04-04 15:02:21,0.23831145408758353
2019-04-04 15:02:22,0.23831145408758353
2019-04-04 15:02:23,0.23831145408758353
2019-04-04 15:02:24,0.23831145408758353
2019-04-04 15:02:25,0.23831145408758353
2019-04-04 15:02:26,0.23831145408758353
2019-04-04 15:02:27,0.23831145408758353
2019-04-04 15:02:28,0.23831145408758353
2019-04-04 15:02:29,0.23831145408758353
2019-04-04 15:02:30,0.23831145408758353
2019-04-04 15:02:31,0.23831145408758353
2019-04-04 15:02:32,0.1284202666225589
2019-04-04 15:02:33,0.1284202666225589
2019-04-04 15:02:34,0.1284202666225589
2019-04-04 15:02:35,0.08214900472188566
2019-04-04 15:02:36,0.059306498341284666
2019-04-04 15:02:37,0.059306498341284666
2019-04-04 15:02:38,0.059306498341284666
2019-04-04 15:02:39,0.059306498341284666
2019-04-04 15:02:40,0.04350934649198388
2019-04-04 15:02:41,0.033866408937708564
2019-04-04 15:02:42,0.033866408937708564
2019-04-04 15:02:43,0.02702280819651806
2019-04-04 15:02:44,0.02702280819651806
2019-04-04 15:02:45,0.021953519141428818
2019-04-04 15:02:46,0.01828651627211569
2019-04-04 15:02:47,0.015516054864197416
2019-04-04 15:02:48,0.015516054864197416
2019-04-04 15:02:49,0.015516054864197416
2019-04-04 15:02:50,0.013093055855238888
2019-04-04 15:02:51,0.011220082215693988
2019-04-04 15:02:52,0.009731912281294835
2019-04-04 15:02:53,0.009731912281294835
2019-04-04 15:02:54,0.009731912281294835
2019-04-04 15:02:55,0.009731912281294835
2019-04-04 15:02:56,0.009731912281294835
2019-04-04 15:02:57,0.009731912281294835
2019-04-04 15:02:58,0.009731912281294835
2019-04-04 15:02:59,0.009731912281294835
2019-04-04 15:03:00,0.007937070090094926
2019-04-04 15:03:01,0.007937070090094926
2019-04-04 15:03:02,0.007937070090094926
2019-04-04 15:03:03,0.007937070090094926
2019-04-04 15:03:04,0.006396660627242967
2019-04-04 15:03:05,0.006396660627242967
2019-04-04 15:03:06,0.006396660627242967
2019-04-04 15:03:07,0.006396660627242967
2019-04-04 15:03:08,0.006396660627242967
2019-04-04 15:03:09,0.006396660627242967
2019-04-04 15:03:10,0.006396660627242967
2019-04-04 15:03:11,0.006396660627242967
2019-04-04 15:03:12,0.004806297827078094
2019-04-04 15:03:13,-0.20617016695229623
2019-04-04 15:03:14,-0.16837807743120484
2019-04-04 15:03:15,-0.16837807743120484
2019-04-04 15:03:16,-0.16837807743120484
2019-04-04 15:03:17,-0.13757432869701144
2019-04-04 15:03:18,-0.13757432869701144
2019-04-04 15:03:19,-0.11378734468583022
2019-04-04 15:03:20,-0.09603708732431476
2019-04-04 15:03:21,-0.09603708732431476
2019-04-04 15:03:22,-0.09603708732431476
2019-04-04 15:03:23,-0.09603708732431476
2019-04-04 15:03:24,-0.09603708732431476
2019-04-04 15:03:25,-0.09603708732431476
2019-04-04 15:03:26,-0.09603708732431476
2019-04-04 15:03:27,-0.09603708732431476
2019-04-04 15:03:28,-0.07586093125926784
2019-04-04 15:03:29,-0.0619487378431146
2019-04-04 15:03:30,-0.051794940883503414
2019-04-04 15:03:31,-0.051794940883503414
2019-04-04 15:03:32,-0.051794940883503414
2019-04-04 15:03:33,-0.051794940883503414
2019-04-04 15:03:34,-0.042664054798903804
2019-04-04 15:03:35,-0.042664054798903804
2019-04-04 15:03:36,-0.042664054798903804
2019-04-04 15:03:37,-0.042664054798903804
2019-04-04 15:03:38,-0.042664054798903804
2019-04-04 15:03:39,-0.042664054798903804
2019-04-04 15:03:40,-0.042664054798903804
2019-04-04 15:03:41,-0.042664054798903804
2019-04-04 15:03:42,-0.042664054798903804
2019-04-04 15:03:43,-0.042664054798903804
2019-04-04 15:03:44,-0.042664054798903804
2019-04-04 15:03:45,-0.042664054798903804
2019-04-04 15:03:46,-0.042664054798903804
2019-04-04 15:03:47,-0.042664054798903804
2019-04-04 15:03:48,-0.042664054798903804
2019-04-04 15:03:49,-0.042664054798903804
2019-04-04 15:03:50,-0.042664054798903804
2019-04-04 15:03:51,-0.042664054798903804
2019-04-04 15:03:52,-0.042664054798903804
2019-04-04 15:03:53,-0.042664054798903804
2019-04-04 15:03:54,-0.042664054798903804
2019-04-04 15:03:55,-0.042664054798903804
2019-04-04 15:03:56,-0.042664054798903804
2019-04-04 15:03:57,-0.042664054798903804
2019-04-04 15:03:58,-0.042664054798903804
2019-04-04 15:03:59,-0.042664054798903804
2019-04-04 15:04:00,-0.042664054798903804
2019-04-04 15:04:01,-0.042664054798903804
2019-04-04 15:04:02,-0.042664054798903804
2019-04-04 15:04:03,-0.042664054798903804
2019-04-04 15:04:04,-0.042664054798903804
2019-04-04 15:04:05,-0.01782512832372296
2019-04-04 15:04:06,-0.01782512832372296
2019-04-04 15:04:07,-0.01782512832372296
2019-04-04 15:04:08,-0.01782512832372296
2019-04-04 15:04:09,-0.01782512832372296
2019-04-04 15:04:10,-0.01782512832372296
2019-04-04 15:04:11,-0.01782512832372296
2019-04-04 15:04:12,-0.01782512832372296
2019-04-04 15:04:13,-0.01782512832372296
2019-04-04 15:04:14,-0.01782512832372296
2019-04-04 15:04:15,-0.01782512832372296
2019-04-04 15:04:16,-0.01782512832372296
2019-04-04 15:04:17,-0.01782512832372296
2019-04-04 15:04:18,-0.01782512832372296
2019-04-04 15:04:19,-0.01782512832372296
2019-04-04 15:04:20,-0.01782512832372296
2019-04-04 15:04:21,-0.01782512832372296
2019-04-04 15:04:22,-0.01782512832372296
2019-04-04 15:04:23,-0.01782512832372296
2019-04-04 15:04:24,-0.01782512832372296
2019-04-04 15:04:25,-0.01782512832372296
2019-04-04 15:04:26,-0.01782512832372296
2019-04-04 15:04:27,-0.005056685403953363
2019-04-04 15:04:28,-0.002863812244500345
2019-04-04 15:04:29,-0.002863812244500345
2019-04-04 15:04:30,-0.002863812244500345
2019-04-04 15:04:31,-0.002863812244500345
2019-04-04 15:04:32,-0.002863812244500345
2019-04-04 15:04:33,-0.001783980393706841
2019-04-04 15:04:34,-0.001271487891248238
2019-04-04 15:04:35,-0.0009727647014202525
2019-04-04 15:04:36,-0.0009727647014202525
2019-04-04 15:04:37,-0.0009727647014202525
2019-04-04 15:04:38,-0.0009727647014202525
2019-04-04 15:04:39,-0.0009727647014202525
2019-04-04 15:04:40,-1.4824067795444573
2019-04-04 15:04:41,-1.172812030164733
2019-04-04 15:04:42,-0.9587678787311579
2019-04-04 15:04:43,-0.8022546977024951
2019-04-04 15:04:44,-0.8022546977024951
2019-04-04 15:04:45,-0.6761312476822952
2019-04-04 15:04:46,-0.6761312476822952
2019-04-04 15:04:47,-0.5731658559228788
2019-04-04 15:04:48,-0.5731658559228788
2019-04-04 15:04:49,-0.48820983142819296
2019-04-04 15:04:50,-0.48820983142819296
2019-04-04 15:04:51,-0.4174975020857529
2019-04-04 15:04:52,-0.4174975020857529
2019-04-04 15:04:53,-0.35821110481927754
2019-04-04 15:04:54,-0.3110017837976511
2019-04-04 15:04:55,-0.3110017837976511
2019-04-04 15:04:56,-0.3110017837976511
2019-04-04 15:04:57,-0.3110017837976511
2019-04-04 15:04:58,-0.3110017837976511
2019-04-04 15:04:59,-0.3110017837976511
2019-04-04 15:05:00,-0.3110017837976511
2019-04-04 15:05:01,-0.3110017837976511
2019-04-04 15:05:02,-0.3110017837976511
2019-04-04 15:05:03,-0.3110017837976511
2019-04-04 15:05:04,-0.3110017837976511
2019-04-04 15:05:05,-0.3110017837976511
2019-04-04 15:05:06,-0.2404537876056632
2019-04-04 15:05:07,-0.19352645753484063
2019-04-04 15:05:08,-0.19352645753484063
2019-04-04 15:05:09,-0.1582380182931185
2019-04-04 15:05:10,-0.1582380182931185
2019-04-04 15:05:11,-0.1582380182931185
2019-04-04 15:05:12,-0.1582380182931185
2019-04-04 15:05:13,-0.1582380182931185
2019-04-04 15:05:14,-0.1582380182931185
2019-04-04 15:05:15,-0.1582380182931185
2019-04-04 15:05:16,-0.1582380182931185
2019-04-04 15:05:17,-0.1582380182931185
2019-04-04 15:05:18,-0.1582380182931185
2019-04-04 15:05:19,-0.116759637039361
2019-04-04 15:05:20,-0.116759637039361
2019-04-04 15:05:21,-0.116759637039361
2019-04-04 15:05:22,-0.116759637039361
2019-04-04 15:05:23,-0.116759637039361
2019-04-04 15:05:24,-0.08548357215288512
2019-04-04 15:05:25,-0.06645484583194368
2019-04-04 15:05:26,-0.06645484583194368
2019-04-04 15:05:27,-0.05297894625799197
2019-04-04 15:05:28,-0.043540719481066296
2019-04-04 15:05:29,-0.19654759394320087
2019-04-04 15:05:30,-0.19654759394320087
2019-04-04 15:05:31,-0.9389078230852459
2019-04-04 15:05:32,-0.805787220066133
2019-04-04 15:05:33,-0.6997350323211863
2019-04-04 15:05:34,-0.6134314207490963
2019-04-04 15:05:35,0.15693879573139957
2019-04-04 15:05:36,0.15693879573139957
2019-04-04 15:05:37,0.13850310061066323
2019-04-04 15:05:38,0.12305129973266964
2019-04-04 15:05:39,0.12305129973266964
2019-04-04 15:05:40,0.12305129973266964
2019-04-04 15:05:41,0.10829375502065629
2019-04-04 15:05:42,0.10829375502065629
2019-04-04 15:05:43,0.10829375502065629
2019-04-04 15:05:44,0.10829375502065629
2019-04-04 15:05:45,0.10829375502065629
2019-04-04 15:05:46,0.10829375502065629
2019-04-04 15:05:47,0.10829375502065629
2019-04-04 15:05:48,0.09090523338393276
2019-04-04 15:05:49,0.09090523338393276
2019-04-04 15:05:50,0.09090523338393276
2019-04-04 15:05:51,0.09090523338393276
2019-04-04 15:05:52,0.07514945491731659
2019-04-04 15:05:53,0.06340259684184013
2019-04-04 15:05:54,0.06340259684184013
2019-04-04 15:05:55,0.06340259684184013
2019-04-04 15:05:56,0.06340259684184013
2019-04-04 15:05:57,0.06340259684184013
2019-04-04 15:05:58,0.06340259684184013
2019-04-04 15:05:59,0.06340259684184013
2019-04-04 15:06:00,0.06340259684184013
2019-04-04 15:06:01,0.06340259684184013
2019-04-04 15:06:02,0.04934496927766076
2019-04-04 15:06:03,0.04934496927766076
2019-04-04 15:06:04,0.04934496927766076
2019-04-04 15:06:05,0.04934496927766076
2019-04-04 15:06:06,0.04934496927766076
2019-04-04 15:06:07,0.04934496927766076
2019-04-04 15:06:08,0.04934496927766076
2019-04-04 15:06:09,0.04934496927766076
2019-04-04 15:06:10,0.04934496927766076
2019-04-04 15:06:11,0.04934496927766076
2019-04-04 15:06:12,0.04934496927766076
2019-04-04 15:06:13,0.04934496927766076
2019-04-04 15:06:14,0.04934496927766076
2019-04-04 15:06:15,0.04934496927766076
2019-04-04 15:06:16,0.04934496927766076
2019-04-04 15:06:17,0.04934496927766076
2019-04-04 15:06:18,0.04934496927766076
2019-04-04 15:06:19,0.04934496927766076
2019-04-04 15:06:20,0.04934496927766076
2019-04-04 15:06:21,0.04934496927766076
2019-04-04 15:06:22,0.04934496927766076
2019-04-04 15:06:23,0.04934496927766076
2019-04-04 15:06:24,0.04934496927766076
2019-04-04 15:06:25,0.04934496927766076
2019-04-04 15:06:26,0.04934496927766076
2019-04-04 15:06:27,0.04934496927766076
2019-04-04 15:06:28,0.04934496927766076
2019-04-04 15:06:29,0.04934496927766076
2019-04-04 15:06:30,0.020266618652954215
2019-04-04 15:06:31,0.01243406127306627
2019-04-04 15:06:32,0.01243406127306627
2019-04-04 15:06:33,0.01243406127306627
2019-04-04 15:06:34,0.008446607314821527
2019-04-04 15:06:35,0.008446607314821527
2019-04-04 15:06:36,0.006181442130200013
2019-04-04 15:06:37,0.006181442130200013
2019-04-04 15:06:38,0.006181442130200013
2019-04-04 15:06:39,0.006181442130200013
2019-04-04 15:06:40,0.006181442130200013
2019-04-04 15:06:41,0.006181442130200013
2019-04-04 15:06:42,0.006181442130200013
2019-04-04 15:06:43,0.006181442130200013
2019-04-04 15:06:44,0.3180047090149221
2019-04-04 15:06:45,0.23813414071415215
2019-04-04 15:06:46,0.18773142873567744
2019-04-04 15:06:47,0.15309344961222798
2019-04-04 15:06:48,0.15309344961222798
2019-04-04 15:06:49,0.12643624822021773
2019-04-04 15:06:50,0.10659540505453241
2019-04-04 15:06:51,0.10659540505453241
2019-04-04 15:06:52,0.10659540505453241
2019-04-04 15:06:53,0.10659540505453241
2019-04-04 15:06:54,0.10659540505453241
2019-04-04 15:06:55,0.10659540505453241
2019-04-04 15:06:56,0.10659540505453241
2019-04-04 15:06:57,0.10659540505453241
2019-04-04 15:06:58,0.10659540505453241
2019-04-04 15:06:59,0.10659540505453241
2019-04-04 15:07:00,0.10659540505453241
2019-04-04 15:07:01,0.10659540505453241
2019-04-04 15:07:02,0.10659540505453241
2019-04-04 15:07:03,0.10659540505453241
2019-04-04 15:07:04,0.10659540505453241
2019-04-04 15:07:05,0.10659540505453241
2019-04-04 15:07:06,0.10659540505453241
2019-04-04 15:07:07,0.10659540505453241
2019-04-04 15:07:08,0.10659540505453241
2019-04-04 15:07:09,0.10659540505453241
2019-04-04 15:07:10,0.10659540505453241
2019-04-04 15:07:11,0.10659540505453241
2019-04-04 15:07:12,0.06342711818776736
2019-04-04 15:07:13,0.06342711818776736
2019-04-04 15:07:14,0.06342711818776736
2019-04-04 15:07:15,0.06342711818776736
2019-04-04 15:07:16,0.04148851397638782
2019-04-04 15:07:17,0.030289311226703766
2019-04-04 15:07:18,0.030289311226703766
2019-04-04 15:07:19,0.023148978483245986
2019-04-04 15:07:20,0.018489666197410475
2019-04-04 15:07:21,0.018489666197410475
2019-04-04 15:07:22,0.018489666197410475
2019-04-04 15:07:23,0.018489666197410475
2019-04-04 15:07:24,0.018489666197410475
2019-04-04 15:07:25,0.014434488666526798
2019-04-04 15:07:26,0.014434488666526798
2019-04-04 15:07:27,0.014434488666526798
2019-04-04 15:07:28,0.014434488666526798
2019-04-04 15:07:29,0.014434488666526798
2019-04-04 15:07:30,0.014434488666526798
2019-04-04 15:07:31,0.014434488666526798
2019-04-04 15:07:32,0.014434488666526798
2019-04-04 15:07:33,0.014434488666526798
2019-04-04 15:07:34,0.014434488666526798
2019-04-04 15:07:35,0.014434488666526798
2019-04-04 15:07:36,0.00990867234676175
2019-04-04 15:07:37,0.00990867234676175
2019-04-04 15:07:38,0.00990867234676175
2019-04-04 15:07:39,0.00990867234676175
2019-04-04 15:07:40,0.00990867234676175
2019-04-04 15:07:41,0.00990867234676175
2019-04-04 15:07:42,0.00990867234676175
2019-04-04 15:07:43,0.00990867234676175
2019-04-04 15:07:44,0.00990867234676175
2019-04-04 15:07:45,0.006305482693554928
2019-04-04 15:07:46,0.006305482693554928
2019-04-04 15:07:47,0.006305482693554928
2019-04-04 15:07:48,0.006305482693554928
2019-04-04 15:07:49,0.006305482693554928
2019-04-04 15:07:50,0.006305482693554928
2019-04-04 15:07:51,0.006305482693554928
2019-04-04 15:07:52,0.006305482693554928
2019-04-04 15:07:53,0.006305482693554928
2019-04-04 15:07:54,0.006305482693554928
2019-04-04 15:07:55,0.003690764291134968
2019-04-04 15:07:56,0.003690764291134968
2019-04-04 15:07:57,0.003690764291134968
2019-04-04 15:07:58,0.003690764291134968
2019-04-04 15:07:59,0.0023943399413383112
2019-04-04 15:08:00,0.0023943399413383112
2019-04-04 15:08:01,0.0023943399413383112
2019-04-04 15:08:02,0.0023943399413383112
2019-04-04 15:08:03,0.0016414716104844948
2019-04-04 15:08:04,0.0012285342458271506
2019-04-04 15:08:05,0.0012285342458271506
2019-04-04 15:08:06,0.0012285342458271506
2019-04-04 15:08:07,0.0012285342458271506
2019-04-04 15:08:08,0.0012285342458271506
2019-04-04 15:08:09,0.0012285342458271506
2019-04-04 15:08:10,0.0012285342458271506
2019-04-04 15:08:11,0.0012285342458271506
2019-04-04 15:08:12,0.0012285342458271506
2019-04-04 15:08:13,0.0012285342458271506
2019-04-04 15:08:14,0.0012285342458271506
2019-04-04 15:08:15,0.0012285342458271506
2019-04-04 15:08:16,0.0012285342458271506
2019-04-04 15:08:17,0.0012285342458271506
2019-04-04 15:08:18,0.0012285342458271506
2019-04-04 15:08:19,2.0317476023151015
2019-04-04 15:08:20,1.4166243061459824
2019-04-04 15:08:21,1.0702526013113582
2019-04-04 15:08:22,0.848486018540561
2019-04-04 15:08:23,0.848486018540561
2019-04-04 15:08:24,0.848486018540561
2019-04-04 15:08:25,0.848486018540561
2019-04-04 15:08:26,0.848486018540561
2019-04-04 15:08:27,0.848486018540561
2019-04-04 15:08:28,0.848486018540561
2019-04-04 15:08:29,0.848486018540561
2019-04-04 15:08:30,0.848486018540561
2019-04-04 15:08:31,0.6158962386986012
2019-04-04 15:08:32,0.6158962386986012
2019-04-04 15:08:33,0.6158962386986012
2019-04-04 15:08:34,0.6158962386986012
2019-04-04 15:08:35,0.6158962386986012
2019-04-04 15:08:36,0.6158962386986012
2019-04-04 15:08:37,0.6158962386986012
2019-04-04 15:08:38,0.6158962386986012
2019-04-04 15:08:39,0.6158962386986012
2019-04-04 15:08:40,0.6158962386986012
2019-04-04 15:08:41,0.6158962386986012
2019-04-04 15:08:42,0.6158962386986012
2019-04-04 15:08:43,0.6158962386986012
2019-04-04 15:08:44,0.6158962386986012
2019-04-04 15:08:45,0.6158962386986012
2019-04-04 15:08:46,0.6158962386986012
2019-04-04 15:08:47,0.6158962386986012
2019-04-04 15:08:48,0.6158962386986012
2019-04-04 15:08:49,0.6158962386986012
2019-04-04 15:08:50,0.6158962386986012
2019-04-04 15:08:51,0.6158962386986012
2019-04-04 15:08:52,0.6158962386986012
2019-04-04 15:08:53,0.6158962386986012
2019-04-04 15:08:54,0.6158962386986012
2019-04-04 15:08:55,0.6158962386986012
2019-04-04 15:08:56,0.2511566112025411
2019-04-04 15:08:57,0.2511566112025411
2019-04-04 15:08:58,0.2511566112025411
2019-04-04 15:08:59,0.2511566112025411
2019-04-04 15:09:00,0.2511566112025411
2019-04-04 15:09:01,0.2511566112025411
2019-04-04 15:09:02,0.13333834400456446
2019-04-04 15:09:03,0.13333834400456446
2019-04-04 15:09:04,0.13333834400456446
2019-04-04 15:09:05,0.13333834400456446
2019-04-04 15:09:06,0.08268923757042482
2019-04-04 15:09:07,0.08268923757042482
2019-04-04 15:09:08,0.05766115978602315
2019-04-04 15:09:09,0.05766115978602315
2019-04-04 15:09:10,0.05766115978602315
2019-04-04 15:09:11,0.05766115978602315
2019-04-04 15:09:12,0.05766115978602315
2019-04-04 15:09:13,0.05766115978602315
2019-04-04 15:09:14,0.05766115978602315
2019-04-04 15:09:15,0.05766115978602315
2019-04-04 15:09:16,0.05766115978602315
2019-04-04 15:09:17,0.05766115978602315
2019-04-04 15:09:18,0.05766115978602315
2019-04-04 15:09:19,0.05766115978602315
2019-04-04 15:09:20,0.05766115978602315
2019-04-04 15:09:21,0.05766115978602315
2019-04-04 15:09:22,0.05766115978602315
2019-04-04 15:09:23,0.05766115978602315
2019-04-04 15:09:24,0.05766115978602315
2019-04-04 15:09:25,0.029714504700607325
2019-04-04 15:09:26,0.019573535937396403
2019-04-04 15:09:27,0.014341513203203624
2019-04-04 15:09:28,0.014341513203203624
2019-04-04 15:09:29,0.014341513203203624
2019-04-04 15:09:30,0.014341513203203624
2019-04-04 15:09:31,0.014341513203203624
2019-04-04 15:09:32,0.014341513203203624
2019-04-04 15:09:33,0.014341513203203624
2019-04-04 15:09:34,0.010054833118048015
2019-04-04 15:09:35,0.007620103825100137
2019-04-04 15:09:36,0.007620103825100137
2019-04-04 15:09:37,0.007620103825100137
2019-04-04 15:09:38,0.007620103825100137
2019-04-04 15:09:39,0.007620103825100137
2019-04-04 15:09:40,0.007620103825100137
2019-04-04 15:09:41,0.007620103825100137
2019-04-04 15:09:42,0.005497083967467538
2019-04-04 15:09:43,0.004235622228956053
2019-04-04 15:09:44,6.109890077902448
2019-04-04 15:09:45,5.0471242866640385
2019-04-04 15:09:46,5.0471242866640385
2019-04-04 15:09:47,5.0471242866640385
2019-04-04 15:09:48,5.0471242866640385
2019-04-04 15:09:49,4.112977214382935
2019-04-04 15:09:50,4.112977214382935
2019-04-04 15:09:51,4.112977214382935
2019-04-04 15:09:52,3.3545746310637883
2019-04-04 15:09:53,3.3545746310637883
2019-04-04 15:09:54,2.7707657441650255
2019-04-04 15:09:55,2.7707657441650255
2019-04-04 15:09:56,2.3111554099558047
2019-04-04 15:09:57,2.3111554099558047
2019-04-04 15:09:58,2.3111554099558047
2019-04-04 15:09:59,2.3111554099558047
2019-04-04 15:10:00,2.3111554099558047
2019-04-04 15:10:01,2.3111554099558047
2019-04-04 15:10:02,2.3111554099558047
2019-04-04 15:10:03,1.8276257533099225
2019-04-04 15:10:04,1.4935924478712512
2019-04-04 15:10:05,1.4935924478712512
2019-04-04 15:10:06,1.4935924478712512
2019-04-04 15:10:07,1.4935924478712512
2019-04-04 15:10:08,1.4935924478712512
2019-04-04 15:10:09,1.4935924478712512
2019-04-04 15:10:10,1.3878310363546595
2019-04-04 15:10:11,1.1291938668687937
2019-04-04 15:10:12,1.1291938668687937
2019-04-04 15:10:13,0.9309468647085252
2019-04-04 15:10:14,0.7838410561818475
2019-04-04 15:10:15,0.7838410561818475
2019-04-04 15:10:16,0.7838410561818475
2019-04-04 15:10:17,0.7838410561818475
2019-04-04 15:10:18,0.7838410561818475
2019-04-04 15:10:19,0.6421987836463061
2019-04-04 15:10:20,0.6421987836463061
2019-04-04 15:10:21,0.6421987836463061
2019-04-04 15:10:22,0.6421987836463061
2019-04-04 15:10:23,0.6421987836463061
2019-04-04 15:10:24,0.6421987836463061
2019-04-04 15:10:25,0.6421987836463061
2019-04-04 15:10:26,0.4985198217835394
2019-04-04 15:10:27,0.40230484819651835
2019-04-04 15:10:28,0.333499904513076
2019-04-04 15:10:29,0.28195277893736176
2019-04-04 15:10:30,0.24197308253803737
2019-04-04 15:10:31,0.21012364709067555
2019-04-04 15:10:32,0.18420565588513804
2019-04-04 15:10:33,0.1627469746695326
2019-04-04 15:10:34,0.1627469746695326
2019-04-04 15:10:35,0.1627469746695326
2019-04-04 15:10:36,0.14247362016069112
2019-04-04 15:10:37,0.14247362016069112
2019-04-04 15:10:38,0.14247362016069112
2019-04-04 15:10:39,0.12365771950723414
2019-04-04 15:10:40,0.10836010647540145
2019-04-04 15:10:41,0.10836010647540145
2019-04-04 15:10:42,0.10836010647540145
2019-04-04 15:10:43,0.10836010647540145
2019-04-04 15:10:44,0.10836010647540145
2019-04-04 15:10:45,0.09240447736554809
2019-04-04 15:10:46,0.09240447736554809
2019-04-04 15:10:47,0.09240447736554809
2019-04-04 15:10:48,0.09240447736554809
2019-04-04 15:10:49,0.09240447736554809
2019-04-04 15:10:50,0.09240447736554809
2019-04-04 15:10:51,0.09240447736554809
2019-04-04 15:10:52,0.09240447736554809
2019-04-04 15:10:53,0.09240447736554809
2019-04-04 15:10:54,0.09240447736554809
