h_m_s,CNR
2019-04-04 14:17:24,-0.03992120016216557
2019-04-04 14:17:25,-0.03734563886138069
2019-04-04 14:17:26,-0.03493624280580774
2019-04-04 14:17:27,-0.03268229165704595
2019-04-04 14:17:28,-0.03057375671143008
2019-04-04 14:17:29,-0.02860125627843459
2019-04-04 14:17:30,-0.026756013937890424
2019-04-04 14:17:31,-0.02502981949028459
2019-04-04 14:17:32,-0.08793112145865331
2019-04-04 14:17:33,-0.08225814588067568
2019-04-04 14:17:34,-0.0769511687270837
2019-04-04 14:17:35,-0.07198657719630411
2019-04-04 14:17:36,-0.06734228189331674
2019-04-04 14:17:37,-0.06299761854536082
2019-04-04 14:17:38,0.00558287297369472
2019-04-04 14:17:39,0.005222687620553125
2019-04-04 14:17:40,0.004885740032130343
2019-04-04 14:17:41,0.004570530997799353
2019-04-04 14:17:42,0.004275658030199395
2019-04-04 14:17:43,0.00399980912502524
2019-04-04 14:17:44,0.0037417569234107083
2019-04-04 14:17:45,0.003500353250932598
2019-04-04 14:17:46,0.0032745240089369467
2019-04-04 14:17:47,-0.06145286463680092
2019-04-04 14:17:48,-0.057488163692491184
2019-04-04 14:17:49,-0.05377924990587885
2019-04-04 14:17:50,-0.05030962087969312
2019-04-04 14:17:51,-0.047063838887454856
2019-04-04 14:17:52,-0.04402746218503842
2019-04-04 14:17:53,-0.04118698075374562
2019-04-04 14:17:54,-0.03852975618898784
2019-04-04 14:17:55,-0.036043965467117654
2019-04-04 14:17:56,-0.03371854834020684
2019-04-04 14:17:57,-0.031543158124709626
2019-04-04 14:17:58,-0.029508115665050943
2019-04-04 14:17:59,-0.027604366267305717
2019-04-04 14:18:00,-0.02582343941135051
2019-04-04 14:18:01,-0.024157411062231123
2019-04-04 14:18:02,-0.02259886841305492
2019-04-04 14:18:03,-0.02114087690253525
2019-04-04 14:18:04,-0.0197769493604362
2019-04-04 14:18:05,-0.018501017143633863
2019-04-04 14:18:06,-0.017307403134367162
2019-04-04 14:18:07,-0.016190796480537024
2019-04-04 14:18:08,-0.015146228965663667
2019-04-04 14:18:09,-0.014169052903362785
2019-04-04 14:18:10,-0.01325492045798454
2019-04-04 14:18:11,-0.012399764299404892
2019-04-04 14:18:12,-0.0115997795058949
2019-04-04 14:18:13,-0.010851406634546843
2019-04-04 14:18:14,-0.010151315883930917
2019-04-04 14:18:15,-0.009496392278516019
2019-04-04 14:18:16,-0.008883721808934339
2019-04-04 14:18:17,-0.008310578466422447
2019-04-04 14:18:18,-0.00777441211375003
2019-04-04 14:18:19,-0.007272837138669383
2019-04-04 14:18:20,-0.0068036218394003905
2019-04-04 14:18:21,-0.006364678494922946
2019-04-04 14:18:22,-0.005954054075895659
2019-04-04 14:18:23,-0.005569921554870133
2019-04-04 14:18:24,-0.005210571777136575
2019-04-04 14:18:25,-0.00487440585603099
2019-04-04 14:18:26,0.18898845903790648
2019-04-04 14:18:27,0.11227952619675122
2019-04-04 14:18:28,0.10503568579696082
2019-04-04 14:18:29,0.09825918993909238
2019-04-04 14:18:30,0.09191988736237675
2019-04-04 14:18:31,0.08598957204867502
2019-04-04 14:18:32,0.08044185772295405
2019-04-04 14:18:33,0.0752520604505054
2019-04-04 14:18:34,0.07039708880853732
2019-04-04 14:18:35,0.06585534114347039
2019-04-04 14:18:36,0.06160660945679488
2019-04-04 14:18:37,0.057631989491840376
2019-04-04 14:18:38,0.053913796621399064
2019-04-04 14:18:39,0.05043548716195396
2019-04-04 14:18:40,0.04718158476440854
2019-04-04 14:18:41,0.04413761155380154
2019-04-04 14:18:42,0.04129002371162079
2019-04-04 14:18:43,0.03862615121409687
2019-04-04 14:18:44,0.03613414145834869
2019-04-04 14:18:45,0.033802906525552
2019-04-04 14:18:46,0.031622073846484126
2019-04-04 14:18:47,0.029581940049936764
2019-04-04 14:18:48,0.027673427788650524
2019-04-04 14:18:49,0.09040417438293114
2019-04-04 14:18:50,0.0845716470033872
2019-04-04 14:18:51,0.07911541171284607
2019-04-04 14:18:52,0.07401119160233988
2019-04-04 14:18:53,0.06923627601509215
2019-04-04 14:18:54,0.06476941949798942
2019-04-04 14:18:55,0.06059074727231268
2019-04-04 14:18:56,0.05668166680313121
2019-04-04 14:18:57,0.05302478507389694
2019-04-04 14:18:58,0.049603831198161655
2019-04-04 14:18:59,0.04640358402408671
2019-04-04 14:19:00,0.04340980440962951
2019-04-04 14:19:01,0.04060917186707276
2019-04-04 14:19:02,0.03798922529500355
2019-04-04 14:19:03,0.035538307534035585
2019-04-04 14:19:04,0.03324551349958168
2019-04-04 14:19:05,0.03110064166089899
2019-04-04 14:19:06,0.02909414865051841
2019-04-04 14:19:07,0.02721710680209787
2019-04-04 14:19:08,0.025461164427768974
2019-04-04 14:19:09,0.023818508658235493
2019-04-04 14:19:10,0.022281830680284814
2019-04-04 14:19:11,0.020844293217040632
2019-04-04 14:19:12,0.019499500106263817
2019-04-04 14:19:13,0.018241467841343572
2019-04-04 14:19:14,0.017064598948353663
2019-04-04 14:19:15,0.015963657080717942
2019-04-04 14:19:16,0.014933743720671624
2019-04-04 14:19:17,0.0139702763838541
2019-04-04 14:19:18,0.01306896823005706
2019-04-04 14:19:19,0.012225808989408218
2019-04-04 14:19:20,0.011437047119123816
2019-04-04 14:19:21,0.010699173111438408
2019-04-04 14:19:22,0.010008903878442383
2019-04-04 14:19:23,0.009363168144349326
2019-04-04 14:19:24,0.008759092780197757
2019-04-04 14:19:25,0.008193990020184998
2019-04-04 14:19:26,0.007665345502753708
2019-04-04 14:19:27,0.007170807083221211
2019-04-04 14:19:28,0.006708174368174681
2019-04-04 14:19:29,-0.05824074010719143
2019-04-04 14:19:30,-0.054483273003501656
2019-04-04 14:19:31,-0.050968223132308005
2019-04-04 14:19:32,-0.0476799506721591
2019-04-04 14:19:33,-0.04460382482234238
2019-04-04 14:19:34,-0.04172615870477191
2019-04-04 14:19:35,-0.03903414846575436
2019-04-04 14:19:36,-0.036515816306673436
2019-04-04 14:19:37,-0.03415995719011386
2019-04-04 14:19:38,-0.031956088984300066
2019-04-04 14:19:39,-0.029894405824022644
2019-04-04 14:19:40,-0.02796573448053731
2019-04-04 14:19:41,-0.0261614935463091
2019-04-04 14:19:42,-0.024473655252998834
2019-04-04 14:19:43,-0.022894709752805362
2019-04-04 14:19:44,-0.021417631704237276
2019-04-04 14:19:45,-0.020035849013641322
2019-04-04 14:19:46,-0.0187432135934064
2019-04-04 14:19:47,-0.01753397400673502
2019-04-04 14:19:48,-0.016402749877268242
2019-04-04 14:19:49,-0.01534450794970255
2019-04-04 14:19:50,-0.01435453969488303
2019-04-04 14:19:51,-0.013428440359729286
2019-04-04 14:19:52,-0.01256208936877901
2019-04-04 14:19:53,-0.07626776102240616
2019-04-04 14:19:54,-0.07134726031128318
2019-04-04 14:19:55,-0.06674421125894232
2019-04-04 14:19:56,-0.062438133113204106
2019-04-04 14:19:57,0.006106262571518738
2019-04-04 14:19:58,0.005712310147549787
2019-04-04 14:19:59,0.0053437740089981875
2019-04-04 14:20:00,0.004999014395514433
2019-04-04 14:20:01,0.004676497337739309
2019-04-04 14:20:02,0.004374787832078708
2019-04-04 14:20:03,0.06860867248807362
2019-04-04 14:20:04,0.06418230652110113
2019-04-04 14:20:05,0.06004151255199783
2019-04-04 14:20:06,0.05616786658090119
2019-04-04 14:20:07,0.052544133253101116
2019-04-04 14:20:08,0.04915418917225588
2019-04-04 14:20:09,0.0459829511611426
2019-04-04 14:20:10,0.0430163091507463
2019-04-04 14:20:11,0.04024106339908525
2019-04-04 14:20:12,0.03764486576043459
2019-04-04 14:20:13,0.3577968099049227
2019-04-04 14:20:14,0.3347131447497664
2019-04-04 14:20:15,0.31311874831429753
2019-04-04 14:20:16,0.2284014097133751
2019-04-04 14:20:17,0.21366583489315735
2019-04-04 14:20:18,0.19988094231940526
2019-04-04 14:20:19,0.18698539765363717
2019-04-04 14:20:20,0.17492182361146705
2019-04-04 14:20:21,0.16363654466879177
2019-04-04 14:20:22,0.15307934823854713
2019-04-04 14:20:23,0.14320326125541508
2019-04-04 14:20:24,0.13396434117442058
2019-04-04 14:20:25,0.1253214804534902
2019-04-04 14:20:26,0.11723622365003922
2019-04-04 14:20:27,0.10967259631777862
2019-04-04 14:20:28,0.10259694494243807
2019-04-04 14:20:29,0.09597778720421626
2019-04-04 14:20:30,0.08978567190071844
2019-04-04 14:20:31,0.0839930479071237
2019-04-04 14:20:32,0.07857414159053507
2019-04-04 14:20:33,0.0735048421330812
2019-04-04 14:20:34,0.06876259425352758
2019-04-04 14:20:35,0.0643262978500742
2019-04-04 14:20:36,0.06017621411781134
2019-04-04 14:20:37,0.05629387772311384
2019-04-04 14:20:38,-0.011854114388054794
2019-04-04 14:20:39,-0.07560546184688997
2019-04-04 14:20:40,-0.07072769011483256
2019-04-04 14:20:41,-0.06616461333323045
2019-04-04 14:20:42,-0.0618959286020543
2019-04-04 14:20:43,-0.05790264288579273
2019-04-04 14:20:44,-0.05416698850606417
2019-04-04 14:20:45,-0.05067234408631809
2019-04-04 14:20:46,-0.04740316059687822
2019-04-04 14:20:47,-0.04434489217127317
2019-04-04 14:20:48,-0.041483931386029745
2019-04-04 14:20:49,-0.10332367774822136
2019-04-04 14:20:50,-0.2256898920870458
2019-04-04 14:20:51,-0.21112925388788156
2019-04-04 14:20:52,-0.19750801170156662
2019-04-04 14:20:53,-0.18476555933372363
2019-04-04 14:20:54,-0.1728452006670318
2019-04-04 14:20:55,-0.16169389739819104
2019-04-04 14:20:56,-0.15126203304992067
2019-04-04 14:20:57,-0.1415031922079903
2019-04-04 14:20:58,-0.13237395400102317
2019-04-04 14:20:59,-0.12383369890418296
2019-04-04 14:21:00,-0.11584442800713889
2019-04-04 14:21:01,-0.10837059394216218
2019-04-04 14:21:02,-0.10137894272008721
2019-04-04 14:21:03,-0.09483836577040418
2019-04-04 14:21:04,-0.08871976152715229
2019-04-04 14:21:05,-0.08299590594475538
2019-04-04 14:21:06,-0.07764133136767438
2019-04-04 14:21:07,-0.0726322132149212
2019-04-04 14:21:08,-0.06794626397524887
2019-04-04 14:21:09,-0.06356263404136185
2019-04-04 14:21:10,-0.05946181894191915
2019-04-04 14:21:11,-0.05562557255856953
2019-04-04 14:21:12,-0.05203682594188762
2019-04-04 14:21:13,-0.048679611364991646
2019-04-04 14:21:14,-0.04553899127692767
2019-04-04 14:21:15,-0.04260099183970653
2019-04-04 14:21:16,-0.03985254075327385
2019-04-04 14:21:17,-0.03728140909177231
2019-04-04 14:21:18,-0.03487615689230313
2019-04-04 14:21:19,-0.03262608225409003
2019-04-04 14:21:20,-0.03052117372156809
2019-04-04 14:21:21,-0.028552065739531438
2019-04-04 14:21:22,0.16683839011463186
2019-04-04 14:21:23,0.15607462301046207
2019-04-04 14:21:24,0.21052142152591613
2019-04-04 14:21:25,0.19693939433069574
2019-04-04 14:21:26,0.18423362695452183
2019-04-04 14:21:27,0.172347586505843
2019-04-04 14:21:28,0.16122838737643377
2019-04-04 14:21:29,0.15082655593279287
2019-04-04 14:21:30,0.14109581038874172
2019-04-04 14:21:31,0.13199285487979062
2019-04-04 14:21:32,0.12347718682302992
2019-04-04 14:21:33,0.11551091670541509
2019-04-04 14:21:34,0.10805859949861411
2019-04-04 14:21:35,0.10108707695031643
2019-04-04 14:21:36,0.09456533005029602
2019-04-04 14:21:37,0.08846434101479304
2019-04-04 14:21:38,0.08275696417512897
2019-04-04 14:21:39,0.0774178051960884
2019-04-04 14:21:40,0.07242310808666334
2019-04-04 14:21:41,0.067750649500427
2019-04-04 14:21:42,0.06337963985523816
2019-04-04 14:21:43,0.05929063083231957
2019-04-04 14:21:44,0.05546542884313767
2019-04-04 14:21:45,0.05188701407906427
2019-04-04 14:21:46,0.04853946478364077
2019-04-04 14:21:47,0.045407886410502654
2019-04-04 14:21:48,0.042478345351760545
2019-04-04 14:21:49,0.039737806941969545
2019-04-04 14:21:50,0.03717407746184248
2019-04-04 14:21:51,0.0347757498836591
2019-04-04 14:21:52,0.03253215311697141
2019-04-04 14:21:53,0.03043330452877971
2019-04-04 14:21:54,0.09298599455918101
2019-04-04 14:21:55,0.08698689813600805
2019-04-04 14:21:56,0.08137484019174945
2019-04-04 14:21:57,0.07612485050195916
2019-04-04 14:21:58,0.07121356982441342
2019-04-04 14:21:59,0.06661914596477383
2019-04-04 14:22:00,0.062321136547691655
2019-04-04 14:22:01,0.058300418060743806
2019-04-04 14:22:02,0.05453910076650227
2019-04-04 14:22:03,0.051020449104147284
2019-04-04 14:22:04,0.04772880722646036
2019-04-04 14:22:05,0.044649529340882274
2019-04-04 14:22:06,0.04176891454469632
2019-04-04 14:22:07,0.03907414586439333
2019-04-04 14:22:08,0.036553233227980854
2019-04-04 14:22:09,0.03419496011649822
2019-04-04 14:22:10,0.0319888336573693
2019-04-04 14:22:11,0.02992503793753902
2019-04-04 14:22:12,0.027994390328665537
2019-04-04 14:22:13,-0.16736008646673223
2019-04-04 14:22:14,-0.15656266153339465
2019-04-04 14:22:15,-0.14646184466027243
2019-04-04 14:22:16,-0.13701269339186775
2019-04-04 14:22:17,-0.12817316478594082
2019-04-04 14:22:18,-0.11990392834813819
2019-04-04 14:22:19,-0.11216819103535508
2019-04-04 14:22:20,-0.1694476625814612
2019-04-04 14:22:21,-0.2230316843503992
2019-04-04 14:22:22,-0.20864254342456698
2019-04-04 14:22:23,-0.1951817341713691
2019-04-04 14:22:24,-0.18258936422482916
2019-04-04 14:22:25,-0.17080940524258212
2019-04-04 14:22:26,-0.15978944361402841
2019-04-04 14:22:27,-0.14948044725183304
2019-04-04 14:22:28,-0.13983654742913412
2019-04-04 14:22:29,-0.13081483469177063
2019-04-04 14:22:30,-0.12237516793746285
2019-04-04 14:22:31,-0.11447999581246525
2019-04-04 14:22:32,-0.10709418963101587
2019-04-04 14:22:33,-0.10018488707417614
2019-04-04 14:22:34,-0.09372134597261639
2019-04-04 14:22:35,-0.08767480752277017
2019-04-04 14:22:36,-0.08201836832775274
2019-04-04 14:22:37,-0.07672686069370417
2019-04-04 14:22:38,-0.07177674064894907
2019-04-04 14:22:39,-0.06714598318772654
2019-04-04 14:22:40,-0.06281398427238934
2019-04-04 14:22:41,-0.05876146915804164
2019-04-04 14:22:42,-0.054970406631716366
2019-04-04 14:22:43,-0.05142392878450886
2019-04-04 14:22:44,-0.04810625595970184
2019-04-04 14:22:45,-0.04500262654294688
2019-04-04 14:22:46,-0.0420992312821116
2019-04-04 14:22:47,-0.039383151844556014
2019-04-04 14:22:48,-0.03684230333845563
2019-04-04 14:22:49,-0.03446538054242623
2019-04-04 14:22:50,-0.03224180760420518
2019-04-04 14:22:51,-0.03016169098457904
2019-04-04 14:22:52,-0.028215775437186848
2019-04-04 14:22:53,-0.026395402828336082
2019-04-04 14:22:54,-0.024692473613604722
2019-04-04 14:22:55,-0.023099410799823774
2019-04-04 14:22:56,-0.02160912623209321
2019-04-04 14:22:57,-0.02021498905582913
2019-04-04 14:22:58,-0.018910796213517572
2019-04-04 14:22:59,-0.017690744844903534
2019-04-04 14:23:00,-0.016549406467812985
2019-04-04 14:23:01,-0.015481702824728277
2019-04-04 14:23:02,-0.014482883287649033
2019-04-04 14:23:03,-0.013548503720703934
2019-04-04 14:23:04,-0.01267440670646497
2019-04-04 14:23:05,-0.01185670304798336
2019-04-04 14:23:06,-0.011091754464242497
2019-04-04 14:23:07,-0.010376157402033303
2019-04-04 14:23:08,-0.009706727892224702
2019-04-04 14:23:09,-0.009080487383048914
2019-04-04 14:23:10,-0.008494649487368338
2019-04-04 14:23:11,0.05656952144730058
2019-04-04 14:23:12,0.052919874902313445
2019-04-04 14:23:13,0.049505689424744835
2019-04-04 14:23:14,0.0463117739779871
2019-04-04 14:23:15,0.04332391759231052
2019-04-04 14:23:16,0.040528826134742096
2019-04-04 14:23:17,0.03791406315830712
2019-04-04 14:23:18,0.0354679945674486
2019-04-04 14:23:19,0.033179736853419656
2019-04-04 14:23:20,0.031039108669328064
2019-04-04 14:23:21,0.029036585529371415
2019-04-04 14:23:22,0.02716325743070229
2019-04-04 14:23:23,0.02541078920936666
2019-04-04 14:23:24,0.02377138345392365
2019-04-04 14:23:25,0.022237745811735026
2019-04-04 14:23:26,0.02080305253355857
2019-04-04 14:23:27,0.019460920112038666
2019-04-04 14:23:28,0.018205376879003914
2019-04-04 14:23:29,0.01703083643519721
2019-04-04 14:23:30,0.015932072794216743
2019-04-04 14:23:31,0.014904197130073727
2019-04-04 14:23:32,0.013942636024907681
2019-04-04 14:23:33,0.013043111120074929
2019-04-04 14:23:34,0.012201620080070094
2019-04-04 14:23:35,0.011414418784581703
2019-04-04 14:23:36,0.0106780046694474
2019-04-04 14:23:37,0.009989101142386277
2019-04-04 14:23:38,0.07386077203642587
2019-04-04 14:23:39,0.06909556093730161
2019-04-04 14:23:40,0.06463778281231441
2019-04-04 14:23:41,0.060467603276036064
2019-04-04 14:23:42,0.05656646758080793
2019-04-04 14:23:43,0.052917018059465484
2019-04-04 14:23:44,0.049503016894338676
2019-04-04 14:23:45,0.04630927386889747
2019-04-04 14:23:46,0.0433215787805815
2019-04-04 14:23:47,0.04052663821409237
2019-04-04 14:23:48,0.037912016393828345
2019-04-04 14:23:49,0.035466079852291034
2019-04-04 14:23:50,0.033177945668272264
2019-04-04 14:23:51,0.031037433044512765
2019-04-04 14:23:52,0.02903501800938291
2019-04-04 14:23:53,0.027161791041035627
2019-04-04 14:23:54,0.025409417425484943
2019-04-04 14:23:55,0.02377010017222785
2019-04-04 14:23:56,0.0222365453224067
2019-04-04 14:23:57,0.020801929495154654
2019-04-04 14:23:58,0.01945986952772532
2019-04-04 14:23:59,0.01820439407432369
2019-04-04 14:24:00,0.017029917037270546
2019-04-04 14:24:01,0.01593121271228535
2019-04-04 14:24:02,0.014903392537299198
2019-04-04 14:24:03,0.01394188334134441
2019-04-04 14:24:04,-0.37405436719680685
2019-04-04 14:24:05,-0.34992182737765803
2019-04-04 14:24:06,-0.3273462256113575
2019-04-04 14:24:07,-0.3062271142815925
2019-04-04 14:24:08,-0.28647052626342523
2019-04-04 14:24:09,-0.26798855682707523
2019-04-04 14:24:10,-0.25069897251565104
2019-04-04 14:24:11,-0.2345248452565768
2019-04-04 14:24:12,-0.21939421007873314
2019-04-04 14:24:13,-0.20523974491236327
2019-04-04 14:24:14,-0.1919984710470495
2019-04-04 14:24:15,-0.17961147291498178
2019-04-04 14:24:16,-0.1680236359527249
2019-04-04 14:24:17,-0.15718340137512973
2019-04-04 14:24:18,-0.14704253677028264
2019-04-04 14:24:19,-0.13755592149478055
2019-04-04 14:24:20,-0.12868134591447214
2019-04-04 14:24:21,-0.18489545262966747
2019-04-04 14:24:22,-0.1729667137503341
2019-04-04 14:24:23,-0.1618075709277319
2019-04-04 14:24:24,-0.1513683728033621
2019-04-04 14:24:25,-0.2061188003644355
2019-04-04 14:24:26,-0.19282081324414935
2019-04-04 14:24:27,-0.1803807607767849
2019-04-04 14:24:28,-0.16874329233957297
2019-04-04 14:24:29,-0.15785662831766503
2019-04-04 14:24:30,-0.14767232971652536
2019-04-04 14:24:31,-0.13814508263803987
2019-04-04 14:24:32,-0.3227808837581664
2019-04-04 14:24:33,-0.30195631061247824
2019-04-04 14:24:34,-0.28247525831489895
2019-04-04 14:24:35,-0.2642510481010345
2019-04-04 14:24:36,-0.24720259338483871
2019-04-04 14:24:37,-0.23125403897291363
2019-04-04 14:24:38,-0.2163344235553063
2019-04-04 14:24:39,-0.202377363971093
2019-04-04 14:24:40,-0.1893207598439257
2019-04-04 14:24:41,-0.17710651727334986
2019-04-04 14:24:42,-0.16568029035248857
2019-04-04 14:24:43,-0.15499123936200546
2019-04-04 14:24:44,-0.14499180456445673
2019-04-04 14:24:45,-0.1356374945925563
2019-04-04 14:24:46,-0.12688668848981074
2019-04-04 14:24:47,-0.11870045052272618
2019-04-04 14:24:48,-0.11104235694061482
2019-04-04 14:24:49,-0.10387833391218805
2019-04-04 14:24:50,-0.09717650591785335
2019-04-04 14:24:51,-0.09090705392315312
2019-04-04 14:24:52,-0.08504208270230454
2019-04-04 14:24:53,-0.0795554967215107
2019-04-04 14:24:54,-0.07442288402980034
2019-04-04 14:24:55,-0.06962140764078095
2019-04-04 14:24:56,-0.06512970392202089
2019-04-04 14:24:57,-0.06092778753995502
2019-04-04 14:24:58,-0.05699696253737727
2019-04-04 14:24:59,-0.05331973914786906
2019-04-04 14:25:00,-0.0498797559770388
2019-04-04 14:25:01,-0.04666170720432662
2019-04-04 14:25:02,-0.043651274481466835
2019-04-04 14:25:03,-0.040835063224598005
2019-04-04 14:25:04,-0.038200543016559424
2019-04-04 14:25:05,-0.035735991854200753
2019-04-04 14:25:06,-0.03343044399263941
2019-04-04 14:25:07,-0.03127364115440461
2019-04-04 14:25:08,-0.02925598688637851
2019-04-04 14:25:09,-0.027368503861450864
2019-04-04 14:25:10,-0.025602793934905645
2019-04-04 14:25:11,-0.02395100077781496
2019-04-04 14:25:12,-0.02240577492118174
2019-04-04 14:25:13,-0.020960241055299044
2019-04-04 14:25:14,-0.019607967438828137
2019-04-04 14:25:15,0.4332699659443221
2019-04-04 14:25:16,0.40531706491565617
2019-04-04 14:25:17,0.37916757685658153
2019-04-04 14:25:18,0.3547051525432537
2019-04-04 14:25:19,0.33182094915336635
2019-04-04 14:25:20,0.31041314598218145
2019-04-04 14:25:21,0.29038649140268585
2019-04-04 14:25:22,0.27165187905412547
2019-04-04 14:25:23,0.25412595137321414
2019-04-04 14:25:24,0.23773072870397452
2019-04-04 14:25:25,0.22239326233597617
2019-04-04 14:25:26,0.20804530992720352
2019-04-04 14:25:27,0.19462303186738394
2019-04-04 14:25:28,0.18206670723077853
2019-04-04 14:25:29,0.17032046805459924
2019-04-04 14:25:30,0.15933205076075413
2019-04-04 14:25:31,0.14905256361489902
2019-04-04 14:25:32,0.13943626918813135
2019-04-04 14:25:33,0.1304403808534132
2019-04-04 14:25:34,0.1220248724112575
2019-04-04 14:25:35,0.11415229999762799
2019-04-04 14:25:36,0.10678763548165199
2019-04-04 14:25:37,0.099898110611868
2019-04-04 14:25:38,0.09345307121755393
2019-04-04 14:25:39,0.08742384081642143
2019-04-04 14:25:40,0.0817835930218136
2019-04-04 14:25:41,0.07650723218169658
2019-04-04 14:25:42,0.07157128171836132
2019-04-04 14:25:43,0.06695377967201542
2019-04-04 14:25:44,0.0626341809834983
2019-04-04 14:25:45,0.058593266081337116
2019-04-04 14:25:46,0.05481305536641214
2019-04-04 14:25:47,0.051276729213740393
2019-04-04 14:25:48,0.04796855313543456
2019-04-04 14:25:49,0.04487380777185814
2019-04-04 14:25:50,0.041978723399480194
2019-04-04 14:25:51,0.03927041866402986
2019-04-04 14:25:52,0.03673684326635051
2019-04-04 14:25:53,0.034366724345940805
2019-04-04 14:25:54,0.03214951632362204
2019-04-04 14:25:55,0.030075353980162558
2019-04-04 14:25:56,0.028135008562087553
2019-04-04 14:25:57,0.02631984671937223
2019-04-04 14:25:58,0.024621792092315957
2019-04-04 14:25:59,0.02303328937668267
2019-04-04 14:26:00,0.021547270707219273
2019-04-04 14:26:01,0.020157124209979317
2019-04-04 14:26:02,0.01885666458352904
2019-04-04 14:26:03,0.01764010557814007
2019-04-04 14:26:04,0.01650203425051813
2019-04-04 14:26:05,0.01543738687951696
2019-04-04 14:26:06,0.014441426435677156
2019-04-04 14:26:07,0.013509721504343146
2019-04-04 14:26:08,0.01263812656857907
2019-04-04 14:26:09,0.011822763564154615
2019-04-04 14:26:10,0.011060004624531737
2019-04-04 14:26:11,-0.3122341892222123
2019-04-04 14:26:12,-0.29209004798206956
2019-04-04 14:26:13,-0.20872939972516183
2019-04-04 14:26:14,-0.1952629868396675
2019-04-04 14:26:15,-0.1826653747854954
2019-04-04 14:26:16,-0.17088051189610862
2019-04-04 14:26:17,-0.15985596274152095
2019-04-04 14:26:18,-0.14954267482271316
2019-04-04 14:26:19,-0.7205399216083446
2019-04-04 14:26:20,-0.6740534750529675
2019-04-04 14:26:21,-0.6305661540818084
2019-04-04 14:26:22,-0.5898844667216917
2019-04-04 14:26:23,-0.5518274043525503
2019-04-04 14:26:24,-0.516225636329805
2019-04-04 14:26:25,-0.4829207565665918
2019-04-04 14:26:26,-0.45176457872358583
2019-04-04 14:26:27,-0.42261847687045123
2019-04-04 14:26:28,-0.3953527686852608
2019-04-04 14:26:29,-0.369846138447502
2019-04-04 14:26:30,-0.3459850972573406
2019-04-04 14:26:31,-0.3236634780794477
2019-04-04 14:26:32,-0.3027819633646446
2019-04-04 14:26:33,-0.2832476431475707
2019-04-04 14:26:34,-0.26497360165417905
2019-04-04 14:26:35,-0.2478785305797159
2019-04-04 14:26:36,-0.2318863673165084
2019-04-04 14:26:37,-0.21692595652189497
2019-04-04 14:26:38,-0.20293073352048238
2019-04-04 14:26:39,-0.18983842813206417
2019-04-04 14:26:40,-0.17759078760741487
2019-04-04 14:26:41,-0.16613331743919454
2019-04-04 14:26:42,-0.15541503889473038
2019-04-04 14:26:43,-0.14538826219184456
2019-04-04 14:26:44,-0.13600837430849977
2019-04-04 14:26:45,-0.12723364048214494
2019-04-04 14:26:46,-0.11902501851555496
2019-04-04 14:26:47,-0.1113459850629385
2019-04-04 14:26:48,-0.10416237312339408
2019-04-04 14:26:49,-0.09744222001865897
2019-04-04 14:26:50,-0.15567175421100357
2019-04-04 14:26:51,-0.1456284152296485
2019-04-04 14:26:52,-0.13623303360192923
2019-04-04 14:26:53,-0.1274438056276112
2019-04-04 14:26:54,-0.11922162461937821
2019-04-04 14:26:55,-0.11152990690199897
2019-04-04 14:26:56,-0.10433442903735388
2019-04-04 14:26:57,-0.09760317555107298
2019-04-04 14:26:58,-0.09130619648326183
2019-04-04 14:26:59,-0.085415474129503
2019-04-04 14:27:00,-0.07990479837921248
2019-04-04 14:27:01,-0.07474965009668263
2019-04-04 14:27:02,-0.06992709202592892
2019-04-04 14:27:03,-0.06541566673393351
2019-04-04 14:27:04,-0.061195301138195865
2019-04-04 14:27:05,-0.05724721719379613
2019-04-04 14:27:06,-0.05355384834258348
2019-04-04 14:27:07,-0.05009876135273938
2019-04-04 14:27:08,-0.046866583200949746
2019-04-04 14:27:09,-0.04384293267185621
2019-04-04 14:27:10,-0.041014356370446134
2019-04-04 14:27:11,-0.038368268862675414
2019-04-04 14:27:12,-0.03589289667798668
2019-04-04 14:27:13,-0.03357722592456818
2019-04-04 14:27:14,-0.031410953284273464
2019-04-04 14:27:15,-0.02938444016915905
2019-04-04 14:27:16,-0.027488669835664916
2019-04-04 14:27:17,-0.025715207265622018
2019-04-04 14:27:18,-0.02405616163558189
2019-04-04 14:27:19,-0.022504151207479832
2019-04-04 14:27:20,-0.021052270484416616
2019-04-04 14:27:21,0.10933819857909413
2019-04-04 14:27:22,0.10228412125141065
2019-04-04 14:27:23,-0.033347112377712616
2019-04-04 14:27:24,-0.0311956857726989
2019-04-04 14:27:25,-0.02918306088413768
2019-04-04 14:27:26,-0.02730028276258041
2019-04-04 14:27:27,-0.02553897419725264
2019-04-04 14:27:28,-0.02389129844259118
2019-04-04 14:27:29,-0.02234992434952078
2019-04-04 14:27:30,-0.020907993746325893
2019-04-04 14:27:31,-0.019559090923982288
2019-04-04 14:27:32,-0.018297214090176976
2019-04-04 14:27:33,-0.017116748665004268
2019-04-04 14:27:34,-0.016012442299520122
2019-04-04 14:27:35,-0.014979381506002695
2019-04-04 14:27:36,-0.014012969795938005
2019-04-04 14:27:37,-0.013108907228458134
2019-04-04 14:27:38,-0.012263171278235029
2019-04-04 14:27:39,-0.011471998937703736
2019-04-04 14:27:40,-0.010731869973980915
2019-04-04 14:27:41,-0.010039491265982145
2019-04-04 14:27:42,-0.009391782152047815
2019-04-04 14:27:43,-0.00878586072288344
