h_m_s,FOOD
2019-04-04 14:38:22,-0.004906695763648191
2019-04-04 14:38:23,-0.00459013474663863
2019-04-04 14:38:24,-0.004293997021049042
2019-04-04 14:38:25,-0.00401696495517491
2019-04-04 14:38:26,-0.003757805925808787
2019-04-04 14:38:27,-0.0035153668338211235
2019-04-04 14:38:28,-0.0032885689735745994
2019-04-04 14:38:29,-0.0030764032333439797
2019-04-04 14:38:30,-0.0028779256053863035
2019-04-04 14:38:31,-0.002692252985683961
2019-04-04 14:38:32,-0.0025185592446720926
2019-04-04 14:38:33,-0.0023560715514674415
2019-04-04 14:38:34,-0.0022040669352437355
2019-04-04 14:38:35,-0.0020618690684538173
2019-04-04 14:38:36,-0.001928845257585829
2019-04-04 14:38:37,-0.0018044036280641625
2019-04-04 14:38:38,-0.0016879904907697006
2019-04-04 14:38:39,-0.001579087878461978
2019-04-04 14:38:40,-0.0014772112411418502
2019-04-04 14:38:41,-0.0013819072901004403
2019-04-04 14:38:42,-0.0012927519810617021
2019-04-04 14:38:43,-0.0012093486274448182
2019-04-04 14:38:44,-0.0011313261353516043
2019-04-04 14:38:45,-0.0010583373524256942
2019-04-04 14:38:46,-0.0009900575232369398
2019-04-04 14:38:47,-0.0009261828443184276
2019-04-04 14:38:48,-0.0008664291124269161
2019-04-04 14:38:49,-0.0008105304600122764
2019-04-04 14:38:50,-0.0007582381722695488
2019-04-04 14:38:51,-0.0007093195805102231
2019-04-04 14:38:52,-0.0006635570269289185
2019-04-04 14:38:53,-0.0006207468961593109
2019-04-04 14:38:54,-0.0005806987093103231
2019-04-04 14:38:55,-0.0005432342764515925
2019-04-04 14:38:56,-0.0005081869037772963
2019-04-04 14:38:57,-0.06499152968417876
2019-04-04 14:38:58,-0.06079852776907045
2019-04-04 14:38:59,-0.05687604210654978
2019-04-04 14:39:00,-0.05320662003515947
2019-04-04 14:39:01,-0.0497739348716008
2019-04-04 14:39:02,-0.046562713266981394
2019-04-04 14:39:03,-0.04355866724975679
2019-04-04 14:39:04,-0.04074843065299829
2019-04-04 14:39:05,-0.03811949964312743
2019-04-04 14:39:06,-0.035660177085506305
2019-04-04 14:39:07,-0.03335952049934461
2019-04-04 14:39:08,-0.031207293370354636
2019-04-04 14:39:09,-0.029193919604525307
2019-04-04 14:39:10,-0.027310440920362385
2019-04-04 14:39:11,-0.025548476990016424
2019-04-04 14:39:12,0.10513206991256528
2019-04-04 14:39:13,0.09834935572465785
2019-04-04 14:39:14,0.09200423600048638
2019-04-04 14:39:15,0.08606847883916469
2019-04-04 14:39:16,0.08051567375276697
2019-04-04 14:39:17,0.07532111415581426
2019-04-04 14:39:18,0.0704616874360843
2019-04-04 14:39:19,0.06591577211762725
2019-04-04 14:39:20,0.06166314165842549
2019-04-04 14:39:21,0.05768487445465611
2019-04-04 14:39:22,0.05396326965112991
2019-04-04 14:39:23,0.05048176838331507
2019-04-04 14:39:24,0.047224880100520554
2019-04-04 14:39:25,0.044178113642422454
2019-04-04 14:39:26,-0.08770434530224996
2019-04-04 14:39:27,-0.0820460004440403
2019-04-04 14:39:28,-0.0767527100928119
2019-04-04 14:39:29,-0.07180092234488855
2019-04-04 14:39:30,-0.06716860477425059
2019-04-04 14:39:31,-0.06283514640171829
2019-04-04 14:39:32,-0.05878126598870421
2019-04-04 14:39:33,-0.05498892624749748
2019-04-04 14:39:34,-0.05144125358636861
2019-04-04 14:39:35,-0.04812246303240934
2019-04-04 14:39:36,-0.04501778799806035
2019-04-04 14:39:37,-0.04211341457883065
2019-04-04 14:39:38,-0.03939642008987383
2019-04-04 14:39:39,-0.036854715567946485
2019-04-04 14:39:40,-0.03447699198291768
2019-04-04 14:39:41,-0.03225266991950364
2019-04-04 14:39:42,-0.030171852505342114
2019-04-04 14:39:43,-0.028225281375965205
2019-04-04 14:39:44,-0.026404295480741642
2019-04-04 14:39:45,-0.024700792546500247
2019-04-04 14:39:46,-0.023107193027371197
2019-04-04 14:39:47,-0.021616406380444025
2019-04-04 14:39:48,-0.02022179951718957
2019-04-04 14:39:49,-0.018917167290274116
2019-04-04 14:39:50,-0.01769670488444998
2019-04-04 14:39:51,-0.016554981988679014
2019-04-04 14:39:52,-0.01548691863457069
2019-04-04 14:39:53,-0.014487762593630646
2019-04-04 14:39:54,-0.01355306823275125
2019-04-04 14:39:55,-0.012678676733864074
2019-04-04 14:39:56,-0.01186069758974381
2019-04-04 14:39:57,-0.011095491293631306
2019-04-04 14:39:58,-0.010379653145655093
2019-04-04 14:39:59,-0.009709998103999926
2019-04-04 14:40:00,-0.009083546613419287
2019-04-04 14:40:01,-0.008497511348037397
2019-04-04 14:40:02,-0.00794928480945434
2019-04-04 14:40:03,-0.007436427724973414
2019-04-04 14:40:04,-0.006956658194329969
2019-04-04 14:40:05,-0.006507841536631261
2019-04-04 14:40:06,-0.006087980792332469
2019-04-04 14:40:07,-0.005695207837988439
2019-04-04 14:40:08,-0.00532777507424725
2019-04-04 14:40:09,-0.0049840476501022656
2019-04-04 14:40:10,-0.004662496188805345
2019-04-04 14:40:11,-0.004361689983075967
2019-04-04 14:40:12,-0.004080290629329131
2019-04-04 14:40:13,-0.0038170460725982193
2019-04-04 14:40:14,-0.0035707850356563988
2019-04-04 14:40:15,-0.0033404118075495343
2019-04-04 14:40:16,-0.0031249013683527904
2019-04-04 14:40:17,-0.0029232948284590617
2019-04-04 14:40:18,-0.002734695162106864
2019-04-04 14:40:19,-0.0025582632161644855
2019-04-04 14:40:20,-0.0023932139764119382
2019-04-04 14:40:21,-0.002238813074707942
2019-04-04 14:40:22,-0.0020943735215009783
2019-04-04 14:40:23,-0.0019592526491460766
2019-04-04 14:40:24,-0.0018328492524269748
2019-04-04 14:40:25,-0.0017146009135607183
2019-04-04 14:40:26,-0.0016039814997826074
2019-04-04 14:40:27,-0.0015004988223772779
2019-04-04 14:40:28,-0.001403692446740034
2019-04-04 14:40:29,-0.001313131643724548
2019-04-04 14:40:30,-0.001228413473161674
2019-04-04 14:40:31,-0.001149160991022211
2019-04-04 14:40:32,-0.0010750215722465845
2019-04-04 14:40:33,-0.001005665341779063
2019-04-04 14:40:34,-0.000940783706825575
2019-04-04 14:40:35,-0.0008800879838045701
2019-04-04 14:40:36,-0.0008233081138816946
2019-04-04 14:40:37,-0.0007701914613731981
2019-04-04 14:40:38,-0.0007205016896717015
2019-04-04 14:40:39,-0.0006740177096928821
2019-04-04 14:40:40,-0.0006305326961643091
2019-04-04 14:40:41,-0.000589853167379515
2019-04-04 14:40:42,-0.0005517981243227721
2019-04-04 14:40:43,-0.0005161982453342061
2019-04-04 14:40:44,-0.0004828951327319993
2019-04-04 14:40:45,-0.0004517406080396122
2019-04-04 14:40:46,-0.0004225960526822179
2019-04-04 14:40:47,-0.000395331791218849
2019-04-04 14:40:48,-0.00036982651436602007
2019-04-04 14:40:49,-0.0003459667392456317
2019-04-04 14:40:50,-0.0003236463044555909
2019-04-04 14:40:51,-0.00030276589771652057
2019-04-04 14:40:52,-0.0002832326139928741
2019-04-04 14:40:53,-0.0002649595421223661
2019-04-04 14:40:54,-0.0002478653781144715
2019-04-04 14:40:55,-0.00023187406339740882
2019-04-04 14:40:56,-0.0002169144464040276
2019-04-04 14:40:57,-0.00020291996599086456
2019-04-04 14:40:58,-0.00018982835528177653
2019-04-04 14:40:59,-0.0001775813646184361
2019-04-04 14:41:00,-0.00016612450238498861
2019-04-04 14:41:01,-0.00015540679255369904
2019-04-04 14:41:02,-0.00014538054787281522
2019-04-04 14:41:03,-0.0001360011576874723
2019-04-04 14:41:04,-0.00012722688944957086
2019-04-04 14:41:05,-0.00011901870303346951
2019-04-04 14:41:06,-0.00011134007703131019
2019-04-04 14:41:07,-0.00010415684625509663
2019-04-04 14:41:08,-9.743704972250976e-05
2019-04-04 14:41:09,-9.115078845008977e-05
2019-04-04 14:41:10,-8.527009242105173e-05
2019-04-04 14:41:11,-7.976879613582259e-05
2019-04-04 14:41:12,-7.462242219157596e-05
2019-04-04 14:41:13,-6.980807237276461e-05
2019-04-04 14:41:14,-6.530432576807011e-05
2019-04-04 14:41:15,-6.109114346045268e-05
2019-04-04 14:41:16,-5.714977936622993e-05
2019-04-04 14:41:17,-5.346269682647316e-05
2019-04-04 14:41:18,-5.001349057960392e-05
2019-04-04 14:41:19,-4.678681376801657e-05
2019-04-04 14:41:20,-4.3768309653950984e-05
2019-04-04 14:41:21,-4.094454774079285e-05
2019-04-04 14:41:22,-3.8302964015580416e-05
2019-04-04 14:41:23,-3.583180504683329e-05
2019-04-04 14:41:24,-3.352007568897308e-05
2019-04-04 14:41:25,-3.135749016065223e-05
2019-04-04 14:41:26,-2.9334426279319827e-05
2019-04-04 14:41:27,-2.744188264839597e-05
2019-04-04 14:41:28,-2.567143860656397e-05
2019-04-04 14:41:29,-2.4015216760979198e-05
2019-04-04 14:41:30,-2.2465847937690216e-05
2019-04-04 14:41:31,-2.1016438393323105e-05
2019-04-04 14:41:32,-1.966053914214097e-05
2019-04-04 14:41:33,-1.8392117262002845e-05
2019-04-04 14:41:34,-1.7205529051551048e-05
2019-04-04 14:41:35,-1.6095494919192916e-05
2019-04-04 14:41:36,-1.5057075892148213e-05
2019-04-04 14:41:37,-1.4085651641041876e-05
2019-04-04 14:41:38,-1.317689992226498e-05
2019-04-04 14:41:39,-1.2326777346634982e-05
2019-04-04 14:41:40,-1.1531501388787563e-05
2019-04-04 14:41:41,-1.0787533557252883e-05
2019-04-04 14:41:42,-1.009156365033334e-05
2019-04-04 14:41:43,-9.44049502773119e-06
2019-04-04 14:41:44,-8.831430832393694e-06
2019-04-04 14:41:45,-8.26166110127152e-06
2019-04-04 14:41:46,-7.728650707641098e-06
2019-04-04 14:41:47,-7.230028081341673e-06
2019-04-04 14:41:48,-6.763574656738984e-06
2019-04-04 14:41:49,-6.327215001465501e-06
2019-04-04 14:41:50,-5.919007582016114e-06
2019-04-04 14:41:51,-5.5371361251118485e-06
2019-04-04 14:41:52,-5.179901536394955e-06
2019-04-04 14:41:53,-4.845714340498506e-06
2019-04-04 14:41:54,-4.533087608853441e-06
2019-04-04 14:41:55,-4.240630343766122e-06
2019-04-04 14:41:56,-3.967041289329598e-06
2019-04-04 14:41:57,-3.7111031416309144e-06
2019-04-04 14:41:58,-3.471677132493436e-06
2019-04-04 14:41:59,-3.2476979626551498e-06
2019-04-04 14:42:00,-3.0381690618386883e-06
2019-04-04 14:42:01,-2.8421581546232893e-06
2019-04-04 14:42:02,-2.6587931123895287e-06
2019-04-04 14:42:03,-2.4872580728805266e-06
2019-04-04 14:42:04,-2.326789810114041e-06
2019-04-04 14:42:05,-2.17667433849378e-06
2019-04-04 14:42:06,-2.0362437360103104e-06
2019-04-04 14:42:07,-1.904873172396742e-06
2019-04-04 14:42:08,-1.781978129016307e-06
2019-04-04 14:42:09,-1.6670117981120293e-06
2019-04-04 14:42:10,-1.5594626498467371e-06
2019-04-04 14:42:11,-1.4588521563082378e-06
2019-04-04 14:42:12,-1.3647326623528677e-06
2019-04-04 14:42:13,-1.276685393813973e-06
2019-04-04 14:42:14,-1.1943185942130716e-06
2019-04-04 14:42:15,-1.1172657816831962e-06
2019-04-04 14:42:16,-1.0451841183487965e-06
2019-04-04 14:42:17,-9.777528849069387e-07
2019-04-04 14:42:18,-9.146720536226201e-07
2019-04-04 14:42:19,-8.556609533889026e-07
2019-04-04 14:42:20,-8.004570209121993e-07
2019-04-04 14:42:21,-7.488146324662509e-07
2019-04-04 14:42:22,-7.005040110168153e-07
2019-04-04 14:42:23,-6.553102038544402e-07
2019-04-04 14:42:24,-6.130321261864118e-07
2019-04-04 14:42:25,-5.734816664324498e-07
2019-04-04 14:42:26,-5.364828492432595e-07
2019-04-04 14:42:27,-5.018710525178879e-07
2019-04-04 14:42:28,-4.694922749360887e-07
2019-04-04 14:42:29,-4.3920245074666363e-07
2019-04-04 14:42:30,-4.108668087630079e-07
2019-04-04 14:42:31,-3.843592727137816e-07
2019-04-04 14:42:32,-3.595619002806344e-07
2019-04-04 14:42:33,-3.3636435832704504e-07
2019-04-04 14:42:34,-3.1466343198336474e-07
2019-04-04 14:42:35,-2.943625654037928e-07
2019-04-04 14:42:36,-2.7537143215193523e-07
2019-04-04 14:42:37,-2.576055333034233e-07
2019-04-04 14:42:38,-2.4098582147739595e-07
2019-04-04 14:42:39,-2.2543834912401556e-07
2019-04-04 14:42:40,-2.1089393950311134e-07
2019-04-04 14:42:41,-1.9728787889000737e-07
2019-04-04 14:42:42,-1.8455962863903917e-07
2019-04-04 14:42:43,-1.726525558236173e-07
2019-04-04 14:42:44,-1.6151368125435167e-07
2019-04-04 14:42:45,-1.5109344375407093e-07
2019-04-04 14:42:46,-1.4134547964090506e-07
2019-04-04 14:42:47,-1.3222641643826603e-07
2019-04-04 14:42:48,-1.2369567989386174e-07
2019-04-04 14:42:49,-1.1571531344909647e-07
2019-04-04 14:42:50,-1.0824980935560638e-07
2019-04-04 14:42:51,-1.0126595068750274e-07
2019-04-04 14:42:52,-9.473266354637353e-08
2019-04-04 14:42:53,-8.862087880144621e-08
2019-04-04 14:42:54,-8.290340274974e-08
2019-04-04 14:42:55,-7.755479612072452e-08
2019-04-04 14:42:56,-7.25512608871294e-08
2019-04-04 14:42:57,-6.787053437828234e-08
2019-04-04 14:42:58,-6.349179022484477e-08
2019-04-04 14:42:59,-5.9395545694209624e-08
2019-04-04 14:43:00,-5.5563575004260616e-08
2019-04-04 14:43:01,-5.197882822979219e-08
2019-04-04 14:43:02,-4.862535544077334e-08
2019-04-04 14:43:03,-4.5488235734916995e-08
2019-04-04 14:43:04,-4.2553510848793314e-08
2019-04-04 14:43:05,-3.980812305209697e-08
2019-04-04 14:43:06,-3.723985704873587e-08
2019-04-04 14:43:07,-3.483728562623678e-08
2019-04-04 14:43:08,-3.258971881164086e-08
2019-04-04 14:43:09,-3.048715630766403e-08
2019-04-04 14:43:10,-2.8520242997492155e-08
2019-04-04 14:43:11,-2.6680227320234597e-08
2019-04-04 14:43:12,-2.4958922331832367e-08
2019-04-04 14:43:13,-2.3348669278165762e-08
2019-04-04 14:43:14,-2.18423035182841e-08
2019-04-04 14:43:15,-2.043312264613674e-08
2019-04-04 14:43:16,-1.911485666896663e-08
2019-04-04 14:43:17,-1.788164010967846e-08
2019-04-04 14:43:18,-1.6727985909054044e-08
2019-04-04 14:43:19,-1.564876101169572e-08
2019-04-04 14:43:20,-1.4639163527070187e-08
2019-04-04 14:43:21,-1.3694701364033401e-08
2019-04-04 14:43:22,-1.2811172243773182e-08
2019-04-04 14:43:23,-1.1984645002239428e-08
2019-04-04 14:43:24,-1.1211442098869142e-08
2019-04-04 14:43:25,-1.048812325378081e-08
2019-04-04 14:43:26,-9.811470140633661e-09
2019-04-04 14:43:27,-9.178472067044393e-09
2019-04-04 14:43:28,-8.58631257884798e-09
2019-04-04 14:43:29,-8.032356928599722e-09
2019-04-04 14:43:30,-7.51414035256103e-09
2019-04-04 14:43:31,-7.029357104008706e-09
2019-04-04 14:43:32,-6.575850194072661e-09
2019-04-04 14:43:33,-6.15160179445507e-09
2019-04-04 14:43:34,-5.754724259328937e-09
2019-04-04 14:43:35,-5.3834517264690055e-09
2019-04-04 14:43:36,-5.036132260245199e-09
2019-04-04 14:43:37,-4.711220501519703e-09
2019-04-04 14:43:38,-4.407270791744238e-09
2019-04-04 14:43:39,-4.122930740663964e-09
2019-04-04 14:43:40,-3.856935209008225e-09
2019-04-04 14:43:41,-3.6081006793947905e-09
2019-04-04 14:43:42,-3.3753199904015784e-09
2019-04-04 14:43:43,-3.15755741037567e-09
2019-04-04 14:43:44,-2.953844029061111e-09
2019-04-04 14:43:45,-2.763273446541039e-09
2019-04-04 14:43:46,-2.5849977403125853e-09
2019-04-04 14:43:47,-2.4182236925504833e-09
2019-04-04 14:43:48,-2.2622092607730327e-09
2019-04-04 14:43:49,-2.1162602762070306e-09
2019-04-04 14:43:50,-1.9797273551614157e-09
2019-04-04 14:43:51,-1.852003009667131e-09
2019-04-04 14:43:52,-1.732518944527316e-09
2019-04-04 14:43:53,-1.6207435287513603e-09
2019-04-04 14:43:54,-1.5161794301222401e-09
2019-04-04 14:43:55,-1.4183614023724182e-09
2019-04-04 14:43:56,-1.326854215122585e-09
2019-04-04 14:43:57,-1.2412507173727407e-09
2019-04-04 14:43:58,-1.161170025929338e-09
2019-04-04 14:43:59,-1.0862558307080906e-09
2019-04-04 14:44:00,-1.0161748093720847e-09
2019-04-04 14:44:01,-9.50615144251305e-10
2019-04-04 14:44:02,-8.892851349447691e-10
2019-04-04 14:44:03,-8.319119004322034e-10
2019-04-04 14:44:04,-7.782401649204483e-10
2019-04-04 14:44:05,-7.280311220223548e-10
2019-04-04 14:44:06,-6.81061372214461e-10
2019-04-04 14:44:07,-6.371219288457861e-10
2019-04-04 14:44:08,-5.960172882750902e-10
2019-04-04 14:44:09,-5.575645599992779e-10
2019-04-04 14:44:10,-5.215926529025503e-10
2019-04-04 14:44:11,-4.879415140056115e-10
2019-04-04 14:44:12,-4.564614163278301e-10
2019-04-04 14:44:13,-4.2701229269377655e-10
2019-04-04 14:44:14,-3.994631125199845e-10
2019-04-04 14:44:15,-3.736912988090178e-10
2019-04-04 14:44:16,-3.495821827568231e-10
2019-04-04 14:44:17,-3.2702849354670547e-10
2019-04-04 14:44:18,-3.059298810598212e-10
2019-04-04 14:44:19,-2.861924693785424e-10
2019-04-04 14:44:20,-2.677284390960558e-10
2019-04-04 14:44:21,-2.504556365737296e-10
2019-04-04 14:44:22,-2.3429720840768253e-10
2019-04-04 14:44:23,-2.1918125947815462e-10
2019-04-04 14:44:24,-2.0504053306020917e-10
2019-04-04 14:44:25,-1.9181211157245372e-10
2019-04-04 14:44:26,-1.7943713663229542e-10
2019-04-04 14:44:27,-1.678605471721473e-10
2019-04-04 14:44:28,-1.5703083445136362e-10
2019-04-04 14:44:29,-1.4689981287385627e-10
2019-04-04 14:44:30,-1.37422405591672e-10
2019-04-04 14:44:31,-1.285564439405964e-10
2019-04-04 14:44:32,-1.2026247981539662e-10
2019-04-04 14:44:33,-1.1250361014988716e-10
2019-04-04 14:44:34,-1.0524531272086219e-10
2019-04-04 14:44:35,-9.84552925453227e-11
2019-04-04 14:44:36,-9.210333818755995e-11
2019-04-04 14:44:37,-8.616118733674962e-11
2019-04-04 14:44:38,-8.060240105695932e-11
2019-04-04 14:44:39,-7.54022461500587e-11
2019-04-04 14:44:40,-7.053758510811944e-11
2019-04-04 14:44:41,-6.598677316566012e-11
2019-04-04 14:44:42,-6.172956199368204e-11
2019-04-04 14:44:43,-5.7747009606992875e-11
2019-04-04 14:44:44,-5.402139608396108e-11
2019-04-04 14:44:45,-5.0536144723705524e-11
2019-04-04 14:44:46,-4.7275748289918066e-11
2019-04-04 14:44:47,-4.422570001314916e-11
2019-04-04 14:44:48,-4.137242904455889e-11
2019-04-04 14:44:49,-3.870324007394219e-11
2019-04-04 14:44:50,-3.6206256843365274e-11
2019-04-04 14:44:51,-3.3870369305083644e-11
2019-04-04 14:44:52,-3.1685184188626636e-11
2019-04-04 14:44:53,-2.964097875710234e-11
2019-04-04 14:44:54,-2.7728657546966706e-11
2019-04-04 14:44:55,-2.5939711898775306e-11
2019-04-04 14:44:56,-2.4266182098854316e-11
2019-04-04 14:44:57,-2.2700621963444362e-11
2019-04-04 14:44:58,-2.1236065707738274e-11
2019-04-04 14:44:59,-1.986599695240032e-11
2019-04-04 14:45:00,-1.8584319729664814e-11
2019-04-04 14:45:01,-1.738533136000902e-11
2019-04-04 14:45:02,-1.6263697078718115e-11
2019-04-04 14:45:03,-1.521442629944598e-11
2019-04-04 14:45:04,-1.4232850409159143e-11
2019-04-04 14:45:05,-1.3314601995665004e-11
2019-04-04 14:45:06,-1.245559541529952e-11
2019-04-04 14:45:07,-1.1652008614312453e-11
2019-04-04 14:45:08,-1.090026612306649e-11
2019-04-04 14:45:09,-1.0197023147384781e-11
2019-04-04 14:45:10,-9.539150686263182e-12
2019-04-04 14:45:11,-8.923721609730073e-12
2019-04-04 14:45:12,-8.347997634908778e-12
2019-04-04 14:45:13,-7.809417142334018e-12
2019-04-04 14:45:14,-7.305583778312468e-12
2019-04-04 14:45:15,-6.8342557926148895e-12
2019-04-04 14:45:16,-6.3933360640590905e-12
2019-04-04 14:45:17,-5.980862769603665e-12
2019-04-04 14:45:18,-5.595000655435686e-12
2019-04-04 14:45:19,-5.234032871214029e-12
2019-04-04 14:45:20,-4.896353331135705e-12
2019-04-04 14:45:21,-4.580459567836627e-12
2019-04-04 14:45:22,-4.284946047331039e-12
2019-04-04 14:45:23,-4.008497915245165e-12
2019-04-04 14:45:24,-3.749885146519671e-12
2019-04-04 14:45:25,-3.5079570725506595e-12
2019-04-04 14:45:26,-3.281637261418359e-12
2019-04-04 14:45:27,-3.069918728423626e-12
2019-04-04 14:45:28,-2.8718594556221014e-12
2019-04-04 14:45:29,-2.6865782004206753e-12
2019-04-04 14:45:30,-2.5132505745870833e-12
2019-04-04 14:45:31,-2.3511053762266267e-12
2019-04-04 14:45:32,-2.199421158405554e-12
2019-04-04 14:45:33,-2.0575230191535828e-12
2019-04-04 14:45:34,-1.924779598563029e-12
2019-04-04 14:45:35,-1.8006002696234787e-12
2019-04-04 14:45:36,-1.6844325102929316e-12
2019-04-04 14:45:37,-1.5757594451127425e-12
2019-04-04 14:45:38,-1.4740975454280493e-12
2019-04-04 14:45:39,-1.3789944779810783e-12
2019-04-04 14:45:40,-1.2900270923048796e-12
2019-04-04 14:45:41,-1.2067995379626294e-12
2019-04-04 14:45:42,-1.128941503255363e-12
2019-04-04 14:45:43,-1.0561065675614686e-12
2019-04-04 14:45:44,-9.879706599768577e-13
2019-04-04 14:45:45,-9.242306173977054e-13
2019-04-04 14:45:46,-8.646028356301116e-13
2019-04-04 14:45:47,-8.08822007524943e-13
2019-04-04 14:45:48,-7.566399425233338e-13
2019-04-04 14:45:49,-7.07824462360538e-13
2019-04-04 14:45:50,-6.621583680146969e-13
2019-04-04 14:45:51,-6.194384733040712e-13
2019-04-04 14:45:52,-5.794747008328409e-13
2019-04-04 14:45:53,-5.420892362629802e-13
2019-04-04 14:45:54,-5.071157371492395e-13
2019-04-04 14:45:55,-4.743985928170305e-13
2019-04-04 14:45:56,-4.437922319901253e-13
2019-04-04 14:45:57,-4.151604750875366e-13
2019-04-04 14:45:58,-3.883759283076955e-13
2019-04-04 14:45:59,-3.633194168039732e-13
2019-04-04 14:46:00,-3.3987945442952335e-13
2019-04-04 14:46:01,-3.179517476921347e-13
2019-04-04 14:46:02,-2.97438731711997e-13
2019-04-04 14:46:03,-2.7824913611767463e-13
2019-04-04 14:46:04,-2.602975789487924e-13
2019-04-04 14:46:05,-2.4350418675854776e-13
2019-04-04 14:46:06,-2.277942392257382e-13
