h_m_s,ACB
2019-04-04 15:15:20,-0.10708892331143413
2019-04-04 15:15:21,-0.10708892331143413
2019-04-04 15:15:22,-0.10708892331143413
2019-04-04 15:15:23,-0.10708892331143413
2019-04-04 15:15:24,-0.10708892331143413
2019-04-04 15:15:25,-0.10708892331143413
2019-04-04 15:15:26,-0.2952739142701303
2019-04-04 15:15:27,-0.24098302864279061
2019-04-04 15:15:28,-0.24098302864279061
2019-04-04 15:15:29,-0.24098302864279061
2019-04-04 15:15:30,-0.24098302864279061
2019-04-04 15:15:31,-0.24098302864279061
2019-04-04 15:15:32,-0.19176811531072244
2019-04-04 15:15:33,-0.19176811531072244
2019-04-04 15:15:34,-0.19176811531072244
2019-04-04 15:15:35,-0.19176811531072244
2019-04-04 15:15:36,-0.19176811531072244
2019-04-04 15:15:37,-0.14922949382384937
2019-04-04 15:15:38,-0.12062639659102666
2019-04-04 15:15:39,-0.12062639659102666
2019-04-04 15:15:40,-0.12062639659102666
2019-04-04 15:15:41,-0.09774237401543129
2019-04-04 15:15:42,-0.08126281546066239
2019-04-04 15:15:43,-0.06885338904283599
2019-04-04 15:15:44,-0.05919110143354797
2019-04-04 15:15:45,-0.05147010442271286
2019-04-04 15:15:46,-0.05147010442271286
2019-04-04 15:15:47,-0.05147010442271286
2019-04-04 15:15:48,-0.044396274993850314
2019-04-04 15:15:49,-0.044396274993850314
2019-04-04 15:15:50,-0.038370362410704205
2019-04-04 15:15:51,-0.03350857514838343
2019-04-04 15:15:52,-0.03350857514838343
2019-04-04 15:15:53,-0.03350857514838343
2019-04-04 15:15:54,-0.16304534605010787
2019-04-04 15:15:55,-0.16304534605010787
2019-04-04 15:15:56,-0.16304534605010787
2019-04-04 15:15:57,-0.1401077314828268
2019-04-04 15:15:58,-0.1401077314828268
2019-04-04 15:15:59,-0.12070385980955048
2019-04-04 15:16:00,-0.10513873099440697
2019-04-04 15:16:01,-0.10513873099440697
2019-04-04 15:16:02,-0.10513873099440697
2019-04-04 15:16:03,-0.10513873099440697
2019-04-04 15:16:04,-0.10513873099440697
2019-04-04 15:16:05,-0.08910132251070584
2019-04-04 15:16:06,-0.08910132251070584
2019-04-04 15:16:07,-0.07587607757602152
2019-04-04 15:16:08,-0.06548573274303787
2019-04-04 15:16:09,-0.06548573274303787
2019-04-04 15:16:10,-0.056625157744295114
2019-04-04 15:16:11,-0.056625157744295114
2019-04-04 15:16:12,-0.056625157744295114
2019-04-04 15:16:13,-0.19042705947158806
2019-04-04 15:16:14,-0.16535655327489218
2019-04-04 15:16:15,-0.1449563134493907
2019-04-04 15:16:16,-0.1449563134493907
2019-04-04 15:16:17,-0.1449563134493907
2019-04-04 15:16:18,-0.1449563134493907
2019-04-04 15:16:19,-0.1449563134493907
2019-04-04 15:16:20,-0.12366179231380582
2019-04-04 15:16:21,-0.12366179231380582
2019-04-04 15:16:22,-0.10588713163978428
2019-04-04 15:16:23,-0.0917845376633173
2019-04-04 15:16:24,-0.0917845376633173
2019-04-04 15:16:25,-0.0917845376633173
2019-04-04 15:16:26,-0.0917845376633173
2019-04-04 15:16:27,-0.0917845376633173
2019-04-04 15:16:28,-0.0917845376633173
2019-04-04 15:16:29,-0.07656889285507952
2019-04-04 15:16:30,-0.07656889285507952
2019-04-04 15:16:31,-0.06437445477968902
2019-04-04 15:16:32,-0.05500940539784389
2019-04-04 15:16:33,-0.05500940539784389
2019-04-04 15:16:34,-0.05500940539784389
2019-04-04 15:16:35,-0.05500940539784389
2019-04-04 15:16:36,-0.046228129661733806
2019-04-04 15:16:37,-0.03948957415406438
2019-04-04 15:16:38,-0.03416584078832049
2019-04-04 15:16:39,-0.02986234441189979
2019-04-04 15:16:40,-0.02986234441189979
2019-04-04 15:16:41,-0.026105004444215027
2019-04-04 15:16:42,-0.02301015308018534
2019-04-04 15:16:43,-0.02301015308018534
2019-04-04 15:16:44,-0.02301015308018534
2019-04-04 15:16:45,-0.02301015308018534
2019-04-04 15:16:46,-0.01992566170031868
2019-04-04 15:16:47,-0.01992566170031868
2019-04-04 15:16:48,-0.017278938608761125
2019-04-04 15:16:49,-0.015130544265262048
2019-04-04 15:16:50,-0.015130544265262048
2019-04-04 15:16:51,-0.0132482677365646
2019-04-04 15:16:52,-0.0132482677365646
2019-04-04 15:16:53,-0.0132482677365646
2019-04-04 15:16:54,-0.0132482677365646
2019-04-04 15:16:55,-0.0132482677365646
2019-04-04 15:16:56,-0.0132482677365646
2019-04-04 15:16:57,-0.0132482677365646
2019-04-04 15:16:58,-0.0132482677365646
2019-04-04 15:16:59,-0.0132482677365646
2019-04-04 15:17:00,-0.010799692147230226
2019-04-04 15:17:01,-0.010799692147230226
2019-04-04 15:17:02,-0.010799692147230226
2019-04-04 15:17:03,-0.010799692147230226
2019-04-04 15:17:04,-0.010799692147230226
2019-04-04 15:17:05,-0.010799692147230226
2019-04-04 15:17:06,-0.010799692147230226
2019-04-04 15:17:07,-0.010799692147230226
2019-04-04 15:17:08,-0.010799692147230226
2019-04-04 15:17:09,-0.010799692147230226
2019-04-04 15:17:10,-0.010799692147230226
2019-04-04 15:17:11,-0.010799692147230226
2019-04-04 15:17:12,-0.010799692147230226
2019-04-04 15:17:13,-0.010799692147230226
2019-04-04 15:17:14,0.31245624191228755
2019-04-04 15:17:15,-0.27667523767246
2019-04-04 15:17:16,-0.4314978842734846
2019-04-04 15:17:17,-0.35115254778881605
2019-04-04 15:17:18,-0.35115254778881605
2019-04-04 15:17:19,-0.35115254778881605
2019-04-04 15:17:20,-0.35115254778881605
2019-04-04 15:17:21,-0.35115254778881605
2019-04-04 15:17:22,-0.35115254778881605
2019-04-04 15:17:23,-0.35115254778881605
2019-04-04 15:17:24,-0.35115254778881605
2019-04-04 15:17:25,-0.35115254778881605
2019-04-04 15:17:26,-0.35115254778881605
2019-04-04 15:17:27,-0.35115254778881605
2019-04-04 15:17:28,-0.35115254778881605
2019-04-04 15:17:29,-0.24824841135041734
2019-04-04 15:17:30,-0.24824841135041734
2019-04-04 15:17:31,-0.24824841135041734
2019-04-04 15:17:32,-0.18281052175986495
2019-04-04 15:17:33,-0.14262265025359414
2019-04-04 15:17:34,-0.11548445099686008
2019-04-04 15:17:35,-0.09596494436899299
2019-04-04 15:17:36,-0.09596494436899299
2019-04-04 15:17:37,-0.09596494436899299
2019-04-04 15:17:38,-0.09596494436899299
2019-04-04 15:17:39,-0.09596494436899299
2019-04-04 15:17:40,-0.07764659910215074
2019-04-04 15:17:41,-0.07764659910215074
2019-04-04 15:17:42,-0.07764659910215074
2019-04-04 15:17:43,-0.07764659910215074
2019-04-04 15:17:44,-0.07764659910215074
2019-04-04 15:17:45,-0.07764659910215074
2019-04-04 15:17:46,-0.07764659910215074
2019-04-04 15:17:47,-0.0595242840401988
2019-04-04 15:17:48,-0.0595242840401988
2019-04-04 15:17:49,-0.04699171911643126
2019-04-04 15:17:50,-0.04699171911643126
2019-04-04 15:17:51,-0.04699171911643126
2019-04-04 15:17:52,-0.04699171911643126
2019-04-04 15:17:53,-0.04699171911643126
2019-04-04 15:17:54,-0.04699171911643126
2019-04-04 15:17:55,-0.04699171911643126
2019-04-04 15:17:56,-0.03517848549985163
2019-04-04 15:17:57,-0.03517848549985163
2019-04-04 15:17:58,-0.02732819400302274
2019-04-04 15:17:59,-0.02206473683788426
2019-04-04 15:18:00,-0.02206473683788426
2019-04-04 15:18:01,-0.02206473683788426
2019-04-04 15:18:02,-0.20831735044455496
2019-04-04 15:18:03,-0.20831735044455496
2019-04-04 15:18:04,-0.20831735044455496
2019-04-04 15:18:05,-0.20831735044455496
2019-04-04 15:18:06,-0.20831735044455496
2019-04-04 15:18:07,-0.20831735044455496
2019-04-04 15:18:08,-0.20831735044455496
2019-04-04 15:18:09,-0.20831735044455496
2019-04-04 15:18:10,-0.15725451204358976
2019-04-04 15:18:11,-0.15725451204358976
2019-04-04 15:18:12,-0.5604630483827359
2019-04-04 15:18:13,-0.5604630483827359
2019-04-04 15:18:14,-0.5604630483827359
2019-04-04 15:18:15,-0.5604630483827359
2019-04-04 15:18:16,-0.6581356856681461
2019-04-04 15:18:17,-0.6581356856681461
2019-04-04 15:18:18,-0.6581356856681461
2019-04-04 15:18:19,-0.5176314884973604
2019-04-04 15:18:20,-0.5176314884973604
2019-04-04 15:18:21,-0.41611912747593705
2019-04-04 15:18:22,-0.41611912747593705
2019-04-04 15:18:23,-0.41611912747593705
2019-04-04 15:18:24,-0.41611912747593705
2019-04-04 15:18:25,-0.41611912747593705
2019-04-04 15:18:26,-0.41611912747593705
2019-04-04 15:18:27,-0.41611912747593705
2019-04-04 15:18:28,-0.3169746298663846
2019-04-04 15:18:29,-0.25263150575458404
2019-04-04 15:18:30,-0.25263150575458404
2019-04-04 15:18:31,-0.25263150575458404
2019-04-04 15:18:32,-0.25263150575458404
2019-04-04 15:18:33,-0.25263150575458404
2019-04-04 15:18:34,-0.25263150575458404
2019-04-04 15:18:35,-0.25263150575458404
2019-04-04 15:18:36,-0.25263150575458404
2019-04-04 15:18:37,-0.1876782246315848
2019-04-04 15:18:38,-0.36280407890551397
2019-04-04 15:18:39,-0.29485362794533976
2019-04-04 15:18:40,-0.2456685427587916
2019-04-04 15:18:41,-0.2456685427587916
2019-04-04 15:18:42,-0.2456685427587916
2019-04-04 15:18:43,-0.20408439238165926
2019-04-04 15:18:44,-0.20408439238165926
2019-04-04 15:18:45,-0.1710077468142373
2019-04-04 15:18:46,-0.1457554856808326
2019-04-04 15:18:47,-0.12588445922939595
2019-04-04 15:18:48,-0.12588445922939595
2019-04-04 15:18:49,-0.12588445922939595
2019-04-04 15:18:50,-0.12588445922939595
2019-04-04 15:18:51,-0.4090867019614305
2019-04-04 15:18:52,-0.35219519374046304
2019-04-04 15:18:53,-0.35219519374046304
2019-04-04 15:18:54,-0.5781462628974968
2019-04-04 15:18:55,-0.6320762324529401
2019-04-04 15:18:56,-0.6320762324529401
2019-04-04 15:18:57,-0.6320762324529401
2019-04-04 15:18:58,-0.6320762324529401
2019-04-04 15:18:59,-0.6320762324529401
2019-04-04 15:19:00,-0.5363679405283761
2019-04-04 15:19:01,-0.4616452986261619
2019-04-04 15:19:02,-0.4616452986261619
2019-04-04 15:19:03,-0.39824804415911824
2019-04-04 15:19:04,-0.39824804415911824
2019-04-04 15:19:05,-0.39824804415911824
2019-04-04 15:19:06,-6.661624803816272
2019-04-04 15:19:07,-6.174204909158702
2019-04-04 15:19:08,-5.778793353209533
2019-04-04 15:19:09,-5.099709323604694
2019-04-04 15:19:10,-4.753785723234058
2019-04-04 15:19:11,-4.247124246194688
2019-04-04 15:19:12,-4.017292102859447
2019-04-04 15:19:13,-3.6213613468966397
2019-04-04 15:19:14,-3.6213613468966397
2019-04-04 15:19:15,-3.3560269939010885
2019-04-04 15:19:16,-3.0283565339499225
2019-04-04 15:19:17,-2.7421576352365964
2019-04-04 15:19:18,-2.49055205260627
2019-04-04 15:19:19,-2.49055205260627
2019-04-04 15:19:20,-2.49055205260627
2019-04-04 15:19:21,-2.49055205260627
2019-04-04 15:19:22,-2.49055205260627
2019-04-04 15:19:23,-2.207799827765235
2019-04-04 15:19:24,-1.968859807001519
2019-04-04 15:19:25,-1.7647027231180823
2019-04-04 15:19:26,-1.7647027231180823
2019-04-04 15:19:27,-1.7647027231180823
2019-04-04 15:19:28,-1.5663129474880815
2019-04-04 15:19:29,-1.3982761567602426
2019-04-04 15:19:30,-1.3982761567602426
2019-04-04 15:19:31,-1.3982761567602426
2019-04-04 15:19:32,-1.3982761567602426
2019-04-04 15:19:33,-1.2264704056185378
2019-04-04 15:19:34,-1.2264704056185378
2019-04-04 15:19:35,-1.0754723403549298
2019-04-04 15:19:36,-1.0754723403549298
2019-04-04 15:19:37,-0.9428318961396477
2019-04-04 15:19:38,-0.8330096212164924
2019-04-04 15:19:39,-0.9622273454624726
2019-04-04 15:19:40,-0.8603885758374865
2019-04-04 15:19:41,-0.8603885758374865
2019-04-04 15:19:42,-0.8603885758374865
2019-04-04 15:19:43,-0.7618922375466786
2019-04-04 15:19:44,-0.6788220677048957
2019-04-04 15:19:45,-0.6788220677048957
2019-04-04 15:19:46,-0.6036180320670732
2019-04-04 15:19:47,-0.5397029064143652
2019-04-04 15:19:48,-0.6881861204085454
2019-04-04 15:19:49,-0.6881861204085454
2019-04-04 15:19:50,-0.6881861204085454
2019-04-04 15:19:51,-0.6121554302412632
2019-04-04 15:19:52,-0.6121554302412632
2019-04-04 15:19:53,-1.1040014908815887
2019-04-04 15:19:54,-1.1040014908815887
2019-04-04 15:19:55,-1.1040014908815887
2019-04-04 15:19:56,-1.1040014908815887
2019-04-04 15:19:57,-0.963046628741489
2019-04-04 15:19:58,-0.963046628741489
2019-04-04 15:19:59,-0.963046628741489
2019-04-04 15:20:00,-0.8331171842626899
2019-04-04 15:20:01,-0.8541513958940391
2019-04-04 15:20:02,-0.7527324782664333
2019-04-04 15:20:03,-0.8932117801557794
2019-04-04 15:20:04,-0.7972277798172472
2019-04-04 15:20:05,-0.7972277798172472
2019-04-04 15:20:06,-0.7972277798172472
2019-04-04 15:20:07,-0.7972277798172472
2019-04-04 15:20:08,-0.7972277798172472
2019-04-04 15:20:09,-0.7972277798172472
2019-04-04 15:20:10,-0.6870672912306244
2019-04-04 15:20:11,-0.6870672912306244
2019-04-04 15:20:12,-0.5933757067212757
2019-04-04 15:20:13,-0.5933757067212757
2019-04-04 15:20:14,-0.5133798457485104
2019-04-04 15:20:15,-0.5133798457485104
2019-04-04 15:20:16,-0.5133798457485104
2019-04-04 15:20:17,-0.5133798457485104
2019-04-04 15:20:18,-0.5133798457485104
2019-04-04 15:20:19,-0.4320751665339097
2019-04-04 15:20:20,-0.36951812928133276
2019-04-04 15:20:21,-0.3199934520770274
2019-04-04 15:20:22,-0.3199934520770274
2019-04-04 15:20:23,-0.3199934520770274
2019-04-04 15:20:24,-0.3199934520770274
2019-04-04 15:20:25,-0.3199934520770274
2019-04-04 15:20:26,-0.3199934520770274
2019-04-04 15:20:27,-0.3199934520770274
2019-04-04 15:20:28,-0.26363758894468475
2019-04-04 15:20:29,-0.26363758894468475
2019-04-04 15:20:30,-0.26363758894468475
2019-04-04 15:20:31,-0.21696350613608775
2019-04-04 15:20:32,-0.21696350613608775
2019-04-04 15:20:33,-0.18045704785372862
2019-04-04 15:20:34,-0.18045704785372862
2019-04-04 15:20:35,0.009907537457816548
2019-04-04 15:20:36,0.008450753651052217
2019-04-04 15:20:37,0.008450753651052217
2019-04-04 15:20:38,0.008450753651052217
2019-04-04 15:20:39,0.008450753651052217
2019-04-04 15:20:40,0.008450753651052217
2019-04-04 15:20:41,0.008450753651052217
2019-04-04 15:20:42,0.008450753651052217
2019-04-04 15:20:43,0.008450753651052217
2019-04-04 15:20:44,0.008450753651052217
2019-04-04 15:20:45,0.008450753651052217
2019-04-04 15:20:46,0.006568990447361036
2019-04-04 15:20:47,0.006568990447361036
2019-04-04 15:20:48,0.005236563771366605
2019-04-04 15:20:49,0.005236563771366605
2019-04-04 15:20:50,0.005236563771366605
2019-04-04 15:20:51,0.005236563771366605
2019-04-04 15:20:52,-0.8334288344199902
2019-04-04 15:20:53,-0.6809987862690263
2019-04-04 15:20:54,-0.6809987862690263
2019-04-04 15:20:55,-0.6809987862690263
2019-04-04 15:20:56,-0.6809987862690263
2019-04-04 15:20:57,-0.6809987862690263
2019-04-04 15:20:58,-0.5425065239000588
2019-04-04 15:20:59,-0.5425065239000588
2019-04-04 15:21:00,-0.5425065239000588
2019-04-04 15:21:01,-0.6335392797830004
2019-04-04 15:21:02,-0.6335392797830004
2019-04-04 15:21:03,-0.6335392797830004
2019-04-04 15:21:04,-0.6335392797830004
2019-04-04 15:21:05,-0.7091159118096769
2019-04-04 15:21:06,-0.7091159118096769
2019-04-04 15:21:07,-0.7645922980423084
2019-04-04 15:21:08,-0.7645922980423084
2019-04-04 15:21:09,-0.7645922980423084
2019-04-04 15:21:10,-0.8090709234946105
2019-04-04 15:21:11,-0.8090709234946105
2019-04-04 15:21:12,-0.8429733926319692
2019-04-04 15:21:13,-0.8429733926319692
2019-04-04 15:21:14,-0.7007830126049798
2019-04-04 15:21:15,-0.7007830126049798
2019-04-04 15:21:16,-0.7007830126049798
2019-04-04 15:21:17,-0.7007830126049798
2019-04-04 15:21:18,-0.5742957642444091
2019-04-04 15:21:19,-0.5742957642444091
2019-04-04 15:21:20,-0.5742957642444091
2019-04-04 15:21:21,-0.5742957642444091
2019-04-04 15:21:22,-0.5742957642444091
2019-04-04 15:21:23,-0.5742957642444091
2019-04-04 15:21:24,-0.5742957642444091
2019-04-04 15:21:25,-0.4459239109628452
2019-04-04 15:21:26,-0.3599222899482586
2019-04-04 15:21:27,-0.2984028304665705
2019-04-04 15:21:28,-0.2523038481375892
2019-04-04 15:21:29,-0.21654381733408765
2019-04-04 15:21:30,-0.18805225574755402
2019-04-04 15:21:31,-0.1648643786116178
2019-04-04 15:21:32,-0.1648643786116178
2019-04-04 15:21:33,-0.1648643786116178
2019-04-04 15:21:34,-0.1648643786116178
2019-04-04 15:21:35,-0.14200153407734586
2019-04-04 15:21:36,-0.14200153407734586
2019-04-04 15:21:37,-0.12257741686752552
2019-04-04 15:21:38,-0.12257741686752552
2019-04-04 15:21:39,-0.10600776697803617
2019-04-04 15:21:40,-0.10600776697803617
2019-04-04 15:21:41,-0.10600776697803617
2019-04-04 15:21:42,-0.10600776697803617
2019-04-04 15:21:43,-0.10600776697803617
2019-04-04 15:21:44,-0.10600776697803617
2019-04-04 15:21:45,-0.0882155458202477
2019-04-04 15:21:46,-0.0882155458202477
2019-04-04 15:21:47,-0.0882155458202477
2019-04-04 15:21:48,-0.07320706985472962
2019-04-04 15:21:49,-0.06194185736008116
2019-04-04 15:21:50,-0.06194185736008116
2019-04-04 15:21:51,-0.06194185736008116
2019-04-04 15:21:52,-0.052141137929921914
2019-04-04 15:21:53,-0.04459798866637445
2019-04-04 15:21:54,-0.04459798866637445
2019-04-04 15:21:55,-0.04459798866637445
2019-04-04 15:21:56,-0.03790054932326468
2019-04-04 15:21:57,-0.03790054932326468
2019-04-04 15:21:58,-0.03234935387001789
2019-04-04 15:21:59,-0.03234935387001789
2019-04-04 15:22:00,-0.03234935387001789
2019-04-04 15:22:01,-0.03234935387001789
2019-04-04 15:22:02,-0.03234935387001789
2019-04-04 15:22:03,-0.03234935387001789
2019-04-04 15:22:04,-0.03234935387001789
2019-04-04 15:22:05,-0.03234935387001789
2019-04-04 15:22:06,-0.02588531408699184
2019-04-04 15:22:07,-0.02588531408699184
2019-04-04 15:22:08,-0.02588531408699184
2019-04-04 15:22:09,-0.02588531408699184
2019-04-04 15:22:10,-0.02588531408699184
2019-04-04 15:22:11,-0.020240210510974462
2019-04-04 15:22:12,-0.01641380179956859
2019-04-04 15:22:13,-0.01641380179956859
2019-04-04 15:22:14,-0.01641380179956859
2019-04-04 15:22:15,-0.01641380179956859
2019-04-04 15:22:16,-0.01641380179956859
2019-04-04 15:22:17,-0.012986908440766422
2019-04-04 15:22:18,-0.012986908440766422
2019-04-04 15:22:19,-0.01048539150412767
2019-04-04 15:22:20,-0.008695058310867754
2019-04-04 15:22:21,-0.00735298408807401
2019-04-04 15:22:22,-0.00735298408807401
2019-04-04 15:22:23,-0.0062505564129105694
2019-04-04 15:22:24,-0.0062505564129105694
2019-04-04 15:22:25,-0.005336324990941332
2019-04-04 15:22:26,-0.005336324990941332
2019-04-04 15:22:27,-0.005336324990941332
2019-04-04 15:22:28,-0.0045274487243213545
2019-04-04 15:22:29,-0.0038961446525136957
2019-04-04 15:22:30,-0.0038961446525136957
2019-04-04 15:22:31,-0.0038961446525136957
2019-04-04 15:22:32,-0.0038961446525136957
2019-04-04 15:22:33,-0.0038961446525136957
2019-04-04 15:22:34,-0.0038961446525136957
2019-04-04 15:22:35,-0.0038961446525136957
2019-04-04 15:22:36,-0.0038961446525136957
2019-04-04 15:22:37,-0.0038961446525136957
2019-04-04 15:22:38,-0.0031066479004478974
2019-04-04 15:22:39,-0.0031066479004478974
2019-04-04 15:22:40,-0.0025225534890997016
2019-04-04 15:22:41,-0.002100411056566037
2019-04-04 15:22:42,-0.0017816876926860428
2019-04-04 15:22:43,-0.0015330191345472837
2019-04-04 15:22:44,-0.0015330191345472837
2019-04-04 15:22:45,-0.0015330191345472837
2019-04-04 15:22:46,-0.0015330191345472837
2019-04-04 15:22:47,-0.0015330191345472837
2019-04-04 15:22:48,-0.0015330191345472837
2019-04-04 15:22:49,-0.001268799810655714
2019-04-04 15:22:50,-0.001268799810655714
2019-04-04 15:22:51,-0.001268799810655714
2019-04-04 15:22:52,-0.001268799810655714
2019-04-04 15:22:53,-0.001268799810655714
2019-04-04 15:22:54,-0.0010227582503286702
2019-04-04 15:22:55,-0.0008471518545894623
2019-04-04 15:22:56,-0.0007157778883167442
2019-04-04 15:22:57,-0.0006139946370256888
2019-04-04 15:22:58,-0.0006139946370256888
2019-04-04 15:22:59,-0.0006139946370256888
2019-04-04 15:23:00,-0.0006139946370256888
2019-04-04 15:23:01,-0.0006139946370256888
2019-04-04 15:23:02,-0.0006139946370256888
2019-04-04 15:23:03,-0.17553848094880253
2019-04-04 15:23:04,-0.14787129892511905
2019-04-04 15:23:05,-0.14787129892511905
2019-04-04 15:23:06,-0.14787129892511905
2019-04-04 15:23:07,-0.28544072889112304
2019-04-04 15:23:08,-0.28544072889112304
2019-04-04 15:23:09,-0.24098444586923343
2019-04-04 15:23:10,-0.24098444586923343
2019-04-04 15:23:11,-0.20457620350207495
2019-04-04 15:23:12,-0.17613093498703833
2019-04-04 15:23:13,-0.15333945468833537
2019-04-04 15:23:14,-0.15333945468833537
2019-04-04 15:23:15,-0.15333945468833537
2019-04-04 15:23:16,-0.15333945468833537
2019-04-04 15:23:17,-0.15333945468833537
2019-04-04 15:23:18,-0.12988092696085365
2019-04-04 15:23:19,-0.11162615185790362
2019-04-04 15:23:20,-0.11162615185790362
2019-04-04 15:23:21,-0.11162615185790362
2019-04-04 15:23:22,-0.11162615185790362
2019-04-04 15:23:23,-0.11162615185790362
2019-04-04 15:23:24,-0.11162615185790362
2019-04-04 15:23:25,-0.11162615185790362
2019-04-04 15:23:26,-0.09118519159976275
2019-04-04 15:23:27,-0.09118519159976275
2019-04-04 15:23:28,-0.07540648413629185
2019-04-04 15:23:29,-0.07540648413629185
2019-04-04 15:23:30,-0.07540648413629185
2019-04-04 15:23:31,-0.07540648413629185
2019-04-04 15:23:32,-0.6144161762373826
2019-04-04 15:23:33,-0.6144161762373826
2019-04-04 15:23:34,-0.6144161762373826
2019-04-04 15:23:35,-0.6144161762373826
2019-04-04 15:23:36,-0.49523732067388065
2019-04-04 15:23:37,-0.49523732067388065
2019-04-04 15:23:38,-0.49523732067388065
2019-04-04 15:23:39,-0.49523732067388065
2019-04-04 15:23:40,-0.49523732067388065
2019-04-04 15:23:41,-0.38972306137410284
2019-04-04 15:23:42,-0.38972306137410284
2019-04-04 15:23:43,-0.38972306137410284
2019-04-04 15:23:44,-0.38972306137410284
2019-04-04 15:23:45,-0.3049006028490424
2019-04-04 15:23:46,-0.3049006028490424
2019-04-04 15:23:47,-0.3049006028490424
2019-04-04 15:23:48,-0.24086522906434962
2019-04-04 15:23:49,-0.24086522906434962
2019-04-04 15:23:50,-0.24086522906434962
2019-04-04 15:23:51,-0.24086522906434962
2019-04-04 15:23:52,-0.18902792408212546
2019-04-04 15:23:53,-0.18902792408212546
2019-04-04 15:23:54,-0.18902792408212546
2019-04-04 15:23:55,-0.18902792408212546
2019-04-04 15:23:56,-0.18902792408212546
2019-04-04 15:23:57,-0.18902792408212546
2019-04-04 15:23:58,-0.18902792408212546
2019-04-04 15:23:59,-0.18902792408212546
2019-04-04 15:24:00,-0.18902792408212546
2019-04-04 15:24:01,-0.41750165107018855
2019-04-04 15:24:02,-0.41750165107018855
2019-04-04 15:24:03,-0.41750165107018855
2019-04-04 15:24:04,-0.05458739434081406
2019-04-04 15:24:05,-0.05458739434081406
2019-04-04 15:24:06,-0.05458739434081406
2019-04-04 15:24:07,-0.05458739434081406
2019-04-04 15:24:08,-0.05458739434081406
2019-04-04 15:24:09,-0.05458739434081406
2019-04-04 15:24:10,-0.05458739434081406
2019-04-04 15:24:11,-0.05458739434081406
2019-04-04 15:24:12,-0.038000120960248324
2019-04-04 15:24:13,-0.038000120960248324
2019-04-04 15:24:14,-0.038000120960248324
2019-04-04 15:24:15,-0.038000120960248324
2019-04-04 15:24:16,-0.038000120960248324
2019-04-04 15:24:17,-0.038000120960248324
2019-04-04 15:24:18,-0.026145986550905047
2019-04-04 15:24:19,-0.01960757278875526
2019-04-04 15:24:20,-0.01960757278875526
2019-04-04 15:24:21,-0.01960757278875526
2019-04-04 15:24:22,-0.01960757278875526
2019-04-04 15:24:23,-0.01960757278875526
2019-04-04 15:24:24,-0.01960757278875526
2019-04-04 15:24:25,-0.01960757278875526
2019-04-04 15:24:26,-0.01960757278875526
2019-04-04 15:24:27,-0.01960757278875526
2019-04-04 15:24:28,-0.01960757278875526
2019-04-04 15:24:29,-0.01960757278875526
2019-04-04 15:24:30,-0.01960757278875526
2019-04-04 15:24:31,-0.01960757278875526
2019-04-04 15:24:32,-0.01960757278875526
2019-04-04 15:24:33,-0.01960757278875526
2019-04-04 15:24:34,-0.01960757278875526
2019-04-04 15:24:35,-0.4322883875352902
2019-04-04 15:24:36,-0.4322883875352902
2019-04-04 15:24:37,0.032888602831417674
2019-04-04 15:24:38,0.024412970978186312
2019-04-04 15:24:39,0.019140219804490616
2019-04-04 15:24:40,0.015550069221277463
2019-04-04 15:24:41,0.015550069221277463
2019-04-04 15:24:42,0.012805419398666643
2019-04-04 15:24:43,0.010772836054030697
2019-04-04 15:24:44,0.010772836054030697
2019-04-04 15:24:45,0.010772836054030697
2019-04-04 15:24:46,0.33382101425079763
2019-04-04 15:24:47,0.2844422016309993
2019-04-04 15:24:48,0.2456065489073748
2019-04-04 15:24:49,0.21432595181378936
2019-04-04 15:24:50,0.21432595181378936
2019-04-04 15:24:51,0.18709708844407913
2019-04-04 15:24:52,0.16472629544700673
2019-04-04 15:24:53,0.1460580484066913
2019-04-04 15:24:54,0.13027582665362145
2019-04-04 15:24:55,0.11678625732379996
2019-04-04 15:24:56,0.11678625732379996
2019-04-04 15:24:57,0.11678625732379996
2019-04-04 15:24:58,0.10367352489039766
2019-04-04 15:24:59,0.09256373090193208
2019-04-04 15:25:00,0.09256373090193208
2019-04-04 15:25:01,0.09256373090193208
2019-04-04 15:25:02,0.08184984340457825
2019-04-04 15:25:03,0.08184984340457825
2019-04-04 15:25:04,0.07228881267394345
2019-04-04 15:25:05,-0.04674239401925454
2019-04-04 15:25:06,-0.04674239401925454
2019-04-04 15:25:07,-0.041480732892421095
2019-04-04 15:25:08,-0.041480732892421095
2019-04-04 15:25:09,-0.041480732892421095
2019-04-04 15:25:10,-0.041480732892421095
2019-04-04 15:25:11,-0.041480732892421095
2019-04-04 15:25:12,-0.041480732892421095
2019-04-04 15:25:13,-0.035515680785443614
2019-04-04 15:25:14,-0.035515680785443614
2019-04-04 15:25:15,-0.030503320001883244
2019-04-04 15:25:16,-0.030503320001883244
2019-04-04 15:25:17,-0.3040126686415787
2019-04-04 15:25:18,-0.2647156001405677
2019-04-04 15:25:19,-0.23257882199372787
2019-04-04 15:25:20,-0.23257882199372787
2019-04-04 15:25:21,-0.20424520262909987
2019-04-04 15:25:22,-0.18071192602905514
2019-04-04 15:25:23,-0.16089498006820993
2019-04-04 15:25:24,-0.14401328110600614
2019-04-04 15:25:25,-0.12948973417179188
2019-04-04 15:25:26,-0.11688869521884648
2019-04-04 15:25:27,-0.11688869521884648
2019-04-04 15:25:28,-0.10519156504053492
