h_m_s,ECA
2019-04-04 13:23:06,-0.20251103945462964
2019-04-04 13:23:07,-0.18944581110271808
2019-04-04 13:23:08,-0.1772235007089943
2019-04-04 13:23:09,-0.16578972646970436
2019-04-04 13:23:10,-0.15509361508456213
2019-04-04 13:23:11,-0.14508757540168715
2019-04-04 13:23:12,-0.13572708666609443
2019-04-04 13:23:13,-0.1269705004295722
2019-04-04 13:23:14,-0.11877885524056754
2019-04-04 13:23:15,-0.11111570328956319
2019-04-04 13:23:16,-0.10394694823862363
2019-04-04 13:23:17,-0.09724069351355115
2019-04-04 13:23:18,-0.09096710038364463
2019-04-04 13:23:19,-0.08509825519760303
2019-04-04 13:23:20,-0.07960804518485444
2019-04-04 13:23:21,-0.07447204226970254
2019-04-04 13:23:22,-0.06966739438133464
2019-04-04 13:23:23,-0.06517272377608724
2019-04-04 13:23:24,-0.060968031919565485
2019-04-04 13:23:25,-0.05703461050539997
2019-04-04 13:23:26,-0.053354958214729006
2019-04-04 13:23:27,0.07911955521847931
2019-04-04 13:23:28,0.07401506778502903
2019-04-04 13:23:29,0.06923990212147878
2019-04-04 13:23:30,0.06477281166202854
2019-04-04 13:23:31,0.06059392058705896
2019-04-04 13:23:32,0.05668463538789387
2019-04-04 13:23:33,0.053027562137062
2019-04-04 13:23:34,0.049606429095961226
2019-04-04 13:23:35,0.04640601431557663
2019-04-04 13:23:36,0.04341207790812008
2019-04-04 13:23:37,0.040611298688241364
2019-04-04 13:23:38,0.037991214901903214
2019-04-04 13:23:39,0.035540168779199785
2019-04-04 13:23:40,0.0332472546644127
2019-04-04 13:23:41,0.03110227049251511
2019-04-04 13:23:42,0.02909567239622381
2019-04-04 13:23:43,0.027218532241628728
2019-04-04 13:23:44,0.02546249790345913
2019-04-04 13:23:45,0.023819756103235962
2019-04-04 13:23:46,0.022282997644962676
2019-04-04 13:23:47,0.1498776429581909
2019-04-04 13:23:48,0.14020811760604954
2019-04-04 13:23:49,0.13116243259920762
2019-04-04 13:23:50,0.12270034017345229
2019-04-04 13:23:51,0.243816447259036
2019-04-04 13:23:52,0.22808635388748527
2019-04-04 13:23:53,0.213371105249583
2019-04-04 13:23:54,0.19960522749154538
2019-04-04 13:23:55,0.18672747087918762
2019-04-04 13:23:56,0.17468053727407876
2019-04-04 13:23:57,0.16341082519188013
2019-04-04 13:23:58,0.08835206227627497
2019-04-04 13:23:59,0.018135800193934654
2019-04-04 13:24:00,0.016965748568519515
2019-04-04 13:24:01,0.015871184144744064
2019-04-04 13:24:02,0.014847236780567027
2019-04-04 13:24:03,0.013889350536659477
2019-04-04 13:24:04,0.012993263405262091
2019-04-04 13:24:05,0.012154988346858084
2019-04-04 13:24:06,0.011370795550286595
2019-04-04 13:24:07,0.01063719583736488
2019-04-04 13:24:08,0.009950925138180047
2019-04-04 13:24:09,0.009308929967974883
2019-04-04 13:24:10,0.008708353841008761
2019-04-04 13:24:11,0.00814652456094368
2019-04-04 13:24:12,0.007620942331205378
2019-04-04 13:24:13,0.007129268632417934
2019-04-04 13:24:14,0.006669315817423228
2019-04-04 13:24:15,0.006239037377589471
2019-04-04 13:24:16,0.0058365188370998276
2019-04-04 13:24:17,0.00545996923470629
2019-04-04 13:24:18,0.00510771315504782
2019-04-04 13:24:19,0.004778183274076993
2019-04-04 13:24:20,0.004469913385426865
2019-04-04 13:24:21,0.004181531876689648
2019-04-04 13:24:22,0.003911755626580638
2019-04-04 13:24:23,0.0036593842958335004
2019-04-04 13:24:24,0.003423294986424888
2019-04-04 13:24:25,0.0032024372453652175
2019-04-04 13:24:26,0.0029958283908255263
2019-04-04 13:24:27,0.002802549139804525
2019-04-04 13:24:28,0.002621739517881652
2019-04-04 13:24:29,0.0024525950328570293
2019-04-04 13:24:30,0.00229436309525335
2019-04-04 13:24:31,-0.9655955958141178
2019-04-04 13:24:32,-0.9032991057615941
2019-04-04 13:24:33,-0.8450217440995558
2019-04-04 13:24:34,-0.790504212222165
2019-04-04 13:24:35,-0.7395039404658964
2019-04-04 13:24:36,-0.6917940088229353
2019-04-04 13:24:37,-0.6471621372859717
2019-04-04 13:24:38,-0.6054097413320381
2019-04-04 13:24:39,-0.5663510483428743
2019-04-04 13:24:40,-0.5298122710304308
2019-04-04 13:24:41,-0.49563083418975784
2019-04-04 13:24:42,-0.4636546513388057
2019-04-04 13:24:43,-0.3692253189943666
2019-04-04 13:24:44,-0.34540433067214943
2019-04-04 13:24:45,-0.3231201803062043
2019-04-04 13:24:46,-0.30227371706064277
2019-04-04 13:24:47,-0.28277218692769807
2019-04-04 13:24:48,-0.2645288200291369
2019-04-04 13:24:49,-0.24746244454338612
2019-04-04 13:24:50,-0.23149712554058702
2019-04-04 13:24:51,-0.2165618271186137
2019-04-04 13:24:52,-0.20259009633676764
2019-04-04 13:24:53,-0.18951976754084715
2019-04-04 13:24:54,-0.1772926857640183
2019-04-04 13:24:55,-0.16585444797279134
2019-04-04 13:24:56,-0.1551541610068048
2019-04-04 13:24:57,-0.14514421513539802
2019-04-04 13:24:58,-0.13578007222343685
2019-04-04 13:24:59,-0.12702006756386028
2019-04-04 13:25:00,-0.11882522449522412
2019-04-04 13:25:01,-0.11115908097940322
2019-04-04 13:25:02,-0.10398752736782882
2019-04-04 13:25:03,-0.09727865463442051
2019-04-04 13:25:04,-0.09100261239994177
2019-04-04 13:25:05,-0.08513147611607456
2019-04-04 13:25:06,-0.0796391228182633
2019-04-04 13:25:07,-0.07450111489450437
2019-04-04 13:25:08,-0.06969459135292343
2019-04-04 13:25:09,-0.06519816610434773
2019-04-04 13:25:10,-0.06099183280729304
2019-04-04 13:25:11,-0.05705687585198381
2019-04-04 13:25:12,-0.05337578708733969
2019-04-04 13:25:13,-0.04993218792041455
2019-04-04 13:25:14,-0.04671075644167813
2019-04-04 13:25:15,-0.043697159251892444
2019-04-04 13:25:16,-0.04087798768725422
2019-04-04 13:25:17,-0.03824069815904427
2019-04-04 13:25:18,-0.03577355634233174
2019-04-04 13:25:19,-0.03346558496540711
2019-04-04 13:25:20,-0.03130651496763891
2019-04-04 13:25:21,-0.029286739808436397
2019-04-04 13:25:22,-0.027397272724021145
2019-04-04 13:25:23,-0.02562970674182623
2019-04-04 13:25:24,-0.023976177274611637
2019-04-04 13:25:25,-0.022429327127862497
2019-04-04 13:25:26,-0.020982273764774594
2019-04-04 13:25:27,-0.01962857868317623
2019-04-04 13:25:28,-0.018362218768132602
2019-04-04 13:25:29,-0.01717755949276921
2019-04-04 13:25:30,-0.016069329848074423
2019-04-04 13:25:31,-0.015032598890134138
2019-04-04 13:25:32,-0.014062753800448064
2019-04-04 13:25:33,-0.01315547936170948
2019-04-04 13:25:34,-0.012306738757728222
2019-04-04 13:25:35,-0.011512755612068337
2019-04-04 13:25:36,-0.010769997185483281
2019-04-04 13:25:37,-0.010075158657387584
2019-04-04 13:25:38,-0.009425148421427096
2019-04-04 13:25:39,-0.008817074329722122
2019-04-04 13:25:40,-0.00824823082457876
2019-04-04 13:25:41,-0.007716086900412388
2019-04-04 13:25:42,-0.007218274842321267
2019-04-04 13:25:43,-0.006752579691203766
2019-04-04 13:25:44,-0.006316929388545458
2019-04-04 13:25:45,-0.005909385557026396
2019-04-04 13:25:46,-0.005528134875927919
2019-04-04 13:25:47,-0.0051714810129648275
2019-04-04 13:25:48,-0.004837837076644516
2019-04-04 13:25:49,-0.004525718555570676
2019-04-04 13:25:50,-0.0042337367132757936
2019-04-04 13:25:51,-0.003960592409193484
2019-04-04 13:25:52,-0.0037050703182777756
2019-04-04 13:25:53,-0.0034660335235501775
2019-04-04 13:25:54,-0.003242418457514682
2019-04-04 13:25:55,-0.0030332301699330898
2019-04-04 13:25:56,-0.0028375379009051484
2019-04-04 13:25:57,-0.002654470939556429
2019-04-04 13:25:58,-0.0024832147499076274
2019-04-04 13:25:59,-0.0023230073466877802
2019-04-04 13:26:00,-0.0021731359049659876
2019-04-04 13:26:01,-0.002032933588516569
2019-04-04 13:26:02,-0.0019017765828058227
2019-04-04 13:26:03,-0.0017790813193989954
2019-04-04 13:26:04,-0.00166430187943777
2019-04-04 13:26:05,-0.0015569275646353331
2019-04-04 13:26:06,-0.0014564806249814405
2019-04-04 13:26:07,-0.001362514133047154
2019-04-04 13:26:08,-0.0012746099954312085
2019-04-04 13:26:09,-0.0011923770925001628
2019-04-04 13:26:10,-0.0011154495381453136
2019-04-04 13:26:11,-0.0010434850518133579
2019-04-04 13:26:12,-0.0009761634355673347
2019-04-04 13:26:13,-0.0009131851494017003
2019-04-04 13:26:14,-0.0008542699784725584
2019-04-04 13:26:15,-0.0007991557863130384
2019-04-04 13:26:16,-0.0007475973484863908
2019-04-04 13:26:17,-0.0006993652614872689
2019-04-04 13:26:18,-0.0006542449220364773
2019-04-04 13:26:19,-0.0006120355722276723
2019-04-04 13:26:20,-0.0005725494062774999
2019-04-04 13:26:21,-0.000535610734904758
2019-04-04 13:26:22,-0.0005010552036205801
2019-04-04 13:26:23,-0.00046872906145151036
2019-04-04 13:26:24,-0.0004384884768417355
2019-04-04 13:26:25,-0.00041019889769065577
2019-04-04 13:26:26,-0.0003837344526783554
2019-04-04 13:26:27,-0.0003589773912152357
2019-04-04 13:26:28,-0.00033581755952393015
2019-04-04 13:26:29,-0.0003141519105223863
2019-04-04 13:26:30,-0.00029388404532739365
2019-04-04 13:26:31,-0.00027492378433852956
2019-04-04 13:26:32,-0.00025718676599410827
2019-04-04 13:26:33,-0.00024059407141384322
2019-04-04 13:26:34,-0.00022507187325811138
2019-04-04 13:26:35,-0.00021055110724145905
2019-04-04 13:26:36,-0.00019696716483878426
2019-04-04 13:26:37,-0.0001842596058169272
2019-04-04 13:26:38,-0.0001723718893126093
2019-04-04 13:26:39,0.12887100694225595
2019-04-04 13:26:40,0.12055674842985234
2019-04-04 13:26:41,0.11277889369244251
2019-04-04 13:26:42,0.10550283603486559
2019-04-04 13:26:43,0.09869620145197103
2019-04-04 13:26:44,0.09232870458410193
2019-04-04 13:26:45,0.08637201396577278
2019-04-04 13:26:46,0.08079962596798099
2019-04-04 13:26:47,0.07558674687327253
2019-04-04 13:26:48,0.07071018255886787
2019-04-04 13:26:49,0.06614823529700542
2019-04-04 13:26:50,0.06188060721332765
2019-04-04 13:26:51,0.05788830997375813
2019-04-04 13:26:52,0.05415358029803179
2019-04-04 13:26:53,0.05065980092396522
2019-04-04 13:26:54,0.047391426670806175
2019-04-04 13:26:55,0.04433391527268964
2019-04-04 13:26:56,0.0414736626744516
2019-04-04 13:26:57,0.03879794250190633
2019-04-04 13:26:58,0.03629484943726721
2019-04-04 13:26:59,0.0339532462477661
2019-04-04 13:27:00,0.03176271423178119
2019-04-04 13:27:01,0.029713506861988852
2019-04-04 13:27:02,0.027796506419279894
2019-04-04 13:27:03,0.026003183424487642
2019-04-04 13:27:04,0.024325558687423924
2019-04-04 13:27:05,0.022756167804364315
2019-04-04 13:27:06,0.02128802794601823
2019-04-04 13:27:07,0.019914606788210602
2019-04-04 13:27:08,0.018629793447035727
2019-04-04 13:27:09,0.017427871289162455
2019-04-04 13:27:10,0.016303492496313264
2019-04-04 13:27:11,0.015251654270744666
2019-04-04 13:27:12,0.014267676575857913
2019-04-04 13:27:13,0.01334718131289934
2019-04-04 13:27:14,0.07700220187335745
2019-04-04 13:27:15,0.07203431788152795
2019-04-04 13:27:16,0.0673869425343326
2019-04-04 13:27:17,0.06303939785469824
2019-04-04 13:27:18,0.05897233992858868
2019-04-04 13:27:19,-0.009348456195836402
2019-04-04 13:27:20,-0.008745329989653407
2019-04-04 13:27:21,-0.008181115151611252
2019-04-04 13:27:22,-0.0076533012708621395
2019-04-04 13:27:23,-0.20070792699532264
2019-04-04 13:27:24,-0.18775902847949535
2019-04-04 13:27:25,-0.17564554277114083
2019-04-04 13:27:26,-0.16431357226977691
2019-04-04 13:27:27,-0.1537126966394687
2019-04-04 13:27:28,-0.14379574846918042
2019-04-04 13:27:29,-0.13451860340665264
2019-04-04 13:27:30,-0.12583998383202988
2019-04-04 13:27:31,-0.11772127519770538
2019-04-04 13:27:32,-0.11012635421720826
2019-04-04 13:27:33,-0.10302142813867869
2019-04-04 13:27:34,-0.09637488438779619
2019-04-04 13:27:35,-0.09015714991116418
2019-04-04 13:27:36,-0.08434055959431488
2019-04-04 13:27:37,-0.07889923316887522
2019-04-04 13:27:38,-0.07380896006120585
2019-04-04 13:27:39,-0.06904709167016031
2019-04-04 13:27:40,-0.0645924405946661
2019-04-04 13:27:41,-0.060425186362752153
2019-04-04 13:27:42,-0.056526787242574594
2019-04-04 13:27:43,-0.05287989774305365
2019-04-04 13:27:44,-0.049468291437050185
2019-04-04 13:27:45,-0.04627678876369211
2019-04-04 13:27:46,-0.0432911894886152
2019-04-04 13:27:47,-0.040498209521607764
2019-04-04 13:27:48,-0.03788542181053629
2019-04-04 13:27:49,-0.03544120104856621
2019-04-04 13:27:50,-0.03315467194865871
2019-04-04 13:27:51,-0.03101566085519686
2019-04-04 13:27:52,-0.029014650477442224
2019-04-04 13:27:53,-0.027142737543413693
2019-04-04 13:27:54,-0.0253915931857741
2019-04-04 13:27:55,-0.023753425883466094
2019-04-04 13:27:56,-0.022220946794210213
2019-04-04 13:27:57,-0.02078733732361601
2019-04-04 13:27:58,-0.019446218786608526
2019-04-04 13:27:59,-0.018191624026182168
2019-04-04 13:28:00,-0.017017970863202673
2019-04-04 13:28:01,-0.01592003725912508
2019-04-04 13:28:02,-0.01489293808111701
2019-04-04 13:28:03,-0.013932103366206237
2019-04-04 13:28:04,-0.013033257987741317
2019-04-04 13:28:05,-0.01219240263369349
2019-04-04 13:28:06,-0.011405796012164878
2019-04-04 13:28:07,-0.010669938204928434
2019-04-04 13:28:08,-0.00998155509493305
2019-04-04 13:28:09,-0.009337583798485757
2019-04-04 13:28:10,-0.008735159037293126
2019-04-04 13:28:11,-0.008171600389725827
2019-04-04 13:28:12,-0.0076444003645822255
2019-04-04 13:28:13,-0.007151213244286599
2019-04-04 13:28:14,-0.006689844647881011
2019-04-04 13:28:15,-0.006258241767372559
2019-04-04 13:28:16,-0.005854484233993684
2019-04-04 13:28:17,-0.005476775573736026
2019-04-04 13:28:18,-0.0051234352141401535
2019-04-04 13:28:19,-0.004792891006776273
2019-04-04 13:28:20,-0.004483672232145545
2019-04-04 13:28:21,-0.0041944030558780905
2019-04-04 13:28:22,-0.003923796407111762
2019-04-04 13:28:23,-0.003670648251814229
2019-04-04 13:28:24,-0.0034338322355681496
2019-04-04 13:28:25,-0.0032122946719831077
2019-04-04 13:28:26,-0.0030050498544358104
2019-04-04 13:28:27,-0.0028111756702786615
2019-04-04 13:28:28,-0.002629809498002619
2019-04-04 13:28:29,-0.0024601443690992243
2019-04-04 13:28:30,-0.0023014253775444356
2019-04-04 13:28:31,-0.0021529463209286654
2019-04-04 13:28:32,-0.002014046558288106
2019-04-04 13:28:33,-0.0018841080706566153
2019-04-04 13:28:34,-0.0017625527112594143
2019-04-04 13:28:35,-0.0016488396331136455
2019-04-04 13:28:36,-0.0015424628825901844
2019-04-04 13:28:37,-0.0014429491482295272
2019-04-04 13:28:38,-0.001349855654795364
2019-04-04 13:28:39,-0.0012627681931956633
2019-04-04 13:28:40,-0.0011812992775056205
2019-04-04 13:28:41,-0.0011050864208923547
2019-04-04 13:28:42,-0.0010337905227702673
2019-04-04 13:28:43,-0.0009670943600108952
2019-04-04 13:28:44,-0.0009047011754940632
2019-04-04 13:28:45,-0.0008463333577202527
2019-04-04 13:28:46,-0.0007917312056092687
2019-04-04 13:28:47,-0.0007406517729893159
2019-04-04 13:28:48,-0.0006928677876351665
2019-04-04 13:28:49,-0.0006481666400458009
2019-04-04 13:28:50,-0.0006063494374622009
2019-04-04 13:28:51,-0.0005672301189162524
2019-04-04 13:28:52,-0.0005306346273732685
2019-04-04 13:28:53,-0.0004964001352846705
2019-04-04 13:28:54,-0.00046437432010501436
2019-04-04 13:28:55,-0.00043441468654985217
2019-04-04 13:28:56,-0.00040638793257889396
2019-04-04 13:28:57,-0.0003801693562834815
2019-04-04 13:28:58,-0.0003556423010393859
2019-04-04 13:28:59,-0.0003326976364561997
2019-04-04 13:29:00,-0.0003112332728138643
2019-04-04 13:29:01,-0.000291153706825873
2019-04-04 13:29:02,-0.0002723695967080748
2019-04-04 13:29:03,-0.00025479736466239253
2019-04-04 13:29:04,-0.0002383588250067543
2019-04-04 13:29:05,-0.00022298083629664113
2019-04-04 13:29:06,-0.0002085949758904062
2019-04-04 13:29:07,-0.00019513723551038
2019-04-04 13:29:08,-0.0001825477364451942
2019-04-04 13:29:09,-0.0001707704631261494
2019-04-04 13:29:10,-0.12919201107840833
2019-04-04 13:29:11,-0.12085704262173683
2019-04-04 13:29:12,-0.11305981406549574
2019-04-04 13:29:13,-0.10576563251288312
2019-04-04 13:29:14,-0.09894204331850356
2019-04-04 13:29:15,-0.09255868568505173
2019-04-04 13:29:16,-0.08658715757633871
2019-04-04 13:29:17,-0.08100088934560719
2019-04-04 13:29:18,-0.07577502551685834
2019-04-04 13:29:19,-0.07088631419319005
2019-04-04 13:29:20,-0.06631300360008102
2019-04-04 13:29:21,-0.0620347453033016
2019-04-04 13:29:22,-0.05803250367083053
2019-04-04 13:29:23,-0.054288471175938234
2019-04-04 13:29:24,-0.05078598916458738
2019-04-04 13:29:25,-0.047509473734614005
2019-04-04 13:29:26,-0.04444434639689697
2019-04-04 13:29:27,-0.04157696921000039
2019-04-04 13:29:28,-0.03889458409967778
2019-04-04 13:29:29,-0.03638525609324696
2019-04-04 13:29:30,-0.03403782021626328
2019-04-04 13:29:31,-0.031841831815214036
2019-04-04 13:29:32,-0.029787520085200227
2019-04-04 13:29:33,-0.02786574459583247
2019-04-04 13:29:34,-0.026067954621907797
2019-04-04 13:29:35,-0.024386151097913745
2019-04-04 13:29:36,-0.0228128510270806
2019-04-04 13:29:37,-0.021341054186623788
2019-04-04 13:29:38,-0.019964211981035155
2019-04-04 13:29:39,-0.01867619830483934
2019-04-04 13:29:40,-0.017471282285172283
2019-04-04 13:29:41,-0.016344102782903103
2019-04-04 13:29:42,-0.015289644538844838
2019-04-04 13:29:43,-0.014303215858919366
2019-04-04 13:29:44,-0.013380427738989084
2019-04-04 13:29:45,-0.012517174336473659
2019-04-04 13:29:46,-0.011709614701862454
2019-04-04 13:29:47,-0.01095415568883907
2019-04-04 13:29:48,-0.010247435966978484
2019-04-04 13:29:49,-0.009586311065883098
2019-04-04 13:29:50,-0.00896783938421322
2019-04-04 13:29:51,-0.008389269101360754
2019-04-04 13:29:52,-0.007848025933531028
2019-04-04 13:29:53,-0.007341701679754833
2019-04-04 13:29:54,-0.006868043506867425
2019-04-04 13:29:55,-0.006424943925779203
2019-04-04 13:29:56,-0.7156878507692773
2019-04-04 13:29:57,-0.6695144410422272
2019-04-04 13:29:58,-0.6263199609749868
2019-04-04 13:29:59,-0.5859122215572456
2019-04-04 13:30:00,-0.5481114330696815
2019-04-04 13:30:01,-0.5772655341619601
2019-04-04 13:30:02,-0.6045387255063498
2019-04-04 13:30:03,-0.5655362270865854
2019-04-04 13:30:04,-0.5290500188874507
2019-04-04 13:30:05,-0.4949177596043894
2019-04-04 13:30:06,-0.46298758156539654
2019-04-04 13:30:07,-0.4331174150127903
2019-04-04 13:30:08,-0.405174355979707
2019-04-04 13:30:09,-0.37903407494875824
2019-04-04 13:30:10,-0.35458026366174156
2019-04-04 13:30:11,-0.33170411761904856
2019-04-04 13:30:12,-0.31030385196620675
2019-04-04 13:30:13,-0.2902842486135483
2019-04-04 13:30:14,-0.2715562325739645
2019-04-04 13:30:15,-0.25403647563370874
2019-04-04 13:30:16,-0.2376470255928243
2019-04-04 13:30:17,-0.2223149594255453
2019-04-04 13:30:18,-0.2079720588174456
2019-04-04 13:30:19,-0.19455450663567492
2019-04-04 13:30:20,-0.1820026029817604
2019-04-04 13:30:21,-0.10574437053132427
2019-04-04 13:30:22,-0.09892215307769045
2019-04-04 13:30:23,-0.09254007868558138
2019-04-04 13:30:24,-0.08656975102844709
2019-04-04 13:30:25,-0.08098460580080535
2019-04-04 13:30:26,-0.07575979252333405
2019-04-04 13:30:27,-0.07087206397344153
2019-04-04 13:30:28,-0.06629967274934853
2019-04-04 13:30:29,0.06700998355706106
2019-04-04 13:30:30,0.06268675881144421
2019-04-04 13:30:31,0.05864245179135104
2019-04-04 13:30:32,0.05485906780481226
2019-04-04 13:30:33,0.0513197731077276
2019-04-04 13:30:34,0.048008820004003236
2019-04-04 13:30:35,0.10942760581019657
2019-04-04 13:30:36,0.10236776027405486
2019-04-04 13:30:37,0.09576338864347067
2019-04-04 13:30:38,0.08958510550518224
2019-04-04 13:30:39,0.08380542127904145
2019-04-04 13:30:40,0.07839861990620006
2019-04-04 13:30:41,0.2668890315251549
2019-04-04 13:30:42,0.24967038432998365
2019-04-04 13:30:43,0.23356261759901698
2019-04-04 13:30:44,0.21849406162488685
2019-04-04 13:30:45,0.2043976705523135
2019-04-04 13:30:46,0.19121072406506748
2019-04-04 13:30:47,0.24339067735119216
2019-04-04 13:30:48,0.22768805300595396
2019-04-04 13:30:49,0.21299850119911823
2019-04-04 13:30:50,0.19925666241207834
2019-04-04 13:30:51,0.1864013938693636
2019-04-04 13:30:52,0.174375497490695
2019-04-04 13:30:53,0.16312546539452114
2019-04-04 13:30:54,0.15260124182068108
2019-04-04 13:30:55,0.14275600041289518
2019-04-04 13:30:56,0.13354593587012775
2019-04-04 13:30:57,0.3184784561365711
2019-04-04 13:30:58,0.2979314589664698
2019-04-04 13:30:59,0.2787100745170201
2019-04-04 13:31:00,0.26072877938688976
2019-04-04 13:31:01,0.24390756781354203
2019-04-04 13:31:02,0.2281715956965393
2019-04-04 13:31:03,0.21345084758708516
2019-04-04 13:31:04,0.1996798251621119
2019-04-04 13:31:05,0.25131338482907245
2019-04-04 13:31:06,0.23509961806590648
2019-04-04 13:31:07,0.21993190077133187
2019-04-04 13:31:08,0.20574274588285885
2019-04-04 13:31:09,0.19246902034202926
2019-04-04 13:31:10,0.18005166419093058
2019-04-04 13:31:11,0.1684354277915157
2019-04-04 13:31:12,0.1575686259985147
2019-04-04 13:31:13,0.14740290819215893
2019-04-04 13:31:14,0.1378930431475035
2019-04-04 13:31:15,0.12899671778314845
2019-04-04 13:31:16,0.12067434889391306
2019-04-04 13:31:17,0.11288890702978964
2019-04-04 13:31:18,0.10560575173754515
2019-04-04 13:31:19,0.09879247743189708
2019-04-04 13:31:20,0.09241876921048436
2019-04-04 13:31:21,0.08645626797109827
2019-04-04 13:31:22,0.08087844423102741
2019-04-04 13:31:23,0.07566048008709016
2019-04-04 13:31:24,0.07077915879114886
2019-04-04 13:31:25,0.06621276144978441
2019-04-04 13:31:26,0.061940970388508
2019-04-04 13:31:27,0.057944778750539744
2019-04-04 13:31:28,0.05420640592792428
2019-04-04 13:31:29,0.05070921844870336
2019-04-04 13:31:30,0.04743765596814185
2019-04-04 13:31:31,0.04437716203471334
2019-04-04 13:31:32,0.041514119322796354
2019-04-04 13:31:33,0.03883578904390626
2019-04-04 13:31:34,0.03633025426688005
2019-04-04 13:31:35,0.033986366894823275
2019-04-04 13:31:36,0.031793698062899195
2019-04-04 13:31:37,0.029742491736260538
2019-04-04 13:31:38,0.027823621301663083
2019-04-04 13:31:39,0.026028548959620302
2019-04-04 13:31:40,0.024349287736418992
2019-04-04 13:31:41,0.022778365946972606
2019-04-04 13:31:42,0.02130879395039373
2019-04-04 13:31:43,0.019934033050368328
2019-04-04 13:31:44,0.018647966401957466
2019-04-04 13:31:45,0.017444871795379565
2019-04-04 13:31:46,0.016319396195677658
2019-04-04 13:31:47,0.1442987899895049
2019-04-04 13:31:48,0.1349891906353433
2019-04-04 13:31:49,0.1262802105943534
2019-04-04 13:31:50,0.11813310023342737
2019-04-04 13:31:51,0.1105116098957869
2019-04-04 13:31:52,0.10338182861218775
2019-04-04 13:31:53,0.09671203321785306
2019-04-04 13:31:54,0.09047254720379802
2019-04-04 13:31:55,0.08463560867452072
2019-04-04 13:31:56,0.07917524682455164
2019-04-04 13:31:57,0.07406716638425798
2019-04-04 13:31:58,0.06928863952075746
2019-04-04 13:31:59,0.06481840471296665
2019-04-04 13:32:00,0.06063657215083977
2019-04-04 13:32:01,0.056724535237882366
2019-04-04 13:32:02,0.05306488780318028
2019-04-04 13:32:03,0.049641346654588
2019-04-04 13:32:04,0.04643867912848555
2019-04-04 13:32:05,0.043442635313744545
2019-04-04 13:32:06,0.040639884648341666
2019-04-04 13:32:07,0.03801795660651317
2019-04-04 13:32:08,0.03556518521254458
2019-04-04 13:32:09,0.0332706571343159
2019-04-04 13:32:10,0.031124163125650358
2019-04-04 13:32:11,0.02911615260141485
2019-04-04 13:32:12,0.027237691143259052
2019-04-04 13:32:13,0.02548042074691976
2019-04-04 13:32:14,0.023836522634215256
2019-04-04 13:32:15,0.022298682464265886
2019-04-04 13:32:16,0.02086005778915196
2019-04-04 13:32:17,0.019514247609206673
2019-04-04 13:32:18,0.01825526389248366
2019-04-04 13:32:19,0.017077504931678263
2019-04-04 13:32:20,0.015975730419957083
2019-04-04 13:32:21,0.014945038134798562
2019-04-04 13:32:22,0.013980842126101881
2019-04-04 13:32:23,0.013078852311514663
2019-04-04 13:32:24,0.012235055388191137
2019-04-04 13:32:25,0.011445696976049772
2019-04-04 13:32:26,0.01070726491307882
2019-04-04 13:32:27,0.010016473628364057
2019-04-04 13:32:28,0.009370249523308312
2019-04-04 13:32:29,0.008765717295998099
2019-04-04 13:32:30,0.008200187147869189
2019-04-04 13:32:31,0.007671142815748596
2019-04-04 13:32:32,0.00717623037602288
2019-04-04 13:32:33,0.006713247771118178
2019-04-04 13:32:34,0.006280135011691199
2019-04-04 13:32:35,0.005874965010936929
2019-04-04 13:32:36,0.0054959350102313205
2019-04-04 13:32:37,0.0696574875902164
2019-04-04 13:32:38,0.1941957141972992
2019-04-04 13:32:39,0.18166695844263472
2019-04-04 13:32:40,0.16994650951085183
2019-04-04 13:32:41,0.15898221857466782
2019-04-04 13:32:42,0.14872530124726988
2019-04-04 13:32:43,0.13913012052163956
2019-04-04 13:32:44,0.13015398371379186
2019-04-04 13:32:45,0.12175695250645045
2019-04-04 13:32:46,0.11390166524796978
2019-04-04 13:32:47,0.1065531707158427
2019-04-04 13:32:48,0.09967877260514317
2019-04-04 13:32:49,0.09324788404997264
2019-04-04 13:32:50,0.08723189153061957
2019-04-04 13:32:51,0.08160402756090217
2019-04-04 13:32:52,0.07633925158923106
2019-04-04 13:32:53,0.07141413858347423
2019-04-04 13:32:54,0.06680677480389526
2019-04-04 13:32:55,0.1270127893326762
2019-04-04 13:32:56,0.11881841582734226
2019-04-04 13:32:57,0.11115271158041695
2019-04-04 13:32:58,0.1039815688978094
2019-04-04 13:32:59,0.0972730805818217
2019-04-04 13:33:00,0.09099739796363965
2019-04-04 13:33:01,0.08512659809501774
2019-04-04 13:33:02,0.0796345595082424
2019-04-04 13:33:03,0.0744968459915816
2019-04-04 13:33:04,0.1987228559276086
2019-04-04 13:33:05,0.18590202651292417
2019-04-04 13:33:06,0.1739083473830581
2019-04-04 13:33:07,0.16268845400350598
2019-04-04 13:33:08,0.21670855374521528
2019-04-04 13:33:09,0.20272735672939493
2019-04-04 13:33:10,0.1896481724242727
2019-04-04 13:33:11,0.17741280646141638
2019-04-04 13:33:12,0.1659668189477766
2019-04-04 13:33:13,0.2842915403059845
2019-04-04 13:33:14,0.33046627964108233
2019-04-04 13:33:15,0.30914587450294795
2019-04-04 13:33:16,0.2892009793737255
2019-04-04 13:33:17,0.27054285167219483
2019-04-04 13:33:18,0.25308847414495644
2019-04-04 13:33:19,0.23676018549044311
2019-04-04 13:33:20,0.22148533481364033
2019-04-04 13:33:21,0.20719595837405064
