h_m_s,CNQ
2019-04-04 09:40:43,-0.7272209846474018
2019-04-04 09:40:44,-0.6669546580578081
2019-04-04 09:40:45,-0.8568139625312955
2019-04-04 09:40:46,-0.7882441214686607
2019-04-04 09:40:47,-0.8049318302711882
2019-04-04 09:40:48,-0.8977839186797919
2019-04-04 09:40:49,-0.8289370424122829
2019-04-04 09:40:50,-0.7661339776486646
2019-04-04 09:40:51,-0.4839725098152986
2019-04-04 09:40:52,-0.4480863221885819
2019-04-04 09:40:53,-0.5620615872746497
2019-04-04 09:40:54,-0.5211479771393822
2019-04-04 09:40:55,-0.4835239255336682
2019-04-04 09:40:56,-0.44888212085940815
2019-04-04 09:40:57,-0.44888212085940815
2019-04-04 09:40:58,-0.44888212085940815
2019-04-04 09:40:59,-0.44888212085940815
2019-04-04 09:41:00,-0.4960279993640202
2019-04-04 09:41:01,-0.5382527635682641
2019-04-04 09:41:02,-0.576208447036994
2019-04-04 09:41:03,-0.5296670747596758
2019-04-04 09:41:04,-0.5670490271100757
2019-04-04 09:41:05,-0.44433655733629374
2019-04-04 09:41:06,-0.41001481270146023
2019-04-04 09:41:07,-0.3787421642815975
2019-04-04 09:41:08,-0.3787421642815975
2019-04-04 09:41:09,-0.3787421642815975
2019-04-04 09:41:10,-0.3464636266857277
2019-04-04 09:41:11,-0.31753514195725735
2019-04-04 09:41:12,-0.29151593617730437
2019-04-04 09:41:13,-0.29151593617730437
2019-04-04 09:41:14,-0.2665573335289714
2019-04-04 09:41:15,-0.2665573335289714
2019-04-04 09:41:16,-0.24280317158067558
2019-04-04 09:41:17,-0.22168532109028286
2019-04-04 09:41:18,-0.20282772335063556
2019-04-04 09:41:19,-0.18592163779257256
2019-04-04 09:41:20,-0.08890023819166777
2019-04-04 09:41:21,-0.081750870642004
2019-04-04 09:41:22,-0.15444051772066297
2019-04-04 09:41:23,-0.1423912914514512
2019-04-04 09:41:24,-0.1314301307023999
2019-04-04 09:41:25,-0.12143729177627394
2019-04-04 09:41:26,-0.1123093364755662
2019-04-04 09:41:27,-0.10395645019914777
2019-04-04 09:41:28,-0.10395645019914777
2019-04-04 09:41:29,-0.10395645019914777
2019-04-04 09:41:30,-0.2618615517765955
2019-04-04 09:41:31,-0.24045506130513725
2019-04-04 09:41:32,-0.22113146426907684
2019-04-04 09:41:33,-0.0454199457409112
2019-04-04 09:41:34,-0.04187849857816672
2019-04-04 09:41:35,0.6537675573314585
2019-04-04 09:41:36,0.6040863249074946
2019-04-04 09:41:37,0.5587013198033239
2019-04-04 09:41:38,0.5915078846713681
2019-04-04 09:41:39,0.5479624505158572
2019-04-04 09:41:40,0.5079865721251017
2019-04-04 09:41:41,0.5435804381751164
2019-04-04 09:41:42,0.5045614529260652
2019-04-04 09:41:43,0.4686045445588114
2019-04-04 09:41:44,0.4354338788954875
2019-04-04 09:41:45,0.40480328516050323
2019-04-04 09:41:46,0.3764924205832656
2019-04-04 09:41:47,0.3503035180779357
2019-04-04 09:41:48,0.32605861580944895
2019-04-04 09:41:49,0.3035971870453996
2019-04-04 09:41:50,0.2827741041194491
2019-04-04 09:41:51,0.26345788255436287
2019-04-04 09:41:52,0.24552916113400924
2019-04-04 09:41:53,0.24552916113400924
2019-04-04 09:41:54,0.24552916113400924
2019-04-04 09:41:55,0.22668599410535623
2019-04-04 09:41:56,0.22668599410535623
2019-04-04 09:41:57,0.2084093904832219
2019-04-04 09:41:58,0.1918727318918261
2019-04-04 09:41:59,0.2550581073821153
2019-04-04 09:42:00,0.23538473550467753
2019-04-04 09:42:01,0.21745504273708363
2019-04-04 09:42:02,0.20108192857934207
2019-04-04 09:42:03,0.18610305980394237
2019-04-04 09:42:04,0.18610305980394237
2019-04-04 09:42:05,0.17150453492852827
2019-04-04 09:42:06,0.15823595826722817
2019-04-04 09:42:07,0.14614922488732834
2019-04-04 09:42:08,0.059628327252953466
2019-04-04 09:42:09,0.059628327252953466
2019-04-04 09:42:10,0.054893258845629
2019-04-04 09:42:11,0.05059817013404213
2019-04-04 09:42:12,0.046692762350160295
2019-04-04 09:42:13,0.046692762350160295
2019-04-04 09:42:14,0.046692762350160295
2019-04-04 09:42:15,0.21498515912250277
2019-04-04 09:42:16,0.1968549057144088
2019-04-04 09:42:17,0.18057620938434454
2019-04-04 09:42:18,0.18057620938434454
2019-04-04 09:42:19,0.1649861339185313
2019-04-04 09:42:20,0.15104618618788498
2019-04-04 09:42:21,0.1385339849077656
2019-04-04 09:42:22,0.12726471780019916
2019-04-04 09:42:23,0.12726471780019916
2019-04-04 09:42:24,0.11644108656601933
2019-04-04 09:42:25,0.023400136800375004
2019-04-04 09:42:26,0.021486062246043953
2019-04-04 09:42:27,0.019758410682792323
2019-04-04 09:42:28,0.01819452917102119
2019-04-04 09:42:29,0.01819452917102119
2019-04-04 09:42:30,0.01819452917102119
2019-04-04 09:42:31,0.10474867913761893
2019-04-04 09:42:32,0.09572750846622795
2019-04-04 09:42:33,0.09572750846622795
2019-04-04 09:42:34,0.09572750846622795
2019-04-04 09:42:35,0.08661574804274326
2019-04-04 09:42:36,0.07861660408288834
2019-04-04 09:42:37,0.07155282463176363
2019-04-04 09:42:38,0.06528258828021845
2019-04-04 09:42:39,0.05969106482450679
2019-04-04 09:42:40,0.054684279435882006
2019-04-04 09:42:41,0.054684279435882006
2019-04-04 09:42:42,0.054684279435882006
2019-04-04 09:42:43,0.054684279435882006
2019-04-04 09:42:44,0.054684279435882006
2019-04-04 09:42:45,0.04895304893307597
2019-04-04 09:42:46,0.04402118785381316
2019-04-04 09:42:47,0.039741260277002706
2019-04-04 09:42:48,0.039741260277002706
2019-04-04 09:42:49,0.03576759077796676
2019-04-04 09:42:50,0.03231375825289369
2019-04-04 09:42:51,0.03231375825289369
2019-04-04 09:42:52,0.03231375825289369
2019-04-04 09:42:53,0.03231375825289369
2019-04-04 09:42:54,0.03231375825289369
2019-04-04 09:42:55,0.03231375825289369
2019-04-04 09:42:56,0.03231375825289369
2019-04-04 09:42:57,0.028001207507050763
2019-04-04 09:42:58,0.028001207507050763
2019-04-04 09:42:59,0.42126255682235264
2019-04-04 09:43:00,0.36905983836463635
2019-04-04 09:43:01,0.3258904768131862
2019-04-04 09:43:02,0.5119531054852906
2019-04-04 09:43:03,0.45758874145768474
2019-04-04 09:43:04,0.41094132043054443
2019-04-04 09:43:05,0.17403210386838644
2019-04-04 09:43:06,0.15748926745574365
2019-04-04 09:43:07,0.14296257741509213
2019-04-04 09:43:08,0.1301315345957186
2019-04-04 09:43:09,0.031197622193278596
2019-04-04 09:43:10,0.028527992084790215
2019-04-04 09:43:11,0.02613714681432061
2019-04-04 09:43:12,0.02613714681432061
2019-04-04 09:43:13,0.02385287207982102
2019-04-04 09:43:14,0.021814862012181635
2019-04-04 09:43:15,-0.06370049905942471
2019-04-04 09:43:16,-0.058469717210894646
2019-04-04 09:43:17,-0.05375149873233595
2019-04-04 09:43:18,-0.04948307587103333
2019-04-04 09:43:19,-0.045611277017300916
2019-04-04 09:43:20,-0.045611277017300916
2019-04-04 09:43:21,-0.12393938684872764
2019-04-04 09:43:22,-0.11394298648472893
2019-04-04 09:43:23,-0.5017713121473415
2019-04-04 09:43:24,-0.4625265785807669
2019-04-04 09:43:25,-0.4268400415471029
2019-04-04 09:43:26,-0.4268400415471029
2019-04-04 09:43:27,-0.3922568082244225
2019-04-04 09:43:28,-0.3609916060895465
2019-04-04 09:43:29,-0.3609916060895465
2019-04-04 09:43:30,-0.3609916060895465
2019-04-04 09:43:31,-0.3609916060895465
2019-04-04 09:43:32,-0.3609916060895465
2019-04-04 09:43:33,-0.3248511492634625
2019-04-04 09:43:34,-0.3248511492634625
2019-04-04 09:43:35,-0.3248511492634625
2019-04-04 09:43:36,-0.28945408058718447
2019-04-04 09:43:37,-0.3635831054046997
2019-04-04 09:43:38,-0.3635831054046997
2019-04-04 09:43:39,-0.3248560490768983
2019-04-04 09:43:40,-0.2916486776295784
2019-04-04 09:43:41,-0.26291909202777725
2019-04-04 09:43:42,-0.23787100552360668
2019-04-04 09:43:43,-0.21588535553185176
2019-04-04 09:43:44,-0.21588535553185176
2019-04-04 09:43:45,-0.19526270447418478
2019-04-04 09:43:46,-0.17717106963766707
2019-04-04 09:43:47,-0.17717106963766707
2019-04-04 09:43:48,0.41421380576287914
2019-04-04 09:43:49,0.37575875502464523
2019-04-04 09:43:50,-0.3804185369854606
2019-04-04 09:43:51,-0.34693640941204706
2019-04-04 09:43:52,-0.3171022129959583
2019-04-04 09:43:53,-0.542962533462615
2019-04-04 09:43:54,-0.828380066110341
2019-04-04 09:43:55,-0.761200197608554
2019-04-04 09:43:56,-0.7004753977317119
2019-04-04 09:43:57,-0.6454347846082763
2019-04-04 09:43:58,-0.5954222216231466
2019-04-04 09:43:59,-0.5498757239956481
2019-04-04 09:44:00,-0.5083111547366763
2019-04-04 09:44:01,-0.4703092023229516
2019-04-04 09:44:02,-0.6575139979302693
2019-04-04 09:44:03,-0.3893905250862555
2019-04-04 09:44:04,-0.361094018052848
2019-04-04 09:44:05,-0.335065977376646
2019-04-04 09:44:06,-0.31109540136654024
2019-04-04 09:44:07,-0.43107669713234353
2019-04-04 09:44:08,-0.47123151742207736
2019-04-04 09:44:09,-0.47123151742207736
2019-04-04 09:44:10,-0.47123151742207736
2019-04-04 09:44:11,-0.47123151742207736
2019-04-04 09:44:12,-0.4314677866598218
2019-04-04 09:44:13,-0.3957686374148902
2019-04-04 09:44:14,-0.3636092268106505
2019-04-04 09:44:15,-0.3636092268106505
2019-04-04 09:44:16,-0.3636092268106505
2019-04-04 09:44:17,-0.05989552113235046
2019-04-04 09:44:18,-0.14264812247922098
2019-04-04 09:44:19,-0.13037994571403316
2019-04-04 09:44:20,-0.11940273650937684
2019-04-04 09:44:21,-0.11940273650937684
2019-04-04 09:44:22,-0.10892348937235413
2019-04-04 09:44:23,-0.10892348937235413
2019-04-04 09:44:24,-0.10892348937235413
2019-04-04 09:44:25,-0.09837716349663087
2019-04-04 09:44:26,-0.0891500679918486
2019-04-04 09:44:27,-0.08102625050709267
2019-04-04 09:44:28,-0.07383409406654005
2019-04-04 09:44:29,-0.07383409406654005
2019-04-04 09:44:30,-0.07383409406654005
2019-04-04 09:44:31,-0.07383409406654005
2019-04-04 09:44:32,0.037697930687745254
2019-04-04 09:44:33,0.033930725780938684
2019-04-04 09:44:34,0.03065595928798359
2019-04-04 09:44:35,0.027788986370530042
2019-04-04 09:44:36,-0.06562141770985498
2019-04-04 09:44:37,-0.05981065006277131
2019-04-04 09:44:38,0.3777194155798276
2019-04-04 09:44:39,0.34575910721188224
2019-04-04 09:44:40,0.34575910721188224
2019-04-04 09:44:41,0.4034389342839431
2019-04-04 09:44:42,0.02418675338515071
2019-04-04 09:44:43,0.02214770068522254
2019-04-04 09:44:44,-0.06235186272940297
2019-04-04 09:44:45,-0.05728921856495637
2019-04-04 09:44:46,-0.05271394384062643
2019-04-04 09:44:47,-0.05271394384062643
2019-04-04 09:44:48,-0.048305658696238145
2019-04-04 09:44:49,-0.04434177470325739
2019-04-04 09:44:50,-0.04076588966570367
2019-04-04 09:44:51,0.04183320538154621
2019-04-04 09:44:52,0.038561738415555005
2019-04-04 09:44:53,0.03558682496841523
2019-04-04 09:44:54,-0.043308847807923226
2019-04-04 09:44:55,-0.04004743988824443
2019-04-04 09:44:56,0.11194009045984024
2019-04-04 09:44:57,0.10368279044304167
2019-04-04 09:44:58,0.10368279044304167
2019-04-04 09:44:59,0.10368279044304167
2019-04-04 09:45:00,0.10368279044304167
2019-04-04 09:45:01,0.006717803443609744
2019-04-04 09:45:02,0.006141066017477571
2019-04-04 09:45:03,0.006141066017477571
2019-04-04 09:45:04,0.00559243635528765
2019-04-04 09:45:05,0.005104921060807695
2019-04-04 09:45:06,-0.0805728599351843
2019-04-04 09:45:07,-0.07384408190558331
2019-04-04 09:45:08,-0.06779219485953974
2019-04-04 09:45:09,-0.14288175399978456
2019-04-04 09:45:10,-0.13155422179662668
2019-04-04 09:45:11,-0.12127645580796124
2019-04-04 09:45:12,-0.11192886424057313
2019-04-04 09:45:13,-0.10340877178809958
2019-04-04 09:45:14,-0.10340877178809958
2019-04-04 09:45:15,-0.09513383637381341
2019-04-04 09:45:16,-0.08763731168358853
2019-04-04 09:45:17,-0.08082876232905402
2019-04-04 09:45:18,-0.07463082103374705
2019-04-04 09:45:19,-0.06897691011744184
2019-04-04 09:45:20,-0.06897691011744184
2019-04-04 09:45:21,-0.06348143938478393
2019-04-04 09:45:22,-0.0584993036456644
2019-04-04 09:45:23,-0.05397140968128319
2019-04-04 09:45:24,-0.04984711862251299
2019-04-04 09:45:25,-0.046082786186700336
2019-04-04 09:45:26,-0.04264059592153209
2019-04-04 09:45:27,-0.11343069649955752
2019-04-04 09:45:28,-0.10512161104147395
2019-04-04 09:45:29,-0.10512161104147395
2019-04-04 09:45:30,-0.17424150584420528
2019-04-04 09:45:31,-0.16095227447883823
2019-04-04 09:45:32,-0.14881919884189546
2019-04-04 09:45:33,-0.14881919884189546
2019-04-04 09:45:34,-0.13701668209534493
2019-04-04 09:45:35,-0.12630858662637626
2019-04-04 09:45:36,-0.12630858662637626
2019-04-04 09:45:37,0.12999183030066225
2019-04-04 09:45:38,0.1195178015619841
2019-04-04 09:45:39,0.1195178015619841
2019-04-04 09:45:40,0.1195178015619841
2019-04-04 09:45:41,0.1195178015619841
2019-04-04 09:45:42,0.1081404623115405
2019-04-04 09:45:43,0.1905128693167186
2019-04-04 09:45:44,0.17339371369775675
2019-04-04 09:45:45,0.17339371369775675
2019-04-04 09:45:46,0.15724755168280116
2019-04-04 09:45:47,0.14301206464649077
2019-04-04 09:45:48,0.13039354981546353
2019-04-04 09:45:49,0.11915497025334383
2019-04-04 09:45:50,0.10910290442905776
2019-04-04 09:45:51,0.10007794542080706
2019-04-04 09:45:52,0.09194753081253203
2019-04-04 09:45:53,0.09194753081253203
2019-04-04 09:45:54,0.08413686543854215
2019-04-04 09:45:55,0.07713279173627384
2019-04-04 09:45:56,0.07082983527711285
2019-04-04 09:45:57,0.07082983527711285
2019-04-04 09:45:58,0.07082983527711285
2019-04-04 09:45:59,0.06440158334248242
2019-04-04 09:46:00,0.06440158334248242
2019-04-04 09:46:01,0.05835030436915076
2019-04-04 09:46:02,0.05835030436915076
2019-04-04 09:46:03,-0.43209959362150846
2019-04-04 09:46:04,-0.39152036397879275
2019-04-04 09:46:05,-0.3558019654225061
2019-04-04 09:46:06,-0.3241867211907031
2019-04-04 09:46:07,-0.29606517353561845
2019-04-04 09:46:08,-0.29606517353561845
2019-04-04 09:46:09,-0.26936508564145845
2019-04-04 09:46:10,-0.24568080047224553
2019-04-04 09:46:11,-0.22457312284430395
2019-04-04 09:46:12,-0.22457312284430395
2019-04-04 09:46:13,-0.22457312284430395
2019-04-04 09:46:14,-0.22457312284430395
2019-04-04 09:46:15,-0.22457312284430395
2019-04-04 09:46:16,-0.22457312284430395
2019-04-04 09:46:17,-0.22457312284430395
2019-04-04 09:46:18,-0.22457312284430395
2019-04-04 09:46:19,-0.22457312284430395
2019-04-04 09:46:20,-0.19416961055937274
2019-04-04 09:46:21,-0.19416961055937274
2019-04-04 09:46:22,-0.1681557352010422
2019-04-04 09:46:23,-0.14709025378206805
2019-04-04 09:46:24,-0.1297191471859855
2019-04-04 09:46:25,-0.11517864966817831
2019-04-04 09:46:26,-0.10285436794350641
2019-04-04 09:46:27,-0.10285436794350641
2019-04-04 09:46:28,0.12624779228635616
2019-04-04 09:46:29,0.11307846508792654
2019-04-04 09:46:30,0.10173433866106574
2019-04-04 09:46:31,0.10173433866106574
2019-04-04 09:46:32,0.09127140912317677
2019-04-04 09:46:33,0.08223105781816183
2019-04-04 09:46:34,-0.11712761494127064
2019-04-04 09:46:35,-0.10625306308806018
2019-04-04 09:46:36,-0.09665989440791502
2019-04-04 09:46:37,-0.09665989440791502
2019-04-04 09:46:38,-0.0876202282091221
2019-04-04 09:46:39,-0.07965692402299515
2019-04-04 09:46:40,-0.07965692402299515
2019-04-04 09:46:41,-0.07965692402299515
2019-04-04 09:46:42,-0.1716192622356891
2019-04-04 09:46:43,-1.0236019504211007
2019-04-04 09:46:44,-0.9278812614498708
2019-04-04 09:46:45,-0.8435569480006483
2019-04-04 09:46:46,-0.8574090612597653
2019-04-04 09:46:47,-0.7832718932003878
2019-04-04 09:46:48,-0.7169998047320022
2019-04-04 09:46:49,-0.6575298907289706
2019-04-04 09:46:50,-0.9297474120164126
2019-04-04 09:46:51,-0.8552872089977022
2019-04-04 09:46:52,-0.7878404323623478
2019-04-04 09:46:53,-0.8043344791150389
2019-04-04 09:46:54,-0.7426189675768204
2019-04-04 09:46:55,-0.7426189675768204
2019-04-04 09:46:56,-0.7426189675768204
2019-04-04 09:46:57,-0.593290156280585
2019-04-04 09:46:58,-0.5435041035720002
2019-04-04 09:46:59,-0.6634003509995035
2019-04-04 09:47:00,-0.6906240175425877
2019-04-04 09:47:01,-0.6356666315039136
2019-04-04 09:47:02,-0.5858330653766228
2019-04-04 09:47:03,-0.617857508001073
2019-04-04 09:47:04,-0.5706872730529421
2019-04-04 09:47:05,-0.5276275831155263
2019-04-04 09:47:06,-0.5276275831155263
2019-04-04 09:47:07,-0.48574722106871704
2019-04-04 09:47:08,-0.48574722106871704
2019-04-04 09:47:09,-0.48574722106871704
2019-04-04 09:47:10,-0.44281382929040536
2019-04-04 09:47:11,-0.404587625861339
2019-04-04 09:47:12,-0.37040679379133656
2019-04-04 09:47:13,-0.33972626406087486
2019-04-04 09:47:14,-0.33972626406087486
2019-04-04 09:47:15,-0.3103520706936575
2019-04-04 09:47:16,-0.28409401269977874
2019-04-04 09:47:17,-0.2605309880161785
2019-04-04 09:47:18,-0.23931323585675576
2019-04-04 09:47:19,-0.23931323585675576
2019-04-04 09:47:20,-0.23931323585675576
2019-04-04 09:47:21,-0.21766059440716115
2019-04-04 09:47:22,-0.02208803445035317
2019-04-04 09:47:23,-0.02208803445035317
2019-04-04 09:47:24,-0.02208803445035317
2019-04-04 09:47:25,-0.02208803445035317
2019-04-04 09:47:26,-0.019807214375947856
2019-04-04 09:47:27,-0.017838200842896404
2019-04-04 09:47:28,-0.016124713139254947
2019-04-04 09:47:29,-0.6664638529472459
2019-04-04 09:47:30,-0.6061285050491062
2019-04-04 09:47:31,-0.5526466503546481
2019-04-04 09:47:32,-0.5050135872776775
2019-04-04 09:47:33,-0.5050135872776775
2019-04-04 09:47:34,-0.45973470958232554
2019-04-04 09:47:35,-0.4195264196854772
2019-04-04 09:47:36,-0.38365769634383184
2019-04-04 09:47:37,-0.38365769634383184
2019-04-04 09:47:38,-0.38365769634383184
2019-04-04 09:47:39,-0.38365769634383184
2019-04-04 09:47:40,-0.38365769634383184
2019-04-04 09:47:41,-0.34275441571557763
2019-04-04 09:47:42,-0.34275441571557763
2019-04-04 09:47:43,0.128853635605687
2019-04-04 09:47:44,0.11545135599585246
2019-04-04 09:47:45,0.003839582292451344
2019-04-04 09:47:46,-0.09315674638690855
2019-04-04 09:47:47,-0.08443547816681403
2019-04-04 09:47:48,0.10518920877525437
2019-04-04 09:47:49,0.18449364232246226
2019-04-04 09:47:50,0.16852747540207166
2019-04-04 09:47:51,0.15425731892875066
2019-04-04 09:47:52,-0.19055547371033343
2019-04-04 09:47:53,-0.1750260163583888
2019-04-04 09:47:54,-0.08086522649894207
2019-04-04 09:47:55,-0.07448474245678148
2019-04-04 09:47:56,-0.06869104714159907
2019-04-04 09:47:57,-0.831069654474704
2019-04-04 09:47:58,-0.7680444504595563
2019-04-04 09:47:59,-0.7104508082686862
2019-04-04 09:48:00,-0.6577280359529274
2019-04-04 09:48:01,-0.6577280359529274
2019-04-04 09:48:02,-0.6063131796242609
2019-04-04 09:48:03,-0.6366732866688466
2019-04-04 09:48:04,-0.5881856988380281
2019-04-04 09:48:05,-0.39334364134732086
2019-04-04 09:48:06,-0.2150885048462782
2019-04-04 09:48:07,-0.19922684790046605
2019-04-04 09:48:08,-0.18466925267193884
2019-04-04 09:48:09,-0.17128983924648428
2019-04-04 09:48:10,0.05666356604947868
2019-04-04 09:48:11,0.052620344569648515
2019-04-04 09:48:12,0.048891129779289166
2019-04-04 09:48:13,-0.024974654208823974
2019-04-04 09:48:14,-0.023226198152402094
2019-04-04 09:48:15,0.1872712278466633
2019-04-04 09:48:16,0.17429843923679464
2019-04-04 09:48:17,0.1622814709534101
2019-04-04 09:48:18,0.1511423413195845
2019-04-04 09:48:19,0.140810426158323
2019-04-04 09:48:20,0.140810426158323
2019-04-04 09:48:21,0.13060825283093438
2019-04-04 09:48:22,0.1212197776258726
2019-04-04 09:48:23,-0.31557242524750306
2019-04-04 09:48:24,-0.36407932781431984
2019-04-04 09:48:25,-0.4088637843067907
2019-04-04 09:48:26,-0.4502497857125579
2019-04-04 09:48:27,-0.418899638624396
2019-04-04 09:48:28,-0.38988070142368836
2019-04-04 09:48:29,-0.3629999284883166
2019-04-04 09:48:30,-0.33808286442070973
2019-04-04 09:48:31,-0.3149715149506246
2019-04-04 09:48:32,-0.29352250519653195
2019-04-04 09:48:33,-0.2736054807649986
2019-04-04 09:48:34,0.015415758981207095
2019-04-04 09:48:35,0.28405433858945095
2019-04-04 09:48:36,0.28405433858945095
2019-04-04 09:48:37,0.28405433858945095
2019-04-04 09:48:38,0.2624416306434216
2019-04-04 09:48:39,0.3931342459713182
2019-04-04 09:48:40,0.36387721794433214
2019-04-04 09:48:41,0.3370630586990016
2019-04-04 09:48:42,0.31245063271886575
2019-04-04 09:48:43,0.31245063271886575
2019-04-04 09:48:44,0.2883877596266044
2019-04-04 09:48:45,0.2883877596266044
2019-04-04 09:48:46,0.2650617463252409
2019-04-04 09:48:47,0.2439677076818831
2019-04-04 09:48:48,1.400847468317183
2019-04-04 09:48:49,1.292524372520955
2019-04-04 09:48:50,1.1938417521386104
2019-04-04 09:48:51,1.103759337565288
2019-04-04 09:48:52,0.64817858182979
2019-04-04 09:48:53,0.37860973889292254
2019-04-04 09:48:54,0.35089359886119176
2019-04-04 09:48:55,0.32542769082947637
2019-04-04 09:48:56,0.3019987546875519
2019-04-04 09:48:57,0.2089580499218511
2019-04-04 09:48:58,0.19412889821356566
2019-04-04 09:48:59,0.1804404329559484
2019-04-04 09:49:00,0.16779300765499658
2019-04-04 09:49:01,0.15609727881762675
2019-04-04 09:49:02,0.1452729289632105
2019-04-04 09:49:03,0.20425804535764658
2019-04-04 09:49:04,0.3963302720473699
2019-04-04 09:49:05,0.3692152004356052
2019-04-04 09:49:06,0.34405332729014526
2019-04-04 09:49:07,0.3206911123115205
2019-04-04 09:49:08,0.2989887598929673
2019-04-04 09:49:09,0.14389740762681982
2019-04-04 09:49:10,0.13421849030243832
2019-04-04 09:49:11,0.1252153295036627
