h_m_s,RY
2019-04-04 12:57:05,0.010000000000005116
2019-04-04 12:57:06,0.010000000000005116
2019-04-04 12:57:07,0.010000000000005116
2019-04-04 12:57:08,0.010000000000005116
2019-04-04 12:57:09,0.010000000000005116
2019-04-04 12:57:10,0.010000000000005116
2019-04-04 12:57:11,0.010000000000005116
2019-04-04 12:57:12,0.010000000000005116
2019-04-04 12:57:13,0.010200000000003654
2019-04-04 12:57:14,0.010400000000002194
2019-04-04 12:57:15,0.01039999999999935
2019-04-04 12:57:16,0.01039999999999651
2019-04-04 12:57:17,0.010399999999993668
2019-04-04 12:57:18,0.010199999999992286
2019-04-04 12:57:19,0.009999999999990905
2019-04-04 12:57:20,0.009999999999990905
2019-04-04 12:57:21,0.009999999999990905
2019-04-04 12:57:22,0.009999999999990905
2019-04-04 12:57:23,0.009999999999990905
2019-04-04 12:57:24,0.009999999999990905
2019-04-04 12:57:25,0.009999999999990905
2019-04-04 12:57:26,0.009999999999990905
2019-04-04 12:57:27,0.009999999999990905
2019-04-04 12:57:28,0.009999999999990905
2019-04-04 12:57:29,0.009999999999990905
2019-04-04 12:57:30,0.009999999999990905
2019-04-04 12:57:31,0.010399999999991963
2019-04-04 12:57:32,0.01079999999999302
2019-04-04 12:57:33,0.010799999999995863
2019-04-04 12:57:34,0.010799999999998705
2019-04-04 12:57:35,0.010800000000001548
2019-04-04 12:57:36,0.011025000000003119
2019-04-04 12:57:37,0.012625000000003083
2019-04-04 12:57:38,0.014625000000001265
2019-04-04 12:57:39,0.014910714285712853
2019-04-04 12:57:40,0.014910714285710011
2019-04-04 12:57:41,0.014285714285707383
2019-04-04 12:57:42,0.01228571428570636
2019-04-04 12:57:43,0.010285714285705336
2019-04-04 12:57:44,0.009999999999990903
2019-04-04 12:57:45,0.009999999999990903
2019-04-04 12:57:46,0.01059999999999121
2019-04-04 12:57:47,0.011523076923069262
2019-04-04 12:57:48,0.012446153846147312
2019-04-04 12:57:49,0.01277948717948366
2019-04-04 12:57:50,0.013250075414780859
2019-04-04 12:57:51,0.012650075414783395
2019-04-04 12:57:52,0.011726998491708187
2019-04-04 12:57:53,0.010803921568632979
2019-04-04 12:57:54,0.010470588235299476
2019-04-04 12:57:55,0.010000000000005118
2019-04-04 12:57:56,0.010000000000005118
2019-04-04 12:57:57,0.010000000000005118
2019-04-04 12:57:58,0.010000000000005118
2019-04-04 12:57:59,0.010000000000005118
2019-04-04 12:58:00,0.010000000000005118
2019-04-04 12:58:01,0.010666666666672125
2019-04-04 12:58:02,0.010666666666672125
2019-04-04 12:58:03,0.010666666666672125
2019-04-04 12:58:04,0.010666666666672125
2019-04-04 12:58:05,0.010666666666672125
2019-04-04 12:58:06,0.01020000000000522
2019-04-04 12:58:07,0.010400000000005322
2019-04-04 12:58:08,0.010600000000005425
2019-04-04 12:58:09,0.010800000000005527
2019-04-04 12:58:10,0.010800000000005527
2019-04-04 12:58:11,0.010600000000005425
2019-04-04 12:58:12,0.010400000000005322
2019-04-04 12:58:13,0.010866666666672225
2019-04-04 12:58:14,0.010666666666672122
2019-04-04 12:58:15,0.010666666666672122
2019-04-04 12:58:16,0.010666666666672122
2019-04-04 12:58:17,0.010666666666672122
2019-04-04 12:58:18,0.010000000000005114
2019-04-04 12:58:19,0.010000000000005114
2019-04-04 12:58:20,0.010000000000005114
2019-04-04 12:58:21,0.010000000000005114
2019-04-04 12:58:22,0.010000000000005114
2019-04-04 12:58:23,0.010000000000005114
2019-04-04 12:58:24,0.0116129032258101
2019-04-04 12:58:25,0.0116129032258101
2019-04-04 12:58:26,0.0116129032258101
2019-04-04 12:58:27,0.0116129032258101
2019-04-04 12:58:28,0.0116129032258101
2019-04-04 12:58:29,0.010000000000005116
2019-04-04 12:58:30,0.010000000000005116
2019-04-04 12:58:31,0.010000000000005116
2019-04-04 12:58:32,0.010000000000005116
2019-04-04 12:58:33,0.010000000000005116
2019-04-04 12:58:34,0.010000000000005116
2019-04-04 12:58:35,0.010000000000005116
2019-04-04 12:58:36,0.010000000000005116
2019-04-04 12:58:37,0.010000000000005116
2019-04-04 12:58:38,0.010000000000005116
2019-04-04 12:58:39,0.010000000000005116
2019-04-04 12:58:40,0.010129032258067406
2019-04-04 12:58:41,0.010129032258064562
2019-04-04 12:58:42,0.010129032258061721
2019-04-04 12:58:43,0.01012903225805888
2019-04-04 12:58:44,0.010129032258056036
2019-04-04 12:58:45,0.009999999999990905
2019-04-04 12:58:46,0.009999999999990905
2019-04-04 12:58:47,0.010222222222215135
2019-04-04 12:58:48,0.010444444444439366
2019-04-04 12:58:49,0.010666666666663596
2019-04-04 12:58:50,0.010888888888887827
2019-04-04 12:58:51,0.011111111111112057
2019-04-04 12:58:52,0.011111111111112057
2019-04-04 12:58:53,0.011111111111112057
2019-04-04 12:58:54,0.011111111111112057
2019-04-04 12:58:55,0.011111111111112057
2019-04-04 12:58:56,0.010888888888890669
2019-04-04 12:58:57,0.01066666666666928
2019-04-04 12:58:58,0.010444444444447892
2019-04-04 12:58:59,0.010222222222226504
2019-04-04 12:59:00,0.010000000000005116
2019-04-04 12:59:01,0.010272727272732528
2019-04-04 12:59:02,0.01055844155844696
2019-04-04 12:59:03,0.010844155844161391
2019-04-04 12:59:04,0.010844155844161391
2019-04-04 12:59:05,0.011151848151853855
2019-04-04 12:59:06,0.011101343101348778
2019-04-04 12:59:07,0.011037851037856681
2019-04-04 12:59:08,0.011752136752142763
2019-04-04 12:59:09,0.012585470085476521
2019-04-04 12:59:10,0.012277777777784058
2019-04-04 12:59:11,0.01205555555556172
2019-04-04 12:59:12,0.011833333333339384
2019-04-04 12:59:13,0.010833333333338874
2019-04-04 12:59:14,0.010000000000005114
2019-04-04 12:59:15,0.01200000000000614
2019-04-04 12:59:16,0.014000000000007163
2019-04-04 12:59:17,0.016000000000008185
2019-04-04 12:59:18,0.01800000000000921
2019-04-04 12:59:19,0.020000000000010232
2019-04-04 12:59:20,0.020000000000010232
2019-04-04 12:59:21,0.020000000000010232
2019-04-04 12:59:22,0.020000000000010232
2019-04-04 12:59:23,0.01800000000000921
2019-04-04 12:59:24,0.016000000000008185
2019-04-04 12:59:25,0.014000000000007163
2019-04-04 12:59:26,0.01200000000000614
2019-04-04 12:59:27,0.010000000000005116
2019-04-04 12:59:28,0.010000000000005116
2019-04-04 12:59:29,0.010000000000005116
2019-04-04 12:59:30,0.010000000000005116
2019-04-04 12:59:31,0.010000000000005116
2019-04-04 12:59:32,0.010000000000005116
2019-04-04 12:59:33,0.010000000000005116
2019-04-04 12:59:34,0.010000000000005116
2019-04-04 12:59:35,0.010428571428576764
2019-04-04 12:59:36,0.010714285714291194
2019-04-04 12:59:37,0.010714285714291194
2019-04-04 12:59:38,0.010714285714291194
2019-04-04 12:59:39,0.010714285714291194
2019-04-04 12:59:40,0.010285714285719547
2019-04-04 12:59:41,0.010000000000005114
2019-04-04 12:59:42,0.011200000000005728
2019-04-04 12:59:43,0.011200000000005728
2019-04-04 12:59:44,0.012200000000006239
2019-04-04 12:59:45,0.013800000000007057
2019-04-04 12:59:46,0.014133333333340561
2019-04-04 12:59:47,0.012933333333339948
2019-04-04 12:59:48,0.012933333333339948
2019-04-04 12:59:49,0.011933333333339435
2019-04-04 12:59:50,0.010333333333338617
2019-04-04 12:59:51,0.010000000000005112
2019-04-04 12:59:52,0.010000000000005112
2019-04-04 12:59:53,0.010000000000005112
2019-04-04 12:59:54,0.010000000000005112
2019-04-04 12:59:55,0.010000000000005112
2019-04-04 12:59:56,0.010000000000005112
2019-04-04 12:59:57,0.010000000000005112
2019-04-04 12:59:58,0.010000000000005112
2019-04-04 12:59:59,0.010000000000005112
2019-04-04 13:00:00,0.010714285714291194
2019-04-04 13:00:01,0.011428571428577275
2019-04-04 13:00:02,0.011428571428577275
2019-04-04 13:00:03,0.011428571428577275
2019-04-04 13:00:04,0.011428571428577275
2019-04-04 13:00:05,0.010714285714291196
2019-04-04 13:00:06,0.010000000000005114
2019-04-04 13:00:07,0.010666666666672122
2019-04-04 13:00:08,0.011666666666672635
2019-04-04 13:00:09,0.01300000000000665
2019-04-04 13:00:10,0.013500000000006906
2019-04-04 13:00:11,0.01550000000000793
2019-04-04 13:00:12,0.01592424242425057
2019-04-04 13:00:13,0.01601515151515971
2019-04-04 13:00:14,0.0154818181818261
2019-04-04 13:00:15,0.01648181818182661
2019-04-04 13:00:16,0.015981818181826358
2019-04-04 13:00:17,0.014890909090916709
2019-04-04 13:00:18,0.013800000000007062
2019-04-04 13:00:19,0.013000000000006654
2019-04-04 13:00:20,0.011500000000005886
2019-04-04 13:00:21,0.01000000000000512
2019-04-04 13:00:22,0.01000000000000512
2019-04-04 13:00:23,0.01000000000000512
2019-04-04 13:00:24,0.01000000000000512
2019-04-04 13:00:25,0.01000000000000512
2019-04-04 13:00:26,0.01000000000000512
2019-04-04 13:00:27,0.01000000000000512
2019-04-04 13:00:28,0.01000000000000512
2019-04-04 13:00:29,0.01000000000000512
2019-04-04 13:00:30,0.01000000000000512
2019-04-04 13:00:31,0.01000000000000512
2019-04-04 13:00:32,0.01000000000000512
2019-04-04 13:00:33,0.01000000000000512
2019-04-04 13:00:34,0.01000000000000512
2019-04-04 13:00:35,0.01000000000000512
2019-04-04 13:00:36,0.01000000000000512
2019-04-04 13:00:37,0.01000000000000512
2019-04-04 13:00:38,0.01000000000000512
2019-04-04 13:00:39,0.01000000000000512
2019-04-04 13:00:40,0.01000000000000512
2019-04-04 13:00:41,0.01000000000000512
2019-04-04 13:00:42,0.01000000000000512
2019-04-04 13:00:43,0.01000000000000512
2019-04-04 13:00:44,0.01000000000000512
2019-04-04 13:00:45,0.01000000000000512
2019-04-04 13:00:46,0.01000000000000512
2019-04-04 13:00:47,0.01000000000000512
2019-04-04 13:00:48,0.01000000000000512
2019-04-04 13:00:49,0.01000000000000512
2019-04-04 13:00:50,0.01000000000000512
2019-04-04 13:00:51,0.01000000000000512
2019-04-04 13:00:52,0.01000000000000512
2019-04-04 13:00:53,0.01000000000000512
2019-04-04 13:00:54,0.01000000000000512
2019-04-04 13:00:55,0.01000000000000512
2019-04-04 13:00:56,0.01000000000000512
2019-04-04 13:00:57,0.01000000000000512
2019-04-04 13:00:58,0.01000000000000512
2019-04-04 13:00:59,0.01000000000000512
2019-04-04 13:01:00,0.01000000000000512
2019-04-04 13:01:01,0.01000000000000512
2019-04-04 13:01:02,0.01000000000000512
2019-04-04 13:01:03,0.01000000000000512
2019-04-04 13:01:04,0.01000000000000512
2019-04-04 13:01:05,0.01000000000000512
2019-04-04 13:01:06,0.01000000000000512
2019-04-04 13:01:07,0.01000000000000512
2019-04-04 13:01:08,0.01000000000000512
2019-04-04 13:01:09,0.01000000000000512
2019-04-04 13:01:10,0.01000000000000512
2019-04-04 13:01:11,0.01000000000000512
2019-04-04 13:01:12,0.01000000000000512
2019-04-04 13:01:13,0.01000000000000512
2019-04-04 13:01:14,0.01000000000000512
2019-04-04 13:01:15,0.01000000000000512
2019-04-04 13:01:16,0.01000000000000512
2019-04-04 13:01:17,0.01000000000000512
2019-04-04 13:01:18,0.01000000000000512
2019-04-04 13:01:19,0.01000000000000512
2019-04-04 13:01:20,0.01000000000000512
2019-04-04 13:01:21,0.01000000000000512
2019-04-04 13:01:22,0.01000000000000512
2019-04-04 13:01:23,0.01000000000000512
2019-04-04 13:01:24,0.01000000000000512
2019-04-04 13:01:25,0.01000000000000512
2019-04-04 13:01:26,0.01000000000000512
2019-04-04 13:01:27,0.01000000000000512
2019-04-04 13:01:28,0.01000000000000512
2019-04-04 13:01:29,0.01000000000000512
2019-04-04 13:01:30,0.01000000000000512
2019-04-04 13:01:31,0.01000000000000512
2019-04-04 13:01:32,0.01000000000000512
2019-04-04 13:01:33,0.01000000000000512
2019-04-04 13:01:34,0.01000000000000512
2019-04-04 13:01:35,0.01000000000000512
2019-04-04 13:01:36,0.01000000000000512
2019-04-04 13:01:37,0.01000000000000512
2019-04-04 13:01:38,0.01000000000000512
2019-04-04 13:01:39,0.01000000000000512
2019-04-04 13:01:40,0.01000000000000512
2019-04-04 13:01:41,0.01000000000000512
2019-04-04 13:01:42,0.01000000000000512
2019-04-04 13:01:43,0.01000000000000512
2019-04-04 13:01:44,0.01000000000000512
2019-04-04 13:01:45,0.01000000000000512
2019-04-04 13:01:46,0.01000000000000512
2019-04-04 13:01:47,0.01000000000000512
2019-04-04 13:01:48,0.01000000000000512
2019-04-04 13:01:49,0.01000000000000512
2019-04-04 13:01:50,0.01000000000000512
2019-04-04 13:01:51,0.01000000000000512
2019-04-04 13:01:52,0.01000000000000512
2019-04-04 13:01:53,0.01000000000000512
2019-04-04 13:01:54,0.01000000000000512
2019-04-04 13:01:55,0.01000000000000512
2019-04-04 13:01:56,0.01000000000000512
2019-04-04 13:01:57,0.01000000000000512
2019-04-04 13:01:58,0.01000000000000512
2019-04-04 13:01:59,0.01000000000000512
2019-04-04 13:02:00,0.01000000000000512
2019-04-04 13:02:01,0.01000000000000512
2019-04-04 13:02:02,0.01000000000000512
2019-04-04 13:02:03,0.01000000000000512
2019-04-04 13:02:04,0.01000000000000512
2019-04-04 13:02:05,0.01000000000000512
2019-04-04 13:02:06,0.01000000000000512
2019-04-04 13:02:07,0.01000000000000512
2019-04-04 13:02:08,0.01000000000000512
2019-04-04 13:02:09,0.01000000000000512
2019-04-04 13:02:10,0.01000000000000512
2019-04-04 13:02:11,0.01000000000000512
2019-04-04 13:02:12,0.01000000000000512
2019-04-04 13:02:13,0.01000000000000512
2019-04-04 13:02:14,0.01000000000000512
2019-04-04 13:02:15,0.01000000000000512
2019-04-04 13:02:16,0.01000000000000512
2019-04-04 13:02:17,0.01000000000000512
2019-04-04 13:02:18,0.01000000000000512
2019-04-04 13:02:19,0.01000000000000512
2019-04-04 13:02:20,0.01000000000000512
2019-04-04 13:02:21,0.01000000000000512
2019-04-04 13:02:22,0.01000000000000512
2019-04-04 13:02:23,0.01000000000000512
2019-04-04 13:02:24,0.01000000000000512
2019-04-04 13:02:25,0.01000000000000512
2019-04-04 13:02:26,0.01000000000000512
2019-04-04 13:02:27,0.01000000000000512
2019-04-04 13:02:28,0.01000000000000512
2019-04-04 13:02:29,0.01000000000000512
2019-04-04 13:02:30,0.01000000000000512
2019-04-04 13:02:31,0.01000000000000512
2019-04-04 13:02:32,0.01000000000000512
2019-04-04 13:02:33,0.01000000000000512
2019-04-04 13:02:34,0.01000000000000512
2019-04-04 13:02:35,0.01000000000000512
2019-04-04 13:02:36,0.01000000000000512
2019-04-04 13:02:37,0.01000000000000512
2019-04-04 13:02:38,0.01000000000000512
2019-04-04 13:02:39,0.01000000000000512
2019-04-04 13:02:40,0.01000000000000512
2019-04-04 13:02:41,0.01000000000000512
2019-04-04 13:02:42,0.01000000000000512
2019-04-04 13:02:43,0.01000000000000512
2019-04-04 13:02:44,0.01000000000000512
2019-04-04 13:02:45,0.01000000000000512
2019-04-04 13:02:46,0.01000000000000512
2019-04-04 13:02:47,0.01000000000000512
2019-04-04 13:02:48,0.01000000000000512
2019-04-04 13:02:49,0.01000000000000512
2019-04-04 13:02:50,0.01000000000000512
2019-04-04 13:02:51,0.01000000000000512
2019-04-04 13:02:52,0.01000000000000512
2019-04-04 13:02:53,0.01000000000000512
2019-04-04 13:02:54,0.01000000000000512
2019-04-04 13:02:55,0.01000000000000512
2019-04-04 13:02:56,0.01000000000000512
2019-04-04 13:02:57,0.01000000000000512
2019-04-04 13:02:58,0.01000000000000512
2019-04-04 13:02:59,0.01000000000000512
2019-04-04 13:03:00,0.01000000000000512
2019-04-04 13:03:01,0.010558139534889124
2019-04-04 13:03:02,0.011224806201556132
2019-04-04 13:03:03,0.011891472868223138
2019-04-04 13:03:04,0.01209147286822324
2019-04-04 13:03:05,0.01209147286822324
2019-04-04 13:03:06,0.011533333333339234
2019-04-04 13:03:07,0.010866666666672227
2019-04-04 13:03:08,0.011342857142862945
2019-04-04 13:03:09,0.011142857142862842
2019-04-04 13:03:10,0.011142857142862842
2019-04-04 13:03:11,0.011142857142862842
2019-04-04 13:03:12,0.011142857142862842
2019-04-04 13:03:13,0.010000000000005112
2019-04-04 13:03:14,0.010000000000005112
2019-04-04 13:03:15,0.010000000000005112
2019-04-04 13:03:16,0.010000000000005112
2019-04-04 13:03:17,0.010000000000005112
2019-04-04 13:03:18,0.010000000000005112
2019-04-04 13:03:19,0.010000000000005112
2019-04-04 13:03:20,0.010000000000005112
2019-04-04 13:03:21,0.010000000000005112
2019-04-04 13:03:22,0.010000000000005112
2019-04-04 13:03:23,0.010000000000005112
2019-04-04 13:03:24,0.010000000000005112
2019-04-04 13:03:25,0.010000000000005112
2019-04-04 13:03:26,0.010000000000005112
2019-04-04 13:03:27,0.010000000000005112
2019-04-04 13:03:28,0.010000000000005112
2019-04-04 13:03:29,0.010000000000005112
2019-04-04 13:03:30,0.010000000000005112
2019-04-04 13:03:31,0.010000000000005112
2019-04-04 13:03:32,0.010000000000005112
2019-04-04 13:03:33,0.010000000000005112
2019-04-04 13:03:34,0.010000000000005112
2019-04-04 13:03:35,0.010000000000005112
2019-04-04 13:03:36,0.010000000000005112
2019-04-04 13:03:37,0.010230769230774461
2019-04-04 13:03:38,0.010230769230774461
2019-04-04 13:03:39,0.010230769230774461
2019-04-04 13:03:40,0.010230769230774461
2019-04-04 13:03:41,0.010230769230774461
2019-04-04 13:03:42,0.010000000000005112
2019-04-04 13:03:43,0.010000000000005112
2019-04-04 13:03:44,0.010000000000005112
2019-04-04 13:03:45,0.010285714285716703
2019-04-04 13:03:46,0.01028571428571386
2019-04-04 13:03:47,0.010285714285711019
2019-04-04 13:03:48,0.010285714285708177
2019-04-04 13:03:49,0.010285714285705334
2019-04-04 13:03:50,0.009999999999990902
2019-04-04 13:03:51,0.009999999999990902
2019-04-04 13:03:52,0.009999999999990902
2019-04-04 13:03:53,0.009999999999990902
2019-04-04 13:03:54,0.009999999999990902
2019-04-04 13:03:55,0.009999999999990902
2019-04-04 13:03:56,0.009999999999990902
2019-04-04 13:03:57,0.009999999999990902
2019-04-04 13:03:58,0.009999999999990902
2019-04-04 13:03:59,0.009999999999990902
2019-04-04 13:04:00,0.009999999999990902
2019-04-04 13:04:01,0.009999999999990902
2019-04-04 13:04:02,0.009999999999990902
2019-04-04 13:04:03,0.009999999999990902
2019-04-04 13:04:04,0.009999999999990902
2019-04-04 13:04:05,0.009999999999990902
2019-04-04 13:04:06,0.009999999999990902
2019-04-04 13:04:07,0.009999999999990902
2019-04-04 13:04:08,0.009999999999990902
2019-04-04 13:04:09,0.009999999999990902
2019-04-04 13:04:10,0.009999999999990902
2019-04-04 13:04:11,0.009999999999990902
2019-04-04 13:04:12,0.009999999999990902
2019-04-04 13:04:13,0.009999999999990902
2019-04-04 13:04:14,0.009999999999990902
2019-04-04 13:04:15,0.009999999999990902
2019-04-04 13:04:16,0.009999999999990902
2019-04-04 13:04:17,0.009999999999990902
2019-04-04 13:04:18,0.009999999999990902
2019-04-04 13:04:19,0.009999999999990902
2019-04-04 13:04:20,0.010374999999993403
2019-04-04 13:04:21,0.010374999999996245
2019-04-04 13:04:22,0.010374999999999088
2019-04-04 13:04:23,0.011375000000002442
2019-04-04 13:04:24,0.011375000000005284
2019-04-04 13:04:25,0.011000000000005625
2019-04-04 13:04:26,0.011000000000005625
2019-04-04 13:04:27,0.011000000000005625
2019-04-04 13:04:28,0.010000000000005112
2019-04-04 13:04:29,0.010190476190481402
2019-04-04 13:04:30,0.010190476190481402
2019-04-04 13:04:31,0.010190476190481402
2019-04-04 13:04:32,0.010190476190481402
2019-04-04 13:04:33,0.010190476190481402
2019-04-04 13:04:34,0.010000000000005112
2019-04-04 13:04:35,0.010000000000005112
2019-04-04 13:04:36,0.010000000000005112
2019-04-04 13:04:37,0.010000000000005112
2019-04-04 13:04:38,0.010000000000005112
2019-04-04 13:04:39,0.010000000000005112
2019-04-04 13:04:40,0.010000000000005112
2019-04-04 13:04:41,0.010000000000005112
2019-04-04 13:04:42,0.010000000000005112
2019-04-04 13:04:43,0.010000000000005112
2019-04-04 13:04:44,0.010000000000005112
2019-04-04 13:04:45,0.010000000000005112
2019-04-04 13:04:46,0.010000000000005112
2019-04-04 13:04:47,0.010000000000005112
2019-04-04 13:04:48,0.010000000000005112
2019-04-04 13:04:49,0.010000000000005112
2019-04-04 13:04:50,0.010000000000005112
2019-04-04 13:04:51,0.010000000000005112
2019-04-04 13:04:52,0.010000000000005112
2019-04-04 13:04:53,0.010000000000005112
2019-04-04 13:04:54,0.010000000000005112
2019-04-04 13:04:55,0.010000000000005112
2019-04-04 13:04:56,0.010000000000005112
2019-04-04 13:04:57,0.01014285714286233
2019-04-04 13:04:58,0.01014285714286233
2019-04-04 13:04:59,0.01014285714286233
2019-04-04 13:05:00,0.01014285714286233
2019-04-04 13:05:01,0.01014285714286233
2019-04-04 13:05:02,0.010000000000005112
2019-04-04 13:05:03,0.010000000000005112
2019-04-04 13:05:04,0.010000000000005112
2019-04-04 13:05:05,0.010000000000005112
2019-04-04 13:05:06,0.010000000000005112
2019-04-04 13:05:07,0.010000000000005112
2019-04-04 13:05:08,0.010400000000003044
2019-04-04 13:05:09,0.01106666666666721
2019-04-04 13:05:10,0.011733333333331375
2019-04-04 13:05:11,0.011733333333328533
2019-04-04 13:05:12,0.01173333333332569
2019-04-04 13:05:13,0.011333333333324917
2019-04-04 13:05:14,0.010666666666657911
2019-04-04 13:05:15,0.009999999999990902
2019-04-04 13:05:16,0.009999999999990902
2019-04-04 13:05:17,0.009999999999990902
2019-04-04 13:05:18,0.009999999999990902
2019-04-04 13:05:19,0.009999999999990902
2019-04-04 13:05:20,0.009999999999990902
2019-04-04 13:05:21,0.009999999999990902
2019-04-04 13:05:22,0.009999999999990902
2019-04-04 13:05:23,0.009999999999990902
2019-04-04 13:05:24,0.010249999999991028
2019-04-04 13:05:25,0.01224999999999205
2019-04-04 13:05:26,0.013805555555548401
2019-04-04 13:05:27,0.015805555555549425
2019-04-04 13:05:28,0.017555555555550675
2019-04-04 13:05:29,0.01906555555555156
2019-04-04 13:05:30,0.01906555555555156
2019-04-04 13:05:31,0.019509999999996232
2019-04-04 13:05:32,0.019509999999996232
2019-04-04 13:05:33,0.019759999999996006
2019-04-04 13:05:34,0.019999999999996014
2019-04-04 13:05:35,0.018999999999995503
2019-04-04 13:05:36,0.017999999999994992
2019-04-04 13:05:37,0.01699999999999448
2019-04-04 13:05:38,0.014999999999993458
2019-04-04 13:05:39,0.012999999999992434
2019-04-04 13:05:40,0.011999999999991923
2019-04-04 13:05:41,0.01099999999999141
2019-04-04 13:05:42,0.0099999999999909
2019-04-04 13:05:43,0.0099999999999909
2019-04-04 13:05:44,0.0099999999999909
2019-04-04 13:05:45,0.0099999999999909
2019-04-04 13:05:46,0.0099999999999909
2019-04-04 13:05:47,0.0099999999999909
2019-04-04 13:05:48,0.0099999999999909
2019-04-04 13:05:49,0.010260869565208795
2019-04-04 13:05:50,0.010760869565211184
2019-04-04 13:05:51,0.012760869565212208
2019-04-04 13:05:52,0.01276086956521505
2019-04-04 13:05:53,0.012760869565217891
2019-04-04 13:05:54,0.012500000000002839
2019-04-04 13:05:55,0.013000000000002385
2019-04-04 13:05:56,0.012000000000003294
2019-04-04 13:05:57,0.013000000000002385
2019-04-04 13:05:58,0.014000000000001475
2019-04-04 13:05:59,0.014000000000001475
2019-04-04 13:06:00,0.013000000000002385
2019-04-04 13:06:01,0.012000000000003294
2019-04-04 13:06:02,0.013000000000002385
2019-04-04 13:06:03,0.013000000000002385
2019-04-04 13:06:04,0.013000000000002385
2019-04-04 13:06:05,0.013000000000002385
2019-04-04 13:06:06,0.013000000000002385
2019-04-04 13:06:07,0.011000000000004204
2019-04-04 13:06:08,0.010000000000005112
2019-04-04 13:06:09,0.010000000000005112
2019-04-04 13:06:10,0.010000000000005112
2019-04-04 13:06:11,0.010000000000005112
2019-04-04 13:06:12,0.010000000000005112
2019-04-04 13:06:13,0.010000000000005112
2019-04-04 13:06:14,0.010000000000005112
2019-04-04 13:06:15,0.010000000000005112
2019-04-04 13:06:16,0.010000000000005112
2019-04-04 13:06:17,0.010000000000005112
2019-04-04 13:06:18,0.010000000000005112
2019-04-04 13:06:19,0.010000000000005112
2019-04-04 13:06:20,0.010000000000005112
2019-04-04 13:06:21,0.010000000000005112
2019-04-04 13:06:22,0.010000000000005112
2019-04-04 13:06:23,0.010000000000005112
2019-04-04 13:06:24,0.010000000000005112
2019-04-04 13:06:25,0.010000000000005112
2019-04-04 13:06:26,0.010000000000005112
2019-04-04 13:06:27,0.010000000000005112
2019-04-04 13:06:28,0.010000000000005112
2019-04-04 13:06:29,0.010000000000005112
2019-04-04 13:06:30,0.010000000000005112
2019-04-04 13:06:31,0.010000000000005112
2019-04-04 13:06:32,0.010000000000005112
2019-04-04 13:06:33,0.010000000000005112
2019-04-04 13:06:34,0.010000000000005112
2019-04-04 13:06:35,0.010307692307697578
2019-04-04 13:06:36,0.010307692307697578
2019-04-04 13:06:37,0.010307692307697578
2019-04-04 13:06:38,0.010307692307697578
2019-04-04 13:06:39,0.010307692307697578
2019-04-04 13:06:40,0.010000000000005112
2019-04-04 13:06:41,0.010000000000005112
2019-04-04 13:06:42,0.010555555555560083
2019-04-04 13:06:43,0.010555555555557242
2019-04-04 13:06:44,0.010555555555554399
2019-04-04 13:06:45,0.010555555555551557
2019-04-04 13:06:46,0.010555555555548716
2019-04-04 13:06:47,0.009999999999990902
2019-04-04 13:06:48,0.009999999999990902
2019-04-04 13:06:49,0.010999999999991818
2019-04-04 13:06:50,0.011999999999992735
2019-04-04 13:06:51,0.011999999999995578
2019-04-04 13:06:52,0.01199999999999842
2019-04-04 13:06:53,0.012000000000001263
2019-04-04 13:06:54,0.011000000000003188
2019-04-04 13:06:55,0.011600000000003658
2019-04-04 13:06:56,0.013600000000001838
2019-04-04 13:06:57,0.01560000000000002
2019-04-04 13:06:58,0.017488888888887034
2019-04-04 13:06:59,0.019377777777774045
2019-04-04 13:07:00,0.018044444444439464
2019-04-04 13:07:01,0.016044444444438442
2019-04-04 13:07:02,0.014044444444437417
2019-04-04 13:07:03,0.012155555555547561
2019-04-04 13:07:04,0.010266666666657705
2019-04-04 13:07:05,0.009999999999990902
2019-04-04 13:07:06,0.009999999999990902
2019-04-04 13:07:07,0.009999999999990902
2019-04-04 13:07:08,0.009999999999990902
2019-04-04 13:07:09,0.009999999999990902
2019-04-04 13:07:10,0.010933333333325851
2019-04-04 13:07:11,0.0118666666666608
2019-04-04 13:07:12,0.01215238095237787
2019-04-04 13:07:13,0.012152380952380712
2019-04-04 13:07:14,0.012152380952383555
2019-04-04 13:07:15,0.011219047619051448
2019-04-04 13:07:16,0.011660714285718092
2019-04-04 13:07:17,0.012750000000002615
2019-04-04 13:07:18,0.014750000000000795
2019-04-04 13:07:19,0.016749999999998978
2019-04-04 13:07:20,0.018749999999997158
2019-04-04 13:07:21,0.01937499999999659
2019-04-04 13:07:22,0.018399999999997477
2019-04-04 13:07:23,0.016399999999999297
2019-04-04 13:07:24,0.01490000000000066
2019-04-04 13:07:25,0.013400000000002025
2019-04-04 13:07:26,0.011900000000003389
2019-04-04 13:07:27,0.012000000000003296
2019-04-04 13:07:28,0.012000000000003296
2019-04-04 13:07:29,0.011500000000003752
2019-04-04 13:07:30,0.011500000000003752
2019-04-04 13:07:31,0.011000000000004206
2019-04-04 13:07:32,0.011323529411766948
2019-04-04 13:07:33,0.011573529411764233
2019-04-04 13:07:34,0.012240196078428398
2019-04-04 13:07:35,0.012406862745093016
2019-04-04 13:07:36,0.01307352941175718
2019-04-04 13:07:37,0.012249999999992055
2019-04-04 13:07:38,0.011999999999991929
2019-04-04 13:07:39,0.01133333333332492
