h_m_s,BAM.A
2019-04-04 14:42:31,0.009999999999998071
2019-04-04 14:42:32,0.009999999999998071
2019-04-04 14:42:33,0.009999999999998071
2019-04-04 14:42:34,0.009999999999998071
2019-04-04 14:42:35,0.009999999999998071
2019-04-04 14:42:36,0.009999999999998071
2019-04-04 14:42:37,0.009999999999998071
2019-04-04 14:42:38,0.009999999999998071
2019-04-04 14:42:39,0.010545454545452509
2019-04-04 14:42:40,0.011090909090906948
2019-04-04 14:42:41,0.012090909090906748
2019-04-04 14:42:42,0.01309090909090655
2019-04-04 14:42:43,0.01409090909090635
2019-04-04 14:42:44,0.015545454545451514
2019-04-04 14:42:45,0.016999999999996677
2019-04-04 14:42:46,0.01799999999999648
2019-04-04 14:42:47,0.01899999999999628
2019-04-04 14:42:48,0.019999999999996083
2019-04-04 14:42:49,0.019999999999996083
2019-04-04 14:42:50,0.019999999999996083
2019-04-04 14:42:51,0.019999999999996083
2019-04-04 14:42:52,0.019999999999996083
2019-04-04 14:42:53,0.019999999999996083
2019-04-04 14:42:54,0.019999999999996083
2019-04-04 14:42:55,0.019999999999996083
2019-04-04 14:42:56,0.019999999999996083
2019-04-04 14:42:57,0.019999999999996083
2019-04-04 14:42:58,0.019999999999996083
2019-04-04 14:42:59,0.019999999999996083
2019-04-04 14:43:00,0.019333333333329546
2019-04-04 14:43:01,0.01866666666666301
2019-04-04 14:43:02,0.017999999999996477
2019-04-04 14:43:03,0.017999999999996477
2019-04-04 14:43:04,0.017999999999996477
2019-04-04 14:43:05,0.01866666666666301
2019-04-04 14:43:06,0.019333333333329546
2019-04-04 14:43:07,0.019999999999996083
2019-04-04 14:43:08,0.019999999999996083
2019-04-04 14:43:09,0.019999999999996083
2019-04-04 14:43:10,0.019599999999996162
2019-04-04 14:43:11,0.019599999999996162
2019-04-04 14:43:12,0.019599999999996162
2019-04-04 14:43:13,0.01899999999999628
2019-04-04 14:43:14,0.016999999999996677
2019-04-04 14:43:15,0.015399999999996996
2019-04-04 14:43:16,0.013399999999997395
2019-04-04 14:43:17,0.011399999999997792
2019-04-04 14:43:18,0.009999999999998071
2019-04-04 14:43:19,0.009999999999998071
2019-04-04 14:43:20,0.011999999999997674
2019-04-04 14:43:21,0.013999999999997275
2019-04-04 14:43:22,0.015999999999996878
2019-04-04 14:43:23,0.01799999999999648
2019-04-04 14:43:24,0.019999999999996083
2019-04-04 14:43:25,0.019999999999996083
2019-04-04 14:43:26,0.019999999999996083
2019-04-04 14:43:27,0.019999999999996083
2019-04-04 14:43:28,0.019999999999996083
2019-04-04 14:43:29,0.019999999999996083
2019-04-04 14:43:30,0.019999999999996083
2019-04-04 14:43:31,0.019999999999996083
2019-04-04 14:43:32,0.019999999999996083
2019-04-04 14:43:33,0.019999999999996083
2019-04-04 14:43:34,0.019999999999996083
2019-04-04 14:43:35,0.019999999999996083
2019-04-04 14:43:36,0.019999999999996083
2019-04-04 14:43:37,0.019999999999996083
2019-04-04 14:43:38,0.019999999999996083
2019-04-04 14:43:39,0.019999999999996083
2019-04-04 14:43:40,0.019999999999996083
2019-04-04 14:43:41,0.019999999999996083
2019-04-04 14:43:42,0.019999999999996083
2019-04-04 14:43:43,0.019999999999996083
2019-04-04 14:43:44,0.019999999999996083
2019-04-04 14:43:45,0.019999999999996083
2019-04-04 14:43:46,0.019999999999996083
2019-04-04 14:43:47,0.019142857142853395
2019-04-04 14:43:48,0.018285714285710707
2019-04-04 14:43:49,0.01742857142856802
2019-04-04 14:43:50,0.016571428571425333
2019-04-04 14:43:51,0.01571428571428265
2019-04-04 14:43:52,0.01571428571428265
2019-04-04 14:43:53,0.01571428571428265
2019-04-04 14:43:54,0.01571428571428265
2019-04-04 14:43:55,0.01571428571428265
2019-04-04 14:43:56,0.01571428571428265
2019-04-04 14:43:57,0.01571428571428265
2019-04-04 14:43:58,0.01571428571428265
2019-04-04 14:43:59,0.01571428571428265
2019-04-04 14:44:00,0.01571428571428265
2019-04-04 14:44:01,0.014571428571425732
2019-04-04 14:44:02,0.013428571428568816
2019-04-04 14:44:03,0.012285714285711902
2019-04-04 14:44:04,0.011142857142854987
2019-04-04 14:44:05,0.009999999999998071
2019-04-04 14:44:06,0.009999999999998071
2019-04-04 14:44:07,0.009999999999998071
2019-04-04 14:44:08,0.009999999999998071
2019-04-04 14:44:09,0.009999999999998071
2019-04-04 14:44:10,0.009999999999998071
2019-04-04 14:44:11,0.009999999999998071
2019-04-04 14:44:12,0.009999999999998071
2019-04-04 14:44:13,0.009999999999998071
2019-04-04 14:44:14,0.009999999999998071
2019-04-04 14:44:15,0.009999999999998071
2019-04-04 14:44:16,0.009999999999998071
2019-04-04 14:44:17,0.011407407407405198
2019-04-04 14:44:18,0.012814814814812326
2019-04-04 14:44:19,0.012814814814812326
2019-04-04 14:44:20,0.012814814814812326
2019-04-04 14:44:21,0.012814814814812326
2019-04-04 14:44:22,0.011407407407405198
2019-04-04 14:44:23,0.009999999999998071
2019-04-04 14:44:24,0.009999999999998071
2019-04-04 14:44:25,0.009999999999998071
2019-04-04 14:44:26,0.009999999999998071
2019-04-04 14:44:27,0.009999999999998071
2019-04-04 14:44:28,0.009999999999998071
2019-04-04 14:44:29,0.009999999999998071
2019-04-04 14:44:30,0.009999999999998071
2019-04-04 14:44:31,0.010260869565215412
2019-04-04 14:44:32,0.012260869565215013
2019-04-04 14:44:33,0.014260869565214615
2019-04-04 14:44:34,0.016260869565214216
2019-04-04 14:44:35,0.01726086956521402
2019-04-04 14:44:36,0.01799999999999648
2019-04-04 14:44:37,0.016999999999996677
2019-04-04 14:44:38,0.016999999999996677
2019-04-04 14:44:39,0.016999999999996677
2019-04-04 14:44:40,0.01799999999999648
2019-04-04 14:44:41,0.01899999999999628
2019-04-04 14:44:42,0.019999999999996083
2019-04-04 14:44:43,0.019999999999996083
2019-04-04 14:44:44,0.019999999999996083
2019-04-04 14:44:45,0.019999999999996083
2019-04-04 14:44:46,0.019999999999996083
2019-04-04 14:44:47,0.019999999999996083
2019-04-04 14:44:48,0.019999999999996083
2019-04-04 14:44:49,0.019999999999996083
2019-04-04 14:44:50,0.019999999999996083
2019-04-04 14:44:51,0.019999999999996083
2019-04-04 14:44:52,0.019999999999996083
2019-04-04 14:44:53,0.019999999999996083
2019-04-04 14:44:54,0.019999999999996083
2019-04-04 14:44:55,0.019999999999996083
2019-04-04 14:44:56,0.019999999999996083
2019-04-04 14:44:57,0.019999999999996083
2019-04-04 14:44:58,0.019999999999996083
2019-04-04 14:44:59,0.019999999999996083
2019-04-04 14:45:00,0.019999999999996083
2019-04-04 14:45:01,0.019999999999996083
2019-04-04 14:45:02,0.019999999999996083
2019-04-04 14:45:03,0.019999999999996083
2019-04-04 14:45:04,0.01919999999999624
2019-04-04 14:45:05,0.018533333333329707
2019-04-04 14:45:06,0.017866666666663172
2019-04-04 14:45:07,0.017199999999996638
2019-04-04 14:45:08,0.016533333333330104
2019-04-04 14:45:09,0.017333333333329943
2019-04-04 14:45:10,0.017999999999996477
2019-04-04 14:45:11,0.01866666666666301
2019-04-04 14:45:12,0.019333333333329546
2019-04-04 14:45:13,0.019999999999996083
2019-04-04 14:45:14,0.01799999999999648
2019-04-04 14:45:15,0.015999999999996878
2019-04-04 14:45:16,0.015999999999996878
2019-04-04 14:45:17,0.015999999999996878
2019-04-04 14:45:18,0.015999999999996878
2019-04-04 14:45:19,0.01799999999999648
2019-04-04 14:45:20,0.019999999999996083
2019-04-04 14:45:21,0.019999999999996083
2019-04-04 14:45:22,0.019999999999996083
2019-04-04 14:45:23,0.019999999999996083
2019-04-04 14:45:24,0.019999999999996083
2019-04-04 14:45:25,0.019999999999996083
2019-04-04 14:45:26,0.019999999999996083
2019-04-04 14:45:27,0.019999999999996083
2019-04-04 14:45:28,0.019999999999996083
2019-04-04 14:45:29,0.019999999999996083
2019-04-04 14:45:30,0.019999999999996083
2019-04-04 14:45:31,0.019999999999996083
2019-04-04 14:45:32,0.019999999999996083
2019-04-04 14:45:33,0.019999999999996083
2019-04-04 14:45:34,0.019999999999996083
2019-04-04 14:45:35,0.01799999999999648
2019-04-04 14:45:36,0.015999999999996878
2019-04-04 14:45:37,0.013999999999997275
2019-04-04 14:45:38,0.011999999999997674
2019-04-04 14:45:39,0.010499999999997973
2019-04-04 14:45:40,0.010999999999997873
2019-04-04 14:45:41,0.011499999999997772
2019-04-04 14:45:42,0.011999999999997674
2019-04-04 14:45:43,0.012499999999997574
2019-04-04 14:45:44,0.012499999999997574
2019-04-04 14:45:45,0.012499999999997574
2019-04-04 14:45:46,0.013999999999997275
2019-04-04 14:45:47,0.015499999999996978
2019-04-04 14:45:48,0.016999999999996677
2019-04-04 14:45:49,0.01849999999999638
2019-04-04 14:45:50,0.019999999999996083
2019-04-04 14:45:51,0.019999999999996083
2019-04-04 14:45:52,0.019999999999996083
2019-04-04 14:45:53,0.019999999999996083
2019-04-04 14:45:54,0.019999999999996083
2019-04-04 14:45:55,0.019999999999996083
2019-04-04 14:45:56,0.019999999999996083
2019-04-04 14:45:57,0.019999999999996083
2019-04-04 14:45:58,0.019999999999996083
2019-04-04 14:45:59,0.019999999999996083
2019-04-04 14:46:00,0.019999999999996083
2019-04-04 14:46:01,0.019999999999996083
2019-04-04 14:46:02,0.019999999999996083
2019-04-04 14:46:03,0.019999999999996083
2019-04-04 14:46:04,0.019999999999996083
2019-04-04 14:46:05,0.019999999999996083
2019-04-04 14:46:06,0.019999999999996083
2019-04-04 14:46:07,0.019999999999996083
2019-04-04 14:46:08,0.019999999999996083
2019-04-04 14:46:09,0.01919999999999624
2019-04-04 14:46:10,0.018399999999996402
2019-04-04 14:46:11,0.01679999999999672
2019-04-04 14:46:12,0.015199999999997039
2019-04-04 14:46:13,0.013599999999997356
2019-04-04 14:46:14,0.013066666666664128
2019-04-04 14:46:15,0.013866666666663969
2019-04-04 14:46:16,0.01546666666666365
2019-04-04 14:46:17,0.017066666666663333
2019-04-04 14:46:18,0.018666666666663015
2019-04-04 14:46:19,0.019999999999996083
2019-04-04 14:46:20,0.019999999999996083
2019-04-04 14:46:21,0.019999999999996083
2019-04-04 14:46:22,0.019999999999996083
2019-04-04 14:46:23,0.019999999999996083
2019-04-04 14:46:24,0.019999999999996083
2019-04-04 14:46:25,0.019999999999996083
2019-04-04 14:46:26,0.019999999999996083
2019-04-04 14:46:27,0.019999999999996083
2019-04-04 14:46:28,0.019999999999996083
2019-04-04 14:46:29,0.019999999999996083
2019-04-04 14:46:30,0.019999999999996083
2019-04-04 14:46:31,0.019999999999996083
2019-04-04 14:46:32,0.019999999999996083
2019-04-04 14:46:33,0.019999999999996083
2019-04-04 14:46:34,0.019999999999996083
2019-04-04 14:46:35,0.019999999999996083
2019-04-04 14:46:36,0.019999999999996083
2019-04-04 14:46:37,0.019999999999996083
2019-04-04 14:46:38,0.019999999999996083
2019-04-04 14:46:39,0.019999999999996083
2019-04-04 14:46:40,0.019999999999996083
2019-04-04 14:46:41,0.019999999999996083
2019-04-04 14:46:42,0.019999999999996083
2019-04-04 14:46:43,0.019999999999996083
2019-04-04 14:46:44,0.019999999999996083
2019-04-04 14:46:45,0.019999999999996083
2019-04-04 14:46:46,0.019999999999996083
2019-04-04 14:46:47,0.019999999999996083
2019-04-04 14:46:48,0.019999999999996083
2019-04-04 14:46:49,0.019999999999996083
2019-04-04 14:46:50,0.019999999999996083
2019-04-04 14:46:51,0.019999999999996083
2019-04-04 14:46:52,0.01799999999999648
2019-04-04 14:46:53,0.015999999999996878
2019-04-04 14:46:54,0.013999999999997275
2019-04-04 14:46:55,0.011999999999997674
2019-04-04 14:46:56,0.009999999999998071
2019-04-04 14:46:57,0.009999999999998071
2019-04-04 14:46:58,0.010666666666664607
2019-04-04 14:46:59,0.011333333333331141
2019-04-04 14:47:00,0.011999999999997676
2019-04-04 14:47:01,0.011999999999997676
2019-04-04 14:47:02,0.011999999999997676
2019-04-04 14:47:03,0.011904761904759602
2019-04-04 14:47:04,0.01323809523809267
2019-04-04 14:47:05,0.014571428571425737
2019-04-04 14:47:06,0.01657142857142534
2019-04-04 14:47:07,0.018571428571424943
2019-04-04 14:47:08,0.019999999999996083
2019-04-04 14:47:09,0.019999999999996083
2019-04-04 14:47:10,0.017999999999996484
2019-04-04 14:47:11,0.01599999999999688
2019-04-04 14:47:12,0.013999999999997279
2019-04-04 14:47:13,0.011999999999997676
2019-04-04 14:47:14,0.009999999999998075
2019-04-04 14:47:15,0.009999999999998075
2019-04-04 14:47:16,0.009999999999998075
2019-04-04 14:47:17,0.009999999999998075
2019-04-04 14:47:18,0.009999999999998075
2019-04-04 14:47:19,0.009999999999998075
2019-04-04 14:47:20,0.009999999999998075
2019-04-04 14:47:21,0.009999999999998075
2019-04-04 14:47:22,0.009999999999998075
2019-04-04 14:47:23,0.009999999999998075
2019-04-04 14:47:24,0.009999999999998075
2019-04-04 14:47:25,0.009999999999998075
2019-04-04 14:47:26,0.009999999999998075
2019-04-04 14:47:27,0.009999999999998075
2019-04-04 14:47:28,0.009999999999998075
2019-04-04 14:47:29,0.009999999999998075
2019-04-04 14:47:30,0.009999999999998075
2019-04-04 14:47:31,0.009999999999998075
2019-04-04 14:47:32,0.010999999999997876
2019-04-04 14:47:33,0.011999999999997676
2019-04-04 14:47:34,0.012999999999997477
2019-04-04 14:47:35,0.013999999999997279
2019-04-04 14:47:36,0.01499999999999708
2019-04-04 14:47:37,0.013999999999997279
2019-04-04 14:47:38,0.012999999999997477
2019-04-04 14:47:39,0.011999999999997676
2019-04-04 14:47:40,0.010999999999997876
2019-04-04 14:47:41,0.011999999999997676
2019-04-04 14:47:42,0.013999999999997279
2019-04-04 14:47:43,0.01599999999999688
2019-04-04 14:47:44,0.017999999999996484
2019-04-04 14:47:45,0.019999999999996083
2019-04-04 14:47:46,0.019999999999996083
2019-04-04 14:47:47,0.019999999999996083
2019-04-04 14:47:48,0.019999999999996083
2019-04-04 14:47:49,0.019999999999996083
2019-04-04 14:47:50,0.019999999999996083
2019-04-04 14:47:51,0.019999999999996083
2019-04-04 14:47:52,0.019999999999996083
2019-04-04 14:47:53,0.019999999999996083
2019-04-04 14:47:54,0.019999999999996083
2019-04-04 14:47:55,0.019999999999996083
2019-04-04 14:47:56,0.019999999999996083
2019-04-04 14:47:57,0.01883333333332965
2019-04-04 14:47:58,0.01883333333332965
2019-04-04 14:47:59,0.01883333333332965
2019-04-04 14:48:00,0.01883333333332965
2019-04-04 14:48:01,0.01883333333332965
2019-04-04 14:48:02,0.018699999999996345
2019-04-04 14:48:03,0.017399999999996606
2019-04-04 14:48:04,0.015399999999997003
2019-04-04 14:48:05,0.015399999999997003
2019-04-04 14:48:06,0.015399999999997003
2019-04-04 14:48:07,0.016699999999996742
2019-04-04 14:48:08,0.017999999999996484
2019-04-04 14:48:09,0.019999999999996083
2019-04-04 14:48:10,0.019999999999996083
2019-04-04 14:48:11,0.019999999999996083
2019-04-04 14:48:12,0.019999999999996083
2019-04-04 14:48:13,0.019999999999996083
2019-04-04 14:48:14,0.019999999999996083
2019-04-04 14:48:15,0.019999999999996083
2019-04-04 14:48:16,0.019999999999996083
2019-04-04 14:48:17,0.018399999999996402
2019-04-04 14:48:18,0.01679999999999672
2019-04-04 14:48:19,0.015199999999997039
2019-04-04 14:48:20,0.013599999999997356
2019-04-04 14:48:21,0.011999999999997674
2019-04-04 14:48:22,0.011999999999997674
2019-04-04 14:48:23,0.011999999999997674
2019-04-04 14:48:24,0.011999999999997674
2019-04-04 14:48:25,0.011999999999997674
2019-04-04 14:48:26,0.011999999999997674
2019-04-04 14:48:27,0.012099999999997654
2019-04-04 14:48:28,0.012199999999997635
2019-04-04 14:48:29,0.012299999999997615
2019-04-04 14:48:30,0.012399999999997597
2019-04-04 14:48:31,0.012499999999997577
2019-04-04 14:48:32,0.013999999999997279
2019-04-04 14:48:33,0.01549999999999698
2019-04-04 14:48:34,0.01699999999999668
2019-04-04 14:48:35,0.018499999999996384
2019-04-04 14:48:36,0.019999999999996083
2019-04-04 14:48:37,0.019999999999996083
2019-04-04 14:48:38,0.017999999999996484
2019-04-04 14:48:39,0.01599999999999688
2019-04-04 14:48:40,0.013999999999997279
2019-04-04 14:48:41,0.011999999999997676
2019-04-04 14:48:42,0.009999999999998075
2019-04-04 14:48:43,0.009999999999998075
2019-04-04 14:48:44,0.009999999999998075
2019-04-04 14:48:45,0.010307692307690321
2019-04-04 14:48:46,0.010615384615382566
2019-04-04 14:48:47,0.010923076923074815
2019-04-04 14:48:48,0.012700854700852238
2019-04-04 14:48:49,0.013100854700852158
2019-04-04 14:48:50,0.013193162393159829
2019-04-04 14:48:51,0.013285470085467505
2019-04-04 14:48:52,0.01337777777777518
2019-04-04 14:48:53,0.013599999999997359
2019-04-04 14:48:54,0.01519999999999704
2019-04-04 14:48:55,0.016799999999996724
2019-04-04 14:48:56,0.018399999999996405
2019-04-04 14:48:57,0.019999999999996087
2019-04-04 14:48:58,0.019999999999996087
2019-04-04 14:48:59,0.019999999999996087
2019-04-04 14:49:00,0.019999999999996087
2019-04-04 14:49:01,0.019999999999996087
2019-04-04 14:49:02,0.019999999999996087
2019-04-04 14:49:03,0.019999999999996087
2019-04-04 14:49:04,0.019999999999996087
2019-04-04 14:49:05,0.019999999999996087
2019-04-04 14:49:06,0.019999999999996087
2019-04-04 14:49:07,0.019999999999996087
2019-04-04 14:49:08,0.019999999999996087
2019-04-04 14:49:09,0.019999999999996087
2019-04-04 14:49:10,0.019999999999996087
2019-04-04 14:49:11,0.019999999999996087
2019-04-04 14:49:12,0.019999999999996087
2019-04-04 14:49:13,0.019999999999996087
2019-04-04 14:49:14,0.019999999999996087
2019-04-04 14:49:15,0.019999999999996087
2019-04-04 14:49:16,0.019999999999996087
2019-04-04 14:49:17,0.019999999999996087
2019-04-04 14:49:18,0.019999999999996087
2019-04-04 14:49:19,0.019999999999996087
2019-04-04 14:49:20,0.019999999999996087
2019-04-04 14:49:21,0.019999999999996087
2019-04-04 14:49:22,0.019999999999996087
2019-04-04 14:49:23,0.019999999999996087
2019-04-04 14:49:24,0.019999999999996087
2019-04-04 14:49:25,0.019999999999996087
2019-04-04 14:49:26,0.019999999999996087
2019-04-04 14:49:27,0.019999999999996087
2019-04-04 14:49:28,0.019999999999996087
2019-04-04 14:49:29,0.019999999999996087
2019-04-04 14:49:30,0.018235294117643498
2019-04-04 14:49:31,0.016470588235290906
2019-04-04 14:49:32,0.014705882352938316
2019-04-04 14:49:33,0.013205882352938614
2019-04-04 14:49:34,0.011205882352939012
2019-04-04 14:49:35,0.010970588235292001
2019-04-04 14:49:36,0.010735294117644989
2019-04-04 14:49:37,0.010499999999997978
2019-04-04 14:49:38,0.009999999999998076
2019-04-04 14:49:39,0.009999999999998076
2019-04-04 14:49:40,0.009999999999998076
2019-04-04 14:49:41,0.010137931034480808
2019-04-04 14:49:42,0.01213793103448041
2019-04-04 14:49:43,0.014137931034480012
2019-04-04 14:49:44,0.016137931034479615
2019-04-04 14:49:45,0.018137931034479214
2019-04-04 14:49:46,0.019999999999996087
2019-04-04 14:49:47,0.019999999999996087
2019-04-04 14:49:48,0.019999999999996087
2019-04-04 14:49:49,0.019999999999996087
2019-04-04 14:49:50,0.019999999999996087
2019-04-04 14:49:51,0.019999999999996087
2019-04-04 14:49:52,0.019999999999996087
2019-04-04 14:49:53,0.019999999999996087
2019-04-04 14:49:54,0.019999999999996087
2019-04-04 14:49:55,0.019999999999996087
2019-04-04 14:49:56,0.019999999999996087
2019-04-04 14:49:57,0.019999999999996087
2019-04-04 14:49:58,0.019999999999996087
2019-04-04 14:49:59,0.019999999999996087
2019-04-04 14:50:00,0.01837499999999641
2019-04-04 14:50:01,0.01677499999999673
2019-04-04 14:50:02,0.015174999999997047
2019-04-04 14:50:03,0.013574999999997363
2019-04-04 14:50:04,0.013574999999997363
2019-04-04 14:50:05,0.01519999999999704
2019-04-04 14:50:06,0.016799999999996724
2019-04-04 14:50:07,0.018399999999996405
2019-04-04 14:50:08,0.019999999999996087
2019-04-04 14:50:09,0.019999999999996087
2019-04-04 14:50:10,0.019999999999996087
2019-04-04 14:50:11,0.019999999999996087
2019-04-04 14:50:12,0.019999999999996087
2019-04-04 14:50:13,0.019999999999996087
2019-04-04 14:50:14,0.019999999999996087
2019-04-04 14:50:15,0.019999999999996087
2019-04-04 14:50:16,0.019999999999996087
2019-04-04 14:50:17,0.019999999999996087
2019-04-04 14:50:18,0.019999999999996087
2019-04-04 14:50:19,0.018799999999996327
2019-04-04 14:50:20,0.01724444444444108
2019-04-04 14:50:21,0.01724444444444108
2019-04-04 14:50:22,0.01724444444444108
2019-04-04 14:50:23,0.01724444444444108
2019-04-04 14:50:24,0.018444444444440843
2019-04-04 14:50:25,0.019999999999996087
2019-04-04 14:50:26,0.019999999999996087
2019-04-04 14:50:27,0.019999999999996087
2019-04-04 14:50:28,0.019999999999996087
2019-04-04 14:50:29,0.019999999999996087
2019-04-04 14:50:30,0.019999999999996087
2019-04-04 14:50:31,0.019999999999996087
2019-04-04 14:50:32,0.019999999999996087
2019-04-04 14:50:33,0.018999999999996287
2019-04-04 14:50:34,0.017999999999996484
2019-04-04 14:50:35,0.015999999999996885
2019-04-04 14:50:36,0.013999999999997282
2019-04-04 14:50:37,0.01199999999999768
2019-04-04 14:50:38,0.010999999999997878
2019-04-04 14:50:39,0.009999999999998076
2019-04-04 14:50:40,0.009999999999998076
2019-04-04 14:50:41,0.009999999999998076
2019-04-04 14:50:42,0.009999999999998076
2019-04-04 14:50:43,0.009999999999998076
2019-04-04 14:50:44,0.009999999999998076
2019-04-04 14:50:45,0.009999999999998076
2019-04-04 14:50:46,0.009999999999998076
2019-04-04 14:50:47,0.009999999999998076
2019-04-04 14:50:48,0.009999999999998076
2019-04-04 14:50:49,0.009999999999998076
2019-04-04 14:50:50,0.009999999999998076
2019-04-04 14:50:51,0.009999999999998076
2019-04-04 14:50:52,0.010148148148147037
2019-04-04 14:50:53,0.010148148148148458
2019-04-04 14:50:54,0.01014814814814988
2019-04-04 14:50:55,0.010495974235107383
2019-04-04 14:50:56,0.010495974235107383
2019-04-04 14:50:57,0.010347826086958422
2019-04-04 14:50:58,0.010347826086957002
2019-04-04 14:50:59,0.01034782608695558
2019-04-04 14:51:00,0.010451612903224572
2019-04-04 14:51:01,0.010903225806451066
2019-04-04 14:51:02,0.010903225806452487
2019-04-04 14:51:03,0.011236559139786464
2019-04-04 14:51:04,0.01156989247312044
2019-04-04 14:51:05,0.01275464320625842
2019-04-04 14:51:06,0.013939393939396399
2019-04-04 14:51:07,0.015272727272728995
2019-04-04 14:51:08,0.01693939393939604
2019-04-04 14:51:09,0.01860606060606309
2019-04-04 14:51:10,0.017969696969699127
2019-04-04 14:51:11,0.017333333333335164
2019-04-04 14:51:12,0.01700000000000166
2019-04-04 14:51:13,0.016000000000001145
2019-04-04 14:51:14,0.016000000000001145
2019-04-04 14:51:15,0.01700000000000166
2019-04-04 14:51:16,0.017666666666668666
2019-04-04 14:51:17,0.018333333333335672
2019-04-04 14:51:18,0.01733333333333516
2019-04-04 14:51:19,0.015333333333334137
2019-04-04 14:51:20,0.013333333333333114
2019-04-04 14:51:21,0.011666666666665595
2019-04-04 14:51:22,0.009999999999998076
2019-04-04 14:51:23,0.009999999999998076
2019-04-04 14:51:24,0.009999999999998076
2019-04-04 14:51:25,0.009999999999998076
2019-04-04 14:51:26,0.010399999999998282
2019-04-04 14:51:27,0.010399999999998282
2019-04-04 14:51:28,0.010399999999998282
2019-04-04 14:51:29,0.010399999999998282
2019-04-04 14:51:30,0.010399999999998282
2019-04-04 14:51:31,0.009999999999998076
2019-04-04 14:51:32,0.011578947368420087
2019-04-04 14:51:33,0.013157894736842096
2019-04-04 14:51:34,0.014736842105264106
2019-04-04 14:51:35,0.016315789473686115
2019-04-04 14:51:36,0.01764912280702013
2019-04-04 14:51:37,0.017403508771932138
2019-04-04 14:51:38,0.017157894736844145
2019-04-04 14:51:39,0.01691228070175615
2019-04-04 14:51:40,0.01666666666666816
2019-04-04 14:51:41,0.017333333333335164
2019-04-04 14:51:42,0.018000000000002174
2019-04-04 14:51:43,0.01866666666666918
2019-04-04 14:51:44,0.01748717948718271
2019-04-04 14:51:45,0.016153846153850113
2019-04-04 14:51:46,0.01415384615385051
2019-04-04 14:51:47,0.012153846153850909
2019-04-04 14:51:48,0.010153846153851306
2019-04-04 14:51:49,0.010000000000005182
2019-04-04 14:51:50,0.010000000000005182
2019-04-04 14:51:51,0.010000000000005182
2019-04-04 14:51:52,0.010000000000005182
2019-04-04 14:51:53,0.010000000000005182
2019-04-04 14:51:54,0.010000000000005182
2019-04-04 14:51:55,0.010000000000005182
2019-04-04 14:51:56,0.010000000000005182
2019-04-04 14:51:57,0.010000000000005182
2019-04-04 14:51:58,0.010000000000005182
2019-04-04 14:51:59,0.010000000000005182
2019-04-04 14:52:00,0.010000000000005182
2019-04-04 14:52:01,0.010000000000005182
2019-04-04 14:52:02,0.010000000000005182
2019-04-04 14:52:03,0.010000000000005182
2019-04-04 14:52:04,0.010000000000005182
2019-04-04 14:52:05,0.010000000000005182
2019-04-04 14:52:06,0.010000000000005182
2019-04-04 14:52:07,0.010000000000005182
2019-04-04 14:52:08,0.010000000000005182
2019-04-04 14:52:09,0.010000000000005182
2019-04-04 14:52:10,0.010000000000005182
2019-04-04 14:52:11,0.010000000000005182
2019-04-04 14:52:12,0.012000000000004785
2019-04-04 14:52:13,0.014000000000004387
2019-04-04 14:52:14,0.014222222222226567
2019-04-04 14:52:15,0.014444444444448746
2019-04-04 14:52:16,0.014666666666670925
2019-04-04 14:52:17,0.012666666666671322
2019-04-04 14:52:18,0.01066666666667172
2019-04-04 14:52:19,0.010444444444449542
2019-04-04 14:52:20,0.010222222222227365
2019-04-04 14:52:21,0.010000000000005187
2019-04-04 14:52:22,0.010000000000005187
2019-04-04 14:52:23,0.010000000000005187
2019-04-04 14:52:24,0.010000000000005187
2019-04-04 14:52:25,0.010000000000005187
2019-04-04 14:52:26,0.010000000000005187
2019-04-04 14:52:27,0.010000000000005187
2019-04-04 14:52:28,0.010000000000005187
2019-04-04 14:52:29,0.010000000000005187
2019-04-04 14:52:30,0.010000000000005187
2019-04-04 14:52:31,0.010000000000005187
2019-04-04 14:52:32,0.010000000000005187
2019-04-04 14:52:33,0.010000000000005187
2019-04-04 14:52:34,0.010000000000005187
2019-04-04 14:52:35,0.010000000000005187
2019-04-04 14:52:36,0.010187500000004662
2019-04-04 14:52:37,0.010187500000003239
2019-04-04 14:52:38,0.010187500000001818
2019-04-04 14:52:39,0.010387500000000358
2019-04-04 14:52:40,0.010587499999998898
2019-04-04 14:52:41,0.010599999999997963
2019-04-04 14:52:42,0.010799999999997926
2019-04-04 14:52:43,0.010999999999997886
2019-04-04 14:52:44,0.010999999999997888
2019-04-04 14:52:45,0.010999999999997888
2019-04-04 14:52:46,0.010999999999997888
2019-04-04 14:52:47,0.010999999999997888
2019-04-04 14:52:48,0.010999999999997888
2019-04-04 14:52:49,0.010999999999997888
2019-04-04 14:52:50,0.010999999999997888
2019-04-04 14:52:51,0.01079999999999793
2019-04-04 14:52:52,0.010599999999997969
2019-04-04 14:52:53,0.010399999999998006
2019-04-04 14:52:54,0.010199999999998047
2019-04-04 14:52:55,0.009999999999998087
2019-04-04 14:52:56,0.009999999999998087
2019-04-04 14:52:57,0.010959999999999259
2019-04-04 14:52:58,0.011920000000000434
2019-04-04 14:52:59,0.011920000000001854
2019-04-04 14:53:00,0.011920000000003275
2019-04-04 14:53:01,0.011920000000004696
2019-04-04 14:53:02,0.010960000000004943
2019-04-04 14:53:03,0.01000000000000519
2019-04-04 14:53:04,0.01000000000000519
2019-04-04 14:53:05,0.01000000000000519
