h_m_s,TECK.B
2019-04-04 13:20:11,0.015091782486521455
2019-04-04 13:20:12,0.015302308802311074
2019-04-04 13:20:13,0.013847763347765394
2019-04-04 13:20:14,0.012211399711401501
2019-04-04 13:20:15,0.012663974237146242
2019-04-04 13:20:16,0.012235402808574037
2019-04-04 13:20:17,0.011735402808573247
2019-04-04 13:20:18,0.011371766444936118
2019-04-04 13:20:19,0.011008130081298985
2019-04-04 13:20:20,0.00999999999999789
2019-04-04 13:20:21,0.00999999999999789
2019-04-04 13:20:22,0.00999999999999789
2019-04-04 13:20:23,0.00999999999999789
2019-04-04 13:20:24,0.00999999999999789
2019-04-04 13:20:25,0.00999999999999789
2019-04-04 13:20:26,0.00999999999999789
2019-04-04 13:20:27,0.00999999999999789
2019-04-04 13:20:28,0.00999999999999789
2019-04-04 13:20:29,0.00999999999999789
2019-04-04 13:20:30,0.00999999999999789
2019-04-04 13:20:31,0.00999999999999789
2019-04-04 13:20:32,0.00999999999999789
2019-04-04 13:20:33,0.00999999999999789
2019-04-04 13:20:34,0.00999999999999789
2019-04-04 13:20:35,0.00999999999999789
2019-04-04 13:20:36,0.00999999999999789
2019-04-04 13:20:37,0.00999999999999789
2019-04-04 13:20:38,0.010823529411763103
2019-04-04 13:20:39,0.010823529411763812
2019-04-04 13:20:40,0.010823529411764524
2019-04-04 13:20:41,0.010823529411765235
2019-04-04 13:20:42,0.010823529411765944
2019-04-04 13:20:43,0.010000000000001443
2019-04-04 13:20:44,0.010000000000001443
2019-04-04 13:20:45,0.010000000000001443
2019-04-04 13:20:46,0.010000000000001443
2019-04-04 13:20:47,0.010000000000001443
2019-04-04 13:20:48,0.010000000000001443
2019-04-04 13:20:49,0.010000000000001443
2019-04-04 13:20:50,0.011263157894738035
2019-04-04 13:20:51,0.013263157894737638
2019-04-04 13:20:52,0.015263157894737239
2019-04-04 13:20:53,0.01726315789473684
2019-04-04 13:20:54,0.019263157894736444
2019-04-04 13:20:55,0.019999999999999456
2019-04-04 13:20:56,0.0183999999999992
2019-04-04 13:20:57,0.01773333333333243
2019-04-04 13:20:58,0.01773333333333243
2019-04-04 13:20:59,0.01773333333333243
2019-04-04 13:21:00,0.01773333333333243
2019-04-04 13:21:01,0.019333333333332682
2019-04-04 13:21:02,0.019999999999999456
2019-04-04 13:21:03,0.019999999999999456
2019-04-04 13:21:04,0.019999999999999456
2019-04-04 13:21:05,0.019999999999999456
2019-04-04 13:21:06,0.017999999999999853
2019-04-04 13:21:07,0.01600000000000025
2019-04-04 13:21:08,0.014888888888889359
2019-04-04 13:21:09,0.013777777777778468
2019-04-04 13:21:10,0.012111111111112132
2019-04-04 13:21:11,0.012820788530466556
2019-04-04 13:21:12,0.014820788530466159
2019-04-04 13:21:13,0.015931899641577048
2019-04-04 13:21:14,0.01704301075268794
2019-04-04 13:21:15,0.018709677419354274
2019-04-04 13:21:16,0.019999999999999456
2019-04-04 13:21:17,0.019999999999999456
2019-04-04 13:21:18,0.019999999999999456
2019-04-04 13:21:19,0.019999999999999456
2019-04-04 13:21:20,0.019999999999999456
2019-04-04 13:21:21,0.019142857142856767
2019-04-04 13:21:22,0.017142857142857165
2019-04-04 13:21:23,0.015142857142857563
2019-04-04 13:21:24,0.01314285714285796
2019-04-04 13:21:25,0.01114285714285836
2019-04-04 13:21:26,0.010000000000001443
2019-04-04 13:21:27,0.010000000000001443
2019-04-04 13:21:28,0.010000000000001443
2019-04-04 13:21:29,0.010000000000001443
2019-04-04 13:21:30,0.010000000000001443
2019-04-04 13:21:31,0.010000000000001443
2019-04-04 13:21:32,0.010000000000001443
2019-04-04 13:21:33,0.010000000000001443
2019-04-04 13:21:34,0.010000000000001443
2019-04-04 13:21:35,0.010000000000001443
2019-04-04 13:21:36,0.010000000000001443
2019-04-04 13:21:37,0.010000000000001443
2019-04-04 13:21:38,0.010000000000001443
2019-04-04 13:21:39,0.010000000000001443
2019-04-04 13:21:40,0.010000000000001443
2019-04-04 13:21:41,0.010000000000001443
2019-04-04 13:21:42,0.010000000000001443
2019-04-04 13:21:43,0.010000000000001443
2019-04-04 13:21:44,0.010000000000001443
2019-04-04 13:21:45,0.010000000000001443
2019-04-04 13:21:46,0.010000000000001443
2019-04-04 13:21:47,0.010000000000001443
2019-04-04 13:21:48,0.010000000000001443
2019-04-04 13:21:49,0.010000000000001443
2019-04-04 13:21:50,0.010000000000001443
2019-04-04 13:21:51,0.010000000000001443
2019-04-04 13:21:52,0.010000000000001443
2019-04-04 13:21:53,0.010000000000001443
2019-04-04 13:21:54,0.010000000000001443
2019-04-04 13:21:55,0.010000000000001443
2019-04-04 13:21:56,0.0101333333333343
2019-04-04 13:21:57,0.010266666666667156
2019-04-04 13:21:58,0.010400000000000013
2019-04-04 13:21:59,0.01053333333333287
2019-04-04 13:22:00,0.010666666666665728
2019-04-04 13:22:01,0.01066666666666573
2019-04-04 13:22:02,0.01066666666666573
2019-04-04 13:22:03,0.01066666666666573
2019-04-04 13:22:04,0.01066666666666573
2019-04-04 13:22:05,0.010977777777777071
2019-04-04 13:22:06,0.010844444444444214
2019-04-04 13:22:07,0.010711111111111355
2019-04-04 13:22:08,0.010577777777778498
2019-04-04 13:22:09,0.01193015873015963
2019-04-04 13:22:10,0.013485714285715034
2019-04-04 13:22:11,0.014057142857143493
2019-04-04 13:22:12,0.014628571428571952
2019-04-04 13:22:13,0.015200000000000411
2019-04-04 13:22:14,0.01371428571428642
2019-04-04 13:22:15,0.011714285714286819
2019-04-04 13:22:16,0.01114285714285836
2019-04-04 13:22:17,0.0105714285714299
2019-04-04 13:22:18,0.010000000000001445
2019-04-04 13:22:19,0.010000000000001445
2019-04-04 13:22:20,0.010285714285715675
2019-04-04 13:22:21,0.012285714285715277
2019-04-04 13:22:22,0.012285714285714566
2019-04-04 13:22:23,0.012285714285713855
2019-04-04 13:22:24,0.012285714285713146
2019-04-04 13:22:25,0.011999999999998207
2019-04-04 13:22:26,0.009999999999997894
2019-04-04 13:22:27,0.009999999999997894
2019-04-04 13:22:28,0.009999999999997894
2019-04-04 13:22:29,0.009999999999997894
2019-04-04 13:22:30,0.009999999999997894
2019-04-04 13:22:31,0.009999999999997894
2019-04-04 13:22:32,0.009999999999997894
2019-04-04 13:22:33,0.009999999999997894
2019-04-04 13:22:34,0.009999999999997894
2019-04-04 13:22:35,0.009999999999997894
2019-04-04 13:22:36,0.009999999999997894
2019-04-04 13:22:37,0.011624999999998147
2019-04-04 13:22:38,0.012124999999998758
2019-04-04 13:22:39,0.013124999999999271
2019-04-04 13:22:40,0.01312499999999998
2019-04-04 13:22:41,0.013125000000000692
2019-04-04 13:22:42,0.011500000000001148
2019-04-04 13:22:43,0.011000000000001248
2019-04-04 13:22:44,0.010000000000001447
2019-04-04 13:22:45,0.010000000000001447
2019-04-04 13:22:46,0.010000000000001447
2019-04-04 13:22:47,0.010000000000001447
2019-04-04 13:22:48,0.010000000000001447
2019-04-04 13:22:49,0.010000000000001447
2019-04-04 13:22:50,0.010000000000001447
2019-04-04 13:22:51,0.010000000000001447
2019-04-04 13:22:52,0.010000000000001447
2019-04-04 13:22:53,0.010000000000001447
2019-04-04 13:22:54,0.010000000000001447
2019-04-04 13:22:55,0.010000000000001447
2019-04-04 13:22:56,0.010000000000001447
2019-04-04 13:22:57,0.010000000000001447
2019-04-04 13:22:58,0.010000000000001447
2019-04-04 13:22:59,0.011866666666667742
2019-04-04 13:23:00,0.013733333333334036
2019-04-04 13:23:01,0.01560000000000033
2019-04-04 13:23:02,0.017466666666666623
2019-04-04 13:23:03,0.019466666666666226
2019-04-04 13:23:04,0.019599999999999534
2019-04-04 13:23:05,0.019733333333332843
2019-04-04 13:23:06,0.01986666666666615
2019-04-04 13:23:07,0.019999999999999456
2019-04-04 13:23:08,0.019999999999999456
2019-04-04 13:23:09,0.019999999999999456
2019-04-04 13:23:10,0.019999999999999456
2019-04-04 13:23:11,0.019999999999999456
2019-04-04 13:23:12,0.019999999999999456
2019-04-04 13:23:13,0.019999999999999456
2019-04-04 13:23:14,0.018199999999999817
2019-04-04 13:23:15,0.016400000000000175
2019-04-04 13:23:16,0.014600000000000534
2019-04-04 13:23:17,0.012600000000000933
2019-04-04 13:23:18,0.01060000000000133
2019-04-04 13:23:19,0.01040000000000137
2019-04-04 13:23:20,0.010200000000001411
2019-04-04 13:23:21,0.011111111111112341
2019-04-04 13:23:22,0.011111111111112343
2019-04-04 13:23:23,0.011111111111112343
2019-04-04 13:23:24,0.011111111111112343
2019-04-04 13:23:25,0.011111111111112343
2019-04-04 13:23:26,0.011800000000001093
2019-04-04 13:23:27,0.013800000000000695
2019-04-04 13:23:28,0.01446666666666723
2019-04-04 13:23:29,0.015133333333333766
2019-04-04 13:23:30,0.01713333333333337
2019-04-04 13:23:31,0.01733333333333333
2019-04-04 13:23:32,0.01733333333333333
2019-04-04 13:23:33,0.016927536231883512
2019-04-04 13:23:34,0.016260869565216267
2019-04-04 13:23:35,0.014260869565215956
2019-04-04 13:23:36,0.012260869565215642
2019-04-04 13:23:37,0.01026086956521533
2019-04-04 13:23:38,0.009999999999997898
2019-04-04 13:23:39,0.009999999999997898
2019-04-04 13:23:40,0.009999999999997898
2019-04-04 13:23:41,0.009999999999997898
2019-04-04 13:23:42,0.009999999999997898
2019-04-04 13:23:43,0.009999999999997898
2019-04-04 13:23:44,0.009999999999997898
2019-04-04 13:23:45,0.011333333333331442
2019-04-04 13:23:46,0.011333333333331442
2019-04-04 13:23:47,0.011333333333331442
2019-04-04 13:23:48,0.011333333333331442
2019-04-04 13:23:49,0.011333333333331442
2019-04-04 13:23:50,0.011999999999998212
2019-04-04 13:23:51,0.013999999999998524
2019-04-04 13:23:52,0.015999999999998838
2019-04-04 13:23:53,0.01799999999999915
2019-04-04 13:23:54,0.019999999999999463
2019-04-04 13:23:55,0.019999999999999463
2019-04-04 13:23:56,0.019999999999999463
2019-04-04 13:23:57,0.01799999999999986
2019-04-04 13:23:58,0.016000000000000257
2019-04-04 13:23:59,0.014000000000000656
2019-04-04 13:24:00,0.012000000000001055
2019-04-04 13:24:01,0.010000000000001452
2019-04-04 13:24:02,0.010000000000001452
2019-04-04 13:24:03,0.010250000000001402
2019-04-04 13:24:04,0.010250000000001402
2019-04-04 13:24:05,0.010250000000001402
2019-04-04 13:24:06,0.011326923076924646
2019-04-04 13:24:07,0.012403846153847892
2019-04-04 13:24:08,0.012953846153848068
2019-04-04 13:24:09,0.013753846153848193
2019-04-04 13:24:10,0.014553846153848318
2019-04-04 13:24:11,0.0142769230769252
2019-04-04 13:24:12,0.01400000000000208
2019-04-04 13:24:13,0.013200000000001955
2019-04-04 13:24:14,0.01240000000000183
2019-04-04 13:24:15,0.011600000000001703
2019-04-04 13:24:16,0.010800000000001577
2019-04-04 13:24:17,0.010000000000001452
2019-04-04 13:24:18,0.010000000000001452
2019-04-04 13:24:19,0.010000000000001452
2019-04-04 13:24:20,0.010000000000001452
2019-04-04 13:24:21,0.010000000000001452
2019-04-04 13:24:22,0.010307692307693808
2019-04-04 13:24:23,0.010307692307693808
2019-04-04 13:24:24,0.010307692307693808
2019-04-04 13:24:25,0.010307692307693808
2019-04-04 13:24:26,0.010307692307693808
2019-04-04 13:24:27,0.010000000000001452
2019-04-04 13:24:28,0.010000000000001452
2019-04-04 13:24:29,0.010000000000001452
2019-04-04 13:24:30,0.010666666666668222
2019-04-04 13:24:31,0.010666666666668222
2019-04-04 13:24:32,0.010666666666668222
2019-04-04 13:24:33,0.010666666666668222
2019-04-04 13:24:34,0.010666666666668222
2019-04-04 13:24:35,0.010000000000001452
2019-04-04 13:24:36,0.010000000000001452
2019-04-04 13:24:37,0.010000000000001452
2019-04-04 13:24:38,0.010000000000001452
2019-04-04 13:24:39,0.010000000000001452
2019-04-04 13:24:40,0.010000000000001452
2019-04-04 13:24:41,0.010000000000001452
2019-04-04 13:24:42,0.010000000000001452
2019-04-04 13:24:43,0.010000000000001452
2019-04-04 13:24:44,0.010000000000001452
2019-04-04 13:24:45,0.010000000000001452
2019-04-04 13:24:46,0.010000000000001452
2019-04-04 13:24:47,0.010000000000001452
2019-04-04 13:24:48,0.010000000000001452
2019-04-04 13:24:49,0.010000000000001452
2019-04-04 13:24:50,0.010000000000001452
2019-04-04 13:24:51,0.010000000000001452
2019-04-04 13:24:52,0.010000000000001452
2019-04-04 13:24:53,0.010000000000001452
2019-04-04 13:24:54,0.010000000000001452
2019-04-04 13:24:55,0.010000000000001452
2019-04-04 13:24:56,0.010000000000001452
2019-04-04 13:24:57,0.010000000000001452
2019-04-04 13:24:58,0.010000000000001452
2019-04-04 13:24:59,0.010000000000001452
2019-04-04 13:25:00,0.010000000000001452
2019-04-04 13:25:01,0.010000000000001452
2019-04-04 13:25:02,0.010000000000001452
2019-04-04 13:25:03,0.010000000000001452
2019-04-04 13:25:04,0.010000000000001452
2019-04-04 13:25:05,0.010000000000001452
2019-04-04 13:25:06,0.010093023255815157
2019-04-04 13:25:07,0.010093023255814446
2019-04-04 13:25:08,0.010093023255813734
2019-04-04 13:25:09,0.010093023255813025
2019-04-04 13:25:10,0.010378737541527
2019-04-04 13:25:11,0.01095238095237983
2019-04-04 13:25:12,0.012952380952380143
2019-04-04 13:25:13,0.014952380952380457
2019-04-04 13:25:14,0.016952380952380768
2019-04-04 13:25:15,0.018666666666666394
2019-04-04 13:25:16,0.019999999999999463
2019-04-04 13:25:17,0.019999999999999463
2019-04-04 13:25:18,0.019999999999999463
2019-04-04 13:25:19,0.019999999999999463
2019-04-04 13:25:20,0.019999999999999463
2019-04-04 13:25:21,0.019999999999999463
2019-04-04 13:25:22,0.019999999999999463
2019-04-04 13:25:23,0.019999999999999463
2019-04-04 13:25:24,0.019999999999999463
2019-04-04 13:25:25,0.019999999999999463
2019-04-04 13:25:26,0.019999999999999463
2019-04-04 13:25:27,0.01799999999999915
2019-04-04 13:25:28,0.017666666666665883
2019-04-04 13:25:29,0.01566666666666628
2019-04-04 13:25:30,0.01366666666666668
2019-04-04 13:25:31,0.011666666666667078
2019-04-04 13:25:32,0.011666666666667788
2019-04-04 13:25:33,0.011333333333334283
2019-04-04 13:25:34,0.011333333333333574
2019-04-04 13:25:35,0.011333333333332862
2019-04-04 13:25:36,0.011333333333332151
2019-04-04 13:25:37,0.011333333333331442
2019-04-04 13:25:38,0.0099999999999979
2019-04-04 13:25:39,0.0099999999999979
2019-04-04 13:25:40,0.0099999999999979
2019-04-04 13:25:41,0.0099999999999979
2019-04-04 13:25:42,0.0099999999999979
2019-04-04 13:25:43,0.0099999999999979
2019-04-04 13:25:44,0.0099999999999979
2019-04-04 13:25:45,0.0099999999999979
2019-04-04 13:25:46,0.0099999999999979
2019-04-04 13:25:47,0.0099999999999979
2019-04-04 13:25:48,0.0099999999999979
2019-04-04 13:25:49,0.0099999999999979
2019-04-04 13:25:50,0.0099999999999979
2019-04-04 13:25:51,0.0099999999999979
2019-04-04 13:25:52,0.010285714285712767
2019-04-04 13:25:53,0.010571428571427635
2019-04-04 13:25:54,0.010857142857142505
2019-04-04 13:25:55,0.010857142857143214
2019-04-04 13:25:56,0.010857142857143925
2019-04-04 13:25:57,0.010571428571429769
2019-04-04 13:25:58,0.010285714285715612
2019-04-04 13:25:59,0.010000000000001456
2019-04-04 13:26:00,0.011500000000001157
2019-04-04 13:26:01,0.013000000000000858
2019-04-04 13:26:02,0.014304347826087555
2019-04-04 13:26:03,0.014304347826087555
2019-04-04 13:26:04,0.01542934782608733
2019-04-04 13:26:05,0.015054347826087406
2019-04-04 13:26:06,0.01467934782608748
2019-04-04 13:26:07,0.01470833333333385
2019-04-04 13:26:08,0.01470833333333385
2019-04-04 13:26:09,0.013583333333334075
2019-04-04 13:26:10,0.012458333333334298
2019-04-04 13:26:11,0.011333333333334522
2019-04-04 13:26:12,0.011037037037038233
2019-04-04 13:26:13,0.01207407407407501
2019-04-04 13:26:14,0.013528619528620176
2019-04-04 13:26:15,0.013528619528620176
2019-04-04 13:26:16,0.013528619528620176
2019-04-04 13:26:17,0.012491582491583397
2019-04-04 13:26:18,0.011454545454546619
2019-04-04 13:26:19,0.010000000000001456
2019-04-04 13:26:20,0.010000000000001456
2019-04-04 13:26:21,0.010000000000001456
2019-04-04 13:26:22,0.010000000000001456
2019-04-04 13:26:23,0.012000000000001057
2019-04-04 13:26:24,0.01400000000000066
2019-04-04 13:26:25,0.01600000000000026
2019-04-04 13:26:26,0.017999999999999863
2019-04-04 13:26:27,0.019999999999999466
2019-04-04 13:26:28,0.019999999999999466
2019-04-04 13:26:29,0.019999999999999466
2019-04-04 13:26:30,0.019999999999999466
2019-04-04 13:26:31,0.019999999999999466
2019-04-04 13:26:32,0.019999999999999466
2019-04-04 13:26:33,0.019999999999999466
2019-04-04 13:26:34,0.019999999999999466
2019-04-04 13:26:35,0.019999999999999466
2019-04-04 13:26:36,0.019999999999999466
2019-04-04 13:26:37,0.017999999999999152
2019-04-04 13:26:38,0.01599999999999884
2019-04-04 13:26:39,0.013999999999998528
2019-04-04 13:26:40,0.011999999999998215
2019-04-04 13:26:41,0.009999999999997903
2019-04-04 13:26:42,0.009999999999997903
2019-04-04 13:26:43,0.009999999999997903
2019-04-04 13:26:44,0.009999999999997903
2019-04-04 13:26:45,0.009999999999997903
2019-04-04 13:26:46,0.009999999999997903
2019-04-04 13:26:47,0.009999999999997903
2019-04-04 13:26:48,0.009999999999997903
2019-04-04 13:26:49,0.009999999999997903
2019-04-04 13:26:50,0.009999999999997903
2019-04-04 13:26:51,0.009999999999997903
2019-04-04 13:26:52,0.010242424242422807
2019-04-04 13:26:53,0.010242424242423517
2019-04-04 13:26:54,0.010242424242424228
2019-04-04 13:26:55,0.010242424242424938
2019-04-04 13:26:56,0.010242424242425649
2019-04-04 13:26:57,0.010000000000001456
2019-04-04 13:26:58,0.010000000000001456
2019-04-04 13:26:59,0.010000000000001456
2019-04-04 13:27:00,0.010000000000001456
2019-04-04 13:27:01,0.010000000000001456
2019-04-04 13:27:02,0.010000000000001456
2019-04-04 13:27:03,0.01093023255814064
2019-04-04 13:27:04,0.01093023255813993
2019-04-04 13:27:05,0.010930232558139219
2019-04-04 13:27:06,0.012739756367662669
2019-04-04 13:27:07,0.012739756367662669
2019-04-04 13:27:08,0.01347619047618982
2019-04-04 13:27:09,0.01347619047619053
2019-04-04 13:27:10,0.0149206349206352
2019-04-04 13:27:11,0.01311111111111104
2019-04-04 13:27:12,0.01311111111111033
2019-04-04 13:27:13,0.011444444444443282
2019-04-04 13:27:14,0.011444444444442573
2019-04-04 13:27:15,0.009999999999997903
2019-04-04 13:27:16,0.009999999999997903
2019-04-04 13:27:17,0.009999999999997903
2019-04-04 13:27:18,0.009999999999997903
2019-04-04 13:27:19,0.009999999999997903
2019-04-04 13:27:20,0.009999999999997903
2019-04-04 13:27:21,0.010499999999998446
2019-04-04 13:27:22,0.010499999999999158
2019-04-04 13:27:23,0.010499999999999867
2019-04-04 13:27:24,0.011423076923077318
2019-04-04 13:27:25,0.012223076923077869
2019-04-04 13:27:26,0.011723076923078035
2019-04-04 13:27:27,0.011723076923078035
2019-04-04 13:27:28,0.011723076923078035
2019-04-04 13:27:29,0.010800000000001296
2019-04-04 13:27:30,0.010000000000001456
2019-04-04 13:27:31,0.010000000000001456
2019-04-04 13:27:32,0.010000000000001456
2019-04-04 13:27:33,0.010000000000001456
2019-04-04 13:27:34,0.010000000000001456
2019-04-04 13:27:35,0.010000000000001456
2019-04-04 13:27:36,0.010000000000001456
2019-04-04 13:27:37,0.010000000000001456
2019-04-04 13:27:38,0.010000000000001456
2019-04-04 13:27:39,0.010000000000001456
2019-04-04 13:27:40,0.010000000000001456
2019-04-04 13:27:41,0.010000000000001456
2019-04-04 13:27:42,0.010000000000001456
2019-04-04 13:27:43,0.010000000000001456
2019-04-04 13:27:44,0.010000000000001456
2019-04-04 13:27:45,0.010000000000001456
2019-04-04 13:27:46,0.010000000000001456
2019-04-04 13:27:47,0.010000000000001456
2019-04-04 13:27:48,0.010000000000001456
2019-04-04 13:27:49,0.010000000000001456
2019-04-04 13:27:50,0.010000000000001456
2019-04-04 13:27:51,0.010000000000001456
2019-04-04 13:27:52,0.010000000000001456
2019-04-04 13:27:53,0.010000000000001456
2019-04-04 13:27:54,0.010000000000001456
2019-04-04 13:27:55,0.010000000000001456
2019-04-04 13:27:56,0.010785714285715384
2019-04-04 13:27:57,0.010785714285715384
2019-04-04 13:27:58,0.01211904761904845
2019-04-04 13:27:59,0.01211904761904845
2019-04-04 13:28:00,0.01211904761904845
2019-04-04 13:28:01,0.011333333333334524
2019-04-04 13:28:02,0.011333333333334524
2019-04-04 13:28:03,0.010666666666667993
2019-04-04 13:28:04,0.010666666666667993
2019-04-04 13:28:05,0.010666666666667993
2019-04-04 13:28:06,0.010666666666667993
2019-04-04 13:28:07,0.010666666666667993
2019-04-04 13:28:08,0.010000000000001459
2019-04-04 13:28:09,0.010000000000001459
2019-04-04 13:28:10,0.010000000000001459
2019-04-04 13:28:11,0.010000000000001459
2019-04-04 13:28:12,0.010000000000001459
2019-04-04 13:28:13,0.010000000000001459
2019-04-04 13:28:14,0.010000000000001459
2019-04-04 13:28:15,0.010000000000001459
2019-04-04 13:28:16,0.010266666666667788
2019-04-04 13:28:17,0.010266666666667078
2019-04-04 13:28:18,0.011695238095238019
2019-04-04 13:28:19,0.012754061624649241
2019-04-04 13:28:20,0.01275406162464853
2019-04-04 13:28:21,0.01248739495798149
2019-04-04 13:28:22,0.01248739495798149
2019-04-04 13:28:23,0.01105882352940984
2019-04-04 13:28:24,0.00999999999999791
2019-04-04 13:28:25,0.00999999999999791
2019-04-04 13:28:26,0.00999999999999791
2019-04-04 13:28:27,0.00999999999999791
2019-04-04 13:28:28,0.00999999999999791
2019-04-04 13:28:29,0.00999999999999791
2019-04-04 13:28:30,0.011466666666664804
2019-04-04 13:28:31,0.012133333333331576
2019-04-04 13:28:32,0.012704761904760237
2019-04-04 13:28:33,0.013104761904760297
2019-04-04 13:28:34,0.01350476190476036
2019-04-04 13:28:35,0.012228571428569684
2019-04-04 13:28:36,0.012006349206347822
2019-04-04 13:28:37,0.013234920634919512
2019-04-04 13:28:38,0.013263492063491502
2019-04-04 13:28:39,0.012863492063492151
2019-04-04 13:28:40,0.014173015873016342
2019-04-04 13:28:41,0.014190109890110159
2019-04-04 13:28:42,0.012390109890110516
2019-04-04 13:28:43,0.012211538461538708
2019-04-04 13:28:44,0.012461538461538243
2019-04-04 13:28:45,0.010961538461537832
2019-04-04 13:28:46,0.010499999999999107
2019-04-04 13:28:47,0.010499999999998396
2019-04-04 13:28:48,0.010249999999998151
2019-04-04 13:28:49,0.009999999999997905
2019-04-04 13:28:50,0.011999999999998217
2019-04-04 13:28:51,0.012967741935482608
2019-04-04 13:28:52,0.012967741935483317
2019-04-04 13:28:53,0.012967741935484028
2019-04-04 13:28:54,0.0131677419354847
2019-04-04 13:28:55,0.01134956011730292
2019-04-04 13:28:56,0.010563636363637063
2019-04-04 13:28:57,0.011109090909091502
2019-04-04 13:28:58,0.011109090909091502
2019-04-04 13:28:59,0.012797979797980053
2019-04-04 13:29:00,0.01261616161616223
2019-04-04 13:29:01,0.012434343434344408
2019-04-04 13:29:02,0.011888888888889972
2019-04-04 13:29:03,0.01228888888888956
2019-04-04 13:29:04,0.010800000000000637
2019-04-04 13:29:05,0.011199999999999988
2019-04-04 13:29:06,0.012699999999999689
2019-04-04 13:29:07,0.01419999999999939
2019-04-04 13:29:08,0.013799999999999802
2019-04-04 13:29:09,0.013899999999999638
2019-04-04 13:29:10,0.013499999999999577
2019-04-04 13:29:11,0.011999999999999164
2019-04-04 13:29:12,0.010499999999998752
2019-04-04 13:29:13,0.010499999999998042
2019-04-04 13:29:14,0.009999999999997903
2019-04-04 13:29:15,0.009999999999997903
2019-04-04 13:29:16,0.009999999999997903
2019-04-04 13:29:17,0.009999999999997903
2019-04-04 13:29:18,0.009999999999997903
2019-04-04 13:29:19,0.009999999999997903
2019-04-04 13:29:20,0.009999999999997903
2019-04-04 13:29:21,0.0101249999999985
2019-04-04 13:29:22,0.010124999999999211
2019-04-04 13:29:23,0.010124999999999922
2019-04-04 13:29:24,0.010125000000000632
2019-04-04 13:29:25,0.010125000000001343
2019-04-04 13:29:26,0.010000000000001456
2019-04-04 13:29:27,0.010000000000001456
2019-04-04 13:29:28,0.010000000000001456
2019-04-04 13:29:29,0.010000000000001456
2019-04-04 13:29:30,0.010000000000001456
2019-04-04 13:29:31,0.010000000000001456
2019-04-04 13:29:32,0.010000000000001456
2019-04-04 13:29:33,0.010000000000001456
2019-04-04 13:29:34,0.010000000000001456
2019-04-04 13:29:35,0.010000000000001456
2019-04-04 13:29:36,0.010000000000001456
2019-04-04 13:29:37,0.010000000000001456
2019-04-04 13:29:38,0.010000000000001456
2019-04-04 13:29:39,0.010000000000001456
2019-04-04 13:29:40,0.010000000000001456
2019-04-04 13:29:41,0.010000000000001456
2019-04-04 13:29:42,0.010000000000001456
2019-04-04 13:29:43,0.010000000000001456
2019-04-04 13:29:44,0.010000000000001456
2019-04-04 13:29:45,0.010000000000001456
2019-04-04 13:29:46,0.010000000000001456
2019-04-04 13:29:47,0.010000000000001456
2019-04-04 13:29:48,0.010000000000001456
2019-04-04 13:29:49,0.010000000000001456
2019-04-04 13:29:50,0.010000000000001456
2019-04-04 13:29:51,0.010000000000001456
2019-04-04 13:29:52,0.010000000000001456
2019-04-04 13:29:53,0.010000000000001456
2019-04-04 13:29:54,0.010000000000001456
2019-04-04 13:29:55,0.010000000000001456
2019-04-04 13:29:56,0.010000000000001456
2019-04-04 13:29:57,0.010000000000001456
2019-04-04 13:29:58,0.010000000000001456
2019-04-04 13:29:59,0.010000000000001456
2019-04-04 13:30:00,0.010000000000001456
2019-04-04 13:30:01,0.010000000000001456
2019-04-04 13:30:02,0.010000000000001456
2019-04-04 13:30:03,0.010000000000001456
2019-04-04 13:30:04,0.010000000000001456
2019-04-04 13:30:05,0.010000000000001456
2019-04-04 13:30:06,0.010000000000001456
2019-04-04 13:30:07,0.010000000000001456
2019-04-04 13:30:08,0.010000000000001456
2019-04-04 13:30:09,0.010000000000001456
2019-04-04 13:30:10,0.010000000000001456
2019-04-04 13:30:11,0.010000000000001456
2019-04-04 13:30:12,0.010000000000001456
2019-04-04 13:30:13,0.010000000000001456
2019-04-04 13:30:14,0.010000000000001456
2019-04-04 13:30:15,0.010000000000001456
2019-04-04 13:30:16,0.010258064516130094
2019-04-04 13:30:17,0.010258064516129383
2019-04-04 13:30:18,0.010258064516128674
2019-04-04 13:30:19,0.010258064516127962
2019-04-04 13:30:20,0.010258064516127253
2019-04-04 13:30:21,0.009999999999997905
2019-04-04 13:30:22,0.009999999999997905
2019-04-04 13:30:23,0.009999999999997905
2019-04-04 13:30:24,0.009999999999997905
2019-04-04 13:30:25,0.009999999999997905
2019-04-04 13:30:26,0.009999999999997905
2019-04-04 13:30:27,0.009999999999997905
2019-04-04 13:30:28,0.009999999999997905
2019-04-04 13:30:29,0.009999999999997905
2019-04-04 13:30:30,0.009999999999997905
2019-04-04 13:30:31,0.009999999999997905
2019-04-04 13:30:32,0.009999999999997905
2019-04-04 13:30:33,0.009999999999997905
2019-04-04 13:30:34,0.009999999999997905
2019-04-04 13:30:35,0.009999999999997905
2019-04-04 13:30:36,0.009999999999997905
2019-04-04 13:30:37,0.009999999999997905
2019-04-04 13:30:38,0.009999999999997905
2019-04-04 13:30:39,0.009999999999997905
2019-04-04 13:30:40,0.009999999999997905
2019-04-04 13:30:41,0.009999999999997905
2019-04-04 13:30:42,0.009999999999997905
2019-04-04 13:30:43,0.009999999999997905
2019-04-04 13:30:44,0.010159999999998413
2019-04-04 13:30:45,0.010159999999999125
