h_m_s,HQU
2019-04-04 12:21:29,0.03393406202197088
2019-04-04 12:21:30,0.03362872420935398
2019-04-04 12:21:31,0.03190650198713119
2019-04-04 12:21:32,0.03168710612067724
2019-04-04 12:21:33,0.03154728849150031
2019-04-04 12:21:34,0.03181709241306942
2019-04-04 12:21:35,0.03236264985506187
2019-04-04 12:21:36,0.03336264985506238
2019-04-04 12:21:37,0.03345511073699543
2019-04-04 12:21:38,0.03334082502270681
2019-04-04 12:21:39,0.03304530681542091
2019-04-04 12:21:40,0.03299097744360259
2019-04-04 12:21:41,0.031490977443601825
2019-04-04 12:21:42,0.030912030075182194
2019-04-04 12:21:43,0.030740601503756376
2019-04-04 12:21:44,0.030526315789473395
2019-04-04 12:21:45,0.030439024390244727
2019-04-04 12:21:46,0.03131402439024393
2019-04-04 12:21:47,0.032698639774858054
2019-04-04 12:21:48,0.03392940900562617
2019-04-04 12:21:49,0.03516017823639428
2019-04-04 12:21:50,0.03491163003662666
2019-04-04 12:21:51,0.03422710622710347
2019-04-04 12:21:52,0.03484249084248753
2019-04-04 12:21:53,0.03561172161171759
2019-04-04 12:21:54,0.03638095238094766
2019-04-04 12:21:55,0.036190476190471645
2019-04-04 12:21:56,0.035999999999995626
2019-04-04 12:21:57,0.03399999999999744
2019-04-04 12:21:58,0.031999999999999265
2019-04-04 12:21:59,0.03000000000000108
2019-04-04 12:22:00,0.030235294117647925
2019-04-04 12:22:01,0.030764705882353326
2019-04-04 12:22:02,0.031724705882352454
2019-04-04 12:22:03,0.032724705882351546
2019-04-04 12:22:04,0.03330365325077245
2019-04-04 12:22:05,0.0330683591331256
2019-04-04 12:22:06,0.0325389473684202
2019-04-04 12:22:07,0.031578947368421074
2019-04-04 12:22:08,0.03078728070175542
2019-04-04 12:22:09,0.03082902298850725
2019-04-04 12:22:10,0.03082902298850725
2019-04-04 12:22:11,0.031579022988507635
2019-04-04 12:22:12,0.03227467516242103
2019-04-04 12:22:13,0.03406634182908862
2019-04-04 12:22:14,0.03386231884058276
2019-04-04 12:22:15,0.03386231884058276
2019-04-04 12:22:16,0.03346231884058206
2019-04-04 12:22:17,0.03316666666666866
2019-04-04 12:22:18,0.03156666666666728
2019-04-04 12:22:19,0.03155000000000003
2019-04-04 12:22:20,0.03155000000000003
2019-04-04 12:22:21,0.031406896551724295
2019-04-04 12:22:22,0.03172118226600936
2019-04-04 12:22:23,0.032035467980294795
2019-04-04 12:22:24,0.03234975369458023
2019-04-04 12:22:25,0.033297122115632
2019-04-04 12:22:26,0.03349022556390825
2019-04-04 12:22:27,0.03320018227386523
2019-04-04 12:22:28,0.03234303941672295
2019-04-04 12:22:29,0.03185097592466022
2019-04-04 12:22:30,0.0313383901123037
2019-04-04 12:22:31,0.031605056778970506
2019-04-04 12:22:32,0.03239293556684936
2019-04-04 12:22:33,0.03334281025356584
2019-04-04 12:22:34,0.03512058803134453
2019-04-04 12:22:35,0.0366858054226503
2019-04-04 12:22:36,0.03801913875598431
2019-04-04 12:22:37,0.038807017543864446
2019-04-04 12:22:38,0.04000000000000621
2019-04-04 12:22:39,0.04000000000000621
2019-04-04 12:22:40,0.04000000000000621
2019-04-04 12:22:41,0.038648648648654166
2019-04-04 12:22:42,0.037285012285017106
2019-04-04 12:22:43,0.035224406224410074
2019-04-04 12:22:44,0.03389107289107511
2019-04-04 12:22:45,0.03189107289107409
2019-04-04 12:22:46,0.03124242424242511
2019-04-04 12:22:47,0.03260606060605933
2019-04-04 12:22:48,0.034666666666663515
2019-04-04 12:22:49,0.03428571428571148
2019-04-04 12:22:50,0.03428571428571148
2019-04-04 12:22:51,0.03466071428571114
2019-04-04 12:22:52,0.03311232718893835
2019-04-04 12:22:53,0.031465268365410436
2019-04-04 12:22:54,0.031179554079696414
2019-04-04 12:22:55,0.031554554079696075
2019-04-04 12:22:56,0.031179554079696414
2019-04-04 12:22:57,0.0314779411764714
2019-04-04 12:22:58,0.031458333333334636
2019-04-04 12:22:59,0.03301388888889004
2019-04-04 12:23:00,0.03345707070707249
2019-04-04 12:23:01,0.0340570707070728
2019-04-04 12:23:02,0.03480707070707318
2019-04-04 12:23:03,0.0364737373737407
2019-04-04 12:23:04,0.035418181818185554
2019-04-04 12:23:05,0.0351000000000037
2019-04-04 12:23:06,0.03522222222222559
2019-04-04 12:23:07,0.03433091787439818
2019-04-04 12:23:08,0.03303362057709922
2019-04-04 12:23:09,0.032533620577098965
2019-04-04 12:23:10,0.032466053009530746
2019-04-04 12:23:11,0.03174383078730855
2019-04-04 12:23:12,0.031135135135135196
2019-04-04 12:23:13,0.03181704781704726
2019-04-04 12:23:14,0.03181704781704726
2019-04-04 12:23:15,0.03318461538461358
2019-04-04 12:23:16,0.03374017094016863
2019-04-04 12:23:17,0.034295726495723676
2019-04-04 12:23:18,0.033466666666664605
2019-04-04 12:23:19,0.03402222222221965
2019-04-04 12:23:20,0.03277777777777634
2019-04-04 12:23:21,0.03277777777777634
2019-04-04 12:23:22,0.03240404040403956
2019-04-04 12:23:23,0.03302495543672041
2019-04-04 12:23:24,0.03396939988116613
2019-04-04 12:23:25,0.03441384432561159
2019-04-04 12:23:26,0.03416598107774901
2019-04-04 12:23:27,0.034484162895930995
2019-04-04 12:23:28,0.03530769230769612
2019-04-04 12:23:29,0.03580769230769638
2019-04-04 12:23:30,0.036807692307696885
2019-04-04 12:23:31,0.037642857142862154
2019-04-04 12:23:32,0.0371428571428619
2019-04-04 12:23:33,0.035142857142860875
2019-04-04 12:23:34,0.03314285714285985
2019-04-04 12:23:35,0.031142857142858825
2019-04-04 12:23:36,0.0300000000000011
2019-04-04 12:23:37,0.0300000000000011
2019-04-04 12:23:38,0.030615384615386026
2019-04-04 12:23:39,0.03261538461538705
2019-04-04 12:23:40,0.03461538461538807
2019-04-04 12:23:41,0.036615384615389095
2019-04-04 12:23:42,0.038615384615390116
2019-04-04 12:23:43,0.03971428571429178
2019-04-04 12:23:44,0.03971428571429178
2019-04-04 12:23:45,0.03771428571429076
2019-04-04 12:23:46,0.03596428571428998
2019-04-04 12:23:47,0.03448041474654728
2019-04-04 12:23:48,0.03276612903226069
2019-04-04 12:23:49,0.032038856304987595
2019-04-04 12:23:50,0.0329674277335595
2019-04-04 12:23:51,0.03317896619509795
2019-04-04 12:23:52,0.03350494242599795
2019-04-04 12:23:53,0.033804942425998095
2019-04-04 12:23:54,0.03260628922734428
2019-04-04 12:23:55,0.03194438446543918
2019-04-04 12:23:56,0.033149512670568
2019-04-04 12:23:57,0.03230740740740968
2019-04-04 12:23:58,0.032242701525056705
2019-04-04 12:23:59,0.0321686274509826
2019-04-04 12:24:00,0.0329019607843163
2019-04-04 12:24:01,0.031521008403363214
2019-04-04 12:24:02,0.031521008403363214
2019-04-04 12:24:03,0.03128571428571604
2019-04-04 12:24:04,0.032516483516485895
2019-04-04 12:24:05,0.0328498168498194
2019-04-04 12:24:06,0.03256410256410496
2019-04-04 12:24:07,0.032927738927741514
2019-04-04 12:24:08,0.032927738927741514
2019-04-04 12:24:09,0.03169696969697165
2019-04-04 12:24:10,0.03125252525252699
2019-04-04 12:24:11,0.03214141414141633
2019-04-04 12:24:12,0.03193162393162601
2019-04-04 12:24:13,0.03193162393162601
2019-04-04 12:24:14,0.03193162393162601
2019-04-04 12:24:15,0.03104273504273667
2019-04-04 12:24:16,0.030836772983114998
2019-04-04 12:24:17,0.030682926829268764
2019-04-04 12:24:18,0.030682926829268764
2019-04-04 12:24:19,0.031254355400696814
2019-04-04 12:24:20,0.03137200245952024
2019-04-04 12:24:21,0.032689075630250745
2019-04-04 12:24:22,0.033834908963584306
2019-04-04 12:24:23,0.03540937704868926
2019-04-04 12:24:24,0.036837948477259394
2019-04-04 12:24:25,0.037113158561292756
2019-04-04 12:24:26,0.03731315856129286
2019-04-04 12:24:27,0.0401673252279585
2019-04-04 12:24:28,0.0403261904761855
2019-04-04 12:24:29,0.04005952380951926
2019-04-04 12:24:30,0.04366666666666168
2019-04-04 12:24:31,0.042308771929821576
2019-04-04 12:24:32,0.03942877192982295
2019-04-04 12:24:33,0.03881543859649158
2019-04-04 12:24:34,0.03708210526315964
2019-04-04 12:24:35,0.03308210526316043
2019-04-04 12:24:36,0.03224000000000225
2019-04-04 12:24:37,0.03112000000000168
2019-04-04 12:24:38,0.031999999999999286
2019-04-04 12:24:39,0.032222222222221306
2019-04-04 12:24:40,0.032222222222221306
2019-04-04 12:24:41,0.0329869281045743
2019-04-04 12:24:42,0.0337516339869273
2019-04-04 12:24:43,0.0337516339869273
2019-04-04 12:24:44,0.03389304812834157
2019-04-04 12:24:45,0.03389304812834157
2019-04-04 12:24:46,0.03372093483858146
2019-04-04 12:24:47,0.03330405504318466
2019-04-04 12:24:48,0.03155405504318661
2019-04-04 12:24:49,0.031351709002131044
2019-04-04 12:24:50,0.031351709002131044
2019-04-04 12:24:51,0.03275911640953633
2019-04-04 12:24:52,0.032411290322580125
2019-04-04 12:24:53,0.03216129032258
2019-04-04 12:24:54,0.03249999999999953
2019-04-04 12:24:55,0.032807692307691996
2019-04-04 12:24:56,0.03157692307692498
2019-04-04 12:24:57,0.03303146853146911
2019-04-04 12:24:58,0.03448601398601324
2019-04-04 12:24:59,0.035440559440557115
2019-04-04 12:25:00,0.035363636363634
2019-04-04 12:25:01,0.03659440559440387
2019-04-04 12:25:02,0.03713986013986076
2019-04-04 12:25:03,0.03608531468531683
2019-04-04 12:25:04,0.03533665158371424
2019-04-04 12:25:05,0.03567731092437294
2019-04-04 12:25:06,0.03434397759103825
2019-04-04 12:25:07,0.033080819696300764
2019-04-04 12:25:08,0.033417661801564094
2019-04-04 12:25:09,0.03344862155388609
2019-04-04 12:25:10,0.03287719298245804
2019-04-04 12:25:11,0.03361052631579242
2019-04-04 12:25:12,0.033419138755983714
2019-04-04 12:25:13,0.033682296650720686
2019-04-04 12:25:14,0.034785454545458096
2019-04-04 12:25:15,0.03647776223776665
2019-04-04 12:25:16,0.036077762237766445
2019-04-04 12:25:17,0.03573230769231172
2019-04-04 12:25:18,0.036614660633488644
2019-04-04 12:25:19,0.03572202905454082
2019-04-04 12:25:20,0.03469638802889927
2019-04-04 12:25:21,0.03569638802889978
2019-04-04 12:25:22,0.0374963880289007
2019-04-04 12:25:23,0.03737403508772417
2019-04-04 12:25:24,0.03760313725490695
2019-04-04 12:25:25,0.037536470588240244
2019-04-04 12:25:26,0.03553647058823922
2019-04-04 12:25:27,0.0335364705882382
2019-04-04 12:25:28,0.03254840041279835
2019-04-04 12:25:29,0.03153519513068499
2019-04-04 12:25:30,0.03175337694886692
2019-04-04 12:25:31,0.03206106925655939
2019-04-04 12:25:32,0.033104547517429486
2019-04-04 12:25:33,0.03433261769286946
2019-04-04 12:25:34,0.034169352386746926
2019-04-04 12:25:35,0.033351170568564695
2019-04-04 12:25:36,0.03304347826087223
2019-04-04 12:25:37,0.032000000000002124
2019-04-04 12:25:38,0.030000000000001102
2019-04-04 12:25:39,0.030000000000001102
2019-04-04 12:25:40,0.030800000000001514
2019-04-04 12:25:41,0.03138823529411946
2019-04-04 12:25:42,0.03138823529411946
2019-04-04 12:25:43,0.03138823529411946
2019-04-04 12:25:44,0.03247914438502911
2019-04-04 12:25:45,0.03327914438502738
2019-04-04 12:25:46,0.033357575757575496
2019-04-04 12:25:47,0.03448086342880895
2019-04-04 12:25:48,0.03508692403486986
2019-04-04 12:25:49,0.03399601494396022
2019-04-04 12:25:50,0.03310189729690307
2019-04-04 12:25:51,0.03268523063023678
2019-04-04 12:25:52,0.03177246927479262
2019-04-04 12:25:53,0.031166408668731698
2019-04-04 12:25:54,0.031166408668731698
2019-04-04 12:25:55,0.030718590831918958
2019-04-04 12:25:56,0.0314685908319197
2019-04-04 12:25:57,0.03125806451613041
2019-04-04 12:25:58,0.03125806451613041
2019-04-04 12:25:59,0.03125806451613041
2019-04-04 12:26:00,0.031000000000001617
2019-04-04 12:26:01,0.030000000000001102
2019-04-04 12:26:02,0.030380952380953407
2019-04-04 12:26:03,0.03078095238095304
2019-04-04 12:26:04,0.031923809523809146
2019-04-04 12:26:05,0.03251204481792626
2019-04-04 12:26:06,0.03251204481792626
2019-04-04 12:26:07,0.03213109243697395
2019-04-04 12:26:08,0.03173109243697432
2019-04-04 12:26:09,0.030588235294118214
2019-04-04 12:26:10,0.030666666666668112
2019-04-04 12:26:11,0.032000000000002124
2019-04-04 12:26:12,0.03325000000000276
2019-04-04 12:26:13,0.034750000000003535
2019-04-04 12:26:14,0.034750000000003535
2019-04-04 12:26:15,0.034083333333336525
2019-04-04 12:26:16,0.03404411764706199
2019-04-04 12:26:17,0.032794117647061354
2019-04-04 12:26:18,0.032346749226007
2019-04-04 12:26:19,0.032346749226007
2019-04-04 12:26:20,0.03384674922600563
2019-04-04 12:26:21,0.03455263157894433
2019-04-04 12:26:22,0.03540977443608641
2019-04-04 12:26:23,0.035214285714282076
2019-04-04 12:26:24,0.035214285714282076
2019-04-04 12:26:25,0.034757763975153545
2019-04-04 12:26:26,0.033507763975155744
2019-04-04 12:26:27,0.032650621118013666
2019-04-04 12:26:28,0.03179347826087159
2019-04-04 12:26:29,0.03179347826087159
2019-04-04 12:26:30,0.030750000000001488
2019-04-04 12:26:31,0.030000000000001102
2019-04-04 12:26:32,0.030000000000001102
2019-04-04 12:26:33,0.031176470588237
2019-04-04 12:26:34,0.03192647058823738
2019-04-04 12:26:35,0.03302324478178633
2019-04-04 12:26:36,0.03302324478178633
2019-04-04 12:26:37,0.03312324478178638
2019-04-04 12:26:38,0.031946774193550485
2019-04-04 12:26:39,0.031196774193550103
2019-04-04 12:26:40,0.0309888888888905
2019-04-04 12:26:41,0.031877777777779844
2019-04-04 12:26:42,0.03225396825396983
2019-04-04 12:26:43,0.03275396825396938
2019-04-04 12:26:44,0.0335539682539695
2019-04-04 12:26:45,0.03333174603174717
2019-04-04 12:26:46,0.03244285714285782
2019-04-04 12:26:47,0.03196666666666778
2019-04-04 12:26:48,0.03146666666666824
2019-04-04 12:26:49,0.031066666666668317
2019-04-04 12:26:50,0.03125714285714461
2019-04-04 12:26:51,0.03125714285714461
2019-04-04 12:26:52,0.03162077922078115
2019-04-04 12:26:53,0.03162077922078115
2019-04-04 12:26:54,0.031220779220780946
2019-04-04 12:26:55,0.030363636363637654
2019-04-04 12:26:56,0.03056363636363747
2019-04-04 12:26:57,0.03020000000000092
2019-04-04 12:26:58,0.03020000000000092
2019-04-04 12:26:59,0.03220000000000194
2019-04-04 12:27:00,0.03220000000000194
2019-04-04 12:27:01,0.0328888888888902
2019-04-04 12:27:02,0.03377777777777828
2019-04-04 12:27:03,0.03405050505050531
2019-04-04 12:27:04,0.034050505050502465
2019-04-04 12:27:05,0.03431137461571962
2019-04-04 12:27:06,0.03342248572683154
2019-04-04 12:27:07,0.03418065566147372
2019-04-04 12:27:08,0.03590792838874772
2019-04-04 12:27:09,0.03406177454259577
2019-04-04 12:27:10,0.034245349421823286
2019-04-04 12:27:11,0.03456113889550721
2019-04-04 12:27:12,0.03291408007197695
2019-04-04 12:27:13,0.03091408007197593
2019-04-04 12:27:14,0.0307602339181297
2019-04-04 12:27:15,0.03051578947368484
2019-04-04 12:27:16,0.030200000000000914
2019-04-04 12:27:17,0.030533333333333947
2019-04-04 12:27:18,0.0313568627450984
2019-04-04 12:27:19,0.03275686274509912
2019-04-04 12:27:20,0.03322352941176631
2019-04-04 12:27:21,0.03322352941176631
2019-04-04 12:27:22,0.03398110516934138
2019-04-04 12:27:23,0.03403257575757613
2019-04-04 12:27:24,0.03263257575757541
2019-04-04 12:27:25,0.03229149048625741
2019-04-04 12:27:26,0.03286291905768627
2019-04-04 12:27:27,0.03177200996677817
2019-04-04 12:27:28,0.03100812107789013
2019-04-04 12:27:29,0.03146266653243582
2019-04-04 12:27:30,0.0315916305916325
2019-04-04 12:27:31,0.03147474747474932
2019-04-04 12:27:32,0.033474747474747504
2019-04-04 12:27:33,0.034272727272726934
2019-04-04 12:27:34,0.034666666666666526
2019-04-04 12:27:35,0.03436596736596707
2019-04-04 12:27:36,0.03416142191142137
2019-04-04 12:27:37,0.032469114219115226
2019-04-04 12:27:38,0.031560023310024624
2019-04-04 12:27:39,0.03247624434389068
2019-04-04 12:27:40,0.03304967091731652
2019-04-04 12:27:41,0.032799670917316524
2019-04-04 12:27:42,0.03377769289533944
2019-04-04 12:27:43,0.03377769289533944
2019-04-04 12:27:44,0.0320129870129881
2019-04-04 12:27:45,0.03128571428571604
2019-04-04 12:27:46,0.031428571428573256
2019-04-04 12:27:47,0.03214285714285933
2019-04-04 12:27:48,0.034142857142860354
2019-04-04 12:27:49,0.036142857142861376
2019-04-04 12:27:50,0.03722619047619444
2019-04-04 12:27:51,0.038283333333336125
2019-04-04 12:27:52,0.036283333333335104
2019-04-04 12:27:53,0.03428333333333408
2019-04-04 12:27:54,0.03228333333333306
2019-04-04 12:27:55,0.0312
2019-04-04 12:27:56,0.030571428571429145
2019-04-04 12:27:57,0.031142857142857194
2019-04-04 12:27:58,0.031490683229813896
2019-04-04 12:27:59,0.03237957211870324
2019-04-04 12:28:00,0.03290588790817719
2019-04-04 12:28:01,0.03233445933674914
2019-04-04 12:28:02,0.03376303076532211
2019-04-04 12:28:03,0.0341652046783658
2019-04-04 12:28:04,0.03327631578947645
2019-04-04 12:28:05,0.0327500000000025
2019-04-04 12:28:06,0.03290384615384873
2019-04-04 12:28:07,0.03147527472527657
2019-04-04 12:28:08,0.030725274725276187
2019-04-04 12:28:09,0.030725274725276187
2019-04-04 12:28:10,0.030820512820514196
2019-04-04 12:28:11,0.03083333333333448
2019-04-04 12:28:12,0.03026190476190561
2019-04-04 12:28:13,0.03026190476190561
2019-04-04 12:28:14,0.030609730848861816
2019-04-04 12:28:15,0.030701992753623904
2019-04-04 12:28:16,0.030722826086957485
2019-04-04 12:28:17,0.03091032608695758
2019-04-04 12:28:18,0.031218018394649605
2019-04-04 12:28:19,0.0308701923076934
2019-04-04 12:28:20,0.031349358974359365
2019-04-04 12:28:21,0.03164185897435883
2019-04-04 12:28:22,0.03157200603318216
2019-04-04 12:28:23,0.031264313725490135
2019-04-04 12:28:24,0.031264313725490135
2019-04-04 12:28:25,0.03109764705882433
2019-04-04 12:28:26,0.030617647058824766
2019-04-04 12:28:27,0.030910256410257964
2019-04-04 12:28:28,0.030910256410257964
2019-04-04 12:28:29,0.0321602564102586
2019-04-04 12:28:30,0.031660256410258346
2019-04-04 12:28:31,0.031895550527905527
2019-04-04 12:28:32,0.032197158524428685
2019-04-04 12:28:33,0.032718897654863736
2019-04-04 12:28:34,0.0314688976548631
2019-04-04 12:28:35,0.032135564321529156
2019-04-04 12:28:36,0.03294374846475097
2019-04-04 12:28:37,0.032941561477325465
2019-04-04 12:28:38,0.03318452822924266
2019-04-04 12:28:39,0.03318452822924266
2019-04-04 12:28:40,0.03301786156257615
2019-04-04 12:28:41,0.032474383301706704
2019-04-04 12:28:42,0.03249197860962535
2019-04-04 12:28:43,0.03245454545454603
2019-04-04 12:28:44,0.03318181818181896
2019-04-04 12:28:45,0.03268181818181941
2019-04-04 12:28:46,0.032606060606062505
2019-04-04 12:28:47,0.031878787878789575
2019-04-04 12:28:48,0.03251515151515371
2019-04-04 12:28:49,0.032287878787881044
2019-04-04 12:28:50,0.032287878787881044
2019-04-04 12:28:51,0.03295454545454805
2019-04-04 12:28:52,0.034031468531471674
2019-04-04 12:28:53,0.033739260739262714
2019-04-04 12:28:54,0.03523926073926064
2019-04-04 12:28:55,0.03610289710289719
2019-04-04 12:28:56,0.0356994880119879
2019-04-04 12:28:57,0.03462256493506427
2019-04-04 12:28:58,0.034662247474747845
2019-04-04 12:28:59,0.03266224747474966
2019-04-04 12:29:00,0.031798611111113116
2019-04-04 12:29:01,0.031111111111112765
2019-04-04 12:29:02,0.031111111111112765
2019-04-04 12:29:03,0.031599999999999635
2019-04-04 12:29:04,0.031599999999999635
2019-04-04 12:29:05,0.031599999999999635
2019-04-04 12:29:06,0.031599999999999635
2019-04-04 12:29:07,0.031599999999999635
2019-04-04 12:29:08,0.030000000000001092
2019-04-04 12:29:09,0.030000000000001092
2019-04-04 12:29:10,0.030100000000001004
2019-04-04 12:29:11,0.030100000000001004
2019-04-04 12:29:12,0.030100000000001004
2019-04-04 12:29:13,0.03038571428571544
2019-04-04 12:29:14,0.03038571428571544
2019-04-04 12:29:15,0.030785714285715072
2019-04-04 12:29:16,0.030785714285715072
2019-04-04 12:29:17,0.030785714285715072
2019-04-04 12:29:18,0.030500000000000638
2019-04-04 12:29:19,0.030500000000000638
2019-04-04 12:29:20,0.030000000000001092
2019-04-04 12:29:21,0.030000000000001092
2019-04-04 12:29:22,0.030000000000001092
2019-04-04 12:29:23,0.030000000000001092
2019-04-04 12:29:24,0.030000000000001092
2019-04-04 12:29:25,0.03066666666666526
2019-04-04 12:29:26,0.0310952380952363
2019-04-04 12:29:27,0.03134523809523643
2019-04-04 12:29:28,0.032254329004327544
2019-04-04 12:29:29,0.03316341991341866
2019-04-04 12:29:30,0.033163419913421185
2019-04-04 12:29:31,0.033623737373739485
2019-04-04 12:29:32,0.03451659451659709
2019-04-04 12:29:33,0.03360750360750597
2019-04-04 12:29:34,0.03419841269841563
2019-04-04 12:29:35,0.03553174603174995
2019-04-04 12:29:36,0.03664285714286163
2019-04-04 12:29:37,0.036300000000004315
2019-04-04 12:29:38,0.03670000000000452
2019-04-04 12:29:39,0.03662857142857591
2019-04-04 12:29:40,0.03605714285714704
2019-04-04 12:29:41,0.03605714285714704
2019-04-04 12:29:42,0.03725714285714765
2019-04-04 12:29:43,0.03802380952381471
2019-04-04 12:29:44,0.037157738095242844
2019-04-04 12:29:45,0.036280890804602006
2019-04-04 12:29:46,0.034280890804600984
2019-04-04 12:29:47,0.033037647561356104
2019-04-04 12:29:48,0.03232552634923259
2019-04-04 12:29:49,0.032239216825423016
2019-04-04 12:29:50,0.03277840177840134
2019-04-04 12:29:51,0.033148772148771696
2019-04-04 12:29:52,0.032762385762385896
2019-04-04 12:29:53,0.03430784030784033
2019-04-04 12:29:54,0.03583164983164779
2019-04-04 12:29:55,0.03674074074073633
2019-04-04 12:29:56,0.03637037037036598
2019-04-04 12:29:57,0.03636363636363218
2019-04-04 12:29:58,0.034630303030300805
2019-04-04 12:29:59,0.032784149184148854
2019-04-04 12:30:00,0.03147071634832881
2019-04-04 12:30:01,0.031997032137802014
2019-04-04 12:30:02,0.033012706118991805
2019-04-04 12:30:03,0.03401134557477306
2019-04-04 12:30:04,0.034607499420926974
2019-04-04 12:30:05,0.035920932256747015
2019-04-04 12:30:06,0.03739461646727199
2019-04-04 12:30:07,0.036281972789112396
2019-04-04 12:30:08,0.03547820512820303
2019-04-04 12:30:09,0.03493873144399247
2019-04-04 12:30:10,0.032938731443994285
2019-04-04 12:30:11,0.030938731443996104
2019-04-04 12:30:12,0.030820212925477587
2019-04-04 12:30:13,0.03083486494012893
2019-04-04 12:30:14,0.03129100529100541
2019-04-04 12:30:15,0.032563732563731525
2019-04-04 12:30:16,0.0345637325637297
2019-04-04 12:30:17,0.03508225108224754
2019-04-04 12:30:18,0.03522828282828004
2019-04-04 12:30:19,0.03574911616161459
2019-04-04 12:30:20,0.035333531746031765
2019-04-04 12:30:21,0.03419067460317688
2019-04-04 12:30:22,0.03352400793651082
2019-04-04 12:30:23,0.03297870879121139
2019-04-04 12:30:24,0.031902319902321716
2019-04-04 12:30:25,0.031045177045178424
2019-04-04 12:30:26,0.029721367521368225
2019-04-04 12:30:27,0.02925470085470132
2019-04-04 12:30:28,0.0291777777777782
2019-04-04 12:30:29,0.029066666666667275
2019-04-04 12:30:30,0.029066666666667275
2019-04-04 12:30:31,0.02963859649122897
2019-04-04 12:30:32,0.030105263157895874
2019-04-04 12:30:33,0.030105263157895874
2019-04-04 12:30:34,0.030105263157895874
2019-04-04 12:30:35,0.03160526315789664
2019-04-04 12:30:36,0.03270000000000246
2019-04-04 12:30:37,0.033170588235296825
2019-04-04 12:30:38,0.033170588235296825
2019-04-04 12:30:39,0.033170588235296825
2019-04-04 12:30:40,0.03167058823529606
2019-04-04 12:30:41,0.03047058823529545
2019-04-04 12:30:42,0.030000000000001092
2019-04-04 12:30:43,0.030000000000001092
2019-04-04 12:30:44,0.03023529411764827
2019-04-04 12:30:45,0.030435294117648372
2019-04-04 12:30:46,0.030435294117648372
2019-04-04 12:30:47,0.030435294117648372
2019-04-04 12:30:48,0.030435294117648372
2019-04-04 12:30:49,0.03020000000000119
2019-04-04 12:30:50,0.030000000000001092
2019-04-04 12:30:51,0.030000000000001092
2019-04-04 12:30:52,0.030000000000001092
2019-04-04 12:30:53,0.030000000000001092
2019-04-04 12:30:54,0.02866666666666708
2019-04-04 12:30:55,0.026666666666666054
2019-04-04 12:30:56,0.025809523809522762
2019-04-04 12:30:57,0.026319327731090924
2019-04-04 12:30:58,0.026319327731090924
2019-04-04 12:30:59,0.02798599439775797
2019-04-04 12:31:00,0.03198599439775717
2019-04-04 12:31:01,0.03484313725489865
2019-04-04 12:31:02,0.036333333333328666
2019-04-04 12:31:03,0.03690476190475721
2019-04-04 12:31:04,0.0366890756302476
2019-04-04 12:31:05,0.034689075630249415
2019-04-04 12:31:06,0.03293907563025101
2019-04-04 12:31:07,0.03108193277310984
2019-04-04 12:31:08,0.03151050420168128
2019-04-04 12:31:09,0.03270714285714295
2019-04-04 12:31:10,0.03380391705069034
2019-04-04 12:31:11,0.033553917050690565
2019-04-04 12:31:12,0.03341105990783355
2019-04-04 12:31:13,0.03241105990783357
2019-04-04 12:31:14,0.031096774193548483
2019-04-04 12:31:15,0.030000000000001092
2019-04-04 12:31:16,0.030000000000001092
2019-04-04 12:31:17,0.031142857142857194
2019-04-04 12:31:18,0.03228571428571329
2019-04-04 12:31:19,0.03292207792207442
2019-04-04 12:31:20,0.033606288448387714
2019-04-04 12:31:21,0.034200883042982376
2019-04-04 12:31:22,0.03412185568736008
2019-04-04 12:31:23,0.033888089453594186
2019-04-04 12:31:24,0.034251725817233576
2019-04-04 12:31:25,0.033823925547330304
2019-04-04 12:31:26,0.03522933095273382
2019-04-04 12:31:27,0.0361655011654982
2019-04-04 12:31:28,0.03725641025640617
2019-04-04 12:31:29,0.03674125874125404
2019-04-04 12:31:30,0.03688484848484423
2019-04-04 12:31:31,0.03488484848484605
2019-04-04 12:31:32,0.032884848484847864
2019-04-04 12:31:33,0.031884848484850195
2019-04-04 12:31:34,0.032535135135137526
2019-04-04 12:31:35,0.03327027027027304
2019-04-04 12:31:36,0.03527027027027406
2019-04-04 12:31:37,0.036853603603608204
2019-04-04 12:31:38,0.036405327741539005
2019-04-04 12:31:39,0.03573173106794199
2019-04-04 12:31:40,0.03545373878994956
2019-04-04 12:31:41,0.03345373878994854
2019-04-04 12:31:42,0.0318704054566144
2019-04-04 12:31:43,0.03131868131868308
2019-04-04 12:31:44,0.030857142857144387
2019-04-04 12:31:45,0.030000000000001092
2019-04-04 12:31:46,0.030000000000001092
2019-04-04 12:31:47,0.030000000000001092
2019-04-04 12:31:48,0.030000000000001092
2019-04-04 12:31:49,0.03133333333333511
2019-04-04 12:31:50,0.03150724637681321
2019-04-04 12:31:51,0.03328502415459021
2019-04-04 12:31:52,0.03380115318684716
2019-04-04 12:31:53,0.03513448652018118
2019-04-04 12:31:54,0.03399627513806678
2019-04-04 12:31:55,0.034185998458225224
2019-04-04 12:31:56,0.032741554013781725
2019-04-04 12:31:57,0.034225424981525795
2019-04-04 12:31:58,0.034892091648192805
2019-04-04 12:31:59,0.03641125541125789
2019-04-04 12:32:00,0.036714285714287406
2019-04-04 12:32:01,0.037688644688645016
2019-04-04 12:32:02,0.03678864468864299
2019-04-04 12:32:03,0.03678864468864015
2019-04-04 12:32:04,0.037074358974353634
