h_m_s,AEM
2019-04-04 12:36:50,0.018400965309199973
2019-04-04 12:36:51,0.017734298642532016
2019-04-04 12:36:52,0.017910769230766833
2019-04-04 12:36:53,0.017958041958038524
2019-04-04 12:36:54,0.018727272727268922
2019-04-04 12:36:55,0.018727272727268922
2019-04-04 12:36:56,0.018727272727269397
2019-04-04 12:36:57,0.019060606060604085
2019-04-04 12:36:58,0.018888888888888053
2019-04-04 12:36:59,0.018688888888888096
2019-04-04 12:37:00,0.018688888888888096
2019-04-04 12:37:01,0.019082828282826935
2019-04-04 12:37:02,0.019082828282825516
2019-04-04 12:37:03,0.019527272727268764
2019-04-04 12:37:04,0.019727272727268725
2019-04-04 12:37:05,0.019727272727268725
2019-04-04 12:37:06,0.019999999999995945
2019-04-04 12:37:07,0.019999999999995945
2019-04-04 12:37:08,0.019999999999995945
2019-04-04 12:37:09,0.017999999999996342
2019-04-04 12:37:10,0.01599999999999674
2019-04-04 12:37:11,0.013999999999997136
2019-04-04 12:37:12,0.013333333333330602
2019-04-04 12:37:13,0.013047619047616374
2019-04-04 12:37:14,0.015047619047615975
2019-04-04 12:37:15,0.017047619047615578
2019-04-04 12:37:16,0.01904761904761518
2019-04-04 12:37:17,0.019714285714281715
2019-04-04 12:37:18,0.019999999999995945
2019-04-04 12:37:19,0.019333333333329407
2019-04-04 12:37:20,0.018666666666662873
2019-04-04 12:37:21,0.01799999999999634
2019-04-04 12:37:22,0.017571428571425605
2019-04-04 12:37:23,0.017428571428569913
2019-04-04 12:37:24,0.017952380952380755
2019-04-04 12:37:25,0.02001904761904843
2019-04-04 12:37:26,0.022385714285715834
2019-04-04 12:37:27,0.024814285714287586
2019-04-04 12:37:28,0.026957142857144307
2019-04-04 12:37:29,0.029100000000001024
2019-04-04 12:37:30,0.029700000000000903
2019-04-04 12:37:31,0.028800000000001297
2019-04-04 12:37:32,0.028191304347827507
2019-04-04 12:37:33,0.026191304347827904
2019-04-04 12:37:34,0.025191304347827587
2019-04-04 12:37:35,0.024524637681160578
2019-04-04 12:37:36,0.023724637681159316
2019-04-04 12:37:37,0.022333333333332085
2019-04-04 12:37:38,0.022333333333330662
2019-04-04 12:37:39,0.021333333333329957
2019-04-04 12:37:40,0.01999999999999594
2019-04-04 12:37:41,0.01999999999999594
2019-04-04 12:37:42,0.01999999999999594
2019-04-04 12:37:43,0.01999999999999594
2019-04-04 12:37:44,0.01999999999999594
2019-04-04 12:37:45,0.01999999999999594
2019-04-04 12:37:46,0.019176470588232818
2019-04-04 12:37:47,0.018352941176469698
2019-04-04 12:37:48,0.016352941176471517
2019-04-04 12:37:49,0.014352941176473335
2019-04-04 12:37:50,0.012352941176475155
2019-04-04 12:37:51,0.011176470588240095
2019-04-04 12:37:52,0.010000000000005036
2019-04-04 12:37:53,0.010000000000005036
2019-04-04 12:37:54,0.010000000000005036
2019-04-04 12:37:55,0.010000000000005036
2019-04-04 12:37:56,0.010000000000005036
2019-04-04 12:37:57,0.010000000000005036
2019-04-04 12:37:58,0.010000000000005036
2019-04-04 12:37:59,0.011111111111115715
2019-04-04 12:38:00,0.012944444444448682
2019-04-04 12:38:01,0.01477777777778165
2019-04-04 12:38:02,0.017666666666669963
2019-04-04 12:38:03,0.01914358974359218
2019-04-04 12:38:04,0.01894156954157223
2019-04-04 12:38:05,0.02053680763680899
2019-04-04 12:38:06,0.022417760017759577
2019-04-04 12:38:07,0.023243156843154818
2019-04-04 12:38:08,0.025766233766230384
2019-04-04 12:38:09,0.02885714285713744
2019-04-04 12:38:10,0.02822857142856573
2019-04-04 12:38:11,0.027314285714280195
2019-04-04 12:38:12,0.02559999999999482
2019-04-04 12:38:13,0.02359999999999522
2019-04-04 12:38:14,0.02359999999999522
2019-04-04 12:38:15,0.024799999999994982
2019-04-04 12:38:16,0.025999999999994743
2019-04-04 12:38:17,0.027999999999994345
2019-04-04 12:38:18,0.029999999999993948
2019-04-04 12:38:19,0.02836363636363064
2019-04-04 12:38:20,0.025474747474742328
2019-04-04 12:38:21,0.02258585858585401
2019-04-04 12:38:22,0.0196969696969657
2019-04-04 12:38:23,0.01769696969696752
2019-04-04 12:38:24,0.01853333333333241
2019-04-04 12:38:25,0.019422222222222542
2019-04-04 12:38:26,0.020311111111112674
2019-04-04 12:38:27,0.021200000000002807
2019-04-04 12:38:28,0.021200000000002807
2019-04-04 12:38:29,0.020000000000003043
2019-04-04 12:38:30,0.020000000000003043
2019-04-04 12:38:31,0.020000000000003043
2019-04-04 12:38:32,0.020000000000003043
2019-04-04 12:38:33,0.020000000000003043
2019-04-04 12:38:34,0.020000000000003043
2019-04-04 12:38:35,0.020000000000003043
2019-04-04 12:38:36,0.020000000000003043
2019-04-04 12:38:37,0.020000000000003043
2019-04-04 12:38:38,0.022000000000002646
2019-04-04 12:38:39,0.022153846153848335
2019-04-04 12:38:40,0.02230769230769402
2019-04-04 12:38:41,0.02246153846153971
2019-04-04 12:38:42,0.020461538461538687
2019-04-04 12:38:43,0.016461538461538062
2019-04-04 12:38:44,0.014307692307691352
2019-04-04 12:38:45,0.013553846153845644
2019-04-04 12:38:46,0.011800000000000277
2019-04-04 12:38:47,0.012200000000001618
2019-04-04 12:38:48,0.014200000000002641
2019-04-04 12:38:49,0.016200000000003663
2019-04-04 12:38:50,0.016800000000003687
2019-04-04 12:38:51,0.01840000000000337
2019-04-04 12:38:52,0.02000000000000305
2019-04-04 12:38:53,0.02000000000000305
2019-04-04 12:38:54,0.01880000000000329
2019-04-04 12:38:55,0.016800000000003687
2019-04-04 12:38:56,0.014800000000004084
2019-04-04 12:38:57,0.012800000000004483
2019-04-04 12:38:58,0.012228571428576024
2019-04-04 12:38:59,0.01285714285714733
2019-04-04 12:39:00,0.014285714285718476
2019-04-04 12:39:01,0.015714285714289622
2019-04-04 12:39:02,0.01714285714286077
2019-04-04 12:39:03,0.017714285714289225
2019-04-04 12:39:04,0.01828571428571768
2019-04-04 12:39:05,0.018857142857146136
2019-04-04 12:39:06,0.01942857142857459
2019-04-04 12:39:07,0.02000000000000305
2019-04-04 12:39:08,0.01950000000000247
2019-04-04 12:39:09,0.018300000000001856
2019-04-04 12:39:10,0.017300000000000634
2019-04-04 12:39:11,0.01529999999999961
2019-04-04 12:39:12,0.013299999999998587
2019-04-04 12:39:13,0.011799999999998142
2019-04-04 12:39:14,0.010999999999997734
2019-04-04 12:39:15,0.009999999999997932
2019-04-04 12:39:16,0.009999999999997932
2019-04-04 12:39:17,0.009999999999997932
2019-04-04 12:39:18,0.009999999999997932
2019-04-04 12:39:19,0.009999999999997932
2019-04-04 12:39:20,0.009999999999997932
2019-04-04 12:39:21,0.010705882352940056
2019-04-04 12:39:22,0.012705882352941077
2019-04-04 12:39:23,0.014705882352942101
2019-04-04 12:39:24,0.016705882352943124
2019-04-04 12:39:25,0.018705882352944146
2019-04-04 12:39:26,0.02000000000000305
2019-04-04 12:39:27,0.02000000000000305
2019-04-04 12:39:28,0.019000000000003247
2019-04-04 12:39:29,0.018000000000003447
2019-04-04 12:39:30,0.017000000000003644
2019-04-04 12:39:31,0.015750000000003362
2019-04-04 12:39:32,0.014500000000003076
2019-04-04 12:39:33,0.015250000000002529
2019-04-04 12:39:34,0.015964285714288103
2019-04-04 12:39:35,0.016678571428573673
2019-04-04 12:39:36,0.01764285714285973
2019-04-04 12:39:37,0.018892857142860014
2019-04-04 12:39:38,0.019142857142860365
2019-04-04 12:39:39,0.01942857142857459
2019-04-04 12:39:40,0.01971428571428882
2019-04-04 12:39:41,0.02000000000000305
2019-04-04 12:39:42,0.018307692307695696
2019-04-04 12:39:43,0.018307692307695696
2019-04-04 12:39:44,0.018307692307695696
2019-04-04 12:39:45,0.018307692307695696
2019-04-04 12:39:46,0.018307692307695696
2019-04-04 12:39:47,0.02000000000000305
2019-04-04 12:39:48,0.02000000000000305
2019-04-04 12:39:49,0.02000000000000305
2019-04-04 12:39:50,0.02000000000000305
2019-04-04 12:39:51,0.02000000000000305
2019-04-04 12:39:52,0.02000000000000305
2019-04-04 12:39:53,0.02000000000000305
2019-04-04 12:39:54,0.02000000000000305
2019-04-04 12:39:55,0.02000000000000305
2019-04-04 12:39:56,0.02000000000000305
2019-04-04 12:39:57,0.02000000000000305
2019-04-04 12:39:58,0.02000000000000305
2019-04-04 12:39:59,0.02200000000000265
2019-04-04 12:40:00,0.02239215686274767
2019-04-04 12:40:01,0.02139215686274787
2019-04-04 12:40:02,0.020578597540713506
2019-04-04 12:40:03,0.020578597540712083
2019-04-04 12:40:04,0.018732443694557295
2019-04-04 12:40:05,0.01885880535032964
2019-04-04 12:40:06,0.020377323868846803
2019-04-04 12:40:07,0.021190883190879743
2019-04-04 12:40:08,0.021190883190879743
2019-04-04 12:40:09,0.023037037037034535
2019-04-04 12:40:10,0.022518518518515752
2019-04-04 12:40:11,0.021999999999996966
2019-04-04 12:40:12,0.021999999999996966
2019-04-04 12:40:13,0.021999999999996966
2019-04-04 12:40:14,0.019999999999995945
2019-04-04 12:40:15,0.019999999999995945
2019-04-04 12:40:16,0.019999999999995945
2019-04-04 12:40:17,0.01974999999999679
2019-04-04 12:40:18,0.01949999999999764
2019-04-04 12:40:19,0.01979999999999879
2019-04-04 12:40:20,0.02009999999999994
2019-04-04 12:40:21,0.02040000000000109
2019-04-04 12:40:22,0.02065000000000166
2019-04-04 12:40:23,0.020900000000002233
2019-04-04 12:40:24,0.020600000000002505
2019-04-04 12:40:25,0.020300000000002778
2019-04-04 12:40:26,0.02000000000000305
2019-04-04 12:40:27,0.02000000000000305
2019-04-04 12:40:28,0.018363636363638317
2019-04-04 12:40:29,0.01786363636363806
2019-04-04 12:40:30,0.017363636363637806
2019-04-04 12:40:31,0.01686363636363755
2019-04-04 12:40:32,0.016363636363637295
2019-04-04 12:40:33,0.018000000000002025
2019-04-04 12:40:34,0.018500000000002282
2019-04-04 12:40:35,0.019375000000002463
2019-04-04 12:40:36,0.02177500000000234
2019-04-04 12:40:37,0.022184090909092624
2019-04-04 12:40:38,0.022184090909092624
2019-04-04 12:40:39,0.022184090909092624
2019-04-04 12:40:40,0.0218090909090927
2019-04-04 12:40:41,0.019909090909093076
2019-04-04 12:40:42,0.020000000000003054
2019-04-04 12:40:43,0.019428571428573786
2019-04-04 12:40:44,0.018857142857144515
2019-04-04 12:40:45,0.01845714285714431
2019-04-04 12:40:46,0.018509774436091666
2019-04-04 12:40:47,0.018509774436091666
2019-04-04 12:40:48,0.019081203007520937
2019-04-04 12:40:49,0.019652631578950204
2019-04-04 12:40:50,0.02005263157895041
2019-04-04 12:40:51,0.02000000000000305
2019-04-04 12:40:52,0.02000000000000305
2019-04-04 12:40:53,0.02000000000000305
2019-04-04 12:40:54,0.02000000000000305
2019-04-04 12:40:55,0.020500000000002953
2019-04-04 12:40:56,0.02183333333333602
2019-04-04 12:40:57,0.021958333333335727
2019-04-04 12:40:58,0.021958333333335727
2019-04-04 12:40:59,0.021958333333335727
2019-04-04 12:41:00,0.021458333333335827
2019-04-04 12:41:01,0.01912500000000296
2019-04-04 12:41:02,0.01800000000000345
2019-04-04 12:41:03,0.01740000000000357
2019-04-04 12:41:04,0.016800000000003687
2019-04-04 12:41:05,0.016200000000003805
2019-04-04 12:41:06,0.016600000000003726
2019-04-04 12:41:07,0.017000000000003644
2019-04-04 12:41:08,0.017000000000003644
2019-04-04 12:41:09,0.017000000000003644
2019-04-04 12:41:10,0.017000000000003644
2019-04-04 12:41:11,0.017000000000003644
2019-04-04 12:41:12,0.017000000000003644
2019-04-04 12:41:13,0.017000000000003644
2019-04-04 12:41:14,0.017000000000003644
2019-04-04 12:41:15,0.017000000000003644
2019-04-04 12:41:16,0.017000000000003644
2019-04-04 12:41:17,0.017000000000003644
2019-04-04 12:41:18,0.0168222222222246
2019-04-04 12:41:19,0.016644444444445555
2019-04-04 12:41:20,0.01791111111111055
2019-04-04 12:41:21,0.020511111111108614
2019-04-04 12:41:22,0.023111111111106676
2019-04-04 12:41:23,0.02588888888888378
2019-04-04 12:41:24,0.02866666666666089
2019-04-04 12:41:25,0.02999999999999396
2019-04-04 12:41:26,0.02999999999999396
2019-04-04 12:41:27,0.02999999999999396
2019-04-04 12:41:28,0.02999999999999396
2019-04-04 12:41:29,0.02999999999999396
2019-04-04 12:41:30,0.027999999999994356
2019-04-04 12:41:31,0.025999999999994756
2019-04-04 12:41:32,0.023999999999995154
2019-04-04 12:41:33,0.02199999999999555
2019-04-04 12:41:34,0.019999999999995948
2019-04-04 12:41:35,0.020499999999995848
2019-04-04 12:41:36,0.02099999999999575
2019-04-04 12:41:37,0.02099999999999575
2019-04-04 12:41:38,0.02099999999999575
2019-04-04 12:41:39,0.02099999999999575
2019-04-04 12:41:40,0.01981034482758293
2019-04-04 12:41:41,0.01931034482758445
2019-04-04 12:41:42,0.01931034482758587
2019-04-04 12:41:43,0.01931034482758729
2019-04-04 12:41:44,0.019310344827588713
2019-04-04 12:41:45,0.020000000000003054
2019-04-04 12:41:46,0.020000000000003054
2019-04-04 12:41:47,0.020000000000003054
2019-04-04 12:41:48,0.020000000000003054
2019-04-04 12:41:49,0.020000000000003054
2019-04-04 12:41:50,0.020000000000003054
2019-04-04 12:41:51,0.018000000000002032
2019-04-04 12:41:52,0.016000000000001006
2019-04-04 12:41:53,0.013999999999999985
2019-04-04 12:41:54,0.011999999999998961
2019-04-04 12:41:55,0.009999999999997938
2019-04-04 12:41:56,0.009999999999997938
2019-04-04 12:41:57,0.0110769230769208
2019-04-04 12:41:58,0.0110769230769208
2019-04-04 12:41:59,0.0110769230769208
2019-04-04 12:42:00,0.012676923076920482
2019-04-04 12:42:01,0.012676923076920482
2019-04-04 12:42:02,0.01159999999999762
2019-04-04 12:42:03,0.011599999999997617
2019-04-04 12:42:04,0.011599999999997617
2019-04-04 12:42:05,0.009999999999997936
2019-04-04 12:42:06,0.009999999999997936
2019-04-04 12:42:07,0.009999999999997936
2019-04-04 12:42:08,0.009999999999997936
2019-04-04 12:42:09,0.009999999999997936
2019-04-04 12:42:10,0.009999999999997936
2019-04-04 12:42:11,0.009999999999997936
2019-04-04 12:42:12,0.011846153846151414
2019-04-04 12:42:13,0.013846153846151016
2019-04-04 12:42:14,0.015846153846150617
2019-04-04 12:42:15,0.01784615384615022
2019-04-04 12:42:16,0.019846153846149822
2019-04-04 12:42:17,0.019333333333329802
2019-04-04 12:42:18,0.017333333333331622
2019-04-04 12:42:19,0.01533333333333344
2019-04-04 12:42:20,0.01333333333333526
2019-04-04 12:42:21,0.011333333333337078
2019-04-04 12:42:22,0.012956521739134887
2019-04-04 12:42:23,0.015683794466406168
2019-04-04 12:42:24,0.01818379446640505
2019-04-04 12:42:25,0.022183794466404252
2019-04-04 12:42:26,0.025638339920948633
2019-04-04 12:42:27,0.026136363636363163
2019-04-04 12:42:28,0.027409090909091088
2019-04-04 12:42:29,0.02890909090909141
2019-04-04 12:42:30,0.02690909090909039
2019-04-04 12:42:31,0.025454545454544193
2019-04-04 12:42:32,0.025999999999999017
2019-04-04 12:42:33,0.025999999999999017
2019-04-04 12:42:34,0.025999999999999017
2019-04-04 12:42:35,0.028000000000000042
2019-04-04 12:42:36,0.030000000000001064
2019-04-04 12:42:37,0.02900000000000153
2019-04-04 12:42:38,0.027571428571430384
2019-04-04 12:42:39,0.026142857142859237
2019-04-04 12:42:40,0.024142857142859638
2019-04-04 12:42:41,0.022142857142860035
2019-04-04 12:42:42,0.021142857142859968
2019-04-04 12:42:43,0.02057142857143151
2019-04-04 12:42:44,0.020000000000003054
2019-04-04 12:42:45,0.020000000000003054
2019-04-04 12:42:46,0.020000000000003054
2019-04-04 12:42:47,0.020000000000003054
2019-04-04 12:42:48,0.020000000000003054
2019-04-04 12:42:49,0.020000000000003054
2019-04-04 12:42:50,0.020000000000003054
2019-04-04 12:42:51,0.020000000000003054
2019-04-04 12:42:52,0.020000000000003054
2019-04-04 12:42:53,0.020000000000003054
2019-04-04 12:42:54,0.020720000000002854
2019-04-04 12:42:55,0.020720000000002854
2019-04-04 12:42:56,0.020720000000002854
2019-04-04 12:42:57,0.020720000000002854
2019-04-04 12:42:58,0.020720000000002854
2019-04-04 12:42:59,0.020000000000003054
2019-04-04 12:43:00,0.020000000000003054
2019-04-04 12:43:01,0.020000000000003054
2019-04-04 12:43:02,0.020000000000003054
2019-04-04 12:43:03,0.021000000000002857
2019-04-04 12:43:04,0.021000000000002857
2019-04-04 12:43:05,0.021000000000002857
2019-04-04 12:43:06,0.021000000000002857
2019-04-04 12:43:07,0.021000000000002857
2019-04-04 12:43:08,0.020000000000003054
2019-04-04 12:43:09,0.020000000000003054
2019-04-04 12:43:10,0.020000000000003054
2019-04-04 12:43:11,0.020000000000003054
2019-04-04 12:43:12,0.020000000000003054
2019-04-04 12:43:13,0.020000000000003054
2019-04-04 12:43:14,0.020000000000003054
2019-04-04 12:43:15,0.020000000000003054
2019-04-04 12:43:16,0.020000000000003054
2019-04-04 12:43:17,0.020000000000003054
2019-04-04 12:43:18,0.020000000000003054
2019-04-04 12:43:19,0.020000000000003054
2019-04-04 12:43:20,0.018500000000003354
2019-04-04 12:43:21,0.01730000000000359
2019-04-04 12:43:22,0.016100000000003827
2019-04-04 12:43:23,0.016100000000003827
2019-04-04 12:43:24,0.014340000000004178
2019-04-04 12:43:25,0.014080000000004228
2019-04-04 12:43:26,0.014137142857147076
2019-04-04 12:43:27,0.015337142857146838
2019-04-04 12:43:28,0.015337142857146838
2019-04-04 12:43:29,0.01709714285714649
2019-04-04 12:43:30,0.01885714285714614
2019-04-04 12:43:31,0.020000000000003054
2019-04-04 12:43:32,0.020000000000003054
2019-04-04 12:43:33,0.020000000000003054
2019-04-04 12:43:34,0.01979310344827881
2019-04-04 12:43:35,0.019586206896554565
2019-04-04 12:43:36,0.01832304900181655
2019-04-04 12:43:37,0.01705989110707854
2019-04-04 12:43:38,0.017675275722462757
2019-04-04 12:43:39,0.01765995005196467
2019-04-04 12:43:40,0.017466846603688423
2019-04-04 12:43:41,0.018730004498426437
2019-04-04 12:43:42,0.019993162393164447
2019-04-04 12:43:43,0.01937777777778023
2019-04-04 12:43:44,0.019600000000002567
2019-04-04 12:43:45,0.020000000000003054
2019-04-04 12:43:46,0.020000000000003054
2019-04-04 12:43:47,0.020000000000003054
2019-04-04 12:43:48,0.020000000000003054
2019-04-04 12:43:49,0.020000000000003054
2019-04-04 12:43:50,0.020000000000003054
2019-04-04 12:43:51,0.020000000000003054
2019-04-04 12:43:52,0.020000000000003054
2019-04-04 12:43:53,0.020000000000003054
2019-04-04 12:43:54,0.020000000000003054
2019-04-04 12:43:55,0.01880000000000244
2019-04-04 12:43:56,0.016800000000001418
2019-04-04 12:43:57,0.014800000000000393
2019-04-04 12:43:58,0.014800000000000393
2019-04-04 12:43:59,0.014800000000000393
2019-04-04 12:44:00,0.014533333333333589
2019-04-04 12:44:01,0.014533333333333589
2019-04-04 12:44:02,0.014533333333333589
2019-04-04 12:44:03,0.012533333333332567
2019-04-04 12:44:04,0.010533333333331544
2019-04-04 12:44:05,0.009999999999997938
2019-04-04 12:44:06,0.009999999999997938
2019-04-04 12:44:07,0.0115454545454525
2019-04-04 12:44:08,0.013545454545452102
2019-04-04 12:44:09,0.015945454545452004
2019-04-04 12:44:10,0.01661212121211854
2019-04-04 12:44:11,0.017945454545451607
2019-04-04 12:44:12,0.01773333333333011
2019-04-04 12:44:13,0.017066666666663576
2019-04-04 12:44:14,0.014666666666663674
2019-04-04 12:44:15,0.01399999999999714
2019-04-04 12:44:16,0.012666666666664073
2019-04-04 12:44:17,0.011333333333331006
2019-04-04 12:44:18,0.009999999999997938
2019-04-04 12:44:19,0.009999999999997938
2019-04-04 12:44:20,0.009999999999997938
2019-04-04 12:44:21,0.009999999999997938
2019-04-04 12:44:22,0.009999999999997938
2019-04-04 12:44:23,0.009999999999997938
2019-04-04 12:44:24,0.009999999999997938
2019-04-04 12:44:25,0.009999999999997938
2019-04-04 12:44:26,0.009999999999997938
2019-04-04 12:44:27,0.011333333333332033
2019-04-04 12:44:28,0.012666666666666127
2019-04-04 12:44:29,0.01400000000000022
2019-04-04 12:44:30,0.015333333333334314
2019-04-04 12:44:31,0.016666666666668408
2019-04-04 12:44:32,0.01591228070175641
2019-04-04 12:44:33,0.015157894736844415
2019-04-04 12:44:34,0.01440350877193242
2019-04-04 12:44:35,0.013649122807020422
2019-04-04 12:44:36,0.012894736842108425
2019-04-04 12:44:37,0.01406578947368598
2019-04-04 12:44:38,0.015236842105263534
2019-04-04 12:44:39,0.016407894736841087
2019-04-04 12:44:40,0.017578947368418644
2019-04-04 12:44:41,0.017545454545450985
2019-04-04 12:44:42,0.01634090909090577
2019-04-04 12:44:43,0.017996314496312074
2019-04-04 12:44:44,0.019103457353456133
2019-04-04 12:44:45,0.019353457353457504
2019-04-04 12:44:46,0.02080800280800409
2019-04-04 12:44:47,0.022262548262550676
2019-04-04 12:44:48,0.020794642857144777
2019-04-04 12:44:49,0.019715277777779754
2019-04-04 12:44:50,0.02011527777777967
2019-04-04 12:44:51,0.020115277777779335
2019-04-04 12:44:52,0.02073066239316295
2019-04-04 12:44:53,0.020793162393162496
2019-04-04 12:44:54,0.02181538461538382
2019-04-04 12:44:55,0.02141538461538248
2019-04-04 12:44:56,0.0214153846153814
2019-04-04 12:44:57,0.02079999999999636
2019-04-04 12:44:58,0.02079999999999636
2019-04-04 12:44:59,0.01999999999999595
2019-04-04 12:45:00,0.019454545454541512
2019-04-04 12:45:01,0.017454545454541913
2019-04-04 12:45:02,0.01545454545454231
2019-04-04 12:45:03,0.013454545454542707
2019-04-04 12:45:04,0.012993006993004338
2019-04-04 12:45:05,0.013538461538458776
2019-04-04 12:45:06,0.015538461538458379
2019-04-04 12:45:07,0.01753846153845798
2019-04-04 12:45:08,0.019538461538457584
2019-04-04 12:45:09,0.01999999999999595
2019-04-04 12:45:10,0.02039999999999682
2019-04-04 12:45:11,0.020399999999998242
2019-04-04 12:45:12,0.02039999999999966
2019-04-04 12:45:13,0.020400000000001084
2019-04-04 12:45:14,0.020400000000002506
2019-04-04 12:45:15,0.02000000000000306
2019-04-04 12:45:16,0.02000000000000306
2019-04-04 12:45:17,0.02000000000000306
2019-04-04 12:45:18,0.02000000000000306
2019-04-04 12:45:19,0.02000000000000306
2019-04-04 12:45:20,0.02000000000000306
2019-04-04 12:45:21,0.02000000000000306
2019-04-04 12:45:22,0.02000000000000306
2019-04-04 12:45:23,0.02000000000000306
2019-04-04 12:45:24,0.02000000000000306
2019-04-04 12:45:25,0.02000000000000306
2019-04-04 12:45:26,0.02000000000000306
2019-04-04 12:45:27,0.02000000000000306
2019-04-04 12:45:28,0.02000000000000306
2019-04-04 12:45:29,0.02000000000000306
2019-04-04 12:45:30,0.02000000000000306
2019-04-04 12:45:31,0.02000000000000306
2019-04-04 12:45:32,0.02000000000000306
2019-04-04 12:45:33,0.018500000000002292
2019-04-04 12:45:34,0.017000000000001524
2019-04-04 12:45:35,0.015500000000000402
2019-04-04 12:45:36,0.015499999999998982
2019-04-04 12:45:37,0.015499999999997561
2019-04-04 12:45:38,0.01562499999999718
2019-04-04 12:45:39,0.0157499999999968
2019-04-04 12:45:40,0.0157499999999968
2019-04-04 12:45:41,0.013749999999997198
2019-04-04 12:45:42,0.011749999999997596
2019-04-04 12:45:43,0.01112499999999772
2019-04-04 12:45:44,0.010499999999997844
2019-04-04 12:45:45,0.011249999999997696
2019-04-04 12:45:46,0.011249999999997696
2019-04-04 12:45:47,0.011249999999997696
2019-04-04 12:45:48,0.012107142857140383
2019-04-04 12:45:49,0.01296428571428307
2019-04-04 12:45:50,0.012571428571426005
2019-04-04 12:45:51,0.013428571428568691
2019-04-04 12:45:52,0.01428571428571138
2019-04-04 12:45:53,0.015428571428568294
2019-04-04 12:45:54,0.01657142857142521
2019-04-04 12:45:55,0.017714285714282123
2019-04-04 12:45:56,0.01885714285713904
2019-04-04 12:45:57,0.019999999999995955
2019-04-04 12:45:58,0.019999999999995955
2019-04-04 12:45:59,0.019999999999995955
2019-04-04 12:46:00,0.019999999999996847
2019-04-04 12:46:01,0.019999999999997735
2019-04-04 12:46:02,0.017999999999998136
2019-04-04 12:46:03,0.015999999999998533
2019-04-04 12:46:04,0.016749999999999803
2019-04-04 12:46:05,0.017500000000000186
2019-04-04 12:46:06,0.017900000000000634
2019-04-04 12:46:07,0.020300000000001577
2019-04-04 12:46:08,0.022300000000002602
2019-04-04 12:46:09,0.02155000000000275
2019-04-04 12:46:10,0.0208000000000029
2019-04-04 12:46:11,0.020400000000002978
2019-04-04 12:46:12,0.02000000000000306
2019-04-04 12:46:13,0.020162162162164803
2019-04-04 12:46:14,0.02032432432432655
2019-04-04 12:46:15,0.018939708939710018
2019-04-04 12:46:16,0.01813970893970961
2019-04-04 12:46:17,0.0173397089397092
2019-04-04 12:46:18,0.016377546777547047
2019-04-04 12:46:19,0.01421538461538428
2019-04-04 12:46:20,0.013599999999999788
2019-04-04 12:46:21,0.012399999999999172
2019-04-04 12:46:22,0.011199999999998558
2019-04-04 12:46:23,0.009999999999997945
2019-04-04 12:46:24,0.009999999999997945
2019-04-04 12:46:25,0.009999999999997945
2019-04-04 12:46:26,0.009999999999997945
2019-04-04 12:46:27,0.011999999999998966
2019-04-04 12:46:28,0.011999999999998966
2019-04-04 12:46:29,0.014222222222221378
2019-04-04 12:46:30,0.01644444444444379
2019-04-04 12:46:31,0.0186666666666662
2019-04-04 12:46:32,0.019555555555553807
2019-04-04 12:46:33,0.022608187134501318
2019-04-04 12:46:34,0.023243107769421803
2019-04-04 12:46:35,0.023020885547198992
2019-04-04 12:46:36,0.022798663324976178
2019-04-04 12:46:37,0.02190977443608715
2019-04-04 12:46:38,0.02085714285713924
2019-04-04 12:46:39,0.019999999999995945
2019-04-04 12:46:40,0.019999999999995945
2019-04-04 12:46:41,0.019999999999995945
2019-04-04 12:46:42,0.019999999999995945
2019-04-04 12:46:43,0.019999999999995945
2019-04-04 12:46:44,0.019999999999995945
2019-04-04 12:46:45,0.019999999999995945
2019-04-04 12:46:46,0.019999999999995945
2019-04-04 12:46:47,0.019999999999995945
2019-04-04 12:46:48,0.019999999999995945
2019-04-04 12:46:49,0.019999999999995945
2019-04-04 12:46:50,0.019999999999995945
2019-04-04 12:46:51,0.019999999999995945
2019-04-04 12:46:52,0.019999999999995945
2019-04-04 12:46:53,0.019999999999995945
2019-04-04 12:46:54,0.019999999999995945
2019-04-04 12:46:55,0.019999999999995945
2019-04-04 12:46:56,0.019999999999995945
2019-04-04 12:46:57,0.019999999999995945
2019-04-04 12:46:58,0.019999999999995945
2019-04-04 12:46:59,0.019999999999995945
2019-04-04 12:47:00,0.019999999999995945
2019-04-04 12:47:01,0.019999999999996656
2019-04-04 12:47:02,0.019999999999997367
2019-04-04 12:47:03,0.01953846153846042
2019-04-04 12:47:04,0.018950226244344226
2019-04-04 12:47:05,0.01895022624434565
2019-04-04 12:47:06,0.018950226244346356
2019-04-04 12:47:07,0.018950226244347067
2019-04-04 12:47:08,0.01941176470588544
2019-04-04 12:47:09,0.02000000000000305
2019-04-04 12:47:10,0.02000000000000305
2019-04-04 12:47:11,0.02000000000000305
2019-04-04 12:47:12,0.02000000000000305
2019-04-04 12:47:13,0.02000000000000305
2019-04-04 12:47:14,0.02000000000000305
2019-04-04 12:47:15,0.02000000000000305
2019-04-04 12:47:16,0.02000000000000305
2019-04-04 12:47:17,0.022333333333336158
2019-04-04 12:47:18,0.024666666666669262
2019-04-04 12:47:19,0.024916666666667968
2019-04-04 12:47:20,0.02591666666666706
2019-04-04 12:47:21,0.027916666666666663
2019-04-04 12:47:22,0.027287037037036922
2019-04-04 12:47:23,0.025792413381123
2019-04-04 12:47:24,0.026954178087006286
