h_m_s,SHOP
2019-04-04 13:32:58,0.2819999999999939
2019-04-04 13:32:59,0.25899999999999207
2019-04-04 13:33:00,0.23799999999999413
2019-04-04 13:33:01,0.22645454545454285
2019-04-04 13:33:02,0.219909090909087
2019-04-04 13:33:03,0.21336363636363118
2019-04-04 13:33:04,0.21381818181818035
2019-04-04 13:33:05,0.23181818181818672
2019-04-04 13:33:06,0.24436363636364847
2019-04-04 13:33:07,0.25024242424244203
2019-04-04 13:33:08,0.25578787878789877
2019-04-04 13:33:09,0.26433333333335274
2019-04-04 13:33:10,0.2559333333333513
2019-04-04 13:33:11,0.24953333333334798
2019-04-04 13:33:12,0.2498000000000129
2019-04-04 13:33:13,0.2504000000000146
2019-04-04 13:33:14,0.2526222222222386
2019-04-04 13:33:15,0.2650222222222364
2019-04-04 13:33:16,0.2774222222222343
2019-04-04 13:33:17,0.2843222222222286
2019-04-04 13:33:18,0.2912222222222229
2019-04-04 13:33:19,0.29349999999999765
2019-04-04 13:33:20,0.28799999999999415
2019-04-04 13:33:21,0.2824999999999906
2019-04-04 13:33:22,0.2824999999999906
2019-04-04 13:33:23,0.2824999999999906
2019-04-04 13:33:24,0.2824999999999906
2019-04-04 13:33:25,0.2824999999999906
2019-04-04 13:33:26,0.2824999999999906
2019-04-04 13:33:27,0.2824999999999906
2019-04-04 13:33:28,0.2824999999999906
2019-04-04 13:33:29,0.2824999999999906
2019-04-04 13:33:30,0.2824999999999906
2019-04-04 13:33:31,0.27755555555554784
2019-04-04 13:33:32,0.27305555555554906
2019-04-04 13:33:33,0.2952555555555528
2019-04-04 13:33:34,0.32595555555555383
2019-04-04 13:33:35,0.34345555555555496
2019-04-04 13:33:36,0.3658999999999989
2019-04-04 13:33:37,0.3878999999999987
2019-04-04 13:33:38,0.38742222222221995
2019-04-04 13:33:39,0.3784444444444438
2019-04-04 13:33:40,0.3924444444444452
2019-04-04 13:33:41,0.4064444444444467
2019-04-04 13:33:42,0.4204444444444482
2019-04-04 13:33:43,0.4302222222222259
2019-04-04 13:33:44,0.4380000000000054
2019-04-04 13:33:45,0.4360000000000072
2019-04-04 13:33:46,0.43400000000000905
2019-04-04 13:33:47,0.4320000000000109
2019-04-04 13:33:48,0.4300000000000127
2019-04-04 13:33:49,0.4300000000000127
2019-04-04 13:33:50,0.4300000000000127
2019-04-04 13:33:51,0.4300000000000127
2019-04-04 13:33:52,0.4300000000000127
2019-04-04 13:33:53,0.4315000000000113
2019-04-04 13:33:54,0.43316666666667647
2019-04-04 13:33:55,0.43516666666667464
2019-04-04 13:33:56,0.4311666666666783
2019-04-04 13:33:57,0.42516666666668373
2019-04-04 13:33:58,0.41766666666669056
2019-04-04 13:33:59,0.4100000000000309
2019-04-04 13:34:00,0.3990000000000352
2019-04-04 13:34:01,0.39400000000003405
2019-04-04 13:34:02,0.3910000000000311
2019-04-04 13:34:03,0.38800000000002816
2019-04-04 13:34:04,0.3850000000000252
2019-04-04 13:34:05,0.3820000000000222
2019-04-04 13:34:06,0.37900000000001927
2019-04-04 13:34:07,0.3760000000000163
2019-04-04 13:34:08,0.3730000000000134
2019-04-04 13:34:09,0.37000000000001043
2019-04-04 13:34:10,0.37000000000001043
2019-04-04 13:34:11,0.37000000000001043
2019-04-04 13:34:12,0.3686666666666783
2019-04-04 13:34:13,0.36733333333334617
2019-04-04 13:34:14,0.36600000000001404
2019-04-04 13:34:15,0.36400000000001587
2019-04-04 13:34:16,0.3620000000000177
2019-04-04 13:34:17,0.3613333333333516
2019-04-04 13:34:18,0.36066666666668556
2019-04-04 13:34:19,0.3600000000000195
2019-04-04 13:34:20,0.3681052631579135
2019-04-04 13:34:21,0.3825668016194528
2019-04-04 13:34:22,0.38381680161945164
2019-04-04 13:34:23,0.3850668016194505
2019-04-04 13:34:24,0.3777334682861125
2019-04-04 13:34:25,0.35712820512821286
2019-04-04 13:34:26,0.33016666666666794
2019-04-04 13:34:27,0.31641666666666335
2019-04-04 13:34:28,0.2991666666666563
2019-04-04 13:34:29,0.3001666666666535
2019-04-04 13:34:30,0.31066666666664966
2019-04-04 13:34:31,0.3211666666666458
2019-04-04 13:34:32,0.349766666666651
2019-04-04 13:34:33,0.3737666666666633
2019-04-04 13:34:34,0.3841000000000119
2019-04-04 13:34:35,0.43157368421054343
2019-04-04 13:34:36,0.45090701754387813
2019-04-04 13:34:37,0.4521403508772036
2019-04-04 13:34:38,0.46147368421052465
2019-04-04 13:34:39,0.474807017543842
2019-04-04 13:34:40,0.4466666666666451
2019-04-04 13:34:41,0.4466666666666451
2019-04-04 13:34:42,0.43933333333331087
2019-04-04 13:34:43,0.4319999999999767
2019-04-04 13:34:44,0.42466666666664243
2019-04-04 13:34:45,0.41733333333330824
2019-04-04 13:34:46,0.40999999999997405
2019-04-04 13:34:47,0.40999999999997405
2019-04-04 13:34:48,0.40999999999997405
2019-04-04 13:34:49,0.40999999999997405
2019-04-04 13:34:50,0.40999999999997405
2019-04-04 13:34:51,0.40699999999997677
2019-04-04 13:34:52,0.4009999999999822
2019-04-04 13:34:53,0.3949999999999877
2019-04-04 13:34:54,0.38899999999999313
2019-04-04 13:34:55,0.38299999999999856
2019-04-04 13:34:56,0.38000000000000134
2019-04-04 13:34:57,0.38000000000000134
2019-04-04 13:34:58,0.38000000000000134
2019-04-04 13:34:59,0.38000000000000134
2019-04-04 13:35:00,0.38000000000000134
2019-04-04 13:35:01,0.3780000000000031
2019-04-04 13:35:02,0.3753333333333351
2019-04-04 13:35:03,0.37266666666666703
2019-04-04 13:35:04,0.36999999999999894
2019-04-04 13:35:05,0.3745454545454504
2019-04-04 13:35:06,0.3810909090909001
2019-04-04 13:35:07,0.3883030303030196
2019-04-04 13:35:08,0.36696969696968673
2019-04-04 13:35:09,0.3456363636363538
2019-04-04 13:35:10,0.31709090909090143
2019-04-04 13:35:11,0.2885454545454491
2019-04-04 13:35:12,0.26799999999999324
2019-04-04 13:35:13,0.27333333333332177
2019-04-04 13:35:14,0.2973333333333227
2019-04-04 13:35:15,0.33333333333332116
2019-04-04 13:35:16,0.3673333333333243
2019-04-04 13:35:17,0.393333333333331
2019-04-04 13:35:18,0.42200000000000576
2019-04-04 13:35:19,0.43200000000000804
2019-04-04 13:35:20,0.4300000000000127
2019-04-04 13:35:21,0.4300000000000127
2019-04-04 13:35:22,0.4300000000000127
2019-04-04 13:35:23,0.4300000000000127
2019-04-04 13:35:24,0.4300000000000127
2019-04-04 13:35:25,0.4300000000000127
2019-04-04 13:35:26,0.4300000000000127
2019-04-04 13:35:27,0.4300000000000127
2019-04-04 13:35:28,0.4300000000000127
2019-04-04 13:35:29,0.4300000000000127
2019-04-04 13:35:30,0.4300000000000127
2019-04-04 13:35:31,0.4300000000000127
2019-04-04 13:35:32,0.4300000000000127
2019-04-04 13:35:33,0.4300000000000127
2019-04-04 13:35:34,0.4300000000000127
2019-04-04 13:35:35,0.4300000000000127
2019-04-04 13:35:36,0.4280000000000145
2019-04-04 13:35:37,0.4260000000000163
2019-04-04 13:35:38,0.43400000000000905
2019-04-04 13:35:39,0.4420000000000018
2019-04-04 13:35:40,0.4499999999999945
2019-04-04 13:35:41,0.4599999999999854
2019-04-04 13:35:42,0.4699999999999763
2019-04-04 13:35:43,0.4699999999999763
2019-04-04 13:35:44,0.4699999999999763
2019-04-04 13:35:45,0.4699999999999763
2019-04-04 13:35:46,0.4699999999999763
2019-04-04 13:35:47,0.4790909090908874
2019-04-04 13:35:48,0.4890909090908897
2019-04-04 13:35:49,0.4980909090908929
2019-04-04 13:35:50,0.507090909090896
2019-04-04 13:35:51,0.5160909090908993
2019-04-04 13:35:52,0.5026363636363589
2019-04-04 13:35:53,0.48263636363636564
2019-04-04 13:35:54,0.4616363636363734
2019-04-04 13:35:55,0.4358363636363741
2019-04-04 13:35:56,0.40683636363637776
2019-04-04 13:35:57,0.38786666666668357
2019-04-04 13:35:58,0.3738666666666849
2019-04-04 13:35:59,0.36186666666668443
2019-04-04 13:36:00,0.36666666666669145
2019-04-04 13:36:01,0.37366666666669646
2019-04-04 13:36:02,0.38500000000002804
2019-04-04 13:36:03,0.4056666666666911
2019-04-04 13:36:04,0.42633333333335416
2019-04-04 13:36:05,0.43500000000001676
2019-04-04 13:36:06,0.4446666666666784
2019-04-04 13:36:07,0.4533333333333439
2019-04-04 13:36:08,0.4533333333333439
2019-04-04 13:36:09,0.4533333333333439
2019-04-04 13:36:10,0.4491666666666715
2019-04-04 13:36:11,0.43849999999999933
2019-04-04 13:36:12,0.42440476190475407
2019-04-04 13:36:13,0.4067380952380769
2019-04-04 13:36:14,0.38907142857139976
2019-04-04 13:36:15,0.37557142857139497
2019-04-04 13:36:16,0.36857142857138997
2019-04-04 13:36:17,0.36499999999995814
2019-04-04 13:36:18,0.36099999999996174
2019-04-04 13:36:19,0.350999999999968
2019-04-04 13:36:20,0.3349999999999712
2019-04-04 13:36:21,0.31679999999997976
2019-04-04 13:36:22,0.2985999999999883
2019-04-04 13:36:23,0.28439999999999327
2019-04-04 13:36:24,0.27006666666666446
2019-04-04 13:36:25,0.2617333333333387
2019-04-04 13:36:26,0.281115151515157
2019-04-04 13:36:27,0.2906484848484953
2019-04-04 13:36:28,0.3045151515151687
2019-04-04 13:36:29,0.32584848484850537
2019-04-04 13:36:30,0.34451515151516643
2019-04-04 13:36:31,0.337666666666678
2019-04-04 13:36:32,0.33853333333333824
2019-04-04 13:36:33,0.3438666666666618
2019-04-04 13:36:34,0.34319999999999196
2019-04-04 13:36:35,0.343866666666658
2019-04-04 13:36:36,0.3405333333333277
2019-04-04 13:36:37,0.34333333333332866
2019-04-04 13:36:38,0.34000000000000324
2019-04-04 13:36:39,0.33928205128205546
2019-04-04 13:36:40,0.3392820512820668
2019-04-04 13:36:41,0.3500820512820676
2019-04-04 13:36:42,0.3520820512820736
2019-04-04 13:36:43,0.34941538461540933
2019-04-04 13:36:44,0.34880000000002875
2019-04-04 13:36:45,0.34880000000002875
2019-04-04 13:36:46,0.3420000000000357
2019-04-04 13:36:47,0.3400000000000375
2019-04-04 13:36:48,0.3468000000000336
2019-04-04 13:36:49,0.34840000000003213
2019-04-04 13:36:50,0.347288888888922
2019-04-04 13:36:51,0.3377888888889221
2019-04-04 13:36:52,0.2997888888889226
2019-04-04 13:36:53,0.25498888888892696
2019-04-04 13:36:54,0.21538888888892888
2019-04-04 13:36:55,0.19800000000002876
2019-04-04 13:36:56,0.19088461538463813
2019-04-04 13:36:57,0.21562747252748835
2019-04-04 13:36:58,0.24340525030525728
2019-04-04 13:36:59,0.26746775030525105
2019-04-04 13:37:00,0.2884677503052618
2019-04-04 13:37:01,0.30758313492065287
2019-04-04 13:37:02,0.31884027777779833
2019-04-04 13:37:03,0.3234625000000272
2019-04-04 13:37:04,0.3337333333333583
2019-04-04 13:37:05,0.3252333333333518
2019-04-04 13:37:06,0.3137333333333481
2019-04-04 13:37:07,0.32306666666668116
2019-04-04 13:37:08,0.32166666666667787
2019-04-04 13:37:09,0.3166666666666824
2019-04-04 13:37:10,0.32846666666668534
2019-04-04 13:37:11,0.3387166666666855
2019-04-04 13:37:12,0.32405000000001827
2019-04-04 13:37:13,0.32305000000001916
2019-04-04 13:37:14,0.3237166666666852
2019-04-04 13:37:15,0.3099166666666841
2019-04-04 13:37:16,0.2986666666666849
2019-04-04 13:37:17,0.29600000000002064
2019-04-04 13:37:18,0.2920000000000243
2019-04-04 13:37:19,0.2880000000000279
2019-04-04 13:37:20,0.28400000000003156
2019-04-04 13:37:21,0.2820000000000334
2019-04-04 13:37:22,0.2800000000000352
2019-04-04 13:37:23,0.28136363636366823
2019-04-04 13:37:24,0.2737636363636683
2019-04-04 13:37:25,0.2661636363636684
2019-04-04 13:37:26,0.25856363636366847
2019-04-04 13:37:27,0.25589696969699666
2019-04-04 13:37:28,0.2505333333333558
2019-04-04 13:37:29,0.25413333333334803
2019-04-04 13:37:30,0.2577333333333402
2019-04-04 13:37:31,0.2613333333333324
2019-04-04 13:37:32,0.2599999999999965
2019-04-04 13:37:33,0.2599999999999965
2019-04-04 13:37:34,0.2599999999999965
2019-04-04 13:37:35,0.2599999999999965
2019-04-04 13:37:36,0.2599999999999965
2019-04-04 13:37:37,0.2599999999999965
2019-04-04 13:37:38,0.2599999999999965
2019-04-04 13:37:39,0.2599999999999965
2019-04-04 13:37:40,0.2599999999999965
2019-04-04 13:37:41,0.2599999999999965
2019-04-04 13:37:42,0.2599999999999965
2019-04-04 13:37:43,0.2599999999999965
2019-04-04 13:37:44,0.2599999999999965
2019-04-04 13:37:45,0.2599999999999965
2019-04-04 13:37:46,0.2599999999999965
2019-04-04 13:37:47,0.2599999999999965
2019-04-04 13:37:48,0.2599999999999965
2019-04-04 13:37:49,0.2715862068965502
2019-04-04 13:37:50,0.28891954022988486
2019-04-04 13:37:51,0.29745287356322103
2019-04-04 13:37:52,0.3024528735632278
2019-04-04 13:37:53,0.30745287356323464
2019-04-04 13:37:54,0.29753333333335175
2019-04-04 13:37:55,0.27920000000002376
2019-04-04 13:37:56,0.2586666666666909
2019-04-04 13:37:57,0.23666666666668817
2019-04-04 13:37:58,0.21466666666668544
2019-04-04 13:37:59,0.1960000000000187
2019-04-04 13:38:00,0.1800000000000162
2019-04-04 13:38:01,0.17500000000001695
2019-04-04 13:38:02,0.17500000000001698
2019-04-04 13:38:03,0.1720000000000197
2019-04-04 13:38:04,0.20100000000002236
2019-04-04 13:38:05,0.23000000000002502
2019-04-04 13:38:06,0.2590000000000277
2019-04-04 13:38:07,0.28800000000003034
2019-04-04 13:38:08,0.31750000000002626
2019-04-04 13:38:09,0.31500000000002226
2019-04-04 13:38:10,0.3100000000000205
2019-04-04 13:38:11,0.3060000000000169
2019-04-04 13:38:12,0.2910000000000072
2019-04-04 13:38:13,0.27449999999999947
2019-04-04 13:38:14,0.2601818181818162
2019-04-04 13:38:15,0.24836363636363065
2019-04-04 13:38:16,0.23769696969695947
2019-04-04 13:38:17,0.23803030303029443
2019-04-04 13:38:18,0.26603030303030306
2019-04-04 13:38:19,0.28604848484848117
2019-04-04 13:38:20,0.29664444444444305
2019-04-04 13:38:21,0.29831111111111197
2019-04-04 13:38:22,0.3029777777777839
2019-04-04 13:38:23,0.2759777777777857
2019-04-04 13:38:24,0.24677777777779406
2019-04-04 13:38:25,0.2270000000000186
2019-04-04 13:38:26,0.20800000000002453
2019-04-04 13:38:27,0.20200000000002247
2019-04-04 13:38:28,0.25436363636365666
2019-04-04 13:38:29,0.31472727272729045
2019-04-04 13:38:30,0.3750909090909242
2019-04-04 13:38:31,0.4500909090909242
2019-04-04 13:38:32,0.5090909090909292
2019-04-04 13:38:33,0.5177272727272964
2019-04-04 13:38:34,0.5253636363636645
2019-04-04 13:38:35,0.5303333333333683
2019-04-04 13:38:36,0.5223333333333671
2019-04-04 13:38:37,0.5068333333333698
2019-04-04 13:38:38,0.4842777777778019
2019-04-04 13:38:39,0.4572777777777923
2019-04-04 13:38:40,0.4189444444444484
2019-04-04 13:38:41,0.38494444444444237
2019-04-04 13:38:42,0.36319444444443655
2019-04-04 13:38:43,0.3441785714285747
2019-04-04 13:38:44,0.33051190476191666
2019-04-04 13:38:45,0.33151190476191805
2019-04-04 13:38:46,0.33051190476191894
2019-04-04 13:38:47,0.32476190476191563
2019-04-04 13:38:48,0.323333333333339
2019-04-04 13:38:49,0.3219999999999993
2019-04-04 13:38:50,0.3250000000000011
2019-04-04 13:38:51,0.32136363636364285
2019-04-04 13:38:52,0.3028636363636483
2019-04-04 13:38:53,0.31568181818183244
2019-04-04 13:38:54,0.32850000000001656
2019-04-04 13:38:55,0.335500000000018
2019-04-04 13:38:56,0.3371363636363781
2019-04-04 13:38:57,0.35363636363637446
2019-04-04 13:38:58,0.3388181818181922
2019-04-04 13:38:59,0.3240000000000099
2019-04-04 13:39:00,0.310000000000008
2019-04-04 13:39:01,0.310000000000008
2019-04-04 13:39:02,0.30900000000000893
2019-04-04 13:39:03,0.34550000000000763
2019-04-04 13:39:04,0.3642500000000076
2019-04-04 13:39:05,0.37925000000000253
2019-04-04 13:39:06,0.3957205882352951
2019-04-04 13:39:07,0.4177205882352921
2019-04-04 13:39:08,0.394553921568626
2019-04-04 13:39:09,0.3891372549019586
2019-04-04 13:39:10,0.38163725490196543
2019-04-04 13:39:11,0.3723666666666755
2019-04-04 13:39:12,0.35336666666667577
2019-04-04 13:39:13,0.338033333333345
2019-04-04 13:39:14,0.3177000000000131
2019-04-04 13:39:15,0.3002000000000091
2019-04-04 13:39:16,0.28100000000000613
2019-04-04 13:39:17,0.27790909090909777
2019-04-04 13:39:18,0.2825757575757602
2019-04-04 13:39:19,0.30557575757575633
2019-04-04 13:39:20,0.3315757575757554
2019-04-04 13:39:21,0.35957575757575266
2019-04-04 13:39:22,0.37666666666665966
2019-04-04 13:39:23,0.38999999999999224
2019-04-04 13:39:24,0.38999999999999224
2019-04-04 13:39:25,0.38999999999999224
2019-04-04 13:39:26,0.38999999999999224
2019-04-04 13:39:27,0.3859999999999883
2019-04-04 13:39:28,0.3799999999999824
2019-04-04 13:39:29,0.37399999999997646
2019-04-04 13:39:30,0.3679999999999706
2019-04-04 13:39:31,0.3582222222221915
2019-04-04 13:39:32,0.34022222222219844
2019-04-04 13:39:33,0.3262222222222036
2019-04-04 13:39:34,0.31222222222220875
2019-04-04 13:39:35,0.3062222222222142
2019-04-04 13:39:36,0.3039999999999927
2019-04-04 13:39:37,0.3119999999999911
2019-04-04 13:39:38,0.3179999999999933
2019-04-04 13:39:39,0.3239999999999954
2019-04-04 13:39:40,0.32199999999999723
2019-04-04 13:39:41,0.31600000000000267
2019-04-04 13:39:42,0.3069999999999995
2019-04-04 13:39:43,0.29399999999999993
2019-04-04 13:39:44,0.2810000000000004
2019-04-04 13:39:45,0.26500000000000357
2019-04-04 13:39:46,0.2530000000000031
2019-04-04 13:39:47,0.2400000000000036
2019-04-04 13:39:48,0.2310000000000004
2019-04-04 13:39:49,0.22199999999999723
2019-04-04 13:39:50,0.2159999999999913
2019-04-04 13:39:51,0.2099999999999854
2019-04-04 13:39:52,0.2099999999999854
2019-04-04 13:39:53,0.2099999999999854
2019-04-04 13:39:54,0.2099999999999854
2019-04-04 13:39:55,0.20799999999998722
2019-04-04 13:39:56,0.20599999999998903
2019-04-04 13:39:57,0.2086666666666533
2019-04-04 13:39:58,0.21133333333331752
2019-04-04 13:39:59,0.21399999999998176
2019-04-04 13:40:00,0.2186666666666442
2019-04-04 13:40:01,0.2233333333333066
2019-04-04 13:40:02,0.22416666666663917
2019-04-04 13:40:03,0.2234999999999731
2019-04-04 13:40:04,0.22183333333330796
2019-04-04 13:40:05,0.2201666666666428
2019-04-04 13:40:06,0.22149999999997494
2019-04-04 13:40:07,0.2199999999999763
2019-04-04 13:40:08,0.2449999999999763
2019-04-04 13:40:09,0.24799999999997357
2019-04-04 13:40:10,0.2504999999999713
2019-04-04 13:40:11,0.24999999999997174
2019-04-04 13:40:12,0.25099999999997086
2019-04-04 13:40:13,0.22699999999996995
2019-04-04 13:40:14,0.258999999999974
2019-04-04 13:40:15,0.3084999999999858
2019-04-04 13:40:16,0.35799999999999377
2019-04-04 13:40:17,0.4069999999999947
2019-04-04 13:40:18,0.45599999999999563
2019-04-04 13:40:19,0.4573333333333287
2019-04-04 13:40:20,0.44166666666665355
2019-04-04 13:40:21,0.4259999999999822
2019-04-04 13:40:22,0.40933333333331934
2019-04-04 13:40:23,0.3906666666666583
2019-04-04 13:40:24,0.38666666666666194
2019-04-04 13:40:25,0.38266666666666554
2019-04-04 13:40:26,0.3786666666666692
2019-04-04 13:40:27,0.3753333333333389
2019-04-04 13:40:28,0.37400000000000677
2019-04-04 13:40:29,0.37266666666667464
2019-04-04 13:40:30,0.37033333333334345
2019-04-04 13:40:31,0.3680000000000122
2019-04-04 13:40:32,0.36700000000001315
2019-04-04 13:40:33,0.36600000000001404
2019-04-04 13:40:34,0.36133333333334783
2019-04-04 13:40:35,0.3576666666666807
2019-04-04 13:40:36,0.3540000000000135
2019-04-04 13:40:37,0.3503333333333464
2019-04-04 13:40:38,0.3466666666666792
2019-04-04 13:40:39,0.34666666666667917
2019-04-04 13:40:40,0.34666666666667917
2019-04-04 13:40:41,0.34666666666667917
2019-04-04 13:40:42,0.34666666666667917
2019-04-04 13:40:43,0.34666666666667917
2019-04-04 13:40:44,0.34666666666667917
2019-04-04 13:40:45,0.3433333333333412
2019-04-04 13:40:46,0.3400000000000033
2019-04-04 13:40:47,0.33666666666666534
2019-04-04 13:40:48,0.3333333333333274
2019-04-04 13:40:49,0.3299999999999895
2019-04-04 13:40:50,0.33399999999999724
2019-04-04 13:40:51,0.3360000000000068
2019-04-04 13:40:52,0.33800000000001634
2019-04-04 13:40:53,0.3400000000000259
2019-04-04 13:40:54,0.3390000000000268
2019-04-04 13:40:55,0.33400000000001995
2019-04-04 13:40:56,0.33100000000001134
2019-04-04 13:40:57,0.3290000000000018
2019-04-04 13:40:58,0.32699999999999224
2019-04-04 13:40:59,0.3279999999999913
2019-04-04 13:41:00,0.3289999999999904
2019-04-04 13:41:01,0.3299999999999895
2019-04-04 13:41:02,0.3299999999999895
2019-04-04 13:41:03,0.3279999999999913
2019-04-04 13:41:04,0.32599999999999313
2019-04-04 13:41:05,0.32399999999999496
2019-04-04 13:41:06,0.3219999999999968
2019-04-04 13:41:07,0.3199999999999986
2019-04-04 13:41:08,0.3199999999999986
2019-04-04 13:41:09,0.3199999999999986
2019-04-04 13:41:10,0.3199999999999986
2019-04-04 13:41:11,0.3199999999999986
2019-04-04 13:41:12,0.3199999999999986
2019-04-04 13:41:13,0.3199999999999986
2019-04-04 13:41:14,0.31863636363636505
2019-04-04 13:41:15,0.3172727272727315
2019-04-04 13:41:16,0.33993939393939643
2019-04-04 13:41:17,0.359939393939401
2019-04-04 13:41:18,0.3799393939394055
2019-04-04 13:41:19,0.40383636363637015
2019-04-04 13:41:20,0.42420000000000346
2019-04-04 13:41:21,0.42775555555555955
2019-04-04 13:41:22,0.43397777777777613
2019-04-04 13:41:23,0.4359777777777743
2019-04-04 13:41:24,0.4199444444444402
2019-04-04 13:41:25,0.40744444444443734
2019-04-04 13:41:26,0.38772222222221314
2019-04-04 13:41:27,0.367999999999989
2019-04-04 13:41:28,0.35249999999998316
2019-04-04 13:41:29,0.35449999999998416
2019-04-04 13:41:30,0.3564999999999852
2019-04-04 13:41:31,0.36079999999998985
2019-04-04 13:41:32,0.35729999999999584
2019-04-04 13:41:33,0.3538000000000019
2019-04-04 13:41:34,0.3483000000000069
2019-04-04 13:41:35,0.3428000000000119
2019-04-04 13:41:36,0.3350000000000133
2019-04-04 13:41:37,0.3350000000000133
2019-04-04 13:41:38,0.3350000000000133
2019-04-04 13:41:39,0.3340000000000085
2019-04-04 13:41:40,0.33433333333333587
2019-04-04 13:41:41,0.3329333333333314
2019-04-04 13:41:42,0.32993333333332847
2019-04-04 13:41:43,0.3189333333333214
2019-04-04 13:41:44,0.2989333333333192
2019-04-04 13:41:45,0.27759999999998475
2019-04-04 13:41:46,0.270823529411751
2019-04-04 13:41:47,0.2656470588235157
2019-04-04 13:41:48,0.2684705882352845
2019-04-04 13:41:49,0.2812941176470533
2019-04-04 13:41:50,0.29411764705882215
2019-04-04 13:41:51,0.2822941176470615
2019-04-04 13:41:52,0.2886705882352912
2019-04-04 13:41:53,0.3078470588235251
2019-04-04 13:41:54,0.32702352941175905
2019-04-04 13:41:55,0.34619999999999296
2019-04-04 13:41:56,0.3771999999999875
2019-04-04 13:41:57,0.3899999999999918
2019-04-04 13:41:58,0.3899999999999918
2019-04-04 13:41:59,0.3899999999999918
2019-04-04 13:42:00,0.39519999999999617
2019-04-04 13:42:01,0.4004000000000006
2019-04-04 13:42:02,0.40560000000000496
2019-04-04 13:42:03,0.4108000000000094
2019-04-04 13:42:04,0.4108000000000094
2019-04-04 13:42:05,0.4036000000000068
2019-04-04 13:42:06,0.39640000000000425
2019-04-04 13:42:07,0.3842000000000035
2019-04-04 13:42:08,0.3720000000000026
2019-04-04 13:42:09,0.3560000000000071
2019-04-04 13:42:10,0.34100000000000935
2019-04-04 13:42:11,0.3296666666666844
2019-04-04 13:42:12,0.31766666666667737
2019-04-04 13:42:13,0.2958666666666728
2019-04-04 13:42:14,0.2778666666666651
2019-04-04 13:42:15,0.2608666666666578
2019-04-04 13:42:16,0.24019999999997776
2019-04-04 13:42:17,0.22519999999997814
2019-04-04 13:42:18,0.25876923076921005
2019-04-04 13:42:19,0.29396923076921666
2019-04-04 13:42:20,0.32796923076922746
2019-04-04 13:42:21,0.36196923076923826
2019-04-04 13:42:22,0.38511208791209706
2019-04-04 13:42:23,0.3613428571428722
2019-04-04 13:42:24,0.33464285714287345
2019-04-04 13:42:25,0.3091428571428706
2019-04-04 13:42:26,0.2721428571428625
2019-04-04 13:42:27,0.24500000000000735
2019-04-04 13:42:28,0.2260000000000019
2019-04-04 13:42:29,0.22775000000000384
2019-04-04 13:42:30,0.24425000000000732
2019-04-04 13:42:31,0.272250000000016
2019-04-04 13:42:32,0.3113611111111294
2019-04-04 13:42:33,0.35047222222224284
2019-04-04 13:42:34,0.37533333333335006
2019-04-04 13:42:35,0.38233333333334374
2019-04-04 13:42:36,0.4108148148148191
2019-04-04 13:42:37,0.4291851851851887
2019-04-04 13:42:38,0.44755555555555837
2019-04-04 13:42:39,0.4734444444444484
2019-04-04 13:42:40,0.5004444444444466
2019-04-04 13:42:41,0.504962962962964
2019-04-04 13:42:42,0.5094814814814813
2019-04-04 13:42:43,0.508857142857143
2019-04-04 13:42:44,0.5007142857142843
2019-04-04 13:42:45,0.49457142857142944
2019-04-04 13:42:46,0.4894285714285737
2019-04-04 13:42:47,0.484285714285718
2019-04-04 13:42:48,0.484285714285718
2019-04-04 13:42:49,0.484285714285718
2019-04-04 13:42:50,0.484285714285718
2019-04-04 13:42:51,0.46342857142857463
2019-04-04 13:42:52,0.4425714285714313
2019-04-04 13:42:53,0.41971428571428976
2019-04-04 13:42:54,0.39452380952381516
2019-04-04 13:42:55,0.3693333333333405
2019-04-04 13:42:56,0.36500000000000926
2019-04-04 13:42:57,0.3630000000000111
2019-04-04 13:42:58,0.3630000000000111
2019-04-04 13:42:59,0.3653333333333442
2019-04-04 13:43:00,0.36766666666667736
2019-04-04 13:43:01,0.37000000000001054
2019-04-04 13:43:02,0.3700000000000106
2019-04-04 13:43:03,0.36800000000001243
2019-04-04 13:43:04,0.36400000000001603
2019-04-04 13:43:05,0.3600000000000197
2019-04-04 13:43:06,0.3560000000000233
2019-04-04 13:43:07,0.35200000000002696
2019-04-04 13:43:08,0.3500000000000288
2019-04-04 13:43:09,0.3500000000000288
2019-04-04 13:43:10,0.3500000000000288
2019-04-04 13:43:11,0.3500000000000288
2019-04-04 13:43:12,0.3500000000000288
2019-04-04 13:43:13,0.3500000000000288
2019-04-04 13:43:14,0.3500000000000288
2019-04-04 13:43:15,0.3500000000000288
2019-04-04 13:43:16,0.3500000000000288
2019-04-04 13:43:17,0.3500000000000288
2019-04-04 13:43:18,0.3500000000000288
2019-04-04 13:43:19,0.3480000000000306
2019-04-04 13:43:20,0.3446666666667003
2019-04-04 13:43:21,0.34133333333337
2019-04-04 13:43:22,0.3609904761905076
2019-04-04 13:43:23,0.3726571428571675
2019-04-04 13:43:24,0.38632380952382556
2019-04-04 13:43:25,0.40132380952381574
2019-04-04 13:43:26,0.4163238095238059
2019-04-04 13:43:27,0.40833333333332816
2019-04-04 13:43:28,0.40833333333332816
2019-04-04 13:43:29,0.40833333333332816
2019-04-04 13:43:30,0.4033333333333289
2019-04-04 13:43:31,0.39466666666666633
2019-04-04 13:43:32,0.3860000000000038
2019-04-04 13:43:33,0.3773333333333413
2019-04-04 13:43:34,0.3686666666666788
