h_m_s,BNS
2019-04-04 11:55:15,0.017000000000008644
2019-04-04 11:55:16,0.016000000000008133
2019-04-04 11:55:17,0.014444444444450833
2019-04-04 11:55:18,0.012444444444446968
2019-04-04 11:55:19,0.010444444444443101
2019-04-04 11:55:20,0.01044444444444026
2019-04-04 11:55:21,0.010444444444437418
2019-04-04 11:55:22,0.010428571428562499
2019-04-04 11:55:23,0.012428571428563523
2019-04-04 11:55:24,0.012428571428563523
2019-04-04 11:55:25,0.012428571428563523
2019-04-04 11:55:26,0.012428571428563523
2019-04-04 11:55:27,0.011999999999991875
2019-04-04 11:55:28,0.009999999999990853
2019-04-04 11:55:29,0.009999999999990853
2019-04-04 11:55:30,0.009999999999990853
2019-04-04 11:55:31,0.009999999999990853
2019-04-04 11:55:32,0.009999999999990853
2019-04-04 11:55:33,0.009999999999990853
2019-04-04 11:55:34,0.009999999999990853
2019-04-04 11:55:35,0.010611111111102828
2019-04-04 11:55:36,0.010611111111102828
2019-04-04 11:55:37,0.010611111111102828
2019-04-04 11:55:38,0.010611111111102828
2019-04-04 11:55:39,0.010611111111102828
2019-04-04 11:55:40,0.009999999999990851
2019-04-04 11:55:41,0.009999999999990851
2019-04-04 11:55:42,0.009999999999990851
2019-04-04 11:55:43,0.009999999999990851
2019-04-04 11:55:44,0.009999999999990851
2019-04-04 11:55:45,0.009999999999990851
2019-04-04 11:55:46,0.009999999999990851
2019-04-04 11:55:47,0.009999999999990851
2019-04-04 11:55:48,0.009999999999990851
2019-04-04 11:55:49,0.0103478260869499
2019-04-04 11:55:50,0.010570048309174762
2019-04-04 11:55:51,0.010570048309177604
2019-04-04 11:55:52,0.010570048309180447
2019-04-04 11:55:53,0.010570048309183289
2019-04-04 11:55:54,0.010222222222227084
2019-04-04 11:55:55,0.010000000000005064
2019-04-04 11:55:56,0.010625000000005384
2019-04-04 11:55:57,0.010910714285719814
2019-04-04 11:55:58,0.010910714285719814
2019-04-04 11:55:59,0.011132936507942148
2019-04-04 11:56:00,0.011132936507942148
2019-04-04 11:56:01,0.010632936507941892
2019-04-04 11:56:02,0.01034722222222746
2019-04-04 11:56:03,0.01034722222222746
2019-04-04 11:56:04,0.010125000000005125
2019-04-04 11:56:05,0.010125000000005125
2019-04-04 11:56:06,0.01000000000000506
2019-04-04 11:56:07,0.01000000000000506
2019-04-04 11:56:08,0.01000000000000506
2019-04-04 11:56:09,0.01000000000000506
2019-04-04 11:56:10,0.01000000000000506
2019-04-04 11:56:11,0.01000000000000506
2019-04-04 11:56:12,0.01000000000000506
2019-04-04 11:56:13,0.01000000000000506
2019-04-04 11:56:14,0.01000000000000506
2019-04-04 11:56:15,0.01000000000000506
2019-04-04 11:56:16,0.01000000000000506
2019-04-04 11:56:17,0.01000000000000506
2019-04-04 11:56:18,0.01000000000000506
2019-04-04 11:56:19,0.01000000000000506
2019-04-04 11:56:20,0.01000000000000506
2019-04-04 11:56:21,0.01000000000000506
2019-04-04 11:56:22,0.01000000000000506
2019-04-04 11:56:23,0.01000000000000506
2019-04-04 11:56:24,0.01000000000000506
2019-04-04 11:56:25,0.01000000000000506
2019-04-04 11:56:26,0.01000000000000506
2019-04-04 11:56:27,0.01000000000000506
2019-04-04 11:56:28,0.01000000000000506
2019-04-04 11:56:29,0.01000000000000506
2019-04-04 11:56:30,0.01000000000000506
2019-04-04 11:56:31,0.01000000000000506
2019-04-04 11:56:32,0.01010000000000497
2019-04-04 11:56:33,0.01010000000000497
2019-04-04 11:56:34,0.01010000000000497
2019-04-04 11:56:35,0.01010000000000497
2019-04-04 11:56:36,0.01010000000000497
2019-04-04 11:56:37,0.01000000000000506
2019-04-04 11:56:38,0.01000000000000506
2019-04-04 11:56:39,0.01000000000000506
2019-04-04 11:56:40,0.010380952380957095
2019-04-04 11:56:41,0.010952380952385146
2019-04-04 11:56:42,0.010952380952385146
2019-04-04 11:56:43,0.010952380952385146
2019-04-04 11:56:44,0.010952380952385146
2019-04-04 11:56:45,0.010571428571433112
2019-04-04 11:56:46,0.01000000000000506
2019-04-04 11:56:47,0.010210526315794343
2019-04-04 11:56:48,0.010421052631583624
2019-04-04 11:56:49,0.010421052631583624
2019-04-04 11:56:50,0.010421052631583624
2019-04-04 11:56:51,0.010421052631583624
2019-04-04 11:56:52,0.010210526315794343
2019-04-04 11:56:53,0.01000000000000506
2019-04-04 11:56:54,0.01000000000000506
2019-04-04 11:56:55,0.01000000000000506
2019-04-04 11:56:56,0.01000000000000506
2019-04-04 11:56:57,0.01000000000000506
2019-04-04 11:56:58,0.010375000000005252
2019-04-04 11:56:59,0.010750000000005444
2019-04-04 11:57:00,0.010750000000005444
2019-04-04 11:57:01,0.010750000000005444
2019-04-04 11:57:02,0.010750000000005444
2019-04-04 11:57:03,0.010375000000005252
2019-04-04 11:57:04,0.01000000000000506
2019-04-04 11:57:05,0.011500000000003697
2019-04-04 11:57:06,0.011500000000003697
2019-04-04 11:57:07,0.01200000000000182
2019-04-04 11:57:08,0.011999999999998978
2019-04-04 11:57:09,0.011999999999996135
2019-04-04 11:57:10,0.01083333333333053
2019-04-04 11:57:11,0.01116666666666356
2019-04-04 11:57:12,0.010999999999998466
2019-04-04 11:57:13,0.011333333333334339
2019-04-04 11:57:14,0.011333333333337182
2019-04-04 11:57:15,0.01100000000000415
2019-04-04 11:57:16,0.010666666666671121
2019-04-04 11:57:17,0.01033333333333809
2019-04-04 11:57:18,0.01000000000000506
2019-04-04 11:57:19,0.01000000000000506
2019-04-04 11:57:20,0.01000000000000506
2019-04-04 11:57:21,0.01000000000000506
2019-04-04 11:57:22,0.01000000000000506
2019-04-04 11:57:23,0.01000000000000506
2019-04-04 11:57:24,0.01000000000000506
2019-04-04 11:57:25,0.01000000000000506
2019-04-04 11:57:26,0.01000000000000506
2019-04-04 11:57:27,0.01000000000000506
2019-04-04 11:57:28,0.01000000000000506
2019-04-04 11:57:29,0.01000000000000506
2019-04-04 11:57:30,0.01000000000000506
2019-04-04 11:57:31,0.01000000000000506
2019-04-04 11:57:32,0.01000000000000506
2019-04-04 11:57:33,0.01000000000000506
2019-04-04 11:57:34,0.010204081632658226
2019-04-04 11:57:35,0.010204081632658226
2019-04-04 11:57:36,0.010204081632658226
2019-04-04 11:57:37,0.010204081632658226
2019-04-04 11:57:38,0.010204081632658226
2019-04-04 11:57:39,0.01000000000000506
2019-04-04 11:57:40,0.01000000000000506
2019-04-04 11:57:41,0.01000000000000506
2019-04-04 11:57:42,0.01000000000000506
2019-04-04 11:57:43,0.01000000000000506
2019-04-04 11:57:44,0.010142857142860753
2019-04-04 11:57:45,0.010142857142857911
2019-04-04 11:57:46,0.01014285714285507
2019-04-04 11:57:47,0.010142857142852226
2019-04-04 11:57:48,0.010142857142849385
2019-04-04 11:57:49,0.00999999999999085
2019-04-04 11:57:50,0.00999999999999085
2019-04-04 11:57:51,0.00999999999999085
2019-04-04 11:57:52,0.00999999999999085
2019-04-04 11:57:53,0.00999999999999085
2019-04-04 11:57:54,0.00999999999999085
2019-04-04 11:57:55,0.00999999999999085
2019-04-04 11:57:56,0.00999999999999085
2019-04-04 11:57:57,0.00999999999999085
2019-04-04 11:57:58,0.00999999999999085
2019-04-04 11:57:59,0.00999999999999085
2019-04-04 11:58:00,0.00999999999999085
2019-04-04 11:58:01,0.00999999999999085
2019-04-04 11:58:02,0.00999999999999085
2019-04-04 11:58:03,0.00999999999999085
2019-04-04 11:58:04,0.00999999999999085
2019-04-04 11:58:05,0.00999999999999085
2019-04-04 11:58:06,0.00999999999999085
2019-04-04 11:58:07,0.00999999999999085
2019-04-04 11:58:08,0.00999999999999085
2019-04-04 11:58:09,0.00999999999999085
2019-04-04 11:58:10,0.00999999999999085
2019-04-04 11:58:11,0.00999999999999085
2019-04-04 11:58:12,0.00999999999999085
2019-04-04 11:58:13,0.00999999999999085
2019-04-04 11:58:14,0.00999999999999085
2019-04-04 11:58:15,0.00999999999999085
2019-04-04 11:58:16,0.00999999999999085
2019-04-04 11:58:17,0.00999999999999085
2019-04-04 11:58:18,0.00999999999999085
2019-04-04 11:58:19,0.00999999999999085
2019-04-04 11:58:20,0.00999999999999085
2019-04-04 11:58:21,0.00999999999999085
2019-04-04 11:58:22,0.00999999999999085
2019-04-04 11:58:23,0.00999999999999085
2019-04-04 11:58:24,0.00999999999999085
2019-04-04 11:58:25,0.00999999999999085
2019-04-04 11:58:26,0.00999999999999085
2019-04-04 11:58:27,0.00999999999999085
2019-04-04 11:58:28,0.00999999999999085
2019-04-04 11:58:29,0.010285714285706824
2019-04-04 11:58:30,0.010857142857136704
2019-04-04 11:58:31,0.011038961038954978
2019-04-04 11:58:32,0.011038961038954978
2019-04-04 11:58:33,0.011038961038954978
2019-04-04 11:58:34,0.010753246753239003
2019-04-04 11:58:35,0.010181818181809126
2019-04-04 11:58:36,0.009999999999990851
2019-04-04 11:58:37,0.009999999999990851
2019-04-04 11:58:38,0.009999999999990851
2019-04-04 11:58:39,0.009999999999990851
2019-04-04 11:58:40,0.009999999999990851
2019-04-04 11:58:41,0.010153846153839487
2019-04-04 11:58:42,0.010598290598284793
2019-04-04 11:58:43,0.010598290598284793
2019-04-04 11:58:44,0.010598290598284793
2019-04-04 11:58:45,0.010598290598284793
2019-04-04 11:58:46,0.010444444444436155
2019-04-04 11:58:47,0.009999999999990853
2019-04-04 11:58:48,0.009999999999990853
2019-04-04 11:58:49,0.009999999999990853
2019-04-04 11:58:50,0.009999999999990853
2019-04-04 11:58:51,0.009999999999990853
2019-04-04 11:58:52,0.009999999999990853
2019-04-04 11:58:53,0.009999999999990853
2019-04-04 11:58:54,0.009999999999990853
2019-04-04 11:58:55,0.009999999999990853
2019-04-04 11:58:56,0.009999999999990853
2019-04-04 11:58:57,0.009999999999990853
2019-04-04 11:58:58,0.009999999999990853
2019-04-04 11:58:59,0.009999999999990853
2019-04-04 11:59:00,0.009999999999990853
2019-04-04 11:59:01,0.009999999999990853
2019-04-04 11:59:02,0.009999999999990853
2019-04-04 11:59:03,0.009999999999990853
2019-04-04 11:59:04,0.009999999999990853
2019-04-04 11:59:05,0.009999999999990853
2019-04-04 11:59:06,0.009999999999990853
2019-04-04 11:59:07,0.009999999999990853
2019-04-04 11:59:08,0.009999999999990853
2019-04-04 11:59:09,0.009999999999990853
2019-04-04 11:59:10,0.009999999999990853
2019-04-04 11:59:11,0.009999999999990853
2019-04-04 11:59:12,0.009999999999990853
2019-04-04 11:59:13,0.009999999999990853
2019-04-04 11:59:14,0.009999999999990853
2019-04-04 11:59:15,0.009999999999990853
2019-04-04 11:59:16,0.009999999999990853
2019-04-04 11:59:17,0.009999999999990853
2019-04-04 11:59:18,0.009999999999990853
2019-04-04 11:59:19,0.009999999999990853
2019-04-04 11:59:20,0.009999999999990853
2019-04-04 11:59:21,0.009999999999990853
2019-04-04 11:59:22,0.009999999999990853
2019-04-04 11:59:23,0.009999999999990853
2019-04-04 11:59:24,0.009999999999990853
2019-04-04 11:59:25,0.009999999999990853
2019-04-04 11:59:26,0.009999999999990853
2019-04-04 11:59:27,0.009999999999990853
2019-04-04 11:59:28,0.009999999999990853
2019-04-04 11:59:29,0.009999999999990853
2019-04-04 11:59:30,0.009999999999990853
2019-04-04 11:59:31,0.009999999999990853
2019-04-04 11:59:32,0.009999999999990853
2019-04-04 11:59:33,0.0101666666666595
2019-04-04 11:59:34,0.010266666666659976
2019-04-04 11:59:35,0.010266666666659976
2019-04-04 11:59:36,0.010266666666659976
2019-04-04 11:59:37,0.010266666666659976
2019-04-04 11:59:38,0.01009999999999133
2019-04-04 11:59:39,0.009999999999990853
2019-04-04 11:59:40,0.009999999999990853
2019-04-04 11:59:41,0.009999999999990853
2019-04-04 11:59:42,0.009999999999990853
2019-04-04 11:59:43,0.009999999999990853
2019-04-04 11:59:44,0.010363636363629728
2019-04-04 11:59:45,0.010727272727268602
2019-04-04 11:59:46,0.011090909090907477
2019-04-04 11:59:47,0.011699604743084544
2019-04-04 11:59:48,0.011699604743087386
2019-04-04 11:59:49,0.011335968379451352
2019-04-04 11:59:50,0.010972332015815319
2019-04-04 11:59:51,0.010608695652179288
2019-04-04 11:59:52,0.010000000000005064
2019-04-04 11:59:53,0.010000000000005064
2019-04-04 11:59:54,0.010000000000005064
2019-04-04 11:59:55,0.010000000000005064
2019-04-04 11:59:56,0.010000000000005064
2019-04-04 11:59:57,0.01058823529412301
2019-04-04 11:59:58,0.01058823529412301
2019-04-04 11:59:59,0.01058823529412301
2019-04-04 12:00:00,0.011088235294123266
2019-04-04 12:00:01,0.011088235294123266
2019-04-04 12:00:02,0.01050000000000532
2019-04-04 12:00:03,0.01050000000000532
2019-04-04 12:00:04,0.01050000000000532
2019-04-04 12:00:05,0.010000000000005064
2019-04-04 12:00:06,0.010769230769234259
2019-04-04 12:00:07,0.011821862348179325
2019-04-04 12:00:08,0.012992594055494156
2019-04-04 12:00:09,0.013825927388825075
2019-04-04 12:00:10,0.014659260722155992
2019-04-04 12:00:11,0.015556696619591474
2019-04-04 12:00:12,0.014657911194492421
2019-04-04 12:00:13,0.015487179487178615
2019-04-04 12:00:14,0.014987179487181201
2019-04-04 12:00:15,0.014153846153850283
2019-04-04 12:00:16,0.012487179487185607
2019-04-04 12:00:17,0.0125238095238148
2019-04-04 12:00:18,0.010714285714288983
2019-04-04 12:00:19,0.010380952380952636
2019-04-04 12:00:20,0.010380952380949795
2019-04-04 12:00:21,0.010380952380946952
2019-04-04 12:00:22,0.010190476190468905
2019-04-04 12:00:23,0.009999999999990856
2019-04-04 12:00:24,0.009999999999990856
2019-04-04 12:00:25,0.009999999999990856
2019-04-04 12:00:26,0.009999999999990856
2019-04-04 12:00:27,0.009999999999990856
2019-04-04 12:00:28,0.009999999999990856
2019-04-04 12:00:29,0.009999999999990856
2019-04-04 12:00:30,0.009999999999990856
2019-04-04 12:00:31,0.009999999999990856
2019-04-04 12:00:32,0.009999999999990856
2019-04-04 12:00:33,0.009999999999990856
2019-04-04 12:00:34,0.009999999999990856
2019-04-04 12:00:35,0.009999999999990856
2019-04-04 12:00:36,0.009999999999990856
2019-04-04 12:00:37,0.009999999999990856
2019-04-04 12:00:38,0.009999999999990856
2019-04-04 12:00:39,0.009999999999990856
2019-04-04 12:00:40,0.009999999999990856
2019-04-04 12:00:41,0.01037037037036247
2019-04-04 12:00:42,0.010370370370365312
2019-04-04 12:00:43,0.012370370370366335
2019-04-04 12:00:44,0.012370370370366335
2019-04-04 12:00:45,0.012370370370366335
2019-04-04 12:00:46,0.012857142857138019
2019-04-04 12:00:47,0.012857142857135176
2019-04-04 12:00:48,0.010919642857136761
2019-04-04 12:00:49,0.010919642857139603
2019-04-04 12:00:50,0.010919642857142444
2019-04-04 12:00:51,0.010062500000001992
2019-04-04 12:00:52,0.010062500000004835
2019-04-04 12:00:53,0.010000000000005069
2019-04-04 12:00:54,0.010000000000005069
2019-04-04 12:00:55,0.010000000000005069
2019-04-04 12:00:56,0.010000000000005069
2019-04-04 12:00:57,0.010000000000005069
2019-04-04 12:00:58,0.010000000000005069
2019-04-04 12:00:59,0.010000000000005069
2019-04-04 12:01:00,0.010000000000005069
2019-04-04 12:01:01,0.010000000000005069
2019-04-04 12:01:02,0.010000000000005069
2019-04-04 12:01:03,0.010000000000005069
2019-04-04 12:01:04,0.010000000000005069
2019-04-04 12:01:05,0.010000000000005069
2019-04-04 12:01:06,0.010000000000005069
2019-04-04 12:01:07,0.010000000000005069
2019-04-04 12:01:08,0.010000000000005069
2019-04-04 12:01:09,0.010000000000005069
2019-04-04 12:01:10,0.010000000000005069
2019-04-04 12:01:11,0.010000000000005069
2019-04-04 12:01:12,0.010000000000005069
2019-04-04 12:01:13,0.010000000000005069
2019-04-04 12:01:14,0.010000000000005069
2019-04-04 12:01:15,0.010000000000005069
2019-04-04 12:01:16,0.010000000000005069
2019-04-04 12:01:17,0.010000000000005069
2019-04-04 12:01:18,0.010200000000002613
2019-04-04 12:01:19,0.010400000000000156
2019-04-04 12:01:20,0.010733333333332429
2019-04-04 12:01:21,0.010733333333332429
2019-04-04 12:01:22,0.010733333333332429
2019-04-04 12:01:23,0.012366666666669157
2019-04-04 12:01:24,0.012166666666671613
2019-04-04 12:01:25,0.01183333333333934
2019-04-04 12:01:26,0.01183333333333934
2019-04-04 12:01:27,0.01183333333333934
2019-04-04 12:01:28,0.010000000000005069
2019-04-04 12:01:29,0.010000000000005069
2019-04-04 12:01:30,0.010000000000005069
2019-04-04 12:01:31,0.010000000000005069
2019-04-04 12:01:32,0.010000000000005069
2019-04-04 12:01:33,0.010000000000005069
2019-04-04 12:01:34,0.010000000000005069
2019-04-04 12:01:35,0.010000000000005069
2019-04-04 12:01:36,0.010000000000005069
2019-04-04 12:01:37,0.010000000000005069
2019-04-04 12:01:38,0.010000000000005069
2019-04-04 12:01:39,0.010000000000005069
2019-04-04 12:01:40,0.01025925925926446
2019-04-04 12:01:41,0.01025925925926446
2019-04-04 12:01:42,0.01025925925926446
2019-04-04 12:01:43,0.01025925925926446
2019-04-04 12:01:44,0.01025925925926446
2019-04-04 12:01:45,0.010000000000005069
2019-04-04 12:01:46,0.010000000000005069
2019-04-04 12:01:47,0.010000000000005069
2019-04-04 12:01:48,0.011600000000003613
2019-04-04 12:01:49,0.011600000000003613
2019-04-04 12:01:50,0.011600000000003613
2019-04-04 12:01:51,0.013266666666668763
2019-04-04 12:01:52,0.013266666666668763
2019-04-04 12:01:53,0.01166666666667022
2019-04-04 12:01:54,0.01166666666667022
2019-04-04 12:01:55,0.013566666666668493
2019-04-04 12:01:56,0.013100000000002249
2019-04-04 12:01:57,0.014300000000001156
2019-04-04 12:01:58,0.014300000000001156
2019-04-04 12:01:59,0.014300000000001156
2019-04-04 12:02:00,0.012400000000002884
2019-04-04 12:02:01,0.011200000000003974
2019-04-04 12:02:02,0.010000000000005064
2019-04-04 12:02:03,0.010000000000005064
2019-04-04 12:02:04,0.010500000000004612
2019-04-04 12:02:05,0.010500000000004612
2019-04-04 12:02:06,0.010500000000004612
2019-04-04 12:02:07,0.010500000000004612
2019-04-04 12:02:08,0.010500000000004612
2019-04-04 12:02:09,0.010000000000005066
2019-04-04 12:02:10,0.010000000000005066
2019-04-04 12:02:11,0.010000000000005066
2019-04-04 12:02:12,0.010000000000005066
2019-04-04 12:02:13,0.010000000000005066
2019-04-04 12:02:14,0.010000000000005066
2019-04-04 12:02:15,0.010000000000005066
2019-04-04 12:02:16,0.010000000000005066
2019-04-04 12:02:17,0.010000000000005066
2019-04-04 12:02:18,0.010000000000005066
2019-04-04 12:02:19,0.010000000000005066
2019-04-04 12:02:20,0.010000000000005066
2019-04-04 12:02:21,0.010000000000005066
2019-04-04 12:02:22,0.010375000000002415
2019-04-04 12:02:23,0.010597222222223803
2019-04-04 12:02:24,0.011930555555555925
2019-04-04 12:02:25,0.011930555555555925
2019-04-04 12:02:26,0.011930555555555925
2019-04-04 12:02:27,0.011555555555558575
2019-04-04 12:02:28,0.011333333333337187
2019-04-04 12:02:29,0.010000000000005066
2019-04-04 12:02:30,0.010000000000005066
2019-04-04 12:02:31,0.010000000000005066
2019-04-04 12:02:32,0.010000000000005066
2019-04-04 12:02:33,0.010000000000005066
2019-04-04 12:02:34,0.010000000000005066
2019-04-04 12:02:35,0.010000000000005066
2019-04-04 12:02:36,0.010000000000005066
2019-04-04 12:02:37,0.010000000000005066
2019-04-04 12:02:38,0.010000000000005066
2019-04-04 12:02:39,0.010000000000005066
2019-04-04 12:02:40,0.010000000000005066
2019-04-04 12:02:41,0.010000000000005066
2019-04-04 12:02:42,0.010000000000005066
2019-04-04 12:02:43,0.010000000000005066
2019-04-04 12:02:44,0.010000000000005066
2019-04-04 12:02:45,0.010000000000005066
2019-04-04 12:02:46,0.010000000000005066
2019-04-04 12:02:47,0.010000000000005066
2019-04-04 12:02:48,0.010000000000005066
2019-04-04 12:02:49,0.010000000000005066
2019-04-04 12:02:50,0.010000000000005066
2019-04-04 12:02:51,0.010000000000005066
2019-04-04 12:02:52,0.010000000000005066
2019-04-04 12:02:53,0.010000000000005066
2019-04-04 12:02:54,0.010000000000005066
2019-04-04 12:02:55,0.010000000000005066
2019-04-04 12:02:56,0.010000000000005066
2019-04-04 12:02:57,0.010000000000005066
2019-04-04 12:02:58,0.010000000000005066
2019-04-04 12:02:59,0.010000000000005066
2019-04-04 12:03:00,0.010000000000005066
2019-04-04 12:03:01,0.010000000000005066
2019-04-04 12:03:02,0.010000000000005066
2019-04-04 12:03:03,0.010000000000005066
2019-04-04 12:03:04,0.010000000000005066
2019-04-04 12:03:05,0.010000000000005066
2019-04-04 12:03:06,0.010000000000005066
2019-04-04 12:03:07,0.010000000000005066
2019-04-04 12:03:08,0.010000000000005066
2019-04-04 12:03:09,0.010000000000005066
2019-04-04 12:03:10,0.010000000000005066
2019-04-04 12:03:11,0.010000000000005066
2019-04-04 12:03:12,0.010000000000005066
2019-04-04 12:03:13,0.010444444444449738
2019-04-04 12:03:14,0.012444444444450762
2019-04-04 12:03:15,0.012944444444451017
2019-04-04 12:03:16,0.013277777777784522
2019-04-04 12:03:17,0.013277777777784522
2019-04-04 12:03:18,0.01283333333333985
2019-04-04 12:03:19,0.010833333333338826
2019-04-04 12:03:20,0.01033333333333857
2019-04-04 12:03:21,0.010000000000005067
2019-04-04 12:03:22,0.010000000000005067
2019-04-04 12:03:23,0.010000000000005067
2019-04-04 12:03:24,0.010000000000005067
2019-04-04 12:03:25,0.010000000000005067
2019-04-04 12:03:26,0.010000000000005067
2019-04-04 12:03:27,0.010000000000005067
2019-04-04 12:03:28,0.010000000000005067
2019-04-04 12:03:29,0.010000000000005067
2019-04-04 12:03:30,0.010000000000005067
2019-04-04 12:03:31,0.010230769230774418
2019-04-04 12:03:32,0.010230769230774418
2019-04-04 12:03:33,0.010230769230774418
2019-04-04 12:03:34,0.010230769230774418
2019-04-04 12:03:35,0.010230769230774418
2019-04-04 12:03:36,0.010000000000005069
2019-04-04 12:03:37,0.010000000000005069
2019-04-04 12:03:38,0.010000000000005069
2019-04-04 12:03:39,0.010000000000005069
2019-04-04 12:03:40,0.010000000000005069
2019-04-04 12:03:41,0.010000000000005069
2019-04-04 12:03:42,0.010000000000005069
2019-04-04 12:03:43,0.010000000000005069
2019-04-04 12:03:44,0.010000000000005069
2019-04-04 12:03:45,0.010000000000005069
2019-04-04 12:03:46,0.010000000000005069
2019-04-04 12:03:47,0.010000000000005069
2019-04-04 12:03:48,0.010000000000005069
2019-04-04 12:03:49,0.010000000000005069
2019-04-04 12:03:50,0.010000000000005069
2019-04-04 12:03:51,0.010000000000005069
2019-04-04 12:03:52,0.010000000000005069
2019-04-04 12:03:53,0.010000000000005069
2019-04-04 12:03:54,0.010000000000005069
2019-04-04 12:03:55,0.010000000000005069
2019-04-04 12:03:56,0.010000000000005069
2019-04-04 12:03:57,0.010000000000005069
2019-04-04 12:03:58,0.010000000000005069
2019-04-04 12:03:59,0.010000000000005069
2019-04-04 12:04:00,0.010000000000005069
2019-04-04 12:04:01,0.010000000000005069
2019-04-04 12:04:02,0.010000000000005069
2019-04-04 12:04:03,0.010000000000005069
2019-04-04 12:04:04,0.010000000000005069
2019-04-04 12:04:05,0.010000000000005069
2019-04-04 12:04:06,0.010000000000005069
2019-04-04 12:04:07,0.010000000000005069
2019-04-04 12:04:08,0.010000000000005069
2019-04-04 12:04:09,0.010000000000005069
2019-04-04 12:04:10,0.010000000000005069
2019-04-04 12:04:11,0.010000000000005069
2019-04-04 12:04:12,0.010000000000005069
2019-04-04 12:04:13,0.010000000000005069
2019-04-04 12:04:14,0.010000000000005069
2019-04-04 12:04:15,0.010000000000005069
2019-04-04 12:04:16,0.010000000000005069
2019-04-04 12:04:17,0.010000000000005069
2019-04-04 12:04:18,0.010000000000005069
2019-04-04 12:04:19,0.010000000000005069
2019-04-04 12:04:20,0.010000000000005069
2019-04-04 12:04:21,0.010000000000005069
2019-04-04 12:04:22,0.010000000000005069
2019-04-04 12:04:23,0.010000000000005069
2019-04-04 12:04:24,0.010000000000005069
2019-04-04 12:04:25,0.010000000000005069
2019-04-04 12:04:26,0.010000000000005069
2019-04-04 12:04:27,0.010000000000005069
2019-04-04 12:04:28,0.010000000000005069
2019-04-04 12:04:29,0.010000000000005069
2019-04-04 12:04:30,0.010000000000005069
2019-04-04 12:04:31,0.010000000000005069
2019-04-04 12:04:32,0.010000000000005069
2019-04-04 12:04:33,0.010000000000005069
2019-04-04 12:04:34,0.010000000000005069
2019-04-04 12:04:35,0.010000000000005069
2019-04-04 12:04:36,0.010000000000005069
2019-04-04 12:04:37,0.010000000000005069
2019-04-04 12:04:38,0.010000000000005069
2019-04-04 12:04:39,0.010000000000005069
2019-04-04 12:04:40,0.010000000000005069
2019-04-04 12:04:41,0.010000000000005069
2019-04-04 12:04:42,0.010000000000005069
2019-04-04 12:04:43,0.010102564102567256
2019-04-04 12:04:44,0.010477564102564606
2019-04-04 12:04:45,0.010852564102561957
2019-04-04 12:04:46,0.010852564102559114
2019-04-04 12:04:47,0.010852564102556273
2019-04-04 12:04:48,0.010749999999991242
2019-04-04 12:04:49,0.010374999999991053
2019-04-04 12:04:50,0.00999999999999086
2019-04-04 12:04:51,0.00999999999999086
2019-04-04 12:04:52,0.010153846153839607
2019-04-04 12:04:53,0.01015384615384245
2019-04-04 12:04:54,0.010153846153845292
2019-04-04 12:04:55,0.010320512820512636
2019-04-04 12:04:56,0.010320512820512636
2019-04-04 12:04:57,0.010166666666663889
2019-04-04 12:04:58,0.010166666666661047
2019-04-04 12:04:59,0.010166666666658204
2019-04-04 12:05:00,0.00999999999999086
2019-04-04 12:05:01,0.00999999999999086
2019-04-04 12:05:02,0.00999999999999086
2019-04-04 12:05:03,0.00999999999999086
2019-04-04 12:05:04,0.00999999999999086
2019-04-04 12:05:05,0.00999999999999086
2019-04-04 12:05:06,0.00999999999999086
2019-04-04 12:05:07,0.00999999999999086
2019-04-04 12:05:08,0.00999999999999086
2019-04-04 12:05:09,0.00999999999999086
2019-04-04 12:05:10,0.00999999999999086
2019-04-04 12:05:11,0.00999999999999086
2019-04-04 12:05:12,0.00999999999999086
2019-04-04 12:05:13,0.00999999999999086
2019-04-04 12:05:14,0.00999999999999086
2019-04-04 12:05:15,0.00999999999999086
2019-04-04 12:05:16,0.00999999999999086
2019-04-04 12:05:17,0.00999999999999086
2019-04-04 12:05:18,0.00999999999999086
2019-04-04 12:05:19,0.00999999999999086
2019-04-04 12:05:20,0.00999999999999086
2019-04-04 12:05:21,0.00999999999999086
2019-04-04 12:05:22,0.00999999999999086
2019-04-04 12:05:23,0.00999999999999086
2019-04-04 12:05:24,0.00999999999999086
2019-04-04 12:05:25,0.00999999999999086
2019-04-04 12:05:26,0.01016666666665998
2019-04-04 12:05:27,0.010166666666662823
2019-04-04 12:05:28,0.010166666666665665
2019-04-04 12:05:29,0.010166666666668506
2019-04-04 12:05:30,0.01016666666667135
2019-04-04 12:05:31,0.010615384615388326
2019-04-04 12:05:32,0.010615384615388324
2019-04-04 12:05:33,0.010615384615388324
2019-04-04 12:05:34,0.010615384615388324
2019-04-04 12:05:35,0.010615384615388324
2019-04-04 12:05:36,0.010000000000005069
2019-04-04 12:05:37,0.010000000000005069
2019-04-04 12:05:38,0.010000000000005069
2019-04-04 12:05:39,0.010000000000005069
2019-04-04 12:05:40,0.010000000000005069
2019-04-04 12:05:41,0.010000000000005069
2019-04-04 12:05:42,0.010000000000005069
2019-04-04 12:05:43,0.010000000000005069
2019-04-04 12:05:44,0.010000000000005069
2019-04-04 12:05:45,0.010000000000005069
2019-04-04 12:05:46,0.010000000000005069
2019-04-04 12:05:47,0.010000000000005069
2019-04-04 12:05:48,0.010000000000005069
2019-04-04 12:05:49,0.010000000000005069
