h_m_s,WPM
2019-04-04 12:44:41,0.010000000000001624
2019-04-04 12:44:42,0.010000000000001624
2019-04-04 12:44:43,0.010181818181819124
2019-04-04 12:44:44,0.010181818181818413
2019-04-04 12:44:45,0.010181818181817704
2019-04-04 12:44:46,0.010181818181816992
2019-04-04 12:44:47,0.010181818181816283
2019-04-04 12:44:48,0.010499999999998209
2019-04-04 12:44:49,0.010499999999998918
2019-04-04 12:44:50,0.01049999999999963
2019-04-04 12:44:51,0.011227272727272922
2019-04-04 12:44:52,0.011227272727273632
2019-04-04 12:44:53,0.010727272727274206
2019-04-04 12:44:54,0.010727272727274206
2019-04-04 12:44:55,0.010727272727274206
2019-04-04 12:44:56,0.010000000000001624
2019-04-04 12:44:57,0.010000000000001624
2019-04-04 12:44:58,0.010000000000001624
2019-04-04 12:44:59,0.010000000000001624
2019-04-04 12:45:00,0.010000000000001624
2019-04-04 12:45:01,0.010000000000001624
2019-04-04 12:45:02,0.010000000000001624
2019-04-04 12:45:03,0.010000000000001624
2019-04-04 12:45:04,0.011000000000001425
2019-04-04 12:45:05,0.011000000000001425
2019-04-04 12:45:06,0.011000000000001425
2019-04-04 12:45:07,0.011000000000001425
2019-04-04 12:45:08,0.011000000000001425
2019-04-04 12:45:09,0.010000000000001624
2019-04-04 12:45:10,0.010000000000001624
2019-04-04 12:45:11,0.010000000000001624
2019-04-04 12:45:12,0.010000000000001624
2019-04-04 12:45:13,0.010000000000001624
2019-04-04 12:45:14,0.010000000000001624
2019-04-04 12:45:15,0.010000000000001624
2019-04-04 12:45:16,0.010000000000001624
2019-04-04 12:45:17,0.010000000000001624
2019-04-04 12:45:18,0.010000000000001624
2019-04-04 12:45:19,0.010000000000001624
2019-04-04 12:45:20,0.010000000000001624
2019-04-04 12:45:21,0.010000000000001624
2019-04-04 12:45:22,0.010000000000001624
2019-04-04 12:45:23,0.010000000000001624
2019-04-04 12:45:24,0.010000000000001624
2019-04-04 12:45:25,0.010000000000001624
2019-04-04 12:45:26,0.010000000000001624
2019-04-04 12:45:27,0.010000000000001624
2019-04-04 12:45:28,0.010000000000001624
2019-04-04 12:45:29,0.010000000000001624
2019-04-04 12:45:30,0.010000000000001624
2019-04-04 12:45:31,0.010600000000001506
2019-04-04 12:45:32,0.010600000000001506
2019-04-04 12:45:33,0.010600000000001506
2019-04-04 12:45:34,0.010600000000001506
2019-04-04 12:45:35,0.011457142857144192
2019-04-04 12:45:36,0.01085714285714431
2019-04-04 12:45:37,0.012857142857143913
2019-04-04 12:45:38,0.014857142857143516
2019-04-04 12:45:39,0.01685714285714312
2019-04-04 12:45:40,0.018000000000000033
2019-04-04 12:45:41,0.019999999999999636
2019-04-04 12:45:42,0.019999999999999636
2019-04-04 12:45:43,0.019999999999999636
2019-04-04 12:45:44,0.019999999999999636
2019-04-04 12:45:45,0.019999999999999636
2019-04-04 12:45:46,0.019999999999999636
2019-04-04 12:45:47,0.019999999999999636
2019-04-04 12:45:48,0.019999999999999636
2019-04-04 12:45:49,0.019999999999999636
2019-04-04 12:45:50,0.019999999999999636
2019-04-04 12:45:51,0.019999999999999636
2019-04-04 12:45:52,0.019999999999999636
2019-04-04 12:45:53,0.019999999999999636
2019-04-04 12:45:54,0.019999999999999636
2019-04-04 12:45:55,0.019999999999999636
2019-04-04 12:45:56,0.019999999999999636
2019-04-04 12:45:57,0.019999999999999636
2019-04-04 12:45:58,0.019999999999999636
2019-04-04 12:45:59,0.019999999999999636
2019-04-04 12:46:00,0.018470588235293513
2019-04-04 12:46:01,0.016941176470587394
2019-04-04 12:46:02,0.01494117647058708
2019-04-04 12:46:03,0.012941176470586768
2019-04-04 12:46:04,0.010941176470586456
2019-04-04 12:46:05,0.010470588235292264
2019-04-04 12:46:06,0.009999999999998071
2019-04-04 12:46:07,0.009999999999998071
2019-04-04 12:46:08,0.009999999999998071
2019-04-04 12:46:09,0.009999999999998071
2019-04-04 12:46:10,0.009999999999998071
2019-04-04 12:46:11,0.009999999999998071
2019-04-04 12:46:12,0.009999999999998071
2019-04-04 12:46:13,0.01077419354838561
2019-04-04 12:46:14,0.01077419354838561
2019-04-04 12:46:15,0.01077419354838561
2019-04-04 12:46:16,0.01077419354838561
2019-04-04 12:46:17,0.01077419354838561
2019-04-04 12:46:18,0.009999999999998071
2019-04-04 12:46:19,0.009999999999998071
2019-04-04 12:46:20,0.010571428571427241
2019-04-04 12:46:21,0.01057142857142795
2019-04-04 12:46:22,0.010571428571428662
2019-04-04 12:46:23,0.010571428571429373
2019-04-04 12:46:24,0.010571428571430083
2019-04-04 12:46:25,0.010000000000001626
2019-04-04 12:46:26,0.010000000000001626
2019-04-04 12:46:27,0.010000000000001626
2019-04-04 12:46:28,0.010000000000001626
2019-04-04 12:46:29,0.010000000000001626
2019-04-04 12:46:30,0.010000000000001626
2019-04-04 12:46:31,0.010000000000001626
2019-04-04 12:46:32,0.010000000000001626
2019-04-04 12:46:33,0.010000000000001626
2019-04-04 12:46:34,0.010000000000001626
2019-04-04 12:46:35,0.010000000000001626
2019-04-04 12:46:36,0.010000000000001626
2019-04-04 12:46:37,0.010000000000001626
2019-04-04 12:46:38,0.010000000000001626
2019-04-04 12:46:39,0.010000000000001626
2019-04-04 12:46:40,0.010000000000001626
2019-04-04 12:46:41,0.010000000000001626
2019-04-04 12:46:42,0.010000000000001626
2019-04-04 12:46:43,0.010000000000001626
2019-04-04 12:46:44,0.010000000000001626
2019-04-04 12:46:45,0.010000000000001626
2019-04-04 12:46:46,0.010000000000001626
2019-04-04 12:46:47,0.010000000000001626
2019-04-04 12:46:48,0.010000000000001626
2019-04-04 12:46:49,0.010000000000001626
2019-04-04 12:46:50,0.010000000000001626
2019-04-04 12:46:51,0.010000000000001626
2019-04-04 12:46:52,0.010000000000001626
2019-04-04 12:46:53,0.010000000000001626
2019-04-04 12:46:54,0.010000000000001626
2019-04-04 12:46:55,0.010000000000001626
2019-04-04 12:46:56,0.010000000000001626
2019-04-04 12:46:57,0.010000000000001626
2019-04-04 12:46:58,0.010000000000001626
2019-04-04 12:46:59,0.010000000000001626
2019-04-04 12:47:00,0.010461538461539997
2019-04-04 12:47:01,0.01084249084249186
2019-04-04 12:47:02,0.010842490842491151
2019-04-04 12:47:03,0.01084249084249044
2019-04-04 12:47:04,0.01084249084248973
2019-04-04 12:47:05,0.01038095238095065
2019-04-04 12:47:06,0.009999999999998075
2019-04-04 12:47:07,0.009999999999998075
2019-04-04 12:47:08,0.009999999999998075
2019-04-04 12:47:09,0.009999999999998075
2019-04-04 12:47:10,0.009999999999998075
2019-04-04 12:47:11,0.009999999999998075
2019-04-04 12:47:12,0.009999999999998075
2019-04-04 12:47:13,0.009999999999998075
2019-04-04 12:47:14,0.009999999999998075
2019-04-04 12:47:15,0.009999999999998075
2019-04-04 12:47:16,0.009999999999998075
2019-04-04 12:47:17,0.009999999999998075
2019-04-04 12:47:18,0.009999999999998075
2019-04-04 12:47:19,0.009999999999998075
2019-04-04 12:47:20,0.009999999999998075
2019-04-04 12:47:21,0.009999999999998075
2019-04-04 12:47:22,0.009999999999998075
2019-04-04 12:47:23,0.009999999999998075
2019-04-04 12:47:24,0.009999999999998075
2019-04-04 12:47:25,0.009999999999998075
2019-04-04 12:47:26,0.009999999999998075
2019-04-04 12:47:27,0.009999999999998075
2019-04-04 12:47:28,0.009999999999998075
2019-04-04 12:47:29,0.009999999999998075
2019-04-04 12:47:30,0.009999999999998075
2019-04-04 12:47:31,0.009999999999998075
2019-04-04 12:47:32,0.009999999999998075
2019-04-04 12:47:33,0.009999999999998075
2019-04-04 12:47:34,0.009999999999998075
2019-04-04 12:47:35,0.009999999999998075
2019-04-04 12:47:36,0.009999999999998075
2019-04-04 12:47:37,0.009999999999998075
2019-04-04 12:47:38,0.009999999999998075
2019-04-04 12:47:39,0.009999999999998075
2019-04-04 12:47:40,0.009999999999998075
2019-04-04 12:47:41,0.009999999999998075
2019-04-04 12:47:42,0.009999999999998075
2019-04-04 12:47:43,0.009999999999998075
2019-04-04 12:47:44,0.009999999999998075
2019-04-04 12:47:45,0.009999999999998075
2019-04-04 12:47:46,0.009999999999998075
2019-04-04 12:47:47,0.009999999999998075
2019-04-04 12:47:48,0.009999999999998075
2019-04-04 12:47:49,0.009999999999998075
2019-04-04 12:47:50,0.009999999999998075
2019-04-04 12:47:51,0.009999999999998075
2019-04-04 12:47:52,0.009999999999998075
2019-04-04 12:47:53,0.010153846153844745
2019-04-04 12:47:54,0.010153846153845455
2019-04-04 12:47:55,0.010153846153846166
2019-04-04 12:47:56,0.010153846153846877
2019-04-04 12:47:57,0.010153846153847587
2019-04-04 12:47:58,0.010551724137932306
2019-04-04 12:47:59,0.010551724137932306
2019-04-04 12:48:00,0.010551724137932306
2019-04-04 12:48:01,0.010551724137932306
2019-04-04 12:48:02,0.010551724137932306
2019-04-04 12:48:03,0.010000000000001626
2019-04-04 12:48:04,0.010000000000001626
2019-04-04 12:48:05,0.010000000000001626
2019-04-04 12:48:06,0.010000000000001626
2019-04-04 12:48:07,0.010000000000001626
2019-04-04 12:48:08,0.010000000000001626
2019-04-04 12:48:09,0.010000000000001626
2019-04-04 12:48:10,0.010000000000001626
2019-04-04 12:48:11,0.010000000000001626
2019-04-04 12:48:12,0.010000000000001626
2019-04-04 12:48:13,0.010000000000001626
2019-04-04 12:48:14,0.010000000000001626
2019-04-04 12:48:15,0.010000000000001626
2019-04-04 12:48:16,0.010000000000001626
2019-04-04 12:48:17,0.010000000000001626
2019-04-04 12:48:18,0.010000000000001626
2019-04-04 12:48:19,0.010000000000001626
2019-04-04 12:48:20,0.010000000000001626
2019-04-04 12:48:21,0.010000000000001626
2019-04-04 12:48:22,0.010000000000001626
2019-04-04 12:48:23,0.010000000000001626
2019-04-04 12:48:24,0.010000000000001626
2019-04-04 12:48:25,0.010000000000001626
2019-04-04 12:48:26,0.010000000000001626
2019-04-04 12:48:27,0.010000000000001626
2019-04-04 12:48:28,0.010000000000001626
2019-04-04 12:48:29,0.010000000000001626
2019-04-04 12:48:30,0.010000000000001626
2019-04-04 12:48:31,0.010000000000001626
2019-04-04 12:48:32,0.010000000000001626
2019-04-04 12:48:33,0.010000000000001626
2019-04-04 12:48:34,0.010000000000001626
2019-04-04 12:48:35,0.010000000000001626
2019-04-04 12:48:36,0.010000000000001626
2019-04-04 12:48:37,0.010000000000001626
2019-04-04 12:48:38,0.010000000000001626
2019-04-04 12:48:39,0.010000000000001626
2019-04-04 12:48:40,0.010000000000001626
2019-04-04 12:48:41,0.010000000000001626
2019-04-04 12:48:42,0.010000000000001626
2019-04-04 12:48:43,0.010000000000001626
2019-04-04 12:48:44,0.010000000000001626
2019-04-04 12:48:45,0.010000000000001626
2019-04-04 12:48:46,0.010000000000001626
2019-04-04 12:48:47,0.010000000000001626
2019-04-04 12:48:48,0.010000000000001626
2019-04-04 12:48:49,0.010000000000001626
2019-04-04 12:48:50,0.010000000000001626
2019-04-04 12:48:51,0.010169014084508314
2019-04-04 12:48:52,0.010169014084508314
2019-04-04 12:48:53,0.010169014084508314
2019-04-04 12:48:54,0.010169014084508314
2019-04-04 12:48:55,0.010169014084508314
2019-04-04 12:48:56,0.010000000000001626
2019-04-04 12:48:57,0.0106250000000011
2019-04-04 12:48:58,0.01062500000000039
2019-04-04 12:48:59,0.01062499999999968
2019-04-04 12:49:00,0.010624999999998969
2019-04-04 12:49:01,0.010624999999998257
2019-04-04 12:49:02,0.009999999999998071
2019-04-04 12:49:03,0.009999999999998071
2019-04-04 12:49:04,0.009999999999998071
2019-04-04 12:49:05,0.009999999999998071
2019-04-04 12:49:06,0.009999999999998071
2019-04-04 12:49:07,0.009999999999998071
2019-04-04 12:49:08,0.010097560975608337
2019-04-04 12:49:09,0.010097560975609047
2019-04-04 12:49:10,0.010097560975609758
2019-04-04 12:49:11,0.01009756097561047
2019-04-04 12:49:12,0.010097560975611179
2019-04-04 12:49:13,0.010000000000001624
2019-04-04 12:49:14,0.010000000000001624
2019-04-04 12:49:15,0.010000000000001624
2019-04-04 12:49:16,0.010000000000001624
2019-04-04 12:49:17,0.010000000000001624
2019-04-04 12:49:18,0.010000000000001624
2019-04-04 12:49:19,0.010000000000001624
2019-04-04 12:49:20,0.010000000000001624
2019-04-04 12:49:21,0.010000000000001624
2019-04-04 12:49:22,0.010000000000001624
2019-04-04 12:49:23,0.010000000000001624
2019-04-04 12:49:24,0.010000000000001624
2019-04-04 12:49:25,0.010000000000001624
2019-04-04 12:49:26,0.010000000000001624
2019-04-04 12:49:27,0.010000000000001624
2019-04-04 12:49:28,0.010000000000001624
2019-04-04 12:49:29,0.010000000000001624
2019-04-04 12:49:30,0.010000000000001624
2019-04-04 12:49:31,0.010545454545456062
2019-04-04 12:49:32,0.0110909090909105
2019-04-04 12:49:33,0.0110909090909105
2019-04-04 12:49:34,0.0110909090909105
2019-04-04 12:49:35,0.0110909090909105
2019-04-04 12:49:36,0.010545454545456063
2019-04-04 12:49:37,0.010000000000001626
2019-04-04 12:49:38,0.010000000000001626
2019-04-04 12:49:39,0.010205128205129262
2019-04-04 12:49:40,0.01020512820512855
2019-04-04 12:49:41,0.010205128205127841
2019-04-04 12:49:42,0.01020512820512713
2019-04-04 12:49:43,0.01020512820512642
2019-04-04 12:49:44,0.009999999999998073
2019-04-04 12:49:45,0.009999999999998073
2019-04-04 12:49:46,0.009999999999998073
2019-04-04 12:49:47,0.009999999999998073
2019-04-04 12:49:48,0.010799999999998196
2019-04-04 12:49:49,0.011599999999998323
2019-04-04 12:49:50,0.012399999999998449
2019-04-04 12:49:51,0.013199999999998574
2019-04-04 12:49:52,0.013699999999998652
2019-04-04 12:49:53,0.013399999999998604
2019-04-04 12:49:54,0.014599999999998791
2019-04-04 12:49:55,0.013799999999998666
2019-04-04 12:49:56,0.013499999999998619
2019-04-04 12:49:57,0.013499999999998619
2019-04-04 12:49:58,0.013499999999998619
2019-04-04 12:49:59,0.011999999999998383
2019-04-04 12:50:00,0.012499999999998462
2019-04-04 12:50:01,0.011999999999998383
2019-04-04 12:50:02,0.011499999999998307
2019-04-04 12:50:03,0.010999999999998228
2019-04-04 12:50:04,0.01049999999999815
2019-04-04 12:50:05,0.009999999999998071
2019-04-04 12:50:06,0.009999999999998071
2019-04-04 12:50:07,0.009999999999998071
2019-04-04 12:50:08,0.009999999999998071
2019-04-04 12:50:09,0.009999999999998071
2019-04-04 12:50:10,0.009999999999998071
2019-04-04 12:50:11,0.009999999999998071
2019-04-04 12:50:12,0.009999999999998071
2019-04-04 12:50:13,0.009999999999998071
2019-04-04 12:50:14,0.009999999999998071
2019-04-04 12:50:15,0.009999999999998071
2019-04-04 12:50:16,0.009999999999998071
2019-04-04 12:50:17,0.009999999999998071
2019-04-04 12:50:18,0.009999999999998071
2019-04-04 12:50:19,0.009999999999998071
2019-04-04 12:50:20,0.009999999999998071
2019-04-04 12:50:21,0.009999999999998071
2019-04-04 12:50:22,0.009999999999998071
2019-04-04 12:50:23,0.009999999999998071
2019-04-04 12:50:24,0.009999999999998071
2019-04-04 12:50:25,0.009999999999998071
2019-04-04 12:50:26,0.009999999999998071
2019-04-04 12:50:27,0.009999999999998071
2019-04-04 12:50:28,0.009999999999998071
2019-04-04 12:50:29,0.009999999999998071
2019-04-04 12:50:30,0.009999999999998071
2019-04-04 12:50:31,0.009999999999998071
2019-04-04 12:50:32,0.009999999999998071
2019-04-04 12:50:33,0.009999999999998071
2019-04-04 12:50:34,0.009999999999998071
2019-04-04 12:50:35,0.009999999999998071
2019-04-04 12:50:36,0.009999999999998071
2019-04-04 12:50:37,0.009999999999998071
2019-04-04 12:50:38,0.009999999999998071
2019-04-04 12:50:39,0.009999999999998071
2019-04-04 12:50:40,0.009999999999998071
2019-04-04 12:50:41,0.009999999999998071
2019-04-04 12:50:42,0.009999999999998071
2019-04-04 12:50:43,0.010307692307690755
2019-04-04 12:50:44,0.010307692307691466
2019-04-04 12:50:45,0.010307692307692176
2019-04-04 12:50:46,0.010307692307692887
2019-04-04 12:50:47,0.010307692307693597
2019-04-04 12:50:48,0.010000000000001624
2019-04-04 12:50:49,0.010000000000001624
2019-04-04 12:50:50,0.010000000000001624
2019-04-04 12:50:51,0.010000000000001624
2019-04-04 12:50:52,0.010000000000001624
2019-04-04 12:50:53,0.010000000000001624
2019-04-04 12:50:54,0.010000000000001624
2019-04-04 12:50:55,0.010000000000001624
2019-04-04 12:50:56,0.010000000000001624
2019-04-04 12:50:57,0.01166666666666796
2019-04-04 12:50:58,0.013666666666667562
2019-04-04 12:50:59,0.015666666666667165
2019-04-04 12:51:00,0.017666666666666768
2019-04-04 12:51:01,0.019666666666666367
2019-04-04 12:51:02,0.019999999999999636
2019-04-04 12:51:03,0.019999999999999636
2019-04-04 12:51:04,0.019999999999999636
2019-04-04 12:51:05,0.019999999999999636
2019-04-04 12:51:06,0.019999999999999636
2019-04-04 12:51:07,0.019999999999999636
2019-04-04 12:51:08,0.018666666666666568
2019-04-04 12:51:09,0.0173333333333335
2019-04-04 12:51:10,0.015645833333333546
2019-04-04 12:51:11,0.013645833333333236
2019-04-04 12:51:12,0.011645833333332922
2019-04-04 12:51:13,0.010979166666665678
2019-04-04 12:51:14,0.010312499999998436
2019-04-04 12:51:15,0.009999999999998076
2019-04-04 12:51:16,0.009999999999998076
2019-04-04 12:51:17,0.009999999999998076
2019-04-04 12:51:18,0.009999999999998076
2019-04-04 12:51:19,0.009999999999998076
2019-04-04 12:51:20,0.009999999999998076
2019-04-04 12:51:21,0.009999999999998076
2019-04-04 12:51:22,0.009999999999998076
2019-04-04 12:51:23,0.009999999999998076
2019-04-04 12:51:24,0.009999999999998076
2019-04-04 12:51:25,0.009999999999998076
2019-04-04 12:51:26,0.009999999999998076
2019-04-04 12:51:27,0.009999999999998076
2019-04-04 12:51:28,0.009999999999998076
2019-04-04 12:51:29,0.009999999999998076
2019-04-04 12:51:30,0.009999999999998076
2019-04-04 12:51:31,0.009999999999998076
2019-04-04 12:51:32,0.009999999999998076
2019-04-04 12:51:33,0.009999999999998076
2019-04-04 12:51:34,0.009999999999998076
2019-04-04 12:51:35,0.009999999999998076
2019-04-04 12:51:36,0.009999999999998076
2019-04-04 12:51:37,0.01066666666666532
2019-04-04 12:51:38,0.01066666666666603
2019-04-04 12:51:39,0.010666666666666741
2019-04-04 12:51:40,0.010666666666667452
2019-04-04 12:51:41,0.010666666666668162
2019-04-04 12:51:42,0.010736842105264639
2019-04-04 12:51:43,0.010736842105264637
2019-04-04 12:51:44,0.010736842105264637
2019-04-04 12:51:45,0.010736842105264637
2019-04-04 12:51:46,0.010736842105264637
2019-04-04 12:51:47,0.010000000000001627
2019-04-04 12:51:48,0.010000000000001627
2019-04-04 12:51:49,0.010000000000001627
2019-04-04 12:51:50,0.010000000000001627
2019-04-04 12:51:51,0.010000000000001627
2019-04-04 12:51:52,0.010000000000001627
2019-04-04 12:51:53,0.010000000000001627
2019-04-04 12:51:54,0.010000000000001627
2019-04-04 12:51:55,0.010000000000001627
2019-04-04 12:51:56,0.010000000000001627
2019-04-04 12:51:57,0.010000000000001627
2019-04-04 12:51:58,0.010769230769232243
2019-04-04 12:51:59,0.0120633484162906
2019-04-04 12:52:00,0.013357466063348958
2019-04-04 12:52:01,0.014024132730015019
2019-04-04 12:52:02,0.01602413273001462
2019-04-04 12:52:03,0.017254901960783605
2019-04-04 12:52:04,0.017960784313724852
2019-04-04 12:52:05,0.018666666666666096
2019-04-04 12:52:06,0.019999999999999636
2019-04-04 12:52:07,0.017999999999999326
2019-04-04 12:52:08,0.01599999999999901
2019-04-04 12:52:09,0.0139999999999987
2019-04-04 12:52:10,0.011999999999998387
2019-04-04 12:52:11,0.009999999999998075
2019-04-04 12:52:12,0.009999999999998075
2019-04-04 12:52:13,0.009999999999998075
2019-04-04 12:52:14,0.009999999999998075
2019-04-04 12:52:15,0.011999999999998387
2019-04-04 12:52:16,0.0139999999999987
2019-04-04 12:52:17,0.014999999999999212
2019-04-04 12:52:18,0.014999999999999921
2019-04-04 12:52:19,0.015000000000000633
2019-04-04 12:52:20,0.01300000000000103
2019-04-04 12:52:21,0.012777777777778854
2019-04-04 12:52:22,0.01206349206349328
2019-04-04 12:52:23,0.01206349206349328
2019-04-04 12:52:24,0.01206349206349328
2019-04-04 12:52:25,0.01206349206349328
2019-04-04 12:52:26,0.010285714285715857
2019-04-04 12:52:27,0.010000000000001627
2019-04-04 12:52:28,0.010000000000001627
2019-04-04 12:52:29,0.010000000000001627
2019-04-04 12:52:30,0.010000000000001627
2019-04-04 12:52:31,0.010142857142858284
2019-04-04 12:52:32,0.010142857142857575
2019-04-04 12:52:33,0.011476190476190407
2019-04-04 12:52:34,0.013476190476190008
2019-04-04 12:52:35,0.015476190476189611
2019-04-04 12:52:36,0.017333333333332555
2019-04-04 12:52:37,0.019333333333332866
2019-04-04 12:52:38,0.019999999999999636
2019-04-04 12:52:39,0.019999999999999636
2019-04-04 12:52:40,0.019999999999999636
2019-04-04 12:52:41,0.019999999999999636
2019-04-04 12:52:42,0.019999999999999636
2019-04-04 12:52:43,0.019999999999999636
2019-04-04 12:52:44,0.019999999999999636
2019-04-04 12:52:45,0.019999999999999636
2019-04-04 12:52:46,0.019999999999999636
2019-04-04 12:52:47,0.019999999999999636
2019-04-04 12:52:48,0.018076923076922415
2019-04-04 12:52:49,0.0160769230769221
2019-04-04 12:52:50,0.014076923076921788
2019-04-04 12:52:51,0.012076923076921476
2019-04-04 12:52:52,0.010076923076921162
2019-04-04 12:52:53,0.009999999999998075
2019-04-04 12:52:54,0.009999999999998075
2019-04-04 12:52:55,0.009999999999998075
2019-04-04 12:52:56,0.009999999999998075
2019-04-04 12:52:57,0.009999999999998075
2019-04-04 12:52:58,0.009999999999998075
2019-04-04 12:52:59,0.009999999999998075
2019-04-04 12:53:00,0.009999999999998075
2019-04-04 12:53:01,0.009999999999998075
2019-04-04 12:53:02,0.009999999999998075
2019-04-04 12:53:03,0.009999999999998075
2019-04-04 12:53:04,0.009999999999998075
2019-04-04 12:53:05,0.009999999999998075
2019-04-04 12:53:06,0.009999999999998075
2019-04-04 12:53:07,0.009999999999998075
2019-04-04 12:53:08,0.009999999999998075
2019-04-04 12:53:09,0.009999999999998075
2019-04-04 12:53:10,0.009999999999998075
2019-04-04 12:53:11,0.009999999999998075
2019-04-04 12:53:12,0.009999999999998075
2019-04-04 12:53:13,0.009999999999998075
2019-04-04 12:53:14,0.009999999999998075
2019-04-04 12:53:15,0.009999999999998075
2019-04-04 12:53:16,0.009999999999998075
2019-04-04 12:53:17,0.009999999999998075
2019-04-04 12:53:18,0.009999999999998075
2019-04-04 12:53:19,0.009999999999998075
2019-04-04 12:53:20,0.009999999999998075
2019-04-04 12:53:21,0.009999999999998075
2019-04-04 12:53:22,0.009999999999998075
2019-04-04 12:53:23,0.009999999999998075
2019-04-04 12:53:24,0.009999999999998075
2019-04-04 12:53:25,0.009999999999998075
2019-04-04 12:53:26,0.009999999999998075
2019-04-04 12:53:27,0.009999999999998075
2019-04-04 12:53:28,0.009999999999998075
2019-04-04 12:53:29,0.009999999999998075
2019-04-04 12:53:30,0.009999999999998075
2019-04-04 12:53:31,0.009999999999998075
2019-04-04 12:53:32,0.009999999999998075
2019-04-04 12:53:33,0.009999999999998075
2019-04-04 12:53:34,0.009999999999998075
2019-04-04 12:53:35,0.009999999999998075
2019-04-04 12:53:36,0.009999999999998075
2019-04-04 12:53:37,0.009999999999998075
2019-04-04 12:53:38,0.009999999999998075
2019-04-04 12:53:39,0.009999999999998075
2019-04-04 12:53:40,0.009999999999998075
2019-04-04 12:53:41,0.009999999999998075
2019-04-04 12:53:42,0.009999999999998075
2019-04-04 12:53:43,0.009999999999998075
2019-04-04 12:53:44,0.009999999999998075
2019-04-04 12:53:45,0.009999999999998075
2019-04-04 12:53:46,0.009999999999998075
2019-04-04 12:53:47,0.009999999999998075
2019-04-04 12:53:48,0.009999999999998075
2019-04-04 12:53:49,0.009999999999998075
2019-04-04 12:53:50,0.009999999999998075
2019-04-04 12:53:51,0.009999999999998075
2019-04-04 12:53:52,0.009999999999998075
2019-04-04 12:53:53,0.009999999999998075
2019-04-04 12:53:54,0.009999999999998075
2019-04-04 12:53:55,0.009999999999998075
2019-04-04 12:53:56,0.009999999999998075
2019-04-04 12:53:57,0.009999999999998075
2019-04-04 12:53:58,0.009999999999998075
2019-04-04 12:53:59,0.009999999999998075
2019-04-04 12:54:00,0.009999999999998075
2019-04-04 12:54:01,0.009999999999998075
2019-04-04 12:54:02,0.009999999999998075
2019-04-04 12:54:03,0.009999999999998075
2019-04-04 12:54:04,0.009999999999998075
2019-04-04 12:54:05,0.009999999999998075
2019-04-04 12:54:06,0.009999999999998075
2019-04-04 12:54:07,0.009999999999998075
2019-04-04 12:54:08,0.009999999999998075
2019-04-04 12:54:09,0.009999999999998075
2019-04-04 12:54:10,0.009999999999998075
2019-04-04 12:54:11,0.009999999999998075
2019-04-04 12:54:12,0.009999999999998075
2019-04-04 12:54:13,0.009999999999998075
2019-04-04 12:54:14,0.009999999999998075
2019-04-04 12:54:15,0.009999999999998075
2019-04-04 12:54:16,0.009999999999998075
2019-04-04 12:54:17,0.009999999999998075
2019-04-04 12:54:18,0.009999999999998075
2019-04-04 12:54:19,0.009999999999998075
2019-04-04 12:54:20,0.009999999999998075
2019-04-04 12:54:21,0.009999999999998075
2019-04-04 12:54:22,0.009999999999998075
2019-04-04 12:54:23,0.009999999999998075
2019-04-04 12:54:24,0.009999999999998075
2019-04-04 12:54:25,0.009999999999998075
2019-04-04 12:54:26,0.009999999999998075
2019-04-04 12:54:27,0.009999999999998075
2019-04-04 12:54:28,0.009999999999998075
2019-04-04 12:54:29,0.009999999999998075
2019-04-04 12:54:30,0.009999999999998075
2019-04-04 12:54:31,0.009999999999998075
2019-04-04 12:54:32,0.009999999999998075
2019-04-04 12:54:33,0.009999999999998075
2019-04-04 12:54:34,0.009999999999998075
2019-04-04 12:54:35,0.009999999999998075
2019-04-04 12:54:36,0.01099999999999823
2019-04-04 12:54:37,0.011222222222220487
2019-04-04 12:54:38,0.011222222222220487
2019-04-04 12:54:39,0.011222222222220487
2019-04-04 12:54:40,0.011222222222220487
2019-04-04 12:54:41,0.010222222222220332
2019-04-04 12:54:42,0.009999999999998075
2019-04-04 12:54:43,0.009999999999998075
2019-04-04 12:54:44,0.009999999999998075
2019-04-04 12:54:45,0.009999999999998075
2019-04-04 12:54:46,0.009999999999998075
2019-04-04 12:54:47,0.009999999999998075
2019-04-04 12:54:48,0.009999999999998075
2019-04-04 12:54:49,0.009999999999998075
2019-04-04 12:54:50,0.009999999999998075
2019-04-04 12:54:51,0.009999999999998075
2019-04-04 12:54:52,0.009999999999998075
2019-04-04 12:54:53,0.009999999999998075
2019-04-04 12:54:54,0.009999999999998075
2019-04-04 12:54:55,0.009999999999998075
2019-04-04 12:54:56,0.009999999999998075
2019-04-04 12:54:57,0.009999999999998075
2019-04-04 12:54:58,0.009999999999998075
2019-04-04 12:54:59,0.009999999999998075
2019-04-04 12:55:00,0.009999999999998075
2019-04-04 12:55:01,0.009999999999998075
2019-04-04 12:55:02,0.009999999999998075
2019-04-04 12:55:03,0.009999999999998075
2019-04-04 12:55:04,0.009999999999998075
2019-04-04 12:55:05,0.009999999999998075
2019-04-04 12:55:06,0.009999999999998075
2019-04-04 12:55:07,0.009999999999998075
2019-04-04 12:55:08,0.009999999999998075
2019-04-04 12:55:09,0.011428571428569725
2019-04-04 12:55:10,0.013428571428570037
2019-04-04 12:55:11,0.015428571428570351
2019-04-04 12:55:12,0.01567857142857039
2019-04-04 12:55:13,0.01567857142857039
2019-04-04 12:55:14,0.01424999999999874
2019-04-04 12:55:15,0.012249999999998425
