h_m_s,HSD
2019-04-04 12:31:08,0.01257777777777754
2019-04-04 12:31:09,0.011777777777777557
2019-04-04 12:31:10,0.011777777777777559
2019-04-04 12:31:11,0.00999999999999982
2019-04-04 12:31:12,0.010199999999999817
2019-04-04 12:31:13,0.010399999999999812
2019-04-04 12:31:14,0.010599999999999807
2019-04-04 12:31:15,0.010799999999999801
2019-04-04 12:31:16,0.010999999999999796
2019-04-04 12:31:17,0.0107999999999998
2019-04-04 12:31:18,0.010599999999999802
2019-04-04 12:31:19,0.010399999999999809
2019-04-04 12:31:20,0.010199999999999812
2019-04-04 12:31:21,0.009999999999999816
2019-04-04 12:31:22,0.009999999999999816
2019-04-04 12:31:23,0.011555555555555338
2019-04-04 12:31:24,0.013111111111110862
2019-04-04 12:31:25,0.014666666666666384
2019-04-04 12:31:26,0.016222222222221905
2019-04-04 12:31:27,0.017777777777777427
2019-04-04 12:31:28,0.017777777777777427
2019-04-04 12:31:29,0.016376068376068052
2019-04-04 12:31:30,0.014820512820512532
2019-04-04 12:31:31,0.013264957264957012
2019-04-04 12:31:32,0.011709401709401488
2019-04-04 12:31:33,0.010153846153845968
2019-04-04 12:31:34,0.009999999999999818
2019-04-04 12:31:35,0.009999999999999818
2019-04-04 12:31:36,0.009999999999999818
2019-04-04 12:31:37,0.009999999999999818
2019-04-04 12:31:38,0.009999999999999818
2019-04-04 12:31:39,0.009999999999999818
2019-04-04 12:31:40,0.009999999999999818
2019-04-04 12:31:41,0.009999999999999818
2019-04-04 12:31:42,0.009999999999999818
2019-04-04 12:31:43,0.009999999999999818
2019-04-04 12:31:44,0.009999999999999818
2019-04-04 12:31:45,0.009999999999999818
2019-04-04 12:31:46,0.009999999999999818
2019-04-04 12:31:47,0.009999999999999818
2019-04-04 12:31:48,0.009999999999999818
2019-04-04 12:31:49,0.009999999999999818
2019-04-04 12:31:50,0.011142857142856935
2019-04-04 12:31:51,0.011142857142856935
2019-04-04 12:31:52,0.011142857142856935
2019-04-04 12:31:53,0.011142857142856935
2019-04-04 12:31:54,0.011142857142856935
2019-04-04 12:31:55,0.009999999999999818
2019-04-04 12:31:56,0.009999999999999818
2019-04-04 12:31:57,0.009999999999999818
2019-04-04 12:31:58,0.009999999999999818
2019-04-04 12:31:59,0.009999999999999818
2019-04-04 12:32:00,0.009999999999999818
2019-04-04 12:32:01,0.009999999999999818
2019-04-04 12:32:02,0.009999999999999818
2019-04-04 12:32:03,0.009999999999999818
2019-04-04 12:32:04,0.009999999999999818
2019-04-04 12:32:05,0.009999999999999818
2019-04-04 12:32:06,0.01009523809523791
2019-04-04 12:32:07,0.010402930402930211
2019-04-04 12:32:08,0.011736263736263516
2019-04-04 12:32:09,0.013069597069596822
2019-04-04 12:32:10,0.014402930402930128
2019-04-04 12:32:11,0.01564102564102534
2019-04-04 12:32:12,0.016666666666666347
2019-04-04 12:32:13,0.015333333333333041
2019-04-04 12:32:14,0.013999999999999735
2019-04-04 12:32:15,0.012666666666666429
2019-04-04 12:32:16,0.011333333333333123
2019-04-04 12:32:17,0.009999999999999818
2019-04-04 12:32:18,0.009999999999999818
2019-04-04 12:32:19,0.009999999999999818
2019-04-04 12:32:20,0.009999999999999818
2019-04-04 12:32:21,0.009999999999999818
2019-04-04 12:32:22,0.009999999999999818
2019-04-04 12:32:23,0.009999999999999818
2019-04-04 12:32:24,0.009999999999999818
2019-04-04 12:32:25,0.009999999999999818
2019-04-04 12:32:26,0.009999999999999818
2019-04-04 12:32:27,0.009999999999999818
2019-04-04 12:32:28,0.009999999999999818
2019-04-04 12:32:29,0.011999999999999775
2019-04-04 12:32:30,0.011999999999999775
2019-04-04 12:32:31,0.011999999999999775
2019-04-04 12:32:32,0.011999999999999775
2019-04-04 12:32:33,0.011999999999999775
2019-04-04 12:32:34,0.009999999999999818
2019-04-04 12:32:35,0.009999999999999818
2019-04-04 12:32:36,0.009999999999999818
2019-04-04 12:32:37,0.009999999999999818
2019-04-04 12:32:38,0.009999999999999818
2019-04-04 12:32:39,0.009999999999999818
2019-04-04 12:32:40,0.009999999999999818
2019-04-04 12:32:41,0.009999999999999818
2019-04-04 12:32:42,0.009999999999999818
2019-04-04 12:32:43,0.009999999999999818
2019-04-04 12:32:44,0.009999999999999818
2019-04-04 12:32:45,0.010315789473684021
2019-04-04 12:32:46,0.010315789473684021
2019-04-04 12:32:47,0.010315789473684021
2019-04-04 12:32:48,0.010315789473684021
2019-04-04 12:32:49,0.010315789473684021
2019-04-04 12:32:50,0.009999999999999818
2019-04-04 12:32:51,0.009999999999999818
2019-04-04 12:32:52,0.009999999999999818
2019-04-04 12:32:53,0.009999999999999818
2019-04-04 12:32:54,0.009999999999999818
2019-04-04 12:32:55,0.009999999999999818
2019-04-04 12:32:56,0.009999999999999818
2019-04-04 12:32:57,0.009999999999999818
2019-04-04 12:32:58,0.009999999999999818
2019-04-04 12:32:59,0.009999999999999818
2019-04-04 12:33:00,0.009999999999999818
2019-04-04 12:33:01,0.009999999999999818
2019-04-04 12:33:02,0.009999999999999818
2019-04-04 12:33:03,0.009999999999999818
2019-04-04 12:33:04,0.009999999999999818
2019-04-04 12:33:05,0.009999999999999818
2019-04-04 12:33:06,0.009999999999999818
2019-04-04 12:33:07,0.009999999999999818
2019-04-04 12:33:08,0.009999999999999818
2019-04-04 12:33:09,0.009999999999999818
2019-04-04 12:33:10,0.009999999999999818
2019-04-04 12:33:11,0.009999999999999818
2019-04-04 12:33:12,0.009999999999999818
2019-04-04 12:33:13,0.010428571428571237
2019-04-04 12:33:14,0.010428571428571237
2019-04-04 12:33:15,0.010428571428571237
2019-04-04 12:33:16,0.010428571428571237
2019-04-04 12:33:17,0.010428571428571237
2019-04-04 12:33:18,0.009999999999999818
2019-04-04 12:33:19,0.009999999999999818
2019-04-04 12:33:20,0.009999999999999818
2019-04-04 12:33:21,0.009999999999999818
2019-04-04 12:33:22,0.009999999999999818
2019-04-04 12:33:23,0.009999999999999818
2019-04-04 12:33:24,0.009999999999999818
2019-04-04 12:33:25,0.009999999999999818
2019-04-04 12:33:26,0.009999999999999818
2019-04-04 12:33:27,0.009999999999999818
2019-04-04 12:33:28,0.009999999999999818
2019-04-04 12:33:29,0.009999999999999818
2019-04-04 12:33:30,0.009999999999999818
2019-04-04 12:33:31,0.009999999999999818
2019-04-04 12:33:32,0.009999999999999818
2019-04-04 12:33:33,0.009999999999999818
2019-04-04 12:33:34,0.009999999999999818
2019-04-04 12:33:35,0.009999999999999818
2019-04-04 12:33:36,0.009999999999999818
2019-04-04 12:33:37,0.010749999999999801
2019-04-04 12:33:38,0.011499999999999785
2019-04-04 12:33:39,0.01224999999999977
2019-04-04 12:33:40,0.012999999999999753
2019-04-04 12:33:41,0.013749999999999738
2019-04-04 12:33:42,0.013749999999999738
2019-04-04 12:33:43,0.013749999999999738
2019-04-04 12:33:44,0.012999999999999753
2019-04-04 12:33:45,0.01224999999999977
2019-04-04 12:33:46,0.011499999999999785
2019-04-04 12:33:47,0.010749999999999801
2019-04-04 12:33:48,0.009999999999999818
2019-04-04 12:33:49,0.010571428571428376
2019-04-04 12:33:50,0.012571428571428334
2019-04-04 12:33:51,0.012806722689075387
2019-04-04 12:33:52,0.013042016806722439
2019-04-04 12:33:53,0.013042016806722439
2019-04-04 12:33:54,0.012470588235293881
2019-04-04 12:33:55,0.010470588235293923
2019-04-04 12:33:56,0.01023529411764687
2019-04-04 12:33:57,0.011599999999999782
2019-04-04 12:33:58,0.013028571428571181
2019-04-04 12:33:59,0.01445714285714258
2019-04-04 12:34:00,0.01588571428571398
2019-04-04 12:34:01,0.01655238095238063
2019-04-04 12:34:02,0.015952380952380642
2019-04-04 12:34:03,0.0165238095238092
2019-04-04 12:34:04,0.01709523809523776
2019-04-04 12:34:05,0.015999999999999688
2019-04-04 12:34:06,0.015333333333333038
2019-04-04 12:34:07,0.01433333333333306
2019-04-04 12:34:08,0.012333333333333103
2019-04-04 12:34:09,0.010333333333333144
2019-04-04 12:34:10,0.009999999999999818
2019-04-04 12:34:11,0.009999999999999818
2019-04-04 12:34:12,0.010166666666666482
2019-04-04 12:34:13,0.010333333333333146
2019-04-04 12:34:14,0.010333333333333146
2019-04-04 12:34:15,0.011333333333333123
2019-04-04 12:34:16,0.012333333333333103
2019-04-04 12:34:17,0.013166666666666419
2019-04-04 12:34:18,0.013999999999999735
2019-04-04 12:34:19,0.014999999999999713
2019-04-04 12:34:20,0.014999999999999713
2019-04-04 12:34:21,0.014999999999999713
2019-04-04 12:34:22,0.014999999999999713
2019-04-04 12:34:23,0.014999999999999713
2019-04-04 12:34:24,0.014999999999999713
2019-04-04 12:34:25,0.014999999999999713
2019-04-04 12:34:26,0.014666666666666387
2019-04-04 12:34:27,0.013666666666666407
2019-04-04 12:34:28,0.012666666666666429
2019-04-04 12:34:29,0.01180952380952359
2019-04-04 12:34:30,0.010809523809523611
2019-04-04 12:34:31,0.010276190476190288
2019-04-04 12:34:32,0.010409523809523619
2019-04-04 12:34:33,0.010542857142856948
2019-04-04 12:34:34,0.01053333333333314
2019-04-04 12:34:35,0.010666666666666469
2019-04-04 12:34:36,0.010666666666666469
2019-04-04 12:34:37,0.01053333333333314
2019-04-04 12:34:38,0.010399999999999809
2019-04-04 12:34:39,0.01026666666666648
2019-04-04 12:34:40,0.01013333333333315
2019-04-04 12:34:41,0.00999999999999982
2019-04-04 12:34:42,0.00999999999999982
2019-04-04 12:34:43,0.00999999999999982
2019-04-04 12:34:44,0.010363636363636176
2019-04-04 12:34:45,0.010727272727272533
2019-04-04 12:34:46,0.011090909090908888
2019-04-04 12:34:47,0.011454545454545242
2019-04-04 12:34:48,0.01259740259740236
2019-04-04 12:34:49,0.012233766233766003
2019-04-04 12:34:50,0.011870129870129646
2019-04-04 12:34:51,0.011506493506493291
2019-04-04 12:34:52,0.011142857142856937
2019-04-04 12:34:53,0.00999999999999982
2019-04-04 12:34:54,0.00999999999999982
2019-04-04 12:34:55,0.00999999999999982
2019-04-04 12:34:56,0.00999999999999982
2019-04-04 12:34:57,0.00999999999999982
2019-04-04 12:34:58,0.00999999999999982
2019-04-04 12:34:59,0.00999999999999982
2019-04-04 12:35:00,0.00999999999999982
2019-04-04 12:35:01,0.00999999999999982
2019-04-04 12:35:02,0.00999999999999982
2019-04-04 12:35:03,0.00999999999999982
2019-04-04 12:35:04,0.00999999999999982
2019-04-04 12:35:05,0.011999999999999778
2019-04-04 12:35:06,0.011999999999999778
2019-04-04 12:35:07,0.013999999999999735
2019-04-04 12:35:08,0.013999999999999735
2019-04-04 12:35:09,0.013999999999999735
2019-04-04 12:35:10,0.011999999999999778
2019-04-04 12:35:11,0.011999999999999778
2019-04-04 12:35:12,0.00999999999999982
2019-04-04 12:35:13,0.00999999999999982
2019-04-04 12:35:14,0.00999999999999982
2019-04-04 12:35:15,0.00999999999999982
2019-04-04 12:35:16,0.00999999999999982
2019-04-04 12:35:17,0.00999999999999982
2019-04-04 12:35:18,0.00999999999999982
2019-04-04 12:35:19,0.00999999999999982
2019-04-04 12:35:20,0.00999999999999982
2019-04-04 12:35:21,0.00999999999999982
2019-04-04 12:35:22,0.00999999999999982
2019-04-04 12:35:23,0.00999999999999982
2019-04-04 12:35:24,0.00999999999999982
2019-04-04 12:35:25,0.00999999999999982
2019-04-04 12:35:26,0.00999999999999982
2019-04-04 12:35:27,0.00999999999999982
2019-04-04 12:35:28,0.00999999999999982
2019-04-04 12:35:29,0.00999999999999982
2019-04-04 12:35:30,0.00999999999999982
2019-04-04 12:35:31,0.010235294117646874
2019-04-04 12:35:32,0.010235294117646874
2019-04-04 12:35:33,0.010235294117646874
2019-04-04 12:35:34,0.010235294117646874
2019-04-04 12:35:35,0.010235294117646874
2019-04-04 12:35:36,0.00999999999999982
2019-04-04 12:35:37,0.00999999999999982
2019-04-04 12:35:38,0.00999999999999982
2019-04-04 12:35:39,0.00999999999999982
2019-04-04 12:35:40,0.00999999999999982
2019-04-04 12:35:41,0.00999999999999982
2019-04-04 12:35:42,0.00999999999999982
2019-04-04 12:35:43,0.00999999999999982
2019-04-04 12:35:44,0.010181818181817997
2019-04-04 12:35:45,0.010181818181817997
2019-04-04 12:35:46,0.010181818181817997
2019-04-04 12:35:47,0.010181818181817997
2019-04-04 12:35:48,0.010181818181817997
2019-04-04 12:35:49,0.00999999999999982
2019-04-04 12:35:50,0.00999999999999982
2019-04-04 12:35:51,0.00999999999999982
2019-04-04 12:35:52,0.00999999999999982
2019-04-04 12:35:53,0.00999999999999982
2019-04-04 12:35:54,0.00999999999999982
2019-04-04 12:35:55,0.00999999999999982
2019-04-04 12:35:56,0.00999999999999982
2019-04-04 12:35:57,0.00999999999999982
2019-04-04 12:35:58,0.00999999999999982
2019-04-04 12:35:59,0.00999999999999982
2019-04-04 12:36:00,0.00999999999999982
2019-04-04 12:36:01,0.010232558139534699
2019-04-04 12:36:02,0.010232558139534699
2019-04-04 12:36:03,0.010232558139534699
2019-04-04 12:36:04,0.010232558139534699
2019-04-04 12:36:05,0.010232558139534699
2019-04-04 12:36:06,0.010947368421052431
2019-04-04 12:36:07,0.011894736842105045
2019-04-04 12:36:08,0.012842105263157655
2019-04-04 12:36:09,0.013789473684210265
2019-04-04 12:36:10,0.014736842105262877
2019-04-04 12:36:11,0.014736842105262877
2019-04-04 12:36:12,0.014736842105262877
2019-04-04 12:36:13,0.014289473684210255
2019-04-04 12:36:14,0.013842105263157633
2019-04-04 12:36:15,0.012894736842105023
2019-04-04 12:36:16,0.011947368421052412
2019-04-04 12:36:17,0.010999999999999802
2019-04-04 12:36:18,0.010499999999999812
2019-04-04 12:36:19,0.009999999999999823
2019-04-04 12:36:20,0.01199999999999978
2019-04-04 12:36:21,0.013999999999999738
2019-04-04 12:36:22,0.013999999999999738
2019-04-04 12:36:23,0.015999999999999695
2019-04-04 12:36:24,0.01799999999999965
2019-04-04 12:36:25,0.015999999999999695
2019-04-04 12:36:26,0.013999999999999738
2019-04-04 12:36:27,0.013999999999999738
2019-04-04 12:36:28,0.01199999999999978
2019-04-04 12:36:29,0.009999999999999823
2019-04-04 12:36:30,0.009999999999999823
2019-04-04 12:36:31,0.009999999999999823
2019-04-04 12:36:32,0.009999999999999823
2019-04-04 12:36:33,0.009999999999999823
2019-04-04 12:36:34,0.009999999999999823
2019-04-04 12:36:35,0.009999999999999823
2019-04-04 12:36:36,0.009999999999999823
2019-04-04 12:36:37,0.009999999999999823
2019-04-04 12:36:38,0.009999999999999823
2019-04-04 12:36:39,0.009999999999999823
2019-04-04 12:36:40,0.009999999999999823
2019-04-04 12:36:41,0.01199999999999978
2019-04-04 12:36:42,0.01199999999999978
2019-04-04 12:36:43,0.01199999999999978
2019-04-04 12:36:44,0.013333333333333086
2019-04-04 12:36:45,0.013333333333333086
2019-04-04 12:36:46,0.01133333333333313
2019-04-04 12:36:47,0.01133333333333313
2019-04-04 12:36:48,0.01133333333333313
2019-04-04 12:36:49,0.009999999999999823
2019-04-04 12:36:50,0.009999999999999823
2019-04-04 12:36:51,0.009999999999999823
2019-04-04 12:36:52,0.009999999999999823
2019-04-04 12:36:53,0.009999999999999823
2019-04-04 12:36:54,0.009999999999999823
2019-04-04 12:36:55,0.009999999999999823
2019-04-04 12:36:56,0.009999999999999823
2019-04-04 12:36:57,0.009999999999999823
2019-04-04 12:36:58,0.009999999999999823
2019-04-04 12:36:59,0.009999999999999823
2019-04-04 12:37:00,0.009999999999999823
2019-04-04 12:37:01,0.009999999999999823
2019-04-04 12:37:02,0.009999999999999823
2019-04-04 12:37:03,0.009999999999999823
2019-04-04 12:37:04,0.009999999999999823
2019-04-04 12:37:05,0.009999999999999823
2019-04-04 12:37:06,0.009999999999999823
2019-04-04 12:37:07,0.009999999999999823
2019-04-04 12:37:08,0.009999999999999823
2019-04-04 12:37:09,0.009999999999999823
2019-04-04 12:37:10,0.009999999999999823
2019-04-04 12:37:11,0.009999999999999823
2019-04-04 12:37:12,0.009999999999999823
2019-04-04 12:37:13,0.009999999999999823
2019-04-04 12:37:14,0.009999999999999823
2019-04-04 12:37:15,0.010399999999999816
2019-04-04 12:37:16,0.010799999999999806
2019-04-04 12:37:17,0.010799999999999806
2019-04-04 12:37:18,0.010799999999999806
2019-04-04 12:37:19,0.012799999999999765
2019-04-04 12:37:20,0.012399999999999772
2019-04-04 12:37:21,0.01199999999999978
2019-04-04 12:37:22,0.01199999999999978
2019-04-04 12:37:23,0.01199999999999978
2019-04-04 12:37:24,0.010749999999999807
2019-04-04 12:37:25,0.011499999999999792
2019-04-04 12:37:26,0.011499999999999792
2019-04-04 12:37:27,0.011499999999999792
2019-04-04 12:37:28,0.011499999999999792
2019-04-04 12:37:29,0.010749999999999807
2019-04-04 12:37:30,0.009999999999999823
2019-04-04 12:37:31,0.009999999999999823
2019-04-04 12:37:32,0.009999999999999823
2019-04-04 12:37:33,0.009999999999999823
2019-04-04 12:37:34,0.009999999999999823
2019-04-04 12:37:35,0.009999999999999823
2019-04-04 12:37:36,0.009999999999999823
2019-04-04 12:37:37,0.009999999999999823
2019-04-04 12:37:38,0.009999999999999823
2019-04-04 12:37:39,0.010299999999999816
2019-04-04 12:37:40,0.010299999999999816
2019-04-04 12:37:41,0.010299999999999816
2019-04-04 12:37:42,0.010299999999999816
2019-04-04 12:37:43,0.010299999999999816
2019-04-04 12:37:44,0.009999999999999823
2019-04-04 12:37:45,0.010428571428571242
2019-04-04 12:37:46,0.010857142857142663
2019-04-04 12:37:47,0.010857142857142663
2019-04-04 12:37:48,0.01285714285714262
2019-04-04 12:37:49,0.014857142857142578
2019-04-04 12:37:50,0.014428571428571157
2019-04-04 12:37:51,0.013999999999999738
2019-04-04 12:37:52,0.014181818181817915
2019-04-04 12:37:53,0.012363636363636136
2019-04-04 12:37:54,0.010545454545454355
2019-04-04 12:37:55,0.010727272727272533
2019-04-04 12:37:56,0.011127272727272524
2019-04-04 12:37:57,0.01134545454545434
2019-04-04 12:37:58,0.011563636363636155
2019-04-04 12:37:59,0.011781818181817968
2019-04-04 12:38:00,0.011999999999999783
2019-04-04 12:38:01,0.011999999999999783
2019-04-04 12:38:02,0.011999999999999783
2019-04-04 12:38:03,0.011999999999999783
2019-04-04 12:38:04,0.011599999999999791
2019-04-04 12:38:05,0.011199999999999799
2019-04-04 12:38:06,0.010799999999999806
2019-04-04 12:38:07,0.010399999999999816
2019-04-04 12:38:08,0.009999999999999823
2019-04-04 12:38:09,0.009999999999999823
2019-04-04 12:38:10,0.009999999999999823
2019-04-04 12:38:11,0.009999999999999823
2019-04-04 12:38:12,0.009999999999999823
2019-04-04 12:38:13,0.009999999999999823
2019-04-04 12:38:14,0.009999999999999823
2019-04-04 12:38:15,0.009999999999999823
2019-04-04 12:38:16,0.009999999999999823
2019-04-04 12:38:17,0.009999999999999823
2019-04-04 12:38:18,0.009999999999999823
2019-04-04 12:38:19,0.009999999999999823
2019-04-04 12:38:20,0.009999999999999823
2019-04-04 12:38:21,0.009999999999999823
2019-04-04 12:38:22,0.009999999999999823
2019-04-04 12:38:23,0.009999999999999823
2019-04-04 12:38:24,0.009999999999999823
2019-04-04 12:38:25,0.009999999999999823
2019-04-04 12:38:26,0.009999999999999823
2019-04-04 12:38:27,0.009999999999999823
2019-04-04 12:38:28,0.009999999999999823
2019-04-04 12:38:29,0.009999999999999823
2019-04-04 12:38:30,0.009999999999999823
2019-04-04 12:38:31,0.009999999999999823
2019-04-04 12:38:32,0.009999999999999823
2019-04-04 12:38:33,0.009999999999999823
2019-04-04 12:38:34,0.009999999999999823
2019-04-04 12:38:35,0.009999999999999823
2019-04-04 12:38:36,0.01199999999999978
2019-04-04 12:38:37,0.013999999999999738
2019-04-04 12:38:38,0.013999999999999738
2019-04-04 12:38:39,0.013999999999999738
2019-04-04 12:38:40,0.013999999999999738
2019-04-04 12:38:41,0.01199999999999978
2019-04-04 12:38:42,0.010322580645161106
2019-04-04 12:38:43,0.010645161290322388
2019-04-04 12:38:44,0.010967741935483671
2019-04-04 12:38:45,0.010967741935483671
2019-04-04 12:38:46,0.010967741935483671
2019-04-04 12:38:47,0.010645161290322388
2019-04-04 12:38:48,0.010322580645161106
2019-04-04 12:38:49,0.009999999999999823
2019-04-04 12:38:50,0.009999999999999823
2019-04-04 12:38:51,0.009999999999999823
2019-04-04 12:38:52,0.009999999999999823
2019-04-04 12:38:53,0.009999999999999823
2019-04-04 12:38:54,0.009999999999999823
2019-04-04 12:38:55,0.009999999999999823
2019-04-04 12:38:56,0.009999999999999823
2019-04-04 12:38:57,0.009999999999999823
2019-04-04 12:38:58,0.009999999999999823
2019-04-04 12:38:59,0.009999999999999823
2019-04-04 12:39:00,0.009999999999999823
2019-04-04 12:39:01,0.009999999999999823
2019-04-04 12:39:02,0.009999999999999823
2019-04-04 12:39:03,0.009999999999999823
2019-04-04 12:39:04,0.009999999999999823
2019-04-04 12:39:05,0.010545454545454358
2019-04-04 12:39:06,0.011090909090908891
2019-04-04 12:39:07,0.011636363636363422
2019-04-04 12:39:08,0.012181818181817955
2019-04-04 12:39:09,0.012727272727272487
2019-04-04 12:39:10,0.012727272727272487
2019-04-04 12:39:11,0.012727272727272487
2019-04-04 12:39:12,0.012181818181817954
2019-04-04 12:39:13,0.01163636363636342
2019-04-04 12:39:14,0.01109090909090889
2019-04-04 12:39:15,0.010545454545454356
2019-04-04 12:39:16,0.010153846153845974
2019-04-04 12:39:17,0.010307692307692124
2019-04-04 12:39:18,0.010307692307692124
2019-04-04 12:39:19,0.010307692307692124
2019-04-04 12:39:20,0.010307692307692124
2019-04-04 12:39:21,0.010153846153845974
2019-04-04 12:39:22,0.009999999999999823
2019-04-04 12:39:23,0.009999999999999823
2019-04-04 12:39:24,0.009999999999999823
2019-04-04 12:39:25,0.009999999999999823
2019-04-04 12:39:26,0.009999999999999823
2019-04-04 12:39:27,0.009999999999999823
2019-04-04 12:39:28,0.009999999999999823
2019-04-04 12:39:29,0.009999999999999823
2019-04-04 12:39:30,0.009999999999999823
2019-04-04 12:39:31,0.009999999999999823
2019-04-04 12:39:32,0.009999999999999823
2019-04-04 12:39:33,0.009999999999999823
2019-04-04 12:39:34,0.01082352941176451
2019-04-04 12:39:35,0.011823529411764488
2019-04-04 12:39:36,0.013423529411764454
2019-04-04 12:39:37,0.013423529411764454
2019-04-04 12:39:38,0.013423529411764454
2019-04-04 12:39:39,0.012599999999999768
2019-04-04 12:39:40,0.011599999999999788
2019-04-04 12:39:41,0.009999999999999823
2019-04-04 12:39:42,0.01199999999999978
2019-04-04 12:39:43,0.013333333333333086
2019-04-04 12:39:44,0.014666666666666392
2019-04-04 12:39:45,0.0159999999999997
2019-04-04 12:39:46,0.016999999999999675
2019-04-04 12:39:47,0.014999999999999718
2019-04-04 12:39:48,0.013666666666666414
2019-04-04 12:39:49,0.012333333333333108
2019-04-04 12:39:50,0.010999999999999802
2019-04-04 12:39:51,0.010454545454545267
2019-04-04 12:39:52,0.010454545454545267
2019-04-04 12:39:53,0.010454545454545267
2019-04-04 12:39:54,0.010454545454545267
2019-04-04 12:39:55,0.010454545454545267
2019-04-04 12:39:56,0.009999999999999822
2019-04-04 12:39:57,0.009999999999999822
2019-04-04 12:39:58,0.009999999999999822
2019-04-04 12:39:59,0.010222222222222039
2019-04-04 12:40:00,0.010444444444444256
2019-04-04 12:40:01,0.010444444444444256
2019-04-04 12:40:02,0.010444444444444256
2019-04-04 12:40:03,0.010444444444444256
2019-04-04 12:40:04,0.010222222222222039
2019-04-04 12:40:05,0.00999999999999982
2019-04-04 12:40:06,0.00999999999999982
2019-04-04 12:40:07,0.00999999999999982
2019-04-04 12:40:08,0.00999999999999982
2019-04-04 12:40:09,0.010249999999999815
2019-04-04 12:40:10,0.010583333333333143
2019-04-04 12:40:11,0.010916666666666469
2019-04-04 12:40:12,0.011916666666666447
2019-04-04 12:40:13,0.012916666666666427
2019-04-04 12:40:14,0.014666666666666389
2019-04-04 12:40:15,0.01633333333333302
2019-04-04 12:40:16,0.017999999999999648
2019-04-04 12:40:17,0.017999999999999648
2019-04-04 12:40:18,0.01899999999999963
2019-04-04 12:40:19,0.01699999999999967
2019-04-04 12:40:20,0.014999999999999713
2019-04-04 12:40:21,0.012999999999999757
2019-04-04 12:40:22,0.011999999999999778
2019-04-04 12:40:23,0.011999999999999778
2019-04-04 12:40:24,0.013999999999999735
2019-04-04 12:40:25,0.01599999999999969
2019-04-04 12:40:26,0.01599999999999969
2019-04-04 12:40:27,0.01649999999999968
2019-04-04 12:40:28,0.014499999999999725
2019-04-04 12:40:29,0.012499999999999767
2019-04-04 12:40:30,0.01049999999999981
2019-04-04 12:40:31,0.01049999999999981
2019-04-04 12:40:32,0.00999999999999982
2019-04-04 12:40:33,0.00999999999999982
2019-04-04 12:40:34,0.00999999999999982
2019-04-04 12:40:35,0.00999999999999982
2019-04-04 12:40:36,0.00999999999999982
2019-04-04 12:40:37,0.00999999999999982
2019-04-04 12:40:38,0.00999999999999982
2019-04-04 12:40:39,0.00999999999999982
2019-04-04 12:40:40,0.00999999999999982
2019-04-04 12:40:41,0.00999999999999982
2019-04-04 12:40:42,0.00999999999999982
2019-04-04 12:40:43,0.00999999999999982
2019-04-04 12:40:44,0.00999999999999982
2019-04-04 12:40:45,0.00999999999999982
2019-04-04 12:40:46,0.00999999999999982
2019-04-04 12:40:47,0.00999999999999982
2019-04-04 12:40:48,0.00999999999999982
2019-04-04 12:40:49,0.0108499999999998
2019-04-04 12:40:50,0.011699999999999783
2019-04-04 12:40:51,0.012549999999999764
2019-04-04 12:40:52,0.013399999999999745
2019-04-04 12:40:53,0.014249999999999726
2019-04-04 12:40:54,0.014249999999999726
2019-04-04 12:40:55,0.014249999999999726
2019-04-04 12:40:56,0.015399999999999702
2019-04-04 12:40:57,0.014549999999999721
2019-04-04 12:40:58,0.01369999999999974
2019-04-04 12:40:59,0.01284999999999976
2019-04-04 12:41:00,0.011999999999999778
2019-04-04 12:41:01,0.00999999999999982
2019-04-04 12:41:02,0.00999999999999982
2019-04-04 12:41:03,0.010749999999999805
2019-04-04 12:41:04,0.010749999999999805
2019-04-04 12:41:05,0.01134999999999979
2019-04-04 12:41:06,0.011572222222222008
2019-04-04 12:41:07,0.011905555555555336
2019-04-04 12:41:08,0.011488888888888679
2019-04-04 12:41:09,0.012060317460317238
2019-04-04 12:41:10,0.01146031746031725
2019-04-04 12:41:11,0.011238095238095033
2019-04-04 12:41:12,0.010904761904761707
2019-04-04 12:41:13,0.010571428571428381
2019-04-04 12:41:14,0.009999999999999823
2019-04-04 12:41:15,0.009999999999999823
2019-04-04 12:41:16,0.009999999999999823
2019-04-04 12:41:17,0.009999999999999823
2019-04-04 12:41:18,0.009999999999999823
2019-04-04 12:41:19,0.009999999999999823
2019-04-04 12:41:20,0.009999999999999823
2019-04-04 12:41:21,0.009999999999999823
2019-04-04 12:41:22,0.009999999999999823
2019-04-04 12:41:23,0.009999999999999823
2019-04-04 12:41:24,0.009999999999999823
2019-04-04 12:41:25,0.009999999999999823
2019-04-04 12:41:26,0.009999999999999823
2019-04-04 12:41:27,0.009999999999999823
2019-04-04 12:41:28,0.009999999999999823
2019-04-04 12:41:29,0.009999999999999823
2019-04-04 12:41:30,0.009999999999999823
2019-04-04 12:41:31,0.009999999999999823
2019-04-04 12:41:32,0.009999999999999823
2019-04-04 12:41:33,0.009999999999999823
2019-04-04 12:41:34,0.009999999999999823
2019-04-04 12:41:35,0.009999999999999823
2019-04-04 12:41:36,0.009999999999999823
2019-04-04 12:41:37,0.009999999999999823
2019-04-04 12:41:38,0.009999999999999823
2019-04-04 12:41:39,0.009999999999999823
2019-04-04 12:41:40,0.009999999999999823
2019-04-04 12:41:41,0.009999999999999823
2019-04-04 12:41:42,0.009999999999999823
