h_m_s,PVG
2019-04-04 13:18:58,0.009999999999999785
2019-04-04 13:18:59,0.009999999999999785
2019-04-04 13:19:00,0.009999999999999785
2019-04-04 13:19:01,0.009999999999999785
2019-04-04 13:19:02,0.009999999999999785
2019-04-04 13:19:03,0.009999999999999785
2019-04-04 13:19:04,0.009999999999999785
2019-04-04 13:19:05,0.009999999999999785
2019-04-04 13:19:06,0.009999999999999785
2019-04-04 13:19:07,0.009999999999999785
2019-04-04 13:19:08,0.009999999999999785
2019-04-04 13:19:09,0.009999999999999785
2019-04-04 13:19:10,0.009999999999999785
2019-04-04 13:19:11,0.009999999999999785
2019-04-04 13:19:12,0.009999999999999785
2019-04-04 13:19:13,0.009999999999999785
2019-04-04 13:19:14,0.009999999999999785
2019-04-04 13:19:15,0.009999999999999785
2019-04-04 13:19:16,0.009999999999999785
2019-04-04 13:19:17,0.009999999999999785
2019-04-04 13:19:18,0.009999999999999785
2019-04-04 13:19:19,0.009999999999999785
2019-04-04 13:19:20,0.009999999999999785
2019-04-04 13:19:21,0.009999999999999785
2019-04-04 13:19:22,0.009999999999999785
2019-04-04 13:19:23,0.009999999999999785
2019-04-04 13:19:24,0.009999999999999785
2019-04-04 13:19:25,0.009999999999999785
2019-04-04 13:19:26,0.009999999999999785
2019-04-04 13:19:27,0.009999999999999785
2019-04-04 13:19:28,0.009999999999999785
2019-04-04 13:19:29,0.009999999999999785
2019-04-04 13:19:30,0.009999999999999785
2019-04-04 13:19:31,0.009999999999999785
2019-04-04 13:19:32,0.009999999999999785
2019-04-04 13:19:33,0.009999999999999785
2019-04-04 13:19:34,0.009999999999999785
2019-04-04 13:19:35,0.009999999999999785
2019-04-04 13:19:36,0.009999999999999785
2019-04-04 13:19:37,0.009999999999999785
2019-04-04 13:19:38,0.009999999999999785
2019-04-04 13:19:39,0.009999999999999785
2019-04-04 13:19:40,0.009999999999999785
2019-04-04 13:19:41,0.009999999999999785
2019-04-04 13:19:42,0.009999999999999785
2019-04-04 13:19:43,0.009999999999999785
2019-04-04 13:19:44,0.009999999999999785
2019-04-04 13:19:45,0.009999999999999785
2019-04-04 13:19:46,0.009999999999999785
2019-04-04 13:19:47,0.009999999999999785
2019-04-04 13:19:48,0.009999999999999785
2019-04-04 13:19:49,0.009999999999999785
2019-04-04 13:19:50,0.009999999999999785
2019-04-04 13:19:51,0.009999999999999785
2019-04-04 13:19:52,0.009999999999999785
2019-04-04 13:19:53,0.009999999999999785
2019-04-04 13:19:54,0.009999999999999785
2019-04-04 13:19:55,0.009999999999999785
2019-04-04 13:19:56,0.009999999999999785
2019-04-04 13:19:57,0.009999999999999785
2019-04-04 13:19:58,0.009999999999999785
2019-04-04 13:19:59,0.009999999999999785
2019-04-04 13:20:00,0.010114285714285498
2019-04-04 13:20:01,0.010114285714285498
2019-04-04 13:20:02,0.010114285714285498
2019-04-04 13:20:03,0.010114285714285498
2019-04-04 13:20:04,0.010114285714285498
2019-04-04 13:20:05,0.009999999999999787
2019-04-04 13:20:06,0.009999999999999787
2019-04-04 13:20:07,0.009999999999999787
2019-04-04 13:20:08,0.009999999999999787
2019-04-04 13:20:09,0.009999999999999787
2019-04-04 13:20:10,0.009999999999999787
2019-04-04 13:20:11,0.009999999999999787
2019-04-04 13:20:12,0.009999999999999787
2019-04-04 13:20:13,0.009999999999999787
2019-04-04 13:20:14,0.009999999999999787
2019-04-04 13:20:15,0.009999999999999787
2019-04-04 13:20:16,0.009999999999999787
2019-04-04 13:20:17,0.009999999999999787
2019-04-04 13:20:18,0.009999999999999787
2019-04-04 13:20:19,0.009999999999999787
2019-04-04 13:20:20,0.009999999999999787
2019-04-04 13:20:21,0.009999999999999787
2019-04-04 13:20:22,0.009999999999999787
2019-04-04 13:20:23,0.009999999999999787
2019-04-04 13:20:24,0.009999999999999787
2019-04-04 13:20:25,0.009999999999999787
2019-04-04 13:20:26,0.009999999999999787
2019-04-04 13:20:27,0.009999999999999787
2019-04-04 13:20:28,0.009999999999999787
2019-04-04 13:20:29,0.009999999999999787
2019-04-04 13:20:30,0.009999999999999787
2019-04-04 13:20:31,0.009999999999999787
2019-04-04 13:20:32,0.009999999999999787
2019-04-04 13:20:33,0.009999999999999787
2019-04-04 13:20:34,0.009999999999999787
2019-04-04 13:20:35,0.009999999999999787
2019-04-04 13:20:36,0.009999999999999787
2019-04-04 13:20:37,0.009999999999999787
2019-04-04 13:20:38,0.009999999999999787
2019-04-04 13:20:39,0.009999999999999787
2019-04-04 13:20:40,0.009999999999999787
2019-04-04 13:20:41,0.009999999999999787
2019-04-04 13:20:42,0.009999999999999787
2019-04-04 13:20:43,0.009999999999999787
2019-04-04 13:20:44,0.009999999999999787
2019-04-04 13:20:45,0.009999999999999787
2019-04-04 13:20:46,0.009999999999999787
2019-04-04 13:20:47,0.009999999999999787
2019-04-04 13:20:48,0.009999999999999787
2019-04-04 13:20:49,0.009999999999999787
2019-04-04 13:20:50,0.009999999999999787
2019-04-04 13:20:51,0.009999999999999787
2019-04-04 13:20:52,0.009999999999999787
2019-04-04 13:20:53,0.009999999999999787
2019-04-04 13:20:54,0.009999999999999787
2019-04-04 13:20:55,0.009999999999999787
2019-04-04 13:20:56,0.009999999999999787
2019-04-04 13:20:57,0.009999999999999787
2019-04-04 13:20:58,0.009999999999999787
2019-04-04 13:20:59,0.009999999999999787
2019-04-04 13:21:00,0.009999999999999787
2019-04-04 13:21:01,0.009999999999999787
2019-04-04 13:21:02,0.009999999999999787
2019-04-04 13:21:03,0.009999999999999787
2019-04-04 13:21:04,0.009999999999999787
2019-04-04 13:21:05,0.009999999999999787
2019-04-04 13:21:06,0.009999999999999787
2019-04-04 13:21:07,0.009999999999999787
2019-04-04 13:21:08,0.009999999999999787
2019-04-04 13:21:09,0.009999999999999787
2019-04-04 13:21:10,0.009999999999999787
2019-04-04 13:21:11,0.009999999999999787
2019-04-04 13:21:12,0.009999999999999787
2019-04-04 13:21:13,0.009999999999999787
2019-04-04 13:21:14,0.010421052631578725
2019-04-04 13:21:15,0.010421052631578725
2019-04-04 13:21:16,0.010421052631578725
2019-04-04 13:21:17,0.010421052631578725
2019-04-04 13:21:18,0.010421052631578725
2019-04-04 13:21:19,0.009999999999999787
2019-04-04 13:21:20,0.009999999999999787
2019-04-04 13:21:21,0.009999999999999787
2019-04-04 13:21:22,0.009999999999999787
2019-04-04 13:21:23,0.009999999999999787
2019-04-04 13:21:24,0.009999999999999787
2019-04-04 13:21:25,0.009999999999999787
2019-04-04 13:21:26,0.010114285714285498
2019-04-04 13:21:27,0.010228571428571209
2019-04-04 13:21:28,0.010342857142856921
2019-04-04 13:21:29,0.010457142857142632
2019-04-04 13:21:30,0.010457142857142632
2019-04-04 13:21:31,0.010342857142856921
2019-04-04 13:21:32,0.010228571428571209
2019-04-04 13:21:33,0.010114285714285498
2019-04-04 13:21:34,0.009999999999999787
2019-04-04 13:21:35,0.009999999999999787
2019-04-04 13:21:36,0.009999999999999787
2019-04-04 13:21:37,0.009999999999999787
2019-04-04 13:21:38,0.009999999999999787
2019-04-04 13:21:39,0.009999999999999787
2019-04-04 13:21:40,0.009999999999999787
2019-04-04 13:21:41,0.009999999999999787
2019-04-04 13:21:42,0.009999999999999787
2019-04-04 13:21:43,0.009999999999999787
2019-04-04 13:21:44,0.009999999999999787
2019-04-04 13:21:45,0.009999999999999787
2019-04-04 13:21:46,0.009999999999999787
2019-04-04 13:21:47,0.009999999999999787
2019-04-04 13:21:48,0.009999999999999787
2019-04-04 13:21:49,0.009999999999999787
2019-04-04 13:21:50,0.009999999999999787
2019-04-04 13:21:51,0.009999999999999787
2019-04-04 13:21:52,0.009999999999999787
2019-04-04 13:21:53,0.009999999999999787
2019-04-04 13:21:54,0.009999999999999787
2019-04-04 13:21:55,0.009999999999999787
2019-04-04 13:21:56,0.009999999999999787
2019-04-04 13:21:57,0.009999999999999787
2019-04-04 13:21:58,0.009999999999999787
2019-04-04 13:21:59,0.01034999999999978
2019-04-04 13:22:00,0.01034999999999978
2019-04-04 13:22:01,0.01034999999999978
2019-04-04 13:22:02,0.01034999999999978
2019-04-04 13:22:03,0.01034999999999978
2019-04-04 13:22:04,0.009999999999999787
2019-04-04 13:22:05,0.009999999999999787
2019-04-04 13:22:06,0.009999999999999787
2019-04-04 13:22:07,0.009999999999999787
2019-04-04 13:22:08,0.009999999999999787
2019-04-04 13:22:09,0.009999999999999787
2019-04-04 13:22:10,0.009999999999999787
2019-04-04 13:22:11,0.009999999999999787
2019-04-04 13:22:12,0.009999999999999787
2019-04-04 13:22:13,0.009999999999999787
2019-04-04 13:22:14,0.009999999999999787
2019-04-04 13:22:15,0.009999999999999787
2019-04-04 13:22:16,0.009999999999999787
2019-04-04 13:22:17,0.009999999999999787
2019-04-04 13:22:18,0.009999999999999787
2019-04-04 13:22:19,0.009999999999999787
2019-04-04 13:22:20,0.009999999999999787
2019-04-04 13:22:21,0.009999999999999787
2019-04-04 13:22:22,0.009999999999999787
2019-04-04 13:22:23,0.009999999999999787
2019-04-04 13:22:24,0.009999999999999787
2019-04-04 13:22:25,0.009999999999999787
2019-04-04 13:22:26,0.009999999999999787
2019-04-04 13:22:27,0.009999999999999787
2019-04-04 13:22:28,0.009999999999999787
2019-04-04 13:22:29,0.009999999999999787
2019-04-04 13:22:30,0.009999999999999787
2019-04-04 13:22:31,0.009999999999999787
2019-04-04 13:22:32,0.009999999999999787
2019-04-04 13:22:33,0.009999999999999787
2019-04-04 13:22:34,0.009999999999999787
2019-04-04 13:22:35,0.011357142857142616
2019-04-04 13:22:36,0.011357142857142616
2019-04-04 13:22:37,0.011357142857142616
2019-04-04 13:22:38,0.011357142857142616
2019-04-04 13:22:39,0.011357142857142616
2019-04-04 13:22:40,0.009999999999999787
2019-04-04 13:22:41,0.009999999999999787
2019-04-04 13:22:42,0.009999999999999787
2019-04-04 13:22:43,0.009999999999999787
2019-04-04 13:22:44,0.009999999999999787
2019-04-04 13:22:45,0.009999999999999787
2019-04-04 13:22:46,0.009999999999999787
2019-04-04 13:22:47,0.009999999999999787
2019-04-04 13:22:48,0.009999999999999787
2019-04-04 13:22:49,0.009999999999999787
2019-04-04 13:22:50,0.009999999999999787
2019-04-04 13:22:51,0.009999999999999787
2019-04-04 13:22:52,0.009999999999999787
2019-04-04 13:22:53,0.009999999999999787
2019-04-04 13:22:54,0.009999999999999787
2019-04-04 13:22:55,0.009999999999999787
2019-04-04 13:22:56,0.009999999999999787
2019-04-04 13:22:57,0.009999999999999787
2019-04-04 13:22:58,0.01043902439024368
2019-04-04 13:22:59,0.01043902439024368
2019-04-04 13:23:00,0.01043902439024368
2019-04-04 13:23:01,0.01043902439024368
2019-04-04 13:23:02,0.01043902439024368
2019-04-04 13:23:03,0.009999999999999787
2019-04-04 13:23:04,0.009999999999999787
2019-04-04 13:23:05,0.009999999999999787
2019-04-04 13:23:06,0.009999999999999787
2019-04-04 13:23:07,0.009999999999999787
2019-04-04 13:23:08,0.009999999999999787
2019-04-04 13:23:09,0.009999999999999787
2019-04-04 13:23:10,0.009999999999999787
2019-04-04 13:23:11,0.009999999999999787
2019-04-04 13:23:12,0.009999999999999787
2019-04-04 13:23:13,0.009999999999999787
2019-04-04 13:23:14,0.009999999999999787
2019-04-04 13:23:15,0.009999999999999787
2019-04-04 13:23:16,0.009999999999999787
2019-04-04 13:23:17,0.009999999999999787
2019-04-04 13:23:18,0.009999999999999787
2019-04-04 13:23:19,0.009999999999999787
2019-04-04 13:23:20,0.009999999999999787
2019-04-04 13:23:21,0.011063829787233807
2019-04-04 13:23:22,0.013063829787233763
2019-04-04 13:23:23,0.01506382978723372
2019-04-04 13:23:24,0.017063829787233677
2019-04-04 13:23:25,0.019063829787233637
2019-04-04 13:23:26,0.019999999999999574
2019-04-04 13:23:27,0.019999999999999574
2019-04-04 13:23:28,0.019999999999999574
2019-04-04 13:23:29,0.018333333333332945
2019-04-04 13:23:30,0.018333333333332945
2019-04-04 13:23:31,0.018333333333332945
2019-04-04 13:23:32,0.018333333333332945
2019-04-04 13:23:33,0.018333333333332945
2019-04-04 13:23:34,0.019999999999999574
2019-04-04 13:23:35,0.019999999999999574
2019-04-04 13:23:36,0.019999999999999574
2019-04-04 13:23:37,0.018399999999999608
2019-04-04 13:23:38,0.01679999999999964
2019-04-04 13:23:39,0.015199999999999677
2019-04-04 13:23:40,0.013599999999999713
2019-04-04 13:23:41,0.011999999999999747
2019-04-04 13:23:42,0.011999999999999747
2019-04-04 13:23:43,0.011999999999999747
2019-04-04 13:23:44,0.011599999999999755
2019-04-04 13:23:45,0.01269999999999973
2019-04-04 13:23:46,0.013799999999999707
2019-04-04 13:23:47,0.015399999999999673
2019-04-04 13:23:48,0.016999999999999637
2019-04-04 13:23:49,0.018999999999999594
2019-04-04 13:23:50,0.019499999999999584
2019-04-04 13:23:51,0.018333333333332945
2019-04-04 13:23:52,0.016666666666666313
2019-04-04 13:23:53,0.014999999999999684
2019-04-04 13:23:54,0.013333333333333053
2019-04-04 13:23:55,0.011333333333333095
2019-04-04 13:23:56,0.01099999999999977
2019-04-04 13:23:57,0.010666666666666446
2019-04-04 13:23:58,0.010333333333333122
2019-04-04 13:23:59,0.009999999999999796
2019-04-04 13:24:00,0.009999999999999796
2019-04-04 13:24:01,0.009999999999999796
2019-04-04 13:24:02,0.009999999999999796
2019-04-04 13:24:03,0.009999999999999796
2019-04-04 13:24:04,0.011999999999999752
2019-04-04 13:24:05,0.01399999999999971
2019-04-04 13:24:06,0.015999999999999667
2019-04-04 13:24:07,0.017999999999999624
2019-04-04 13:24:08,0.01999999999999958
2019-04-04 13:24:09,0.01999999999999958
2019-04-04 13:24:10,0.01999999999999958
2019-04-04 13:24:11,0.01999999999999958
2019-04-04 13:24:12,0.01999999999999958
2019-04-04 13:24:13,0.01999999999999958
2019-04-04 13:24:14,0.01999999999999958
2019-04-04 13:24:15,0.01999999999999958
2019-04-04 13:24:16,0.01999999999999958
2019-04-04 13:24:17,0.01999999999999958
2019-04-04 13:24:18,0.01999999999999958
2019-04-04 13:24:19,0.018666666666666276
2019-04-04 13:24:20,0.01733333333333297
2019-04-04 13:24:21,0.015999999999999664
2019-04-04 13:24:22,0.01466666666666636
2019-04-04 13:24:23,0.013333333333333053
2019-04-04 13:24:24,0.013333333333333053
2019-04-04 13:24:25,0.013333333333333053
2019-04-04 13:24:26,0.013333333333333053
2019-04-04 13:24:27,0.013333333333333053
2019-04-04 13:24:28,0.013333333333333053
2019-04-04 13:24:29,0.013333333333333053
2019-04-04 13:24:30,0.013333333333333053
2019-04-04 13:24:31,0.012666666666666401
2019-04-04 13:24:32,0.011999999999999749
2019-04-04 13:24:33,0.011333333333333096
2019-04-04 13:24:34,0.010666666666666443
2019-04-04 13:24:35,0.009999999999999789
2019-04-04 13:24:36,0.009999999999999789
2019-04-04 13:24:37,0.009999999999999789
2019-04-04 13:24:38,0.009999999999999789
2019-04-04 13:24:39,0.009999999999999789
2019-04-04 13:24:40,0.009999999999999789
2019-04-04 13:24:41,0.009999999999999789
2019-04-04 13:24:42,0.009999999999999789
2019-04-04 13:24:43,0.009999999999999789
2019-04-04 13:24:44,0.009999999999999789
2019-04-04 13:24:45,0.009999999999999789
2019-04-04 13:24:46,0.009999999999999789
2019-04-04 13:24:47,0.009999999999999789
2019-04-04 13:24:48,0.009999999999999789
2019-04-04 13:24:49,0.009999999999999789
2019-04-04 13:24:50,0.009999999999999789
2019-04-04 13:24:51,0.009999999999999789
2019-04-04 13:24:52,0.009999999999999789
2019-04-04 13:24:53,0.009999999999999789
2019-04-04 13:24:54,0.009999999999999789
2019-04-04 13:24:55,0.009999999999999789
2019-04-04 13:24:56,0.009999999999999789
2019-04-04 13:24:57,0.009999999999999789
2019-04-04 13:24:58,0.009999999999999789
2019-04-04 13:24:59,0.009999999999999789
2019-04-04 13:25:00,0.01013333333333312
2019-04-04 13:25:01,0.01013333333333312
2019-04-04 13:25:02,0.01013333333333312
2019-04-04 13:25:03,0.01013333333333312
2019-04-04 13:25:04,0.01013333333333312
2019-04-04 13:25:05,0.00999999999999979
2019-04-04 13:25:06,0.00999999999999979
2019-04-04 13:25:07,0.00999999999999979
2019-04-04 13:25:08,0.00999999999999979
2019-04-04 13:25:09,0.00999999999999979
2019-04-04 13:25:10,0.00999999999999979
2019-04-04 13:25:11,0.01026666666666645
2019-04-04 13:25:12,0.01026666666666645
2019-04-04 13:25:13,0.01026666666666645
2019-04-04 13:25:14,0.01026666666666645
2019-04-04 13:25:15,0.01026666666666645
2019-04-04 13:25:16,0.011999999999999749
2019-04-04 13:25:17,0.013999999999999707
2019-04-04 13:25:18,0.015999999999999664
2019-04-04 13:25:19,0.01799999999999962
2019-04-04 13:25:20,0.01999999999999958
2019-04-04 13:25:21,0.01999999999999958
2019-04-04 13:25:22,0.01799999999999962
2019-04-04 13:25:23,0.015999999999999664
2019-04-04 13:25:24,0.013999999999999707
2019-04-04 13:25:25,0.013999999999999707
2019-04-04 13:25:26,0.013999999999999707
2019-04-04 13:25:27,0.015999999999999664
2019-04-04 13:25:28,0.01799999999999962
2019-04-04 13:25:29,0.01999999999999958
2019-04-04 13:25:30,0.01999999999999958
2019-04-04 13:25:31,0.01999999999999958
2019-04-04 13:25:32,0.01999999999999958
2019-04-04 13:25:33,0.01999999999999958
2019-04-04 13:25:34,0.01999999999999958
2019-04-04 13:25:35,0.01999999999999958
2019-04-04 13:25:36,0.01799999999999962
2019-04-04 13:25:37,0.01799999999999962
2019-04-04 13:25:38,0.01799999999999962
2019-04-04 13:25:39,0.01799999999999962
2019-04-04 13:25:40,0.01799999999999962
2019-04-04 13:25:41,0.01999999999999958
2019-04-04 13:25:42,0.01999999999999958
2019-04-04 13:25:43,0.01999999999999958
2019-04-04 13:25:44,0.01999999999999958
2019-04-04 13:25:45,0.01999999999999958
2019-04-04 13:25:46,0.01999999999999958
2019-04-04 13:25:47,0.01999999999999958
2019-04-04 13:25:48,0.01999999999999958
2019-04-04 13:25:49,0.01999999999999958
2019-04-04 13:25:50,0.01799999999999962
2019-04-04 13:25:51,0.015999999999999664
2019-04-04 13:25:52,0.013999999999999707
2019-04-04 13:25:53,0.01199999999999975
2019-04-04 13:25:54,0.009999999999999792
2019-04-04 13:25:55,0.009999999999999792
2019-04-04 13:25:56,0.01032432432432411
2019-04-04 13:25:57,0.01032432432432411
2019-04-04 13:25:58,0.01032432432432411
2019-04-04 13:25:59,0.01032432432432411
2019-04-04 13:26:00,0.01032432432432411
2019-04-04 13:26:01,0.009999999999999792
2019-04-04 13:26:02,0.009999999999999792
2019-04-04 13:26:03,0.009999999999999792
2019-04-04 13:26:04,0.009999999999999792
2019-04-04 13:26:05,0.009999999999999792
2019-04-04 13:26:06,0.009999999999999792
2019-04-04 13:26:07,0.009999999999999792
2019-04-04 13:26:08,0.009999999999999792
2019-04-04 13:26:09,0.009999999999999792
2019-04-04 13:26:10,0.009999999999999792
2019-04-04 13:26:11,0.009999999999999792
2019-04-04 13:26:12,0.009999999999999792
2019-04-04 13:26:13,0.009999999999999792
2019-04-04 13:26:14,0.009999999999999792
2019-04-04 13:26:15,0.009999999999999792
2019-04-04 13:26:16,0.009999999999999792
2019-04-04 13:26:17,0.009999999999999792
2019-04-04 13:26:18,0.009999999999999792
2019-04-04 13:26:19,0.009999999999999792
2019-04-04 13:26:20,0.009999999999999792
2019-04-04 13:26:21,0.009999999999999792
2019-04-04 13:26:22,0.009999999999999792
2019-04-04 13:26:23,0.009999999999999792
2019-04-04 13:26:24,0.009999999999999792
2019-04-04 13:26:25,0.009999999999999792
2019-04-04 13:26:26,0.009999999999999792
2019-04-04 13:26:27,0.009999999999999792
2019-04-04 13:26:28,0.009999999999999792
2019-04-04 13:26:29,0.009999999999999792
2019-04-04 13:26:30,0.009999999999999792
2019-04-04 13:26:31,0.009999999999999792
2019-04-04 13:26:32,0.009999999999999792
2019-04-04 13:26:33,0.009999999999999792
2019-04-04 13:26:34,0.009999999999999792
2019-04-04 13:26:35,0.009999999999999792
2019-04-04 13:26:36,0.009999999999999792
2019-04-04 13:26:37,0.009999999999999792
2019-04-04 13:26:38,0.009999999999999792
2019-04-04 13:26:39,0.009999999999999792
2019-04-04 13:26:40,0.009999999999999792
2019-04-04 13:26:41,0.009999999999999792
2019-04-04 13:26:42,0.009999999999999792
2019-04-04 13:26:43,0.009999999999999792
2019-04-04 13:26:44,0.009999999999999792
2019-04-04 13:26:45,0.009999999999999792
2019-04-04 13:26:46,0.009999999999999792
2019-04-04 13:26:47,0.009999999999999792
2019-04-04 13:26:48,0.009999999999999792
2019-04-04 13:26:49,0.009999999999999792
2019-04-04 13:26:50,0.009999999999999792
2019-04-04 13:26:51,0.009999999999999792
2019-04-04 13:26:52,0.009999999999999792
2019-04-04 13:26:53,0.009999999999999792
2019-04-04 13:26:54,0.009999999999999792
2019-04-04 13:26:55,0.009999999999999792
2019-04-04 13:26:56,0.009999999999999792
2019-04-04 13:26:57,0.009999999999999792
2019-04-04 13:26:58,0.009999999999999792
2019-04-04 13:26:59,0.009999999999999792
2019-04-04 13:27:00,0.009999999999999792
2019-04-04 13:27:01,0.009999999999999792
2019-04-04 13:27:02,0.009999999999999792
2019-04-04 13:27:03,0.009999999999999792
2019-04-04 13:27:04,0.009999999999999792
2019-04-04 13:27:05,0.009999999999999792
2019-04-04 13:27:06,0.009999999999999792
2019-04-04 13:27:07,0.009999999999999792
2019-04-04 13:27:08,0.009999999999999792
2019-04-04 13:27:09,0.009999999999999792
2019-04-04 13:27:10,0.009999999999999792
2019-04-04 13:27:11,0.009999999999999792
2019-04-04 13:27:12,0.009999999999999792
2019-04-04 13:27:13,0.009999999999999792
2019-04-04 13:27:14,0.009999999999999792
2019-04-04 13:27:15,0.009999999999999792
2019-04-04 13:27:16,0.009999999999999792
2019-04-04 13:27:17,0.009999999999999792
2019-04-04 13:27:18,0.009999999999999792
2019-04-04 13:27:19,0.009999999999999792
2019-04-04 13:27:20,0.009999999999999792
2019-04-04 13:27:21,0.009999999999999792
2019-04-04 13:27:22,0.009999999999999792
2019-04-04 13:27:23,0.009999999999999792
2019-04-04 13:27:24,0.009999999999999792
2019-04-04 13:27:25,0.009999999999999792
2019-04-04 13:27:26,0.009999999999999792
2019-04-04 13:27:27,0.009999999999999792
2019-04-04 13:27:28,0.009999999999999792
2019-04-04 13:27:29,0.009999999999999792
2019-04-04 13:27:30,0.009999999999999792
2019-04-04 13:27:31,0.009999999999999792
2019-04-04 13:27:32,0.009999999999999792
2019-04-04 13:27:33,0.009999999999999792
2019-04-04 13:27:34,0.009999999999999792
2019-04-04 13:27:35,0.009999999999999792
2019-04-04 13:27:36,0.009999999999999792
2019-04-04 13:27:37,0.009999999999999792
2019-04-04 13:27:38,0.009999999999999792
2019-04-04 13:27:39,0.009999999999999792
2019-04-04 13:27:40,0.009999999999999792
2019-04-04 13:27:41,0.009999999999999792
2019-04-04 13:27:42,0.009999999999999792
2019-04-04 13:27:43,0.009999999999999792
2019-04-04 13:27:44,0.009999999999999792
2019-04-04 13:27:45,0.009999999999999792
2019-04-04 13:27:46,0.009999999999999792
2019-04-04 13:27:47,0.009999999999999792
2019-04-04 13:27:48,0.009999999999999792
2019-04-04 13:27:49,0.009999999999999792
2019-04-04 13:27:50,0.009999999999999792
2019-04-04 13:27:51,0.009999999999999792
2019-04-04 13:27:52,0.009999999999999792
2019-04-04 13:27:53,0.009999999999999792
2019-04-04 13:27:54,0.009999999999999792
2019-04-04 13:27:55,0.009999999999999792
2019-04-04 13:27:56,0.009999999999999792
2019-04-04 13:27:57,0.009999999999999792
2019-04-04 13:27:58,0.009999999999999792
2019-04-04 13:27:59,0.009999999999999792
2019-04-04 13:28:00,0.009999999999999792
2019-04-04 13:28:01,0.009999999999999792
2019-04-04 13:28:02,0.009999999999999792
2019-04-04 13:28:03,0.009999999999999792
2019-04-04 13:28:04,0.009999999999999792
2019-04-04 13:28:05,0.009999999999999792
2019-04-04 13:28:06,0.009999999999999792
2019-04-04 13:28:07,0.009999999999999792
2019-04-04 13:28:08,0.009999999999999792
2019-04-04 13:28:09,0.009999999999999792
2019-04-04 13:28:10,0.009999999999999792
2019-04-04 13:28:11,0.009999999999999792
2019-04-04 13:28:12,0.009999999999999792
2019-04-04 13:28:13,0.009999999999999792
2019-04-04 13:28:14,0.009999999999999792
2019-04-04 13:28:15,0.009999999999999792
2019-04-04 13:28:16,0.009999999999999792
2019-04-04 13:28:17,0.010588235294117426
2019-04-04 13:28:18,0.010588235294117426
2019-04-04 13:28:19,0.010588235294117426
2019-04-04 13:28:20,0.010588235294117426
2019-04-04 13:28:21,0.01088091822094669
2019-04-04 13:28:22,0.010292682926829055
2019-04-04 13:28:23,0.010292682926829055
2019-04-04 13:28:24,0.010292682926829055
2019-04-04 13:28:25,0.010292682926829055
2019-04-04 13:28:26,0.009999999999999794
2019-04-04 13:28:27,0.01099999999999977
2019-04-04 13:28:28,0.012999999999999729
2019-04-04 13:28:29,0.01404545454545425
2019-04-04 13:28:30,0.01404545454545425
2019-04-04 13:28:31,0.01404545454545425
2019-04-04 13:28:32,0.013045454545454272
2019-04-04 13:28:33,0.011045454545454313
2019-04-04 13:28:34,0.00999999999999979
2019-04-04 13:28:35,0.010226415094339409
2019-04-04 13:28:36,0.010314650388457226
2019-04-04 13:28:37,0.010314650388457582
2019-04-04 13:28:38,0.010314650388457938
2019-04-04 13:28:39,0.010314650388458291
2019-04-04 13:28:40,0.01008823529411903
2019-04-04 13:28:41,0.010000000000001567
2019-04-04 13:28:42,0.010000000000001567
2019-04-04 13:28:43,0.010000000000001567
2019-04-04 13:28:44,0.010000000000001567
2019-04-04 13:28:45,0.010000000000001567
2019-04-04 13:28:46,0.010000000000001567
2019-04-04 13:28:47,0.010000000000001567
2019-04-04 13:28:48,0.010000000000001567
2019-04-04 13:28:49,0.01020000000000126
2019-04-04 13:28:50,0.010485714285715184
2019-04-04 13:28:51,0.01048571428571483
2019-04-04 13:28:52,0.010485714285714475
2019-04-04 13:28:53,0.01048571428571412
2019-04-04 13:28:54,0.01028571428571407
2019-04-04 13:28:55,0.010108108108107897
2019-04-04 13:28:56,0.010471744471744253
2019-04-04 13:28:57,0.010835380835380609
2019-04-04 13:28:58,0.010835380835380609
2019-04-04 13:28:59,0.010835380835380609
2019-04-04 13:29:00,0.010727272727272504
2019-04-04 13:29:01,0.010363636363636146
2019-04-04 13:29:02,0.00999999999999979
2019-04-04 13:29:03,0.00999999999999979
2019-04-04 13:29:04,0.00999999999999979
2019-04-04 13:29:05,0.00999999999999979
2019-04-04 13:29:06,0.01085714285714263
2019-04-04 13:29:07,0.010946031746031515
2019-04-04 13:29:08,0.010946031746031515
2019-04-04 13:29:09,0.010946031746031515
2019-04-04 13:29:10,0.011324410124410067
2019-04-04 13:29:11,0.010467267267267582
2019-04-04 13:29:12,0.012378378378379008
2019-04-04 13:29:13,0.013778378378379228
2019-04-04 13:29:14,0.01439376299376394
2019-04-04 13:29:15,0.0146307692307701
2019-04-04 13:29:16,0.014630769230769744
2019-04-04 13:29:17,0.012630769230769431
2019-04-04 13:29:18,0.011230769230769213
2019-04-04 13:29:19,0.010615384615384499
2019-04-04 13:29:20,0.011199999999999974
2019-04-04 13:29:21,0.013200000000000286
2019-04-04 13:29:22,0.015200000000000598
2019-04-04 13:29:23,0.017200000000000912
2019-04-04 13:29:24,0.019200000000001223
2019-04-04 13:29:25,0.02000000000000135
2019-04-04 13:29:26,0.02000000000000135
2019-04-04 13:29:27,0.02000000000000135
2019-04-04 13:29:28,0.02000000000000135
2019-04-04 13:29:29,0.02000000000000135
2019-04-04 13:29:30,0.02000000000000135
2019-04-04 13:29:31,0.02000000000000135
2019-04-04 13:29:32,0.02000000000000135
